x,y,z,Type,State,extra
1,13,18,1,7,23209|428763|5|1
10,47,0,2,5,0
37,32,11,5,13,42991.5
33,49,4,3,10,0
49,46,10,2,4,0
43,48,5,3,9,0
14,27,1,1,8,31378.5|13778|-1|0
15,36,49,5,13,27645.9
4,43,46,1,7,43234.1|32664|5|1
18,48,2,2,4,0
4,1,44,1,7,40699.6|1031|5|1
21,6,37,1,8,28916.2|16970|-1|0
38,15,37,1,8,33085.4|29786|-1|0
19,0,10,1,7,29859.7|900237|2|2
14,27,2,1,7,25424.9|981|3|7
28,32,16,6,16,0
14,3,23,1,8,23967.6|25583|-1|0
14,2,25,1,7,28319.5|2545|3|6
48,29,6,6,16,0
43,45,1,3,10,0
17,17,34,5,13,37296.2
46,7,25,1,7,26580.7|41856|1|3
14,43,8,1,8,42733.5|20546|-1|0
25,35,26,1,7,36657.9|42059|1|3
30,15,29,1,8,20783.8|36394|-1|0
22,15,40,1,7,43952.7|8427|5|1
43,36,0,2,4,0
13,22,34,1,8,20914.7|7749|-1|0
27,4,0,1,7,27457.7|581078|1|1
43,49,18,2,4,0
6,34,0,6,16,0
45,19,26,1,7,26580.7|41856|4|1
49,44,2,2,4,0
46,42,0,2,5,0
18,3,2,1,7,20930.8|27643|0|1
33,29,21,5,13,43924.7
22,26,23,1,7,36706.2|42790|5|1
1,29,4,1,7,29045.2|2501|3|1
2,1,23,1,8,26132.7|9169|-1|0
31,6,6,6,16,0
42,45,1,6,16,0
4,3,12,6,16,0
42,20,3,5,13,34582.1
49,22,4,1,8,41394|14591|-1|0
0,2,49,2,5,0
14,24,4,6,16,0
3,6,11,1,8,27465.7|26070|-1|0
10,4,44,1,7,33032.5|21865|4|3
43,28,6,1,8,43320.7|41856|-1|0
23,37,29,1,8,34968.1|31726|-1|0
27,34,19,1,7,38706.4|40080|1|1
0,31,3,6,16,0
29,22,30,1,7,27457.7|33976|1|1
37,21,20,1,8,45523.6|31963|-1|0
10,49,30,6,16,0
47,24,31,1,7,32137.8|525837|1|4
39,41,0,6,16,0
22,11,6,1,7,29859.7|36523|5|1
20,23,33,1,7,27556.9|10704|3|3
46,43,0,3,9,0
48,40,1,3,10,0
41,45,0,3,10,0
44,24,12,1,8,33980|14591|-1|0
39,19,14,6,16,0
41,43,3,6,16,0
49,29,4,5,13,47024.1
38,18,24,6,16,0
13,44,12,1,7,42507.5|15339|5|1
16,1,19,1,7,29859.7|36523|5|1
34,10,28,1,8,33085.4|29786|-1|0
49,43,2,3,10,0
46,2,2,1,8,30408.4|41140|-1|0
40,2,23,1,7,26580.7|729355|6|0
37,38,35,1,7,33085.4|29786|6|2
46,21,33,1,7,26580.7|41856|4|1
40,49,1,2,4,0
8,10,31,1,7,32508.9|994|3|3
8,3,4,1,7,24482|981|3|2
46,1,38,1,8,31873.5|40410|-1|0
47,48,10,2,4,0
4,19,5,6,16,0
38,49,11,2,4,0
2,17,4,1,7,29045.2|2501|3|1
16,27,49,1,7,44339.2|42137|1|2
13,21,4,1,7,25756.2|8241|2|1
42,8,4,1,8,23516.6|14591|-1|0
11,17,14,1,7,19716.3|455800|1|2
25,31,18,1,7,35028.4|42059|6|0
40,19,45,1,7,32253.2|358968|5|1
13,4,36,1,7,23484.7|21865|3|1
41,17,33,5,13,44740.7
21,29,0,1,8,37226.9|18800|-1|0
1,40,26,1,7,31312.4|20546|5|4
28,9,32,1,7,26580.7|729355|6|0
29,32,13,1,7,31171.2|434061|5|1
16,1,2,1,7,23936|7620|0|1
36,47,9,6,16,0
22,45,6,6,16,0
37,29,21,1,7,28756.1|33976|1|1
33,18,1,1,7,27239|14591|0|5
41,17,10,1,7,24823.1|23627|1|1
29,17,48,1,7,28916.2|16970|3|6
21,10,1,6,16,0
29,38,0,3,10,0
39,5,2,1,8,24791.3|14591|-1|0
10,19,15,1,8,19351.1|11746|-1|0
27,1,19,1,7,21665.1|29938|5|3
43,47,0,6,16,0
13,48,0,3,9,0
49,49,27,3,9,0
41,39,2,6,16,0
0,36,0,6,16,0
49,48,15,2,4,0
49,48,28,3,10,0
13,28,21,1,7,25199.1|15493|3|3
8,17,47,1,8,30719.8|13084|-1|0
39,28,23,1,8,34281.2|37047|-1|0
38,49,3,2,5,0
26,44,4,6,16,0
13,20,27,1,8,20914.7|7749|-1|0
49,37,4,3,9,0
15,22,2,1,8,25756.2|8241|-1|0
1,34,27,1,7,30719.8|13084|1|4
18,22,7,1,8,29859.7|493168|-1|0
38,12,31,1,7,26580.7|41856|5|3
16,40,0,2,4,0
9,49,0,2,4,0
35,27,38,1,7,28451.4|25902|1|1
30,12,34,1,7,26580.7|729355|6|0
23,28,19,1,8,26343.5|29042|-1|0
28,10,31,1,8,33085.4|29786|-1|0
14,28,30,1,7,33085.4|723216|3|7
5,32,33,1,8,33085.4|723216|-1|0
49,48,3,2,4,0
45,29,0,2,5,0
9,23,23,1,7,19716.3|455800|1|2
47,17,45,1,8,32137.8|38189|-1|0
4,9,7,1,7,20004.6|11746|1|2
2,2,42,1,7,41205.9|17974|3|1
14,24,33,1,8,20914.7|7749|-1|0
39,21,13,5,13,39920.4
34,36,5,1,7,44685.6|43639|2|1
0,35,47,1,7,43234.1|32664|5|1
40,47,1,3,10,0
35,23,4,6,16,0
6,22,31,1,7,20914.7|7749|6|2
41,24,32,1,8,45523.6|31963|-1|0
12,1,37,1,7,25947.2|21865|3|1
39,2,22,1,7,26580.7|729355|6|0
31,38,1,6,16,0
13,17,36,1,7,22091.1|26333|3|3
6,28,11,6,16,0
42,14,27,1,7,20297.3|23627|3|3
18,49,0,2,4,0
35,12,9,1,7,21243.9|14591|5|2
40,21,37,1,8,33085.4|29786|-1|0
31,9,32,1,7,30451.8|680275|5|1
38,5,19,1,7,26580.7|729355|6|0
4,26,33,1,7,26747.9|432|1|1
46,49,1,2,4,0
1,49,0,2,4,0
46,32,0,2,4,0
36,19,35,1,8,33085.4|29786|-1|0
26,33,10,1,8,38001.6|29335|-1|0
19,21,34,1,8,33759.3|11674|-1|0
15,5,16,5,13,47772.1
31,18,1,6,16,0
40,40,14,1,8,44617.6|41357|-1|0
22,10,9,1,7,25042.3|27194|6|2
0,49,4,2,5,0
43,3,12,6,16,0
40,3,17,1,7,25065.4|41140|1|2
48,24,37,1,7,34481.3|29938|4|3
3,17,47,1,8,30719.8|13084|-1|0
7,0,37,1,7,31222.3|15656|3|1
18,28,2,1,8,30295.5|8241|-1|0
0,49,49,2,4,0
22,17,38,4,0,31268.1
36,26,7,1,7,37714.5|114087|1|3
24,8,4,6,16,0
16,16,49,1,8,35771|36977|-1|0
18,27,28,1,7,34968.1|31726|1|1
43,30,0,1,7,46986.5|31537|2|2
17,18,4,1,7,24482|981|6|0
21,18,21,5,13,27975.8
49,48,4,2,4,0
28,18,24,1,7,26580.7|729355|1|3
31,49,3,2,4,0
37,49,8,2,5,0
49,34,7,2,4,0
29,16,38,1,7,30451.8|30629|5|1
47,27,11,1,8,40877.7|29048|-1|0
12,17,3,6,16,0
46,6,18,1,7,26388.8|41140|6|4
48,24,29,1,7,21851.9|14591|3|2
28,15,14,1,7,29796.6|43637|5|1
7,42,8,6,16,0
12,34,32,1,7,23719.9|27501|4|3
16,19,6,1,7,24482|981|2|5
32,6,15,1,8,21065.7|27581|-1|0
48,16,14,6,16,0
0,46,47,1,7,43234.1|32664|5|1
10,3,27,1,8,21569.5|9169|-1|0
20,17,49,1,7,35771|36977|1|7
37,23,21,1,7,26343.5|29042|3|2
13,3,38,1,8,40699.6|1031|-1|0
13,27,40,1,7,27556.9|10704|1|1
46,48,17,6,16,0
2,31,9,1,8,33053.2|32231|-1|0
27,11,36,5,13,19160.3
34,9,24,1,8,19716.3|767203|-1|0
1,27,29,1,7,33085.4|723216|6|0
15,12,33,1,7,22091.1|26333|3|3
14,9,38,1,8,24920|15656|-1|0
9,12,21,1,8,27833.5|3745|-1|0
24,29,5,1,8,38533.6|29335|-1|0
22,34,25,1,7,36657.9|42059|1|3
10,24,3,1,8,24038.4|15493|-1|0
4,39,14,1,7,34639.4|16871|1|4
26,4,40,1,7,43106.1|16224|1|1
39,21,39,1,8,33085.4|29786|-1|0
12,48,7,1,8,42733.5|20546|-1|0
49,49,5,2,4,0
14,23,41,1,7,27556.9|10704|3|3
21,19,29,1,8,20783.8|36394|-1|0
17,1,36,1,8,30451.8|30629|-1|0
36,4,4,1,7,20909.9|29938|5|1
45,33,10,1,7,44772.2|15493|1|2
14,32,19,6,16,0
46,14,19,1,8,21832|14591|-1|0
5,21,25,1,8,30401.5|28579|-1|0
16,12,0,1,8,21947.2|36179|-1|0
46,0,16,6,16,0
48,20,14,1,7,30039.3|6959|0|2
45,17,23,1,8,26388.8|41140|-1|0
7,31,27,1,7,41487.6|765160|5|1
27,29,9,1,7,30046.4|36231|1|1
31,7,7,1,8,21243.9|14591|-1|0
40,21,31,1,8,33085.4|29786|-1|0
44,36,28,1,7,38529.3|29938|3|1
44,49,5,2,4,0
10,36,30,1,7,41487.6|765160|5|1
48,13,6,1,8,26892.2|15493|-1|0
36,12,11,1,7,21903.7|3816|4|2
2,14,20,6,16,0
9,30,8,6,16,0
23,9,27,1,8,20353.6|18975|-1|0
20,26,31,1,8,33759.3|11674|-1|0
11,10,43,1,7,28418.4|21865|4|3
6,1,21,1,7,27833.5|3745|5|1
24,28,36,1,8,38757.7|41583|-1|0
48,0,0,2,5,0
46,49,18,2,4,0
3,36,40,1,7,43234.1|32664|5|1
49,5,11,1,8,25065.4|41140|-1|0
23,18,10,1,7,20458|114087|6|0
27,49,0,6,16,0
40,6,32,1,8,31873.5|40410|-1|0
14,24,38,1,8,22091.1|26333|-1|0
10,24,7,1,8,31378.5|13778|-1|0
29,0,19,1,7,20997.8|29938|5|3
12,22,12,1,7,31948.4|16871|5|1
27,6,0,1,7,27457.7|581078|1|1
15,12,29,1,7,20783.8|36394|5|2
49,9,4,6,16,0
7,9,16,1,7,20880.4|27643|2|2
22,32,25,1,8,36706.2|42790|-1|0
48,0,16,6,16,0
41,32,12,1,7,41433.2|42059|6|0
34,46,9,6,16,0
34,45,8,5,13,49097
19,26,12,5,13,45657.3
22,25,49,1,8,35771|36977|-1|0
41,49,8,3,9,0
45,46,1,2,4,0
40,19,3,6,16,0
39,36,2,6,16,0
23,6,10,6,16,0
37,39,11,1,7,43040.6|3219|5|1
35,27,4,1,7,37678.3|428763|6|0
39,27,22,1,8,32165.8|6959|-1|0
35,46,2,6,16,0
38,37,2,2,4,0
2,1,44,1,7,42258.1|15656|3|1
48,38,5,6,16,0
6,37,29,1,7,41487.6|765160|5|1
16,21,14,1,7,29859.7|493168|6|1
24,25,22,1,7,36706.2|42790|5|1
44,12,0,4,0,46562.5
15,15,37,1,7,22091.1|26333|3|3
49,48,15,2,5,0
31,10,22,1,8,21179.5|11746|-1|0
47,33,7,1,8,46882.9|29048|-1|0
45,16,19,1,7,28837|6959|6|1
48,49,39,2,4,0
7,5,45,1,7,38757.7|41583|5|2
11,27,2,6,16,0
15,8,21,1,7,22472.3|11746|0|1
49,48,18,2,4,0
49,47,5,2,4,0
45,47,0,3,10,0
15,29,27,1,7,21946|22377|5|1
43,22,38,1,7,30302.6|37047|1|1
35,6,10,1,8,29859.7|36523|-1|0
6,25,43,1,8,43952.7|8427|-1|0
10,14,14,1,8,28319.5|2545|-1|0
47,49,0,6,16,0
16,18,28,1,7,26764.2|12647|3|6
4,21,21,1,7,25869.1|20546|3|2
46,22,16,1,7,28837|6959|5|1
20,19,41,1,8,35771|36977|-1|0
42,20,5,1,7,33062.1|22377|1|1
13,7,38,1,8,27556.9|10704|-1|0
41,45,1,6,16,0
0,24,30,1,8,30401.5|28579|-1|0
38,27,22,1,7,26580.7|41856|4|1
0,41,13,6,16,0
42,49,1,2,5,0
14,38,20,1,7,26477.1|22377|1|4
48,0,11,6,16,0
14,2,11,1,8,21317.2|27643|-1|0
48,38,1,2,4,0
3,18,13,1,7,29045.2|2501|1|1
5,4,10,1,8,27465.7|26070|-1|0
48,48,0,2,4,0
31,44,0,2,4,0
42,27,4,1,8,43004.4|14591|-1|0
46,23,4,1,7,41022.4|35575|6|5
34,33,6,1,8,41868.7|8482|-1|0
5,35,23,1,7,28750.2|7107|5|6
9,5,7,1,7,27465.7|26070|4|4
24,10,8,6,16,0
49,46,11,2,4,0
17,17,5,6,16,0
37,49,10,3,10,0
10,16,11,1,8,18237.7|6959|-1|0
44,36,31,1,7,36941.4|29938|3|1
11,8,22,1,8,20102.8|428763|-1|0
46,49,11,2,4,0
30,34,20,1,7,34134|42059|6|0
49,11,19,1,8,26388.8|41140|-1|0
47,24,18,1,8,30161|41140|-1|0
18,30,48,1,8,35771|36977|-1|0
49,23,5,2,5,0
21,8,48,1,8,38757.7|41583|-1|0
15,31,18,1,8,39503.9|15002|-1|0
24,38,14,1,8,37031.1|18800|-1|0
41,49,2,2,4,0
48,20,2,6,16,0
47,5,23,6,16,0
49,47,22,2,4,0
35,15,12,1,8,21903.7|3816|-1|0
46,30,26,1,7,38529.3|29938|3|1
45,19,14,6,16,0
30,37,39,1,8,44339.2|42137|-1|0
0,49,2,3,9,0
17,7,5,1,7,20327.2|29938|4|3
7,49,12,6,16,0
10,11,12,1,7,23719.9|27501|3|1
12,7,21,1,7,23719.9|27501|3|1
1,0,49,2,5,0
7,37,31,4,0,36884.4
0,29,29,1,8,33651.8|11877|-1|0
1,49,10,6,16,0
12,47,1,6,16,0
3,23,13,1,7,25869.1|20546|3|2
5,15,8,1,8,23719.9|27501|-1|0
48,48,11,2,4,0
23,23,21,6,16,0
41,30,8,1,7,42539.2|114087|1|3
49,45,5,2,5,0
29,7,6,1,7,20327.2|29938|5|1
0,21,3,1,7,29045.2|2501|3|1
49,32,1,6,16,0
42,38,33,1,7,46692.4|40080|1|1
0,15,10,1,8,23719.9|27501|-1|0
48,49,14,3,9,0
22,0,5,6,16,0
31,41,0,2,4,0
39,41,3,6,16,0
0,13,33,1,7,41205.9|17974|4|3
49,46,5,2,5,0
12,0,21,1,8,25042.3|27194|-1|0
49,31,11,2,4,0
0,0,47,2,4,0
6,36,1,6,16,0
1,13,23,1,8,27833.5|3745|-1|0
46,40,18,2,4,0
49,40,2,2,4,0
34,15,0,6,16,0
27,24,17,6,16,0
49,39,2,2,4,0
31,12,14,1,8,21903.7|3816|-1|0
19,7,16,1,8,23967.6|25583|-1|0
24,16,32,1,7,20914.7|7749|6|0
36,31,45,1,7,28451.4|25902|1|1
30,5,44,1,7,28916.2|16970|2|4
39,31,3,1,7,45082.5|40830|3|1
16,1,5,1,8,22290.7|27643|-1|0
14,25,2,6,16,0
17,35,31,1,8,41815.4|404776|-1|0
2,28,18,6,16,0
3,25,19,1,7,21613.1|7107|2|2
30,13,2,1,7,23936|7620|1|1
7,36,19,1,8,39449.3|299842|-1|0
38,32,1,1,7,45988.6|33976|3|1
48,42,0,2,5,0
33,29,5,1,7,37613.9|428763|6|0
6,31,14,1,7,33651.8|11877|3|2
47,49,4,3,9,0
22,15,15,5,13,29421.5
28,47,7,6,16,0
17,14,20,1,8,25042.3|27194|-1|0
21,21,26,1,7,23719.9|27501|3|1
47,49,5,2,4,0
28,24,10,6,16,0
1,19,41,1,7,26747.9|432|1|1
18,34,0,3,10,0
27,3,6,1,7,20595.6|767203|1|2
36,15,15,1,7,25240|36045|1|1
27,1,0,1,7,23936|7620|6|0
12,9,9,1,7,23719.9|27501|4|1
38,41,3,6,16,0
39,30,8,6,16,0
6,10,6,1,8,24482|981|-1|0
49,47,17,2,4,0
35,25,8,1,7,31982.6|428763|0|1
7,3,16,1,7,23719.9|27501|4|1
39,8,33,1,8,31873.5|40410|-1|0
49,1,13,1,8,28245.3|41140|-1|0
32,18,16,1,7,19582.1|17406|3|1
3,1,49,2,5,0
46,15,10,1,7,30334.5|922489|6|0
29,28,40,1,7,28451.4|25902|1|1
13,22,32,1,8,20914.7|7749|-1|0
49,40,4,2,4,0
21,10,32,1,8,20783.8|36394|-1|0
32,5,14,1,8,21179.5|11746|-1|0
24,10,2,6,16,0
41,16,17,1,8,23439.2|29048|-1|0
11,14,38,5,13,33482.6
7,6,16,1,7,23719.9|27501|3|1
29,34,25,1,7,38706.4|40080|1|1
31,43,0,2,4,0
24,49,1,2,4,0
29,24,31,5,13,31984.8
21,38,30,1,8,41815.4|404776|-1|0
32,3,32,1,7,30451.8|30629|5|1
29,44,0,6,16,0
43,49,2,2,4,0
30,47,38,1,8,44600.3|40830|-1|0
36,21,16,1,7,25240|36045|1|1
21,26,14,1,7,26747.9|432|3|1
13,36,13,1,7,32204.6|15493|2|1
36,18,25,1,8,45523.6|31963|-1|0
46,49,5,2,4,0
45,46,1,3,9,0
39,46,0,2,4,0
42,6,27,5,13,47503.3
26,49,2,2,5,0
42,48,9,6,16,0
39,3,16,1,7,21179.5|11746|1|2
36,28,5,6,16,0
42,9,10,1,8,34241|41140|-1|0
9,41,0,3,9,0
34,25,11,1,7,28413.7|422378|4|1
34,46,5,6,16,0
48,49,9,3,10,0
19,46,4,6,16,0
2,3,9,1,8,23597.3|36179|-1|0
42,36,3,1,8,47619.3|35575|-1|0
21,36,19,1,8,32501.8|18800|-1|0
30,32,9,1,8,35032.8|18800|-1|0
46,15,9,1,7,26313.9|14591|5|2
43,49,22,2,4,0
29,42,9,6,16,0
48,5,4,6,16,0
49,43,21,2,4,0
25,45,4,6,16,0
45,46,2,6,16,0
29,15,3,1,7,27457.7|581078|3|1
35,7,24,1,8,19716.3|767203|-1|0
16,19,24,1,7,23719.9|27501|4|1
35,26,3,1,7,37072.1|428763|6|0
46,13,4,1,7,29147.1|922489|3|1
37,49,5,3,10,0
36,32,0,2,5,0
2,29,23,1,8,33651.8|11877|-1|0
33,21,5,1,7,27701.2|581078|3|1
3,17,1,1,7,22085.5|6959|1|4
25,6,10,1,7,29796.6|43637|4|1
10,0,9,1,7,28319.5|2545|2|2
43,15,22,1,8,21851.9|14591|-1|0
45,10,6,1,7,23936|7620|1|1
11,8,29,6,16,0
32,13,40,1,7,30451.8|680275|5|1
43,36,0,3,10,0
6,17,30,1,8,30401.5|28579|-1|0
18,14,29,1,8,45521.2|31963|-1|0
42,3,24,1,7,26580.7|41856|1|3
40,20,25,1,8,20353.6|18975|-1|0
40,34,3,6,16,0
29,43,0,2,4,0
29,35,31,1,8,43463.2|27343|-1|0
35,49,7,6,16,0
20,32,3,5,13,39491.5
41,18,3,6,16,0
7,1,31,1,7,41205.9|17974|3|1
17,37,3,6,16,0
34,34,7,1,7,41605.4|3219|5|1
36,5,9,1,7,24065|15493|4|1
5,42,0,2,5,0
31,49,10,3,9,0
40,48,0,6,16,0
46,24,13,1,7,36581.1|37047|4|5
38,0,5,1,8,24548.3|29938|-1|0
36,12,8,1,7,20297.3|23627|2|1
18,25,14,1,7,28512.6|18800|6|6
34,35,4,6,16,0
46,11,16,6,16,0
42,44,0,2,4,0
6,11,9,6,16,0
42,2,23,6,16,0
30,5,28,1,7,26580.7|729355|6|0
38,35,13,5,13,47574.6
3,22,28,6,16,0
13,10,20,1,7,23209|428763|5|1
0,1,2,6,16,0
2,23,34,1,7,26747.9|432|1|1
16,25,33,1,8,38757.7|41583|-1|0
29,6,6,1,8,29859.7|36523|-1|0
32,48,33,1,8,44600.3|40830|-1|0
17,3,21,1,7,19752|6959|5|1
16,32,0,1,8,35877.8|13778|-1|0
35,23,16,1,8,45523.6|31963|-1|0
45,35,0,3,9,0
33,37,7,6,16,0
35,12,14,1,7,26343.5|29042|3|2
48,41,2,3,9,0
19,23,30,1,8,33759.3|11674|-1|0
24,30,47,1,7,32508.9|152395|1|1
43,14,28,1,7,24310|14591|3|2
13,8,21,1,7,25042.3|27194|0|1
44,49,15,6,16,0
27,34,26,1,7,38706.4|40080|1|1
19,17,15,1,7,29796.6|43637|4|1
49,49,25,2,4,0
8,0,49,2,4,0
11,34,28,1,7,25648.3|22377|2|6
44,16,12,1,8,24374.4|3816|-1|0
21,46,0,3,10,0
34,12,13,1,7,21179.5|11746|1|2
39,20,13,1,7,25234.3|17406|1|1
3,45,19,6,16,0
30,16,38,1,7,38757.7|41583|5|2
38,26,13,5,13,41241.6
20,1,3,5,13,43131.4
28,30,47,1,8,44339.2|42137|-1|0
14,14,34,1,7,22091.1|26333|3|3
29,13,32,1,7,45521.2|31963|5|4
11,14,48,6,16,0
14,5,38,1,7,22026.5|21865|3|1
31,48,0,2,4,0
20,49,0,2,4,0
24,26,7,1,7,31409.4|40793|2|2
40,3,4,6,16,0
25,42,13,1,8,43817.5|3219|-1|0
8,37,34,6,16,0
35,30,10,1,7,36271.9|42059|6|0
17,7,14,1,8,21947.2|36179|-1|0
8,44,20,1,7,37891.9|11877|5|4
27,43,33,1,8,44339.2|42137|-1|0
14,21,15,1,8,19421.6|11746|-1|0
31,22,4,1,7,30367.9|40793|2|2
39,42,0,6,16,0
22,13,8,1,8,29859.7|36523|-1|0
36,10,3,1,7,24065|15493|5|3
46,5,20,6,16,0
31,38,26,1,8,36706.2|42790|-1|0
5,12,31,1,8,30401.5|28579|-1|0
43,19,14,1,8,25893.4|14591|-1|0
24,48,9,1,7,46494|17693|4|1
19,5,14,5,14,23815.2
35,11,14,5,13,41663.2
39,42,0,3,9,0
39,49,0,2,4,0
28,10,7,1,8,29859.7|36523|-1|0
37,30,2,1,7,43773.5|22377|6|0
36,20,14,1,7,27457.7|33976|1|1
11,28,7,1,8,31378.5|13778|-1|0
40,34,11,1,7,42335.7|15493|3|2
21,23,20,1,7,27457.7|33976|1|1
27,7,8,1,8,29796.6|43637|-1|0
27,38,18,1,7,40195.7|17693|4|1
33,19,13,1,7,31380.1|36231|4|3
32,24,18,1,8,45523.6|31963|-1|0
30,8,12,1,7,24065|15493|4|1
38,0,27,1,8,31873.5|40410|-1|0
12,16,4,1,8,24482|981|-1|0
2,20,10,1,8,29045.2|2501|-1|0
25,1,3,1,7,23936|7620|6|0
8,4,0,1,7,24482|981|0|1
49,38,4,3,9,0
47,40,32,3,10,0
8,4,8,1,8,27465.7|26070|-1|0
32,12,3,1,7,27457.7|581078|4|3
3,30,15,1,7,25869.1|20546|3|2
43,49,2,2,4,0
11,39,4,3,10,0
49,6,27,1,7,31873.5|40410|1|5
39,19,39,1,8,33085.4|29786|-1|0
45,5,25,1,8,21851.9|14591|-1|0
19,32,37,1,8,37929.6|8427|-1|0
9,41,11,6,16,0
22,21,15,1,7,29859.7|493168|0|2
35,13,17,1,8,26388.8|41140|-1|0
0,45,11,1,8,41016|765160|-1|0
5,30,18,1,8,21104.1|22377|-1|0
34,6,19,1,7,21179.5|11746|1|2
20,14,10,1,8,29859.7|36523|-1|0
9,11,39,1,7,41205.9|17974|3|1
31,12,47,1,7,43106.1|16224|1|1
18,38,6,1,7,46877.1|15002|1|2
45,40,0,2,4,0
0,4,8,1,8,27465.7|26070|-1|0
32,28,5,1,8,35429.9|40830|-1|0
30,13,14,1,8,29859.7|36523|-1|0
42,49,20,3,9,0
15,30,4,1,8,34473.4|40793|-1|0
14,22,21,1,7,26764.2|12647|1|2
18,20,31,1,7,20914.7|7749|6|0
40,18,38,1,8,33085.4|29786|-1|0
39,44,1,6,16,0
36,9,26,1,7,26580.7|729355|6|0
1,19,37,1,7,30719.8|13084|5|1
26,19,19,1,7,20582.1|23627|1|1
5,38,15,5,14,31578.2
18,5,23,1,7,19716.3|455800|2|4
6,11,0,1,7,21947.2|36179|3|1
33,14,2,1,7,27457.7|581078|4|1
6,33,23,1,8,32955.7|15339|-1|0
28,12,40,1,7,43106.1|16224|1|1
41,31,29,1,8,33085.4|29786|-1|0
48,1,1,6,16,0
20,0,3,1,7,23936|7620|2|1
42,26,12,6,16,0
30,5,1,6,16,0
0,35,2,2,4,0
45,22,13,1,8,30964.3|29048|-1|0
18,14,26,1,7,23719.9|27501|3|1
43,28,17,1,7,33054|36045|3|3
36,16,9,1,7,22443|3816|3|2
30,6,28,5,13,42788.2
27,22,13,1,8,26759.9|29938|-1|0
33,49,1,5,13,49020.1
38,35,19,1,8,41452.6|41357|-1|0
43,49,2,2,5,0
49,37,1,2,4,0
27,34,0,2,4,0
21,28,10,1,7,38131.8|3219|1|4
49,10,15,6,16,0
35,17,19,6,16,0
45,13,9,1,8,26807.8|922489|-1|0
31,20,24,1,8,45523.6|31963|-1|0
7,30,12,1,8,31378.5|13778|-1|0
2,35,5,1,7,33651.8|11877|3|2
41,12,23,1,8,26388.8|41140|-1|0
37,46,0,2,4,0
5,17,12,1,8,24482|981|-1|0
46,2,1,6,16,0
30,21,27,1,7,20783.8|36394|5|2
41,49,10,2,4,0
32,22,16,1,7,25240|36045|1|1
32,19,34,1,8,45523.6|31963|-1|0
1,5,8,1,8,27465.7|26070|-1|0
40,48,13,2,4,0
7,28,36,1,7,26747.9|432|1|1
49,39,5,3,10,0
20,48,11,2,4,0
25,20,14,1,7,29859.7|493168|5|1
42,14,14,1,8,23967.6|25583|-1|0
20,19,34,1,7,20914.7|7749|6|0
43,17,6,1,8,28786.1|14591|-1|0
37,48,0,6,16,0
13,29,46,1,7,32508.9|152395|3|3
29,37,31,1,8,36954.7|404776|-1|0
42,0,19,1,7,21065.7|27581|1|1
12,21,4,1,7,20880.4|27643|3|4
49,40,3,3,10,0
20,34,44,1,7,32508.9|152395|3|3
43,33,10,1,7,43983.9|29048|3|2
43,9,17,1,7,26580.7|729355|6|0
21,3,28,1,7,21015.1|21865|3|1
24,22,5,6,16,0
39,19,40,1,8,32137.8|38189|-1|0
41,49,6,3,9,0
45,15,21,1,7,26388.8|41140|6|2
5,30,24,1,7,23719.9|27501|4|1
41,40,0,2,4,0
49,14,14,1,7,28837|6959|5|1
49,47,6,2,5,0
43,49,9,2,4,0
8,20,42,1,7,27556.9|10704|1|1
48,3,30,6,16,0
42,41,7,3,9,0
19,49,0,2,4,0
38,20,2,1,7,32253.1|428763|0|1
42,34,1,6,16,0
18,16,2,1,7,23464.6|3492|5|4
49,49,19,2,4,0
43,30,37,1,7,34652.3|29938|3|1
11,5,33,1,8,22631.2|15656|-1|0
21,13,48,1,8,38757.7|41583|-1|0
28,43,1,6,16,0
21,20,3,1,7,26206.4|428763|6|0
0,30,14,1,7,22049.8|7107|2|2
3,15,30,1,8,30401.5|28579|-1|0
43,49,24,3,10,0
6,38,3,1,7,35753.5|28579|4|2
27,1,23,6,16,0
26,7,40,1,7,28916.2|16970|1|2
49,48,11,2,4,0
49,29,1,2,4,0
46,4,14,6,16,0
32,31,17,1,7,34207.1|1045293|5|1
23,40,21,1,7,38254.3|1045293|5|1
28,2,22,1,8,29859.7|900237|-1|0
42,26,45,1,7,32253.2|358968|5|1
40,0,4,1,8,26881.4|15493|-1|0
19,49,0,2,5,0
14,28,37,1,7,21895.5|22377|5|1
0,20,11,5,14,23343.1
48,47,2,2,4,0
49,36,2,3,10,0
2,44,45,1,7,43234.1|32664|5|1
29,18,20,1,7,20785.9|114087|6|0
32,0,10,1,8,21049|29938|-1|0
49,44,16,2,5,0
1,10,23,1,7,23464.6|3492|3|2
23,12,44,1,8,35771|36977|-1|0
34,12,7,1,7,23936|7620|1|1
31,19,13,1,8,22636.3|3816|-1|0
28,27,25,1,7,20783.8|36394|5|2
25,7,0,5,13,41309.4
4,13,2,1,8,24482|981|-1|0
38,10,0,1,7,24112.8|7620|1|1
27,9,13,1,7,20327.2|29938|4|1
37,17,2,1,7,27195.4|22377|2|3
6,29,9,6,16,0
48,41,2,3,9,0
4,24,5,6,16,0
30,27,23,1,7,26343.5|29042|5|4
49,48,16,2,4,0
49,48,17,2,4,0
16,19,23,5,13,47809
43,2,2,1,8,33504|41140|-1|0
22,7,17,1,8,29859.7|36523|-1|0
45,49,13,2,4,0
0,0,1,5,13,40310.4
13,43,17,1,7,42485|1045293|1|4
20,21,13,6,16,0
