x,y,z,ECM_density,Fib_field
26,33,42,1512.34,0.0226747
26,33,43,1508.69,0.0224309
26,33,44,1510.88,0.0232529
26,33,45,1511.07,0.0246325
26,33,46,1500.23,0.0257195
26,33,47,1469.76,0.0258601
26,33,48,1413.67,0.0246437
26,33,49,1330.59,0.0220098
26,34,0,2552.21,0.322324
26,34,1,2765.09,0.415585
26,34,2,2915.64,0.504948
26,34,3,3013.81,0.582796
26,34,4,3071.91,0.643752
26,34,5,3101.45,0.684972
26,34,6,3111.49,0.705996
26,34,7,3107.64,0.70807
26,34,8,3092.31,0.694173
26,34,9,3066.38,0.669901
26,34,10,3031.02,0.642551
26,34,11,2989.04,0.619999
26,34,12,2946.03,0.608928
26,34,13,2908.07,0.613063
26,34,14,2879.66,0.631442
26,34,15,2862.04,0.659218
26,34,16,2853.21,0.688537
26,34,17,2849.74,0.711236
26,34,18,2849.47,0.720724
26,34,19,2852.14,0.712151
26,34,20,2858.42,0.682903
26,34,21,2868.24,0.632987
26,34,22,2878.95,0.565369
26,34,23,2885.33,0.486438
26,34,24,2880.94,0.404356
26,34,25,2860.1,0.327418
26,34,26,2819.55,0.261517
26,34,27,2759.19,0.209096
26,34,28,2682.43,0.169845
26,34,29,2594.71,0.141625
26,34,30,2501.73,0.121232
26,34,31,2407.5,0.105921
26,34,32,2313.16,0.0932967
26,34,33,2217.34,0.0816159
26,34,34,2118.35,0.0698845
26,34,35,2016.12,0.058297
26,34,36,1913.03,0.0475806
26,34,37,1813.93,0.0385653
26,34,38,1724.57,0.0317296
26,34,39,1650.44,0.0270608
26,34,40,1594.77,0.0242691
26,34,41,1559.2,0.0229868
26,34,42,1542.21,0.0228131
26,34,43,1539.62,0.0232948
26,34,44,1544.5,0.023927
26,34,45,1547.89,0.0244085
26,34,46,1539.65,0.0243042
26,34,47,1510.38,0.0234273
26,34,48,1453.52,0.0216773
26,34,49,1367.48,0.0190606
26,35,0,2573.91,0.358593
26,35,1,2789.96,0.456701
26,35,2,2940.23,0.546952
26,35,3,3034.38,0.621162
26,35,4,3084.89,0.674524
26,35,5,3103.8,0.705585
26,35,6,3100.92,0.715646
26,35,7,3082.79,0.707566
26,35,8,3052.94,0.68558
26,35,9,3013.67,0.655876
26,35,10,2967.83,0.625699
26,35,11,2920.1,0.602348
26,35,12,2877.49,0.59164
26,35,13,2846.47,0.596595
26,35,14,2830.46,0.61616
26,35,15,2828.61,0.64597
26,35,16,2836.89,0.678903
26,35,17,2850.61,0.707218
26,35,18,2867.3,0.723787
26,35,19,2886.79,0.72227
26,35,20,2909.66,0.698163
26,35,21,2935,0.649954
26,35,22,2958.86,0.580212
26,35,23,2974.91,0.496115
26,35,24,2976.26,0.407502
26,35,25,2957.66,0.324517
26,35,26,2916.79,0.254512
26,35,27,2854.82,0.200586
26,35,28,2776.4,0.162295
26,35,29,2688.15,0.136721
26,35,30,2596.56,0.119687
26,35,31,2505.67,0.107421
26,35,32,2415.79,0.0967272
26,35,33,2324.17,0.0855016
26,35,34,2227.55,0.0728312
26,35,35,2124.64,0.0593674
26,35,36,2017.21,0.0465732
26,35,37,1910.4,0.0359965
26,35,38,1811.09,0.0286285
26,35,39,1726.36,0.0246138
26,35,40,1661.06,0.0234379
26,35,41,1618.06,0.0242048
26,35,42,1596.38,0.0258522
26,35,43,1591.67,0.0273646
26,35,44,1596.2,0.0279629
26,35,45,1599.99,0.0274442
26,35,46,1591.87,0.0257649
26,35,47,1561.62,0.0232563
26,35,48,1502.06,0.020251
26,35,49,1411.32,0.0169696
26,36,0,2609.87,0.404406
26,36,1,2828.01,0.507396
26,36,2,2976.58,0.598027
26,36,3,3065.36,0.667996
26,36,4,3107.36,0.713545
26,36,5,3115.34,0.734955
26,36,6,3099.9,0.735416
26,36,7,3068.5,0.719329
26,36,8,3025.74,0.69193
26,36,9,2975.1,0.659597
26,36,10,2920.85,0.629067
26,36,11,2869.18,0.60665
26,36,12,2828.21,0.597089
26,36,13,2804.52,0.60257
26,36,14,2800.41,0.621949
26,36,15,2813.16,0.651431
26,36,16,2837.02,0.684837
26,36,17,2866.37,0.715199
26,36,18,2898.51,0.735393
26,36,19,2933.23,0.738269
26,36,20,2970.77,0.718037
26,36,21,3009.35,0.671945
26,36,22,3043.99,0.601948
26,36,23,3067.78,0.515349
26,36,24,3073.98,0.422818
26,36,25,3058.13,0.335597
26,36,26,3018.92,0.26207
26,36,27,2958.5,0.205907
26,36,28,2882.23,0.166705
26,36,29,2797.15,0.141132
26,36,30,2709.88,0.124496
26,36,31,2624.24,0.112486
26,36,32,2539.9,0.101512
26,36,33,2453.31,0.0893635
26,36,34,2360.2,0.075275
26,36,35,2258.36,0.0601778
26,36,36,2148.82,0.0459558
26,36,37,2036.57,0.0345666
26,36,38,1928.96,0.0272995
26,36,39,1834.26,0.0243747
26,36,40,1758.79,0.0250778
26,36,41,1706.76,0.0280522
26,36,42,1678.07,0.0316207
26,36,43,1668.53,0.0342118
26,36,44,1669.9,0.0347433
26,36,45,1671.39,0.0330503
26,36,46,1660.85,0.0294689
26,36,47,1627.28,0.0248698
26,36,48,1562.83,0.0200881
26,36,49,1465.27,0.0156476
26,37,0,2661.45,0.458088
26,37,1,2880.57,0.566395
26,37,2,3026.29,0.657882
26,37,3,3109.05,0.724531
26,37,4,3142.59,0.763887
26,37,5,3140.51,0.777965
26,37,6,3114.21,0.771616
26,37,7,3072.08,0.750497
26,37,8,3019.65,0.720561
26,37,9,2961.36,0.688184
26,37,10,2902.41,0.659462
26,37,11,2849.82,0.639613
26,37,12,2812.14,0.632211
26,37,13,2795.62,0.638348
26,37,14,2801.43,0.656471
26,37,15,2825.41,0.683105
26,37,16,2860.73,0.713038
26,37,17,2901.36,0.740475
26,37,18,2944.58,0.759072
26,37,19,2990.23,0.761919
26,37,20,3038.25,0.742888
26,37,21,3086.27,0.698524
26,37,22,3128.68,0.63004
26,37,23,3158.46,0.544126
26,37,24,3169.3,0.451219
26,37,25,3157.57,0.362628
26,37,26,3122.71,0.287064
26,37,27,3067.44,0.228498
26,37,28,2997.14,0.18666
26,37,29,2918.55,0.158205
26,37,30,2837.84,0.138482
26,37,31,2758.41,0.123274
26,37,32,2679.71,0.109144
26,37,33,2598.08,0.0941204
26,37,34,2508.99,0.0776928
26,37,35,2409.71,0.0609076
26,37,36,2300.53,0.0457339
26,37,37,2185.87,0.0341908
26,37,38,2072.99,0.0275971
26,37,39,1970.72,0.0261086
26,37,40,1886.41,0.0287886
26,37,41,1825.52,0.0338766
26,37,42,1788.95,0.0391618
26,37,43,1772.94,0.0425995
26,37,44,1769.12,0.0428624
26,37,45,1766.11,0.0398269
26,37,46,1750.97,0.0342037
26,37,47,1711.91,0.027373
26,37,48,1640.35,0.0206552
26,37,49,1533.57,0.0148817
26,38,0,2730.4,0.518336
26,38,1,2949.36,0.633013
26,38,2,3091.32,0.726851
26,38,3,3167.81,0.792404
26,38,4,3193.52,0.828568
26,38,5,3182.88,0.838855
26,38,6,3148.1,0.829334
26,38,7,3098.44,0.806503
26,38,8,3040.32,0.776749
26,38,9,2978.88,0.746453
26,38,10,2919.72,0.721262
26,38,11,2869.85,0.705494
26,38,12,2837.41,0.701572
26,38,13,2827.68,0.709114
26,38,14,2840.62,0.72552
26,38,15,2871.13,0.747069
26,38,16,2912.05,0.769351
26,38,17,2957.56,0.788174
26,38,18,3005.4,0.798952
26,38,19,3055.78,0.796298
26,38,20,3108.73,0.774907
26,38,21,3161.68,0.73129
26,38,22,3208.87,0.665866
26,38,23,3243.36,0.583973
26,38,24,3259.25,0.494665
26,38,25,3253.48,0.40815
26,38,26,3225.89,0.3326
26,38,27,3179.23,0.271874
26,38,28,3118.37,0.225855
26,38,29,3049.13,0.19159
26,38,30,2976.74,0.165058
26,38,31,2904.13,0.142822
26,38,32,2830.84,0.122194
26,38,33,2753.76,0.101825
26,38,34,2668.77,0.0815928
26,38,35,2573.07,0.0625367
26,38,36,2466.46,0.0464171
26,38,37,2352.6,0.0349909
26,38,38,2238.21,0.0293311
26,38,39,2132.04,0.0293569
26,38,40,2041.91,0.0338404
26,38,41,1974.05,0.0406506
26,38,42,1930.24,0.0471434
26,38,43,1907.37,0.0509445
26,38,44,1897.25,0.0506126
26,38,45,1888.28,0.046126
26,38,46,1866.95,0.0385582
26,38,47,1820.71,0.0297121
26,38,48,1740.13,0.0212888
26,38,49,1621.76,0.0143483
26,39,0,2817.09,0.58399
26,39,1,3034.68,0.706624
26,39,2,3171.99,0.804943
26,39,3,3242.08,0.872189
26,39,4,3260.69,0.908554
26,39,5,3243.05,0.918786
26,39,6,3202.14,0.909747
26,39,7,3148.07,0.888399
26,39,8,3088.06,0.861339
26,39,9,3027.73,0.835049
26,39,10,2972.6,0.81507
26,39,11,2928.95,0.805164
26,39,12,2903.68,0.806648
26,39,13,2900.45,0.817242
26,39,14,2917.94,0.832493
26,39,15,2950.46,0.8477
26,39,16,2991.15,0.858981
26,39,17,3035.05,0.864157
26,39,18,3080.89,0.861392
26,39,19,3129.74,0.848093
26,39,20,3182.22,0.820891
26,39,21,3236.04,0.776902
26,39,22,3285.57,0.715719
26,39,23,3324.03,0.64067
26,39,24,3345.67,0.558387
26,39,25,3347.65,0.476898
26,39,26,3329.83,0.403018
26,39,27,3294.57,0.340119
26,39,28,3245.79,0.288243
26,39,29,3188.01,0.2452
26,39,30,3125.25,0.208117
26,39,31,3059.87,0.174921
26,39,32,2991.7,0.144203
26,39,33,2918.58,0.115585
26,39,34,2837.34,0.089471
26,39,35,2745.65,0.0668557
26,39,36,2643.2,0.0491021
26,39,37,2532.97,0.0374607
26,39,38,2420.9,0.0325227
26,39,39,2315.1,0.033794
26,39,40,2223.12,0.0396499
26,39,41,2151.34,0.0475843
26,39,42,2102.09,0.0546026
26,39,43,2072.93,0.0581542
26,39,44,2056.21,0.0568426
26,39,45,2040.56,0.0508406
26,39,46,2012.19,0.0415699
26,39,47,1957.87,0.0311423
26,39,48,1867.08,0.0214861
26,39,49,1735.26,0.0137622
26,40,0,2916.98,0.651833
26,40,1,3131.87,0.783966
26,40,2,3263.68,0.888831
26,40,3,3327.27,0.960351
26,40,4,3339.48,0.999937
26,40,5,3316.26,1.01343
26,40,6,3271.33,1.00824
26,40,7,3215.58,0.991519
26,40,8,3156.86,0.969844
26,40,9,3101.03,0.949813
26,40,10,3053.14,0.93712
26,40,11,3018.17,0.935274
26,40,12,3001.32,0.944557
26,40,13,3004.27,0.96048
26,40,14,3024.41,0.976081
26,40,15,3055.74,0.985058
26,40,16,3092.15,0.983794
26,40,17,3129.92,0.972418
26,40,18,3169.2,0.952598
26,40,19,3212.24,0.925461
26,40,20,3260.65,0.890366
26,40,21,3312.76,0.845449
26,40,22,3363.23,0.789419
26,40,23,3405.36,0.723102
26,40,24,3433.39,0.64994
26,40,25,3444.36,0.575012
26,40,26,3437.81,0.503218
26,40,27,3415.42,0.437227
26,40,28,3379.95,0.377323
26,40,29,3334.48,0.322391
26,40,30,3281.71,0.271079
26,40,31,3223.37,0.223068
26,40,32,3159.67,0.178586
26,40,33,3089.54,0.138502
26,40,34,3011.14,0.103886
26,40,35,2923.12,0.0757387
26,40,36,2825.49,0.0549643
26,40,37,2720.82,0.0421649
26,40,38,2614.19,0.037274
26,40,39,2512.63,0.0392268
26,40,40,2422.78,0.0458745
26,40,41,2350.46,0.0542936
26,40,42,2298.14,0.0611803
26,40,43,2263.97,0.0639178
26,40,44,2241.2,0.0612844
26,40,45,2219.04,0.0537355
26,40,46,2183.82,0.0430254
26,40,47,2121.69,0.0314718
26,40,48,2020.83,0.0210844
26,40,49,1875.06,0.0129956
26,41,0,3022.79,0.716849
26,41,1,3233.62,0.859258
26,41,2,3359.18,0.971969
26,41,3,3416.25,1.04955
26,41,4,3422.76,1.09462
26,41,5,3395.37,1.11418
26,41,6,3348.47,1.11611
26,41,7,3293.58,1.10755
26,41,8,3238.96,1.09476
26,41,9,3190.31,1.0842
26,41,10,3151.8,1.08169
26,41,11,3126.85,1.09058
26,41,12,3118.75,1.11021
26,41,13,3127.33,1.13387
26,41,14,3148.93,1.1519
26,41,15,3177.61,1.15616
26,41,16,3208.2,1.14319
26,41,17,3238.4,1.11551
26,41,18,3269.77,1.07854
26,41,19,3305.83,1.03746
26,41,20,3349.17,0.994593
26,41,21,3398.76,0.949191
26,41,22,3449.67,0.898989
26,41,23,3495.3,0.84205
26,41,24,3529.77,0.778272
26,41,25,3549.87,0.709468
26,41,26,3554.66,0.638445
26,41,27,3544.97,0.56721
26,41,28,3522.39,0.496458
26,41,29,3488.6,0.426382
26,41,30,3445.1,0.357321
26,41,31,3393.05,0.290845
26,41,32,3332.96,0.228973
26,41,33,3264.91,0.17398
26,41,34,3188.47,0.127744
26,41,35,3103.58,0.0914304
26,41,36,3010.94,0.0655574
26,41,37,2912.94,0.0500586
26,41,38,2813.82,0.0441137
26,41,39,2719.24,0.0459623
26,41,40,2634.46,0.0527943
26,41,41,2564.27,0.0611804
26,41,42,2510.92,0.0674774
26,41,43,2473.1,0.0690229
26,41,44,2445.06,0.0648235
26,41,45,2417.02,0.0556706
26,41,46,2375.73,0.0436444
26,41,47,2306.92,0.0312166
26,41,48,2197.32,0.020391
26,41,49,2038.6,0.0121884
26,42,0,3124.16,0.77274
26,42,1,3329.77,0.924725
26,42,2,3448.69,1.04516
26,42,3,3499.5,1.1293
26,42,4,3501.18,1.18113
26,42,5,3471.1,1.20894
26,42,6,3424.29,1.22116
26,42,7,3372.78,1.22475
26,42,8,3324.77,1.22516
26,42,9,3285.33,1.22819
26,42,10,3257.36,1.23935
26,42,11,3242.6,1.2617
26,42,12,3242.62,1.29374
26,42,13,3255.88,1.32694
26,42,14,3278.21,1.34935
26,42,15,3304.13,1.35136
26,42,16,3329.6,1.32973
26,42,17,3353.59,1.28919
26,42,18,3378.83,1.2386
26,42,19,3409.64,1.18674
26,42,20,3449.19,1.13857
26,42,21,3496.92,1.09425
26,42,22,3548.25,1.05045
26,42,23,3596.84,1.00251
26,42,24,3636.86,0.946853
26,42,25,3664.87,0.882172
26,42,26,3679.41,0.809359
26,42,27,3680.53,0.72999
26,42,28,3668.74,0.645393
26,42,29,3644.61,0.557192
26,42,30,3608.71,0.467421
26,42,31,3561.76,0.379449
26,42,32,3504.53,0.297038
26,42,33,3438.06,0.223914
26,42,34,3363.27,0.162894
26,42,35,3281.34,0.115518
26,42,36,3193.79,0.0821028
26,42,37,3102.93,0.0620076
26,42,38,3012.17,0.0536524
26,42,39,2925.72,0.0545065
26,42,40,2847.34,0.06097
26,42,41,2780.66,0.0689877
26,42,42,2727.52,0.0744833
26,42,43,2687.02,0.0746761
26,42,44,2654.51,0.0687723
26,42,45,2621.35,0.0579067
26,42,46,2575.01,0.0444911
26,42,47,2501.09,0.0311582
26,42,48,2384.99,0.0198951
26,42,49,2215.89,0.0115876
26,43,0,3210.27,0.814093
26,43,1,3410.13,0.973206
26,43,2,3522.6,1.09951
26,43,3,3567.84,1.18919
26,43,4,3565.79,1.2478
26,43,5,3534.61,1.28518
26,43,6,3489.98,1.31036
26,43,7,3444.19,1.32987
26,43,8,3404.96,1.34782
26,43,9,3376.15,1.3686
26,43,10,3359.05,1.39668
26,43,11,3353.71,1.43447
26,43,12,3360.42,1.47974
26,43,13,3376.98,1.5229
26,43,14,3399.38,1.55078
26,43,15,3423.08,1.55312
26,43,16,3445.25,1.5272
26,43,17,3465.91,1.47955
26,43,18,3488.42,1.42155
26,43,19,3517.22,1.36452
26,43,20,3555.4,1.31529
26,43,21,3602.45,1.27444
26,43,22,3654.17,1.23761
26,43,23,3704.69,1.19772
26,43,24,3748.49,1.14823
26,43,25,3782.11,1.08517
26,43,26,3803.7,1.00791
26,43,27,3812.59,0.917885
26,43,28,3808.53,0.817231
26,43,29,3791.29,0.709021
26,43,30,3760.9,0.596851
26,43,31,3717.84,0.48567
26,43,32,3663.11,0.380789
26,43,33,3598.45,0.287315
26,43,34,3525.79,0.209064
26,43,35,3447.32,0.148162
26,43,36,3365.14,0.104959
26,43,37,3281.46,0.0784298
26,43,38,3198.85,0.066322
26,43,39,3120.23,0.0653213
26,43,40,3048.08,0.0709428
26,43,41,2984.97,0.0783808
26,43,42,2932.4,0.08301
26,43,43,2889.76,0.0818155
26,43,44,2853.33,0.074127
26,43,45,2815.66,0.0613977
26,43,46,2765.14,0.0463799
26,43,47,2687.59,0.0319064
26,43,48,2567.46,0.0199875
26,43,49,2391.41,0.0113968
26,44,0,3271.02,0.837506
26,44,1,3465.46,0.999824
26,44,2,3572.38,1.12865
26,44,3,3613.17,1.22139
26,44,4,3608.69,1.28547
26,44,5,3577.92,1.33235
26,44,6,3537.23,1.37171
26,44,7,3498.95,1.40938
26,44,8,3469.92,1.44769
26,44,9,3452.33,1.48886
26,44,10,3445.67,1.5356
26,44,11,3448.48,1.58917
26,44,12,3460.19,1.64677
26,44,13,3478.61,1.69864
26,44,14,3500.52,1.7317
26,44,15,3522.63,1.7362
26,44,16,3543.38,1.71036
26,44,17,3563.53,1.66191
26,44,18,3586.51,1.60351
26,44,19,3616.25,1.5477
26,44,20,3655.11,1.50209
26,44,21,3702.34,1.46726
26,44,22,3754.1,1.43794
26,44,23,3805.24,1.40522
26,44,24,3850.82,1.36027
26,44,25,3887.56,1.29712
26,44,26,3913.32,1.21406
26,44,27,3926.92,1.11255
26,44,28,3927.56,0.995603
26,44,29,3914.62,0.867633
26,44,30,3887.88,0.733616
26,44,31,3847.81,0.599801
26,44,32,3795.63,0.472755
26,44,33,3733.53,0.358763
26,44,34,3664.04,0.262586
26,44,35,3589.9,0.187055
26,44,36,3513.46,0.132783
26,44,37,3436.62,0.0986096
26,44,38,3361.22,0.0817788
26,44,39,3289.19,0.078255
26,44,40,3222.09,0.0826393
26,44,41,3161.83,0.0892969
26,44,42,3109.62,0.0929814
26,44,43,3065.06,0.0903626
26,44,44,3025.14,0.0808299
26,44,45,2983.43,0.0661204
26,44,46,2929.34,0.0493198
26,44,47,2849.23,0.0334856
26,44,48,2727.03,0.0206875
26,44,49,2547.28,0.0116195
26,45,0,3296.66,0.840293
26,45,1,3486.97,1.00086
26,45,2,3589.91,1.12779
26,45,3,3627.7,1.22003
26,45,4,3622.03,1.28689
26,45,5,3592.84,1.34143
26,45,6,3557.18,1.39385
26,45,7,3527.25,1.44915
26,45,8,3508.75,1.5076
26,45,9,3502.05,1.56888
26,45,10,3504.86,1.63339
26,45,11,3514.42,1.70086
26,45,12,3529.7,1.76803
26,45,13,3548.92,1.82578
26,45,14,3569.98,1.86239
26,45,15,3591.02,1.8697
26,45,16,3611.64,1.84721
26,45,17,3633.1,1.80325
26,45,18,3658.48,1.75052
26,45,19,3690.75,1.70139
26,45,20,3731.28,1.66327
26,45,21,3778.95,1.63639
26,45,22,3830.35,1.61483
26,45,23,3881.14,1.58857
26,45,24,3927.11,1.54736
26,45,25,3965.22,1.48392
26,45,26,3993.14,1.3958
26,45,27,4009.3,1.28456
26,45,28,4012.54,1.15399
26,45,29,4002.08,1.00961
26,45,30,3977.73,0.857543
26,45,31,3940.11,0.70498
26,45,32,3890.66,0.559363
26,45,33,3831.86,0.427796
26,45,34,3766.48,0.315774
26,45,35,3697.38,0.226817
26,45,36,3626.76,0.161958
26,45,37,3556.08,0.120166
26,45,38,3486.55,0.0984101
26,45,39,3419.47,0.0920784
26,45,40,3355.94,0.0949373
26,45,41,3297.55,0.100554
26,45,42,3245.34,0.103103
26,45,43,3199.05,0.0989651
26,45,44,3156.14,0.087582
26,45,45,3110.91,0.0709419
26,45,46,3053.74,0.0524183
26,45,47,2971.59,0.0352567
26,45,48,2848.27,0.0215744
26,45,49,2666.86,0.011997
26,46,0,3276.89,0.818992
26,46,1,3465.1,0.972364
26,46,2,3566.15,1.09268
26,46,3,3602.56,1.18046
26,46,4,3596.8,1.24661
26,46,5,3569.86,1.30537
26,46,6,3539.43,1.3672
26,46,7,3517.57,1.4362
26,46,8,3508.78,1.51081
26,46,9,3511.76,1.58824
26,46,10,3522.66,1.66649
26,46,11,3537.71,1.74366
26,46,12,3555.61,1.81611
26,46,13,3575.15,1.87591
26,46,14,3595.38,1.91354
26,46,15,3615.76,1.9231
26,46,16,3636.94,1.90557
26,46,17,3660.42,1.86929
26,46,18,3688.75,1.82597
26,46,19,3723.87,1.78673
26,46,20,3766.17,1.75806
26,46,21,3814.26,1.73969
26,46,22,3865.2,1.72546
26,46,23,3915.45,1.70499
26,46,24,3961.5,1.66752
26,46,25,4000.51,1.60512
26,46,26,4029.92,1.51492
26,46,27,4047.83,1.39853
26,46,28,4052.8,1.26023
26,46,29,4044.02,1.10634
26,46,30,4021.47,0.943708
26,46,31,3986,0.780059
26,46,32,3939.36,0.623203
26,46,33,3884.21,0.480566
26,46,34,3823.37,0.358021
26,46,35,3759.47,0.259614
26,46,36,3694.29,0.186857
26,46,37,3628.75,0.139066
26,46,38,3563.58,0.113194
26,46,39,3499.81,0.104286
26,46,40,3438.45,0.105498
26,46,41,3381.04,0.109794
26,46,42,3328.62,0.110969
26,46,43,3280.96,0.105262
26,46,44,3235.73,0.092221
26,46,45,3187.7,0.0740389
26,46,46,3127.86,0.0542691
26,46,47,3043.72,0.0362301
26,46,48,2919.11,0.0220116
26,46,49,2736.39,0.0121538
26,47,0,3199.89,0.769203
26,47,1,3388.1,0.909879
26,47,2,3489.49,1.0191
26,47,3,3526.14,1.09873
26,47,4,3521.21,1.16055
26,47,5,3496.69,1.21916
26,47,6,3470.95,1.28486
26,47,7,3455.9,1.36094
26,47,8,3455.11,1.4445
26,47,9,3465.96,1.53088
26,47,10,3483.43,1.61618
26,47,11,3502.94,1.69702
26,47,12,3523.08,1.76956
26,47,13,3543.02,1.82727
26,47,14,3562.79,1.86314
26,47,15,3582.94,1.8737
26,47,16,3604.95,1.86125
26,47,17,3630.43,1.83364
26,47,18,3661.41,1.80092
26,47,19,3698.96,1.77231
26,47,20,3742.72,1.75299
26,47,21,3791.22,1.74224
26,47,22,3842.01,1.73404
26,47,23,3892.29,1.7185
26,47,24,3939.09,1.68514
26,47,25,3979.65,1.6261
26,47,26,4011.14,1.53837
26,47,27,4031.21,1.42348
26,47,28,4038.17,1.28593
26,47,29,4031.15,1.13225
26,47,30,4010.35,0.969586
26,47,31,3976.97,0.805588
26,47,32,3933.09,0.647861
26,47,33,3881.58,0.503591
26,47,34,3825.16,0.378587
26,47,35,3766.11,0.277144
26,47,36,3705.61,0.2012
26,47,37,3644.03,0.15054
26,47,38,3581.8,0.122345
26,47,39,3519.94,0.111624
26,47,40,3459.63,0.111299
26,47,41,3402.62,0.114097
26,47,42,3350,0.11378
26,47,43,3301.56,0.106687
26,47,44,3254.94,0.0925372
26,47,45,3205.01,0.0736435
26,47,46,3142.99,0.0535657
26,47,47,3056.57,0.0355176
26,47,48,2929.68,0.0214445
26,47,49,2744.7,0.0117724
26,48,0,3052.81,0.688676
26,48,1,3241.96,0.81165
26,48,2,3345.32,0.906085
26,48,3,3383.63,0.974689
26,48,4,3380.3,1.02912
26,48,5,3358.2,1.08329
26,48,6,3336.22,1.14678
26,48,7,3326.25,1.22218
26,48,8,3331.27,1.30594
26,48,9,3347.88,1.3925
26,48,10,3370.31,1.47679
26,48,11,3393.41,1.55457
26,48,12,3415.62,1.622
26,48,13,3436.33,1.67391
26,48,14,3456.21,1.70563
26,48,15,3476.55,1.7158
26,48,16,3499.4,1.70759
26,48,17,3526.45,1.68797
26,48,18,3559.3,1.66499
26,48,19,3598.46,1.64576
26,48,20,3643.13,1.63409
26,48,21,3691.96,1.62893
26,48,22,3743,1.6249
26,48,23,3794.12,1.61316
26,48,24,3842.74,1.58432
26,48,25,3886.1,1.5312
26,48,26,3920.92,1.45094
26,48,27,3944.34,1.34494
26,48,28,3954.28,1.21748
26,48,29,3949.75,1.07483
26,48,30,3931.13,0.92373
26,48,31,3900.03,0.771201
26,48,32,3858.95,0.624059
26,48,33,3810.99,0.488723
26,48,34,3758.77,0.370514
26,48,35,3704.08,0.273649
26,48,36,3647.47,0.200331
26,48,37,3588.82,0.15082
26,48,38,3528.42,0.122709
26,48,39,3467.5,0.111307
26,48,40,3407.62,0.109786
26,48,41,3350.87,0.111127
26,48,42,3298.48,0.109471
26,48,43,3250.13,0.101517
26,48,44,3203.28,0.0871896
26,48,45,3152.54,0.0687847
26,48,46,3088.9,0.0496518
26,48,47,2999.9,0.0327044
26,48,48,2869.65,0.0196287
26,48,49,2681.44,0.0107176
26,49,0,2825.01,0.58105
26,49,1,3012.92,0.682612
26,49,2,3118.16,0.759848
26,49,3,3158.79,0.815725
26,49,4,3157.7,0.860736
26,49,5,3138.05,0.907127
26,49,6,3119,0.963172
26,49,7,3112.35,1.03089
26,49,8,3120.88,1.10677
26,49,9,3140.94,1.18524
26,49,10,3166.53,1.26106
26,49,11,3192.19,1.32978
26,49,12,3216.22,1.38781
26,49,13,3237.95,1.43125
26,49,14,3258.35,1.45727
26,49,15,3279.06,1.46597
26,49,16,3302.45,1.46083
26,49,17,3330.18,1.44763
26,49,18,3363.66,1.43242
26,49,19,3403.08,1.42031
26,49,20,3447.53,1.41386
26,49,21,3495.98,1.41195
26,49,22,3547.06,1.4101
26,49,23,3599.21,1.40105
26,49,24,3650.23,1.377
26,49,25,3697.26,1.33195
26,49,26,3736.53,1.26343
26,49,27,3764.56,1.17266
26,49,28,3778.68,1.0634
26,49,29,3777.69,0.941073
26,49,30,3762.1,0.811537
26,49,31,3733.93,0.680631
26,49,32,3696.15,0.553964
26,49,33,3652.11,0.436808
26,49,34,3604.28,0.333683
26,49,35,3553.9,0.248414
26,49,36,3500.9,0.183249
26,49,37,3444.78,0.13881
26,49,38,3385.83,0.113204
26,49,39,3325.7,0.10234
26,49,40,3266.43,0.100124
26,49,41,3210.55,0.100286
26,49,42,3159.36,0.0977322
26,49,43,3112.39,0.0897144
26,49,44,3066.73,0.0763414
26,49,45,3016.48,0.0597258
26,49,46,2952.12,0.042798
26,49,47,2860.92,0.0280109
26,49,48,2727.51,0.0167164
26,49,49,2537.28,0.00908099
27,0,0,2192.05,0.238819
27,0,1,2364.57,0.286241
27,0,2,2484.31,0.319166
27,0,3,2561.43,0.333611
27,0,4,2611.37,0.330212
27,0,5,2649.83,0.313481
27,0,6,2689.17,0.289466
27,0,7,2735.83,0.264083
27,0,8,2790.98,0.241529
27,0,9,2851.86,0.224262
27,0,10,2913.39,0.213465
27,0,11,2968.98,0.20893
27,0,12,3011.79,0.209508
27,0,13,3034.99,0.212784
27,0,14,3032.86,0.215888
27,0,15,3001.93,0.216553
27,0,16,2941.24,0.213717
27,0,17,2852.41,0.208045
27,0,18,2739.3,0.201126
27,0,19,2608.05,0.194236
27,0,20,2466.69,0.18737
27,0,21,2324.31,0.17897
27,0,22,2190.22,0.166943
27,0,23,2072.21,0.150042
27,0,24,1975.17,0.128776
27,0,25,1899.02,0.105183
27,0,26,1839.68,0.0820244
27,0,27,1790.23,0.0617805
27,0,28,1743.8,0.0455501
27,0,29,1694.98,0.0334213
27,0,30,1641.35,0.0246113
27,0,31,1583.06,0.018054
27,0,32,1521.47,0.013035
27,0,33,1458.32,0.00906461
27,0,34,1394.68,0.00597575
27,0,35,1331.29,0.00368926
27,0,36,1269.17,0.00210831
27,0,37,1210.29,0.00110825
27,0,38,1157.44,0.000554412
27,0,39,1113.33,0.00028676
27,0,40,1079.28,0.000215127
27,0,41,1054.78,0.000279007
27,0,42,1037.74,0.000448123
27,0,43,1024.93,0.000700325
27,0,44,1013.18,0.00100232
27,0,45,999.896,0.00129644
27,0,46,983.152,0.00151689
27,0,47,961.537,0.0016071
27,0,48,934.53,0.00154321
27,0,49,902.8,0.0013442
27,1,0,2397.36,0.275778
27,1,1,2583.35,0.332092
27,1,2,2712.15,0.372351
