x,y,z,ECM_density,Fib_field
21,1,15,2789.83,0.172214
21,1,16,2707.17,0.151892
21,1,17,2603.32,0.130569
21,1,18,2484.75,0.109616
21,1,19,2359.09,0.0898675
21,1,20,2234.21,0.0720812
21,1,21,2117.37,0.0571983
21,1,22,2014.41,0.046299
21,1,23,1929.25,0.0401152
21,1,24,1863.54,0.0386873
21,1,25,1814.83,0.0410941
21,1,26,1778.5,0.0457757
21,1,27,1747.39,0.0509206
21,1,28,1714.32,0.0549279
21,1,29,1673.25,0.0566952
21,1,30,1620.57,0.0558813
21,1,31,1556.14,0.052683
21,1,32,1482.48,0.0476788
21,1,33,1404.14,0.0417897
21,1,34,1326.21,0.0360369
21,1,35,1253.28,0.0313403
21,1,36,1188.43,0.0282412
21,1,37,1133.67,0.0266966
21,1,38,1089.59,0.0260919
21,1,39,1056.01,0.0254808
21,1,40,1031.75,0.0240139
21,1,41,1015.29,0.0212816
21,1,42,1005.1,0.017451
21,1,43,999.695,0.0131159
21,1,44,997.041,0.00899495
21,1,45,994.562,0.00559877
21,1,46,988.835,0.00316583
21,1,47,976.701,0.00161936
21,1,48,956.35,0.000748533
21,1,49,928.47,0.000304153
21,2,0,2746.76,0.214917
21,2,1,2899.07,0.253214
21,2,2,2981.74,0.279712
21,2,3,3011.64,0.293048
21,2,4,3007.99,0.295013
21,2,5,2989.17,0.289356
21,2,6,2971.11,0.280438
21,2,7,2963.97,0.272233
21,2,8,2971.19,0.267497
21,2,9,2990.34,0.266966
21,2,10,3015.09,0.269095
21,2,11,3037.01,0.270541
21,2,12,3048.3,0.267518
21,2,13,3041.09,0.257444
21,2,14,3009.21,0.239521
21,2,15,2949.27,0.215184
21,2,16,2861.22,0.187194
21,2,17,2748.95,0.158281
21,2,18,2619.4,0.130613
21,2,19,2481.39,0.105563
21,2,20,2344.44,0.0841976
21,2,21,2217.34,0.0675053
21,2,22,2107.06,0.0564581
21,2,23,2017.93,0.0515227
21,2,24,1951.28,0.0523933
21,2,25,1903.76,0.0576437
21,2,26,1869.65,0.0652093
21,2,27,1840.62,0.0728237
21,2,28,1808.68,0.0785638
21,2,29,1767.24,0.0811972
21,2,30,1712.39,0.0803568
21,2,31,1643.91,0.0762585
21,2,32,1564.37,0.0694966
21,2,33,1478.62,0.0610736
21,2,34,1392.38,0.0522088
21,2,35,1311.08,0.0441709
21,2,36,1238.78,0.0379158
21,2,37,1178.32,0.0337447
21,2,38,1130.74,0.031211
21,2,39,1095.82,0.0293245
21,2,40,1071.85,0.0270547
21,2,41,1056.46,0.0237622
21,2,42,1047.25,0.0194535
21,2,43,1042.07,0.0146565
21,2,44,1038.56,0.0101029
21,2,45,1034.14,0.00633195
21,2,46,1025.55,0.00362346
21,2,47,1009.83,0.00189301
21,2,48,985.294,0.000913456
21,2,49,952.735,0.000409104
21,3,0,2846.98,0.252873
21,3,1,3006.49,0.297681
21,3,2,3093.92,0.328116
21,3,3,3126.37,0.342554
21,3,4,3122.87,0.34343
21,3,5,3101.88,0.335727
21,3,6,3080.01,0.325139
21,3,7,3068.72,0.31662
21,3,8,3072.65,0.313191
21,3,9,3090,0.315155
21,3,10,3114.31,0.320007
21,3,11,3136.59,0.323268
21,3,12,3148.36,0.320216
21,3,13,3141.24,0.307801
21,3,14,3108.61,0.285316
21,3,15,3046.55,0.254713
21,3,16,2954.52,0.219602
21,3,17,2836.11,0.183605
21,3,18,2698.47,0.149712
21,3,19,2551.33,0.119901
21,3,20,2405.59,0.0955835
21,3,21,2271.49,0.077782
21,3,22,2157.02,0.0672863
21,3,23,2066.86,0.0641949
21,3,24,2001.87,0.0677756
21,3,25,1957.74,0.0760364
21,3,26,1927.65,0.086412
21,3,27,1902.23,0.0962429
21,3,28,1872.85,0.103399
21,3,29,1832.67,0.106664
21,3,30,1777.69,0.105727
21,3,31,1707.65,0.10083
21,3,32,1625.1,0.0924984
21,3,33,1534.95,0.0816747
21,3,34,1443.26,0.0696478
21,3,35,1356.1,0.0579775
21,3,36,1278.46,0.0480638
21,3,37,1214.05,0.0406489
21,3,38,1164.51,0.035579
21,3,39,1129.66,0.0319375
21,3,40,1107.3,0.0285943
21,3,41,1094.23,0.0246999
21,3,42,1087.07,0.0200693
21,3,43,1082.97,0.015094
21,3,44,1079.16,0.0104338
21,3,45,1073.13,0.00658632
21,3,46,1061.84,0.00383516
21,3,47,1042.64,0.00207636
21,3,48,1014.03,0.00107714
21,3,49,976.947,0.000554091
21,4,0,2911.34,0.290339
21,4,1,3078.33,0.341012
21,4,2,3170.73,0.37426
21,4,3,3205.59,0.388158
21,4,4,3201.65,0.385915
21,4,5,3177.38,0.374023
21,4,6,3150.03,0.359847
21,4,7,3132.35,0.34958
21,4,8,3130.37,0.346608
21,4,9,3143.17,0.350791
21,4,10,3164.44,0.358603
21,4,11,3184.82,0.364377
21,4,12,3195.32,0.362433
21,4,13,3187.18,0.349216
21,4,14,3153.45,0.324013
21,4,15,3089.83,0.289125
21,4,16,2995.35,0.248791
21,4,17,2873.26,0.207342
21,4,18,2730.68,0.168493
21,4,19,2577.89,0.134817
21,4,20,2426.79,0.108122
21,4,21,2288.72,0.0895093
21,4,22,2172.5,0.0796033
21,4,23,2083.09,0.0781282
21,4,24,2020.87,0.0839277
21,4,25,1980.83,0.0944685
21,4,26,1955.22,0.10675
21,4,27,1933.96,0.117831
21,4,28,1908.05,0.125527
21,4,29,1870.61,0.128793
21,4,30,1817.69,0.127479
21,4,31,1748.97,0.121875
21,4,32,1666.75,0.112381
21,4,33,1575.72,0.0997483
21,4,34,1481.87,0.0851715
21,4,35,1391.65,0.0703657
21,4,36,1310.86,0.0570938
21,4,37,1244.09,0.0465266
21,4,38,1193.68,0.0388516
21,4,39,1159.66,0.0333165
21,4,40,1139.46,0.0287912
21,4,41,1129.18,0.0242902
21,4,42,1124.59,0.0194648
21,4,43,1122.09,0.0145483
21,4,44,1118.57,0.0100721
21,4,45,1111.48,0.00643375
21,4,46,1098.03,0.00387695
21,4,47,1075.77,0.00225845
21,4,48,1043.41,0.00133969
21,4,49,1001.96,0.000841259
21,5,0,2949.47,0.324199
21,5,1,3123.13,0.379966
21,5,2,3219.89,0.415122
21,5,3,3256.45,0.427313
21,5,4,3251.14,0.420442
21,5,5,3222.3,0.402564
21,5,6,3187.69,0.382898
21,5,7,3161.3,0.369121
21,5,8,3150.7,0.365211
21,5,9,3156.17,0.370775
21,5,10,3171.89,0.381416
21,5,11,3188.4,0.390391
21,5,12,3196.3,0.3911
21,5,13,3186.56,0.379404
21,5,14,3151.93,0.354365
21,5,15,3087.87,0.318307
21,5,16,2993.04,0.275711
21,5,17,2870.3,0.231288
21,5,18,2726.59,0.189271
21,5,19,2572.28,0.152774
21,5,20,2419.7,0.124051
21,5,21,2280.75,0.104385
21,5,22,2164.67,0.0943441
21,5,23,2076.57,0.0933719
21,5,24,2016.65,0.0999732
21,5,25,1979.67,0.111181
21,5,26,1957.48,0.123676
21,5,27,1939.82,0.134377
21,5,28,1917.64,0.141201
21,5,29,1884.21,0.143424
21,5,30,1835.62,0.141157
21,5,31,1771.32,0.134805
21,5,32,1693.08,0.124644
21,5,33,1604.92,0.111165
21,5,34,1512.39,0.0953158
21,5,35,1422.03,0.0787663
21,5,36,1340.26,0.0634327
21,5,37,1272.55,0.0507509
21,5,38,1221.96,0.041168
21,5,39,1188.86,0.034112
21,5,40,1170.54,0.0285426
21,5,41,1162.6,0.0234594
21,5,42,1160.19,0.0184539
21,5,43,1159.2,0.013661
21,5,44,1156.19,0.00949124
21,5,45,1148.59,0.00622311
21,5,46,1133.65,0.00402051
21,5,47,1109.01,0.00267234
21,5,48,1073.4,0.00191324
21,5,49,1027.85,0.00146252
21,6,0,2970.12,0.351144
21,6,1,3148.43,0.411122
21,6,2,3247.96,0.447629
21,6,3,3284.9,0.457695
21,6,4,3277,0.445637
21,6,5,3242.32,0.420857
21,6,6,3198.86,0.394386
21,6,7,3161.72,0.375517
21,6,8,3140.06,0.369104
21,6,9,3135.65,0.374849
21,6,10,3143.54,0.387839
21,6,11,3154.47,0.400527
21,6,12,3158.88,0.405504
21,6,13,3147.5,0.397946
21,6,14,3112.88,0.376395
21,6,15,3050.23,0.342772
21,6,16,2957.92,0.301328
21,6,17,2838.38,0.25676
21,6,18,2698.11,0.213565
21,6,19,2547.08,0.175315
21,6,20,2397.35,0.144741
21,6,21,2260.61,0.123438
21,6,22,2146.01,0.112069
21,6,23,2058.75,0.109956
21,6,24,1999.2,0.115404
21,6,25,1962.65,0.125185
21,6,26,1941.35,0.135817
21,6,27,1925.56,0.144233
21,6,28,1906.58,0.148582
21,6,29,1877.91,0.148542
21,6,30,1835.58,0.144561
21,6,31,1778.51,0.137229
21,6,32,1707.6,0.126784
21,6,33,1625.83,0.113482
21,6,34,1537.97,0.0979532
21,6,35,1450.37,0.0816171
21,6,36,1369.89,0.0662525
21,6,37,1302.68,0.0532641
21,6,38,1252.45,0.0431404
21,6,39,1219.95,0.0354055
21,6,40,1202.47,0.0291546
21,6,41,1195.49,0.0235165
21,6,42,1193.95,0.0181904
21,6,43,1193.55,0.0133547
21,6,44,1190.74,0.0093833
21,6,45,1182.88,0.00646667
21,6,46,1167.09,0.00466131
21,6,47,1140.84,0.0036498
21,6,48,1102.68,0.00309302
21,6,49,1053.55,0.00268098
21,7,0,2980.39,0.369274
21,7,1,3160.58,0.432572
21,7,2,3260.69,0.470228
21,7,3,3296.32,0.478473
21,7,4,3284.49,0.461625
21,7,5,3242.84,0.430014
21,7,6,3189.38,0.396227
21,7,7,3140.08,0.371162
21,7,8,3105.61,0.360813
21,7,9,3089.34,0.365397
21,7,10,3087.55,0.379945
21,7,11,3091.53,0.396485
21,7,12,3091.9,0.406974
21,7,13,3079.3,0.405801
21,7,14,3046.09,0.390688
21,7,15,2987.3,0.362731
21,7,16,2900.92,0.325505
21,7,17,2788.89,0.283351
21,7,18,2656.95,0.240817
21,7,19,2514.18,0.201845
21,7,20,2371.63,0.169652
21,7,21,2240.02,0.14624
21,7,22,2127.89,0.132489
21,7,23,2040.38,0.127743
21,7,24,1978.46,0.13024
21,7,25,1938.76,0.136676
21,7,26,1914.82,0.14357
21,7,27,1898.17,0.148017
21,7,28,1880.89,0.14849
21,7,29,1856.79,0.145089
21,7,30,1821.72,0.138631
21,7,31,1773.77,0.129957
21,7,32,1712.68,0.119392
21,7,33,1640.13,0.107088
21,7,34,1559.9,0.0933714
21,7,35,1477.91,0.0792638
21,7,36,1401.14,0.0661063
21,7,37,1336.1,0.054913
21,7,38,1286.89,0.0459083
21,7,39,1254.49,0.0385436
21,7,40,1236.39,0.0320435
21,7,41,1228.33,0.0258043
21,7,42,1225.59,0.0198337
21,7,43,1224.16,0.0145542
21,7,44,1220.65,0.0104473
21,7,45,1212.37,0.0076875
21,7,46,1196.14,0.00620737
21,7,47,1169,0.00553379
21,7,48,1129.08,0.0051825
21,7,49,1077.1,0.00476472
21,8,0,2985.37,0.3787
21,8,1,3164.8,0.44448
21,8,2,3263.34,0.483273
21,8,3,3296.01,0.490391
21,8,4,3279.15,0.469754
21,8,5,3229.87,0.43214
21,8,6,3166.04,0.391306
21,8,7,3104.21,0.359619
21,8,8,3056.29,0.344372
21,8,9,3027.18,0.346654
21,8,10,3014.56,0.361876
21,8,11,3010.66,0.382009
21,8,12,3006.68,0.398573
21,8,13,2993.43,0.40512
21,8,14,2963.22,0.398342
21,8,15,2910.8,0.378197
21,8,16,2833.72,0.347289
21,8,17,2733.16,0.309387
21,8,18,2613.82,0.268946
21,8,19,2483.43,0.230215
21,8,20,2351.46,0.196873
21,8,21,2227.15,0.171357
21,8,22,2118.01,0.154811
21,8,23,2029.07,0.146682
21,8,24,1962.19,0.145213
21,8,25,1915.84,0.147167
21,8,26,1885.59,0.149191
21,8,27,1864.9,0.148668
21,8,28,1847.02,0.144442
21,8,29,1826.24,0.136999
21,8,30,1798.12,0.127504
21,8,31,1759.78,0.117087
21,8,32,1709.71,0.106299
21,8,33,1648.21,0.0953594
21,8,34,1577.96,0.0844058
21,8,35,1504.21,0.0740045
21,8,36,1433.65,0.0648336
21,8,37,1372.66,0.0571916
21,8,38,1325.27,0.0507287
21,8,39,1292.53,0.0446229
21,8,40,1272.24,0.0381781
21,8,41,1260.86,0.0311637
21,8,42,1254.56,0.0240832
21,8,43,1250.12,0.0178113
21,8,44,1244.62,0.0130995
21,8,45,1235.33,0.0101924
21,8,46,1218.68,0.00888951
21,8,47,1191.08,0.00850642
21,8,48,1150.11,0.00833121
21,8,49,1096.14,0.00783726
21,9,0,2987.03,0.380599
21,9,1,3164.04,0.448019
21,9,2,3259.64,0.487909
21,9,3,3288.41,0.494656
21,9,4,3266.12,0.471498
21,9,5,3209.46,0.42923
21,9,6,3136.1,0.382357
21,9,7,3062.83,0.34446
21,9,8,3002.36,0.324131
21,9,9,2960.76,0.323513
21,9,10,2937.11,0.338682
21,9,11,2924.89,0.361827
21,9,12,2916.38,0.384233
21,9,13,2902.93,0.398663
21,9,14,2876.94,0.400735
21,9,15,2832.87,0.38916
21,9,16,2767.6,0.36547
21,9,17,2681.25,0.332775
21,9,18,2577.17,0.295374
21,9,19,2461.44,0.25776
21,9,20,2341.7,0.22402
21,9,21,2225.49,0.196997
21,9,22,2119.28,0.178065
21,9,23,2027.94,0.166777
21,9,24,1954.33,0.161383
21,9,25,1898.9,0.158777
21,9,26,1859.54,0.155818
21,9,27,1831.99,0.150246
21,9,28,1810.99,0.141272
21,9,29,1791.42,0.129687
21,9,30,1768.71,0.116943
21,9,31,1739.09,0.104449
21,9,32,1699.9,0.0930931
21,9,33,1650.17,0.0833334
21,9,34,1591.48,0.0752829
21,9,35,1528.11,0.0690949
21,9,36,1465.98,0.064691
21,9,37,1410.74,0.0614569
21,9,38,1365.92,0.0582517
21,9,39,1332.48,0.0538181
21,9,40,1308.71,0.0474754
21,9,41,1292.12,0.0394151
21,9,42,1280.25,0.0307567
21,9,43,1271.03,0.0229752
21,9,44,1262.19,0.0172144
21,9,45,1251.03,0.0138564
21,9,46,1233.55,0.0125636
21,9,47,1205.51,0.0123946
21,9,48,1163.91,0.0123434
21,9,49,1108.78,0.0116978
21,10,0,2984.5,0.376351
21,10,1,3158.79,0.444496
21,10,2,3251.3,0.485245
21,10,3,3276.33,0.492187
21,10,4,3249.34,0.467769
21,10,5,3186.78,0.422497
21,10,6,3106.12,0.371221
21,10,7,3024.08,0.328386
21,10,8,2953.57,0.303691
21,10,9,2901.3,0.30029
21,10,10,2867.52,0.315007
21,10,11,2847.16,0.340408
21,10,12,2834.04,0.36775
21,10,13,2820.49,0.389196
21,10,14,2799.28,0.399473
21,10,15,2764.5,0.396157
21,10,16,2712.16,0.379769
21,10,17,2641.02,0.352759
21,10,18,2552.79,0.319183
21,10,19,2451.74,0.283661
21,10,20,2343.71,0.250569
21,10,21,2234.76,0.223058
21,10,22,2130.5,0.202661
21,10,23,2035.83,0.189016
21,10,24,1954.61,0.180375
21,10,25,1889.09,0.17381
21,10,26,1839.35,0.166446
21,10,27,1803.33,0.156417
21,10,28,1777.29,0.143248
21,10,29,1756.88,0.127914
21,10,30,1737.57,0.112035
21,10,31,1714.99,0.0972422
21,10,32,1685.62,0.0847903
21,10,33,1647.42,0.075501
21,10,34,1600.82,0.069633
21,10,35,1548.91,0.0670498
21,10,36,1496.35,0.0669746
21,10,37,1447.65,0.067864
21,10,38,1405.6,0.0677278
21,10,39,1371.06,0.0648113
21,10,40,1343.01,0.0583977
21,10,41,1320.23,0.0490806
21,10,42,1301.77,0.0385989
21,10,43,1286.79,0.0290557
21,10,44,1273.7,0.0220175
21,10,45,1259.82,0.0180261
21,10,46,1240.8,0.0166118
21,10,47,1211.91,0.0165671
21,10,48,1169.73,0.0165746
21,10,49,1114.03,0.0157251
21,11,0,2974.78,0.36709
21,11,1,3147.33,0.435058
21,11,2,3237.86,0.476305
21,11,3,3260.5,0.483826
21,11,4,3230.66,0.459315
21,11,5,3164.8,0.412824
21,11,6,3080.21,0.359207
21,11,7,2993.27,0.313386
21,11,8,2916.5,0.285824
21,11,9,2856.62,0.280451
21,11,10,2814.65,0.294723
21,11,11,2787.02,0.321638
21,11,12,2769.42,0.352635
21,11,13,2755.61,0.379618
21,11,14,2738.98,0.396796
21,11,15,2713.31,0.400919
21,11,16,2673.6,0.391651
21,11,17,2616.96,0.370764
21,11,18,2543.29,0.341894
21,11,19,2455.03,0.30955
21,11,20,2356.37,0.278182
21,11,21,2252.32,0.251124
21,11,22,2148.05,0.230027
21,11,23,2048.86,0.214652
21,11,24,1959.64,0.20334
21,11,25,1884.2,0.193437
21,11,26,1824.43,0.182408
21,11,27,1780.03,0.1688
21,11,28,1748.53,0.152354
21,11,29,1726.23,0.134064
21,11,30,1708.83,0.115533
21,11,31,1691.68,0.0984676
21,11,32,1670.69,0.0844197
21,11,33,1642.93,0.0745965
21,11,34,1607.71,0.0695255
21,11,35,1566.71,0.0689555
21,11,36,1523.11,0.0716144
21,11,37,1480.2,0.0752197
21,11,38,1440.14,0.077076
21,11,39,1403.92,0.0750068
21,11,40,1371.38,0.0682428
21,11,41,1342.58,0.0576837
21,11,42,1317.88,0.0455485
21,11,43,1297.38,0.0344376
21,11,44,1279.95,0.0262488
21,11,45,1262.87,0.021648
21,11,46,1241.61,0.0200553
21,11,47,1211.26,0.0200444
21,11,48,1168.26,0.0200438
21,11,49,1112.33,0.0189875
21,12,0,2954.89,0.354155
21,12,1,3127.43,0.421201
21,12,2,3217.88,0.462569
21,12,3,3240.27,0.470896
21,12,4,3210.2,0.447263
21,12,5,3144.3,0.401235
21,12,6,3059.75,0.347426
21,12,7,2972.33,0.300869
21,12,8,2893.72,0.272369
21,12,9,2830.04,0.266269
21,12,10,2782.68,0.280428
21,12,11,2749.41,0.308248
21,12,12,2727.89,0.341565
21,12,13,2713.57,0.372457
21,12,14,2700.78,0.395122
21,12,15,2683.18,0.405899
21,12,16,2654.66,0.403778
21,12,17,2610.69,0.389776
21,12,18,2549.23,0.366793
21,12,19,2470.93,0.338843
21,12,20,2378.54,0.310129
21,12,21,2276.3,0.284011
21,12,22,2169.47,0.262275
21,12,23,2064.12,0.244964
21,12,24,1966.46,0.230738
21,12,25,1881.75,0.21742
21,12,26,1813.29,0.202963
21,12,27,1761.97,0.186352
21,12,28,1726.06,0.167456
21,12,29,1702.26,0.147107
21,12,30,1686.4,0.126662
21,12,31,1673.67,0.107685
21,12,32,1659.64,0.0918245
21,12,33,1640.57,0.0805611
21,12,34,1614.69,0.0747119
21,12,35,1582.27,0.0740782
21,12,36,1545.14,0.0771912
21,12,37,1505.66,0.0813878
21,12,38,1465.78,0.0835953
21,12,39,1427.04,0.0814238
21,12,40,1390.26,0.0740771
21,12,41,1356.61,0.0626093
21,12,42,1327.27,0.0494563
21,12,43,1302.74,0.0374439
21,12,44,1281.91,0.0286014
21,12,45,1261.89,0.0236353
21,12,46,1238.14,0.0218948
21,12,47,1205.89,0.0218418
21,12,48,1161.81,0.0217798
21,12,49,1105.76,0.020575
21,13,0,2922.38,0.339062
21,13,1,3096.72,0.404767
21,13,2,3189.17,0.446053
21,13,3,3213.65,0.455387
21,13,4,3186.03,0.433401
21,13,5,3123.25,0.389206
21,13,6,3042.43,0.337047
21,13,7,2958.67,0.291767
21,13,8,2882.5,0.264128
21,13,9,2819.08,0.258519
21,13,10,2769.69,0.27295
21,13,11,2733.1,0.301187
21,13,12,2708.74,0.33566
21,13,13,2693.83,0.369049
21,13,14,2683.85,0.39603
21,13,15,2672.54,0.412949
21,13,16,2652.98,0.41827
21,13,17,2619.11,0.412118
21,13,18,2567.09,0.396285
21,13,19,2495.83,0.373834
21,13,20,2406.72,0.348367
21,13,21,2303.47,0.323108
21,13,22,2191.64,0.300055
21,13,23,2078.49,0.279772
21,13,24,1971.86,0.261567
21,13,25,1878.59,0.244022
21,13,26,1803.19,0.225774
21,13,27,1747.24,0.206303
21,13,28,1709.19,0.185545
21,13,29,1685.63,0.164027
21,13,30,1672.22,0.142627
21,13,31,1663.88,0.12249
21,13,32,1655.76,0.105054
21,13,33,1643.36,0.0918338
21,13,34,1623.92,0.0838475
21,13,35,1596.51,0.081084
21,13,36,1562.06,0.0822164
21,13,37,1522.6,0.0846589
21,13,38,1480.52,0.0854008
21,13,39,1438.28,0.0821242
21,13,40,1397.78,0.0740614
21,13,41,1360.97,0.0622447
21,13,42,1329.25,0.0490025
21,13,43,1302.9,0.0370423
21,13,44,1280.35,0.0282699
21,13,45,1258.41,0.0233259
21,13,46,1232.59,0.0215392
21,13,47,1198.52,0.0213983
21,13,48,1153.35,0.0212498
21,13,49,1097.25,0.0200037
21,14,0,2876.88,0.32372
21,14,1,3054.34,0.387954
21,14,2,3150.45,0.429076
21,14,3,3178.88,0.439514
21,14,4,3155.79,0.419625
21,14,5,3098.54,0.378155
21,14,6,3024.22,0.328932
21,14,7,2947.26,0.286418
21,14,8,2877.01,0.261024
21,14,9,2817.48,0.256886
21,14,10,2769.47,0.271958
21,14,11,2732.33,0.300334
21,14,12,2706.75,0.335169
21,14,13,2691.45,0.37006
21,14,14,2683.13,0.400516
21,14,15,2675.94,0.423192
21,14,16,2662.55,0.436131
21,14,17,2635.83,0.438452
21,14,18,2590.5,0.430551
21,14,19,2523.89,0.4142
21,14,20,2436.07,0.392115
21,14,21,2330.15,0.367269
21,14,22,2212.03,0.341948
21,14,23,2090.24,0.317439
21,14,24,1974.45,0.293978
21,14,25,1873.3,0.271145
21,14,26,1792.52,0.248435
21,14,27,1734.11,0.225897
21,14,28,1696.29,0.203564
21,14,29,1675.12,0.181612
21,14,30,1665.66,0.160281
21,14,31,1662.29,0.140026
21,14,32,1659.45,0.121715
21,14,33,1651.87,0.106558
21,14,34,1635.88,0.0955918
21,14,35,1609.79,0.0890722
21,14,36,1574.18,0.0861362
21,14,37,1531.46,0.0847422
21,14,38,1484.98,0.0823942
21,14,39,1438.43,0.0771342
21,14,40,1394.77,0.0682829
21,14,41,1356.4,0.0566864
21,14,42,1324.43,0.0442654
21,14,43,1298.46,0.0332863
21,14,44,1276.16,0.0252971
21,14,45,1253.85,0.0207748
21,14,46,1227.09,0.0190746
21,14,47,1191.98,0.0188393
21,14,48,1146.17,0.0186132
21,14,49,1090.19,0.0174501
21,15,0,2820.41,0.309824
21,15,1,3001.4,0.372674
21,15,2,3102,0.413659
21,15,3,3135.44,0.425277
21,15,4,3118.1,0.407735
21,15,5,3067.69,0.369473
21,15,6,3001.4,0.323886
21,15,7,2933.1,0.284911
21,15,8,2871.06,0.262423
21,15,9,2818.16,0.260129
21,15,10,2774.53,0.275857
21,15,11,2739.57,0.304047
21,15,12,2714.55,0.338664
21,15,13,2699.22,0.374362
21,15,14,2691.32,0.407598
21,15,15,2685.71,0.435445
21,15,16,2675.23,0.45556
21,15,17,2652.39,0.466025
21,15,18,2610.99,0.465801
21,15,19,2547.14,0.45531
21,15,20,2459.67,0.436333
21,15,21,2350.91,0.411562
21,15,22,2226.88,0.38358
21,15,23,2097.11,0.354417
21,15,24,1973.02,0.325285
21,15,25,1865.06,0.296792
21,15,26,1780.21,0.269357
21,15,27,1720.87,0.243654
21,15,28,1684.95,0.219931
21,15,29,1667.77,0.198113
21,15,30,1663.54,0.177769
21,15,31,1665.72,0.158477
21,15,32,1667.86,0.140202
21,15,33,1663.76,0.123511
21,15,34,1649.05,0.109246
21,15,35,1621.62,0.0979694
21,15,36,1582.28,0.08954
21,15,37,1534.27,0.0828415
21,15,38,1482.22,0.0762522
21,15,39,1431.13,0.0683814
21,15,40,1384.82,0.0586713
21,15,41,1345.92,0.0476603
21,15,42,1315.03,0.0366571
21,15,43,1290.9,0.0272704
21,15,44,1270.38,0.0205396
21,15,45,1249.28,0.0167176
21,15,46,1223.1,0.0152164
21,15,47,1188.22,0.014911
21,15,48,1142.63,0.0146407
21,15,49,1087.09,0.013661
21,16,0,2757,0.297987
21,16,1,2941.02,0.359487
21,16,2,3046.04,0.400342
21,16,3,3084.68,0.413238
21,16,4,3073.39,0.398311
21,16,5,3030.15,0.363651
21,16,6,2972.23,0.322119
21,16,7,2913.08,0.286975
21,16,8,2860.16,0.267424
21,16,9,2815.39,0.266724
21,16,10,2778.17,0.282659
21,16,11,2747.49,0.310134
21,16,12,2724.5,0.343989
21,16,13,2709.33,0.379911
21,16,14,2700.47,0.415174
21,16,15,2693.68,0.447144
21,16,16,2682.61,0.473048
21,16,17,2660.11,0.490001
21,16,18,2619.81,0.495779
21,16,19,2557.04,0.48978
21,16,20,2469.65,0.473132
21,16,21,2359.12,0.448372
21,16,22,2231.23,0.418343
21,16,23,2095.99,0.385598
21,16,24,1966.04,0.352041
21,16,25,1853.3,0.319028
21,16,26,1765.89,0.287741
21,16,27,1706.62,0.259454
21,16,28,1673.29,0.234784
21,16,29,1660.62,0.213608
21,16,30,1661.94,0.194944
21,16,31,1669.73,0.177434
21,16,32,1676.48,0.159939
21,16,33,1675.11,0.14215
21,16,34,1660.69,0.124566
21,16,35,1631.02,0.108083
21,16,36,1587.41,0.0934595
21,16,37,1534.08,0.0807353
21,16,38,1476.85,0.0693534
21,16,39,1421.78,0.0585639
21,16,40,1373.34,0.0479166
21,16,41,1334.23,0.0375731
21,16,42,1304.62,0.0281533
21,16,43,1282.61,0.0205351
21,16,44,1264.47,0.0152074
21,16,45,1245.59,0.0121867
21,16,46,1221.3,0.0109486
21,16,47,1187.98,0.0106161
21,16,48,1143.62,0.0103445
21,16,49,1088.96,0.00959921
21,17,0,2692.06,0.287644
21,17,1,2878.04,0.347649
21,17,2,2986.83,0.388346
21,17,3,3030.37,0.40275
21,17,4,3024.92,0.390942
21,17,5,2988.51,0.360483
21,17,6,2938.42,0.323441
21,17,7,2887.79,0.292176
21,17,8,2843.54,0.275132
21,17,9,2806.98,0.275218
21,17,10,2776.82,0.290416
21,17,11,2751.31,0.316306
21,17,12,2730.9,0.348674
21,17,13,2715.49,0.3841
21,17,14,2703.99,0.420379
21,17,15,2693.23,0.454888
21,17,16,2678.13,0.484337
21,17,17,2652.56,0.505034
21,17,18,2610.62,0.514062
21,17,19,2547.46,0.510421
21,17,20,2460.26,0.495129
21,17,21,2349.75,0.47083
21,17,22,2221.17,0.440528
21,17,23,2084.41,0.406885
21,17,24,1952.49,0.371911
21,17,25,1838.1,0.337151
21,17,26,1750.05,0.304179
21,17,27,1691.61,0.274735
21,17,28,1660.77,0.249929
21,17,29,1652.03,0.229845
21,17,30,1658.15,0.213153
21,17,31,1670.77,0.197645
21,17,32,1681.49,0.181075
21,17,33,1682.51,0.16222
21,17,34,1668.53,0.141227
21,17,35,1637.43,0.119395
21,17,36,1590.99,0.0984667
21,17,37,1534.18,0.079692
21,17,38,1473.6,0.0635696
21,17,39,1415.87,0.049914
21,17,40,1365.82,0.0383106
21,17,41,1326.17,0.0285194
21,17,42,1296.98,0.0205065
21,17,43,1276.18,0.0144751
21,17,44,1259.91,0.0104196
21,17,45,1243.37,0.00815248
21,17,46,1221.63,0.00720042
21,17,47,1190.79,0.00689638
21,17,48,1148.51,0.00666687
21,17,49,1095.14,0.0061531
21,18,0,2632.05,0.276714
21,18,1,2818.9,0.33482
21,18,2,2930.75,0.375326
21,18,3,2978.77,0.391746
21,18,4,2978.79,0.384013
21,18,5,2948.54,0.358809
21,18,6,2905.08,0.326975
21,18,7,2861.31,0.299654
21,18,8,2824.01,0.284453
21,18,9,2794.26,0.284146
21,18,10,2770.22,0.297266
21,18,11,2749.24,0.320364
21,18,12,2730.69,0.350252
21,18,13,2713.84,0.384247
21,18,14,2697.82,0.420316
21,18,15,2680.55,0.455538
21,18,16,2658.54,0.486012
21,18,17,2627.11,0.507437
21,18,18,2581.33,0.516742
21,18,19,2516.64,0.513231
21,18,20,2430.01,0.498431
