x,y,z,ECM_density,Fib_field
23,45,0,3365.82,0.729939
23,45,1,3573.66,0.881549
23,45,2,3702.97,1.01318
23,45,3,3777.38,1.12344
23,45,4,3817.85,1.21798
23,45,5,3842,1.30655
23,45,6,3862.93,1.3982
23,45,7,3887.9,1.49867
23,45,8,3917.97,1.60915
23,45,9,3950.23,1.7271
23,45,10,3980.97,1.84712
23,45,11,4007.56,1.96297
23,45,12,4029.87,2.06903
23,45,13,4048.08,2.15826
23,45,14,4062.39,2.22318
23,45,15,4072.47,2.25557
23,45,16,4077.69,2.24658
23,45,17,4077.01,2.18764
23,45,18,4069.4,2.07279
23,45,19,4054.38,1.90298
23,45,20,4032.28,1.68797
23,45,21,4004.46,1.44698
23,45,22,3973.24,1.20378
23,45,23,3941.28,0.980934
23,45,24,3910.54,0.793068
23,45,25,3882.04,0.645436
23,45,26,3855.11,0.534657
23,45,27,3827.98,0.45326
23,45,28,3798.09,0.392915
23,45,29,3762.87,0.346743
23,45,30,3720.13,0.309287
23,45,31,3668.53,0.276246
23,45,32,3607.79,0.243497
23,45,33,3538.97,0.208488
23,45,34,3464.31,0.171053
23,45,35,3387.02,0.132889
23,45,36,3310.51,0.097067
23,45,37,3237.69,0.0664048
23,45,38,3170.8,0.0426517
23,45,39,3111.17,0.0260493
23,45,40,3058.73,0.01552
23,45,41,3013.03,0.00952071
23,45,42,2972.93,0.00645964
23,45,43,2936.57,0.00503728
23,45,44,2900.92,0.00433138
23,45,45,2861.18,0.00387116
23,45,46,2809.9,0.00333378
23,45,47,2736.92,0.00267894
23,45,48,2628.62,0.00199363
23,45,49,2469.39,0.00135248
23,46,0,3355.96,0.777797
23,46,1,3567.03,0.943188
23,46,2,3698.42,1.08642
23,46,3,3773.59,1.2042
23,46,4,3813.77,1.30119
23,46,5,3837.07,1.38709
23,46,6,3857.34,1.4718
23,46,7,3882.66,1.56266
23,46,8,3914.68,1.66311
23,46,9,3950.64,1.77316
23,46,10,3986.55,1.88957
23,46,11,4019.1,2.00701
23,46,12,4047.24,2.11902
23,46,13,4070.33,2.21633
23,46,14,4088.01,2.28867
23,46,15,4099.88,2.32547
23,46,16,4105.7,2.31679
23,46,17,4105.06,2.25426
23,46,18,4097.63,2.13327
23,46,19,4083.44,1.95666
23,46,20,4063.15,1.73604
23,46,21,4038.23,1.49201
23,46,22,4010.98,1.2489
23,46,23,3983.86,1.02875
23,46,24,3958.51,0.844776
23,46,25,3935.47,0.700402
23,46,26,3913.52,0.590799
23,46,27,3890.46,0.507887
23,46,28,3863.47,0.443847
23,46,29,3829.97,0.392823
23,46,30,3787.97,0.350396
23,46,31,3736.39,0.312789
23,46,32,3675.3,0.275846
23,46,33,3606.17,0.236691
23,46,34,3531.59,0.194828
23,46,35,3455.05,0.151997
23,46,36,3379.98,0.111551
23,46,37,3309.1,0.0766854
23,46,38,3244.25,0.0494561
23,46,39,3186.3,0.0302344
23,46,40,3134.81,0.0178518
23,46,41,3089.08,0.0105934
23,46,42,3047.83,0.00667857
23,46,43,3009.25,0.00467412
23,46,44,2970.55,0.00357447
23,46,45,2927.35,0.002911
23,46,46,2872.69,0.00232845
23,46,47,2796.83,0.0017667
23,46,48,2686.24,0.00126334
23,46,49,2524.84,0.000830661
23,47,0,3293.57,0.783138
23,47,1,3511.06,0.953506
23,47,2,3647.52,1.10089
23,47,3,3725.61,1.22029
23,47,4,3766.62,1.31513
23,47,5,3789.19,1.39454
23,47,6,3808.06,1.46889
23,47,7,3832.32,1.54673
23,47,8,3864.61,1.6335
23,47,9,3902.71,1.73145
23,47,10,3942.56,1.83926
23,47,11,3980.16,1.95249
23,47,12,4013.56,2.06409
23,47,13,4041.19,2.16332
23,47,14,4062.17,2.23812
23,47,15,4075.97,2.27653
23,47,16,4082.72,2.26831
23,47,17,4082.57,2.20589
23,47,18,4075.81,2.08622
23,47,19,4062.99,1.91381
23,47,20,4045.01,1.7013
23,47,21,4023.4,1.46916
23,47,22,4000.31,1.24054
23,47,23,3977.95,1.0354
23,47,24,3957.53,0.864813
23,47,25,3939.21,0.730414
23,47,26,3921.38,0.626589
23,47,27,3901.57,0.545427
23,47,28,3876.89,0.480149
23,47,29,3844.78,0.426144
23,47,30,3803.42,0.38008
23,47,31,3751.96,0.338759
23,47,32,3690.77,0.298235
23,47,33,3621.65,0.255594
23,47,34,3547.49,0.210235
23,47,35,3471.91,0.163992
23,47,36,3398.27,0.120385
23,47,37,3329.01,0.0827975
23,47,38,3265.63,0.0534027
23,47,39,3208.69,0.0326034
23,47,40,3157.61,0.0191286
23,47,41,3111.66,0.0111333
23,47,42,3069.58,0.00671693
23,47,43,3029.6,0.00436721
23,47,44,2988.97,0.00303035
23,47,45,2943.35,0.00224751
23,47,46,2885.87,0.00164661
23,47,47,2806.82,0.00115633
23,47,48,2692.7,0.000779089
23,47,49,2527.53,0.0004874
23,48,0,3163.35,0.738351
23,48,1,3388.97,0.902602
23,48,2,3532.73,1.04477
23,48,3,3615.44,1.15867
23,48,4,3658.12,1.24638
23,48,5,3679.96,1.31603
23,48,6,3696.69,1.37778
23,48,7,3718.7,1.44078
23,48,8,3749.94,1.51179
23,48,9,3789.08,1.59463
23,48,10,3832.14,1.68943
23,48,11,3874.48,1.79247
23,48,12,3913.13,1.89662
23,48,13,3945.49,1.99066
23,48,14,3970.01,2.06205
23,48,15,3985.99,2.09866
23,48,16,3993.87,2.09087
23,48,17,3994.35,2.03229
23,48,18,3988.41,1.92147
23,48,19,3977.1,1.76396
23,48,20,3961.64,1.57246
23,48,21,3943.59,1.36583
23,48,22,3924.92,1.16453
23,48,23,3907.47,0.985346
23,48,24,3892.07,0.836759
23,48,25,3878.46,0.718917
23,48,26,3864.74,0.626057
23,48,27,3848.22,0.551033
23,48,28,3825.94,0.488352
23,48,29,3795.35,0.434647
23,48,30,3754.73,0.387602
23,48,31,3703.46,0.344674
23,48,32,3642.24,0.302421
23,48,33,3573.23,0.258246
23,48,34,3499.64,0.211666
23,48,35,3425.17,0.164583
23,48,36,3353.02,0.120477
23,48,37,3285.32,0.0826465
23,48,38,3223.27,0.0531577
23,48,39,3167.24,0.0323479
23,48,40,3116.65,0.0188747
23,48,41,3070.86,0.0108582
23,48,42,3028.68,0.00639532
23,48,43,2988.39,0.00398641
23,48,44,2947.09,0.00259411
23,48,45,2900.14,0.0017885
23,48,46,2840.34,0.00120821
23,48,47,2757.66,0.000780799
23,48,48,2638.63,0.000488405
23,48,49,2468.12,0.00028509
23,49,0,2950.17,0.647184
23,49,1,3182.12,0.79428
23,49,2,3333.3,0.921812
23,49,3,3421.19,1.02316
23,49,4,3465.8,1.09922
23,49,5,3486.67,1.15673
23,49,6,3500.53,1.20496
23,49,7,3519.19,1.25286
23,49,8,3548.16,1.3076
23,49,9,3587.23,1.37374
23,49,10,3632.81,1.45225
23,49,11,3679.65,1.54008
23,49,12,3723.72,1.63051
23,49,13,3761.17,1.71296
23,49,14,3789.6,1.77569
23,49,15,3808.01,1.8076
23,49,16,3817.09,1.80033
23,49,17,3818.15,1.74898
23,49,18,3812.9,1.65333
23,49,19,3803.03,1.51926
23,49,20,3790.15,1.35843
23,49,21,3775.89,1.18701
23,49,22,3761.97,1.02177
23,49,23,3749.88,0.875796
23,49,24,3739.98,0.755005
23,49,25,3731.63,0.658514
23,49,26,3722.61,0.58097
23,49,27,3710.01,0.516349
23,49,28,3690.73,0.460443
23,49,29,3662.19,0.410948
23,49,30,3622.74,0.366399
23,49,31,3572,0.324942
23,49,32,3511.1,0.283879
23,49,33,3442.62,0.241191
23,49,34,3370.11,0.196658
23,49,35,3297.29,0.152147
23,49,36,3227.15,0.110844
23,49,37,3161.49,0.0756945
23,49,38,3101.23,0.0484575
23,49,39,3046.68,0.0293471
23,49,40,2997.28,0.0170287
23,49,41,2952.57,0.00971858
23,49,42,2911.48,0.00565226
23,49,43,2872.24,0.00345041
23,49,44,2831.66,0.0021686
23,49,45,2784.56,0.00142933
23,49,46,2723.09,0.00091173
23,49,47,2636.8,0.000550742
23,49,48,2512.54,0.000320682
23,49,49,2337.14,0.000173382
24,0,0,2239.41,0.16009
24,0,1,2384.55,0.176242
24,0,2,2467.14,0.18044
24,0,3,2500.39,0.173937
24,0,4,2502.41,0.160793
24,0,5,2491.67,0.146355
24,0,6,2483.6,0.135294
24,0,7,2487.54,0.13073
24,0,8,2506.2,0.133429
24,0,9,2537,0.141793
24,0,10,2574.1,0.153194
24,0,11,2609.91,0.165237
24,0,12,2637.41,0.177277
24,0,13,2649.46,0.189852
24,0,14,2640.29,0.203903
24,0,15,2606.15,0.219018
24,0,16,2545.58,0.232356
24,0,17,2459.93,0.239296
24,0,18,2352.93,0.235256
24,0,19,2230.62,0.218114
24,0,20,2100.93,0.189486
24,0,21,1972.93,0.154078
24,0,22,1855.58,0.117792
24,0,23,1756.1,0.0855786
24,0,24,1678.7,0.0603297
24,0,25,1622.08,0.0428651
24,0,26,1580.8,0.0327899
24,0,27,1546.27,0.0293054
24,0,28,1510.17,0.0310854
24,0,29,1466.48,0.0365071
24,0,30,1412.96,0.0436149
24,0,31,1351.12,0.0501418
24,0,32,1284.64,0.0545093
24,0,33,1217.95,0.0563042
24,0,34,1154.48,0.0562875
24,0,35,1095.97,0.0556909
24,0,36,1042.78,0.0552796
24,0,37,994.87,0.0548288
24,0,38,952.495,0.0533011
24,0,39,916.372,0.0495879
24,0,40,887.101,0.0432727
24,0,41,864.798,0.0349344
24,0,42,848.901,0.0258481
24,0,43,838.167,0.0174518
24,0,44,830.8,0.0107304
24,0,45,824.789,0.00600523
24,0,46,817.829,0.00305331
24,0,47,807.742,0.00140683
24,0,48,793.086,0.000584662
24,0,49,773.789,0.000212664
24,1,0,2430.35,0.198284
24,1,1,2587.84,0.222821
24,1,2,2680.56,0.233805
24,1,3,2722.6,0.231671
24,1,4,2731.55,0.220128
24,1,5,2724.96,0.204774
24,1,6,2717.93,0.191018
24,1,7,2720.33,0.183044
24,1,8,2736.01,0.182634
24,1,9,2763.59,0.188828
24,1,10,2798.08,0.199219
24,1,11,2832.26,0.211327
24,1,12,2858.94,0.224392
24,1,13,2870.55,0.238845
24,1,14,2860.62,0.255448
24,1,15,2824.55,0.273452
24,1,16,2760.07,0.289352
24,1,17,2668.01,0.297696
24,1,18,2552.2,0.29312
24,1,19,2419.61,0.27311
24,1,20,2279.65,0.239483
24,1,21,2143.03,0.197603
24,1,22,2019.85,0.154228
24,1,23,1917.58,0.11507
24,1,24,1839.64,0.0835122
24,1,25,1783.21,0.0605773
24,1,26,1741.17,0.0459285
24,1,27,1703.62,0.0388117
24,1,28,1661.62,0.0378893
24,1,29,1609.26,0.0415114
24,1,30,1544.79,0.0476619
24,1,31,1470.47,0.0539516
24,1,32,1390.77,0.0586623
24,1,33,1310.93,0.061216
24,1,34,1235.09,0.0621863
24,1,35,1165.62,0.0625551
24,1,36,1103.22,0.0627963
24,1,37,1048.04,0.0624403
24,1,38,1000.27,0.0603483
24,1,39,960.434,0.0555091
24,1,40,928.73,0.0477648
24,1,41,904.866,0.0379999
24,1,42,887.853,0.0277239
24,1,43,876.141,0.0184816
24,1,44,867.693,0.0112382
24,1,45,860.371,0.00623394
24,1,46,851.717,0.00315027
24,1,47,839.354,0.0014451
24,1,48,821.634,0.000599143
24,1,49,798.397,0.000217965
24,2,0,2568.57,0.231225
24,2,1,2737.4,0.266502
24,2,2,2840.48,0.287874
24,2,3,2892.05,0.294177
24,2,4,2908.71,0.28773
24,2,5,2906.78,0.273466
24,2,6,2900.74,0.257109
24,2,7,2900.91,0.244058
24,2,8,2912.4,0.237745
24,2,9,2935.3,0.238693
24,2,10,2965.73,0.245432
24,2,11,2996.96,0.255787
24,2,12,3021.69,0.268867
24,2,13,3031.89,0.284716
24,2,14,3020.48,0.303545
24,2,15,2982.15,0.324018
24,2,16,2914.05,0.341951
24,2,17,2816.73,0.351264
24,2,18,2694.25,0.346111
24,2,19,2554.62,0.32378
24,2,20,2408.8,0.286299
24,2,21,2268.94,0.239482
24,2,22,2145.84,0.190599
24,2,23,2046.54,0.145798
24,2,24,1972.91,0.108713
24,2,25,1920.07,0.0804607
24,2,26,1879.15,0.0607644
24,2,27,1839.22,0.0489969
24,2,28,1791.34,0.0439848
24,2,29,1730.21,0.0442726
24,2,30,1654.98,0.0480276
24,2,31,1568.8,0.0529738
24,2,32,1476.91,0.0573813
24,2,33,1385.24,0.0604863
24,2,34,1298.54,0.0625221
24,2,35,1219.71,0.0640188
24,2,36,1149.87,0.0650224
24,2,37,1089.34,0.0648158
24,2,38,1038.21,0.0622689
24,2,39,996.691,0.0566057
24,2,40,964.413,0.0479983
24,2,41,940.546,0.0375962
24,2,42,923.603,0.0270181
24,2,43,911.731,0.0177639
24,2,44,902.719,0.0106721
24,2,45,894.399,0.00586344
24,2,46,884.273,0.00294421
24,2,47,869.848,0.00134427
24,2,48,849.32,0.000556313
24,2,49,822.437,0.00020299
24,3,0,2663.2,0.25573
24,3,1,2843.43,0.303731
24,3,2,2957.26,0.33902
24,3,3,3018.65,0.358033
24,3,4,3043.05,0.360536
24,3,5,3045.54,0.349711
24,3,6,3039.98,0.331032
24,3,7,3037.16,0.311242
24,3,8,3043.6,0.296129
24,3,9,3061.02,0.288686
24,3,10,3086.78,0.289219
24,3,11,3114.63,0.296297
24,3,12,3137.01,0.308827
24,3,13,3145.31,0.326069
24,3,14,3131.81,0.347182
24,3,15,3090.66,0.36987
24,3,16,3018.68,0.389195
24,3,17,2916.43,0.398655
24,3,18,2788.54,0.392299
24,3,19,2644.12,0.36755
24,3,20,2495.62,0.326798
24,3,21,2356.32,0.276221
24,3,22,2237.18,0.223341
24,3,23,2144.18,0.174412
24,3,24,2077.12,0.133045
24,3,25,2029.02,0.100255
24,3,26,1989.46,0.0757434
24,3,27,1946.98,0.0590019
24,3,28,1893.13,0.0491352
24,3,29,1823.62,0.0450559
24,3,30,1738.72,0.0453184
24,3,31,1642.47,0.0479618
24,3,32,1540.74,0.0513592
24,3,33,1439.85,0.0545668
24,3,34,1344.9,0.0573968
24,3,35,1259.18,0.0598333
24,3,36,1184.17,0.0614676
24,3,37,1120.38,0.0613988
24,3,38,1067.83,0.0586122
24,3,39,1026.38,0.0526384
24,3,40,995.027,0.0439592
24,3,41,972.375,0.0338744
24,3,42,956.437,0.0239554
24,3,43,945.102,0.0155178
24,3,44,936.04,0.00920202
24,3,45,927.111,0.00500385
24,3,46,915.821,0.00249608
24,3,47,899.592,0.00113394
24,3,48,876.488,0.00046874
24,3,49,846.17,0.000172155
24,4,0,2725.51,0.270615
24,4,1,2916.97,0.332455
24,4,2,3041.34,0.384281
24,4,3,3112.03,0.41951
24,4,4,3143.43,0.434349
24,4,5,3149.5,0.4292
24,4,6,3143.61,0.408719
24,4,7,3137.12,0.381039
24,4,8,3138.02,0.354952
24,4,9,3149.81,0.336832
24,4,10,3171.07,0.329535
24,4,11,3195.96,0.332741
24,4,12,3216.39,0.345029
24,4,13,3223.04,0.364418
24,4,14,3207.45,0.38847
24,4,15,3163.36,0.413494
24,4,16,3087.51,0.433641
24,4,17,2980.78,0.442124
24,4,18,2848.56,0.433247
24,4,19,2701.07,0.40496
24,4,20,2551.91,0.360321
24,4,21,2415,0.306005
24,4,22,2300.89,0.249729
24,4,23,2214.18,0.197686
24,4,24,2152.69,0.153237
24,4,25,2107.78,0.117077
24,4,26,2068.08,0.0886973
24,4,27,2022.22,0.0675723
24,4,28,1962.52,0.0530602
24,4,29,1885.88,0.044487
24,4,30,1793.64,0.0408885
24,4,31,1690.53,0.0407307
24,4,32,1582.71,0.0425667
24,4,33,1476.49,0.0453126
24,4,34,1376.92,0.048382
24,4,35,1287.43,0.0512594
24,4,36,1209.8,0.0531759
24,4,37,1144.78,0.0531605
24,4,38,1092.4,0.0503893
24,4,39,1052.23,0.044685
24,4,40,1022.73,0.0367337
24,4,41,1001.97,0.0278284
24,4,42,987.575,0.0193493
24,4,43,977.237,0.0123369
24,4,44,968.567,0.00721428
24,4,45,959.459,0.00387994
24,4,46,947.392,0.00192235
24,4,47,929.661,0.000868448
24,4,48,904.165,0.00035891
24,4,49,870.48,0.000133223
24,5,0,2765.81,0.276717
24,5,1,2967.23,0.352121
24,5,2,3100.76,0.421271
24,5,3,3179.26,0.47435
24,5,4,3216.15,0.50347
24,5,5,3224.53,0.505604
24,5,6,3217.41,0.484144
24,5,7,3206.79,0.448556
24,5,8,3202.16,0.410976
24,5,9,3208.75,0.381703
24,5,10,3226.35,0.366596
24,5,11,3249.31,0.366622
24,5,12,3268.88,0.379867
24,5,13,3274.8,0.402742
24,5,14,3257.88,0.430801
24,5,15,3211.55,0.458601
24,5,16,3132.7,0.479212
24,5,17,3022.7,0.485596
24,5,18,2887.73,0.472533
24,5,19,2738.82,0.438828
24,5,20,2590.17,0.388562
24,5,21,2455.61,0.329205
24,5,22,2344.87,0.268875
24,5,23,2261.28,0.213762
24,5,24,2201.34,0.166928
24,5,25,2155.78,0.128571
24,5,26,2113.17,0.0977336
24,5,27,2062.74,0.073604
24,5,28,1997.79,0.0556
24,5,29,1916.24,0.0433405
24,5,30,1820.22,0.0363023
24,5,31,1714.77,0.0333931
24,5,32,1605.81,0.0333953
24,5,33,1499.15,0.0351629
24,5,34,1399.3,0.0378245
24,5,35,1309.58,0.04052
24,5,36,1231.96,0.0422861
24,5,37,1167.52,0.0422018
24,5,38,1116.45,0.0396604
24,5,39,1078.13,0.0346968
24,5,40,1050.67,0.0280568
24,5,41,1031.79,0.02088
24,5,42,1018.85,0.0142613
24,5,43,1009.51,0.00894066
24,5,44,1001.39,0.00515071
24,5,45,992.378,0.00273758
24,5,46,979.85,0.00134683
24,5,47,960.866,0.000604517
24,5,48,933.09,0.000250033
24,5,49,895.996,9.42125e-05
24,6,0,2791.84,0.276157
24,6,1,3000.54,0.363088
24,6,2,3140.62,0.447829
24,6,3,3224.4,0.517659
24,6,4,3264.6,0.560784
24,6,5,3273.7,0.570724
24,6,6,3264.54,0.549449
24,6,7,3249.75,0.507545
24,6,8,3240.17,0.460327
24,6,9,3242.62,0.421889
24,6,10,3257.91,0.400981
24,6,11,3280.37,0.399708
24,6,12,3300.5,0.415517
24,6,13,3307.08,0.443087
24,6,14,3290.23,0.47592
24,6,15,3243.22,0.506781
24,6,16,3163.25,0.527633
24,6,17,3052.22,0.531154
24,6,18,2916.89,0.512606
24,6,19,2768.48,0.471734
24,6,20,2620.96,0.413839
24,6,21,2487.34,0.34749
24,6,22,2376.32,0.281565
24,6,23,2290.48,0.222542
24,6,24,2226.17,0.173343
24,6,25,2174.77,0.133642
24,6,26,2125.78,0.101827
24,6,27,2069.55,0.0764805
24,6,28,2000.37,0.0567615
24,6,29,1916.87,0.0423176
24,6,30,1821.48,0.0329054
24,6,31,1718.95,0.0278007
24,6,32,1614.39,0.0260373
24,6,33,1512.5,0.0265051
24,6,34,1416.86,0.0282126
24,6,35,1330.45,0.0301571
24,6,36,1255.35,0.0313624
24,6,37,1193.03,0.0310545
24,6,38,1143.92,0.0288339
24,6,39,1107.44,0.0248498
24,6,40,1081.5,0.0197802
24,6,41,1063.72,0.0145129
24,6,42,1051.47,0.00981923
24,6,43,1042.55,0.00615507
24,6,44,1034.68,0.00360252
24,6,45,1025.77,0.00199343
24,6,46,1012.95,0.00105647
24,6,47,992.904,0.000531704
24,6,48,962.965,0.000259573
24,6,49,922.463,0.000122168
24,7,0,2808.73,0.271762
24,7,1,3021.02,0.366474
24,7,2,3164.02,0.462433
24,7,3,3249.72,0.544883
24,7,4,3290.45,0.59912
24,7,5,3298.42,0.615956
24,7,6,3286.47,0.596163
24,7,7,3267.82,0.551091
24,7,8,3254.42,0.498457
24,7,9,3254.26,0.45521
24,7,10,3268.8,0.432178
24,7,11,3292.19,0.432082
24,7,12,3314.16,0.451615
24,7,13,3322.66,0.483973
24,7,14,3307.37,0.521082
24,7,15,3261.62,0.554392
24,7,16,3183.02,0.575058
24,7,17,3073.88,0.575511
24,7,18,2941.1,0.551284
24,7,19,2795.38,0.502816
24,7,20,2649.55,0.436464
24,7,21,2515.16,0.361963
24,7,22,2399.9,0.289236
24,7,23,2306.3,0.225424
24,7,24,2231.74,0.173639
24,7,25,2169.44,0.13317
24,7,26,2110.78,0.101675
24,7,27,2047.73,0.0768732
24,7,28,1975.53,0.0573257
24,7,29,1893.19,0.0423943
24,7,30,1802.89,0.0319034
24,7,31,1708.45,0.0253845
24,7,32,1613.57,0.0221346
24,7,33,1521.34,0.0211772
24,7,34,1434.12,0.0215617
24,7,35,1354.29,0.0223245
24,7,36,1283.97,0.0226181
24,7,37,1224.97,0.0218699
24,7,38,1178.05,0.0198597
24,7,39,1142.74,0.0167739
24,7,40,1117.08,0.0131501
24,7,41,1098.83,0.00959143
24,7,42,1085.74,0.00656239
24,7,43,1075.98,0.00427929
24,7,44,1067.55,0.00271385
24,7,45,1058.33,0.00170458
24,7,46,1045.1,0.00106655
24,7,47,1024.08,0.000648543
24,7,48,992.133,0.000381778
24,7,49,948.391,0.000212005
24,8,0,2819.61,0.266398
24,8,1,3031.52,0.363994
24,8,2,3173.39,0.464794
24,8,3,3257.22,0.553257
24,8,4,3295.32,0.613404
24,8,5,3300.05,0.634748
24,8,6,3284.53,0.617458
24,8,7,3262.53,0.573203
24,8,8,3246.7,0.520813
24,8,9,3245.59,0.478454
24,8,10,3260.77,0.457621
24,8,11,3286.02,0.460848
24,8,12,3310.43,0.484036
24,8,13,3321.47,0.519488
24,8,14,3308.73,0.558532
24,8,15,3265.85,0.5923
24,8,16,3190.96,0.61183
24,8,17,3086.57,0.609508
24,8,18,2959.24,0.580847
24,8,19,2818.4,0.526433
24,8,20,2675.08,0.453118
24,8,21,2539.03,0.37147
24,8,22,2417.08,0.292462
24,8,23,2312.2,0.224139
24,8,24,2223.63,0.170148
24,8,25,2147.2,0.129653
24,8,26,2076.84,0.0996541
24,8,27,2006.51,0.0768957
24,8,28,1932.47,0.0591015
24,8,29,1853.87,0.0450999
24,8,30,1772.24,0.0346092
24,8,31,1689.94,0.0273298
24,8,32,1608.85,0.0228423
24,8,33,1530.16,0.0203885
24,8,34,1454.74,0.0191829
24,8,35,1384.22,0.0184244
24,8,36,1320.52,0.0174776
24,8,37,1265.65,0.0159929
24,8,38,1220.64,0.0139086
24,8,39,1185.29,0.0114185
24,8,40,1158.02,0.00890744
24,8,41,1137.13,0.00670562
24,8,42,1121.08,0.00499815
24,8,43,1108.69,0.00378598
24,8,44,1098.35,0.0029346
24,8,45,1087.91,0.00228136
24,8,46,1073.81,0.00172193
24,8,47,1051.66,0.00121621
24,8,48,1017.85,0.000794249
24,8,49,971.248,0.000471949
24,9,0,2826.02,0.263053
24,9,1,3034.16,0.35847
24,9,2,3171.25,0.457001
24,9,3,3249.58,0.543668
24,9,4,3281.91,0.60314
24,9,5,3281.22,0.625394
24,9,6,3261.3,0.610825
24,9,7,3236.41,0.570984
24,9,8,3219.47,0.524302
24,9,9,3218.8,0.488216
24,9,10,3235.5,0.473248
24,9,11,3262.7,0.480866
24,9,12,3289.18,0.506229
24,9,13,3302.39,0.54153
24,9,14,3292.29,0.578712
24,9,15,3253.14,0.609859
24,9,16,3183.61,0.626842
24,9,17,3086.21,0.622388
24,9,18,2966.68,0.59175
24,9,19,2832.74,0.535005
24,9,20,2693.25,0.45866
24,9,21,2556.12,0.373427
24,9,22,2427.45,0.290972
24,9,23,2310.98,0.22022
24,9,24,2208,0.165573
24,9,25,2117.14,0.126329
24,9,26,2035.03,0.0990146
24,9,27,1957.83,0.0794491
24,9,28,1882.92,0.0644455
24,9,29,1809.55,0.052203
24,9,30,1738.45,0.0422675
24,9,31,1670.4,0.0344946
24,9,32,1605.33,0.0287864
24,9,33,1542.46,0.0246661
24,9,34,1481.05,0.0215877
24,9,35,1421.7,0.0189696
24,9,36,1365.81,0.016424
24,9,37,1315.3,0.0138299
24,9,38,1271.42,0.011285
24,9,39,1234.39,0.00900452
24,9,40,1203.34,0.00724996
24,9,41,1177.48,0.00610218
24,9,42,1156.28,0.00547347
24,9,43,1139.34,0.00512845
24,9,44,1125.52,0.00478415
24,9,45,1112.67,0.00424294
24,9,46,1096.83,0.00347836
24,9,47,1073.12,0.00258758
24,9,48,1037.46,0.00173964
24,9,49,988.5,0.00105072
24,10,0,2827.59,0.264241
24,10,1,3029.89,0.353366
24,10,2,3159.73,0.443375
24,10,3,3229.89,0.521006
24,10,4,3253.99,0.573322
24,10,5,3246.11,0.592422
24,10,6,3221.03,0.579752
24,10,7,3193.6,0.54639
24,10,8,3176.49,0.509002
24,10,9,3177.09,0.482585
24,10,10,3195.4,0.475302
24,10,11,3223.81,0.486911
24,10,12,3251.1,0.512003
24,10,13,3265.25,0.543404
24,10,14,3257.08,0.574732
24,10,15,3221.72,0.600138
24,10,16,3158.41,0.61322
24,10,17,3069.44,0.607494
24,10,18,2959.39,0.577871
24,10,19,2834.04,0.52338
24,10,20,2700,0.449343
24,10,21,2563.53,0.36579
24,10,22,2430.22,0.284471
24,10,23,2304.67,0.214914
24,10,24,2190.06,0.162278
24,10,25,2087.43,0.126161
24,10,26,1995.8,0.102812
24,10,27,1913.32,0.0872763
24,10,28,1838.48,0.0755315
24,10,29,1770.74,0.0652131
24,10,30,1710.22,0.0557557
24,10,31,1656.37,0.0472492
24,10,32,1607.41,0.0399865
24,10,33,1560.7,0.0338229
24,10,34,1513.86,0.0284891
24,10,35,1466.16,0.023627
24,10,36,1418.15,0.019098
24,10,37,1371.38,0.0150128
24,10,38,1327.3,0.0116465
24,10,39,1286.81,0.00927669
24,10,40,1250.08,0.00808514
24,10,41,1217.48,0.00791269
24,10,42,1189.59,0.00836235
24,10,43,1166.78,0.0088838
24,10,44,1148.26,0.00895488
24,10,45,1131.81,0.0082893
24,10,46,1113.2,0.00695075
24,10,47,1087.22,0.00523821
24,10,48,1049.52,0.00354439
24,10,49,998.618,0.00214798
24,11,0,2822.47,0.271618
24,11,1,3018.52,0.351965
24,11,2,3140.35,0.429229
24,11,3,3201.29,0.492643
24,11,4,3216.01,0.532862
24,11,5,3200.05,0.545268
24,11,6,3169.49,0.532905
24,11,7,3139.77,0.506116
24,11,8,3122.98,0.478886
24,11,9,3125.03,0.462732
24,11,10,3144.41,0.462739
24,11,11,3172.73,0.47678
24,11,12,3199.15,0.499171
24,11,13,3212.66,0.523862
24,11,14,3205.35,0.546708
24,11,15,3173.47,0.564493
24,11,16,3116.78,0.573043
24,11,17,3037.13,0.567007
24,11,18,2937.7,0.541039
24,11,19,2822.18,0.492873
24,11,20,2695.04,0.426103
24,11,21,2561.18,0.349398
24,11,22,2426.01,0.273981
24,11,23,2295.04,0.209574
24,11,24,2173.1,0.16191
24,11,25,2063.11,0.130913
24,11,26,1965.8,0.112675
24,11,27,1880.77,0.101638
24,11,28,1807.28,0.0930976
24,11,29,1745.04,0.0842977
24,11,30,1693.91,0.0747131
24,11,31,1652.45,0.0648178
24,11,32,1617.71,0.0553897
24,11,33,1585.49,0.0466632
24,11,34,1551.81,0.0386632
24,11,35,1514.45,0.0312245
24,11,36,1472.87,0.0244365
24,11,37,1428.22,0.0186329
24,11,38,1382.26,0.0142838
24,11,39,1336.84,0.0117678
24,11,40,1293.43,0.0112228
24,11,41,1253.65,0.0122381
24,11,42,1219,0.0140338
24,11,43,1190.29,0.0156234
24,11,44,1166.81,0.0161226
24,11,45,1146.14,0.0150951
24,11,46,1123.89,0.0127262
24,11,47,1094.84,0.00961949
24,11,48,1054.68,0.00651697
24,11,49,1001.98,0.00395177
24,12,0,2808.41,0.285775
24,12,1,2999.23,0.356769
24,12,2,3113.99,0.419699
24,12,3,3166.43,0.466619
24,12,4,3172.3,0.492268
24,12,5,3148.69,0.495746
24,12,6,3113.12,0.48185
