x,y,z,Type,State,extra
42,0,12,6,16,0
30,42,48,5,13,40366.4
36,43,24,1,7,21856.5|27194|6|1
29,39,9,1,8,18042|6959|-1|0
2,19,14,5,13,40420.8
26,23,5,1,8,21947.2|36179|-1|0
17,41,16,1,7,18071.8|17693|6|4
39,45,3,1,7,27952.3|27343|1|1
33,16,7,1,7,21065.7|27581|2|2
22,41,12,6,16,0
14,43,18,1,7,24886.5|10809|1|1
0,21,8,1,8,19146.3|4049|-1|0
27,33,20,1,8,18820.8|25436|-1|0
44,41,49,2,4,0
24,37,21,1,7,19320.7|2251|2|2
16,48,17,6,16,0
26,48,27,1,7,24073.5|21422|6|1
6,30,19,1,7,28319.5|2545|3|1
7,4,39,6,16,0
2,41,47,6,16,0
49,30,38,2,4,0
18,43,42,1,7,36832.6|10704|2|3
46,27,45,6,16,0
11,21,41,1,8,40194.9|11674|-1|0
47,23,49,2,4,0
39,48,35,1,7,36549.5|25902|2|2
18,32,12,1,8,20684.9|3816|-1|0
45,27,16,1,7,27457.7|33976|4|2
45,11,27,1,7,28866|44011|1|3
27,21,26,1,7,18758.7|29423|3|1
26,49,42,1,7,35300.4|14996|5|1
35,9,26,1,7,20502.3|36394|2|1
39,8,20,1,7,26580.7|41856|2|1
15,37,33,1,7,31017.4|6795|2|3
27,29,15,1,8,19287.1|40410|-1|0
38,20,20,1,7,18870.3|36394|2|1
33,24,32,1,7,23950.7|29423|6|0
6,35,15,1,8,19320.7|2251|-1|0
49,41,11,1,7,23195.1|31537|2|2
40,35,27,1,7,25364.4|40482|4|1
45,19,12,1,7,26580.7|41856|6|0
29,28,26,1,7,33085.4|29786|1|6
34,48,37,1,7,36324.2|33510|2|1
5,45,10,1,8,21518.1|13778|-1|0
11,10,37,1,7,32493.3|16224|3|2
20,15,17,1,7,17389.3|11746|5|3
44,33,24,1,7,25047.6|33743|2|2
44,35,6,1,7,20327.2|29938|2|1
21,35,22,1,7,20707.8|8482|3|1
8,46,17,1,7,24886.5|10809|2|1
4,16,43,6,16,0
0,37,43,3,9,0
22,48,10,1,8,29720.6|22607|-1|0
44,34,3,6,16,0
25,30,46,1,8,39292.6|13604|-1|0
47,29,10,1,7,17680.9|36231|4|2
36,47,18,1,8,24149.7|40830|-1|0
48,37,3,1,7,29867.3|35575|1|2
37,3,23,1,7,27852.6|19990|6|1
35,45,36,1,7,33603.6|25902|2|2
11,32,48,6,16,0
0,39,24,1,7,28383.6|16871|6|2
27,30,26,1,8,21169.2|31239|-1|0
19,24,38,1,8,27860.2|11674|-1|0
35,28,37,1,8,37070.4|42137|-1|0
22,22,47,1,8,33101.8|42790|-1|0
7,23,23,1,7,22271.2|13084|2|1
13,48,15,1,7,24886.5|10809|1|1
3,16,49,6,16,0
5,39,1,1,8,30071.2|2444|-1|0
13,49,20,1,7,33732.2|2501|1|2
46,39,25,1,8,27285.6|40482|-1|0
43,39,49,2,5,0
45,3,10,1,8,24038.4|15493|-1|0
27,49,26,5,13,29449.4
28,41,44,1,8,36726.6|31726|-1|0
10,43,12,1,7,22333|13778|2|1
34,46,14,1,8,23195.1|31537|-1|0
8,10,6,1,8,22004.3|1131|-1|0
10,34,5,1,7,28319.5|2545|1|1
23,32,21,1,8,19320.7|2251|-1|0
33,16,0,1,7,29859.7|36523|2|2
17,44,39,1,7,37829.4|18436|6|1
21,39,48,1,7,41510.3|5046|4|1
31,7,10,1,7,18202.5|18800|4|1
44,47,49,2,4,0
0,48,48,2,4,0
32,12,47,5,13,36134.2
26,20,8,1,7,22631.2|15656|6|4
34,37,12,1,7,30367.9|40793|6|3
9,4,23,1,7,26747.9|432|3|4
49,7,1,1,7,24158.4|29376|0|1
43,1,28,1,7,30426.9|35827|0|4
29,8,20,1,8,20914.7|7749|-1|0
48,36,20,6,16,0
27,46,49,1,8,39121.6|17801|-1|0
49,1,40,6,16,0
12,23,11,1,8,24482|981|-1|0
21,3,29,1,7,24885.8|30629|5|2
17,17,37,1,8,27022.2|20524|-1|0
5,16,24,1,7,18480.7|13084|6|0
31,2,28,1,8,30426.9|35827|-1|0
49,32,42,2,4,0
39,1,3,1,7,22724|27643|0|4
23,42,35,1,7,26769.2|25436|2|5
11,44,30,1,7,28839.2|21297|2|2
19,32,44,1,8,39731.3|26893|-1|0
49,48,42,3,10,0
15,48,41,1,7,40146.2|31726|2|4
4,17,12,1,7,23842.9|2019|1|1
24,24,49,1,8,38815.1|13604|-1|0
1,37,0,6,16,0
40,45,26,1,8,26224.1|40830|-1|0
30,34,8,1,8,23195.1|31537|-1|0
19,36,39,6,16,0
48,24,26,1,8,31650.3|33743|-1|0
8,3,8,1,8,26764.2|12647|-1|0
48,1,49,2,4,0
45,27,31,1,8,36526.7|33743|-1|0
42,22,22,1,7,29812.6|44011|1|3
18,41,10,5,13,43469.4
32,35,0,1,7,23967.6|25583|2|2
39,40,23,1,8,23053|32664|-1|0
49,19,11,1,8,25827.7|42860|-1|0
31,25,27,1,8,20215.2|31236|-1|0
11,41,9,1,8,21652.6|13778|-1|0
23,25,11,1,7,18275.7|23301|6|0
3,24,19,1,7,24062.8|9614|2|1
47,10,41,1,8,46759.7|36987|-1|0
32,13,16,5,13,21350.1
31,28,49,3,9,0
49,45,45,3,10,0
39,11,33,1,8,32128.6|31963|-1|0
26,31,12,1,6,27457.7|33976|6|0
49,31,45,2,4,0
8,34,1,6,16,0
46,18,32,1,8,39231.7|43639|-1|0
39,35,17,1,7,18071.8|17693|3|3
15,3,31,1,7,20363.1|26333|3|2
11,10,16,1,8,18143.2|21865|-1|0
13,7,12,1,7,24504.2|26070|2|1
1,31,22,1,7,24352.9|2344|6|0
39,36,45,2,4,0
49,27,46,2,4,0
34,20,36,1,7,29858.3|29423|5|1
18,42,33,1,7,29821.9|6795|2|1
14,36,3,6,16,0
29,34,11,5,14,30133.1
42,29,40,2,5,0
45,11,47,6,16,0
31,10,32,1,8,29018.8|27501|-1|0
28,36,28,1,8,20707.8|8482|-1|0
35,17,39,1,7,38791.6|42790|5|2
7,29,43,6,16,0
24,6,8,1,8,17643.2|17406|-1|0
16,37,44,1,7,41196|10704|2|1
38,7,35,4,0,41813.1
19,30,49,3,9,0
24,36,28,1,7,19102.4|32664|6|0
44,4,10,6,16,0
16,12,12,1,8,19259.2|18975|-1|0
6,26,49,2,4,0
21,47,45,6,16,0
40,25,5,1,8,19821.8|20675|-1|0
39,9,27,1,8,23917.5|38149|-1|0
25,14,26,1,8,20914.7|7749|-1|0
35,0,15,6,16,0
16,13,19,1,8,25998|16970|-1|0
26,21,44,1,8,33529.3|42790|-1|0
6,27,15,1,8,29647.1|3219|-1|0
27,37,42,1,7,34629.4|31239|2|2
33,34,6,1,8,18374.9|29335|-1|0
17,23,37,1,7,31842.7|11713|1|7
24,10,7,1,7,26343.5|29042|1|1
32,42,42,1,7,36231.3|14996|5|1
46,14,17,1,8,22597.3|37047|-1|0
25,19,37,1,8,27263.1|36977|-1|0
20,14,31,1,8,25458.2|11674|-1|0
4,46,45,6,16,0
48,25,48,6,16,0
47,34,4,1,7,23195.1|31537|2|4
42,26,17,6,16,0
46,40,37,1,8,45570.3|37717|-1|0
21,24,25,1,8,19320.7|2251|-1|0
1,49,46,2,4,0
31,43,20,1,7,24073.5|21422|6|3
4,41,11,1,7,22256.1|8427|1|1
13,22,16,1,7,24482|981|1|4
0,29,47,2,4,0
44,5,21,6,16,0
27,19,49,2,4,0
0,22,21,1,7,27833.5|3745|5|2
11,47,35,1,8,35253.3|18436|-1|0
27,19,22,1,8,20914.7|7749|-1|0
48,30,47,3,10,0
42,28,10,1,7,24591.1|33743|2|2
13,24,32,1,8,31398.5|11713|-1|0
7,12,21,1,8,18143.2|21865|-1|0
31,37,1,1,7,29135.5|40080|4|2
32,23,8,1,8,19287.1|40410|-1|0
15,23,22,1,7,18964.9|10704|4|2
31,12,9,1,7,22631.2|15656|0|5
46,46,15,6,16,0
49,14,45,6,16,0
15,7,37,1,8,22327.4|11713|-1|0
49,17,42,2,4,0
18,46,5,1,8,22333|13778|-1|0
36,5,36,1,7,29985.7|41100|6|0
42,47,40,6,16,0
2,39,48,6,16,0
16,8,29,1,7,23734|36977|5|3
0,41,45,3,10,0
40,24,30,1,7,34324.9|42790|1|7
2,34,49,2,4,0
2,20,16,1,7,22272.8|1031|6|0
11,9,31,1,8,19051.1|11746|-1|0
32,30,10,6,16,0
16,10,20,1,8,17544|11746|-1|0
22,29,1,1,8,18374.9|29335|-1|0
30,13,28,1,7,18870.3|36394|2|1
18,40,3,1,7,28567.8|15002|1|1
29,16,15,1,7,18275.7|23301|6|0
49,32,49,2,4,0
15,3,30,1,7,26747.9|432|1|2
42,24,42,1,7,46112.1|42137|2|1
1,9,6,1,7,26747.9|432|1|2
35,20,42,1,8,47101.6|26499|-1|0
14,0,1,1,7,24504.2|26070|2|1
0,47,26,1,7,29502.2|16871|6|0
44,36,14,1,7,23195.1|31537|2|2
26,13,13,1,8,22631.2|15656|-1|0
14,37,28,1,7,26960|6795|2|3
7,43,16,1,7,26886.6|16871|6|0
37,9,11,1,7,24038.4|15493|1|1
35,0,48,2,4,0
31,41,18,1,8,24149.7|40830|-1|0
36,30,28,1,8,22711.1|31236|-1|0
31,6,18,6,16,0
14,35,7,1,7,22825.8|20546|6|1
49,21,39,2,4,0
14,34,34,1,7,29415.6|17974|4|2
49,41,48,2,4,0
8,29,49,2,5,0
40,39,49,2,4,0
40,16,14,6,16,0
45,10,3,1,7,19982.5|27643|1|1
35,49,13,6,16,0
41,41,3,1,8,29867.3|35575|-1|0
3,37,49,2,4,0
13,23,44,1,8,37490.9|11753|-1|0
39,17,49,2,4,0
47,49,42,2,4,0
49,4,4,5,13,22943.8
45,35,49,3,10,0
44,2,11,1,7,23719.9|27501|0|2
7,41,37,1,7,40306.7|17764|5|1
0,10,19,5,13,36892.6
14,29,10,1,8,22825.8|20546|-1|0
9,3,6,6,16,0
35,44,33,1,7,31691.7|25902|2|2
3,47,49,3,9,0
49,9,49,2,4,0
44,23,11,1,7,19287.1|40410|6|1
19,20,4,1,8,20774.6|7107|-1|0
26,47,29,1,8,24073.5|21422|-1|0
2,27,25,1,7,28446.3|9614|1|2
34,38,21,1,8,18013.9|27194|-1|0
7,25,9,1,8,19146.3|4049|-1|0
30,32,14,1,7,18820.8|25436|2|1
4,40,40,1,7,41882.6|21297|2|2
38,15,49,3,9,0
33,14,15,1,7,25827.7|42860|0|1
8,30,0,6,16,0
1,46,3,6,16,0
24,16,31,1,7,20306.9|11674|2|2
40,6,31,1,8,32128.6|31963|-1|0
47,2,40,1,8,43244.7|35827|-1|0
1,10,21,1,8,20381.6|21865|-1|0
17,30,36,1,8,32344.1|17974|-1|0
45,24,36,1,7,45036.7|42137|2|1
8,5,0,1,7,24504.2|26070|2|1
20,18,10,1,8,20684.9|3816|-1|0
39,22,40,6,16,0
46,0,42,2,4,0
49,5,47,3,9,0
28,26,11,1,8,18374.9|29335|-1|0
35,22,36,1,7,30864.9|42790|5|2
2,1,18,1,8,23951.3|994|-1|0
40,43,44,1,7,45745.3|43015|5|1
28,30,0,1,7,27457.7|33976|6|0
0,27,29,3,10,0
26,47,6,1,8,29720.6|22607|-1|0
47,38,9,1,7,21381.6|38825|2|1
39,45,11,1,8,29135.5|40080|-1|0
35,6,14,1,7,18995.7|18800|1|2
35,32,13,1,8,19287.1|40410|-1|0
24,5,47,1,8,28510.5|30629|-1|0
27,39,31,1,8,23312.3|31236|-1|0
29,47,45,1,7,37784.5|31726|2|2
34,40,20,1,7,23793|40482|3|1
27,4,46,1,8,29733.1|30629|-1|0
8,19,26,1,7,27908|13084|1|1
27,49,15,6,16,0
44,13,2,1,8,25833.1|43639|-1|0
27,36,37,1,7,30847|41583|5|1
30,42,3,1,8,29720.6|22607|-1|0
11,46,12,1,7,29608.3|15339|6|0
15,39,40,5,13,44126.3
49,19,20,1,8,26580.7|41856|-1|0
11,41,46,1,7,43228.9|5046|4|1
9,38,49,2,4,0
22,12,28,1,8,20363.1|26333|-1|0
0,26,19,1,8,21506.8|13084|-1|0
41,21,49,3,9,0
6,16,10,1,8,19146.3|4049|-1|0
5,5,18,1,8,26764.2|12647|-1|0
46,29,28,1,8,39183.6|33743|-1|0
21,1,11,1,7,23936|7620|4|1
24,29,37,1,8,33441.7|42790|-1|0
41,2,2,1,7,22150.3|29376|0|1
12,12,44,1,7,30097.2|11674|1|2
38,1,49,2,4,0
45,21,21,1,7,21168.4|41357|1|1
45,23,19,1,7,21168.4|41357|1|1
9,23,16,1,7,18480.7|13084|4|1
19,18,15,1,7,19853.1|22377|1|1
14,31,4,1,8,22825.8|20546|-1|0
11,16,1,6,16,0
6,33,24,1,7,25395.9|2344|6|0
20,44,40,1,7,36762.3|8673|6|4
28,9,9,1,8,21065.7|27581|-1|0
5,21,35,1,8,32074.7|3745|-1|0
2,45,25,6,16,0
38,21,49,5,13,45981.1
34,48,27,1,8,26952.7|25902|-1|0
10,40,35,1,7,36044.1|21297|2|2
48,35,47,2,5,0
24,40,1,1,7,29720.6|22607|5|1
38,32,14,1,7,19287.1|40410|6|0
37,10,1,6,16,0
26,33,6,1,8,18042|6959|-1|0
49,48,47,2,4,0
19,5,46,1,8,28510.5|30629|-1|0
5,20,14,6,16,0
24,19,2,1,8,20208.3|32231|-1|0
39,42,48,3,10,0
20,10,8,1,8,18275.7|23301|-1|0
26,20,10,1,8,21947.2|36179|-1|0
41,10,45,1,8,46233|27895|-1|0
32,31,4,1,8,27457.7|33976|-1|0
39,48,25,1,7,27799|33510|2|1
36,30,44,1,7,43470.8|33510|3|1
43,48,3,1,7,29135.5|40080|3|2
45,24,44,6,16,0
32,33,0,1,8,29867.3|35575|-1|0
35,15,23,1,8,20709.4|36045|-1|0
31,48,26,1,7,24073.5|21422|6|1
20,33,19,1,8,19052.6|14591|-1|0
0,31,37,2,4,0
26,41,22,1,7,20707.8|8482|3|1
16,43,29,1,8,31984.3|18436|-1|0
8,41,4,1,7,22256.1|8427|2|1
33,32,7,1,8,23967.6|25583|-1|0
46,3,28,1,7,30316.7|38149|5|1
13,19,24,1,7,19853.1|22377|2|1
20,26,2,1,7,20208.3|32231|3|4
41,4,29,1,7,31677.7|41100|6|0
34,18,11,1,8,19287.1|40410|-1|0
8,3,31,1,7,25998|16970|2|5
3,41,4,6,16,0
18,42,0,1,7,29720.6|22607|5|1
11,15,40,1,8,28468.1|11713|-1|0
32,41,13,6,16,0
37,45,41,1,8,40886.3|14996|-1|0
39,38,13,1,8,23195.1|31537|-1|0
27,20,17,1,8,19052.6|14591|-1|0
27,25,13,1,7,18275.7|23301|6|0
16,30,47,1,8,42180.1|3843|-1|0
13,8,29,1,7,23734|36977|5|3
45,2,11,1,8,25594.8|38189|-1|0
12,6,27,1,8,21628.5|11674|-1|0
44,45,37,1,8,42001.5|25902|-1|0
35,5,10,6,16,0
9,37,21,6,16,0
42,15,2,1,7,24038.4|15493|6|0
37,17,9,6,16,0
17,9,44,1,8,26873.1|20524|-1|0
39,46,15,1,8,24073.5|21422|-1|0
46,16,2,6,16,0
13,38,18,6,16,0
3,27,15,1,8,24062.8|9614|-1|0
27,42,6,5,13,30766.7
11,30,35,1,8,41554.1|3673|-1|0
16,9,5,1,8,22631.2|15656|-1|0
37,9,7,1,7,19982.5|27643|0|1
37,18,4,1,7,25827.7|42860|5|1
48,41,49,2,5,0
27,37,3,1,8,23195.1|31537|-1|0
40,49,13,5,13,19415.9
37,39,38,1,8,38267.4|29786|-1|0
49,46,48,3,9,0
47,34,43,6,16,0
7,27,11,1,7,18480.7|13084|6|0
19,43,20,1,7,20707.8|8482|3|1
30,35,17,1,7,20327.2|29938|6|0
41,18,14,1,7,25827.7|42860|6|0
18,18,42,1,7,34395.6|11713|5|2
45,8,49,3,9,0
35,32,22,1,7,18870.3|36394|5|2
29,41,12,1,7,27952.3|27343|1|3
4,42,23,1,7,29045.2|2501|1|2
14,21,32,1,8,24955.5|11753|-1|0
1,40,0,1,7,25756.2|8241|0|3
40,31,15,1,7,23793|40482|3|1
46,3,12,1,7,22988.8|41140|0|1
0,17,49,3,9,0
48,4,16,1,8,26806|43637|-1|0
7,36,20,1,8,19943|2344|-1|0
0,42,23,6,16,0
23,14,43,1,8,31071.8|36977|-1|0
41,19,3,1,7,29859.7|36523|2|2
31,21,16,1,8,20327.2|29938|-1|0
13,10,42,1,8,32482.3|20524|-1|0
39,20,20,1,7,18758.7|29423|5|2
40,8,43,6,16,0
33,41,12,1,7,27952.3|27343|1|3
2,42,46,6,16,0
0,40,47,3,10,0
1,34,14,6,16,0
8,17,10,1,8,26747.9|432|-1|0
30,3,5,1,7,18202.5|18800|1|2
17,16,9,1,7,17833.2|9169|5|7
41,4,18,1,7,22988.8|41140|2|2
46,0,24,1,7,26140.4|38149|2|2
23,21,28,1,8,19629.5|11753|-1|0
44,24,0,1,8,29859.7|36523|-1|0
33,33,5,1,8,27457.7|33976|-1|0
0,36,19,1,7,21713.6|2344|1|1
20,45,15,1,7,24886.5|10809|1|1
10,26,4,1,7,20774.6|7107|2|3
3,45,16,1,7,29045.2|2501|1|2
49,37,45,3,9,0
49,29,46,3,9,0
34,44,23,1,7,19707.4|31236|4|1
37,43,34,1,7,33085.4|29786|6|3
42,23,49,2,4,0
49,28,49,6,16,0
42,3,11,1,7,25594.8|38189|0|3
44,43,12,1,8,29135.5|40080|-1|0
45,44,0,6,16,0
24,27,20,1,8,20297.3|23627|-1|0
18,31,43,1,7,36515.8|10704|2|1
12,19,1,1,7,20684.9|3816|6|1
33,47,30,1,8,26952.7|25902|-1|0
25,8,42,1,7,30426.9|35827|2|3
19,36,47,6,16,0
30,3,14,1,8,23439.2|29048|-1|0
34,19,17,1,7,18870.3|36394|6|1
27,17,41,1,7,30229.1|31963|4|1
0,28,49,3,9,0
15,33,29,1,7,26960|6795|2|3
12,36,17,1,7,19320.7|2251|6|0
40,44,46,1,7,45461.9|43015|5|1
0,39,12,1,8,28319.5|2545|-1|0
44,44,49,2,4,0
43,49,28,1,7,34669.9|25902|2|2
42,9,34,1,7,34118.4|41100|6|0
25,13,35,1,7,20781.6|11674|2|2
25,5,8,1,8,21065.7|27581|-1|0
34,14,23,1,7,17643.2|17406|4|1
9,36,46,2,5,0
9,16,16,1,8,22272.8|1031|-1|0
40,0,49,2,4,0
34,1,42,1,7,38004.9|20496|6|1
5,36,13,1,7,30071.2|2444|2|1
25,2,7,1,7,26343.5|29042|6|0
48,41,49,3,9,0
7,36,0,4,0,22884.2
26,36,27,1,8,19663.7|31236|-1|0
16,42,5,1,7,28567.8|15002|1|1
45,15,4,1,7,26580.7|41856|4|4
16,46,34,1,8,29315.1|18436|-1|0
35,20,14,1,7,17643.2|17406|5|1
49,7,11,1,7,22988.8|41140|0|2
41,26,24,1,8,22684|40830|-1|0
4,35,48,3,10,0
47,38,49,3,9,0
23,32,1,5,13,24374
40,41,49,2,4,0
1,24,31,1,8,36700.3|9614|-1|0
3,31,41,2,5,0
45,48,49,3,10,0
0,27,44,2,5,0
7,18,21,1,7,17833.2|9169|1|2
14,20,13,1,8,19259.2|18975|-1|0
0,32,38,2,4,0
11,29,0,1,7,20774.6|7107|2|1
11,30,32,1,7,32658.9|17974|4|2
33,22,18,1,7,18870.3|36394|3|1
5,29,44,3,9,0
2,38,49,2,4,0
22,36,22,1,8,24073.5|21422|-1|0
0,38,46,3,10,0
28,12,5,1,7,26343.5|29042|1|7
13,11,25,1,7,18152|9169|2|2
32,31,28,1,7,21620.7|29423|3|1
29,16,34,1,7,24629.3|11674|2|2
2,15,46,2,4,0
11,35,15,1,7,21675|2344|6|2
46,40,49,3,9,0
25,11,18,1,8,27043.7|14085|-1|0
43,26,37,1,7,44339.2|42137|2|3
46,39,44,6,16,0
20,2,10,1,8,26343.5|29042|-1|0
47,23,42,6,16,0
8,29,20,1,8,20617.6|2251|-1|0
1,13,20,1,7,18480.7|13084|2|1
12,31,16,1,8,18388.9|11877|-1|0
49,0,6,1,7,25131.6|15493|0|1
20,13,47,1,8,37848.3|11674|-1|0
17,43,2,1,7,29720.6|22607|0|2
43,40,26,1,7,27269.9|25902|2|4
8,0,10,1,7,24504.2|26070|2|1
5,9,14,1,7,24504.2|26070|2|1
9,31,11,1,7,28319.5|2545|1|1
8,44,29,1,8,36553.7|8673|-1|0
42,27,9,6,16,0
35,4,46,1,8,39678.3|17058|-1|0
8,21,6,1,7,24482|981|4|1
6,6,29,1,7,25998|16970|6|0
31,17,43,6,16,0
48,23,47,3,9,0
46,37,49,3,9,0
21,28,21,1,8,20297.3|23627|-1|0
11,9,20,1,8,18143.2|21865|-1|0
25,1,3,1,8,26343.5|29042|-1|0
30,0,12,1,8,27043.7|14085|-1|0
37,13,11,5,13,18924.2
27,25,24,1,7,20297.3|23627|4|6
44,30,46,3,9,0
3,49,10,1,7,28994.8|13778|1|2
5,46,9,1,7,22756.5|13778|2|1
39,39,19,1,7,18307.7|31236|4|1
49,46,49,3,10,0
35,28,26,1,8,21502.6|36045|-1|0
27,42,29,1,8,21409.8|10704|-1|0
7,27,49,2,5,0
36,40,0,1,7,27457.7|33976|6|0
25,27,28,1,8,19320.7|2251|-1|0
20,0,6,1,8,26343.5|29042|-1|0
19,13,4,1,8,26747.9|432|-1|0
24,44,7,6,16,0
30,25,20,1,8,20297.3|23627|-1|0
5,44,49,3,9,0
30,1,39,1,8,36627.5|17058|-1|0
46,24,13,1,7,21168.4|41357|1|1
31,1,9,1,8,18202.5|18800|-1|0
44,28,5,1,7,23967.6|25583|6|3
37,5,47,6,16,0
30,46,44,1,7,36538.5|14996|5|1
13,11,12,5,13,37510.3
40,18,42,6,16,0
49,13,34,6,16,0
15,21,12,1,8,20684.9|3816|-1|0
24,23,29,1,8,20327.2|29938|-1|0
4,48,10,1,7,25756.2|8241|0|4
41,39,47,2,4,0
13,32,49,1,7,45313.2|12133|6|0
5,40,49,3,10,0
35,35,32,1,8,30363.3|31239|-1|0
39,33,31,1,8,33903.7|29786|-1|0
0,42,7,1,7,25756.2|8241|0|6
13,18,16,1,7,18143.2|21865|5|4
48,1,36,1,8,40235.3|35827|-1|0
40,44,9,1,8,23967.6|25583|-1|0
35,30,6,1,7,20327.2|29938|1|1
35,21,7,1,8,19287.1|40410|-1|0
3,22,46,6,16,0
38,8,4,1,7,26580.7|41856|0|3
17,15,25,1,7,19182.6|16224|6|2
41,37,49,6,16,0
37,36,49,2,5,0
35,8,15,1,8,21065.7|27581|-1|0
49,36,31,1,8,40939.8|42059|-1|0
38,14,7,1,7,19052.6|14591|0|3
33,1,35,1,7,30426.9|35827|4|1
12,46,5,1,7,29608.3|15339|0|2
17,34,22,1,8,19320.7|2251|-1|0
41,20,20,1,7,21767.9|36045|3|6
45,1,43,3,9,0
35,11,48,6,16,0
11,9,1,6,16,0
45,44,11,1,8,23195.1|31537|-1|0
29,44,32,1,7,27799|33510|2|1
30,30,34,1,8,27159.5|31239|-1|0
34,13,19,1,7,27043.7|14085|6|1
37,1,8,5,13,45633.6
4,18,17,1,8,27833.5|3745|-1|0
29,16,10,1,7,18758.7|29423|0|1
2,4,11,1,7,19369.2|4049|3|1
12,35,28,1,7,27804.1|6795|2|1
10,29,26,1,7,21856.9|2251|1|1
3,30,23,1,8,24062.8|9614|-1|0
46,33,11,1,8,29867.3|35575|-1|0
0,47,49,3,9,0
2,35,49,2,4,0
5,19,17,5,13,21925.3
13,17,19,1,8,19259.2|18975|-1|0
41,16,41,1,8,46193.4|36987|-1|0
41,0,11,1,7,23719.9|27501|0|2
6,35,10,1,7,28319.5|2545|1|1
32,47,46,1,7,40541.8|14996|5|1
27,49,37,2,5,0
47,32,34,1,8,40436|37493|-1|0
39,32,7,1,8,17882.1|36231|-1|0
12,17,27,1,8,18794.3|21865|-1|0
1,16,24,1,8,28597.3|3745|-1|0
0,16,33,1,8,32046.5|3745|-1|0
48,0,1,6,16,0
2,23,25,1,7,24223.9|13084|2|1
3,27,21,1,7,25448.1|2251|4|2
36,17,3,1,7,22631.2|15656|6|0
27,21,29,1,8,19843.3|20524|-1|0
26,11,17,1,7,27043.7|14085|5|1
12,37,48,3,10,0
30,24,14,1,7,18758.7|29423|5|1
41,39,47,6,16,0
35,45,20,1,7,18887.4|25436|2|3
27,15,44,1,8,30380.1|36977|-1|0
20,20,1,1,7,23842.9|2019|4|1
37,7,11,1,7,19052.6|14591|3|2
46,12,9,6,16,0
27,1,48,1,7,31295.5|17058|3|2
26,5,48,1,8,36716.5|20496|-1|0
8,10,9,1,7,22004.3|1131|6|1
34,8,16,1,8,18202.5|18800|-1|0
9,15,31,1,7,27924.3|133816|6|1
46,16,10,1,8,22597.3|37047|-1|0
49,8,33,6,16,0
2,47,11,1,7,28567.8|15002|0|4
45,3,15,5,13,24650.2
33,16,15,1,8,22597.3|37047|-1|0
12,36,20,1,7,21675|2344|6|2
41,11,20,1,8,25594.8|38189|-1|0
32,0,16,1,7,27852.6|19990|6|0
44,22,11,1,7,25833.1|43639|2|3
16,10,35,1,8,22327.4|11713|-1|0
9,43,40,1,8,38516.6|3843|-1|0
48,37,5,1,7,23195.1|31537|2|4
2,37,20,1,7,22131.9|2344|6|0
9,18,0,1,7,26747.9|432|0|1
0,34,47,3,9,0
26,9,43,1,8,36841.9|39290|-1|0
45,7,20,1,7,22988.8|41140|5|2
47,42,22,1,7,25439.2|27194|6|1
15,49,22,1,7,26886.6|16871|6|0
10,14,42,6,16,0
7,41,28,1,8,27949.8|2251|-1|0
46,16,17,1,7,26580.7|41856|2|1
12,9,14,1,7,26764.2|12647|2|1
46,36,49,3,9,0
1,48,48,2,4,0
19,6,25,1,7,17389.3|11746|2|1
4,32,49,3,9,0
7,36,41,1,8,43166.2|5046|-1|0
3,44,2,1,7,22256.1|8427|0|2
9,5,0,1,7,24504.2|26070|2|5
7,11,37,1,7,24700.2|16224|3|2
33,25,33,1,7,31124.2|42790|2|1
6,16,4,1,8,26747.9|432|-1|0
42,23,45,6,16,0
1,20,23,1,7,25049.3|13084|1|1
16,7,5,1,8,23936|7620|-1|0
20,18,18,1,7,17833.2|9169|2|2
42,22,41,2,5,0
3,9,33,1,7,31312.2|133816|6|3
11,41,17,1,8,21898.4|13778|-1|0
41,5,33,1,7,31237|41100|1|1
3,17,21,1,7,22272.8|1031|6|0
8,2,28,1,7,25998|16970|3|1
16,7,17,1,7,24482|981|1|4
41,28,6,1,7,30367.9|40793|6|1
33,13,22,1,8,19052.6|14591|-1|0
32,49,4,1,8,29135.5|40080|-1|0
49,36,7,1,7,29867.3|35575|1|2
38,24,11,1,7,23967.6|25583|6|3
38,29,10,1,8,17680.9|36231|-1|0
47,36,38,1,8,45169.1|37717|-1|0
16,29,43,1,8,37273.6|3673|-1|0
44,32,27,1,7,28739.5|41357|1|1
19,25,49,6,16,0
16,17,13,1,7,19853.1|22377|5|5
1,48,48,2,4,0
12,15,27,1,7,19853.1|22377|6|0
31,34,14,1,8,18071.8|17693|-1|0
38,30,6,6,16,0
49,39,15,1,7,34134|42059|3|3
38,33,10,1,8,30367.9|40793|-1|0
6,48,5,1,7,22333|13778|0|2
45,16,49,2,4,0
47,12,33,1,7,37610|31963|4|1
44,27,49,2,4,0
32,21,33,1,7,26766.6|42790|4|1
49,40,48,3,9,0
20,37,20,1,7,19320.7|2251|2|2
45,23,47,6,16,0
5,36,49,3,9,0
39,38,23,1,8,21466|27194|-1|0
19,5,4,5,13,25315.5
0,34,6,1,7,22256.1|8427|3|3
7,9,22,6,16,0
20,28,23,1,8,19320.7|2251|-1|0
27,47,42,1,7,35026|14996|6|5
13,43,17,1,7,24886.5|10809|1|1
6,47,42,3,10,0
30,28,35,1,8,29870.9|31239|-1|0
44,23,14,1,8,17680.9|36231|-1|0
10,42,0,5,13,26081.6
