x,y,z,ECM_density,Fib_field
32,47,41,1375.21,0.00949486
32,47,42,1353.96,0.00801416
32,47,43,1350.72,0.00649804
32,47,44,1361.2,0.00497977
32,47,45,1376.58,0.00356277
32,47,46,1385.3,0.00235847
32,47,47,1375.91,0.0014357
32,47,48,1338.47,0.00079923
32,47,49,1265.47,0.000398657
32,48,0,3341.69,0.0419716
32,48,1,3472.42,0.0654808
32,48,2,3541.19,0.0932291
32,48,3,3567.33,0.12161
32,48,4,3562.7,0.146573
32,48,5,3534.85,0.165213
32,48,6,3489.46,0.177018
32,48,7,3431.45,0.18368
32,48,8,3365.39,0.187662
32,48,9,3295.1,0.190465
32,48,10,3223.26,0.191717
32,48,11,3150.91,0.189635
32,48,12,3079.07,0.182363
32,48,13,3007.92,0.169215
32,48,14,2938.1,0.15144
32,48,15,2870.78,0.131727
32,48,16,2807.2,0.113409
32,48,17,2748.24,0.0991305
32,48,18,2694.02,0.0899849
32,48,19,2643.89,0.085417
32,48,20,2596.9,0.0836984
32,48,21,2552.01,0.0826921
32,48,22,2508.55,0.0809777
32,48,23,2465.81,0.0784786
32,48,24,2423.25,0.0763989
32,48,25,2380.03,0.0759819
32,48,26,2335.12,0.0775499
32,48,27,2287.05,0.0799537
32,48,28,2234.38,0.0811681
32,48,29,2175.86,0.0793359
32,48,30,2110.9,0.0737407
32,48,31,2039.59,0.0649681
32,48,32,1963.04,0.0544126
32,48,33,1882.97,0.0436517
32,48,34,1801.42,0.0340025
32,48,35,1720.28,0.0261561
32,48,36,1641.01,0.020311
32,48,37,1565.11,0.0162432
32,48,38,1494.32,0.0134483
32,48,39,1431.4,0.0113738
32,48,40,1379.44,0.00968218
32,48,41,1342.31,0.00808492
32,48,42,1322.74,0.00649549
32,48,43,1320.59,0.00499063
32,48,44,1331.51,0.00363482
32,48,45,1346.83,0.00248851
32,48,46,1355.17,0.00158878
32,48,47,1345.18,0.000939371
32,48,48,1307.07,0.000510905
32,48,49,1233.71,0.000246202
32,49,0,3173.36,0.0400202
32,49,1,3322.88,0.0622912
32,49,2,3403.96,0.0882639
32,49,3,3436.89,0.11435
32,49,4,3435.19,0.136644
32,49,5,3408.03,0.152501
32,49,6,3362.48,0.161673
32,49,7,3304.59,0.166021
32,49,8,3239.52,0.168031
32,49,9,3171.16,0.16912
32,49,10,3101.85,0.168863
32,49,11,3032.18,0.165567
32,49,12,2962.93,0.157636
32,49,13,2894.31,0.144715
32,49,14,2827.27,0.128283
32,49,15,2763.27,0.111027
32,49,16,2703.67,0.0960246
32,49,17,2649.1,0.0854354
32,49,18,2599.24,0.0798653
32,49,19,2552.92,0.0783712
32,49,20,2508.83,0.0790261
32,49,21,2465.84,0.0797139
32,49,22,2423.42,0.0791539
32,49,23,2381.15,0.0774408
32,49,24,2338.74,0.0758555
32,49,25,2295.47,0.0756306
32,49,26,2250.23,0.0769867
32,49,27,2201.42,0.0786674
32,49,28,2147.49,0.0786214
32,49,29,2087.27,0.0751235
32,49,30,2020.41,0.0677747
32,49,31,1947.43,0.057568
32,49,32,1869.87,0.0462654
32,49,33,1789.72,0.0356204
32,49,34,1709,0.0268708
32,49,35,1629.32,0.020421
32,49,36,1551.87,0.0160892
32,49,37,1478.02,0.0133225
32,49,38,1409.56,0.011429
32,49,39,1349.37,0.00983659
32,49,40,1300.49,0.00831209
32,49,41,1266.38,0.00672915
32,49,42,1249.24,0.00515088
32,49,43,1248.57,0.0037348
32,49,44,1260.03,0.00256195
32,49,45,1275.28,0.00165856
32,49,46,1283.33,0.00100882
32,49,47,1273.11,0.000573121
32,49,48,1235.15,0.000301944
32,49,49,1163.09,0.000137914
33,0,0,1831.68,0.25996
33,0,1,2003.54,0.312683
33,0,2,2129.79,0.359767
33,0,3,2222.61,0.402082
33,0,4,2296.67,0.442339
33,0,5,2364.9,0.482978
33,0,6,2435.19,0.523731
33,0,7,2509.64,0.560591
33,0,8,2585.28,0.586672
33,0,9,2656.59,0.595099
33,0,10,2717.71,0.582553
33,0,11,2763.33,0.550603
33,0,12,2790.06,0.506165
33,0,13,2795.48,0.457519
33,0,14,2778.54,0.411899
33,0,15,2740.26,0.373304
33,0,16,2683.99,0.341986
33,0,17,2615.12,0.315881
33,0,18,2540.65,0.29225
33,0,19,2466.56,0.269487
33,0,20,2396.57,0.247459
33,0,21,2330.43,0.228105
33,0,22,2264.75,0.213486
33,0,23,2195.61,0.205353
33,0,24,2121.06,0.203512
33,0,25,2042.18,0.206191
33,0,26,1961.52,0.21053
33,0,27,1880.65,0.213568
33,0,28,1797.64,0.212801
33,0,29,1708.23,0.206524
33,0,30,1608.46,0.193797
33,0,31,1497.97,0.174542
33,0,32,1381.09,0.150053
33,0,33,1265.13,0.12243
33,0,34,1157.44,0.0945958
33,0,35,1063.27,0.0692947
33,0,36,984.197,0.0485224
33,0,37,919.424,0.0330433
33,0,38,867.564,0.0225685
33,0,39,827.391,0.0161816
33,0,40,798.075,0.012545
33,0,41,777.979,0.010519
33,0,42,764.634,0.00944547
33,0,43,754.468,0.00900685
33,0,44,743.825,0.00918461
33,0,45,729.362,0.0100996
33,0,46,708.54,0.0116921
33,0,47,679.633,0.0135259
33,0,48,642.031,0.0149308
33,0,49,596.889,0.0152585
33,1,0,1997.26,0.287302
33,1,1,2180.37,0.345226
33,1,2,2316.64,0.39673
33,1,3,2418.62,0.443021
33,1,4,2500.11,0.487509
33,1,5,2572.88,0.53325
33,1,6,2644.07,0.580103
33,1,7,2715.96,0.623554
33,1,8,2786.53,0.655761
33,1,9,2851.61,0.66892
33,1,10,2906.62,0.659262
33,1,11,2947.21,0.628444
33,1,12,2970.53,0.584003
33,1,13,2974.4,0.534876
33,1,14,2957.74,0.48873
33,1,15,2921.3,0.449607
33,1,16,2868.04,0.417518
33,1,17,2802.91,0.390094
33,1,18,2732.38,0.364391
33,1,19,2661.91,0.33888
33,1,20,2594.62,0.313685
33,1,21,2529.67,0.291104
33,1,22,2463.21,0.273394
33,1,23,2391.17,0.262237
33,1,24,2311.82,0.257098
33,1,25,2227.08,0.255828
33,1,26,2140.63,0.25543
33,1,27,2055.04,0.253165
33,1,28,1968.61,0.246989
33,1,29,1876.38,0.235676
33,1,30,1772.83,0.218517
33,1,31,1655.99,0.195381
33,1,32,1529.3,0.167402
33,1,33,1400.41,0.136505
33,1,34,1278.15,0.105644
33,1,35,1169.75,0.0776964
33,1,36,1078.32,0.0548497
33,1,37,1003.69,0.037893
33,1,38,944.191,0.0264774
33,1,39,897.974,0.0195508
33,1,40,863.538,0.0155816
33,1,41,838.925,0.0133055
33,1,42,821.624,0.0120129
33,1,43,808.059,0.0114209
33,1,44,794.57,0.0115808
33,1,45,777.641,0.0126748
33,1,46,754.436,0.0146316
33,1,47,722.799,0.0169121
33,1,48,681.639,0.018667
33,1,49,631.762,0.0190801
33,2,0,2111.78,0.294697
33,2,1,2303.35,0.353721
33,2,2,2448.22,0.406068
33,2,3,2558.28,0.453266
33,2,4,2645.89,0.499221
33,2,5,2721.39,0.547379
33,2,6,2791.23,0.597688
33,2,7,2858,0.645436
33,2,8,2920.82,0.682392
33,2,9,2977.06,0.700418
33,2,10,3023.59,0.695594
33,2,11,3057.19,0.669503
33,2,12,3075.69,0.629688
33,2,13,3077.22,0.585002
33,2,14,3060.7,0.542896
33,2,15,3026.57,0.507038
33,2,16,2977.27,0.477136
33,2,17,2917.03,0.450675
33,2,18,2851.5,0.424764
33,2,19,2785.31,0.398164
33,2,20,2720.89,0.371341
33,2,21,2656.89,0.346827
33,2,22,2589.38,0.326881
33,2,23,2514.52,0.312892
33,2,24,2431.2,0.3039
33,2,25,2342.3,0.297455
33,2,26,2252.52,0.290687
33,2,27,2165.25,0.281446
33,2,28,2078.92,0.268513
33,2,29,1987.77,0.251443
33,2,30,1884.7,0.229928
33,2,31,1766.03,0.203806
33,2,32,1634.02,0.173927
33,2,33,1496.29,0.1418
33,2,34,1362.94,0.110107
33,2,35,1243.19,0.0815711
33,2,36,1141.94,0.0583586
33,2,37,1059.86,0.0411625
33,2,38,995.086,0.0295732
33,2,39,944.978,0.0224775
33,2,40,907.168,0.0182833
33,2,41,879.314,0.0157278
33,2,42,858.964,0.014134
33,2,43,842.751,0.0132972
33,2,44,827.206,0.0133469
33,2,45,808.762,0.0145085
33,2,46,784.348,0.0166925
33,2,47,751.431,0.0192782
33,2,48,708.48,0.0212789
33,2,49,655.949,0.021756
33,3,0,2187.85,0.282747
33,3,1,2386.53,0.339308
33,3,2,2538.92,0.38967
33,3,3,2655.65,0.435558
33,3,4,2747.49,0.480972
33,3,5,2823.52,0.52932
33,3,6,2889.69,0.580487
33,3,7,2949.03,0.62985
33,3,8,3001.85,0.669428
33,3,9,3047.07,0.691415
33,3,10,3083.09,0.692067
33,3,11,3107.93,0.672762
33,3,12,3120.24,0.640492
33,3,13,3118.58,0.603404
33,3,14,3101.92,0.568249
33,3,15,3070.29,0.538099
33,3,16,3025.4,0.512409
33,3,17,2970.54,0.488709
33,3,18,2910.18,0.464368
33,3,19,2847.94,0.438527
33,3,20,2785.49,0.411966
33,3,21,2721.27,0.387254
33,3,22,2651.69,0.36646
33,3,23,2573.63,0.350524
33,3,24,2486.87,0.338046
33,3,25,2395.27,0.326401
33,3,26,2304.31,0.313046
33,3,27,2217.79,0.296646
33,3,28,2133.97,0.276986
33,3,29,2046.26,0.254528
33,3,30,1946.19,0.229439
33,3,31,1828.56,0.201557
33,3,32,1694.48,0.171397
33,3,33,1551.39,0.139943
33,3,34,1410.36,0.109399
33,3,35,1282.38,0.0821126
33,3,36,1174.11,0.0600342
33,3,37,1087.18,0.043649
33,3,38,1019.57,0.032477
33,3,39,967.838,0.0254129
33,3,40,928.635,0.0209473
33,3,41,899.164,0.0179479
33,3,42,877.057,0.0158577
33,3,43,859.289,0.0145819
33,3,44,842.717,0.0143226
33,3,45,823.82,0.0153188
33,3,46,799.34,0.0174583
33,3,47,766.426,0.0200779
33,3,48,723.185,0.0221233
33,3,49,669.771,0.0226081
33,4,0,2241,0.256267
33,4,1,2445.91,0.308297
33,4,2,2604.34,0.355442
33,4,3,2725.61,0.39937
33,4,4,2819.17,0.443615
33,4,5,2893.22,0.490987
33,4,6,2953.52,0.541059
33,4,7,3003.57,0.589532
33,4,8,3044.77,0.629251
33,4,9,3077.43,0.653338
33,4,10,3101.37,0.658509
33,4,11,3115.93,0.645843
33,4,12,3120.71,0.621386
33,4,13,3114.87,0.592225
33,4,14,3097.48,0.564252
33,4,15,3068.17,0.540002
33,4,16,3027.7,0.518906
33,4,17,2978.12,0.498752
33,4,18,2922.52,0.477276
33,4,19,2863.36,0.453937
33,4,20,2801.63,0.429666
33,4,21,2735.87,0.406815
33,4,22,2663.28,0.387091
33,4,23,2581.85,0.3709
33,4,24,2492.46,0.35645
33,4,25,2399.78,0.341056
33,4,26,2309.58,0.322594
33,4,27,2225.51,0.300573
33,4,28,2145.36,0.275735
33,4,29,2061.85,0.249386
33,4,30,1965.54,0.222128
33,4,31,1850.26,0.193816
33,4,32,1716.28,0.16466
33,4,33,1570.8,0.135149
33,4,34,1425.46,0.106966
33,4,35,1292.54,0.0820085
33,4,36,1180.16,0.0619048
33,4,37,1090.84,0.0468708
33,4,38,1022.51,0.0363403
33,4,39,971.032,0.0292542
33,4,40,932.134,0.0242931
33,4,41,902.538,0.0205482
33,4,42,879.921,0.0176472
33,4,43,861.655,0.0156209
33,4,44,844.997,0.0147321
33,4,45,826.543,0.0152058
33,4,46,802.903,0.0169113
33,4,47,770.956,0.0191919
33,4,48,728.527,0.0210085
33,4,49,675.527,0.0214094
33,5,0,2285.75,0.222871
33,5,1,2495.86,0.270142
33,5,2,2658.23,0.314558
33,5,3,2781.23,0.3574
33,5,4,2873.58,0.401134
33,5,5,2943.14,0.447412
33,5,6,2995.73,0.495246
33,5,7,3035.36,0.540814
33,5,8,3064.23,0.578228
33,5,9,3083.74,0.601974
33,5,10,3094.9,0.609415
33,5,11,3098.25,0.601272
33,5,12,3094.44,0.582438
33,5,13,3083.39,0.558859
33,5,14,3064.42,0.535707
33,5,15,3036.71,0.515333
33,5,16,3000.04,0.497514
33,5,17,2955.05,0.480549
33,5,18,2903.32,0.462568
33,5,19,2846.12,0.44317
33,5,20,2783.96,0.423151
33,5,21,2715.74,0.404358
33,5,22,2639.83,0.387977
33,5,23,2555.54,0.373832
33,5,24,2464.84,0.359806
33,5,25,2372.75,0.343235
33,5,26,2284.77,0.322397
33,5,27,2203.83,0.297527
33,5,28,2127.12,0.270123
33,5,29,2046.97,0.242126
33,5,30,1953.72,0.214445
33,5,31,1840.94,0.18693
33,5,32,1708.5,0.15955
33,5,33,1563.33,0.132438
33,5,34,1417.13,0.106876
33,5,35,1282.73,0.0843997
33,5,36,1169.14,0.0663337
33,5,37,1079.54,0.0526326
33,5,38,1011.98,0.042619
33,5,39,961.894,0.0352638
33,5,40,924.341,0.0294694
33,5,41,895.606,0.0245812
33,5,42,873.356,0.0204425
33,5,43,855.341,0.0172217
33,5,44,839.227,0.0152446
33,5,45,821.78,0.0147178
33,5,46,799.528,0.0155125
33,5,47,769.134,0.017028
33,5,48,728.188,0.0183097
33,5,49,676.399,0.018505
33,6,0,2332.52,0.190502
33,6,1,2546.46,0.234253
33,6,2,2710.16,0.27756
33,6,3,2831.72,0.321001
33,6,4,2919.9,0.365499
33,6,5,2982.72,0.411151
33,6,6,3026.39,0.456238
33,6,7,3055.31,0.4975
33,6,8,3072.27,0.530579
33,6,9,3079.3,0.551551
33,6,10,3078.18,0.558502
33,6,11,3070.4,0.551761
33,6,12,3057.6,0.535026
33,6,13,3040.52,0.513197
33,6,14,3018.86,0.491035
33,6,15,2991.51,0.471189
33,6,16,2957.35,0.454219
33,6,17,2915.65,0.439201
33,6,18,2866.56,0.424661
33,6,19,2810.28,0.41013
33,6,20,2746.97,0.395951
33,6,21,2676.16,0.383197
33,6,22,2597.46,0.372372
33,6,23,2511.48,0.362679
33,6,24,2420.93,0.351705
33,6,25,2330.7,0.336846
33,6,26,2245.41,0.316706
33,6,27,2166.98,0.292073
33,6,28,2092.13,0.264967
33,6,29,2013.37,0.237718
33,6,30,1921.64,0.211365
33,6,31,1811.02,0.185688
33,6,32,1681.35,0.160455
33,6,33,1539.17,0.135615
33,6,34,1395.6,0.112256
33,6,35,1263.17,0.0917672
33,6,36,1151.04,0.0752769
33,6,37,1062.78,0.0625413
33,6,38,996.757,0.0527346
33,6,39,948.383,0.0447886
33,6,40,912.428,0.0377833
33,6,41,884.879,0.0312937
33,6,42,863.353,0.0253884
33,6,43,845.908,0.0203995
33,6,44,830.569,0.0167489
33,6,45,814.293,0.0146569
33,6,46,793.577,0.0140322
33,6,47,764.914,0.014366
33,6,48,725.69,0.0148239
33,6,49,675.428,0.0146779
33,7,0,2387.29,0.166066
33,7,1,2603.15,0.208254
33,7,2,2765.19,0.252267
33,7,3,2882.06,0.297791
33,7,4,2963.23,0.344037
33,7,5,3017.42,0.389446
33,7,6,3051.44,0.431564
33,7,7,3070.1,0.467732
33,7,8,3076.46,0.49518
33,7,9,3072.77,0.511586
33,7,10,3061.06,0.515728
33,7,11,3043.35,0.507525
33,7,12,3021.98,0.489516
33,7,13,2998.47,0.465698
33,7,14,2973.02,0.440707
33,7,15,2944.5,0.417913
33,7,16,2911.11,0.399041
33,7,17,2871.05,0.384202
33,7,18,2823.27,0.372351
33,7,19,2767.11,0.362818
33,7,20,2702.55,0.355246
33,7,21,2629.73,0.349735
33,7,22,2549.4,0.345978
33,7,23,2463.09,0.34249
33,7,24,2373.8,0.33657
33,7,25,2285.78,0.325669
33,7,26,2202.48,0.308642
33,7,27,2124.82,0.286692
33,7,28,2049.49,0.262189
33,7,29,1969.85,0.23765
33,7,30,1878.18,0.21409
33,7,31,1769.61,0.191122
33,7,32,1644.17,0.168313
33,7,33,1507.75,0.145559
33,7,34,1370.22,0.123949
33,7,35,1242.93,0.104934
33,7,36,1134.5,0.0895693
33,7,37,1048.66,0.0774689
33,7,38,984.299,0.0676083
33,7,39,937.241,0.0587892
33,7,40,902.422,0.0501947
33,7,41,875.756,0.0415991
33,7,42,854.808,0.0333164
33,7,43,837.85,0.0258995
33,7,44,823.174,0.0199302
33,7,45,807.913,0.0157027
33,7,46,788.564,0.0132003
33,7,47,761.486,0.0120177
33,7,48,723.88,0.011433
33,7,49,675.071,0.0108233
33,8,0,2451.38,0.154087
33,8,1,2666.87,0.196651
33,8,2,2824.28,0.242623
33,8,3,2933.47,0.290818
33,8,4,3005.16,0.338914
33,8,5,3049.15,0.383942
33,8,6,3073.07,0.422879
33,8,7,3082.15,0.453659
33,8,8,3079.54,0.474972
33,8,9,3067.32,0.48593
33,8,10,3047.3,0.485916
33,8,11,3021.5,0.47445
33,8,12,2992.6,0.453019
33,8,13,2962.76,0.42481
33,8,14,2932.74,0.394463
33,8,15,2901.62,0.366261
33,8,16,2867.34,0.34329
33,8,17,2827.39,0.326846
33,8,18,2779.87,0.316383
33,8,19,2723.49,0.311013
33,8,20,2658.13,0.309579
33,8,21,2584.37,0.311148
33,8,22,2503.71,0.314554
33,8,23,2418.13,0.317633
33,8,24,2330.47,0.317422
33,8,25,2244.05,0.311453
33,8,26,2161.23,0.298801
33,8,27,2082.29,0.280994
33,8,28,2004.41,0.260616
33,8,29,1922.34,0.240205
33,8,30,1830.16,0.220593
33,8,31,1724.25,0.201129
33,8,32,1604.79,0.181156
33,8,33,1476.69,0.160595
33,8,34,1347.98,0.140679
33,8,35,1228.23,0.123051
33,8,36,1125.07,0.108747
33,8,37,1042.18,0.0972326
33,8,38,979.137,0.0872149
33,8,39,932.597,0.0772908
33,8,40,898.054,0.0667049
33,8,41,871.601,0.0554521
33,8,42,850.797,0.0441561
33,8,43,834.036,0.0336779
33,8,44,819.752,0.0248288
33,8,45,805.203,0.0180328
33,8,46,786.886,0.0133617
33,8,47,761.055,0.010491
33,8,48,724.724,0.00876602
33,8,49,677.01,0.00761968
33,9,0,2522.52,0.156679
33,9,1,2735.32,0.201136
33,9,2,2885.61,0.249423
33,9,3,2984.84,0.299684
33,9,4,3045.2,0.34857
33,9,5,3077.74,0.392259
33,9,6,3091.11,0.427503
33,9,7,3091.06,0.452819
33,9,8,3080.75,0.468087
33,9,9,3061.84,0.473567
33,9,10,3035.55,0.469119
33,9,11,3003.49,0.453922
33,9,12,2968.36,0.428564
33,9,13,2932.7,0.395454
33,9,14,2897.83,0.359155
33,9,15,2863.24,0.324756
33,9,16,2826.96,0.296622
33,9,17,2786.16,0.277219
33,9,18,2738.4,0.266557
33,9,19,2681.97,0.263629
33,9,20,2616.56,0.26653
33,9,21,2542.91,0.273421
33,9,22,2462.8,0.282368
33,9,23,2378.26,0.290681
33,9,24,2291.7,0.295271
33,9,25,2205.68,0.293845
33,9,26,2121.81,0.285727
33,9,27,2040.28,0.272679
33,9,28,1959.16,0.257345
33,9,29,1874.81,0.242066
33,9,30,1783.07,0.227323
33,9,31,1681.39,0.212097
33,9,32,1569.84,0.195513
33,9,33,1451.99,0.177585
33,9,34,1333.8,0.159782
33,9,35,1222.83,0.143973
33,9,36,1125.56,0.131119
33,9,37,1045.55,0.120444
33,9,38,983.214,0.110297
33,9,39,936.242,0.0990422
33,9,40,900.987,0.086021
33,9,41,873.958,0.0715549
33,9,42,852.787,0.0566949
33,9,43,835.904,0.0427101
33,9,44,821.753,0.0306818
33,9,45,807.631,0.0211776
33,9,46,790.007,0.0143273
33,9,47,765.028,0.00982689
33,9,48,729.521,0.00702499
33,9,49,682.38,0.00535217
33,10,0,2596.4,0.174022
33,10,1,2804.63,0.221468
33,10,2,2946.25,0.271704
33,10,3,3034.33,0.322467
33,10,4,3082.41,0.370071
33,10,5,3102.73,0.410605
33,10,6,3105.04,0.44109
33,10,7,3095.79,0.460662
33,10,8,3078.25,0.470088
33,10,9,3053.62,0.470438
33,10,10,3022.38,0.461938
33,10,11,2985.46,0.443534
33,10,12,2945.35,0.41511
33,10,13,2904.7,0.378293
33,10,14,2865.31,0.337314
33,10,15,2827.14,0.297667
33,10,16,2788.53,0.264637
33,10,17,2746.63,0.241636
33,10,18,2698.71,0.229238
33,10,19,2642.66,0.226478
33,10,20,2577.87,0.230921
33,10,21,2504.87,0.240113
33,10,22,2425.38,0.251612
33,10,23,2341.26,0.262518
33,10,24,2254.69,0.269872
33,10,25,2167.86,0.271733
33,10,26,2082.27,0.267717
33,10,27,1998.43,0.259689
33,10,28,1915.46,0.250095
33,10,29,1831.07,0.240774
33,10,30,1742.35,0.231622
33,10,31,1647.26,0.221164
33,10,32,1545.3,0.208373
33,10,33,1438.59,0.193482
33,10,34,1331.14,0.178299
33,10,35,1228.73,0.164897
33,10,36,1136.85,0.154042
33,10,37,1059.04,0.144556
33,10,38,996.541,0.134328
33,10,39,948.179,0.121507
33,10,40,911.298,0.105632
33,10,41,882.991,0.0875218
33,10,42,861.038,0.0687986
33,10,43,843.834,0.0512227
33,10,44,829.698,0.0361312
33,10,45,815.851,0.0241853
33,10,46,798.675,0.0154903
33,10,47,774.189,0.00967743
33,10,48,739.031,0.00603404
33,10,49,691.868,0.00394394
33,11,0,2668.12,0.204803
33,11,1,2870.77,0.25614
33,11,2,3003.42,0.307658
33,11,3,3080.46,0.356875
33,11,4,3116.39,0.400451
33,11,5,3124.4,0.43521
33,11,6,3115.28,0.459041
33,11,7,3096.33,0.471871
33,11,8,3071.19,0.475155
33,11,9,3040.82,0.470508
33,11,10,3005.04,0.458445
33,11,11,2964.08,0.43782
33,11,12,2920.04,0.408016
33,11,13,2875.45,0.369837
33,11,14,2832.37,0.326816
33,11,15,2791.17,0.28425
33,11,16,2750.56,0.247769
33,11,17,2707.82,0.221346
33,11,18,2660.05,0.206074
33,11,19,2604.75,0.201229
33,11,20,2540.75,0.204194
33,11,21,2468.16,0.212309
33,11,22,2388.4,0.222994
33,11,23,2303.36,0.233533
33,11,24,2215.41,0.241404
33,11,25,2127.06,0.245191
33,11,26,2040.3,0.244832
33,11,27,1956.23,0.242106
33,11,28,1874.78,0.238928
33,11,29,1794.37,0.23626
33,11,30,1712.39,0.233135
33,11,31,1626.48,0.22755
33,11,32,1535.22,0.218446
33,11,33,1439.33,0.206464
33,11,34,1341.35,0.19391
33,11,35,1245.91,0.183074
33,11,36,1157.92,0.174435
33,11,37,1081.09,0.166268
33,11,38,1017.43,0.155923
33,11,39,966.839,0.141366
33,11,40,927.64,0.122437
33,11,41,897.58,0.100596
33,11,42,874.626,0.0781465
33,11,43,857.081,0.0573684
33,11,44,843.014,0.0397885
33,11,45,829.449,0.0260607
33,11,46,812.609,0.016158
33,11,47,788.351,0.00955744
33,11,48,753.129,0.00543998
33,11,49,705.392,0.00312268
33,12,0,2735.04,0.247198
33,12,1,2932.03,0.303368
33,12,2,3056.46,0.355623
33,12,3,3123.63,0.401305
33,12,4,3148.57,0.437941
33,12,5,3144.97,0.463837
33,12,6,3124.45,0.478391
33,12,7,3095.24,0.482627
33,12,8,3061.66,0.478662
33,12,9,3024.81,0.468514
33,12,10,2984.21,0.452968
33,12,11,2939.52,0.430939
33,12,12,2892.41,0.40149
33,12,13,2845.01,0.364576
33,12,14,2799.38,0.322649
33,12,15,2756.03,0.280156
33,12,16,2714,0.242395
33,12,17,2670.74,0.213432
33,12,18,2623.21,0.194791
33,12,19,2568.48,0.186198
33,12,20,2504.74,0.185284
33,12,21,2431.52,0.189642
33,12,22,2350.03,0.196934
33,12,23,2262.51,0.204954
33,12,24,2172.14,0.211827
33,12,25,2082.4,0.216726
33,12,26,1996.19,0.21987
33,12,27,1915.22,0.222743
33,12,28,1839.69,0.226431
33,12,29,1767.79,0.230691
33,12,30,1696.22,0.233478
33,12,31,1621.54,0.232216
33,12,32,1541.1,0.225948
33,12,33,1454.57,0.215931
33,12,34,1363.73,0.205164
33,12,35,1272.78,0.196243
33,12,36,1186.61,0.189384
33,12,37,1109.28,0.182278
33,12,38,1043.52,0.171715
33,12,39,990.132,0.155487
33,12,40,948.266,0.133752
33,12,41,916.275,0.108642
33,12,42,892.312,0.0831383
33,12,43,874.534,0.0599986
33,12,44,860.677,0.040849
33,12,45,847.471,0.026233
33,12,46,830.915,0.0159012
33,12,47,806.681,0.00911473
33,12,48,771.055,0.00493258
33,12,49,722.286,0.00260761
33,13,0,2795.45,0.297156
33,13,1,2987.54,0.359025
33,13,2,3105.21,0.411795
33,13,3,3164.4,0.452511
33,13,4,3180.24,0.479841
33,13,5,3166.53,0.494076
33,13,6,3135.36,0.496652
33,13,7,3095.78,0.490045
33,13,8,3053,0.477154
33,13,9,3008.73,0.4604
33,13,10,2962.65,0.440879
33,13,11,2914.14,0.417721
33,13,12,2864.44,0.389842
33,13,13,2815.08,0.356377
33,13,14,2767.77,0.318417
33,13,15,2722.89,0.279005
33,13,16,2679.63,0.242464
33,13,17,2635.62,0.212465
33,13,18,2587.71,0.190826
33,13,19,2532.58,0.177885
33,13,20,2467.79,0.171957
33,13,21,2392.41,0.171303
33,13,22,2307.62,0.174138
33,13,23,2216.41,0.178916
33,13,24,2123.28,0.184411
33,13,25,2033.07,0.190271
33,13,26,1949.76,0.196863
33,13,27,1875.37,0.205228
33,13,28,1809.73,0.215494
33,13,29,1749.96,0.226122
33,13,30,1691.32,0.233947
33,13,31,1628.79,0.235852
33,13,32,1558.49,0.231059
33,13,33,1479.42,0.221558
33,13,34,1393.27,0.211161
33,13,35,1304.46,0.202897
33,13,36,1218.32,0.196861
33,13,37,1139.45,0.190289
33,13,38,1071.2,0.179472
33,13,39,1015.04,0.162017
33,13,40,970.675,0.138289
33,13,41,936.945,0.110943
33,13,42,912.142,0.0835109
33,13,43,894.265,0.0591162
33,13,44,880.714,0.0394142
33,13,45,867.891,0.0247832
33,13,46,851.554,0.0147215
33,13,47,827.187,0.00826295
33,13,48,790.933,0.00435776
33,13,49,740.865,0.00221062
33,14,0,2849.87,0.349454
33,14,1,3038.1,0.417538
33,14,2,3150.64,0.470893
33,14,3,3203.83,0.506095
33,14,4,3212.7,0.522962
33,14,5,3190.87,0.523938
33,14,6,3150.52,0.512746
33,14,7,3101.26,0.493535
33,14,8,3049.2,0.47012
33,14,9,2996.94,0.445402
33,14,10,2944.73,0.420879
33,14,11,2892.02,0.396091
33,14,12,2839.69,0.370022
33,14,13,2788.53,0.341158
33,14,14,2739.64,0.309161
33,14,15,2693.03,0.27534
33,14,16,2647.88,0.242519
33,14,17,2602,0.213503
33,14,18,2552.22,0.190164
33,14,19,2494.98,0.173484
33,14,20,2427.41,0.162795
33,14,21,2348.36,0.157347
33,14,22,2259.31,0.156122
33,14,23,2164.28,0.158214
33,14,24,2069.18,0.162839
33,14,25,1980.22,0.169818
33,14,26,1902.13,0.179453
33,14,27,1836.82,0.192275
33,14,28,1783.19,0.207596
33,14,29,1736.91,0.222836
33,14,30,1691.51,0.233968
33,14,31,1640.43,0.237496
33,14,32,1578.81,0.232832
33,14,33,1505.37,0.222611
33,14,34,1422.1,0.211375
33,14,35,1334.04,0.202607
33,14,36,1247.2,0.196468
33,14,37,1166.79,0.189972
33,14,38,1096.62,0.179075
33,14,39,1038.51,0.161179
33,14,40,992.482,0.136669
33,14,41,957.607,0.108452
33,14,42,932.281,0.0803795
33,14,43,914.392,0.0558018
33,14,44,901.091,0.0363799
33,14,45,888.521,0.0223466
33,14,46,872.245,0.0129904
33,14,47,847.591,0.0071576
33,14,48,810.591,0.00372178
33,14,49,759.16,0.00185687
33,15,0,2898.67,0.397609
33,15,1,3084.08,0.471768
33,15,2,3192.96,0.52598
33,15,3,3241.98,0.556234
33,15,4,3246.02,0.56329
33,15,5,3218.32,0.551509
33,15,6,3170.9,0.526715
33,15,7,3113.59,0.494631
33,15,8,3053.16,0.459985
33,15,9,2993.11,0.426224
33,15,10,2934.44,0.395402
