x,y,z,ECM_density,Fib_field
7,12,49,2924.4,0.0952117
7,13,0,3091.62,0.220672
7,13,1,3139.17,0.250945
7,13,2,3175.54,0.274066
7,13,3,3201.47,0.293896
7,13,4,3220.17,0.314111
7,13,5,3235.54,0.335331
7,13,6,3250.91,0.354071
7,13,7,3268.81,0.365487
7,13,8,3291.51,0.366706
7,13,9,3320.85,0.359697
7,13,10,3357.97,0.350289
7,13,11,3402.23,0.345711
7,13,12,3451.12,0.351377
7,13,13,3500.27,0.368163
7,13,14,3544.42,0.39297
7,13,15,3578.75,0.42008
7,13,16,3599.7,0.442987
7,13,17,3605.78,0.457024
7,13,18,3597.99,0.46094
7,13,19,3579.9,0.457142
7,13,20,3556.47,0.450133
7,13,21,3532.56,0.444212
7,13,22,3511.46,0.441682
7,13,23,3494.09,0.442209
7,13,24,3479.45,0.443446
7,13,25,3465.33,0.442476
7,13,26,3449.43,0.436941
7,13,27,3429.9,0.425328
7,13,28,3405.61,0.406904
7,13,29,3376.27,0.381788
7,13,30,3342.3,0.350502
7,13,31,3304.79,0.314628
7,13,32,3265.71,0.276168
7,13,33,3227.73,0.237715
7,13,34,3193.66,0.201629
7,13,35,3165.6,0.169605
7,13,36,3143.81,0.14269
7,13,37,3126.91,0.121626
7,13,38,3112.76,0.106761
7,13,39,3099.26,0.0983375
7,13,40,3085.29,0.0965025
7,13,41,3071.08,0.101108
7,13,42,3057.66,0.111618
7,13,43,3046.06,0.126766
7,13,44,3036.45,0.14424
7,13,45,3027.55,0.160439
7,13,46,3016.99,0.170982
7,13,47,3002.11,0.171792
7,13,48,2981.18,0.160975
7,13,49,2954.23,0.139417
7,14,0,3127.87,0.243841
7,14,1,3178.49,0.277359
7,14,2,3215.44,0.302134
7,14,3,3239.91,0.321779
7,14,4,3256.05,0.339915
7,14,5,3268.82,0.357321
7,14,6,3282.4,0.370939
7,14,7,3299.73,0.37661
7,14,8,3322.94,0.372357
7,14,9,3353.4,0.361074
7,14,10,3391.67,0.349313
7,14,11,3436.63,0.344667
7,14,12,3485.66,0.3526
7,14,13,3534.51,0.373765
7,14,14,3578.08,0.40467
7,14,15,3611.61,0.438798
7,14,16,3631.42,0.468609
7,14,17,3635.7,0.488044
7,14,18,3625.24,0.49466
7,14,19,3603.58,0.49023
7,14,20,3576.07,0.479465
7,14,21,3548.3,0.467764
7,14,22,3524.32,0.458952
7,14,23,3505.45,0.45418
7,14,24,3490.55,0.45205
7,14,25,3476.93,0.449877
7,14,26,3461.75,0.444901
7,14,27,3442.8,0.434868
7,14,28,3418.91,0.418436
7,14,29,3389.96,0.395298
7,14,30,3356.69,0.365711
7,14,31,3320.58,0.331181
7,14,32,3283.88,0.293825
7,14,33,3249.33,0.256522
7,14,34,3219.54,0.221912
7,14,35,3196.13,0.191864
7,14,36,3178.75,0.167475
7,14,37,3165.54,0.149347
7,14,38,3154.05,0.137811
7,14,39,3142.24,0.133093
7,14,40,3129.22,0.135372
7,14,41,3115.6,0.1446
7,14,42,3102.71,0.160246
7,14,43,3091.69,0.180974
7,14,44,3082.53,0.204084
7,14,45,3073.56,0.225153
7,14,46,3061.86,0.23854
7,14,47,3044.34,0.238856
7,14,48,3019.08,0.223454
7,14,49,2986.31,0.193429
7,15,0,3168.45,0.274195
7,15,1,3222.07,0.312495
7,15,2,3259.13,0.340051
7,15,3,3281.43,0.360111
7,15,4,3294.29,0.376295
7,15,5,3303.97,0.389711
7,15,6,3315.7,0.397924
7,15,7,3332.79,0.397552
7,15,8,3357.04,0.387476
7,15,9,3389.03,0.371357
7,15,10,3428.39,0.356347
7,15,11,3473.39,0.35036
7,15,12,3521.28,0.359006
7,15,13,3568.11,0.382897
7,15,14,3609.23,0.418328
7,15,15,3640.29,0.45813
7,15,16,3657.72,0.493841
7,15,17,3659.61,0.518062
7,15,18,3646.51,0.527141
7,15,19,3621.82,0.522127
7,15,20,3590.98,0.507873
7,15,21,3559.95,0.490812
7,15,22,3533.23,0.47622
7,15,23,3512.44,0.466608
7,15,24,3496.45,0.461323
7,15,25,3482.3,0.457701
7,15,26,3466.92,0.452488
7,15,27,3447.97,0.442823
7,15,28,3424.29,0.42708
7,15,29,3395.99,0.404917
7,15,30,3364.12,0.376625
7,15,31,3330.48,0.343687
7,15,32,3297.53,0.308188
7,15,33,3267.91,0.272998
7,15,34,3243.88,0.240793
7,15,35,3226.46,0.213515
7,15,36,3214.64,0.192377
7,15,37,3206.03,0.177979
7,15,38,3197.98,0.170767
7,15,39,3188.44,0.171026
7,15,40,3176.75,0.178939
7,15,41,3163.86,0.194459
7,15,42,3151.39,0.216897
7,15,43,3140.6,0.244657
7,15,44,3131.39,0.274463
7,15,45,3121.77,0.300898
7,15,46,3108.39,0.316968
7,15,47,3087.78,0.315974
7,15,48,3057.84,0.294621
7,15,49,3019.01,0.254432
7,16,0,3214.32,0.314164
7,16,1,3271,0.359096
7,16,2,3307.91,0.390559
7,16,3,3327.52,0.411316
7,16,4,3336.38,0.425164
7,16,5,3342.25,0.433921
7,16,6,3351.51,0.436183
7,16,7,3367.91,0.429568
7,16,8,3392.87,0.413759
7,16,9,3425.99,0.392886
7,16,10,3465.83,0.374346
7,16,11,3509.95,0.366078
7,16,12,3555.46,0.37377
7,16,13,3598.75,0.398141
7,16,14,3635.82,0.435571
7,16,15,3662.91,0.478619
7,16,16,3676.85,0.518267
7,16,17,3675.79,0.546089
7,16,18,3660.18,0.557356
7,16,19,3633.18,0.552341
7,16,20,3600.05,0.53585
7,16,21,3566.74,0.515068
7,16,22,3537.87,0.496412
7,16,23,3515.23,0.483438
7,16,24,3497.74,0.475954
7,16,25,3482.47,0.471109
7,16,26,3466.36,0.465109
7,16,27,3447.15,0.454658
7,16,28,3423.82,0.438156
7,16,29,3396.68,0.41559
7,16,30,3367.01,0.387585
7,16,31,3336.84,0.355683
7,16,32,3308.69,0.321845
7,16,33,3285.03,0.288685
7,16,34,3267.63,0.258704
7,16,35,3256.86,0.233857
7,16,36,3251.11,0.215558
7,16,37,3247.54,0.204577
7,16,38,3243.27,0.201631
7,16,39,3236.28,0.207195
7,16,40,3226.08,0.221498
7,16,41,3213.89,0.244463
7,16,42,3201.61,0.275094
7,16,43,3190.68,0.311288
7,16,44,3180.96,0.348886
7,16,45,3170.22,0.381236
7,16,46,3154.78,0.399889
7,16,47,3130.83,0.396948
7,16,48,3096.15,0.368695
7,16,49,3051.32,0.317366
7,17,0,3265.57,0.368614
7,17,1,3325.52,0.422197
7,17,2,3362.26,0.458245
7,17,3,3378.92,0.478981
7,17,4,3383.29,0.488806
7,17,5,3384.57,0.490973
7,17,6,3390.35,0.485836
7,17,7,3404.95,0.472447
7,17,8,3429.46,0.451273
7,17,9,3462.6,0.426486
7,17,10,3501.91,0.405122
7,17,11,3544.19,0.394571
7,17,12,3586.4,0.400327
7,17,13,3625.27,0.423264
7,17,14,3657.42,0.460179
7,17,15,3679.78,0.503855
7,17,16,3689.7,0.545192
7,17,17,3685.58,0.575149
7,17,18,3667.77,0.588106
7,17,19,3639.19,0.583541
7,17,20,3604.73,0.565998
7,17,21,3570.03,0.543073
7,17,22,3539.58,0.521961
7,17,23,3515.2,0.50694
7,17,24,3495.98,0.498039
7,17,25,3479.22,0.492132
7,17,26,3462.13,0.484924
7,17,27,3442.68,0.472872
7,17,28,3420.01,0.454602
7,17,29,3394.58,0.430616
7,17,30,3367.76,0.402021
7,17,31,3341.69,0.370446
7,17,32,3318.83,0.337657
7,17,33,3301.4,0.305828
7,17,34,3290.68,0.277151
7,17,35,3286.46,0.253532
7,17,36,3286.6,0.236648
7,17,37,3287.94,0.227585
7,17,38,3287.4,0.227496
7,17,39,3282.98,0.237244
7,17,40,3274.29,0.257277
7,17,41,3262.84,0.28758
7,17,42,3250.74,0.326799
7,17,43,3239.6,0.372087
7,17,44,3229.27,0.418079
7,17,45,3217.33,0.456631
7,17,46,3199.79,0.477789
7,17,47,3172.57,0.472651
7,17,48,3133.34,0.437375
7,17,49,3082.79,0.375175
7,18,0,3321.03,0.443009
7,18,1,3384.5,0.507176
7,18,2,3421.26,0.54765
7,18,3,3435.05,0.566191
7,18,4,3434.68,0.568518
7,18,5,3430.66,0.560442
7,18,6,3431.8,0.545134
7,18,7,3443.1,0.523729
7,18,8,3465.56,0.497501
7,18,9,3497.24,0.470136
7,18,10,3534.8,0.447496
7,18,11,3574.42,0.435647
7,18,12,3612.87,0.439466
7,18,13,3647.12,0.459953
7,18,14,3674.38,0.494622
7,18,15,3692.2,0.536945
7,18,16,3698.42,0.578133
7,18,17,3691.69,0.608847
7,18,18,3672.28,0.622694
7,18,19,3642.79,0.61836
7,18,20,3607.65,0.599994
7,18,21,3572.04,0.575394
7,18,22,3540.2,0.552295
7,18,23,3513.99,0.535495
7,18,24,3492.77,0.525159
7,18,25,3474.23,0.517944
7,18,26,3456,0.509204
7,18,27,3436.35,0.49533
7,18,28,3414.58,0.475211
7,18,29,3391.19,0.449803
7,18,30,3367.5,0.420601
7,18,31,3345.6,0.38922
7,18,32,3327.82,0.357154
7,18,33,3316.11,0.326041
7,18,34,3311.39,0.29769
7,18,35,3312.96,0.273887
7,18,36,3318.35,0.256572
7,18,37,3324.1,0.247202
7,18,38,3327.01,0.247491
7,18,39,3325.13,0.258927
7,18,40,3318.15,0.282431
7,18,41,3307.79,0.318278
7,18,42,3296.37,0.364838
7,18,43,3285.55,0.418411
7,18,44,3275.08,0.472235
7,18,45,3262.35,0.516556
7,18,46,3243.06,0.539987
7,18,47,3212.93,0.532892
7,18,48,3169.51,0.491578
7,18,49,3113.61,0.42034
7,19,0,3378.46,0.539949
7,19,1,3445.69,0.61641
7,19,2,3482.9,0.660497
7,19,3,3494.26,0.673629
7,19,4,3489.32,0.663701
7,19,5,3479.62,0.640388
7,19,6,3475.08,0.610945
7,19,7,3481.54,0.5794
7,19,8,3500.21,0.547952
7,19,9,3528.82,0.519292
7,19,10,3563.43,0.49725
7,19,11,3599.67,0.485737
7,19,12,3634.18,0.488505
7,19,13,3664.09,0.506553
7,19,14,3687.08,0.538291
7,19,15,3701.19,0.578193
7,19,16,3704.63,0.617983
7,19,17,3696.16,0.648173
7,19,18,3675.89,0.661639
7,19,19,3646.02,0.656349
7,19,20,3610.49,0.636095
7,19,21,3574.05,0.608888
7,19,22,3540.71,0.58297
7,19,23,3512.44,0.563624
7,19,24,3488.91,0.55118
7,19,25,3468.33,0.54224
7,19,26,3448.8,0.532007
7,19,27,3428.89,0.516919
7,19,28,3408.03,0.496001
7,19,29,3386.63,0.470367
7,19,30,3365.88,0.441592
7,19,31,3347.68,0.411084
7,19,32,3334.18,0.380009
7,19,33,3327.16,0.349472
7,19,34,3327.26,0.320909
7,19,35,3333.51,0.295921
7,19,36,3343.2,0.276624
7,19,37,3352.74,0.264811
7,19,38,3358.86,0.262802
7,19,39,3359.71,0.272866
7,19,40,3355.05,0.29663
7,19,41,3346.76,0.33488
7,19,42,3337.15,0.385877
7,19,43,3327.78,0.445137
7,19,44,3318.15,0.504578
7,19,45,3305.36,0.553022
7,19,46,3284.87,0.577962
7,19,47,3252.24,0.569385
7,19,48,3205.02,0.523932
7,19,49,3144.15,0.446853
7,20,0,3434.95,0.656333
7,20,1,3506.19,0.746507
7,20,2,3544.43,0.793315
7,20,3,3554.08,0.797877
7,20,4,3545.09,0.770952
7,20,5,3529.71,0.727239
7,20,6,3518.8,0.679265
7,20,7,3519.18,0.634798
7,20,8,3532.61,0.597202
7,20,9,3556.81,0.567841
7,20,10,3587.44,0.54782
7,20,11,3619.74,0.538181
7,20,12,3650.2,0.541065
7,20,13,3676.09,0.557259
7,20,14,3695.46,0.586081
7,20,15,3706.74,0.62311
7,20,16,3708.34,0.660599
7,20,17,3698.98,0.688925
7,20,18,3678.47,0.700271
7,20,19,3648.59,0.692066
7,20,20,3612.8,0.667974
7,20,21,3575.51,0.636427
7,20,22,3540.59,0.606301
7,20,23,3510.14,0.583401
7,20,24,3484.2,0.568293
7,20,25,3461.46,0.557659
7,20,26,3440.47,0.546684
7,20,27,3420.12,0.531848
7,20,28,3399.89,0.512055
7,20,29,3380.1,0.488171
7,20,30,3361.69,0.461467
7,20,31,3346.37,0.432972
7,20,32,3336.08,0.403543
7,20,33,3332.49,0.373894
7,20,34,3336.1,0.345177
7,20,35,3345.81,0.318769
7,20,36,3358.87,0.296838
7,20,37,3371.67,0.281383
7,20,38,3381,0.275256
7,20,39,3385.14,0.281497
7,20,40,3383.9,0.302485
7,20,41,3379.14,0.339593
7,20,42,3372.94,0.391126
7,20,43,3366.46,0.45205
7,20,44,3358.78,0.513376
7,20,45,3346.67,0.563053
7,20,46,3325.43,0.588056
7,20,47,3290.63,0.578417
7,20,48,3239.88,0.531191
7,20,49,3174.29,0.452202
7,21,0,3487.67,0.781281
7,21,1,3563.09,0.886132
7,21,2,3602.96,0.935445
7,21,3,3611.77,0.929841
7,21,4,3599.54,0.883121
7,21,5,3578.86,0.815559
7,21,6,3561.4,0.745681
7,21,7,3554.99,0.685664
7,21,8,3562.22,0.640386
7,21,9,3581.07,0.609871
7,21,10,3607.02,0.592191
7,21,11,3634.92,0.585121
7,21,12,3661.12,0.588826
7,21,13,3683,0.603613
7,21,14,3698.95,0.629541
7,21,15,3707.72,0.663206
7,21,16,3707.84,0.697337
7,21,17,3697.93,0.722219
7,21,18,3677.43,0.729513
7,21,19,3647.69,0.716416
7,21,20,3611.78,0.686782
7,21,21,3573.84,0.649676
7,21,22,3537.63,0.614682
7,21,23,3505.36,0.588079
7,21,24,3477.34,0.570646
7,21,25,3452.68,0.559174
7,21,26,3430.27,0.548848
7,21,27,3409.31,0.53609
7,21,28,3389.38,0.519418
7,21,29,3370.68,0.499114
7,21,30,3354,0.475876
7,21,31,3340.77,0.450306
7,21,32,3332.76,0.423097
7,21,33,3331.53,0.394808
7,21,34,3337.5,0.366463
7,21,35,3349.61,0.339242
7,21,36,3365.25,0.315254
7,21,37,3380.96,0.296553
7,21,38,3393.75,0.286319
7,21,39,3402.03,0.288101
7,21,40,3405.57,0.304758
7,21,41,3405.94,0.338037
7,21,42,3404.7,0.386307
7,21,43,3402.35,0.444331
7,21,44,3397.39,0.50292
7,21,45,3386.32,0.550042
7,21,46,3364.47,0.572995
7,21,47,3327.55,0.56233
7,21,48,3273.39,0.51548
7,21,49,3203.29,0.43831
7,22,0,3534.53,0.899368
7,22,1,3614.15,1.01925
7,22,2,3656.16,1.07197
7,22,3,3664.95,1.05719
7,22,4,3650.37,0.991229
7,22,5,3625.09,0.899596
7,22,6,3601.36,0.806796
7,22,7,3588.02,0.729695
7,22,8,3588.63,0.675071
7,22,9,3601.66,0.641972
7,22,10,3622.5,0.625633
7,22,11,3645.64,0.620605
7,22,12,3667.23,0.624894
7,22,13,3684.71,0.638058
7,22,14,3696.8,0.660585
7,22,15,3702.59,0.689895
7,22,16,3700.81,0.719192
7,22,17,3689.99,0.738894
7,22,18,3669.32,0.740529
7,22,19,3639.77,0.721445
7,22,20,3604.08,0.685928
7,22,21,3566.13,0.643659
7,22,22,3529.51,0.604742
7,22,23,3496.37,0.575675
7,22,24,3467.15,0.557289
7,22,25,3441.24,0.546393
7,22,26,3417.81,0.538122
7,22,27,3396.34,0.528741
7,22,28,3376.54,0.516244
7,22,29,3358.64,0.500234
7,22,30,3343.29,0.480805
7,22,31,3331.71,0.458274
7,22,32,3325.46,0.433386
7,22,33,3325.92,0.406807
7,22,34,3333.48,0.379598
7,22,35,3347.22,0.352821
7,22,36,3364.84,0.328467
7,22,37,3383.27,0.308518
7,22,38,3399.81,0.296183
7,22,39,3413.02,0.295036
7,22,40,3422.44,0.307844
7,22,41,3429.07,0.336225
7,22,42,3433.67,0.378485
7,22,43,3435.9,0.429578
7,22,44,3433.72,0.480983
7,22,45,3423.5,0.521745
7,22,46,3400.77,0.540395
7,22,47,3361.6,0.528422
7,22,48,3304.1,0.483503
7,22,49,3229.76,0.410954
7,23,0,3574.42,0.994925
7,23,1,3658.12,1.12932
7,23,2,3702.6,1.18732
7,23,3,3712.08,1.16701
7,23,4,3696.03,1.08608
7,23,5,3667.01,0.974046
7,23,6,3637.63,0.860494
7,23,7,3617.66,0.766688
7,23,8,3611.65,0.701588
7,23,9,3618.66,0.663918
7,23,10,3634.1,0.646773
7,23,11,3652.14,0.641991
7,23,12,3668.68,0.645515
7,23,13,3681.11,0.655967
7,23,14,3688.49,0.673915
7,23,15,3690.31,0.697406
7,23,16,3685.61,0.720253
7,23,17,3673.09,0.73343
7,23,18,3651.83,0.728886
7,23,19,3622.57,0.704449
7,23,20,3587.73,0.664824
7,23,21,3550.83,0.619908
7,23,22,3515.1,0.57979
7,23,23,3482.48,0.550701
7,23,24,3453.38,0.533248
7,23,25,3427.33,0.524134
7,23,26,3403.72,0.51842
7,23,27,3382.25,0.512231
7,23,28,3362.84,0.503172
7,23,29,3345.81,0.490394
7,23,30,3331.8,0.473657
7,23,31,3321.88,0.453286
7,23,32,3317.34,0.430306
7,23,33,3319.34,0.405665
7,23,34,3328.16,0.380528
7,23,35,3343.09,0.355904
7,23,36,3362.27,0.333634
7,23,37,3383.18,0.315532
7,23,38,3403.49,0.304497
7,23,39,3421.83,0.303537
7,23,40,3437.35,0.314623
7,23,41,3450.29,0.338605
7,23,42,3460.43,0.373526
7,23,43,3466.63,0.414891
7,23,44,3466.46,0.455686
7,23,45,3456.36,0.48701
7,23,46,3432.25,0.49941
7,23,47,3390.63,0.485617
7,23,48,3329.92,0.443373
7,23,49,3251.78,0.376958
7,24,0,3607.18,1.05736
7,24,1,3694.63,1.20471
7,24,2,3741.66,1.27007
7,24,3,3752.27,1.24949
7,24,4,3735.51,1.16058
7,24,5,3703.64,1.03497
7,24,6,3669.45,0.905738
7,24,7,3643.39,0.797693
7,24,8,3630.95,0.722026
7,24,9,3631.83,0.677884
7,24,10,3641.6,0.657263
7,24,11,3654.2,0.650175
7,24,12,3665.28,0.650872
7,24,13,3672.13,0.657003
7,24,14,3674.03,0.668936
7,24,15,3670.9,0.685199
7,24,16,3662.28,0.700461
7,24,17,3647.25,0.706775
7,24,18,3625.08,0.697056
7,24,19,3596.39,0.669752
7,24,20,3563.25,0.629646
7,24,21,3528.63,0.586097
7,24,22,3495.21,0.548397
7,24,23,3464.57,0.521943
7,24,24,3437.02,0.506874
7,24,25,3412.19,0.499745
7,24,26,3389.63,0.495642
7,24,27,3369.16,0.490736
7,24,28,3350.9,0.482605
7,24,29,3335.26,0.470427
7,24,30,3322.99,0.454107
7,24,31,3315.07,0.43433
7,24,32,3312.52,0.412562
7,24,33,3316.23,0.390058
7,24,34,3326.34,0.368026
7,24,35,3342.29,0.34741
7,24,36,3362.68,0.329844
7,24,37,3385.6,0.31688
7,24,38,3409.1,0.310795
7,24,39,3431.81,0.313497
7,24,40,3452.43,0.325552
7,24,41,3470.35,0.34651
7,24,42,3484.52,0.374003
7,24,43,3493.14,0.404381
7,24,44,3493.62,0.432756
7,24,45,3482.65,0.45295
7,24,46,3456.62,0.45799
7,24,47,3412.48,0.441965
7,24,48,3348.92,0.402503
7,24,49,3267.69,0.34254
7,25,0,3633.8,1.08384
7,25,1,3724.42,1.24147
7,25,2,3773.73,1.31551
7,25,3,3785.54,1.29971
7,25,4,3768.5,1.21034
7,25,5,3734.49,1.07917
7,25,6,3696.26,0.940895
7,25,7,3664.7,0.822594
7,25,8,3646.05,0.737458
7,25,9,3640.69,0.685699
7,25,10,3644.49,0.659313
7,25,11,3651.4,0.647532
7,25,12,3656.88,0.643485
7,25,13,3658.04,0.643955
7,25,14,3654.25,0.648948
7,25,15,3645.82,0.65741
7,25,16,3632.83,0.665133
7,25,17,3614.97,0.665693
7,25,18,3591.9,0.653341
7,25,19,3564.26,0.627015
7,25,20,3533.65,0.590967
7,25,21,3502.35,0.553111
7,25,22,3472.36,0.521145
7,25,23,3444.86,0.49918
7,25,24,3420.1,0.486801
7,25,25,3397.86,0.480545
7,25,26,3377.75,0.47577
7,25,27,3359.62,0.469001
7,25,28,3343.62,0.458291
7,25,29,3330.21,0.443395
7,25,30,3320.23,0.424872
7,25,31,3314.66,0.404068
7,25,32,3314.37,0.382915
7,25,33,3320,0.36285
7,25,34,3331.5,0.344929
7,25,35,3348.37,0.329905
7,25,36,3369.58,0.319084
7,25,37,3393.72,0.313653
7,25,38,3419.14,0.315054
7,25,39,3444.48,0.323798
7,25,40,3468.06,0.338774
7,25,41,3488.63,0.358022
7,25,42,3504.5,0.378762
7,25,43,3513.54,0.39837
7,25,44,3513.15,0.414333
7,25,45,3500.36,0.423381
7,25,46,3472.04,0.421072
7,25,47,3425.54,0.402762
7,25,48,3359.73,0.365835
7,25,49,3276.39,0.311808
7,26,0,3655.81,1.07942
7,26,1,3748.76,1.2437
7,26,2,3799.7,1.326
7,26,3,3812.35,1.31804
7,26,4,3795.04,1.23397
7,26,5,3759.25,1.10419
7,26,6,3717.56,0.963294
7,26,7,3681.04,0.839288
7,26,8,3656.46,0.746839
7,26,9,3644.84,0.687546
7,26,10,3642.54,0.654295
7,26,11,3643.73,0.636483
7,26,12,3643.83,0.626734
7,26,13,3639.8,0.621176
7,26,14,3630.91,0.619396
7,26,15,3617.71,0.620725
7,26,16,3600.73,0.622256
7,26,17,3580.33,0.619316
7,26,18,3556.73,0.6076
7,26,19,3530.6,0.58622
7,26,20,3503.08,0.558253
7,26,21,3475.67,0.529398
7,26,22,3449.67,0.505196
7,26,23,3425.96,0.488278
7,26,24,3404.84,0.477777
7,26,25,3386.31,0.470459
7,26,26,3369.98,0.462266
7,26,27,3355.54,0.450418
7,26,28,3342.95,0.433891
7,26,29,3332.56,0.413479
7,26,30,3325.29,0.390781
7,26,31,3322.2,0.367936
7,26,32,3324.16,0.347242
7,26,33,3331.7,0.330065
7,26,34,3344.58,0.317026
7,26,35,3362.24,0.30847
7,26,36,3383.75,0.305202
7,26,37,3407.98,0.307951
7,26,38,3433.55,0.317297
7,26,39,3459.14,0.332416
7,26,40,3482.97,0.350695
7,26,41,3503.45,0.368875
7,26,42,3518.59,0.383933
7,26,43,3526.15,0.394293
7,26,44,3523.63,0.399619
7,26,45,3508.41,0.39921
7,26,46,3477.76,0.390769
7,26,47,3429.32,0.370664
7,26,48,3362.09,0.335978
7,26,49,3277.81,0.286947
7,27,0,3674.56,1.05308
7,27,1,3768.84,1.21963
7,27,2,3820.5,1.30775
7,27,3,3833.28,1.30773
7,27,4,3815.33,1.23161
7,27,5,3777.83,1.10766
7,27,6,3733.1,0.969139
7,27,7,3692.18,0.843747
7,27,8,3662.13,0.746899
7,27,9,3644.49,0.681503
7,27,10,3636.26,0.641811
7,27,11,3632.02,0.61807
7,27,12,3627.4,0.602954
7,27,13,3619.17,0.592191
7,27,14,3606.43,0.58497
7,27,15,3589.65,0.580937
7,27,16,3569.68,0.578456
7,27,17,3547.45,0.57454
7,27,18,3523.72,0.566201
7,27,19,3499.29,0.552419
7,27,20,3474.87,0.534697
7,27,21,3451.31,0.516196
7,27,22,3429.3,0.500149
7,27,23,3409.58,0.487795
7,27,24,3392.59,0.478005
7,27,25,3378.52,0.468002
7,27,26,3366.95,0.454554
7,27,27,3357.21,0.435792
7,27,28,3348.89,0.411895
7,27,29,3342.05,0.384915
7,27,30,3337.62,0.357627
7,27,31,3336.82,0.332899
7,27,32,3340.69,0.313146
7,27,33,3349.81,0.299358
7,27,34,3363.81,0.291436
7,27,35,3381.91,0.289092
7,27,36,3403.03,0.292495
7,27,37,3426.11,0.301909
7,27,38,3449.92,0.317262
7,27,39,3473.35,0.336823
7,27,40,3494.79,0.357078
7,27,41,3512.71,0.374038
7,27,42,3525.11,0.384706
7,27,43,3529.79,0.388378
7,27,44,3524.4,0.386283
7,27,45,3506.58,0.379495
7,27,46,3473.88,0.367156
7,27,47,3424.15,0.346276
7,27,48,3356.47,0.313665
7,27,49,3272.46,0.268599
7,28,0,3690.82,1.01402
7,28,1,3785.38,1.17799
7,28,2,3836.75,1.2676
7,28,3,3848.81,1.27274
7,28,4,3829.7,1.20395
7,28,5,3790.4,1.08738
7,28,6,3743.02,0.954342
7,28,7,3698.39,0.831281
7,28,8,3663.63,0.733482
7,28,9,3640.67,0.664682
7,28,10,3627.11,0.620488
7,28,11,3618.13,0.59231
7,28,12,3609.7,0.573287
7,28,13,3598.52,0.559011
7,28,14,3583.35,0.548327
7,28,15,3564.41,0.541073
7,28,16,3542.56,0.536638
7,28,17,3519.1,0.533418
7,28,18,3495.34,0.529497
7,28,19,3472.29,0.523618
7,28,20,3450.47,0.515767
7,28,21,3430.27,0.506801
7,28,22,3411.98,0.497928
7,28,23,3396.24,0.489271
7,28,24,3383.62,0.479583
7,28,25,3374.43,0.466615
7,28,26,3368.09,0.448004
7,28,27,3363.52,0.422838
7,28,28,3359.78,0.392534
7,28,29,3356.58,0.360358
7,28,30,3354.79,0.330115
7,28,31,3355.81,0.305115
7,28,32,3361.01,0.287544
7,28,33,3371.12,0.27768
7,28,34,3385.71,0.274488
7,28,35,3403.7,0.276894
7,28,36,3423.69,0.284415
7,28,37,3444.43,0.296998
7,28,38,3464.84,0.314374
7,28,39,3484.12,0.334638
7,28,40,3501.13,0.354251
7,28,41,3514.68,0.369245
7,28,42,3523,0.376917
7,28,43,3524.03,0.377062
7,28,44,3515.54,0.371568
7,28,45,3495.3,0.362221
7,28,46,3461.04,0.348747
7,28,47,3410.75,0.328419
7,28,48,3343.53,0.297896
7,28,49,3260.91,0.255905
7,29,0,3704.4,0.96802
7,29,1,3798.41,1.12447
7,29,2,3848.7,1.21035
7,29,3,3859.41,1.21619
7,29,4,3838.78,1.1521
7,29,5,3797.74,1.04258
7,29,6,3748.2,0.916841
7,29,7,3700.74,0.799351
7,29,8,3662.33,0.704354
7,29,9,3635.08,0.635645
7,29,10,3617.13,0.589773
7,29,11,3604.28,0.559312
7,29,12,3592.97,0.538152
7,29,13,3579.87,0.522053
7,29,14,3563.4,0.509641
7,29,15,3543.3,0.5008
7,29,16,3520.26,0.495562
7,29,17,3495.76,0.493237
7,29,18,3471.61,0.492725
7,29,19,3449.18,0.492677
7,29,20,3429.13,0.492076
7,29,21,3411.67,0.490195
7,29,22,3396.85,0.486819
7,29,23,3385.15,0.481287
7,29,24,3377.12,0.472242
7,29,25,3372.95,0.457806
7,29,26,3371.86,0.436314
7,29,27,3372.32,0.407669
7,29,28,3372.92,0.374345
7,29,29,3373.06,0.340557
7,29,30,3373.49,0.310762
7,29,31,3375.81,0.288283
7,29,32,3381.7,0.274661
7,29,33,3392.13,0.269186
7,29,34,3406.64,0.269787
7,29,35,3423.83,0.274613
7,29,36,3441.88,0.282697
7,29,37,3459.31,0.293976
7,29,38,3475.14,0.30856
7,29,39,3488.99,0.325173
7,29,40,3500.33,0.341112
7,29,41,3508.48,0.353137
7,29,42,3512.06,0.35901
7,29,43,3509.19,0.358563
7,29,44,3497.7,0.353398
7,29,45,3475.4,0.34497
7,29,46,3440.09,0.332819
7,29,47,3389.85,0.314213
7,29,48,3323.84,0.285844
7,29,49,3243.5,0.246327
7,30,0,3714.39,0.918577
7,30,1,3807.41,1.06315
7,30,2,3856.31,1.14026
7,30,3,3865.5,1.14216
7,30,4,3843.42,1.07951
7,30,5,3801.02,0.975877
7,30,6,3750.06,0.858434
7,30,7,3700.77,0.749192
7,30,8,3659.88,0.660515
7,30,9,3629.5,0.595391
7,30,10,3608.16,0.550669
7,30,11,3592.29,0.519884
7,30,12,3578.75,0.49787
7,30,13,3564.33,0.48089
7,30,14,3547.05,0.467567
7,30,15,3526.16,0.45776
7,30,16,3502.03,0.45173
7,30,17,3476.2,0.44923
7,30,18,3450.96,0.44974
7,30,19,3428.25,0.45212
7,30,20,3409.16,0.455111
7,30,21,3393.99,0.457327
7,30,22,3382.61,0.457835
