x,y,z,Type,State,extra
35,24,0,3,9,0
42,8,18,1,8,34413.7|14591|-1|0
49,34,9,2,3,0
11,0,25,5,13,47938.4
32,31,35,1,8,36706.2|42790|-1|0
49,29,3,2,4,0
10,27,26,1,7,23719.9|27501|6|1
35,9,27,1,8,21851.9|14591|-1|0
44,34,25,1,8,43031.4|30629|-1|0
35,17,21,1,7,33085.4|29786|3|3
40,13,35,1,7,26580.7|729355|4|3
49,26,7,3,10,0
48,30,0,2,4,0
48,44,0,6,16,0
20,30,2,1,8,28256.7|434061|-1|0
7,3,25,6,16,0
24,38,48,1,7,32508.9|152395|4|1
33,20,41,1,7,20297.3|23627|4|1
49,9,42,1,7,45114|36987|5|1
48,7,44,1,7,32137.8|38189|2|2
30,23,23,1,7,22061.2|14591|6|0
29,2,11,6,16,0
43,27,28,1,8,41812.3|29048|-1|0
21,32,36,1,7,27556.9|10704|4|1
9,13,38,6,16,0
39,11,43,1,7,26580.7|729355|4|3
2,13,28,1,7,32508.9|152395|4|1
4,1,49,2,5,0
11,7,3,1,8,22869.3|36179|-1|0
14,15,24,1,7,26747.9|432|1|4
40,17,27,1,7,26580.7|729355|3|1
15,23,19,1,8,27457.7|33976|-1|0
22,9,13,1,7,23967.6|25583|3|3
11,7,30,1,8,26636.2|26333|-1|0
2,38,23,1,7,45378.3|22607|6|0
31,12,33,1,7,30451.8|30629|2|2
17,7,2,5,13,32695.6
33,10,8,1,8,36574.9|22377|-1|0
31,47,0,3,10,0
49,2,36,1,7,31873.5|40410|2|1
9,20,13,1,8,20180.7|11746|-1|0
6,33,0,6,16,0
33,16,30,5,13,27477.4
0,14,18,1,7,21749.1|7749|2|1
43,20,2,6,16,0
35,6,20,1,7,25578.5|7620|3|1
48,26,0,2,5,0
49,26,2,2,4,0
45,32,2,6,16,0
27,1,36,1,7,45523.6|31963|0|3
34,27,29,1,7,27457.7|33976|4|1
21,7,44,1,7,38757.7|41583|2|3
22,28,15,1,7,33085.4|723216|2|1
33,26,45,1,7,20783.8|36394|3|5
8,13,39,1,7,32068.6|9169|6|2
7,1,33,1,7,41205.9|17974|6|1
7,19,19,1,7,27457.7|33976|6|3
37,26,20,1,7,31431.6|14591|2|1
0,42,26,5,13,33230.6
4,40,47,1,8,43234.1|32664|-1|0
41,12,41,1,7,20783.8|36394|6|0
41,25,0,3,10,0
0,41,5,6,16,0
35,6,19,1,7,26502|7620|3|1
49,36,7,3,9,0
15,32,27,1,8,29027.6|7107|-1|0
5,26,41,1,7,26747.9|432|4|1
16,28,20,1,8,28512.6|18800|-1|0
49,24,0,2,4,0
42,29,29,6,16,0
44,11,24,1,8,30591|767203|-1|0
47,22,27,6,16,0
7,24,17,1,8,33422.8|32231|-1|0
2,33,30,1,8,30719.8|13084|-1|0
2,14,35,1,7,32502.1|432|6|3
0,15,45,2,5,0
41,24,24,1,7,34047.8|3816|6|2
40,8,9,1,7,41471.3|41140|6|0
14,47,28,1,7,42160|20546|2|1
49,28,8,3,10,0
29,29,10,1,7,36180.6|22377|2|1
6,32,28,1,7,26747.9|432|6|1
40,22,6,2,4,0
49,26,3,3,9,0
21,21,27,5,13,37487
0,6,16,1,7,24482|981|0|1
16,5,19,1,7,26764.2|12647|4|2
25,11,1,1,7,31896|17406|1|2
5,26,2,1,7,24919.5|3492|0|1
16,30,21,1,8,26747.9|432|-1|0
45,4,36,1,8,31873.5|40410|-1|0
15,17,8,1,7,24239|22377|3|3
43,13,48,1,7,23723.5|36394|6|0
41,20,38,1,8,27041.9|27643|-1|0
7,23,14,1,7,23719.9|27501|6|1
45,30,3,6,16,0
18,37,1,1,8,41353.9|40830|-1|0
3,3,14,1,7,25596|6959|3|2
0,1,1,6,16,0
21,0,2,1,7,26310.4|25583|3|3
11,12,39,6,16,0
0,15,49,2,4,0
45,4,37,1,8,32137.8|38189|-1|0
49,39,4,2,4,0
6,21,4,6,16,0
2,30,0,5,13,47705.8
28,27,26,1,7,26343.5|29042|6|0
46,3,32,5,14,43324
8,20,35,1,7,26747.9|432|4|1
16,2,33,1,7,24499.4|21865|6|1
47,24,0,2,5,0
12,29,15,1,7,39166.2|16871|2|2
4,23,9,1,7,26442.5|7107|0|3
11,47,23,1,7,42160|20546|2|1
6,35,37,1,7,32478.4|20546|6|2
10,7,20,1,8,28236|27501|-1|0
11,2,28,1,8,23979.8|29938|-1|0
0,5,46,3,9,0
0,19,6,1,8,24919.5|3492|-1|0
13,48,25,1,7,42259.7|29335|2|1
7,15,32,1,8,25405.8|9169|-1|0
48,29,3,2,4,0
47,30,1,2,4,0
30,23,47,1,7,38757.7|41583|6|0
49,19,3,3,9,0
4,25,19,1,7,29045.2|2501|4|1
9,29,34,1,7,30719.8|13084|2|2
27,16,20,1,8,45521.2|31963|-1|0
16,4,9,1,7,23967.6|25583|3|3
18,43,20,1,7,42259.7|29335|2|1
21,29,1,6,16,0
23,6,40,1,7,26013.4|26333|4|1
42,13,8,1,8,45191.8|35575|-1|0
42,14,27,1,7,26747.5|36045|4|1
19,24,22,1,7,26747.9|432|1|4
4,2,33,1,7,33598.8|26333|4|1
1,19,33,6,16,0
23,9,17,1,8,23967.6|25583|-1|0
12,1,2,1,7,27465.7|26070|6|2
42,43,22,1,7,43718.3|40080|4|1
49,38,6,2,4,0
0,15,33,4,0,43887.8
35,10,1,6,16,0
26,23,40,1,7,38757.7|41583|6|0
28,15,32,1,8,26764.2|12647|-1|0
48,33,1,3,9,0
11,21,17,1,8,28512.6|18800|-1|0
9,31,46,1,7,32508.9|152395|4|1
46,45,20,1,8,43718.3|40080|-1|0
49,30,3,3,9,0
12,28,5,6,16,0
19,7,12,5,13,33642.2
1,15,43,1,7,41665.5|814239|6|1
47,0,14,1,7,40573.1|767203|5|2
47,20,44,1,7,26580.7|41856|3|1
9,1,9,1,7,24624.9|25583|2|1
41,17,33,1,8,21851.9|14591|-1|0
49,26,7,3,10,0
38,0,30,6,16,0
44,20,0,2,4,0
15,8,11,1,8,25756.2|8241|-1|0
0,37,11,1,8,37541.3|28579|-1|0
6,22,32,1,8,23704.9|7749|-1|0
35,35,15,1,7,41226.8|36231|4|1
40,9,30,1,8,22993.1|27581|-1|0
15,14,8,1,8,25756.2|8241|-1|0
18,21,19,6,16,0
4,4,21,1,8,24482|981|-1|0
0,17,37,1,7,34454.2|26333|4|1
12,29,6,1,8,29067.8|7107|-1|0
47,37,0,3,9,0
5,45,26,1,8,31312.4|20546|-1|0
5,26,21,1,8,33422.8|32231|-1|0
29,1,9,1,7,29744.6|17406|5|3
46,0,48,1,8,32137.8|38189|-1|0
49,9,0,2,4,0
41,3,11,1,6,38934.7|41140|12|0
19,13,6,1,8,25756.2|8241|-1|0
15,32,9,6,16,0
47,29,35,1,8,24574.2|18975|-1|0
40,17,4,2,4,0
4,24,6,6,16,0
37,8,44,1,7,26580.7|41856|3|1
49,20,10,2,4,0
40,27,38,1,8,27041.9|27643|-1|0
7,0,24,1,8,28319.5|2545|-1|0
42,38,2,6,16,0
2,23,34,1,7,26593.9|26333|4|1
4,27,42,1,7,27518.9|432|4|1
12,2,2,1,7,23967.6|25583|2|1
13,23,17,1,8,26747.9|432|-1|0
34,20,35,1,8,30451.8|680275|-1|0
49,20,11,2,4,0
27,14,7,1,7,33613.7|17406|3|1
42,43,26,1,8,43031.4|30629|-1|0
1,26,1,6,16,0
48,19,1,2,4,0
9,12,6,1,8,21225.4|27643|-1|0
41,24,47,1,7,32137.8|525837|2|2
27,14,43,1,7,35771|36977|6|0
22,49,29,1,7,42259.7|29335|2|1
20,35,7,1,8,41353.9|40830|-1|0
10,9,41,1,7,43952.7|8427|2|2
39,44,18,6,16,0
16,25,32,1,7,33085.4|723216|2|1
5,30,33,1,8,37929.6|8427|-1|0
47,16,1,2,4,0
5,34,47,1,8,43234.1|32664|-1|0
37,6,20,1,7,27025.8|27194|2|1
39,7,3,1,7,43582.3|41140|3|3
14,4,1,1,7,22061.2|14591|3|5
49,24,42,6,16,0
18,10,20,1,7,45521.2|31963|6|2
6,27,44,1,8,43952.7|8427|-1|0
21,0,28,4,0,38160.3
15,39,35,1,7,25648.3|22377|2|2
6,34,24,5,14,25358.9
44,35,0,6,16,0
47,17,0,2,4,0
11,39,5,1,8,28256.7|434061|-1|0
15,31,2,6,16,0
43,12,38,1,8,26791.1|25902|-1|0
31,13,4,1,7,38994.9|17406|3|1
40,4,19,1,7,29930|41140|1|1
0,44,19,1,8,42904|2019|-1|0
30,34,23,6,16,0
33,31,0,3,9,0
7,14,9,1,7,21408.8|27643|6|2
17,42,39,1,8,41487.6|765160|-1|0
13,8,3,1,8,22869.3|36179|-1|0
14,18,7,1,8,29859.7|493168|-1|0
16,26,10,1,8,31866.8|422378|-1|0
3,15,37,1,8,33379.8|9169|-1|0
31,24,14,1,7,31955.9|114087|3|1
33,35,2,6,16,0
15,5,15,6,16,0
49,2,2,6,16,0
1,31,20,5,13,45201.7
18,15,5,1,7,22701.2|14591|4|3
0,24,49,2,4,0
29,19,30,1,7,26580.7|729355|3|1
14,37,21,1,7,32548.2|15493|6|3
34,27,0,2,4,0
29,20,3,6,16,0
44,45,0,6,16,0
18,17,21,6,16,0
27,37,12,1,7,45729.4|42059|3|1
10,19,9,6,16,0
23,23,1,6,16,0
49,31,23,2,4,0
6,5,10,1,7,23967.6|25583|2|1
10,39,36,1,7,25648.3|22377|2|2
43,18,36,1,7,33085.4|29786|2|1
24,13,2,1,7,31199.8|581078|6|1
35,15,8,1,8,40930.6|433520|-1|0
44,16,0,2,4,0
7,43,26,1,7,45378.3|22607|6|0
11,33,17,1,8,32478.4|20546|-1|0
45,9,22,1,8,32538|35575|-1|0
4,20,11,1,7,29859.7|493168|2|2
47,28,0,2,4,0
9,5,11,1,8,21196.4|11746|-1|0
12,30,33,1,7,33085.4|723216|2|1
39,22,27,1,7,25473.2|23627|4|1
48,36,1,2,5,0
0,8,49,2,4,0
34,21,20,1,7,33085.4|29786|3|3
3,40,17,1,8,28750.2|7107|-1|0
45,25,0,2,5,0
5,2,9,1,8,29859.7|36523|-1|0
12,16,36,1,8,23632.8|9169|-1|0
24,6,4,1,7,26843.1|25583|3|3
49,20,1,2,4,0
39,15,0,3,10,0
13,20,8,1,8,29859.7|493168|-1|0
49,17,3,3,10,0
44,34,1,6,16,0
19,28,4,1,7,29351.8|428763|3|3
46,19,0,3,9,0
15,1,38,1,7,38757.7|41583|6|0
16,49,21,1,8,37891.9|11877|-1|0
9,32,28,1,7,37843.2|42382|6|0
15,9,47,5,13,38444.7
36,9,27,1,8,21851.9|14591|-1|0
35,33,34,1,7,26534|29042|3|5
33,27,8,1,8,40144.2|433520|-1|0
39,24,39,1,8,30451.8|680275|-1|0
45,0,43,1,8,32137.8|38189|-1|0
37,26,34,1,8,24574.2|18975|-1|0
49,48,3,3,9,0
1,47,36,1,7,37929.6|8427|4|4
14,2,36,1,8,29140|21865|-1|0
13,35,29,1,8,32478.4|20546|-1|0
3,0,49,2,4,0
0,32,19,1,7,39166.2|16871|3|2
35,26,29,1,8,26580.7|729355|-1|0
15,39,14,1,8,45729.4|42059|-1|0
40,15,10,1,8,43432.7|433520|-1|0
49,34,2,2,4,0
10,18,42,1,8,30401.3|9169|-1|0
49,27,7,2,4,0
6,7,1,1,7,29045.2|199176|5|1
47,30,0,3,10,0
4,22,27,1,8,20914.7|7749|-1|0
17,28,1,6,16,0
6,21,32,1,7,33085.4|723216|2|1
15,7,34,1,7,29796.6|43637|2|2
28,26,38,1,6,28916.2|16970|9|0
18,23,7,1,7,24595.3|14591|2|3
23,29,18,1,8,37843.2|42382|-1|0
45,49,3,2,4,0
44,39,0,2,5,0
15,44,20,1,7,42259.7|29335|2|1
34,1,15,1,7,31873.5|40410|2|1
4,20,36,1,7,27569.8|26333|4|1
49,26,18,2,4,0
11,45,30,1,7,42259.7|29335|2|1
16,26,3,6,16,0
45,5,23,1,7,29499|27581|2|1
41,1,24,1,7,26336.1|27581|3|3
26,7,39,1,7,38757.7|41583|6|0
35,9,16,1,8,30467.9|900237|-1|0
27,22,46,1,8,33759.3|11674|-1|0
5,5,18,1,7,23967.6|25583|2|1
1,22,8,6,16,0
37,20,46,1,7,26580.7|41856|3|1
7,29,18,1,7,37929.6|8427|2|2
22,37,25,1,7,37843.2|42382|6|0
46,4,15,1,7,38747.3|41140|1|1
23,22,2,1,7,33389|981|2|1
10,12,24,1,7,27833.5|3745|2|2
9,5,19,1,8,21810.6|6959|-1|0
25,23,19,1,8,45521.2|31963|-1|0
8,10,3,1,7,21947.2|36179|1|2
29,40,36,1,7,38757.7|41583|3|5
49,27,9,2,4,0
28,2,16,1,7,23337.9|29938|6|1
11,31,22,1,7,37843.2|42382|0|1
38,35,13,1,7,42459.8|36231|4|1
21,12,7,1,7,27457.7|581078|4|1
17,48,24,1,7,25648.3|22377|2|2
2,38,6,6,16,0
21,41,30,1,7,42160|20546|2|1
10,17,8,1,8,21225.4|27643|-1|0
9,11,30,1,7,27833.5|3745|4|4
47,0,27,6,16,0
15,7,22,1,8,28319.5|2545|-1|0
1,4,15,1,7,26716|981|1|1
22,45,25,1,7,42160|20546|2|1
19,6,1,6,16,0
19,22,47,1,8,32508.9|152395|-1|0
44,25,0,3,9,0
42,0,30,5,13,28623.3
35,0,24,1,7,23936|7620|3|1
5,0,49,2,5,0
25,30,23,1,8,45521.2|31963|-1|0
31,23,46,1,7,33759.3|11674|2|1
40,3,33,1,7,25042.3|27194|2|1
11,48,30,1,7,42160|20546|2|1
42,6,23,1,8,27783.7|41140|-1|0
14,15,2,1,7,28353.6|981|3|1
18,8,20,1,7,22472.3|11746|3|1
49,27,16,6,16,0
5,14,36,5,13,32524.7
8,32,8,1,7,40376.1|13778|2|3
3,34,28,1,8,28750.2|7107|-1|0
28,3,10,1,7,27644.9|25583|2|1
16,2,7,1,8,21179.5|11746|-1|0
37,1,26,1,7,31873.5|40410|2|1
35,21,27,1,7,25240|36045|4|1
4,17,38,6,16,0
49,9,1,2,4,0
9,37,28,1,7,45378.3|22607|6|0
45,37,21,1,8,43031.4|30629|-1|0
4,26,36,1,8,30719.8|13084|-1|0
25,24,4,6,16,0
9,42,20,1,7,37891.9|11877|6|2
14,33,29,1,7,30719.8|13084|2|2
26,14,14,1,7,45521.2|31963|6|2
16,12,2,1,8,21947.2|36179|-1|0
24,42,15,1,8,40303|3219|-1|0
0,44,6,6,16,0
10,22,25,1,8,26764.2|12647|-1|0
20,10,15,1,7,21258.7|455800|4|2
26,10,11,1,8,26874.3|433520|-1|0
30,18,19,1,8,45521.2|31963|-1|0
26,16,8,1,8,30640.8|433520|-1|0
6,10,47,1,7,42812.5|422378|6|1
41,16,34,1,7,26580.7|729355|3|1
13,34,24,1,7,37843.2|42382|6|0
45,4,15,1,7,38084.5|41140|1|1
46,14,45,1,7,45114|36987|4|1
23,41,8,1,7,45729.4|42059|3|1
2,48,28,1,7,42904|2019|2|2
31,15,37,1,7,20297.3|23627|6|3
43,26,0,2,4,0
42,26,7,1,8,46502.7|3816|-1|0
11,38,19,1,7,37843.2|42382|6|0
4,24,34,1,8,30719.8|13084|-1|0
22,9,4,1,7,25347.8|25583|3|3
31,28,0,6,16,0
33,8,45,1,8,43106.1|16224|-1|0
49,25,1,2,5,0
28,37,22,1,8,46791.1|40830|-1|0
34,2,40,1,7,38757.7|41583|6|0
16,22,6,1,7,29859.7|493168|2|2
5,26,39,1,8,30719.8|13084|-1|0
6,24,24,1,7,37843.2|42382|6|0
2,34,4,1,8,37541.3|28579|-1|0
25,9,13,6,16,0
7,41,15,1,7,32548.2|15493|6|1
15,1,37,1,7,30399.4|21865|6|1
42,16,18,1,7,39066.9|433520|4|2
10,6,18,1,7,23967.6|25583|3|1
46,16,0,3,10,0
28,7,20,6,16,0
13,27,29,1,7,34968.1|31726|6|3
42,23,7,6,16,0
42,2,21,5,13,34266.8
26,6,46,6,16,0
45,12,12,1,8,44375.4|729355|-1|0
45,33,45,1,8,24574.2|18975|-1|0
31,9,6,1,7,35263.6|25583|3|1
49,20,1,3,10,0
14,19,11,1,7,22015.1|14591|6|0
36,3,36,1,8,45523.6|31963|-1|0
47,18,36,1,7,26791.1|25902|4|1
20,20,36,1,8,45521.2|31963|-1|0
42,34,2,2,4,0
30,17,22,1,7,22061.2|14591|6|0
33,16,44,1,7,30451.8|30629|2|2
49,39,0,3,10,0
12,15,46,1,7,33842.6|422378|6|1
36,29,25,1,7,26343.5|29042|6|0
43,13,26,1,7,28382.5|41856|1|2
44,35,1,6,16,0
23,29,23,1,8,28512.6|18800|-1|0
15,21,31,1,7,27457.7|33976|4|1
29,13,45,6,16,0
2,38,15,1,7,37843.2|42382|6|0
49,22,2,3,9,0
13,9,0,1,8,21984.5|17406|-1|0
39,36,36,1,6,32137.8|1185629|7|0
7,20,46,1,7,43952.7|8427|2|2
0,45,29,1,7,45378.3|22607|6|0
12,10,4,1,7,25756.2|8241|6|0
35,14,38,1,7,20783.8|36394|6|0
16,2,30,1,8,28319.5|2545|-1|0
30,15,47,1,7,35771|36977|6|0
43,38,18,1,7,47393.9|43639|6|1
43,22,45,5,13,34985.4
12,21,20,6,16,0
3,47,18,1,7,42160|20546|2|1
40,1,11,1,7,38182.7|15493|2|4
9,40,27,1,8,37891.9|11877|-1|0
15,38,14,1,7,32548.2|15493|5|1
5,15,11,1,8,24919.5|3492|-1|0
46,6,40,1,7,31873.5|40410|3|3
16,10,10,6,16,0
17,41,20,1,7,42259.7|29335|2|1
6,41,37,1,8,37929.6|8427|-1|0
49,35,1,3,9,0
46,4,48,1,7,32137.8|38189|4|4
4,19,11,1,7,20199.1|11746|4|2
11,23,22,1,7,33085.4|723216|2|1
33,18,14,1,8,38592.5|433520|-1|0
12,18,36,1,8,26529.6|9169|-1|0
48,17,11,1,7,47064.3|41140|4|2
15,30,28,1,7,33085.4|723216|2|1
5,22,36,1,7,26949.3|814239|2|6
32,1,24,1,8,21999.2|14591|-1|0
7,39,27,1,8,37929.6|8427|-1|0
40,20,32,1,7,25240|36045|6|3
44,1,23,1,7,29675.6|27581|0|2
24,9,16,6,16,0
38,4,8,1,8,39084.6|15493|-1|0
8,40,25,1,7,45378.3|22607|6|0
47,20,0,2,5,0
46,8,46,1,7,32137.8|38189|2|2
11,30,24,1,8,29027.6|7107|-1|0
3,36,28,1,7,45378.3|22607|6|0
43,3,22,1,7,28854.5|27581|0|2
2,0,24,6,16,0
42,23,28,5,13,41884.8
49,49,3,2,5,0
48,49,15,3,9,0
8,22,13,1,7,23719.9|27501|1|4
40,18,15,1,7,40055.3|1078193|3|1
19,49,13,6,16,0
30,6,20,6,16,0
18,23,4,1,7,29760.3|14591|6|0
2,5,19,1,8,24544|981|-1|0
49,33,9,3,9,0
15,2,39,1,7,32329.3|26333|4|1
49,5,29,1,7,26961.6|27194|2|1
1,17,6,1,7,21703.9|7749|3|3
46,32,22,1,7,41812.3|29048|2|5
4,29,6,1,7,26852.7|422378|0|2
34,41,24,1,8,46414.7|27343|-1|0
22,36,40,1,8,34968.1|31726|-1|0
25,1,19,1,8,29859.7|900237|-1|0
44,6,4,6,16,0
36,26,26,6,16,0
27,19,12,1,8,28850.2|22377|-1|0
44,15,17,5,13,40824.7
32,21,37,1,7,30451.8|30629|2|2
47,14,5,1,7,48097.1|922489|2|1
43,26,40,1,7,32137.8|525837|2|2
41,39,16,1,8,46791.1|40830|-1|0
10,39,1,1,8,29895.7|1134774|-1|0
4,19,15,5,13,43392.1
22,49,20,3,9,0
4,19,9,6,16,0
17,37,0,2,4,0
25,19,27,1,8,26764.2|12647|-1|0
32,10,2,1,8,39474.5|22377|-1|0
28,30,0,6,16,0
17,7,29,1,8,29796.6|43637|-1|0
29,15,22,1,8,45521.2|31963|-1|0
25,2,31,1,7,21938.2|21865|6|1
43,37,31,1,8,46414.7|27343|-1|0
41,18,0,2,4,0
17,32,29,1,8,42160|20546|-1|0
27,1,23,1,8,29859.7|900237|-1|0
0,35,25,5,13,34252.3
16,21,15,6,16,0
6,44,15,1,8,42160|20546|-1|0
12,12,43,1,7,34595.2|422378|6|1
25,17,13,6,16,0
19,33,10,6,16,0
7,18,26,1,8,22203.2|7749|-1|0
35,24,12,1,7,38707.8|1078193|3|1
8,42,21,1,7,42904|2019|4|4
48,8,14,1,7,42738.8|41140|4|1
33,13,4,1,8,41914.2|433520|-1|0
12,42,29,1,8,37891.9|11877|-1|0
16,37,18,6,16,0
9,46,11,1,7,40376.1|13778|6|0
4,17,10,5,13,48906
48,13,0,2,4,0
44,6,33,1,8,26580.7|41856|-1|0
47,9,32,1,7,31873.5|40410|2|1
2,49,32,1,7,42160|20546|2|1
0,14,23,6,16,0
18,3,37,1,7,38757.7|41583|6|0
39,31,4,2,4,0
0,19,30,1,8,25670.2|9169|-1|0
44,16,45,1,7,26580.7|41856|3|1
47,6,16,1,8,39175.2|767203|-1|0
31,31,23,1,7,28697.1|29042|2|3
29,14,29,1,8,30451.8|30629|-1|0
49,40,2,3,10,0
42,16,36,1,8,45114|36987|-1|0
48,20,2,3,10,0
0,13,3,1,7,29045.2|199176|0|4
6,32,0,1,7,26442.5|7107|0|1
32,46,18,1,8,46791.1|40830|-1|0
42,14,9,2,4,0
15,11,16,1,7,21947.2|36179|6|1
34,22,28,1,7,27457.7|33976|4|1
11,13,27,1,7,22472.3|11746|3|1
28,3,22,1,7,20756.8|29938|6|1
49,13,4,3,9,0
35,6,0,1,8,41168|15493|-1|0
23,23,17,1,8,45521.2|31963|-1|0
48,16,0,2,5,0
1,17,4,6,16,0
8,18,24,1,8,26764.2|12647|-1|0
27,7,7,1,7,28774|17406|5|1
19,26,22,1,7,37843.2|42382|2|3
40,24,33,1,8,27041.9|27643|-1|0
42,19,34,1,8,27041.9|27643|-1|0
8,12,0,5,14,28817
9,4,11,1,7,23967.6|25583|2|1
37,1,10,6,16,0
15,8,8,1,8,21686.6|17406|-1|0
17,13,42,1,7,26653.2|422378|1|4
30,12,29,1,7,27457.7|33976|1|6
48,40,1,2,4,0
2,11,10,1,7,21818.3|7749|2|1
12,44,18,1,7,40376.1|13778|6|0
25,34,17,1,8,28256.7|434061|-1|0
40,12,19,1,8,33647.8|900237|-1|0
27,17,37,1,8,30451.8|680275|-1|0
0,39,10,6,16,0
14,21,5,1,7,25756.2|8241|2|1
22,14,27,1,8,26764.2|12647|-1|0
40,32,1,6,16,0
10,35,21,1,7,23719.9|27501|6|1
36,18,31,1,8,30451.8|680275|-1|0
46,10,4,1,8,47338.4|6959|-1|0
10,23,7,1,7,29859.7|493168|2|2
30,3,18,1,8,29859.7|900237|-1|0
35,24,3,1,8,45047.3|17693|-1|0
6,3,40,2,4,0
49,49,3,2,4,0
2,23,0,1,7,37541.3|28579|0|3
13,16,31,6,16,0
17,28,44,1,8,35771|36977|-1|0
5,16,15,1,7,29045.2|2501|4|1
48,16,47,1,7,26580.7|41856|3|1
22,3,11,1,7,23967.6|25583|3|1
36,34,22,1,7,43718.3|40080|4|1
37,18,0,2,4,0
48,49,1,3,9,0
19,14,49,1,7,35771|36977|6|0
10,24,10,1,8,27797.1|1134774|-1|0
37,24,11,1,8,41381.1|17693|-1|0
17,21,23,1,7,23719.9|27501|6|1
1,35,3,6,16,0
3,31,0,1,7,40376.1|13778|3|5
14,22,1,1,7,25939.3|981|2|1
14,36,0,6,16,0
11,44,29,1,7,42160|20546|2|1
49,22,3,6,16,0
3,13,49,2,4,0
0,25,20,1,7,37929.6|8427|2|2
49,14,3,2,4,0
15,1,24,1,8,21864|455800|-1|0
40,38,34,5,13,48827.3
49,26,7,3,9,0
24,34,43,1,8,34968.1|31726|-1|0
20,2,39,1,8,45523.6|31963|-1|0
4,6,5,1,8,29859.7|36523|-1|0
9,36,44,1,8,43234.1|32664|-1|0
31,34,4,1,8,44830.7|1120042|-1|0
32,26,28,6,16,0
12,4,13,1,8,23967.6|25583|-1|0
39,48,3,6,16,0
18,35,17,1,8,32478.4|20546|-1|0
4,26,22,1,7,45378.3|22607|6|0
32,25,9,6,16,0
29,28,26,1,7,26343.5|29042|6|0
38,13,26,6,16,0
6,7,5,1,7,23967.6|25583|2|1
49,11,14,2,4,0
6,28,13,1,8,20180.7|11746|-1|0
46,11,28,1,7,28011.8|41856|1|2
11,22,2,1,7,26852.7|422378|2|2
46,7,1,1,7,47221.3|6959|6|4
48,18,18,6,16,0
47,18,26,1,7,33449.7|36045|6|3
12,44,28,1,7,42160|20546|2|1
35,9,10,1,7,36550.7|17406|3|1
41,5,7,1,8,42198.5|15493|-1|0
22,2,41,1,6,28319.5|2545|9|0
45,5,26,6,16,0
30,1,9,6,16,0
48,28,4,2,4,0
9,18,3,1,7,23339.3|27643|0|1
44,20,0,2,4,0
0,47,0,2,4,0
23,35,37,1,8,23719.9|27501|-1|0
0,49,49,2,4,0
48,44,1,2,5,0
41,13,16,1,7,38429.9|433520|4|2
5,46,26,1,7,25648.3|22377|2|2
12,21,2,1,7,27024.8|981|2|1
12,49,20,1,7,42259.7|29335|2|1
49,15,20,1,8,41195.2|40410|-1|0
9,8,24,1,8,28319.5|2545|-1|0
36,13,45,1,8,21851.9|14591|-1|0
44,20,10,6,16,0
21,32,11,1,8,29680|422378|-1|0
16,33,22,1,8,32478.4|20546|-1|0
34,37,38,1,8,36706.2|42790|-1|0
37,1,6,1,8,39362.2|581078|-1|0
2,47,47,6,16,0
46,12,6,6,16,0
3,27,43,1,7,28798.3|432|4|1
41,11,29,1,8,26580.7|41856|-1|0
6,37,45,1,7,43234.1|32664|2|2
47,6,26,1,8,28379.3|41140|-1|0
42,15,17,1,8,39826.5|3816|-1|0
35,21,30,1,8,30451.8|680275|-1|0
41,10,31,6,16,0
15,22,29,1,7,37843.2|42382|2|3
40,10,0,2,4,0
49,36,14,2,5,0
34,29,22,1,7,26440.4|29042|6|0
38,4,29,1,7,23936|7620|3|1
49,30,2,3,10,0
33,12,38,1,7,33085.4|29786|2|1
49,34,6,2,4,0
20,7,3,1,7,23576.8|14591|1|1
13,14,11,1,7,25756.2|8241|2|5
1,27,15,1,7,29027.6|7107|6|0
9,31,29,1,8,32478.4|20546|-1|0
5,22,46,1,7,34514.1|432|4|1
43,35,21,1,8,42454.8|29048|-1|0
43,20,13,6,16,0
20,49,37,6,16,0
8,22,12,1,8,28256.7|434061|-1|0
17,14,32,1,8,22472.3|114087|-1|0
1,38,16,1,8,25648.3|22377|-1|0
19,48,37,1,7,39166.2|16871|4|4
41,35,16,6,16,0
13,9,42,1,8,40699.6|1031|-1|0
36,27,24,6,16,0
12,22,11,1,8,28512.6|18800|-1|0
8,42,27,1,7,42160|20546|2|1
34,2,21,1,7,24168|7620|3|1
38,12,23,1,7,27028.8|7620|3|1
40,40,35,1,7,34481.3|29938|6|1
0,30,1,6,16,0
36,19,23,1,7,26570.6|36045|4|1
28,36,2,6,16,0
15,15,15,1,7,21947.2|36179|6|1
32,33,12,1,8,41064.3|8482|-1|0
0,19,49,2,5,0
27,0,48,3,9,0
33,0,8,1,8,34312.4|581078|-1|0
28,27,11,1,8,31276.2|422378|-1|0
26,8,1,1,8,31653.6|433520|-1|0
46,43,0,2,4,0
44,36,34,1,8,32137.8|525837|-1|0
43,21,47,1,7,27041.9|27643|4|2
1,10,5,5,13,46543.2
49,39,4,2,4,0
32,3,24,1,8,25042.3|27194|-1|0
36,28,18,1,8,35459.2|36045|-1|0
25,27,29,1,7,33085.4|723216|3|3
40,45,25,1,7,46457.9|27194|6|1
46,8,19,1,7,36441|27581|2|1
4,10,14,6,16,0
33,43,28,1,8,46457.9|27194|-1|0
35,33,28,1,7,41812.3|29048|6|2
36,28,21,1,8,31959.6|33976|-1|0
29,21,31,1,8,26764.2|12647|-1|0
37,1,17,1,7,29494|41140|6|0
48,19,0,2,4,0
