x,y,z,ECM_density,Fib_field
25,23,36,2680.65,0.146819
25,23,37,2729.96,0.149813
25,23,38,2788.88,0.150708
25,23,39,2856.19,0.15055
25,23,40,2928.07,0.149582
25,23,41,2999.34,0.147054
25,23,42,3063.92,0.141776
25,23,43,3116.13,0.132714
25,23,44,3151.46,0.119775
25,23,45,3166.67,0.103853
25,23,46,3159.39,0.0864473
25,23,47,3127.92,0.0690123
25,23,48,3071.66,0.0527025
25,23,49,2992.42,0.0383157
25,24,0,3088.82,0.210882
25,24,1,3170.64,0.243918
25,24,2,3219.84,0.265619
25,24,3,3235.09,0.274663
25,24,4,3219.31,0.27179
25,24,5,3178.03,0.259039
25,24,6,3117.89,0.239226
25,24,7,3045.59,0.215366
25,24,8,2967.07,0.190172
25,24,9,2887.19,0.165581
25,24,10,2809.88,0.14251
25,24,11,2738.2,0.120902
25,24,12,2675.4,0.100671
25,24,13,2623.48,0.0814574
25,24,14,2583.21,0.0634592
25,24,15,2554.14,0.047252
25,24,16,2534.44,0.0336125
25,24,17,2521.52,0.0228707
25,24,18,2512.97,0.0151306
25,24,19,2506.9,0.0100157
25,24,20,2502.13,0.00702557
25,24,21,2498.29,0.00557841
25,24,22,2495.34,0.00531628
25,24,23,2493.51,0.00623773
25,24,24,2493.07,0.00854454
25,24,25,2494.32,0.0125981
25,24,26,2497.51,0.0188666
25,24,27,2502.83,0.0275083
25,24,28,2510.3,0.038315
25,24,29,2519.76,0.0506482
25,24,30,2531.13,0.0637177
25,24,31,2544.37,0.0767024
25,24,32,2559.98,0.0892128
25,24,33,2578.9,0.100956
25,24,34,2602.74,0.1118
25,24,35,2633.51,0.121691
25,24,36,2673.44,0.130665
25,24,37,2724.33,0.138815
25,24,38,2786.35,0.1461
25,24,39,2857.57,0.152132
25,24,40,2933.18,0.155964
25,24,41,3007.22,0.156237
25,24,42,3073.33,0.151795
25,24,43,3125.97,0.142078
25,24,44,3161.09,0.127654
25,24,45,3175.84,0.109997
25,24,46,3168.1,0.0909778
25,24,47,3136.2,0.0722243
25,24,48,3079.42,0.0549311
25,24,49,2999.47,0.0398258
25,25,0,3115.84,0.226257
25,25,1,3200.96,0.265358
25,25,2,3252.69,0.293191
25,25,3,3270.24,0.307847
25,25,4,3257.11,0.309585
25,25,5,3219.13,0.300095
25,25,6,3162.72,0.281874
25,25,7,3093.75,0.257642
25,25,8,3016.95,0.229923
25,25,9,2936.12,0.200694
25,25,10,2854.72,0.171244
25,25,11,2776.15,0.142236
25,25,12,2704.63,0.114501
25,25,13,2643.48,0.0886697
25,25,14,2594.68,0.0656507
25,25,15,2558.6,0.0463013
25,25,16,2533.78,0.0311953
25,25,17,2517.64,0.0201947
25,25,18,2507.47,0.0128165
25,25,19,2500.99,0.00822858
25,25,20,2496.6,0.00566647
25,25,21,2493.54,0.00448324
25,25,22,2491.51,0.00434539
25,25,23,2490.57,0.00535349
25,25,24,2490.94,0.00776909
25,25,25,2492.97,0.012017
25,25,26,2496.96,0.0185215
25,25,27,2503.13,0.0272791
25,25,28,2511.45,0.0377867
25,25,29,2521.68,0.0490117
25,25,30,2533.52,0.059876
25,25,31,2546.76,0.0695348
25,25,32,2561.79,0.0781054
25,25,33,2579.63,0.0862425
25,25,34,2602.16,0.0949849
25,25,35,2631.89,0.10523
25,25,36,2671.5,0.117338
25,25,37,2722.98,0.13092
25,25,38,2786.3,0.144787
25,25,39,2858.99,0.15717
25,25,40,2935.63,0.165966
25,25,41,3009.89,0.169232
25,25,42,3075.39,0.165854
25,25,43,3126.95,0.155736
25,25,44,3160.94,0.140043
25,25,45,3174.87,0.120727
25,25,46,3166.75,0.0999382
25,25,47,3134.86,0.0794427
25,25,48,3078.36,0.0605072
25,25,49,2998.82,0.0439096
25,26,0,3140.45,0.237825
25,26,1,3228.03,0.282853
25,26,2,3281.73,0.31711
25,26,3,3301.48,0.338058
25,26,4,3291.5,0.34534
25,26,5,3257.99,0.340121
25,26,6,3207.16,0.324443
25,26,7,3143.94,0.300691
25,26,8,3071.62,0.271237
25,26,9,2992.57,0.23815
25,26,10,2909.36,0.203083
25,26,11,2825.38,0.167344
25,26,12,2745.65,0.132554
25,26,13,2674.87,0.100263
25,26,14,2616.5,0.0720778
25,26,15,2572.04,0.0492135
25,26,16,2540.73,0.0321511
25,26,17,2520.11,0.0203953
25,26,18,2507.24,0.0129269
25,26,19,2499.42,0.00847166
25,26,20,2494.55,0.00597769
25,26,21,2491.51,0.00472052
25,26,22,2489.7,0.00437161
25,26,23,2489.05,0.00511264
25,26,24,2489.74,0.00723654
25,26,25,2492.1,0.0111963
25,26,26,2496.5,0.0173704
25,26,27,2503.19,0.0256706
25,26,28,2512.17,0.035441
25,26,29,2523.17,0.0454509
25,26,30,2535.78,0.0544985
25,26,31,2549.64,0.0617433
25,26,32,2564.97,0.0676556
25,26,33,2582.72,0.0735466
25,26,34,2604.83,0.081295
25,26,35,2633.95,0.0925082
25,26,36,2672.89,0.107791
25,26,37,2723.62,0.12636
25,26,38,2785.94,0.146067
25,26,39,2857.12,0.163986
25,26,40,2931.59,0.177055
25,26,41,3003.15,0.182889
25,26,42,3065.8,0.180477
25,26,43,3114.82,0.170174
25,26,44,3146.97,0.153627
25,26,45,3159.96,0.133099
25,26,46,3151.79,0.11085
25,26,47,3120.61,0.0886841
25,26,48,3065.43,0.067924
25,26,49,2987.71,0.0494832
25,27,0,3158.62,0.241961
25,27,1,3248.44,0.29174
25,27,2,3304.51,0.331787
25,27,3,3327.47,0.35897
25,27,4,3322.09,0.37222
25,27,5,3294.81,0.372021
25,27,6,3251.44,0.359848
25,27,7,3195.88,0.337742
25,27,8,3129.97,0.307975
25,27,9,3054.62,0.27272
25,27,10,2971.41,0.233896
25,27,11,2883.49,0.193232
25,27,12,2796.43,0.152879
25,27,13,2716.16,0.115113
25,27,14,2647.66,0.0821953
25,27,15,2593.79,0.0557873
25,27,16,2554.73,0.036449
25,27,17,2528.41,0.0234994
25,27,18,2511.74,0.0154917
25,27,19,2501.63,0.0107565
25,27,20,2495.46,0.00795124
25,27,21,2491.74,0.00626614
25,27,22,2489.57,0.00536792
25,27,23,2488.72,0.00549818
25,27,24,2489.29,0.00695224
25,27,25,2491.57,0.0101698
25,27,26,2495.94,0.0154755
25,27,27,2502.7,0.0227586
25,27,28,2511.92,0.0313496
25,27,29,2523.36,0.0400211
25,27,30,2536.65,0.0476223
25,27,31,2551.32,0.0533618
25,27,32,2567.42,0.0578962
25,27,33,2585.73,0.0628614
25,27,34,2608,0.0705754
25,27,35,2636.72,0.083039
25,27,36,2674.53,0.100981
25,27,37,2723.15,0.123337
25,27,38,2782.23,0.147298
25,27,39,2849.02,0.169133
25,27,40,2918.31,0.185158
25,27,41,2984.49,0.192776
25,27,42,3042.26,0.191156
25,27,43,3087.5,0.181051
25,27,44,3117.32,0.164417
25,27,45,3129.47,0.143594
25,27,46,3121.76,0.120741
25,27,47,3092.14,0.0975535
25,27,48,3039.46,0.0753623
25,27,49,2965.1,0.0552552
25,28,0,3168.66,0.235642
25,28,1,3261.15,0.288024
25,28,2,3320.87,0.332288
25,28,3,3348.89,0.364843
25,28,4,3350.22,0.383896
25,28,5,3331.1,0.389147
25,28,6,3296.71,0.381441
25,28,7,3249.85,0.36246
25,28,8,3191.1,0.334392
25,28,9,3120.21,0.299459
25,28,10,3037.97,0.259657
25,28,11,2947.27,0.216833
25,28,12,2853.95,0.17332
25,28,13,2764.86,0.131852
25,28,14,2686.3,0.0952439
25,28,15,2622.53,0.0656793
25,28,16,2574.85,0.0439854
25,28,17,2541.82,0.0295048
25,28,18,2520.36,0.0205288
25,28,19,2507.1,0.0150884
25,28,20,2498.92,0.0115869
25,28,21,2493.93,0.00913367
25,28,22,2490.94,0.00739081
25,28,23,2489.49,0.00663305
25,28,24,2489.6,0.00712734
25,28,25,2491.47,0.00925788
25,28,26,2495.42,0.0132831
25,28,27,2501.76,0.0191093
25,28,28,2510.64,0.0261612
25,28,29,2521.98,0.0333728
25,28,30,2535.46,0.0397806
25,28,31,2550.63,0.0446835
25,28,32,2567.41,0.0487686
25,28,33,2586.35,0.0536914
25,28,34,2608.88,0.0618246
25,28,35,2637.14,0.0752489
25,28,36,2673.33,0.094705
25,28,37,2718.81,0.119001
25,28,38,2773.02,0.145028
25,28,39,2833.4,0.168709
25,28,40,2895.39,0.186137
25,28,41,2954.29,0.194749
25,28,42,3005.78,0.193935
25,28,43,3046.45,0.184714
25,28,44,3073.72,0.169117
25,28,45,3085.23,0.14931
25,28,46,3078.54,0.127136
25,28,47,3051.29,0.104043
25,28,48,3002.16,0.0813056
25,28,49,2932.5,0.0601754
25,29,0,3171.82,0.218698
25,29,1,3267.98,0.271199
25,29,2,3333.1,0.317661
25,29,3,3368.35,0.354219
25,29,4,3378.5,0.378418
25,29,5,3369.11,0.389173
25,29,6,3344.39,0.386672
25,29,7,3306.1,0.372234
25,29,8,3253.93,0.347937
25,29,9,3187.01,0.315962
25,29,10,3105.74,0.278188
25,29,11,3012.86,0.236278
25,29,12,2914.31,0.192405
25,29,13,2817.46,0.149443
25,29,14,2729.56,0.110597
25,29,15,2656.09,0.0785784
25,29,16,2599.55,0.0546362
25,29,17,2559.29,0.0383533
25,29,18,2532.43,0.0279768
25,29,19,2515.42,0.0213882
25,29,20,2504.7,0.0168206
25,29,21,2498.04,0.0133232
25,29,22,2493.88,0.0105545
25,29,23,2491.61,0.00878171
25,29,24,2491.05,0.00820248
25,29,25,2492.3,0.00909943
25,29,26,2495.54,0.0116458
25,29,27,2501.06,0.0157814
25,29,28,2509.09,0.0210918
25,29,29,2519.67,0.0267691
25,29,30,2532.66,0.0321108
25,29,31,2547.67,0.0365258
25,29,32,2564.56,0.0405991
25,29,33,2583.66,0.0457623
25,29,34,2606.05,0.0541376
25,29,35,2633.46,0.067638
25,29,36,2667.59,0.0869554
25,29,37,2709.35,0.110959
25,29,38,2757.98,0.136643
25,29,39,2811.15,0.160057
25,29,40,2865.02,0.17747
25,29,41,2915.97,0.186551
25,29,42,2960.74,0.186874
25,29,43,2996.7,0.179518
25,29,44,3021.51,0.166321
25,29,45,3032.7,0.149034
25,29,46,3027.44,0.12902
25,29,47,3003.07,0.107366
25,29,48,2958.17,0.0852158
25,29,49,2894.05,0.0639413
25,30,0,3171.78,0.194544
25,30,1,3272.77,0.245291
25,30,2,3344.95,0.292307
25,30,3,3389.21,0.331608
25,30,4,3409.54,0.360169
25,30,5,3410.44,0.376163
25,30,6,3394.94,0.379149
25,30,7,3363.9,0.370086
25,30,8,3316.61,0.35093
25,30,9,3252.16,0.323779
25,30,10,3171.06,0.290299
25,30,11,3076.11,0.251788
25,30,12,2973.21,0.21
25,30,13,2869.9,0.167625
25,30,14,2773.95,0.12801
25,30,15,2691.78,0.094288
25,30,16,2626.89,0.0682044
25,30,17,2579.54,0.0497844
25,30,18,2547.18,0.0374996
25,30,19,2526.19,0.0292952
25,30,20,2512.71,0.0233702
25,30,21,2504.18,0.0187412
25,30,22,2498.75,0.0150305
25,30,23,2495.59,0.0124066
25,30,24,2494.34,0.0109142
25,30,25,2494.89,0.0106699
25,30,26,2497.3,0.0117418
25,30,27,2501.76,0.014122
25,30,28,2508.55,0.0176109
25,30,29,2517.85,0.0217182
25,30,30,2529.71,0.0260245
25,30,31,2543.83,0.0300432
25,30,32,2560.06,0.034148
25,30,33,2578.55,0.0393721
25,30,34,2600.1,0.0473792
25,30,35,2626.08,0.0597556
25,30,36,2657.76,0.0771418
25,30,37,2695.64,0.0986712
25,30,38,2738.8,0.12181
25,30,39,2785.08,0.143157
25,30,40,2831.34,0.159482
25,30,41,2874.91,0.168796
25,30,42,2913.55,0.170754
25,30,43,2945.32,0.166255
25,30,44,2968.11,0.156693
25,30,45,2979.26,0.143241
25,30,46,2975.61,0.126684
25,30,47,2954.24,0.107689
25,30,48,2913.64,0.0872078
25,30,49,2855.14,0.0666577
25,31,0,3173.01,0.169579
25,31,1,3279.7,0.218034
25,31,2,3359.83,0.264978
25,31,3,3413.72,0.306367
25,31,4,3444.29,0.338681
25,31,5,3454.73,0.359424
25,31,6,3446.88,0.367575
25,31,7,3421,0.363758
25,31,8,3376.37,0.349845
25,31,9,3312.52,0.327913
25,31,10,3230.44,0.2995
25,31,11,3133.23,0.265557
25,31,12,3026.73,0.227293
25,31,13,2918.4,0.186932
25,31,14,2816.15,0.147645
25,31,15,2726.93,0.112753
25,31,16,2655.02,0.0844717
25,31,17,2601.43,0.0634312
25,31,18,2564.04,0.048622
25,31,19,2539.29,0.0383167
25,31,20,2523.15,0.0308543
25,31,21,2512.83,0.0252463
25,31,22,2506.22,0.0209972
25,31,23,2502.29,0.0180224
25,31,24,2500.44,0.016073
25,31,25,2500.39,0.0150093
25,31,26,2501.97,0.0147746
25,31,27,2505.31,0.0154472
25,31,28,2510.74,0.0171058
25,31,29,2518.54,0.0196219
25,31,30,2528.92,0.022852
25,31,31,2541.67,0.0263849
25,31,32,2556.61,0.0303033
25,31,33,2573.76,0.0351413
25,31,34,2593.73,0.042008
25,31,35,2617.63,0.0521041
25,31,36,2646.48,0.0660685
25,31,37,2680.54,0.083469
25,31,38,2718.79,0.102513
25,31,39,2759.23,0.120635
25,31,40,2799.25,0.1353
25,31,41,2836.95,0.144886
25,31,42,2870.83,0.148998
25,31,43,2899.48,0.148137
25,31,44,2920.91,0.143072
25,31,45,2932.27,0.134306
25,31,46,2930.12,0.122024
25,31,47,2911.36,0.106461
25,31,48,2874.49,0.0883439
25,31,49,2820.89,0.0690701
25,32,0,3178.49,0.150296
25,32,1,3290.92,0.197377
25,32,2,3378.69,0.244793
25,32,3,3441.41,0.288398
25,32,4,3480.88,0.324205
25,32,5,3499.02,0.349116
25,32,6,3496.71,0.36159
25,32,7,3473.8,0.361957
25,32,8,3429.84,0.352081
25,32,9,3365.01,0.334194
25,32,10,3281.02,0.309951
25,32,11,3181.41,0.280171
25,32,12,3072.05,0.245576
25,32,13,2960.21,0.207732
25,32,14,2853.68,0.169303
25,32,15,2759.59,0.13348
25,32,16,2682.63,0.102821
25,32,17,2624.36,0.0786434
25,32,18,2583.04,0.0607324
25,32,19,2555.26,0.0479651
25,32,20,2536.96,0.0390169
25,32,21,2525.21,0.032923
25,32,22,2517.72,0.0289418
25,32,23,2513.28,0.0265173
25,32,24,2511.04,0.024896
25,32,25,2510.5,0.0235459
25,32,26,2511.35,0.022257
25,32,27,2513.66,0.0212534
25,32,28,2517.8,0.0209943
25,32,29,2524.18,0.0217893
25,32,30,2533.1,0.0237829
25,32,31,2544.39,0.0266151
25,32,32,2557.75,0.0300307
25,32,33,2573.09,0.0340192
25,32,34,2590.87,0.0391157
25,32,35,2612.11,0.0461385
25,32,36,2637.74,0.0557863
25,32,37,2668.01,0.0681637
25,32,38,2701.91,0.0823572
25,32,39,2737.63,0.0967738
25,32,40,2772.97,0.109644
25,32,41,2806.51,0.11969
25,32,42,2837.23,0.126342
25,32,43,2863.93,0.129548
25,32,44,2884.63,0.129328
25,32,45,2896.25,0.125483
25,32,46,2895.17,0.117623
25,32,47,2878.24,0.105602
25,32,48,2844.06,0.089937
25,32,49,2794.11,0.0719955
25,33,0,3188.48,0.141125
25,33,1,3305.65,0.188643
25,33,2,3399.44,0.237739
25,33,3,3468.89,0.284063
25,33,4,3514.91,0.323208
25,33,5,3538.42,0.351573
25,33,6,3539.6,0.367179
25,33,7,3518.05,0.370102
25,33,8,3473.62,0.362258
25,33,9,3407.13,0.346205
25,33,10,3320.98,0.324023
25,33,11,3219.22,0.29674
25,33,12,3107.86,0.264814
25,33,13,2994.04,0.229136
25,33,14,2885.32,0.191615
25,33,15,2788.75,0.154984
25,33,16,2709.13,0.121912
25,33,17,2648.28,0.0943727
25,33,18,2604.72,0.0731126
25,33,19,2575.16,0.0578416
25,33,20,2555.61,0.047758
25,33,21,2543.08,0.0419669
25,33,22,2535.15,0.0393533
25,33,23,2530.49,0.0386615
25,33,24,2527.99,0.0383917
25,33,25,2527.03,0.037452
25,33,26,2527.19,0.035429
25,33,27,2528.56,0.0327503
25,33,28,2531.61,0.0303728
25,33,29,2536.85,0.0291478
25,33,30,2544.64,0.0295601
25,33,31,2554.7,0.0313127
25,33,32,2566.58,0.0338235
25,33,33,2579.95,0.0365528
25,33,34,2595.17,0.0395015
25,33,35,2613.26,0.0431372
25,33,36,2635.27,0.0482572
25,33,37,2661.58,0.055518
25,33,38,2691.41,0.0648949
25,33,39,2723.19,0.0757703
25,33,40,2755.02,0.0871254
25,33,41,2785.79,0.0979678
25,33,42,2814.62,0.107464
25,33,43,2840.3,0.11489
25,33,44,2860.62,0.119433
25,33,45,2872.31,0.12017
25,33,46,2871.65,0.116201
25,33,47,2855.55,0.1071
25,33,48,2822.81,0.0932876
25,33,49,2775.09,0.0761661
25,34,0,3200.26,0.143204
25,34,1,3320.3,0.192949
25,34,2,3417.6,0.244717
25,34,3,3490.99,0.293902
25,34,4,3540.82,0.335805
25,34,5,3567.43,0.366537
25,34,6,3570.56,0.383838
25,34,7,3549.67,0.387568
25,34,8,3504.76,0.379674
25,34,9,3437.03,0.363091
25,34,10,3349.39,0.340525
25,34,11,3246.32,0.313556
25,34,12,3134.09,0.282714
25,34,13,3019.8,0.248399
25,34,14,2910.9,0.211689
25,34,15,2814.26,0.1746
25,34,16,2734.53,0.13962
25,34,17,2673.55,0.109179
25,34,18,2629.87,0.0849837
25,34,19,2600.27,0.067691
25,34,20,2580.81,0.0571745
25,34,21,2568.43,0.0526908
25,34,22,2560.64,0.0526859
25,34,23,2555.98,0.0550305
25,34,24,2553.25,0.0572568
25,34,25,2551.73,0.0575298
25,34,26,2551.08,0.0551503
25,34,27,2551.5,0.0507776
25,34,28,2553.64,0.0459759
25,34,29,2558.1,0.0422642
25,34,30,2565.21,0.040573
25,34,31,2574.49,0.040736
25,34,32,2585.17,0.0419109
25,34,33,2596.62,0.0430827
25,34,34,2609.09,0.043773
25,34,35,2623.64,0.0441166
25,34,36,2641.57,0.0450041
25,34,37,2663.6,0.0475878
25,34,38,2689.27,0.0526654
25,34,39,2717.35,0.0605319
25,34,40,2746.24,0.0708719
25,34,41,2774.94,0.0829322
25,34,42,2802.53,0.0955471
25,34,43,2827.54,0.107228
25,34,44,2847.47,0.116238
25,34,45,2858.8,0.120891
25,34,46,2857.77,0.119833
25,34,47,2841.49,0.112503
25,34,48,2809.03,0.099405
25,34,49,2762.25,0.0821312
25,35,0,3209.45,0.154185
25,35,1,3330.03,0.207061
25,35,2,3428.05,0.261515
25,35,3,3502.46,0.312719
25,35,4,3553.52,0.355964
25,35,5,3581.37,0.387427
25,35,6,3585.59,0.404829
25,35,7,3565.52,0.407866
25,35,8,3521.1,0.39839
25,35,9,3453.6,0.379563
25,35,10,3366.07,0.354719
25,35,11,3263.23,0.326203
25,35,12,3151.58,0.29499
25,35,13,3038.42,0.261325
25,35,14,2931.23,0.22558
25,35,15,2836.73,0.18891
25,35,16,2759.34,0.153307
25,35,17,2700.7,0.12132
25,35,18,2659.25,0.0954074
25,35,19,2631.65,0.0771419
25,35,20,2613.9,0.0671678
25,35,21,2602.8,0.0650172
25,35,22,2595.78,0.068747
25,35,23,2591.31,0.0753057
25,35,24,2588.17,0.0811256
25,35,25,2585.77,0.0834706
25,35,26,2584.03,0.0812361
25,35,27,2583.39,0.0752733
25,35,28,2584.72,0.0677992
25,35,29,2588.71,0.0611063
25,35,30,2595.55,0.0567087
25,35,31,2604.45,0.0546975
25,35,32,2614.21,0.0540964
25,35,33,2623.85,0.0535015
25,35,34,2633.46,0.0520042
25,35,35,2644.18,0.0493941
25,35,36,2657.64,0.0466034
25,35,37,2674.97,0.0451889
25,35,38,2696.13,0.0466831
25,35,39,2720.3,0.0522218
25,35,40,2746.15,0.0621499
25,35,41,2772.78,0.0759119
25,35,42,2799.09,0.0919497
25,35,43,2823.27,0.107914
25,35,44,2842.44,0.121042
25,35,45,2852.83,0.128823
25,35,46,2850.71,0.129493
25,35,47,2833.39,0.122524
25,35,48,2800.26,0.108726
25,35,49,2753.47,0.0900829
25,36,0,3211.62,0.169856
25,36,1,3330.45,0.225517
25,36,2,3426.64,0.281429
25,36,3,3499.5,0.332689
25,36,4,3549.64,0.374959
25,36,5,3577.4,0.404951
25,36,6,3582.4,0.420715
25,36,7,3563.86,0.421886
25,36,8,3521.51,0.410056
25,36,9,3456.35,0.388328
25,36,10,3371.19,0.360453
25,36,11,3270.72,0.32956
25,36,12,3161.6,0.29732
25,36,13,3051.37,0.264182
25,36,14,2947.72,0.230054
25,36,15,2857.35,0.195212
25,36,16,2784.45,0.160886
25,36,17,2730.38,0.12935
25,36,18,2693.35,0.103476
25,36,19,2669.77,0.0856026
25,36,20,2655.44,0.0771747
25,36,21,2646.87,0.0781481
25,36,22,2641.29,0.0863549
25,36,23,2637.1,0.0979241
25,36,24,2633.26,0.108189
25,36,25,2629.5,0.113418
25,36,26,2626.19,0.111962
25,36,27,2624.21,0.104742
25,36,28,2624.65,0.0945755
25,36,29,2628.26,0.0845719
25,36,30,2634.99,0.0769595
25,36,31,2643.68,0.0722518
25,36,32,2652.64,0.0695083
25,36,33,2660.51,0.067048
25,36,34,2667.23,0.06357
25,36,35,2674,0.0584796
25,36,36,2682.75,0.052664
25,36,37,2695.02,0.0479783
25,36,38,2711.23,0.0466044
25,36,39,2731,0.0504537
25,36,40,2753.33,0.0604966
25,36,41,2777.39,0.0763404
25,36,42,2801.92,0.0959887
25,36,43,2824.75,0.116166
25,36,44,2842.63,0.133004
25,36,45,2851.54,0.143126
25,36,46,2847.77,0.1444
25,36,47,2828.82,0.136471
25,36,48,2794.41,0.120655
25,36,49,2747,0.0995177
25,37,0,3203.43,0.185144
25,37,1,3318.64,0.242168
25,37,2,3411.03,0.297474
25,37,3,3480.45,0.346271
25,37,4,3528.15,0.384952
25,37,5,3554.97,0.411186
25,37,6,3560.77,0.423696
25,37,7,3544.72,0.422205
25,37,8,3506.18,0.407953
25,37,9,3445.62,0.383708
25,37,10,3365.37,0.353326
25,37,11,3269.81,0.320531
25,37,12,3165.57,0.287723
25,37,13,3060.42,0.255762
25,37,14,2962.23,0.224313
25,37,15,2877.74,0.192861
25,37,16,2810.97,0.161742
25,37,17,2763.08,0.132658
25,37,18,2732.06,0.108563
25,37,19,2714.08,0.0923561
25,37,20,2704.61,0.0862474
25,37,21,2699.69,0.0907257
25,37,22,2696.24,0.103612
25,37,23,2692.55,0.120428
25,37,24,2687.82,0.135546
25,37,25,2682.3,0.144243
25,37,26,2677.03,0.144213
25,37,27,2673.38,0.13628
25,37,28,2672.74,0.123706
25,37,29,2675.81,0.110368
25,37,30,2682.25,0.0992839
25,37,31,2690.48,0.0915477
25,37,32,2698.41,0.0864416
25,37,33,2704.34,0.0821397
25,37,34,2708.09,0.0769872
25,37,35,2710.87,0.069966
25,37,36,2714.81,0.0618147
25,37,37,2721.78,0.0545768
25,37,38,2732.63,0.0509922
25,37,39,2747.47,0.0536746
25,37,40,2765.64,0.0641741
25,37,41,2786.46,0.0822224
25,37,42,2808.56,0.105366
25,37,43,2829.46,0.1294
25,37,44,2845.56,0.14936
25,37,45,2852.63,0.161025
25,37,46,2846.9,0.161961
25,37,47,2826.05,0.152086
25,37,48,2790.09,0.133352
25,37,49,2741.76,0.109025
25,38,0,3183.5,0.195576
25,38,1,3293.81,0.252021
25,38,2,3381.24,0.304602
25,38,3,3446.21,0.34879
25,38,4,3490.68,0.381888
25,38,5,3516.2,0.402716
25,38,6,3523.02,0.410871
25,38,7,3510.29,0.406337
25,38,8,3476.97,0.390066
25,38,9,3422.96,0.364388
25,38,10,3349.99,0.332995
25,38,11,3261.96,0.299878
25,38,12,3165.27,0.267935
25,38,13,3067.66,0.238367
25,38,14,2977,0.210703
25,38,15,2899.93,0.183784
25,38,16,2840.38,0.157121
25,38,17,2799.44,0.131773
25,38,18,2775.14,0.11058
25,38,19,2763.54,0.0968232
25,38,20,2759.76,0.0933625
25,38,21,2759.29,0.101231
25,38,22,2758.6,0.118406
25,38,23,2755.74,0.140053
25,38,24,2750.21,0.159826
25,38,25,2742.83,0.172138
25,38,26,2735.38,0.174001
25,38,27,2729.81,0.165973
25,38,28,2727.72,0.151545
25,38,29,2729.72,0.135199
25,38,30,2735.19,0.120715
25,38,31,2742.23,0.109864
25,38,32,2748.48,0.102322
25,38,33,2752.09,0.0962752
25,38,34,2752.76,0.0897914
25,38,35,2751.64,0.0814351
25,38,36,2750.85,0.0717061
25,38,37,2752.44,0.0627186
25,38,38,2757.65,0.0576371
25,38,39,2767.07,0.0596482
25,38,40,2780.52,0.0707787
25,38,41,2797.54,0.0908232
25,38,42,2816.7,0.116885
25,38,43,2835.28,0.143924
25,38,44,2849.39,0.166027
25,38,45,2854.53,0.17828
25,38,46,2846.86,0.17807
25,38,47,2824.16,0.165679
25,38,48,2786.67,0.143732
25,38,49,2737.38,0.116207
25,39,0,3152.81,0.198116
25,39,1,3257.66,0.252178
25,39,2,3339.92,0.300665
25,39,3,3400.37,0.339376
25,39,4,3441.66,0.366417
25,39,5,3465.99,0.381604
25,39,6,3474.1,0.38534
25,39,7,3465.17,0.377986
25,39,8,3437.92,0.360408
25,39,9,3391.75,0.334618
25,39,10,3327.85,0.304031
25,39,11,3249.61,0.272558
25,39,12,3163.01,0.24318
25,39,13,3075.37,0.217147
25,39,14,2994.15,0.193824
25,39,15,2925.69,0.171604
25,39,16,2873.82,0.14945
25,39,17,2839.81,0.127972
25,39,18,2822.04,0.109889
25,39,19,2816.71,0.0987283
25,39,20,2818.73,0.0978012
25,39,21,2823.04,0.108544
25,39,22,2825.56,0.129128
25,39,23,2824.04,0.154576
25,39,24,2818.16,0.178121
25,39,25,2809.27,0.193578
25,39,26,2799.84,0.197386
25,39,27,2792.33,0.189757
25,39,28,2788.47,0.174172
25,39,29,2788.76,0.155466
25,39,30,2792.31,0.138008
25,39,31,2797.05,0.124229
25,39,32,2800.62,0.114312
25,39,33,2801.23,0.106635
25,39,34,2798.53,0.0991254
25,39,35,2793.49,0.0900254
25,39,36,2788.05,0.0795523
25,39,37,2784.23,0.0697718
25,39,38,2783.56,0.0640811
25,39,39,2787.16,0.0660267
25,39,40,2795.44,0.077925
25,39,41,2808.25,0.0995351
25,39,42,2824.2,0.127556
25,39,43,2840.34,0.156296
25,39,44,2852.48,0.179177
25,39,45,2855.87,0.190881
25,39,46,2846.57,0.188822
25,39,47,2822.37,0.173726
25,39,48,2783.67,0.148865
25,39,49,2733.63,0.118817
25,40,0,3114.48,0.192226
25,40,1,3213.93,0.242659
25,40,2,3291.53,0.286716
25,40,3,3348.18,0.320515
25,40,4,3386.92,0.342647
25,40,5,3410.48,0.35346
25,40,6,3420.02,0.35385
25,40,7,3414.94,0.34454
25,40,8,3393.89,0.326551
25,40,9,3356.08,0.301844
25,40,10,3302.35,0.273588
25,40,11,3235.57,0.245345
25,40,12,3161.04,0.21975
25,40,13,3085.28,0.197724
25,40,14,3014.91,0.178391
25,40,15,2955.7,0.159943
25,40,16,2911.42,0.141205
25,40,17,2883.73,0.122712
25,40,18,2871.64,0.107182
25,40,19,2871.78,0.0982758
25,40,20,2879.02,0.0994746
25,40,21,2887.88,0.112337
25,40,22,2893.73,0.135126
25,40,23,2894,0.162859
25,40,24,2888.43,0.188677
25,40,25,2878.77,0.206167
25,40,26,2867.97,0.211463
25,40,27,2858.84,0.204466
25,40,28,2853.14,0.188446
25,40,29,2851.18,0.168256
25,40,30,2851.86,0.148556
25,40,31,2853.13,0.132276
25,40,32,2852.87,0.120134
25,40,33,2849.6,0.11088
25,40,34,2843.02,0.102517
25,40,35,2833.94,0.0931529
25,40,36,2823.88,0.0827488
25,40,37,2814.68,0.0732066
25,40,38,2808,0.0679066
25,40,39,2805.55,0.0704643
