x,y,z,ECM_density,Fib_field
28,41,9,2753.41,0.353792
28,41,10,2680.01,0.322085
28,41,11,2637.6,0.310289
28,41,12,2626.3,0.317797
28,41,13,2638.09,0.340586
28,41,14,2660.49,0.371975
28,41,15,2680.51,0.405369
28,41,16,2689.91,0.436028
28,41,17,2687.57,0.463528
28,41,18,2680.59,0.491848
28,41,19,2681.25,0.526913
28,41,20,2701.8,0.574684
28,41,21,2748.59,0.638016
28,41,22,2819.12,0.716311
28,41,23,2904.14,0.806259
28,41,24,2991.85,0.902547
28,41,25,3072.22,0.997895
28,41,26,3138.32,1.08271
28,41,27,3187.2,1.14696
28,41,28,3218.61,1.18317
28,41,29,3234.27,1.18918
28,41,30,3236.7,1.16967
28,41,31,3228.4,1.13304
28,41,32,3210.76,1.08709
28,41,33,3183.8,1.03566
28,41,34,3146.42,0.978425
28,41,35,3097.71,0.91357
28,41,36,3037.74,0.84008
28,41,37,2968.81,0.759576
28,41,38,2895.71,0.675134
28,41,39,2824.87,0.590289
28,41,40,2762.61,0.507697
28,41,41,2715.79,0.428697
28,41,42,2688.57,0.35458
28,41,43,2680.87,0.286897
28,41,44,2686.24,0.227437
28,41,45,2691.9,0.177864
28,41,46,2680.11,0.138433
28,41,47,2631.93,0.108071
28,41,48,2530.56,0.0843952
28,41,49,2366.1,0.0650369
28,42,0,2879.2,0.534827
28,42,1,3092.96,0.627727
28,42,2,3222.24,0.686564
28,42,3,3276.64,0.705458
28,42,4,3269.17,0.687119
28,42,5,3213.34,0.640426
28,42,6,3122.86,0.576814
28,42,7,3012.57,0.507488
28,42,8,2898.51,0.442248
28,42,9,2796.8,0.388667
28,42,10,2720.58,0.352127
28,42,11,2676.33,0.335136
28,42,12,2663.74,0.337839
28,42,13,2674.42,0.357493
28,42,14,2696.07,0.388788
28,42,15,2716.33,0.426132
28,42,16,2727.52,0.465144
28,42,17,2728.66,0.504703
28,42,18,2726.34,0.547254
28,42,19,2731.83,0.596665
28,42,20,2756.48,0.656807
28,42,21,2806.48,0.728958
28,42,22,2880.08,0.812041
28,42,23,2969.35,0.903412
28,42,24,3063.6,0.999392
28,42,25,3153.14,1.09483
28,42,26,3230.65,1.18217
28,42,27,3292.22,1.25261
28,42,28,3336.44,1.29847
28,42,29,3363.91,1.31583
28,42,30,3376.29,1.30671
28,42,31,3375.75,1.2771
28,42,32,3363.91,1.23358
28,42,33,3341.62,1.18022
28,42,34,3308.85,1.11782
28,42,35,3265.69,1.04569
28,42,36,3212.76,0.963345
28,42,37,3152.35,0.872306
28,42,38,3088.53,0.775475
28,42,39,3026.59,0.676568
28,42,40,2971.62,0.579101
28,42,41,2929.54,0.485868
28,42,42,2904.31,0.399685
28,42,43,2896.27,0.32308
28,42,44,2899.81,0.257931
28,42,45,2902.88,0.205167
28,42,46,2888.01,0.163805
28,42,47,2835.86,0.131537
28,42,48,2728.19,0.105243
28,42,49,2552.69,0.0824164
28,43,0,2947.64,0.600289
28,43,1,3162.13,0.696988
28,43,2,3289.81,0.753642
28,43,3,3341.49,0.765764
28,43,4,3330.96,0.738725
28,43,5,3272.14,0.684147
28,43,6,3178.92,0.615095
28,43,7,3066.09,0.54283
28,43,8,2949.49,0.475952
28,43,9,2845.06,0.420359
28,43,10,2765.72,0.380233
28,43,11,2717.95,0.357987
28,43,12,2701.68,0.354932
28,43,13,2709.16,0.370266
28,43,14,2729.06,0.400791
28,43,15,2750.02,0.442456
28,43,16,2764.92,0.491534
28,43,17,2772.5,0.546167
28,43,18,2778.21,0.606954
28,43,19,2791.59,0.675148
28,43,20,2822.39,0.751848
28,43,21,2876.31,0.836244
28,43,22,2952.42,0.926527
28,43,23,3044.34,1.02078
28,43,24,3142.75,1.1173
28,43,25,3238.56,1.21346
28,43,26,3324.22,1.30413
28,43,27,3395.03,1.38178
28,43,28,3448.67,1.43831
28,43,29,3484.91,1.46758
28,43,30,3504.81,1.46844
28,43,31,3510.36,1.4442
28,43,32,3503.41,1.40023
28,43,33,3485.49,1.34126
28,43,34,3457.49,1.26985
28,43,35,3420.23,1.18695
28,43,36,3374.74,1.09291
28,43,37,3323.15,0.989262
28,43,38,3268.83,0.878675
28,43,39,3216,0.764967
28,43,40,3168.71,0.652509
28,43,41,3132.08,0.545528
28,43,42,3109.81,0.448226
28,43,43,3102.5,0.363855
28,43,44,3105.22,0.294036
28,43,45,3106.68,0.238658
28,43,46,3089.91,0.195361
28,43,47,3035.5,0.160626
28,43,48,2924.13,0.130781
28,43,49,2741,0.103415
28,44,0,3002.18,0.662184
28,44,1,3216.25,0.759713
28,44,2,3341.87,0.810838
28,44,3,3390.97,0.813182
28,44,4,3378.16,0.77558
28,44,5,3317.91,0.712965
28,44,6,3224.26,0.640101
28,44,7,3111.7,0.567833
28,44,8,2995.25,0.502694
28,44,9,2889.81,0.447983
28,44,10,2807.59,0.406046
28,44,11,2755.09,0.379037
28,44,12,2733.19,0.369727
28,44,13,2735.64,0.379751
28,44,14,2752.85,0.408631
28,44,15,2774.72,0.454342
28,44,16,2794.64,0.514105
28,44,17,2810.74,0.585376
28,44,18,2826.84,0.666745
28,44,19,2850.16,0.756506
28,44,20,2888.45,0.85255
28,44,21,2946.64,0.951668
28,44,22,3024.52,1.05116
28,44,23,3117.42,1.14988
28,44,24,3217.59,1.2483
28,44,25,3316.81,1.34653
28,44,26,3407.5,1.44185
28,44,27,3484.38,1.52782
28,44,28,3544.4,1.59543
28,44,29,3586.73,1.636
28,44,30,3611.99,1.64504
28,44,31,3622.12,1.62337
28,44,32,3619.18,1.57565
28,44,33,3605.29,1.50783
28,44,34,3581.97,1.42468
28,44,35,3550.5,1.329
28,44,36,3512.1,1.22201
28,44,37,3468.61,1.10506
28,44,38,3422.76,0.980433
28,44,39,3378,0.851989
28,44,40,3337.63,0.724978
28,44,41,3306.18,0.60508
28,44,42,3287.05,0.497778
28,44,43,3280.95,0.40684
28,44,44,3283.41,0.33337
28,44,45,3283.8,0.276007
28,44,46,3265.85,0.230945
28,44,47,3210.44,0.193519
28,44,48,3097.61,0.159646
28,44,49,2910.37,0.127146
28,45,0,3029.33,0.712405
28,45,1,3242.32,0.807964
28,45,2,3366.11,0.851396
28,45,3,3413.4,0.842819
28,45,4,3399.53,0.79475
28,45,5,3339.5,0.725436
28,45,6,3247.55,0.651111
28,45,7,3137.71,0.581791
28,45,8,3023.76,0.521387
28,45,9,2919.04,0.470086
28,45,10,2834.63,0.428045
28,45,11,2777.05,0.397022
28,45,12,2748.52,0.381358
28,45,13,2744.84,0.385289
28,45,14,2758.6,0.41135
28,45,15,2781.17,0.459801
28,45,16,2806.34,0.528983
28,45,17,2831.47,0.615783
28,45,18,2858.47,0.716837
28,45,19,2892.08,0.827509
28,45,20,2937.88,0.942509
28,45,21,2999.95,1.05631
28,45,22,3078.72,1.16536
28,45,23,3171.16,1.2693
28,45,24,3271.19,1.37069
28,45,25,3371.62,1.47224
28,45,26,3465.03,1.57327
28,45,27,3545.7,1.66797
28,45,28,3609.96,1.74603
28,45,29,3656.45,1.7961
28,45,30,3685.49,1.81069
28,45,31,3699.02,1.78873
28,45,32,3699.37,1.73488
28,45,33,3689.06,1.65681
28,45,34,3670.05,1.56166
28,45,35,3643.83,1.45392
28,45,36,3611.58,1.33528
28,45,37,3574.82,1.20662
28,45,38,3535.84,1.06969
28,45,39,3497.61,0.928333
28,45,40,3462.98,0.788678
28,45,41,3436.06,0.657839
28,45,42,3419.96,0.542437
28,45,43,3415.27,0.446596
28,45,44,3417.74,0.370781
28,45,45,3417.34,0.312349
28,45,46,3398.51,0.266129
28,45,47,3342.62,0.226444
28,45,48,3229.51,0.18888
28,45,49,3040.6,0.151505
28,46,0,3014.31,0.740433
28,46,1,3226.05,0.831505
28,46,2,3348.95,0.866635
28,46,3,3395.82,0.848341
28,46,4,3382.41,0.792281
28,46,5,3324.23,0.719283
28,46,6,3235.7,0.646447
28,46,7,3130.35,0.582629
28,46,8,3020.59,0.52904
28,46,9,2918.02,0.482821
28,46,10,2832.46,0.442
28,46,11,2770.39,0.407896
28,46,12,2735.4,0.386279
28,46,13,2725.44,0.383731
28,46,14,2735.38,0.405615
28,46,15,2758.06,0.454386
28,46,16,2787.66,0.52948
28,46,17,2820.7,0.627394
28,46,18,2857.23,0.743124
28,46,19,2899.65,0.869605
28,46,20,2951.58,0.998953
28,46,21,3016.32,1.12386
28,46,22,3094.86,1.24014
28,46,23,3185.67,1.34815
28,46,24,3284.3,1.45217
28,46,25,3384.6,1.55691
28,46,26,3479.39,1.66317
28,46,27,3562.57,1.76526
28,46,28,3629.86,1.85145
28,46,29,3679.42,1.90808
28,46,30,3711.29,1.92541
28,46,31,3727.47,1.90134
28,46,32,3730.55,1.84116
28,46,33,3723.36,1.75441
28,46,34,3708.15,1.65029
28,46,35,3686.41,1.53444
28,46,36,3659.18,1.40855
28,46,37,3627.72,1.27275
28,46,38,3594.07,1.12808
28,46,39,3561,0.978365
28,46,40,3531.15,0.830513
28,46,41,3508.3,0.692853
28,46,42,3495.19,0.572874
28,46,43,3492.16,0.474886
28,46,44,3495.01,0.398735
28,46,45,3494.07,0.340692
28,46,46,3474.38,0.294529
28,46,47,3417.82,0.253804
28,46,48,3304.24,0.213852
28,46,49,3114.31,0.172907
28,47,0,2942.53,0.735359
28,47,1,3152.74,0.819521
28,47,2,3275.85,0.846996
28,47,3,3323.89,0.822158
28,47,4,3312.57,0.762557
28,47,5,3257.76,0.690201
28,47,6,3174.04,0.622125
28,47,7,3074.4,0.565803
28,47,8,2970,0.520132
28,47,9,2870.84,0.479847
28,47,10,2785.55,0.441319
28,47,11,2720.47,0.405476
28,47,12,2680.33,0.379107
28,47,13,2664.94,0.370464
28,47,14,2671.21,0.387053
28,47,15,2693.29,0.433047
28,47,16,2725.77,0.508763
28,47,17,2764.45,0.610537
28,47,18,2807.76,0.732291
28,47,19,2856.15,0.865442
28,47,20,2911.66,1.00056
28,47,21,2977.04,1.12941
28,47,22,3053.8,1.24758
28,47,23,3141.79,1.35594
28,47,24,3238.01,1.45987
28,47,25,3337.27,1.56524
28,47,26,3432.66,1.67364
28,47,27,3517.7,1.77923
28,47,28,3587.45,1.86926
28,47,29,3639.58,1.92858
28,47,30,3673.84,1.94628
28,47,31,3692.28,1.92003
28,47,32,3697.77,1.85603
28,47,33,3693.39,1.76526
28,47,34,3681.53,1.65832
28,47,35,3663.59,1.5412
28,47,36,3640.45,1.41521
28,47,37,3613.23,1.27955
28,47,38,3583.87,1.13459
28,47,39,3555.17,0.98407
28,47,40,3529.67,0.835358
28,47,41,3510.87,0.697527
28,47,42,3501.09,0.578473
28,47,43,3500.26,0.48247
28,47,44,3504.05,0.408888
28,47,45,3502.96,0.353322
28,47,46,3482.35,0.309001
28,47,47,3424.42,0.269123
28,47,48,3309.22,0.228918
28,47,49,3117.54,0.18668
28,48,0,2802.03,0.689879
28,48,1,3008.89,0.764692
28,48,2,3132.43,0.78579
28,48,3,3182.8,0.758562
28,48,4,3175.07,0.700768
28,48,5,3125.15,0.633834
28,48,6,3047.58,0.573647
28,48,7,2954.86,0.5262
28,48,8,2857.05,0.488798
28,48,9,2762.8,0.454802
28,48,10,2679.72,0.419658
28,48,11,2613.95,0.383997
28,48,12,2570.88,0.355003
28,48,13,2551.68,0.341627
28,48,14,2554.83,0.352472
28,48,15,2575.63,0.392679
28,48,16,2609.05,0.46312
28,48,17,2650.45,0.560243
28,48,18,2697.02,0.677621
28,48,19,2747.77,0.806275
28,48,20,2803.58,0.936463
28,48,21,2866.9,1.06001
28,48,22,2939.81,1.17266
28,48,23,3023.33,1.27557
28,48,24,3115.74,1.37444
28,48,25,3212.77,1.47542
28,48,26,3307.74,1.58029
28,48,27,3393.8,1.68318
28,48,28,3465.39,1.77109
28,48,29,3519.61,1.82865
28,48,30,3555.91,1.84494
28,48,31,3576.39,1.81801
28,48,32,3584.14,1.75472
28,48,33,3582.42,1.66668
28,48,34,3573.7,1.56481
28,48,35,3559.24,1.45478
28,48,36,3539.74,1.3372
28,48,37,3516.26,1.21048
28,48,38,3490.82,1.07442
28,48,39,3466.38,0.932572
28,48,40,3445.4,0.792252
28,48,41,3431.1,0.662583
28,48,42,3425.27,0.551276
28,48,43,3427.35,0.462318
28,48,44,3432.77,0.394809
28,48,45,3431.97,0.344197
28,48,46,3410.4,0.303805
28,48,47,3350.34,0.266985
28,48,48,3232.29,0.229088
28,48,49,3038.23,0.188425
28,49,0,2587.4,0.604796
28,49,1,2785.95,0.668022
28,49,2,2907.89,0.684025
28,49,3,2960.47,0.658307
28,49,4,2957.34,0.607168
28,49,5,2913.83,0.549763
28,49,6,2844.13,0.499857
28,49,7,2760.09,0.461993
28,49,8,2670.75,0.432728
28,49,9,2583.64,0.405167
28,49,10,2505.5,0.374615
28,49,11,2442.08,0.341498
28,49,12,2398.99,0.31268
28,49,13,2378.12,0.296786
28,49,14,2379.03,0.302363
28,49,15,2397.92,0.3347
28,49,16,2430.24,0.394892
28,49,17,2471.2,0.479765
28,49,18,2517.22,0.583273
28,49,19,2566.37,0.697095
28,49,20,2618.84,0.812306
28,49,21,2676.97,0.9216
28,49,22,2743.33,1.02124
28,49,23,2819.94,1.1124
28,49,24,2906.2,1.20039
28,49,25,2998.66,1.29087
28,49,26,3090.97,1.38544
28,49,27,3176.09,1.47852
28,49,28,3247.91,1.55793
28,49,29,3303.03,1.60945
28,49,30,3340.58,1.6232
28,49,31,3362.63,1.59784
28,49,32,3372.45,1.54036
28,49,33,3373.38,1.46188
28,49,34,3367.84,1.37257
28,49,35,3356.88,1.27723
28,49,36,3341.06,1.17578
28,49,37,3321.44,1.06613
28,49,38,3300.19,0.947693
28,49,39,3280.43,0.823669
28,49,40,3264.55,0.700754
28,49,41,3255.36,0.587353
28,49,42,3254.09,0.490395
28,49,43,3259.63,0.413341
28,49,44,3267.12,0.35523
28,49,45,3266.92,0.311874
28,49,46,3244.46,0.277291
28,49,47,3182.19,0.245512
28,49,48,3061.53,0.212296
28,49,49,2866.96,0.17601
29,0,0,2312.26,0.12769
29,0,1,2484.3,0.170448
29,0,2,2603.38,0.217388
29,0,3,2680.96,0.264786
29,0,4,2734.57,0.307946
29,0,5,2781.59,0.343005
29,0,6,2834.15,0.368712
29,0,7,2896.36,0.388097
29,0,8,2965.49,0.407045
29,0,9,3035.3,0.431586
29,0,10,3099.35,0.464121
29,0,11,3152.43,0.5016
29,0,12,3190.98,0.536147
29,0,13,3211.84,0.557557
29,0,14,3211.67,0.55718
29,0,15,3187.03,0.530672
29,0,16,3134.95,0.479678
29,0,17,3053.75,0.411492
29,0,18,2944.22,0.336764
29,0,19,2810.84,0.266359
29,0,20,2662.39,0.208089
29,0,21,2510.47,0.165876
29,0,22,2367.51,0.139756
29,0,23,2243.58,0.127455
29,0,24,2144.07,0.125423
29,0,25,2068.46,0.129644
29,0,26,2012.3,0.136007
29,0,27,1968.92,0.141197
29,0,28,1931.62,0.14271
29,0,29,1895.03,0.139708
29,0,30,1856,0.13249
29,0,31,1813.11,0.122223
29,0,32,1765.61,0.109986
29,0,33,1713.43,0.0965011
29,0,34,1656.67,0.0820131
29,0,35,1596.36,0.0667764
29,0,36,1535.4,0.0514354
29,0,37,1478.28,0.0370558
29,0,38,1430.2,0.0247327
29,0,39,1395.04,0.0152194
29,0,40,1373.75,0.00860144
29,0,41,1363.9,0.0045562
29,0,42,1360.65,0.00231686
29,0,43,1357.87,0.00123128
29,0,44,1350.11,0.000747882
29,0,45,1333.49,0.000536781
29,0,46,1305.94,0.000414267
29,0,47,1266.8,0.000350864
29,0,48,1217.16,0.000276502
29,0,49,1159.88,0.000202181
29,1,0,2523.55,0.160186
29,1,1,2705.95,0.21108
29,1,2,2830.35,0.266693
29,1,3,2910.21,0.323498
29,1,4,2963.6,0.37678
29,1,5,3007.78,0.422315
29,1,6,3055.01,0.458054
29,1,7,3110.11,0.486183
29,1,8,3171.64,0.511914
29,1,9,3234.53,0.541107
29,1,10,3293.05,0.57634
29,1,11,3342.13,0.614853
29,1,12,3377.92,0.648917
29,1,13,3396.78,0.668151
29,1,14,3394.93,0.663642
29,1,15,3368.65,0.630905
29,1,16,3314.75,0.571824
29,1,17,3231.34,0.494408
29,1,18,3118.96,0.41035
29,1,19,2982,0.331587
29,1,20,2829.36,0.266674
29,1,21,2673.21,0.219886
29,1,22,2526.73,0.191191
29,1,23,2400.56,0.177914
29,1,24,2300.01,0.175853
29,1,25,2224.01,0.180261
29,1,26,2167.26,0.186243
29,1,27,2122.37,0.190063
29,1,28,2082.2,0.189122
29,1,29,2041.18,0.182902
29,1,30,1996.13,0.17207
29,1,31,1945.78,0.158097
29,1,32,1889.7,0.142141
29,1,33,1828.31,0.12486
29,1,34,1762.26,0.106357
29,1,35,1693.11,0.0868443
29,1,36,1624.13,0.0671091
29,1,37,1560.09,0.048525
29,1,38,1506.37,0.0325365
29,1,39,1466.91,0.0201535
29,1,40,1442.5,0.0115207
29,1,41,1430.47,0.00622405
29,1,42,1425.72,0.00329771
29,1,43,1421.8,0.00188303
29,1,44,1413.07,0.00124423
29,1,45,1395.35,0.000947298
29,1,46,1366.2,0.000751118
29,1,47,1324.36,0.000627779
29,1,48,1270.34,0.000488238
29,1,49,1206.65,0.000352576
29,2,0,2678.23,0.189182
29,2,1,2864.89,0.24645
29,2,2,2990.74,0.308655
29,2,3,3070.52,0.372917
29,2,4,3122.24,0.435115
29,2,5,3162.61,0.491175
29,2,6,3203.7,0.538344
29,2,7,3250.98,0.577452
29,2,8,3304.22,0.612061
29,2,9,3359.55,0.646817
29,2,10,3411.97,0.683871
29,2,11,3456.47,0.720823
29,2,12,3488.95,0.750779
29,2,13,3505.34,0.764219
29,2,14,3501.56,0.752969
29,2,15,3473.77,0.713112
29,2,16,3418.73,0.647037
29,2,17,3334.58,0.56326
29,2,18,3221.87,0.473916
29,2,19,3085.01,0.391243
29,2,20,2933.06,0.323866
29,2,21,2778.34,0.275929
29,2,22,2634.19,0.247133
29,2,23,2511.14,0.234398
29,2,24,2413.96,0.232966
29,2,25,2340.88,0.237516
29,2,26,2285.94,0.242526
29,2,27,2241.23,0.243984
29,2,28,2199.44,0.239365
29,2,29,2154.9,0.22861
29,2,30,2104.51,0.212871
29,2,31,2047.13,0.194006
29,2,32,1982.73,0.17334
29,2,33,1912.41,0.151549
29,2,34,1837.63,0.128668
29,2,35,1760.69,0.104871
29,2,36,1685.28,0.0810164
29,2,37,1616.22,0.0586575
29,2,38,1558.7,0.0394596
29,2,39,1516.26,0.0246021
29,2,40,1489.29,0.0142491
29,2,41,1474.99,0.00788573
29,2,42,1468.31,0.00438258
29,2,43,1463.05,0.00269529
29,2,44,1453.73,0.0019179
29,2,45,1436.16,0.00152619
29,2,46,1407.46,0.00123171
29,2,47,1365.67,0.00101698
29,2,48,1310.41,0.000781203
29,2,49,1243.54,0.000557407
29,3,0,2777.04,0.211303
29,3,1,2964.3,0.272782
29,3,2,3089.55,0.339125
29,3,3,3168.2,0.408454
29,3,4,3217.86,0.477806
29,3,5,3254.48,0.543842
29,3,6,3289.81,0.60342
29,3,7,3329.78,0.655753
29,3,8,3375.23,0.701966
29,3,9,3423.42,0.744448
29,3,10,3470,0.784113
29,3,11,3510.07,0.818654
29,3,12,3539.29,0.842342
29,3,13,3553.24,0.847299
29,3,14,3547.58,0.826976
29,3,15,3518.46,0.778782
29,3,16,3462.75,0.706037
29,3,17,3378.86,0.617787
29,3,18,3267.58,0.526221
29,3,19,3133.61,0.443251
29,3,20,2986.02,0.376947
29,3,21,2836.94,0.330821
29,3,22,2699.21,0.304026
29,3,23,2582.58,0.293033
29,3,24,2490.96,0.292641
29,3,25,2421.98,0.297177
29,3,26,2369.38,0.300742
29,3,27,2325.17,0.299207
29,3,28,2282.09,0.29021
29,3,29,2234.59,0.274131
29,3,30,2179.6,0.252587
29,3,31,2116.12,0.227827
29,3,32,2044.47,0.201467
29,3,33,1966.39,0.174386
29,3,34,1884.2,0.146737
29,3,35,1801.02,0.118758
29,3,36,1720.95,0.0913274
29,3,37,1648.73,0.0660045
29,3,38,1589.03,0.0444665
29,3,39,1544.74,0.0278996
29,3,40,1515.69,0.016403
29,3,41,1499.02,0.00934068
29,3,42,1490.1,0.00547213
29,3,43,1483.37,0.00361452
29,3,44,1473.89,0.00273246
29,3,45,1457.56,0.00224211
29,3,46,1431.07,0.00182806
29,3,47,1391.59,0.00149181
29,3,48,1337.68,0.00113247
29,3,49,1270.36,0.000798785
29,4,0,2826.8,0.223944
29,4,1,3012.6,0.28731
29,4,2,3136.34,0.355332
29,4,3,3213.55,0.427334
29,4,4,3261.24,0.501949
29,4,5,3294.6,0.577108
29,4,6,3324.98,0.649714
29,4,7,3358.63,0.717374
29,4,8,3397.24,0.778321
29,4,9,3439.09,0.831849
29,4,10,3480.53,0.876795
29,4,11,3516.79,0.910383
29,4,12,3543.35,0.927938
29,4,13,3555.43,0.923542
29,4,14,3548.44,0.892823
29,4,15,3518.58,0.835116
29,4,16,3463,0.755175
29,4,17,3380.56,0.662826
29,4,18,3272.55,0.570239
29,4,19,3143.94,0.488674
29,4,20,3003.69,0.425227
29,4,21,2863.22,0.382358
29,4,22,2734.21,0.358375
29,4,23,2625.11,0.349234
29,4,24,2538.91,0.349444
29,4,25,2473.01,0.35329
29,4,26,2421.39,0.354868
29,4,27,2376.54,0.350129
29,4,28,2331.59,0.336868
29,4,29,2281.27,0.315685
29,4,30,2222.58,0.288426
29,4,31,2154.56,0.257576
29,4,32,2077.74,0.225094
29,4,33,1994.31,0.192262
29,4,34,1907.18,0.159622
29,4,35,1820.12,0.127663
29,4,36,1737.5,0.0973053
29,4,37,1663.9,0.0699657
29,4,38,1603.35,0.047114
29,4,39,1558.04,0.0297493
29,4,40,1527.23,0.0177977
29,4,41,1508.18,0.0104718
29,4,42,1496.9,0.0064782
29,4,43,1488.77,0.00455671
29,4,44,1479.53,0.00360238
29,4,45,1465.28,0.00301093
29,4,46,1442.16,0.00246502
29,4,47,1406.37,0.00198804
29,4,48,1355.36,0.00149183
29,4,49,1289.28,0.00104042
29,5,0,2836.8,0.226317
29,5,1,3020.06,0.289388
29,5,2,3141.95,0.356956
29,5,3,3217.74,0.429623
29,5,4,3263.75,0.507856
29,5,5,3294.48,0.591221
29,5,6,3320.87,0.677076
29,5,7,3349.37,0.76163
29,5,8,3382.34,0.84013
29,5,9,3418.95,0.908283
29,5,10,3456.25,0.962182
29,5,11,3489.66,0.997926
29,5,12,3514.51,1.01144
29,5,13,3525.67,0.998651
29,5,14,3518.29,0.957498
29,5,15,3488.7,0.889588
29,5,16,3434.43,0.801533
29,5,17,3354.94,0.704296
29,5,18,3252.09,0.610209
29,5,19,3131.09,0.529849
29,5,20,3000.39,0.469156
29,5,21,2870.19,0.429267
29,5,22,2750.48,0.407391
29,5,23,2648.18,0.398897
29,5,24,2565.48,0.398205
29,5,25,2500.08,0.39994
29,5,26,2446.8,0.398678
29,5,27,2399.14,0.390723
29,5,28,2351.02,0.374
29,5,29,2297.62,0.348982
29,5,30,2236.12,0.317322
29,5,31,2165.58,0.281393
29,5,32,2086.53,0.243391
29,5,33,2001.22,0.2051
29,5,34,1912.71,0.167689
29,5,35,1824.98,0.132129
29,5,36,1742.4,0.0994816
29,5,37,1669.26,0.0709706
29,5,38,1609.02,0.0477077
29,5,39,1563.27,0.0303407
29,5,40,1530.97,0.0185267
29,5,41,1509.65,0.0112993
29,5,42,1496.16,0.00736209
29,5,43,1486.87,0.00543919
29,5,44,1478.26,0.00442197
29,5,45,1466.52,0.00372234
29,5,46,1447.19,0.00304324
29,5,47,1415.49,0.00242357
29,5,48,1367.78,0.001797
29,5,49,1303.47,0.00123863
29,6,0,2816.92,0.21996
29,6,1,2997.13,0.280993
29,6,2,3117.11,0.346527
29,6,3,3191.62,0.418404
29,6,4,3236.34,0.498957
29,6,5,3265.14,0.589507
29,6,6,3288.67,0.688142
29,6,7,3313.48,0.789959
29,6,8,3342.41,0.887426
29,6,9,3375.31,0.972603
29,6,10,3409.77,1.03852
29,6,11,3441.41,1.07964
29,6,12,3465.52,1.09195
29,6,13,3476.63,1.07287
29,6,14,3469.76,1.02245
29,6,15,3441.39,0.944598
29,6,16,3389.54,0.847997
29,6,17,3314.33,0.745003
29,6,18,3218.15,0.64835
29,6,19,3106.16,0.568056
29,6,20,2986,0.508884
29,6,21,2866.26,0.47053
29,6,22,2754.97,0.448942
29,6,23,2657.54,0.438876
29,6,24,2575.65,0.4349
29,6,25,2507.67,0.43241
29,6,26,2449.76,0.427022
29,6,27,2396.85,0.415751
29,6,28,2343.98,0.396688
29,6,29,2287.08,0.369835
29,6,30,2223.62,0.336167
29,6,31,2152.73,0.297456
29,6,32,2074.78,0.255835
29,6,33,1991.64,0.213492
29,6,34,1905.95,0.172299
29,6,35,1821.31,0.133886
29,6,36,1741.69,0.0995924
29,6,37,1670.94,0.0705154
29,6,38,1612.05,0.0473912
29,6,39,1566.34,0.0304538
29,6,40,1532.8,0.0190589
29,6,41,1509.49,0.012062
29,6,42,1494.15,0.00820529
29,6,43,1484.13,0.00624615
29,6,44,1476.48,0.00512679
29,6,45,1467.35,0.00429597
29,6,46,1451.61,0.00348754
29,6,47,1423.57,0.00273747
29,6,48,1378.69,0.00200334
29,6,49,1315.79,0.00136321
29,7,0,2777.15,0.208847
29,7,1,2954.18,0.266947
29,7,2,3072.31,0.32966
29,7,3,3145.72,0.399885
29,7,4,3189.5,0.481625
29,7,5,3217.18,0.577837
29,7,6,3239.23,0.687444
29,7,7,3262.24,0.804765
29,7,8,3289.21,0.91997
29,7,9,3320.26,1.02185
29,7,10,3353.26,1.10052
29,7,11,3383.95,1.14865
29,7,12,3407.67,1.16195
29,7,13,3418.89,1.13886
29,7,14,3412.63,1.08117
29,7,15,3385.72,0.994882
29,7,16,3336.67,0.890602
29,7,17,3266.21,0.782079
29,7,18,3177.07,0.682536
29,7,19,3074.13,0.601536
29,7,20,2963.98,0.542707
29,7,21,2853.51,0.504323
29,7,22,2748.87,0.481035
29,7,23,2654.12,0.46702
29,7,24,2570.67,0.457245
29,7,25,2497.76,0.44827
29,7,26,2433.02,0.437284
29,7,27,2373.04,0.422411
29,7,28,2314.22,0.40205
29,7,29,2253.52,0.375533
29,7,30,2188.98,0.342761
29,7,31,2119.85,0.304419
29,7,32,2046.24,0.262137
29,7,33,1969.28,0.218202
29,7,34,1890.62,0.175051
29,7,35,1812.89,0.134988
29,7,36,1739.19,0.0997522
29,7,37,1672.75,0.0704666
29,7,38,1616.24,0.0476184
29,7,39,1571.05,0.0311008
29,7,40,1536.55,0.0200271
29,7,41,1511.62,0.0131224
29,7,42,1494.92,0.00919753
29,7,43,1484.64,0.00707127
29,7,44,1478.2,0.00576429
29,7,45,1471.53,0.00475937
29,7,46,1458.83,0.00381732
29,7,47,1433.6,0.00294603
29,7,48,1390.59,0.0021236
29,7,49,1328.29,0.00142304
29,8,0,2727.3,0.198249
29,8,1,2901.3,0.253698
29,8,2,3017.66,0.313779
29,8,3,3090.03,0.382074
29,8,4,3133.16,0.463804
29,8,5,3160.51,0.563222
29,8,6,3182.56,0.68008
29,8,7,3205.82,0.80832
29,8,8,3233.02,0.936566
29,8,9,3264,1.05118
29,8,10,3296.48,1.13997
29,8,11,3326.25,1.19413
29,8,12,3348.87,1.20897
29,8,13,3359.1,1.18365
29,8,14,3352.39,1.12126
29,8,15,3326.03,1.02939
29,8,16,3279.07,0.920141
29,8,17,3212.64,0.808247
29,8,18,3129.61,0.707228
29,8,19,3034.36,0.626144
29,8,20,2932.39,0.567536
29,8,21,2829.11,0.528397
29,8,22,2729.1,0.502206
29,8,23,2635.39,0.482677
29,8,24,2549.25,0.465389
29,8,25,2470.66,0.448321
29,8,26,2398.59,0.430598
