x,y,z,ECM_density,Fib_field
22,15,10,2724.2,0.359445
22,15,11,2622.59,0.307113
22,15,12,2523.63,0.253848
22,15,13,2434.1,0.207603
22,15,14,2358.78,0.174143
22,15,15,2298.83,0.15512
22,15,16,2251.71,0.148343
22,15,17,2211.87,0.149394
22,15,18,2173.35,0.153467
22,15,19,2131.77,0.157363
22,15,20,2085.36,0.159704
22,15,21,2035.23,0.1611
22,15,22,1984.78,0.163104
22,15,23,1937.71,0.166512
22,15,24,1896.46,0.170756
22,15,25,1861.38,0.173657
22,15,26,1831.32,0.172357
22,15,27,1805.22,0.164619
22,15,28,1782.89,0.150061
22,15,29,1765.09,0.130351
22,15,30,1752.75,0.108628
22,15,31,1745.83,0.088311
22,15,32,1742.77,0.0721463
22,15,33,1741.06,0.0616385
22,15,34,1738.37,0.0567849
22,15,35,1733.28,0.0565955
22,15,36,1725.42,0.059443
22,15,37,1715.38,0.0636
22,15,38,1704.15,0.0677712
22,15,39,1693.06,0.0711586
22,15,40,1682.77,0.0734652
22,15,41,1674.29,0.0744369
22,15,42,1668.31,0.0737347
22,15,43,1665.05,0.0709484
22,15,44,1663.7,0.0658555
22,15,45,1662.01,0.058638
22,15,46,1656.01,0.0499219
22,15,47,1641.16,0.0405603
22,15,48,1613.34,0.0314013
22,15,49,1570.92,0.0230937
22,16,0,2712.82,0.292032
22,16,1,2882.08,0.341981
22,16,2,2991.44,0.378022
22,16,3,3047.16,0.400536
22,16,4,3059.98,0.413451
22,16,5,3041.43,0.421236
22,16,6,3001.31,0.425998
22,16,7,2945.83,0.426074
22,16,8,2877.52,0.417235
22,16,9,2797.11,0.395482
22,16,10,2706.03,0.360003
22,16,11,2607.93,0.314368
22,16,12,2510.11,0.266069
22,16,13,2419.97,0.222983
22,16,14,2342.9,0.19091
22,16,15,2280.39,0.171496
22,16,16,2229.74,0.16251
22,16,17,2184.96,0.159674
22,16,18,2139.84,0.158702
22,16,19,2090.1,0.157141
22,16,20,2034.74,0.15449
22,16,21,1976.18,0.152055
22,16,22,1919.35,0.15179
22,16,23,1869.14,0.154538
22,16,24,1828.44,0.159524
22,16,25,1797.35,0.164183
22,16,26,1773.81,0.165189
22,16,27,1755.65,0.159808
22,16,28,1741.77,0.147303
22,16,29,1732.39,0.129195
22,16,30,1728.26,0.108727
22,16,31,1729.37,0.0896302
22,16,32,1734.13,0.0749374
22,16,33,1739.79,0.0662623
22,16,34,1743.6,0.0634093
22,16,35,1743.62,0.0649486
22,16,36,1739.2,0.0687251
22,16,37,1730.97,0.0726631
22,16,38,1720.34,0.075401
22,16,39,1709.21,0.0764371
22,16,40,1698.98,0.0760013
22,16,41,1691.3,0.0744133
22,16,42,1687.17,0.0717577
22,16,43,1686.79,0.067786
22,16,44,1688.9,0.0621984
22,16,45,1690.46,0.0549353
22,16,46,1686.66,0.0463865
22,16,47,1672.3,0.0372552
22,16,48,1642.98,0.0283664
22,16,49,1597.2,0.0204008
22,17,0,2636.93,0.296793
22,17,1,2801.78,0.343394
22,17,2,2909.09,0.374179
22,17,3,2964.81,0.390179
22,17,4,2979.86,0.396446
22,17,5,2966.11,0.39878
22,17,6,2933.4,0.400486
22,17,7,2887.38,0.400602
22,17,8,2829.49,0.39493
22,17,9,2759.15,0.378874
22,17,10,2676.58,0.350571
22,17,11,2584.69,0.312411
22,17,12,2490.46,0.270856
22,17,13,2401.51,0.232987
22,17,14,2323.58,0.204072
22,17,15,2258.47,0.185527
22,17,16,2203.61,0.175168
22,17,17,2152.98,0.169076
22,17,18,2100.55,0.163657
22,17,19,2042.52,0.157264
22,17,20,1978.83,0.150198
22,17,21,1913.15,0.144315
22,17,22,1851.63,0.141841
22,17,23,1800.02,0.143604
22,17,24,1761.4,0.148693
22,17,25,1735.43,0.154323
22,17,26,1719.15,0.156944
22,17,27,1709.37,0.15361
22,17,28,1704.19,0.143438
22,17,29,1703.37,0.127847
22,17,30,1707.57,0.110016
22,17,31,1716.87,0.0936547
22,17,32,1729.68,0.0817001
22,17,33,1743,0.0755653
22,17,34,1753.55,0.0747544
22,17,35,1758.82,0.0774895
22,17,36,1757.83,0.0813334
22,17,37,1751.27,0.0841446
22,17,38,1741.03,0.0847078
22,17,39,1729.71,0.0828967
22,17,40,1719.56,0.0794252
22,17,41,1712.88,0.07511
22,17,42,1711.03,0.0704143
22,17,43,1714.12,0.065272
22,17,44,1720.35,0.0593581
22,17,45,1725.87,0.0523748
22,17,46,1724.86,0.0444077
22,17,47,1711.39,0.0358798
22,17,48,1680.6,0.0274582
22,17,49,1631.02,0.0197863
22,18,0,2562.82,0.309777
22,18,1,2722.27,0.354956
22,18,2,2826.27,0.381778
22,18,3,2880.55,0.391465
22,18,4,2896.26,0.389883
22,18,5,2885.71,0.384122
22,18,6,2858.88,0.378993
22,18,7,2821.08,0.37486
22,18,8,2772.96,0.368344
22,18,9,2712.77,0.35495
22,18,10,2639.61,0.332141
22,18,11,2555.35,0.301057
22,18,12,2466.19,0.266702
22,18,13,2379.45,0.234827
22,18,14,2300.86,0.209772
22,18,15,2232.54,0.192656
22,18,16,2172.34,0.181532
22,18,17,2114.86,0.173068
22,18,18,2054.8,0.164449
22,18,19,1989.29,0.154709
22,18,20,1919.31,0.144661
22,18,21,1849.53,0.13639
22,18,22,1786.79,0.132162
22,18,23,1736.96,0.132749
22,18,24,1702.78,0.137259
22,18,25,1683.19,0.142979
22,18,26,1674.38,0.146499
22,18,27,1672.42,0.14501
22,18,28,1674.96,0.137693
22,18,29,1681.58,0.12586
22,18,30,1693.11,0.112395
22,18,31,1709.86,0.100579
22,18,32,1730.26,0.0928278
22,18,33,1751.06,0.0900372
22,18,34,1768.38,0.0913279
22,18,35,1779.02,0.0947112
22,18,36,1781.59,0.0977555
22,18,37,1776.8,0.098548
22,18,38,1766.99,0.0962149
22,18,39,1755.49,0.0910494
22,18,40,1745.42,0.0841818
22,18,41,1739.75,0.0768364
22,18,42,1740.12,0.069819
22,18,43,1746.47,0.0632825
22,18,44,1756.48,0.0569512
22,18,45,1765.48,0.0503196
22,18,46,1766.86,0.043139
22,18,47,1753.96,0.0354614
22,18,48,1721.51,0.0276819
22,18,49,1667.94,0.020336
22,19,0,2504.43,0.329976
22,19,1,2659.13,0.375919
22,19,2,2759.68,0.400525
22,19,3,2811.59,0.404766
22,19,4,2826.23,0.395027
22,19,5,2816.39,0.379639
22,19,6,2792.45,0.365122
22,19,7,2759.8,0.353579
22,19,8,2718.8,0.342964
22,19,9,2667.02,0.329341
22,19,10,2602.5,0.30978
22,19,11,2525.91,0.284195
22,19,12,2442.16,0.255939
22,19,13,2357.65,0.229201
22,19,14,2277.75,0.207289
22,19,15,2204.89,0.191134
22,19,16,2137.78,0.179288
22,19,17,2072.25,0.169213
22,19,18,2004.44,0.158856
22,19,19,1932.72,0.147669
22,19,20,1859.19,0.136541
22,19,21,1789.12,0.12735
22,19,22,1729.25,0.122124
22,19,23,1684.85,0.121536
22,19,24,1657.63,0.124919
22,19,25,1645.58,0.129989
22,19,26,1644.12,0.133875
22,19,27,1648.92,0.134252
22,19,28,1657.56,0.130535
22,19,29,1669.81,0.12387
22,19,30,1686.9,0.116568
22,19,31,1709.51,0.111062
22,19,32,1736.24,0.108842
22,19,33,1763.6,0.110029
22,19,34,1787.12,0.113332
22,19,35,1802.91,0.116734
22,19,36,1809.07,0.118106
22,19,37,1806.24,0.116033
22,19,38,1797.12,0.110136
22,19,39,1785.69,0.101138
22,19,40,1775.87,0.0905057
22,19,41,1771.13,0.0797826
22,19,42,1773.3,0.0700829
22,19,43,1782.08,0.0618061
22,19,44,1794.64,0.0547908
22,19,45,1805.8,0.0483638
22,19,46,1808.38,0.041951
22,19,47,1795.28,0.035201
22,19,48,1760.85,0.0281685
22,19,49,1703.41,0.0212249
22,20,0,2472.85,0.358031
22,20,1,2624.98,0.407192
22,20,2,2723,0.431615
22,20,3,2772.17,0.431667
22,20,4,2784.05,0.414076
22,20,5,2771.94,0.388455
22,20,6,2746.93,0.363181
22,20,7,2715.08,0.342314
22,20,8,2677.18,0.325337
22,20,9,2630.65,0.30904
22,20,10,2572.72,0.290245
22,20,11,2502.65,0.267741
22,20,12,2423.63,0.243277
22,20,13,2340.61,0.219559
22,20,14,2258.28,0.199009
22,20,15,2179.32,0.182578
22,20,16,2103.73,0.169557
22,20,17,2029.14,0.15833
22,20,18,1953.65,0.14751
22,20,19,1877.17,0.136646
22,20,20,1802.78,0.126249
22,20,21,1735.86,0.117574
22,20,22,1682.4,0.112147
22,20,23,1646.33,0.110518
22,20,24,1627.95,0.11245
22,20,25,1624.1,0.116424
22,20,26,1629.61,0.120445
22,20,27,1640.02,0.122941
22,20,28,1653.12,0.123635
22,20,29,1669.11,0.123388
22,20,30,1689.74,0.123654
22,20,31,1716.16,0.125659
22,20,32,1747.23,0.129665
22,20,33,1779.41,0.134887
22,20,34,1807.79,0.139691
22,20,35,1827.88,0.142262
22,20,36,1837.34,0.141061
22,20,37,1836.64,0.135386
22,20,38,1828.69,0.125443
22,20,39,1817.94,0.11235
22,20,40,1808.81,0.097812
22,20,41,1805.08,0.0835908
22,20,42,1808.53,0.0710492
22,20,43,1818.59,0.0608164
22,20,44,1832.13,0.0528699
22,20,45,1843.71,0.0464026
22,20,46,1846.03,0.0405622
22,20,47,1831.79,0.0346315
22,20,48,1795.15,0.0283266
22,20,49,1734.23,0.0218358
22,21,0,2472,0.395382
22,21,1,2624.43,0.450382
22,21,2,2721.49,0.476773
22,21,3,2768.18,0.474078
22,21,4,2776.15,0.449341
22,21,5,2759.29,0.413569
22,21,6,2729.62,0.377108
22,21,7,2694.43,0.345999
22,21,8,2655.55,0.321202
22,21,9,2610.81,0.300193
22,21,10,2556.85,0.279618
22,21,11,2491.46,0.257341
22,21,12,2415.87,0.233777
22,21,13,2333.21,0.210435
22,21,14,2247.23,0.189122
22,21,15,2160.9,0.170987
22,21,16,2075.7,0.156166
22,21,17,1991.5,0.143972
22,21,18,1908.64,0.133538
22,21,19,1828.64,0.124237
22,21,20,1755.33,0.115863
22,21,21,1693.72,0.108747
22,21,22,1648.5,0.103746
22,21,23,1621.94,0.10129
22,21,24,1612.77,0.101722
22,21,25,1616.81,0.104511
22,21,26,1628.48,0.10875
22,21,27,1643.4,0.113736
22,21,28,1659.7,0.119469
22,21,29,1678.01,0.126364
22,21,30,1700.5,0.134775
22,21,31,1728.75,0.144461
22,21,32,1761.92,0.154315
22,21,33,1796.63,0.162674
22,21,34,1827.84,0.167759
22,21,35,1850.8,0.168258
22,21,36,1862.84,0.163497
22,21,37,1864.3,0.153644
22,21,38,1858.11,0.139509
22,21,39,1848.87,0.122504
22,21,40,1841.17,0.10443
22,21,41,1838.69,0.0871263
22,21,42,1843.04,0.072087
22,21,43,1853.36,0.0600876
22,21,44,1866.43,0.0512098
22,21,45,1876.94,0.0445307
22,21,46,1877.77,0.0389957
22,21,47,1861.72,0.033629
22,21,48,1822.86,0.0278906
22,21,49,1759.06,0.021822
22,22,0,2497.95,0.441978
22,22,1,2653.14,0.505128
22,22,2,2750.78,0.53539
22,22,3,2795.66,0.531365
22,22,4,2799.53,0.500499
22,22,5,2776.75,0.455306
22,22,6,2740.36,0.40807
22,22,7,2699.12,0.366643
22,22,8,2656.27,0.333232
22,22,9,2610.4,0.305877
22,22,10,2557.9,0.28116
22,22,11,2495.18,0.256348
22,22,12,2421.52,0.23094
22,22,13,2338.15,0.20564
22,22,14,2247.82,0.181876
22,22,15,2153.78,0.161038
22,22,16,2059,0.144018
22,22,17,1965.64,0.130925
22,22,18,1876.25,0.121245
22,22,19,1793.76,0.11402
22,22,20,1722.43,0.10818
22,22,21,1666.52,0.103041
22,22,22,1629.2,0.0987599
22,22,23,1611.12,0.0956831
22,22,24,1609.69,0.0948029
22,22,25,1620.02,0.0966641
22,22,26,1636.44,0.101477
22,22,27,1654.78,0.109381
22,22,28,1673.49,0.120519
22,22,29,1693.43,0.134673
22,22,30,1716.86,0.150891
22,22,31,1745.52,0.167322
22,22,32,1778.81,0.18149
22,22,33,1813.68,0.191038
22,22,34,1845.37,0.194373
22,22,35,1869.29,0.191067
22,22,36,1882.8,0.181612
22,22,37,1886.16,0.16717
22,22,38,1882.19,0.149112
22,22,39,1875.3,0.128977
22,22,40,1869.78,0.108445
22,22,41,1868.91,0.0892001
22,22,42,1873.93,0.0726687
22,22,43,1883.83,0.0596122
22,22,44,1895.52,0.0501345
22,22,45,1904.08,0.0432131
22,22,46,1902.84,0.0376988
22,22,47,1884.82,0.0325204
22,22,48,1844.04,0.0270351
22,22,49,1778.13,0.0212261
22,23,0,2540.65,0.495313
22,23,1,2700.07,0.568173
22,23,2,2799.52,0.6037
22,23,3,2843.72,0.59965
22,23,4,2844.47,0.563988
22,23,5,2816.45,0.510734
22,23,6,2773.49,0.453898
22,23,7,2725.67,0.402785
22,23,8,2677.63,0.360524
22,23,9,2628.92,0.325617
22,23,10,2575.89,0.294776
22,23,11,2513.96,0.265099
22,23,12,2440.78,0.235661
22,23,13,2355.94,0.206743
22,23,14,2261.33,0.179549
22,23,15,2160.41,0.155611
22,23,16,2057.47,0.13632
22,23,17,1956.63,0.122344
22,23,18,1862.22,0.113365
22,23,19,1778.17,0.108066
22,23,20,1708.76,0.104576
22,23,21,1657.28,0.101307
22,23,22,1625.53,0.0978211
22,23,23,1612.88,0.0944301
22,23,24,1615.99,0.0927508
22,23,25,1629.73,0.0943262
22,23,26,1648.72,0.100365
22,23,27,1669.17,0.111688
22,23,28,1689.74,0.128394
22,23,29,1711.21,0.149446
22,23,30,1735.49,0.17244
22,23,31,1764,0.193865
22,23,32,1796.14,0.209985
22,23,33,1829.26,0.218043
22,23,34,1859.25,0.217051
22,23,35,1882.2,0.207901
22,23,36,1895.88,0.192556
22,23,37,1900.66,0.173287
22,23,38,1899.1,0.151951
22,23,39,1895.1,0.129996
22,23,40,1892.27,0.108693
22,23,41,1893.23,0.08927
22,23,42,1898.82,0.0728048
22,23,43,1907.97,0.0598272
22,23,44,1917.98,0.0503539
22,23,45,1924.46,0.0432839
22,23,46,1921.25,0.037501
22,23,47,1901.58,0.0320331
22,23,48,1859.45,0.0263321
22,23,49,1792.19,0.0204512
22,24,0,2589.11,0.550417
22,24,1,2753.25,0.633485
22,24,2,2855.37,0.675055
22,24,3,2900.28,0.67223
22,24,4,2899.81,0.633555
22,24,5,2868.74,0.574363
22,24,6,2821.31,0.509942
22,24,7,2768.43,0.450531
22,24,8,2715.81,0.399814
22,24,9,2663.83,0.3567
22,24,10,2609.08,0.318304
22,24,11,2546.41,0.282031
22,24,12,2472.46,0.247035
22,24,13,2385.69,0.213528
22,24,14,2287.45,0.182559
22,24,15,2181.44,0.155624
22,24,16,2072.88,0.134259
22,24,17,1967.28,0.119394
22,24,18,1869.99,0.110765
22,24,19,1785.32,0.106768
22,24,20,1717.14,0.104954
22,24,21,1667.79,0.103095
22,24,22,1638.01,0.100365
22,24,23,1626.55,0.0970967
22,24,24,1629.91,0.095419
22,24,25,1643.32,0.0976665
22,24,26,1662.08,0.105809
22,24,27,1682.95,0.121109
22,24,28,1704.73,0.143413
22,24,29,1727.83,0.170719
22,24,30,1753.32,0.199094
22,24,31,1781.79,0.223422
22,24,32,1812.28,0.238902
22,24,33,1842.49,0.242711
22,24,34,1869.18,0.234879
22,24,35,1889.54,0.218014
22,24,36,1902.15,0.195803
22,24,37,1907.66,0.171707
22,24,38,1908.3,0.147979
22,24,39,1907.26,0.125759
22,24,40,1907.14,0.105612
22,24,41,1909.84,0.0879859
22,24,42,1915.83,0.0733074
22,24,43,1924.22,0.0616469
22,24,44,1932.76,0.052835
22,24,45,1937.63,0.0457287
22,24,46,1933.1,0.0393788
22,24,47,1912.51,0.0330959
22,24,48,1869.73,0.0266174
22,24,49,1801.81,0.0201961
22,25,0,2634.44,0.600659
22,25,1,2803.16,0.693188
22,25,2,2908.53,0.74085
22,25,3,2955.59,0.740362
22,25,4,2956.26,0.700803
22,25,5,2925.19,0.638428
22,25,6,2876.6,0.569188
22,25,7,2821.64,0.503645
22,25,8,2766.47,0.445656
22,25,9,2712.04,0.394504
22,25,10,2655.24,0.347969
22,25,11,2590.89,0.304199
22,25,12,2515.27,0.262865
22,25,13,2426.46,0.224418
22,25,14,2325.7,0.189787
22,25,15,2216.94,0.160267
22,25,16,2105.94,0.137191
22,25,17,1998.82,0.121458
22,25,18,1901.08,0.11273
22,25,19,1816.69,0.109227
22,25,20,1748.73,0.108218
22,25,21,1698.76,0.107172
22,25,22,1666.99,0.10513
22,25,23,1652.18,0.102494
22,25,24,1651.33,0.101749
22,25,25,1660.53,0.105738
22,25,26,1676.06,0.116892
22,25,27,1695.36,0.136643
22,25,28,1717.35,0.164399
22,25,29,1741.85,0.197112
22,25,30,1768.74,0.229372
22,25,31,1797.4,0.254639
22,25,32,1826.16,0.26732
22,25,33,1852.9,0.264839
22,25,34,1875.36,0.248534
22,25,35,1892.05,0.222934
22,25,36,1902.61,0.193531
22,25,37,1908.12,0.164972
22,25,38,1910.44,0.139811
22,25,39,1911.92,0.118729
22,25,40,1914.1,0.101371
22,25,41,1918.14,0.0871543
22,25,42,1924.35,0.075617
22,25,43,1932.08,0.0661952
22,25,44,1939.67,0.058479
22,25,45,1943.71,0.0513426
22,25,46,1938.73,0.0441208
22,25,47,1917.98,0.0365362
22,25,48,1875.17,0.0287377
22,25,49,1807.12,0.0212636
22,26,0,2671.38,0.639096
22,26,1,2844.25,0.739162
22,26,2,2953.2,0.792242
22,26,3,3003.7,0.794927
22,26,4,3007.73,0.756693
22,26,5,2979.76,0.69421
22,26,6,2933.64,0.62344
22,26,7,2880.18,0.554674
22,26,8,2825.39,0.491585
22,26,9,2770.33,0.433746
22,26,10,2712.19,0.379736
22,26,11,2646.08,0.328705
22,26,12,2568.61,0.281142
22,26,13,2478.12,0.237984
22,26,14,2376.21,0.200123
22,26,15,2267.17,0.168581
22,26,16,2156.92,0.144257
22,26,17,2051.39,0.127772
22,26,18,1955.36,0.118593
22,26,19,1871.86,0.114854
22,26,20,1802.94,0.113817
22,26,21,1749.61,0.112971
22,26,22,1712.18,0.111479
22,26,23,1690.02,0.109871
22,26,24,1681.16,0.11082
22,26,25,1682.85,0.117377
22,26,26,1692.5,0.132113
22,26,27,1708.22,0.156352
22,26,28,1729,0.188933
22,26,29,1753.98,0.225801
22,26,30,1781.71,0.260293
22,26,31,1810.22,0.284807
22,26,32,1836.98,0.293332
22,26,33,1859.92,0.283783
22,26,34,1877.68,0.25887
22,26,35,1890.13,0.224928
22,26,36,1898,0.189061
22,26,37,1902.83,0.15693
22,26,38,1906.16,0.131295
22,26,39,1909.48,0.11233
22,26,40,1913.35,0.0987061
22,26,41,1918.33,0.0887262
22,26,42,1924.67,0.0809477
22,26,43,1932.09,0.0741104
22,26,44,1939.41,0.0675782
22,26,45,1943.52,0.0603167
22,26,46,1938.95,0.0520135
22,26,47,1918.74,0.0428348
22,26,48,1876.36,0.0333532
22,26,49,1808.5,0.0243991
22,27,0,2698.12,0.659966
22,27,1,2874.51,0.764741
22,27,2,2987.06,0.82193
22,27,3,3041.71,0.828203
22,27,4,3050.63,0.79321
22,27,5,3028.08,0.733522
22,27,6,2987.43,0.66456
22,27,7,2938.77,0.595896
22,27,8,2887.46,0.530746
22,27,9,2834.24,0.468833
22,27,10,2776.42,0.409472
22,27,11,2709.62,0.352821
22,27,12,2631.11,0.300281
22,27,13,2540.05,0.253408
22,27,14,2438.7,0.213177
22,27,15,2331.76,0.180379
22,27,16,2224.91,0.155395
22,27,17,2123.32,0.138427
22,27,18,2030.41,0.128655
22,27,19,1947.85,0.124178
22,27,20,1876.68,0.122451
22,27,21,1817.71,0.121244
22,27,22,1771.84,0.120035
22,27,23,1739.56,0.119539
22,27,24,1720.22,0.122465
22,27,25,1712.37,0.131784
22,27,26,1714.38,0.149907
22,27,27,1724.9,0.177816
22,27,28,1742.85,0.213737
22,27,29,1766.69,0.252812
22,27,30,1793.79,0.287562
22,27,31,1820.95,0.309887
22,27,32,1844.9,0.313812
22,27,33,1863.58,0.297901
22,27,34,1876.39,0.266014
22,27,35,1884.34,0.225796
22,27,36,1889.13,0.185426
22,27,37,1892.73,0.15121
22,27,38,1896.37,0.125987
22,27,39,1900.85,0.109508
22,27,40,1905.87,0.0996394
22,27,41,1911.61,0.0937264
22,27,42,1918.29,0.0894696
22,27,43,1925.99,0.0850015
22,27,44,1933.85,0.0795327
22,27,45,1938.85,0.0721706
22,27,46,1935.38,0.0629234
22,27,47,1916.17,0.0522856
22,27,48,1874.46,0.0411177
22,27,49,1806.94,0.0304552
22,28,0,2715.39,0.660018
22,28,1,2894.44,0.76619
22,28,2,3010.08,0.825714
22,28,3,3068.74,0.835444
22,28,4,3082.9,0.804945
22,28,5,3066.77,0.750253
22,28,6,3033.24,0.685915
22,28,7,2991.6,0.620585
22,28,8,2946.32,0.556889
22,28,9,2897.52,0.494522
22,28,10,2842.37,0.433265
22,28,11,2776.91,0.374015
22,28,12,2699.26,0.318922
22,28,13,2609.53,0.270153
22,28,14,2510.79,0.2289
22,28,15,2408.06,0.195861
22,28,16,2306.57,0.17099
22,28,17,2210.28,0.154035
22,28,18,2120.99,0.143837
22,28,19,2038.96,0.138472
22,28,20,1964.37,0.135693
22,28,21,1898.18,0.133702
22,28,22,1842.29,0.132411
22,28,23,1798.6,0.132751
22,28,24,1767.91,0.137322
22,28,25,1749.91,0.148765
22,28,26,1743.68,0.169076
22,28,27,1748.05,0.198739
22,28,28,1761.72,0.235459
22,28,29,1782.48,0.273957
22,28,30,1806.83,0.306578
22,28,31,1830.75,0.325432
22,28,32,1850.54,0.325081
22,28,33,1864.22,0.304774
22,28,34,1871.79,0.269039
22,28,35,1875.14,0.226011
22,28,36,1876.65,0.184115
22,28,37,1878.57,0.149753
22,28,38,1881.95,0.125687
22,28,39,1887.05,0.111455
22,28,40,1893.01,0.104501
22,28,41,1899.72,0.101632
22,28,42,1907.41,0.100035
22,28,43,1916.3,0.0974669
22,28,44,1925.67,0.0930689
22,28,45,1932.37,0.0860595
22,28,46,1930.53,0.0765845
22,28,47,1912.58,0.0651879
22,28,48,1871.6,0.0527468
22,28,49,1804.36,0.0403517
22,29,0,2725.61,0.639856
22,29,1,2906.28,0.744306
22,29,2,3023.98,0.804361
22,29,3,3085.68,0.817025
22,29,4,3104.23,0.791479
22,29,5,3093.97,0.742914
22,29,6,3067.53,0.684916
22,29,7,3033.56,0.625307
22,29,8,2995.66,0.566208
22,29,9,2953.21,0.507162
22,29,10,2903.07,0.448056
22,29,11,2841.5,0.390061
22,29,12,2767.27,0.335712
22,29,13,2681.35,0.287618
22,29,14,2587.45,0.247264
22,29,15,2490.71,0.215403
22,29,16,2395.71,0.191718
22,29,17,2305.06,0.175555
22,29,18,2219.07,0.165418
22,29,19,2136.8,0.159365
22,29,20,2057.94,0.155499
22,29,21,1983.91,0.152536
22,29,22,1917.78,0.15084
22,29,23,1862.9,0.151521
22,29,24,1821.46,0.156896
22,29,25,1794.02,0.169043
22,29,26,1780.02,0.189381
22,29,27,1778.13,0.217877
22,29,28,1786.57,0.251978
22,29,29,1802.58,0.286533
22,29,30,1822.12,0.314447
22,29,31,1840.85,0.328761
22,29,32,1855.04,0.324992
22,29,33,1862.93,0.30298
22,29,34,1865.02,0.267282
22,29,35,1863.72,0.225541
22,29,36,1861.82,0.185484
22,29,37,1861.73,0.152977
22,29,38,1864.37,0.130546
22,29,39,1869.75,0.117801
22,29,40,1876.68,0.112302
22,29,41,1884.91,0.110929
22,29,42,1894.58,0.110879
22,29,43,1905.88,0.109857
22,29,44,1917.89,0.106992
22,29,45,1927.14,0.101457
22,29,46,1927.42,0.0931785
22,29,47,1910.9,0.0823104
22,29,48,1870.59,0.0693707
22,29,49,1803.43,0.0553318
22,30,0,2731.51,0.6037
22,30,1,2912.63,0.704076
22,30,2,3031.07,0.763275
22,30,3,3094.25,0.778319
22,30,4,3115.47,0.75769
22,30,5,3109.3,0.715501
22,30,6,3088.44,0.66444
22,30,7,3061.21,0.611767
22,30,8,3030.57,0.559342
22,30,9,2995.28,0.506566
22,30,10,2951.78,0.453126
22,30,11,2896.31,0.40002
22,30,12,2827.99,0.34974
22,30,13,2748.28,0.305069
22,30,14,2661.2,0.267765
22,30,15,2571.69,0.238692
22,30,16,2483.53,0.217386
22,30,17,2398.15,0.202871
22,30,18,2314.66,0.193368
22,30,19,2231.44,0.186979
22,30,20,2148.08,0.18223
22,30,21,2066.65,0.178392
22,30,22,1991.35,0.176203
22,30,23,1926.79,0.176803
22,30,24,1876.27,0.181984
22,30,25,1840.95,0.193063
22,30,26,1820.33,0.210815
22,30,27,1812.69,0.234852
22,30,28,1815.68,0.262765
22,30,29,1826.06,0.290142
22,30,30,1839.55,0.311119
22,30,31,1851.92,0.32021
22,30,32,1859.71,0.314123
22,30,33,1861.52,0.29309
22,30,34,1858.2,0.261075
22,30,35,1852.45,0.224356
22,30,36,1847.14,0.189129
22,30,37,1844.74,0.160165
22,30,38,1846.18,0.139592
22,30,39,1851.44,0.127368
22,30,40,1859.34,0.121719
22,30,41,1869.63,0.120276
22,30,42,1882.33,0.120827
22,30,43,1897.31,0.121396
22,30,44,1913.19,0.121098
22,30,45,1925.95,0.118789
22,30,46,1928.92,0.113671
22,30,47,1914.06,0.104964
22,30,48,1874.33,0.092414
22,30,49,1806.9,0.0767323
22,31,0,2734.51,0.558036
22,31,1,2914.97,0.653055
22,31,2,3032.87,0.710731
22,31,3,3095.96,0.727933
22,31,4,3117.89,0.712147
22,31,5,3113.59,0.676206
22,31,6,3096,0.631951
22,31,7,3073.49,0.586341
22,31,8,3048.81,0.541278
22,31,9,3020.26,0.496138
22,31,10,2983.89,0.450305
22,31,11,2935.76,0.404347
22,31,12,2874.97,0.360435
22,31,13,2803.12,0.321306
22,31,14,2724.06,0.288884
22,31,15,2642.29,0.264076
22,31,16,2560.74,0.246286
22,31,17,2479.89,0.234242
22,31,18,2398.2,0.225975
22,31,19,2313.8,0.219751
22,31,20,2226.6,0.214623
22,31,21,2139.32,0.210444
22,31,22,2057.05,0.208165
22,31,23,1985.22,0.208694
22,31,24,1927.84,0.213007
22,31,25,1886.4,0.221496
22,31,26,1860.37,0.234338
22,31,27,1847.69,0.251071
22,31,28,1845.53,0.269882
22,31,29,1850.32,0.287623
22,31,30,1857.77,0.300122
22,31,31,1863.91,0.303647
22,31,32,1865.74,0.296134
22,31,33,1862.18,0.27801
22,31,34,1854.29,0.252208
22,31,35,1844.74,0.223084
22,31,36,1836.3,0.194762
22,31,37,1831.39,0.170521
22,31,38,1831.03,0.151934
22,31,39,1835.54,0.139463
22,31,40,1844.06,0.132414
22,31,41,1856.55,0.129731
22,31,42,1872.96,0.130324
22,31,43,1892.71,0.132876
22,31,44,1913.67,0.136474
22,31,45,1931,0.139333
22,31,46,1937.45,0.139397
22,31,47,1924.6,0.134405
22,31,48,1885.41,0.122949
22,31,49,1817.22,0.10539
22,32,0,2733.54,0.509096
22,32,1,2912.49,0.598479
22,32,2,3028.98,0.654719
22,32,3,3090.92,0.674419
22,32,4,3112.15,0.663814
22,32,5,3107.87,0.634229
22,32,6,3091.36,0.596568
22,32,7,3071.34,0.557573
22,32,8,3050.63,0.519378
22,32,9,3027.42,0.481523
22,32,10,2997.47,0.443228
22,32,11,2956.59,0.404715
22,32,12,2903.7,0.367851
22,32,13,2840.17,0.335252
22,32,14,2769.43,0.308885
22,32,15,2695.27,0.2895
22,32,16,2619.83,0.27622
22,32,17,2542.91,0.26741
22,32,18,2462.77,0.260982
22,32,19,2377.75,0.255513
22,32,20,2288.31,0.250712
22,32,21,2197.72,0.247026
22,32,22,2111.46,0.245431
22,32,23,2035.21,0.246288
22,32,24,1973.18,0.249507
