x,y,z,Type,State,extra
27,25,18,1,7,18758.7|29423|1|1
6,4,41,1,7,29125.8|11674|1|3
29,21,26,1,8,18275.7|23301|-1|0
47,12,33,1,7,37250.5|44011|1|4
27,35,5,1,7,20208.3|32231|1|1
38,29,19,1,8,18687.6|32664|-1|0
26,13,33,1,7,20765.2|26333|1|2
21,22,41,1,7,32487|41583|1|1
11,2,30,1,7,26747.9|432|1|3
32,21,13,1,7,19287.1|40410|1|3
14,43,14,1,7,24886.5|10809|1|2
40,11,18,1,7,18995.7|18800|1|3
11,25,29,1,7,27310.6|9614|1|1
22,17,7,1,7,21947.2|36179|1|1
11,13,9,1,7,26747.9|432|1|3
4,22,6,1,7,30401.5|28579|1|3
29,31,20,1,8,19281.1|18084|-1|0
26,4,1,1,8,19982.5|27643|-1|0
15,21,0,1,7,26747.9|432|1|2
33,46,12,1,8,27952.3|27343|-1|0
46,32,4,1,7,29867.3|35575|1|3
11,48,8,1,7,19363.7|13778|1|1
6,30,31,1,7,33005|9614|1|3
7,25,20,1,7,25130.5|9614|1|1
42,47,27,1,7,36102.6|37493|1|1
46,43,39,1,7,45487.6|40628|1|1
10,13,27,1,8,19457.9|21865|-1|0
35,15,29,1,7,28537.8|44011|1|4
39,37,8,1,7,29867.3|35575|1|1
44,41,45,1,7,46721.7|40628|1|1
15,45,16,1,7,21675.2|13778|1|1
42,21,35,1,7,37142|44011|1|2
16,42,26,1,7,33732.2|2501|1|3
32,28,5,1,7,20208.3|32231|1|1
11,49,9,1,7,24886.5|10809|1|2
30,49,7,1,7,27952.3|27343|1|2
26,20,10,1,8,19052.6|14591|-1|0
7,3,23,1,8,18613|11746|-1|0
40,18,7,1,7,29859.7|36523|1|1
2,44,19,1,7,29045.2|2501|1|3
45,39,47,1,7,47906.7|40628|1|1
1,18,6,1,7,22004.3|1131|1|1
48,13,15,1,7,26580.7|41856|1|1
28,36,25,1,7,18820.8|25436|1|1
21,29,27,1,7,19853.1|22377|1|1
21,6,33,1,8,20363.1|26333|-1|0
46,22,26,1,7,27840.6|33743|1|2
44,26,23,1,7,29222.4|33743|1|1
20,22,39,1,7,28038.8|11674|1|1
31,33,6,1,7,30367.9|40793|1|2
33,47,1,1,7,27952.3|27343|1|2
8,27,23,1,7,24065.3|9614|1|3
34,13,26,1,7,19013.8|29423|1|1
16,48,1,1,7,28567.8|15002|1|2
28,4,19,1,7,27043.7|14085|1|1
1,30,22,1,7,24946|9614|1|1
23,21,2,1,7,26747.9|432|1|1
46,21,7,1,7,29859.7|36523|1|1
12,12,45,1,7,33639.4|11674|1|3
47,5,31,1,7,34119.1|38149|1|2
6,45,24,1,7,29045.2|2501|1|3
41,31,13,1,7,29867.3|35575|1|1
28,23,22,1,8,19663.7|31236|-1|0
45,42,1,1,7,29867.3|35575|1|1
17,23,37,1,7,31003.1|11674|1|1
15,44,9,1,7,24886.5|10809|1|2
16,16,46,1,7,37057.2|11674|1|7
5,29,22,1,7,25764.5|9614|1|1
6,46,18,1,7,28994.8|13778|1|3
30,18,9,1,7,21947.2|36179|1|1
13,19,19,1,7,19259.2|18975|1|1
30,37,20,1,8,18687.6|32664|-1|0
13,19,34,1,7,26828.3|11674|1|1
29,36,6,1,7,18374.9|29335|1|1
11,47,26,1,7,33732.2|2501|1|3
5,24,34,1,7,34149.8|9614|1|1
0,26,27,1,7,34797.4|9614|1|1
9,29,23,1,8,20343.8|11753|-1|0
5,19,1,1,7,22004.3|1131|1|1
6,16,5,1,7,22004.3|1131|1|1
9,36,18,1,7,24886.5|10809|1|2
20,11,29,1,7,19843.3|20524|1|1
42,22,29,1,7,29847.2|44011|1|2
48,13,25,1,8,28567.3|43639|-1|0
18,48,16,1,7,24886.5|10809|1|2
3,14,6,1,7,22004.3|1131|1|1
9,17,35,1,8,26795.5|21865|-1|0
39,9,8,1,8,22597.3|37047|-1|0
1,17,7,1,7,22004.3|1131|1|1
45,35,6,1,7,29867.3|35575|1|1
26,30,24,1,8,20327.2|29938|-1|0
14,16,26,1,8,20343.8|11753|-1|0
6,25,8,1,7,19146.3|4049|1|1
48,36,4,1,7,29867.3|35575|1|1
35,43,2,1,7,27952.3|27343|1|2
25,43,23,1,7,18687.6|32664|1|6
29,11,7,1,7,21947.2|36179|1|1
2,44,14,1,7,29045.2|2501|1|3
8,14,20,1,8,22272.8|1031|-1|0
34,48,3,1,7,27952.3|27343|1|2
0,16,3,1,7,29647.1|3219|1|3
37,18,10,1,7,29859.7|36523|1|1
43,32,11,1,7,29867.3|35575|1|1
3,46,10,1,7,26280.3|13778|1|3
27,40,19,1,7,21514.1|40830|1|1
25,36,30,1,7,20874.7|25436|1|1
48,1,37,1,7,40223.8|38149|1|1
8,11,33,1,7,28216.3|11674|1|1
37,42,23,1,7,24149.7|40830|1|8
1,39,15,1,7,28567.8|15002|1|4
27,48,7,1,7,27952.3|27343|1|2
27,22,16,1,8,19925.5|14591|-1|0
1,46,49,2,4,0
42,2,13,1,7,19176.9|18800|1|1
46,38,5,1,7,29867.3|35575|1|1
27,14,21,1,7,19052.6|14591|1|1
13,48,15,1,7,21898.4|13778|1|1
40,43,49,1,7,45968.3|40628|1|1
37,36,23,1,8,19226|32664|-1|0
47,19,31,1,8,35579.5|43639|-1|0
24,45,19,1,7,26057.3|42382|1|9
22,16,15,1,7,20914.7|7749|1|5
49,40,37,1,8,43581|34431|-1|0
16,34,18,1,8,20297.3|23627|-1|0
30,47,2,1,7,27952.3|27343|1|2
47,27,27,1,7,34581.2|42059|1|1
5,28,29,1,7,31808.6|9614|1|1
39,21,5,1,7,29859.7|36523|1|1
13,16,34,1,7,29732|11674|1|1
24,4,30,1,7,19843.3|20524|1|1
48,0,26,3,9,0
48,41,47,1,7,48377.8|40628|1|1
16,46,3,1,7,28567.8|15002|1|2
8,43,3,1,7,28567.8|15002|1|3
17,24,1,1,7,24482|981|1|1
9,30,24,1,7,21210.3|11877|1|1
47,22,21,1,7,25977.8|41357|1|2
24,37,29,1,7,19988.3|25436|1|1
8,47,34,1,7,34741.7|2501|1|3
16,47,4,1,7,24814.7|16871|1|2
7,45,21,1,7,28994.8|13778|1|3
44,5,30,1,7,33345.1|38149|1|1
39,38,3,1,7,29867.3|35575|1|1
47,36,32,1,7,39716.2|37493|1|1
2,23,28,1,8,30482.7|3745|-1|0
12,49,47,2,4,0
25,32,29,1,7,19205.7|25436|1|1
14,31,10,1,7,20774.6|7107|1|3
49,24,1,1,7,29859.7|36523|1|1
17,8,37,1,7,26631.8|20524|1|1
43,21,21,1,8,22752.2|41357|-1|0
44,17,14,1,7,25827.7|42860|1|2
42,26,49,3,9,0
37,4,24,1,7,18202.5|18800|1|1
44,6,28,1,8,29934.4|28948|-1|0
44,31,11,1,7,29867.3|35575|1|1
5,7,0,1,7,22004.3|1131|1|1
21,19,35,1,7,22467.4|20524|1|1
27,4,30,1,7,30426.9|35827|1|1
15,19,1,1,7,22825.8|20546|1|1
49,22,11,1,8,25827.7|42860|-1|0
43,40,47,1,7,47241.3|40628|1|1
6,46,8,1,7,20824.4|13778|1|2
12,6,18,1,8,25998|16970|-1|0
13,14,38,1,7,29300.5|20524|1|1
42,18,30,1,7,30892.6|44011|1|2
23,33,24,1,8,19281.1|18084|-1|0
33,43,14,1,7,21514.1|40830|1|1
13,18,13,1,7,24482|981|1|5
48,40,4,1,7,29867.3|35575|1|3
22,45,5,1,7,29720.6|22607|1|5
36,49,13,1,7,27952.3|27343|1|2
13,8,7,1,7,26747.9|432|1|3
17,22,29,1,8,19853.1|22377|-1|0
43,40,3,1,7,29867.3|35575|1|1
37,35,20,1,8,18687.6|32664|-1|0
45,13,16,1,8,25594.8|38189|-1|0
25,47,5,1,7,29720.6|22607|1|1
44,41,5,1,7,29867.3|35575|1|1
35,20,30,1,7,29141|44011|1|2
49,42,3,1,7,29867.3|35575|1|1
44,3,13,1,7,22988.8|41140|1|5
46,43,30,1,8,37608.9|34431|-1|0
47,30,41,1,7,46495.4|37493|1|1
33,32,22,1,7,18687.6|32664|1|1
34,47,1,1,7,27952.3|27343|1|2
23,26,25,1,7,20297.3|23627|1|1
15,47,13,1,7,24886.5|10809|1|2
11,26,9,1,8,22256.1|8427|-1|0
19,48,15,1,7,21675.2|13778|1|1
37,48,9,1,7,27952.3|27343|1|2
14,49,14,1,7,21675.2|13778|1|1
24,12,35,1,7,23828.8|20524|1|1
39,21,2,1,7,29859.7|36523|1|1
18,19,2,1,7,21947.2|36179|1|5
6,22,8,1,7,23842.9|2019|1|2
6,15,4,1,7,22004.3|1131|1|1
35,7,33,1,7,26899.4|44011|1|2
25,6,25,1,7,20914.7|7749|1|1
13,19,1,1,7,23842.9|2019|1|2
40,34,20,1,7,18032.1|27194|1|1
12,41,12,1,7,24886.5|10809|1|2
11,21,5,1,7,29647.1|3219|1|1
36,23,31,1,7,26546.5|42790|1|2
12,48,15,1,7,21898.4|13778|1|1
35,38,18,1,7,17899.8|27194|1|5
9,19,10,1,8,30401.5|28579|-1|0
11,10,28,1,7,26747.9|432|1|3
1,19,4,1,7,22004.3|1131|1|1
46,1,40,1,7,42178.9|38149|1|1
40,42,44,1,8,43594.5|34431|-1|0
38,16,24,1,7,26899.4|44011|1|2
40,38,41,1,7,43983.5|40628|1|1
6,22,25,1,7,24101.1|9614|1|1
26,9,34,1,7,21444.4|20524|1|1
5,17,1,1,7,22004.3|1131|1|1
13,22,17,1,7,18480.7|13084|1|2
31,32,10,1,7,29867.3|35575|1|1
9,21,9,1,7,29647.1|3219|1|1
48,6,16,1,7,22988.8|41140|1|1
13,3,9,1,8,25998|16970|-1|0
0,42,17,1,7,26280.3|13778|1|3
28,25,20,1,7,20327.2|29938|1|1
2,28,29,1,7,33114.9|9614|1|1
22,49,10,1,8,27952.3|27343|-1|0
8,16,29,1,7,23377.4|10704|1|2
48,36,49,2,4,0
19,19,15,1,7,18480.7|13084|1|6
23,27,23,1,7,20327.2|29938|1|1
5,41,11,1,7,21368.5|13778|1|1
37,49,0,1,7,27952.3|27343|1|2
32,29,28,1,7,33085.4|29786|1|7
7,16,20,1,7,19428.8|13084|1|2
36,46,47,1,7,45873.2|40628|1|1
10,3,12,1,7,26764.2|12647|1|1
40,4,24,1,8,23917.5|38149|-1|0
38,34,10,1,7,29867.3|35575|1|1
19,15,47,1,7,32856|20524|1|1
46,36,28,1,7,36102.6|37493|1|1
16,38,1,1,7,28567.8|15002|1|2
45,37,49,2,4,0
22,25,14,1,7,20327.2|29938|1|1
32,3,0,1,7,19982.5|27643|1|6
27,26,35,1,7,26425.7|41583|1|1
33,11,27,1,8,19613.3|14591|-1|0
38,31,19,1,8,18687.6|32664|-1|0
37,29,26,1,7,21409.3|25436|1|1
49,48,42,2,4,0
44,39,19,1,7,29867.3|35575|1|1
22,23,5,1,7,21947.2|36179|1|1
46,43,46,1,7,47506.7|40628|1|1
29,34,4,1,8,27457.7|33976|-1|0
5,2,5,1,7,26747.9|432|1|3
33,5,10,1,8,19982.5|27643|-1|0
12,20,22,1,7,20297.3|23627|1|2
25,33,33,1,7,23454.5|25436|1|1
24,18,8,1,7,21947.2|36179|1|1
41,38,18,1,8,18687.6|32664|-1|0
1,41,26,1,7,35595.7|2501|1|3
21,36,42,2,4,0
19,10,41,1,7,26116.5|20524|1|1
25,12,25,1,8,20914.7|7749|-1|0
21,21,6,1,7,22825.8|20546|1|1
5,8,4,1,7,22004.3|1131|1|1
45,38,24,1,7,36102.6|37493|1|1
37,0,37,3,9,0
48,21,24,1,7,26251.3|41357|1|2
37,8,30,1,8,24566.7|41100|-1|0
34,5,1,1,7,19982.5|27643|1|2
15,44,3,1,7,28567.8|15002|1|2
17,12,29,1,8,18143.2|21865|-1|0
22,7,30,1,7,19843.3|20524|1|1
26,48,5,1,8,27952.3|27343|-1|0
22,29,16,1,7,19052.6|14591|1|1
3,22,28,1,7,29804.3|9614|1|1
4,47,7,1,7,20524.9|13778|1|1
19,17,18,1,8,20343.8|11753|-1|0
27,4,12,1,7,21065.7|27581|1|1
19,8,37,1,7,22643.4|20524|1|1
39,10,22,1,8,22597.3|37047|-1|0
18,21,34,1,7,28345.3|11674|1|1
7,47,18,1,7,28994.8|13778|1|3
3,13,2,1,7,22004.3|1131|1|1
8,49,5,1,7,29608.3|15339|1|2
11,16,35,1,7,29600.3|11674|1|1
5,13,32,1,7,26413.7|11674|1|1
36,14,30,1,7,26899.4|44011|1|2
14,17,21,1,7,19259.2|18975|1|1
43,38,10,1,7,29867.3|35575|1|1
49,4,13,1,8,22988.8|41140|-1|0
43,22,9,1,7,29859.7|36523|1|1
46,10,17,1,8,25594.8|38189|-1|0
10,4,18,1,7,18143.2|21865|1|2
35,47,38,1,8,36041.1|34431|-1|0
14,21,32,1,7,25155.4|11753|1|1
42,22,31,1,7,34324.9|42790|1|8
32,16,17,1,7,18758.7|29423|1|1
38,18,28,1,7,26884.2|42790|1|2
9,19,49,2,4,0
3,23,11,1,8,27833.5|3745|-1|0
44,41,38,1,8,43007.1|34431|-1|0
24,14,7,1,7,26343.5|29042|1|8
14,44,6,1,7,21368.5|13778|1|1
19,35,10,1,7,21514.1|40830|1|7
41,36,17,1,7,18013.9|27194|1|1
0,25,46,2,4,0
17,9,34,1,8,20363.1|26333|-1|0
0,27,25,1,7,34797.4|9614|1|1
16,23,14,1,8,18388.9|11877|-1|0
31,0,5,1,7,23439.2|29048|1|1
4,11,36,1,7,31361.1|13084|1|6
48,36,9,1,7,29867.3|35575|1|1
33,18,35,1,7,30830|42790|1|4
13,37,10,1,7,28319.5|2545|1|2
10,44,10,1,7,21368.5|13778|1|1
39,26,3,1,7,29859.7|36523|1|1
30,43,10,1,8,27952.3|27343|-1|0
28,27,5,1,7,20208.3|32231|1|1
6,16,7,1,7,29647.1|3219|1|3
45,40,11,1,7,29867.3|35575|1|3
44,20,30,1,8,33316|43639|-1|0
11,19,30,1,7,23967.1|10704|1|2
41,15,36,1,7,35943.6|44011|1|4
42,33,44,1,7,46315.8|40628|1|1
12,43,6,1,7,19363.7|13778|1|1
29,41,3,1,7,30367.9|40793|1|1
39,19,8,1,7,29859.7|36523|1|1
22,43,12,1,7,28567.8|15002|1|2
4,48,14,1,7,21768.4|13778|1|1
37,14,6,1,7,29859.7|36523|1|1
8,3,21,1,7,25998|16970|1|2
19,13,41,1,7,29693|11674|1|1
16,12,30,1,7,19843.3|20524|1|1
14,29,8,1,8,18042|6959|-1|0
9,40,15,1,7,28319.5|2545|1|2
4,36,4,1,7,26493.9|10809|1|1
28,12,8,1,7,21947.2|36179|1|1
16,37,10,1,7,18042|6959|1|8
20,43,13,1,7,19363.7|13778|1|1
19,45,4,1,7,29720.6|22607|1|5
46,24,17,1,7,21168.4|41357|1|2
19,9,36,1,7,22643.4|20524|1|1
34,38,22,1,8,18687.6|32664|-1|0
42,21,6,1,7,29859.7|36523|1|1
24,9,39,1,7,22867.6|20524|1|1
7,23,19,1,8,18042|6959|-1|0
29,29,12,1,7,21947.2|36179|1|1
44,32,21,1,7,38051.6|37493|1|1
22,9,40,1,7,24615.9|20524|1|1
37,7,6,1,8,24038.4|15493|-1|0
22,9,30,1,7,19843.3|20524|1|1
6,41,11,1,7,19363.7|13778|1|1
17,6,35,1,7,26614.9|11674|1|3
26,34,35,1,7,26621.1|25436|1|1
19,24,12,1,7,18275.7|23301|1|2
30,30,6,1,7,20208.3|32231|1|1
46,4,17,1,7,23719.9|27501|1|2
5,44,17,1,7,21368.5|13778|1|1
30,28,23,1,7,20327.2|29938|1|1
17,12,17,1,8,25998|16970|-1|0
35,16,24,1,7,18758.7|29423|1|1
42,47,36,1,8,37543.3|34431|-1|0
26,28,29,1,7,22995.6|42790|1|2
18,31,0,1,7,22825.8|20546|1|1
16,11,41,1,7,26873.1|20524|1|1
26,11,24,1,7,20914.7|7749|1|1
34,29,14,1,8,18071.8|17693|-1|0
37,17,33,1,7,30415.8|42790|1|4
26,8,26,1,7,20914.7|7749|1|1
41,13,9,1,8,22597.3|37047|-1|0
16,49,15,1,7,24886.5|10809|1|2
34,35,9,1,7,30367.9|40793|1|3
47,37,6,1,7,29867.3|35575|1|3
41,16,10,1,7,25833.1|43639|1|3
37,24,29,1,7,26007.1|40410|1|1
45,25,16,1,7,21168.4|41357|1|2
49,37,38,3,9,0
47,42,3,1,7,29867.3|35575|1|1
38,19,2,1,7,29859.7|36523|1|1
12,9,0,1,7,26747.9|432|1|1
30,46,2,1,7,27952.3|27343|1|2
18,48,7,1,7,24814.7|16871|1|2
16,12,41,1,7,26614.9|11674|1|3
49,11,49,2,4,0
36,3,26,1,7,27043.7|14085|1|1
46,21,20,1,7,21168.4|41357|1|2
7,7,6,1,7,22004.3|1131|1|1
38,49,0,1,7,27952.3|27343|1|2
28,19,29,1,8,18275.7|23301|-1|0
13,7,21,1,8,17544|11746|-1|0
0,46,12,1,7,28567.8|15002|1|4
17,25,8,1,7,20684.9|3816|1|2
26,49,8,1,7,29720.6|22607|1|1
28,29,23,1,7,20327.2|29938|1|1
22,21,37,1,7,28148.3|41583|1|1
45,40,48,1,7,48071|40628|1|1
1,42,8,1,8,28319.5|2545|-1|0
20,16,37,1,7,29534.6|41583|1|1
33,45,0,1,8,27952.3|27343|-1|0
13,13,11,1,7,26747.9|432|1|1
39,47,34,1,8,37547.1|34431|-1|0
42,15,0,1,8,25833.1|43639|-1|0
0,44,12,1,7,21368.5|13778|1|1
27,28,0,1,7,18374.9|29335|1|1
28,7,37,1,7,23912.2|20524|1|1
9,1,15,1,7,24504.2|26070|1|1
39,40,7,1,7,30367.9|40793|1|3
9,21,5,1,8,29647.1|3219|-1|0
1,42,23,1,7,29045.2|2501|1|3
8,33,11,1,8,18042|6959|-1|0
47,34,3,1,7,29867.3|35575|1|3
10,29,5,1,7,24482|981|1|1
1,29,17,1,7,20101.8|2344|1|2
10,12,42,1,7,36279.3|20524|1|1
20,34,5,1,7,22825.8|20546|1|1
19,1,14,1,7,19351.1|11746|1|3
20,13,22,1,7,19052.6|14591|1|1
5,9,0,1,7,26747.9|432|1|1
44,23,0,1,7,29859.7|36523|1|1
48,31,11,1,7,29867.3|35575|1|1
39,1,16,1,8,24349|41100|-1|0
45,40,8,1,7,29867.3|35575|1|3
21,27,39,1,7,29367.7|41583|1|1
43,15,30,1,7,39184.3|41817|1|1
20,38,21,1,8,19281.1|18084|-1|0
17,40,2,1,7,28567.8|15002|1|2
47,29,49,2,4,0
48,11,9,1,7,22597.3|37047|1|1
46,31,5,1,7,29867.3|35575|1|3
0,18,3,1,7,29647.1|3219|1|3
28,4,31,1,8,20565.9|26333|-1|0
23,35,35,1,7,27379.7|25436|1|1
24,29,28,1,8,19855.8|22377|-1|0
10,48,10,1,7,24814.7|16871|1|2
39,35,49,2,4,0
34,25,20,1,8,21514.1|40830|-1|0
36,10,21,1,8,22597.3|37047|-1|0
35,34,13,1,7,30367.9|40793|1|3
32,2,19,1,7,27043.7|14085|1|1
22,25,24,1,7,18870.3|36394|1|9
39,2,49,2,4,0
19,16,40,1,7,25971.8|20524|1|1
44,28,37,1,7,42076.7|33743|1|9
38,5,12,1,7,18995.7|18800|1|3
40,13,31,1,7,30811.6|44011|1|2
49,19,20,1,8,20782.8|41357|-1|0
6,49,43,2,4,0
46,33,38,1,7,44317|37493|1|1
1,23,49,2,4,0
1,30,6,1,8,28319.5|2545|-1|0
29,3,29,1,8,23719.9|27501|-1|0
48,32,28,1,7,38051.6|37493|1|1
7,46,16,1,7,29045.2|2501|1|3
45,16,6,1,7,29859.7|36523|1|1
25,45,4,1,7,29720.6|22607|1|1
9,49,17,1,7,21652.6|13778|1|1
21,27,20,1,7,19052.6|14591|1|1
41,35,8,1,7,29867.3|35575|1|1
3,33,49,2,4,0
6,29,25,1,7,23581.9|2251|1|2
43,42,45,1,7,46241.2|40628|1|1
1,15,4,1,7,29647.1|3219|1|3
48,42,31,1,8,37172.6|34431|-1|0
43,41,5,1,7,21168.4|41357|1|8
36,36,5,1,7,30367.9|40793|1|1
11,41,10,1,7,21368.5|13778|1|1
31,24,6,1,7,20208.3|32231|1|1
6,17,19,1,8,20842.4|13084|-1|0
3,31,27,1,7,30030.4|9614|1|3
23,22,33,1,7,21791.5|20524|1|1
23,14,35,1,7,21050.7|20524|1|1
47,6,42,3,10,0
47,38,10,1,7,29867.3|35575|1|1
28,27,14,1,7,19097.6|29938|1|1
7,39,14,1,7,21898.4|13778|1|1
20,19,40,1,7,25742.4|11674|1|1
1,23,4,1,7,29647.1|3219|1|3
46,19,33,1,8,39231.7|43639|-1|0
48,10,16,1,7,25594.8|38189|1|2
41,43,47,1,7,45971.8|40628|1|1
16,44,11,1,7,24814.7|16871|1|2
36,38,17,1,7,21514.1|40830|1|1
23,0,24,1,8,17544|11746|-1|0
30,35,1,1,7,21514.1|40830|1|3
38,38,46,1,7,45659.6|40628|1|1
41,30,23,1,8,21864.4|32664|-1|0
47,44,19,1,7,38051.6|37493|1|1
0,34,21,1,7,25932.3|9614|1|1
36,35,37,1,7,45451.5|40628|1|1
7,19,4,1,7,22004.3|1131|1|1
1,19,10,1,7,22004.3|1131|1|1
49,23,3,1,7,29859.7|36523|1|1
13,42,14,1,7,21368.5|13778|1|1
40,23,34,1,7,35000.9|42790|1|2
45,27,18,1,7,26196.1|33743|1|2
29,22,5,1,7,21947.2|36179|1|1
31,5,27,1,7,27043.7|14085|1|1
37,18,22,1,7,19287.1|40410|1|1
43,1,34,1,8,34700.9|41100|-1|0
15,49,5,1,7,21652.6|13778|1|1
2,30,48,3,9,0
32,2,3,1,8,26343.5|29042|-1|0
31,48,8,1,7,29720.6|22607|1|1
1,32,25,1,7,28371.5|9614|1|1
38,25,23,1,8,19663.7|31236|-1|0
44,5,35,1,7,36375|41100|1|4
40,41,25,1,7,36102.6|37493|1|1
6,15,0,1,7,22004.3|1131|1|1
5,41,1,1,8,26801.3|8241|-1|0
0,32,43,2,4,0
25,30,22,1,7,20297.3|23627|1|1
0,48,12,1,7,28994.8|13778|1|3
0,15,4,1,7,22004.3|1131|1|1
6,2,25,1,8,17544|11746|-1|0
49,21,6,1,7,29859.7|36523|1|1
1,14,2,1,7,29647.1|3219|1|3
25,23,20,1,7,20327.2|29938|1|1
47,18,6,1,7,25827.7|42860|1|1
1,27,11,1,7,19146.3|4049|1|1
12,11,0,1,7,26747.9|432|1|1
38,34,4,1,7,29867.3|35575|1|1
39,31,19,1,8,19663.7|31236|-1|0
46,23,24,1,7,26196.1|33743|1|2
47,46,48,2,4,0
2,15,4,1,7,22004.3|1131|1|1
46,47,41,1,8,45000.9|34431|-1|0
4,17,3,1,7,22004.3|1131|1|1
1,44,15,1,7,28994.8|13778|1|3
17,45,12,1,7,24886.5|10809|1|2
13,29,49,2,4,0
2,29,14,1,8,18042|6959|-1|0
3,45,12,1,7,26280.3|13778|1|3
9,32,49,2,4,0
5,23,7,1,7,23842.9|2019|1|2
46,24,16,1,7,21168.4|41357|1|2
10,18,41,1,7,37040.7|11674|1|1
47,4,21,1,7,26806|43637|1|1
22,25,20,1,7,20297.3|23627|1|1
45,45,36,1,7,39360.2|37493|1|1
24,7,31,1,7,19843.3|20524|1|1
39,37,11,1,7,29867.3|35575|1|1
8,4,20,1,8,17544|11746|-1|0
3,20,25,1,7,28593.3|9614|1|1
8,46,0,1,7,28567.8|15002|1|3
11,10,29,1,7,26747.9|432|1|3
49,19,44,3,9,0
6,31,24,1,7,24022.4|13084|1|2
4,37,8,1,7,30071.2|2444|1|1
43,43,46,1,7,46834|40628|1|1
41,33,9,1,7,29867.3|35575|1|1
3,29,29,1,7,31897.5|9614|1|1
19,26,17,1,8,20343.8|11753|-1|0
40,40,15,1,7,29867.3|35575|1|1
43,48,30,1,7,36102.6|37493|1|1
48,17,22,1,8,23343.5|41357|-1|0
25,6,12,1,8,27852.6|19990|-1|0
4,47,20,1,7,29045.2|2501|1|3
28,5,26,1,7,20914.7|7749|1|1
2,34,25,1,7,28308.7|9614|1|3
35,8,5,1,7,21065.7|27581|1|2
7,12,38,1,7,31078.6|11674|1|1
4,49,14,1,7,21675.2|13778|1|1
12,47,10,1,7,19363.7|13778|1|1
35,0,48,1,7,40367.1|20496|1|3
32,28,30,1,7,22138.1|32664|1|1
16,14,42,1,7,32856|20524|1|1
39,33,12,1,7,18071.8|17693|1|8
3,39,18,1,7,20842.9|2344|1|2
37,44,46,1,7,45451.5|40628|1|1
16,9,36,1,7,29300.5|20524|1|1
14,40,19,1,7,24886.5|10809|1|2
25,46,15,1,8,27952.3|27343|-1|0
44,38,45,1,7,47456|40628|1|1
49,43,32,1,7,38009.2|37493|1|1
5,45,15,1,7,21368.5|13778|1|1
32,34,13,1,7,20208.3|32231|1|1
6,37,16,1,7,19363.7|13778|1|1
31,1,48,1,7,38001.4|20496|1|1
16,26,3,1,7,23842.9|2019|1|2
43,26,16,1,7,21168.4|41357|1|2
20,26,34,1,7,24323.9|41583|1|1
1,11,18,1,7,18482.8|13084|1|2
33,8,11,1,7,21065.7|27581|1|1
8,13,0,1,7,22004.3|1131|1|1
48,2,13,1,7,25594.8|38189|1|4
6,15,31,1,7,23878.9|10704|1|2
25,42,10,1,8,27952.3|27343|-1|0
43,28,17,1,7,21393.1|41357|1|2
20,30,19,1,8,18820.8|25436|-1|0
28,30,21,1,8,20327.2|29938|-1|0
10,47,12,1,7,22063|13778|1|1
5,30,5,1,7,30401.5|28579|1|7
37,14,34,1,7,30918.3|42790|1|4
9,36,13,1,7,24886.5|10809|1|2
40,18,18,1,8,22597.3|37047|-1|0
2,46,29,1,7,33861.8|2501|1|3
29,16,11,1,7,21947.2|36179|1|1
12,3,37,1,7,22852|11674|1|1
11,47,17,1,7,21652.6|13778|1|1
22,15,7,1,7,29647.1|3219|1|6
5,41,14,1,7,21898.4|13778|1|1
13,29,13,1,7,19853.1|22377|1|8
6,38,13,1,7,19363.7|13778|1|1
8,35,7,1,7,28319.5|2545|1|2
44,9,4,1,8,25833.1|43639|-1|0
6,13,2,1,7,22004.3|1131|1|1
8,31,21,1,7,24065.3|9614|1|3
8,9,34,1,7,26747.9|432|1|3
23,3,33,1,8,20363.1|26333|-1|0
17,23,48,1,7,40170.1|11674|1|1
41,9,13,1,7,25827.7|42860|1|2
32,30,16,1,7,20327.2|29938|1|1
2,45,20,1,7,25849.2|10809|1|4
11,20,13,1,7,18480.7|13084|1|4
3,42,16,1,7,29045.2|2501|1|3
27,32,33,1,7,24368.8|25436|1|1
27,25,10,1,7,20297.3|23627|1|1
17,14,11,1,8,25998|16970|-1|0
15,36,16,1,7,28319.5|2545|1|2
27,37,28,1,7,18964.2|25436|1|1
49,9,29,1,8,30753|41100|-1|0
16,11,37,1,7,25935.3|20524|1|1
20,47,0,1,7,19363.7|13778|1|1
6,29,33,1,7,35928.9|9614|1|3
11,49,13,1,7,21898.4|13778|1|1
29,3,31,1,7,30426.9|35827|1|1
23,23,22,1,7,20327.2|29938|1|1
24,12,22,1,8,19052.6|14591|-1|0
7,29,27,1,7,28341.6|9614|1|1
44,3,19,1,7,23719.9|27501|1|2
26,28,34,1,7,24323.3|41583|1|1
21,29,37,1,7,28435.1|41583|1|1
29,3,19,1,8,27852.6|19990|-1|0
21,24,44,1,7,33603.5|11674|1|1
36,12,29,1,7,26899.4|44011|1|2
16,19,19,1,7,19182.6|16224|1|1
31,30,3,1,8,23195.1|31537|-1|0
45,15,34,1,7,36257|44011|1|2
12,4,30,1,7,26747.9|432|1|3
37,20,37,1,7,36479.5|44011|1|2
44,17,28,1,8,31214.8|43639|-1|0
25,19,12,1,7,21947.2|36179|1|1
21,37,49,3,9,0
31,2,47,1,7,36737|20496|1|1
27,21,40,1,7,32394|41583|1|1
2,22,7,1,7,22004.3|1131|1|1
23,4,36,1,7,21107.8|20524|1|1
