x,y,z,ECM_density,Fib_field
23,9,12,2647.58,0.409658
23,9,13,2610.12,0.405066
23,9,14,2581.28,0.397415
23,9,15,2559.16,0.383178
23,9,16,2539.89,0.358954
23,9,17,2518.21,0.32297
23,9,18,2488.93,0.276641
23,9,19,2448.34,0.224285
23,9,20,2395.62,0.171968
23,9,21,2333.48,0.125297
23,9,22,2268.21,0.0883742
23,9,23,2207.93,0.062433
23,9,24,2160.07,0.0469811
23,9,25,2128.26,0.0407079
23,9,26,2111.55,0.0420922
23,9,27,2105.64,0.0494184
23,9,28,2104.96,0.0606847
23,9,29,2104.85,0.0731755
23,9,30,2102.49,0.0839104
23,9,31,2097.19,0.0899263
23,9,32,2089.22,0.0895702
23,9,33,2079.54,0.0827783
23,9,34,2069.22,0.0710144
23,9,35,2059.17,0.0566711
23,9,36,2049.94,0.0421951
23,9,37,2041.54,0.0296456
23,9,38,2033.35,0.0203573
23,9,39,2024.53,0.0149109
23,9,40,2013.89,0.0132451
23,9,41,2001.74,0.014705
23,9,42,1989.57,0.0182193
23,9,43,1979.81,0.0222669
23,9,44,1974.53,0.0252712
23,9,45,1973.61,0.0260687
23,9,46,1973.61,0.0242849
23,9,47,1968.2,0.02042
23,9,48,1950.54,0.0155173
23,9,49,1916.5,0.0106891
23,10,0,2920.69,0.305727
23,10,1,3054.11,0.361295
23,10,2,3123.52,0.401963
23,10,3,3136.06,0.425564
23,10,4,3104.79,0.43375
23,10,5,3045.44,0.430795
23,10,6,2973.2,0.422039
23,10,7,2899.78,0.41203
23,10,8,2831.77,0.403675
23,10,9,2771.09,0.39776
23,10,10,2716.97,0.394086
23,10,11,2667.82,0.391978
23,10,12,2624.3,0.391126
23,10,13,2587.19,0.390337
23,10,14,2557.26,0.386957
23,10,15,2533.91,0.376924
23,10,16,2514.41,0.356176
23,10,17,2494.04,0.32244
23,10,18,2467.58,0.277132
23,10,19,2430.86,0.225009
23,10,20,2382.37,0.172698
23,10,21,2323.98,0.126112
23,10,22,2261.2,0.0893829
23,10,23,2201.47,0.0636002
23,10,24,2152.03,0.0482422
23,10,25,2116.83,0.0421576
23,10,26,2095.7,0.0441216
23,10,27,2085.35,0.052685
23,10,28,2081.2,0.0658574
23,10,29,2079.2,0.0805495
23,10,30,2076.79,0.0931424
23,10,31,2073.06,0.10007
23,10,32,2067.9,0.0993521
23,10,33,2061.81,0.0910324
23,10,34,2055.43,0.0770431
23,10,35,2049.34,0.0603617
23,10,36,2043.78,0.043913
23,10,37,2038.45,0.0299019
23,10,38,2032.51,0.0195237
23,10,39,2025.21,0.0130591
23,10,40,2015.62,0.0101533
23,10,41,2004.55,0.0100204
23,10,42,1993.94,0.0117166
23,10,43,1986.47,0.0140874
23,10,44,1984.1,0.0160336
23,10,45,1986.31,0.0167428
23,10,46,1989.13,0.0159132
23,10,47,1985.76,0.0137824
23,10,48,1968.98,0.0109197
23,10,49,1934.47,0.00796353
23,11,0,2928.34,0.30795
23,11,1,3055.23,0.362944
23,11,2,3116.61,0.402049
23,11,3,3120.07,0.423195
23,11,4,3079.44,0.428483
23,11,5,3011.75,0.422784
23,11,6,2933.79,0.411854
23,11,7,2858.51,0.400277
23,11,8,2792.58,0.390696
23,11,9,2736.87,0.383644
23,11,10,2688.84,0.378916
23,11,11,2645.12,0.37619
23,11,12,2605.19,0.375641
23,11,13,2569.38,0.376401
23,11,14,2538.93,0.375693
23,11,15,2514.19,0.368855
23,11,16,2493.49,0.351149
23,11,17,2472.85,0.319767
23,11,18,2447.26,0.276
23,11,19,2412.39,0.224817
23,11,20,2366.3,0.173149
23,11,21,2310.32,0.127074
23,11,22,2249.31,0.0907188
23,11,23,2190.14,0.0651051
23,11,24,2139.67,0.0497461
23,11,25,2101.84,0.0436505
23,11,26,2076.97,0.0458447
23,11,27,2062.69,0.0551074
23,11,28,2055.42,0.0694872
23,11,29,2051.92,0.0856639
23,11,30,2049.95,0.0995706
23,11,31,2048.46,0.107181
23,11,32,2046.89,0.106217
23,11,33,2045.1,0.0967474
23,11,34,2043.22,0.0810389
23,11,35,2041.4,0.0625397
23,11,36,2039.54,0.0445853
23,11,37,2037.17,0.0295262
23,11,38,2033.38,0.0184544
23,11,39,2027.64,0.0113991
23,11,40,2019.36,0.00775631
23,11,41,2009.71,0.00662689
23,11,42,2000.84,0.00715066
23,11,43,1995.38,0.00845236
23,11,44,1994.96,0.00979548
23,11,45,1998.71,0.0106158
23,11,46,2002.39,0.010647
23,11,47,1999.16,0.00990678
23,11,48,1981.87,0.00858836
23,11,49,1946.26,0.00696563
23,12,0,2922.53,0.307489
23,12,1,3044.53,0.364319
23,12,2,3100.57,0.405573
23,12,3,3098.31,0.42876
23,12,4,3051.86,0.435619
23,12,5,2978.97,0.430761
23,12,6,2897.46,0.419725
23,12,7,2821.17,0.406924
23,12,8,2757.02,0.394948
23,12,9,2705.32,0.384533
23,12,10,2662.41,0.375976
23,12,11,2623.62,0.369675
23,12,12,2587.46,0.366473
23,12,13,2553.61,0.365949
23,12,14,2523.3,0.365372
23,12,15,2497.35,0.35974
23,12,16,2474.91,0.343847
23,12,17,2452.62,0.314404
23,12,18,2425.86,0.272394
23,12,19,2390.41,0.222666
23,12,20,2344.24,0.172133
23,12,21,2288.52,0.126897
23,12,22,2227.86,0.0910927
23,12,23,2168.77,0.0657932
23,12,24,2117.7,0.0506131
23,12,25,2078.35,0.0446766
23,12,26,2051.16,0.0471435
23,12,27,2034.35,0.0569029
23,12,28,2025.11,0.0720162
23,12,29,2020.96,0.0890636
23,12,30,2020.1,0.103753
23,12,31,2021.43,0.11179
23,12,32,2024.01,0.110676
23,12,33,2027.14,0.100444
23,12,34,2030.37,0.0835484
23,12,35,2033.36,0.0637618
23,12,36,2035.62,0.0447384
23,12,37,2036.48,0.0289684
23,12,38,2035.09,0.0174904
23,12,39,2031.19,0.0101538
23,12,40,2024.54,0.00616896
23,12,41,2016.6,0.00455235
23,12,42,2009.55,0.00448935
23,12,43,2005.75,0.00529844
23,12,44,2006.41,0.00649429
23,12,45,2010.34,0.00765906
23,12,46,2013.25,0.00851655
23,12,47,2008.58,0.00889206
23,12,48,1989.58,0.00868097
23,12,49,1952.31,0.00788579
23,13,0,2901.31,0.299612
23,13,1,3019.96,0.358714
23,13,2,3073.33,0.403871
23,13,3,3068.84,0.432032
23,13,4,3020.48,0.444138
23,13,5,2946.08,0.443932
23,13,6,2863.77,0.436155
23,13,7,2787.79,0.424672
23,13,8,2725.22,0.411833
23,13,9,2676.21,0.398531
23,13,10,2636.68,0.385576
23,13,11,2601.33,0.374123
23,13,12,2568.01,0.365789
23,13,13,2535.88,0.360864
23,13,14,2505.86,0.357119
23,13,15,2478.88,0.349791
23,13,16,2454.44,0.333655
23,13,17,2429.6,0.305116
23,13,18,2400.09,0.264712
23,13,19,2361.95,0.216806
23,13,20,2313.37,0.167934
23,13,21,2255.79,0.124048
23,13,22,2193.95,0.0892752
23,13,23,2134.33,0.0648273
23,13,24,2083.08,0.0504655
23,13,25,2043.51,0.0453572
23,13,26,2015.84,0.0486361
23,13,27,1998.44,0.0591257
23,13,28,1988.9,0.0748103
23,13,29,1985.3,0.0922573
23,13,30,1986.24,0.10717
23,13,31,1990.74,0.115221
23,13,32,1997.73,0.113851
23,13,33,2006.06,0.103063
23,13,34,2014.82,0.0853785
23,13,35,2023.12,0.0647381
23,13,36,2030,0.044989
23,13,37,2034.57,0.0287301
23,13,38,2036.02,0.0169923
23,13,39,2034.41,0.00952272
23,13,40,2029.87,0.00542181
23,13,41,2024.12,0.00365591
23,13,42,2019.24,0.0034298
23,13,43,2017.27,0.00418608
23,13,44,2018.94,0.00559833
23,13,45,2022.7,0.00731591
23,13,46,2024.25,0.00901123
23,13,47,2017.39,0.0103292
23,13,48,1995.92,0.0109136
23,13,49,1956.41,0.0105575
23,14,0,2862.44,0.282373
23,14,1,2978.92,0.342431
23,14,2,3031.98,0.391152
23,14,3,3028.64,0.425143
23,14,4,2982.43,0.444555
23,14,5,2910.72,0.452036
23,14,6,2831.2,0.451169
23,14,7,2757.76,0.444834
23,14,8,2697.32,0.434662
23,14,9,2650.05,0.421212
23,14,10,2611.97,0.405372
23,14,11,2577.88,0.388775
23,14,12,2545.53,0.373787
23,14,13,2513.85,0.361726
23,14,14,2483.51,0.351453
23,14,15,2455.21,0.339178
23,14,16,2428.51,0.320247
23,14,17,2400.55,0.291095
23,14,18,2367.28,0.251786
23,14,19,2325.07,0.20593
23,14,20,2272.53,0.159349
23,14,21,2211.65,0.117615
23,14,22,2147.66,0.0847559
23,14,23,2087.29,0.0621322
23,14,24,2036.47,0.0496516
23,14,25,1998.08,0.0464434
23,14,26,1971.87,0.0514492
23,14,27,1955.92,0.0632191
23,14,28,1947.85,0.0795167
23,14,29,1945.96,0.0969263
23,14,30,1949.21,0.111346
23,14,31,1956.91,0.118711
23,14,32,1968.11,0.116653
23,14,33,1981.52,0.105248
23,14,34,1995.84,0.087016
23,14,35,2009.64,0.0658866
23,14,36,2021.46,0.0457297
23,14,37,2030.13,0.0291726
23,14,38,2034.91,0.0172569
23,14,39,2036.13,0.00970153
23,14,40,2034.34,0.00557811
23,14,41,2031.5,0.0038404
23,14,42,2029.66,0.00370091
23,14,43,2030.47,0.00467669
23,14,44,2034.15,0.00653146
23,14,45,2038.65,0.00893338
23,14,46,2039.47,0.0114753
23,14,47,2030.65,0.0136263
23,14,48,2006.46,0.0148007
23,14,49,1964.07,0.0146154
23,15,0,2805.22,0.257361
23,15,1,2920.14,0.316136
23,15,2,2974.73,0.366547
23,15,3,2975.46,0.405285
23,15,4,2935.22,0.432063
23,15,5,2870.41,0.448617
23,15,6,2797.59,0.457324
23,15,7,2729.56,0.459776
23,15,8,2672.54,0.456331
23,15,9,2626.66,0.446515
23,15,10,2588.43,0.430599
23,15,11,2553.36,0.410194
23,15,12,2519.66,0.388254
23,15,13,2486.56,0.367347
23,15,14,2454.55,0.347945
23,15,15,2424.11,0.327913
23,15,16,2394.56,0.303768
23,15,17,2362.95,0.272389
23,15,18,2325.36,0.233501
23,15,19,2278.5,0.189842
23,15,20,2221.53,0.146275
23,15,21,2157.18,0.107759
23,15,22,2091.26,0.0780415
23,15,23,2030.79,0.0585453
23,15,24,1981.5,0.0492612
23,15,25,1945.78,0.0491871
23,15,26,1922.73,0.0569139
23,15,27,1909.91,0.0705157
23,15,28,1904.65,0.0873881
23,15,29,1905.27,0.104145
23,15,30,1911.05,0.117082
23,15,31,1921.7,0.122745
23,15,32,1936.66,0.119285
23,15,33,1954.74,0.107026
23,15,34,1974.36,0.0884354
23,15,35,1993.57,0.0672273
23,15,36,2010.4,0.0470652
23,15,37,2023.38,0.0304713
23,15,38,2031.82,0.0184905
23,15,39,2036.36,0.010882
23,15,40,2038.02,0.00677742
23,15,41,2039.02,0.00515706
23,15,42,2041.44,0.00523518
23,15,43,2046.58,0.00656033
23,15,44,2054.01,0.00892882
23,15,45,2061,0.0120054
23,15,46,2062.56,0.0152999
23,15,47,2052.62,0.0181276
23,15,48,2025.81,0.0196988
23,15,49,1979.84,0.0194808
23,16,0,2730.95,0.228775
23,16,1,2844.41,0.284091
23,16,2,2901.81,0.333722
23,16,3,2908.92,0.374859
23,16,4,2877.75,0.40727
23,16,5,2823.42,0.432222
23,16,6,2760.76,0.451143
23,16,7,2700.89,0.464298
23,16,8,2648.92,0.470418
23,16,9,2604.78,0.467423
23,16,10,2565.64,0.454311
23,16,11,2528.05,0.432142
23,16,12,2491.15,0.40418
23,16,13,2454.8,0.374258
23,16,14,2419.6,0.34471
23,16,15,2385.81,0.315463
23,16,16,2352.48,0.284638
23,16,17,2316.54,0.249936
23,16,18,2274.23,0.210983
23,16,19,2222.73,0.169698
23,16,20,2161.87,0.129888
23,16,21,2095.08,0.0957079
23,16,22,2028.64,0.0704293
23,16,23,1969.66,0.0553856
23,16,24,1923.49,0.0505318
23,16,25,1891.89,0.0546337
23,16,26,1873.28,0.0657942
23,16,27,1864.6,0.0814611
23,16,28,1862.82,0.0985721
23,16,29,1866.21,0.113815
23,16,30,1874.39,0.124101
23,16,31,1887.6,0.126936
23,16,32,1905.83,0.121329
23,16,33,1928.15,0.108015
23,16,34,1952.77,0.0893505
23,16,35,1977.22,0.0686048
23,16,36,1998.99,0.0489821
23,16,37,2016.29,0.0327447
23,16,38,2028.53,0.0209238
23,16,39,2036.69,0.0133822
23,16,40,2042.33,0.00939295
23,16,41,2048.05,0.00798421
23,16,42,2055.93,0.00835062
23,16,43,2066.92,0.010021
23,16,44,2079.83,0.0127751
23,16,45,2091.02,0.0162826
23,16,46,2094.74,0.0200116
23,16,47,2084.59,0.023188
23,16,48,2055.31,0.0248738
23,16,49,2005.12,0.0244231
23,17,0,2644.44,0.201515
23,17,1,2756.29,0.251995
23,17,2,2817.25,0.298683
23,17,3,2832.26,0.339514
23,17,4,2812.19,0.374721
23,17,5,2770.55,0.405598
23,17,6,2720.13,0.43307
23,17,7,2670.1,0.456328
23,17,8,2624.35,0.472498
23,17,9,2582.52,0.477702
23,17,10,2542.46,0.469324
23,17,11,2501.86,0.447481
23,17,12,2460.88,0.415412
23,17,13,2420.18,0.377966
23,17,14,2380.6,0.339221
23,17,15,2342.32,0.301171
23,17,16,2304.19,0.26369
23,17,17,2263.17,0.225532
23,17,18,2215.88,0.186486
23,17,19,2160.17,0.147837
23,17,20,2096.65,0.112402
23,17,21,2029.31,0.0834657
23,17,22,1964.59,0.0636747
23,17,23,1909.27,0.0541072
23,17,24,1867.97,0.0545249
23,17,25,1841.69,0.0633475
23,17,26,1828.18,0.0780846
23,17,27,1823.88,0.0955015
23,17,28,1825.52,0.112109
23,17,29,1831.43,0.124796
23,17,30,1841.63,0.131314
23,17,31,1857.01,0.130417
23,17,32,1878.18,0.122194
23,17,33,1904.49,0.107873
23,17,34,1933.95,0.0895905
23,17,35,1963.52,0.0699588
23,17,36,1990.1,0.051509
23,17,37,2011.6,0.0361256
23,17,38,2027.55,0.0248277
23,17,39,2039.39,0.0176364
23,17,40,2049.25,0.0140154
23,17,41,2060.17,0.0130199
23,17,42,2074.25,0.0137628
23,17,43,2091.95,0.015677
23,17,44,2111.21,0.0184825
23,17,45,2127.41,0.0218948
23,17,46,2133.98,0.0254388
23,17,47,2124.05,0.0283759
23,17,48,2092.38,0.0297229
23,17,49,2037.6,0.0287774
23,18,0,2553.13,0.178899
23,18,1,2663.2,0.224095
23,18,2,2728.02,0.266448
23,18,3,2751.57,0.304668
23,18,4,2743.33,0.33966
23,18,5,2714.93,0.373106
23,18,6,2677.13,0.405875
23,18,7,2637.24,0.436514
23,18,8,2598.09,0.460912
23,18,9,2559.14,0.473647
23,18,10,2518.8,0.470557
23,18,11,2475.74,0.450677
23,18,12,2430.92,0.416911
23,18,13,2385.7,0.374676
23,18,14,2341.16,0.329351
23,18,15,2297.53,0.284642
23,18,16,2253.7,0.242022
23,18,17,2206.92,0.201329
23,18,18,2154.53,0.162708
23,18,19,2095.28,0.127052
23,18,20,2030.61,0.0963822
23,18,21,1964.89,0.0731732
23,18,22,1904.27,0.0593947
23,18,23,1854.71,0.0557367
23,18,24,1819.79,0.061605
23,18,25,1799.55,0.074963
23,18,26,1791.2,0.0926791
23,18,27,1790.9,0.110909
23,18,28,1795.34,0.125918
23,18,29,1803.11,0.135012
23,18,30,1814.78,0.136989
23,18,31,1831.9,0.131986
23,18,32,1855.73,0.121211
23,18,33,1885.86,0.106306
23,18,34,1920.05,0.0890523
23,18,35,1954.64,0.07125
23,18,36,1985.91,0.0546486
23,18,37,2011.45,0.0407171
23,18,38,2030.96,0.030488
23,18,39,2046.36,0.024165
23,18,40,2060.42,0.0213871
23,18,41,2076.55,0.0211553
23,18,42,2096.78,0.0223938
23,18,43,2120.96,0.0243481
23,18,44,2146.17,0.0266603
23,18,45,2166.89,0.0291747
23,18,46,2175.9,0.0316283
23,18,47,2165.99,0.0334937
23,18,48,2131.9,0.0338824
23,18,49,2072.57,0.0321048
23,19,0,2465.53,0.161832
23,19,1,2573.82,0.20198
23,19,2,2642.48,0.239459
23,19,3,2674.4,0.273647
23,19,4,2677.49,0.306109
23,19,5,2661.53,0.339056
23,19,6,2635.38,0.37358
23,19,7,2604.85,0.408004
23,19,8,2572.09,0.437537
23,19,9,2536.52,0.455767
23,19,10,2496.95,0.457399
23,19,11,2452.65,0.440493
23,19,12,2404.99,0.40739
23,19,13,2355.74,0.363548
23,19,14,2306.15,0.31503
23,19,15,2256.63,0.266682
23,19,16,2206.42,0.221237
23,19,17,2153.41,0.179497
23,19,18,2095.97,0.142066
23,19,19,2033.91,0.109688
23,19,20,1969.47,0.0838353
23,19,21,1907.11,0.066317
23,19,22,1852.35,0.0584607
23,19,23,1809.95,0.0604792
23,19,24,1782.15,0.0712794
23,19,25,1768.07,0.0882797
23,19,26,1764.44,0.107728
23,19,27,1767.33,0.125364
23,19,28,1773.67,0.137514
23,19,29,1782.44,0.142175
23,19,30,1794.83,0.139331
23,19,31,1813.1,0.130462
23,19,32,1839.07,0.117723
23,19,33,1872.6,0.102967
23,19,34,1911.14,0.0874823
23,19,35,1950.45,0.0722089
23,19,36,1986.16,0.0581376
23,19,37,2015.58,0.046366
23,19,38,2038.55,0.0379686
23,19,39,2057.48,0.0332991
23,19,40,2075.64,0.032071
23,19,41,2096.67,0.0330897
23,19,42,2122.36,0.0349554
23,19,43,2151.9,0.0366455
23,19,44,2181.59,0.0377512
23,19,45,2205.34,0.0383741
23,19,46,2215.62,0.0386613
23,19,47,2205.14,0.0384938
23,19,48,2168.66,0.0372266
23,19,49,2105.24,0.0342464
23,20,0,2389.32,0.148987
23,20,1,2495.97,0.184603
23,20,2,2568.08,0.217338
23,20,3,2607.45,0.247086
23,20,4,2620.51,0.275903
23,20,5,2615.34,0.306437
23,20,6,2599.25,0.340044
23,20,7,2576.97,0.375091
23,20,8,2550.22,0.406639
23,20,9,2518.5,0.427941
23,20,10,2480.8,0.433144
23,20,11,2436.58,0.4196
23,20,12,2387.19,0.388957
23,20,13,2334.45,0.346245
23,20,14,2279.78,0.297606
23,20,15,2224,0.248459
23,20,16,2166.97,0.202433
23,20,17,2107.59,0.161131
23,20,18,2045.42,0.125642
23,20,19,1981.34,0.0967198
23,20,20,1918.22,0.0754861
23,20,21,1860.31,0.0632252
23,20,22,1812.23,0.0606835
23,20,23,1777.32,0.0675566
23,20,24,1756.53,0.0821735
23,20,25,1748.06,0.101386
23,20,26,1748.31,0.120935
23,20,27,1753.45,0.136421
23,20,28,1760.74,0.144581
23,20,29,1769.63,0.144345
23,20,30,1781.91,0.136919
23,20,31,1800.44,0.124917
23,20,32,1827.6,0.111129
23,20,33,1863.49,0.0973686
23,20,34,1905.4,0.0843463
23,20,35,1948.61,0.0722187
23,20,36,1988.28,0.061349
23,20,37,2021.44,0.05255
23,20,38,2048.04,0.0469293
23,20,39,2070.78,0.0448844
23,20,40,2093.18,0.0460266
23,20,41,2118.81,0.0488015
23,20,42,2148.98,0.0513695
23,20,43,2182.25,0.0524121
23,20,44,2214.45,0.0515548
23,20,45,2239.33,0.0493135
23,20,46,2249.49,0.0464376
23,20,47,2237.8,0.043379
23,20,48,2199.12,0.0398515
23,20,49,2132.45,0.0353536
23,21,0,2330.02,0.138424
23,21,1,2435.27,0.170113
23,21,2,2510.1,0.198717
23,21,3,2555.49,0.224509
23,21,4,2576.66,0.249813
23,21,5,2580.37,0.277466
23,21,6,2572.75,0.308938
23,21,7,2557.8,0.342721
23,21,8,2536.95,0.374092
23,21,9,2509.64,0.396527
23,21,10,2474.78,0.40415
23,21,11,2431.62,0.393903
23,21,12,2381.19,0.366703
23,21,13,2325.15,0.326806
23,21,14,2265.14,0.279997
23,21,15,2202.64,0.231864
23,21,16,2138.52,0.186683
23,21,17,2072.88,0.14675
23,21,18,2006.52,0.113613
23,21,19,1941.18,0.0880984
23,21,20,1880.06,0.0710547
23,21,21,1826.96,0.0632973
23,21,22,1785.4,0.0650314
23,21,23,1757.38,0.0754424
23,21,24,1742.66,0.0923064
23,21,25,1738.71,0.112002
23,21,26,1741.77,0.129974
23,21,27,1748.17,0.141988
23,21,28,1755.55,0.145475
23,21,29,1763.79,0.140413
23,21,30,1775.08,0.129113
23,21,31,1792.79,0.114994
23,21,32,1819.7,0.101136
23,21,33,1856.28,0.0891064
23,21,34,1899.88,0.079055
23,21,35,1945.65,0.0705304
23,21,36,1988.5,0.0634517
23,21,37,2025.32,0.05842
23,21,38,2056.01,0.0565024
23,21,39,2083.28,0.057973
23,21,40,2110.43,0.0621382
23,21,41,2140.52,0.0669597
23,21,42,2174.24,0.0701238
23,21,43,2209.65,0.0700767
23,21,44,2242.46,0.0666161
23,21,45,2266.76,0.0608173
23,21,46,2275.67,0.0541571
23,21,47,2262.43,0.0477307
23,21,48,2221.98,0.0416496
23,21,49,2153.11,0.0355208
23,22,0,2290.69,0.12908
23,22,1,2394.87,0.15755
23,22,2,2471.56,0.182969
23,22,3,2521.27,0.205881
23,22,4,2548.49,0.228645
23,22,5,2559.17,0.254002
23,22,6,2558.69,0.2833
23,22,7,2550.47,0.315101
23,22,8,2535.56,0.345095
23,22,9,2513.13,0.367351
23,22,10,2481.67,0.376373
23,22,11,2439.97,0.368955
23,22,12,2388.56,0.345307
23,22,13,2328.95,0.308738
23,22,14,2263.17,0.264445
23,22,15,2193.62,0.217985
23,22,16,2122.38,0.174165
23,22,17,2050.87,0.13594
23,22,18,1980.98,0.105252
23,22,19,1915.01,0.0829481
23,22,20,1856.17,0.0695372
23,22,21,1807.56,0.0653198
23,22,22,1771.61,0.0699689
23,22,23,1749.15,0.0822366
23,22,24,1738.97,0.0995132
23,22,25,1738.09,0.117947
23,22,26,1742.71,0.132987
23,22,27,1749.43,0.140827
23,22,28,1756.27,0.139719
23,22,29,1763.35,0.130599
23,22,30,1773.04,0.116583
23,22,31,1788.9,0.101507
23,22,32,1814.01,0.0884312
23,22,33,1849.28,0.0785783
23,22,34,1892.47,0.0716664
23,22,35,1939.03,0.0668746
23,22,36,1984.04,0.0638636
23,22,37,2024.38,0.0630599
23,22,38,2059.76,0.0653641
23,22,39,2092.43,0.0707548
23,22,40,2124.94,0.0780803
23,22,41,2159.48,0.0848046
23,22,42,2196.01,0.0882331
23,22,43,2232.27,0.0867341
23,22,44,2264.31,0.0804273
23,22,45,2286.93,0.0710121
23,22,46,2294,0.0606747
23,22,47,2279.26,0.0510742
23,22,48,2237.65,0.0426508
23,22,49,2167.63,0.0350743
23,23,0,2271.72,0.121531
23,23,1,2375.42,0.14785
23,23,2,2453.31,0.17143
23,23,3,2505.81,0.19296
23,23,4,2537.22,0.21461
23,23,5,2553.16,0.238753
23,23,6,2558.62,0.266389
23,23,7,2556.55,0.29607
23,23,8,2547.46,0.32399
23,23,9,2529.94,0.34505
23,23,10,2501.83,0.354429
23,23,11,2461.31,0.348995
23,23,12,2408.5,0.328348
23,23,13,2344.84,0.294824
23,23,14,2273,0.252947
23,23,15,2196.4,0.208168
23,23,16,2118.42,0.165764
23,23,17,2041.7,0.129312
23,23,18,1969.02,0.101044
23,23,19,1902.9,0.0816807
23,23,20,1846.27,0.0712199
23,23,21,1801.41,0.0693445
23,23,22,1769.73,0.0752071
23,23,23,1751.1,0.0872923
23,23,24,1743.62,0.102916
23,23,25,1744.08,0.118381
23,23,26,1748.86,0.129497
23,23,27,1754.96,0.133069
23,23,28,1760.7,0.12811
23,23,29,1766.35,0.116211
23,23,30,1774.14,0.100869
23,23,31,1787.49,0.0859316
23,23,32,1809.57,0.0742188
23,23,33,1841.74,0.0666279
23,23,34,1882.51,0.0626406
23,23,35,1928.13,0.0613033
23,23,36,1974.26,0.0621591
23,23,37,2017.91,0.0654555
23,23,38,2058.4,0.0717941
23,23,39,2097.12,0.0807468
23,23,40,2135.39,0.0906757
23,23,41,2174.22,0.0986829
23,23,42,2212.88,0.101918
23,23,43,2249.1,0.0988891
23,23,44,2279.54,0.0901366
23,23,45,2299.96,0.0779088
23,23,46,2305.08,0.0648981
23,23,47,2289.09,0.0530862
23,23,48,2246.91,0.0430709
23,23,49,2176.61,0.0345176
23,24,0,2271.23,0.117746
23,24,1,2375.45,0.143476
23,24,2,2454.4,0.166955
23,24,3,2508.79,0.188845
23,24,4,2543.05,0.210917
23,24,5,2562.91,0.234961
23,24,6,2573.22,0.26147
23,24,7,2576.52,0.288927
23,24,8,2572.66,0.314094
23,24,9,2559.48,0.332876
23,24,10,2534.06,0.341352
23,24,11,2494.03,0.336707
23,24,12,2439.24,0.318098
23,24,13,2371.27,0.286975
23,24,14,2293.49,0.247184
23,24,15,2210.36,0.204009
23,24,16,2126.43,0.163091
23,24,17,2045.36,0.128531
23,24,18,1970.45,0.102683
23,24,19,1904.28,0.0859406
23,24,20,1849.33,0.077591
23,24,21,1807.08,0.0766047
23,24,22,1778.05,0.081671
23,24,23,1761.35,0.0912625
23,24,24,1754.58,0.103036
23,24,25,1754.54,0.113913
23,24,26,1757.98,0.120419
23,24,27,1762.4,0.120066
23,24,28,1766.51,0.112413
23,24,29,1770.62,0.0992754
23,24,30,1776.55,0.0840344
23,24,31,1787.31,0.0701856
23,24,32,1805.84,0.0601571
23,24,33,1833.91,0.0546038
23,24,34,1870.94,0.0529663
23,24,35,1914.35,0.0543499
23,24,36,1960.7,0.058276
23,24,37,2007.29,0.0648068
23,24,38,2052.87,0.0741712
23,24,39,2097.63,0.0855386
23,24,40,2141.35,0.0969091
23,24,41,2183.85,0.105287
23,24,42,2223.87,0.107966
23,24,43,2259.36,0.103797
23,24,44,2287.83,0.0937365
23,24,45,2305.99,0.0803475
23,24,46,2309.34,0.0664616
23,24,47,2292.42,0.0540217
23,24,48,2250.12,0.0435502
23,24,49,2180.12,0.0346467
23,25,0,2285.16,0.119228
23,25,1,2391.37,0.146292
23,25,2,2472.16,0.17168
23,25,3,2528.53,0.195832
23,25,4,2565.29,0.219905
23,25,5,2588.4,0.244923
23,25,6,2602.7,0.270746
23,25,7,2610.41,0.295743
23,25,8,2610.73,0.317284
23,25,9,2600.75,0.33243
23,25,10,2576.9,0.338399
23,25,11,2536.44,0.332996
23,25,12,2479.15,0.315224
23,25,13,2406.9,0.285829
23,25,14,2323.76,0.248004
23,25,15,2235.05,0.206756
23,25,16,2146.19,0.167871
23,25,17,2061.54,0.135742
23,25,18,1984.71,0.112605
23,25,19,1918.2,0.0982976
23,25,20,1864.02,0.0912224
23,25,21,1822.99,0.0896036
23,25,22,1794.88,0.0917936
23,25,23,1778.19,0.0965698
23,25,24,1770.2,0.102374
23,25,25,1767.86,0.1072
23,25,26,1768.43,0.108584
23,25,27,1770.08,0.104759
23,25,28,1771.95,0.095546
23,25,29,1774.39,0.0825265
23,25,30,1778.71,0.0685124
23,25,31,1787.24,0.0563565
23,25,32,1802.48,0.0480034
23,25,33,1826.4,0.0439599
23,25,34,1859.3,0.0437764
23,25,35,1899.94,0.046745
23,25,36,1945.93,0.0524285
23,25,37,1994.89,0.0607264
23,25,38,2044.92,0.071514
23,25,39,2094.85,0.0836775
23,25,40,2142.96,0.0950924
23,25,41,2187.99,0.102981
23,25,42,2228.42,0.105062
23,25,43,2262.66,0.100647
23,25,44,2289.04,0.090981
23,25,45,2305.12,0.078591
23,25,46,2306.98,0.0660034
23,25,47,2289.37,0.054735
23,25,48,2247.13,0.0450054
23,25,49,2177.71,0.03632
23,26,0,2308.35,0.126067
23,26,1,2418.31,0.156377
23,26,2,2502.34,0.185669
23,26,3,2561.74,0.213966
23,26,4,2601.57,0.241635
23,26,5,2627.97,0.268767
23,26,6,2645.79,0.294461
23,26,7,2656.98,0.31689
23,26,8,2660.22,0.334013
23,26,9,2652.09,0.344142
23,26,10,2628.62,0.345877
23,26,11,2586.92,0.338019
23,26,12,2526.92,0.319806
