x,y,z,Type,State,extra
20,30,11,1,8,19821.8|20675|-1|0
45,49,39,2,4,0
34,26,32,1,8,35704.5|42790|-1|0
45,43,14,1,7,21003.8|27194|3|1
40,16,44,1,7,45164.3|26499|6|0
2,5,30,1,7,23951.3|994|5|1
42,48,47,6,16,0
18,14,9,1,7,29647.1|3219|2|2
20,8,14,6,16,0
38,29,24,1,7,25421.3|40482|1|1
13,22,21,1,7,18480.7|13084|6|0
46,5,12,1,8,23501.9|28948|-1|0
12,46,14,1,7,25756.2|8241|5|1
40,20,41,1,8,34434.5|42790|-1|0
48,32,49,2,5,0
48,13,49,2,4,0
48,40,44,6,16,0
26,13,45,1,6,33248.3|11674|13|0
40,0,6,1,7,23582.2|41140|0|3
24,44,14,1,7,18307.7|31236|1|3
29,44,49,3,9,0
44,10,8,1,7,26580.7|41856|0|4
30,49,38,3,9,0
0,49,41,2,4,0
17,30,3,1,8,22825.8|20546|-1|0
23,44,37,1,7,40614.2|10704|4|2
17,33,19,1,7,20297.3|23627|5|1
43,6,2,1,7,24038.4|15493|0|2
44,6,9,1,8,26580.7|41856|-1|0
48,19,3,1,8,21091|18800|-1|0
40,5,1,6,16,0
46,31,38,1,7,41420.8|33743|2|3
12,2,7,1,7,23198.3|3492|2|1
3,49,40,2,4,0
1,37,12,1,8,28994.8|13778|-1|0
36,9,14,1,8,22597.3|37047|-1|0
39,41,16,1,7,30367.9|40793|2|1
18,49,47,2,5,0
48,11,19,6,16,0
5,48,15,6,16,0
49,33,49,2,5,0
48,31,40,6,16,0
42,0,4,1,7,25625.8|41140|0|5
10,0,5,1,7,23088.5|18975|4|2
18,7,5,5,13,43405.9
12,3,29,1,7,23734|36977|1|1
3,18,12,1,8,24065.3|9614|-1|0
9,44,7,1,8,28567.8|15002|-1|0
18,1,21,1,8,20363.1|26333|-1|0
37,26,25,1,7,25421.3|40482|1|1
2,11,33,1,8,23951.3|994|-1|0
48,27,11,1,7,29867.3|35575|4|1
14,22,3,1,7,20774.6|7107|6|0
21,10,16,1,7,18995.7|18800|1|3
26,39,12,6,16,0
49,49,49,2,4,0
0,1,16,6,16,0
18,4,22,1,7,24482|981|3|1
25,24,15,1,7,19821.8|20675|5|1
39,33,28,1,7,35762.9|42382|1|1
9,28,4,6,16,0
42,23,18,1,8,18758.7|29423|-1|0
33,35,26,4,0,45407.5
20,30,4,1,8,20774.6|7107|-1|0
33,34,15,1,8,23793|40482|-1|0
41,31,32,1,8,44339.2|42137|-1|0
10,34,31,1,8,36104.2|6795|-1|0
45,30,42,4,0,43574
45,29,18,6,16,0
38,22,7,1,7,17680.9|36231|6|1
14,37,1,1,7,22825.8|20546|2|5
42,36,16,1,7,18319.3|27194|3|1
21,46,46,2,4,0
46,21,26,1,8,28537.8|44011|-1|0
9,44,41,6,16,0
13,49,47,2,4,0
11,43,49,3,10,0
15,39,26,1,8,27240.5|17974|-1|0
32,8,43,1,7,33662.5|20496|2|1
48,27,49,2,4,0
40,17,38,1,8,37399.3|44011|-1|0
49,46,48,2,4,0
45,0,45,2,4,0
30,36,25,1,7,23448.8|25902|4|1
47,28,49,3,9,0
45,9,34,6,16,0
49,49,40,3,10,0
45,49,49,2,4,0
31,7,8,1,7,25594.8|38189|5|4
29,1,22,1,8,23719.9|27501|-1|0
46,49,39,3,9,0
43,49,47,2,4,0
16,43,18,1,7,21178.8|10704|6|3
14,36,11,1,7,18042|6959|2|2
49,16,12,1,7,25833.1|43639|1|3
31,21,30,1,7,19481.5|36394|2|3
15,21,5,1,7,20774.6|7107|3|1
21,42,49,2,4,0
15,0,26,1,8,20363.1|26333|-1|0
43,28,37,1,7,48080.4|41817|3|5
41,34,8,1,8,29867.3|35575|-1|0
26,38,49,1,8,44539.9|26893|-1|0
41,49,46,3,9,0
38,0,35,1,8,38093.7|41100|-1|0
10,2,5,1,7,23198.3|3492|2|1
39,9,8,1,7,22597.3|37047|5|2
38,17,49,3,10,0
39,21,12,1,7,20327.2|29938|6|1
11,4,13,1,7,23198.3|3492|2|1
14,10,0,5,13,39630.3
34,39,3,1,8,23967.6|25583|-1|0
38,17,6,1,7,18202.5|18800|1|3
18,12,20,1,7,17389.3|11746|2|1
14,27,12,1,8,20208.3|32231|-1|0
16,44,16,1,8,20076.7|2251|-1|0
49,0,0,2,5,0
0,45,43,3,10,0
35,43,20,1,7,24149.7|40830|3|4
1,43,28,1,7,42298.6|8427|4|4
38,29,33,1,8,33513.7|42790|-1|0
28,14,4,1,8,21947.2|36179|-1|0
49,42,19,5,14,28341
29,42,5,1,8,27952.3|27343|-1|0
8,49,36,2,4,0
16,5,28,1,7,23734|36977|1|1
37,32,16,1,7,18071.8|17693|2|2
8,28,14,1,7,18480.7|13084|5|1
49,32,48,2,4,0
3,49,45,6,16,0
16,10,6,1,7,20684.9|3816|6|2
0,7,26,1,7,23951.3|994|5|1
8,31,16,1,7,28319.5|2545|6|0
48,35,49,2,4,0
5,24,18,1,8,24482|981|-1|0
24,11,0,4,0,18675.6
32,29,30,1,7,30592.1|33743|1|1
9,49,47,6,16,0
49,49,42,2,4,0
2,27,10,1,8,22256.1|8427|-1|0
2,25,17,6,16,0
0,48,37,3,9,0
10,49,49,2,4,0
11,24,1,1,7,20774.6|7107|4|1
31,32,44,1,7,44339.2|42137|4|2
9,5,19,1,7,18143.2|21865|1|2
9,35,49,6,16,0
40,28,49,6,16,0
48,20,14,1,7,18071.6|36231|1|2
25,31,34,1,7,34267.5|41583|1|1
0,49,48,3,10,0
45,40,10,1,7,19577.9|31236|6|0
3,27,49,2,4,0
16,6,45,1,7,25132.1|11674|2|1
18,48,11,6,16,0
35,36,25,1,7,33085.4|29786|3|3
25,11,3,1,8,24038.4|15493|-1|0
12,11,29,1,7,23734|36977|1|1
30,49,13,1,7,26057.3|42382|2|3
2,9,37,1,7,35601.9|994|6|3
46,32,22,1,7,22089.4|38825|4|2
48,18,22,1,7,29900.2|40410|2|1
8,5,44,1,7,25349.9|11674|2|1
21,44,20,1,8,20908.5|25436|-1|0
36,22,8,1,8,29859.7|36523|-1|0
24,45,15,6,16,0
47,38,49,2,4,0
39,7,18,1,7,18933.7|18800|1|1
5,43,38,1,7,45885.1|17764|1|1
11,43,46,1,7,46606.8|5046|6|0
49,2,32,3,9,0
15,2,23,1,7,17389.3|11746|2|1
22,14,8,1,7,18995.7|18800|1|3
9,28,6,1,8,22825.8|20546|-1|0
10,34,49,2,5,0
45,14,30,1,7,29897.4|42790|4|2
26,39,0,6,16,0
31,39,27,1,8,25381.1|17693|-1|0
10,16,14,1,7,17833.2|9169|3|1
37,31,16,1,7,27457.7|33976|5|1
41,34,27,6,16,0
2,18,11,1,7,20774.6|7107|6|0
20,38,29,1,7,27944.7|8482|6|2
49,14,30,1,7,39291.6|44011|4|2
40,15,17,1,7,25876.1|42790|5|4
18,22,2,6,16,0
16,16,10,1,8,18480.7|13084|-1|0
44,5,3,6,16,0
4,11,9,1,8,19259.2|18975|-1|0
22,38,10,1,8,20684.9|3816|-1|0
41,43,4,1,7,19137.7|31236|6|0
25,27,33,1,7,37013|31239|4|1
17,17,12,1,8,18480.7|13084|-1|0
2,5,8,1,7,24504.2|26070|4|2
26,34,16,1,7,21514.1|40830|2|1
10,34,2,1,7,22825.8|20546|6|0
0,34,47,3,9,0
38,42,48,1,7,47381.2|13604|2|2
27,10,19,1,7,22631.2|15656|1|2
22,6,26,1,8,23719.9|27501|-1|0
45,48,6,1,7,21476.8|31236|6|0
38,42,14,1,7,21168.4|41357|2|2
38,41,20,1,7,26057.3|42382|1|1
36,12,6,1,7,18555.4|29335|6|3
26,40,49,2,4,0
17,30,21,1,7,18964.9|10704|5|1
49,47,47,2,4,0
44,16,19,1,7,25876.1|42790|5|4
48,22,5,1,7,19515.6|36231|1|2
27,28,38,1,7,33414.1|41583|1|1
4,44,2,1,7,27155.4|13778|6|1
27,14,11,1,7,23936|7620|6|0
49,47,46,3,10,0
12,43,18,1,7,25849.2|10809|6|0
32,5,33,1,7,30399.1|30629|2|2
32,28,40,6,16,0
30,25,15,1,7,17643.2|17406|2|1
3,48,47,6,16,0
13,0,19,2,4,0
49,27,18,6,16,0
27,32,19,5,14,24788
12,27,41,1,7,41521.3|11674|5|7
10,34,18,1,8,28319.5|2545|-1|0
6,38,30,1,7,37165.5|21297|4|1
40,35,18,1,7,30367.9|40793|2|1
41,33,34,1,7,41420.8|33743|2|3
2,45,20,1,7,33252|10809|6|0
10,40,38,1,7,42909.7|3843|6|0
16,36,11,1,8,22825.8|20546|-1|0
49,43,49,2,5,0
11,42,38,2,4,0
15,1,40,1,8,23015.8|16224|-1|0
48,42,27,1,7,35557|42382|2|3
26,12,7,1,8,22631.2|15656|-1|0
19,38,44,1,8,43118.4|10704|-1|0
47,3,49,2,4,0
33,11,44,1,7,32004.9|20496|2|1
27,31,43,1,7,37373.8|41583|1|1
36,49,15,1,7,21514.1|40830|2|1
14,49,39,2,4,0
39,23,1,1,8,25833.1|43639|-1|0
49,48,39,3,9,0
35,17,12,1,7,18202.5|18800|6|0
38,20,45,1,7,45953|26499|6|0
43,21,2,1,7,25833.1|43639|1|1
6,21,34,1,7,36463.8|1031|2|2
29,12,6,5,14,19894.3
3,40,15,1,8,24688|8427|-1|0
20,33,37,1,8,33290.8|10704|-1|0
49,5,45,3,10,0
19,48,41,1,7,45849.5|14996|1|1
2,36,49,2,4,0
22,4,9,1,8,20914.7|7749|-1|0
49,45,23,1,7,36466.1|42382|1|1
6,42,24,1,8,34770.7|16871|-1|0
0,37,40,3,10,0
39,24,1,1,7,26343.5|29042|2|2
0,42,35,3,10,0
49,33,47,2,4,0
17,1,21,1,8,25998|16970|-1|0
37,25,12,1,7,20327.2|29938|5|1
16,38,16,1,7,19320.7|2251|4|1
4,43,6,1,7,22774.7|13778|1|1
3,15,40,6,16,0
0,49,33,3,10,0
42,29,49,3,9,0
41,18,0,5,13,22482.1
5,47,49,3,9,0
14,39,7,5,14,43747.2
27,47,49,2,4,0
29,30,12,1,8,18275.7|23301|-1|0
38,23,3,6,16,0
6,19,28,1,7,24611.5|16224|6|1
34,3,14,1,7,18202.5|18800|1|1
49,2,48,3,10,0
42,35,48,6,16,0
0,21,49,2,4,0
40,4,11,1,7,25594.8|38189|3|3
48,49,42,2,4,0
20,27,2,1,7,20774.6|7107|6|2
45,0,43,5,14,46794.2
21,15,13,1,7,24038.4|15493|1|6
1,19,2,1,7,20774.6|7107|3|1
4,42,38,1,7,45755.7|5046|6|0
41,32,17,1,7,27457.7|33976|5|1
41,10,7,1,7,29859.7|36523|0|1
0,8,6,1,8,21015.4|18975|-1|0
46,29,38,6,16,0
38,47,31,1,7,39208|29786|2|1
40,49,33,2,4,0
43,0,26,1,7,31160.9|43637|1|2
38,44,33,1,7,40162.3|29786|2|1
30,2,46,1,8,33724.5|20496|-1|0
22,4,8,6,16,0
40,24,31,1,8,34679.8|42790|-1|0
46,35,27,1,7,30115.3|42382|1|1
26,42,33,1,7,34777.8|14996|1|1
39,1,8,6,16,0
3,15,4,1,7,23198.3|3492|1|3
29,45,31,1,8,34314.8|21422|-1|0
17,17,7,6,16,0
30,18,9,5,13,19119.4
47,33,48,6,16,0
4,36,1,1,8,25756.2|8241|-1|0
47,15,7,1,7,25833.1|43639|2|1
8,13,24,1,7,24611.5|16224|6|1
17,14,8,1,7,24482|981|3|1
29,37,22,1,8,18625.4|17693|-1|0
19,14,1,6,16,0
16,48,14,1,7,22241.1|17693|2|2
0,38,37,2,4,0
3,49,29,2,4,0
48,47,46,2,5,0
48,15,32,1,7,39310.8|44011|5|4
12,41,0,1,7,30071.2|2444|5|1
9,39,38,1,7,42908.7|3843|6|0
48,49,11,5,13,38665.2
33,20,14,1,8,18758.7|29423|-1|0
18,35,24,1,8,23249.8|11877|-1|0
48,49,47,2,4,0
42,0,49,3,9,0
37,41,7,1,8,27952.3|27343|-1|0
0,41,45,3,9,0
31,38,21,5,13,40015.3
44,4,41,1,8,44552|41100|-1|0
27,30,32,1,8,28533.2|42790|-1|0
16,34,9,1,8,23842.9|2019|-1|0
0,49,45,2,4,0
4,2,35,1,7,23951.3|994|5|1
1,6,29,1,7,23951.3|994|5|1
11,20,14,1,7,18677.1|9169|4|1
1,49,43,2,5,0
17,40,41,3,10,0
16,19,22,1,8,18480.7|13084|-1|0
22,33,0,6,16,0
40,13,10,1,7,17643.2|17406|4|5
41,17,20,5,13,21168.5
6,20,20,1,8,18480.7|13084|-1|0
49,1,48,3,9,0
34,35,48,1,7,44225.9|43015|1|1
46,4,20,1,7,26806|43637|1|1
49,30,46,2,4,0
48,10,9,1,7,27852.6|19990|5|1
11,49,47,3,10,0
49,9,8,1,7,26580.7|41856|6|1
9,4,29,1,8,23951.3|994|-1|0
11,0,4,5,13,20352.2
32,29,26,1,7,19286|36394|1|2
48,35,13,1,7,21168.4|41357|2|2
10,43,16,1,8,29045.2|2501|-1|0
13,46,7,1,8,24886.5|10809|-1|0
10,41,10,6,16,0
0,27,3,6,16,0
48,48,48,2,4,0
44,41,11,1,7,30367.9|40793|2|1
15,18,0,1,7,20684.9|3816|6|2
48,37,49,3,9,0
20,3,40,1,7,24975.6|16224|6|3
30,12,5,1,7,22631.2|15656|2|1
12,8,22,1,8,26764.2|12647|-1|0
26,7,10,1,7,27043.7|14085|3|1
32,13,29,1,8,28537.8|44011|-1|0
41,25,24,1,8,21738|36394|-1|0
34,8,20,6,16,0
31,40,43,1,7,42955.4|43015|2|3
12,49,14,1,7,28567.8|15002|5|4
28,38,23,1,8,19827.2|32664|-1|0
46,7,1,6,16,0
26,38,22,1,8,20077.9|25436|-1|0
36,16,19,1,8,18758.7|29423|-1|0
18,32,49,2,4,0
0,33,33,3,9,0
44,21,18,6,16,0
30,16,6,1,7,17643.2|17406|4|1
21,8,2,1,7,21947.2|36179|4|1
5,4,33,1,8,23951.3|994|-1|0
26,24,48,1,7,37013|31239|4|1
22,9,27,1,7,23734|36977|1|1
44,26,9,1,8,25833.1|43639|-1|0
37,29,34,1,7,37013|31239|4|1
3,8,19,1,8,26764.2|12647|-1|0
34,4,6,1,7,23439.2|29048|6|2
17,34,33,1,7,32304|6795|4|2
34,46,49,3,9,0
15,43,5,1,7,29608.3|15339|6|0
20,41,17,6,16,0
38,20,37,1,8,31192.8|42790|-1|0
1,11,33,1,7,36938.7|1031|3|4
17,1,16,1,8,19351.1|11746|-1|0
7,1,0,6,16,0
49,47,47,2,4,0
3,47,49,3,10,0
48,45,9,1,8,21381.6|38825|-1|0
16,19,35,1,7,35798.5|11674|2|1
40,26,27,1,7,26895.7|36045|4|1
48,26,2,1,8,23967.6|25583|-1|0
9,21,10,1,8,18480.7|13084|-1|0
38,43,14,1,7,30367.9|40793|2|1
23,49,46,2,4,0
39,5,28,1,8,33879.3|35827|-1|0
19,1,5,6,16,0
0,31,10,1,8,25756.2|8241|-1|0
37,8,12,5,14,43238.8
45,21,37,1,8,46091.2|41817|-1|0
0,44,43,2,4,0
7,41,43,1,7,45697.5|17764|1|1
12,14,17,1,8,26764.2|12647|-1|0
42,0,49,3,10,0
5,48,49,6,16,0
46,1,46,6,16,0
23,0,38,1,7,21735.8|26333|5|1
13,21,23,1,7,19182.6|16224|6|0
23,44,14,1,8,18100.4|17693|-1|0
11,31,29,1,8,32789.1|6795|-1|0
0,31,29,2,4,0
0,32,49,2,4,0
36,46,35,1,7,41955.4|29786|2|1
1,49,38,3,10,0
40,36,41,1,7,42946.2|43015|2|3
25,1,3,1,8,26343.5|29042|-1|0
38,29,46,1,7,43440.4|33510|6|0
1,40,26,1,8,39744.9|16871|-1|0
8,22,39,1,8,35290.7|133816|-1|0
41,34,1,1,8,27457.7|33976|-1|0
29,36,42,1,8,39489.4|13604|-1|0
17,18,3,1,7,20774.6|7107|3|1
36,26,3,1,7,23967.6|25583|2|1
7,40,4,6,16,0
48,7,25,1,7,30426.9|35827|4|3
43,42,46,1,8,47713|33510|-1|0
31,38,38,1,7,37938.3|29786|2|1
10,38,13,6,16,0
14,49,43,2,4,0
22,39,39,1,8,40173|31726|-1|0
40,18,29,1,7,34324.9|42790|2|2
29,4,36,1,8,35904.4|17058|-1|0
39,12,16,1,7,18758.7|29423|6|0
6,2,28,1,7,26747.9|432|5|1
35,38,31,1,7,33666.8|33743|1|1
45,0,43,3,9,0
14,34,36,1,8,37206.8|10704|-1|0
2,43,28,1,8,41938.9|2501|-1|0
5,18,28,1,7,27161.5|133816|2|1
36,6,36,1,8,34237.1|27501|-1|0
33,17,14,1,8,18758.7|29423|-1|0
16,43,6,5,13,33744.5
44,48,5,1,7,29135.5|40080|5|1
1,35,44,6,16,0
29,16,21,1,8,18870.3|36394|-1|0
6,49,42,2,5,0
47,24,1,1,8,25827.7|42860|-1|0
7,40,19,1,8,26735.4|16871|-1|0
36,29,33,1,7,30592.1|33743|1|1
12,42,36,1,8,42247.2|10704|-1|0
40,21,13,1,7,23967.6|25583|2|1
40,2,32,1,7,35315|35827|1|1
8,34,41,1,8,41573.5|10704|-1|0
17,41,3,1,7,24814.7|16871|5|2
49,1,40,2,4,0
18,29,36,6,16,0
7,40,14,1,8,22826.8|2344|-1|0
3,33,9,1,8,25756.2|8241|-1|0
14,29,14,1,7,18042|6959|2|2
24,10,5,5,14,18042.3
11,41,37,1,7,42642.4|8673|2|2
48,14,17,1,8,25827.7|42860|-1|0
49,5,14,1,8,26806|43637|-1|0
44,4,28,1,8,33549.6|28948|-1|0
6,39,29,1,8,38966|21297|-1|0
25,34,12,1,8,21514.1|40830|-1|0
18,1,4,6,16,0
28,45,15,5,13,44126.3
47,40,26,1,7,35762.9|42382|1|1
35,21,4,1,7,18374.9|29335|1|1
2,46,32,1,7,46191.4|2501|4|1
49,26,46,2,4,0
2,49,49,3,9,0
26,9,7,1,7,22631.2|15656|2|4
45,10,15,1,7,19159.6|18800|6|0
18,14,15,1,7,17389.3|11746|1|1
17,43,0,1,7,30071.2|2444|3|1
25,35,32,1,7,29615|25436|4|2
45,28,17,1,7,18071.8|17693|6|0
18,9,38,1,8,20363.1|26333|-1|0
49,10,32,6,16,0
35,24,15,1,7,20327.2|29938|6|1
30,45,15,1,7,30367.9|40793|2|1
34,6,18,1,7,27043.7|14085|1|1
12,48,2,1,7,24814.7|16871|3|2
47,14,15,1,8,22988.8|41140|-1|0
31,14,2,1,8,21947.2|36179|-1|0
47,49,41,3,9,0
41,6,34,1,8,37358|35827|-1|0
2,38,23,6,16,0
21,18,34,1,7,19386.5|16224|6|0
31,32,9,1,8,30367.9|40793|-1|0
40,10,29,1,8,33572.7|44011|-1|0
16,46,24,1,7,30402.7|10809|6|6
16,32,8,1,7,22825.8|20546|1|3
10,44,24,1,7,31286.8|15002|5|2
26,17,3,1,7,21947.2|36179|5|1
49,6,4,5,14,34759.2
49,43,39,3,9,0
24,36,49,6,16,0
42,46,49,2,4,0
49,43,47,3,10,0
0,44,43,2,4,0
49,49,49,5,13,48687.3
49,19,4,1,7,25833.1|43639|0|2
43,49,44,2,4,0
2,21,8,1,7,18480.7|13084|5|2
36,46,9,6,16,0
19,3,7,1,8,29647.1|3219|-1|0
43,22,45,1,8,46112.1|42137|-1|0
49,4,45,2,4,0
31,0,38,1,7,33944.2|35827|4|2
15,39,40,1,7,43239.7|17764|1|1
16,42,14,1,7,19320.7|2251|4|1
8,45,22,1,7,34310.7|10809|6|4
42,13,20,1,7,25876.1|42790|4|2
34,49,23,1,7,26600|40830|2|2
44,43,30,1,8,38764.4|25902|-1|0
27,49,47,3,9,0
1,5,3,1,8,24999|18975|-1|0
48,36,0,1,7,21643.1|38825|1|1
30,42,48,1,8,45979.4|26893|-1|0
17,32,14,1,7,18042|6959|2|2
27,47,2,1,7,24814.7|16871|4|4
40,3,9,1,8,20562.4|27643|-1|0
3,37,20,1,7,28474.5|13778|4|1
37,20,40,1,8,46091.2|41817|-1|0
4,12,34,1,7,28022.4|133816|2|1
10,20,6,1,8,20684.9|3816|-1|0
1,47,46,6,16,0
3,49,45,2,4,0
22,47,4,1,7,29720.6|22607|3|1
20,45,34,1,8,39060.7|8673|-1|0
32,38,3,1,7,30367.9|40793|4|5
17,20,7,6,16,0
18,39,2,1,7,24814.7|16871|5|2
43,43,2,1,7,29135.5|40080|5|1
37,35,43,1,8,43649.5|43015|-1|0
10,35,0,6,16,0
5,49,17,6,16,0
40,1,11,1,8,22988.8|41140|-1|0
10,39,21,1,7,25849.2|10809|4|2
19,23,43,1,7,35112.2|11674|2|1
12,4,18,1,8,26764.2|12647|-1|0
11,28,20,1,8,18480.7|13084|-1|0
48,25,6,6,16,0
35,5,2,1,7,21505.8|27581|0|4
41,36,35,1,8,39603.6|42059|-1|0
22,31,39,1,7,34267.5|41583|1|1
24,15,43,1,7,37057.2|11674|3|3
4,44,8,1,7,28567.8|15002|0|3
8,41,2,1,7,29608.3|15339|0|5
45,13,11,1,8,25827.7|42860|-1|0
15,13,8,1,8,20684.9|3816|-1|0
38,12,8,1,8,19052.6|14591|-1|0
11,16,4,1,8,20360.7|18975|-1|0
19,44,44,1,7,45795.5|8673|2|2
6,42,49,2,4,0
28,48,27,1,7,30116.5|21422|2|1
46,38,49,2,4,0
13,25,22,1,8,18480.7|13084|-1|0
47,1,49,2,4,0
31,26,6,1,8,30367.9|40793|-1|0
48,16,32,6,16,0
0,44,34,1,7,46940.7|5046|1|3
46,48,14,1,7,23195.1|31537|5|3
2,2,27,1,7,23951.3|994|5|1
40,20,7,1,7,17680.9|36231|6|1
12,14,23,1,7,17833.2|9169|4|1
16,16,1,1,7,20684.9|3816|6|2
33,46,15,1,7,21168.4|41357|2|2
8,45,42,6,16,0
16,9,9,1,8,26764.2|12647|-1|0
37,27,10,1,7,29867.3|35575|4|1
6,14,4,1,8,20360.7|18975|-1|0
33,39,32,1,7,33170.9|8482|6|2
7,15,37,1,7,27161.5|133816|2|1
3,48,2,1,7,31378.5|13778|2|8
47,17,18,1,7,19373|17406|1|1
3,7,38,1,7,35601.9|994|6|3
45,4,11,1,8,26580.7|41856|-1|0
16,1,23,1,8,25998|16970|-1|0
2,49,44,3,10,0
46,41,6,1,7,29135.5|40080|5|1
46,49,45,2,4,0
7,15,25,1,7,27161.5|133816|2|1
14,15,28,1,8,18988.9|9169|-1|0
1,45,44,6,16,0
7,25,16,6,16,0
47,8,42,6,16,0
29,23,6,1,7,24482|981|2|3
11,36,42,6,16,0
10,49,49,2,4,0
42,9,33,1,7,45114|36987|6|3
6,18,10,1,8,19259.2|18975|-1|0
9,13,1,1,8,29647.1|3219|-1|0
24,42,2,1,7,29720.6|22607|2|3
2,8,10,1,8,24504.2|26070|-1|0
8,19,40,1,7,39459.3|36977|2|3
40,23,1,1,8,19685.8|36231|-1|0
44,29,32,1,7,39082.6|40482|6|2
20,19,41,1,8,31767.1|11713|-1|0
4,4,13,1,8,24504.2|26070|-1|0
44,14,25,1,8,24261.4|41140|-1|0
36,36,47,1,7,44671|33510|1|3
31,3,34,5,13,44238.7
9,13,0,5,13,19411.7
12,47,49,3,9,0
49,1,19,1,7,26888.8|43637|1|1
17,44,1,6,16,0
34,5,49,3,9,0
24,42,47,1,7,45899.8|31726|4|1
3,37,25,1,8,33552.2|2344|-1|0
29,6,30,1,7,23719.9|27501|6|1
47,24,28,1,7,38068.4|42382|2|3
39,9,30,1,7,32833.9|35827|6|1
1,48,11,6,16,0
21,1,1,1,8,26343.5|29042|-1|0
45,49,45,2,4,0
34,0,32,1,7,27987.2|26333|6|3
49,45,46,3,10,0
2,39,49,2,4,0
27,2,14,1,7,27043.7|14085|1|1
17,49,43,3,9,0
13,2,45,6,16,0
43,0,49,6,16,0
17,46,23,1,7,27966|21297|4|1
0,42,49,2,4,0
38,16,12,1,7,17643.2|17406|4|1
43,45,16,1,8,23195.1|31537|-1|0
43,27,37,6,16,0
17,21,4,1,8,29647.1|3219|-1|0
34,26,38,1,8,32806.3|42790|-1|0
32,17,5,1,7,18374.9|29335|1|4
31,9,30,1,7,26899.4|44011|4|2
32,34,41,1,8,41421.1|13604|-1|0
10,6,33,6,16,0
49,16,25,1,7,34324.3|40410|2|1
37,10,15,6,16,0
45,8,5,6,16,0
19,38,24,1,7,25099.3|11877|6|2
14,36,0,1,7,30071.2|2444|2|1
10,18,26,1,8,27833.5|3745|-1|0
43,26,20,1,7,26895.7|36045|4|1
48,42,49,2,4,0
40,0,46,3,9,0
19,49,44,2,4,0
34,24,11,1,7,19052.6|14591|1|4
38,23,4,1,7,19052.6|14591|1|4
0,45,23,1,7,39482.7|10809|1|1
42,4,11,1,7,26580.7|41856|6|0
39,49,49,2,4,0
47,12,7,1,8,25827.7|42860|-1|0
42,42,15,1,7,29135.5|40080|2|8
11,23,12,6,16,0
14,28,48,2,5,0
7,34,6,1,8,30071.2|2444|-1|0
38,11,4,1,7,19137.4|18800|0|2
41,4,41,6,16,0
37,2,37,1,8,38346.4|35827|-1|0
18,26,2,1,7,20208.3|32231|2|1
48,46,49,2,4,0
42,19,3,1,7,25833.1|43639|6|2
20,28,2,6,16,0
35,44,49,1,7,47465.6|14996|1|1
1,5,7,1,7,23198.3|3492|1|3
46,2,17,6,16,0
35,22,30,1,8,35704.5|42790|-1|0
11,0,37,1,8,24885.8|30629|-1|0
44,49,49,2,4,0
0,40,40,2,4,0
23,14,10,1,7,20914.7|7749|3|3
12,14,0,1,7,20684.9|3816|6|2
47,38,3,1,7,21381.6|38825|6|0
36,49,20,1,8,27952.3|27343|-1|0
43,16,27,1,7,34324.3|40410|2|1
48,38,18,1,7,23195.1|31537|6|1
5,6,4,1,7,23542.6|13084|5|4
39,27,2,1,7,26343.5|29042|2|2
17,22,8,1,7,20208.3|32231|5|1
32,12,49,6,16,0
39,44,20,1,7,25838.7|25902|4|1
15,0,5,6,16,0
27,44,39,1,8,41911.3|26893|-1|0
38,25,16,6,16,0
22,47,24,1,7,27019.4|32664|3|2
34,42,43,1,7,44652.4|43015|1|1
26,16,15,1,7,22631.2|15656|1|2
48,0,32,1,8,42702|35827|-1|0
36,29,32,6,16,0
32,34,44,1,7,41721|33510|6|0
33,42,47,1,7,46108.9|43015|1|1
36,6,4,1,8,23439.2|29048|-1|0
37,20,32,6,16,0
0,49,0,3,10,0
9,30,17,1,8,21675|2344|-1|0
40,11,49,2,4,0
32,48,33,1,7,39171.9|25436|4|2
46,36,12,1,8,21381.6|38825|-1|0
12,47,5,1,7,29720.6|22607|6|0
39,25,9,1,7,23967.6|25583|2|1
10,13,28,1,7,18660.9|21865|6|0
31,7,33,1,7,30426.9|35827|4|2
49,47,41,3,9,0
1,20,10,1,7,18480.7|13084|6|0
40,47,18,1,7,24149.7|40830|2|2
36,48,47,1,8,47963.9|31726|-1|0
16,44,22,1,7,26740.3|2251|5|3
41,0,11,5,14,21773.2
48,49,45,2,4,0
22,7,34,1,8,20363.1|26333|-1|0
0,47,49,3,9,0
35,17,18,1,8,18758.7|29423|-1|0
20,12,23,1,8,17389.3|11746|-1|0
37,49,49,3,9,0
17,3,12,6,16,0
35,8,3,1,7,21065.7|27581|0|2
14,45,10,6,16,0
9,12,21,1,8,19182.6|16224|-1|0
1,38,1,1,8,26664.4|8427|-1|0
6,47,20,1,8,31888.7|2501|-1|0
44,7,11,1,7,23439.2|29048|2|1
15,41,19,1,7,23404.8|2251|4|1
4,43,12,1,7,29045.2|2501|5|1
5,47,36,6,16,0
49,46,5,5,13,48236.6
21,41,29,1,7,30274.7|11877|6|2
49,0,49,5,13,47674.1
25,30,6,6,16,0
33,30,22,1,8,18870.3|36394|-1|0
2,35,46,6,16,0
24,14,4,1,8,20914.7|7749|-1|0
29,48,19,6,16,0
32,37,27,1,7,33085.4|29786|3|3
34,9,25,1,7,27043.7|14085|1|1
49,24,44,2,4,0
46,49,44,2,4,0
