x,y,z,Type,State,extra
4,20,28,1,7,27556.9|10704|4|5
13,25,41,1,8,38757.7|41583|-1|0
5,3,7,1,7,20880.4|27643|4|2
31,34,28,1,7,35390.4|23301|4|2
41,0,20,1,8,26388.8|41140|-1|0
3,40,13,1,8,28806.2|8241|-1|0
15,30,1,1,7,29608.3|15339|4|1
18,11,3,1,8,22027.9|3816|-1|0
18,11,1,1,8,22027.9|3816|-1|0
3,38,9,1,7,30071.2|2444|4|1
14,15,4,1,7,24482|981|4|9
16,4,22,1,7,21903.7|3816|4|2
44,10,31,1,7,27876.7|18800|4|2
15,29,4,1,8,30367.9|40793|-1|0
25,28,38,1,8,29083.1|36394|-1|0
5,15,10,1,7,23198.3|3492|4|2
10,37,27,1,7,33771.7|27194|4|9
41,18,47,1,7,47282.8|26499|4|2
8,24,39,1,8,38757.7|41583|-1|0
11,4,5,1,8,20353.6|18975|-1|0
10,13,3,1,7,20880.4|27643|4|2
14,20,8,1,8,24482|981|-1|0
31,34,14,1,7,23780.4|29423|4|1
29,10,7,1,8,23936|7620|-1|0
46,37,12,1,7,25677|38825|4|6
22,18,18,1,7,26343.5|29042|4|2
18,3,42,1,8,28790.3|36977|-1|0
13,11,1,1,8,22027.9|3816|-1|0
43,13,28,1,7,26453|18800|4|2
35,36,27,1,7,37728.8|31236|4|2
24,13,15,1,7,26343.5|29042|4|2
23,49,32,2,4,0
31,49,26,3,9,0
20,24,32,1,8,30492.8|36394|-1|0
34,27,18,1,7,20885.2|23301|4|2
36,1,24,1,7,29796.6|43637|4|1
13,3,10,1,8,22027.9|3816|-1|0
5,28,44,1,7,43381.8|2251|4|3
11,48,13,1,7,36636.4|28579|4|2
20,25,37,1,7,41205.9|17974|4|3
28,9,3,1,8,23936|7620|-1|0
48,40,5,1,7,26329.7|31537|4|1
37,14,8,1,7,20458.8|14591|4|2
16,41,21,1,8,39853|22607|-1|0
1,3,10,1,7,18143.2|21865|4|1
19,35,16,1,7,32376|29423|4|1
5,0,8,1,7,20880.4|27643|4|2
29,17,3,1,7,24038.4|15493|4|1
11,6,33,1,8,35771|36977|-1|0
11,27,44,1,8,38757.7|41583|-1|0
29,25,2,1,7,18374.9|29335|4|1
43,10,2,1,8,29859.7|36523|-1|0
45,44,5,1,8,27807.8|41357|-1|0
47,42,6,1,7,27303.2|31537|4|1
28,47,27,1,7,47015.4|8482|4|2
35,31,8,1,7,20297.3|23627|4|1
43,35,31,1,7,35617.2|29938|4|3
36,37,10,1,7,27457.7|33976|4|1
3,34,38,1,7,43381.8|2251|4|3
14,22,17,1,7,29608.3|15339|4|3
14,35,10,1,7,27144|13778|4|1
29,21,39,1,8,48080.4|41817|-1|0
15,4,6,1,7,22631.2|15656|4|1
13,28,39,1,8,38757.7|41583|-1|0
43,6,23,1,7,29796.6|43637|4|1
34,29,18,1,8,20700|23301|-1|0
22,45,20,1,7,44641.9|27343|4|4
1,36,14,1,7,26773.9|7107|4|4
21,35,21,1,8,35799.7|20546|-1|0
12,38,0,1,8,25756.2|8241|-1|0
26,3,0,1,8,29859.7|36523|-1|0
27,20,31,1,8,27656.2|36394|-1|0
7,23,47,1,8,38757.7|41583|-1|0
14,26,42,1,8,38757.7|41583|-1|0
4,13,25,1,7,27556.9|10704|4|5
2,17,8,1,8,23198.3|3492|-1|0
18,40,12,1,7,29610.9|27194|4|1
41,1,29,1,7,29796.6|43637|4|1
1,17,8,1,7,23198.3|3492|4|2
26,10,33,1,7,41205.9|17974|4|3
14,18,3,1,7,23719.9|27501|4|3
27,21,2,1,7,24482|981|4|4
0,28,26,1,7,33085.4|723216|4|9
36,46,21,1,7,43669.3|8482|4|2
18,48,2,1,7,30071.2|2444|4|1
4,2,44,1,8,35771|36977|-1|0
17,27,46,1,8,39107.5|41583|-1|0
28,28,10,1,8,18374.9|29335|-1|0
21,12,22,1,7,20327.2|422378|4|3
26,28,9,1,8,17680.9|36231|-1|0
30,10,43,1,7,45521.2|31963|4|2
42,49,48,2,4,0
46,41,0,1,7,28417.5|31537|4|1
8,19,45,1,8,38757.7|41583|-1|0
34,47,14,1,7,38551.4|42059|4|2
10,33,19,1,8,30401.5|28579|-1|0
39,26,45,1,7,45523.6|31963|4|2
16,9,45,1,8,28790.3|36977|-1|0
42,18,14,1,7,20458.8|14591|4|2
13,1,18,1,7,21903.7|3816|4|2
6,14,12,1,7,24532|26070|4|4
40,0,14,1,7,26388.8|41140|4|1
18,38,1,1,8,29608.3|15339|-1|0
15,41,17,1,8,35159.1|28579|-1|0
16,9,47,1,8,28790.3|36977|-1|0
17,10,2,1,8,22027.9|3816|-1|0
37,1,23,1,7,29796.6|43637|4|1
38,38,28,1,7,37970.9|29938|4|3
23,9,38,1,7,41205.9|17974|4|3
8,0,45,1,8,28790.3|36977|-1|0
33,32,23,1,7,29960.3|23301|4|2
30,28,37,1,8,30914.5|36394|-1|0
23,21,35,1,8,23019|36394|-1|0
35,9,28,1,7,29796.6|43637|4|1
32,29,21,1,8,22570|23301|-1|0
29,26,18,1,7,21638.4|29938|4|1
1,12,24,1,7,17833.2|9169|4|2
4,6,12,1,7,20880.4|27643|4|2
17,1,43,1,8,28790.3|36977|-1|0
30,35,27,1,7,35483.1|23301|4|2
41,34,29,1,7,34344.7|8482|4|2
14,39,19,1,8,34143.2|28579|-1|0
26,31,39,1,8,36498.9|36394|-1|0
4,8,21,1,7,18143.2|21865|4|3
42,34,16,1,8,24873|23301|-1|0
14,10,6,1,7,20880.4|27643|4|4
11,38,7,1,7,27144|13778|4|3
24,18,11,1,7,26343.5|29042|4|2
33,34,4,1,7,20017.2|17693|4|2
17,9,44,1,8,28790.3|36977|-1|0
21,29,42,1,8,38757.7|41583|-1|0
9,1,45,1,8,28790.3|36977|-1|0
31,18,12,1,7,29647.1|3219|4|2
47,3,18,1,8,26388.8|41140|-1|0
25,15,16,1,7,26343.5|29042|4|2
39,29,36,1,8,48080.4|41817|-1|0
46,33,5,1,7,29867.3|35575|4|1
12,3,3,1,7,21947.2|36179|4|1
37,26,1,1,7,21514.1|40830|4|4
28,13,41,1,7,41205.9|17974|4|3
27,6,2,1,7,23936|7620|4|3
38,28,43,1,7,47282.8|26499|4|2
30,36,0,1,8,29647.1|3219|-1|0
39,0,15,1,7,25027.1|41140|4|6
18,6,41,1,8,28790.3|36977|-1|0
21,45,15,1,8,40392.3|22607|-1|0
24,1,1,1,7,29859.7|36523|4|3
17,6,47,1,8,28790.3|36977|-1|0
22,30,40,1,8,35071|36394|-1|0
16,1,48,1,8,28790.3|36977|-1|0
39,13,23,1,7,26453|18800|4|2
28,23,17,1,7,26343.5|29042|4|2
40,40,29,1,7,39970.5|29938|4|3
12,6,5,1,7,20880.4|27643|4|2
17,22,36,1,8,38757.7|41583|-1|0
40,14,27,1,7,29796.6|43637|4|1
41,29,34,1,7,34344.7|8482|4|2
34,24,47,1,7,47282.8|26499|4|2
17,3,44,1,8,28790.3|36977|-1|0
38,12,42,1,7,45114|36987|4|5
1,8,13,1,7,23198.3|3492|4|2
20,4,4,1,8,22027.9|3816|-1|0
32,3,14,1,8,27852.6|19990|-1|0
8,46,14,1,7,36349.8|28579|4|2
36,49,9,1,7,32769.1|40830|4|2
23,6,10,1,7,26343.5|29042|4|2
23,20,40,1,7,41205.9|17974|4|3
44,37,3,1,7,29867.3|35575|4|1
15,8,45,1,8,28790.3|36977|-1|0
49,37,27,1,7,38086.8|8482|4|2
32,45,22,1,7,44012.3|29423|4|1
28,0,3,1,8,29859.7|36523|-1|0
37,41,45,1,8,48080.4|41817|-1|0
8,8,27,1,7,17833.2|9169|4|2
15,0,44,1,8,28790.3|36977|-1|0
42,17,12,1,8,23439.2|29048|-1|0
46,17,14,1,8,23439.2|29048|-1|0
37,0,11,1,8,24170.9|41140|-1|0
20,48,2,1,7,30071.2|2444|4|1
17,49,37,3,9,0
22,9,8,1,7,21947.2|36179|4|1
10,30,30,1,7,28732.5|11877|4|2
40,34,2,1,7,21555.8|17693|4|2
17,22,35,1,7,28732.5|11877|4|2
19,39,25,1,8,40291.1|20546|-1|0
3,30,13,1,7,20774.6|7107|4|4
44,23,37,1,7,34344.7|8482|4|2
21,17,0,1,8,18995.7|18800|-1|0
6,26,0,1,8,25756.2|8241|-1|0
29,33,16,1,7,24794|23627|4|3
18,47,4,1,7,30071.2|2444|4|1
11,3,42,1,8,28790.3|36977|-1|0
43,29,31,1,7,34344.7|8482|4|2
8,4,35,1,8,35771|36977|-1|0
6,1,18,1,7,21903.7|3816|4|2
33,40,20,1,8,36952.1|23301|-1|0
44,13,1,1,7,23439.2|29048|4|1
33,16,8,1,7,24038.4|15493|4|1
6,34,23,1,7,30250|11877|4|2
6,27,7,1,7,29045.2|2501|4|1
37,36,29,1,7,36252.8|29938|4|3
9,14,28,1,7,17833.2|9169|4|2
28,24,33,1,8,24717.5|36394|-1|0
4,18,19,1,7,17833.2|9169|4|2
39,43,6,1,7,30367.9|40793|4|3
9,3,14,1,7,22631.2|15656|4|3
16,24,2,1,7,23719.9|27501|4|3
7,6,42,1,8,28790.3|36977|-1|0
10,19,25,1,7,17833.2|9169|4|2
6,5,36,1,8,35771|36977|-1|0
32,31,11,1,8,19441.4|17693|-1|0
25,48,23,2,4,0
15,7,47,1,8,28790.3|36977|-1|0
36,13,29,1,7,26453|18800|4|2
12,19,6,1,7,23719.9|27501|4|3
39,37,8,1,7,29867.3|35575|4|1
45,38,15,1,7,29135.5|40080|4|5
27,30,45,1,8,48080.4|41817|-1|0
16,43,26,1,8,43728.9|22607|-1|0
34,9,28,1,7,29796.6|43637|4|1
19,25,38,1,8,27969|36394|-1|0
15,48,2,1,7,30071.2|2444|4|1
21,28,43,1,8,38757.7|41583|-1|0
48,45,10,1,8,30584.2|41357|-1|0
23,2,42,1,8,28790.3|36977|-1|0
16,1,20,1,7,21903.7|3816|4|2
4,5,32,1,8,35771|36977|-1|0
19,48,4,1,7,30185.2|2444|4|1
34,11,45,1,7,45523.6|31963|4|2
14,1,14,1,7,20353.6|18975|4|2
14,17,7,1,7,21947.2|36179|4|3
29,14,3,1,7,23936|7620|4|5
32,37,38,1,8,48080.4|41817|-1|0
41,20,44,1,7,47282.8|26499|4|2
41,11,1,1,8,24038.4|15493|-1|0
10,1,31,1,8,35771|36977|-1|0
37,23,15,1,7,19982.5|27643|4|2
10,1,38,1,8,35771|36977|-1|0
9,25,32,1,7,28732.5|11877|4|2
20,11,11,1,7,26343.5|29042|4|2
14,19,44,1,8,38757.7|41583|-1|0
22,21,31,1,8,27656.2|36394|-1|0
48,48,37,3,10,0
45,41,5,1,7,25913.3|31537|4|1
15,25,18,1,7,29608.3|15339|4|3
27,33,32,1,7,34116.7|23301|4|2
10,46,16,1,7,37798.1|28579|4|2
41,14,23,1,7,29796.6|43637|4|1
30,37,44,1,8,48080.4|41817|-1|0
23,31,12,1,8,21190.9|22377|-1|0
15,20,8,1,7,21947.2|36179|4|3
33,49,31,3,9,0
46,43,7,1,8,27624.9|41357|-1|0
28,23,10,1,7,24038.4|15493|4|1
14,23,35,1,8,38757.7|41583|-1|0
42,2,30,1,7,29796.6|43637|4|1
46,22,30,1,7,28146|25902|4|5
10,27,41,1,8,38757.7|41583|-1|0
4,3,41,1,8,35771|36977|-1|0
18,32,29,1,8,31945.9|36394|-1|0
22,2,2,1,8,25594.8|38189|-1|0
39,6,28,1,7,29796.6|43637|4|1
17,45,1,1,7,30071.2|2444|4|1
28,22,16,1,7,26343.5|29042|4|2
27,16,0,1,8,26343.5|29042|-1|0
21,46,1,1,7,30071.2|2444|4|1
41,47,14,1,7,34325.5|42059|4|2
47,22,44,1,7,40029.3|44011|4|6
29,2,1,1,8,29859.7|36523|-1|0
24,9,28,1,7,21179.5|11746|4|6
39,40,9,1,8,34134|42059|-1|0
34,36,13,1,7,29135.5|40080|4|5
15,40,21,1,8,38622.4|28579|-1|0
23,10,21,1,7,20353.6|18975|4|6
8,12,28,1,7,17833.2|9169|4|2
27,44,7,1,8,29152.6|20546|-1|0
15,33,39,1,7,35148.5|31726|4|5
41,30,37,1,7,34344.7|8482|4|2
39,33,29,1,7,34370.6|29938|4|3
30,9,37,1,7,45521.2|31963|4|2
43,8,13,1,8,26388.8|41140|-1|0
8,2,44,1,8,28790.3|36977|-1|0
18,28,44,1,8,38757.7|41583|-1|0
28,19,11,1,7,26343.5|29042|4|2
15,19,7,1,7,23719.9|27501|4|3
1,10,1,1,8,30401.5|28579|-1|0
22,3,0,1,7,29859.7|36523|4|1
16,36,5,1,7,30071.2|2444|4|1
45,19,15,1,8,25594.8|38189|-1|0
9,8,36,1,8,35771|36977|-1|0
30,15,24,1,7,29796.6|43637|4|1
28,17,11,1,7,29647.1|3219|4|6
14,11,40,1,8,28790.3|36977|-1|0
18,30,41,1,8,39107.5|41583|-1|0
13,24,49,1,8,38757.7|41583|-1|0
29,31,24,1,7,27034.6|23301|4|2
22,39,4,1,7,30367.9|40793|4|1
4,2,24,1,7,20372.2|21865|4|3
14,10,48,1,7,40699.6|1031|4|8
41,2,23,1,7,29796.6|43637|4|1
26,32,31,1,7,33404.8|23301|4|2
20,31,35,1,8,31706.5|36394|-1|0
25,18,42,1,7,41205.9|17974|4|3
28,12,37,1,7,45521.2|31963|4|2
7,7,38,1,8,35771|36977|-1|0
37,8,2,1,7,24038.4|15493|4|1
46,46,23,1,7,42420.8|17693|4|8
44,1,25,1,8,26388.8|41140|-1|0
18,24,37,1,8,39107.5|41583|-1|0
49,30,30,1,7,34344.7|8482|4|2
24,5,19,1,7,21903.7|3816|4|2
11,6,17,1,7,21903.7|3816|4|2
15,4,40,1,8,28790.3|36977|-1|0
15,18,6,1,7,23719.9|27501|4|3
20,26,33,1,8,26684.3|36394|-1|0
30,38,22,1,7,36750.9|29423|4|1
13,6,1,1,8,22027.9|3816|-1|0
47,4,23,1,7,26453|18800|4|2
13,38,2,1,7,27144|13778|4|3
38,11,27,1,7,29796.6|43637|4|1
11,0,45,1,8,28790.3|36977|-1|0
37,18,10,1,8,19982.5|27643|-1|0
14,4,36,1,8,35771|36977|-1|0
27,25,9,1,7,18374.9|29335|4|1
46,2,19,1,7,25027.1|41140|4|6
26,28,36,1,8,28420.6|36394|-1|0
14,27,43,1,8,39107.5|41583|-1|0
15,17,8,1,7,23719.9|27501|4|3
17,42,16,1,8,37336.7|28579|-1|0
16,4,49,1,8,28790.3|36977|-1|0
44,1,22,1,8,24170.9|41140|-1|0
29,36,26,1,7,38115.9|23301|4|2
11,25,33,1,7,28732.5|11877|4|2
31,32,9,1,8,19749.6|18800|-1|0
41,40,11,1,8,34134|42059|-1|0
2,0,13,1,7,18348.8|21865|4|1
23,28,26,1,8,24748|36394|-1|0
25,41,6,1,7,25597.8|36231|4|1
16,22,9,1,7,29608.3|15339|4|1
27,48,28,2,4,0
28,23,32,1,8,28420.6|36394|-1|0
6,3,17,1,7,22631.2|15656|4|3
27,30,29,1,8,33673.1|36394|-1|0
47,16,26,1,7,26606.1|25902|4|5
42,15,1,1,7,24038.4|15493|4|1
32,29,23,1,7,23036.2|23301|4|2
20,49,3,1,7,30199.8|2444|4|1
4,21,8,1,7,28319.5|2545|4|6
4,2,31,1,8,35771|36977|-1|0
12,33,7,1,8,25756.2|8241|-1|0
31,38,23,1,7,37943.9|27194|4|1
5,4,17,1,7,18435.9|21865|4|3
35,32,41,1,8,48080.4|41817|-1|0
41,44,1,1,7,27501.4|42860|4|6
29,19,46,1,7,45523.6|31963|4|2
5,2,10,1,7,22631.2|15656|4|3
34,30,44,1,8,48080.4|41817|-1|0
6,30,27,1,7,28732.5|11877|4|2
42,17,13,1,8,23439.2|29048|-1|0
13,5,44,1,8,28790.3|36977|-1|0
26,39,24,1,7,40488.6|29423|4|1
46,42,6,1,8,26879.6|41357|-1|0
30,38,0,1,8,29608.3|15339|-1|0
11,12,0,1,7,20880.4|27643|4|4
13,7,49,1,8,28790.3|36977|-1|0
15,43,12,1,7,32090|2444|4|1
1,27,7,1,7,20774.6|7107|4|2
36,26,2,1,8,29647.1|3219|-1|0
17,17,11,1,7,23719.9|27501|4|3
12,7,47,1,8,28790.3|36977|-1|0
6,12,12,1,7,24532|26070|4|4
39,38,6,1,7,29867.3|35575|4|1
10,10,27,1,7,17833.2|9169|4|2
29,24,36,1,8,24418.6|36394|-1|0
28,2,30,1,7,21195.3|11746|4|6
32,7,13,1,8,29859.7|36523|-1|0
8,29,7,1,8,25756.2|8241|-1|0
10,3,35,1,8,35771|36977|-1|0
35,21,46,1,7,45521.2|31963|4|2
39,48,18,1,7,40449.4|42059|4|2
27,25,12,1,7,26343.5|29042|4|2
26,9,17,1,7,26747.9|432|4|3
16,45,4,1,7,30071.2|2444|4|1
17,41,15,1,7,34045.1|29938|4|3
31,21,8,1,8,24482|981|-1|0
7,36,8,1,8,25756.2|8241|-1|0
4,1,4,1,7,20880.4|27643|4|2
37,0,25,1,7,29796.6|43637|4|1
24,24,18,1,7,20297.3|23627|4|3
34,28,46,1,8,48080.4|41817|-1|0
10,2,45,1,8,28790.3|36977|-1|0
30,19,14,1,7,26343.5|29042|4|2
27,8,25,1,7,20353.6|18975|4|6
27,15,19,1,7,26747.9|432|4|3
20,1,26,1,8,26764.2|12647|-1|0
46,1,27,1,7,27607|18800|4|2
43,14,14,1,8,23439.2|29048|-1|0
33,47,22,1,7,45165.9|27194|4|1
33,26,40,1,7,45523.6|31963|4|2
3,28,7,1,7,20774.6|7107|4|4
46,20,15,1,7,22597.3|37047|4|1
35,4,26,1,7,29796.6|43637|4|1
27,15,15,1,7,26343.5|29042|4|2
5,0,22,1,7,22631.2|15656|4|3
13,39,27,1,8,40214.7|28579|-1|0
49,43,10,1,7,29572.7|31537|4|1
12,24,43,1,8,38757.7|41583|-1|0
25,18,27,1,8,23019|36394|-1|0
14,1,46,1,8,28790.3|36977|-1|0
41,25,19,1,8,21481.6|18800|-1|0
14,2,37,1,8,35771|36977|-1|0
10,11,47,1,8,28790.3|36977|-1|0
8,36,1,1,8,25756.2|8241|-1|0
6,15,9,1,7,23198.3|3492|4|2
14,32,33,1,7,34968.1|31726|4|5
10,49,22,2,4,0
22,48,8,1,7,34104.4|2444|4|1
40,7,27,1,7,27546.2|18800|4|2
11,40,8,1,7,27144|13778|4|3
9,49,1,1,7,29242.4|15002|4|2
15,35,24,1,7,32366.3|11877|4|2
29,6,8,1,7,25594.8|38189|4|1
11,27,5,1,8,25756.2|8241|-1|0
16,5,45,1,8,28790.3|36977|-1|0
38,10,38,1,7,45114|36987|4|5
17,17,36,1,8,23019|36394|-1|0
14,16,40,1,8,38757.7|41583|-1|0
21,20,36,1,8,23019|36394|-1|0
14,5,0,1,8,22027.9|3816|-1|0
10,42,20,1,8,37317.9|22607|-1|0
26,3,13,1,7,26747.9|432|4|3
20,11,16,1,7,20327.2|422378|4|3
15,43,5,1,7,30071.2|2444|4|1
24,30,16,1,7,21774.1|29938|4|1
34,24,42,1,7,45523.6|31963|4|2
30,9,44,1,7,45521.2|31963|4|2
39,15,43,2,4,0
43,6,28,1,7,29796.6|43637|4|1
7,34,4,1,8,25756.2|8241|-1|0
22,41,27,1,8,43152.1|27343|-1|0
40,24,46,1,7,47282.8|26499|4|2
19,0,42,1,8,28790.3|36977|-1|0
11,25,15,1,7,29608.3|15339|4|3
24,8,20,1,7,21903.7|3816|4|2
8,0,37,1,8,35771|36977|-1|0
16,41,28,1,7,43251.2|8482|4|2
17,40,14,1,8,33643.1|28579|-1|0
21,39,8,1,7,30071.2|2444|4|1
36,38,30,1,7,41116.8|25436|4|6
5,16,18,1,7,17833.2|9169|4|2
6,14,6,1,7,23198.3|3492|4|2
22,29,20,1,7,23335.1|29938|4|3
6,33,27,1,7,29546.1|11877|4|2
5,5,14,1,7,22631.2|15656|4|3
43,32,4,1,7,20608|27643|4|6
40,5,21,1,7,29796.6|43637|4|1
9,2,36,1,8,35771|36977|-1|0
2,25,36,1,8,38757.7|41583|-1|0
46,33,14,1,7,29135.5|40080|4|5
44,45,11,1,7,30019.3|31537|4|1
24,19,11,1,8,24482|981|-1|0
15,17,6,1,7,23719.9|27501|4|3
18,47,2,1,7,28739.4|15002|4|4
11,7,44,1,8,28790.3|36977|-1|0
5,2,39,1,8,35771|36977|-1|0
22,27,33,1,8,29063.9|36394|-1|0
37,40,28,1,7,41327.3|29938|4|3
17,23,12,1,7,29608.3|15339|4|3
24,13,37,1,7,45521.2|31963|4|2
37,24,39,1,7,45523.6|31963|4|2
41,36,34,1,7,37066.4|29938|4|3
17,32,18,1,7,24730.1|29938|4|1
34,23,40,1,7,45523.6|31963|4|2
19,27,29,1,7,28732.5|11877|4|2
40,3,21,1,8,26388.8|41140|-1|0
39,10,23,1,7,29796.6|43637|4|1
28,42,18,1,8,39228.9|27343|-1|0
9,19,18,1,7,17833.2|9169|4|2
33,19,44,1,7,47282.8|26499|4|2
21,21,34,1,8,23019|36394|-1|0
45,19,41,1,7,39310.8|44011|4|6
30,22,3,1,7,21514.1|40830|4|1
45,15,12,1,8,23439.2|29048|-1|0
16,42,2,1,7,30071.2|2444|4|1
25,10,45,1,7,45521.2|31963|4|2
24,20,43,1,7,41205.9|17974|4|3
34,25,43,1,8,48080.4|41817|-1|0
34,5,18,1,7,21065.7|27581|4|9
14,13,4,1,7,24482|981|4|5
44,44,2,1,7,27945.5|31537|4|1
46,4,20,1,8,26388.8|41140|-1|0
23,49,23,2,4,0
7,34,1,1,8,25756.2|8241|-1|0
20,7,11,1,7,20353.6|18975|4|2
43,34,2,1,7,29867.3|35575|4|1
18,44,9,1,8,30910.7|28579|-1|0
13,41,23,1,8,41722.5|22607|-1|0
11,36,20,1,8,30401.5|28579|-1|0
26,18,48,1,7,45523.6|31963|4|2
20,5,44,1,7,26290.4|26333|4|5
16,49,4,1,7,30071.2|2444|4|1
14,28,40,1,8,39107.5|41583|-1|0
21,27,37,1,8,27656.2|36394|-1|0
13,29,14,1,7,23719.9|27501|4|3
6,20,41,1,8,38757.7|41583|-1|0
17,1,37,1,8,28790.3|36977|-1|0
20,43,7,1,7,30071.2|2444|4|1
22,35,19,1,7,30899.3|29938|4|3
9,32,7,1,8,20774.6|7107|-1|0
39,39,8,1,8,34134|42059|-1|0
27,5,7,1,7,29859.7|36523|4|3
44,0,18,1,8,26388.8|41140|-1|0
30,33,35,1,8,39916.8|36394|-1|0
35,22,46,1,7,47282.8|26499|4|2
28,3,1,1,8,23936|7620|-1|0
20,25,45,1,8,38757.7|41583|-1|0
22,14,8,1,7,26343.5|29042|4|2
13,23,44,1,8,38757.7|41583|-1|0
43,0,22,1,7,29796.6|43637|4|1
35,38,2,1,7,25827.7|42860|4|6
12,3,34,1,8,35771|36977|-1|0
15,1,39,1,8,35771|36977|-1|0
41,9,26,1,7,26453|18800|4|2
34,30,12,1,7,26343.5|29042|4|2
1,35,9,1,7,30071.2|2444|4|1
43,7,26,1,7,29796.6|43637|4|1
38,1,21,1,8,26388.8|41140|-1|0
43,29,26,1,7,34344.7|8482|4|2
18,9,4,1,8,22027.9|3816|-1|0
7,9,41,1,8,35771|36977|-1|0
28,17,4,1,7,29647.1|3219|4|2
19,12,31,1,7,21179.5|11746|4|6
11,2,12,1,7,22631.2|15656|4|3
20,23,30,1,8,24144.1|36394|-1|0
29,26,15,1,7,26343.5|29042|4|2
13,3,24,1,7,22631.2|15656|4|3
23,7,18,1,7,20327.2|422378|4|3
13,39,24,1,8,36976.7|28579|-1|0
42,34,5,1,7,25833.1|43639|4|4
27,12,45,1,7,45521.2|31963|4|2
39,36,3,1,7,22248.2|18800|4|2
38,43,17,1,7,35185.6|42059|4|2
33,31,11,1,8,19495.6|23301|-1|0
21,44,24,2,4,0
13,4,44,1,8,28790.3|36977|-1|0
29,24,17,1,8,23128.4|36394|-1|0
8,3,40,1,8,35771|36977|-1|0
5,21,27,1,7,27556.9|10704|4|5
19,10,5,1,7,21947.2|36179|4|1
9,2,41,1,8,28790.3|36977|-1|0
16,18,6,1,8,18995.7|18800|-1|0
39,45,12,1,7,34134|42059|4|2
7,3,34,1,8,35771|36977|-1|0
23,9,32,1,7,41205.9|17974|4|3
21,34,39,1,8,38757.7|41583|-1|0
4,32,7,1,7,21145.7|7107|4|4
9,46,10,1,7,32817.9|28579|4|2
45,36,13,1,7,29135.5|40080|4|5
16,30,40,1,8,39505.3|41583|-1|0
9,16,9,1,7,23198.3|3492|4|2
14,0,4,1,8,22027.9|3816|-1|0
25,31,38,1,8,32896.6|36394|-1|0
17,25,29,1,8,27969|36394|-1|0
40,28,7,1,7,19982.5|27643|4|6
23,14,31,1,7,41205.9|17974|4|3
10,4,41,1,8,35771|36977|-1|0
10,24,42,1,8,38757.7|41583|-1|0
23,37,15,1,8,30401.5|28579|-1|0
18,25,10,1,7,29045.2|2501|4|3
29,29,28,1,7,32159.6|23301|4|2
35,1,11,1,8,27852.6|19990|-1|0
19,19,6,1,7,24482|981|4|1
3,6,3,1,7,20880.4|27643|4|4
41,9,28,1,7,27546.2|18800|4|2
18,27,35,1,8,29078.5|36394|-1|0
18,15,31,1,8,24717.5|36394|-1|0
2,46,3,1,7,29136.7|15002|4|1
8,49,0,1,8,30733.4|15339|-1|0
16,38,37,1,7,40182.6|16224|4|5
10,0,25,1,7,17833.2|9169|4|2
40,35,1,1,7,22285|18800|4|2
30,33,31,1,7,37765.4|29938|4|3
18,22,33,1,8,24717.5|36394|-1|0
6,38,20,1,8,31598.2|28579|-1|0
6,27,47,1,8,38757.7|41583|-1|0
29,36,25,1,7,36209|23301|4|2
24,49,15,2,4,0
24,14,42,1,7,45521.2|31963|4|2
35,0,25,1,7,29796.6|43637|4|1
4,6,32,1,8,35771|36977|-1|0
49,43,3,1,7,29634.6|31537|4|1
31,29,12,1,7,26343.5|29042|4|2
5,27,37,1,8,38757.7|41583|-1|0
11,24,47,1,8,38757.7|41583|-1|0
3,9,22,1,7,17833.2|9169|4|2
22,8,21,1,7,20327.2|422378|4|3
34,3,15,1,7,24038.4|15493|4|1
4,25,21,1,7,28732.5|11877|4|2
43,4,28,1,7,29928.3|43637|4|1
10,18,27,1,7,27556.9|10704|4|5
22,9,47,1,8,28790.3|36977|-1|0
35,13,24,1,7,29796.6|43637|4|1
38,27,18,1,8,21481.6|18800|-1|0
12,3,44,1,8,28790.3|36977|-1|0
17,17,4,1,8,18995.7|18800|-1|0
14,8,40,1,7,32508.9|152395|4|5
6,9,39,1,8,35771|36977|-1|0
9,2,16,1,8,22027.9|3816|-1|0
33,17,40,1,7,45523.6|31963|4|2
33,0,36,1,7,45114|36987|4|5
11,28,46,1,8,38757.7|41583|-1|0
19,2,45,1,8,28790.3|36977|-1|0
44,12,1,1,7,29859.7|36523|4|4
27,4,11,1,7,26747.9|432|4|3
39,22,14,1,8,25594.8|38189|-1|0
28,34,20,1,8,29610.8|23301|-1|0
3,40,5,1,7,28567.8|15002|4|1
21,44,22,1,7,44623.7|27343|4|4
48,37,28,1,7,38201.4|8482|4|2
38,19,37,1,7,47282.8|26499|4|2
30,22,7,1,7,29647.1|3219|4|2
42,25,11,1,8,25594.8|38189|-1|0
7,31,44,1,7,43381.8|2251|4|3
29,25,0,1,7,18374.9|29335|4|4
4,44,13,1,7,32006.8|15002|4|1
8,11,29,1,7,17833.2|9169|4|2
16,47,5,1,7,30071.2|2444|4|1
34,13,10,1,7,20458.8|14591|4|2
9,39,2,1,7,30071.2|2444|4|1
36,25,38,1,8,48080.4|41817|-1|0
37,25,37,1,8,48080.4|41817|-1|0
20,46,17,1,8,43097.8|22607|-1|0
12,46,15,1,7,40838.8|28579|4|2
38,29,15,1,7,22597.3|37047|4|1
15,31,6,1,8,21514.1|40830|-1|0
44,16,23,1,7,29796.6|43637|4|1
3,15,7,1,7,23198.3|3492|4|2
