x,y,z,ECM_density,Fib_field
22,4,2,2929.95,0.27192
22,4,3,2984.88,0.292031
22,4,4,3003.48,0.303322
22,4,5,3000.39,0.309555
22,4,6,2988.72,0.314433
22,4,7,2978.15,0.319763
22,4,8,2973.73,0.325361
22,4,9,2976.17,0.329784
22,4,10,2983.41,0.331859
22,4,11,2991.46,0.331073
22,4,12,2996.35,0.327927
22,4,13,2992.63,0.323325
22,4,14,2974.2,0.317692
22,4,15,2935.12,0.311523
22,4,16,2870.88,0.305126
22,4,17,2780.06,0.297946
22,4,18,2665.27,0.288952
22,4,19,2533.69,0.276377
22,4,20,2396.37,0.259554
22,4,21,2265.61,0.239304
22,4,22,2151.28,0.218016
22,4,23,2058.75,0.199218
22,4,24,1987.67,0.185924
22,4,25,1932.09,0.179117
22,4,26,1883.82,0.177044
22,4,27,1834.04,0.175897
22,4,28,1776.56,0.171417
22,4,29,1708.27,0.160431
22,4,30,1629.01,0.142253
22,4,31,1541.21,0.118555
22,4,32,1448.75,0.0926281
22,4,33,1356.03,0.0677687
22,4,34,1267.2,0.0465285
22,4,35,1185.58,0.0302792
22,4,36,1113.37,0.0191263
22,4,37,1052.05,0.0123629
22,4,38,1002.27,0.00889744
22,4,39,964.14,0.00749092
22,4,40,936.583,0.00735385
22,4,41,917.687,0.00743682
22,4,42,905.04,0.00729805
22,4,43,896.163,0.00671463
22,4,44,888.412,0.0057055
22,4,45,879.421,0.00444603
22,4,46,866.595,0.00317774
22,4,47,847.634,0.00208423
22,4,48,821.184,0.0012546
22,4,49,787.656,0.00069301
22,5,0,2691.65,0.223767
22,5,1,2876.53,0.268595
22,5,2,2994.15,0.303486
22,5,3,3058.01,0.326765
22,5,4,3081.97,0.339911
22,5,5,3079.28,0.346502
22,5,6,3062.7,0.350217
22,5,7,3043.26,0.353124
22,5,8,3028.73,0.3554
22,5,9,3022.78,0.355859
22,5,10,3025.19,0.35329
22,5,11,3032.18,0.346903
22,5,12,3038.55,0.336958
22,5,13,3037.27,0.324561
22,5,14,3020.8,0.310824
22,5,15,2982.33,0.297301
22,5,16,2916.97,0.285316
22,5,17,2823.31,0.27488
22,5,18,2704.31,0.26495
22,5,19,2567.82,0.253434
22,5,20,2425.85,0.23906
22,5,21,2291.46,0.221899
22,5,22,2174.83,0.203544
22,5,23,2080.99,0.186739
22,5,24,2008.81,0.173981
22,5,25,1951.72,0.166213
22,5,26,1901.25,0.162205
22,5,27,1849.03,0.159091
22,5,28,1789.64,0.15354
22,5,29,1720.88,0.14298
22,5,30,1643.06,0.126745
22,5,31,1558.37,0.106054
22,5,32,1469.84,0.0835155
22,5,33,1380.67,0.0618295
22,5,34,1294.01,0.0431985
22,5,35,1212.9,0.0289229
22,5,36,1140.02,0.0192459
22,5,37,1077.76,0.0136883
22,5,38,1027.75,0.0113401
22,5,39,990.553,0.0110456
22,5,40,964.979,0.0118991
22,5,41,948.565,0.0127291
22,5,42,938.153,0.0129139
22,5,43,930.676,0.0121538
22,5,44,923.202,0.0105222
22,5,45,913.397,0.00835094
22,5,46,898.839,0.00607768
22,5,47,877.379,0.00405825
22,5,48,847.753,0.00248612
22,5,49,810.418,0.00139634
22,6,0,2722.32,0.242387
22,6,1,2917.13,0.291604
22,6,2,3043.71,0.330242
22,6,3,3114.37,0.356071
22,6,4,3141.46,0.370081
22,6,5,3137.05,0.375618
22,6,6,3113.66,0.376527
22,6,7,3083.81,0.375527
22,6,8,3058.23,0.373627
22,6,9,3043.84,0.370254
22,6,10,3042.36,0.364229
22,6,11,3050,0.354271
22,6,12,3059.94,0.339999
22,6,13,3063.09,0.322244
22,6,14,3050.34,0.302439
22,6,15,3014.02,0.282925
22,6,16,2949.02,0.265877
22,6,17,2853.95,0.251904
22,6,18,2731.97,0.240096
22,6,19,2591.19,0.228298
22,6,20,2444.06,0.214897
22,6,21,2304.12,0.199449
22,6,22,2182.03,0.182942
22,6,23,2083.09,0.167448
22,6,24,2006.27,0.154966
22,6,25,1945.21,0.146356
22,6,26,1891.6,0.140809
22,6,27,1837.56,0.136288
22,6,28,1778.25,0.130312
22,6,29,1711.96,0.120878
22,6,30,1639.09,0.107355
22,6,31,1561.24,0.0905295
22,6,32,1480.25,0.0722944
22,6,33,1397.94,0.0546944
22,6,34,1316.34,0.0394883
22,6,35,1238.16,0.0278289
22,6,36,1166.58,0.0200842
22,6,37,1104.91,0.016052
22,6,38,1055.68,0.0150882
22,6,39,1019.89,0.01619
22,6,40,996.256,0.0183427
22,6,41,981.903,0.0202181
22,6,42,973.135,0.0209352
22,6,43,966.497,0.0200432
22,6,44,958.912,0.0176404
22,6,45,948.109,0.0142412
22,6,46,931.783,0.0105456
22,6,47,907.856,0.0071639
22,6,48,875.076,0.00446277
22,6,49,833.902,0.0025463
22,7,0,2747.06,0.25567
22,7,1,2948.52,0.308659
22,7,2,3080.75,0.35053
22,7,3,3155.08,0.378338
22,7,4,3182.65,0.392465
22,7,5,3174.63,0.396057
22,7,6,3143.5,0.39334
22,7,7,3103.2,0.388011
22,7,8,3067.25,0.382223
22,7,9,3045.6,0.376178
22,7,10,3041.73,0.368657
22,7,11,3051.54,0.357635
22,7,12,3066.39,0.341719
22,7,13,3075.09,0.321081
22,7,14,3067.06,0.297211
22,7,15,3034.07,0.273047
22,7,16,2970.98,0.251505
22,7,17,2876.49,0.233832
22,7,18,2753.67,0.219371
22,7,19,2610.34,0.206056
22,7,20,2458.67,0.192122
22,7,21,2312.16,0.176814
22,7,22,2181.98,0.160761
22,7,23,2074.31,0.145609
22,7,24,1989.23,0.133023
22,7,25,1921.49,0.123824
22,7,26,1863.57,0.117498
22,7,27,1808.2,0.112592
22,7,28,1750.82,0.107217
22,7,29,1689.75,0.0997494
22,7,30,1624.94,0.0895207
22,7,31,1556.97,0.0769224
22,7,32,1486.28,0.0631974
22,7,33,1413.22,0.049785
22,7,34,1338.81,0.0380075
22,7,35,1265.47,0.0288614
22,7,36,1196.83,0.0228548
22,7,37,1137,0.0201169
22,7,38,1089.17,0.0203529
22,7,39,1054.7,0.0227837
22,7,40,1032.26,0.0263153
22,7,41,1018.78,0.0294273
22,7,42,1010.36,0.0308955
22,7,43,1003.42,0.0300156
22,7,44,994.891,0.0268333
22,7,45,982.57,0.0220244
22,7,46,964.204,0.0165865
22,7,47,937.696,0.0114565
22,7,48,901.741,0.00725153
22,7,49,856.774,0.00419918
22,8,0,2767.19,0.263244
22,8,1,2971.27,0.31928
22,8,2,3105.18,0.363811
22,8,3,3179.57,0.393116
22,8,4,3204.86,0.406936
22,8,5,3191.76,0.408311
22,8,6,3152.91,0.402026
22,8,7,3103.51,0.392919
22,8,8,3059.3,0.384366
22,8,9,3032.52,0.377306
22,8,10,3027.8,0.370321
22,8,11,3040.47,0.360434
22,8,12,3060.21,0.345027
22,8,13,3074.1,0.323403
22,8,14,3070.6,0.296982
22,8,15,3041.34,0.26921
22,8,16,2981.45,0.243682
22,8,17,2889.69,0.222327
22,8,18,2768.81,0.204809
22,8,19,2625.79,0.18922
22,8,20,2471.78,0.173725
22,8,21,2319.65,0.1574
22,8,22,2180.86,0.140722
22,8,23,2062.82,0.125156
22,8,24,1967.42,0.112232
22,8,25,1891.3,0.102817
22,8,26,1828.26,0.0965867
22,8,27,1771.89,0.0924212
22,8,28,1717.74,0.0887343
22,8,29,1663.75,0.0840435
22,8,30,1608.97,0.0775289
22,8,31,1552.66,0.0691969
22,8,32,1493.76,0.0597183
22,8,33,1431.28,0.0500121
22,8,34,1365.35,0.0410246
22,8,35,1298.2,0.0336393
22,8,36,1233.7,0.0285525
22,8,37,1176.44,0.0262929
22,8,38,1130.07,0.0270046
22,8,39,1096.13,0.0302158
22,8,40,1073.43,0.0348219
22,8,41,1059.01,0.039108
22,8,42,1049.12,0.0414552
22,8,43,1040.33,0.0408023
22,8,44,1029.69,0.0370268
22,8,45,1015.04,0.0308828
22,8,46,994.109,0.0236396
22,8,47,964.733,0.0165891
22,8,48,925.547,0.0106593
22,8,49,876.971,0.00625815
22,9,0,2781.15,0.265942
22,9,1,2984.07,0.324236
22,9,2,3115.86,0.370777
22,9,3,3186.92,0.40111
22,9,4,3207.49,0.414401
22,9,5,3188.31,0.413692
22,9,6,3142.49,0.4044
22,9,7,3086.24,0.39248
22,9,8,3036.71,0.382426
22,9,9,3007.28,0.375766
22,9,10,3002.84,0.370786
22,9,11,3017.95,0.363515
22,9,12,3041.12,0.350098
22,9,13,3058.49,0.328919
22,9,14,3058.31,0.301237
22,9,15,3032.55,0.27089
22,9,16,2976.81,0.24206
22,9,17,2889.94,0.217341
22,9,18,2774.12,0.196758
22,9,19,2635.07,0.178602
22,9,20,2482.33,0.161032
22,9,21,2327.6,0.143072
22,9,22,2182.31,0.125187
22,9,23,2055.02,0.10884
22,9,24,1949.66,0.0955655
22,9,25,1865.14,0.0863405
22,9,26,1796.95,0.0809544
22,9,27,1739.75,0.0784527
22,9,28,1689.24,0.0773387
22,9,29,1642.79,0.0760784
22,9,30,1598.43,0.0735823
22,9,31,1554,0.0694311
22,9,32,1507.03,0.0637492
22,9,33,1455.37,0.056986
22,9,34,1398.45,0.049778
22,9,35,1338.16,0.0429701
22,9,36,1278.36,0.0375241
22,9,37,1223.76,0.0344509
22,9,38,1178.14,0.0344274
22,9,39,1143.29,0.0373847
22,9,40,1118.36,0.0423147
22,9,41,1100.87,0.0473608
22,9,42,1087.55,0.0505214
22,9,43,1075.32,0.0503122
22,9,44,1061.36,0.0463183
22,9,45,1043.46,0.0392365
22,9,46,1019.3,0.0305079
22,9,47,986.671,0.0217333
22,9,48,944.197,0.0141626
22,9,49,892.34,0.00842185
22,10,0,2786.11,0.265908
22,10,1,2985.19,0.325671
22,10,2,3112.04,0.373479
22,10,3,3177.23,0.404287
22,10,4,3191.31,0.416818
22,10,5,3165.63,0.414188
22,10,6,3114.04,0.402387
22,10,7,3053.52,0.388306
22,10,8,3001.64,0.377347
22,10,9,2971.66,0.371534
22,10,10,2967.82,0.36894
22,10,11,2983.95,0.364816
22,10,12,3008.17,0.354281
22,10,13,3026.68,0.334837
22,10,14,3028.25,0.307432
22,10,15,3005.63,0.276023
22,10,16,2954.98,0.245137
22,10,17,2875.17,0.217901
22,10,18,2767.58,0.194718
22,10,19,2636.39,0.17416
22,10,20,2489.17,0.154507
22,10,21,2336.11,0.134851
22,10,22,2188.22,0.11573
22,10,23,2054.93,0.0986593
22,10,24,1942.04,0.0851956
22,10,25,1850.63,0.0764301
22,10,26,1778.04,0.0722431
22,10,27,1720.1,0.0718042
22,10,28,1672.81,0.0736495
22,10,29,1633.08,0.0761112
22,10,30,1598.03,0.0777405
22,10,31,1564.27,0.077604
22,10,32,1528.19,0.07523
22,10,33,1486.65,0.0705881
22,10,34,1438.4,0.0640537
22,10,35,1384.81,0.0565176
22,10,36,1329.39,0.0493007
22,10,37,1276.61,0.0439681
22,10,38,1230.33,0.0417965
22,10,39,1192.68,0.0431921
22,10,40,1163.47,0.0473567
22,10,41,1141.03,0.0523949
22,10,42,1122.75,0.0560159
22,10,43,1105.91,0.0563288
22,10,44,1087.71,0.0525476
22,10,45,1065.84,0.0451661
22,10,46,1037.87,0.0356391
22,10,47,1001.63,0.0257471
22,10,48,955.892,0.0169983
22,10,49,901.238,0.0102272
22,11,0,2779.69,0.265977
22,11,1,2973.74,0.32652
22,11,2,3094.31,0.374802
22,11,3,3152.36,0.405389
22,11,4,3159.18,0.416722
22,11,5,3127.19,0.412004
22,11,6,3071.22,0.397639
22,11,7,3008.72,0.3812
22,11,8,2956.81,0.36881
22,11,9,2927.51,0.363035
22,11,10,2923.88,0.362059
22,11,11,2939.19,0.36081
22,11,12,2962.1,0.353745
22,11,13,2979.75,0.337549
22,11,14,2982.07,0.312577
22,11,15,2962.76,0.282414
22,11,16,2918.54,0.25149
22,11,17,2848.05,0.2232
22,11,18,2751.65,0.198311
22,11,19,2631.77,0.175837
22,11,20,2493.91,0.154397
22,11,21,2346.54,0.133329
22,11,22,2200.01,0.11328
22,11,23,2064.35,0.0957557
22,11,24,1946.91,0.0822431
22,11,25,1850.69,0.0738861
22,11,26,1774.75,0.070689
22,11,27,1716.13,0.0720363
22,11,28,1671.2,0.0765946
22,11,29,1636.61,0.0825962
22,11,30,1608.83,0.0881793
22,11,31,1583.6,0.0917793
22,11,32,1556.48,0.0922208
22,11,33,1523.47,0.0889412
22,11,34,1482.62,0.0820928
22,11,35,1434.57,0.0727035
22,11,36,1382.17,0.0625437
22,11,37,1329.6,0.0537673
22,11,38,1280.79,0.048251
22,11,39,1238.52,0.0468806
22,11,40,1203.53,0.049138
22,11,41,1175.08,0.0532088
22,11,42,1151.23,0.056675
22,11,43,1129.45,0.057355
22,11,44,1106.82,0.0541042
22,11,45,1080.74,0.047112
22,11,46,1048.75,0.0376766
22,11,47,1008.83,0.027569
22,11,48,960.044,0.0184186
22,11,49,903.222,0.0112
22,12,0,2761.87,0.270069
22,12,1,2951.23,0.331215
22,12,2,3065.71,0.379476
22,12,3,3116.76,0.409205
22,12,4,3116.66,0.4187
22,12,5,3079.17,0.411235
22,12,6,3020.23,0.393478
22,12,7,2957.46,0.373496
22,12,8,2906.91,0.35809
22,12,9,2878.74,0.350586
22,12,10,2874.66,0.349755
22,12,11,2887.8,0.350752
22,12,12,2908.02,0.347756
22,12,13,2924.03,0.336641
22,12,14,2927.26,0.316757
22,12,15,2912.35,0.290672
22,12,16,2876.33,0.262152
22,12,17,2817.36,0.234498
22,12,18,2734.5,0.208837
22,12,19,2628.33,0.184851
22,12,20,2502.2,0.161813
22,12,21,2362.9,0.13953
22,12,22,2220.01,0.118779
22,12,23,2084.04,0.100925
22,12,24,1963.74,0.087217
22,12,25,1863.9,0.0787432
22,12,26,1785.13,0.0756938
22,12,27,1725.57,0.0778289
22,12,28,1681.92,0.0841363
22,12,29,1650.64,0.0928648
22,12,30,1627.79,0.101742
22,12,31,1608.58,0.108486
22,12,32,1587.99,0.111128
22,12,33,1561.3,0.108537
22,12,34,1525.81,0.100685
22,12,35,1481.29,0.0888113
22,12,36,1429.9,0.0751815
22,12,37,1375.55,0.0624892
22,12,38,1322.52,0.0531073
22,12,39,1274.44,0.0483037
22,12,40,1233.16,0.0478341
22,12,41,1198.83,0.0500641
22,12,42,1169.97,0.052644
22,12,43,1143.99,0.0533024
22,12,44,1117.62,0.0506529
22,12,45,1087.89,0.044565
22,12,46,1052.28,0.0360506
22,12,47,1009.08,0.0266751
22,12,48,957.766,0.0180102
22,12,49,899.498,0.0110556
22,13,0,2734,0.283068
22,13,1,2920.22,0.345546
22,13,2,3030.13,0.393902
22,13,3,3075.56,0.422345
22,13,4,3069.86,0.429155
22,13,5,3028.2,0.417714
22,13,6,2967.57,0.39494
22,13,7,2905.59,0.369399
22,13,8,2856.98,0.348691
22,13,9,2830.01,0.337215
22,13,10,2825.19,0.334793
22,13,11,2835.94,0.33727
22,13,12,2853.6,0.338824
22,13,13,2868.68,0.334459
22,13,14,2874.08,0.322105
22,13,15,2865.21,0.302687
22,13,16,2839.07,0.278759
22,13,17,2793.04,0.253185
22,13,18,2724.78,0.227437
22,13,19,2632.96,0.202101
22,13,20,2518.91,0.177421
22,13,21,2387.82,0.153883
22,13,22,2248.56,0.132402
22,13,23,2112.13,0.114053
22,13,24,1988.73,0.0996632
22,13,25,1884.99,0.0901542
22,13,26,1803.08,0.0859647
22,13,27,1742.01,0.0873913
22,13,28,1698.64,0.0939397
22,13,29,1669.15,0.104019
22,13,30,1649.24,0.115003
22,13,31,1633.76,0.12389
22,13,32,1617.27,0.127915
22,13,33,1594.44,0.125417
22,13,34,1561.88,0.116252
22,13,35,1518.51,0.10191
22,13,36,1465.97,0.0851209
22,13,37,1408.11,0.0689644
22,13,38,1349.81,0.0560967
22,13,39,1295.69,0.0479735
22,13,40,1248.68,0.044538
22,13,41,1209.67,0.0443929
22,13,42,1177.31,0.0454412
22,13,43,1148.72,0.0455594
22,13,44,1120.07,0.0433113
22,13,45,1087.98,0.0383194
22,13,46,1049.89,0.0312553
22,13,47,1004.39,0.0233312
22,13,48,951.41,0.0158917
22,13,49,892.487,0.00983355
22,14,0,2699.08,0.310225
22,14,1,2884.36,0.375954
22,14,2,2991.99,0.42537
22,14,3,3033.94,0.452458
22,14,4,3024.51,0.455582
22,14,5,2980.14,0.438395
22,14,6,2918.84,0.408295
22,14,7,2858.17,0.374598
22,14,8,2811.69,0.345987
22,14,9,2786.12,0.328237
22,14,10,2781.12,0.32253
22,14,11,2790.54,0.325627
22,14,12,2807.18,0.331802
22,14,13,2823.1,0.335091
22,14,14,2832.38,0.331697
22,14,15,2830.85,0.32048
22,14,16,2815.24,0.302419
22,14,17,2782.03,0.279694
22,14,18,2727.5,0.254111
22,14,19,2648.67,0.227307
22,14,20,2545.08,0.200705
22,14,21,2420.51,0.175616
22,14,22,2283.21,0.153089
22,14,23,2144.67,0.133803
22,14,24,2016.61,0.118047
22,14,25,1907.65,0.106491
22,14,26,1821.55,0.0998437
22,14,27,1758.1,0.0990089
22,14,28,1714.11,0.104114
22,14,29,1685.32,0.11384
22,14,30,1666.94,0.125323
22,14,31,1653.44,0.134965
22,14,32,1639.05,0.139355
22,14,33,1617.92,0.136434
22,14,34,1586.04,0.126024
22,14,35,1541.77,0.109845
22,14,36,1486.42,0.0909563
22,14,37,1424.1,0.0725816
22,14,38,1360.41,0.0573799
22,14,39,1300.99,0.046757
22,14,40,1249.65,0.0407186
22,14,41,1207.75,0.0381201
22,14,42,1173.85,0.0372536
22,14,43,1144.59,0.0363549
22,14,44,1115.55,0.0341406
22,14,45,1082.94,0.0301127
22,14,46,1044.08,0.0246256
22,14,47,997.767,0.0184737
22,14,48,944.295,0.0126614
22,14,49,885.485,0.00788207
22,15,0,2660.88,0.355628
22,15,1,2847.42,0.427632
22,15,2,2955.1,0.479902
22,15,3,2995.81,0.505967
22,15,4,2984.52,0.504365
22,15,5,2938.77,0.479339
22,15,6,2877.5,0.439214
22,15,7,2818.38,0.394518
22,15,8,2774.2,0.355375
22,15,9,2750.65,0.329135
22,15,10,2746.83,0.318411
22,15,11,2756.89,0.320849
22,15,12,2774.63,0.330765
22,15,13,2793.16,0.341172
22,15,14,2807.26,0.346474
22,15,15,2812.93,0.343375
22,15,16,2806.52,0.331186
22,15,17,2783.8,0.311303
22,15,18,2740.03,0.285808
22,15,19,2671.02,0.257356
22,15,20,2574.98,0.228563
22,15,21,2454.51,0.20157
22,15,22,2317.28,0.177566
22,15,23,2175.13,0.156836
22,15,24,2041.16,0.139132
22,15,25,1925.93,0.124847
22,15,26,1834.78,0.114913
22,15,27,1768.25,0.110762
22,15,28,1723.04,0.113095
22,15,29,1694.32,0.120904
22,15,30,1676.66,0.131245
22,15,31,1664.11,0.140172
22,15,32,1650.5,0.143912
22,15,33,1629.55,0.140225
22,15,34,1596.86,0.128968
22,15,35,1550.44,0.112004
22,15,36,1491.63,0.0924967
22,15,37,1424.95,0.0735333
22,15,38,1356.72,0.0575001
22,15,39,1293.4,0.0455488
22,15,40,1239.42,0.037643
22,15,41,1196.33,0.0328891
22,15,42,1162.5,0.0300409
22,15,43,1134.15,0.0278279
22,15,44,1106.41,0.0252703
22,15,45,1075.1,0.0218756
22,15,46,1037.34,0.0177507
22,15,47,991.932,0.0132918
22,15,48,939.256,0.00912673
22,15,49,881.254,0.00569774
22,16,0,2622.96,0.419846
22,16,1,2812.32,0.501667
22,16,2,2921.86,0.559088
22,16,3,2963.09,0.584869
22,16,4,2951.44,0.577789
22,16,5,2905.35,0.543054
22,16,6,2844.63,0.490451
22,16,7,2787.3,0.432207
22,16,8,2745.83,0.380174
22,16,9,2725.26,0.343303
22,16,10,2724.23,0.325488
22,16,11,2736.88,0.325064
22,16,12,2757.33,0.336315
22,16,13,2779.14,0.351344
22,16,14,2797.4,0.363013
22,16,15,2808.13,0.366172
22,16,16,2807.5,0.358671
22,16,17,2790.94,0.34114
22,16,18,2753.33,0.315783
22,16,19,2689.87,0.285977
22,16,20,2598.03,0.255254
22,16,21,2479.58,0.226411
22,16,22,2341.61,0.200786
22,16,23,2196,0.178405
22,16,24,2056.71,0.158658
22,16,25,1935.83,0.141719
22,16,26,1840.06,0.128632
22,16,27,1770.62,0.12113
22,16,28,1724.18,0.120262
22,16,29,1695.39,0.125262
22,16,30,1678.17,0.133266
22,16,31,1666.04,0.140305
22,16,32,1652.48,0.142606
22,16,33,1630.91,0.138001
22,16,34,1596.73,0.126428
22,16,35,1547.93,0.109752
22,16,36,1486.08,0.0909878
22,16,37,1416.13,0.0728404
22,16,38,1344.94,0.0572383
22,16,39,1279.39,0.0449784
22,16,40,1224.21,0.0359468
22,16,41,1180.99,0.0294991
22,16,42,1147.95,0.024857
22,16,43,1121.19,0.0212732
22,16,44,1095.66,0.0181286
22,16,45,1066.93,0.0150131
22,16,46,1031.8,0.0118669
22,16,47,988.815,0.00876071
22,16,48,938.086,0.00597944
22,16,49,881.425,0.00372214
22,17,0,2587.67,0.497846
22,17,1,2780.47,0.5924
22,17,2,2892.81,0.657033
22,17,3,2935.69,0.683463
22,17,4,2924.79,0.670754
22,17,5,2879.27,0.625375
22,17,6,2819.74,0.558977
22,17,7,2764.7,0.485782
22,17,8,2726.63,0.419437
22,17,9,2710.12,0.370293
22,17,10,2713.22,0.343206
22,17,11,2729.6,0.33695
22,17,12,2753.12,0.345788
22,17,13,2777.33,0.361256
22,17,14,2797.41,0.375245
22,17,15,2809.49,0.381393
22,17,16,2809.85,0.376553
22,17,17,2794.15,0.360697
22,17,18,2757.53,0.335901
22,17,19,2695.3,0.305737
22,17,20,2604.77,0.274115
22,17,21,2487.26,0.244148
22,17,22,2349.32,0.217312
22,17,23,2202.41,0.193611
22,17,24,2060.66,0.172383
22,17,25,1936.83,0.153715
22,17,26,1838.49,0.138634
22,17,27,1767.39,0.128844
22,17,28,1720.36,0.125413
22,17,29,1691.71,0.127665
22,17,30,1674.85,0.132947
22,17,31,1662.85,0.137583
22,17,32,1648.92,0.13815
22,17,33,1626.37,0.132751
22,17,34,1590.7,0.121403
22,17,35,1540.11,0.105811
22,17,36,1476.48,0.0886084
22,17,37,1405.05,0.0719898
22,17,38,1332.82,0.0573914
22,17,39,1266.62,0.0453008
22,17,40,1211.12,0.0355804
22,17,41,1167.92,0.0278436
22,17,42,1135.36,0.0217266
22,17,43,1109.79,0.0169322
22,17,44,1086.37,0.0131567
22,17,45,1060.59,0.0100822
22,17,46,1028.88,0.00754231
22,17,47,989.246,0.00537408
22,17,48,941.223,0.00359449
22,17,49,886.213,0.00220728
22,18,0,2556.79,0.578394
22,18,1,2752.76,0.686629
22,18,2,2868.04,0.759374
22,18,3,2913.09,0.787229
22,18,4,2903.74,0.769574
22,18,5,2859.64,0.71424
22,18,6,2802.07,0.634793
22,18,7,2750.04,0.54735
22,18,8,2716.09,0.467058
22,18,9,2704.4,0.405236
22,18,10,2712.23,0.367285
22,18,11,2732.39,0.352217
22,18,12,2758.11,0.35444
22,18,13,2782.71,0.365466
22,18,14,2801.41,0.377013
22,18,15,2810.66,0.38236
22,18,16,2807.2,0.377954
22,18,17,2787.4,0.363267
22,18,18,2747.23,0.339935
22,18,19,2682.71,0.311074
22,18,20,2591.55,0.280289
22,18,21,2475.01,0.250569
22,18,22,2339.13,0.223483
22,18,23,2194.55,0.199288
22,18,24,2054.65,0.177628
22,18,25,1931.95,0.158688
22,18,26,1834.16,0.143369
22,18,27,1763.34,0.133045
22,18,28,1716.6,0.128477
22,18,29,1688.23,0.128914
22,18,30,1671.41,0.131987
22,18,31,1658.97,0.134536
22,18,32,1644.11,0.133708
22,18,33,1620.38,0.127962
22,18,34,1583.62,0.11732
22,18,35,1532.42,0.103172
22,18,36,1468.87,0.0876387
22,18,37,1398.15,0.0724145
22,18,38,1326.88,0.058574
22,18,39,1261.38,0.046474
22,18,40,1205.99,0.0360791
22,18,41,1162.32,0.0272736
22,18,42,1129.18,0.0200126
22,18,43,1103.59,0.0143
22,18,44,1081.29,0.0100268
22,18,45,1057.92,0.00691866
22,18,46,1029.51,0.00473269
22,18,47,993.394,0.00315411
22,18,48,948.284,0.00201854
22,18,49,894.934,0.00119871
22,19,0,2532.1,0.646461
22,19,1,2730.47,0.766448
22,19,2,2848.37,0.846381
22,19,3,2895.83,0.875976
22,19,4,2888.7,0.854952
22,19,5,2846.92,0.792317
22,19,6,2792.19,0.703156
22,19,7,2743.85,0.60491
22,19,8,2714.46,0.513582
22,19,9,2707.74,0.440832
22,19,10,2720,0.392155
22,19,11,2743.04,0.366664
22,19,12,2769.35,0.35915
22,19,13,2792.02,0.361714
22,19,14,2806.42,0.366718
22,19,15,2809.48,0.367937
22,19,16,2798.72,0.362019
22,19,17,2771.44,0.348125
22,19,18,2724.82,0.327214
22,19,19,2656.02,0.301372
22,19,20,2563.6,0.273284
22,19,21,2449.01,0.245384
22,19,22,2317.85,0.219247
22,19,23,2179.48,0.195555
22,19,24,2045.86,0.174542
22,19,25,1928.29,0.156653
22,19,26,1834.01,0.142638
22,19,27,1765.1,0.133383
22,19,28,1719.09,0.129169
22,19,29,1690.53,0.129075
22,19,30,1672.72,0.131046
22,19,31,1658.64,0.132517
22,19,32,1641.82,0.131227
22,19,33,1616.41,0.125909
22,19,34,1578.9,0.116448
22,19,35,1528.3,0.10379
22,19,36,1466.7,0.0895092
22,19,37,1398.78,0.0749403
22,19,38,1330.27,0.0610416
22,19,39,1266.54,0.0482931
22,19,40,1211.42,0.0369193
22,19,41,1166.64,0.0270845
22,19,42,1131.76,0.0189497
22,19,43,1104.75,0.0126425
22,19,44,1082.26,0.00809827
22,19,45,1060.23,0.00500819
22,19,46,1034.41,0.00305903
22,19,47,1001.34,0.00184319
22,19,48,958.824,0.00109119
22,19,49,906.82,0.000605587
22,20,0,2515.66,0.687705
22,20,1,2715.62,0.814545
22,20,2,2835.65,0.898728
22,20,3,2885.52,0.929649
22,20,4,2881.1,0.907413
22,20,5,2842.33,0.841778
22,20,6,2791.04,0.748552
22,20,7,2746.65,0.645547
22,20,8,2721.6,0.548707
22,20,9,2719.13,0.469321
22,20,10,2734.63,0.412529
22,20,11,2759,0.377438
22,20,12,2784.12,0.359427
22,20,13,2803.02,0.351668
22,20,14,2811.39,0.347796
22,20,15,2806.75,0.342754
22,20,16,2787.41,0.333901
22,20,17,2751.72,0.320338
22,20,18,2698.12,0.302289
22,20,19,2625.07,0.280539
22,20,20,2532.16,0.256487
22,20,21,2421.17,0.231705
22,20,22,2297.17,0.207623
22,20,23,2167.98,0.185336
22,20,24,2043.58,0.165732
22,20,25,1933.52,0.149594
22,20,26,1844.16,0.137572
22,20,27,1777.5,0.130123
22,20,28,1731.58,0.127101
22,20,29,1701.48,0.127479
22,20,30,1680.91,0.129523
22,20,31,1663.37,0.131212
22,20,32,1643.1,0.130707
22,20,33,1615.21,0.126793
22,20,34,1577.02,0.119018
22,20,35,1527.92,0.107789
22,20,36,1469.72,0.0941883
22,20,37,1406.19,0.0793913
22,20,38,1341.76,0.0645135
22,20,39,1280.62,0.0504043
22,20,40,1226.04,0.0376826
22,20,41,1179.92,0.02679
22,20,42,1142.71,0.0179889
22,20,43,1113.49,0.0113733
22,20,44,1089.87,0.00678999
22,20,45,1068.25,0.00382408
22,20,46,1044.14,0.0020869
22,20,47,1013.36,0.00111518
22,20,48,972.782,0.000590287
22,20,49,921.543,0.000291094
22,21,0,2510.08,0.693836
22,21,1,2711.13,0.820826
22,21,2,2832.91,0.905021
22,21,3,2885.15,0.936238
22,21,4,2883.71,0.915035
22,21,5,2848.37,0.851348
22,21,6,2800.74,0.760736
22,21,7,2759.98,0.660302
22,21,8,2738.28,0.565002
22,21,9,2738.42,0.485103
22,21,10,2755.13,0.425016
22,21,11,2778.77,0.383724
