x,y,z,Type,State,extra
13,16,37,1,8,27048.1|9169|-1|0
49,41,21,1,7,47393.9|43639|3|1
2,9,40,1,8,41609.8|9169|-1|0
14,32,18,1,7,23719.9|27501|3|1
38,39,19,1,8,46457.9|27194|-1|0
6,18,15,6,16,0
38,44,30,1,7,46457.9|27194|3|1
8,0,3,1,7,27465.7|26070|3|2
33,13,41,1,7,20297.3|23627|3|3
48,28,1,2,4,0
9,0,49,2,4,0
3,4,32,6,16,0
11,8,9,1,8,23967.6|25583|-1|0
31,23,13,1,7,31764|114087|6|0
7,19,11,1,7,29045.2|2501|2|1
49,8,28,6,16,0
42,8,36,1,8,33085.4|29786|-1|0
49,30,17,2,4,0
47,15,1,2,5,0
3,3,23,3,9,0
44,29,0,2,4,0
15,23,10,1,7,29859.7|493168|5|1
23,6,31,1,8,45523.6|31963|-1|0
27,28,16,1,7,35969.8|17693|4|1
33,27,13,1,7,34622.8|114087|6|0
30,22,6,1,8,40129.9|22377|-1|0
49,23,1,2,4,0
38,8,38,1,8,33085.4|29786|-1|0
19,30,12,6,16,0
28,25,26,1,7,34968.1|31726|1|1
43,4,27,6,16,0
9,19,15,1,8,20914.7|7749|-1|0
6,15,26,1,7,32508.9|994|3|3
49,44,3,6,16,0
27,1,0,1,8,34263.2|17406|-1|0
47,16,10,1,8,47108.8|922489|-1|0
39,28,22,1,7,41812.3|29048|3|2
45,32,6,6,16,0
37,15,2,2,4,0
5,43,9,1,8,29027.6|7107|-1|0
15,27,22,6,16,0
9,6,23,1,7,32508.9|152395|1|1
11,2,19,1,8,23967.6|25583|-1|0
24,2,5,1,8,27348.1|25583|-1|0
17,18,19,6,16,0
43,23,0,6,16,0
5,10,38,1,7,36846.8|26333|4|5
26,19,18,1,8,26764.2|12647|-1|0
7,9,18,6,16,0
12,33,6,1,8,26300.3|981|-1|0
4,15,49,1,7,44909.7|1172665|3|1
2,11,43,6,16,0
49,4,47,1,7,32137.8|38189|1|4
18,32,29,1,7,35771|36977|5|2
13,27,8,1,7,29859.7|493168|5|1
42,11,3,2,4,0
9,19,31,1,7,22091.1|26333|3|3
12,21,27,1,7,23719.9|27501|3|1
23,41,18,1,8,38280.3|3219|-1|0
41,13,34,1,7,26580.7|729355|1|3
47,39,0,2,5,0
38,20,49,1,7,45114|36987|5|7
49,20,1,3,9,0
29,37,26,1,7,26343.5|29042|5|2
12,19,45,1,7,40699.6|1031|5|1
34,20,2,1,8,43857|17693|-1|0
4,6,48,6,16,0
29,42,1,6,16,0
39,44,4,6,16,0
49,39,5,2,5,0
30,0,35,5,14,23057.4
7,18,29,1,8,26764.2|12647|-1|0
42,0,14,1,7,38753.9|7620|2|3
47,29,0,6,16,0
19,22,12,6,16,0
18,2,9,1,8,23967.6|25583|-1|0
8,34,10,1,7,32548.2|15493|2|1
36,13,21,1,8,35046.4|14591|-1|0
12,42,31,1,7,39166.2|16871|1|4
49,8,17,1,8,40906|27581|-1|0
39,7,23,1,7,26652.6|41856|4|1
15,38,45,1,7,32508.9|152395|1|1
20,2,12,1,8,23967.6|25583|-1|0
9,26,22,5,13,34201.7
12,5,27,1,8,28319.5|2545|-1|0
48,5,16,1,7,40183.1|729355|2|1
11,39,18,1,7,39166.2|16871|5|1
44,4,0,6,16,0
4,26,15,6,16,0
49,49,48,6,16,0
7,6,13,1,7,29045.2|2501|1|1
33,3,14,1,7,30820.9|15493|4|1
25,13,21,1,8,45521.2|31963|-1|0
0,0,47,2,5,0
20,31,17,1,8,28256.7|434061|-1|0
43,34,40,1,8,32137.8|525837|-1|0
25,16,13,1,8,30143.5|17693|-1|0
13,12,17,1,8,21179.5|11746|-1|0
31,35,18,1,8,30530.5|114087|-1|0
19,4,22,1,7,27043.7|14085|1|1
11,3,12,1,8,24624.9|25583|-1|0
16,29,37,1,8,27556.9|10704|-1|0
3,16,40,1,7,37698.2|26333|3|1
46,27,0,2,4,0
5,46,22,1,8,40376.1|13778|-1|0
31,34,14,1,7,37638.5|114087|1|3
43,8,17,1,8,37284.4|1078193|-1|0
5,8,2,5,13,24003.9
32,15,9,1,8,38218.4|14591|-1|0
48,35,4,2,4,0
42,7,13,1,7,39858.4|15493|3|1
24,5,29,1,7,22472.3|11746|6|0
49,16,2,2,4,0
24,27,8,1,8,32133.2|22377|-1|0
0,15,49,2,4,0
11,14,22,1,7,21947.2|36179|4|3
14,1,8,6,16,0
23,31,29,1,7,34968.1|31726|3|3
6,40,32,1,7,25648.3|22377|5|1
40,49,24,1,7,46414.7|27343|2|4
27,17,37,1,7,30451.8|30629|5|1
1,11,5,1,7,29859.7|36523|5|1
38,8,30,1,8,21851.9|14591|-1|0
6,0,38,1,7,41205.9|17974|4|3
3,42,10,6,16,0
15,3,12,1,8,23967.6|25583|-1|0
7,35,27,1,8,28750.2|7107|-1|0
2,35,4,6,16,0
49,14,34,1,8,33085.4|29786|-1|0
39,10,34,6,16,0
44,21,7,6,16,0
41,27,3,6,16,0
30,17,45,1,8,35771|36977|-1|0
20,5,11,1,8,23967.6|25583|-1|0
15,23,16,1,7,23719.9|27501|3|1
48,22,1,2,5,0
7,29,16,6,16,0
17,28,42,1,8,33085.4|723216|-1|0
22,15,15,1,7,23169.5|29938|3|1
18,22,26,1,7,34968.1|31726|1|1
47,34,0,2,4,0
10,16,26,1,7,36706.2|42790|1|4
49,31,0,2,4,0
38,47,28,1,8,46457.9|27194|-1|0
11,44,30,1,8,45378.3|22607|-1|0
0,23,40,1,7,34187.6|26333|1|1
45,28,0,2,4,0
2,19,45,6,16,0
22,19,22,6,16,0
49,27,13,2,4,0
20,14,9,1,8,21243.9|14591|-1|0
22,30,39,1,7,27556.9|10704|1|1
4,27,41,1,7,27790.1|432|1|1
34,12,27,1,7,25240|36045|1|1
16,3,20,1,8,28319.5|2545|-1|0
32,29,23,1,8,26580.7|729355|-1|0
40,26,4,2,4,0
16,12,34,6,16,0
39,24,45,5,13,30310.1
40,1,19,1,7,30928.7|41140|0|1
39,6,17,6,16,0
48,25,1,2,4,0
45,26,39,1,7,27041.9|27643|1|2
44,2,20,6,16,0
17,35,0,6,16,0
37,20,39,1,7,26791.1|25902|1|1
20,32,17,6,16,0
45,29,25,1,7,41812.3|29048|3|2
30,24,45,1,8,38757.7|41583|-1|0
21,0,14,5,13,39901.2
7,33,16,1,7,32548.2|15493|2|1
17,29,17,1,8,37891.9|11877|-1|0
2,18,8,1,7,23719.9|27501|4|3
14,21,32,1,7,22091.1|26333|3|3
48,24,1,2,4,0
21,24,26,1,8,26343.5|29042|-1|0
4,1,15,1,8,24568.5|981|-1|0
7,23,10,1,7,28256.7|434061|0|2
0,24,26,1,7,39166.2|16871|6|1
23,39,31,1,8,34968.1|31726|-1|0
49,26,1,2,4,0
27,47,0,3,10,0
40,20,45,5,14,45981.6
40,14,22,1,8,45114|36987|-1|0
1,45,11,6,16,0
43,3,2,6,16,0
11,22,0,1,8,24938.3|3492|-1|0
0,26,7,1,8,37541.3|28579|-1|0
39,6,39,5,14,24229.4
22,30,29,1,8,23719.9|27501|-1|0
13,7,41,1,7,33702.2|43637|5|1
14,12,23,1,8,19716.3|455800|-1|0
2,31,18,6,16,0
25,41,18,1,8,45729.4|42059|-1|0
26,3,29,1,8,29859.7|900237|-1|0
3,6,36,1,7,41205.9|17974|3|1
31,37,11,1,7,41364.7|36231|1|1
47,33,0,2,4,0
2,0,31,1,7,35125.9|26333|1|1
11,41,4,6,16,0
38,25,47,1,7,32137.8|525837|5|1
43,20,0,2,5,0
17,17,4,1,8,29859.7|493168|-1|0
22,12,3,1,7,26953.8|17406|6|0
14,5,15,1,8,23967.6|25583|-1|0
22,3,4,1,7,25242.8|25583|6|2
1,16,18,1,7,27833.5|3745|5|1
8,23,29,1,7,30719.8|13084|5|1
28,35,36,1,8,34968.1|31726|-1|0
6,10,37,1,8,35031.7|26333|-1|0
49,19,15,3,9,0
22,24,4,1,7,30757.7|422378|5|3
4,12,36,1,7,34934.8|152395|1|1
25,13,42,1,7,30451.8|30629|5|1
5,15,44,1,7,43952.7|8427|5|1
14,6,24,1,8,21179.5|11746|-1|0
11,20,0,1,7,26852.7|422378|5|1
1,43,17,6,16,0
0,27,42,1,8,43952.7|8427|-1|0
27,7,20,1,7,21018.7|29938|4|3
33,8,16,1,7,29482.1|15493|3|1
47,33,27,1,8,41812.3|29048|-1|0
34,16,32,1,7,25240|36045|1|1
38,17,32,1,7,26580.7|729355|6|0
34,34,0,6,16,0
10,33,0,6,16,0
46,20,29,1,7,27836.3|1078193|1|3
41,11,29,1,8,26580.7|41856|-1|0
22,1,19,1,8,20562.1|29938|-1|0
32,36,31,1,7,43718.3|40080|3|3
48,14,40,1,7,43106.1|16224|1|1
42,13,36,1,7,43106.1|16224|3|1
2,27,18,1,8,29027.6|7107|-1|0
19,16,22,1,7,34968.1|31726|3|3
0,15,47,2,4,0
11,11,25,6,16,0
0,0,0,2,5,0
46,32,25,1,7,41812.3|29048|5|4
21,14,37,1,7,30451.8|30629|5|1
29,1,47,1,8,28916.2|16970|-1|0
38,30,32,1,7,34481.3|29938|3|1
49,36,0,2,4,0
35,16,36,1,7,20297.3|23627|1|1
10,36,12,1,7,32548.2|15493|2|1
18,33,1,1,8,28238.8|981|-1|0
37,19,18,1,7,33453.6|15493|6|1
27,6,10,1,7,27063.7|25583|1|1
44,0,11,5,13,42938.9
49,25,4,2,4,0
16,41,23,1,7,37891.9|11877|3|2
0,46,30,1,8,42904|2019|-1|0
6,16,48,1,7,43952.7|8427|5|1
43,5,36,1,8,25042.3|27194|-1|0
48,14,43,1,7,26580.7|41856|6|0
27,11,17,1,7,45521.2|31963|3|2
32,39,14,1,7,45729.4|42059|6|0
1,18,43,6,16,0
30,15,43,1,8,30451.8|680275|-1|0
43,15,5,1,7,47823.8|41140|3|3
0,0,43,2,4,0
49,35,7,2,4,0
7,38,14,1,7,40376.1|13778|5|2
11,3,38,1,7,34410.1|21865|4|3
3,24,21,6,16,0
15,9,9,1,8,29859.7|493168|-1|0
13,16,6,1,7,22061.2|14591|6|2
36,17,14,1,8,36796.9|433520|-1|0
9,42,15,5,13,44533.1
13,16,12,1,7,29045.2|199176|1|1
49,22,3,2,5,0
49,40,1,3,9,0
14,18,12,6,16,0
28,5,4,1,7,33010.6|17406|3|3
19,6,41,1,8,30451.8|30629|-1|0
46,31,19,6,16,0
46,7,38,1,7,43106.1|16224|3|3
45,14,34,5,13,43939.2
44,29,24,1,7,46576.6|40830|1|2
13,25,5,1,8,28256.7|434061|-1|0
8,20,31,1,7,22476.4|26333|1|1
43,2,11,6,16,0
18,26,15,1,7,28512.6|18800|5|4
49,28,7,2,4,0
49,25,7,2,4,0
44,11,36,1,7,26580.7|41856|6|0
24,49,22,1,7,39166.2|16871|1|4
40,3,17,1,7,33015.2|767203|0|1
9,26,8,1,8,26442.5|7107|-1|0
49,32,0,2,4,0
20,9,32,1,7,21913.9|21865|4|3
38,30,17,1,7,44735.5|37047|3|3
45,11,31,6,16,0
49,35,5,3,9,0
16,6,22,1,8,28319.5|2545|-1|0
18,7,33,1,7,27043.7|14085|1|1
39,22,17,1,7,38502.6|1078193|1|1
15,4,39,1,7,31003.9|11746|6|0
46,27,12,6,16,0
7,14,19,6,16,0
29,40,29,1,7,41487.6|765160|5|1
16,36,39,1,8,41487.6|765160|-1|0
36,11,29,1,7,43106.1|16224|1|1
12,28,21,1,7,23719.9|27501|3|1
46,3,16,6,16,0
49,26,11,3,10,0
48,25,29,1,7,31615.1|27643|2|4
45,12,48,1,8,25025.5|14591|-1|0
39,3,14,6,16,0
49,1,18,1,7,38652.6|729355|3|1
4,22,15,1,7,29045.2|2501|1|1
7,16,6,1,7,25756.2|8241|0|1
35,7,10,1,8,36684.1|7620|-1|0
17,39,28,1,8,37843.2|42382|-1|0
49,13,0,2,4,0
0,21,5,6,16,0
40,18,26,1,7,27465.2|729355|6|0
9,7,20,1,8,29859.7|36523|-1|0
6,38,26,1,7,30719.8|13084|5|1
32,27,32,1,7,34968.1|31726|1|1
49,10,27,6,16,0
47,31,0,2,4,0
49,0,10,3,9,0
21,22,40,1,7,20783.8|36394|5|2
49,27,6,2,5,0
43,18,5,1,7,47328.7|433520|2|4
37,21,19,1,7,36951.7|729355|3|1
12,19,25,1,7,23719.9|27501|3|1
7,44,19,1,7,39166.2|16871|5|1
31,31,45,1,7,33759.3|11674|6|2
38,22,48,1,7,28916.2|16970|2|4
0,15,30,5,13,47474.1
39,24,42,1,8,27041.9|27643|-1|0
9,12,49,2,4,0
8,18,9,1,8,21225.4|27643|-1|0
15,37,35,1,8,41487.6|765160|-1|0
21,4,5,1,7,23967.6|25583|6|0
43,25,25,1,7,34047.8|3816|3|2
46,27,0,2,4,0
34,20,44,1,7,30451.8|30629|1|4
42,18,9,6,16,0
46,39,0,2,4,0
23,35,33,1,7,41487.6|765160|5|1
27,36,45,1,8,44339.2|42137|-1|0
1,15,32,1,7,29447.3|3745|5|1
10,7,15,6,16,0
49,19,2,3,9,0
34,21,0,3,9,0
0,30,33,1,7,26747.9|432|3|1
3,28,48,1,8,43952.7|8427|-1|0
44,11,40,1,7,31873.5|40410|6|2
21,8,2,1,7,25372.5|17406|6|0
7,24,48,1,7,40699.6|1031|5|1
39,21,10,6,16,0
17,43,26,1,7,39166.2|16871|1|4
20,5,5,1,8,23967.6|25583|-1|0
26,33,15,1,7,37638.5|114087|1|3
6,7,49,2,4,0
17,12,4,6,16,0
9,31,7,1,7,20880.4|27643|4|4
10,44,26,1,8,37891.9|11877|-1|0
37,12,39,1,7,20297.3|23627|1|1
1,24,6,6,16,0
30,16,46,1,7,28916.2|16970|1|2
48,40,1,2,4,0
42,35,26,1,7,47393.9|43639|3|1
37,24,4,6,16,0
42,15,0,2,4,0
8,1,26,1,7,29859.7|36523|2|6
5,6,49,2,4,0
35,26,27,1,7,26580.7|729355|6|0
30,46,22,1,8,46414.7|27343|-1|0
19,2,22,1,8,21947.2|36179|-1|0
29,26,11,1,7,30510.2|114087|6|0
32,21,44,1,8,33759.3|11674|-1|0
41,8,1,1,8,46414.3|581078|-1|0
18,16,6,1,7,22760.2|14591|1|3
34,20,7,1,7,42914.6|114087|6|0
9,46,24,1,7,32478.4|20546|5|4
9,45,36,1,8,42160|20546|-1|0
44,5,38,1,7,43106.1|16224|1|1
18,8,33,1,7,24514.9|11746|6|0
13,15,19,6,16,0
1,49,0,3,10,0
47,11,0,2,5,0
3,12,15,1,7,29045.2|2501|1|1
25,7,41,1,8,38757.7|41583|-1|0
49,27,2,2,4,0
39,18,0,2,4,0
11,4,35,1,7,32508.9|994|1|1
30,16,27,1,7,27457.7|33976|1|1
47,0,34,6,16,0
4,23,15,1,7,28256.7|434061|6|1
11,27,26,1,7,30719.8|13084|5|1
39,3,27,6,16,0
0,48,14,5,13,39869
23,7,4,1,7,26551.1|25583|6|2
42,22,3,6,16,0
6,40,33,1,8,42160|20546|-1|0
23,46,1,1,8,45928.1|15002|-1|0
31,20,30,1,7,27457.7|33976|1|1
45,24,28,1,7,34047.8|3816|3|2
47,6,10,6,16,0
17,13,25,1,7,22472.3|11746|1|3
16,24,2,1,8,27024.8|981|-1|0
14,43,0,6,16,0
25,7,15,6,16,0
22,15,22,1,8,26764.2|12647|-1|0
3,10,18,1,8,20956.5|6959|-1|0
7,26,23,1,8,37891.9|11877|-1|0
29,3,42,1,7,45523.6|31963|5|4
3,43,2,1,7,30631.3|7107|5|4
25,5,48,1,8,28916.2|16970|-1|0
40,17,18,1,8,36590.6|14591|-1|0
24,7,8,1,7,25060.5|17406|6|0
45,3,47,6,16,0
21,26,44,1,7,20783.8|36394|5|2
27,28,15,1,7,35969.8|17693|4|1
35,13,21,1,7,27457.7|33976|1|1
13,25,3,6,16,0
49,44,24,5,13,47115.5
20,29,15,6,16,0
30,6,15,6,16,0
21,34,31,1,7,42904|2019|3|8
32,18,7,1,8,39379.8|422378|-1|0
39,23,42,5,13,47601.6
6,49,6,6,16,0
37,2,25,1,8,24206.5|14591|-1|0
42,44,13,6,16,0
13,45,13,1,7,32548.2|15493|2|1
5,45,24,1,7,25648.3|22377|5|1
9,2,4,1,8,23416.5|36179|-1|0
13,15,11,1,7,23169.5|29938|3|1
43,22,29,1,8,33085.4|29786|-1|0
45,15,8,6,16,0
39,20,40,1,8,21851.9|14591|-1|0
30,13,26,1,7,27457.7|33976|1|1
48,14,0,2,4,0
42,8,14,1,7,39271.7|35575|5|3
14,27,37,1,8,41487.6|765160|-1|0
41,12,14,6,16,0
28,16,46,1,7,28916.2|16970|1|2
25,7,23,1,7,29859.7|971838|2|4
12,5,49,2,5,0
25,8,28,1,8,29796.6|43637|-1|0
28,10,32,6,16,0
4,15,8,1,7,29045.2|2501|1|1
30,20,23,1,7,27457.7|33976|1|1
7,44,32,1,7,25648.3|22377|5|1
33,6,17,1,7,26873.1|7620|6|0
0,40,9,6,16,0
42,32,1,2,4,0
35,14,39,1,7,20297.3|23627|1|1
43,0,18,1,7,34995.4|767203|3|2
8,0,7,6,16,0
49,17,0,2,4,0
46,28,0,2,4,0
19,15,47,1,8,35771|36977|-1|0
44,24,0,2,4,0
2,16,11,1,7,29045.2|2501|1|1
38,6,47,1,8,25570.6|14591|-1|0
28,42,35,1,7,38757.7|41583|6|4
44,43,34,1,8,45611.5|404776|-1|0
49,3,29,5,13,46303.8
39,3,16,6,16,0
32,7,37,1,7,20564|23627|1|1
19,28,13,1,8,26900.5|422378|-1|0
31,28,10,1,8,33668.6|22377|-1|0
0,9,1,6,16,0
8,33,7,6,16,0
4,43,49,1,8,43234.1|32664|-1|0
27,29,40,1,8,33085.4|723216|-1|0
2,35,47,1,8,43952.7|8427|-1|0
47,43,0,2,4,0
33,32,0,2,4,0
12,29,3,1,7,27907.3|422378|0|2
10,5,5,1,8,23967.6|25583|-1|0
22,13,18,1,7,20199.1|11746|2|4
47,49,2,2,4,0
28,38,14,1,7,45729.4|42059|6|0
42,9,24,1,8,30668.4|27581|-1|0
49,26,2,2,4,0
35,13,44,1,8,20783.8|36394|-1|0
19,30,35,1,7,37843.2|42382|5|2
45,8,16,6,16,0
20,32,14,1,7,29351.8|428763|6|2
48,6,8,1,8,46120.8|6959|-1|0
0,15,45,2,4,0
33,20,42,1,8,33759.3|11674|-1|0
49,17,3,2,4,0
48,3,32,1,8,31873.5|40410|-1|0
0,29,33,5,13,47212.7
49,21,7,3,10,0
45,3,25,1,8,27724.6|41856|-1|0
24,47,25,1,8,42259.7|29335|-1|0
44,16,0,6,16,0
11,18,15,5,13,35651.7
14,26,42,1,7,26747.9|432|1|1
21,19,9,1,7,29859.7|493168|5|1
12,5,7,1,8,23967.6|25583|-1|0
12,7,15,5,13,44238.7
32,9,28,1,7,26580.7|729355|6|0
48,15,16,6,16,0
5,37,40,1,7,32478.4|20546|3|2
0,47,36,2,4,0
0,0,11,6,16,0
48,12,26,1,8,31673.5|27581|-1|0
37,13,41,1,7,21851.9|14591|5|4
31,25,10,6,16,0
4,35,9,6,16,0
29,2,8,1,7,32683.2|581078|1|1
36,28,2,6,16,0
22,5,24,1,8,20754.7|29938|-1|0
40,31,19,1,8,39087.8|3816|-1|0
9,28,35,1,7,30719.8|13084|1|4
21,13,22,1,7,34968.1|31726|1|1
25,34,26,1,7,36706.2|42790|5|1
23,6,3,1,7,27058.5|17406|6|0
35,35,5,1,7,43812.4|8482|1|1
41,26,43,1,7,32137.8|525837|5|1
37,37,18,1,7,43718.3|40080|1|1
47,3,48,1,7,34503.5|38189|1|4
44,41,26,1,7,46457.9|27194|4|3
17,31,0,1,7,35123.5|1078193|6|2
32,35,26,1,7,43718.3|40080|1|1
19,43,2,1,7,43788.2|40830|5|1
15,17,18,6,16,0
4,39,32,1,8,25648.3|22377|-1|0
28,20,29,1,8,26764.2|12647|-1|0
15,16,33,1,7,29796.6|43637|5|1
49,33,1,2,4,0
6,5,2,1,7,27556.2|36179|3|1
7,20,3,6,16,0
44,15,39,1,7,26580.7|729355|1|3
17,22,30,1,7,35771|36977|6|4
32,21,20,1,7,30811.1|114087|6|0
15,30,8,6,16,0
39,32,33,1,8,32137.8|525837|-1|0
8,35,40,1,7,26747.9|432|1|1
49,40,0,2,4,0
48,31,4,6,16,0
47,49,0,3,10,0
28,14,4,1,8,36005.9|29938|-1|0
15,10,14,1,7,20199.1|11746|2|4
49,38,2,2,4,0
46,45,25,5,13,33730.3
20,1,20,1,8,20639.5|455800|-1|0
4,33,6,1,8,24888|11746|-1|0
31,22,9,1,7,37544.2|114087|6|0
23,7,46,1,8,28916.2|16970|-1|0
47,30,0,6,16,0
4,18,11,6,16,0
33,0,30,1,8,22865.6|14591|-1|0
27,5,8,1,8,28629.4|581078|-1|0
43,20,42,5,13,32549.8
1,12,49,3,9,0
37,39,20,1,7,46414.7|27343|3|6
23,28,19,1,7,28512.6|18800|3|2
19,22,43,1,8,27556.9|10704|-1|0
15,4,36,1,7,28045.6|26333|1|1
48,45,0,2,4,0
47,21,8,6,16,0
16,14,20,1,7,23719.9|27501|5|5
40,10,47,1,7,23300.5|14591|5|4
45,15,45,1,7,43106.1|16224|4|3
42,23,0,2,4,0
48,32,4,2,4,0
17,12,16,1,7,21947.2|36179|3|1
49,21,7,2,5,0
37,0,33,5,14,24887.1
45,37,0,6,16,0
43,21,44,1,7,32137.8|525837|5|1
24,17,7,5,13,45036.6
30,12,26,1,8,26580.7|41856|-1|0
24,32,19,1,7,25817.5|114087|6|0
45,23,0,3,9,0
35,9,10,6,16,0
42,7,4,1,8,45697.2|6959|-1|0
19,9,31,1,8,20632.3|455800|-1|0
44,34,26,1,7,47393.9|43639|3|1
13,3,25,1,7,32508.9|994|1|1
20,15,29,1,7,29796.6|43637|5|1
27,44,32,1,7,41487.6|765160|5|1
46,10,9,1,8,46040.2|767203|-1|0
11,31,28,1,8,32478.4|20546|-1|0
42,16,15,6,16,0
3,3,22,1,8,26716|981|-1|0
39,4,24,1,7,26022.7|7620|6|0
1,20,44,6,16,0
30,26,6,1,8,37358|22377|-1|0
5,10,47,6,16,0
35,29,22,1,7,28697.1|29042|5|2
12,20,22,1,8,22472.3|11746|-1|0
1,41,44,1,7,43234.1|32664|5|1
44,7,48,1,7,32137.8|38189|5|1
3,45,10,6,16,0
19,8,28,1,7,27043.7|14085|1|1
49,41,0,2,4,0
17,11,5,1,8,21225.4|27643|-1|0
39,37,37,5,13,25225.3
49,49,3,2,4,0
0,49,27,1,7,42904|2019|5|1
37,28,21,1,8,28019.1|29042|-1|0
3,41,3,6,16,0
16,28,28,1,7,30719.8|13084|1|4
17,29,6,1,8,28256.7|434061|-1|0
24,9,3,1,8,29074.3|17406|-1|0
48,24,29,1,7,34481.3|29938|3|1
3,49,31,2,4,0
47,18,34,1,7,26791.1|25902|3|3
47,31,1,3,10,0
42,6,42,1,8,32137.8|38189|-1|0
5,36,2,6,16,0
46,28,0,2,4,0
31,3,4,6,16,0
14,38,43,1,7,32508.9|152395|1|1
44,3,22,1,7,29870.7|27581|0|1
39,49,0,3,9,0
24,43,19,1,8,42259.7|29335|-1|0
10,44,27,1,8,45378.3|22607|-1|0
34,12,26,1,8,26580.7|41856|-1|0
19,25,7,1,7,35123.5|1078193|6|2
12,5,17,1,8,21364.3|29938|-1|0
21,3,34,1,7,27043.7|14085|1|1
6,45,24,1,8,37891.9|11877|-1|0
21,42,16,1,8,42259.7|29335|-1|0
43,5,30,1,8,29859.7|900237|-1|0
26,32,42,1,7,27556.9|10704|3|3
7,23,4,1,7,27797.1|1134774|0|1
7,5,3,1,8,23967.6|25583|-1|0
5,35,19,1,8,33422.8|32231|-1|0
10,41,8,6,16,0
30,7,19,1,7,23303.9|29938|3|1
30,19,32,1,7,27457.7|33976|1|1
3,2,6,1,8,29859.7|36523|-1|0
20,22,12,6,16,0
45,17,0,2,5,0
32,9,25,1,7,27043.7|14085|3|3
0,0,30,5,13,48147.4
49,31,9,2,5,0
46,23,0,2,4,0
10,24,8,1,8,23464.6|3492|-1|0
30,13,29,1,7,26580.7|729355|6|0
18,8,7,1,8,29859.7|493168|-1|0
49,11,47,1,7,28399.5|25902|4|5
25,2,48,1,8,28916.2|16970|-1|0
23,21,24,1,8,26764.2|12647|-1|0
21,10,5,1,8,23720.7|14591|-1|0
9,28,1,1,7,25544.7|3492|0|1
42,7,22,1,8,29494.1|27581|-1|0
2,5,7,1,7,27465.7|26070|3|4
37,31,1,6,16,0
1,23,9,6,16,0
15,33,34,5,13,27463.5
41,10,23,1,7,28947.8|27581|6|0
2,6,49,2,5,0
10,15,6,1,7,23169.5|29938|5|1
11,49,28,1,7,25648.3|22377|5|1
19,13,26,1,7,22472.3|11746|6|0
13,6,1,1,8,21947.2|36179|-1|0
49,24,7,2,4,0
1,31,21,1,8,29027.6|7107|-1|0
0,47,0,3,10,0
0,2,41,3,9,0
22,4,40,1,7,25325.3|26333|1|1
3,3,11,1,8,24482|981|-1|0
44,4,8,6,16,0
7,28,1,1,7,24919.5|3492|0|1
9,42,26,1,7,30719.8|13084|5|1
0,29,12,1,8,20673|11746|-1|0
14,13,5,1,8,26442.5|1134774|-1|0
49,25,4,2,4,0
13,2,27,1,7,23996|11746|6|0
12,8,2,1,7,21947.2|36179|4|1
47,39,0,2,4,0
16,24,5,6,16,0
27,27,21,1,8,23719.9|27501|-1|0
5,12,22,1,7,27833.5|3745|5|1
5,42,31,1,7,37891.9|11877|3|2
42,3,28,1,8,31873.5|40410|-1|0
2,11,6,1,7,29045.2|199176|4|1
0,28,38,5,13,42430.1
0,14,45,2,4,0
15,11,44,1,8,35771|36977|-1|0
45,33,41,1,7,32137.8|525837|5|1
3,21,24,5,14,40457.8
3,48,19,1,8,42160|20546|-1|0
9,44,47,5,13,34430.8
37,32,8,1,7,39534.7|17693|4|1
5,11,11,1,8,21818.3|7749|-1|0
29,31,1,6,16,0
1,33,4,6,16,0
17,34,0,1,8,41353.9|40830|-1|0
20,21,15,1,7,29859.7|493168|5|1
49,26,7,2,4,0
34,26,45,1,7,20783.8|36394|5|2
25,2,21,1,8,20203.2|455800|-1|0
20,10,14,1,8,21243.9|14591|-1|0
19,26,11,1,7,28256.7|434061|3|4
1,47,0,6,16,0
5,12,38,1,7,35832.9|152395|2|1
13,4,11,6,16,0
36,19,11,6,16,0
2,37,1,6,16,0
32,10,42,1,7,21489.3|23627|1|1
0,7,27,6,16,0
9,26,28,1,7,27457.7|33976|1|1
39,12,27,6,16,0
19,29,6,1,7,29351.8|428763|6|2
45,34,12,1,7,47393.9|43639|3|1
39,19,29,1,7,26580.7|729355|6|0
33,11,9,2,4,0
38,23,18,1,7,37297.7|37047|1|1
13,3,33,1,7,27743.8|14085|1|1
41,42,20,1,8,45611.5|404776|-1|0
3,22,47,6,16,0
8,31,48,1,7,26553.6|428763|1|4
49,10,0,2,4,0
0,0,48,2,4,0
32,49,3,2,4,0
39,21,46,1,8,21851.9|14591|-1|0
35,3,26,1,8,22985.7|14591|-1|0
38,36,25,1,8,41812.3|29048|-1|0
44,37,20,1,8,46414.7|27343|-1|0
6,43,49,1,7,43234.1|32664|5|1
19,30,1,1,7,28763.7|981|6|0
26,34,24,6,16,0
20,45,2,1,7,43788.2|40830|5|1
49,48,1,3,9,0
7,27,17,1,7,23464.6|3492|3|2
47,0,16,1,7,40025.4|40410|6|0
14,6,33,1,7,29796.6|43637|5|1
39,26,21,1,8,38955|3816|-1|0
11,5,23,6,16,0
7,9,49,2,4,0
44,24,15,6,16,0
23,48,9,1,7,45729.4|42059|6|0
1,43,4,6,16,0
47,18,4,6,16,0
29,28,42,1,8,33759.3|11674|-1|0
44,23,30,1,8,33085.4|29786|-1|0
44,0,12,1,7,42105.4|767203|3|4
41,0,16,5,13,35970.6
24,2,6,1,7,26694|25583|6|2
