x,y,z,ECM_density,Fib_field
28,23,15,2156.4,0.422792
28,23,16,2087.1,0.396825
28,23,17,2029.11,0.371955
28,23,18,1980.9,0.348582
28,23,19,1939.98,0.325651
28,23,20,1904.85,0.302447
28,23,21,1875.89,0.280076
28,23,22,1854.52,0.261094
28,23,23,1842.08,0.248304
28,23,24,1838.73,0.24338
28,23,25,1843.27,0.245231
28,23,26,1853.55,0.250885
28,23,27,1867.45,0.256696
28,23,28,1883.28,0.259918
28,23,29,1899.64,0.259608
28,23,30,1915.42,0.2564
28,23,31,1929.66,0.251576
28,23,32,1941.33,0.246094
28,23,33,1949.67,0.239861
28,23,34,1954.21,0.231833
28,23,35,1954.54,0.22024
28,23,36,1950.66,0.203677
28,23,37,1943.15,0.181599
28,23,38,1933.75,0.15505
28,23,39,1925.5,0.126699
28,23,40,1921.34,0.0994529
28,23,41,1924.16,0.0763305
28,23,42,1934.82,0.0592111
28,23,43,1951.62,0.0488042
28,23,44,1969.71,0.0442881
28,23,45,1981.36,0.0440123
28,23,46,1976.87,0.0461147
28,23,47,1946.38,0.0483589
28,23,48,1882.44,0.0488284
28,23,49,1783,0.0463445
28,24,0,2485.95,0.320065
28,24,1,2694.12,0.381356
28,24,2,2837.5,0.42687
28,24,3,2916.06,0.453808
28,24,4,2937.56,0.46403
28,24,5,2914.51,0.462636
28,24,6,2861.81,0.456114
28,24,7,2794.16,0.450343
28,24,8,2722.78,0.449092
28,24,9,2653.22,0.453454
28,24,10,2585.19,0.461836
28,24,11,2515.01,0.47032
28,24,12,2440.19,0.474699
28,24,13,2360.59,0.471576
28,24,14,2279.46,0.460056
28,24,15,2201.42,0.441868
28,24,16,2130.99,0.419951
28,24,17,2070.17,0.396552
28,24,18,2018.77,0.372102
28,24,19,1975.35,0.346001
28,24,20,1938.83,0.318283
28,24,21,1909.49,0.291104
28,24,22,1888.42,0.268209
28,24,23,1876.52,0.253292
28,24,24,1873.55,0.2484
28,24,25,1877.88,0.25206
28,24,26,1886.91,0.260403
28,24,27,1898.15,0.268624
28,24,28,1909.84,0.273097
28,24,29,1920.72,0.272573
28,24,30,1930.04,0.267912
28,24,31,1937.25,0.260934
28,24,32,1941.72,0.253196
28,24,33,1942.88,0.244987
28,24,34,1940.56,0.235526
28,24,35,1934.68,0.223232
28,24,36,1925.62,0.206814
28,24,37,1914.29,0.185745
28,24,38,1902.45,0.160773
28,24,39,1892.83,0.134
28,24,40,1887.65,0.107717
28,24,41,1889.02,0.0844303
28,24,42,1897.19,0.0657988
28,24,43,1910.29,0.0526243
28,24,44,1923.97,0.044468
28,24,45,1931.43,0.0402098
28,24,46,1924.04,0.0385998
28,24,47,1892.91,0.0379558
28,24,48,1831.13,0.0368102
28,24,49,1736.7,0.034165
28,25,0,2555.07,0.331813
28,25,1,2758.26,0.394629
28,25,2,2894.02,0.440668
28,25,3,2964.58,0.46678
28,25,4,2979.21,0.474564
28,25,5,2951.13,0.469026
28,25,6,2895.37,0.457025
28,25,7,2826.3,0.44535
28,25,8,2754.75,0.439062
28,25,9,2686.07,0.440553
28,25,10,2620.05,0.449074
28,25,11,2552.99,0.460678
28,25,12,2482.02,0.470414
28,25,13,2406.08,0.473722
28,25,14,2327.26,0.468446
28,25,15,2249.45,0.45531
28,25,16,2177.1,0.436573
28,25,17,2112.95,0.414168
28,25,18,2057.8,0.388583
28,25,19,2011.11,0.359688
28,25,20,1972.15,0.32821
28,25,21,1941.07,0.297132
28,25,22,1918.64,0.271081
28,25,23,1905.36,0.254366
28,25,24,1900.62,0.2493
28,25,25,1902.57,0.254237
28,25,26,1908.48,0.264752
28,25,27,1915.78,0.275178
28,25,28,1922.78,0.281081
28,25,29,1928.33,0.280707
28,25,30,1931.79,0.274789
28,25,31,1932.69,0.265445
28,25,32,1930.43,0.254845
28,25,33,1924.56,0.243967
28,25,34,1915.22,0.232713
28,25,35,1903,0.220024
28,25,36,1889.01,0.204813
28,25,37,1874.7,0.186361
28,25,38,1861.93,0.164762
28,25,39,1852.88,0.14118
28,25,40,1848.83,0.11708
28,25,41,1850.8,0.0944425
28,25,42,1858.28,0.0748272
28,25,43,1869.19,0.0592788
28,25,44,1879.61,0.0478617
28,25,45,1883.6,0.0399999
28,25,46,1873.66,0.0349627
28,25,47,1841.87,0.031542
28,25,48,1781.98,0.0286453
28,25,49,1692.18,0.025446
28,26,0,2621.44,0.341432
28,26,1,2817.67,0.404922
28,26,2,2944.64,0.45118
28,26,3,3007.06,0.477067
28,26,4,3015.82,0.483988
28,26,5,2984.85,0.476553
28,26,6,2928.95,0.461408
28,26,7,2861.57,0.445604
28,26,8,2792.34,0.434973
28,26,9,2725.77,0.432968
28,26,10,2661.47,0.439737
28,26,11,2595.92,0.451665
28,26,12,2526.51,0.463638
28,26,13,2452,0.470569
28,26,14,2374.01,0.469547
28,26,15,2296.02,0.460493
28,26,16,2222.34,0.444922
28,26,17,2155.98,0.424251
28,26,18,2098.24,0.398818
28,26,19,2049.09,0.368742
28,26,20,2007.95,0.335204
28,26,21,1974.79,0.301692
28,26,22,1950.04,0.273363
28,26,23,1933.79,0.254905
28,26,24,1925.23,0.248893
28,26,25,1922.52,0.253831
28,26,26,1923.18,0.265219
28,26,27,1924.91,0.276972
28,26,28,1926.23,0.284039
28,26,29,1926.1,0.284042
28,26,30,1923.79,0.277251
28,26,31,1918.63,0.265778
28,26,32,1909.87,0.252304
28,26,33,1897.11,0.238639
28,26,34,1880.89,0.225639
28,26,35,1862.65,0.212968
28,26,36,1844.4,0.199764
28,26,37,1828.22,0.184929
28,26,38,1815.96,0.167655
28,26,39,1809.15,0.147985
28,26,40,1808,0.126526
28,26,41,1812.42,0.104839
28,26,42,1821.1,0.0845505
28,26,43,1831.74,0.0670869
28,26,44,1840.74,0.0530801
28,26,45,1842.88,0.0424511
28,26,46,1831.55,0.0348297
28,26,47,1799.67,0.0293142
28,26,48,1741.6,0.0250127
28,26,49,1655.72,0.0211766
28,27,0,2682.16,0.349625
28,27,1,2871.04,0.413064
28,27,2,2989.5,0.459137
28,27,3,3044.65,0.485034
28,27,4,3048.95,0.492116
28,27,5,3016.88,0.484477
28,27,6,2962.78,0.468109
28,27,7,2898.73,0.449722
28,27,8,2832.72,0.435331
28,27,9,2768.15,0.429078
28,27,10,2704.41,0.43199
28,27,11,2638.48,0.441188
28,27,12,2568.57,0.452105
28,27,13,2493.91,0.459898
28,27,14,2416.27,0.461492
28,27,15,2338.95,0.456212
28,27,16,2265.92,0.444699
28,27,17,2199.96,0.427551
28,27,18,2142.27,0.404608
28,27,19,2092.8,0.375892
28,27,20,2050.89,0.342697
28,27,21,2016.27,0.308649
28,27,22,1989.05,0.279081
28,27,23,1969,0.258877
28,27,24,1955.2,0.250922
28,27,25,1946.07,0.254224
28,27,26,1939.59,0.26469
28,27,27,1934.02,0.276319
28,27,28,1928.25,0.28373
28,27,29,1921.38,0.283937
28,27,30,1912.49,0.276546
28,27,31,1900.64,0.263397
28,27,32,1884.9,0.247494
28,27,33,1865,0.231423
28,27,34,1841.98,0.217018
28,27,35,1818.18,0.204669
28,27,36,1796.43,0.193683
28,27,37,1779.29,0.18248
28,27,38,1768.51,0.169332
28,27,39,1764.92,0.153242
28,27,40,1767.74,0.134126
28,27,41,1775.92,0.113324
28,27,42,1787.5,0.0926715
28,27,43,1799.94,0.0740241
28,27,44,1809.86,0.0585339
28,27,45,1812.45,0.0464857
28,27,46,1801.64,0.0376577
28,27,47,1770.88,0.0312257
28,27,48,1714.87,0.0262657
28,27,49,1632.14,0.021966
28,28,0,2734.21,0.357273
28,28,1,2916.79,0.420425
28,28,2,3028.29,0.46606
28,28,3,3077.87,0.491827
28,28,4,3079.29,0.499202
28,28,5,3047.44,0.491857
28,28,6,2995.95,0.47502
28,28,7,2935.41,0.454727
28,28,8,2872.11,0.436733
28,28,9,2808.44,0.425514
28,28,10,2743.76,0.422909
28,28,11,2675.85,0.427086
28,28,12,2604.15,0.434616
28,28,13,2528.87,0.441516
28,28,14,2452.24,0.444981
28,28,15,2377.48,0.443854
28,28,16,2307.96,0.437766
28,28,17,2245.74,0.426249
28,28,18,2191.33,0.408366
28,28,19,2144.26,0.383741
28,28,20,2103.62,0.353474
28,28,21,2068.95,0.320986
28,28,22,2040.09,0.291457
28,28,23,2016.55,0.269779
28,28,24,1997.37,0.259149
28,28,25,1981.16,0.259295
28,28,26,1966.46,0.266897
28,28,27,1952.18,0.276487
28,28,28,1937.72,0.282721
28,28,29,1922.43,0.282209
28,28,30,1905.37,0.273921
28,28,31,1885.45,0.259304
28,28,32,1861.7,0.241469
28,28,33,1834.1,0.22355
28,28,34,1804.24,0.20813
28,28,35,1775.18,0.196132
28,28,36,1750.38,0.186925
28,28,37,1732.65,0.178463
28,28,38,1723.5,0.168286
28,28,39,1723.22,0.154693
28,28,40,1730.26,0.137213
28,28,41,1742.92,0.11719
28,28,42,1758.76,0.0967342
28,28,43,1775.03,0.0780617
28,28,44,1788.37,0.0626819
28,28,45,1794.08,0.0510401
28,28,46,1786.18,0.0428275
28,28,47,1758.18,0.037037
28,28,48,1704.73,0.0324602
28,28,49,1624.37,0.0280623
28,29,0,2774.41,0.36448
28,29,1,2952.82,0.427722
28,29,2,3059.8,0.473022
28,29,3,3106.06,0.498338
28,29,4,3106.26,0.505338
28,29,5,3075.41,0.497537
28,29,6,3026.41,0.479643
28,29,7,2968.44,0.457068
28,29,8,2906.43,0.435161
28,29,9,2842.09,0.418526
28,29,10,2775.13,0.409732
28,29,11,2704.39,0.408159
28,29,12,2630.76,0.411789
28,29,13,2555.55,0.417734
28,29,14,2481.54,0.423545
28,29,15,2411.7,0.427505
28,29,16,2348.54,0.428117
28,29,17,2292.97,0.423782
28,29,18,2244.52,0.412753
28,29,19,2202.18,0.394198
28,29,20,2164.83,0.3689
28,29,21,2131.93,0.339859
28,29,22,2103.2,0.311812
28,29,23,2077.87,0.289414
28,29,24,2054.71,0.276012
28,29,25,2032.3,0.272022
28,29,26,2009.52,0.27505
28,29,27,1985.9,0.280489
28,29,28,1961.46,0.28346
28,29,29,1936.12,0.280556
28,29,30,1909.18,0.270391
28,29,31,1879.73,0.254065
28,29,32,1846.97,0.234616
28,29,33,1811.2,0.215379
28,29,34,1774.45,0.199294
28,29,35,1740.27,0.187502
28,29,36,1712.46,0.179302
28,29,37,1693.84,0.172282
28,29,38,1685.75,0.163576
28,29,39,1688.07,0.151211
28,29,40,1698.88,0.134667
28,29,41,1716.14,0.115475
28,29,42,1737.11,0.0960083
28,29,43,1758.85,0.0787029
28,29,44,1777.86,0.0652225
28,29,45,1789.16,0.0559624
28,29,46,1786.41,0.0503073
28,29,47,1762.69,0.046807
28,29,48,1712.24,0.043717
28,29,49,1633.37,0.0396167
28,30,0,2800.58,0.370677
28,30,1,2977.44,0.434796
28,30,2,3082.79,0.480155
28,30,3,3128.12,0.504648
28,30,4,3128.58,0.5101
28,30,5,3099.06,0.500207
28,30,6,3051.73,0.479658
28,30,7,2994.76,0.45362
28,30,8,2932.24,0.427212
28,30,9,2865.73,0.405152
28,30,10,2795.66,0.390684
28,30,11,2722.12,0.384382
28,30,12,2647.42,0.385561
28,30,13,2573.84,0.392222
28,30,14,2504.45,0.401981
28,30,15,2441.67,0.412289
28,30,16,2386.81,0.42043
28,30,17,2339.53,0.423803
28,30,18,2298.39,0.4201
28,30,19,2262.01,0.408274
28,30,20,2229.34,0.38892
28,30,21,2200.05,0.364588
28,30,22,2173.78,0.339378
28,30,23,2149.39,0.317409
28,30,24,2125.01,0.30185
28,30,25,2098.71,0.29352
28,30,26,2069.34,0.290864
28,30,27,2036.87,0.290314
28,30,28,2002.14,0.287869
28,30,29,1965.93,0.280604
28,30,30,1928.27,0.26721
28,30,31,1888.68,0.248627
28,30,32,1846.73,0.227685
28,30,33,1802.96,0.207575
28,30,34,1759.64,0.191163
28,30,35,1720.52,0.179482
28,30,36,1689.47,0.171637
28,30,37,1669.21,0.164962
28,30,38,1661.03,0.156491
28,30,39,1664.73,0.144354
28,30,40,1678.28,0.128232
28,30,41,1699.63,0.109955
28,30,42,1725.94,0.0921226
28,30,43,1754.09,0.0772727
28,30,44,1780.21,0.067078
28,30,45,1798.76,0.0617393
28,30,46,1802.66,0.0601785
28,30,47,1784.1,0.0602828
28,30,48,1736.63,0.0595512
28,30,49,1658.17,0.0560291
28,31,0,2812.67,0.374971
28,31,1,2990.6,0.440827
28,31,2,3097.05,0.486762
28,31,3,3143.67,0.510131
28,31,4,3145.58,0.512781
28,31,5,3117.34,0.498893
28,31,6,3070.6,0.473717
28,31,7,3012.94,0.442747
28,31,8,2948.27,0.411253
28,31,9,2878.52,0.384226
28,31,10,2805.1,0.365547
28,31,11,2729.44,0.356826
28,31,12,2655.04,0.35835
28,31,13,2584.83,0.368496
28,31,14,2521.73,0.384412
28,31,15,2467.23,0.402345
28,31,16,2421.35,0.418313
28,31,17,2382.52,0.428948
28,31,18,2348.65,0.431815
28,31,19,2318.38,0.426097
28,31,20,2291.14,0.412544
28,31,21,2267.03,0.393409
28,31,22,2245.68,0.372068
28,31,23,2225.32,0.351804
28,31,24,2203.01,0.335171
28,31,25,2175.79,0.322952
28,31,26,2142.11,0.314188
28,31,27,2102.24,0.306419
28,31,28,2058.01,0.296872
28,31,29,2011.44,0.2836
28,31,30,1963.63,0.265826
28,31,31,1914.8,0.244545
28,31,32,1864.85,0.222293
28,31,33,1814.34,0.201831
28,31,34,1765.51,0.185607
28,31,35,1721.99,0.17428
28,31,36,1687.55,0.166653
28,31,37,1664.85,0.15987
28,31,38,1655.24,0.151033
28,31,39,1658.73,0.138571
28,31,40,1673.49,0.122489
28,31,41,1697.7,0.10497
28,31,42,1728.61,0.0888403
28,31,43,1762.95,0.0767214
28,31,44,1796.37,0.0702686
28,31,45,1822.59,0.0694472
28,31,46,1833.44,0.0726403
28,31,47,1820,0.0769259
28,31,48,1774.9,0.0788911
28,31,49,1695.6,0.0759459
28,32,0,2812.23,0.377214
28,32,1,2993.32,0.445352
28,32,2,3103.03,0.492151
28,32,3,3152.62,0.514031
28,32,4,3156.78,0.512723
28,32,5,3129.65,0.493122
28,32,6,3082.53,0.461553
28,32,7,3022.9,0.424394
28,32,8,2955,0.3875
28,32,9,2881.55,0.356322
28,32,10,2805.1,0.335311
28,32,11,2728.27,0.326848
28,32,12,2655.47,0.331703
28,32,13,2589.85,0.348065
28,32,14,2533.82,0.372105
28,32,15,2487.74,0.398583
28,32,16,2450.32,0.422264
28,32,17,2419.05,0.439253
28,32,18,2391.58,0.447386
28,32,19,2367,0.446512
28,32,20,2345.52,0.437907
28,32,21,2327.84,0.423773
28,32,22,2313.5,0.406794
28,32,23,2299.8,0.389216
28,32,24,2282.38,0.372615
28,32,25,2256.94,0.357331
28,32,26,2221.27,0.342743
28,32,27,2175.96,0.327475
28,32,28,2123.99,0.310204
28,32,29,2068.88,0.290295
28,32,30,2013.04,0.267826
28,32,31,1957.4,0.244017
28,32,32,1902.02,0.221068
28,32,33,1847.2,0.201159
28,32,34,1794.81,0.186109
28,32,35,1748.1,0.176042
28,32,36,1710.67,0.169329
28,32,37,1685.08,0.162861
28,32,38,1672.9,0.15377
28,32,39,1674.52,0.140765
28,32,40,1688.53,0.124183
28,32,41,1713.65,0.106609
28,32,42,1747.4,0.0911995
28,32,43,1786.5,0.0807978
28,32,44,1826.12,0.0771683
28,32,45,1859.09,0.0801162
28,32,46,1876.04,0.0874985
28,32,47,1866.77,0.0955286
28,32,48,1822.95,0.0998166
28,32,49,1741.49,0.0971004
28,33,0,2801.84,0.378082
28,33,1,2987.31,0.448617
28,33,2,3101.57,0.496266
28,33,3,3155.07,0.516295
28,33,4,3161.84,0.510214
28,33,5,3135.62,0.483753
28,33,6,3087.57,0.44465
28,33,7,3025.44,0.400585
28,33,8,2954.12,0.358342
28,33,9,2877.29,0.323972
28,33,10,2798.56,0.302353
28,33,11,2721.53,0.296289
28,33,12,2651.1,0.306565
28,33,13,2590.38,0.330739
28,33,14,2541.09,0.363747
28,33,15,2502.46,0.398828
28,33,16,2472.19,0.429627
28,33,17,2447.14,0.451925
28,33,18,2425.06,0.464067
28,33,19,2405.73,0.466803
28,33,20,2390.26,0.462167
28,33,21,2379.92,0.452517
28,33,22,2373.97,0.439949
28,33,23,2368.61,0.425616
28,33,24,2357.83,0.409944
28,33,25,2335.97,0.3926
28,33,26,2300.18,0.373107
28,33,27,2251.45,0.351095
28,33,28,2194.03,0.32672
28,33,29,2133.05,0.300766
28,33,30,2072.27,0.274302
28,33,31,2013.23,0.24889
28,33,32,1955.85,0.22643
28,33,33,1899.9,0.208512
28,33,34,1846.58,0.196257
28,33,35,1798.6,0.189125
28,33,36,1759.21,0.184873
28,33,37,1730.86,0.179937
28,33,38,1715.35,0.171268
28,33,39,1713.56,0.157692
28,33,40,1724.69,0.139831
28,33,41,1748.27,0.120751
28,33,42,1782.4,0.104137
28,33,43,1823.97,0.0933035
28,33,44,1867.75,0.0903509
28,33,45,1905.67,0.0950777
28,33,46,1927.1,0.104899
28,33,47,1920.53,0.115207
28,33,48,1876.66,0.120679
28,33,49,1791.86,0.117431
28,34,0,2783.56,0.378641
28,34,1,2973.58,0.451249
28,34,2,3092.59,0.499427
28,34,3,3150.04,0.517301
28,34,4,3159.35,0.506132
28,34,5,3133.92,0.472505
28,34,6,3085,0.425676
28,34,7,3020.78,0.374815
28,34,8,2946.92,0.327787
28,34,9,2867.91,0.291236
28,34,10,2788.14,0.270221
28,34,11,2711.82,0.267578
28,34,12,2644,0.283726
28,34,13,2587.58,0.31542
28,34,14,2543.73,0.356457
28,34,15,2510.84,0.398854
28,34,16,2485.96,0.435457
28,34,17,2465.71,0.461901
28,34,18,2448.14,0.477071
28,34,19,2433.8,0.482579
28,34,20,2424.58,0.481203
28,34,21,2422.07,0.475526
28,34,22,2425.07,0.467188
28,34,23,2428.52,0.456369
28,34,24,2424.91,0.442411
28,34,25,2407.41,0.424306
28,34,26,2372.8,0.40161
28,34,27,2322.61,0.37478
28,34,28,2262.37,0.345239
28,34,29,2198.7,0.315039
28,34,30,2136.53,0.286186
28,34,31,2077.75,0.260674
28,34,32,2021.92,0.240252
28,34,33,1968.03,0.226066
28,34,34,1916.51,0.218562
28,34,35,1869.36,0.216427
28,34,36,1829.37,0.216564
28,34,37,1798.78,0.214676
28,34,38,1779.55,0.207261
28,34,39,1773.09,0.193064
28,34,40,1779.43,0.172971
28,34,41,1799.14,0.150643
28,34,42,1831.23,0.130533
28,34,43,1872.95,0.116709
28,34,44,1918.77,0.111819
28,34,45,1959.71,0.115789
28,34,46,1983.82,0.125671
28,34,47,1978.36,0.136123
28,34,48,1933.06,0.14103
28,34,49,1843.85,0.136043
28,35,0,2758.7,0.380631
28,35,1,2952.37,0.454832
28,35,2,3075.24,0.503182
28,35,3,3135.89,0.518856
28,35,4,3147.19,0.502883
28,35,5,3122.44,0.462605
28,35,6,3073.16,0.408672
28,35,7,3008.05,0.35171
28,35,8,2933.39,0.300659
28,35,9,2854.18,0.262643
28,35,10,2775.11,0.242621
28,35,11,2700.57,0.243075
28,35,12,2635.39,0.263804
28,35,13,2582.28,0.300811
28,35,14,2542.05,0.347136
28,35,15,2512.72,0.394147
28,35,16,2491.23,0.434365
28,35,17,2474.31,0.463484
28,35,18,2460.5,0.480828
28,35,19,2451,0.488617
28,35,20,2448.22,0.490149
28,35,21,2453.74,0.488167
28,35,22,2465.6,0.483978
28,35,23,2477.53,0.477037
28,35,24,2480.82,0.465851
28,35,25,2467.9,0.448859
28,35,26,2435.49,0.425543
28,35,27,2385.81,0.396863
28,35,28,2325.52,0.365074
28,35,29,2262.45,0.333142
28,35,30,2202.33,0.303879
28,35,31,2147.09,0.279843
28,35,32,2095.81,0.262914
28,35,33,2046.64,0.254051
28,35,34,1999.15,0.253107
28,35,35,1954.6,0.257881
28,35,36,1915.2,0.264177
28,35,37,1882.89,0.266719
28,35,38,1859.78,0.261334
28,35,39,1847.89,0.246549
28,35,40,1848.2,0.223515
28,35,41,1862.54,0.196565
28,35,42,1890.99,0.171094
28,35,43,1931.28,0.152123
28,35,44,1977.58,0.142986
28,35,45,2019.94,0.143829
28,35,46,2045.14,0.151397
28,35,47,2039.26,0.159719
28,35,48,1991.21,0.162067
28,35,49,1896.55,0.153835
28,36,0,2728.09,0.386236
28,36,1,2923.77,0.461724
28,36,2,3048.95,0.510123
28,36,3,3111.48,0.523952
28,36,4,3123.92,0.504051
28,36,5,3099.73,0.458311
28,36,6,3050.78,0.398483
28,36,7,2986.3,0.336442
28,36,8,2912.98,0.282069
28,36,9,2835.96,0.242825
28,36,10,2759.79,0.223324
28,36,11,2688.51,0.225392
28,36,12,2626.47,0.248077
28,36,13,2576.04,0.286812
28,36,14,2537.88,0.334392
28,36,15,2510.04,0.382218
28,36,16,2489.82,0.423026
28,36,17,2474.51,0.45281
28,36,18,2463.34,0.471206
28,36,19,2458.11,0.480722
28,36,20,2461.46,0.48488
28,36,21,2474.6,0.486478
28,36,22,2494.67,0.486622
28,36,23,2514.26,0.48435
28,36,24,2523.86,0.47764
28,36,25,2515.63,0.464492
28,36,26,2486.56,0.44411
28,36,27,2439.62,0.417472
28,36,28,2382.28,0.387054
28,36,29,2323.1,0.356285
28,36,30,2268.16,0.32862
28,36,31,2219.19,0.307349
28,36,32,2174.65,0.294827
28,36,33,2131.97,0.292116
28,36,34,2089.89,0.298576
28,36,35,2048.96,0.311061
28,36,36,2010.76,0.324184
28,36,37,1976.99,0.331656
28,36,38,1949.97,0.328638
28,36,39,1932.44,0.313444
28,36,40,1926.46,0.287501
28,36,41,1935.16,0.255773
28,36,42,1959.71,0.224566
28,36,43,1998.2,0.199835
28,36,44,2044.39,0.185548
28,36,45,2087.27,0.182025
28,36,46,2112.34,0.18568
28,36,47,2104.68,0.189972
28,36,48,2052.5,0.187742
28,36,49,1951.23,0.174384
28,37,0,2692.54,0.397614
28,37,1,2888.45,0.474525
28,37,2,3014.29,0.523291
28,37,3,3077.32,0.536074
28,37,4,3090.05,0.513547
28,37,5,3066.19,0.463886
28,37,6,3018.11,0.399546
28,37,7,2955.54,0.333349
28,37,8,2885.48,0.275972
28,37,9,2812.96,0.235114
28,37,10,2742.09,0.214941
28,37,11,2676.2,0.216463
28,37,12,2618.77,0.237949
28,37,13,2571.57,0.274468
28,37,14,2534.99,0.319012
28,37,15,2507.29,0.363599
28,37,16,2486.45,0.401647
28,37,17,2470.75,0.42968
28,37,18,2460.41,0.447577
28,37,19,2457.94,0.457891
28,37,20,2466.13,0.464154
28,37,21,2485.64,0.469165
28,37,22,2512.61,0.473986
28,37,23,2538.72,0.477549
28,37,24,2553.99,0.477555
28,37,25,2550.71,0.471583
28,37,26,2526.36,0.458249
28,37,27,2484.56,0.437962
28,37,28,2433.23,0.412779
28,37,29,2381.11,0.386126
28,37,30,2334.11,0.361936
28,37,31,2293.5,0.344337
28,37,32,2257.16,0.336421
28,37,33,2221.93,0.33957
28,37,34,2185.84,0.352776
28,37,35,2148.83,0.372066
28,37,36,2111.95,0.391075
28,37,37,2076.82,0.402816
28,37,38,2046.16,0.402076
28,37,39,2023.55,0.3871
28,37,40,2012.17,0.359527
28,37,41,2016.32,0.324693
28,37,42,2038.03,0.28948
28,37,43,2075.53,0.260459
28,37,44,2121.94,0.241963
28,37,45,2165.05,0.234312
28,37,46,2189.18,0.233494
28,37,47,2178.51,0.232416
28,37,48,2120.81,0.223652
28,37,49,2011.49,0.202874
28,38,0,2654.76,0.417428
28,38,1,2849.64,0.4966
28,38,2,2975.01,0.54659
28,38,3,3037.68,0.559426
28,38,4,3050.15,0.535625
28,38,5,3026.47,0.483386
28,38,6,2979.5,0.415494
28,38,7,2919.49,0.345452
28,38,8,2853.8,0.28463
28,38,9,2787.43,0.240995
28,38,10,2723.99,0.218346
28,38,11,2665.89,0.216905
28,38,12,2615.41,0.234235
28,38,13,2573.25,0.265189
28,38,14,2539.12,0.303211
28,38,15,2511.3,0.341263
28,38,16,2488.51,0.373712
28,38,17,2470.3,0.39776
28,38,18,2458.32,0.413528
28,38,19,2456.05,0.423519
28,38,20,2466.61,0.431211
28,38,21,2490.19,0.439455
28,38,22,2522.11,0.44943
28,38,23,2553.33,0.460189
28,38,24,2573.7,0.469299
28,38,25,2575.88,0.47383
28,38,26,2557.82,0.471466
28,38,27,2523.58,0.461531
28,38,28,2481.05,0.445132
28,38,29,2438.59,0.42532
28,38,30,2401.54,0.406309
28,38,31,2370.56,0.393025
28,38,32,2343.06,0.389336
28,38,33,2315.47,0.397007
28,38,34,2285.32,0.414812
28,38,35,2252.08,0.438286
28,38,36,2216.49,0.460662
28,38,37,2180.33,0.474935
28,38,38,2146.87,0.476073
28,38,39,2120.65,0.462482
28,38,40,2105.84,0.435825
28,38,41,2107.67,0.401303
28,38,42,2128.65,0.365727
28,38,43,2166.84,0.335706
28,38,44,2214.51,0.315483
28,38,45,2258.19,0.305123
28,38,46,2281.05,0.30007
28,38,47,2266.57,0.292687
28,38,48,2202.14,0.275425
28,38,49,2083.21,0.24452
28,39,0,2618.63,0.446973
28,39,1,2812.37,0.529866
28,39,2,2937.32,0.582356
28,39,3,2999.85,0.59641
28,39,4,3012.35,0.572382
28,39,5,2989.06,0.518322
28,39,6,2943.22,0.447102
28,39,7,2885.67,0.372741
28,39,8,2824.39,0.307297
28,39,9,2764.68,0.259165
28,39,10,2709.93,0.232012
28,39,11,2661.67,0.22546
28,39,12,2620.74,0.236502
28,39,13,2586.24,0.259837
28,39,14,2556.63,0.289393
28,39,15,2529.75,0.319117
28,39,16,2504.79,0.344356
28,39,17,2482.64,0.36302
28,39,18,2466.57,0.375514
28,39,19,2461.43,0.384326
28,39,20,2470.99,0.392932
28,39,21,2495.39,0.404316
28,39,22,2529.47,0.419875
28,39,23,2563.86,0.438903
28,39,24,2588.49,0.458886
28,39,25,2596.39,0.476312
28,39,26,2585.81,0.487747
28,39,27,2560.86,0.491148
28,39,28,2528.89,0.486384
28,39,29,2497.49,0.475853
28,39,30,2471.13,0.463769
28,39,31,2449.96,0.455557
28,39,32,2431.09,0.455609
28,39,33,2410.77,0.465971
28,39,34,2386.29,0.485389
28,39,35,2356.84,0.509475
28,39,36,2323.06,0.531945
28,39,37,2287.07,0.5467
28,39,38,2252.82,0.549561
28,39,39,2225.68,0.539281
28,39,40,2210.54,0.517186
28,39,41,2213.17,0.487611
28,39,42,2236.18,0.456424
28,39,43,2277.21,0.429522
28,39,44,2327.56,0.410561
28,39,45,2372.59,0.399117
28,39,46,2394.42,0.390051
28,39,47,2375.88,0.375252
28,39,48,2303.95,0.34721
28,39,49,2173.93,0.303016
28,40,0,2588.16,0.485122
28,40,1,2781.89,0.573534
28,40,2,2907.8,0.630011
28,40,3,2971.71,0.646377
28,40,4,2985.62,0.622783
28,40,5,2963.62,0.567058
28,40,6,2919.11,0.492079
28,40,7,2863.52,0.412332
28,40,8,2805.72,0.340639
28,40,9,2751.91,0.286046
28,40,10,2705.75,0.252431
28,40,11,2668.16,0.239127
28,40,12,2638.53,0.242746
28,40,13,2614.04,0.257843
28,40,14,2591.39,0.278696
28,40,15,2567.49,0.300048
28,40,16,2541.53,0.318073
28,40,17,2515.39,0.331301
28,40,18,2493.83,0.340476
28,40,19,2483.16,0.348154
28,40,20,2488.21,0.357879
28,40,21,2509.61,0.372796
28,40,22,2542.35,0.394477
28,40,23,2577.26,0.422422
28,40,24,2604.63,0.454021
28,40,25,2617.74,0.4852
28,40,26,2614.82,0.511459
28,40,27,2599.51,0.529463
28,40,28,2578.21,0.537869
28,40,29,2557.47,0.538309
28,40,30,2540.93,0.534678
28,40,31,2528.43,0.53242
28,40,32,2517.1,0.535977
28,40,33,2503.3,0.547439
28,40,34,2484.27,0.565718
