x,y,z,ECM_density,Fib_field
26,0,20,2581.32,0.0932752
26,0,21,2541.37,0.0763171
26,0,22,2501.19,0.0620657
26,0,23,2468.52,0.0513764
26,0,24,2449.03,0.0440311
26,0,25,2443.96,0.0390743
26,0,26,2450.34,0.0355682
26,0,27,2462.64,0.0331274
26,0,28,2474.74,0.0318268
26,0,29,2481.69,0.0320593
26,0,30,2479.82,0.0339474
26,0,31,2466.94,0.0371818
26,0,32,2441.9,0.0406078
26,0,33,2405.07,0.0430614
26,0,34,2358.38,0.0437595
26,0,35,2305.31,0.0427204
26,0,36,2250.72,0.0408186
26,0,37,2199.73,0.039306
26,0,38,2156.86,0.0391506
26,0,39,2124.71,0.0404571
26,0,40,2103.59,0.0423451
26,0,41,2091.64,0.043394
26,0,42,2085.85,0.0423489
26,0,43,2082.54,0.0387064
26,0,44,2078.35,0.0328851
26,0,45,2070.7,0.0259362
26,0,46,2057.4,0.0190623
26,0,47,2036.5,0.0131255
26,0,48,2006.95,0.00854551
26,0,49,1969.31,0.00530847
26,1,0,2567.86,0.335035
26,1,1,2683.71,0.400869
26,1,2,2763.58,0.45107
26,1,3,2810.53,0.481062
26,1,4,2833.06,0.489243
26,1,5,2840.56,0.476285
26,1,6,2840,0.444666
26,1,7,2835.1,0.399283
26,1,8,2826.91,0.347316
26,1,9,2815.64,0.297092
26,1,10,2801.63,0.255458
26,1,11,2785.87,0.2259
26,1,12,2770.43,0.208115
26,1,13,2757.46,0.198659
26,1,14,2748.27,0.192932
26,1,15,2742.59,0.187179
26,1,16,2738.14,0.178621
26,1,17,2730.88,0.166117
26,1,18,2716.3,0.149628
26,1,19,2691.01,0.130047
26,1,20,2654.91,0.109007
26,1,21,2611.75,0.0887409
26,1,22,2568.57,0.0712343
26,1,23,2533.32,0.0576337
26,1,24,2511.74,0.0479297
26,1,25,2505.02,0.0412305
26,1,26,2510.11,0.0365643
26,1,27,2521.53,0.033477
26,1,28,2533.39,0.0319994
26,1,29,2541.07,0.0325417
26,1,30,2541.06,0.035264
26,1,31,2531.08,0.0399189
26,1,32,2509.5,0.0452464
26,1,33,2475.96,0.0498625
26,1,34,2431.72,0.052625
26,1,35,2379.82,0.0531618
26,1,36,2325.19,0.0520659
26,1,37,2273.37,0.050517
26,1,38,2229.46,0.0496261
26,1,39,2196.49,0.0497712
26,1,40,2174.85,0.050348
26,1,41,2162.46,0.0501328
26,1,42,2155.95,0.0479647
26,1,43,2151.34,0.0433639
26,1,44,2145.17,0.036743
26,1,45,2134.86,0.029136
26,1,46,2118.14,0.0217324
26,1,47,2092.84,0.0153621
26,1,48,2057.57,0.0104103
26,1,49,2012.75,0.00682587
26,2,0,2665.95,0.390194
26,2,1,2790.48,0.465035
26,2,2,2874.63,0.521334
26,2,3,2922.25,0.554288
26,2,4,2942.61,0.562509
26,2,5,2945.72,0.547001
26,2,6,2939,0.510592
26,2,7,2926.54,0.458677
26,2,8,2909.88,0.399215
26,2,9,2889.91,0.341557
26,2,10,2867.69,0.293412
26,2,11,2844.89,0.258714
26,2,12,2823.96,0.237106
26,2,13,2807.1,0.224774
26,2,14,2795.19,0.216659
26,2,15,2787.41,0.208822
26,2,16,2780.91,0.198422
26,2,17,2771.33,0.184266
26,2,18,2754.14,0.16615
26,2,19,2726.14,0.14467
26,2,20,2687.55,0.121257
26,2,21,2642.4,0.0981661
26,2,22,2597.81,0.0776335
26,2,23,2561.65,0.0611652
26,2,24,2539.41,0.0490602
26,2,25,2531.94,0.0405879
26,2,26,2536.03,0.0347932
26,2,27,2546.35,0.0311443
26,2,28,2557.45,0.0295996
26,2,29,2565.3,0.0305541
26,2,30,2566.88,0.0342157
26,2,31,2560.1,0.0404617
26,2,32,2543.07,0.0480281
26,2,33,2514.8,0.0553685
26,2,34,2475.8,0.0609419
26,2,35,2428.5,0.063825
26,2,36,2377.53,0.0640851
26,2,37,2328.51,0.062606
26,2,38,2286.7,0.0605463
26,2,39,2255.28,0.058655
26,2,40,2234.49,0.0568677
26,2,41,2222.09,0.0544903
26,2,42,2214.53,0.0507234
26,2,43,2207.93,0.0452209
26,2,44,2199.12,0.0383245
26,2,45,2185.82,0.0308651
26,2,46,2165.88,0.0237956
26,2,47,2136.96,0.0177316
26,2,48,2097.29,0.0129143
26,2,49,2047.04,0.00922817
26,3,0,2736.54,0.432634
26,3,1,2865.58,0.513413
26,3,2,2950.71,0.573154
26,3,3,2996.34,0.607144
26,3,4,3012.29,0.614474
26,3,5,3009.06,0.596655
26,3,6,2994.57,0.556876
26,3,7,2973.43,0.500759
26,3,8,2947.75,0.436523
26,3,9,2919.08,0.373929
26,3,10,2889.22,0.321082
26,3,11,2860.4,0.282231
26,3,12,2835.39,0.257169
26,3,13,2816.21,0.242097
26,3,14,2803.06,0.231868
26,3,15,2794.31,0.222539
26,3,16,2786.46,0.211203
26,3,17,2774.84,0.196443
26,3,18,2755.08,0.177715
26,3,19,2724.47,0.15519
26,3,20,2683.73,0.130078
26,3,21,2637.34,0.104661
26,3,22,2592.45,0.0814587
26,3,23,2556.7,0.0623728
26,3,24,2535.05,0.0480493
26,3,25,2527.82,0.0379619
26,3,26,2531.54,0.0311915
26,3,27,2540.99,0.0271169
26,3,28,2551.22,0.025601
26,3,29,2558.89,0.0269973
26,3,30,2561.69,0.0315671
26,3,31,2557.97,0.0393596
26,3,32,2545.79,0.0492119
26,3,33,2523.7,0.0595042
26,3,34,2491.49,0.0683226
26,3,35,2450.94,0.0741091
26,3,36,2406.23,0.0762163
26,3,37,2362.73,0.0750155
26,3,38,2325.48,0.0715733
26,3,39,2297.41,0.0670388
26,3,40,2278.43,0.062085
26,3,41,2266.12,0.056846
26,3,42,2257.02,0.0511498
26,3,43,2247.73,0.0449133
26,3,44,2235.75,0.0383665
26,3,45,2219.39,0.0319655
26,3,46,2196.75,0.026198
26,3,47,2165.31,0.021261
26,3,48,2122.95,0.0171124
26,3,49,2069.45,0.0135251
26,4,0,2783.06,0.461241
26,4,1,2912.97,0.54469
26,4,2,2996.1,0.605068
26,4,3,3037.29,0.638089
26,4,4,3046.79,0.643639
26,4,5,3035.6,0.623985
26,4,6,3012.3,0.58272
26,4,7,2982.06,0.525392
26,4,8,2947.58,0.459833
26,4,9,2910.97,0.395436
26,4,10,2874.59,0.340142
26,4,11,2841.09,0.298365
26,4,12,2813.42,0.27033
26,4,13,2793.32,0.252713
26,4,14,2780.19,0.240703
26,4,15,2771.47,0.230488
26,4,16,2762.92,0.21901
26,4,17,2749.61,0.204432
26,4,18,2727.43,0.185732
26,4,19,2694.3,0.162668
26,4,20,2651.64,0.136324
26,4,21,2604.44,0.109074
26,4,22,2559.94,0.0837198
26,4,23,2525.43,0.0625025
26,4,24,2505.31,0.0463557
26,4,25,2499.27,0.0349327
26,4,26,2503.48,0.0273504
26,4,27,2512.71,0.0229094
26,4,28,2522.46,0.0213798
26,4,29,2530.03,0.0230635
26,4,30,2533.81,0.0282721
26,4,31,2532.73,0.0372419
26,4,32,2524.98,0.0489995
26,4,33,2508.85,0.0619603
26,4,34,2483.63,0.073945
26,4,35,2450.55,0.0827974
26,4,36,2413.32,0.0870841
26,4,37,2376.81,0.0865082
26,4,38,2345.54,0.081882
26,4,39,2321.86,0.074684
26,4,40,2305.14,0.0663779
26,4,41,2292.82,0.0580983
26,4,42,2281.76,0.0504921
26,4,43,2269.38,0.0438631
26,4,44,2254.13,0.0383374
26,4,45,2235.05,0.0338938
26,4,46,2210.59,0.0303771
26,4,47,2178.03,0.0273736
26,4,48,2134.8,0.0243939
26,4,49,2080.25,0.0210195
26,5,0,2811.68,0.477727
26,5,1,2939.48,0.560987
26,5,2,3018.1,0.619552
26,5,3,3052.74,0.649902
26,5,4,3054.13,0.653065
26,5,5,3033.94,0.632341
26,5,6,3001.52,0.591789
26,5,7,2962.68,0.536556
26,5,8,2920.56,0.473397
26,5,9,2877.55,0.410498
26,5,10,2836.23,0.355037
26,5,11,2799.42,0.311443
26,5,12,2770.15,0.280689
26,5,13,2749.83,0.26042
26,5,14,2737.19,0.246589
26,5,15,2728.83,0.235631
26,5,16,2719.84,0.224254
26,5,17,2705.08,0.210063
26,5,18,2680.76,0.191525
26,5,19,2645.46,0.168108
26,5,20,2601.27,0.14093
26,5,21,2553.69,0.112494
26,5,22,2509.99,0.085783
26,5,23,2477.19,0.0631917
26,5,24,2459.16,0.045782
26,5,25,2455.05,0.0333209
26,5,26,2460.68,0.0249775
26,5,27,2470.72,0.0200385
26,5,28,2480.85,0.0182265
26,5,29,2488.79,0.0198024
26,5,30,2493.5,0.0251102
26,5,31,2494.41,0.0345434
26,5,32,2490.01,0.0473686
26,5,33,2478.64,0.0621466
26,5,34,2459.38,0.076609
26,5,35,2433.15,0.0881665
26,5,36,2403.24,0.0946788
26,5,37,2373.94,0.0951349
26,5,38,2349.01,0.0899466
26,5,39,2329.94,0.0807603
26,5,40,2315.51,0.0697053
26,5,41,2303.06,0.0589037
26,5,42,2289.96,0.0498839
26,5,43,2274.61,0.0434291
26,5,44,2256.58,0.0396287
26,5,45,2235.67,0.0379862
26,5,46,2210.6,0.0376155
26,5,47,2178.4,0.0373346
26,5,48,2136.01,0.0360203
26,5,49,2082.27,0.0329345
26,6,0,2829.23,0.485755
26,6,1,2952.75,0.566829
26,6,2,3024.91,0.621873
26,6,3,3051.38,0.64841
26,6,4,3043.54,0.648929
26,6,5,3013.96,0.62804
26,6,6,2972.95,0.590327
26,6,7,2926.99,0.540248
26,6,8,2879.37,0.482856
26,6,9,2832.31,0.424361
26,6,10,2788.09,0.370635
26,6,11,2749.28,0.325977
26,6,12,2718.87,0.292385
26,6,13,2698.06,0.268908
26,6,14,2685.22,0.252639
26,6,15,2676.49,0.240387
26,6,16,2666.61,0.228614
26,6,17,2650.37,0.214364
26,6,18,2624.31,0.195703
26,6,19,2587.5,0.172008
26,6,20,2542.57,0.144567
26,6,21,2495.22,0.115938
26,6,22,2452.71,0.0890312
26,6,23,2421.76,0.0660799
26,6,24,2405.94,0.0480477
26,6,25,2404.12,0.0347507
26,6,26,2411.88,0.0254823
26,6,27,2423.7,0.0196536
26,6,28,2435.22,0.0170386
26,6,29,2444.21,0.0178898
26,6,30,2449.88,0.0225495
26,6,31,2452.05,0.0314935
26,6,32,2449.61,0.044224
26,6,33,2441.23,0.059528
26,6,34,2426.13,0.0752501
26,6,35,2405.23,0.0886231
26,6,36,2381.49,0.0970182
26,6,37,2358.61,0.0988014
26,6,38,2339.44,0.0939041
26,6,39,2324.58,0.0839386
26,6,40,2312.17,0.0714261
26,6,41,2299.6,0.0592717
26,6,42,2284.8,0.0497915
26,6,43,2267.24,0.0442785
26,6,44,2247.54,0.0428947
26,6,45,2226.13,0.0447762
26,6,46,2201.87,0.0483273
26,6,47,2171.46,0.051501
26,6,48,2131.26,0.0523566
26,6,49,2079.63,0.0496674
26,7,0,2841.31,0.488727
26,7,1,2959.2,0.566552
26,7,2,3023.65,0.617217
26,7,3,3040.93,0.639464
26,7,4,3023.34,0.637449
26,7,5,2984.65,0.617284
26,7,6,2936.35,0.584121
26,7,7,2885.52,0.541537
26,7,8,2835.33,0.492436
26,7,9,2787.19,0.440496
26,7,10,2742.47,0.38986
26,7,11,2702.94,0.344547
26,7,12,2671.35,0.307727
26,7,13,2648.84,0.280143
26,7,14,2633.97,0.260309
26,7,15,2623.06,0.245576
26,7,16,2611.03,0.232288
26,7,17,2592.87,0.217108
26,7,18,2565.41,0.197919
26,7,19,2528.04,0.174218
26,7,20,2483.47,0.147481
26,7,21,2437.25,0.120094
26,7,22,2396.31,0.0944965
26,7,23,2367.09,0.0723672
26,7,24,2353.11,0.0543335
26,7,25,2353.29,0.040241
26,7,26,2363.21,0.0296537
26,7,27,2377.24,0.0223152
26,7,28,2390.79,0.0181985
26,7,29,2401.38,0.0175983
26,7,30,2408.17,0.0208095
26,7,31,2411.14,0.0282805
26,7,32,2409.61,0.0396845
26,7,33,2402.7,0.0540594
26,7,34,2390.06,0.0695356
26,7,35,2372.82,0.0834493
26,7,36,2353.75,0.0929925
26,7,37,2335.97,0.0961254
26,7,38,2321.45,0.0923217
26,7,39,2309.99,0.08298
26,7,40,2299.21,0.0706605
26,7,41,2286.63,0.0586998
26,7,42,2270.84,0.0499618
26,7,43,2252.24,0.0461996
26,7,44,2232.3,0.047767
26,7,45,2211.88,0.0536241
26,7,46,2189.77,0.0615987
26,7,47,2162.24,0.0687748
26,7,48,2125.09,0.0722591
26,7,49,2076.21,0.0701612
26,8,0,2851.6,0.488586
26,8,1,2963.24,0.562818
26,8,2,3019.39,0.608961
26,8,3,3027.07,0.626992
26,8,4,2999.71,0.622764
26,8,5,2952.59,0.603933
26,8,6,2898.59,0.576238
26,8,7,2845.42,0.542329
26,8,8,2795.77,0.502831
26,8,9,2749.74,0.458653
26,8,10,2707.03,0.411977
26,8,11,2668.08,0.366359
26,8,12,2635.09,0.326084
26,8,13,2609.3,0.293634
26,8,14,2590.02,0.269067
26,8,15,2574.52,0.250472
26,8,16,2558.51,0.234346
26,8,17,2537.61,0.217301
26,8,18,2508.92,0.19734
26,8,19,2471.86,0.174222
26,8,20,2428.78,0.149501
26,8,21,2384.55,0.125046
26,8,22,2345.47,0.102377
26,8,23,2317.59,0.0822333
26,8,24,2304.57,0.0647221
26,8,25,2305.69,0.049753
26,8,26,2316.91,0.0373538
26,8,27,2332.64,0.0278344
26,8,28,2348.13,0.021531
26,8,29,2360.52,0.0188379
26,8,30,2368.71,0.0199595
26,8,31,2372.67,0.0251979
26,8,32,2371.91,0.0342907
26,8,33,2366.04,0.0464891
26,8,34,2355.13,0.0603094
26,8,35,2340.57,0.0734271
26,8,36,2325.01,0.0831749
26,8,37,2311.11,0.0873953
26,8,38,2300.11,0.0852251
26,8,39,2291.17,0.077738
26,8,40,2281.64,0.0671939
26,8,41,2269.27,0.056949
26,8,42,2253.29,0.0500847
26,8,43,2234.85,0.0486903
26,8,44,2215.99,0.0534075
26,8,45,2197.74,0.0632471
26,8,46,2178.65,0.0756797
26,8,47,2154.54,0.0870212
26,8,48,2120.7,0.0933884
26,8,49,2074.57,0.0920996
26,9,0,2862.11,0.485316
26,9,1,2967.45,0.55608
26,9,2,3015.29,0.598119
26,9,3,3013.4,0.612467
26,9,4,2976.51,0.606445
26,9,5,2921.63,0.589089
26,9,6,2863.22,0.566695
26,9,7,2809.7,0.541155
26,9,8,2763.1,0.511076
26,9,9,2721.77,0.474806
26,9,10,2683.25,0.432584
26,9,11,2646.15,0.387317
26,9,12,2611.82,0.344081
26,9,13,2581.61,0.306824
26,9,14,2555.96,0.277039
26,9,15,2533.7,0.253683
26,9,16,2511.98,0.233738
26,9,17,2487.38,0.21417
26,9,18,2457.34,0.193415
26,9,19,2421.05,0.171578
26,9,20,2380.12,0.15011
26,9,21,2338.34,0.130035
26,9,22,2301.08,0.111589
26,9,23,2273.91,0.094323
26,9,24,2260.63,0.0777266
26,9,25,2261.13,0.0618322
26,9,26,2271.99,0.047294
26,9,27,2288.06,0.0351666
26,9,28,2304.6,0.0262731
26,9,29,2318.58,0.0211539
26,9,30,2328.61,0.019896
26,9,31,2334.41,0.0225644
26,9,32,2335.48,0.0288494
26,9,33,2331.56,0.038141
26,9,34,2322.97,0.0493574
26,9,35,2311.26,0.0606578
26,9,36,2298.93,0.069767
26,9,37,2288.26,0.0746883
26,9,38,2279.98,0.0743924
26,9,39,2272.93,0.0695937
26,9,40,2264.42,0.0619959
26,9,41,2252.53,0.054593
26,9,42,2237.06,0.0503403
26,9,43,2219.7,0.0514939
26,9,44,2202.79,0.0590346
26,9,45,2187.27,0.0722413
26,9,46,2171.39,0.0884958
26,9,47,2150.56,0.103556
26,9,48,2119.64,0.112648
26,9,49,2075.77,0.112279
26,10,0,2872.69,0.477307
26,10,1,2972.12,0.545002
26,10,2,3012.08,0.583829
26,10,3,3001.07,0.595493
26,10,4,2955.09,0.588272
26,10,5,2892.91,0.572158
26,10,6,2830.71,0.553903
26,10,7,2777.73,0.534978
26,10,8,2735.42,0.512626
26,10,9,2700.2,0.483289
26,10,10,2667.28,0.445609
26,10,11,2633.16,0.401722
26,10,12,2598.09,0.356991
26,10,13,2563.38,0.316252
26,10,14,2530.73,0.282033
26,10,15,2500.77,0.254111
26,10,16,2472.45,0.23019
26,10,17,2443.51,0.207934
26,10,18,2411.79,0.186467
26,10,19,2376.1,0.166293
26,10,20,2337.12,0.148632
26,10,21,2297.46,0.133513
26,10,22,2261.47,0.119782
26,10,23,2234.16,0.105761
26,10,24,2219.4,0.0903392
26,10,25,2217.65,0.0736974
26,10,26,2226.29,0.0571516
26,10,27,2240.89,0.0425335
26,10,28,2257.18,0.0311727
26,10,29,2272.22,0.0237708
26,10,30,2284.51,0.0202986
26,10,31,2293.4,0.0205543
26,10,32,2298.1,0.024113
26,10,33,2298.11,0.0304338
26,10,34,2293.62,0.0387893
26,10,35,2286.05,0.0478632
26,10,36,2277.65,0.0559047
26,10,37,2270.38,0.061269
26,10,38,2264.65,0.0629176
26,10,39,2259.27,0.0612202
26,10,40,2251.74,0.0571873
26,10,41,2240.6,0.0531711
26,10,42,2226.1,0.0517182
26,10,43,2210.27,0.0550803
26,10,44,2195.49,0.0645795
26,10,45,2182.54,0.0799273
26,10,46,2169.32,0.0986844
26,10,47,2150.95,0.116335
26,10,48,2122.06,0.127452
26,10,49,2079.6,0.127847
26,11,0,2881.04,0.46234
26,11,1,2975.18,0.52758
26,11,2,3008.14,0.564575
26,11,3,2988.95,0.575139
26,11,4,2934.62,0.567728
26,11,5,2865.49,0.552622
26,11,6,2799.48,0.536788
26,11,7,2746.8,0.521687
26,11,8,2708.5,0.504104
26,11,9,2679.34,0.479605
26,11,10,2652.27,0.445903
26,11,11,2621.77,0.404444
26,11,12,2586.89,0.360344
26,11,13,2548.79,0.31859
26,11,14,2510.16,0.282097
26,11,15,2473.34,0.251145
26,11,16,2438.9,0.224156
26,11,17,2405.77,0.199633
26,11,18,2372.06,0.177512
26,11,19,2336.24,0.158747
26,11,20,2298.17,0.144358
26,11,21,2259.49,0.133524
26,11,22,2223.73,0.123926
26,11,23,2195.35,0.112885
26,11,24,2178.16,0.0987961
26,11,25,2173,0.0819383
26,11,26,2177.96,0.0641391
26,11,27,2189.55,0.0478402
26,11,28,2204.26,0.0347581
26,11,29,2219.69,0.0257265
26,11,30,2234.42,0.0206327
26,11,31,2247.54,0.0190571
26,11,32,2257.71,0.020465
26,11,33,2263.91,0.0243559
26,11,34,2265.82,0.0302806
26,11,35,2264.39,0.0373997
26,11,36,2261.4,0.044491
26,11,37,2258.42,0.0503271
26,11,38,2255.72,0.0539554
26,11,39,2252.28,0.0554333
26,11,40,2245.97,0.0550577
26,11,41,2235.87,0.054399
26,11,42,2222.64,0.0554243
26,11,43,2208.47,0.0602482
26,11,44,2195.63,0.0704977
26,11,45,2184.63,0.0864055
26,11,46,2173.1,0.105923
26,11,47,2156.03,0.124558
26,11,48,2127.97,0.136554
26,11,49,2085.85,0.137252
26,12,0,2883.08,0.438938
26,12,1,2972.72,0.502587
26,12,2,3000.06,0.539652
26,12,3,2974.32,0.551408
26,12,4,2913.1,0.545544
26,12,5,2837.9,0.531755
26,12,6,2768.06,0.516823
26,12,7,2714.84,0.502513
26,12,8,2679.2,0.486084
26,12,9,2654.71,0.463413
26,12,10,2632.58,0.432222
26,12,11,2605.58,0.393621
26,12,12,2571.81,0.352161
26,12,13,2532.15,0.312304
26,12,14,2489.93,0.27661
26,12,15,2448.66,0.245289
26,12,16,2410.08,0.217157
26,12,17,2373.83,0.191384
26,12,18,2338.17,0.168636
26,12,19,2301.28,0.150362
26,12,20,2262.56,0.137595
26,12,21,2223.18,0.12912
26,12,22,2186.27,0.122009
26,12,23,2155.98,0.113031
26,12,24,2135.89,0.100272
26,12,25,2126.95,0.0839792
26,12,26,2127.71,0.0661678
26,12,27,2135.55,0.0495387
26,12,28,2147.86,0.0359522
26,12,29,2163.03,0.026302
26,12,30,2180.02,0.0204442
26,12,31,2197.8,0.0178531
26,12,32,2214.55,0.017959
26,12,33,2228.53,0.0203207
26,12,34,2238.69,0.0246915
26,12,35,2245.2,0.0306092
26,12,36,2249.15,0.0372869
26,12,37,2251.66,0.0438674
26,12,38,2252.81,0.0495064
26,12,39,2251.91,0.0539804
26,12,40,2247.34,0.0569447
26,12,41,2238.76,0.0591858
26,12,42,2227.19,0.0620487
26,12,43,2214.85,0.067439
26,12,44,2203.79,0.0772278
26,12,45,2194.2,0.0921708
26,12,46,2183.44,0.110725
26,12,47,2166.5,0.128667
26,12,48,2137.99,0.140228
26,12,49,2094.97,0.140573
26,13,0,2873.56,0.406663
26,13,1,2959.48,0.469591
26,13,2,2982.86,0.508814
26,13,3,2952.88,0.524482
26,13,4,2887.2,0.522594
26,13,5,2807.81,0.511332
26,13,6,2734.92,0.49675
26,13,7,2680.56,0.480991
26,13,8,2645.87,0.462479
26,13,9,2623.85,0.438448
26,13,10,2604.69,0.407604
26,13,11,2580.16,0.37132
26,13,12,2547.75,0.333592
26,13,13,2508.17,0.297981
26,13,14,2465.05,0.266078
26,13,15,2422.4,0.237382
26,13,16,2382.38,0.21055
26,13,17,2344.77,0.184963
26,13,18,2307.65,0.161721
26,13,19,2269.04,0.142753
26,13,20,2228.28,0.129407
26,13,21,2186.7,0.120696
26,13,22,2147.54,0.113812
26,13,23,2114.9,0.105547
26,13,24,2092.06,0.0938976
26,13,25,2079.83,0.078931
26,13,26,2076.88,0.0624514
26,13,27,2081.2,0.0469841
26,13,28,2090.98,0.0342364
26,13,29,2105.47,0.025061
26,13,30,2124.23,0.019336
26,13,31,2146.34,0.0165642
26,13,32,2169.72,0.0162491
26,13,33,2192.02,0.0180553
26,13,34,2211.35,0.0218768
26,13,35,2226.96,0.0275052
26,13,36,2239.05,0.034447
26,13,37,2248.1,0.042098
26,13,38,2254.06,0.0496933
26,13,39,2256.52,0.0567609
26,13,40,2254.5,0.0624517
26,13,41,2248.21,0.0668814
26,13,42,2239.03,0.0708431
26,13,43,2229.13,0.0760213
26,13,44,2220.19,0.0844545
26,13,45,2211.98,0.0973399
26,13,46,2201.52,0.113645
26,13,47,2183.81,0.129554
26,13,48,2153.65,0.139558
26,13,49,2108.38,0.138915
26,14,0,2847.65,0.366696
26,14,1,2930.53,0.429514
26,14,2,2951.91,0.472685
26,14,3,2920.67,0.494864
26,14,4,2854.03,0.49965
26,14,5,2773.7,0.492906
26,14,6,2699.83,0.479368
26,14,7,2644.69,0.461369
26,14,8,2609.65,0.438785
26,14,9,2587.72,0.410865
26,14,10,2569,0.378088
26,14,11,2545.09,0.342758
26,14,12,2513.46,0.30865
26,14,13,2474.82,0.278429
26,14,14,2432.86,0.252416
26,14,15,2391.5,0.228891
26,14,16,2352.59,0.205739
26,14,17,2315.42,0.18194
26,14,18,2277.67,0.158578
26,14,19,2237.23,0.137942
26,14,20,2193.75,0.121966
26,14,21,2149.19,0.110486
26,14,22,2107.33,0.101531
26,14,23,2072.45,0.0924632
26,14,24,2047.56,0.0814286
26,14,25,2033.15,0.0681968
26,14,26,2027.73,0.0540209
26,14,27,2029.56,0.0408594
26,14,28,2037.37,0.0300044
26,14,29,2051.13,0.0221638
26,14,30,2071.03,0.0172677
26,14,31,2096.55,0.0149538
26,14,32,2125.67,0.0148928
26,14,33,2155.71,0.0168976
26,14,34,2184.06,0.0209592
26,14,35,2208.98,0.0270089
26,14,36,2229.69,0.0347045
26,14,37,2245.94,0.0435628
26,14,38,2257.45,0.05285
26,14,39,2264.14,0.0618879
26,14,40,2265.63,0.0694961
26,14,41,2262.73,0.0753083
26,14,42,2257.1,0.0797092
26,14,43,2250.75,0.0841868
26,14,44,2244.87,0.0908507
26,14,45,2238.6,0.10119
26,14,46,2228.54,0.114592
26,14,47,2209.56,0.1277
26,14,48,2176.72,0.135446
26,14,49,2127.82,0.133414
26,15,0,2803.47,0.322347
26,15,1,2883.95,0.385254
26,15,2,2905.46,0.433372
26,15,3,2876.34,0.463769
26,15,4,2812.92,0.477323
26,15,5,2735.78,0.477109
26,15,6,2664.04,0.466096
26,15,7,2609.43,0.446463
26,15,8,2573.42,0.419426
26,15,9,2549.58,0.386423
26,15,10,2528.75,0.3501
26,15,11,2503.24,0.3142
26,15,12,2471.03,0.282738
26,15,13,2433.13,0.257781
26,15,14,2393.13,0.238427
26,15,15,2354.42,0.221522
26,15,16,2318.07,0.203732
26,15,17,2282.54,0.183077
26,15,18,2244.9,0.16015
26,15,19,2203.05,0.137396
26,15,20,2157.12,0.117462
26,15,21,2109.91,0.101408
26,15,22,2065.9,0.0886031
26,15,23,2029.64,0.0773901
26,15,24,2003.86,0.0662617
26,15,25,1988.68,0.0546607
26,15,26,1982.32,0.0430994
26,15,27,1983.05,0.0327296
26,15,28,1989.85,0.0242692
26,15,29,2003.15,0.0181986
26,15,30,2023.72,0.0144957
26,15,31,2051.6,0.0129762
26,15,32,2085.17,0.0135182
26,15,33,2121.75,0.0160956
26,15,34,2158.22,0.0207647
26,15,35,2191.92,0.0275103
26,15,36,2221.05,0.0360359
26,15,37,2244.57,0.0458771
26,15,38,2261.99,0.056296
26,15,39,2273.55,0.0664705
26,15,40,2279.46,0.0750757
26,15,41,2281.16,0.0814813
26,15,42,2280.48,0.0858306
26,15,43,2279.13,0.0894422
26,15,44,2277.62,0.0943754
26,15,45,2274.24,0.102219
26,15,46,2264.96,0.112636
26,15,47,2244.48,0.122728
26,15,48,2208.1,0.127994
26,15,49,2154.21,0.124524
26,16,0,2741.79,0.277276
26,16,1,2820.63,0.339941
26,16,2,2844.52,0.392911
26,16,3,2821.05,0.431845
26,16,4,2765.18,0.454998
26,16,5,2695.6,0.462616
26,16,6,2629.5,0.455725
26,16,7,2577.39,0.436014
26,16,8,2540.67,0.405685
26,16,9,2513.82,0.36809
26,16,10,2489.05,0.32798
26,16,11,2460.02,0.29069
26,16,12,2425.65,0.26082
26,16,13,2387.42,0.24021
26,16,14,2348.8,0.227028
26,16,15,2312.49,0.216814
26,16,16,2278.67,0.20489
26,16,17,2244.87,0.188028
26,16,18,2207.7,0.166011
26,16,19,2165.07,0.141208
26,16,20,2117.65,0.116938
26,16,21,2069.03,0.0955871
26,16,22,2024.2,0.0780509
26,16,23,1987.89,0.0638373
26,16,24,1962.53,0.051913
26,16,25,1947.88,0.0414488
26,16,26,1941.91,0.0322042
26,16,27,1942.8,0.0244694
26,16,28,1949.59,0.0183506
26,16,29,1962.92,0.0140488
26,16,30,1984.03,0.0115558
26,16,31,2013.55,0.0108425
26,16,32,2050.51,0.0119792
26,16,33,2092.46,0.015082
26,16,34,2135.99,0.0202531
26,16,35,2177.58,0.0274825
26,16,36,2214.45,0.0364659
26,16,37,2244.79,0.0467082
26,16,38,2267.92,0.0574622
26,16,39,2284.48,0.0678407
26,16,40,2295.37,0.0765449
26,16,41,2302.59,0.0828783
26,16,42,2308.08,0.0868825
26,16,43,2313.06,0.0897097
26,16,44,2317.08,0.0932331
26,16,45,2317.42,0.0989444
26,16,46,2309.32,0.106644
26,16,47,2287.21,0.113882
26,16,48,2246.67,0.116824
26,16,49,2186.76,0.112195
26,17,0,2667.37,0.235249
26,17,1,2745.64,0.296957
26,17,2,2774.21,0.35365
26,17,3,2759.64,0.399928
26,17,4,2715.03,0.431871
26,17,5,2656.58,0.44728
26,17,6,2598.95,0.445403
26,17,7,2551.11,0.427286
26,17,8,2514.35,0.395707
26,17,9,2484.28,0.355413
26,17,10,2454.78,0.312805
26,17,11,2421.09,0.274556
26,17,12,2383.19,0.245876
26,17,13,2343.12,0.228594
26,17,14,2304.21,0.220304
26,17,15,2268.66,0.215613
26,17,16,2235.94,0.208743
26,17,17,2202.95,0.195317
26,17,18,2166.06,0.174273
26,17,19,2123.3,0.147757
