x,y,z,ECM_density,Fib_field
17,19,47,2007.14,0.0196289
17,19,48,1980.3,0.0169124
17,19,49,1929.39,0.0141807
17,20,0,2562.89,0.211859
17,20,1,2706.48,0.259314
17,20,2,2806.34,0.304292
17,20,3,2867.39,0.344693
17,20,4,2899.21,0.378691
17,20,5,2912.38,0.404492
17,20,6,2915.37,0.420681
17,20,7,2912.73,0.426545
17,20,8,2905.45,0.422162
17,20,9,2892.1,0.40839
17,20,10,2870.46,0.386745
17,20,11,2838.04,0.359182
17,20,12,2793.49,0.328253
17,20,13,2735.76,0.296068
17,20,14,2665.39,0.264487
17,20,15,2585.05,0.234612
17,20,16,2499.66,0.207024
17,20,17,2414.19,0.181769
17,20,18,2333.07,0.158884
17,20,19,2258.4,0.138243
17,20,20,2191.12,0.11943
17,20,21,2131.63,0.101908
17,20,22,2080.77,0.085148
17,20,23,2039.32,0.0694533
17,20,24,2007.11,0.0560055
17,20,25,1982.32,0.0465348
17,20,26,1961.59,0.0426822
17,20,27,1942.6,0.045575
17,20,28,1925.13,0.0551477
17,20,29,1911.19,0.0699687
17,20,30,1903.99,0.0873297
17,20,31,1905.88,0.10365
17,20,32,1917.23,0.115729
17,20,33,1936.15,0.121605
17,20,34,1959.55,0.120889
17,20,35,1984.32,0.114855
17,20,36,2007.54,0.105721
17,20,37,2026.8,0.0957431
17,20,38,2040.25,0.0864565
17,20,39,2047.03,0.0781701
17,20,40,2047.24,0.0704378
17,20,41,2043.45,0.0626376
17,20,42,2039.45,0.0545866
17,20,43,2039.05,0.0468951
17,20,44,2044.02,0.0403294
17,20,45,2052.25,0.0354189
17,20,46,2057.38,0.0319472
17,20,47,2050.45,0.029258
17,20,48,2022.71,0.0263372
17,20,49,1969.33,0.0226053
17,21,0,2508.28,0.181912
17,21,1,2651.9,0.227009
17,21,2,2755.92,0.272097
17,21,3,2824.02,0.314904
17,21,4,2864.05,0.353087
17,21,5,2884.73,0.384228
17,21,6,2893.14,0.406471
17,21,7,2893.33,0.41887
17,21,8,2886.68,0.421342
17,21,9,2872.64,0.41452
17,21,10,2849.8,0.399569
17,21,11,2816.18,0.378034
17,21,12,2770.62,0.352019
17,21,13,2712.13,0.323458
17,21,14,2641.34,0.294109
17,21,15,2560.86,0.265089
17,21,16,2475.39,0.237109
17,21,17,2389.58,0.21037
17,21,18,2307.7,0.185067
17,21,19,2232,0.161204
17,21,20,2164.06,0.138547
17,21,21,2105.05,0.116739
17,21,22,2056.34,0.0954997
17,21,23,2018.7,0.0754145
17,21,24,1991.33,0.0579966
17,21,25,1971.42,0.0451831
17,21,26,1954.64,0.0386976
17,21,27,1937.9,0.0395668
17,21,28,1920.66,0.0476158
17,21,29,1905.11,0.0613941
17,21,30,1895.13,0.0782749
17,21,31,1894.18,0.0948669
17,21,32,1903.9,0.108036
17,21,33,1923.54,0.115636
17,21,34,1950.5,0.116819
17,21,35,1981.57,0.112272
17,21,36,2013.02,0.103762
17,21,37,2041.36,0.093476
17,21,38,2063.71,0.0833546
17,21,39,2078.52,0.0743563
17,21,40,2085.45,0.0667106
17,21,41,2086.9,0.0601572
17,21,42,2086.61,0.0544518
17,21,43,2088.47,0.0497786
17,21,44,2094.51,0.0463666
17,21,45,2103.01,0.0442334
17,21,46,2107.87,0.0427666
17,21,47,2100.04,0.0410493
17,21,48,2070.39,0.0379705
17,21,49,2013.54,0.033041
17,22,0,2462.19,0.164627
17,22,1,2605.77,0.210476
17,22,2,2713.3,0.257905
17,22,3,2787.32,0.303941
17,22,4,2834.07,0.345493
17,22,5,2860.62,0.379659
17,22,6,2872.87,0.404633
17,22,7,2874.51,0.4199
17,22,8,2867.36,0.425873
17,22,9,2851.74,0.423449
17,22,10,2827.03,0.413646
17,22,11,2791.81,0.397514
17,22,12,2745.2,0.376427
17,22,13,2686.32,0.351797
17,22,14,2615.82,0.324999
17,22,15,2536.14,0.297061
17,22,16,2451.63,0.268866
17,22,17,2366.54,0.240871
17,22,18,2285.1,0.213491
17,22,19,2209.89,0.186852
17,22,20,2143.16,0.160831
17,22,21,2086.71,0.13517
17,22,22,2042.04,0.109769
17,22,23,2009.38,0.085435
17,22,24,1986.95,0.0639605
17,22,25,1970.88,0.0474147
17,22,26,1956.21,0.0375564
17,22,27,1939.53,0.03527
17,22,28,1920.44,0.0402959
17,22,29,1901.53,0.0512578
17,22,30,1887.42,0.0657935
17,22,31,1882.58,0.0809575
17,22,32,1889.89,0.0939486
17,22,33,1909.66,0.10262
17,22,34,1939.84,0.105734
17,22,35,1977.04,0.103298
17,22,36,2016.71,0.0964217
17,22,37,2054.32,0.0869669
17,22,38,2086.06,0.0770674
17,22,39,2109.8,0.0682061
17,22,40,2124.73,0.06127
17,22,41,2132.96,0.0564203
17,22,42,2137.92,0.0534382
17,22,43,2143.31,0.052143
17,22,44,2151.23,0.0522471
17,22,45,2160.26,0.0532316
17,22,46,2164.61,0.0540509
17,22,47,2155.3,0.0534808
17,22,48,2122.94,0.0503057
17,22,49,2061.72,0.0441377
17,23,0,2429.26,0.159126
17,23,1,2572.68,0.207755
17,23,2,2682.71,0.258561
17,23,3,2760.98,0.307583
17,23,4,2812.52,0.35094
17,23,5,2843.06,0.385453
17,23,6,2857.6,0.409754
17,23,7,2859.55,0.424219
17,23,8,2851.05,0.430228
17,23,9,2833.09,0.429337
17,23,10,2805.79,0.422667
17,23,11,2768.32,0.410814
17,23,12,2720.21,0.39431
17,23,13,2660.82,0.37383
17,23,14,2590.87,0.350166
17,23,15,2512.6,0.324172
17,23,16,2429.92,0.296885
17,23,17,2346.71,0.26897
17,23,18,2267.12,0.240939
17,23,19,2194.05,0.212857
17,23,20,2130.28,0.184534
17,23,21,2077.87,0.155731
17,23,22,2037.97,0.126547
17,23,23,2009.9,0.0981042
17,23,24,1990.83,0.0725562
17,23,25,1976.15,0.0521374
17,23,26,1960.81,0.0386392
17,23,27,1941.72,0.0327719
17,23,28,1918.99,0.0341727
17,23,29,1895.78,0.0415354
17,23,30,1877.32,0.0528113
17,23,31,1868.88,0.0655996
17,23,32,1874.26,0.0775745
17,23,33,1894.64,0.0867285
17,23,34,1928.37,0.091551
17,23,35,1971.83,0.0914092
17,23,36,2019.69,0.0866892
17,23,37,2066.45,0.0787831
17,23,38,2107.55,0.0698167
17,23,39,2140.37,0.061623
17,23,40,2163.7,0.0556383
17,23,41,2179.29,0.0524427
17,23,42,2190.18,0.0519248
17,23,43,2199.78,0.0536638
17,23,44,2210.14,0.0569592
17,23,45,2220.03,0.0608179
17,23,46,2223.93,0.063788
17,23,47,2212.91,0.0643367
17,23,48,2177.42,0.0611464
17,23,49,2111.3,0.0539204
17,24,0,2412.35,0.163509
17,24,1,2555.8,0.215715
17,24,2,2667.38,0.269676
17,24,3,2748.21,0.320433
17,24,4,2802.52,0.363495
17,24,5,2835.2,0.395693
17,24,6,2850.59,0.416362
17,24,7,2851.86,0.426978
17,24,8,2841.27,0.430074
17,24,9,2820.23,0.42805
17,24,10,2789.45,0.422319
17,24,11,2748.71,0.413163
17,24,12,2698.14,0.400364
17,24,13,2637.57,0.383876
17,24,14,2567.95,0.363903
17,24,15,2491.41,0.341122
17,24,16,2411.47,0.316649
17,24,17,2331.55,0.291149
17,24,18,2255.57,0.264892
17,24,19,2186.5,0.237515
17,24,20,2127.19,0.208474
17,24,21,2079.47,0.177472
17,24,22,2043.76,0.144924
17,24,23,2018.35,0.112489
17,24,24,1999.65,0.0828909
17,24,25,1982.9,0.0586604
17,24,26,1963.7,0.0416613
17,24,27,1939.82,0.0324198
17,24,28,1912.23,0.0304251
17,24,29,1884.72,0.0343709
17,24,30,1862.86,0.042457
17,24,31,1852.31,0.052778
17,24,32,1857.36,0.063481
17,24,33,1879.65,0.0727469
17,24,34,1917.67,0.0788944
17,24,35,1967.53,0.0807575
17,24,36,2023.2,0.0780623
17,24,37,2078.42,0.0717161
17,24,38,2128.04,0.0637288
17,24,39,2169.13,0.056148
17,24,40,2200.12,0.0508269
17,24,41,2222.51,0.0487145
17,24,42,2238.99,0.0498555
17,24,43,2252.7,0.0537185
17,24,44,2265.62,0.059328
17,24,45,2276.64,0.065336
17,24,46,2280.35,0.0699681
17,24,47,2267.78,0.0714365
17,24,48,2229.19,0.0683451
17,24,49,2158.21,0.060464
17,25,0,2411.51,0.174998
17,25,1,2555.65,0.230537
17,25,2,2668.34,0.286506
17,25,3,2750.48,0.337175
17,25,4,2805.98,0.377803
17,25,5,2839.26,0.405559
17,25,6,2854.3,0.420624
17,25,7,2854.04,0.425531
17,25,8,2840.65,0.423849
17,25,9,2815.68,0.418765
17,25,10,2780.23,0.412047
17,25,11,2734.73,0.403857
17,25,12,2680.15,0.393511
17,25,13,2617.13,0.380506
17,25,14,2547.17,0.364665
17,25,15,2472.51,0.346555
17,25,16,2396.32,0.327227
17,25,17,2321.43,0.306976
17,25,18,2251.18,0.285337
17,25,19,2188.1,0.261046
17,25,20,2134.48,0.232906
17,25,21,2091.45,0.200536
17,25,22,2058.45,0.164876
17,25,23,2032.95,0.128431
17,25,24,2011.12,0.0947513
17,25,25,1988.77,0.0668441
17,25,26,1962.77,0.0467011
17,25,27,1932.29,0.0346747
17,25,28,1899.33,0.0300588
17,25,29,1868.25,0.0314523
17,25,30,1844.69,0.0371783
17,25,31,1834.21,0.0456814
17,25,32,1841.02,0.0554582
17,25,33,1866.7,0.0648254
17,25,34,1909.62,0.0719554
17,25,35,1965.54,0.0752464
17,25,36,2027.94,0.0738871
17,25,37,2090.11,0.0683975
17,25,38,2146.57,0.060691
17,25,39,2194.2,0.0530045
17,25,40,2231.24,0.047525
17,25,41,2258.97,0.0455164
17,25,42,2279.9,0.047186
17,25,43,2297.04,0.0519784
17,25,44,2312.31,0.0587566
17,25,45,2324.62,0.0659418
17,25,46,2328.49,0.0715473
17,25,47,2314.8,0.0736252
17,25,48,2273.59,0.0707468
17,25,49,2198.32,0.062722
17,26,0,2423.62,0.191244
17,26,1,2569.47,0.249189
17,26,2,2683.39,0.305489
17,26,3,2766.26,0.354033
17,26,4,2821.98,0.390296
17,26,5,2854.9,0.412146
17,26,6,2868.8,0.420658
17,26,7,2866.39,0.419215
17,26,8,2849.55,0.412084
17,26,9,2819.71,0.402977
17,26,10,2778.2,0.393946
17,26,11,2726.16,0.385233
17,26,12,2665.64,0.37607
17,26,13,2598.52,0.365928
17,26,14,2527.23,0.354587
17,26,15,2454.47,0.34259
17,26,16,2383.1,0.330706
17,26,17,2315.14,0.318398
17,26,18,2252.86,0.303917
17,26,19,2197.72,0.28466
17,26,20,2150.81,0.258565
17,26,21,2112.14,0.225247
17,26,22,2080.22,0.186439
17,26,23,2052.06,0.145814
17,26,24,2024.17,0.107986
17,26,25,1993.54,0.0765959
17,26,26,1958.77,0.053798
17,26,27,1920.69,0.03978
17,26,28,1882.47,0.0335957
17,26,29,1848.91,0.0336588
17,26,30,1825.46,0.0382799
17,26,31,1817.09,0.0460765
17,26,32,1827.41,0.0557093
17,26,33,1857.45,0.0655075
17,26,34,1905.16,0.0734365
17,26,35,1965.99,0.0774976
17,26,36,2033.21,0.0764629
17,26,37,2100.05,0.0706259
17,26,38,2161.01,0.0619382
17,26,39,2212.97,0.0529288
17,26,40,2254.03,0.0461298
17,26,41,2285.4,0.043096
17,26,42,2309.47,0.0441726
17,26,43,2329.23,0.0488005
17,26,44,2346.6,0.0557232
17,26,45,2360.42,0.0632091
17,26,46,2364.97,0.0691454
17,26,47,2350.84,0.0715225
17,26,48,2307.81,0.0689301
17,26,49,2229.24,0.0611992
17,27,0,2443.42,0.210488
17,27,1,2592.02,0.26972
17,27,2,2707.63,0.324708
17,27,3,2791.19,0.369396
17,27,4,2846.82,0.399932
17,27,5,2878.99,0.415186
17,27,6,2891.43,0.417108
17,27,7,2886.58,0.409652
17,27,8,2865.88,0.397385
17,27,9,2830.46,0.384204
17,27,10,2781.76,0.372316
17,27,11,2721.67,0.362199
17,27,12,2653.54,0.353379
17,27,13,2580.83,0.345735
17,27,14,2507.35,0.339325
17,27,15,2436.48,0.334702
17,27,16,2370.87,0.332071
17,27,17,2311.47,0.329607
17,27,18,2259,0.323828
17,27,19,2213.2,0.310529
17,27,20,2173.53,0.286758
17,27,21,2138.72,0.25231
17,27,22,2106.53,0.209995
17,27,23,2073.99,0.164891
17,27,24,2038.42,0.122817
17,27,25,1998.34,0.0881283
17,27,26,1954.25,0.0631464
17,27,27,1908.72,0.0479086
17,27,28,1866.01,0.0412014
17,27,29,1831.25,0.0411877
17,27,30,1809.43,0.0460437
17,27,31,1804.61,0.0543847
17,27,32,1819.33,0.0648334
17,27,33,1853.68,0.0755747
17,27,34,1905.02,0.0842532
17,27,35,1968.6,0.0884601
17,27,36,2037.87,0.0866461
17,27,37,2106.46,0.0790579
17,27,38,2169.21,0.0678921
17,27,39,2223.17,0.0561643
17,27,40,2266.41,0.0468492
17,27,41,2300.03,0.0418111
17,27,42,2326.33,0.0414943
17,27,43,2348.3,0.0452928
17,27,44,2367.83,0.0517881
17,27,45,2383.54,0.0590896
17,27,46,2389.4,0.0649797
17,27,47,2375.62,0.0674444
17,27,48,2331.71,0.0651256
17,27,49,2250.96,0.0578741
17,28,0,2465.65,0.231837
17,28,1,2617.71,0.291482
17,28,2,2735.44,0.343993
17,28,3,2819.87,0.383733
17,28,4,2875.37,0.407877
17,28,5,2906.71,0.416486
17,28,6,2917.62,0.412328
17,28,7,2910.24,0.399691
17,28,8,2885.54,0.38312
17,28,9,2844.26,0.366433
17,28,10,2787.89,0.351865
17,28,11,2719.07,0.340227
17,28,12,2642.56,0.331607
17,28,13,2563.62,0.326592
17,28,14,2487.63,0.325698
17,28,15,2418.85,0.329425
17,28,16,2359.64,0.3371
17,28,17,2309.73,0.345258
17,28,18,2267.88,0.348449
17,28,19,2231.81,0.340849
17,28,20,2199.15,0.318812
17,28,21,2167.51,0.282578
17,28,22,2134.22,0.236259
17,28,23,2096.69,0.186438
17,28,24,2053.35,0.140116
17,28,25,2004.31,0.102329
17,28,26,1951.88,0.0755283
17,28,27,1900.16,0.0596202
17,28,28,1854.33,0.0531318
17,28,29,1819.67,0.053955
17,28,30,1800.56,0.0600493
17,28,31,1799.91,0.0698806
17,28,32,1818.95,0.0818574
17,28,33,1856.56,0.0938794
17,28,34,1909.5,0.103168
17,28,35,1972.96,0.106894
17,28,36,2041.01,0.103273
17,28,37,2108.1,0.0926741
17,28,38,2169.85,0.0777424
17,28,39,2223.69,0.0621759
17,28,40,2267.69,0.0495071
17,28,41,2302.78,0.0419444
17,28,42,2331.1,0.0399914
17,28,43,2355.5,0.042923
17,28,44,2377.68,0.0490567
17,28,45,2395.96,0.0562606
17,28,46,2403.87,0.0621506
17,28,47,2391.24,0.064691
17,28,48,2347.34,0.0625641
17,28,49,2265.43,0.0556509
17,29,0,2486.53,0.255103
17,29,1,2642.22,0.314857
17,29,2,2762.2,0.36451
17,29,3,2847.49,0.399056
17,29,4,2902.78,0.416858
17,29,5,2933.14,0.419222
17,29,6,2942.37,0.409664
17,29,7,2932.42,0.392688
17,29,8,2903.8,0.372692
17,29,9,2856.95,0.353298
17,29,10,2793.46,0.336718
17,29,11,2716.66,0.324115
17,29,12,2632.61,0.316221
17,29,13,2548.23,0.314396
17,29,14,2470.4,0.319609
17,29,15,2404.14,0.332145
17,29,16,2351.45,0.350208
17,29,17,2310.71,0.368547
17,29,18,2278.75,0.379783
17,29,19,2251.31,0.376719
17,29,20,2224.43,0.35535
17,29,21,2194.9,0.316628
17,29,22,2160,0.266035
17,29,23,2117.79,0.211559
17,29,24,2067.85,0.16119
17,29,25,2011.72,0.120507
17,29,26,1953.14,0.0920319
17,29,27,1897.41,0.0755958
17,29,28,1850.34,0.0695336
17,29,29,1817.14,0.0715059
17,29,30,1801.49,0.0792211
17,29,31,1805.04,0.0908819
17,29,32,1827.59,0.104552
17,29,33,1866.8,0.11775
17,29,34,1918.83,0.12724
17,29,35,1979.09,0.129812
17,29,36,2042.58,0.12356
17,29,37,2105.04,0.109114
17,29,38,2163.17,0.0897026
17,29,39,2215.06,0.0698143
17,29,40,2258.84,0.0535973
17,29,41,2295.24,0.0436215
17,29,42,2326.03,0.0404217
17,29,43,2353.7,0.043092
17,29,44,2379.51,0.049575
17,29,45,2401.3,0.0573691
17,29,46,2412.08,0.0637869
17,29,47,2401.31,0.0666614
17,29,48,2358.11,0.0646349
17,29,49,2275.77,0.0576256
17,30,0,2504.94,0.279729
17,30,1,2663.94,0.339864
17,30,2,2785.79,0.38705
17,30,3,2871.51,0.416919
17,30,4,2926.06,0.428978
17,30,5,2954.85,0.425701
17,30,6,2961.87,0.411314
17,30,7,2949.01,0.390571
17,30,8,2916.65,0.367804
17,30,9,2865.07,0.346494
17,30,10,2796.06,0.328835
17,30,11,2713.53,0.316251
17,30,12,2624.51,0.309991
17,30,13,2537.1,0.312016
17,30,14,2459.13,0.323571
17,30,15,2396.01,0.34457
17,30,16,2349.22,0.372025
17,30,17,2315.97,0.399028
17,30,18,2291.52,0.416613
17,30,19,2270.12,0.416643
17,30,20,2246.79,0.395125
17,30,21,2218,0.353852
17,30,22,2181.22,0.299513
17,30,23,2135.24,0.241152
17,30,24,2080.63,0.18739
17,30,25,2019.99,0.144107
17,30,26,1958.07,0.113848
17,30,27,1900.95,0.0964876
17,30,28,1854.72,0.0903275
17,30,29,1824.39,0.0929315
17,30,30,1812.78,0.101802
17,30,31,1820.31,0.114821
17,30,32,1845.37,0.12964
17,30,33,1884.44,0.143363
17,30,34,1933.25,0.152337
17,30,35,1987.59,0.153088
17,30,36,2043.65,0.143721
17,30,37,2098.74,0.125216
17,30,38,2150.98,0.101407
17,30,39,2199.34,0.0775359
17,30,40,2242.19,0.0583127
17,30,41,2280.03,0.0466388
17,30,42,2314.11,0.0430689
17,30,43,2346.28,0.0465044
17,30,44,2377.03,0.0544529
17,30,45,2403.45,0.0639277
17,30,46,2417.96,0.0717705
17,30,47,2409.66,0.0755009
17,30,48,2367.56,0.0735697
17,30,49,2285.11,0.0659112
17,31,0,2522.05,0.304088
17,31,1,2683.72,0.365157
17,31,2,2806.7,0.410705
17,31,3,2891.98,0.436843
17,31,4,2944.74,0.444025
17,31,5,2970.8,0.435746
17,31,6,2974.49,0.416949
17,31,7,2958.02,0.392796
17,31,8,2921.97,0.367762
17,31,9,2866.87,0.345312
17,31,10,2794.77,0.327606
17,31,11,2709.99,0.316121
17,31,12,2619.93,0.312318
17,31,13,2533.08,0.318425
17,31,14,2457.34,0.33576
17,31,15,2397.91,0.363816
17,31,16,2355.63,0.3986
17,31,17,2326.99,0.431989
17,31,18,2306.4,0.454005
17,31,19,2287.51,0.456087
17,31,20,2265.05,0.43453
17,31,21,2235.58,0.391867
17,31,22,2196.91,0.335545
17,31,23,2148.41,0.275078
17,31,24,2091.28,0.219208
17,31,25,2028.8,0.173818
17,31,26,1966.26,0.141462
17,31,27,1910.15,0.122253
17,31,28,1866.62,0.114742
17,31,29,1840.3,0.116646
17,31,30,1833.16,0.125406
17,31,31,1844.4,0.138601
17,31,32,1871.08,0.153465
17,31,33,1908.64,0.166694
17,31,34,1952.54,0.174316
17,31,35,1999.1,0.172742
17,31,36,2045.79,0.160221
17,31,37,2091.59,0.138105
17,31,38,2136.19,0.11074
17,31,39,2179.71,0.0839558
17,31,40,2220.98,0.0628717
17,31,41,2260.38,0.0506559
17,31,42,2298.57,0.0478982
17,31,43,2336.5,0.0533545
17,31,44,2373.57,0.0641055
17,31,45,2405.81,0.0765957
17,31,46,2424.85,0.0870171
17,31,47,2419.43,0.0923376
17,31,48,2378.55,0.0906087
17,31,49,2295.88,0.0817266
17,32,0,2540.03,0.326022
17,32,1,2703.66,0.388434
17,32,2,2826.84,0.433117
17,32,3,2910.5,0.456445
17,32,4,2960.06,0.45958
17,32,5,2981.81,0.446888
17,32,6,2980.67,0.42407
17,32,7,2959.57,0.396863
17,32,8,2919.8,0.370068
17,32,9,2862.48,0.347203
17,32,10,2790.1,0.330303
17,32,11,2707.03,0.3206
17,32,12,2620.39,0.319404
17,32,13,2538.02,0.328876
17,32,14,2466.92,0.350279
17,32,15,2411.42,0.382837
17,32,16,2371.73,0.421999
17,32,17,2344.18,0.459095
17,32,18,2323.33,0.483848
17,32,19,2303.23,0.487766
17,32,20,2279.03,0.467525
17,32,21,2247.72,0.426043
17,32,22,2207.41,0.370823
17,32,23,2157.74,0.311091
17,32,24,2100.14,0.255102
17,32,25,2038.04,0.208422
17,32,26,1976.97,0.173642
17,32,27,1923.58,0.151383
17,32,28,1883.94,0.140817
17,32,29,1862.28,0.140169
17,32,30,1859.74,0.147066
17,32,31,1874.37,0.158882
17,32,32,1902.03,0.172495
17,32,33,1937.34,0.184238
17,32,34,1975.59,0.189918
17,32,35,2013.68,0.185954
17,32,36,2050.28,0.170805
17,32,37,2085.92,0.146136
17,32,38,2121.89,0.116615
17,32,39,2159.61,0.088423
17,32,40,2198.62,0.0668982
17,32,41,2239.47,0.0554177
17,32,42,2282.28,0.0546593
17,32,43,2326.94,0.0633289
17,32,44,2371.47,0.0781512
17,32,45,2410.51,0.0949619
17,32,46,2434.71,0.109144
17,32,47,2432.34,0.116861
17,32,48,2392.47,0.11554
17,32,49,2309.12,0.104954
17,33,0,2560.15,0.342829
17,33,1,2725.12,0.406482
17,33,2,2847.65,0.450648
17,33,3,2928.63,0.471789
17,33,4,2973.72,0.471593
17,33,5,2989.74,0.455185
17,33,6,2982.47,0.429049
17,33,7,2955.92,0.39956
17,33,8,2912.55,0.371869
17,33,9,2854.42,0.349446
17,33,10,2784.42,0.333983
17,33,11,2706.7,0.326155
17,33,12,2627.37,0.326807
17,33,13,2552.68,0.337828
17,33,14,2487.9,0.360468
17,33,15,2436.01,0.394003
17,33,16,2396.67,0.433947
17,33,17,2366.72,0.471857
17,33,18,2341.81,0.497882
17,33,19,2317.26,0.50402
17,33,20,2289.3,0.487275
17,33,21,2255.52,0.450428
17,33,22,2214.16,0.400212
17,33,23,2164.7,0.344737
17,33,24,2108.3,0.291142
17,33,25,2048.19,0.24437
17,33,26,1989.82,0.207101
17,33,27,1939.9,0.180744
17,33,28,1904.43,0.165492
17,33,29,1887.29,0.160472
17,33,30,1888.9,0.163786
17,33,31,1906.34,0.17278
17,33,32,1934.5,0.184087
17,33,33,1967.36,0.193751
17,33,34,2000.17,0.197443
17,33,35,2030.34,0.191641
17,33,36,2057.5,0.174985
17,33,37,2083.44,0.149295
17,33,38,2110.82,0.119319
17,33,39,2142.37,0.0913424
17,33,40,2178.63,0.0707721
17,33,41,2220.57,0.0611822
17,33,42,2268.02,0.063437
17,33,43,2319.81,0.0763159
17,33,44,2372.35,0.0962852
17,33,45,2418.66,0.118547
17,33,46,2448.19,0.137529
17,33,47,2448.69,0.148346
17,33,48,2409.32,0.1476
17,33,49,2324.57,0.134857
17,34,0,2581.54,0.351985
17,34,1,2747.35,0.416152
17,34,2,2868.65,0.459656
17,34,3,2946.34,0.479021
17,34,4,2986.34,0.476366
17,34,5,2996.07,0.457482
17,34,6,2982.31,0.429558
17,34,7,2950.42,0.399452
17,34,8,2904.24,0.372424
17,34,9,2846.86,0.351574
17,34,10,2781.5,0.337935
17,34,11,2711.66,0.331377
17,34,12,2641.93,0.33215
17,34,13,2576.41,0.341898
17,34,14,2518.24,0.362077
17,34,15,2468.88,0.392453
17,34,16,2427.68,0.429238
17,34,17,2392.48,0.464931
17,34,18,2360.67,0.490716
17,34,19,2329.49,0.499404
17,34,20,2296.65,0.488196
17,34,21,2260.38,0.459205
17,34,22,2218.84,0.417649
17,34,23,2170.9,0.3698
17,34,24,2117.02,0.321161
17,34,25,2059.89,0.275798
17,34,26,2004.72,0.236537
17,34,27,1958.17,0.205771
17,34,28,1926.22,0.185009
17,34,29,1912.57,0.17457
17,34,30,1917.17,0.173277
17,34,31,1936.41,0.17864
17,34,32,1964.54,0.187195
17,34,33,1995.16,0.194817
17,34,34,2023.52,0.197118
17,34,35,2047.37,0.190626
17,34,36,2066.98,0.174037
17,34,37,2084.96,0.1491
17,34,38,2104.95,0.120382
17,34,39,2130.84,0.0940847
17,34,40,2164.26,0.0756088
17,34,41,2206.88,0.068791
17,34,42,2258.5,0.0748211
17,34,43,2317.02,0.092671
17,34,44,2377.26,0.118623
17,34,45,2430.5,0.147193
17,34,46,2464.89,0.171705
17,34,47,2467.6,0.186019
17,34,48,2427.91,0.185774
17,34,49,2340.86,0.170308
17,35,0,2602.08,0.351745
17,35,1,2768.23,0.415231
17,35,2,2887.96,0.457647
17,35,3,2962.29,0.475686
17,35,4,2997.48,0.471871
17,35,5,3001.61,0.452529
17,35,6,2982.45,0.425307
17,35,7,2946.72,0.397165
17,35,8,2899.49,0.373004
17,35,9,2844.7,0.355105
17,35,10,2785.51,0.343526
17,35,11,2724.51,0.337224
17,35,12,2664.53,0.335948
17,35,13,2607.53,0.341309
17,35,14,2554.62,0.355274
17,35,15,2506.02,0.378492
17,35,16,2460.98,0.408351
17,35,17,2418.59,0.438797
17,35,18,2378.27,0.462477
17,35,19,2339.48,0.473251
17,35,20,2301.55,0.468442
17,35,21,2263.31,0.449144
17,35,22,2222.59,0.418586
17,35,23,2177.35,0.380752
17,35,24,2127.01,0.339165
17,35,25,2073.47,0.296863
17,35,26,2021.53,0.2568
17,35,27,1977.76,0.222381
17,35,28,1948.09,0.196506
17,35,29,1936.26,0.180778
17,35,30,1942.05,0.174871
17,35,31,1961.63,0.176627
17,35,32,1989.02,0.182664
17,35,33,2017.75,0.188851
17,35,34,2043.11,0.190835
17,35,35,2063,0.185159
17,35,36,2077.93,0.170399
17,35,37,2090.8,0.147983
17,35,38,2105.75,0.122061
17,35,39,2127.48,0.0986174
17,35,40,2158.6,0.0830597
17,35,41,2201.58,0.0796096
17,35,42,2256.43,0.0899394
17,35,43,2320.41,0.113303
17,35,44,2386.98,0.145819
17,35,45,2445.79,0.181215
17,35,46,2483.78,0.211556
17,35,47,2487.55,0.229291
17,35,48,2446.48,0.229065
17,35,49,2356.24,0.210055
17,36,0,2619.94,0.341873
17,36,1,2785.82,0.403557
17,36,2,2903.79,0.44472
17,36,3,2975.19,0.462374
17,36,4,3006.73,0.459374
17,36,5,3007.17,0.442329
17,36,6,2985.18,0.418943
17,36,7,2948.49,0.395756
17,36,8,2902.9,0.376783
17,36,9,2852.57,0.363087
17,36,10,2800.16,0.353557
17,36,11,2747.09,0.346334
17,36,12,2694.72,0.340924
17,36,13,2643.36,0.339218
17,36,14,2592.84,0.343953
17,36,15,2542.63,0.356892
17,36,16,2492.15,0.376809
17,36,17,2441.68,0.399317
17,36,18,2392.56,0.418712
17,36,19,2346.32,0.430064
17,36,20,2303.83,0.43085
17,36,21,2264.43,0.421073
17,36,22,2225.5,0.401883
17,36,23,2183.9,0.374882
17,36,24,2137.86,0.341536
17,36,25,2088.36,0.30379
17,36,26,2039.62,0.264628
17,36,27,1997.96,0.228283
17,36,28,1969.26,0.198856
17,36,29,1957.37,0.179099
17,36,30,1962.26,0.169515
17,36,31,1980.4,0.168405
17,36,32,2006.1,0.172653
17,36,33,2033.15,0.178325
17,36,34,2056.99,0.181225
17,36,35,2075.48,0.177886
17,36,36,2089.01,0.166599
17,36,37,2100.26,0.148247
17,36,38,2113.35,0.126373
17,36,39,2133.28,0.106663
17,36,40,2163.3,0.0945837
17,36,41,2206.58,0.0948761
17,36,42,2263.5,0.109834
17,36,43,2331.02,0.139044
17,36,44,2401.7,0.17842
17,36,45,2463.97,0.220772
17,36,46,2503.76,0.256753
17,36,47,2507.18,0.277323
17,36,48,2463.69,0.276207
17,36,49,2369.56,0.252587
17,37,0,2634.51,0.323978
17,37,1,2799.2,0.383267
17,37,2,2915.1,0.423607
17,37,3,2984.12,0.442411
17,37,4,3013.59,0.44269
