x,y,z,ECM_density,Fib_field
17,33,33,2105.53,0.105945
17,33,34,2134.87,0.114196
17,33,35,2162.46,0.127794
17,33,36,2189.7,0.146705
17,33,37,2219.36,0.170186
17,33,38,2253.71,0.196674
17,33,39,2294.12,0.223702
17,33,40,2339.1,0.247692
17,33,41,2387.52,0.265424
17,33,42,2437.74,0.274116
17,33,43,2488.17,0.272619
17,33,44,2536,0.261924
17,33,45,2575.91,0.244779
17,33,46,2599.44,0.224326
17,33,47,2596.17,0.202502
17,33,48,2556.69,0.179414
17,33,49,2476.36,0.154021
17,34,0,2641.71,0.196971
17,34,1,2787.12,0.241275
17,34,2,2894.38,0.280125
17,34,3,2962.54,0.310606
17,34,4,2995.67,0.330895
17,34,5,3000.34,0.340045
17,34,6,2983.66,0.337975
17,34,7,2951.91,0.325707
17,34,8,2909.54,0.305411
17,34,9,2859.1,0.280142
17,34,10,2801.81,0.253126
17,34,11,2738.23,0.227034
17,34,12,2669.96,0.204108
17,34,13,2599.29,0.185714
17,34,14,2529.47,0.172739
17,34,15,2463.75,0.165478
17,34,16,2404.02,0.163638
17,34,17,2350.59,0.166052
17,34,18,2302.64,0.171072
17,34,19,2258.93,0.176679
17,34,20,2218.44,0.180628
17,34,21,2180.93,0.181422
17,34,22,2145.9,0.17861
17,34,23,2113.21,0.172327
17,34,24,2083.02,0.163324
17,34,25,2056.23,0.152291
17,34,26,2034.88,0.139894
17,34,27,2021.49,0.126898
17,34,28,2018.23,0.114434
17,34,29,2026.22,0.103877
17,34,30,2044.63,0.0963034
17,34,31,2070.6,0.0926837
17,34,32,2099.97,0.0936115
17,34,33,2128.37,0.0993712
17,34,34,2153.08,0.110025
17,34,35,2173.74,0.125562
17,34,36,2192.26,0.145667
17,34,37,2212.26,0.169482
17,34,38,2237.2,0.195542
17,34,39,2269.8,0.221729
17,34,40,2309.74,0.245009
17,34,41,2356.51,0.262619
17,34,42,2408.28,0.272015
17,34,43,2462.49,0.271903
17,34,44,2514.84,0.262812
17,34,45,2558.6,0.24689
17,34,46,2584.54,0.226815
17,34,47,2582.2,0.204421
17,34,48,2542.74,0.180083
17,34,49,2462.35,0.153281
17,35,0,2665.21,0.207968
17,35,1,2814.02,0.253164
17,35,2,2923.12,0.291244
17,35,3,2991.4,0.318952
17,35,4,3022.93,0.334614
17,35,5,3024.5,0.337991
17,35,6,3003.76,0.330112
17,35,7,2967.79,0.313168
17,35,8,2921.98,0.290155
17,35,9,2869.77,0.26432
17,35,10,2812.9,0.23843
17,35,11,2751.94,0.21426
17,35,12,2687.9,0.193107
17,35,13,2621.83,0.175582
17,35,14,2555.51,0.162261
17,35,15,2490.9,0.153634
17,35,16,2429.42,0.149881
17,35,17,2371.95,0.150474
17,35,18,2319,0.15421
17,35,19,2270.76,0.159241
17,35,20,2227.3,0.163168
17,35,21,2188.68,0.164122
17,35,22,2154.19,0.161271
17,35,23,2123.09,0.154539
17,35,24,2095.12,0.144712
17,35,25,2070.78,0.132757
17,35,26,2051.93,0.119683
17,35,27,2040.85,0.106549
17,35,28,2039.5,0.0945946
17,35,29,2048.88,0.0851154
17,35,30,2068,0.0791206
17,35,31,2093.89,0.0774344
17,35,32,2122.23,0.0805163
17,35,33,2148.46,0.0884871
17,35,34,2169.65,0.101252
17,35,35,2185.37,0.118576
17,35,36,2197.62,0.139965
17,35,37,2210.37,0.164516
17,35,38,2227.76,0.190846
17,35,39,2253.51,0.217091
17,35,40,2288.34,0.240624
17,35,41,2332.45,0.259026
17,35,42,2384.06,0.269977
17,35,43,2439.87,0.272115
17,35,44,2494.4,0.265574
17,35,45,2539.71,0.251856
17,35,46,2565.99,0.233007
17,35,47,2562.87,0.210532
17,35,48,2522.23,0.184936
17,35,49,2441.21,0.156239
17,36,0,2688.61,0.222397
17,36,1,2839.99,0.268943
17,36,2,2950.31,0.30652
17,36,3,3018.53,0.331691
17,36,4,3048.91,0.343171
17,36,5,3048.5,0.341645
17,36,6,3025.35,0.329277
17,36,7,2986.98,0.309194
17,36,8,2939.31,0.28478
17,36,9,2886.23,0.259019
17,36,10,2829.8,0.233945
17,36,11,2770.68,0.210483
17,36,12,2709.54,0.18932
17,36,13,2646.69,0.1708
17,36,14,2582.78,0.155632
17,36,15,2518.73,0.144757
17,36,16,2455.48,0.13884
17,36,17,2394.37,0.137797
17,36,18,2337.11,0.140575
17,36,19,2285.28,0.145195
17,36,20,2239.98,0.14892
17,36,21,2201.43,0.149472
17,36,22,2168.53,0.145743
17,36,23,2139.8,0.137644
17,36,24,2114.34,0.126188
17,36,25,2092.23,0.112763
17,36,26,2075.1,0.0987535
17,36,27,2065,0.0854536
17,36,28,2063.75,0.0740939
17,36,29,2072.36,0.0657747
17,36,30,2089.99,0.061343
17,36,31,2113.96,0.0614288
17,36,32,2140.21,0.0663465
17,36,33,2164.3,0.0760822
17,36,34,2183.18,0.090458
17,36,35,2196.16,0.109127
17,36,36,2204.94,0.131555
17,36,37,2213.37,0.156917
17,36,38,2225.72,0.183948
17,36,39,2246.21,0.210953
17,36,40,2276.38,0.235531
17,36,41,2317.02,0.255431
17,36,42,2366.59,0.2685
17,36,43,2421.41,0.27339
17,36,44,2475.19,0.269964
17,36,45,2519.24,0.259142
17,36,46,2543.45,0.242247
17,36,47,2537.73,0.220265
17,36,48,2494.78,0.193637
17,36,49,2412.73,0.162852
17,37,0,2709.11,0.240469
17,37,1,2861.27,0.288078
17,37,2,2971.42,0.324582
17,37,3,3038.97,0.346719
17,37,4,3068.64,0.354006
17,37,5,3067.81,0.348345
17,37,6,3044.67,0.333048
17,37,7,3006.75,0.311849
17,37,8,2959.76,0.287947
17,37,9,2907.44,0.263457
17,37,10,2851.78,0.239297
17,37,11,2793.54,0.215533
17,37,12,2733.5,0.192602
17,37,13,2671.84,0.171135
17,37,14,2608.71,0.152483
17,37,15,2544.4,0.138339
17,37,16,2479.45,0.129876
17,37,17,2415.45,0.127269
17,37,18,2354.98,0.129348
17,37,19,2300.73,0.133764
17,37,20,2254.67,0.137315
17,37,21,2217.11,0.137314
17,37,22,2186.51,0.13245
17,37,23,2160.63,0.122735
17,37,24,2137.9,0.109505
17,37,25,2118,0.0946023
17,37,26,2102.24,0.0797672
17,37,27,2092.39,0.0664645
17,37,28,2090.08,0.0558429
17,37,29,2096.35,0.0487603
17,37,30,2110.67,0.045851
17,37,31,2131.01,0.0475204
17,37,32,2154.02,0.0539097
17,37,33,2175.74,0.0648542
17,37,34,2193.16,0.0801203
17,37,35,2205.24,0.0993476
17,37,36,2213.13,0.122127
17,37,37,2220.1,0.147887
17,37,38,2230.02,0.175574
17,37,39,2247.14,0.203623
17,37,40,2273.4,0.229672
17,37,41,2310.06,0.251439
17,37,42,2355.89,0.266828
17,37,43,2407.17,0.274553
17,37,44,2457.34,0.274358
17,37,45,2497.43,0.266724
17,37,46,2517.37,0.252284
17,37,47,2507.55,0.231397
17,37,48,2461.49,0.204255
17,37,49,2378.32,0.171659
17,38,0,2727.5,0.261647
17,38,1,2877.89,0.309379
17,38,2,2985.7,0.343648
17,38,3,3051.38,0.361882
17,38,4,3080.41,0.364884
17,38,5,3080.57,0.356018
17,38,6,3059.95,0.33962
17,38,7,3025.45,0.319577
17,38,8,2981.86,0.29827
17,38,9,2931.99,0.276362
17,38,10,2877.4,0.253335
17,38,11,2818.93,0.22843
17,38,12,2757.95,0.202197
17,38,13,2695.16,0.176047
17,38,14,2630.97,0.152406
17,38,15,2565.46,0.133946
17,38,16,2498.92,0.12236
17,38,17,2432.94,0.11794
17,38,18,2370.58,0.119259
17,38,19,2315.2,0.123503
17,38,20,2269.41,0.127002
17,38,21,2233.57,0.126686
17,38,22,2205.8,0.121052
17,38,23,2183.2,0.110192
17,38,24,2163.59,0.0956971
17,38,25,2146.24,0.0797899
17,38,26,2132.05,0.0644963
17,38,27,2122.4,0.0514189
17,38,28,2118.63,0.0416239
17,38,29,2121.71,0.0357587
17,38,30,2131.47,0.0342446
17,38,31,2146.72,0.0372516
17,38,32,2165.22,0.044703
17,38,33,2183.85,0.0562359
17,38,34,2199.94,0.0715464
17,38,35,2212.16,0.0903334
17,38,36,2220.92,0.112462
17,38,37,2228.6,0.137787
17,38,38,2238.28,0.16559
17,38,39,2253.75,0.194442
17,38,40,2277.03,0.221881
17,38,41,2309.63,0.245424
17,38,42,2350.68,0.262908
17,38,43,2396.71,0.27312
17,38,44,2441.31,0.275835
17,38,45,2475.67,0.271295
17,38,46,2490.04,0.25959
17,38,47,2475.37,0.240448
17,38,48,2426.01,0.213673
17,38,49,2341.91,0.180142
17,39,0,2748,0.284603
17,39,1,2893.69,0.331115
17,39,2,2996.42,0.361752
17,39,3,3058.29,0.375193
17,39,4,3085.99,0.373959
17,39,5,3087.81,0.36295
17,39,6,3071.48,0.347222
17,39,7,3042.66,0.330273
17,39,8,3004.48,0.313107
17,39,9,2958.28,0.29458
17,39,10,2904.82,0.272658
17,39,11,2845.08,0.245942
17,39,12,2781.38,0.215429
17,39,13,2715.51,0.183625
17,39,14,2648.67,0.154235
17,39,15,2581.19,0.130929
17,39,16,2513.24,0.115862
17,39,17,2446.21,0.109352
17,39,18,2383.25,0.1097
17,39,19,2328.02,0.113712
17,39,20,2283.5,0.117364
17,39,21,2250.02,0.11726
17,39,22,2225.54,0.11166
17,39,23,2206.66,0.100584
17,39,24,2190.71,0.085698
17,39,25,2176.53,0.0694365
17,39,26,2164.52,0.0540397
17,39,27,2155.59,0.0412595
17,39,28,2150.61,0.0321535
17,39,29,2150.35,0.0272549
17,39,30,2154.9,0.0268108
17,39,31,2163.97,0.0307608
17,39,32,2176.6,0.0387683
17,39,33,2190.94,0.0502218
17,39,34,2204.95,0.0647144
17,39,35,2217.21,0.0820392
17,39,36,2227.44,0.102421
17,39,37,2236.95,0.126246
17,39,38,2247.78,0.153218
17,39,39,2262.9,0.182095
17,39,40,2284.15,0.210266
17,39,41,2313.1,0.234978
17,39,42,2349.27,0.253925
17,39,43,2389.59,0.265971
17,39,44,2428.11,0.271031
17,39,45,2456.43,0.269304
17,39,46,2465.23,0.260539
17,39,47,2446.03,0.243913
17,39,48,2393.79,0.218738
17,39,49,2309.09,0.185704
17,40,0,2774.59,0.306568
17,40,1,2913.08,0.35045
17,40,2,3008.11,0.37626
17,40,3,3064,0.38438
17,40,4,3089.07,0.379259
17,40,5,3092.29,0.367163
17,40,6,3080.77,0.353397
17,40,7,3058.5,0.340542
17,40,8,3026.45,0.327906
17,40,9,2984.19,0.31255
17,40,10,2931.62,0.291225
17,40,11,2869.87,0.262255
17,40,12,2802.39,0.22737
17,40,13,2732.31,0.190217
17,40,14,2661.92,0.155657
17,40,15,2592.09,0.128121
17,40,16,2522.98,0.110047
17,40,17,2455.75,0.101697
17,40,18,2393.36,0.101192
17,40,19,2339.43,0.105146
17,40,20,2297.05,0.109364
17,40,21,2266.54,0.110198
17,40,22,2245.78,0.105586
17,40,23,2231.1,0.0952727
17,40,24,2219.42,0.0807699
17,40,25,2209.15,0.0645584
17,40,26,2200.13,0.0490612
17,40,27,2192.67,0.036251
17,40,28,2187.11,0.0273099
17,40,29,2183.84,0.022785
17,40,30,2183.07,0.0228083
17,40,31,2185.3,0.0271044
17,40,32,2190.93,0.0350528
17,40,33,2199.53,0.0457659
17,40,34,2210.07,0.0587047
17,40,35,2221.37,0.0737457
17,40,36,2232.57,0.0914636
17,40,37,2243.97,0.11276
17,40,38,2256.42,0.137779
17,40,39,2271.95,0.165527
17,40,40,2292,0.193311
17,40,41,2318.09,0.21818
17,40,42,2350.1,0.237714
17,40,43,2385.48,0.250855
17,40,44,2418.83,0.257709
17,40,45,2442.21,0.258562
17,40,46,2446.71,0.252997
17,40,47,2424.18,0.239745
17,40,48,2369.96,0.217564
17,40,49,2284.99,0.186714
17,41,0,2810.79,0.325874
17,41,1,2940.86,0.366259
17,41,2,3026.55,0.386755
17,41,3,3074.78,0.389623
17,41,4,3095.79,0.381161
17,41,5,3099.32,0.368631
17,41,6,3091.81,0.35709
17,41,7,3075.36,0.347843
17,41,8,3048.73,0.338527
17,41,9,3009.74,0.324843
17,41,10,2957.52,0.30296
17,41,11,2893.42,0.271455
17,41,12,2822,0.232981
17,41,13,2747.63,0.192112
17,41,14,2673.71,0.154426
17,41,15,2601.7,0.12463
17,41,16,2531.91,0.105142
17,41,17,2465.22,0.0960899
17,41,18,2404.33,0.0955286
17,41,19,2352.58,0.100101
17,41,20,2312.96,0.105615
17,41,21,2285.75,0.108214
17,41,22,2268.87,0.105405
17,41,23,2258.57,0.0964694
17,41,24,2251.49,0.0825942
17,41,25,2245.66,0.0662265
17,41,26,2240.3,0.0500296
17,41,27,2235.03,0.0363324
17,41,28,2229.56,0.0266028
17,41,29,2223.85,0.0215242
17,41,30,2218.08,0.0211597
17,41,31,2213.38,0.0250305
17,41,32,2211.34,0.0322278
17,41,33,2213.03,0.0415934
17,41,34,2218.61,0.0524435
17,41,35,2227.43,0.0646864
17,41,36,2238.35,0.0791419
17,41,37,2250.81,0.0970943
17,41,38,2264.54,0.119064
17,41,39,2280.61,0.144375
17,41,40,2299.97,0.170422
17,41,41,2324.08,0.194275
17,41,42,2353.17,0.213535
17,41,43,2385.18,0.227249
17,41,44,2415.22,0.235681
17,41,45,2435.74,0.239214
17,41,46,2437.97,0.237329
17,41,47,2413.84,0.228369
17,41,48,2358.71,0.210504
17,41,49,2273.58,0.183382
17,42,0,2855.76,0.342065
17,42,1,2977.98,0.379005
17,42,2,3054.49,0.394643
17,42,3,3094.73,0.392962
17,42,4,3110.85,0.381775
17,42,5,3113.41,0.368901
17,42,6,3108.22,0.358777
17,42,7,3095.7,0.351349
17,42,8,3072.66,0.342905
17,42,9,3035.52,0.328492
17,42,10,2982.94,0.304508
17,42,11,2916.5,0.270357
17,42,12,2841.75,0.229716
17,42,13,2764.01,0.187704
17,42,14,2687.49,0.14999
17,42,15,2614.21,0.120928
17,42,16,2544.55,0.102514
17,42,17,2479.21,0.0946152
17,42,18,2420.5,0.095307
17,42,19,2371.36,0.101443
17,42,20,2334.53,0.108974
17,42,21,2310.27,0.11387
17,42,22,2296.74,0.113149
17,42,23,2290.34,0.105534
17,42,24,2287.69,0.0918331
17,42,25,2286.45,0.0744878
17,42,26,2285.14,0.0565202
17,42,27,2282.61,0.0407626
17,42,28,2277.88,0.0291019
17,42,29,2270.42,0.0224339
17,42,30,2260.35,0.0207688
17,42,31,2249.25,0.0234284
17,42,32,2239.73,0.0292349
17,42,33,2234.13,0.0367973
17,42,34,2233.84,0.0452976
17,42,35,2238.91,0.0546065
17,42,36,2248.16,0.0656284
17,42,37,2260.4,0.079825
17,42,38,2274.47,0.0979729
17,42,39,2290.59,0.119757
17,42,40,2309.31,0.142875
17,42,41,2332.03,0.164705
17,42,42,2359.32,0.183072
17,42,43,2389.57,0.197166
17,42,44,2418.31,0.20733
17,42,45,2438.12,0.213934
17,42,46,2440.14,0.216307
17,42,47,2416.03,0.212399
17,42,48,2360.86,0.199775
17,42,49,2275.45,0.177378
17,43,0,2904.5,0.355654
17,43,1,3021.1,0.390231
17,43,2,3090.53,0.402474
17,43,3,3124.2,0.397648
17,43,4,3135.83,0.384586
17,43,5,3136.63,0.371254
17,43,6,3132,0.361292
17,43,7,3121.07,0.353423
17,43,8,3099.32,0.343071
17,43,9,3062.3,0.325358
17,43,10,3008.51,0.297665
17,43,11,2939.88,0.26073
17,43,12,2862.71,0.21931
17,43,13,2782.95,0.178691
17,43,14,2705.34,0.144017
17,43,15,2632.17,0.118673
17,43,16,2563.82,0.103817
17,43,17,2500.7,0.0988938
17,43,18,2444.62,0.102039
17,43,19,2398.02,0.11044
17,43,20,2363.31,0.120306
17,43,21,2340.86,0.127484
17,43,22,2329.33,0.128508
17,43,23,2325.67,0.121558
17,43,24,2326.7,0.107118
17,43,25,2329.81,0.0877222
17,43,26,2332.73,0.0668715
17,43,27,2333.36,0.0480041
17,43,28,2329.94,0.0334833
17,43,29,2321.48,0.0244263
17,43,30,2308.07,0.0207703
17,43,31,2291.69,0.0216365
17,43,32,2275.7,0.0256161
17,43,33,2263.49,0.0311489
17,43,34,2257.46,0.0373164
17,43,35,2258.34,0.0438957
17,43,36,2265.03,0.0517171
17,43,37,2275.93,0.0622115
17,43,38,2289.23,0.0762712
17,43,39,2304.54,0.0939474
17,43,40,2322.16,0.11342
17,43,41,2343.52,0.132635
17,43,42,2369.55,0.149835
17,43,43,2399.03,0.164402
17,43,44,2427.77,0.17665
17,43,45,2448.31,0.186786
17,43,46,2451.43,0.19386
17,43,47,2428.32,0.195382
17,43,48,2373.54,0.188312
17,43,49,2287.59,0.170897
17,44,0,2948.92,0.367322
17,44,1,3063.07,0.401439
17,44,2,3128.8,0.412589
17,44,3,3158.71,0.406718
17,44,4,3167.41,0.393115
17,44,5,3166.51,0.379567
17,44,6,3161.16,0.368892
17,44,7,3149.8,0.35885
17,44,8,3127.24,0.344443
17,44,9,3088.71,0.321419
17,44,10,3032.84,0.288663
17,44,11,2962.01,0.248607
17,44,12,2883.17,0.207141
17,44,13,2802.68,0.169498
17,44,14,2725.57,0.139865
17,44,15,2654.13,0.120191
17,44,16,2588.49,0.110436
17,44,17,2528.55,0.109455
17,44,18,2475.43,0.115428
17,44,19,2430.9,0.125955
17,44,20,2397.05,0.137625
17,44,21,2374.62,0.14627
17,44,22,2363.18,0.148063
17,44,23,2360.57,0.14076
17,44,24,2364.18,0.12464
17,44,25,2371.14,0.102417
17,44,26,2378.29,0.0781047
17,44,27,2382.42,0.0557255
17,44,28,2380.88,0.0380597
17,44,29,2372.23,0.0263803
17,44,30,2356.6,0.0205112
17,44,31,2336.37,0.0193844
17,44,32,2315.53,0.0214208
17,44,33,2298.24,0.0249755
17,44,34,2287.58,0.0290814
17,44,35,2284.78,0.0333985
17,44,36,2288.78,0.0385715
17,44,37,2297.69,0.0458433
17,44,38,2309.3,0.0560988
17,44,39,2322.82,0.069713
17,44,40,2338.51,0.0854348
17,44,41,2357.96,0.101921
17,44,42,2382.52,0.117961
17,44,43,2411.32,0.133161
17,44,44,2440.35,0.147741
17,44,45,2461.99,0.161617
17,44,46,2466.55,0.173442
17,44,47,2444.65,0.180241
17,44,48,2390.3,0.178396
17,44,49,2303.63,0.165541
17,45,0,2979.4,0.376217
17,45,1,3094.1,0.411941
17,45,2,3159.62,0.4246
17,45,3,3188.9,0.420201
17,45,4,3196.74,0.407934
17,45,5,3194.82,0.39514
17,45,6,3188.17,0.383858
17,45,7,3175.09,0.371132
17,45,8,3150.26,0.35184
17,45,9,3109.04,0.322619
17,45,10,3050.4,0.284063
17,45,11,2977.26,0.240462
17,45,12,2897.19,0.19888
17,45,13,2816.93,0.164466
17,45,14,2741.64,0.140285
17,45,15,2673.43,0.126622
17,45,16,2611.86,0.122023
17,45,17,2556.01,0.124615
17,45,18,2506.03,0.13259
17,45,19,2462.91,0.144019
17,45,20,2428.53,0.156019
17,45,21,2404.28,0.164613
17,45,22,2390.97,0.165841
17,45,23,2387.76,0.157241
17,45,24,2392.81,0.138999
17,45,25,2403.06,0.114004
17,45,26,2414.36,0.0866494
17,45,27,2422.26,0.0613648
17,45,28,2423.13,0.0411684
17,45,29,2415.11,0.0273745
17,45,30,2398.41,0.01966
17,45,31,2375.85,0.016805
17,45,32,2351.96,0.0171391
17,45,33,2331.44,0.0190228
17,45,34,2317.8,0.0214967
17,45,35,2312.46,0.0241226
17,45,36,2314.29,0.0273209
17,45,37,2321.16,0.0320725
17,45,38,2330.55,0.0391749
17,45,39,2341.51,0.049246
17,45,40,2354.39,0.0615807
17,45,41,2371.1,0.0755515
17,45,42,2393.44,0.0905245
17,45,43,2420.91,0.106349
17,45,44,2449.65,0.12314
17,45,45,2471.83,0.140481
17,45,46,2477.33,0.156579
17,45,47,2456.3,0.167977
17,45,48,2402.3,0.170548
17,45,49,2315.18,0.161439
17,46,0,2985.78,0.379033
17,46,1,3102.91,0.417741
17,46,2,3170.74,0.434036
17,46,3,3201.78,0.433452
17,46,4,3210.46,0.424578
17,46,5,3208.26,0.414059
17,46,6,3200.24,0.403198
17,46,7,3184.9,0.388528
17,46,8,3157.18,0.36497
17,46,9,3112.81,0.33006
17,46,10,3051.22,0.285997
17,46,11,2975.9,0.238831
17,46,12,2895.01,0.196738
17,46,13,2815.71,0.164852
17,46,14,2743.25,0.145183
17,46,15,2679.44,0.136402
17,46,16,2622.98,0.135637
17,46,17,2571.9,0.140256
17,46,18,2525.17,0.148454
17,46,19,2482.98,0.158818
17,46,20,2447.11,0.169149
17,46,21,2419.81,0.175912
17,46,22,2403.34,0.175321
17,46,23,2398.38,0.164925
17,46,24,2403.99,0.144904
17,46,25,2416.95,0.118192
17,46,26,2432.14,0.0892827
17,46,27,2443.86,0.0626868
17,46,28,2447.5,0.0413965
17,46,29,2440.78,0.026629
17,46,30,2424.05,0.0179084
17,46,31,2400.54,0.0139371
17,46,32,2375.23,0.0130554
17,46,33,2353.21,0.0137267
17,46,34,2338.15,0.0150594
17,46,35,2331.48,0.0165663
17,46,36,2331.9,0.0184645
17,46,37,2336.96,0.021466
17,46,38,2344,0.0262376
17,46,39,2351.97,0.0335359
17,46,40,2361.43,0.0430933
17,46,41,2374.67,0.0548853
17,46,42,2393.93,0.0687933
17,46,43,2419.1,0.0849107
17,46,44,2446.5,0.103288
17,46,45,2468.19,0.123229
17,46,46,2473.79,0.142558
17,46,47,2453.19,0.157423
17,46,48,2399.75,0.163319
17,46,49,2313.22,0.157061
17,47,0,2958.18,0.370748
17,47,1,3077.89,0.412368
17,47,2,3148.93,0.433136
17,47,3,3182.77,0.437743
17,47,4,3193.08,0.433752
17,47,5,3190.99,0.426895
17,47,6,3181.67,0.417788
17,47,7,3164.07,0.402653
17,47,8,3133.6,0.376573
17,47,9,3086.45,0.337852
17,47,10,3022.49,0.289934
17,47,11,2945.76,0.24023
17,47,12,2864.94,0.197736
17,47,13,2787.53,0.167594
17,47,14,2718.85,0.150962
17,47,15,2660.29,0.145205
17,47,16,2609.62,0.146278
17,47,17,2563.74,0.150927
17,47,18,2520.44,0.157396
17,47,19,2479.18,0.164796
17,47,20,2441.76,0.171718
17,47,21,2411.31,0.175292
17,47,22,2391.52,0.172196
17,47,23,2384.46,0.160208
17,47,24,2390.1,0.139526
17,47,25,2405.12,0.112929
17,47,26,2423.63,0.0846435
17,47,27,2438.83,0.0588853
17,47,28,2445.3,0.0383455
17,47,29,2440.38,0.0240284
17,47,30,2424.51,0.0153403
17,47,31,2401.24,0.0110043
17,47,32,2375.85,0.0094801
17,47,33,2353.65,0.00942051
17,47,34,2338.32,0.0100512
17,47,35,2331.15,0.0108965
17,47,36,2330.64,0.012027
17,47,37,2334.13,0.0139244
17,47,38,2338.83,0.017114
17,47,39,2343.72,0.0223853
17,47,40,2349.54,0.0297611
17,47,41,2358.9,0.0396371
17,47,42,2374.45,0.0522873
17,47,43,2396.43,0.068022
17,47,44,2421.41,0.0868894
17,47,45,2441.52,0.108038
17,47,46,2446.43,0.129068
17,47,47,2426.1,0.145929
17,47,48,2374.02,0.15395
17,47,49,2290.03,0.149791
17,48,0,2888.2,0.346869
17,48,1,3008.56,0.389654
17,48,2,3081.9,0.414044
17,48,3,3118.11,0.423697
17,48,4,3129.83,0.424869
17,48,5,3127.75,0.422221
17,48,6,3117.21,0.415781
17,48,7,3097.71,0.401707
17,48,8,3065.24,0.375409
17,48,9,3016.49,0.335781
17,48,10,2951.73,0.286983
17,48,11,2875.39,0.237104
17,48,12,2796.43,0.195401
17,48,13,2722.5,0.166896
17,48,14,2658.83,0.152139
17,48,15,2606.32,0.147685
17,48,16,2561.9,0.148793
17,48,17,2521.51,0.151885
17,48,18,2482.01,0.15534
17,48,19,2442.35,0.15876
17,48,20,2404.36,0.161504
17,48,21,2371.93,0.161483
17,48,22,2349.77,0.156033
17,48,23,2341.08,0.143309
17,48,24,2346.49,0.123514
17,48,25,2362.77,0.0990667
17,48,26,2383.54,0.0736028
17,48,27,2401.38,0.0507214
17,48,28,2410.29,0.0326127
17,48,29,2407.35,0.020008
17,48,30,2393.02,0.0122632
17,48,31,2370.98,0.00822178
17,48,32,2346.62,0.00655468
17,48,33,2325.23,0.0061629
17,48,34,2310.36,0.00641926
17,48,35,2303.1,0.00690925
17,48,36,2301.84,0.00761978
17,48,37,2303.79,0.00885722
17,48,38,2306.22,0.0110128
17,48,39,2308.15,0.0148201
17,48,40,2310.47,0.0204514
17,48,41,2315.98,0.0285269
17,48,42,2327.55,0.0395655
17,48,43,2345.73,0.0540387
17,48,44,2367.41,0.0720453
17,48,45,2385.09,0.0927214
17,48,46,2388.84,0.113665
17,48,47,2369.15,0.130895
17,48,48,2319.98,0.13985
17,48,49,2241.41,0.13725
17,49,0,2771.12,0.306032
17,49,1,2888.01,0.347014
17,49,2,2960.93,0.372729
17,49,3,2997.79,0.385793
17,49,4,3009.91,0.391042
17,49,5,3007.45,0.392026
17,49,6,2995.87,0.388355
17,49,7,2975.23,0.376421
17,49,8,2942.17,0.352172
17,49,9,2893.88,0.31493
17,49,10,2830.94,0.268979
17,49,11,2757.94,0.222252
17,49,12,2683.69,0.183528
17,49,13,2615.65,0.157441
17,49,14,2558.65,0.144157
17,49,15,2513.09,0.139984
17,49,16,2475.36,0.140091
17,49,17,2440.83,0.140961
17,49,18,2405.83,0.141212
17,49,19,2369.07,0.140839
17,49,20,2332.43,0.139822
17,49,21,2300.17,0.136829
17,49,22,2277.5,0.129913
17,49,23,2268.16,0.117664
17,49,24,2273.21,0.100262
17,49,25,2289.64,0.0796293
17,49,26,2311.15,0.0586093
17,49,27,2330.23,0.040005
17,49,28,2340.74,0.0254226
17,49,29,2339.65,0.0153245
17,49,30,2327.36,0.00909453
17,49,31,2307.46,0.00577331
17,49,32,2285.14,0.00430024
17,49,33,2265.39,0.00384645
17,49,34,2251.48,0.00393963
17,49,35,2244.31,0.00425414
17,49,36,2242.26,0.00474298
17,49,37,2242.67,0.0055897
17,49,38,2242.98,0.0070683
17,49,39,2242.34,0.00979681
17,49,40,2241.7,0.0139886
17,49,41,2243.85,0.0203183
17,49,42,2251.65,0.029401
17,49,43,2265.82,0.0417881
17,49,44,2283.66,0.0576438
17,49,45,2298.35,0.0762123
17,49,46,2300.86,0.0953122
17,49,47,2282.63,0.111328
17,49,48,2238.39,0.120115
17,49,49,2168.56,0.118671
18,0,0,2178.2,0.224436
18,0,1,2261.34,0.284003
18,0,2,2332.91,0.337491
18,0,3,2394.45,0.3787
18,0,4,2448.24,0.403239
18,0,5,2494.53,0.409464
18,0,6,2530.76,0.398711
18,0,7,2553.2,0.37474
18,0,8,2559.37,0.342587
18,0,9,2550.11,0.307089
18,0,10,2530,0.271719
18,0,11,2506.14,0.238285
18,0,12,2486.31,0.207716
18,0,13,2475.28,0.180651
18,0,14,2473.91,0.158526
18,0,15,2479.57,0.142861
18,0,16,2488,0.135367
18,0,17,2495.53,0.136697
18,0,18,2500.21,0.145774
18,0,19,2501.78,0.159401
18,0,20,2501.08,0.172909
18,0,21,2498.67,0.181671
18,0,22,2493.75,0.182103
18,0,23,2484.66,0.172789
18,0,24,2469.6,0.154497
18,0,25,2447.93,0.129888
18,0,26,2420.5,0.102512
18,0,27,2389.13,0.0759773
18,0,28,2355.3,0.0532216
18,0,29,2319.63,0.0360038
18,0,30,2281.73,0.0248187
18,0,31,2240.87,0.0191432
18,0,32,2196.51,0.0177624
18,0,33,2148.86,0.0190509
18,0,34,2099.03,0.0214305
18,0,35,2048.96,0.0234405
18,0,36,2001.03,0.024492
18,0,37,1957.62,0.0246071
18,0,38,1920.37,0.0246121
18,0,39,1889.74,0.0255914
18,0,40,1865.07,0.0282493
18,0,41,1844.91,0.0323877
18,0,42,1828.13,0.0367856
18,0,43,1814.02,0.0396656
