x,y,z,ECM_density,Fib_field
19,7,32,3169.69,0.254794
19,7,33,3163.54,0.236519
19,7,34,3155.45,0.216332
19,7,35,3143.54,0.19423
19,7,36,3126.61,0.170588
19,7,37,3104.26,0.14637
19,7,38,3077.21,0.122924
19,7,39,3046.98,0.101237
19,7,40,3015.33,0.0820141
19,7,41,2984.03,0.0654766
19,7,42,2954.44,0.0517306
19,7,43,2927.4,0.0407028
19,7,44,2903.26,0.0323205
19,7,45,2881.85,0.0265126
19,7,46,2862.37,0.0227907
19,7,47,2843.64,0.0204713
19,7,48,2824.44,0.0186401
19,7,49,2804.24,0.0165601
19,8,0,2905.9,0.0443669
19,8,1,2954.56,0.0639395
19,8,2,3001.7,0.0859741
19,8,3,3046.14,0.10833
19,8,4,3088.12,0.128942
19,8,5,3128.98,0.147231
19,8,6,3170.21,0.1644
19,8,7,3212.66,0.182824
19,8,8,3255.96,0.204508
19,8,9,3298.28,0.229216
19,8,10,3336.87,0.254029
19,8,11,3369.2,0.274214
19,8,12,3394.1,0.285558
19,8,13,3411.79,0.286743
19,8,14,3423.64,0.2799
19,8,15,3430.84,0.269567
19,8,16,3433.53,0.260406
19,8,17,3430.45,0.254937
19,8,18,3419.45,0.252824
19,8,19,3398.82,0.251694
19,8,20,3368.49,0.249153
19,8,21,3330.7,0.244597
19,8,22,3289.69,0.240052
19,8,23,3250.6,0.239032
19,8,24,3217.68,0.244086
19,8,25,3192.95,0.255246
19,8,26,3175.81,0.269323
19,8,27,3164.22,0.281913
19,8,28,3156.06,0.289301
19,8,29,3150.3,0.289786
19,8,30,3147.22,0.284134
19,8,31,3147.46,0.274129
19,8,32,3150.68,0.261546
19,8,33,3155.17,0.247106
19,8,34,3158.14,0.230448
19,8,35,3156.68,0.211245
19,8,36,3148.71,0.189781
19,8,37,3133.2,0.167098
19,8,38,3110.53,0.144657
19,8,39,3082.2,0.123407
19,8,40,3050.34,0.103824
19,8,41,3017.37,0.0859424
19,8,42,2985.4,0.0697989
19,8,43,2955.91,0.0554417
19,8,44,2929.53,0.0431279
19,8,45,2906.08,0.0332288
19,8,46,2884.53,0.0257049
19,8,47,2863.46,0.0202907
19,8,48,2841.56,0.0163308
19,8,49,2818.34,0.0131708
19,9,0,2908.04,0.0450293
19,9,1,2953.96,0.0658169
19,9,2,2997.01,0.0892182
19,9,3,3036.38,0.112664
19,9,4,3072.86,0.133633
19,9,5,3108.37,0.151385
19,9,6,3144.91,0.167374
19,9,7,3183.72,0.184503
19,9,8,3224.53,0.205306
19,9,9,3265.41,0.229784
19,9,10,3303.21,0.254855
19,9,11,3334.85,0.275397
19,9,12,3358.65,0.286806
19,9,13,3374.68,0.287632
19,9,14,3384.68,0.280185
19,9,15,3390.64,0.269376
19,9,16,3393.56,0.260219
19,9,17,3392.64,0.255298
19,9,18,3385.55,0.253903
19,9,19,3369.76,0.253172
19,9,20,3344.1,0.250251
19,9,21,3309.69,0.24438
19,9,22,3270,0.237825
19,9,23,3229.91,0.234524
19,9,24,3193.95,0.237437
19,9,25,3164.95,0.24691
19,9,26,3143.36,0.25984
19,9,27,3128.25,0.271937
19,9,28,3118.5,0.279694
19,9,29,3113.8,0.281648
19,9,30,3114.74,0.278754
19,9,31,3121.79,0.272695
19,9,32,3133.94,0.264821
19,9,33,3148.5,0.255241
19,9,34,3161.68,0.242977
19,9,35,3169.69,0.227358
19,9,36,3169.82,0.208679
19,9,37,3160.62,0.188181
19,9,38,3142.21,0.167509
19,9,39,3116.09,0.147536
19,9,40,3084.58,0.128391
19,9,41,3050.64,0.109787
19,9,42,3017.06,0.091609
19,9,43,2985.9,0.0740343
19,9,44,2958.09,0.0577234
19,9,45,2933.34,0.0435724
19,9,46,2910.28,0.0320418
19,9,47,2887.15,0.0232987
19,9,48,2862.45,0.016914
19,9,49,2835.78,0.0122908
19,10,0,2914.56,0.047827
19,10,1,2957.78,0.069652
19,10,2,2996.41,0.0940294
19,10,3,3030.05,0.118111
19,10,4,3060.1,0.139065
19,10,5,3089.11,0.15602
19,10,6,3119.67,0.170578
19,10,7,3153.45,0.186021
19,10,8,3190.48,0.205335
19,10,9,3228.9,0.22886
19,10,10,3265.32,0.253605
19,10,11,3296.14,0.274355
19,10,12,3319.15,0.286293
19,10,13,3334.11,0.287778
19,10,14,3342.94,0.281041
19,10,15,3348.3,0.271029
19,10,16,3352.02,0.26285
19,10,17,3353.85,0.259077
19,10,18,3351.4,0.258724
19,10,19,3341.45,0.258591
19,10,20,3321.69,0.255495
19,10,21,3292.07,0.248539
19,10,22,3255.06,0.240132
19,10,23,3214.97,0.234444
19,10,24,3176.43,0.234672
19,10,25,3142.99,0.241417
19,10,26,3116.33,0.25178
19,10,27,3096.96,0.26187
19,10,28,3085.08,0.268725
19,10,29,3081.19,0.271393
19,10,30,3086.1,0.271072
19,10,31,3099.75,0.269192
19,10,32,3120.22,0.266406
19,10,33,3143.73,0.261973
19,10,34,3165.59,0.254216
19,10,35,3181.4,0.242186
19,10,36,3188.1,0.226325
19,10,37,3184.07,0.208213
19,10,38,3169.36,0.189744
19,10,39,3145.46,0.171683
19,10,40,3114.85,0.153728
19,10,41,3080.85,0.135131
19,10,42,3046.74,0.115532
19,10,43,3015.03,0.095191
19,10,44,2986.8,0.0751838
19,10,45,2961.61,0.0569586
19,10,46,2937.65,0.0414956
19,10,47,2912.81,0.0293986
19,10,48,2885.41,0.0204358
19,10,49,2855.13,0.014051
19,11,0,2927.04,0.0517189
19,11,1,2967.94,0.0738766
19,11,2,3002.13,0.0982852
19,11,3,3029.64,0.122069
19,11,4,3052.54,0.142324
19,11,5,3074.08,0.158121
19,11,6,3097.5,0.171063
19,11,7,3125.04,0.184564
19,11,8,3157.13,0.201884
19,11,9,3192.14,0.22376
19,11,10,3226.54,0.247569
19,11,11,3256.31,0.268382
19,11,12,3278.68,0.281441
19,11,13,3292.95,0.284924
19,11,14,3301,0.280745
19,11,15,3305.97,0.273516
19,11,16,3310.46,0.2681
19,11,17,3314.83,0.266864
19,11,18,3316.78,0.268544
19,11,19,3312.59,0.269655
19,11,20,3298.96,0.266778
19,11,21,3274.66,0.25891
19,11,22,3241.06,0.248558
19,11,23,3201.76,0.240047
19,11,24,3161.24,0.236762
19,11,25,3123.69,0.239616
19,11,26,3092.1,0.246094
19,11,27,3068.59,0.252964
19,11,28,3054.81,0.258038
19,11,29,3052.09,0.260979
19,11,30,3061.18,0.26314
19,11,31,3081.26,0.265486
19,11,32,3109.21,0.267728
19,11,33,3140.18,0.268147
19,11,34,3168.77,0.264401
19,11,35,3190.3,0.255398
19,11,36,3201.65,0.241881
19,11,37,3201.3,0.22588
19,11,38,3189.4,0.209577
19,11,39,3167.54,0.193638
19,11,40,3138.3,0.177312
19,11,41,3105.21,0.159341
19,11,42,3071.81,0.139048
19,11,43,3040.81,0.116712
19,11,44,3013.27,0.0937625
19,11,45,2988.52,0.0721402
19,11,46,2964.34,0.053291
19,11,47,2938.26,0.0382066
19,11,48,2908.47,0.0268008
19,11,49,2874.78,0.0185384
19,12,0,2946.7,0.0567888
19,12,1,2985.93,0.0783355
19,12,2,3015.91,0.101502
19,12,3,3037.14,0.123682
19,12,4,3052.41,0.142226
19,12,5,3065.75,0.156279
19,12,6,3081.13,0.167336
19,12,7,3101.46,0.178668
19,12,8,3127.69,0.193572
19,12,9,3158.48,0.213164
19,12,10,3190.3,0.235424
19,12,11,3218.73,0.256076
19,12,12,3240.41,0.270732
19,12,13,3254.09,0.27745
19,12,14,3261.38,0.277626
19,12,15,3265.7,0.275181
19,12,16,3270.25,0.274355
19,12,17,3276.05,0.277075
19,12,18,3281.1,0.281757
19,12,19,3281.44,0.28468
19,12,20,3273.05,0.282279
19,12,21,3253.64,0.273491
19,12,22,3223.52,0.260913
19,12,23,3185.49,0.249002
19,12,24,3143.74,0.241382
19,12,25,3103.01,0.239411
19,12,26,3067.53,0.241189
19,12,27,3040.97,0.244348
19,12,28,3026.33,0.247542
19,12,29,3025.6,0.250973
19,12,30,3039.22,0.255891
19,12,31,3065.35,0.262537
19,12,32,3099.63,0.269505
19,12,33,3136.28,0.274089
19,12,34,3169.45,0.273438
19,12,35,3194.49,0.266515
19,12,36,3208.52,0.254497
19,12,37,3210.34,0.239925
19,12,38,3200.35,0.22527
19,12,39,3180.32,0.211131
19,12,40,3152.93,0.196383
19,12,41,3121.75,0.179332
19,12,42,3090.32,0.159014
19,12,43,3061.29,0.13568
19,12,44,3035.57,0.111004
19,12,45,3012.16,0.087264
19,12,46,2988.5,0.06621
19,12,47,2961.82,0.049069
19,12,48,2930.21,0.0357888
19,12,49,2893.59,0.0258112
19,13,0,2973.61,0.0636564
19,13,1,3011.93,0.0837626
19,13,2,3038.1,0.104497
19,13,3,3053.08,0.123805
19,13,4,3060.4,0.139605
19,13,5,3064.92,0.151276
19,13,6,3071.48,0.160129
19,13,7,3083.74,0.169052
19,13,8,3103.27,0.181131
19,13,9,3129.09,0.197794
19,13,10,3157.73,0.2178
19,13,11,3184.39,0.237835
19,13,12,3205.16,0.25417
19,13,13,3218.14,0.264819
19,13,14,3224.45,0.270498
19,13,15,3227.53,0.274116
19,13,16,3231.02,0.278956
19,13,17,3236.55,0.286301
19,13,18,3242.66,0.294267
19,13,19,3245.48,0.299019
19,13,20,3240.55,0.296989
19,13,21,3224.81,0.287131
19,13,22,3197.66,0.2721
19,13,23,3161.13,0.256465
19,13,24,3119.12,0.244126
19,13,25,3076.72,0.237017
19,13,26,3039.17,0.234064
19,13,27,3011.4,0.233874
19,13,28,2997.46,0.235879
19,13,29,2999.66,0.240591
19,13,30,3017.92,0.248823
19,13,31,3049.33,0.259842
19,13,32,3088.47,0.271054
19,13,33,3128.86,0.278877
19,13,34,3164.57,0.280195
19,13,35,3191.22,0.274253
19,13,36,3206.37,0.262772
19,13,37,3209.27,0.248791
19,13,38,3200.68,0.235009
19,13,39,3182.57,0.221993
19,13,40,3157.64,0.208395
19,13,41,3129.38,0.192278
19,13,42,3101.13,0.17253
19,13,43,3075.3,0.14939
19,13,44,3052.5,0.124646
19,13,45,3031.45,0.100676
19,13,46,3009.25,0.0792547
19,13,47,2982.88,0.0615673
19,13,48,2950.28,0.0474103
19,13,49,2911.42,0.0361289
19,14,0,3006.31,0.0734828
19,14,1,3044.49,0.0918379
19,14,2,3067.42,0.109507
19,14,3,3076.42,0.125163
19,14,4,3075.72,0.137514
19,14,5,3071.04,0.146301
19,14,6,3068.14,0.152619
19,14,7,3071.52,0.158811
19,14,8,3083.45,0.167571
19,14,9,3103.41,0.180559
19,14,10,3128.02,0.197408
19,14,11,3152.23,0.215956
19,14,12,3171.6,0.233364
19,14,13,3183.54,0.247676
19,14,14,3188.55,0.258835
19,14,15,3189.83,0.268515
19,14,16,3191.19,0.278818
19,14,17,3194.79,0.290297
19,14,18,3199.81,0.300873
19,14,19,3202.75,0.306815
19,14,20,3199.13,0.304742
19,14,21,3185.44,0.293705
19,14,22,3160.44,0.27634
19,14,23,3125.57,0.257225
19,14,24,3084.42,0.24051
19,14,25,3042.26,0.228743
19,14,26,3004.95,0.221795
19,14,27,2978.17,0.219259
19,14,28,2966.51,0.221184
19,14,29,2972.26,0.228112
19,14,30,2994.7,0.240124
19,14,31,3030.07,0.255368
19,14,32,3072.22,0.27012
19,14,33,3114.41,0.280131
19,14,34,3150.9,0.282303
19,14,35,3177.81,0.276367
19,14,36,3193.21,0.264632
19,14,37,3196.83,0.250558
19,14,38,3189.78,0.236963
19,14,39,3174.13,0.224406
19,14,40,3152.54,0.211482
19,14,41,3128.27,0.196279
19,14,42,3104.37,0.177757
19,14,43,3082.92,0.156217
19,14,44,3064.22,0.133427
19,14,45,3046.71,0.111575
19,14,46,3027.17,0.0920964
19,14,47,3002.27,0.0757604
19,14,48,2969.67,0.0619717
19,14,49,2929.31,0.0498938
19,15,0,3041.9,0.0870741
19,15,1,3080.71,0.10404
19,15,2,3101.16,0.118789
19,15,3,3104.82,0.130752
19,15,4,3096.47,0.139484
19,15,5,3082.59,0.145135
19,15,6,3069.83,0.14859
19,15,7,3063.62,0.151604
19,15,8,3066.98,0.156407
19,15,9,3079.89,0.164829
19,15,10,3099.24,0.177385
19,15,11,3119.85,0.193132
19,15,12,3136.93,0.210248
19,15,13,3147.28,0.226893
19,15,14,3150.7,0.242255
19,15,15,3149.91,0.256718
19,15,16,3148.61,0.27114
19,15,17,3149.27,0.285366
19,15,18,3151.64,0.297286
19,15,19,3152.81,0.303503
19,15,20,3148.59,0.301009
19,15,21,3135.44,0.288997
19,15,22,3111.81,0.26995
19,15,23,3078.8,0.248283
19,15,24,3039.72,0.228251
19,15,25,2999.79,0.212941
19,15,26,2964.99,0.203156
19,15,27,2941.18,0.19938
19,15,28,2932.93,0.202097
19,15,29,2942.17,0.211669
19,15,30,2967.66,0.227312
19,15,31,3005.12,0.246095
19,15,32,3048.22,0.263379
19,15,33,3090.39,0.274517
19,15,34,3126.38,0.276671
19,15,35,3152.87,0.270155
19,15,36,3168.46,0.257825
19,15,37,3173.24,0.243416
19,15,38,3168.49,0.229743
19,15,39,3156.3,0.21737
19,15,40,3139.12,0.204996
19,15,41,3119.93,0.191001
19,15,42,3101.46,0.174634
19,15,43,3085.5,0.156331
19,15,44,3072.12,0.137703
19,15,45,3059.46,0.120457
19,15,46,3043.91,0.105301
19,15,47,3021.68,0.0921997
19,15,48,2990.04,0.0799359
19,15,49,2948.75,0.0674335
19,16,0,3076.73,0.104572
19,16,1,3116.84,0.121108
19,16,2,3135.77,0.13378
19,16,3,3135.14,0.142643
19,16,4,3120.03,0.148001
19,16,5,3097.5,0.150395
19,16,6,3074.95,0.150572
19,16,7,3058.68,0.149799
19,16,8,3052.5,0.149903
19,16,9,3057,0.152849
19,16,10,3069.5,0.159943
19,16,11,3084.94,0.171367
19,16,12,3098.49,0.186328
19,16,13,3106.52,0.203202
19,16,14,3108.2,0.220589
19,16,15,3105.59,0.237732
19,16,16,3101.96,0.254361
19,16,17,3099.71,0.269719
19,16,18,3098.97,0.281788
19,16,19,3097.44,0.287653
19,16,20,3091.47,0.284768
19,16,21,3077.83,0.272453
19,16,22,3055.07,0.252878
19,16,23,3024.16,0.230092
19,16,24,2988.16,0.208252
19,16,25,2952.05,0.190794
19,16,26,2921.48,0.179314
19,16,27,2901.89,0.175008
19,16,28,2897.36,0.178644
19,16,29,2909.34,0.190315
19,16,30,2936.23,0.208464
19,16,31,2973.72,0.229349
19,16,32,3015.82,0.247769
19,16,33,3056.56,0.258988
19,16,34,3091.36,0.260575
19,16,35,3117.48,0.253387
19,16,36,3133.9,0.24068
19,16,37,3140.88,0.226288
19,16,38,3139.69,0.212919
19,16,39,3132.16,0.201163
19,16,40,3120.47,0.189955
19,16,41,3107.32,0.17813
19,16,42,3095.17,0.165335
19,16,43,3085.63,0.152132
19,16,44,3078.62,0.139804
19,16,45,3071.95,0.129309
19,16,46,3061.52,0.120328
19,16,47,3042.94,0.111742
19,16,48,3012.93,0.101597
19,16,49,2971,0.0886123
19,17,0,3107.15,0.124857
19,17,1,3149.14,0.142197
19,17,2,3167.62,0.153996
19,17,3,3164.09,0.16066
19,17,4,3143.65,0.16303
19,17,5,3113.63,0.161996
19,17,6,3081.96,0.158318
19,17,7,3055.63,0.15302
19,17,8,3039.23,0.147709
19,17,9,3034.04,0.144483
19,17,10,3038,0.145249
19,17,11,3046.56,0.151085
19,17,12,3055.2,0.162102
19,17,13,3060.18,0.176984
19,17,14,3060.17,0.19402
19,17,15,3056.45,0.211634
19,17,16,3051.56,0.2287
19,17,17,3047.45,0.243994
19,17,18,3044.32,0.25563
19,17,19,3040.29,0.261167
19,17,20,3032.39,0.258476
19,17,21,3017.96,0.246935
19,17,22,2995.9,0.22826
19,17,23,2967.27,0.205961
19,17,24,2934.98,0.183889
19,17,25,2903.55,0.165581
19,17,26,2877.95,0.153199
19,17,27,2862.85,0.148439
19,17,28,2861.55,0.152261
19,17,29,2875,0.164549
19,17,30,2901.5,0.183262
19,17,31,2937.16,0.204268
19,17,32,2976.77,0.222236
19,17,33,3015.26,0.232631
19,17,34,3048.81,0.233462
19,17,35,3075.21,0.225963
19,17,36,3093.61,0.213556
19,17,37,3104.17,0.2
19,17,38,3107.85,0.187855
19,17,39,3106.1,0.177796
19,17,40,3100.73,0.169075
19,17,41,3094.22,0.161017
19,17,42,3088.91,0.153596
19,17,43,3086.36,0.147347
19,17,44,3086.33,0.143001
19,17,45,3086.28,0.140558
19,17,46,3081.54,0.138535
19,17,47,3067.02,0.134676
19,17,48,3038.84,0.126373
19,17,49,2996.22,0.112305
19,18,0,3130.29,0.146015
19,18,1,3174.54,0.16526
19,18,2,3193.63,0.177273
19,18,3,3188.74,0.182484
19,18,4,3164.76,0.182039
19,18,5,3128.96,0.177177
19,18,6,3089.49,0.168919
19,18,7,3053.77,0.158398
19,18,8,3027.04,0.147255
19,18,9,3011.34,0.137711
19,18,10,3005.46,0.132005
19,18,11,3005.71,0.13176
19,18,12,3008.27,0.137728
19,18,13,3009.62,0.148951
19,18,14,3008.1,0.163713
19,18,15,3004.21,0.180038
19,18,16,2999.53,0.196299
19,18,17,2995.2,0.210957
19,18,18,2991.13,0.222225
19,18,19,2985.71,0.228014
19,18,20,2976.54,0.226477
19,18,21,2961.63,0.216961
19,18,22,2940.43,0.20065
19,18,23,2914.21,0.180394
19,18,24,2885.76,0.159549
19,18,25,2859.05,0.141488
19,18,26,2838.24,0.128654
19,18,27,2827.02,0.123033
19,18,28,2827.9,0.125747
19,18,29,2841.4,0.136646
19,18,30,2866,0.153601
19,18,31,2898.55,0.172577
19,18,32,2934.89,0.188554
19,18,33,2971.02,0.197441
19,18,34,3003.89,0.197633
19,18,35,3031.64,0.1905
19,18,36,3053.36,0.179373
19,18,37,3068.84,0.167776
19,18,38,3078.51,0.15814
19,18,39,3083.29,0.151289
19,18,40,3084.65,0.146827
19,18,41,3084.92,0.144448
19,18,42,3086.46,0.144205
19,18,43,3090.81,0.146308
19,18,44,3097.59,0.150696
19,18,45,3103.9,0.156315
19,18,46,3104.51,0.160604
19,18,47,3093.65,0.160396
19,18,48,3066.9,0.152736
19,18,49,3023.23,0.136536
19,19,0,3145.02,0.165965
19,19,1,3191.77,0.187786
19,19,2,3212.41,0.200672
19,19,3,3207.7,0.204787
19,19,4,3182.1,0.201409
19,19,5,3142.55,0.192192
19,19,6,3097.06,0.178713
19,19,7,3053.22,0.16258
19,19,8,3016.76,0.14571
19,19,9,2990.49,0.130408
19,19,10,2974.24,0.118943
19,19,11,2965.43,0.113067
19,19,12,2961.2,0.113845
19,19,13,2958.53,0.120642
19,19,14,2955.66,0.131991
19,19,15,2952.32,0.145906
19,19,16,2949.04,0.160619
19,19,17,2945.98,0.174439
19,19,18,2942.52,0.185636
19,19,19,2937.03,0.192333
19,19,20,2927.6,0.19284
19,19,21,2912.89,0.18641
19,19,22,2892.89,0.173689
19,19,23,2869.12,0.1568
19,19,24,2844.28,0.138442
19,19,25,2821.8,0.121567
19,19,26,2805,0.108621
19,19,27,2796.65,0.101697
19,19,28,2798.54,0.102089
19,19,29,2810.95,0.109818
19,19,30,2832.75,0.123049
19,19,31,2861.67,0.138272
19,19,32,2894.72,0.151124
19,19,33,2928.99,0.158134
19,19,34,2962.1,0.158006
19,19,35,2992.39,0.152023
19,19,36,3018.63,0.143201
19,19,37,3040.06,0.134726
19,19,38,3056.44,0.128932
19,19,39,3068.12,0.126853
19,19,40,3076.25,0.12839
19,19,41,3083.06,0.133369
19,19,42,3090.93,0.141557
19,19,43,3101.41,0.152481
19,19,44,3113.99,0.165093
19,19,45,3125.46,0.177345
19,19,46,3130.13,0.185916
19,19,47,3121.75,0.187206
19,19,48,3095.51,0.178371
19,19,49,3050.21,0.158862
19,20,0,3151.99,0.183527
19,20,1,3201.28,0.208076
19,20,2,3224.18,0.221977
19,20,3,3220.94,0.224964
19,20,4,3195.46,0.218392
19,20,5,3154.16,0.204448
19,20,6,3104.65,0.185515
19,20,7,3054.43,0.163937
19,20,8,3009.55,0.142035
19,20,9,2973.57,0.122118
19,20,10,2947.37,0.106203
19,20,11,2929.58,0.095816
19,20,12,2918.41,0.0920069
19,20,13,2911.51,0.0943906
19,20,14,2907.15,0.101876
19,20,15,2904.46,0.112762
19,20,16,2903.01,0.125431
19,20,17,2901.93,0.138192
19,20,18,2900,0.149386
19,20,19,2895.46,0.157272
19,20,20,2886.71,0.160266
19,20,21,2872.93,0.157517
19,20,22,2854.57,0.14919
19,20,23,2833.37,0.136655
19,20,24,2811.86,0.121837
19,20,25,2793.01,0.107051
19,20,26,2779.38,0.0944985
19,20,27,2772.99,0.0862371
19,20,28,2775.09,0.0837402
19,20,29,2785.89,0.087362
19,20,30,2804.74,0.0958233
19,20,31,2830.29,0.106418
19,20,32,2860.67,0.115651
19,20,33,2893.94,0.120764
19,20,34,2928.26,0.120704
19,20,35,2961.99,0.116544
19,20,36,2993.5,0.110847
19,20,37,3021.4,0.106427
19,20,38,3044.75,0.105551
19,20,39,3063.37,0.109462
19,20,40,3078.07,0.118226
19,20,41,3090.94,0.131496
19,20,42,3104.29,0.148366
19,20,43,3119.63,0.167372
19,20,44,3136.35,0.186412
19,20,45,3151.05,0.202682
19,20,46,3157.85,0.212601
19,20,47,3150.27,0.212741
19,20,48,3123.32,0.200857
19,20,49,3075.74,0.17716
19,21,0,3154.18,0.199096
19,21,1,3205.94,0.226132
19,21,2,3231.44,0.24079
19,21,3,3230.44,0.242396
19,21,4,3206.25,0.232466
19,21,5,3164.67,0.213854
19,21,6,3112.82,0.189862
19,21,7,3057.97,0.16362
19,21,8,3006.38,0.137809
19,21,9,2962.23,0.11461
19,21,10,2927.37,0.0955992
19,21,11,2901.49,0.0818606
19,21,12,2883.79,0.074244
19,21,13,2872.58,0.0725406
19,21,14,2866.28,0.0760701
19,21,15,2863.64,0.0835631
19,21,16,2863.47,0.0937206
19,21,17,2864.09,0.104979
19,21,18,2863.72,0.115797
19,21,19,2860.47,0.124586
19,21,20,2852.89,0.12988
19,21,21,2840.58,0.130777
19,21,22,2824.29,0.127048
19,21,23,2805.83,0.119347
19,21,24,2787.53,0.108769
19,21,25,2771.9,0.0968771
19,21,26,2760.88,0.0854557
19,21,27,2755.92,0.0764183
19,21,28,2757.96,0.0713908
19,21,29,2767.24,0.0711168
19,21,30,2783.63,0.0749715
19,21,31,2806.61,0.0811352
19,21,32,2835.25,0.0870384
19,21,33,2868.43,0.0906416
19,21,34,2904.7,0.0911023
19,21,35,2942.35,0.0892545
19,21,36,2979.36,0.0871898
19,21,37,3013.76,0.0873585
19,21,38,3044.03,0.0919765
19,21,39,3069.5,0.102435
19,21,40,3090.55,0.118775
19,21,41,3108.98,0.140179
19,21,42,3126.87,0.164771
19,21,43,3145.61,0.189938
19,21,44,3164.55,0.212647
19,21,45,3180.31,0.229726
19,21,46,3187.13,0.237918
19,21,47,3178.58,0.234541
19,21,48,3149.71,0.2183
19,21,49,3099.24,0.190207
19,22,0,3155.97,0.214191
19,22,1,3210.11,0.243295
19,22,2,3238.18,0.258275
19,22,3,3239.49,0.258252
19,22,4,3216.89,0.245111
19,22,5,3175.64,0.222479
19,22,6,3122.46,0.194521
19,22,7,3064.42,0.164962
19,22,8,3007.91,0.136613
19,22,9,2957.56,0.111346
19,22,10,2915.91,0.0902155
19,22,11,2883.4,0.0738345
19,22,12,2859.93,0.0628487
19,22,13,2844.37,0.0572286
19,22,14,2835.39,0.0566988
19,22,15,2831.62,0.060459
19,22,16,2831.44,0.067575
19,22,17,2832.66,0.0766757
19,22,18,2833.13,0.0863867
19,22,19,2830.84,0.0953073
19,22,20,2824.48,0.102139
19,22,21,2813.87,0.105989
19,22,22,2799.93,0.106361
19,22,23,2784.39,0.1033
19,22,24,2769.33,0.0971448
19,22,25,2756.76,0.0887194
19,22,26,2748.17,0.0793292
19,22,27,2744.6,0.0706547
19,22,28,2746.81,0.0643721
19,22,29,2755.21,0.0615245
19,22,30,2770.06,0.0620514
19,22,31,2791.54,0.0649228
19,22,32,2819.45,0.0684138
19,22,33,2853.25,0.0711533
19,22,34,2891.76,0.0725121
19,22,35,2933.24,0.0731559
19,22,36,2975.39,0.0747715
19,22,37,3015.86,0.079507
19,22,38,3052.68,0.0895059
19,22,39,3084.7,0.106205
19,22,40,3111.8,0.129411
19,22,41,3135.27,0.157615
19,22,42,3156.8,0.187848
19,22,43,3177.55,0.216407
19,22,44,3196.93,0.239636
19,22,45,3211.85,0.254492
19,22,46,3216.89,0.25856
19,22,47,3205.97,0.2503
19,22,48,3174.27,0.229461
19,22,49,3120.56,0.197666
19,23,0,3161.73,0.230093
19,23,1,3218.2,0.260863
19,23,2,3248.49,0.275814
19,23,3,3251.57,0.274181
19,23,4,3229.99,0.258468
19,23,5,3188.79,0.233116
19,23,6,3134.48,0.202915
19,23,7,3074.14,0.171789
19,23,8,3014.26,0.1423
19,23,9,2959.74,0.115816
19,23,10,2913.37,0.0928947
19,23,11,2875.96,0.0738398
19,23,12,2847.73,0.0592837
19,23,13,2827.93,0.0494936
19,23,14,2815.55,0.0446151
19,23,15,2809.35,0.0442944
19,23,16,2807.62,0.0479077
19,23,17,2808,0.0542573
19,23,18,2808.18,0.0621167
19,23,19,2806.11,0.0702685
19,23,20,2800.6,0.0775832
19,23,21,2791.58,0.0832343
19,23,22,2779.99,0.086597
19,23,23,2767.4,0.0873122
19,23,24,2755.52,0.0851705
19,23,25,2745.97,0.0804181
19,23,26,2739.85,0.0739123
19,23,27,2737.94,0.067021
19,23,28,2740.88,0.0612855
19,23,29,2749.24,0.0578247
19,23,30,2763.64,0.0569118
19,23,31,2784.68,0.0580972
19,23,32,2812.69,0.0603527
19,23,33,2847.49,0.0629062
19,23,34,2888.11,0.0653748
19,23,35,2932.84,0.0683697
19,23,36,2979.31,0.0732821
19,23,37,3024.99,0.0820141
19,23,38,3067.61,0.0965824
19,23,39,3105.61,0.118339
19,23,40,3138.21,0.146689
19,23,41,3166.06,0.179354
19,23,42,3190.3,0.212361
19,23,43,3211.87,0.241201
19,23,44,3230.34,0.262047
19,23,45,3243.04,0.27247
19,23,46,3245.18,0.271254
19,23,47,3231.09,0.258107
19,23,48,3196.23,0.233637
19,23,49,3139.33,0.19969
19,24,0,3173.81,0.246534
19,24,1,3232.69,0.278624
19,24,2,3264.73,0.293399
19,24,3,3268.73,0.290547
19,24,4,3247.2,0.273403
19,24,5,3205.24,0.247165
19,24,6,3149.56,0.216892
19,24,7,3087.43,0.186197
19,24,8,3025.49,0.15696
19,24,9,2968.64,0.129852
19,24,10,2919.59,0.105032
19,24,11,2879.01,0.082765
19,24,12,2847.13,0.0639821
19,24,13,2823.4,0.0494594
19,24,14,2807.16,0.0398317
19,24,15,2797.53,0.0351614
19,24,16,2792.96,0.0350327
19,24,17,2791.19,0.0383316
19,24,18,2789.92,0.0438754
19,24,19,2787.15,0.0505402
19,24,20,2781.78,0.0572977
19,24,21,2773.83,0.0634131
19,24,22,2764.18,0.0682841
19,24,23,2754.2,0.0714218
19,24,24,2745.26,0.0723825
19,24,25,2738.58,0.0710963
19,24,26,2734.97,0.0680644
19,24,27,2735.02,0.064263
19,24,28,2739.29,0.0608642
19,24,29,2748.46,0.0587664
19,24,30,2763.35,0.0582859
19,24,31,2784.83,0.0593114
19,24,32,2813.46,0.0613551
19,24,33,2849.29,0.0641836
19,24,34,2891.51,0.0677074
19,24,35,2938.54,0.0725932
19,24,36,2988.1,0.0800358
19,24,37,3037.74,0.0917132
19,24,38,3085,0.109428
19,24,39,3127.93,0.13432
19,24,40,3165.08,0.16532
19,24,41,3196.37,0.199477
19,24,42,3222.35,0.232116
19,24,43,3243.74,0.258379
19,24,44,3260.35,0.274758
19,24,45,3270.12,0.279796
