x,y,z,ECM_density,Fib_field
0,49,41,3269.44,0.465156
0,49,42,3331.69,0.512396
0,49,43,3385.06,0.564271
0,49,44,3425.56,0.616233
0,49,45,3445.69,0.659699
0,49,46,3434.56,0.683003
0,49,47,3378.59,0.674408
0,49,48,3263.24,0.626993
0,49,49,3075.61,0.543018
1,0,0,2195.51,0.216939
1,0,1,2356.4,0.252385
1,0,2,2471.32,0.276034
1,0,3,2541.5,0.287866
1,0,4,2576.45,0.290794
1,0,5,2589.08,0.28845
1,0,6,2591.21,0.28295
1,0,7,2590.15,0.273912
1,0,8,2587.61,0.259231
1,0,9,2581.15,0.23699
1,0,10,2567.44,0.207146
1,0,11,2544.53,0.172289
1,0,12,2513.16,0.137217
1,0,13,2475.22,0.106942
1,0,14,2433.03,0.0854209
1,0,15,2387.88,0.0744287
1,0,16,2339.85,0.0730512
1,0,17,2289.06,0.0784261
1,0,18,2236.3,0.0862965
1,0,19,2183.32,0.0927762
1,0,20,2132.1,0.095111
1,0,21,2083.36,0.0922877
1,0,22,2035.89,0.0849183
1,0,23,1986.52,0.0744328
1,0,24,1932,0.0624872
1,0,25,1870.62,0.0503585
1,0,26,1803.75,0.0389028
1,0,27,1735.54,0.028646
1,0,28,1671.25,0.0199312
1,0,29,1615.16,0.0129689
1,0,30,1569,0.00780483
1,0,31,1531.81,0.00433394
1,0,32,1501.23,0.00219299
1,0,33,1474.78,0.00100442
1,0,34,1450.72,0.000407086
1,0,35,1428.51,0.000152688
1,0,36,1408.26,5.01056e-05
1,0,37,1390.58,8.77218e-06
1,0,38,1375.74,2.36327e-05
1,0,39,1363.89,5.68638e-05
1,0,40,1355.02,0.000124234
1,0,41,1349.03,0.00024423
1,0,42,1345.5,0.000432163
1,0,43,1343.38,0.000688517
1,0,44,1340.93,0.000987907
1,0,45,1335.99,0.00127687
1,0,46,1326.5,0.00148692
1,0,47,1311.34,0.00156022
1,0,48,1290.85,0.00147528
1,0,49,1266.84,0.00125704
1,1,0,2308.36,0.231094
1,1,1,2479.97,0.268917
1,1,2,2601.24,0.294482
1,1,3,2674.65,0.307921
1,1,4,2710.9,0.312348
1,1,5,2723.83,0.311462
1,1,6,2726.04,0.307219
1,1,7,2725.41,0.298912
1,1,8,2723.88,0.284127
1,1,9,2718.87,0.260819
1,1,10,2706.66,0.229066
1,1,11,2684.77,0.191782
1,1,12,2653.42,0.154174
1,1,13,2614.02,0.121627
1,1,14,2568.58,0.0983232
1,1,15,2518.27,0.0861283
1,1,16,2463.47,0.0840736
1,1,17,2404.98,0.0891685
1,1,18,2344.57,0.0970013
1,1,19,2285.12,0.103567
1,1,20,2229.5,0.106036
1,1,21,2178.76,0.103342
1,1,22,2131.26,0.0959927
1,1,23,2082.84,0.085276
1,1,24,2029.16,0.0727057
1,1,25,1967.54,0.0594969
1,1,26,1898.94,0.0465651
1,1,27,1827.6,0.0346139
1,1,28,1759.29,0.0242202
1,1,29,1698.91,0.0157989
1,1,30,1648.58,0.00951209
1,1,31,1607.44,0.00527338
1,1,32,1572.94,0.00266232
1,1,33,1542.34,0.00121667
1,1,34,1513.79,0.00048992
1,1,35,1486.76,0.000181911
1,1,36,1461.6,5.97095e-05
1,1,37,1439.16,1.4828e-05
1,1,38,1419.91,4.19185e-05
1,1,39,1404.15,0.000101985
1,1,40,1391.92,0.000224375
1,1,41,1383.22,0.000444308
1,1,42,1377.63,0.000792108
1,1,43,1374,0.00127168
1,1,44,1370.38,0.0018389
1,1,45,1364.27,0.00239546
1,1,46,1353.27,0.00281138
1,1,47,1335.95,0.00297284
1,1,48,1312.52,0.00283235
1,1,49,1284.9,0.00243118
1,2,0,2365.12,0.224299
1,2,1,2541.25,0.26124
1,2,2,2665.24,0.286873
1,2,3,2740.28,0.301608
1,2,4,2777.57,0.308535
1,2,5,2791.33,0.311016
1,2,6,2794.49,0.310461
1,2,7,2795.21,0.305594
1,2,8,2795.56,0.293587
1,2,9,2792.9,0.272222
1,2,10,2783.22,0.241605
1,2,11,2763.68,0.204773
1,2,12,2734.02,0.167048
1,2,13,2695.16,0.133905
1,2,14,2648.71,0.109551
1,2,15,2595.65,0.0958865
1,2,16,2536.55,0.0920409
1,2,17,2472.81,0.0952034
1,2,18,2407.21,0.10126
1,2,19,2343.78,0.106507
1,2,20,2286.31,0.108349
1,2,21,2236.17,0.105773
1,2,22,2191.35,0.0990683
1,2,23,2146.69,0.089159
1,2,24,2096.77,0.0771664
1,2,25,2038.04,0.0640608
1,2,26,1970.95,0.0507193
1,2,27,1899.65,0.0379901
1,2,28,1830.15,0.0266833
1,2,29,1767.76,0.0174185
1,2,30,1714.96,0.0104752
1,2,31,1671.09,0.00579037
1,2,32,1633.53,0.00291348
1,2,33,1599.48,0.0013272
1,2,34,1567.08,0.000530252
1,2,35,1535.92,0.000194536
1,2,36,1506.56,6.41246e-05
1,2,37,1480.14,2.30155e-05
1,2,38,1457.28,6.75736e-05
1,2,39,1438.38,0.000165987
1,2,40,1423.44,0.00036792
1,2,41,1412.43,0.00073415
1,2,42,1404.86,0.00131906
1,2,43,1399.53,0.00213438
1,2,44,1394.4,0.00311076
1,2,45,1386.84,0.00408403
1,2,46,1374.33,0.00483011
1,2,47,1355.25,0.00514598
1,2,48,1329.68,0.00493851
1,2,49,1299.49,0.00426867
1,3,0,2368.45,0.199122
1,3,1,2544.37,0.232519
1,3,2,2668.86,0.256878
1,3,3,2745.12,0.272979
1,3,4,2784.26,0.283693
1,3,5,2800.31,0.291688
1,3,6,2806.02,0.29748
1,3,7,2809.43,0.298957
1,3,8,2812.58,0.292705
1,3,9,2812.82,0.276184
1,3,10,2806.1,0.249384
1,3,11,2789.39,0.21529
1,3,12,2762.19,0.179148
1,3,13,2725.06,0.146386
1,3,14,2679.21,0.121161
1,3,15,2625.42,0.105417
1,3,16,2564.35,0.0985067
1,3,17,2497.9,0.0980196
1,3,18,2429.73,0.100481
1,3,19,2364.85,0.10282
1,3,20,2307.85,0.102954
1,3,21,2260.35,0.100038
1,3,22,2219.93,0.0941064
1,3,23,2180.59,0.0855884
1,3,24,2136.09,0.0750495
1,3,25,2082.19,0.0630775
1,3,26,2018.85,0.0504097
1,3,27,1950.01,0.0379594
1,3,28,1881.61,0.0267045
1,3,29,1819.1,0.0174117
1,3,30,1765.2,0.0104413
1,3,31,1719.48,0.00574639
1,3,32,1679.48,0.00287791
1,3,33,1642.52,0.00130533
1,3,34,1606.92,0.000516512
1,3,35,1572.48,0.000186779
1,3,36,1540.05,6.21677e-05
1,3,37,1510.97,3.26673e-05
1,3,38,1485.96,9.91065e-05
1,3,39,1465.38,0.000245628
1,3,40,1449.04,0.000548718
1,3,41,1436.7,0.0011036
1,3,42,1427.71,0.00199863
1,3,43,1420.75,0.00325962
1,3,44,1413.87,0.00478789
1,3,45,1404.55,0.00633402
1,3,46,1390.39,0.00754686
1,3,47,1369.8,0.00809802
1,3,48,1342.72,0.00782477
1,3,49,1310.86,0.00680742
1,4,0,2327.62,0.162614
1,4,1,2499.86,0.191102
1,4,2,2623.6,0.213725
1,4,3,2701.64,0.231654
1,4,4,2744.37,0.247382
1,4,5,2765,0.262651
1,4,6,2775.43,0.27686
1,4,7,2783.08,0.286875
1,4,8,2789.73,0.28853
1,4,9,2792.83,0.278814
1,4,10,2788.59,0.257455
1,4,11,2774.21,0.22729
1,4,12,2749.27,0.193439
1,4,13,2714.17,0.161301
1,4,14,2669.89,0.135031
1,4,15,2617.03,0.116643
1,4,16,2556.24,0.10575
1,4,17,2489.73,0.100394
1,4,18,2421.76,0.0978707
1,4,19,2358,0.0959053
1,4,20,2303.45,0.0931191
1,4,21,2259.78,0.0889702
1,4,22,2224.24,0.0833082
1,4,23,2190.36,0.0760838
1,4,24,2151.5,0.067278
1,4,25,2103.07,0.0570341
1,4,26,2044.7,0.0458599
1,4,27,1979.97,0.0346174
1,4,28,1914.47,0.0243317
1,4,29,1853.43,0.0158126
1,4,30,1799.58,0.00943808
1,4,31,1752.7,0.00516338
1,4,32,1710.67,0.00257022
1,4,33,1671.16,0.00115921
1,4,34,1632.92,0.000453254
1,4,35,1596.13,0.000161063
1,4,36,1561.91,5.45299e-05
1,4,37,1531.75,4.23342e-05
1,4,38,1506.34,0.000132436
1,4,39,1485.83,0.000331077
1,4,40,1469.66,0.000745543
1,4,41,1457.22,0.00151146
1,4,42,1447.55,0.00275895
1,4,43,1439.26,0.00453461
1,4,44,1430.56,0.0067111
1,4,45,1419.28,0.00894325
1,4,46,1403.39,0.0107305
1,4,47,1381.43,0.0115911
1,4,48,1353.27,0.0112708
1,4,49,1320.37,0.00986359
1,5,0,2255.79,0.12339
1,5,1,2422,0.147034
1,5,2,2544.55,0.168292
1,5,3,2625.54,0.188637
1,5,4,2674.1,0.210069
1,5,5,2701.91,0.233311
1,5,6,2719.27,0.256606
1,5,7,2732.41,0.27579
1,5,8,2742.67,0.285924
1,5,9,2747.79,0.283478
1,5,10,2744.7,0.267865
1,5,11,2731.32,0.241754
1,5,12,2707.73,0.210179
1,5,13,2674.49,0.17859
1,5,14,2632.47,0.15121
1,5,15,2582.08,0.130131
1,5,16,2523.9,0.115143
1,5,17,2460.13,0.104623
1,5,18,2395.23,0.0965564
1,5,19,2334.96,0.0894589
1,5,20,2284.24,0.0827408
1,5,21,2244.62,0.0762993
1,5,22,2213.18,0.0699701
1,5,23,2183.52,0.0633758
1,5,24,2149.19,0.0560105
1,5,25,2105.72,0.0475876
1,5,26,2052.6,0.0383201
1,5,27,1992.98,0.0288907
1,5,28,1931.77,0.0202305
1,5,29,1873.62,0.0130745
1,5,30,1820.94,0.00775302
1,5,31,1773.6,0.00420926
1,5,32,1729.91,0.00207931
1,5,33,1688.13,0.000931174
1,5,34,1647.71,0.000358757
1,5,35,1609.35,0.000124809
1,5,36,1574.53,4.33946e-05
1,5,37,1544.75,5.00895e-05
1,5,38,1520.53,0.000161483
1,5,39,1501.62,0.000407099
1,5,40,1486.94,0.000924082
1,5,41,1475.36,0.00188818
1,5,42,1465.62,0.0034731
1,5,43,1456.28,0.0057509
1,5,44,1445.85,0.00857214
1,5,45,1432.67,0.0115014
1,5,46,1415.17,0.0138895
1,5,47,1392.12,0.0150952
1,5,48,1363.26,0.014762
1,5,49,1329.7,0.0129878
1,6,0,2167.89,0.0886272
1,6,1,2327.02,0.108502
1,6,2,2448.56,0.129173
1,6,3,2533.75,0.152217
1,6,4,2590.05,0.179054
1,6,5,2626.94,0.209432
1,6,6,2652.49,0.240602
1,6,7,2671.33,0.267591
1,6,8,2684.36,0.28491
1,6,9,2689.93,0.288652
1,6,10,2686.18,0.277992
1,6,11,2672.22,0.255447
1,6,12,2649.03,0.225986
1,6,13,2617.53,0.19511
1,6,14,2578.6,0.167109
1,6,15,2532.4,0.144081
1,6,16,2479.22,0.125839
1,6,17,2420.94,0.110897
1,6,18,2361.69,0.0977259
1,6,19,2306.76,0.0855102
1,6,20,2260.56,0.0744325
1,6,21,2224.32,0.0649294
1,6,22,2195.31,0.0570239
1,6,23,2167.76,0.0502273
1,6,24,2136.03,0.0437187
1,6,25,2096.25,0.0368537
1,6,26,2048,0.0295222
1,6,27,1993.89,0.0221264
1,6,28,1937.97,0.0153843
1,6,29,1883.91,0.00986342
1,6,30,1833.49,0.00580041
1,6,31,1786.47,0.00312003
1,6,32,1741.6,0.00152705
1,6,33,1697.91,0.000677971
1,6,34,1655.75,0.000256529
1,6,35,1616.53,8.70164e-05
1,6,36,1582.08,3.15171e-05
1,6,37,1553.79,5.43053e-05
1,6,38,1531.84,0.000180143
1,6,39,1515.41,0.000457565
1,6,40,1502.78,0.00104636
1,6,41,1492.35,0.00215374
1,6,42,1482.65,0.00398994
1,6,43,1472.37,0.0066523
1,6,44,1460.41,0.00998106
1,6,45,1445.68,0.0134754
1,6,46,1427.05,0.0163688
1,6,47,1403.45,0.0178875
1,6,48,1374.35,0.017582
1,6,49,1340.4,0.0155419
1,7,0,2078.6,0.0623546
1,7,1,2230.9,0.0798973
1,7,2,2351.92,0.100652
1,7,3,2442.01,0.126048
1,7,4,2506.68,0.15685
1,7,5,2552.81,0.191977
1,7,6,2586,0.228023
1,7,7,2609.25,0.259667
1,7,8,2623.22,0.28132
1,7,9,2627.26,0.289052
1,7,10,2621.1,0.281962
1,7,11,2605.39,0.262423
1,7,12,2582.16,0.235226
1,7,13,2552.82,0.20577
1,7,14,2518.13,0.178263
1,7,15,2477.87,0.154686
1,7,16,2431.81,0.134736
1,7,17,2381.2,0.116907
1,7,18,2329.43,0.0999543
1,7,19,2280.89,0.0835601
1,7,20,2239.17,0.0685641
1,7,21,2205.25,0.0559538
1,7,22,2176.83,0.0460784
1,7,23,2149.26,0.0385327
1,7,24,2118.18,0.0323642
1,7,25,2080.67,0.0266778
1,7,26,2036.53,0.0210613
1,7,27,1987.91,0.0155954
1,7,28,1937.8,0.010723
1,7,29,1888.7,0.00680209
1,7,30,1841.49,0.00396049
1,7,31,1795.63,0.00210743
1,7,32,1750.27,0.00102037
1,7,33,1705.25,0.000448424
1,7,34,1661.95,0.000166042
1,7,35,1622.55,5.47267e-05
1,7,36,1589.22,2.11356e-05
1,7,37,1563.12,5.41488e-05
1,7,38,1543.89,0.000184236
1,7,39,1530,0.000470743
1,7,40,1519.14,0.00108331
1,7,41,1509.39,0.00224423
1,7,42,1499.28,0.00418413
1,7,43,1487.87,0.00701918
1,7,44,1474.59,0.0105936
1,7,45,1458.89,0.014382
1,7,46,1439.95,0.0175613
1,7,47,1416.56,0.0192838
1,7,48,1387.75,0.0190397
1,7,49,1353.61,0.0169003
1,8,0,2000.24,0.0453611
1,8,1,2146.79,0.0618303
1,8,2,2267.55,0.0829381
1,8,3,2361.98,0.109692
1,8,4,2433.59,0.142155
1,8,5,2486.84,0.178619
1,8,6,2525.07,0.215464
1,8,7,2550.04,0.247612
1,8,8,2562.55,0.269978
1,8,9,2563.19,0.279063
1,8,10,2553.47,0.274094
1,8,11,2535.69,0.257233
1,8,12,2512.87,0.232845
1,8,13,2486.74,0.205909
1,8,14,2457.74,0.180306
1,8,15,2425.01,0.15777
1,8,16,2387.63,0.137849
1,8,17,2346,0.118993
1,8,18,2302.54,0.100125
1,8,19,2260.57,0.0812541
1,8,20,2222.87,0.0636718
1,8,21,2190.27,0.0488008
1,8,22,2161.1,0.0373302
1,8,23,2132.13,0.0290452
1,8,24,2100.43,0.0230104
1,8,25,2064.18,0.0182043
1,8,26,2023.49,0.0139862
1,8,27,1980.05,0.0101477
1,8,28,1935.85,0.00686411
1,8,29,1892.12,0.00429468
1,8,30,1848.82,0.00247235
1,8,31,1804.96,0.00129979
1,8,32,1759.98,0.000621727
1,8,33,1714.52,0.000270098
1,8,34,1670.92,9.75684e-05
1,8,35,1632.11,3.12995e-05
1,8,36,1600.51,1.35331e-05
1,8,37,1576.89,5.00988e-05
1,8,38,1560.24,0.000173448
1,8,39,1548.31,0.000444324
1,8,40,1538.3,0.00102674
1,8,41,1528.22,0.00213746
1,8,42,1516.92,0.00400579
1,8,43,1504.1,0.00675502
1,8,44,1489.77,0.0102465
1,8,45,1473.85,0.013978
1,8,46,1455.52,0.0171454
1,8,47,1433.17,0.0189069
1,8,48,1405.12,0.0187409
1,8,49,1370.78,0.0166953
1,9,0,1940.71,0.036243
1,9,1,2082.67,0.0524804
1,9,2,2202.65,0.0738123
1,9,3,2299.29,0.100593
1,9,4,2374.51,0.132157
1,9,5,2430.88,0.166399
1,9,6,2470.22,0.199928
1,9,7,2493.59,0.228502
1,9,8,2502.27,0.248128
1,9,9,2498.23,0.256165
1,9,10,2484.72,0.252125
1,9,11,2465.5,0.237834
1,9,12,2444.33,0.216914
1,9,13,2422.92,0.193556
1,9,14,2401.1,0.171055
1,9,15,2377.16,0.15084
1,9,16,2349.31,0.132389
1,9,17,2317.04,0.114224
1,9,18,2281.8,0.0954143
1,9,19,2245.92,0.0761452
1,9,20,2211.55,0.0578905
1,9,21,2179.54,0.0422816
1,9,22,2149.05,0.0302322
1,9,23,2118.25,0.0217266
1,9,24,2085.61,0.0159436
1,9,25,2050.31,0.0118624
1,9,26,2012.74,0.00872703
1,9,27,1974.15,0.00613362
1,9,28,1935.64,0.00405133
1,9,29,1897.34,0.00248899
1,9,30,1858.34,0.00141458
1,9,31,1817.25,0.000733938
1,9,32,1773.7,0.000346404
1,9,33,1728.95,0.00014862
1,9,34,1686.11,5.23836e-05
1,9,35,1648.75,1.68292e-05
1,9,36,1619.33,9.25131e-06
1,9,37,1598.2,4.41265e-05
1,9,38,1583.64,0.000152075
1,9,39,1572.81,0.000387294
1,9,40,1562.6,0.00089395
1,9,41,1551.25,0.00186391
1,9,42,1538.19,0.00350352
1,9,43,1523.89,0.00592964
1,9,44,1509.02,0.00902973
1,9,45,1493.72,0.0123664
1,9,46,1476.93,0.0152264
1,9,47,1456.27,0.0168514
1,9,48,1429.13,0.0167601
1,9,49,1394.18,0.0149777
1,10,0,1902.07,0.0327686
1,10,1,2040.02,0.0492409
1,10,2,2157.81,0.0705071
1,10,3,2253.51,0.0961148
1,10,4,2328.1,0.124676
1,10,5,2383.11,0.153885
1,10,6,2419.59,0.180931
1,10,7,2438.51,0.202854
1,10,8,2441.85,0.217178
1,10,9,2432.84,0.222407
1,10,10,2416.25,0.21842
1,10,11,2396.96,0.206573
1,10,12,2379.09,0.189488
1,10,13,2363.98,0.170285
1,10,14,2350.61,0.1515
1,10,15,2336.24,0.134269
1,10,16,2318.15,0.11815
1,10,17,2294.94,0.101915
1,10,18,2267.15,0.0848081
1,10,19,2236.39,0.0670672
1,10,20,2204.45,0.0500843
1,10,21,2172.44,0.0354311
1,10,22,2140.45,0.0240625
1,10,23,2107.98,0.0160993
1,10,24,2074.74,0.0108807
1,10,25,2040.68,0.00749316
1,10,26,2006.3,0.00518655
1,10,27,1972.43,0.00347904
1,10,28,1939.41,0.0022199
1,10,29,1906.46,0.00132984
1,10,30,1872.07,0.000744564
1,10,31,1834.51,0.000380758
1,10,32,1793.54,0.000177132
1,10,33,1750.81,7.50986e-05
1,10,34,1709.96,2.62209e-05
1,10,35,1674.85,9.60133e-06
1,10,36,1647.89,8.40033e-06
1,10,37,1628.94,3.91043e-05
1,10,38,1615.74,0.000127677
1,10,39,1605.1,0.000316963
1,10,40,1593.91,0.000721812
1,10,41,1580.87,0.00149584
1,10,42,1566.13,0.00280666
1,10,43,1551,0.00475325
1,10,44,1536.58,0.00725233
1,10,45,1523.06,0.00995783
1,10,46,1508.72,0.0122957
1,10,47,1490.17,0.0136473
1,10,48,1463.68,0.0136118
1,10,49,1427.18,0.0121972
1,11,0,1881.21,0.0328383
1,11,1,2014.99,0.0497978
1,11,2,2128.71,0.0708008
1,11,3,2220.32,0.0945295
1,11,4,2290.45,0.11891
1,11,5,2340.4,0.14157
1,11,6,2371.19,0.160467
1,11,7,2384.07,0.174134
1,11,8,2381.78,0.181788
1,11,9,2368.65,0.183186
1,11,10,2350.54,0.17859
1,11,11,2333.02,0.168835
1,11,12,2320.2,0.155439
1,11,13,2312.8,0.140349
1,11,14,2308.74,0.125298
1,11,15,2304.21,0.111172
1,11,16,2295.53,0.0977356
1,11,17,2280.5,0.0841363
1,11,18,2258.92,0.06981
1,11,19,2231.92,0.0549577
1,11,20,2201.18,0.0406923
1,11,21,2168.37,0.0283092
1,11,22,2134.59,0.0186364
1,11,23,2100.66,0.0118523
1,11,24,2067.31,0.00746754
1,11,25,2035.05,0.00474862
1,11,26,2004.28,0.00305105
1,11,27,1975.35,0.00191964
1,11,28,1947.86,0.0011639
1,11,29,1920.4,0.000670549
1,11,30,1891.02,0.000367385
1,11,31,1857.85,0.000184321
1,11,32,1820.7,8.4248e-05
1,11,33,1781.41,3.54365e-05
1,11,34,1743.73,1.31217e-05
1,11,35,1711.56,7.54354e-06
1,11,36,1687.05,1.09792e-05
1,11,37,1669.72,3.80347e-05
1,11,38,1657.04,0.000108748
1,11,39,1645.88,0.000253264
1,11,40,1633.44,0.00055395
1,11,41,1619.09,0.0011212
1,11,42,1603.71,0.00207701
1,11,43,1589.2,0.00349593
1,11,44,1576.9,0.0053218
1,11,45,1566.59,0.00730657
1,11,46,1555.64,0.0090322
1,11,47,1539.39,0.0100428
1,11,48,1512.92,0.0100373
1,11,49,1473.43,0.00901358
1,12,0,1873.53,0.0353538
1,12,1,2002.67,0.0530144
1,12,2,2110.75,0.0737783
1,12,3,2195.94,0.0955028
1,12,4,2259.1,0.115509
1,12,5,2301.88,0.131429
1,12,6,2325.73,0.142017
1,12,7,2332.49,0.147262
1,12,8,2325.61,0.147994
1,12,9,2310.15,0.145157
1,12,10,2292.65,0.139392
1,12,11,2278.9,0.131072
1,12,12,2272.66,0.120716
1,12,13,2273.83,0.109195
1,12,14,2279.26,0.0975095
1,12,15,2284.11,0.086327
1,12,16,2283.84,0.0756292
1,12,17,2275.56,0.0649407
1,12,18,2258.52,0.0538548
1,12,19,2233.56,0.0424722
1,12,20,2202.54,0.0315402
1,12,21,2167.79,0.0219805
1,12,22,2131.6,0.0144149
1,12,23,2096.05,0.00903331
1,12,24,2062.82,0.00551795
1,12,25,2032.82,0.00335082
1,12,26,2006.17,0.00204892
1,12,27,1982.59,0.0012446
1,12,28,1960.98,0.000754058
1,12,29,1939.37,0.000457595
1,12,30,1915.59,0.000283546
1,12,31,1887.71,0.00017261
1,12,32,1855.63,0.000102568
1,12,33,1821.1,5.93935e-05
1,12,34,1787.67,3.38233e-05
1,12,35,1758.93,2.30312e-05
1,12,36,1736.64,2.36888e-05
1,12,37,1720.21,4.59987e-05
1,12,38,1707.23,0.000102987
1,12,39,1695.13,0.000212432
1,12,40,1681.78,0.000425962
1,12,41,1667.34,0.000813424
1,12,42,1653.24,0.00145249
1,12,43,1641.63,0.0023921
1,12,44,1633.59,0.00359756
1,12,45,1628.16,0.00490871
1,12,46,1621.46,0.00605179
1,12,47,1607.49,0.00672465
1,12,48,1580.13,0.00672454
1,12,49,1535.94,0.00604573
1,13,0,1874.31,0.039843
1,13,1,1998.52,0.0583401
1,13,2,2100.13,0.0789482
1,13,3,2177.75,0.0988381
1,13,4,2232.82,0.11487
1,13,5,2267.71,0.124743
1,13,6,2284.67,0.127915
1,13,7,2286.27,0.125601
1,13,8,2276.59,0.119971
1,13,9,2261.14,0.112969
1,13,10,2246.63,0.105601
1,13,11,2238.6,0.0979493
1,13,12,2240.13,0.0897976
1,13,13,2250.18,0.0811802
1,13,14,2264.6,0.0724815
1,13,15,2277.66,0.0641305
1,13,16,2284.15,0.0562128
1,13,17,2280.72,0.0484921
1,13,18,2266.26,0.040631
1,13,19,2241.53,0.0326008
1,13,20,2208.69,0.0248095
1,13,21,2170.85,0.0178413
1,13,22,2131.46,0.0121351
1,13,23,2093.88,0.00789786
1,13,24,2060.71,0.00498479
1,13,25,2033.2,0.00309968
1,13,26,2011.08,0.00193603
1,13,27,1993.37,0.00123116
1,13,28,1978.15,0.000820781
1,13,29,1962.9,0.000580435
1,13,30,1945.33,0.000431941
1,13,31,1923.59,0.000317327
1,13,32,1897.6,0.000222122
1,13,33,1868.96,0.000145234
1,13,34,1840.68,8.95174e-05
1,13,35,1815.71,5.74718e-05
1,13,36,1795.4,4.72994e-05
1,13,37,1779.19,6.38849e-05
1,13,38,1765.3,0.000112896
1,13,39,1752.19,0.00020136
1,13,40,1738.76,0.00035524
1,13,41,1725.98,0.000611342
1,13,42,1715.57,0.00100979
1,13,43,1709.43,0.00157673
1,13,44,1707.9,0.00229194
1,13,45,1708.82,0.00306335
1,13,46,1706.97,0.00373187
1,13,47,1695,0.0041199
1,13,48,1665.73,0.00410668
1,13,49,1615.16,0.00368768
1,14,0,1881.01,0.0462941
1,14,1,2000.62,0.0656154
1,14,2,2095.81,0.0859992
1,14,3,2165.77,0.104148
1,14,4,2212.64,0.116688
1,14,5,2239.74,0.121483
1,14,6,2250.36,0.118583
1,14,7,2248.02,0.110117
1,14,8,2237.41,0.0992146
1,14,9,2224.18,0.0885576
1,14,10,2214.75,0.0794829
1,14,11,2213.95,0.0719761
1,14,12,2223.85,0.065408
1,14,13,2242.36,0.0592533
1,14,14,2264.44,0.0534042
1,14,15,2283.77,0.0479817
1,14,16,2294.81,0.0429787
1,14,17,2294.03,0.0381837
1,14,18,2280.24,0.0332148
1,14,19,2254.3,0.0279168
1,14,20,2218.68,0.0224674
1,14,21,2177.15,0.0172521
1,14,22,2134.23,0.0126384
1,14,23,2094.41,0.00890511
1,14,24,2061.25,0.00609282
1,14,25,2036.32,0.00411254
1,14,26,2019.02,0.002812
1,14,27,2007.57,0.00200717
1,14,28,1999.13,0.00152991
1,14,29,1990.6,0.00122763
1,14,30,1979.57,0.000998778
1,14,31,1964.34,0.000778858
1,14,32,1944.97,0.000564743
1,14,33,1922.84,0.000375167
1,14,34,1900.27,0.00022962
1,14,35,1879.37,0.000137128
1,14,36,1860.98,9.35617e-05
1,14,37,1844.73,9.51047e-05
1,14,38,1829.79,0.000137553
1,14,39,1816.08,0.000216827
1,14,40,1803.76,0.000338202
1,14,41,1794.61,0.00051454
1,14,42,1790.31,0.000756623
1,14,43,1791.97,0.00107248
1,14,44,1798.69,0.00144982
1,14,45,1806.84,0.00184263
1,14,46,1809.84,0.00217182
1,14,47,1799.25,0.00234829
1,14,48,1767.06,0.00231132
1,14,49,1708.77,0.00206016
1,15,0,1894.71,0.0553905
1,15,1,2010.77,0.0753826
1,15,2,2100.37,0.0952207
1,15,3,2163.2,0.111418
1,15,4,2202.15,0.12068
1,15,5,2221.68,0.121211
1,15,6,2226.36,0.113577
1,15,7,2220.87,0.100502
1,15,8,2210.57,0.085669
1,15,9,2201.09,0.0721847
1,15,10,2198.13,0.0616481
1,15,11,2205.32,0.0541126
1,15,12,2223.38,0.0488332
1,15,13,2249.07,0.0449817
1,15,14,2276.65,0.0420639
1,15,15,2299.63,0.0398093
1,15,16,2312.55,0.0379059
1,15,17,2312.16,0.0359377
1,15,18,2297.46,0.0333662
1,15,19,2269.53,0.0299266
1,15,20,2231.05,0.0257051
1,15,21,2186.21,0.0210723
1,15,22,2140.28,0.0164821
1,15,23,2098.63,0.0123789
1,15,24,2065.66,0.00902208
1,15,25,2043.36,0.00651505
1,15,26,2030.9,0.00481865
1,15,27,2025.7,0.0037686
1,15,28,2023.99,0.00313462
1,15,29,2022.01,0.00268551
1,15,30,2017.19,0.00226699
1,15,31,2008.13,0.00180286
1,15,32,1995.12,0.00131915
1,15,33,1979.41,0.000878111
1,15,34,1962.64,0.000532541
1,15,35,1946.02,0.000303956
1,15,36,1929.78,0.000181222
1,15,37,1913.78,0.00014464
1,15,38,1898.31,0.000172993
1,15,39,1884.94,0.000247548
1,15,40,1875.23,0.000355015
1,15,41,1871.67,0.000493019
1,15,42,1875.57,0.000649573
1,15,43,1886.73,0.000819494
1,15,44,1902.63,0.000993298
1,15,45,1918.05,0.00115201
1,15,46,1925.27,0.00126577
1,15,47,1915.12,0.00130135
1,15,48,1879.1,0.00123738
1,15,49,1812.27,0.00107794
1,16,0,1918.17,0.067952
1,16,1,2032.46,0.088451
1,16,2,2117.86,0.10733
1,16,3,2174.47,0.121209
1,16,4,2205.96,0.127208
1,16,5,2218,0.124075
1,16,6,2216.71,0.11285
1,16,7,2208.17,0.0965732
1,16,8,2198.54,0.079109
1,16,9,2193.33,0.0636992
1,16,10,2197.17,0.0521226
1,16,11,2212.03,0.0446186
1,16,12,2236.99,0.0405616
1,16,13,2267.62,0.0390192
1,16,14,2297.77,0.0391864
1,16,15,2321.23,0.0403265
1,16,16,2333.18,0.0416405
1,16,17,2331.04,0.0423143
1,16,18,2314.31,0.0415613
1,16,19,2284.32,0.0390319
1,16,20,2243.83,0.034851
1,16,21,2197.08,0.0295586
1,16,22,2149.62,0.0238627
1,16,23,2107.33,0.0184853
