x,y,z,ECM_density,Fib_field
23,4,9,2921.06,0.266086
23,4,10,2900.11,0.265642
23,4,11,2886.94,0.272028
23,4,12,2874.85,0.279155
23,4,13,2855.64,0.28088
23,4,14,2822.18,0.273068
23,4,15,2770.36,0.254345
23,4,16,2700.02,0.226977
23,4,17,2613.91,0.196044
23,4,18,2516.91,0.167681
23,4,19,2414.58,0.147172
23,4,20,2311.19,0.137005
23,4,21,2209.46,0.135752
23,4,22,2110.31,0.1386
23,4,23,2014.25,0.139296
23,4,24,1922.09,0.133052
23,4,25,1834.34,0.118282
23,4,26,1751.06,0.0969327
23,4,27,1670.63,0.0731204
23,4,28,1590.47,0.0510113
23,4,29,1507.65,0.0331142
23,4,30,1420.23,0.020267
23,4,31,1328.16,0.0118401
23,4,32,1233.55,0.00667992
23,4,33,1139.67,0.00365106
23,4,34,1050.15,0.00189781
23,4,35,968.167,0.000922807
23,4,36,895.872,0.000468414
23,4,37,834.458,0.000226043
23,4,38,784.485,0.000103573
23,4,39,745.874,4.76891e-05
23,4,40,717.495,3.20028e-05
23,4,41,697.617,3.7794e-05
23,4,42,683.98,6.3027e-05
23,4,43,674.417,0.000102989
23,4,44,666.705,0.000153807
23,4,45,658.956,0.000206805
23,4,46,649.179,0.000250001
23,4,47,635.442,0.000271469
23,4,48,616.453,0.000264945
23,4,49,592.145,0.000232559
23,5,0,2650.65,0.313188
23,5,1,2869.23,0.369832
23,5,2,3016.55,0.407613
23,5,3,3102.28,0.422345
23,5,4,3137.39,0.414728
23,5,5,3133.62,0.389842
23,5,6,3103.78,0.355642
23,5,7,3061.07,0.320977
23,5,8,3017.35,0.293687
23,5,9,2980.73,0.27817
23,5,10,2953.87,0.274457
23,5,11,2933.54,0.278366
23,5,12,2913.49,0.283664
23,5,13,2886.12,0.283961
23,5,14,2845,0.275152
23,5,15,2786.52,0.255993
23,5,16,2710.62,0.228941
23,5,17,2619.82,0.199095
23,5,18,2518.83,0.172319
23,5,19,2413.35,0.153519
23,5,20,2308.4,0.144819
23,5,21,2207.49,0.144523
23,5,22,2111.69,0.147699
23,5,23,2020.67,0.148073
23,5,24,1933.63,0.140887
23,5,25,1849.54,0.124755
23,5,26,1767.52,0.101885
23,5,27,1686.04,0.0766603
23,5,28,1603.44,0.0534163
23,5,29,1517.98,0.0347138
23,5,30,1428.7,0.0213411
23,5,31,1336.02,0.0125681
23,5,32,1241.97,0.00716501
23,5,33,1149.42,0.00395927
23,5,34,1061.51,0.00207818
23,5,35,981.113,0.00101108
23,5,36,910.379,0.000514968
23,5,37,850.633,0.000247955
23,5,38,802.614,0.000114765
23,5,39,766.258,5.56142e-05
23,5,40,740.243,4.77406e-05
23,5,41,722.531,7.01263e-05
23,5,42,710.529,0.000123675
23,5,43,701.849,0.000204992
23,5,44,694.201,0.000307687
23,5,45,685.769,0.000415232
23,5,46,674.661,0.000503628
23,5,47,659.018,0.000548935
23,5,48,637.567,0.000538015
23,5,49,610.261,0.00047449
23,6,0,2717.62,0.309256
23,6,1,2935.42,0.367197
23,6,2,3079.65,0.407974
23,6,3,3161.31,0.426907
23,6,4,3192.19,0.423514
23,6,5,3184.2,0.401609
23,6,6,3150.01,0.368393
23,6,7,3102.66,0.332815
23,6,8,3054.09,0.30344
23,6,9,3012.68,0.285545
23,6,10,2981.25,0.279722
23,6,11,2956.55,0.281886
23,6,12,2932.23,0.285654
23,6,13,2900.62,0.284456
23,6,14,2855.5,0.274319
23,6,15,2793.45,0.254345
23,6,16,2714.32,0.227318
23,6,17,2620.34,0.198395
23,6,18,2515.88,0.173096
23,6,19,2406.7,0.155811
23,6,20,2298.5,0.148203
23,6,21,2195.66,0.14835
23,6,22,2099.77,0.151386
23,6,23,2010.27,0.151264
23,6,24,1925.34,0.143431
23,6,25,1842.86,0.126697
23,6,26,1761.22,0.103354
23,6,27,1678.96,0.0777983
23,6,28,1595.13,0.0543261
23,6,29,1508.99,0.0354578
23,6,30,1420.39,0.0219401
23,6,31,1330.08,0.0130219
23,6,32,1239.72,0.00747712
23,6,33,1151.58,0.00415157
23,6,34,1068.03,0.00218095
23,6,35,991.504,0.00105343
23,6,36,924.107,0.000531963
23,6,37,867.35,0.000253629
23,6,38,822.203,0.000118951
23,6,39,788.655,6.35688e-05
23,6,40,765.246,7.11131e-05
23,6,41,749.696,0.000121355
23,6,42,739.186,0.000220658
23,6,43,731.194,0.000368804
23,6,44,723.437,0.000555752
23,6,45,714.188,0.000752616
23,6,46,701.635,0.000916064
23,6,47,683.962,0.00100244
23,6,48,659.892,0.000986867
23,6,49,629.397,0.00087463
23,7,0,2786.11,0.30669
23,7,1,3000.35,0.363569
23,7,2,3138.43,0.404375
23,7,3,3212.74,0.424576
23,7,4,3235.82,0.423202
23,7,5,3219.94,0.403267
23,7,6,3177.88,0.371323
23,7,7,3122.93,0.336157
23,7,8,3067.6,0.306597
23,7,9,3020.94,0.288316
23,7,10,2986.05,0.282101
23,7,11,2959.39,0.283726
23,7,12,2934.07,0.28659
23,7,13,2901.85,0.283973
23,7,14,2856.3,0.272152
23,7,15,2793.94,0.250804
23,7,16,2714.46,0.223236
23,7,17,2619.71,0.194745
23,7,18,2513.62,0.17048
23,7,19,2401.65,0.154187
23,7,20,2289.78,0.146973
23,7,21,2183.13,0.146732
23,7,22,2084.05,0.148859
23,7,23,1992.38,0.147818
23,7,24,1906.22,0.139484
23,7,25,1823.08,0.122894
23,7,26,1740.92,0.100237
23,7,27,1658.33,0.0756321
23,7,28,1574.76,0.0530704
23,7,29,1490.08,0.0348931
23,7,30,1404.61,0.0217842
23,7,31,1319.15,0.0130448
23,7,32,1234.85,0.00753814
23,7,33,1153.15,0.0041944
23,7,34,1075.63,0.00219557
23,7,35,1004.25,0.00105051
23,7,36,941.082,0.000521842
23,7,37,887.847,0.000245397
23,7,38,845.75,0.000117649
23,7,39,814.841,7.29343e-05
23,7,40,793.591,0.000103138
23,7,41,779.582,0.000192917
23,7,42,769.912,0.000356681
23,7,43,762.028,0.000599409
23,7,44,753.71,0.000906401
23,7,45,743.308,0.00123173
23,7,46,729.06,0.00150478
23,7,47,709.16,0.00165347
23,7,48,682.317,0.00163523
23,7,49,648.532,0.00145654
23,8,0,2853.35,0.307001
23,8,1,3061.69,0.36093
23,8,2,3191.29,0.399097
23,8,3,3255.77,0.417712
23,8,4,3268.39,0.416029
23,8,5,3241.83,0.396816
23,8,6,3189.23,0.366146
23,8,7,3124.49,0.33242
23,8,8,3061.06,0.304241
23,8,9,3008.83,0.287189
23,8,10,2971.18,0.281878
23,8,11,2944.08,0.283781
23,8,12,2919.84,0.286089
23,8,13,2889.35,0.282046
23,8,14,2845.79,0.26831
23,8,15,2785.6,0.245303
23,8,16,2708.28,0.216945
23,8,17,2615.39,0.188666
23,8,18,2510.29,0.165165
23,8,19,2397.78,0.149418
23,8,20,2283.64,0.141902
23,8,21,2173.21,0.140381
23,8,22,2069.65,0.140718
23,8,23,1973.73,0.138174
23,8,24,1884.25,0.129299
23,8,25,1799.05,0.113407
23,8,26,1716.08,0.0924384
23,8,27,1633.94,0.069972
23,8,28,1552.16,0.0494345
23,8,29,1470.81,0.0328328
23,8,30,1390.32,0.0207422
23,8,31,1311.32,0.0125633
23,8,32,1234.3,0.00731964
23,8,33,1159.94,0.00408533
23,8,34,1089.05,0.00213141
23,8,35,1023.17,0.00101384
23,8,36,964.323,0.000494451
23,8,37,914.393,0.000230139
23,8,38,874.761,0.000115048
23,8,39,845.561,8.5978e-05
23,8,40,825.308,0.000143283
23,8,41,811.618,0.000280652
23,8,42,801.673,0.000522422
23,8,43,792.987,0.000880538
23,8,44,783.415,0.00133532
23,8,45,771.338,0.00182061
23,8,46,755.007,0.00223252
23,8,47,732.625,0.00246342
23,8,48,702.91,0.00244751
23,8,49,665.911,0.00219104
23,9,0,2911.78,0.309848
23,9,1,3113.1,0.360039
23,9,2,3233.37,0.394183
23,9,3,3287.17,0.409561
23,9,4,3288.31,0.406161
23,9,5,3249.93,0.386929
23,9,6,3185.68,0.357598
23,9,7,3110.38,0.325976
23,9,8,3038.51,0.300012
23,9,9,2980.79,0.284778
23,9,10,2940.69,0.280489
23,9,11,2913.54,0.282347
23,9,12,2890.86,0.283562
23,9,13,2862.69,0.277628
23,9,14,2821.92,0.261778
23,9,15,2764.99,0.237245
23,9,16,2691.42,0.208467
23,9,17,2602.54,0.180807
23,9,18,2501.15,0.158318
23,9,19,2391.14,0.143055
23,9,20,2277.53,0.134815
23,9,21,2165.41,0.131319
23,9,22,2058.45,0.129092
23,9,23,1958.55,0.124446
23,9,24,1865.65,0.114817
23,9,25,1778.43,0.0998614
23,9,26,1695.08,0.081191
23,9,27,1614.32,0.0616591
23,9,28,1535.51,0.0439383
23,9,29,1458.65,0.0295724
23,9,30,1384.07,0.0189773
23,9,31,1312.06,0.0116724
23,9,32,1242.55,0.00688279
23,9,33,1175.47,0.00386669
23,9,34,1111.05,0.00201845
23,9,35,1050.38,0.000962053
23,9,36,995.326,0.000462555
23,9,37,947.815,0.000215459
23,9,38,909.342,0.000114701
23,9,39,880.223,0.000102814
23,9,40,859.213,0.000186567
23,9,41,844.195,0.000371553
23,9,42,832.605,0.000692322
23,9,43,822.068,0.00116865
23,9,44,810.469,0.00177666
23,9,45,796.135,0.0024302
23,9,46,777.291,0.00299121
23,9,47,752.176,0.00331446
23,9,48,719.575,0.00330823
23,9,49,679.635,0.0029763
23,10,0,2952.7,0.312999
23,10,1,3147.56,0.360096
23,10,2,3259.5,0.390741
23,10,3,3303.71,0.403241
23,10,4,3294.35,0.398424
23,10,5,3245,0.379548
23,10,6,3169.99,0.352024
23,10,7,3085.06,0.322884
23,10,8,3005.64,0.299122
23,10,9,2942.96,0.285059
23,10,10,2900.33,0.280502
23,10,11,2872.45,0.280658
23,10,12,2850.28,0.279203
23,10,13,2823.41,0.270336
23,10,14,2784.73,0.252116
23,10,15,2730.91,0.22653
23,10,16,2661.63,0.19824
23,10,17,2578.16,0.172162
23,10,18,2482.72,0.151397
23,10,19,2378.19,0.136923
23,10,20,2268.46,0.127866
23,10,21,2157.9,0.12202
23,10,22,2050.37,0.116746
23,10,23,1948.66,0.10958
23,10,24,1853.96,0.0989765
23,10,25,1765.93,0.0849681
23,10,26,1683.22,0.0688081
23,10,27,1604.66,0.0525331
23,10,28,1529.48,0.0379633
23,10,29,1457.52,0.0261068
23,10,30,1388.89,0.0171891
23,10,31,1323.62,0.0108552
23,10,32,1261.1,0.00655302
23,10,33,1200.71,0.00374975
23,10,34,1142.08,0.00198727
23,10,35,1085.81,0.000969016
23,10,36,1033.44,0.000468171
23,10,37,986.839,0.000223856
23,10,38,947.644,0.000127565
23,10,39,916.538,0.000126772
23,10,40,892.786,0.000228394
23,10,41,874.768,0.000449163
23,10,42,860.275,0.000831442
23,10,43,847.019,0.00140225
23,10,44,832.791,0.00213534
23,10,45,815.75,0.00292937
23,10,46,794.064,0.00361871
23,10,47,766.061,0.00402628
23,10,48,730.691,0.00403683
23,10,49,688.261,0.00364934
23,11,0,2970.35,0.314539
23,11,1,3160.87,0.360464
23,11,2,3267.13,0.389884
23,11,3,3304.58,0.401734
23,11,4,3287.58,0.397404
23,11,5,3230.1,0.380316
23,11,6,3147.12,0.355466
23,11,7,3055.18,0.328983
23,11,8,2970.19,0.306759
23,11,9,2903.4,0.29231
23,11,10,2857.76,0.285193
23,11,11,2827.58,0.281058
23,11,12,2803.81,0.274594
23,11,13,2776.19,0.261241
23,11,14,2738,0.240151
23,11,15,2686.36,0.21394
23,11,16,2621.23,0.187112
23,11,17,2543.84,0.163684
23,11,18,2455.83,0.145481
23,11,19,2358.98,0.132284
23,11,20,2255.89,0.1226
23,11,21,2149.94,0.114415
23,11,22,2044.78,0.106032
23,11,23,1943.86,0.0962817
23,11,24,1849.42,0.084647
23,11,25,1762.05,0.0715214
23,11,26,1680.92,0.0577902
23,11,27,1605.13,0.0446624
23,11,28,1533.8,0.0331031
23,11,29,1466.64,0.0235864
23,11,30,1403.64,0.0161614
23,11,31,1344.52,0.0106159
23,11,32,1288.27,0.0066352
23,11,33,1233.7,0.00390809
23,11,34,1179.83,0.00213071
23,11,35,1126.68,0.0010803
23,11,36,1075.37,0.000536112
23,11,37,1027.75,0.000269904
23,11,38,985.728,0.000162439
23,11,39,950.614,0.000162314
23,11,40,922.449,0.000266881
23,11,41,900.258,0.000500295
23,11,42,882.176,0.000908358
23,11,43,865.876,0.00152325
23,11,44,848.879,0.00231917
23,11,45,829.054,0.00318854
23,11,46,804.485,0.00395188
23,11,47,773.658,0.00441421
23,11,48,735.791,0.0044449
23,11,49,691.429,0.00403679
23,12,0,2964.85,0.314595
23,12,1,3154.17,0.361992
23,12,2,3258.45,0.393354
23,12,3,3293.09,0.407667
23,12,4,3272.61,0.406414
23,12,5,3211.32,0.392914
23,12,6,3124.66,0.371652
23,12,7,3029.51,0.347834
23,12,8,2941.68,0.326255
23,12,9,2871.87,0.309686
23,12,10,2822.63,0.297644
23,12,11,2788.37,0.286625
23,12,12,2760.7,0.272799
23,12,13,2730.14,0.253304
23,12,14,2690.77,0.228589
23,12,15,2640.25,0.201779
23,12,16,2578.79,0.17688
23,12,17,2507.49,0.156666
23,12,18,2427.34,0.141462
23,12,19,2339,0.129842
23,12,20,2243.69,0.119788
23,12,21,2143.73,0.109577
23,12,22,2042.4,0.0984684
23,12,23,1943.56,0.0865216
23,12,24,1850.34,0.0741299
23,12,25,1764.24,0.061959
23,12,26,1685.03,0.0505081
23,12,27,1612.13,0.0401886
23,12,28,1544.63,0.0311704
23,12,29,1482.13,0.0234578
23,12,30,1424.4,0.0169867
23,12,31,1370.88,0.0117342
23,12,32,1320.14,0.00765451
23,12,33,1270.34,0.00467591
23,12,34,1219.9,0.00264925
23,12,35,1168.2,0.00140957
23,12,36,1116.05,0.000730964
23,12,37,1065.39,0.000391024
23,12,38,1018.65,0.000241714
23,12,39,978.073,0.000223327
23,12,40,944.611,0.000309411
23,12,41,917.957,0.000523966
23,12,42,896.458,0.000910301
23,12,43,877.55,0.00150267
23,12,44,858.296,0.00227832
23,12,45,836.158,0.00313427
23,12,46,809.105,0.0038948
23,12,47,775.832,0.00436589
23,12,48,735.906,0.00441401
23,12,49,690.178,0.0040261
23,13,0,2942.81,0.316026
23,13,1,3134.36,0.36744
23,13,2,3240.52,0.403527
23,13,3,3276.52,0.422808
23,13,4,3256.97,0.426473
23,13,5,3196.48,0.417588
23,13,6,3110.66,0.4002
23,13,7,3016.19,0.378744
23,13,8,2928.13,0.357057
23,13,9,2856.3,0.337244
23,13,10,2802.99,0.318875
23,13,11,2763.21,0.299444
23,13,12,2729.88,0.276787
23,13,13,2694.78,0.249933
23,13,14,2652.99,0.22073
23,13,15,2602.69,0.192742
23,13,16,2544.14,0.169336
23,13,17,2478.14,0.151951
23,13,18,2404.95,0.139431
23,13,19,2324.14,0.12926
23,13,20,2235.66,0.119031
23,13,21,2140.87,0.107353
23,13,22,2042.65,0.0943385
23,13,23,1945.25,0.0810949
23,13,24,1852.64,0.0687046
23,13,25,1767.32,0.0579539
23,13,26,1689.76,0.0488949
23,13,27,1619.74,0.0411537
23,13,28,1556.25,0.0341614
23,13,29,1498.58,0.0275356
23,13,30,1446.14,0.0211977
23,13,31,1397.91,0.0154099
23,13,32,1351.94,0.01048
23,13,33,1305.76,0.00663604
23,13,34,1257.2,0.00390469
23,13,35,1205.13,0.00216661
23,13,36,1150.24,0.0011691
23,13,37,1094.85,0.000651386
23,13,38,1042.19,0.000401779
23,13,39,995.566,0.000332951
23,13,40,956.896,0.000372975
23,13,41,926.415,0.000534317
23,13,42,902.468,0.000850818
23,13,43,882.059,0.00135517
23,13,44,861.638,0.00202913
23,13,45,838.186,0.00278386
23,13,46,809.512,0.00346366
23,13,47,774.515,0.00389385
23,13,48,733.129,0.00395104
23,13,49,686.548,0.00361817
23,14,0,2916.72,0.323722
23,14,1,3113.38,0.381047
23,14,2,3224.41,0.423357
23,14,3,3264.84,0.448412
23,14,4,3249.47,0.457012
23,14,5,3193.11,0.452138
23,14,6,3111.33,0.437734
23,14,7,3020.17,0.417826
23,14,8,2933.58,0.395517
23,14,9,2860.42,0.372286
23,14,10,2802.92,0.347631
23,14,11,2757.12,0.319859
23,14,12,2717.51,0.288283
23,14,13,2677.34,0.253692
23,14,14,2632.66,0.219265
23,14,15,2581.92,0.189011
23,14,16,2525.21,0.165757
23,14,17,2462.82,0.149822
23,14,18,2394.32,0.138843
23,14,19,2318.38,0.129495
23,14,20,2233.94,0.119133
23,14,21,2141.64,0.106687
23,14,22,2044.09,0.0929287
23,14,23,1945.99,0.0797377
23,14,24,1852.27,0.0686063
23,14,25,1766.56,0.060244
23,14,26,1690.16,0.0541424
23,14,27,1623.08,0.0490985
23,14,28,1564.01,0.0438133
23,14,29,1511.66,0.0375768
23,14,30,1464.76,0.0304055
23,14,31,1421.6,0.022988
23,14,32,1379.7,0.0161385
23,14,33,1335.96,0.0105064
23,14,34,1287.75,0.00635786
23,14,35,1233.68,0.00362595
23,14,36,1174.63,0.00200385
23,14,37,1113.54,0.00113402
23,14,38,1054.63,0.000688038
23,14,39,1002.28,0.000518847
23,14,40,959.274,0.000479273
23,14,41,926.193,0.000555443
23,14,42,901.181,0.000764076
23,14,43,880.681,0.00113265
23,14,44,860.484,0.00164693
23,14,45,837.056,0.00223785
23,14,46,807.983,0.00278007
23,14,47,772.279,0.00313066
23,14,48,730.167,0.00318617
23,14,49,683.152,0.00292805
23,15,0,2901.26,0.342542
23,15,1,3104.65,0.40674
23,15,2,3221.8,0.455134
23,15,3,3267.74,0.484698
23,15,4,3257.54,0.496109
23,15,5,3206.25,0.492769
23,15,6,3129.29,0.479131
23,15,7,3041.96,0.459334
23,15,8,2957.1,0.43603
23,15,9,2882.77,0.410043
23,15,10,2821.32,0.380507
23,15,11,2769.93,0.346052
23,15,12,2724.63,0.306957
23,15,13,2679.86,0.26532
23,15,14,2632.38,0.225403
23,15,15,2580.55,0.191679
23,15,16,2524.06,0.166709
23,15,17,2462.69,0.150153
23,15,18,2395.52,0.138946
23,15,19,2320.67,0.129361
23,15,20,2236.54,0.118704
23,15,21,2143.36,0.106184
23,15,22,2043.63,0.0929949
23,15,23,1942.61,0.0814718
23,15,24,1846.22,0.0732225
23,15,25,1759.29,0.0686627
23,15,26,1683.91,0.0665651
23,15,27,1620.18,0.0647905
23,15,28,1566.17,0.0612462
23,15,29,1519.7,0.0548977
23,15,30,1478.52,0.0459431
23,15,31,1440.13,0.0356637
23,15,32,1401.47,0.0255914
23,15,33,1359.01,0.016985
23,15,34,1309.89,0.0104683
23,15,35,1252.77,0.00606462
23,15,36,1188.94,0.00338815
23,15,37,1122.11,0.00191781
23,15,38,1057.49,0.00113989
23,15,39,1000.44,0.000801971
23,15,40,954.337,0.000644902
23,15,41,919.919,0.00061073
23,15,42,895.029,0.000690451
23,15,43,875.58,0.000902563
23,15,44,856.793,0.0012342
23,15,45,834.659,0.00163682
23,15,46,806.467,0.0020179
23,15,47,771.182,0.0022703
23,15,48,729.14,0.00231459
23,15,49,682.046,0.00213303
23,16,0,2907,0.374353
23,16,1,3117.11,0.445523
23,16,2,3239.75,0.498631
23,16,3,3290.19,0.530061
23,16,4,3283.96,0.540854
23,16,5,3236.41,0.535524
23,16,6,3162.88,0.519732
23,16,7,3078.07,0.498296
23,16,8,2994,0.473707
23,16,9,2918.17,0.446096
23,16,10,2853.21,0.41388
23,16,11,2797.25,0.375399
23,16,12,2747.45,0.331223
23,16,13,2699.02,0.284103
23,16,14,2648.9,0.238981
23,16,15,2595.04,0.20078
23,16,16,2536.64,0.172137
23,16,17,2473.13,0.152635
23,16,18,2403.49,0.139132
23,16,19,2325.83,0.12797
23,16,20,2238.51,0.116625
23,16,21,2141.67,0.104543
23,16,22,2037.9,0.0931174
23,16,23,1932.94,0.0848243
23,16,24,1833.6,0.0811257
23,16,25,1745.77,0.0819399
23,16,26,1672.16,0.0851547
23,16,27,1612.64,0.0875567
23,16,28,1564.45,0.0861443
23,16,29,1524.24,0.0794974
23,16,30,1488.64,0.0680319
23,16,31,1454.35,0.0537674
23,16,32,1417.91,0.0391788
23,16,33,1375.62,0.0263554
23,16,34,1324.72,0.0164376
23,16,35,1264.17,0.00960762
23,16,36,1195.82,0.00538733
23,16,37,1124.12,0.00302934
23,16,38,1055.07,0.00176349
23,16,39,994.666,0.00117853
23,16,40,946.611,0.000866248
23,16,41,911.64,0.000706104
23,16,42,887.361,0.000654088
23,16,43,869.364,0.000715681
23,16,44,852.534,0.000875252
23,16,45,832.496,0.00110153
23,16,46,806.189,0.00133057
23,16,47,772.328,0.00148745
23,16,48,731.115,0.00151535
23,16,49,684.265,0.00139859
23,17,0,2935.28,0.416144
23,17,1,3150.77,0.493692
23,17,2,3276.97,0.549651
23,17,3,3329.77,0.580096
23,17,4,3325.28,0.586937
23,17,5,3279.17,0.576387
23,17,6,3206.76,0.555872
23,17,7,3122.43,0.531311
23,17,8,3037.7,0.50527
23,17,9,2959.87,0.477189
23,17,10,2891.88,0.444519
23,17,11,2832.51,0.404809
23,17,12,2779.55,0.358284
23,17,13,2728.39,0.307682
23,17,14,2675.6,0.258158
23,17,15,2618.56,0.214986
23,17,16,2556.01,0.181171
23,17,17,2487.35,0.156759
23,17,18,2411.94,0.139119
23,17,19,2328.44,0.12512
23,17,20,2235.61,0.112608
23,17,21,2133.8,0.101246
23,17,22,2025.76,0.0924418
23,17,23,1917.52,0.0885392
23,17,24,1816.45,0.0906499
23,17,25,1729.15,0.098042
23,17,26,1658.64,0.107614
23,17,27,1604.32,0.114994
23,17,28,1562.45,0.116185
23,17,29,1528.46,0.109304
23,17,30,1497.89,0.0949671
23,17,31,1466.75,0.0760044
23,17,32,1431.45,0.0559906
23,17,33,1388.43,0.0380218
23,17,34,1335.33,0.0238991
23,17,35,1271.62,0.0140396
23,17,36,1199.74,0.00787515
23,17,37,1124.67,0.00439085
23,17,38,1052.81,0.00250937
23,17,39,990.369,0.00161482
23,17,40,941.065,0.00112427
23,17,41,905.596,0.000839857
23,17,42,881.535,0.000673595
23,17,43,864.49,0.000612844
23,17,44,849.329,0.000634188
23,17,45,831.489,0.000718161
23,17,46,807.538,0.000822227
23,17,47,775.762,0.000896885
23,17,48,735.977,0.000904006
23,17,49,689.674,0.000830838
23,18,0,2977.82,0.460871
23,18,1,3196.74,0.543693
23,18,2,3324.51,0.600825
23,18,3,3377.79,0.628303
23,18,4,3373.26,0.629235
23,18,5,3326.85,0.611809
23,18,6,3253.85,0.585427
23,18,7,3168.41,0.557245
23,18,8,3081.9,0.530012
23,18,9,3001.74,0.502517
23,18,10,2931.22,0.471167
23,18,11,2869.51,0.432453
23,18,12,2814.51,0.385833
23,18,13,2761.26,0.333528
23,18,14,2705.66,0.280513
23,18,15,2644.36,0.232283
23,18,16,2575.89,0.192405
23,18,17,2499.95,0.161778
23,18,18,2416.75,0.138729
23,18,19,2325.91,0.120969
23,18,20,2226.92,0.106855
23,18,21,2120.49,0.0962277
23,18,22,2009.43,0.0903633
23,18,23,1899.76,0.0912585
23,18,24,1798.99,0.0995489
23,18,25,1713.92,0.113795
23,18,26,1647.62,0.129933
23,18,27,1598.89,0.142491
23,18,28,1563.12,0.146513
23,18,29,1534.63,0.139623
23,18,30,1508.08,0.122581
23,18,31,1479.03,0.0989746
23,18,32,1443.93,0.0734756
23,18,33,1399.67,0.0502214
23,18,34,1344.53,0.0317275
23,18,35,1278.57,0.0186913
23,18,36,1204.69,0.0104734
23,18,37,1128.1,0.00579218
23,18,38,1055.15,0.00326068
23,18,39,991.787,0.00204172
23,18,40,941.519,0.00137827
23,18,41,905.036,0.000991038
23,18,42,880.159,0.000743274
23,18,43,862.888,0.000599689
23,18,44,848.42,0.000525401
23,18,45,832.212,0.000507563
23,18,46,810.495,0.000518367
23,18,47,781.011,0.000527049
23,18,48,742.976,0.000509959
23,18,49,697.439,0.000457826
23,19,0,3021.24,0.500339
23,19,1,3241.94,0.587029
23,19,2,3370.1,0.64421
23,19,3,3423.1,0.668068
23,19,4,3418.11,0.66298
23,19,5,3371.05,0.639021
23,19,6,3297.06,0.607383
23,19,7,3210.09,0.576294
23,19,8,3121.56,0.548636
23,19,9,3039.22,0.522603
23,19,10,2966.81,0.493632
23,19,11,2903.7,0.457152
23,19,12,2847.51,0.411713
23,19,13,2792.67,0.358791
23,19,14,2734.18,0.302971
23,19,15,2668.14,0.249884
23,19,16,2593.04,0.203751
23,19,17,2509.23,0.166526
23,19,18,2418,0.137699
23,19,19,2320.2,0.115944
23,19,20,2216.13,0.100129
23,19,21,2106.77,0.0901786
23,19,22,1994.8,0.0871031
23,19,23,1885.8,0.0923872
23,19,24,1786.98,0.106132
23,19,25,1704.98,0.126236
23,19,26,1642.77,0.147872
23,19,27,1598.73,0.164734
23,19,28,1567.68,0.171151
23,19,29,1543.23,0.164361
23,19,30,1519.38,0.14522
23,19,31,1491.43,0.117899
23,19,32,1455.99,0.0879437
23,19,33,1410.52,0.060349
23,19,34,1353.97,0.038236
23,19,35,1287.02,0.0225548
23,19,36,1212.84,0.0126191
23,19,37,1136.53,0.00693369
23,19,38,1063.97,0.00386521
23,19,39,1000.55,0.00238527
23,19,40,949.358,0.00159889
23,19,41,911.176,0.00115699
23,19,42,884.325,0.000876145
23,19,43,865.51,0.000695248
23,19,44,850.536,0.000566246
23,19,45,835.059,0.000479266
23,19,46,815.06,0.000417791
23,19,47,787.677,0.00036682
23,19,48,751.407,0.00031573
23,19,49,706.696,0.000260228
23,20,0,3053.92,0.529105
23,20,1,3275.39,0.618372
23,20,2,3403.66,0.675234
23,20,3,3456.72,0.696089
23,20,4,3451.93,0.686404
23,20,5,3405.03,0.65773
23,20,6,3330.81,0.622593
23,20,7,3242.94,0.589944
23,20,8,3152.94,0.562696
23,20,9,3069.05,0.53853
23,20,10,2995.47,0.512118
23,20,11,2931.67,0.478021
23,20,12,2874.87,0.43397
23,20,13,2818.76,0.380724
23,20,14,2757.6,0.322471
23,20,15,2687.12,0.264943
23,20,16,2606.04,0.213032
23,20,17,2515.51,0.169753
23,20,18,2417.99,0.135743
23,20,19,2315.38,0.110539
23,20,20,2208.7,0.0933913
23,20,21,2098.86,0.0841513
23,20,22,1988.15,0.083423
23,20,23,1881.28,0.0920565
23,20,24,1784.85,0.109599
23,20,25,1705.15,0.13341
23,20,26,1645.21,0.15823
23,20,27,1603.42,0.177381
23,20,28,1574.59,0.184936
23,20,29,1552.04,0.178029
23,20,30,1529.44,0.157626
23,20,31,1501.89,0.128215
23,20,32,1466.09,0.0958038
23,20,33,1419.98,0.0658335
23,20,34,1363.07,0.041746
23,20,35,1296.52,0.0246252
23,20,36,1223.58,0.0137576
23,20,37,1149.02,0.00753204
23,20,38,1077.99,0.00419373
23,20,39,1015.13,0.00260177
23,20,40,963.113,0.0017919
23,20,41,922.868,0.00137172
23,20,42,893.361,0.0011203
23,20,43,872.161,0.000949214
23,20,44,855.821,0.000797346
23,20,45,840.315,0.000656453
23,20,46,821.448,0.000522612
23,20,47,795.767,0.00039915
23,20,48,761.019,0.000291375
23,20,49,716.993,0.000203225
23,21,0,3069.81,0.546528
23,21,1,3291.56,0.637569
23,21,2,3420.24,0.694428
23,21,3,3474.17,0.713643
23,21,4,3470.72,0.701407
23,21,5,3425.31,0.670185
23,21,6,3352.19,0.633288
23,21,7,3264.63,0.60004
23,21,8,3174.2,0.573335
23,21,9,3089.59,0.550526
23,21,10,3015.42,0.525828
23,21,11,2951.25,0.493262
23,21,12,2893.89,0.449982
23,21,13,2836.59,0.396206
23,21,14,2773.1,0.335828
23,21,15,2699.16,0.274661
23,21,16,2613.88,0.218184
23,21,17,2519.2,0.170305
23,21,18,2418.49,0.132596
