x,y,z,Type,State,extra
15,0,24,1,8,26764.2|12647|-1|0
25,31,30,1,7,20108.9|26878|5|2
39,34,10,1,8,20198.9|35343|-1|0
30,31,8,1,7,18876.7|23746|5|1
44,13,26,1,8,25833.1|43639|-1|0
16,46,20,1,7,24073.5|21422|5|1
31,35,39,1,7,21636.7|17974|5|3
47,26,11,1,8,25827.7|42860|-1|0
25,23,27,1,8,19852.4|23337|-1|0
39,42,26,1,7,19500.3|25902|5|5
17,0,10,1,8,24504.2|26070|-1|0
49,25,13,1,7,25827.7|42860|5|2
23,11,10,1,8,24504.2|26070|-1|0
26,40,20,1,8,19020.1|28595|-1|0
47,10,12,1,7,26580.7|41856|5|4
16,7,26,1,8,26764.2|12647|-1|0
44,31,21,1,7,20301.9|42382|5|1
42,6,7,1,7,26580.7|41856|5|2
31,18,43,1,8,26809.4|36087|-1|0
32,14,16,1,7,22597.3|37047|5|1
13,4,30,1,8,26764.2|12647|-1|0
32,36,18,1,8,26050.5|39962|-1|0
25,15,21,1,8,17898.9|24833|-1|0
18,0,37,1,7,26764.2|12647|5|2
47,5,25,1,8,26580.7|41856|-1|0
28,16,35,1,7,19870.8|29273|5|2
15,28,12,1,8,21950.6|5996|-1|0
25,33,30,1,7,20044.8|20954|5|2
19,38,35,1,7,20707.8|8482|5|1
26,26,36,1,7,19120.6|13604|5|2
24,3,6,1,8,24504.2|26070|-1|0
13,32,30,1,7,20518.5|8509|5|1
33,19,17,1,8,26683.8|29042|-1|0
18,2,31,1,8,25998|16970|-1|0
27,18,17,1,8,18882.9|29295|-1|0
34,21,1,1,7,18501.4|29376|5|1
23,7,4,1,8,24504.2|26070|-1|0
17,13,40,1,8,26960|6795|-1|0
19,31,25,1,8,20505.6|19445|-1|0
7,23,48,1,7,36444.3|6795|5|2
40,35,16,1,7,19147.8|42382|5|1
45,8,9,1,7,18501.4|29376|5|1
8,7,20,1,8,26764.2|12647|-1|0
30,33,26,1,8,20173.3|19488|-1|0
20,31,26,1,7,19281.1|18084|5|2
15,33,20,1,8,20346.9|14763|-1|0
18,10,45,1,8,26960|6795|-1|0
35,24,16,1,8,18505|36079|-1|0
19,20,17,1,7,17833.2|9169|5|6
38,21,1,1,7,18501.4|29376|5|1
15,37,33,1,8,18880.5|8507|-1|0
39,2,37,1,7,30426.9|35827|5|2
21,44,36,1,7,18749.1|21297|5|1
27,33,31,1,8,17859.2|28595|-1|0
45,4,9,1,7,26580.7|41856|5|2
22,34,19,1,7,18631.4|10899|5|1
30,4,21,1,8,24309.4|28948|-1|0
22,5,8,1,8,24504.2|26070|-1|0
16,9,39,1,8,24334.4|10078|-1|0
17,28,0,1,8,20362.2|14924|-1|0
29,41,34,1,7,18788.5|25902|5|2
23,4,7,1,8,24504.2|26070|-1|0
19,49,10,1,7,29608.3|15339|5|1
19,6,28,1,8,18025.4|18731|-1|0
36,0,38,1,7,30426.9|35827|5|2
43,26,25,1,7,25187.8|37493|5|1
32,42,36,1,7,24215.6|31726|5|1
45,25,40,1,7,42287.2|42137|5|2
23,48,39,1,7,22296.3|21297|5|1
29,31,33,1,7,20378.4|20954|5|3
17,21,35,1,7,18492.9|16021|5|1
16,1,47,1,8,26960|6795|-1|0
49,33,12,1,8,21381.6|38825|-1|0
32,15,27,1,8,20522.6|24654|-1|0
22,4,8,1,8,24504.2|26070|-1|0
42,6,34,1,7,30426.9|35827|5|2
39,7,33,1,7,28347.2|39290|5|1
42,27,26,1,7,23026.3|37493|5|1
21,21,14,1,8,18982.7|17658|-1|0
16,29,6,1,8,22924.1|10809|-1|0
31,42,10,1,7,23195.1|31537|5|1
26,11,34,1,8,17549.2|20357|-1|0
18,29,9,1,7,18584.9|16556|5|3
25,14,23,1,8,18954|15811|-1|0
9,39,24,1,8,20794|7386|-1|0
15,35,20,1,8,19145.6|10899|-1|0
38,7,19,1,8,26580.7|41856|-1|0
22,29,8,1,7,19821.8|20675|5|3
37,9,13,1,7,26580.7|41856|5|2
48,3,21,1,8,26580.7|41856|-1|0
20,30,20,1,8,20346.9|14763|-1|0
25,11,36,1,8,18182.8|30748|-1|0
37,17,30,1,7,20252.7|42790|5|2
39,18,15,1,7,19420.4|41357|5|2
40,45,5,1,7,23195.1|31537|5|1
25,32,44,1,7,22748.8|17974|5|3
12,36,20,1,7,18416.8|7107|5|1
20,8,12,1,8,24504.2|26070|-1|0
25,6,12,1,8,24504.2|26070|-1|0
40,19,5,1,7,18501.4|29376|5|1
49,23,25,1,7,27149.2|42059|5|2
26,4,10,1,8,27852.6|19990|-1|0
27,16,20,1,7,18202.5|18800|5|1
31,43,11,1,7,23195.1|31537|5|1
32,26,31,1,8,19853.1|28399|-1|0
48,31,7,1,7,21381.6|38825|5|2
11,25,16,1,7,18416.8|7107|5|1
35,18,11,1,8,22988.8|41140|-1|0
45,30,36,1,7,38120.1|42137|5|2
28,49,37,1,7,20458.6|21297|5|1
12,44,27,1,8,22784.4|7386|-1|0
32,17,11,1,8,20557.8|32231|-1|0
6,28,25,1,8,24258.6|2510|-1|0
15,42,8,1,7,29608.3|15339|5|1
22,6,4,1,8,24504.2|26070|-1|0
24,30,37,1,7,17567.4|27051|5|1
49,26,14,1,8,25827.7|42860|-1|0
23,31,14,1,7,18071.8|17693|5|2
16,38,21,1,7,19615.6|19488|5|1
11,41,40,1,7,25652.7|8482|5|1
23,21,40,1,7,19695.3|26499|5|2
36,49,26,1,7,20171.4|25902|5|7
47,14,34,1,8,31630.2|43639|-1|0
43,31,7,1,7,21381.6|38825|5|4
28,19,15,1,7,18202.5|18800|5|2
38,19,0,1,7,18501.4|29376|5|1
37,9,32,1,7,28347.2|39290|5|1
41,36,17,1,7,21381.6|38825|5|2
25,43,30,1,7,18749.1|21297|5|1
44,25,12,1,8,25827.7|42860|-1|0
40,12,13,1,8,22988.8|41140|-1|0
1,42,35,3,9,0
18,20,30,1,8,19143.1|20236|-1|0
23,17,17,1,7,19237.4|14763|5|1
12,39,30,1,8,20794|7386|-1|0
7,12,42,1,8,31487.1|6795|-1|0
40,25,11,1,8,22988.8|41140|-1|0
5,33,20,1,8,18855.1|6959|-1|0
31,16,40,1,8,23492.5|36087|-1|0
38,4,20,1,8,26580.7|41856|-1|0
14,26,2,1,7,20774.6|7107|5|8
16,36,43,1,7,22618.8|8482|5|1
21,2,30,1,8,25998|16970|-1|0
16,43,29,1,7,25232.6|18436|5|3
16,2,9,1,8,24504.2|26070|-1|0
17,7,28,1,8,26764.2|12647|-1|0
23,45,16,1,8,18321.6|18266|-1|0
25,48,40,1,7,24215.6|31726|5|1
34,9,37,1,8,21071|36087|-1|0
15,20,13,1,8,20362.2|14924|-1|0
21,35,33,1,7,19884.2|14996|5|1
38,39,15,1,8,20913.7|37838|-1|0
3,29,21,1,8,23865.1|1031|-1|0
15,32,15,1,7,17900.7|13778|5|1
7,37,2,1,7,29608.3|15339|5|1
25,40,9,1,7,23195.1|31537|5|1
10,3,46,1,8,29034.2|6795|-1|0
40,45,2,1,7,23195.1|31537|5|1
40,7,19,1,7,22988.8|41140|5|2
12,45,30,1,8,25246.5|7386|-1|0
27,45,6,1,7,23195.1|31537|5|1
15,37,39,1,7,20707.8|8482|5|1
21,42,34,1,8,20291.6|27275|-1|0
32,6,16,1,7,21065.7|27581|5|3
38,31,25,1,7,18262.4|33743|5|3
37,43,32,1,7,24215.6|31726|5|1
26,33,30,1,7,20345.6|26877|5|1
18,33,42,1,7,20360.2|14996|5|1
5,44,25,1,8,28378.4|7386|-1|0
48,38,19,1,8,22993.4|38825|-1|0
27,38,25,1,7,18005.3|21265|5|1
40,14,11,1,8,22988.8|41140|-1|0
29,42,9,1,7,23195.1|31537|5|1
32,30,6,1,7,23967.6|25583|5|7
25,17,10,1,7,22631.2|15656|5|6
27,1,18,1,7,27852.6|19990|5|4
8,8,48,1,8,33857|6795|-1|0
9,28,25,1,8,20518.5|8509|-1|0
28,38,21,1,8,18535.4|32883|-1|0
28,5,12,1,8,24504.2|26070|-1|0
44,10,10,1,7,26580.7|41856|5|2
2,46,23,1,8,30153.9|7386|-1|0
40,14,4,1,7,18501.4|29376|5|1
23,48,16,1,7,24073.5|21422|5|1
34,25,38,1,7,27028.6|37493|5|1
20,10,11,1,8,24504.2|26070|-1|0
14,32,9,1,7,24886.5|10809|5|2
7,1,26,1,8,26764.2|12647|-1|0
1,34,29,1,8,27712|2510|-1|0
38,23,13,1,7,21947.2|36179|5|1
41,6,41,1,7,30426.9|35827|5|2
24,35,22,1,8,20240.2|29768|-1|0
46,34,17,1,7,21381.6|38825|5|2
37,14,32,1,7,21415.2|42790|5|2
38,22,45,1,7,42422.4|39290|5|3
12,28,40,1,7,27610.3|6795|5|4
41,24,30,1,7,28053.5|40628|5|1
25,25,11,1,8,18876.7|23746|-1|0
36,3,48,1,7,30426.9|35827|5|4
41,10,11,1,7,26580.7|41856|5|2
13,35,5,1,7,29608.3|15339|5|1
12,45,28,1,8,24873.2|7386|-1|0
44,45,10,1,7,23195.1|31537|5|1
47,22,44,1,7,46895.4|42137|5|4
19,23,41,1,8,21360.8|25230|-1|0
12,33,9,1,7,28567.8|15002|5|2
49,30,15,1,8,21381.6|38825|-1|0
37,8,32,1,7,28347.2|39290|5|1
29,8,11,1,8,24504.2|26070|-1|0
18,42,31,1,8,20172|16856|-1|0
34,15,21,1,7,19423.2|36045|5|1
18,39,33,1,7,19237.3|10704|5|4
24,40,20,1,7,18318.8|24136|5|2
48,25,37,1,7,41746|42137|5|2
8,0,28,1,8,26764.2|12647|-1|0
39,36,22,1,7,17899.8|27194|5|5
18,39,17,1,8,18321.6|18266|-1|0
27,37,24,1,7,18318.8|24136|5|3
29,25,19,1,7,18711.5|29423|5|4
27,34,31,1,7,20200.9|22377|5|4
13,5,23,1,8,26764.2|12647|-1|0
14,25,13,1,7,17940.1|8089|5|1
20,19,46,1,8,26960|6795|-1|0
23,34,35,1,7,19884.2|14996|5|1
41,6,40,1,7,28347.2|39290|5|1
48,38,16,1,7,22097.2|42382|5|1
40,43,9,1,7,23195.1|31537|5|1
16,38,20,1,8,20518.5|8509|-1|0
7,6,21,1,8,24617.2|2667|-1|0
12,45,29,1,8,22821.6|7386|-1|0
36,9,17,1,8,22597.3|37047|-1|0
20,1,8,1,8,24504.2|26070|-1|0
21,37,21,1,7,19281.1|18084|5|1
23,29,5,1,7,19821.8|20675|5|7
39,3,33,1,7,30426.9|35827|5|2
27,3,4,1,8,24504.2|26070|-1|0
26,17,15,1,7,18202.5|18800|5|2
45,26,35,1,7,36104.9|42137|5|2
41,28,10,1,8,20198.9|35343|-1|0
28,24,15,1,8,18876.7|23746|-1|0
32,7,27,1,7,18116.1|21742|5|1
15,9,24,1,8,26764.2|12647|-1|0
18,18,39,1,8,20189.4|10427|-1|0
13,19,28,1,7,20343.8|11753|5|5
41,10,9,1,7,18501.4|29376|5|1
39,6,16,1,8,26580.7|41856|-1|0
33,15,30,1,7,22475.7|40360|5|2
11,42,18,1,7,17900.7|13778|5|1
46,35,23,1,7,22727.7|42382|5|1
25,5,19,1,7,23439.2|29048|5|1
30,16,26,1,7,19843.3|20524|5|5
6,18,39,1,8,30407.9|6795|-1|0
38,37,28,1,7,19278.8|27194|5|5
19,14,20,1,8,18042.3|10449|-1|0
23,18,19,1,7,20092.8|16180|5|3
14,47,36,1,7,26820.2|7492|5|1
20,22,17,1,8,18042.3|10449|-1|0
23,35,30,1,8,18077.4|15142|-1|0
12,40,8,1,7,29608.3|15339|5|1
11,27,40,1,7,26960|6795|5|6
41,7,33,1,7,28347.2|39290|5|1
10,35,5,1,8,22924.1|10809|-1|0
16,23,44,1,7,26960|6795|5|4
19,26,17,1,7,18071.8|17693|5|2
28,48,39,1,7,24215.6|31726|5|1
43,41,16,1,8,21381.6|38825|-1|0
18,15,18,1,7,18071.8|17693|5|2
12,19,45,1,8,30028.7|6795|-1|0
22,40,17,1,8,18321.6|18266|-1|0
30,9,14,1,8,18882.9|29295|-1|0
35,15,9,1,8,26683.8|29042|-1|0
15,42,34,1,7,19963.4|10704|5|4
29,10,25,1,7,18536.6|21668|5|1
13,39,36,1,7,22638|8482|5|1
29,0,5,1,8,24504.2|26070|-1|0
28,39,11,1,7,23195.1|31537|5|1
32,27,17,1,7,18899.9|29597|5|1
42,47,15,1,8,23904.8|38825|-1|0
15,46,20,1,7,25232.6|18436|5|1
26,29,32,1,8,18851.9|18045|-1|0
21,30,3,1,8,20362.2|14924|-1|0
12,40,9,1,7,29608.3|15339|5|1
11,15,49,1,8,34143.1|6795|-1|0
24,14,9,1,8,19490.6|23285|-1|0
24,23,20,1,7,19658|29816|5|2
11,49,7,1,7,29608.3|15339|5|1
32,0,11,1,8,24504.2|26070|-1|0
25,2,32,1,8,24309.4|28948|-1|0
41,28,24,1,7,19238|33743|5|3
26,11,17,1,8,19748.1|23247|-1|0
19,24,25,1,8,19633.3|14805|-1|0
25,26,42,1,7,21403.3|22340|5|2
22,45,9,1,7,29608.3|15339|5|1
16,13,26,1,7,19259.2|18975|5|5
35,42,33,1,7,24215.6|31726|5|1
24,32,17,1,7,18277.7|29973|5|3
26,33,8,1,7,28567.8|15002|5|2
15,16,48,1,8,28511.7|6795|-1|0
4,30,14,1,7,19808.5|2344|5|2
27,47,29,1,7,19397.9|21297|5|1
17,41,15,1,8,18321.6|18266|-1|0
20,27,37,1,7,18514.8|12128|5|2
30,44,34,1,7,24215.6|31726|5|1
24,13,25,1,8,19042.1|20316|-1|0
35,47,7,1,7,23195.1|31537|5|1
46,1,24,1,7,24347.3|41140|5|2
44,38,22,1,7,22202.2|42382|5|1
45,22,24,1,8,21694.1|42059|-1|0
26,3,7,1,8,24504.2|26070|-1|0
31,7,12,1,8,18882.9|29295|-1|0
5,34,22,1,7,22004.3|1131|5|1
48,25,27,1,7,27709.6|42059|5|2
33,22,3,1,7,18501.4|29376|5|1
48,30,45,3,9,0
46,23,41,1,7,43566|42137|5|2
30,12,19,1,7,18306.1|21738|5|2
12,45,23,1,8,21612.7|7386|-1|0
30,29,11,1,7,18076.5|26651|5|1
19,4,8,1,8,24504.2|26070|-1|0
38,47,7,1,7,23195.1|31537|5|1
33,14,40,1,7,28347.2|39290|5|1
42,34,29,1,8,23431.1|38765|-1|0
33,41,22,1,7,18788.5|25902|5|4
10,36,23,1,8,18699.7|4904|-1|0
33,15,21,1,7,19423.2|36045|5|1
10,18,48,1,8,33183.3|6795|-1|0
46,24,42,2,4,0
33,9,15,1,7,21065.7|27581|5|3
23,44,24,1,7,24073.5|21422|5|1
19,32,8,1,8,22924.1|10809|-1|0
13,36,36,1,7,20707.8|8482|5|1
40,31,24,1,7,19503.8|32492|5|2
44,16,37,1,7,34274.8|39290|5|3
6,31,8,1,8,22924.1|10809|-1|0
47,11,30,1,8,26612.6|43639|-1|0
24,30,7,1,7,19821.8|20675|5|3
46,27,46,1,7,46984.9|42137|5|2
31,36,12,1,7,19505.5|29808|5|1
2,49,29,2,4,0
30,8,25,1,7,18116.1|21742|5|1
36,35,21,1,7,18204.6|33743|5|3
17,1,37,1,7,26764.2|12647|5|2
31,9,32,1,8,21181.9|27562|-1|0
33,16,42,1,8,26607.1|36087|-1|0
10,13,27,1,7,18562.1|11674|5|1
0,32,11,1,7,29647.1|3219|5|4
45,27,46,1,7,45630.3|42137|5|2
6,18,41,1,8,32224.6|6795|-1|0
8,43,32,1,8,27577.1|7386|-1|0
17,38,25,1,7,20794|7386|5|1
27,31,32,1,7,17962.3|17974|5|1
15,18,44,1,8,26960|6795|-1|0
34,18,20,1,8,17281|33578|-1|0
23,38,31,1,7,18788.5|25902|5|2
8,44,27,1,8,25602|7386|-1|0
14,19,40,1,7,26960|6795|5|4
27,45,19,1,8,19402|33016|-1|0
13,42,32,1,7,25232.6|18436|5|3
49,38,23,1,8,25583.9|38825|-1|0
13,38,41,1,7,23234.5|8482|5|1
30,32,29,1,7,20108.9|26878|5|2
19,22,7,1,8,20362.2|14924|-1|0
43,4,16,1,8,26580.7|41856|-1|0
31,4,15,1,8,24504.2|26070|-1|0
38,17,8,1,7,18501.4|29376|5|1
20,24,8,1,7,20362.2|14924|5|1
42,5,23,1,7,22988.8|41140|5|4
20,0,4,1,8,24504.2|26070|-1|0
28,9,13,1,8,19748.1|23247|-1|0
27,3,30,1,8,25998|16970|-1|0
3,32,20,1,7,22004.3|1131|5|1
12,35,36,1,7,22019.5|9614|5|3
46,8,27,1,7,22988.8|41140|5|4
47,1,18,1,7,22988.8|41140|5|6
13,10,47,1,8,30240.3|6795|-1|0
36,36,25,1,7,20913.7|37838|5|1
25,6,3,1,8,24504.2|26070|-1|0
18,16,45,1,8,26960|6795|-1|0
38,32,21,1,7,20913.7|37838|5|1
32,24,3,1,7,18876.7|23746|5|1
46,5,17,1,8,26580.7|41856|-1|0
27,6,29,1,8,21181.9|27562|-1|0
7,26,48,1,7,35244.5|6795|5|2
23,14,9,1,8,19490.6|23285|-1|0
45,27,11,1,8,25827.7|42860|-1|0
43,7,7,1,7,26580.7|41856|5|2
26,37,16,1,8,18321.6|18266|-1|0
18,42,16,1,7,17900.7|13778|5|1
45,1,27,1,8,26580.7|41856|-1|0
17,18,34,1,8,19519.4|20566|-1|0
5,16,43,1,8,35365.8|6795|-1|0
38,35,1,1,7,23195.1|31537|5|1
48,13,32,1,7,28664.5|44011|5|2
40,15,9,1,7,26580.7|41856|5|2
33,13,44,1,7,28347.2|39290|5|5
25,17,14,1,7,20085.5|19228|5|1
17,46,32,1,7,20616.3|21297|5|5
31,34,34,1,8,19402|33016|-1|0
15,23,10,1,8,18124.1|10449|-1|0
13,45,24,1,8,20794|7386|-1|0
17,14,29,1,7,19224.6|6564|5|1
45,39,22,1,8,21633.4|38825|-1|0
21,25,44,1,7,26960|6795|5|4
20,17,13,1,8,18929.3|26244|-1|0
13,36,42,1,7,24177.1|8482|5|1
17,29,7,1,8,22924.1|10809|-1|0
17,45,10,1,7,29608.3|15339|5|1
3,39,33,1,7,31780.7|9614|5|3
14,13,19,1,8,18042.3|10449|-1|0
23,46,38,1,7,20075.4|21297|5|1
35,13,40,1,8,26370.1|36087|-1|0
41,17,6,1,7,18501.4|29376|5|1
15,20,22,1,8,17871.9|10335|-1|0
44,5,21,1,8,26580.7|41856|-1|0
35,22,7,1,7,18876.7|23746|5|1
18,33,34,1,8,20518.5|8509|-1|0
3,33,28,1,7,24706.6|9614|5|3
14,14,21,1,8,19020.9|7970|-1|0
22,31,30,1,7,18185.3|16369|5|1
7,39,45,1,7,29544.7|8482|5|1
17,22,22,1,8,19633.3|14805|-1|0
20,38,20,1,8,19020.1|28595|-1|0
27,33,6,1,7,18876.7|23746|5|1
15,43,28,1,8,20794|7386|-1|0
15,26,21,1,7,17695.7|14591|5|2
17,21,24,1,8,18107.2|14777|-1|0
36,28,39,1,8,30524.9|40360|-1|0
36,2,40,1,7,28347.2|39290|5|1
38,45,34,1,7,24215.6|31726|5|1
14,20,32,1,7,19224.6|6564|5|1
7,40,5,1,8,22924.1|10809|-1|0
36,5,29,1,8,26580.7|41856|-1|0
12,13,41,1,8,26960|6795|-1|0
15,46,5,1,7,29608.3|15339|5|1
22,21,15,1,7,20085.5|19228|5|1
37,6,48,1,7,30426.9|35827|5|2
32,26,8,1,8,18876.7|23746|-1|0
28,23,17,1,7,19269.3|28175|5|2
29,43,35,1,7,18749.1|21297|5|3
46,12,6,1,7,26580.7|41856|5|6
31,6,13,1,7,21065.7|27581|5|3
40,39,3,1,7,23195.1|31537|5|1
11,31,46,1,7,27874.9|6795|5|2
15,16,40,1,8,26960|6795|-1|0
18,12,36,1,8,26764.2|12647|-1|0
22,48,6,1,7,29608.3|15339|5|5
49,27,21,1,8,22318.4|42059|-1|0
11,10,15,1,7,17389.3|11746|5|4
38,14,25,1,8,17772.5|30733|-1|0
48,18,47,2,4,0
47,30,5,1,7,21381.6|38825|5|2
28,17,8,1,8,17882.4|33576|-1|0
43,22,23,1,8,21519.2|42059|-1|0
26,9,16,1,8,19748.1|23247|-1|0
5,37,30,1,7,26699.6|9614|5|3
42,29,16,1,8,20198.9|35343|-1|0
23,16,15,1,7,18202.5|18800|5|2
15,22,18,1,7,18416.8|7107|5|1
32,15,45,1,8,27627.6|36087|-1|0
49,25,45,2,4,0
8,15,43,1,8,33855.1|6795|-1|0
26,31,1,1,7,23967.6|25583|5|1
35,18,9,1,8,20557.8|32231|-1|0
14,28,0,1,8,20362.2|14924|-1|0
22,26,5,1,8,20362.2|14924|-1|0
9,31,47,1,7,31313.7|6795|5|2
11,48,9,1,7,29608.3|15339|5|1
7,38,8,1,7,29608.3|15339|5|1
25,7,9,1,8,24504.2|26070|-1|0
44,33,26,1,7,25250.7|42382|5|1
39,19,8,1,7,26580.7|41856|5|2
28,31,1,1,7,29859.7|36523|5|1
33,27,18,1,8,20557.8|32231|-1|0
35,44,6,1,7,23195.1|31537|5|1
34,17,12,1,8,26683.8|29042|-1|0
11,42,39,1,7,25851.1|8482|5|1
14,27,7,1,8,22256.1|8427|-1|0
37,26,16,1,8,18640.1|36419|-1|0
46,2,19,1,8,26580.7|41856|-1|0
23,29,1,1,8,20362.2|14924|-1|0
31,22,33,1,8,18600.5|25139|-1|0
4,29,12,1,7,22004.3|1131|5|1
34,42,23,1,7,18318.8|24136|5|2
31,0,9,1,8,24504.2|26070|-1|0
10,41,17,1,7,17900.7|13778|5|1
33,28,18,1,8,20913.7|37838|-1|0
32,33,11,1,8,22829.5|36490|-1|0
49,3,21,1,8,26580.7|41856|-1|0
35,8,26,1,8,22912.9|29017|-1|0
12,29,9,1,8,22256.1|8427|-1|0
33,35,20,1,8,18632.1|31389|-1|0
14,28,7,1,8,20362.2|14924|-1|0
11,12,38,1,8,26960|6795|-1|0
27,18,23,1,8,18425.9|21854|-1|0
35,3,39,1,7,28347.2|39290|5|1
12,33,22,1,8,20518.5|8509|-1|0
37,3,39,1,7,28347.2|39290|5|1
29,1,13,1,8,24504.2|26070|-1|0
34,44,34,1,7,24215.6|31726|5|1
18,17,15,1,7,19259.2|18975|5|8
41,19,39,1,7,35161.3|38149|5|1
16,42,21,1,8,18321.6|18266|-1|0
47,34,13,1,7,21594.8|42382|5|1
39,6,18,1,8,26580.7|41856|-1|0
21,7,19,1,8,26764.2|12647|-1|0
15,40,11,1,8,22924.1|10809|-1|0
11,29,49,1,7,30190.2|6795|5|2
42,36,8,1,7,21381.6|38825|5|4
44,25,23,1,8,21519.2|42059|-1|0
42,5,21,1,8,26580.7|41856|-1|0
47,8,8,1,7,26580.7|41856|5|2
34,17,9,1,7,18501.4|29376|5|1
36,22,16,1,7,19287.1|40410|5|3
26,39,10,1,7,23195.1|31537|5|1
5,43,31,1,7,31293.6|9614|5|3
10,39,30,1,7,21503.1|8482|5|1
37,16,4,1,7,18501.4|29376|5|1
31,39,28,1,7,18828.8|25436|5|2
26,5,8,1,8,24504.2|26070|-1|0
7,35,22,1,8,24258.6|2510|-1|0
28,4,9,1,7,24504.2|26070|5|2
27,3,2,1,7,24504.2|26070|5|2
44,8,46,1,7,36573.4|35827|5|2
19,46,36,1,7,19062.3|21297|5|1
31,16,18,1,7,19178.8|40482|5|1
6,21,43,1,8,34328.7|6795|-1|0
36,19,14,1,7,19849.9|26475|5|1
45,14,35,1,8,30827.7|43639|-1|0
40,12,35,1,8,25833.1|43639|-1|0
20,13,11,1,7,18202.5|18800|5|2
38,15,8,1,7,18501.4|29376|5|1
37,5,42,1,7,30426.9|35827|5|2
25,18,11,1,8,19490.6|23285|-1|0
35,13,25,1,7,23734|36977|5|2
28,17,10,1,8,19748.1|23247|-1|0
30,15,32,1,7,20252.7|42790|5|4
15,17,46,1,8,26960|6795|-1|0
27,38,12,1,7,23195.1|31537|5|1
23,9,37,1,8,19775.3|20126|-1|0
17,17,46,1,8,26960|6795|-1|0
43,33,7,1,7,21381.6|38825|5|2
10,20,44,1,8,32755.6|6795|-1|0
43,9,11,1,7,26580.7|41856|5|4
43,9,29,1,7,25101.3|38149|5|3
35,15,5,1,7,18501.4|29376|5|1
37,18,45,1,7,36559.9|39290|5|3
18,23,19,1,8,20162.5|16179|-1|0
12,10,46,1,8,28914.8|6795|-1|0
11,4,15,1,7,24504.2|26070|5|6
23,43,8,1,8,22924.1|10809|-1|0
21,37,43,1,7,20596.4|17974|5|3
28,6,6,1,8,24504.2|26070|-1|0
36,10,13,1,8,22597.3|37047|-1|0
21,43,10,1,8,18321.6|18266|-1|0
37,41,7,1,7,23195.1|31537|5|1
45,10,40,1,7,33909.9|39290|5|1
29,27,44,1,7,26073.6|17974|5|1
26,25,12,1,7,18071.8|17693|5|4
9,18,45,1,8,32557|6795|-1|0
11,1,11,1,7,26764.2|12647|5|4
29,19,4,1,8,19490.6|23285|-1|0
15,7,15,1,8,26764.2|12647|-1|0
28,10,13,1,8,18882.9|29295|-1|0
38,30,13,1,8,22829.5|36490|-1|0
48,2,16,1,8,26580.7|41856|-1|0
34,21,10,1,8,22988.8|41140|-1|0
44,15,29,1,8,25833.1|43639|-1|0
16,41,6,1,7,28567.8|15002|5|2
25,47,28,1,7,20334.8|21297|5|1
4,18,40,1,8,33319.7|6795|-1|0
44,40,10,1,8,21381.6|38825|-1|0
27,8,14,1,8,19748.1|23247|-1|0
12,0,13,1,7,24504.2|26070|5|6
12,41,11,1,7,29608.3|15339|5|1
21,31,6,1,7,28567.8|15002|5|2
12,15,24,1,7,18562.1|11674|5|1
30,15,39,1,8,20679.4|36087|-1|0
9,12,46,1,8,33108.1|6795|-1|0
19,42,3,1,8,28558|15002|-1|0
49,29,48,2,4,0
32,5,22,1,8,24309.4|28948|-1|0
5,38,45,1,7,31126.2|8482|5|1
46,36,17,1,8,21381.6|38825|-1|0
43,18,38,1,7,37367.7|38149|5|1
44,39,9,1,8,21381.6|38825|-1|0
2,38,12,1,7,22004.3|1131|5|3
41,9,21,1,8,26580.7|41856|-1|0
43,32,49,2,4,0
16,12,48,1,8,28533.7|6795|-1|0
34,9,25,1,8,26580.7|41856|-1|0
20,25,5,1,8,20362.2|14924|-1|0
18,46,30,1,7,25232.6|18436|5|3
22,33,4,1,8,22924.1|10809|-1|0
31,49,11,1,7,23195.1|31537|5|1
28,31,45,1,7,24648.3|17974|5|3
41,3,34,1,7,30426.9|35827|5|4
20,3,32,1,7,26764.2|12647|5|2
25,2,7,1,8,24504.2|26070|-1|0
41,7,31,1,7,28347.2|39290|5|1
17,39,31,1,8,24162.8|8673|-1|0
33,16,11,1,8,18995.1|29416|-1|0
36,31,7,1,7,29859.7|36523|5|1
21,37,26,1,7,18270.1|16605|5|1
24,36,13,1,7,19505.5|29808|5|1
47,31,17,1,7,22755.8|42059|5|2
38,27,12,1,8,20198.9|35343|-1|0
25,48,41,1,7,22583.2|21297|5|1
22,26,6,1,8,20362.2|14924|-1|0
31,12,30,1,7,19948.2|30629|5|2
12,32,40,1,7,23028.7|8482|5|1
18,45,22,1,7,17900.7|13778|5|1
27,46,27,1,7,18749.1|21297|5|3
36,25,8,1,7,20198.9|35343|5|1
39,13,11,1,7,18501.4|29376|5|1
8,32,17,1,7,29045.2|2501|5|1
11,41,29,1,8,21220.2|7386|-1|0
32,26,5,1,8,18876.7|23746|-1|0
46,7,25,1,7,22988.8|41140|5|4
27,19,21,1,8,19061.2|26400|-1|0
22,7,10,1,8,24504.2|26070|-1|0
48,27,16,1,7,22755.8|42059|5|2
45,27,49,1,7,47128.2|42137|5|2
46,36,15,1,7,21381.6|38825|5|2
25,9,2,1,8,24504.2|26070|-1|0
39,10,40,1,7,28413.8|39290|5|1
21,26,39,1,7,18986.6|12128|5|2
15,19,44,1,8,26960|6795|-1|0
40,24,18,1,7,19420.4|41357|5|2
21,22,29,1,7,19982.5|24836|5|1
4,34,19,1,7,22004.3|1131|5|1
