x,y,z,ECM_density,Fib_field
4,16,24,1761.71,0.310545
4,16,25,1762.18,0.294554
4,16,26,1760.72,0.282987
4,16,27,1750.69,0.272547
4,16,28,1726.77,0.25995
4,16,29,1685.89,0.24279
4,16,30,1628.02,0.221337
4,16,31,1556.32,0.19807
4,16,32,1476.58,0.176934
4,16,33,1396.42,0.161245
4,16,34,1323.14,0.152407
4,16,35,1261.68,0.148843
4,16,36,1214.13,0.146969
4,16,37,1180.04,0.14262
4,16,38,1158.08,0.132713
4,16,39,1146.93,0.116516
4,16,40,1144.54,0.0957518
4,16,41,1150.11,0.0738856
4,16,42,1162.56,0.0545246
4,16,43,1180.73,0.0401465
4,16,44,1201.69,0.0314521
4,16,45,1219.92,0.0274002
4,16,46,1227.24,0.0260463
4,16,47,1214.05,0.0253286
4,16,48,1172.28,0.0238821
4,16,49,1098.53,0.0210043
4,17,0,2861.18,0.599299
4,17,1,3083.5,0.694994
4,17,2,3220.94,0.758295
4,17,3,3288.17,0.787685
4,17,4,3299.65,0.788727
4,17,5,3266.99,0.769794
4,17,6,3198.85,0.738959
4,17,7,3102.07,0.702169
4,17,8,2983.02,0.663408
4,17,9,2848.55,0.625065
4,17,10,2706.09,0.589143
4,17,11,2562.81,0.557105
4,17,12,2426.99,0.53102
4,17,13,2304.24,0.511331
4,17,14,2198.53,0.497825
4,17,15,2111.14,0.488926
4,17,16,2040.57,0.482004
4,17,17,1982.93,0.473785
4,17,18,1933.65,0.461491
4,17,19,1889.63,0.443467
4,17,20,1850.56,0.419964
4,17,21,1818.33,0.392867
4,17,22,1795.15,0.36463
4,17,23,1781.44,0.33787
4,17,24,1774.76,0.314368
4,17,25,1770.12,0.294727
4,17,26,1761.81,0.278632
4,17,27,1744.86,0.264211
4,17,28,1715.76,0.249552
4,17,29,1672.97,0.233067
4,17,30,1617.41,0.215029
4,17,31,1552.33,0.197121
4,17,32,1482.7,0.181989
4,17,33,1414.5,0.171703
4,17,34,1352.87,0.166789
4,17,35,1300.71,0.165402
4,17,36,1258.84,0.164072
4,17,37,1226.65,0.158969
4,17,38,1203.71,0.147334
4,17,39,1190.12,0.128768
4,17,40,1185.3,0.105313
4,17,41,1189.2,0.0807422
4,17,42,1200.67,0.0589147
4,17,43,1217.92,0.0424736
4,17,44,1237.29,0.0321425
4,17,45,1252.97,0.0267927
4,17,46,1257.07,0.0244069
4,17,47,1240.63,0.0228823
4,17,48,1196.13,0.0209178
4,17,49,1120.2,0.0178563
4,18,0,2889.41,0.604562
4,18,1,3108.57,0.702655
4,18,2,3244.19,0.768532
4,18,3,3311.46,0.800717
4,18,4,3325.01,0.804974
4,18,5,3296.54,0.789863
4,18,6,3234.82,0.763237
4,18,7,3146.7,0.730345
4,18,8,3038.27,0.694113
4,18,9,2915.45,0.65594
4,18,10,2784.15,0.617293
4,18,11,2649.54,0.579776
4,18,12,2517.86,0.546174
4,18,13,2393.41,0.518182
4,18,14,2279.99,0.496831
4,18,15,2180.04,0.481782
4,18,16,2094.29,0.471283
4,18,17,2021.77,0.462565
4,18,18,1960.62,0.452801
4,18,19,1909.33,0.439714
4,18,20,1867.76,0.422386
4,18,21,1836.34,0.401094
4,18,22,1814.73,0.376711
4,18,23,1800.72,0.350725
4,18,24,1790.37,0.324771
4,18,25,1778.68,0.300278
4,18,26,1761.37,0.278551
4,18,27,1735.65,0.259644
4,18,28,1700.14,0.243191
4,18,29,1654.88,0.228279
4,18,30,1601.55,0.214728
4,18,31,1543.1,0.202817
4,18,32,1483.42,0.193378
4,18,33,1426.75,0.186936
4,18,34,1376.26,0.183234
4,18,35,1333.18,0.180616
4,18,36,1297.31,0.176414
4,18,37,1267.95,0.167846
4,18,38,1245.32,0.153014
4,18,39,1230.62,0.132024
4,18,40,1224.36,0.10706
4,18,41,1227.03,0.0817474
4,18,42,1237.37,0.0596772
4,18,43,1253.01,0.0432481
4,18,44,1269.81,0.0329558
4,18,45,1281.9,0.0275104
4,18,46,1281.95,0.0248449
4,18,47,1261.85,0.0228753
4,18,48,1214.77,0.0204204
4,18,49,1137.37,0.0169566
4,19,0,2918.95,0.624461
4,19,1,3137.79,0.729685
4,19,2,3274.57,0.802498
4,19,3,3344.7,0.84069
4,19,4,3362.72,0.849576
4,19,5,3340.2,0.837616
4,19,6,3285.86,0.812605
4,19,7,3206.5,0.779666
4,19,8,3107.98,0.741468
4,19,9,2995.52,0.699217
4,19,10,2873.8,0.654391
4,19,11,2746.36,0.608862
4,19,12,2617.74,0.565932
4,19,13,2491.11,0.528126
4,19,14,2370.02,0.49737
4,19,15,2257.84,0.47445
4,19,16,2157.29,0.458724
4,19,17,2070.16,0.448331
4,19,18,1997.3,0.440764
4,19,19,1938.85,0.43321
4,19,20,1894.79,0.423347
4,19,21,1863.98,0.409403
4,19,22,1843.37,0.390244
4,19,23,1828.17,0.366039
4,19,24,1813.04,0.338309
4,19,25,1793.23,0.309551
4,19,26,1766.03,0.282921
4,19,27,1730.88,0.260541
4,19,28,1688.43,0.243478
4,19,29,1640.09,0.2312
4,19,30,1587.94,0.22264
4,19,31,1534.42,0.216286
4,19,32,1482.31,0.210949
4,19,33,1434.35,0.205652
4,19,34,1392.28,0.199697
4,19,35,1356.26,0.192184
4,19,36,1325.48,0.181891
4,19,37,1299.21,0.167654
4,19,38,1278.04,0.148782
4,19,39,1263.71,0.125885
4,19,40,1257.38,0.101012
4,19,41,1259.76,0.0771374
4,19,42,1269.45,0.057086
4,19,43,1283.63,0.0426563
4,19,44,1297.86,0.0339321
4,19,45,1306.4,0.0294579
4,19,46,1302.62,0.0271832
4,19,47,1279.33,0.0251204
4,19,48,1230.38,0.022249
4,19,49,1152.43,0.0182389
4,20,0,2954.15,0.658571
4,20,1,3174.97,0.775265
4,20,2,3315.18,0.858977
4,20,3,3390.25,0.90607
4,20,4,3414.43,0.920797
4,20,5,3398.94,0.911194
4,20,6,3352.18,0.885129
4,20,7,3280.79,0.848206
4,20,8,3190.48,0.803794
4,20,9,3086.15,0.753893
4,20,10,2971.85,0.700677
4,20,11,2850.17,0.646381
4,20,12,2724.41,0.594362
4,20,13,2596.81,0.547115
4,20,14,2470.37,0.506654
4,20,15,2348.85,0.474427
4,20,16,2236.23,0.45101
4,20,17,2136.47,0.435964
4,20,18,2052.74,0.427802
4,20,19,1986.74,0.42368
4,20,20,1938.73,0.420101
4,20,21,1906.34,0.41319
4,20,22,1884.34,0.399648
4,20,23,1865.89,0.378228
4,20,24,1844.69,0.350246
4,20,25,1816.37,0.319202
4,20,26,1779.62,0.289937
4,20,27,1735.71,0.266336
4,20,28,1686.76,0.250471
4,20,29,1634.98,0.241771
4,20,30,1582.48,0.237981
4,20,31,1531.05,0.235727
4,20,32,1482.56,0.232011
4,20,33,1438.87,0.224753
4,20,34,1401.02,0.213348
4,20,35,1368.9,0.198169
4,20,36,1341.5,0.179854
4,20,37,1318.06,0.159088
4,20,38,1299.16,0.136419
4,20,39,1286.52,0.11277
4,20,40,1281.41,0.0897309
4,20,41,1284.51,0.0692105
4,20,42,1294.27,0.052926
4,20,43,1307.61,0.0418771
4,20,44,1319.99,0.0356776
4,20,45,1325.94,0.0327877
4,20,46,1319.49,0.0312738
4,20,47,1294.31,0.0293238
4,20,48,1244.79,0.026091
4,20,49,1167.51,0.0214475
4,21,0,2995.58,0.703277
4,21,1,3219.4,0.834252
4,21,2,3363.84,0.931303
4,21,3,3444.47,0.988936
4,21,4,3475.19,1.00995
4,21,5,3466.71,1.00174
4,21,6,3426.95,0.972396
4,21,7,3362.26,0.928518
4,21,8,3278.32,0.874992
4,21,9,3180.11,0.81548
4,21,10,3071.74,0.753423
4,21,11,2955.48,0.691414
4,21,12,2833.87,0.632285
4,21,13,2708.23,0.57752
4,21,14,2580.67,0.528271
4,21,15,2454.61,0.486061
4,21,16,2334.45,0.452679
4,21,17,2225.38,0.429565
4,21,18,2132.26,0.416967
4,21,19,2058.1,0.412661
4,21,20,2003.65,0.412451
4,21,21,1965.97,0.41064
4,21,22,1938.67,0.401921
4,21,23,1913.84,0.38372
4,21,24,1884.86,0.357058
4,21,25,1847.93,0.326191
4,21,26,1802.81,0.297156
4,21,27,1751.85,0.274958
4,21,28,1697.77,0.262026
4,21,29,1642.8,0.257309
4,21,30,1588.56,0.257277
4,21,31,1536.13,0.256983
4,21,32,1486.91,0.252206
4,21,33,1442.6,0.240423
4,21,34,1404.4,0.221669
4,21,35,1372.71,0.197885
4,21,36,1346.7,0.171605
4,21,37,1325.52,0.145174
4,21,38,1309.31,0.12009
4,21,39,1299.23,0.0972713
4,21,40,1296.17,0.0775729
4,21,41,1300.61,0.0616303
4,21,42,1310.93,0.0499556
4,21,43,1324.04,0.0427563
4,21,44,1335.54,0.0392628
4,21,45,1340.3,0.0379962
4,21,46,1332.92,0.037247
4,21,47,1307.67,0.0354298
4,21,48,1259.25,0.0318387
4,21,49,1183.98,0.0264936
4,22,0,3041.22,0.753027
4,22,1,3267.37,0.899054
4,22,2,3415.14,1.00984
4,22,3,3500.26,1.0779
4,22,4,3536.36,1.10449
4,22,5,3533.64,1.09637
4,22,6,3499.53,1.06206
4,22,7,3440.12,1.00956
4,22,8,3361.15,0.9458
4,22,9,3268.03,0.876592
4,22,10,3165.33,0.806885
4,22,11,3055.47,0.739472
4,22,12,2940.48,0.676108
4,22,13,2820.72,0.616477
4,22,14,2697.07,0.560165
4,22,15,2572.05,0.508336
4,22,16,2449.73,0.463955
4,22,17,2335.63,0.430589
4,22,18,2235.51,0.41065
4,22,19,2153.23,0.402965
4,22,20,2090.06,0.403065
4,22,21,2043.2,0.403829
4,22,22,2006.17,0.398319
4,22,23,1971.23,0.382922
4,22,24,1932.32,0.358401
4,22,25,1886.51,0.329497
4,22,26,1834.35,0.302865
4,22,27,1778.48,0.283866
4,22,28,1721.26,0.274635
4,22,29,1664,0.273312
4,22,30,1607.29,0.275246
4,22,31,1551.45,0.274515
4,22,32,1497.83,0.266483
4,22,33,1448.67,0.248913
4,22,34,1406.19,0.222857
4,22,35,1371.91,0.191772
4,22,36,1345.46,0.159692
4,22,37,1325.81,0.130057
4,22,38,1312.29,0.104798
4,22,39,1305,0.0844802
4,22,40,1304.14,0.069101
4,22,41,1309.85,0.0580686
4,22,42,1320.64,0.0508562
4,22,43,1333.73,0.0470704
4,22,44,1345.06,0.0457573
4,22,45,1349.96,0.0456624
4,22,46,1343.4,0.0453793
4,22,47,1319.94,0.0435509
4,22,48,1274.25,0.0395336
4,22,49,1202.17,0.0333928
4,23,0,3088.71,0.802796
4,23,1,3315.1,0.962695
4,23,2,3463.84,1.08559
4,23,3,3550.97,1.16211
4,23,4,3589.98,1.1922
4,23,5,3590.71,1.18229
4,23,6,3560.26,1.14164
4,23,7,3504.57,1.07992
4,23,8,3429.62,1.0063
4,23,9,3341.37,0.928732
4,23,10,3245.02,0.853477
4,23,11,3143.24,0.783209
4,23,12,3037.58,0.718226
4,23,13,2927.38,0.656099
4,23,14,2812.15,0.594661
4,23,15,2693.29,0.534649
4,23,16,2574.09,0.48017
4,23,17,2459.74,0.436864
4,23,18,2356.07,0.409239
4,23,19,2267.15,0.397146
4,23,20,2194.51,0.395974
4,23,21,2135.82,0.39749
4,23,22,2085.44,0.393575
4,23,23,2036.93,0.379967
4,23,24,1985.75,0.357349
4,23,25,1930.39,0.330792
4,23,26,1872.15,0.30711
4,23,27,1813.36,0.291397
4,23,28,1755.13,0.285047
4,23,29,1697.04,0.285299
4,23,30,1638.04,0.28678
4,23,31,1577.64,0.283368
4,23,32,1517.41,0.270845
4,23,33,1460.71,0.247849
4,23,34,1411.31,0.216521
4,23,35,1372.29,0.181392
4,23,36,1343.95,0.14725
4,23,37,1324.98,0.117826
4,23,38,1313.63,0.0948906
4,23,39,1308.71,0.0784099
4,23,40,1309.49,0.067594
4,23,41,1315.77,0.0609195
4,23,42,1326.37,0.0571934
4,23,43,1339.1,0.0557311
4,23,44,1350.51,0.0556374
4,23,45,1356.38,0.0560072
4,23,46,1351.89,0.0557526
4,23,47,1331.56,0.0536866
4,23,48,1289.74,0.0491199
4,23,49,1221.56,0.0420468
4,24,0,3136.99,0.849744
4,24,1,3360.64,1.02097
4,24,2,3507.13,1.15284
4,24,3,3592.95,1.23445
4,24,4,3631.6,1.26488
4,24,5,3632.81,1.2507
4,24,6,3603.56,1.20233
4,24,7,3549.9,1.13131
4,24,8,3478.16,1.0489
4,24,9,3394.85,0.964769
4,24,10,3305.71,0.885938
4,24,11,3213.44,0.814579
4,24,12,3119.03,0.74944
4,24,13,3020.78,0.686205
4,24,14,2916.95,0.621365
4,24,15,2807.93,0.555531
4,24,16,2696.21,0.493934
4,24,17,2586.26,0.44389
4,24,18,2483.32,0.411417
4,24,19,2390.9,0.396862
4,24,20,2310.27,0.395221
4,24,21,2239.45,0.397257
4,24,22,2174.07,0.394038
4,24,23,2109.79,0.381037
4,24,24,2044.51,0.359138
4,24,25,1978.75,0.333757
4,24,26,1914.8,0.311674
4,24,27,1854.43,0.297435
4,24,28,1796.93,0.291588
4,24,29,1739.5,0.290646
4,24,30,1679.05,0.289064
4,24,31,1614.16,0.281275
4,24,32,1546.69,0.264133
4,24,33,1481.41,0.237467
4,24,34,1423.92,0.204252
4,24,35,1378.98,0.169372
4,24,36,1347.68,0.13745
4,24,37,1328.41,0.111658
4,24,38,1318.29,0.0930912
4,24,39,1314.75,0.0810303
4,24,40,1316.1,0.0741567
4,24,41,1321.9,0.0704966
4,24,42,1331.4,0.0686844
4,24,43,1343.17,0.0680916
4,24,44,1354.48,0.0680996
4,24,45,1361.57,0.0681941
4,24,46,1359.66,0.067545
4,24,47,1342.99,0.0650277
4,24,48,1305.32,0.0597979
4,24,49,1241.03,0.0516839
4,25,0,3186.93,0.893665
4,25,1,3404.67,1.07313
4,25,2,3545.55,1.2102
4,25,3,3626.57,1.29283
4,25,4,3661.39,1.31985
4,25,5,3659.83,1.29855
4,25,6,3629.08,1.241
4,25,7,3575.55,1.16065
4,25,8,3506.01,1.07054
4,25,9,3427.43,0.981386
4,25,10,3345.73,0.900245
4,25,11,3263.37,0.828406
4,25,12,3180.62,0.763213
4,25,13,3094.85,0.699086
4,25,14,3003.4,0.631983
4,25,15,2906.02,0.562942
4,25,16,2804.62,0.498298
4,25,17,2702.87,0.446473
4,25,18,2604.99,0.414124
4,25,19,2513.32,0.401312
4,25,20,2428.2,0.40214
4,25,21,2347.51,0.40628
4,25,22,2268.06,0.40416
4,25,23,2187.91,0.391191
4,25,24,2107.9,0.368683
4,25,25,2031.22,0.342499
4,25,26,1961.5,0.319461
4,25,27,1900.06,0.303661
4,25,28,1844.22,0.295046
4,25,29,1788.55,0.289815
4,25,30,1727.73,0.282832
4,25,31,1659.25,0.269686
4,25,32,1585.28,0.248664
4,25,33,1511.89,0.220798
4,25,34,1446.44,0.189417
4,25,35,1395.31,0.158934
4,25,36,1360.34,0.132918
4,25,37,1339.67,0.113263
4,25,38,1329.41,0.100046
4,25,39,1325.86,0.0919489
4,25,40,1326.51,0.0875209
4,25,41,1330.76,0.0849104
4,25,42,1338.37,0.0830919
4,25,43,1348.65,0.0818047
4,25,44,1359.55,0.0808405
4,25,45,1367.62,0.0800202
4,25,46,1368.02,0.0786478
4,25,47,1354.55,0.0755392
4,25,48,1320.39,0.0696227
4,25,49,1259.22,0.0605153
4,26,0,3240.07,0.936627
4,26,1,3449.35,1.12148
4,26,2,3581.9,1.26006
4,26,3,3655.19,1.3397
4,26,4,3683.12,1.35962
4,26,5,3675.83,1.32849
4,26,6,3641.01,1.26036
4,26,7,3585.67,1.17068
4,26,8,3517.05,1.07375
4,26,9,3442.39,0.980651
4,26,10,3367.43,0.897722
4,26,11,3294.04,0.825085
4,26,12,3221.73,0.758983
4,26,13,3147.18,0.693342
4,26,14,3067.25,0.624499
4,26,15,2981.49,0.554488
4,26,16,2891.51,0.490707
4,26,17,2800.34,0.442097
4,26,18,2710.95,0.415104
4,26,19,2624.17,0.40877
4,26,20,2538.91,0.415809
4,26,21,2452.31,0.424631
4,26,22,2361.93,0.425006
4,26,23,2267.96,0.412272
4,26,24,2174.21,0.388223
4,26,25,2086.81,0.359263
4,26,26,2011.15,0.33249
4,26,27,1948.41,0.311904
4,26,28,1894.2,0.297339
4,26,29,1840.63,0.285206
4,26,30,1780.21,0.271256
4,26,31,1709.36,0.252572
4,26,32,1630.39,0.228922
4,26,33,1550.39,0.202296
4,26,34,1478.18,0.175827
4,26,35,1421.37,0.15273
4,26,36,1382.41,0.134846
4,26,37,1359.31,0.122329
4,26,38,1347.45,0.114115
4,26,39,1342.36,0.108512
4,26,40,1341.05,0.104386
4,26,41,1342.97,0.100561
4,26,42,1348.34,0.0967824
4,26,43,1356.99,0.0933712
4,26,44,1367.34,0.0905509
4,26,45,1375.99,0.0883442
4,26,46,1377.9,0.0860439
4,26,47,1366.49,0.0823166
4,26,48,1334.49,0.0758559
4,26,49,1275.13,0.0660791
4,27,0,3297.24,0.9806
4,27,1,3496.7,1.16864
4,27,2,3619.39,1.30574
4,27,3,3683.17,1.37909
4,27,4,3702.19,1.38899
4,27,5,3687.05,1.34602
4,27,6,3646.17,1.26657
4,27,7,3587.28,1.16787
4,27,8,3518.15,1.06509
4,27,9,3445.99,0.968955
4,27,10,3376.06,0.884525
4,27,11,3309.46,0.810566
4,27,12,3245.05,0.742534
4,27,13,3179.13,0.674515
4,27,14,3108.47,0.603927
4,27,15,3032.79,0.534196
4,27,16,2953.67,0.473706
4,27,17,2873.64,0.4315
4,27,18,2794.54,0.413261
4,27,19,2715.57,0.416634
4,27,20,2634,0.432692
4,27,21,2545.86,0.44851
4,27,22,2448.87,0.4531
4,27,23,2344.76,0.441535
4,27,24,2239.9,0.415935
4,27,25,2143.14,0.383193
4,27,26,2061.76,0.35088
4,27,27,1997.2,0.323323
4,27,28,1943.87,0.300752
4,27,29,1891.92,0.280269
4,27,30,1832.11,0.258813
4,27,31,1759.92,0.235026
4,27,32,1677.66,0.20996
4,27,33,1593.13,0.186205
4,27,34,1516.05,0.166247
4,27,35,1454.73,0.151649
4,27,36,1412.01,0.142192
4,27,37,1385.76,0.13616
4,27,38,1371.03,0.131441
4,27,39,1363.07,0.126259
4,27,40,1358.87,0.120188
4,27,41,1358.12,0.113134
4,27,42,1361.43,0.10586
4,27,43,1368.86,0.099338
4,27,44,1378.83,0.0941375
4,27,45,1387.72,0.0903162
4,27,46,1390.19,0.0870396
4,27,47,1379.37,0.0828029
4,27,48,1347.83,0.0761295
4,27,49,1288.67,0.0662933
4,28,0,3357.19,1.02556
4,28,1,3546.84,1.21536
4,28,2,3659.65,1.34898
4,28,3,3713.69,1.41397
4,28,4,3723.26,1.41228
4,28,5,3699.5,1.35687
4,28,6,3651.63,1.26652
4,28,7,3588.2,1.16011
4,28,8,3517.32,1.05311
4,28,9,3446.01,0.955356
4,28,10,3378.85,0.870241
4,28,11,3316.18,0.795058
4,28,12,3256.47,0.724695
4,28,13,3195.94,0.653759
4,28,14,3131.6,0.581077
4,28,15,3063.5,0.511586
4,28,16,2993.39,0.454549
4,28,17,2923.44,0.41894
4,28,18,2854.5,0.409578
4,28,19,2784.37,0.422814
4,28,20,2708.72,0.448238
4,28,21,2622.37,0.471769
4,28,22,2522.81,0.481629
4,28,23,2412.67,0.472382
4,28,24,2300.13,0.446148
4,28,25,2196.21,0.410044
4,28,26,2109.85,0.372112
4,28,27,2043.01,0.337229
4,28,28,1989.5,0.306357
4,28,29,1938.17,0.277581
4,28,30,1878.64,0.249109
4,28,31,1805.75,0.220988
4,28,32,1721.79,0.195246
4,28,33,1634.89,0.174728
4,28,34,1555.15,0.161052
4,28,35,1491,0.154037
4,28,36,1445.27,0.151473
4,28,37,1415.74,0.149977
4,28,38,1397.41,0.146657
4,28,39,1385.81,0.139931
4,28,40,1378.31,0.130293
4,28,41,1375.07,0.118882
4,28,42,1377,0.107476
4,28,43,1384.01,0.0976094
4,28,44,1394.12,0.0900325
4,28,45,1403.18,0.084694
4,28,46,1405.43,0.0805846
4,28,47,1393.89,0.076082
4,28,48,1361.27,0.0696561
4,28,49,1300.85,0.0605173
4,29,0,3416.89,1.06774
4,29,1,3597.84,1.25827
4,29,2,3701.97,1.38746
4,29,3,3747.39,1.44354
4,29,4,3748.47,1.4305
4,29,5,3716.81,1.36392
4,29,6,3662.38,1.26484
4,29,7,3594.41,1.15341
4,29,8,3521.22,1.04492
4,29,9,3449.43,0.947915
4,29,10,3382.92,0.863881
4,29,11,3321.42,0.788624
4,29,12,3263.31,0.716556
4,29,13,3205.06,0.642875
4,29,14,3144.07,0.567763
4,29,15,3080.8,0.497509
4,29,16,3017.14,0.442089
4,29,17,2954.98,0.410435
4,29,18,2894.42,0.406764
4,29,19,2832.12,0.426647
4,29,20,2762.51,0.45876
4,29,21,2679.39,0.488359
4,29,22,2579.93,0.503066
4,29,23,2467.17,0.496818
4,29,24,2350.32,0.471359
4,29,25,2241.76,0.433595
4,29,26,2151.61,0.391734
4,29,27,2082.34,0.351112
4,29,28,2027.6,0.313438
4,29,29,1975.74,0.277817
4,29,30,1915.85,0.243605
4,29,31,1842.6,0.211975
4,29,32,1758.29,0.185617
4,29,33,1671.09,0.167407
4,29,34,1590.94,0.158145
4,29,35,1525.83,0.156184
4,29,36,1478.24,0.157748
4,29,37,1445.8,0.158267
4,29,38,1423.8,0.154424
4,29,39,1408.43,0.14501
4,29,40,1397.82,0.131404
4,29,41,1392.73,0.115828
4,29,42,1394.25,0.100825
4,29,43,1401.85,0.0882689
4,29,44,1412.82,0.0789107
4,29,45,1422.22,0.0725067
4,29,46,1423.89,0.0679032
4,29,47,1410.82,0.0634695
4,29,48,1376.07,0.0577529
4,29,49,1313.34,0.0499816
4,30,0,3471.7,1.10044
4,30,1,3645.61,1.2905
4,30,2,3742.91,1.41487
4,30,3,3781.62,1.46277
4,30,4,3776.16,1.44038
4,30,5,3738.47,1.36569
4,30,6,3679.13,1.26166
4,30,7,3607.82,1.14914
4,30,8,3532.85,1.04281
4,30,9,3460.29,0.949629
4,30,10,3393.29,0.869193
4,30,11,3331.21,0.795907
4,30,12,3272.6,0.723762
4,30,13,3214.38,0.648424
4,30,14,3154.5,0.571111
4,30,15,3093.73,0.499078
4,30,16,3033.96,0.442754
4,30,17,2976.81,0.411093
4,30,18,2921.73,0.40809
4,30,19,2864.64,0.429213
4,30,20,2799.22,0.463036
4,30,21,2718.71,0.494895
4,30,22,2620.12,0.512301
4,30,23,2506.69,0.508725
4,30,24,2388.01,0.485286
4,30,25,2277.01,0.448194
4,30,26,2184.28,0.405276
4,30,27,2112.59,0.361894
4,30,28,2055.76,0.320186
4,30,29,2002.28,0.28006
4,30,30,1941.41,0.241752
4,30,31,1868.03,0.207254
4,30,32,1784.51,0.179683
4,30,33,1698.81,0.161894
4,30,34,1620.27,0.154151
4,30,35,1555.92,0.15389
4,30,36,1507.64,0.156437
4,30,37,1472.96,0.156645
4,30,38,1447.68,0.15113
4,30,39,1428.96,0.139081
4,30,40,1415.91,0.122481
4,30,41,1409.93,0.104233
4,30,42,1412.1,0.0872243
4,30,43,1421.3,0.0733776
4,30,44,1433.87,0.0633002
4,30,45,1444.04,0.0565534
4,30,46,1445.23,0.05193
4,30,47,1430.46,0.0479152
4,30,48,1393.23,0.0432427
4,30,49,1327.69,0.0372253
4,31,0,3517.14,1.11644
4,31,1,3685.74,1.30411
4,31,2,3778.05,1.42334
4,31,3,3812.1,1.46457
4,31,4,3802.33,1.43596
4,31,5,3760.98,1.3575
4,31,6,3699.09,1.2533
4,31,7,3626.58,1.14426
4,31,8,3551.5,1.04401
4,31,9,3479.19,0.957831
4,31,10,3412.03,0.883628
4,31,11,3349.13,0.814691
4,31,12,3289.36,0.744705
4,31,13,3230.27,0.66964
4,31,14,3170.38,0.591309
4,31,15,3110.67,0.517408
4,31,16,3052.83,0.458443
4,31,17,2998.01,0.423341
4,31,18,2945.13,0.416155
4,31,19,2889.7,0.432818
4,31,20,2825.29,0.462594
4,31,21,2745.21,0.49172
4,31,22,2646.69,0.508297
4,31,23,2533.1,0.5058
4,31,24,2413.98,0.484749
4,31,25,2301.98,0.450308
4,31,26,2207.45,0.409334
4,31,27,2133.13,0.366586
4,31,28,2073.27,0.324086
4,31,29,2017.09,0.282125
4,31,30,1954.62,0.241462
4,31,31,1881.29,0.204604
4,31,32,1799.56,0.174966
4,31,33,1716.84,0.155463
4,31,34,1641.47,0.146234
4,31,35,1579.2,0.144468
4,31,36,1531.18,0.145316
4,31,37,1494.93,0.143656
4,31,38,1467.02,0.136301
4,31,39,1445.77,0.12272
4,31,40,1431.25,0.105072
4,31,41,1425.45,0.0864109
4,31,42,1429.27,0.0695028
4,31,43,1440.91,0.0560625
4,31,44,1455.75,0.0464754
4,31,45,1467.24,0.0401729
4,31,46,1468.39,0.036008
4,31,47,1452.3,0.0326854
4,31,48,1412.85,0.0291889
4,31,49,1344.58,0.0249574
4,32,0,3549.87,1.11086
4,32,1,3714.66,1.29343
4,32,2,3803.61,1.40683
4,32,3,3834.76,1.44289
4,32,4,3822.7,1.41149
4,32,5,3779.98,1.33379
4,32,6,3718.03,1.23417
4,32,7,3646.86,1.13283
4,32,8,3574.05,1.04188
4,32,9,3504.04,0.965036
4,32,10,3438.35,0.898923
4,32,11,3375.81,0.836207
4,32,12,3315.62,0.770534
4,32,13,3256.01,0.698103
4,32,14,3196.11,0.620909
4,32,15,3136.98,0.546533
4,32,16,3079.85,0.485087
4,32,17,3025.24,0.44522
4,32,18,2971.54,0.431057
4,32,19,2914.21,0.43924
4,32,20,2847.29,0.460268
4,32,21,2764.85,0.481958
4,32,22,2664.79,0.493764
4,32,23,2550.69,0.489842
4,32,24,2431.61,0.470446
4,32,25,2319.26,0.439627
4,32,26,2223.03,0.402835
4,32,27,2145.41,0.36362
4,32,28,2081.29,0.323276
4,32,29,2021.19,0.281973
4,32,30,1956.43,0.240592
4,32,31,1883.25,0.201897
4,32,32,1804.03,0.169538
4,32,33,1725.35,0.146647
4,32,34,1654.13,0.133653
4,32,35,1594.69,0.128105
4,32,36,1547.48,0.125589
4,32,37,1510.24,0.121458
4,32,38,1480.47,0.112851
4,32,39,1457.67,0.0993179
4,32,40,1442.79,0.0827536
4,32,41,1438.18,0.0658772
4,32,42,1444.46,0.0509716
4,32,43,1459.09,0.0393745
4,32,44,1476.62,0.0312501
4,32,45,1489.88,0.0259975
4,32,46,1491.57,0.0226296
4,32,47,1474.81,0.0201276
4,32,48,1433.76,0.0177387
4,32,49,1363.24,0.0150416
4,33,0,3568.47,1.08364
4,33,1,3730.81,1.25822
4,33,2,3817.73,1.36479
4,33,3,3847.42,1.39678
4,33,4,3834.69,1.36531
4,33,5,3792.5,1.29194
4,33,6,3732.63,1.20037
4,33,7,3665.11,1.10937
4,33,8,3596.91,1.02929
4,33,9,3531.47,0.962431
4,33,10,3469.34,0.904722
4,33,11,3408.98,0.848839
4,33,12,3349.83,0.788809
4,33,13,3290.8,0.721138
4,33,14,3231.55,0.647743
4,33,15,3173.14,0.575606
4,33,16,3116.21,0.513953
4,33,17,3060.49,0.470719
4,33,18,3003.84,0.449818
4,33,19,2941.97,0.448471
4,33,20,2869.86,0.458567
4,33,21,2782.88,0.469862
4,33,22,2680,0.473749
4,33,23,2565.01,0.465737
4,33,24,2446.15,0.446345
4,33,25,2333.53,0.418765
4,33,26,2235.11,0.38695
4,33,27,2152.94,0.352897
4,33,28,2082.9,0.316713
4,33,29,2017.39,0.277987
4,33,30,1949.46,0.237342
4,33,31,1876.28,0.19755
4,33,32,1799.97,0.162435
4,33,33,1725.87,0.13549
4,33,34,1659.2,0.117717
4,33,35,1602.78,0.107448
4,33,36,1556.58,0.101081
4,33,37,1518.76,0.0946828
4,33,38,1487.88,0.0857273
