x,y,z,ECM_density,Fib_field
19,27,40,1799.74,0.0984274
19,27,41,1807.52,0.102594
19,27,42,1810.08,0.100822
19,27,43,1808.88,0.093621
19,27,44,1805.56,0.0829813
19,27,45,1799.73,0.0712497
19,27,46,1787.71,0.0601727
19,27,47,1763.01,0.0503412
19,27,48,1718.43,0.0415019
19,27,49,1649.31,0.0331843
19,28,0,2888.89,0.375212
19,28,1,3079.3,0.450067
19,28,2,3193.25,0.502976
19,28,3,3242.83,0.529289
19,28,4,3245.08,0.532451
19,28,5,3217.77,0.521679
19,28,6,3175.83,0.507651
19,28,7,3128.12,0.4973
19,28,8,3076.33,0.491605
19,28,9,3017.63,0.486664
19,28,10,2948.94,0.477349
19,28,11,2869.73,0.460293
19,28,12,2784.32,0.435738
19,28,13,2698.8,0.406129
19,28,14,2619.06,0.375077
19,28,15,2547.7,0.345462
19,28,16,2483.36,0.31931
19,28,17,2421.71,0.297405
19,28,18,2357.91,0.279666
19,28,19,2289.3,0.265591
19,28,20,2216.81,0.254252
19,28,21,2144.63,0.245362
19,28,22,2078.32,0.238877
19,28,23,2022.18,0.235341
19,28,24,1977.94,0.235998
19,28,25,1944.67,0.241776
19,28,26,1920.43,0.252694
19,28,27,1903.07,0.266544
19,28,28,1890.45,0.279134
19,28,29,1879.93,0.285005
19,28,30,1867.95,0.279424
19,28,31,1851.42,0.260098
19,28,32,1829.23,0.228678
19,28,33,1803.45,0.190045
19,28,34,1778.92,0.15128
19,28,35,1761.42,0.118876
19,28,36,1754.82,0.0975248
19,28,37,1759.66,0.0882768
19,28,38,1773,0.0891611
19,28,39,1790.18,0.0957902
19,28,40,1805.93,0.103255
19,28,41,1817.43,0.107651
19,28,42,1823.86,0.10687
19,28,43,1826.24,0.101141
19,28,44,1825.95,0.0920048
19,28,45,1822.32,0.081262
19,28,46,1811.42,0.0702959
19,28,47,1786.54,0.0596293
19,28,48,1740.42,0.0492465
19,28,49,1668.54,0.0390679
19,29,0,2859.84,0.345526
19,29,1,3050.48,0.412655
19,29,2,3165.2,0.460433
19,29,3,3215.79,0.485615
19,29,4,3219.29,0.492141
19,29,5,3193.72,0.488669
19,29,6,3154.32,0.484541
19,29,7,3110.3,0.485005
19,29,8,3063.53,0.489391
19,29,9,3011.18,0.492609
19,29,10,2950.03,0.48907
19,29,11,2879.57,0.475744
19,29,12,2804.24,0.453893
19,29,13,2730.4,0.427182
19,29,14,2663.95,0.400047
19,29,15,2606.91,0.375547
19,29,16,2556.66,0.355152
19,29,17,2507.28,0.338517
19,29,18,2452.61,0.324418
19,29,19,2389.25,0.311659
19,29,20,2318.11,0.299206
19,29,21,2244.01,0.287515
19,29,22,2173.38,0.277681
19,29,23,2111.39,0.271358
19,29,24,2060.34,0.270495
19,29,25,2019.61,0.276112
19,29,26,1987.42,0.287817
19,29,27,1961.86,0.302659
19,29,28,1941.15,0.315655
19,29,29,1922.99,0.320802
19,29,30,1904.13,0.313271
19,29,31,1881.6,0.291059
19,29,32,1854.16,0.256352
19,29,33,1823.62,0.214476
19,29,34,1794.54,0.172712
19,29,35,1772.63,0.137559
19,29,36,1761.98,0.113626
19,29,37,1763.69,0.101876
19,29,38,1775.31,0.100336
19,29,39,1792.45,0.104748
19,29,40,1809.67,0.11046
19,29,41,1823.86,0.113961
19,29,42,1833.76,0.113282
19,29,43,1839.97,0.108472
19,29,44,1843.41,0.100566
19,29,45,1842.92,0.0906649
19,29,46,1834.09,0.0796487
19,29,47,1809.82,0.0679229
19,29,48,1762.71,0.0557687
19,29,49,1688.35,0.0436011
19,30,0,2823.86,0.318081
19,30,1,3012.61,0.376984
19,30,2,3125.97,0.418789
19,30,3,3175.41,0.441824
19,30,4,3177.99,0.450634
19,30,5,3152.09,0.453327
19,30,6,3113.55,0.457802
19,30,7,3072.19,0.467589
19,30,8,3030.31,0.480505
19,30,9,2985.17,0.49056
19,30,10,2933.37,0.491968
19,30,11,2874.08,0.482118
19,30,12,2811.39,0.463196
19,30,13,2751.41,0.43986
19,30,14,2699.58,0.417268
19,30,15,2657.24,0.398722
19,30,16,2620.79,0.385292
19,30,17,2583.24,0.375688
19,30,18,2537.67,0.36755
19,30,19,2480.33,0.358792
19,30,20,2412.12,0.347852
19,30,21,2338.14,0.335457
19,30,22,2265.27,0.323496
19,30,23,2199.12,0.314621
19,30,24,2142.41,0.311584
19,30,25,2094.82,0.315725
19,30,26,2054.86,0.326476
19,30,27,2020.93,0.340361
19,30,28,1991.66,0.351821
19,30,29,1965.24,0.354585
19,30,30,1938.98,0.34406
19,30,31,1910.39,0.318834
19,30,32,1878.4,0.281756
19,30,33,1844.56,0.238458
19,30,34,1812.85,0.196058
19,30,35,1788.32,0.160586
19,30,36,1774.78,0.136113
19,30,37,1773.56,0.123219
19,30,38,1782.79,0.119763
19,30,39,1798.71,0.121604
19,30,40,1816.2,0.124446
19,30,41,1832.24,0.125433
19,30,42,1845.36,0.12304
19,30,43,1855.74,0.117462
19,30,44,1863.71,0.109432
19,30,45,1867.3,0.0994305
19,30,46,1861.35,0.0877949
19,30,47,1838.22,0.0747245
19,30,48,1790.25,0.0607218
19,30,49,1713.16,0.0466475
19,31,0,2784.43,0.295139
19,31,1,2969.69,0.346256
19,31,2,3080.12,0.381969
19,31,3,3126.88,0.402129
19,31,4,3126.97,0.411871
19,31,5,3099.11,0.418767
19,31,6,3059.76,0.429293
19,31,7,3019.53,0.445404
19,31,8,2981.4,0.463749
19,31,9,2942.98,0.477921
19,31,10,2900.68,0.482332
19,31,11,2853.24,0.47494
19,31,12,2804.06,0.458719
19,31,13,2758.5,0.439032
19,31,14,2721.26,0.421565
19,31,15,2692.89,0.409869
19,31,16,2669.16,0.404784
19,31,17,2642.66,0.404314
19,31,18,2606.3,0.405037
19,31,19,2556.3,0.403799
19,31,20,2493.47,0.398045
19,31,21,2422.78,0.38814
19,31,22,2350.84,0.376216
19,31,23,2283.13,0.365627
19,31,24,2222.47,0.35992
19,31,25,2168.92,0.361035
19,31,26,2121.59,0.368613
19,31,27,2079.49,0.379108
19,31,28,2041.87,0.386807
19,31,29,2007.54,0.385557
19,31,30,1974.45,0.371313
19,31,31,1940.76,0.343428
19,31,32,1905.66,0.305404
19,31,33,1870.38,0.262959
19,31,34,1838.09,0.222687
19,31,35,1812.82,0.189722
19,31,36,1797.7,0.167181
19,31,37,1794.01,0.154945
19,31,38,1800.51,0.15046
19,31,39,1814.35,0.149559
19,31,40,1831.16,0.148298
19,31,41,1848.44,0.144675
19,31,42,1864.74,0.137978
19,31,43,1879.85,0.12903
19,31,44,1893.23,0.118693
19,31,45,1901.83,0.107107
19,31,46,1899.46,0.0941096
19,31,47,1877.68,0.0795574
19,31,48,1828.52,0.0639443
19,31,49,1747.82,0.0483597
19,32,0,2744.28,0.278513
19,32,1,2925.49,0.323319
19,32,2,3032.68,0.353816
19,32,3,3076.55,0.371098
19,32,4,3073.91,0.38072
19,32,5,3043.54,0.389675
19,32,6,3002.33,0.403113
19,32,7,2961.65,0.421673
19,32,8,2925.34,0.441299
19,32,9,2891.66,0.455753
19,32,10,2857.14,0.460136
19,32,11,2820.13,0.453218
19,32,12,2783.29,0.438704
19,32,13,2750.99,0.422416
19,32,14,2726.91,0.410352
19,32,15,2710.87,0.406249
19,32,16,2698.29,0.410816
19,32,17,2681.86,0.421551
19,32,18,2654.83,0.434062
19,32,19,2613.64,0.444004
19,32,20,2558.97,0.44743
19,32,21,2495.11,0.443693
19,32,22,2427.72,0.434508
19,32,23,2361.42,0.423468
19,32,24,2298.78,0.414758
19,32,25,2240.28,0.411148
19,32,26,2185.99,0.412985
19,32,27,2136.03,0.417316
19,32,28,2090.68,0.418947
19,32,29,2049.57,0.412366
19,32,30,2011.36,0.394332
19,32,31,1974.72,0.364934
19,32,32,1938.9,0.328052
19,32,33,1904.67,0.289104
19,32,34,1874.15,0.253765
19,32,35,1850.11,0.225951
19,32,36,1834.76,0.207551
19,32,37,1829.25,0.197545
19,32,38,1832.91,0.192783
19,32,39,1844.09,0.188933
19,32,40,1859.5,0.18235
19,32,41,1877.55,0.171993
19,32,42,1897.08,0.158295
19,32,43,1917.44,0.143188
19,32,44,1937.05,0.128161
19,32,45,1951.43,0.113385
19,32,46,1953.05,0.0983146
19,32,47,1932.51,0.0823272
19,32,48,1881.41,0.0655993
19,32,49,1795.69,0.0491274
19,33,0,2704.96,0.268338
19,33,1,2882.87,0.309023
19,33,2,2987.92,0.336072
19,33,3,3030.27,0.351383
19,33,4,3026.23,0.360627
19,33,5,2994.27,0.370107
19,33,6,2951.26,0.383734
19,33,7,2909.06,0.401111
19,33,8,2872.42,0.417919
19,33,9,2840.56,0.428621
19,33,10,2810.61,0.429488
19,33,11,2780.9,0.420426
19,33,12,2753.52,0.405939
19,33,13,2731.82,0.392187
19,33,14,2718.45,0.385291
19,33,15,2712.44,0.389033
19,33,16,2709.1,0.403979
19,33,17,2701.57,0.427223
19,33,18,2683.75,0.453529
19,33,19,2652.53,0.477355
19,33,20,2608.32,0.493182
19,33,21,2554.38,0.498848
19,33,22,2494.77,0.495032
19,33,23,2432.65,0.484994
19,33,24,2369.9,0.473232
19,33,25,2307.39,0.463431
19,33,26,2246.47,0.457105
19,33,27,2188.91,0.452652
19,33,28,2136.55,0.446224
19,33,29,2090.17,0.433577
19,33,30,2049.18,0.412486
19,33,31,2012.54,0.383554
19,33,32,1979.23,0.350498
19,33,33,1949.16,0.317856
19,33,34,1923.14,0.289944
19,33,35,1902.52,0.269224
19,33,36,1888.52,0.256282
19,33,37,1882.03,0.249199
19,33,38,1883.02,0.244262
19,33,39,1891.2,0.236985
19,33,40,1904.72,0.224038
19,33,41,1923.21,0.205367
19,33,42,1945.98,0.182727
19,33,43,1971.99,0.15944
19,33,44,1998.36,0.137981
19,33,45,2018.94,0.118875
19,33,46,2024.62,0.101321
19,33,47,2004.88,0.0841302
19,33,48,1950.81,0.0668744
19,33,49,1858.39,0.050134
19,34,0,2667.28,0.26305
19,34,1,2843.7,0.301827
19,34,2,2948.89,0.32748
19,34,3,2992.3,0.34228
19,34,4,2989.5,0.351685
19,34,5,2958.17,0.36117
19,34,6,2914.66,0.37346
19,34,7,2870.83,0.387303
19,34,8,2832.22,0.398394
19,34,9,2799.21,0.402237
19,34,10,2769.96,0.396623
19,34,11,2743.43,0.382916
19,34,12,2721.5,0.366566
19,34,13,2706.79,0.354072
19,34,14,2700.92,0.351525
19,34,15,2702.21,0.362555
19,34,16,2705.87,0.387468
19,34,17,2705.66,0.422993
19,34,18,2696.34,0.463239
19,34,19,2675.3,0.501649
19,34,20,2642.69,0.531249
19,34,21,2600.48,0.548157
19,34,22,2550.75,0.551568
19,34,23,2494.78,0.543863
19,34,24,2433.41,0.52942
19,34,25,2367.8,0.512733
19,34,26,2300.68,0.496771
19,34,27,2235.9,0.481922
19,34,28,2177.33,0.466459
19,34,29,2127.35,0.448012
19,34,30,2086.22,0.425511
19,34,31,2052.97,0.399737
19,34,32,2025.83,0.373561
19,34,33,2003.45,0.349968
19,34,34,1984.97,0.331454
19,34,35,1970.18,0.318894
19,34,36,1959.28,0.311676
19,34,37,1952.91,0.307227
19,34,38,1951.76,0.301554
19,34,39,1957.01,0.290233
19,34,40,1968.49,0.270366
19,34,41,1987.27,0.242826
19,34,42,2013.31,0.21066
19,34,43,2045.12,0.178565
19,34,44,2078.42,0.150088
19,34,45,2105.19,0.126264
19,34,46,2114.6,0.106137
19,34,47,2094.91,0.0879235
19,34,48,2036.66,0.0704209
19,34,49,1935.79,0.0535837
19,35,0,2633.2,0.261277
19,35,1,2810.34,0.299935
19,35,2,2918.29,0.326017
19,35,3,2965.66,0.341853
19,35,4,2967.03,0.352456
19,35,5,2939,0.362351
19,35,6,2896.93,0.373077
19,35,7,2852.26,0.382576
19,35,8,2810.95,0.386638
19,35,9,2774.52,0.381922
19,35,10,2742.56,0.367925
19,35,11,2715.11,0.347705
19,35,12,2694.47,0.327812
19,35,13,2682.86,0.315111
19,35,14,2681.09,0.315509
19,35,15,2686.76,0.332253
19,35,16,2694.99,0.365223
19,35,17,2700.1,0.410816
19,35,18,2697.71,0.462781
19,35,19,2685.8,0.513927
19,35,20,2664.27,0.556236
19,35,21,2633.79,0.584237
19,35,22,2594.4,0.595491
19,35,23,2545.36,0.591113
19,35,24,2486.32,0.574948
19,35,25,2418.55,0.552024
19,35,26,2346.13,0.526769
19,35,27,2275.06,0.501845
19,35,28,2211.55,0.478104
19,35,29,2159.87,0.455434
19,35,30,2121.26,0.433974
19,35,31,2094.65,0.414366
19,35,32,2077.16,0.398024
19,35,33,2065.75,0.385795
19,35,34,2057.63,0.377981
19,35,35,2050.99,0.373822
19,35,36,2044.99,0.371741
19,35,37,2040.11,0.368922
19,35,38,2037.79,0.361562
19,35,39,2040.79,0.345693
19,35,40,2050.7,0.319049
19,35,41,2070.12,0.283325
19,35,42,2099.68,0.242649
19,35,43,2137.42,0.202792
19,35,44,2177.57,0.168175
19,35,45,2210.19,0.140263
19,35,46,2222.68,0.117929
19,35,47,2202.11,0.0987828
19,35,48,2138.36,0.0807911
19,35,49,2027.34,0.0632389
19,36,0,2606.59,0.263037
19,36,1,2786.38,0.302826
19,36,2,2899.12,0.330617
19,36,3,2952.58,0.348661
19,36,4,2960.27,0.361433
19,36,5,2937.57,0.372462
19,36,6,2898.63,0.382099
19,36,7,2854.11,0.387466
19,36,8,2810.04,0.384403
19,36,9,2768.92,0.37069
19,36,10,2731.8,0.347569
19,36,11,2700.18,0.319887
19,36,12,2677.21,0.295339
19,36,13,2665.2,0.28111
19,36,14,2664.34,0.282736
19,36,15,2671.62,0.302829
19,36,16,2681.92,0.340693
19,36,17,2689.98,0.392465
19,36,18,2692.19,0.451884
19,36,19,2687.11,0.511634
19,36,20,2674.49,0.563255
19,36,21,2653.89,0.600128
19,36,22,2623.57,0.618381
19,36,23,2581.01,0.6178
19,36,24,2524.72,0.601446
19,36,25,2455.98,0.574528
19,36,26,2379.97,0.542617
19,36,27,2304.63,0.510439
19,36,28,2238.41,0.481357
19,36,29,2187.48,0.457507
19,36,30,2154.02,0.440145
19,36,31,2136.74,0.429544
19,36,32,2131.45,0.425315
19,36,33,2133.25,0.425873
19,36,34,2137.39,0.429183
19,36,35,2140.49,0.432951
19,36,36,2140.89,0.434949
19,36,37,2138.99,0.432586
19,36,38,2137.06,0.422741
19,36,39,2139.37,0.402324
19,36,40,2149.21,0.369909
19,36,41,2170.6,0.327902
19,36,42,2204.74,0.281208
19,36,43,2249.1,0.236226
19,36,44,2296.34,0.197822
19,36,45,2334.61,0.167572
19,36,46,2349.62,0.143966
19,36,47,2327.27,0.1239
19,36,48,2256.81,0.104516
19,36,49,2133.97,0.0845546
19,37,0,2592.08,0.27043
19,37,1,2775.49,0.312435
19,37,2,2893.74,0.342808
19,37,3,2953.88,0.363673
19,37,4,2968.44,0.379006
19,37,5,2951.62,0.391423
19,37,6,2916.38,0.400192
19,37,7,2872.47,0.401679
19,37,8,2825.77,0.391769
19,37,9,2779.46,0.369293
19,37,10,2735.93,0.337159
19,37,11,2698.22,0.301908
19,37,12,2670.55,0.272243
19,37,13,2655.6,0.255482
19,37,14,2653.22,0.256569
19,37,15,2659.84,0.277287
19,37,16,2669.98,0.316284
19,37,17,2678.59,0.369556
19,37,18,2682.66,0.431163
19,37,19,2681.24,0.494139
19,37,20,2674.1,0.550203
19,37,21,2660.08,0.592214
19,37,22,2636.17,0.615399
19,37,23,2598.59,0.61853
19,37,24,2545.03,0.603908
19,37,25,2476.79,0.576601
19,37,26,2399.83,0.542775
19,37,27,2323.56,0.508527
19,37,28,2258.1,0.479103
19,37,29,2211.08,0.458415
19,37,30,2185.36,0.44856
19,37,31,2179.29,0.449312
19,37,32,2187.42,0.458471
19,37,33,2203.12,0.472106
19,37,34,2219.98,0.486016
19,37,35,2233.38,0.496647
19,37,36,2241.09,0.501484
19,37,37,2243.63,0.498571
19,37,38,2244.09,0.48587
19,37,39,2248.1,0.46151
19,37,40,2260.43,0.425074
19,37,41,2286.25,0.379599
19,37,42,2327.09,0.330482
19,37,43,2379.66,0.284269
19,37,44,2434.98,0.2457
19,37,45,2479.32,0.215903
19,37,46,2496.78,0.192526
19,37,47,2472.21,0.171481
19,37,48,2394.21,0.149085
19,37,49,2258.2,0.123814
19,38,0,2593.28,0.286081
19,38,1,2780.1,0.331621
19,38,2,2903.09,0.36539
19,38,3,2968.83,0.389315
19,38,4,2989.11,0.406954
19,38,5,2977.16,0.420194
19,38,6,2944.85,0.427468
19,38,7,2901.13,0.424619
19,38,8,2851.6,0.407733
19,38,9,2799.94,0.376684
19,38,10,2749.68,0.335943
19,38,11,2705.25,0.293498
19,38,12,2671.95,0.258762
19,38,13,2652.89,0.238892
19,38,14,2647.67,0.238017
19,38,15,2652.21,0.256985
19,38,16,2660.6,0.293792
19,38,17,2667.79,0.344406
19,38,18,2671.13,0.403401
19,38,19,2670.04,0.464446
19,38,20,2664.51,0.519896
19,38,21,2653.09,0.56276
19,38,22,2632.21,0.588115
19,38,23,2597.53,0.594366
19,38,24,2546.44,0.583369
19,38,25,2480.38,0.559879
19,38,26,2405.81,0.53003
19,38,27,2332.89,0.500322
19,38,28,2272.55,0.476858
19,38,29,2233.08,0.46444
19,38,30,2217.43,0.465497
19,38,31,2223.43,0.479171
19,38,32,2244.64,0.501678
19,38,33,2273.23,0.52719
19,38,34,2301.69,0.549894
19,38,35,2324.73,0.565513
19,38,36,2339.92,0.571704
19,38,37,2348.12,0.567486
19,38,38,2353.15,0.552108
19,38,39,2361.81,0.525068
19,38,40,2380.02,0.487003
19,38,41,2413.71,0.441539
19,38,42,2464.41,0.394341
19,38,43,2527.79,0.351668
19,38,44,2593.09,0.317491
19,38,45,2644.74,0.291752
19,38,46,2665.35,0.270564
19,38,47,2638.91,0.248416
19,38,48,2553.33,0.220789
19,38,49,2403.5,0.186287
19,39,0,2611.69,0.31214
19,39,1,2800.79,0.363163
19,39,2,2926.66,0.401548
19,39,3,2995.8,0.428819
19,39,4,3019.51,0.448137
19,39,5,3010.28,0.460898
19,39,6,2979.11,0.465105
19,39,7,2934.29,0.456512
19,39,8,2881.24,0.431758
19,39,9,2824.11,0.391887
19,39,10,2767.47,0.342825
19,39,11,2716.89,0.293686
19,39,12,2678.51,0.254188
19,39,13,2655.68,0.230993
19,39,14,2647.62,0.227256
19,39,15,2649.74,0.242893
19,39,16,2655.63,0.275337
19,39,17,2660.15,0.320604
19,39,18,2660.76,0.373765
19,39,19,2657.19,0.429133
19,39,20,2649.69,0.4799
19,39,21,2636.98,0.519785
19,39,22,2615.67,0.544513
19,39,23,2581.62,0.55296
19,39,24,2532.53,0.547069
19,39,25,2470.23,0.531316
19,39,26,2401.39,0.511299
19,39,27,2336.27,0.492951
19,39,28,2285.57,0.482072
19,39,29,2257.2,0.483243
19,39,30,2253.5,0.498485
19,39,31,2271.63,0.526038
19,39,32,2304.51,0.560791
19,39,33,2343.77,0.595626
19,39,34,2381.63,0.623928
19,39,35,2412.73,0.64148
19,39,36,2434.94,0.646734
19,39,37,2449.57,0.64006
19,39,38,2461.17,0.622146
19,39,39,2477.41,0.593904
19,39,40,2504.99,0.556987
19,39,41,2550.24,0.51555
19,39,42,2614.26,0.475261
19,39,43,2691.32,0.441612
19,39,44,2768.72,0.417044
19,39,45,2829.11,0.399417
19,39,46,2853.96,0.382498
19,39,47,2826.63,0.358873
19,39,48,2734.41,0.323221
19,39,49,2571.22,0.274806
19,40,0,2644.5,0.348681
19,40,1,2834.45,0.407585
19,40,2,2961.13,0.452204
19,40,3,3031.25,0.483312
19,40,4,3055.84,0.503599
19,40,5,3046.85,0.514208
19,40,6,3014.59,0.513196
19,40,7,2966.93,0.496802
19,40,8,2909.39,0.462712
19,40,9,2846.75,0.413376
19,40,10,2784.61,0.356109
19,40,11,2729.44,0.300818
19,40,12,2687.85,0.257098
19,40,13,2662.97,0.230796
19,40,14,2653.35,0.223996
19,40,15,2653.73,0.235768
19,40,16,2657.26,0.263129
19,40,17,2658.66,0.302172
19,40,18,2655.43,0.348285
19,40,19,2647.48,0.396211
19,40,20,2635.36,0.439915
19,40,21,2618.3,0.474178
19,40,22,2593.67,0.496042
19,40,23,2558.27,0.505656
19,40,24,2510.63,0.505671
19,40,25,2453.2,0.500521
19,40,26,2392.73,0.495024
19,40,27,2338.96,0.493862
19,40,28,2301.45,0.501523
19,40,29,2286.81,0.521253
19,40,30,2296.15,0.553749
19,40,31,2325.79,0.595835
19,40,32,2368.36,0.641103
19,40,33,2415.65,0.681676
19,40,34,2460.3,0.711019
19,40,35,2497.53,0.725955
19,40,36,2525.84,0.726597
19,40,37,2547.13,0.715249
19,40,38,2566.61,0.694312
19,40,39,2592.59,0.666167
19,40,40,2632.22,0.633385
19,40,41,2691.82,0.600443
19,40,42,2771.65,0.572568
19,40,43,2864.25,0.5538
19,40,44,2954.9,0.544147
19,40,45,3024.75,0.53845
19,40,46,3054.6,0.527397
19,40,47,3027.66,0.501373
19,40,48,2930.67,0.454473
19,40,49,2756.14,0.387286
19,41,0,2689.02,0.394466
19,41,1,2878.84,0.463602
19,41,2,3004.84,0.516075
19,41,3,3074.11,0.551531
19,41,4,3097.55,0.572081
19,41,5,3086.66,0.578857
19,41,6,3051.28,0.570456
19,41,7,2999.14,0.544199
19,41,8,2936.21,0.49933
19,41,9,2868.23,0.439967
19,41,10,2801.91,0.374755
19,41,11,2744.44,0.314083
19,41,12,2702.37,0.267018
19,41,13,2678.04,0.238317
19,41,14,2668.89,0.22893
19,41,15,2668.84,0.237218
19,41,16,2670.65,0.25995
19,41,17,2669,0.293307
19,41,18,2661.47,0.332771
19,41,19,2648.05,0.373202
19,41,20,2629.7,0.409111
19,41,21,2606.28,0.436476
19,41,22,2576.39,0.454087
19,41,23,2538.18,0.463973
19,41,24,2491.42,0.470069
19,41,25,2439.35,0.477134
19,41,26,2388.64,0.489252
19,41,27,2348.11,0.509525
19,41,28,2325.66,0.540428
19,41,29,2326,0.582934
19,41,30,2348.64,0.635456
19,41,31,2388.99,0.692706
19,41,32,2439.6,0.746746
19,41,33,2492.84,0.789223
19,41,34,2542.27,0.814415
19,41,35,2584.07,0.821162
19,41,36,2617.55,0.812236
19,41,37,2645.31,0.792685
19,41,38,2673.11,0.767158
19,41,39,2709.75,0.739724
19,41,40,2762.56,0.713765
19,41,41,2837.54,0.693705
19,41,42,2933.69,0.683594
19,41,43,3041.58,0.685083
19,41,44,3144.63,0.694743
19,41,45,3222.94,0.703572
19,41,46,3257.39,0.698766
19,41,47,3231.6,0.668578
19,41,48,3131.98,0.607007
19,41,49,2949.23,0.516712
19,42,0,2741.32,0.446413
19,42,1,2930.79,0.527241
19,42,2,3055.52,0.58842
19,42,3,3123.04,0.628229
19,42,4,3144.13,0.64819
19,42,5,3129.94,0.649677
19,42,6,3090.03,0.63228
19,42,7,3032.32,0.594884
19,42,8,2963.61,0.53866
19,42,9,2890.92,0.469533
19,42,10,2822.21,0.397346
19,42,11,2765.05,0.332658
19,42,12,2725.51,0.283647
19,42,13,2704.5,0.253755
19,42,14,2697.94,0.242761
19,42,15,2698.82,0.248454
19,42,16,2699.61,0.267536
19,42,17,2695.09,0.296331
19,42,18,2683.02,0.33027
19,42,19,2663.62,0.364104
19,42,20,2638.25,0.392648
19,42,21,2607.59,0.413037
19,42,22,2571.58,0.425953
19,42,23,2529.87,0.435599
19,42,24,2483.58,0.447569
19,42,25,2436.72,0.467308
19,42,26,2395.78,0.498376
19,42,27,2368.52,0.542293
19,42,28,2361.03,0.599191
19,42,29,2376.07,0.667181
19,42,30,2411.5,0.741643
19,42,31,2461.84,0.814547
19,42,32,2519.67,0.87605
19,42,33,2578.04,0.917329
19,42,34,2631.48,0.933868
19,42,35,2677.21,0.927199
19,42,36,2715.32,0.903613
19,42,37,2749.02,0.871757
19,42,38,2784.65,0.839258
19,42,39,2831.33,0.812264
19,42,40,2896.46,0.794925
19,42,41,2985.4,0.79111
19,42,42,3095.72,0.802764
19,42,43,3216,0.828084
19,42,44,3328.16,0.859312
19,42,45,3412.04,0.883117
19,42,46,3449.31,0.883287
19,42,47,3424.56,0.846467
19,42,48,3324.11,0.767268
19,42,49,3136.61,0.651084
19,43,0,2796.79,0.499948
19,43,1,2986.29,0.592363
19,43,2,3109.87,0.661694
19,43,3,3175.47,0.704855
19,43,4,3193.81,0.722943
19,43,5,3175.76,0.717912
19,43,6,3130.79,0.690734
19,43,7,3067.33,0.642186
19,43,8,2993.29,0.5755
19,43,9,2917.17,0.498311
19,43,10,2848.09,0.421352
19,43,11,2793.75,0.354963
19,43,12,2759.25,0.306109
19,43,13,2743.64,0.276725
19,43,14,2741.11,0.265401
19,43,15,2743.66,0.269461
19,43,16,2743.58,0.285722
19,43,17,2735.96,0.310781
19,43,18,2718.93,0.340072
19,43,19,2693.1,0.368236
19,43,20,2660.38,0.390291
19,43,21,2622.36,0.404418
19,43,22,2580.28,0.413079
19,43,23,2535.17,0.422554
19,43,24,2489.27,0.440156
19,43,25,2447.14,0.472175
19,43,26,2415.01,0.521854
19,43,27,2399.6,0.589325
19,43,28,2405.43,0.672389
19,43,29,2433.62,0.766184
19,43,30,2480.7,0.862783
19,43,31,2540.47,0.951159
19,43,32,2605.51,1.01933
19,43,33,2669.39,1.05785
19,43,34,2727.41,1.06336
19,43,35,2777.47,1.04023
19,43,36,2820.21,0.9986
19,43,37,2859.31,0.951284
19,43,38,2901.56,0.909541
19,43,39,2956.41,0.88203
19,43,40,3031.17,0.873688
19,43,41,3130.52,0.88734
19,43,42,3250.53,0.921966
19,43,43,3378.15,0.971444
19,43,44,3494.49,1.02321
19,43,45,3579.86,1.05969
19,43,46,3617.32,1.06193
19,43,47,3592.75,1.01586
19,43,48,3492.51,0.917469
19,43,49,3303.22,0.775232
19,44,0,2848.46,0.548612
19,44,1,3038.43,0.650572
19,44,2,3161.2,0.725807
19,44,3,3225.06,0.770132
19,44,4,3240.71,0.784563
19,44,5,3218.9,0.77203
19,44,6,3169.24,0.735222
19,44,7,3100.83,0.676964
19,44,8,3022.83,0.602406
19,44,9,2945.12,0.520495
19,44,10,2877.72,0.442305
19,44,11,2828.11,0.377458
19,44,12,2800.12,0.331416
19,44,13,2790.75,0.3045
19,44,14,2792.53,0.294144
19,44,15,2796.58,0.297315
19,44,16,2795.11,0.3111
19,44,17,2783.65,0.332556
19,44,18,2760.88,0.357362
19,44,19,2728.03,0.380304
19,44,20,2687.73,0.396722
19,44,21,2642.59,0.405735
19,44,22,2595.02,0.411269
19,44,23,2547.12,0.421233
19,44,24,2501.87,0.444326
19,44,25,2464.03,0.487534
19,44,26,2439.4,0.553853
19,44,27,2433.79,0.64227
19,44,28,2450.5,0.74857
19,44,29,2489.59,0.865305
19,44,30,2546.72,0.981613
19,44,31,2615.28,1.08382
19,44,32,2687.82,1.15798
19,44,33,2758.19,1.19392
19,44,34,2821.96,1.18904
19,44,35,2877.31,1.14998
19,44,36,2925.02,1.09037
19,44,37,2969.02,1.02705
19,44,38,3016.45,0.97513
19,44,39,3076.95,0.946002
19,44,40,3157.76,0.945413
19,44,41,3262.81,0.974832
19,44,42,3387.03,1.02981
19,44,43,3516.33,1.09963
19,44,44,3631.81,1.16718
19,44,45,3714.79,1.21144
19,44,46,3749.94,1.21189
19,44,47,3724.35,1.15482
19,44,48,3624.43,1.0381
19,44,49,3435.07,0.873142
19,45,0,2885.83,0.584195
19,45,1,3076.27,0.691779
19,45,2,3198.34,0.769205
19,45,3,3260.56,0.811632
19,45,4,3273.72,0.82042
19,45,5,3248.65,0.799849
19,45,6,3195.29,0.75456
19,45,7,3123.52,0.689395
19,45,8,3043.58,0.611044
19,45,9,2966.42,0.529084
19,45,10,2902.48,0.45418
