x,y,z,ECM_density,Fib_field
5,27,29,2377.04,0.16688
5,27,30,2379.82,0.151189
5,27,31,2383.21,0.128842
5,27,32,2389.58,0.103411
5,27,33,2399.22,0.0786903
5,27,34,2410.85,0.0575465
5,27,35,2423.04,0.0414229
5,27,36,2435.76,0.0302425
5,27,37,2451.35,0.0229999
5,27,38,2473.55,0.0184283
5,27,39,2506.61,0.0154998
5,27,40,2551.89,0.0134616
5,27,41,2609.19,0.0119719
5,27,42,2674.72,0.010796
5,27,43,2741.87,0.00979045
5,27,44,2802.39,0.00878912
5,27,45,2847.74,0.00768078
5,27,46,2869.7,0.00642352
5,27,47,2860.2,0.00507839
5,27,48,2810.31,0.00376137
5,27,49,2709.58,0.00259896
5,28,0,2977.32,0.325947
5,28,1,3151.69,0.402234
5,28,2,3264.96,0.467441
5,28,3,3325.22,0.515379
5,28,4,3340.73,0.542418
5,28,5,3318.8,0.547103
5,28,6,3266.28,0.530471
5,28,7,3190.56,0.496201
5,28,8,3100.45,0.450674
5,28,9,3006.18,0.401742
5,28,10,2917.7,0.356367
5,28,11,2841.54,0.318236
5,28,12,2780.47,0.287187
5,28,13,2732.03,0.260298
5,28,14,2691.23,0.233942
5,28,15,2652.8,0.206002
5,28,16,2612.76,0.176893
5,28,17,2568.91,0.148808
5,28,18,2521.11,0.124767
5,28,19,2470.92,0.107378
5,28,20,2421.79,0.0982678
5,28,21,2378.19,0.0978976
5,28,22,2344.98,0.105526
5,28,23,2325.75,0.119514
5,28,24,2321.13,0.137624
5,28,25,2328.22,0.157041
5,28,26,2341.72,0.1746
5,28,27,2355.79,0.186768
5,28,28,2366.8,0.190524
5,28,29,2374.22,0.184081
5,28,30,2380.08,0.167722
5,28,31,2387.43,0.143942
5,28,32,2398.4,0.116691
5,28,33,2413.1,0.0900327
5,28,34,2430.24,0.0669783
5,28,35,2448.46,0.0490541
5,28,36,2467.82,0.0362264
5,28,37,2490.45,0.0275496
5,28,38,2519.64,0.0218453
5,28,39,2558.98,0.018163
5,28,40,2609.33,0.0157985
5,28,41,2670.34,0.0144219
5,28,42,2738.39,0.0137345
5,28,43,2807.12,0.0134192
5,28,44,2868.46,0.0130606
5,28,45,2913.87,0.0123088
5,28,46,2935.07,0.0109853
5,28,47,2923.88,0.00916784
5,28,48,2871.18,0.0071078
5,28,49,2766.16,0.00511623
5,29,0,3067.43,0.37887
5,29,1,3241.58,0.466016
5,29,2,3353.11,0.538011
5,29,3,3410.97,0.587203
5,29,4,3423.55,0.609745
5,29,5,3397.93,0.605407
5,29,6,3340.53,0.577323
5,29,7,3258.41,0.531427
5,29,8,3160.45,0.475811
5,29,9,3057.44,0.419194
5,29,10,2960.63,0.368666
5,29,11,2878.04,0.327609
5,29,12,2813.71,0.295419
5,29,13,2765.41,0.268673
5,29,14,2727.37,0.24327
5,29,15,2692.67,0.216475
5,29,16,2655.39,0.188107
5,29,17,2611.64,0.15982
5,29,18,2560.35,0.134375
5,29,19,2503.16,0.114549
5,29,20,2444.69,0.102641
5,29,21,2391.18,0.0999761
5,29,22,2349.3,0.106579
5,29,23,2323.84,0.121217
5,29,24,2315.62,0.141464
5,29,25,2321.22,0.16384
5,29,26,2334.49,0.184175
5,29,27,2349,0.198142
5,29,28,2360.85,0.202379
5,29,29,2369.55,0.195323
5,29,30,2377.22,0.177797
5,29,31,2386.93,0.152806
5,29,32,2400.91,0.124565
5,29,33,2419.51,0.0971342
5,29,34,2441.71,0.073375
5,29,35,2466.32,0.0546858
5,29,36,2493.26,0.040979
5,29,37,2524.07,0.0313952
5,29,38,2561.24,0.024938
5,29,39,2607.54,0.0208387
5,29,40,2663.48,0.0185339
5,29,41,2728.7,0.0177525
5,29,42,2799.83,0.0181241
5,29,43,2870.74,0.0190872
5,29,44,2933.4,0.0198676
5,29,45,2979.2,0.0197674
5,29,46,2999.79,0.0184116
5,29,47,2986.85,0.0159064
5,29,48,2931.03,0.0127118
5,29,49,2821.18,0.00941984
5,30,0,3156.01,0.433226
5,30,1,3328.13,0.531752
5,30,2,3436.56,0.610899
5,30,3,3491.14,0.661491
5,30,4,3500.38,0.679512
5,30,5,3471.19,0.666049
5,30,6,3409.7,0.62634
5,30,7,3322.78,0.568437
5,30,8,3219.24,0.5019
5,30,9,3110.18,0.436133
5,30,10,3007.57,0.378437
5,30,11,2920.42,0.332276
5,30,12,2853.85,0.297211
5,30,13,2805.93,0.269891
5,30,14,2770.41,0.246104
5,30,15,2738.98,0.222468
5,30,16,2703.98,0.197804
5,30,17,2659.83,0.172587
5,30,18,2604.5,0.14866
5,30,19,2539.67,0.128492
5,30,20,2471.15,0.114832
5,30,21,2407.11,0.109919
5,30,22,2356.27,0.114784
5,30,23,2324.7,0.128862
5,30,24,2313.38,0.149727
5,30,25,2318.09,0.173328
5,30,26,2331.59,0.194565
5,30,27,2346.6,0.208426
5,30,28,2358.85,0.211398
5,30,29,2367.83,0.202375
5,30,30,2375.79,0.182906
5,30,31,2386.03,0.156561
5,30,32,2401.23,0.127732
5,30,33,2422.34,0.100288
5,30,34,2448.88,0.0767269
5,30,35,2479.81,0.0581521
5,30,36,2514.64,0.0443161
5,30,37,2554,0.0344307
5,30,38,2599.33,0.0277193
5,30,39,2652.6,0.0236623
5,30,40,2714.06,0.0219057
5,30,41,2783.56,0.0222817
5,30,42,2858.02,0.0243468
5,30,43,2931.47,0.027235
5,30,44,2995.84,0.0297164
5,30,45,3042.39,0.0306415
5,30,46,3062.65,0.0293695
5,30,47,3048.15,0.0260269
5,30,48,2989.3,0.0213303
5,30,49,2874.56,0.0162322
5,31,0,3239.81,0.48658
5,31,1,3408.51,0.596691
5,31,2,3512.86,0.683442
5,31,3,3563.53,0.736133
5,31,4,3569.27,0.75056
5,31,5,3536.93,0.728997
5,31,6,3472.56,0.678543
5,31,7,3382.9,0.609048
5,31,8,3276.62,0.531252
5,31,9,3164.65,0.455134
5,31,10,3058.97,0.388386
5,31,11,2968.95,0.335
5,31,12,2900.5,0.295297
5,31,13,2852.19,0.266539
5,31,14,2817.79,0.244743
5,31,15,2788.21,0.225895
5,31,16,2754.42,0.207526
5,31,17,2709.4,0.188406
5,31,18,2650.13,0.168883
5,31,19,2578.22,0.150645
5,31,20,2500.46,0.136582
5,31,21,2426.86,0.129775
5,31,22,2368.06,0.132383
5,31,23,2331.4,0.144726
5,31,24,2317.9,0.164618
5,31,25,2322.43,0.18766
5,31,26,2336.5,0.20802
5,31,27,2351.96,0.220157
5,31,28,2364.11,0.220498
5,31,29,2372.47,0.208452
5,31,30,2379.48,0.186312
5,31,31,2388.81,0.158206
5,31,32,2403.8,0.128682
5,31,33,2426.23,0.101377
5,31,34,2456.26,0.0783641
5,31,35,2492.96,0.0603781
5,31,36,2535.26,0.0469281
5,31,37,2582.64,0.0372429
5,31,38,2635.48,0.0307313
5,31,39,2694.98,0.0271279
5,31,40,2761.35,0.0263077
5,31,41,2834.72,0.0282398
5,31,42,2912.35,0.0324259
5,31,43,2988.34,0.03769
5,31,44,3054.51,0.0423185
5,31,45,3101.97,0.0446572
5,31,46,3122.13,0.043736
5,31,47,3106.37,0.0396426
5,31,48,3044.84,0.0333169
5,31,49,2925.54,0.026074
5,32,0,3316.61,0.537173
5,32,1,3481.07,0.658766
5,32,2,3580.75,0.753572
5,32,3,3627.14,0.809403
5,32,4,3629.3,0.821729
5,32,5,3594.22,0.793679
5,32,6,3528.02,0.733815
5,32,7,3437.46,0.653456
5,32,8,3330.94,0.564377
5,32,9,3218.82,0.477218
5,32,10,3112.46,0.400315
5,32,11,3020.99,0.338535
5,32,12,2950.73,0.293297
5,32,13,2900.93,0.262743
5,32,14,2865.87,0.24327
5,32,15,2836.35,0.230264
5,32,16,2802.53,0.219845
5,32,17,2756.37,0.208839
5,32,18,2693.97,0.195755
5,32,19,2616.66,0.181156
5,32,20,2531.87,0.167748
5,32,21,2450.95,0.159278
5,32,22,2386.14,0.159046
5,32,23,2345.76,0.168423
5,32,24,2330.82,0.185765
5,32,25,2335.36,0.20664
5,32,26,2349.84,0.224789
5,32,27,2365.42,0.234274
5,32,28,2377.12,0.23143
5,32,29,2384.47,0.216029
5,32,30,2390.13,0.190945
5,32,31,2398.11,0.160781
5,32,32,2412.37,0.130255
5,32,33,2435.46,0.102858
5,32,34,2468.15,0.0803144
5,32,35,2509.6,0.0630118
5,32,36,2558.14,0.0501833
5,32,37,2612.19,0.0410102
5,32,38,2671.13,0.0349987
5,32,39,2735.64,0.0320862
5,32,40,2805.89,0.0323422
5,32,41,2882.37,0.0358886
5,32,42,2962.56,0.042223
5,32,43,3040.65,0.049941
5,32,44,3108.31,0.0569249
5,32,45,3156.54,0.0610486
5,32,46,3176.65,0.0609581
5,32,47,3159.89,0.0565664
5,32,48,3096.08,0.0488735
5,32,49,2972.78,0.0394385
5,33,0,3385.3,0.583217
5,33,1,3545.32,0.715691
5,33,2,3640.16,0.818728
5,33,3,3682.16,0.878715
5,33,4,3680.71,0.890565
5,33,5,3643.07,0.857781
5,33,6,3575.59,0.789915
5,33,7,3485.11,0.69952
5,33,8,3379.75,0.599484
5,33,9,3269.08,0.501408
5,33,10,3163.54,0.414555
5,33,11,3071.61,0.344806
5,33,12,2999.71,0.294634
5,33,13,2947.71,0.262923
5,33,14,2910.68,0.246313
5,33,15,2879.81,0.239595
5,33,16,2845.09,0.237536
5,33,17,2797.92,0.235121
5,33,18,2733.73,0.229015
5,33,19,2653.51,0.218545
5,33,20,2564.8,0.20599
5,33,21,2479.62,0.195544
5,33,22,2411.09,0.191564
5,33,23,2368.16,0.196575
5,33,24,2351.85,0.209766
5,33,25,2355.74,0.227043
5,33,26,2369.77,0.24206
5,33,27,2384.85,0.248619
5,33,28,2395.95,0.242866
5,33,29,2402.71,0.224669
5,33,30,2407.82,0.197186
5,33,31,2415.34,0.165326
5,33,32,2429.5,0.133944
5,33,33,2453.28,0.106467
5,33,34,2487.92,0.0843924
5,33,35,2532.68,0.0678316
5,33,36,2585.53,0.0557731
5,33,37,2644.24,0.047315
5,33,38,2707.46,0.0419653
5,33,39,2775.51,0.0397785
5,33,40,2848.54,0.0409384
5,33,41,2927.22,0.0457195
5,33,42,3009.19,0.0537132
5,33,43,3088.67,0.0634826
5,33,44,3157.27,0.0727295
5,33,45,3205.93,0.078997
5,33,46,3225.89,0.0805033
5,33,47,3208.22,0.0767468
5,33,48,3142.44,0.0684516
5,33,49,3015.67,0.0571416
5,34,0,3445.4,0.623443
5,34,1,3601.28,0.765549
5,34,2,3691.59,0.876402
5,34,3,3729.39,0.941109
5,34,4,3724.44,0.953795
5,34,5,3684.26,0.917817
5,34,6,3615.46,0.84326
5,34,7,3524.99,0.743757
5,34,8,3420.76,0.63353
5,34,9,3311.68,0.525547
5,34,10,3207.28,0.430253
5,34,11,3115.35,0.354472
5,34,12,3042.18,0.301359
5,34,13,2988.09,0.270067
5,34,14,2948.84,0.257084
5,34,15,2916.22,0.256546
5,34,16,2880.5,0.262051
5,34,17,2832.96,0.267121
5,34,18,2768.7,0.266892
5,34,19,2688.3,0.25961
5,34,20,2598.93,0.247045
5,34,21,2512.56,0.233659
5,34,22,2442.38,0.224716
5,34,23,2397.53,0.223918
5,34,24,2379.16,0.231503
5,34,25,2381.01,0.244033
5,34,26,2393.23,0.255392
5,34,27,2407.07,0.259257
5,34,28,2417.81,0.251506
5,34,29,2425.17,0.23184
5,34,30,2431.57,0.203381
5,34,31,2440.64,0.171109
5,34,32,2456.25,0.139896
5,34,33,2481.29,0.113096
5,34,34,2517.19,0.0920463
5,34,35,2563.52,0.0766392
5,34,36,2618.38,0.0656901
5,34,37,2679.44,0.0582182
5,34,38,2745.09,0.0536666
5,34,39,2815.37,0.0521179
5,34,40,2890.32,0.0537744
5,34,41,2970.5,0.0590616
5,34,42,3053.58,0.0678041
5,34,43,3133.77,0.0788207
5,34,44,3202.77,0.0899655
5,34,45,3251.5,0.0986731
5,34,46,3271.16,0.102697
5,34,47,3252.59,0.100799
5,34,48,3184.99,0.092959
5,34,49,3055.08,0.0802662
5,35,0,3496.09,0.655531
5,35,1,3648.61,0.805177
5,35,2,3735.11,0.922596
5,35,3,3769.3,0.991869
5,35,4,3761.18,1.00619
5,35,5,3718.48,0.968329
5,35,6,3647.96,0.888482
5,35,7,3556.71,0.781232
5,35,8,3452.52,0.662333
5,35,9,3343.99,0.546457
5,35,10,3240.13,0.445375
5,35,11,3148.24,0.366638
5,35,12,3074.47,0.313551
5,35,13,3019.27,0.284896
5,35,14,2978.75,0.276482
5,35,15,2945.2,0.281657
5,35,16,2909.24,0.293071
5,35,17,2862.42,0.303302
5,35,18,2799.77,0.306505
5,35,19,2721.47,0.300231
5,35,20,2634.09,0.28587
5,35,21,2548.85,0.268075
5,35,22,2478.41,0.252859
5,35,23,2431.69,0.24501
5,35,24,2410.18,0.245881
5,35,25,2408.38,0.252869
5,35,26,2417.43,0.260326
5,35,27,2429.51,0.261954
5,35,28,2440.56,0.25338
5,35,29,2450.28,0.233993
5,35,30,2460.47,0.206634
5,35,31,2473.67,0.176106
5,35,32,2492.67,0.147071
5,35,33,2519.72,0.122662
5,35,34,2556.23,0.10401
5,35,35,2602.33,0.0907754
5,35,36,2656.87,0.081678
5,35,37,2718.08,0.0756967
5,35,38,2784.55,0.0721996
5,35,39,2856.14,0.0712417
5,35,40,2932.51,0.072975
5,35,41,3013.88,0.0779913
5,35,42,3097.72,0.086508
5,35,43,3178.32,0.0979117
5,35,44,3247.47,0.110563
5,35,45,3296.18,0.122016
5,35,46,3315.51,0.12951
5,35,47,3296.06,0.130708
5,35,48,3226.67,0.124322
5,35,49,3093.7,0.110572
5,36,0,3536.29,0.67746
5,36,1,3686.54,0.831951
5,36,2,3770.32,0.954009
5,36,3,3801.81,1.02703
5,36,4,3791.15,1.04328
5,36,5,3746.1,1.00464
5,36,6,3673.46,0.921098
5,36,7,3580.36,0.807989
5,36,8,3474.72,0.68264
5,36,9,3365.22,0.561566
5,36,10,3260.91,0.457873
5,36,11,3169.09,0.379589
5,36,12,3095.75,0.329679
5,36,13,3041.2,0.305965
5,36,14,3001.36,0.303055
5,36,15,2968.62,0.31333
5,36,16,2933.79,0.328667
5,36,17,2888.77,0.341216
5,36,18,2828.76,0.344794
5,36,19,2753.74,0.336797
5,36,20,2669.57,0.318542
5,36,21,2586.51,0.294897
5,36,22,2516.27,0.272448
5,36,23,2467.42,0.256868
5,36,24,2441.87,0.250523
5,36,25,2435.34,0.251666
5,36,26,2440.5,0.25526
5,36,27,2450.97,0.255197
5,36,28,2463.48,0.246963
5,36,29,2477.64,0.22962
5,36,30,2494.16,0.205588
5,36,31,2513.94,0.179282
5,36,32,2538.06,0.154902
5,36,33,2567.68,0.135134
5,36,34,2604.16,0.12076
5,36,35,2648.45,0.111134
5,36,36,2700.69,0.104917
5,36,37,2760.32,0.101094
5,36,38,2826.43,0.0990105
5,36,39,2898.79,0.0987052
5,36,40,2976.5,0.100286
5,36,41,3059.21,0.104566
5,36,42,3144.04,0.112294
5,36,43,3225.29,0.123651
5,36,44,3294.91,0.137742
5,36,45,3343.91,0.152371
5,36,46,3363.19,0.164171
5,36,47,3343.02,0.16937
5,36,48,3271.89,0.164964
5,36,49,3135.76,0.149953
5,37,0,3565.17,0.68815
5,37,1,3714.44,0.844735
5,37,2,3796.8,0.969334
5,37,3,3826.73,1.045
5,37,4,3814.4,1.06318
5,37,5,3767.47,1.02481
5,37,6,3692.61,0.939394
5,37,7,3596.98,0.822826
5,37,8,3488.78,0.693811
5,37,9,3377.27,0.57058
5,37,10,3272.07,0.46743
5,37,11,3180.84,0.392646
5,37,12,3109.54,0.348524
5,37,13,3057.94,0.331536
5,37,14,3021.16,0.334719
5,37,15,2991.11,0.349331
5,37,16,2958.54,0.366618
5,37,17,2915.68,0.378737
5,37,18,2858.13,0.379796
5,37,19,2785.93,0.367607
5,37,20,2704.46,0.343782
5,37,21,2623.15,0.313472
5,37,22,2552.76,0.283635
5,37,23,2501.42,0.260528
5,37,24,2471.54,0.247281
5,37,25,2460.21,0.242897
5,37,26,2461.86,0.243008
5,37,27,2471.69,0.24184
5,37,28,2487.29,0.234889
5,37,29,2507.88,0.220966
5,37,30,2532.76,0.202044
5,37,31,2560.75,0.182021
5,37,32,2590.96,0.164455
5,37,33,2623.36,0.151374
5,37,34,2659.29,0.143043
5,37,35,2700.76,0.138374
5,37,36,2749.53,0.135949
5,37,37,2806.55,0.13479
5,37,38,2871.72,0.134323
5,37,39,2944.74,0.134679
5,37,40,3024.06,0.136037
5,37,41,3108.62,0.139544
5,37,42,3195.1,0.14657
5,37,43,3277.75,0.158166
5,37,44,3348.57,0.174209
5,37,45,3398.54,0.192703
5,37,46,3418.3,0.209519
5,37,47,3397.72,0.219175
5,37,48,3324.92,0.216659
5,37,49,3185.52,0.199561
5,38,0,3582.63,0.688715
5,38,1,3732.27,0.845255
5,38,2,3814.55,0.970716
5,38,3,3844.13,1.04807
5,38,4,3831.14,1.06816
5,38,5,3783.04,1.03102
5,38,6,3706.34,0.945638
5,38,7,3608.25,0.828203
5,38,8,3497.48,0.698474
5,38,9,3384.17,0.576037
5,38,10,3278.9,0.47611
5,38,11,3189.92,0.407029
5,38,12,3122.92,0.37025
5,38,13,3076.69,0.360743
5,38,14,3044.97,0.369851
5,38,15,3018.71,0.38769
5,38,16,2988.41,0.40505
5,38,17,2946.7,0.41447
5,38,18,2889.83,0.410892
5,38,19,2818.27,0.393011
5,38,20,2737.42,0.363025
5,38,21,2656.24,0.326357
5,38,22,2584.82,0.290071
5,38,23,2530.91,0.26062
5,38,24,2497.33,0.241596
5,38,25,2482.38,0.232588
5,38,26,2482.16,0.22992
5,38,27,2493.26,0.228268
5,38,28,2513.83,0.223277
5,38,29,2542.43,0.213593
5,38,30,2576.7,0.200773
5,38,31,2613.36,0.188151
5,38,32,2649.68,0.178582
5,38,33,2684.67,0.173324
5,38,34,2719.86,0.172004
5,38,35,2758.34,0.172968
5,38,36,2803.54,0.174652
5,38,37,2857.94,0.176129
5,38,38,2922.28,0.17706
5,38,39,2996.26,0.177878
5,38,40,3077.69,0.179075
5,38,41,3164.76,0.182304
5,38,42,3253.67,0.189581
5,38,43,3338.52,0.202686
5,38,44,3411.29,0.222022
5,38,45,3462.82,0.24549
5,38,46,3483.47,0.26794
5,38,47,3462.77,0.28198
5,38,48,3388.44,0.280513
5,38,49,3245.71,0.259781
5,39,0,3590.39,0.683821
5,39,1,3741.6,0.839615
5,39,2,3825.02,0.96541
5,39,3,3855.34,1.04419
5,39,4,3842.63,1.06635
5,39,5,3794.21,1.03124
5,39,6,3716.5,0.947437
5,39,7,3616.92,0.831267
5,39,8,3504.91,0.703222
5,39,9,3391.72,0.583798
5,39,10,3288.96,0.488778
5,39,11,3205.19,0.426337
5,39,12,3145.32,0.397024
5,39,13,3106.54,0.394358
5,39,14,3080.78,0.408121
5,39,15,3057.92,0.42747
5,39,16,3028.33,0.443032
5,39,17,2985.22,0.448067
5,39,18,2925.82,0.43878
5,39,19,2851.5,0.415031
5,39,20,2768.22,0.379703
5,39,21,2685.01,0.338321
5,39,22,2611.64,0.297682
5,39,23,2555.57,0.264007
5,39,24,2519.85,0.241019
5,39,25,2503.6,0.228749
5,39,26,2504.08,0.224224
5,39,27,2518.81,0.222662
5,39,28,2546.01,0.219949
5,39,29,2583.28,0.214635
5,39,30,2626.63,0.207915
5,39,31,2671.1,0.202587
5,39,32,2712.68,0.200852
5,39,33,2749.95,0.203217
5,39,34,2784.75,0.208636
5,39,35,2821.15,0.214807
5,39,36,2863.89,0.219955
5,39,37,2916.73,0.223235
5,39,38,2981.14,0.224744
5,39,39,3056.78,0.225509
5,39,40,3140.94,0.226664
5,39,41,3231.1,0.230571
5,39,42,3322.92,0.239841
5,39,43,3410.29,0.256668
5,39,44,3485.12,0.281492
5,39,45,3538.15,0.31158
5,39,46,3559.58,0.340381
5,39,47,3538.66,0.358431
5,39,48,3462.82,0.356645
5,39,49,3316.84,0.330204
5,40,0,3591.74,0.679039
5,40,1,3745.39,0.834916
5,40,2,3830.82,0.961793
5,40,3,3862.66,1.04257
5,40,4,3850.98,1.06729
5,40,5,3803.03,1.03488
5,40,6,3725.36,0.953679
5,40,7,3625.88,0.840212
5,40,8,3515,0.715437
5,40,9,3405.14,0.600316
5,40,10,3308.65,0.510787
5,40,11,3233.73,0.454601
5,40,12,3183.68,0.431364
5,40,13,3153.51,0.433349
5,40,14,3133.28,0.449181
5,40,15,3112.04,0.46751
5,40,16,3080.42,0.479252
5,40,17,3032.54,0.478733
5,40,18,2966.92,0.463684
5,40,19,2886.26,0.435171
5,40,20,2797.55,0.396629
5,40,21,2710.43,0.35333
5,40,22,2634.68,0.311351
5,40,23,2577.48,0.276237
5,40,24,2541.84,0.251546
5,40,25,2527.12,0.237653
5,40,26,2531.14,0.232323
5,40,27,2551.59,0.231401
5,40,28,2586.21,0.23109
5,40,29,2631.53,0.229881
5,40,30,2682.32,0.228632
5,40,31,2732.71,0.22963
5,40,32,2778.23,0.2345
5,40,33,2817.55,0.243082
5,40,34,2852.97,0.253702
5,40,35,2889.15,0.263443
5,40,36,2931.58,0.270335
5,40,37,2984.77,0.273728
5,40,38,3050.64,0.274399
5,40,39,3128.82,0.274305
5,40,40,3216.14,0.275567
5,40,41,3309.47,0.281445
5,40,42,3403.96,0.295048
5,40,43,3493.24,0.318555
5,40,44,3569.24,0.351787
5,40,45,3622.75,0.390672
5,40,46,3644.02,0.426734
5,40,47,3622.26,0.448258
5,40,48,3544.7,0.444392
5,40,49,3395.59,0.409747
5,41,0,3591.56,0.679052
5,41,1,3748.01,0.837024
5,41,2,3835.88,0.966743
5,41,3,3869.7,1.05077
5,41,4,3859.58,1.07878
5,41,5,3812.88,1.04951
5,41,6,3736.52,0.971381
5,41,7,3639.19,0.861247
5,41,8,3532.45,0.740448
5,41,9,3429.77,0.630076
5,41,10,3343.58,0.545798
5,41,11,3280.85,0.494626
5,41,12,3242.43,0.475153
5,41,13,3220.89,0.478681
5,41,14,3204.79,0.493245
5,41,15,3182.87,0.507611
5,41,16,3146.51,0.513536
5,41,17,3091.01,0.506718
5,41,18,3016.34,0.486528
5,41,19,2926.81,0.455089
5,41,20,2830.77,0.416083
5,41,21,2738.78,0.374096
5,41,22,2660.83,0.334012
5,41,23,2603.81,0.300302
5,41,24,2570.37,0.27611
5,41,25,2559.62,0.262112
5,41,26,2569.21,0.256878
5,41,27,2596.3,0.256992
5,41,28,2637.77,0.259057
5,41,29,2689.21,0.261541
5,41,30,2744.82,0.26495
5,41,31,2798.73,0.271012
5,41,32,2846.88,0.280793
5,41,33,2888.45,0.293541
5,41,34,2926.08,0.307062
5,41,35,2964.54,0.317996
5,41,36,3009.37,0.324346
5,41,37,3065.2,0.325885
5,41,38,3134.03,0.324325
5,41,39,3215.39,0.322848
5,41,40,3305.79,0.324812
5,41,41,3401.62,0.334476
5,41,42,3497.59,0.355315
5,41,43,3587.2,0.38906
5,41,44,3662.52,0.434239
5,41,45,3714.69,0.484633
5,41,46,3734.27,0.529157
5,41,47,3710.68,0.553559
5,41,48,3631.01,0.545451
5,41,49,3478.9,0.49951
5,42,0,3593.54,0.68455
5,42,1,3752.74,0.846668
5,42,2,3843.1,0.980993
5,42,3,3879.11,1.06946
5,42,4,3870.95,1.10131
5,42,5,3826.27,1.07527
5,42,6,3752.56,1.00017
5,42,7,3659.51,0.893489
5,42,8,3559.8,0.776947
5,42,9,3467.56,0.671504
5,42,10,3394.61,0.592142
5,42,11,3345.86,0.544759
5,42,12,3319.34,0.526823
5,42,13,3305.42,0.528926
5,42,14,3291.81,0.539103
5,42,15,3267.55,0.546905
5,42,16,3225.07,0.545453
5,42,17,3160.93,0.532051
5,42,18,3076.52,0.507669
5,42,19,2977.71,0.475235
5,42,20,2874.3,0.438341
5,42,21,2777.78,0.400494
5,42,22,2698.34,0.365025
5,42,23,2642.54,0.335033
5,42,24,2612.5,0.31308
5,42,25,2606.71,0.300131
5,42,26,2622.21,0.295647
5,42,27,2655.21,0.297073
5,42,28,2701.6,0.301511
5,42,29,2756.39,0.307431
5,42,30,2813.94,0.314914
5,42,31,2869.25,0.324989
5,42,32,2919.17,0.338074
5,42,33,2963.58,0.352865
5,42,34,3005.22,0.366812
5,42,35,3048.4,0.376447
5,42,36,3098.07,0.380072
5,42,37,3158.38,0.378215
5,42,38,3231.06,0.373744
5,42,39,3315.53,0.371199
5,42,40,3408.13,0.37524
5,42,41,3504.97,0.391081
5,42,42,3600.55,0.422413
5,42,43,3688.37,0.470176
5,42,44,3760.89,0.531032
5,42,45,3809.79,0.595827
5,42,46,3826.2,0.650118
5,42,47,3799.85,0.676717
5,42,48,3717.76,0.66188
5,42,49,3562.93,0.60104
5,43,0,3598.12,0.69179
5,43,1,3759.8,0.858895
5,43,2,3852.56,0.998482
5,43,3,3890.85,1.09165
5,43,4,3885.04,1.12718
5,43,5,3843.16,1.10393
5,43,6,3773.37,1.03145
5,43,7,3686.33,0.92808
5,43,8,3595.63,0.815984
5,43,9,3515.58,0.715795
5,43,10,3456.76,0.641441
5,43,11,3421.73,0.597375
5,43,12,3405.89,0.579825
5,43,13,3398.05,0.578869
5,43,14,3385.78,0.583005
5,43,15,3358.86,0.583056
5,43,16,3310.86,0.573826
5,43,17,3239.44,0.554287
5,43,18,3147.17,0.526828
5,43,19,3041.17,0.494926
5,43,20,2932.31,0.461844
5,43,21,2832.7,0.429822
5,43,22,2752.57,0.400499
5,43,23,2698.11,0.375483
5,43,24,2671.01,0.356686
5,43,25,2669.2,0.345377
5,43,26,2689.06,0.341981
5,43,27,2725.79,0.344881
5,43,28,2774.43,0.351757
5,43,29,2829.88,0.361075
5,43,30,2887.15,0.372365
5,43,31,2942.53,0.385768
5,43,32,2993.98,0.40091
5,43,33,3041.96,0.415977
5,43,34,3088.95,0.428303
5,43,35,3138.4,0.434766
5,43,36,3194.19,0.434398
5,43,37,3259.61,0.428809
5,43,38,3335.97,0.422103
5,43,39,3422.57,0.420077
5,43,40,3515.82,0.428491
5,43,41,3611.82,0.45331
5,43,42,3705.09,0.4983
5,43,43,3789.34,0.563425
5,43,44,3857.53,0.643144
5,43,45,3901.98,0.724772
5,43,46,3914.42,0.789837
5,43,47,3884.92,0.817807
5,43,48,3800.48,0.793697
5,43,49,3643.4,0.714334
5,44,0,3600.98,0.694044
5,44,1,3765.04,0.864937
5,44,2,3860.18,1.00859
5,44,3,3900.91,1.10527
5,44,4,3897.84,1.1433
5,44,5,3859.39,1.1218
5,44,6,3794.42,1.05123
5,44,7,3714.37,0.950921
5,44,8,3633.36,0.843509
5,44,9,3565.45,0.74916
5,44,10,3519.73,0.680528
5,44,11,3496.57,0.640432
5,44,12,3489.36,0.623814
5,44,13,3486.09,0.620326
5,44,14,3474.75,0.619116
5,44,15,3446.05,0.612399
5,44,16,3394.6,0.596646
5,44,17,3318.97,0.572318
5,44,18,3222.47,0.542957
5,44,19,3112.96,0.512408
5,44,20,3001.75,0.483569
5,44,21,2900.93,0.457522
5,44,22,2820.51,0.434365
5,44,23,2766.4,0.414325
5,44,24,2740.23,0.398708
5,44,25,2739.84,0.389094
5,44,26,2761.26,0.386866
5,44,27,2798.97,0.391319
5,44,28,2847.45,0.4007
5,44,29,2901.73,0.41342
5,44,30,2957.64,0.42833
5,44,31,3012.72,0.444528
5,44,32,3065.84,0.460769
5,44,33,3117.8,0.474836
5,44,34,3170.52,0.484277
5,44,35,3226.37,0.4868
5,44,36,3288.05,0.48257
5,44,37,3357.94,0.474472
5,44,38,3436.89,0.467689
5,44,39,3524.2,0.468874
5,44,40,3616.5,0.484441
5,44,41,3710.15,0.52076
5,44,42,3799.92,0.581561
5,44,43,3879.82,0.665877
5,44,44,3943.3,0.765958
