x,y,z,ECM_density,Fib_field
26,23,32,1685.07,0.0649714
26,23,33,1649.83,0.0565868
26,23,34,1612.96,0.0528158
26,23,35,1574.81,0.052916
26,23,36,1535,0.0548582
26,23,37,1493.11,0.0562047
26,23,38,1449.38,0.0549289
26,23,39,1405.57,0.0502078
26,23,40,1364.46,0.0425075
26,23,41,1329.31,0.0332255
26,23,42,1302.35,0.0240161
26,23,43,1283.96,0.0162057
26,23,44,1271.65,0.0104287
26,23,45,1260.32,0.00662534
26,23,46,1243.04,0.00430804
26,23,47,1212.72,0.00291676
26,23,48,1164.1,0.00201681
26,23,49,1095.66,0.00136472
26,24,0,2484.4,0.542798
26,24,1,2705.36,0.625814
26,24,2,2856.03,0.669662
26,24,3,2947.59,0.67267
26,24,4,2996.46,0.644201
26,24,5,3019.9,0.599943
26,24,6,3033.23,0.554957
26,24,7,3046.64,0.519232
26,24,8,3064.21,0.496269
26,24,9,3084.65,0.484579
26,24,10,3103.79,0.480036
26,24,11,3117.12,0.478386
26,24,12,3121.97,0.476542
26,24,13,3115.94,0.472133
26,24,14,3096.1,0.462898
26,24,15,3058.32,0.446663
26,24,16,2998.12,0.421683
26,24,17,2912.45,0.387481
26,24,18,2801.92,0.34546
26,24,19,2671.64,0.298821
26,24,20,2531.09,0.252106
26,24,21,2391.74,0.210117
26,24,22,2263.94,0.176591
26,24,23,2153.76,0.153081
26,24,24,2063.05,0.138589
26,24,25,1990.34,0.130194
26,24,26,1932.75,0.124183
26,24,27,1886.31,0.117492
26,24,28,1847.57,0.108056
26,24,29,1812.68,0.0953922
26,24,30,1778.32,0.0805169
26,24,31,1742.33,0.0656231
26,24,32,1703.86,0.0529053
26,24,33,1663.21,0.0440889
26,24,34,1621.19,0.0397221
26,24,35,1578.5,0.039094
26,24,36,1535.1,0.0405044
26,24,37,1490.72,0.04191
26,24,38,1445.54,0.0415471
26,24,39,1401.06,0.0385984
26,24,40,1359.59,0.0332938
26,24,41,1323.87,0.0266524
26,24,42,1295.82,0.0199648
26,24,43,1275.67,0.0142901
26,24,44,1261.21,0.0101216
26,24,45,1247.81,0.00737133
26,24,46,1229.04,0.0056033
26,24,47,1198.17,0.00435228
26,24,48,1150.05,0.00331015
26,24,49,1083.08,0.0023718
26,25,0,2496.92,0.529421
26,25,1,2717.36,0.612131
26,25,2,2869.1,0.656828
26,25,3,2963.49,0.661333
26,25,4,3016.55,0.634279
26,25,5,3044.69,0.590676
26,25,6,3062.06,0.54519
26,25,7,3077.7,0.507767
26,25,8,3094.92,0.482328
26,25,9,3112.44,0.468211
26,25,10,3126.81,0.462362
26,25,11,3134.67,0.46151
26,25,12,3134.45,0.462995
26,25,13,3124.63,0.463983
26,25,14,3102.67,0.460975
26,25,15,3064.58,0.450181
26,25,16,3005.83,0.428655
26,25,17,2923.36,0.395602
26,25,18,2817.84,0.353084
26,25,19,2694.46,0.305503
26,25,20,2562.44,0.258448
26,25,21,2432.48,0.217116
26,25,22,2313.76,0.184919
26,25,23,2210.94,0.162492
26,25,24,2124.78,0.147871
26,25,25,2053.37,0.137519
26,25,26,1994.04,0.127785
26,25,27,1943.67,0.11633
26,25,28,1899.8,0.102203
26,25,29,1859.43,0.0858908
26,25,30,1819.6,0.0689061
26,25,31,1778.12,0.0533059
26,25,32,1733.83,0.0406894
26,25,33,1686.86,0.0320914
26,25,34,1638.15,0.0276095
26,25,35,1588.94,0.0264736
26,25,36,1539.94,0.0272983
26,25,37,1491.43,0.0284833
26,25,38,1443.78,0.0286436
26,25,39,1398.24,0.0271009
26,25,40,1356.59,0.0239531
26,25,41,1320.88,0.0198957
26,25,42,1292.44,0.0158443
26,25,43,1271.19,0.0125302
26,25,44,1254.96,0.0102244
26,25,45,1239.44,0.00873398
26,25,46,1218.68,0.00762329
26,25,47,1186.39,0.00650877
26,25,48,1137.74,0.00523002
26,25,49,1071.28,0.00385968
26,26,0,2525.56,0.520296
26,26,1,2745.18,0.605903
26,26,2,2897.49,0.655122
26,26,3,2994.34,0.664733
26,26,4,3051.46,0.642045
26,26,5,3084.42,0.600873
26,26,6,3106.1,0.555143
26,26,7,3124.14,0.514651
26,26,8,3140.84,0.483937
26,26,9,3154.67,0.463627
26,26,10,3162.81,0.452396
26,26,11,3163.11,0.448613
26,26,12,3155.36,0.45049
26,26,13,3139.25,0.454876
26,26,14,3113.08,0.456896
26,26,15,3073.22,0.45082
26,26,16,3015.25,0.432227
26,26,17,2936.08,0.399915
26,26,18,2836.33,0.356728
26,26,19,2721.09,0.308455
26,26,20,2599,0.261817
26,26,21,2479.76,0.222294
26,26,22,2371.18,0.192713
26,26,23,2276.53,0.172503
26,26,24,2195.61,0.15854
26,26,25,2126.21,0.146641
26,26,26,2065.94,0.133294
26,26,27,2012.44,0.117024
26,26,28,1964.02,0.0981205
26,26,29,1918.35,0.0781081
26,26,30,1872.74,0.0590361
26,26,31,1824.93,0.0428235
26,26,32,1773.57,0.030477
26,26,33,1718.73,0.0223235
26,26,34,1661.65,0.0179667
26,26,35,1604.31,0.0165046
26,26,36,1548.35,0.0167979
26,26,37,1494.77,0.0176372
26,26,38,1444.19,0.018023
26,26,39,1397.57,0.0174764
26,26,40,1356.01,0.0160532
26,26,41,1320.82,0.0142196
26,26,42,1292.64,0.0125724
26,26,43,1270.93,0.011521
26,26,44,1253.44,0.0110756
26,26,45,1236.06,0.0108757
26,26,46,1213.18,0.0104257
26,26,47,1178.98,0.00939119
26,26,48,1129.04,0.0077606
26,26,49,1062.18,0.00580916
26,27,0,2560.72,0.514108
26,27,1,2779.65,0.604341
26,27,2,2932.68,0.660143
26,27,3,3032.2,0.677037
26,27,4,3093.66,0.660712
26,27,5,3131.8,0.623477
26,27,6,3158.13,0.57826
26,27,7,3178.85,0.534566
26,27,8,3195.16,0.49754
26,27,9,3205.23,0.469205
26,27,10,3206.75,0.450185
26,27,11,3198.67,0.440751
26,27,12,3182.23,0.440266
26,27,13,3158.5,0.445504
26,27,14,3126.95,0.450437
26,27,15,3084.64,0.447567
26,27,16,3027.39,0.431101
26,27,17,2952.13,0.399495
26,27,18,2859.35,0.356352
26,27,19,2753.82,0.308728
26,27,20,2643.4,0.264255
26,27,21,2536.54,0.228411
26,27,22,2439.55,0.203139
26,27,23,2354.34,0.186462
26,27,24,2279.73,0.174
26,27,25,2213.22,0.160958
26,27,26,2152.52,0.144071
26,27,27,2095.87,0.122837
26,27,28,2042.23,0.098859
26,27,29,1989.87,0.0747523
26,27,30,1936.53,0.0531501
26,27,31,1880.13,0.0358892
26,27,32,1819.43,0.0234696
26,27,33,1754.69,0.0155754
26,27,34,1687.62,0.0113276
26,27,35,1621.01,0.00963466
26,27,36,1557.41,0.00950088
26,27,37,1498.47,0.00999351
26,27,38,1444.98,0.0104274
26,27,39,1397.51,0.0105192
26,27,40,1356.42,0.0103419
26,27,41,1322.26,0.0102297
26,27,42,1294.99,0.0105485
26,27,43,1273.6,0.0114369
26,27,44,1255.66,0.0126488
26,27,45,1237.13,0.0136224
26,27,46,1212.59,0.0137553
26,27,47,1176.58,0.0127262
26,27,48,1125.06,0.0106571
26,27,49,1057.2,0.00802986
26,28,0,2592.09,0.508094
26,28,1,2811.01,0.602768
26,28,2,2965.48,0.665172
26,28,3,3068.3,0.689715
26,28,4,3134.57,0.680509
26,28,5,3178.1,0.648272
26,28,6,3209.07,0.604761
26,28,7,3232.37,0.558981
26,28,8,3248.29,0.516463
26,28,9,3254.81,0.4804
26,28,10,3250.08,0.45318
26,28,11,3234,0.436855
26,28,12,3209.11,0.431992
26,28,13,3177.87,0.435566
26,28,14,3141.09,0.440901
26,28,15,3096.72,0.439333
26,28,16,3041.04,0.42419
26,28,17,2971,0.393779
26,28,18,2886.88,0.352321
26,28,19,2792.92,0.307709
26,28,20,2695.96,0.267973
26,28,21,2603.13,0.238153
26,28,22,2519.15,0.219023
26,28,23,2444.61,0.207114
26,28,24,2377.31,0.196831
26,28,25,2314.26,0.182882
26,28,26,2253.07,0.162364
26,28,27,2192.34,0.135822
26,28,28,2131.62,0.10621
26,28,29,2069.99,0.0772787
26,28,30,2005.91,0.0523118
26,28,31,1937.97,0.0331632
26,28,32,1865.39,0.0199563
26,28,33,1788.89,0.0118327
26,28,34,1710.7,0.00746578
26,28,35,1634.3,0.0055273
26,28,36,1563,0.00505276
26,28,37,1498.89,0.00525518
26,28,38,1442.77,0.00565612
26,28,39,1394.78,0.00611947
26,28,40,1354.57,0.00676023
26,28,41,1322.01,0.00785216
26,28,42,1296.45,0.00961606
26,28,43,1276.44,0.0119913
26,28,44,1259.32,0.0145154
26,28,45,1240.93,0.0164332
26,28,46,1215.91,0.0170201
26,28,47,1178.95,0.0159435
26,28,48,1126.25,0.0134322
26,28,49,1057.24,0.0101508
26,29,0,2613.3,0.499588
26,29,1,2833.27,0.596746
26,29,2,2990.12,0.663841
26,29,3,3096.79,0.694661
26,29,4,3167.92,0.692094
26,29,5,3216.4,0.665381
26,29,6,3251.2,0.624981
26,29,7,3276.23,0.579131
26,29,8,3291.25,0.533361
26,29,9,3294.28,0.4916
26,29,10,3283.94,0.457547
26,29,11,3260.9,0.434648
26,29,12,3228.77,0.424532
26,29,13,3191.26,0.424602
26,29,14,3150.46,0.428128
26,29,15,3105.32,0.426112
26,29,16,3052.63,0.411694
26,29,17,2989.39,0.383308
26,29,18,2915.55,0.345566
26,29,19,2834.66,0.306595
26,29,20,2752.48,0.274168
26,29,21,2674.74,0.252442
26,29,22,2604.67,0.240853
26,29,23,2541.58,0.234535
26,29,24,2482.22,0.226854
26,29,25,2422.85,0.212183
26,29,26,2360.75,0.188039
26,29,27,2294.69,0.155983
26,29,28,2224.86,0.120263
26,29,29,2151.39,0.0857716
26,29,30,2073.96,0.0565124
26,29,31,1992.2,0.0344932
26,29,32,1906.15,0.0196234
26,29,33,1817.07,0.0106269
26,29,34,1727.64,0.00577715
26,29,35,1641.75,0.00347658
26,29,36,1563.12,0.00268794
26,29,37,1494.11,0.00265294
26,29,38,1435.51,0.0029893
26,29,39,1387.1,0.00363961
26,29,40,1347.98,0.00475383
26,29,41,1317.52,0.00658058
26,29,42,1294.55,0.00925873
26,29,43,1277.2,0.0126013
26,29,44,1262.5,0.0159969
26,29,45,1246.03,0.018548
26,29,46,1222.23,0.019434
26,29,47,1185.7,0.018306
26,29,48,1132.69,0.0154639
26,29,49,1062.79,0.0117015
26,30,0,2623.25,0.486659
26,30,1,2845.37,0.583226
26,30,2,3005.28,0.651911
26,30,3,3115.79,0.686584
26,30,4,3191.01,0.689463
26,30,5,3243.03,0.668531
26,30,6,3279.94,0.632821
26,30,7,3305.06,0.589454
26,30,8,3318.03,0.543485
26,30,9,3317.16,0.499078
26,30,10,3301.61,0.460727
26,30,11,3272.71,0.432806
26,30,12,3234.94,0.417745
26,30,13,3193,0.41349
26,30,14,3150.12,0.413762
26,30,15,3106.07,0.410003
26,30,16,3058.05,0.39584
26,30,17,3003.02,0.370095
26,30,18,2940.54,0.337532
26,30,19,2873.38,0.305931
26,30,20,2806.26,0.282247
26,30,21,2743.67,0.269473
26,30,22,2687.47,0.265765
26,30,23,2635.82,0.265159
26,30,24,2584.39,0.260285
26,30,25,2528.59,0.245327
26,30,26,2465.19,0.218143
26,30,27,2393.02,0.181082
26,30,28,2313,0.13944
26,30,29,2226.52,0.0991526
26,30,30,2134.8,0.0649867
26,30,31,2038.81,0.0392754
26,30,32,1939.57,0.0219219
26,30,33,1838.77,0.0113962
26,30,34,1739.26,0.00564694
26,30,35,1644.93,0.00279863
26,30,36,1559.6,0.00165658
26,30,37,1485.78,0.00140008
26,30,38,1424.36,0.00164745
26,30,39,1375.08,0.00234928
26,30,40,1336.81,0.00366312
26,30,41,1308.59,0.00581579
26,30,42,1288.89,0.00890118
26,30,43,1275.4,0.0126708
26,30,44,1264.72,0.0164471
26,30,45,1251.96,0.019275
26,30,46,1231.12,0.0202988
26,30,47,1196.47,0.0191669
26,30,48,1144.12,0.0162101
26,30,49,1073.7,0.0122733
26,31,0,2625.91,0.468557
26,31,1,2851.02,0.561385
26,31,2,3014.05,0.628543
26,31,3,3127.5,0.664705
26,31,4,3205.05,0.671979
26,31,5,3258.24,0.657283
26,31,6,3294.7,0.628066
26,31,7,3317.59,0.589961
26,31,8,3326.77,0.547105
26,31,9,3321.06,0.503461
26,31,10,3300.26,0.463884
26,31,11,3266.4,0.433262
26,31,12,3224.66,0.414531
26,31,13,3180.53,0.406173
26,31,14,3137.98,0.402647
26,31,15,3097.24,0.396366
26,31,16,3055.65,0.381909
26,31,17,3009.94,0.358649
26,31,18,2959.24,0.331288
26,31,19,2905.63,0.306856
26,31,20,2852.9,0.291187
26,31,21,2804.52,0.286148
26,31,22,2761.18,0.288964
26,31,23,2720.02,0.293104
26,31,24,2675.75,0.290877
26,31,25,2622.97,0.276384
26,31,26,2558,0.247579
26,31,27,2479.74,0.207116
26,31,28,2389.85,0.160856
26,31,29,2291.1,0.115491
26,31,30,2186.37,0.0765093
26,31,31,2078.07,0.0467416
26,31,32,1968.09,0.0263363
26,31,33,1858.27,0.0137309
26,31,34,1751.15,0.00667398
26,31,35,1650.14,0.0030471
26,31,36,1558.86,0.00144668
26,31,37,1479.97,0.000928771
26,31,38,1414.8,0.00104011
26,31,39,1363.48,0.00167812
26,31,40,1325.06,0.00297157
26,31,41,1298.59,0.00510852
26,31,42,1282.23,0.00815377
26,31,43,1273.25,0.0118479
26,31,44,1267.62,0.0155308
26,31,45,1259.78,0.0182857
26,31,46,1243.1,0.0192993
26,31,47,1211.34,0.0182423
26,31,48,1160.31,0.0154359
26,31,49,1089.56,0.01169
26,32,0,2627.21,0.446482
26,32,1,2855.68,0.533344
26,32,2,3021.24,0.59689
26,32,3,3136.02,0.633152
26,32,4,3213.45,0.644517
26,32,5,3264.85,0.636946
26,32,6,3297.8,0.616134
26,32,7,3315.69,0.585931
26,32,8,3318.91,0.549236
26,32,9,3307.01,0.50955
26,32,10,3280.58,0.471797
26,32,11,3242.45,0.441065
26,32,12,3198.5,0.420524
26,32,13,3154.75,0.409078
26,32,14,3115.41,0.40198
26,32,15,3080.63,0.392831
26,32,16,3047.42,0.377341
26,32,17,3012.09,0.355446
26,32,18,2973.3,0.331612
26,32,19,2932.57,0.311943
26,32,20,2893.03,0.301181
26,32,21,2857.31,0.300412
26,32,22,2825.1,0.306551
26,32,23,2792.7,0.313186
26,32,24,2754.1,0.312789
26,32,25,2703.37,0.299467
26,32,26,2636.61,0.270908
26,32,27,2552.95,0.229437
26,32,28,2454.8,0.180815
26,32,29,2346.24,0.13203
26,32,30,2231.73,0.0891354
26,32,31,2114.97,0.0555787
26,32,32,1998.41,0.0319953
26,32,33,1883.6,0.0170336
26,32,34,1772.21,0.00840327
26,32,35,1666.7,0.00381911
26,32,36,1570.24,0.00165776
26,32,37,1485.78,0.000823323
26,32,38,1415.41,0.000748716
26,32,39,1360.22,0.001237
26,32,40,1319.9,0.00235571
26,32,41,1293.81,0.00423217
26,32,42,1279.97,0.00690486
26,32,43,1275.14,0.0101375
26,32,44,1274.55,0.0133536
26,32,45,1271.81,0.0157582
26,32,46,1259.52,0.0166494
26,32,47,1230.82,0.0157454
26,32,48,1181.14,0.0133265
26,32,49,1109.89,0.0100936
26,33,0,2633.51,0.423611
26,33,1,2865.21,0.503939
26,33,2,3032.17,0.563451
26,33,3,3146.27,0.599756
26,33,4,3220.89,0.615676
26,33,5,3267.47,0.616266
26,33,6,3293.88,0.605426
26,33,7,3304.04,0.585137
26,33,8,3299.13,0.556974
26,33,9,3279.62,0.523845
26,33,10,3247.15,0.490541
26,33,11,3205.55,0.462086
26,33,12,3161.38,0.441622
26,33,13,3120.94,0.428327
26,33,14,3088.12,0.418192
26,33,15,3062.32,0.406005
26,33,16,3039.74,0.388569
26,33,17,3016,0.36625
26,33,18,2989.33,0.34313
26,33,19,2960.8,0.324368
26,33,20,2933.08,0.313856
26,33,21,2908.1,0.312436
26,33,22,2884.74,0.317438
26,33,23,2858.7,0.323291
26,33,24,2823.64,0.323128
26,33,25,2773.55,0.311163
26,33,26,2704.74,0.284507
26,33,27,2616.75,0.244541
26,33,28,2512.72,0.196226
26,33,29,2397.87,0.146292
26,33,30,2277.93,0.101068
26,33,31,2157.54,0.0646079
26,33,32,2039.27,0.0381981
26,33,33,1923.88,0.0209184
26,33,34,1811.71,0.0106244
26,33,35,1703.99,0.00498368
26,33,36,1603.25,0.00218891
26,33,37,1512.79,0.000991254
26,33,38,1435.76,0.000690408
26,33,39,1374.57,0.000969979
26,33,40,1330.01,0.00181356
26,33,41,1302.06,0.00327415
26,33,42,1288.8,0.00536748
26,33,43,1286.56,0.0079008
26,33,44,1289.75,0.010422
26,33,45,1291.09,0.0123072
26,33,46,1282.35,0.0130077
26,33,47,1255.99,0.0123036
26,33,48,1207.01,0.0104142
26,33,49,1134.61,0.00788823
26,34,0,2649,0.404331
26,34,1,2883.33,0.479138
26,34,2,3050.36,0.53553
26,34,3,3161.91,0.572607
26,34,4,3231.54,0.593639
26,34,5,3271,0.602915
26,34,6,3288.67,0.602762
26,34,7,3289.2,0.593499
26,34,8,3274.73,0.575473
26,34,9,3246.91,0.550915
26,34,10,3208.63,0.524249
26,34,11,3164.87,0.500142
26,34,12,3122.85,0.481486
26,34,13,3088.85,0.467611
26,34,14,3065.88,0.455183
26,34,15,3052.01,0.44009
26,34,16,3042.18,0.420049
26,34,17,3031.17,0.395626
26,34,18,3016.74,0.370334
26,34,19,2999.65,0.348426
26,34,20,2982.17,0.333251
26,34,21,2965.69,0.325945
26,34,22,2948.48,0.32492
26,34,23,2925.98,0.326066
26,34,24,2891.95,0.323631
26,34,25,2840.9,0.312118
26,34,26,2769.71,0.287924
26,34,27,2678.58,0.251097
26,34,28,2571.3,0.205271
26,34,29,2453.9,0.156385
26,34,30,2332.93,0.110662
26,34,31,2213.45,0.0725889
26,34,32,2097.66,0.0441114
26,34,33,1985.25,0.0248666
26,34,34,1875.09,0.0130131
26,34,35,1767.08,0.00630856
26,34,36,1663.06,0.00284057
26,34,37,1566.63,0.00124083
26,34,38,1481.98,0.000686693
26,34,39,1413,0.000738939
26,34,40,1361.86,0.00128707
26,34,41,1329.48,0.00230323
26,34,42,1314.25,0.00378092
26,34,43,1312.22,0.00557165
26,34,44,1317.06,0.00735565
26,34,45,1320.6,0.00868967
26,34,46,1313.76,0.00918609
26,34,47,1288.34,0.00868967
26,34,48,1238.85,0.00735565
26,34,49,1164.23,0.00557165
26,35,0,2676.2,0.393527
26,35,1,2912.09,0.464973
26,35,2,3077.79,0.519804
26,35,3,3185.36,0.558311
26,35,4,3248.69,0.584226
26,35,5,3279.96,0.601448
26,35,6,3288.09,0.611305
26,35,7,3278.58,0.612965
26,35,8,3254.65,0.605773
26,35,9,3219.23,0.591172
26,35,10,3176.59,0.572879
26,35,11,3132.8,0.554871
26,35,12,3095.63,0.539587
26,35,13,3070.92,0.526452
26,35,14,3060.4,0.512791
26,35,15,3060.4,0.495474
26,35,16,3064.41,0.472885
26,35,17,3066.37,0.445499
26,35,18,3063.59,0.41605
26,35,19,3056.55,0.3879
26,35,20,3047.21,0.364106
26,35,21,3036.52,0.346496
26,35,22,3022.47,0.335018
26,35,23,3000.59,0.327442
26,35,24,2965.28,0.319493
26,35,25,2911.96,0.306231
26,35,26,2838.41,0.283483
26,35,27,2745.55,0.249931
26,35,28,2637.68,0.207651
26,35,29,2521.2,0.1614
26,35,30,2402.9,0.116868
26,35,31,2287.65,0.0786325
26,35,32,2177.05,0.0491188
26,35,33,2069.7,0.0285154
26,35,34,1963.22,0.0153844
26,35,35,1856.4,0.00770772
26,35,36,1750.35,0.0035758
26,35,37,1648.74,0.00155952
26,35,38,1556.5,0.000743602
26,35,39,1478.88,0.000576785
26,35,40,1419.47,0.000855941
26,35,41,1380.36,0.00147596
26,35,42,1360.54,0.0024132
26,35,43,1356.05,0.00355234
26,35,44,1359.97,0.00468977
26,35,45,1363.39,0.00554031
26,35,46,1356.37,0.00585681
26,35,47,1330.08,0.00554031
26,35,48,1278.46,0.00468977
26,35,49,1200.12,0.00355234
26,36,0,2717.14,0.395027
26,36,1,2953.14,0.465791
26,36,2,3116.16,0.520615
26,36,3,3218.84,0.560586
26,36,4,3275.54,0.590021
26,36,5,3298.9,0.613051
26,36,6,3298.39,0.63086
26,36,7,3280.29,0.642153
26,36,8,3248.94,0.645533
26,36,9,3208.5,0.641487
26,36,10,3164.4,0.632641
26,36,11,3123.55,0.621972
26,36,12,3093.84,0.611367
26,36,13,3080.29,0.600376
26,36,14,3083.05,0.587005
26,36,15,3096.73,0.568959
26,36,16,3113.57,0.544975
26,36,17,3126.84,0.515083
26,36,18,3133.48,0.481003
26,36,19,3133.77,0.44516
26,36,20,3129.4,0.410463
26,36,21,3121.17,0.379618
26,36,22,3107.11,0.354319
26,36,23,3083.32,0.334405
26,36,24,3045.12,0.317342
26,36,25,2989.06,0.299092
26,36,26,2913.89,0.27531
26,36,27,2821.2,0.243627
26,36,28,2715.45,0.204644
26,36,29,2602.91,0.161724
26,36,30,2489.96,0.119604
26,36,31,2380.89,0.0825061
26,36,32,2276.57,0.0530067
26,36,33,2174.89,0.031724
26,36,34,2072.72,0.0176618
26,36,35,1968.09,0.00913976
26,36,36,1861.43,0.00436755
26,36,37,1756.18,0.0019272
26,36,38,1657.58,0.000847213
26,36,39,1571.81,0.000481964
26,36,40,1503.7,0.000543127
26,36,41,1456.57,0.000856812
26,36,42,1430.26,0.0013901
26,36,43,1421.05,0.00204208
26,36,44,1421.74,0.00269594
26,36,45,1422.77,0.00318488
26,36,46,1413.47,0.00336683
26,36,47,1384.33,0.00318488
26,36,48,1328.69,0.00269594
26,36,49,1244.82,0.00204208
26,37,0,2774.97,0.413028
26,37,1,3009.41,0.486022
26,37,2,3168.39,0.5421
26,37,3,3265.6,0.5828
26,37,4,3316.07,0.613325
26,37,5,3332.86,0.638872
26,37,6,3325.93,0.661488
26,37,7,3302.31,0.680147
26,37,8,3267.23,0.69295
26,37,9,3225.83,0.699228
26,37,10,3184.25,0.700172
26,37,11,3149.62,0.697565
26,37,12,3129.38,0.692742
26,37,13,3127.28,0.685451
26,37,14,3141.9,0.67436
26,37,15,3166.51,0.65777
26,37,16,3192.6,0.634382
26,37,17,3213.2,0.603417
26,37,18,3225.11,0.565358
26,37,19,3228.51,0.521647
26,37,20,3225.04,0.475104
26,37,21,3215.57,0.429342
26,37,22,3198.6,0.387809
26,37,23,3171.07,0.352434
26,37,24,3129.41,0.322602
26,37,25,3071.26,0.295561
26,37,26,2996.18,0.267351
26,37,27,2906.12,0.235079
26,37,28,2805.32,0.198155
26,37,29,2699.33,0.158473
26,37,30,2593.55,0.119448
26,37,31,2491.41,0.0844712
26,37,32,2393.21,0.0558746
26,37,33,2296.65,0.0345213
26,37,34,2198.49,0.0198494
26,37,35,2096.46,0.0106005
26,37,36,1990.5,0.00520931
26,37,37,1883.58,0.00234025
26,37,38,1780.8,0.000996237
26,37,39,1688.75,0.000455262
26,37,40,1613.08,0.000351928
26,37,41,1558.15,0.000452181
26,37,42,1524.69,0.000722647
26,37,43,1509.47,0.00105739
26,37,44,1505.26,0.00139595
26,37,45,1502.09,0.00164913
26,37,46,1488.68,0.00174334
26,37,47,1454.86,0.00164913
26,37,48,1393.32,0.00139595
26,37,49,1301.86,0.00105739
26,38,0,2853.61,0.451732
26,38,1,3084.76,0.530065
26,38,2,3238.42,0.588578
26,38,3,3329.83,0.629059
26,38,4,3374.81,0.658057
26,38,5,3386.95,0.682718
26,38,6,3376.61,0.706873
26,38,7,3351.34,0.730341
26,38,8,3316.99,0.750836
26,38,9,3279.16,0.766351
26,38,10,3244.08,0.776453
26,38,11,3218.35,0.781727
26,38,12,3208.35,0.783133
26,38,13,3216.26,0.780738
26,38,14,3239.29,0.773785
26,38,15,3269.99,0.760849
26,38,16,3299.83,0.740143
26,38,17,3322.16,0.709724
26,38,18,3333.95,0.66868
26,38,19,3335.51,0.617461
26,38,20,3328.6,0.558823
26,38,21,3314.46,0.497227
26,38,22,3292.37,0.437776
26,38,23,3260.29,0.3844
26,38,24,3215.73,0.338503
26,38,25,3157.21,0.298959
26,38,26,3084.74,0.262752
26,38,27,3000.23,0.227022
26,38,28,2907.18,0.190354
26,38,29,2809.92,0.153192
26,38,30,2712.46,0.117365
26,38,31,2617.27,0.0850329
26,38,32,2524.35,0.0579217
26,38,33,2431.71,0.0369403
26,38,34,2336.62,0.0219146
26,38,35,2237.06,0.0120459
26,38,36,2132.74,0.00606639
26,38,37,2026.15,0.00277709
26,38,38,1921.9,0.00117583
26,38,39,1826.47,0.000480372
26,38,40,1745.75,0.000256847
26,38,41,1684.7,0.000218601
26,38,42,1644.78,0.000338861
26,38,43,1623.33,0.000492043
26,38,44,1613.37,0.000649583
26,38,45,1604.82,0.000767391
26,38,46,1585.97,0.000811231
26,38,47,1546.05,0.000767391
26,38,48,1476.97,0.000649583
26,38,49,1375.88,0.000492036
26,39,0,2954.77,0.514792
26,39,1,3181.1,0.601924
26,39,2,3328.37,0.664426
26,39,3,3413.79,0.704314
26,39,4,3454.19,0.730018
26,39,5,3463.67,0.751412
26,39,6,3452.95,0.774789
26,39,7,3429.84,0.801123
26,39,8,3400.36,0.827731
26,39,9,3370.02,0.851128
26,39,10,3344.45,0.86922
26,39,11,3329.11,0.881563
26,39,12,3328.86,0.888996
26,39,13,3344.24,0.892001
26,39,14,3371.41,0.890244
26,39,15,3402.91,0.882198
26,39,16,3430.86,0.865192
26,39,17,3449.44,0.835891
26,39,18,3456.15,0.791985
26,39,19,3451.6,0.733026
26,39,20,3437.83,0.661764
26,39,21,3416.68,0.58344
26,39,22,3388.35,0.504669
26,39,23,3351.92,0.431246
26,39,24,3305.81,0.366603
26,39,25,3249.18,0.311448
26,39,26,3182.07,0.264101
26,39,27,3105.83,0.222154
26,39,28,3022.78,0.183683
26,39,29,2935.64,0.147784
26,39,30,2846.89,0.114602
26,39,31,2758.08,0.0848419
26,39,32,2669.15,0.0593772
26,39,33,2578.87,0.0389854
26,39,34,2485.51,0.0237907
26,39,35,2387.74,0.0134204
26,39,36,2285.5,0.00691834
26,39,37,2180.87,0.00324399
26,39,38,2077.89,0.00140119
26,39,39,1982.4,0.000564214
26,39,40,1899.92,0.000244011
26,39,41,1835.39,0.000111581
26,39,42,1790.63,0.00015015
26,39,43,1763.56,0.000208201
26,39,44,1747.69,0.000271881
26,39,45,1733.21,0.000320039
26,39,46,1708.24,0.000337921
26,39,47,1661.44,0.000319474
26,39,48,1583.8,0.000270429
26,39,49,1471.46,0.000204841
26,40,0,3073.79,0.603267
26,40,1,3294.07,0.702772
26,40,2,3434.32,0.771337
26,40,3,3513.87,0.811389
26,40,4,3550.66,0.833783
26,40,5,3559.33,0.851654
26,40,6,3550.81,0.874026
26,40,7,3532.96,0.902964
26,40,8,3511.44,0.935155
26,40,9,3491.09,0.965462
26,40,10,3476.42,0.990184
26,40,11,3471.35,1.00809
26,40,12,3479.13,1.02019
26,40,13,3498.91,1.02749
26,40,14,3526.29,1.02996
26,40,15,3554.35,1.02576
26,40,16,3576.34,1.01119
26,40,17,3587.56,0.981548
26,40,18,3586.23,0.933343
26,40,19,3573.35,0.865429
26,40,20,3551.3,0.780578
26,40,21,3522.55,0.684692
26,40,22,3488.28,0.585672
26,40,23,3448.6,0.490962
26,40,24,3402.75,0.405909
26,40,25,3350.17,0.333073
26,40,26,3290.55,0.272272
26,40,27,3224.28,0.22179
26,40,28,3152.13,0.179444
26,40,29,3075.18,0.143177
26,40,30,2994.45,0.111557
26,40,31,2910.75,0.0838211
26,40,32,2824.19,0.059878
26,40,33,2734.53,0.04021
26,40,34,2641.32,0.0250881
26,40,35,2544.34,0.0144487
