x,y,z,Type,State,extra
5,11,17,1,8,23198.3|3492|-1|0
34,33,32,1,8,23419.5|20954|-1|0
47,30,9,1,7,20299.6|41357|6|0
18,19,26,1,8,18275.7|23301|-1|0
21,28,13,1,7,19182.6|16224|6|0
14,34,10,1,7,18042|6959|6|0
49,6,5,1,8,26580.7|41856|-1|0
46,35,18,1,8,21874.8|42382|-1|0
32,8,25,1,7,27043.7|14085|6|1
41,37,13,1,7,24149.7|40830|6|0
22,18,4,1,8,20684.9|3816|-1|0
48,18,30,1,8,38935.2|41817|-1|0
47,14,3,1,8,26580.7|41856|-1|0
11,25,7,1,7,29647.1|3219|0|1
22,12,19,1,7,17643.2|17406|6|1
21,14,22,1,8,17643.2|17406|-1|0
1,25,37,1,7,43553.8|2510|6|0
7,0,11,1,7,23482.4|3492|6|0
30,21,15,1,7,20327.2|29938|0|1
31,32,5,1,7,23195.1|31537|6|1
12,47,3,1,7,19958.8|13778|6|2
1,45,11,1,7,28319.5|2545|6|0
42,33,21,1,7,21514.1|40830|6|0
29,42,46,1,8,33360|14996|-1|0
42,1,16,1,7,18202.5|18800|0|2
39,9,1,1,7,19982.5|27643|0|1
3,22,12,1,7,27833.5|3745|6|0
45,31,49,3,9,0
15,29,1,1,7,29647.1|3219|6|0
12,31,25,1,7,21343.9|22377|6|0
9,2,9,1,8,23936|7620|-1|0
9,37,17,1,7,28319.5|2545|6|0
46,20,42,1,8,46957.7|41817|-1|0
37,7,13,1,8,18202.5|18800|-1|0
18,34,13,1,8,20774.6|7107|-1|0
40,37,8,1,7,24149.7|40830|6|0
17,43,39,1,8,34050.5|17764|-1|0
14,15,34,1,7,25443.7|11713|6|0
26,34,21,1,7,18820.8|25436|6|2
40,7,1,1,7,18202.5|18800|0|2
25,45,43,1,8,31200.6|14996|-1|0
28,36,0,1,7,29867.3|35575|6|2
7,17,0,1,8,19146.3|4049|-1|0
15,21,38,1,7,31015.5|11753|6|1
39,26,17,1,7,21306.3|33743|6|0
39,46,5,1,7,23195.1|31537|6|0
3,19,17,1,7,22272.8|1031|6|0
7,13,25,1,7,27833.5|3745|6|2
23,2,5,1,7,26343.5|29042|6|0
39,41,1,1,7,23195.1|31537|6|0
26,18,11,1,7,20297.3|23627|6|0
18,30,48,1,7,40888|13604|6|0
33,48,41,1,7,35793.5|43015|6|3
29,15,1,1,8,18202.5|18800|-1|0
3,41,6,1,8,30071.2|2444|-1|0
31,35,14,1,8,18071.8|17693|-1|0
32,14,38,1,8,38970.2|26499|-1|0
21,26,2,1,7,19821.8|20675|0|1
45,38,46,1,7,46419.5|43015|6|1
40,25,28,1,7,23884.3|29423|6|2
49,7,23,1,8,22681.6|37047|-1|0
34,7,11,1,7,18202.5|18800|6|1
42,36,4,1,7,23195.1|31537|6|0
32,17,23,1,7,19052.6|14591|6|0
20,22,15,1,7,18275.7|23301|6|0
30,3,3,1,7,26343.5|29042|6|0
28,30,10,1,7,21381.6|38825|6|0
9,17,29,1,7,26172.1|11713|6|2
4,18,13,1,7,22272.8|1031|6|0
18,31,17,1,7,19182.6|16224|6|0
30,19,35,1,7,24806.9|31239|6|0
34,5,27,1,7,24499.8|41100|6|0
12,4,15,1,7,19351.1|11746|6|3
38,16,12,1,8,18202.5|18800|-1|0
14,2,41,1,7,25062.6|30629|6|4
34,18,20,1,7,22597.3|37047|0|2
46,20,32,1,7,45104.9|41817|6|3
17,41,1,1,7,27952.3|27343|6|0
47,31,32,1,7,39212.4|42059|6|1
12,6,44,1,7,39136.2|11753|6|3
44,4,8,1,7,18995.7|18800|0|4
23,34,37,1,8,26654.7|10704|-1|0
9,37,10,1,7,18042|6959|6|0
5,45,30,1,7,31351.1|17764|6|1
0,39,5,1,7,30071.2|2444|6|2
21,28,8,1,7,22825.8|20546|6|0
31,41,43,1,7,32570|13604|6|0
12,42,39,1,7,37929.1|17764|6|3
2,23,49,2,4,0
28,22,37,1,7,32167.2|42790|6|2
20,32,17,1,7,20297.3|23627|6|0
27,16,24,1,8,19267.1|18975|-1|0
30,22,4,1,7,18374.9|29335|6|3
12,18,24,1,8,19259.2|18975|-1|0
14,35,23,1,7,19853.1|22377|6|0
31,46,14,1,7,24149.7|40830|6|0
20,20,44,1,7,33340.9|11713|6|4
25,42,1,1,7,27952.3|27343|6|0
4,18,37,1,7,42785.2|2510|6|0
18,8,32,1,7,21994.4|11713|6|2
12,20,30,1,7,26332.5|11753|6|1
29,0,0,1,8,23439.2|29048|-1|0
34,11,11,1,8,18202.5|18800|-1|0
44,3,11,1,7,26580.7|41856|0|2
42,37,13,1,8,23590.4|42382|-1|0
4,4,20,1,7,27833.5|3745|6|0
39,14,28,1,8,23582.8|18975|-1|0
22,15,41,1,7,28162.9|11713|6|0
35,44,44,1,7,36411.8|43015|6|3
15,27,18,1,7,18964.9|10704|0|3
26,35,44,1,7,36138.7|13604|6|0
26,39,13,1,7,18042|6959|6|2
39,0,35,1,7,32396.2|41100|6|2
8,45,3,1,7,24886.5|10809|0|2
29,19,24,1,8,19423.2|36045|-1|0
33,28,26,1,8,19423.2|36045|-1|0
21,8,25,1,7,20914.7|7749|6|0
21,27,28,1,8,19365.4|11753|-1|0
24,17,14,1,7,17643.2|17406|6|1
22,0,23,1,8,27043.7|14085|-1|0
5,6,15,1,7,27833.5|3745|6|0
42,46,47,1,7,43988.2|14996|6|1
21,38,46,1,7,37406.6|13604|6|0
43,45,42,1,7,42205.9|43015|6|1
30,26,16,1,7,21514.1|40830|0|1
32,25,33,1,7,30864.9|42790|6|4
44,49,15,1,7,24149.7|40830|6|0
5,19,43,1,7,45344.4|2510|6|0
9,40,7,1,7,30071.2|2444|6|1
22,1,6,1,7,26343.5|29042|6|0
20,12,6,1,8,17643.2|17406|-1|0
21,22,35,1,7,29530.2|11753|6|1
35,24,29,1,7,21655.9|33743|6|0
13,24,15,1,7,18964.9|10704|6|4
24,32,48,1,7,38461.3|13604|6|0
24,8,38,1,7,23339.2|30629|6|0
26,22,0,1,7,18374.9|29335|6|3
28,30,47,1,7,35845.5|41583|6|3
6,40,18,1,7,28319.5|2545|6|0
28,45,5,1,8,29720.6|22607|-1|0
8,7,21,1,7,27833.5|3745|6|0
35,3,4,1,7,23501.9|28948|0|5
31,35,6,1,7,23195.1|31537|6|0
24,4,7,1,7,26343.5|29042|6|2
15,42,0,1,7,29720.6|22607|6|3
14,35,5,1,7,24482|981|6|1
45,8,15,1,7,22988.8|41140|6|4
32,13,17,1,7,18275.7|23301|6|0
32,35,9,1,7,27457.7|33976|6|2
6,25,44,1,8,46316.2|17764|-1|0
6,19,40,1,7,41269.5|2510|6|0
33,10,25,1,8,20363.1|26333|-1|0
11,29,40,1,8,39930.9|17764|-1|0
12,38,35,1,8,31639.5|17764|-1|0
33,41,4,1,7,23195.1|31537|6|0
9,14,21,1,7,22272.8|1031|6|0
40,40,41,1,7,39635.8|43015|6|1
8,18,20,1,7,18745.9|11674|0|1
34,13,12,1,7,18202.5|18800|6|1
34,35,9,1,7,27457.7|33976|6|1
28,15,11,1,8,18202.5|18800|-1|0
37,29,22,1,7,18870.3|36394|6|4
22,15,39,1,7,24623.5|36977|6|1
18,20,35,1,7,29029.7|11713|0|1
38,42,49,1,7,42987.8|14996|6|1
34,31,3,1,7,27457.7|33976|6|1
18,22,49,1,7,39569.2|26893|6|2
15,15,9,1,7,20684.9|3816|6|3
29,38,0,1,8,20208.3|32231|-1|0
23,43,46,1,8,35194.6|14996|-1|0
28,23,1,1,7,27457.7|33976|0|1
45,37,25,1,8,28981|42382|-1|0
47,3,35,1,7,36923.7|35827|6|1
46,14,36,1,7,41008.9|41817|6|1
19,17,34,1,7,24970.5|11713|6|0
27,19,11,1,7,18275.7|23301|6|2
29,23,39,1,7,30071|42790|6|2
23,3,42,1,7,28510.5|30629|6|2
19,14,40,1,7,28275.7|11713|6|0
39,46,41,1,8,37393.3|43015|-1|0
20,6,49,1,7,29811.6|30629|6|0
26,48,41,1,8,29665.3|14996|-1|0
22,10,18,1,7,20914.7|7749|6|0
39,39,24,1,8,24257.3|33743|-1|0
6,37,3,1,7,30071.2|2444|6|1
23,43,41,1,7,33529.6|26893|6|2
6,19,17,1,7,22272.8|1031|0|1
42,9,27,1,7,26899.4|44011|6|0
22,6,49,1,7,28689.7|30629|6|0
0,35,32,1,8,39122.6|1184|-1|0
26,19,26,1,7,19267.1|18975|6|0
32,27,15,1,7,18687.6|32664|0|3
11,47,3,1,7,29720.6|22607|6|3
27,10,39,1,7,26990.3|30629|6|0
27,18,32,1,7,19925.5|14591|6|0
19,15,14,1,8,17833.2|9169|-1|0
28,39,7,1,7,27457.7|33976|6|0
6,38,38,1,7,40611.2|17764|6|1
44,14,14,1,7,22597.3|37047|0|2
18,38,47,1,7,41761.9|13604|6|0
28,7,38,1,7,27411.4|30629|6|0
25,7,37,1,7,23339.2|30629|6|0
31,37,10,1,8,18071.8|17693|-1|0
39,22,23,1,7,18687.6|32664|6|2
40,3,1,1,7,19982.5|27643|0|3
1,17,11,1,7,22272.8|1031|6|2
6,8,22,1,7,27833.5|3745|6|0
13,30,14,1,7,19182.6|16224|6|0
41,43,48,1,7,44496.8|14996|6|1
49,21,25,1,7,31650.3|33743|6|1
7,44,24,1,7,31370.6|17764|6|1
7,36,38,1,8,41507.9|1184|-1|0
18,29,13,1,7,19182.6|16224|6|0
42,8,39,1,7,41527.5|41817|6|1
11,33,17,1,7,24482|981|6|1
49,19,49,2,4,0
33,30,1,1,7,18374.9|29335|6|1
25,22,12,1,7,19182.6|16224|6|0
39,37,2,1,7,23195.1|31537|6|0
21,15,23,1,7,17833.2|9169|6|0
25,21,19,1,7,18275.7|23301|6|1
22,5,43,1,7,25148.8|30629|6|0
39,43,42,1,8,39887.9|43015|-1|0
46,28,26,1,7,34711.7|33743|6|1
19,11,12,1,8,17643.2|17406|-1|0
24,20,20,1,8,19182.6|16224|-1|0
4,2,17,1,8,27859|432|-1|0
38,48,49,1,7,41887.5|14996|6|1
22,40,46,1,7,36613.6|13604|6|0
18,44,33,1,8,25676.4|17764|-1|0
31,23,45,1,7,38798.2|42790|6|2
27,20,10,1,8,20684.9|3816|-1|0
35,38,43,1,8,36646.2|43015|-1|0
38,29,33,1,8,29358.2|36045|-1|0
35,2,6,1,7,23439.2|29048|6|1
26,21,40,1,7,27909.6|42790|6|2
8,44,11,1,7,28567.8|15002|6|3
1,35,10,1,7,28319.5|2545|6|0
48,16,18,1,7,20299.6|41357|6|0
34,46,48,1,7,37547.2|14996|6|1
22,7,37,1,7,24667.2|30629|6|0
34,13,22,1,7,18275.7|23301|6|0
44,33,19,1,7,17899.8|27194|6|0
5,5,13,1,7,23198.3|3492|6|0
45,13,11,1,7,22597.3|37047|0|2
9,9,32,1,7,22624.6|21865|6|2
0,15,15,1,7,27833.5|3745|6|0
42,10,6,1,8,18202.5|18800|-1|0
8,9,13,1,7,22272.8|1031|6|0
6,31,21,1,7,20342.9|2251|6|2
28,9,8,1,7,22631.2|15656|6|0
46,6,24,1,7,26140.4|38149|6|2
19,18,9,1,8,20684.9|3816|-1|0
40,4,10,1,7,24038.4|15493|0|1
20,44,41,1,8,34148|17764|-1|0
46,13,33,1,7,45443.7|41817|6|1
49,5,37,1,7,41888.5|41817|6|1
0,17,14,1,7,22272.8|1031|6|0
6,32,49,2,4,0
22,45,42,1,8,31167.4|14996|-1|0
25,8,42,1,7,29985|30629|6|0
41,33,1,1,7,29867.3|35575|6|2
28,38,10,1,8,18307.7|31236|-1|0
32,4,30,1,7,23719.9|27501|6|0
0,45,3,1,8,28319.5|2545|-1|0
18,12,42,1,7,29242.1|30629|6|0
28,29,29,1,8,20378.4|20954|-1|0
10,46,32,1,7,35950.7|8673|6|2
39,3,26,1,7,23719.9|27501|6|0
35,47,47,1,7,37911.4|14996|0|2
21,18,37,1,7,23955.4|21865|6|0
28,45,45,1,7,32411.4|14996|6|3
24,34,2,1,7,27952.3|27343|6|0
32,40,9,1,8,18307.7|31236|-1|0
21,37,41,1,8,33031.4|17764|-1|0
25,22,19,1,7,18275.7|23301|6|0
0,31,6,1,8,25756.2|8241|-1|0
27,23,45,1,7,37862.3|26893|6|2
21,5,0,1,7,26343.5|29042|6|0
23,27,12,1,7,22825.8|20546|6|0
22,39,8,1,7,18042|6959|6|0
13,6,6,1,8,24504.2|26070|-1|0
0,35,43,3,10,0
48,1,37,1,7,40014|35827|6|1
24,34,44,1,7,36365.3|13604|6|0
28,8,2,1,7,26343.5|29042|0|1
40,29,11,1,7,17680.9|36231|6|0
6,31,28,1,7,28870.6|2251|6|0
45,21,26,1,7,33948.8|43639|6|0
37,0,16,1,7,18202.5|18800|6|1
45,40,11,1,7,24149.7|40830|6|0
26,15,42,1,7,28142.5|36977|6|1
8,46,3,1,7,29608.3|15339|0|3
23,36,46,1,7,37749.5|13604|6|2
49,18,44,3,9,0
29,20,23,1,7,19925.5|14591|0|2
30,15,43,1,7,32476.6|30629|6|0
12,31,11,1,7,28319.5|2545|6|0
23,38,26,1,7,20327.2|29938|6|0
12,26,26,1,7,19840.6|11877|6|1
26,35,9,1,7,27457.7|33976|6|0
18,31,8,1,7,19821.8|20675|6|0
16,27,21,1,7,19853.1|22377|6|2
15,30,19,1,7,19182.6|16224|6|0
31,37,16,1,7,24149.7|40830|6|0
48,16,24,1,8,25723.8|33743|-1|0
36,10,4,1,7,19982.5|27643|0|1
6,34,34,1,8,39747.7|1184|-1|0
41,41,14,1,7,24149.7|40830|6|0
35,49,42,1,8,36910.7|43015|-1|0
10,21,20,1,7,17864.4|11746|6|1
3,6,8,1,7,26764.2|12647|6|1
5,37,11,1,7,28319.5|2545|6|0
25,33,6,1,8,20208.3|32231|-1|0
25,22,6,1,8,18374.9|29335|-1|0
16,17,35,1,7,24233.9|11713|0|1
25,0,1,1,7,20518.3|27643|0|1
3,12,8,1,7,29647.1|3219|6|4
25,17,20,1,8,19182.6|16224|-1|0
10,42,40,1,7,38350.6|17764|6|1
19,37,9,1,7,23967.6|25583|6|0
16,8,11,1,7,17643.2|17406|6|1
20,9,46,1,7,28531.4|36977|6|1
38,11,4,1,7,19982.5|27643|0|1
32,20,20,1,7,18275.7|23301|0|1
38,1,13,1,7,27852.6|19990|6|1
23,46,47,1,8,37821.5|14996|-1|0
20,18,15,1,8,22631.2|15656|-1|0
1,17,12,1,7,22272.8|1031|6|0
1,35,2,1,7,25756.2|8241|0|1
36,11,39,1,8,41318.5|26499|-1|0
2,32,49,2,4,0
42,12,13,1,7,19982.5|27643|6|2
42,8,27,1,7,26899.4|44011|6|0
35,20,14,1,7,17643.2|17406|6|7
36,42,47,1,8,39909.2|43015|-1|0
10,25,20,1,7,19853.1|22377|6|0
22,2,16,1,8,17410.4|11746|-1|0
7,14,15,1,7,22272.8|1031|6|0
1,13,12,1,7,22272.8|1031|6|0
7,42,12,1,7,28319.5|2545|6|0
49,16,23,1,7,26580.7|41856|0|2
42,21,1,1,7,18501.4|29376|6|0
17,14,7,1,8,17833.2|9169|-1|0
38,33,0,1,8,20208.3|32231|-1|0
42,6,0,1,7,19982.5|27643|0|3
28,36,10,1,7,27457.7|33976|6|1
22,24,36,1,7,24752|11713|6|0
43,9,3,1,7,19982.5|27643|6|2
40,41,48,2,4,0
21,27,41,1,7,38282.7|26893|6|4
24,44,18,1,7,18071.8|17693|6|4
18,7,41,1,7,26513.8|30629|6|0
29,2,3,1,7,19982.5|27643|6|0
3,19,15,1,7,27833.5|3745|0|1
27,26,1,1,8,28567.8|15002|-1|0
13,15,38,1,7,33165.6|11753|6|1
18,12,19,1,7,17833.2|9169|6|0
6,7,25,1,7,27833.5|3745|6|0
30,3,44,1,7,31680.4|30629|6|0
21,39,48,1,7,38298.2|26893|6|2
35,41,11,1,7,24149.7|40830|6|0
20,3,1,1,7,26343.5|29042|6|0
15,28,20,1,7,18388.9|11877|6|1
3,18,22,1,7,22272.8|1031|6|0
21,15,10,1,7,17643.2|17406|6|1
40,36,11,1,8,18307.7|31236|-1|0
27,34,34,1,8,25672.2|17764|-1|0
13,20,36,1,7,32211.3|11753|6|1
6,13,14,1,7,22272.8|1031|6|0
43,31,0,1,7,29867.3|35575|6|2
13,14,32,1,7,28134.6|11713|6|0
19,5,2,1,7,26343.5|29042|6|0
25,8,20,1,7,27043.7|14085|6|3
23,8,46,1,7,28250.2|30629|6|0
27,34,46,1,7,34138.5|13604|6|0
36,33,2,1,7,29867.3|35575|6|2
38,30,25,1,8,22029.6|40482|-1|0
24,19,47,1,7,36913.4|26893|6|2
26,25,6,1,7,19821.8|20675|6|0
42,47,24,1,7,24149.7|40830|6|2
23,41,33,1,8,22161.8|10704|-1|0
7,36,8,1,7,28319.5|2545|6|0
13,19,34,1,7,30694.7|11713|6|0
22,17,35,1,7,23734|36977|6|1
33,14,22,1,7,18275.7|23301|6|0
1,49,15,1,7,28319.5|2545|6|0
24,33,45,1,7,36924.6|13604|6|0
24,6,1,1,7,26343.5|29042|6|2
34,44,44,1,8,38383.6|43015|-1|0
20,19,33,1,7,24970.5|11713|6|0
36,47,10,1,8,29720.6|22607|-1|0
42,31,49,3,9,0
22,37,11,1,8,28567.8|15002|-1|0
21,9,42,1,7,25470.5|11713|0|1
13,0,13,1,8,17410.4|11746|-1|0
31,27,17,1,8,18071.8|17693|-1|0
43,36,40,1,8,42177.4|43015|-1|0
32,25,43,1,7,39482|13604|6|2
30,14,20,1,7,18275.7|23301|6|0
18,16,6,1,7,17643.2|17406|6|1
25,23,17,1,7,20327.2|29938|6|0
24,14,21,1,7,19259.2|18975|6|0
13,46,49,2,4,0
37,39,12,1,7,24149.7|40830|6|0
48,19,15,1,7,20299.6|41357|6|0
44,40,11,1,7,24149.7|40830|6|0
30,41,45,1,7,35331.7|26893|6|4
30,33,49,1,7,39110|26893|6|2
30,25,24,1,7,19582.7|29423|6|0
32,16,37,1,7,28460.5|36977|6|1
38,47,47,1,8,40876.7|14996|-1|0
28,4,44,1,7,29459.1|30629|6|2
21,20,42,1,7,34412.6|11713|6|0
22,23,49,3,10,0
12,22,38,1,7,34587.8|11753|6|1
47,38,14,1,8,18307.7|31236|-1|0
13,13,24,1,7,17643.2|17406|6|1
20,10,6,1,7,18275.7|23301|6|2
45,10,17,1,7,26580.7|41856|6|1
9,16,35,1,7,29721.1|11713|6|2
3,17,40,1,7,44139.7|2510|6|0
21,13,41,1,7,28294.4|36977|6|1
22,30,48,1,7,40356.2|26893|6|2
12,20,37,1,7,32077.5|11713|6|0
20,1,4,1,7,26343.5|29042|6|2
7,24,18,1,7,19320.7|2251|6|0
23,37,6,1,7,19821.8|20675|6|0
23,2,19,1,8,27043.7|14085|-1|0
37,45,43,1,7,37154.5|14996|6|1
18,15,33,1,7,22907.7|11713|0|1
14,40,37,1,7,36832.6|17764|6|3
36,18,26,1,7,19059.3|23301|6|0
31,21,34,1,7,23921.3|29423|6|3
11,36,4,1,8,24886.5|10809|-1|0
4,39,0,1,8,25756.2|8241|-1|0
27,17,29,1,8,19267.1|18975|-1|0
29,26,49,1,7,39490.4|13604|6|2
25,16,26,1,7,19182.6|16224|6|0
39,49,39,1,8,35642.2|14996|-1|0
32,11,17,1,7,18275.7|23301|6|0
7,15,11,1,7,24482|981|6|3
4,17,29,1,7,30130|1031|6|0
27,27,43,1,7,35804.2|42790|6|2
15,30,29,1,7,21532.9|22377|6|0
20,44,40,1,7,32972.1|17764|6|1
23,15,45,1,7,30301.2|36977|6|1
7,45,27,1,7,31370.6|17764|6|1
27,15,39,1,7,25860|36977|6|1
18,6,39,1,7,25620|30629|6|0
26,20,11,1,7,18275.7|23301|6|2
38,27,24,1,7,18687.6|32664|6|2
13,32,2,1,7,24482|981|6|1
7,21,19,1,7,24482|981|0|4
32,9,27,1,8,19267.1|18975|-1|0
34,44,47,1,7,37812.1|43015|6|3
9,20,27,1,7,27833.5|3745|6|4
26,21,16,1,7,18275.7|23301|6|0
24,8,44,1,7,30039.8|30629|6|0
32,21,18,1,7,18275.7|23301|0|1
26,8,5,1,7,19982.5|27643|6|0
15,14,18,1,8,17643.2|17406|-1|0
46,22,27,1,7,37786.5|33743|6|1
18,13,41,1,7,26996.1|11713|6|0
47,11,27,1,7,32156.6|41100|6|0
26,9,2,1,7,26343.5|29042|6|0
48,18,40,1,7,46823.7|41817|6|3
19,34,43,1,7,38461.3|13604|6|0
1,40,18,1,7,28319.5|2545|6|0
34,28,14,1,8,18071.8|17693|-1|0
20,32,10,1,7,19821.8|20675|6|0
8,36,48,1,7,45228.8|17764|6|1
4,27,9,1,7,25756.2|8241|6|0
7,12,29,1,7,27833.5|3745|6|0
34,39,4,1,7,23195.1|31537|6|0
25,46,48,1,8,36490.9|14996|-1|0
8,21,42,1,7,41789.6|2510|6|0
37,7,5,1,7,19982.5|27643|0|3
4,24,13,1,7,19808.5|2344|6|1
8,47,28,1,7,34404.9|17764|6|1
8,15,17,1,7,22272.8|1031|6|0
12,15,4,1,7,29647.1|3219|6|0
25,12,16,1,8,19259.2|18975|-1|0
15,29,30,1,7,22600.8|11753|6|0
23,4,6,1,7,26343.5|29042|6|2
26,7,0,1,7,26343.5|29042|0|3
29,49,37,1,8,27085.7|14996|-1|0
28,46,6,1,8,29720.6|22607|-1|0
43,45,35,1,8,34182|43015|-1|0
4,20,38,1,7,41728.6|2510|6|0
29,17,9,1,7,18275.7|23301|6|2
1,11,25,1,7,23951.3|994|6|0
18,40,18,1,7,18042|6959|6|2
22,26,7,1,7,19821.8|20675|6|0
24,33,34,1,7,22614.7|31236|6|1
10,38,37,1,7,36604.7|17764|6|1
29,24,14,1,7,19821.8|20675|6|0
14,35,14,1,7,18042|6959|6|0
32,15,49,1,7,39432.9|30629|6|0
2,21,8,1,7,19808.5|2344|6|1
32,37,14,1,7,18071.8|17693|6|4
45,26,10,1,7,20299.6|41357|6|0
38,20,22,1,8,28554.3|42059|-1|0
29,16,27,1,7,20363.1|26333|6|1
41,37,1,1,7,23195.1|31537|6|0
35,30,35,1,8,28683.4|40482|-1|0
16,19,19,1,8,18388.9|11877|-1|0
14,21,10,1,7,19853.1|22377|6|7
49,18,18,1,7,25827.7|42860|0|2
40,0,22,1,8,30426.9|35827|-1|0
35,25,17,1,7,18997.5|29423|0|1
6,36,14,1,7,28319.5|2545|6|0
35,23,17,1,7,21514.1|40830|0|1
39,4,30,1,7,25576.3|41100|6|2
23,3,1,1,7,26343.5|29042|6|0
23,0,9,1,8,17410.4|11746|-1|0
18,3,38,1,7,26903.5|30629|6|0
27,26,15,1,8,19182.6|16224|-1|0
19,12,35,1,7,22907.7|11713|6|0
3,35,49,2,4,0
0,17,18,1,7,27833.5|3745|0|1
34,36,0,1,7,23195.1|31537|0|1
25,11,39,1,7,26173.7|30629|6|0
42,6,43,1,7,43050.6|41817|6|1
36,38,38,1,8,39040.9|43015|-1|0
32,5,18,1,7,27043.7|14085|6|1
37,31,19,1,7,21514.1|40830|6|0
0,24,48,2,4,0
30,8,31,1,8,20363.1|26333|-1|0
15,34,9,1,7,18042|6959|6|0
27,6,4,1,7,19982.5|27643|0|1
29,6,10,1,7,26343.5|29042|6|0
9,14,31,1,7,27833.5|3745|6|2
44,11,14,1,7,22597.3|37047|0|2
45,6,20,1,8,22988.8|41140|-1|0
33,36,1,1,7,23195.1|31537|0|1
2,14,20,1,7,27833.5|3745|0|1
20,39,45,1,7,37246|13604|6|0
37,0,19,1,7,23501.9|28948|0|4
31,27,11,1,7,20327.2|29938|6|0
7,33,49,3,9,0
4,15,23,1,7,27833.5|3745|6|0
35,43,46,1,7,38760.7|43015|6|3
22,6,14,1,8,17410.4|11746|-1|0
49,29,15,1,7,20299.6|41357|0|1
28,39,26,1,7,20327.2|29938|6|0
42,9,36,1,7,38227.9|41100|6|0
38,2,21,1,7,23719.9|27501|6|0
3,46,16,1,8,30071.2|2444|-1|0
43,12,40,1,8,42456.1|41817|-1|0
19,27,27,1,7,19215.3|11674|6|0
3,21,25,1,7,24237.5|1031|6|0
14,18,41,1,7,33433.7|11713|6|2
23,0,2,1,7,26343.5|29042|6|0
11,19,4,1,8,24482|981|-1|0
24,5,2,1,7,26343.5|29042|6|0
19,37,19,1,7,18042|6959|6|2
33,28,30,1,8,22149.4|40482|-1|0
6,12,28,1,7,22021.2|21865|6|2
10,46,10,1,7,29608.3|15339|0|3
49,16,48,2,4,0
31,11,37,1,7,27036.6|36977|6|1
49,11,34,1,7,39690.3|41817|6|1
27,6,6,1,7,19982.5|27643|6|0
36,4,35,1,7,29157.7|41100|6|0
20,15,23,1,8,19259.2|18975|-1|0
29,36,16,1,7,18071.8|17693|6|0
9,38,39,1,7,39363.2|17764|6|3
32,24,5,1,7,23967.6|25583|6|0
43,19,45,1,8,45090.1|41817|-1|0
41,34,40,1,8,40405.5|43015|-1|0
18,15,18,1,8,19259.2|18975|-1|0
16,9,35,1,7,24885.8|30629|6|4
36,21,29,1,7,30864.9|42790|6|4
37,35,34,1,8,32232.8|43015|-1|0
16,31,44,1,7,39416.7|13604|6|0
47,16,33,1,8,43629.1|41817|-1|0
22,34,28,1,7,18820.8|25436|6|2
19,18,39,1,7,27236.5|11753|6|1
44,17,38,1,8,45624.5|41817|-1|0
35,19,33,1,8,26495.8|18975|-1|0
8,2,20,1,7,24504.2|26070|6|0
23,21,42,1,7,37066.4|26893|6|2
12,48,2,1,7,30071.2|2444|6|3
17,15,8,1,7,24482|981|6|1
7,43,49,2,4,0
10,43,33,1,7,35157.1|17764|6|1
30,15,21,1,8,19267.1|18975|-1|0
33,35,12,1,7,27457.7|33976|6|2
30,9,34,1,7,22901.5|26333|6|0
32,12,18,1,7,18275.7|23301|6|0
35,19,35,1,7,31192.8|42790|6|4
15,12,12,1,7,17643.2|17406|6|1
1,24,21,1,7,22272.8|1031|6|2
9,20,13,1,7,17833.2|9169|0|8
15,41,39,1,7,33499.2|17764|6|1
45,31,27,1,8,29019|33743|-1|0
19,42,48,1,7,39227.3|13604|6|0
42,11,41,1,7,42496|41100|6|0
13,26,23,1,8,18388.9|11877|-1|0
21,34,42,1,7,36710.7|13604|6|0
28,44,38,1,8,28581|14996|-1|0
19,25,4,1,7,20774.6|7107|6|1
35,4,11,1,7,27043.7|14085|6|5
40,5,16,1,7,22988.8|41140|6|3
2,4,18,1,7,23951.3|994|6|0
14,40,1,1,8,25756.2|8241|-1|0
2,29,40,1,8,45636.1|17764|-1|0
18,29,18,1,7,20343.8|11753|6|0
48,27,32,1,8,42271.3|33743|-1|0
31,20,30,1,8,19334.7|18975|-1|0
35,42,36,1,8,32701.6|43015|-1|0
23,31,44,1,7,34216.7|41583|6|3
6,1,27,1,7,27833.5|3745|6|0
10,42,7,1,7,28567.8|15002|6|3
4,37,44,1,7,45705.5|17764|6|3
4,20,8,1,7,29647.1|3219|6|4
13,19,35,1,7,27803.5|11713|6|2
17,40,13,1,7,18042|6959|6|0
6,41,40,1,8,40982.5|1184|-1|0
32,45,46,1,7,34595.5|14996|6|3
43,32,15,1,8,21874.8|42382|-1|0
46,0,18,1,7,22988.8|41140|0|1
48,40,32,1,8,34917.4|42382|-1|0
2,16,16,1,7,27833.5|3745|6|0
21,39,45,1,7,36182.9|13604|6|0
18,6,13,1,7,25998|16970|6|1
37,7,17,1,8,18202.5|18800|-1|0
19,27,13,1,7,18964.9|10704|6|0
19,9,44,1,7,33553.4|30629|6|0
18,36,25,1,7,20327.2|29938|6|0
20,47,1,1,7,29720.6|22607|6|3
39,0,33,1,7,29515.5|38149|6|0
36,33,31,1,8,28407.7|33743|-1|0
38,9,14,1,8,18202.5|18800|-1|0
27,46,22,1,7,24149.7|40830|6|2
26,10,8,1,7,17643.2|17406|6|1
20,27,13,1,8,19182.6|16224|-1|0
34,3,20,1,7,23719.9|27501|6|0
30,22,27,1,7,19129.8|29423|6|2
