x,y,z,Type,State,extra
13,38,25,1,7,33422.8|32231|1|2
5,1,12,1,7,26182.5|27501|4|1
12,23,38,1,8,35771|36977|-1|0
14,22,29,1,8,20914.7|7749|-1|0
48,21,29,1,7,27457.7|33976|2|1
49,30,1,2,5,0
31,31,0,6,16,0
49,35,1,2,4,0
48,10,33,1,7,45114|36987|2|1
49,35,9,6,16,0
46,33,0,2,4,0
44,14,31,1,8,26580.7|41856|-1|0
6,11,46,1,7,38000.3|422378|3|1
33,15,18,1,7,26580.7|729355|6|0
10,23,6,1,8,25756.2|8241|-1|0
8,10,10,1,8,19967.4|11746|-1|0
4,12,25,1,8,27833.5|3745|-1|0
25,16,1,1,7,25277.3|14591|0|3
34,1,22,1,7,23936|7620|3|5
32,29,20,1,8,34092.2|36231|-1|0
49,33,17,3,9,0
48,30,0,2,4,0
5,0,35,1,7,37252.9|21865|3|1
38,8,27,1,7,26580.7|729355|6|0
18,37,43,1,7,34968.1|31726|2|1
16,18,15,1,7,27457.7|33976|2|1
18,49,1,2,5,0
21,10,29,1,8,26764.2|12647|-1|0
21,13,25,5,14,43324
19,16,10,1,7,24482|981|1|3
29,31,37,1,7,20783.8|36394|5|2
3,4,23,6,16,0
7,21,47,1,7,43952.7|8427|1|4
47,8,9,6,16,0
25,25,1,1,7,35513.4|22377|6|0
42,32,49,1,8,32253.2|358968|-1|0
0,0,35,1,7,40622.3|21865|3|1
44,0,4,6,16,0
26,15,48,1,7,43106.1|16224|2|1
32,6,17,6,16,0
36,10,10,5,13,29125.9
6,5,14,5,13,24753.9
18,37,12,1,8,37843.2|42382|-1|0
11,41,16,1,8,33651.8|11877|-1|0
17,3,15,1,7,23967.6|25583|1|3
46,39,0,2,4,0
31,0,25,5,14,40909.2
46,22,24,1,7,27457.7|33976|2|1
9,21,11,1,8,25756.2|8241|-1|0
0,13,32,1,7,23701.8|7749|6|0
16,6,27,1,7,19716.3|455800|2|4
39,13,28,1,8,21851.9|14591|-1|0
48,2,13,1,8,25065.4|41140|-1|0
47,35,22,6,16,0
21,30,7,1,7,30303.5|17693|4|1
1,16,24,5,13,25773.5
35,4,12,1,7,24065|15493|3|1
5,4,18,1,8,24078.3|9169|-1|0
35,40,13,6,16,0
42,29,2,2,5,0
8,11,20,1,8,27833.5|3745|-1|0
46,43,1,3,9,0
18,20,41,1,7,43952.7|8427|6|1
17,17,1,1,7,23464.6|3492|0|3
46,35,5,6,16,0
14,0,27,1,7,32508.9|994|4|5
31,10,17,1,8,20327.2|422378|-1|0
16,33,0,6,16,0
19,24,4,6,16,0
20,16,32,1,8,20783.8|36394|-1|0
18,10,18,1,8,29796.6|43637|-1|0
0,6,30,1,7,41205.9|17974|3|1
47,6,9,1,7,27788.4|767203|2|2
5,0,47,6,16,0
18,1,22,1,7,20106|455800|1|2
41,25,14,1,7,38326.6|729355|2|3
7,0,6,1,8,24755.9|981|-1|0
3,9,25,6,16,0
5,7,39,1,7,34348|21865|3|1
33,38,36,1,8,45611.5|404776|-1|0
11,14,0,1,7,24482|981|6|0
17,14,11,1,7,23967.6|25583|1|3
30,16,34,1,8,33759.3|11674|-1|0
49,11,39,1,8,32137.8|38189|-1|0
32,26,8,1,7,37341.5|1120042|2|2
23,11,25,1,8,19716.3|455800|-1|0
45,22,13,5,13,39314.2
3,30,38,1,7,30719.8|13084|6|1
39,26,25,1,8,26343.5|29042|-1|0
37,33,3,1,7,46819|43639|3|1
11,9,5,1,8,24482|981|-1|0
1,25,36,1,8,33085.4|723216|-1|0
48,12,0,2,4,0
6,17,17,1,7,27833.5|3745|6|1
19,34,15,1,7,38131.8|3219|6|1
39,18,0,2,4,0
15,47,14,1,7,42485|1045293|6|1
23,19,8,1,7,23169.5|29938|3|1
49,38,4,3,9,0
37,6,1,1,8,26734.7|922489|-1|0
49,40,0,2,4,0
36,11,21,1,7,26580.7|729355|6|0
15,30,24,1,7,33085.4|723216|6|2
8,13,15,1,7,29859.7|36523|1|2
45,26,13,1,7,42891.3|36045|2|1
46,36,1,2,4,0
8,1,9,1,8,24482|981|-1|0
37,41,14,6,16,0
49,36,1,2,4,0
11,45,17,1,7,42160|20546|6|2
21,22,3,1,7,27187.5|22377|6|0
21,6,14,1,7,19716.3|455800|1|2
41,49,0,2,4,0
43,10,22,1,7,20297.3|23627|2|1
46,28,0,2,5,0
28,21,6,1,8,29293.7|428763|-1|0
19,12,3,1,7,29859.7|493168|6|1
48,46,3,2,4,0
19,21,33,1,7,38757.7|41583|5|2
29,41,15,1,8,45784.6|27343|-1|0
48,10,5,1,8,34856.5|14591|-1|0
46,14,4,1,7,38973.2|922489|1|1
21,1,12,1,8,20024.5|6959|-1|0
47,24,33,1,7,32137.8|525837|6|1
5,12,9,1,8,20880.4|27643|-1|0
1,22,42,1,8,32508.9|994|-1|0
49,16,42,6,16,0
44,16,5,1,8,39604.4|922489|-1|0
30,22,28,1,8,45523.6|31963|-1|0
1,31,33,1,8,33085.4|723216|-1|0
10,18,21,1,7,26747.9|432|3|1
48,1,35,1,7,45114|36987|2|1
48,12,13,1,8,29621|6959|-1|0
34,11,0,5,13,46154.1
19,28,18,1,7,33085.4|723216|6|2
19,0,19,1,7,20754.7|29938|1|4
38,9,11,1,7,22017.2|767203|1|2
30,16,0,1,7,30084.9|29938|4|3
49,30,3,3,10,0
39,15,46,1,8,45521.2|31963|-1|0
44,33,38,1,7,34481.3|29938|6|5
47,43,1,3,10,0
0,18,24,1,8,30401.5|28579|-1|0
38,39,4,6,16,0
25,23,4,1,8,30553.7|40793|-1|0
35,30,0,6,16,0
36,8,31,1,8,31873.5|40410|-1|0
5,25,0,1,8,26524.2|7107|-1|0
28,42,41,1,7,44339.2|42137|1|2
8,26,15,1,8,25756.2|8241|-1|0
30,1,39,1,7,43106.1|16224|2|1
32,11,10,1,7,21165.5|17406|6|0
19,18,38,1,7,22091.1|26333|2|1
15,1,10,6,16,0
32,31,14,1,7,35185.6|36231|2|1
42,21,19,1,7,28430.6|36045|2|1
4,9,21,1,7,29859.7|36523|6|1
33,24,23,1,7,27457.7|33976|3|3
27,17,29,1,7,22472.3|11746|2|3
33,35,0,2,4,0
3,49,0,2,4,0
38,29,38,6,16,0
45,40,1,2,4,0
36,16,0,5,14,35627
8,0,13,1,7,24018.9|25583|2|5
48,2,24,6,16,0
48,22,24,1,7,27457.7|33976|2|1
47,43,0,2,4,0
31,23,4,1,8,36657.8|3816|-1|0
49,12,28,1,7,45114|36987|3|3
6,36,10,1,8,34234.5|13778|-1|0
11,26,0,1,8,27927.1|7107|-1|0
30,25,29,1,7,26580.7|729355|2|3
31,5,10,1,8,21179.5|11746|-1|0
14,46,3,6,16,0
12,15,22,1,8,26764.2|12647|-1|0
44,5,15,1,8,25065.4|41140|-1|0
15,9,14,1,7,23967.6|25583|6|2
41,33,0,2,4,0
20,17,41,1,7,27556.9|10704|2|1
11,10,17,6,16,0
44,21,15,1,7,34994.6|3816|4|2
42,40,7,1,7,47785.5|27194|3|1
40,4,7,1,7,24822.8|7620|6|0
22,19,43,1,8,45521.2|31963|-1|0
28,30,4,1,8,40287.4|29335|-1|0
41,34,5,1,7,47450.2|8482|1|1
39,39,1,2,5,0
10,19,34,1,7,27556.9|10704|2|1
8,9,35,1,7,26747.9|432|2|1
17,32,39,1,7,34968.1|31726|2|1
42,38,16,1,7,47393.9|43639|6|5
26,7,3,1,7,24886.2|22377|1|1
32,22,37,1,7,26580.7|729355|2|3
22,39,46,1,7,32508.9|152395|3|3
17,31,17,1,7,25199.1|15493|2|1
31,25,10,1,7,33092.4|1120042|3|2
24,7,31,1,7,30451.8|30629|6|1
31,11,46,1,7,43106.1|16224|2|1
7,2,33,1,7,33556|21865|3|1
47,16,26,1,7,45114|36987|2|1
7,26,40,1,8,37929.6|8427|-1|0
4,42,44,1,7,43234.1|32664|6|1
2,0,14,1,8,25900|27501|-1|0
41,17,36,1,7,26791.1|25902|3|3
23,21,18,1,7,26764.2|12647|1|2
12,7,0,1,8,29859.7|36523|-1|0
21,3,37,1,7,30451.8|30629|6|1
7,48,0,3,9,0
37,7,17,1,7,19716.3|767203|1|2
11,31,32,1,7,34968.1|31726|2|1
47,26,0,2,4,0
49,22,0,6,16,0
43,26,14,1,7,40709.1|37047|4|1
31,17,24,1,8,45523.6|31963|-1|0
3,40,5,1,7,37812.8|13778|4|1
48,49,6,2,4,0
18,19,15,1,8,19716.3|455800|-1|0
43,44,0,2,5,0
19,16,20,1,8,29859.7|493168|-1|0
21,49,0,3,9,0
21,41,11,1,7,45729.4|42059|2|3
14,24,41,1,7,43952.7|8427|6|1
13,33,9,1,7,25199.1|15493|2|1
38,49,6,6,16,0
24,10,24,1,7,25042.3|27194|6|0
45,49,3,3,9,0
36,4,5,1,8,23936|7620|-1|0
34,9,49,1,7,28916.2|16970|2|4
28,39,0,3,10,0
16,24,11,1,7,24945.4|434061|6|1
29,13,10,1,7,30143.5|17693|6|3
1,35,3,1,8,35568.1|13778|-1|0
8,6,4,6,16,0
28,32,11,5,13,34803
40,24,35,1,7,32137.8|525837|6|1
30,7,45,1,7,43106.1|16224|2|1
44,38,0,2,4,0
24,48,3,6,16,0
18,11,11,1,8,25042.3|27194|-1|0
4,5,15,1,7,24482|981|4|2
33,22,25,1,8,27457.7|33976|-1|0
17,49,0,2,4,0
10,31,4,6,16,0
10,18,4,1,7,23464.6|3492|6|2
44,3,31,1,8,31873.5|40410|-1|0
49,46,12,2,4,0
6,12,21,1,8,27833.5|3745|-1|0
2,14,23,1,7,32508.9|994|2|1
6,18,36,1,8,30719.8|13084|-1|0
35,28,19,1,7,30417.3|29042|4|2
18,7,0,1,8,24482|981|-1|0
9,23,37,1,7,27556.9|10704|2|1
29,35,38,1,8,33085.4|29786|-1|0
18,36,18,1,8,46206.7|27343|-1|0
22,14,2,1,7,21748.7|17406|2|3
29,38,25,1,8,45784.6|27343|-1|0
28,37,9,6,16,0
14,26,7,6,16,0
18,7,25,1,7,29859.7|36523|6|1
18,18,18,1,8,23719.9|27501|-1|0
9,16,31,1,6,32508.9|994|1|0
15,36,19,1,7,26747.9|432|3|1
5,33,6,1,7,34639.4|16871|6|1
48,34,2,2,4,0
30,1,24,1,7,29859.7|900237|1|2
30,26,2,1,8,40527.2|40793|-1|0
13,40,29,1,7,32548.2|15493|3|3
27,26,7,1,7,33022.7|422378|4|3
1,0,47,2,4,0
1,22,40,5,13,43882
44,26,45,1,7,24574.2|18975|2|4
48,44,2,2,4,0
22,26,2,1,8,33343.8|40793|-1|0
41,11,14,1,7,23143.9|23627|2|1
49,26,7,1,7,47740.9|35575|3|1
29,44,35,1,8,45611.5|404776|-1|0
36,19,7,1,7,34347.9|433520|2|4
3,17,12,1,8,25756.2|8241|-1|0
4,33,11,1,7,39288.2|299842|1|2
23,27,24,1,8,26343.5|29042|-1|0
37,19,16,1,8,25854.8|36045|-1|0
1,0,49,2,4,0
43,26,0,2,4,0
13,33,7,1,8,35570.7|15493|-1|0
39,5,32,1,7,21065.7|27581|6|2
41,13,33,1,8,31873.5|40410|-1|0
49,29,14,1,7,45306.5|3816|5|2
38,35,0,2,4,0
37,30,10,1,7,42471.9|36231|3|1
42,8,7,6,16,0
1,0,6,1,8,28419.7|26070|-1|0
29,7,41,1,7,30451.8|30629|6|1
31,11,5,1,7,23753.4|22377|0|1
1,37,2,6,16,0
48,49,2,2,4,0
4,7,12,1,8,21526.5|27643|-1|0
30,36,42,1,8,45611.5|404776|-1|0
17,19,40,1,7,27556.9|10704|2|1
49,39,7,6,16,0
41,26,0,3,9,0
2,32,23,6,16,0
31,10,25,1,7,26580.7|729355|6|0
29,19,21,5,13,43851.7
33,5,8,1,7,25104|7620|6|0
0,46,0,3,9,0
46,42,1,6,16,0
22,10,11,6,16,0
39,24,9,1,7,40888|36045|2|1
42,5,22,1,7,20297.3|23627|2|1
14,37,22,1,7,26747.9|432|3|1
49,25,35,1,7,34481.3|29938|3|1
25,32,1,1,8,40729.4|36231|-1|0
46,14,8,1,7,35571.5|35575|3|1
20,13,47,1,7,30451.8|30629|6|1
4,49,5,2,4,0
25,44,0,6,16,0
40,23,3,1,8,44908.7|22377|-1|0
9,13,28,1,7,32508.9|994|2|1
11,28,25,1,7,27457.7|33976|3|3
40,23,34,1,7,32137.8|525837|6|1
13,22,3,1,7,23758.2|3492|4|2
6,29,8,1,8,26322.3|7107|-1|0
38,41,4,6,16,0
39,17,19,1,7,24574.2|18975|1|2
49,34,0,3,9,0
5,42,23,1,7,31312.4|20546|4|2
40,24,33,1,7,32137.8|525837|6|1
29,8,33,1,7,27043.7|14085|2|1
29,49,11,3,9,0
22,28,4,1,7,32584.6|22377|6|0
25,12,44,1,7,43106.1|16224|2|1
24,16,15,1,7,30143.5|17693|6|3
26,12,0,1,8,27595.8|428763|-1|0
43,12,9,5,13,48255.7
23,25,11,5,13,46473.2
35,49,11,2,4,0
22,23,9,1,7,30143.5|17693|4|1
15,10,18,1,8,29796.6|43637|-1|0
27,16,2,1,7,26060.5|22377|0|1
25,42,26,1,8,45611.5|404776|-1|0
7,21,0,5,13,36383.8
41,14,0,1,7,37649.4|22377|3|1
0,13,42,1,7,34941.3|422378|3|1
10,34,14,1,7,26477.1|22377|6|1
13,5,11,1,7,23967.6|25583|6|2
6,16,6,1,8,31948.4|16871|-1|0
26,20,14,1,7,27457.7|33976|2|1
33,48,30,1,8,45611.5|404776|-1|0
46,5,16,1,7,26388.8|41140|0|5
37,9,25,5,13,29834.8
26,9,23,1,7,29796.6|43637|6|1
40,35,0,2,4,0
38,0,38,5,13,23401.6
7,18,4,1,7,21648.5|27643|2|2
13,10,32,1,7,21702.7|9169|6|6
24,11,2,1,7,22229.3|22377|6|2
11,38,16,1,8,33651.8|11877|-1|0
35,49,14,3,9,0
34,1,36,1,7,27043.7|14085|2|1
32,23,1,1,8,39953|15493|-1|0
49,47,0,2,4,0
48,47,2,2,4,0
8,49,0,3,10,0
19,34,25,1,7,36657.9|42059|6|0
32,3,7,1,7,23936|7620|2|3
38,8,7,1,7,23891.6|17406|6|0
11,1,18,1,7,22166.8|36179|4|3
27,15,17,1,8,26343.5|29042|-1|0
23,11,7,1,7,20250.1|22377|6|2
1,16,28,1,8,30401.5|28579|-1|0
40,19,35,1,7,26580.7|729355|2|3
43,12,5,6,16,0
39,30,0,3,9,0
0,16,49,1,7,43952.7|8427|2|6
38,49,11,2,4,0
17,16,41,1,8,27556.9|10704|-1|0
20,28,9,6,16,0
48,48,1,2,4,0
48,24,16,1,7,39847.8|33976|2|2
1,24,45,1,7,26747.9|432|4|5
13,29,42,1,7,23719.9|27501|3|1
47,34,0,3,10,0
15,30,45,1,8,32508.9|152395|-1|0
24,30,2,1,7,37971.4|428763|6|2
38,31,2,6,16,0
2,37,33,1,7,37929.6|8427|6|1
41,41,0,3,9,0
19,0,41,1,7,22251.9|21865|4|3
17,25,9,6,16,0
49,40,3,2,4,0
48,41,7,6,16,0
39,5,6,1,7,24083.2|15493|3|1
21,29,0,6,16,0
36,20,9,6,16,0
25,30,23,1,7,36657.9|42059|6|0
8,39,21,1,7,32548.2|15493|3|3
19,24,9,1,7,31380.1|36231|2|1
15,6,20,1,8,22472.3|11746|-1|0
14,43,9,1,8,44001.7|18800|-1|0
9,19,49,1,8,35771|36977|-1|0
1,8,23,1,7,32508.9|994|2|1
33,48,5,6,16,0
45,16,21,1,7,27600.3|14591|6|0
33,27,5,1,7,41768|114087|2|3
7,27,6,1,8,26322.3|7107|-1|0
5,39,27,1,7,42160|20546|6|2
11,49,22,5,13,39380.2
3,19,38,1,7,26747.9|432|2|1
0,1,37,3,9,0
47,21,16,1,7,35961|36045|3|3
0,47,3,6,16,0
47,34,8,1,7,47876.2|15493|1|2
6,26,19,1,8,21613.1|7107|-1|0
23,7,41,1,7,28916.2|16970|1|2
5,12,32,1,7,26747.9|432|2|1
0,34,8,1,7,40376.1|13778|2|7
3,3,30,6,16,0
48,6,18,1,7,26388.8|41140|5|2
34,13,17,1,8,22330.3|3816|-1|0
11,6,11,1,7,27465.7|26070|4|2
29,34,14,6,16,0
24,46,9,1,7,46396.5|40830|6|1
48,39,1,3,9,0
10,16,38,1,7,22091.1|26333|2|1
4,15,42,5,14,36327.1
18,37,29,1,7,36657.9|42059|6|0
40,12,9,6,16,0
47,49,3,2,4,0
49,11,14,6,16,0
37,17,1,1,8,37365.2|3816|-1|0
1,5,41,1,7,42890.2|21865|3|1
12,14,13,5,13,20131.7
48,38,3,2,4,0
1,34,32,1,7,30719.8|13084|6|1
34,20,0,2,4,0
39,7,25,1,7,26580.7|41856|6|0
3,26,43,1,7,23302.7|422378|3|1
29,23,5,1,8,33637.3|3816|-1|0
26,2,18,1,7,20499.8|455800|1|2
43,33,23,1,7,34855.5|36045|2|1
4,30,5,1,8,25756.2|8241|-1|0
37,17,12,6,16,0
13,2,42,1,8,38757.7|41583|-1|0
45,46,0,2,4,0
22,2,14,1,7,20411.6|29938|3|1
15,40,12,1,7,45729.4|42059|2|3
49,32,45,1,8,32497.1|358968|-1|0
4,36,11,6,16,0
39,4,25,1,7,29859.7|900237|2|4
7,13,28,1,7,32508.9|994|2|1
12,24,8,1,7,24945.4|434061|6|1
49,38,5,3,10,0
4,0,49,2,4,0
10,20,40,1,8,30719.8|13084|-1|0
48,25,22,1,8,35057.8|29048|-1|0
45,49,9,2,4,0
31,41,28,1,8,45611.5|404776|-1|0
40,8,20,1,7,20297.3|23627|2|1
49,35,10,2,4,0
33,27,10,6,16,0
48,14,24,1,8,24310|14591|-1|0
20,11,34,1,7,30451.8|30629|6|1
3,13,21,1,7,27833.5|3745|6|1
18,18,41,1,7,27556.9|10704|2|1
1,3,12,1,7,26553.9|27501|3|1
7,25,26,1,8,33281.4|32231|-1|0
37,38,0,2,4,0
49,41,10,2,4,0
24,16,10,1,7,27457.7|33976|2|1
19,1,11,1,8,21903.7|3816|-1|0
8,23,48,1,8,35771|36977|-1|0
30,7,47,1,7,43106.1|16224|2|1
37,19,35,1,8,24574.2|18975|-1|0
15,35,25,1,8,33281.4|32231|-1|0
15,14,28,1,7,23209|428763|6|1
48,42,0,2,4,0
11,20,6,6,16,0
1,4,1,1,8,27465.7|26070|-1|0
39,11,2,1,7,31337.4|922489|1|1
5,6,26,1,8,24665.5|9169|-1|0
22,45,7,1,7,45928.1|15002|2|4
36,21,11,1,7,32784|1120042|1|2
8,43,34,1,7,41487.6|765160|6|1
26,22,30,1,8,33085.4|29786|-1|0
39,24,11,6,16,0
12,30,9,1,7,25199.1|15493|2|1
38,15,38,1,7,32137.8|38189|6|1
48,8,26,1,8,21851.9|14591|-1|0
31,7,5,1,7,21618|422378|3|1
28,10,39,1,7,33759.3|11674|6|2
45,7,11,1,8,25162.3|15493|-1|0
39,19,15,1,7,28837|6959|6|1
27,38,16,1,7,42607.4|29335|6|2
46,21,29,1,8,24310|14591|-1|0
11,40,3,1,7,38907.8|13778|4|1
49,32,3,3,9,0
47,4,23,1,7,26580.7|41856|6|0
4,12,37,1,7,29073.8|432|2|1
45,33,0,2,4,0
46,28,38,1,7,34481.3|29938|3|1
36,22,7,1,8,39399.5|14591|-1|0
23,26,32,1,8,20783.8|36394|-1|0
41,18,28,1,7,27457.7|33976|2|1
49,46,5,2,4,0
15,4,6,1,7,23967.6|25583|1|3
47,42,2,2,4,0
14,18,18,1,7,27457.7|33976|2|1
36,16,6,1,8,31359|14591|-1|0
31,48,1,6,16,0
35,8,19,1,8,26388.8|41140|-1|0
32,37,4,6,16,0
49,49,13,2,4,0
4,2,13,1,7,25438.8|27501|3|1
8,42,32,1,7,41487.6|765160|6|1
14,22,38,1,7,27556.9|10704|2|1
32,28,31,1,8,45521.2|31963|-1|0
42,47,7,6,16,0
49,23,8,2,4,0
28,30,27,1,7,34968.1|31726|2|1
45,18,28,5,14,43405.9
13,27,25,1,7,26747.9|432|3|1
36,36,28,1,7,41714|40080|2|1
17,8,44,1,8,38757.7|41583|-1|0
19,36,44,1,8,44339.2|42137|-1|0
47,36,1,2,4,0
23,31,15,1,8,37843.2|42382|-1|0
49,22,5,2,4,0
49,49,6,2,5,0
44,8,4,1,8,31167.4|14591|-1|0
9,41,24,6,16,0
16,25,20,1,7,26764.2|12647|1|2
40,12,5,1,7,30879.1|15493|5|1
23,17,4,1,7,24503.3|29938|3|1
43,28,36,1,7,34481.3|29938|3|1
7,13,31,1,7,22472.3|114087|2|3
23,26,43,5,13,40008.4
49,49,7,2,5,0
49,17,7,6,16,0
45,6,9,1,7,26349|767203|1|2
7,14,39,1,7,24387.2|9169|5|4
48,36,1,2,4,0
48,24,0,3,9,0
13,8,18,1,7,28319.5|2545|1|2
41,11,19,1,8,21903.7|3816|-1|0
0,9,5,1,8,27465.7|26070|-1|0
34,9,28,1,7,21065.7|27581|6|2
14,16,42,5,13,40064.8
7,14,16,1,7,20885.2|6959|1|4
40,2,29,1,7,26580.7|41856|6|0
26,39,7,1,7,41353.9|40830|1|4
29,21,6,1,8,30363.1|922489|-1|0
12,23,19,1,7,37843.2|42382|5|2
27,5,41,1,7,27043.7|14085|2|1
45,10,4,6,16,0
8,13,35,1,8,27556.9|10704|-1|0
11,17,35,1,7,22091.1|26333|2|1
11,9,3,6,16,0
5,33,16,1,7,34639.4|16871|1|2
34,45,5,6,16,0
27,16,47,1,7,28916.2|16970|2|4
39,3,29,1,8,31873.5|40410|-1|0
47,4,9,1,7,29867.3|35575|3|1
21,20,48,1,8,45521.2|31963|-1|0
45,13,27,1,7,26580.7|41856|1|6
18,46,0,3,9,0
20,19,33,1,7,27556.9|10704|2|1
20,42,18,1,7,36657.9|42059|6|0
49,49,20,2,4,0
49,4,6,1,7,31915.3|35575|3|1
47,43,1,2,4,0
30,13,47,1,7,43106.1|16224|2|1
23,9,32,1,7,23209|428763|1|2
41,14,29,1,7,26580.7|41856|4|1
19,28,9,1,7,26130.3|434061|6|1
6,27,45,1,8,35771|36977|-1|0
14,34,17,1,7,32478.4|20546|5|4
5,48,0,3,10,0
44,22,4,1,7,45758.5|35575|3|1
16,28,4,6,16,0
22,47,15,1,8,39989.9|299842|-1|0
7,37,41,1,8,30401.5|28579|-1|0
44,3,6,1,7,29867.3|35575|3|1
37,39,0,3,9,0
8,41,22,1,8,37998.5|20546|-1|0
47,40,0,2,4,0
35,5,6,1,7,24065|15493|3|1
2,13,24,1,8,23464.6|3492|-1|0
45,45,0,3,10,0
36,7,7,1,8,22440.9|11746|-1|0
33,49,0,2,4,0
10,2,48,2,5,0
10,42,10,1,7,45729.4|42059|2|3
46,45,0,3,9,0
23,20,9,1,7,25042.3|27194|6|0
7,42,13,1,8,33281.4|32231|-1|0
7,19,16,1,8,23169.5|29938|-1|0
30,18,14,1,8,21864.9|422378|-1|0
41,49,2,2,4,0
4,43,48,1,8,43234.1|32664|-1|0
17,27,15,6,16,0
19,27,3,6,16,0
34,9,25,1,7,21065.7|27581|6|2
27,32,13,1,8,33918.8|36231|-1|0
35,28,6,1,7,43149.4|114087|6|0
38,48,6,6,16,0
6,35,20,1,7,34639.4|16871|6|1
32,11,1,1,7,26550|7620|0|1
4,6,25,1,8,24188.5|428763|-1|0
49,0,49,2,4,0
45,32,0,2,4,0
47,14,7,1,7,37173.2|14591|6|0
20,2,16,1,7,21179.5|11746|2|2
35,12,1,1,7,29817|922489|0|1
18,7,40,1,7,30451.8|30629|6|1
38,33,12,1,7,43450.5|40830|5|1
32,28,11,1,7,36016.6|114087|3|3
41,4,2,1,7,28761.3|15493|5|3
23,30,0,1,8,38693.9|29335|-1|0
12,28,10,1,8,23841.9|434061|-1|0
27,13,36,1,8,30451.8|30629|-1|0
46,34,0,2,4,0
29,27,18,1,7,26343.5|29042|4|2
38,28,38,1,7,27457.7|33976|2|1
13,45,23,1,8,37998.5|20546|-1|0
43,33,0,3,9,0
12,34,4,1,8,31106.1|29938|-1|0
11,30,16,1,7,25199.1|15493|2|1
49,38,3,2,4,0
23,22,48,1,7,28916.2|16970|2|4
0,3,8,1,7,29859.7|36523|1|4
44,7,32,1,7,45114|36987|2|1
16,9,19,1,7,21179.5|11746|1|2
47,4,8,1,7,29867.3|35575|4|1
40,29,0,1,8,48057|35575|-1|0
43,1,12,4,0,46562.5
6,33,9,1,7,38307.7|13778|4|1
42,41,21,1,7,41714|40080|2|1
34,11,16,1,7,28837|6959|6|1
8,21,40,1,7,22091.1|26333|2|1
25,2,3,1,7,23936|7620|3|3
10,25,2,1,8,31378.5|13778|-1|0
31,28,7,5,13,44282.7
18,10,11,1,8,23464.6|3492|-1|0
43,14,16,1,7,25116|1078193|1|3
41,13,29,1,7,23596.6|27643|1|2
21,23,2,1,7,28636.5|22377|6|0
33,8,9,1,7,23936|7620|2|3
32,22,25,5,13,46881
33,6,25,1,7,45523.6|31963|4|2
13,35,44,1,7,32508.9|152395|2|1
2,42,37,1,7,30401.5|28579|6|2
49,43,4,3,9,0
39,7,22,1,7,26580.7|41856|4|1
0,8,0,1,8,27465.7|26070|-1|0
10,27,17,1,8,24286.8|428763|-1|0
40,47,14,6,16,0
1,49,3,2,4,0
23,16,47,1,7,35771|36977|6|4
22,23,26,1,8,36706.2|42790|-1|0
28,36,29,1,8,45611.5|404776|-1|0
44,37,9,1,7,46803.9|15493|1|2
42,12,23,1,8,26388.8|41140|-1|0
10,28,9,1,7,21160.8|11746|2|4
15,3,6,1,7,24482|981|6|0
20,34,38,1,7,34968.1|31726|2|1
2,1,49,2,4,0
36,9,15,1,7,19716.3|767203|1|2
48,33,0,2,5,0
15,40,20,1,8,37998.5|20546|-1|0
37,28,31,1,8,24574.2|18975|-1|0
33,10,5,1,8,23832.6|3816|-1|0
29,27,7,1,8,36136.2|40793|-1|0
47,38,2,2,4,0
3,3,8,1,7,23719.9|27501|3|1
43,23,19,1,8,31508.8|6959|-1|0
0,15,49,2,4,0
15,3,2,1,8,23936|7620|-1|0
40,10,8,1,7,25997.6|17406|1|1
26,2,4,1,8,21972.9|767203|-1|0
44,49,5,2,4,0
39,11,32,1,8,30451.8|680275|-1|0
49,42,7,3,9,0
31,0,3,1,7,27457.7|581078|3|3
39,9,16,6,16,0
46,24,14,1,7,40865|114087|6|0
30,3,4,1,7,23936|7620|3|3
12,6,6,1,7,21947.2|36179|5|3
28,23,0,1,8,36859.6|40793|-1|0
31,48,4,6,16,0
48,10,23,1,8,26388.8|41140|-1|0
24,18,15,1,7,26764.2|12647|1|2
44,49,5,2,4,0
41,32,0,2,4,0
31,49,8,2,4,0
35,41,0,2,5,0
7,39,2,1,7,41507.6|299842|1|2
9,20,10,6,16,0
30,5,3,1,7,23936|7620|0|1
30,32,48,1,7,35771|36977|5|2
18,20,2,1,7,24002.4|14591|0|5
31,13,9,1,7,22561.3|17406|6|0
21,17,26,1,7,23209|428763|6|1
41,29,45,1,8,32253.2|358968|-1|0
7,42,11,1,7,40376.1|13778|6|4
49,49,9,2,4,0
25,6,3,1,7,23936|7620|1|1
49,43,5,2,4,0
47,14,44,1,7,32137.8|38189|6|1
24,12,20,1,8,25042.3|27194|-1|0
46,12,3,1,7,37451.3|35575|3|1
3,24,8,6,16,0
48,28,1,2,4,0
47,17,12,1,7,36030.4|767203|1|2
21,26,18,1,7,26747.9|432|4|3
49,42,4,2,5,0
35,40,11,6,16,0
20,33,12,1,8,37843.2|42382|-1|0
24,0,5,1,8,21745|767203|-1|0
17,11,25,1,7,23209|428763|6|1
32,21,21,1,8,26388.8|41140|-1|0
31,14,7,1,7,25337.4|14591|0|3
9,35,14,6,16,0
40,19,21,1,8,26343.5|29042|-1|0
6,22,21,1,8,33281.4|32231|-1|0
6,9,18,6,16,0
49,49,20,3,10,0
46,33,9,6,16,0
45,9,35,1,8,31873.5|40410|-1|0
5,29,9,6,16,0
49,47,9,3,10,0
