x,y,z,ECM_density,Fib_field
30,18,32,1887.7,0.0675067
30,18,33,1844.97,0.0559173
30,18,34,1791.28,0.0475763
30,18,35,1730.16,0.0421266
30,18,36,1666.62,0.0382862
30,18,37,1606.12,0.0346744
30,18,38,1553.6,0.0304345
30,18,39,1512.51,0.0254488
30,18,40,1484.15,0.0201245
30,18,41,1468.81,0.0151354
30,18,42,1465.13,0.0109087
30,18,43,1469.89,0.00764405
30,18,44,1477.72,0.00527289
30,18,45,1481.27,0.00359423
30,18,46,1472.05,0.00238972
30,18,47,1441.89,0.00153085
30,18,48,1384.82,0.00092635
30,18,49,1299.04,0.000518422
30,19,0,3034.64,0.874313
30,19,1,3263.9,1.00463
30,19,2,3407.43,1.08307
30,19,3,3483.81,1.11165
30,19,4,3513.14,1.10404
30,19,5,3513.82,1.07734
30,19,6,3500.65,1.04432
30,19,7,3483.41,1.01058
30,19,8,3465.79,0.976139
30,19,9,3446.14,0.938654
30,19,10,3419.21,0.895539
30,19,11,3378.71,0.84431
30,19,12,3321.09,0.7839
30,19,13,3245.08,0.713652
30,19,14,3152.46,0.634901
30,19,15,3047.05,0.550851
30,19,16,2932.89,0.466458
30,19,17,2812.75,0.386721
30,19,18,2687.98,0.315673
30,19,19,2559.3,0.254991
30,19,20,2429.24,0.20497
30,19,21,2302.51,0.16488
30,19,22,2186.05,0.134246
30,19,23,2087.05,0.113109
30,19,24,2010.3,0.101215
30,19,25,1956.88,0.0974533
30,19,26,1924.26,0.0990916
30,19,27,1906.68,0.102377
30,19,28,1897.3,0.10348
30,19,29,1889.27,0.0998935
30,19,30,1876.98,0.0912419
30,19,31,1856.64,0.0792875
30,19,32,1826.38,0.0668611
30,19,33,1786.21,0.0565265
30,19,34,1738.1,0.0494437
30,19,35,1685.6,0.0452716
30,19,36,1633.05,0.0425915
30,19,37,1584.53,0.0397834
30,19,38,1543.22,0.035779
30,19,39,1511.11,0.0303869
30,19,40,1488.78,0.0241362
30,19,41,1476.71,0.0179376
30,19,42,1474.27,0.0125124
30,19,43,1479.12,0.00828178
30,19,44,1486.58,0.00527134
30,19,45,1489.66,0.00327166
30,19,46,1480.03,0.00198283
30,19,47,1449.47,0.00117411
30,19,48,1391.95,0.000669269
30,19,49,1305.55,0.000358269
30,20,0,3026.51,0.858919
30,20,1,3262.7,0.99154
30,20,2,3413.37,1.07395
30,20,3,3496.81,1.1072
30,20,4,3532.68,1.10407
30,20,5,3538.43,1.08127
30,20,6,3527.61,1.05141
30,20,7,3508.85,1.01982
30,20,8,3485.49,0.985908
30,20,9,3456.41,0.946583
30,20,10,3417.73,0.899026
30,20,11,3365,0.841531
30,20,12,3296.44,0.774515
30,20,13,3212.07,0.698916
30,20,14,3113.95,0.616866
30,20,15,3004.96,0.531418
30,20,16,2887.63,0.446703
30,20,17,2763.64,0.366852
30,20,18,2634.45,0.295472
30,20,19,2502.19,0.234397
30,20,20,2371.3,0.184486
30,20,21,2247.76,0.145439
30,20,22,2138.14,0.116857
30,20,23,2047.52,0.0983866
30,20,24,1977.93,0.0892428
30,20,25,1928.24,0.0878781
30,20,26,1895.05,0.0913762
30,20,27,1873.02,0.0960931
30,20,28,1856.66,0.0983983
30,20,29,1840.58,0.0959265
30,20,30,1820.69,0.088362
30,20,31,1794.5,0.0774324
30,20,32,1761.3,0.0659165
30,20,33,1721.99,0.0563989
30,20,34,1679.04,0.0501338
30,20,35,1635.68,0.0468148
30,20,36,1595.04,0.0449653
30,20,37,1559.19,0.0428118
30,20,38,1529.24,0.0391154
30,20,39,1505.66,0.033588
30,20,40,1488.49,0.0268111
30,20,41,1478.54,0.0198328
30,20,42,1476.02,0.0135919
30,20,43,1479.64,0.00868473
30,20,44,1485.57,0.00521979
30,20,45,1487.37,0.00299306
30,20,46,1476.95,0.00165139
30,20,47,1446.17,0.000887969
30,20,48,1388.87,0.000463897
30,20,49,1302.98,0.000230537
30,21,0,2994.52,0.809718
30,21,1,3237.77,0.941019
30,21,2,3396.6,1.0262
30,21,3,3488.63,1.06491
30,21,4,3532.87,1.06812
30,21,5,3545.68,1.05111
30,21,6,3539.25,1.02574
30,21,7,3520.99,0.996945
30,21,8,3493.72,0.963823
30,21,9,3456.89,0.923096
30,21,10,3408.14,0.872353
30,21,11,3345.1,0.811199
30,21,12,3268.01,0.741719
30,21,13,3178.32,0.666215
30,21,14,3078.28,0.587013
30,21,15,2969.81,0.506242
30,21,16,2853.82,0.426499
30,21,17,2730.81,0.35062
30,21,18,2602.11,0.281658
30,21,19,2470.81,0.221778
30,21,20,2342.67,0.172667
30,21,21,2224.36,0.134747
30,21,22,2121.73,0.107943
30,21,23,2037.96,0.0916576
30,21,24,1972.83,0.0846299
30,21,25,1923.68,0.0848546
30,21,26,1886.68,0.0892053
30,21,27,1857.14,0.0941314
30,21,28,1830.9,0.0962821
30,21,29,1804.05,0.0935773
30,21,30,1774.06,0.0859056
30,21,31,1739.89,0.0750399
30,21,32,1702.14,0.0636858
30,21,33,1662.62,0.0543684
30,21,34,1624.07,0.0483583
30,21,35,1589.06,0.0453825
30,21,36,1559.11,0.0439816
30,21,37,1534.22,0.0423297
30,21,38,1513.58,0.0390828
30,21,39,1496.53,0.0338451
30,21,40,1482.79,0.0271654
30,21,41,1473.61,0.0200937
30,21,42,1470,0.0136648
30,21,43,1471.6,0.00856997
30,21,44,1475.39,0.0049758
30,21,45,1475.51,0.00270097
30,21,46,1464.18,0.00138099
30,21,47,1433.37,0.000675517
30,21,48,1376.84,0.000317645
30,21,49,1292.38,0.00014162
30,22,0,2943.52,0.734958
30,22,1,3193.14,0.861783
30,22,2,3360.4,0.948557
30,22,3,3461.87,0.993362
30,22,4,3515.62,1.00467
30,22,5,3536.81,0.995478
30,22,6,3536.28,0.976187
30,22,7,3520.19,0.951101
30,22,8,3490.97,0.91924
30,22,9,3448.67,0.877758
30,22,10,3392.51,0.825335
30,22,11,3322.26,0.763339
30,22,12,3240.06,0.695513
30,22,13,3148.59,0.625072
30,22,14,3050.12,0.553845
30,22,15,2945.47,0.482357
30,22,16,2834.07,0.411226
30,22,17,2715.31,0.341853
30,22,18,2590.31,0.276842
30,22,19,2462.78,0.218938
30,22,20,2339.23,0.170861
30,22,21,2226.57,0.133924
30,22,22,2129.91,0.108497
30,22,23,2050.9,0.0938257
30,22,24,1987.76,0.0882099
30,22,25,1936.88,0.089168
30,22,26,1894.33,0.0933287
30,22,27,1856.09,0.097193
30,22,28,1819.23,0.0977329
30,22,29,1781.17,0.0932809
30,22,30,1740.86,0.0840937
30,22,31,1698.61,0.07212
30,22,32,1656.16,0.0600257
30,22,33,1615.96,0.0502172
30,22,34,1580.65,0.0438867
30,22,35,1551.85,0.0407542
30,22,36,1529.56,0.0394183
30,22,37,1512.08,0.0380922
30,22,38,1497.27,0.0354033
30,22,39,1483.86,0.0308623
30,22,40,1471.54,0.0249117
30,22,41,1461.93,0.0184709
30,22,42,1456.64,0.0125355
30,22,43,1455.95,0.00779651
30,22,44,1457.47,0.00444499
30,22,45,1455.85,0.00233571
30,22,46,1443.63,0.00113507
30,22,47,1412.94,0.000515468
30,22,48,1357.58,0.000218941
30,22,49,1275.18,8.55967e-05
30,23,0,2882.9,0.646504
30,23,1,3136.82,0.766675
30,23,2,3311.33,0.854045
30,23,3,3421.76,0.905222
30,23,4,3484.98,0.925897
30,23,5,3514.88,0.92617
30,23,6,3521.02,0.914437
30,23,7,3508.52,0.894065
30,23,8,3479.49,0.86414
30,23,9,3434.58,0.822729
30,23,10,3374.51,0.770127
30,23,11,3300.88,0.709716
30,23,12,3217.35,0.646743
30,23,13,3127.39,0.584834
30,23,14,3032.99,0.524759
30,23,15,2933.94,0.46502
30,23,16,2828.42,0.404111
30,23,17,2715.01,0.342123
30,23,18,2594.75,0.281455
30,23,19,2471.79,0.225678
30,23,20,2352.98,0.178647
30,23,21,2245.19,0.14258
30,23,22,2152.88,0.118254
30,23,23,2076.58,0.104741
30,23,24,2013.56,0.099904
30,23,25,1959.75,0.100778
30,23,26,1911.35,0.103742
30,23,27,1864.98,0.105339
30,23,28,1818.73,0.1029
30,23,29,1771.15,0.0952779
30,23,30,1722.33,0.0832427
30,23,31,1673.61,0.0690547
30,23,32,1627.41,0.0553978
30,23,33,1586.36,0.0445193
30,23,34,1552.67,0.0374346
30,23,35,1527.02,0.0337843
30,23,36,1508.31,0.0322219
30,23,37,1493.85,0.0310558
30,23,38,1480.97,0.0289531
30,23,39,1468.27,0.0253654
30,23,40,1455.58,0.0205894
30,23,41,1444.74,0.0153214
30,23,42,1437.59,0.0104079
30,23,43,1434.75,0.00645683
30,23,44,1434.19,0.00365087
30,23,45,1430.95,0.00188614
30,23,46,1417.91,0.000890347
30,23,47,1387.41,0.000385356
30,23,48,1333.35,0.000151251
30,23,49,1253.35,5.20675e-05
30,24,0,2825.22,0.556799
30,24,1,3079.82,0.669358
30,24,2,3258.56,0.756515
30,24,3,3375.62,0.813655
30,24,4,3446.63,0.843769
30,24,5,3484.27,0.853943
30,24,6,3496.96,0.850315
30,24,7,3488.98,0.835186
30,24,8,3462.19,0.807793
30,24,9,3417.74,0.767376
30,24,10,3357.43,0.716054
30,24,11,3284.2,0.65918
30,24,12,3202.65,0.603204
30,24,13,3116.53,0.551723
30,24,14,3027.38,0.504119
30,24,15,2934.13,0.456752
30,24,16,2834.18,0.406107
30,24,17,2725.73,0.351237
30,24,18,2609.93,0.294629
30,24,19,2491.26,0.240847
30,24,20,2376.65,0.194872
30,24,21,2272.72,0.159718
30,24,22,2183.28,0.136397
30,24,23,2108.13,0.123699
30,24,24,2044,0.119013
30,24,25,1986.81,0.118915
30,24,26,1933.11,0.11961
30,24,27,1880.2,0.117767
30,24,28,1826.98,0.111166
30,24,29,1772.83,0.0992702
30,24,30,1718.52,0.0834458
30,24,31,1665.82,0.0663292
30,24,32,1617.27,0.0506388
30,24,33,1575.16,0.0384131
30,24,34,1541.09,0.030399
30,24,35,1515.1,0.0260775
30,24,36,1495.64,0.0241288
30,24,37,1479.92,0.0229783
30,24,38,1465.42,0.0213824
30,24,39,1451,0.0187788
30,24,40,1436.63,0.0153188
30,24,41,1424.14,0.011443
30,24,42,1415.29,0.00779058
30,24,43,1410.67,0.00483469
30,24,44,1408.39,0.00272568
30,24,45,1403.77,0.00139707
30,24,46,1389.97,0.000649765
30,24,47,1359.64,0.000273707
30,24,48,1306.85,0.000102004
30,24,49,1229.27,3.17649e-05
30,25,0,2781.85,0.47659
30,25,1,3032.62,0.581812
30,25,2,3211.14,0.668199
30,25,3,3330.86,0.730163
30,25,4,3406.43,0.76836
30,25,5,3449.52,0.78718
30,25,6,3467.65,0.790709
30,25,7,3464.44,0.780345
30,25,8,3441.43,0.755604
30,25,9,3399.99,0.71695
30,25,10,3342.5,0.668192
30,25,11,3272.53,0.616303
30,25,12,3195.07,0.568517
30,25,13,3113.83,0.528072
30,25,14,3029.94,0.492899
30,25,15,2941.85,0.457363
30,25,16,2846.69,0.416233
30,25,17,2742.68,0.367833
30,25,18,2631.15,0.314954
30,25,19,2516.82,0.263185
30,25,20,2406.43,0.218501
30,25,21,2306.03,0.184501
30,25,22,2218.8,0.162181
30,25,23,2143.92,0.149891
30,25,24,2077.99,0.144503
30,25,25,2017.3,0.142231
30,25,26,1959.01,0.139298
30,25,27,1901.25,0.132732
30,25,28,1843.61,0.120926
30,25,29,1786,0.104039
30,25,30,1729.29,0.084017
30,25,31,1675.01,0.0638106
30,25,32,1625.17,0.0460991
30,25,33,1581.38,0.0326342
30,25,34,1544.62,0.0238229
30,25,35,1514.82,0.0189267
30,25,36,1490.72,0.0166193
30,25,37,1470.18,0.0154356
30,25,38,1451.36,0.0142416
30,25,39,1433.57,0.0124994
30,25,40,1416.83,0.0102423
30,25,41,1402.69,0.00768045
30,25,42,1392.56,0.00524363
30,25,43,1386.7,0.00325998
30,25,44,1383.21,0.00183773
30,25,45,1377.54,0.000939211
30,25,46,1363.15,0.000433978
30,25,47,1332.96,0.000180392
30,25,48,1281.29,6.52707e-05
30,25,49,1205.94,1.90523e-05
30,26,0,2758.24,0.413368
30,26,1,3001.07,0.512569
30,26,2,3174.75,0.597949
30,26,3,3292.6,0.663116
30,26,4,3368.75,0.706871
30,26,5,3414.24,0.731547
30,26,6,3435.98,0.739776
30,26,7,3437.01,0.732526
30,26,8,3418.51,0.709833
30,26,9,3381.61,0.67331
30,26,10,3328.74,0.628057
30,26,11,3263.51,0.582078
30,26,12,3190.88,0.542902
30,26,13,3114.43,0.513193
30,26,14,3035.16,0.489597
30,26,15,2951.51,0.46485
30,26,16,2860.78,0.432401
30,26,17,2761.44,0.390089
30,26,18,2655.04,0.341053
30,26,19,2546.24,0.291743
30,26,20,2441.23,0.248849
30,26,21,2345.17,0.216294
30,26,22,2260.41,0.19481
30,26,23,2185.66,0.18219
30,26,24,2117.63,0.174814
30,26,25,2053.29,0.168733
30,26,26,1990.78,0.160494
30,26,27,1929.25,0.147831
30,26,28,1868.99,0.129977
30,26,29,1810.16,0.107839
30,26,30,1753.25,0.0838209
30,26,31,1698.93,0.0609854
30,26,32,1648.18,0.0417876
30,26,33,1601.69,0.0275751
30,26,34,1560.03,0.0183627
30,26,35,1523.47,0.0131722
30,26,36,1491.71,0.010662
30,26,37,1463.81,0.00946625
30,26,38,1438.93,0.00856716
30,26,39,1416.89,0.00747646
30,26,40,1397.62,0.00615011
30,26,41,1382.21,0.0046281
30,26,42,1371.45,0.00316818
30,26,43,1365.13,0.00197347
30,26,44,1361.17,0.0011128
30,26,45,1355.09,0.000567443
30,26,46,1340.53,0.000260702
30,26,47,1310.67,0.000107046
30,26,48,1260.05,3.76244e-05
30,26,49,1186.56,1.02306e-05
30,27,0,2751.49,0.37122
30,27,1,2984.14,0.466468
30,27,2,3149.89,0.551039
30,27,3,3262.43,0.617798
30,27,4,3335.8,0.664167
30,27,5,3380.83,0.691148
30,27,6,3404.08,0.700702
30,27,7,3408.2,0.694
30,27,8,3393.82,0.671913
30,27,9,3361.63,0.637094
30,27,10,3313.64,0.595452
30,27,11,3253.13,0.555379
30,27,12,3184.9,0.524253
30,27,13,3112.47,0.504094
30,27,14,3037.09,0.490607
30,27,15,2957.56,0.475411
30,27,16,2871.69,0.451064
30,27,17,2778.27,0.415041
30,27,18,2678.87,0.37066
30,27,19,2577.75,0.324843
30,27,20,2480.12,0.284586
30,27,21,2389.97,0.253849
30,27,22,2308.68,0.232929
30,27,23,2234.56,0.21905
30,27,24,2164.65,0.208225
30,27,25,2096.77,0.196591
30,27,26,2030.25,0.181374
30,27,27,1965.4,0.16136
30,27,28,1903.25,0.136855
30,27,29,1844.09,0.10954
30,27,30,1787.75,0.0821019
30,27,31,1733.72,0.0574452
30,27,32,1681.65,0.0375644
30,27,33,1631.27,0.0232715
30,27,34,1582.94,0.0141571
30,27,35,1537.61,0.00901626
30,27,36,1496.32,0.00650662
30,27,37,1459.64,0.00535885
30,27,38,1427.9,0.00467227
30,27,39,1401.39,0.00401996
30,27,40,1379.88,0.00331822
30,27,41,1363.86,0.00250636
30,27,42,1353.37,0.00172168
30,27,43,1347.63,0.00107633
30,27,44,1344.27,0.000608966
30,27,45,1338.78,0.000311525
30,27,46,1324.86,0.000143656
30,27,47,1295.82,5.92577e-05
30,27,48,1246.3,2.09161e-05
30,27,49,1174.26,5.74254e-06
30,28,0,2751.32,0.350338
30,28,1,2974.14,0.443896
30,28,2,3131.57,0.528163
30,28,3,3237.76,0.59531
30,28,4,3306.85,0.6418
30,28,5,3349.71,0.66794
30,28,6,3372.75,0.675686
30,28,7,3378.34,0.66693
30,28,8,3366.69,0.643606
30,28,9,3337.96,0.609269
30,28,10,3293.67,0.570222
30,28,11,3236.66,0.534746
30,28,12,3171.65,0.5098
30,28,13,3102.27,0.496872
30,28,14,3030.27,0.491223
30,28,15,2955.1,0.483966
30,28,16,2875.13,0.467216
30,28,17,2789.4,0.438091
30,28,18,2699.26,0.399721
30,28,19,2608.14,0.358922
30,28,20,2519.99,0.322478
30,28,21,2437.45,0.294089
30,28,22,2360.95,0.273566
30,28,23,2288.5,0.257703
30,28,24,2217.53,0.24235
30,28,25,2146.72,0.223994
30,28,26,2076.54,0.200787
30,28,27,2008.47,0.172783
30,28,28,1944.24,0.141482
30,28,29,1884.35,0.109323
30,28,30,1827.98,0.0791272
30,28,31,1773.46,0.0534198
30,28,32,1719.19,0.0335556
30,28,33,1663.96,0.019727
30,28,34,1608.05,0.0110971
30,28,35,1553.17,0.00626657
30,28,36,1501.8,0.0039135
30,28,37,1456.05,0.00286416
30,28,38,1417.42,0.00233048
30,28,39,1386.73,0.00194417
30,28,40,1363.57,0.00160805
30,28,41,1347.79,0.00121864
30,28,42,1338.68,0.000839866
30,28,43,1334.79,0.000526999
30,28,44,1333.41,0.000299221
30,28,45,1329.85,0.000153599
30,28,46,1317.72,7.11072e-05
30,28,47,1290.27,2.94736e-05
30,28,48,1242.08,1.04551e-05
30,28,49,1171.08,2.90274e-06
30,29,0,2745.68,0.348507
30,29,1,2961.4,0.442325
30,29,2,3112.82,0.52682
30,29,3,3214.23,0.593614
30,29,4,3279.75,0.6386
30,29,5,3320.2,0.661847
30,29,6,3341.89,0.665681
30,29,7,3347.12,0.652915
30,29,8,3335.93,0.626549
30,29,9,3308.29,0.590867
30,29,10,3265.46,0.552291
30,29,11,3210.06,0.518736
30,29,12,3146.87,0.496707
30,29,13,3079.75,0.487456
30,29,14,3011.05,0.486395
30,29,15,2940.8,0.48481
30,29,16,2867.84,0.474825
30,29,17,2791.25,0.453167
30,29,18,2711.89,0.42231
30,29,19,2632.19,0.388264
30,29,20,2554.79,0.357027
30,29,21,2481.06,0.331749
30,29,22,2410.64,0.311821
30,29,23,2341.34,0.29388
30,29,24,2270.94,0.273885
30,29,25,2198.71,0.248869
30,29,26,2125.94,0.21796
30,29,27,2054.98,0.182431
30,29,28,1988.28,0.144907
30,29,29,1926.65,0.108504
30,29,30,1868.97,0.0761038
30,29,31,1812.76,0.0497873
30,29,32,1755.43,0.030246
30,29,33,1695.03,0.0170739
30,29,34,1631.73,0.00904593
30,29,35,1567.83,0.00460598
30,29,36,1507.02,0.00245946
30,29,37,1452.82,0.00151762
30,29,38,1407.89,0.0010892
30,29,39,1373.58,0.000850011
30,29,40,1349.41,0.000700818
30,29,41,1334.7,0.00053228
30,29,42,1328,0.000367892
30,29,43,1327.24,0.000231737
30,29,44,1329.26,0.000132075
30,29,45,1329.06,6.80549e-05
30,29,46,1319.97,3.16375e-05
30,29,47,1294.95,1.31813e-05
30,29,48,1248.36,4.70299e-06
30,29,49,1177.99,1.32257e-06
30,30,0,2726.38,0.36141
30,30,1,2939.19,0.456677
30,30,2,3088.65,0.541603
30,30,3,3188.63,0.607569
30,30,4,3252.8,0.650306
30,30,5,3291.57,0.669933
30,30,6,3311.13,0.669196
30,30,7,3313.93,0.651668
30,30,8,3300.34,0.621158
30,30,9,3270.71,0.582428
30,30,10,3226.59,0.541846
30,30,11,3170.8,0.506893
30,30,12,3108.33,0.483751
30,30,13,3043.29,0.4738
30,30,14,2978.33,0.47321
30,30,15,2913.79,0.474124
30,30,16,2848.59,0.469158
30,30,17,2781.65,0.454687
30,30,18,2713.25,0.432138
30,30,19,2644.9,0.406084
30,30,20,2578.2,0.381197
30,30,21,2513.66,0.359835
30,30,22,2450.35,0.341109
30,30,23,2385.99,0.321843
30,30,24,2318.5,0.298397
30,30,25,2247.3,0.268418
30,30,26,2173.93,0.231809
30,30,27,2101.18,0.190703
30,30,28,2032.03,0.148517
30,30,29,1967.8,0.108874
30,30,30,1907.54,0.0747223
30,30,31,1848.53,0.0478295
30,30,32,1787.65,0.0284112
30,30,33,1722.4,0.0156316
30,30,34,1652.75,0.00797867
30,30,35,1581.27,0.00378351
30,30,36,1512.51,0.00176186
30,30,37,1451.1,0.000879424
30,30,38,1400.78,0.000507501
30,30,39,1363.51,0.000340222
30,30,40,1338.88,0.000273465
30,30,41,1325.83,0.000207796
30,30,42,1322.32,0.000144069
30,30,43,1325.7,9.12553e-05
30,30,44,1332.28,5.22813e-05
30,30,45,1336.6,2.70722e-05
30,30,46,1331.52,1.26626e-05
30,30,47,1309.53,5.30502e-06
30,30,48,1264.64,1.9055e-06
30,30,49,1194.4,5.43684e-07
30,31,0,2692.34,0.383627
30,31,1,2906.77,0.480713
30,31,2,3058.78,0.565905
30,31,3,3161.09,0.630746
30,31,4,3226.37,0.6712
30,31,5,3264.29,0.687596
30,31,6,3280.85,0.682944
30,31,7,3278.9,0.661191
30,31,8,3259.73,0.626543
30,31,9,3224.8,0.583939
30,31,10,3176.64,0.539566
30,31,11,3118.78,0.500447
30,31,12,3056.58,0.472548
30,31,13,2994.15,0.457672
30,31,14,2933.94,0.453213
30,31,15,2875.96,0.452776
30,31,16,2818.83,0.449983
30,31,17,2761.12,0.441078
30,31,18,2702.67,0.426286
30,31,19,2644.49,0.408339
30,31,20,2587.66,0.39019
30,31,21,2532.29,0.37321
30,31,22,2477.18,0.356369
30,31,23,2419.88,0.337012
30,31,24,2358.09,0.312157
30,31,25,2290.89,0.280052
30,31,26,2219.47,0.241003
30,31,27,2146.59,0.197416
30,31,28,2075.58,0.152972
30,31,29,2008.41,0.111514
30,31,30,1944.78,0.0760991
30,31,31,1882.32,0.0484376
30,31,32,1817.85,0.0286156
30,31,33,1748.55,0.0156536
30,31,34,1674.05,0.0079083
30,31,35,1596.89,0.00365112
30,31,36,1521.96,0.00157625
30,31,37,1454.73,0.000658517
30,31,38,1399.85,0.000284498
30,31,39,1359.99,0.000136746
30,31,40,1334.97,9.55831e-05
30,31,41,1323.62,7.15448e-05
30,31,42,1323.47,4.9602e-05
30,31,43,1331.33,3.17325e-05
30,31,44,1342.95,1.83587e-05
30,31,45,1352.24,9.58982e-06
30,31,46,1351.49,4.52118e-06
30,31,47,1332.61,1.92313e-06
30,31,48,1289.14,6.9606e-07
30,31,49,1218.44,2.01837e-07
30,32,0,2648.87,0.409633
30,32,1,2868.71,0.5082
30,32,2,3026.87,0.593154
30,32,3,3134.33,0.656624
30,32,4,3202.32,0.695149
30,32,5,3239.57,0.709378
30,32,6,3251.92,0.702385
30,32,7,3242.91,0.67808
30,32,8,3215.27,0.64064
30,32,9,3172.18,0.594865
30,32,10,3117.87,0.546582
30,32,11,3057.06,0.502237
30,32,12,2995.49,0.467544
30,32,13,2936.92,0.444794
30,32,14,2882.92,0.432846
30,32,15,2832.47,0.42719
30,32,16,2783.48,0.422948
30,32,17,2734.1,0.416631
30,32,18,2684.1,0.407437
30,32,19,2634.55,0.396204
30,32,20,2586.67,0.384009
30,32,21,2540.61,0.371129
30,32,22,2495,0.356478
30,32,23,2447.03,0.338152
30,32,24,2393.75,0.314003
30,32,25,2333.41,0.282822
30,32,26,2266.47,0.244907
30,32,27,2195.26,0.202308
30,32,28,2123.31,0.158349
30,32,29,2053.33,0.116735
30,32,30,1986.02,0.0806278
30,32,31,1919.8,0.05196
30,32,32,1851.86,0.0310896
30,32,33,1779.3,0.0172323
30,32,34,1701.38,0.00880841
30,32,35,1620.27,0.00409591
30,32,36,1540.85,0.0017358
30,32,37,1468.99,0.000661142
30,32,38,1410.09,0.000220057
30,32,39,1367.54,5.32606e-05
30,32,40,1341.62,1.09415e-05
30,32,41,1331.26,4.67743e-06
30,32,42,1333.8,2.34556e-06
30,32,43,1345.62,1.59158e-06
30,32,44,1361.84,1.05372e-06
30,32,45,1375.7,6.25511e-07
30,32,46,1378.81,3.32887e-07
30,32,47,1362.45,1.58803e-07
30,32,48,1319.75,6.78986e-08
30,32,49,1247.84,2.60168e-08
30,33,0,2606.22,0.434803
30,33,1,2833.49,0.534198
30,33,2,2999.28,0.618359
30,33,3,3112.6,0.680276
30,33,4,3183.14,0.717299
30,33,5,3218.8,0.730496
30,33,6,3225.41,0.722914
30,33,7,3207.46,0.698212
30,33,8,3169.36,0.660279
30,33,9,3116.48,0.613528
30,33,10,3055.17,0.56319
30,33,11,2991.65,0.514889
30,33,12,2932,0.473818
30,33,13,2879.17,0.442564
30,33,14,2833.23,0.421347
30,33,15,2791.57,0.407684
30,33,16,2751.05,0.398519
30,33,17,2709.46,0.391109
30,33,18,2666.83,0.384084
30,33,19,2624.85,0.376708
30,33,20,2585.42,0.368337
30,33,21,2549.07,0.358188
30,33,22,2514.22,0.345155
30,33,23,2477.38,0.328162
30,33,24,2434.6,0.305967
30,33,25,2383.06,0.277856
30,33,26,2322.29,0.243819
30,33,27,2254.1,0.205058
30,33,28,2182.08,0.163998
30,33,29,2109.63,0.123816
30,33,30,2038.56,0.0876861
30,33,31,1968.37,0.0579399
30,33,32,1896.91,0.035534
30,33,33,1821.47,0.0201823
30,33,34,1740.98,0.0105656
30,33,35,1657.14,0.00504558
30,33,36,1574.43,0.00219397
30,33,37,1498.76,0.000857206
30,33,38,1435.98,0.000294362
30,33,39,1390.13,7.69662e-05
30,33,40,1362.14,1.23141e-05
30,33,41,1351.33,3.83289e-06
30,33,42,1355.1,1.13844e-06
30,33,43,1369.52,4.75666e-07
30,33,44,1389.11,3.1594e-07
30,33,45,1406.39,1.88115e-07
30,33,46,1412.26,1.00393e-07
30,33,47,1397.42,4.80169e-08
30,33,48,1354.6,2.05797e-08
30,33,49,1280.7,7.90305e-09
30,34,0,2574.7,0.455944
30,34,1,2809.04,0.555391
30,34,2,2981.28,0.63821
30,34,3,3098.75,0.698376
30,34,4,3169.96,0.73417
30,34,5,3202.31,0.747202
30,34,6,3201.88,0.740578
30,34,7,3174.17,0.717713
30,34,8,3125.38,0.682141
30,34,9,3063.05,0.637734
30,34,10,2995.73,0.588893
30,34,11,2931.15,0.540098
30,34,12,2875.53,0.495646
30,34,13,2830.73,0.457989
30,34,14,2794.92,0.428296
30,34,15,2763.62,0.40586
30,34,16,2732.51,0.38948
30,34,17,2699.04,0.377546
30,34,18,2663.71,0.368728
30,34,19,2629.13,0.361366
30,34,20,2598.18,0.353574
30,34,21,2571.88,0.343731
30,34,22,2548.32,0.330716
30,34,23,2523.09,0.314205
30,34,24,2491.11,0.29381
30,34,25,2448.59,0.269264
30,34,26,2394.24,0.240145
30,34,27,2329.46,0.206576
30,34,28,2257.76,0.169761
30,34,29,2183.05,0.132031
30,34,30,2108.09,0.0963936
30,34,31,2033.51,0.0656089
30,34,32,1958.03,0.0413924
30,34,33,1879.43,0.0241436
30,34,34,1796.52,0.012958
30,34,35,1710.51,0.00635243
30,34,36,1625.21,0.00283503
30,34,37,1546.17,0.00114035
30,34,38,1479.3,0.000405061
30,34,39,1429.21,0.00011219
30,34,40,1397.61,1.72202e-05
30,34,41,1384.5,5.00103e-06
30,34,42,1387.61,1.09568e-06
30,34,43,1402.89,0
30,34,44,1424.28,0
30,34,45,1443.55,0
30,34,46,1450.91,0
30,34,47,1436.5,0
30,34,48,1392.66,0
30,34,49,1316.03,0
30,35,0,2561.85,0.472066
30,35,1,2800.59,0.570951
30,35,2,2975.75,0.652041
30,35,3,3093.71,0.710251
30,35,4,3162.49,0.744815
30,35,5,3189.51,0.758032
30,35,6,3181.32,0.75329
30,35,7,3144.5,0.733962
30,35,8,3086.76,0.703331
30,35,9,3017.58,0.664715
30,35,10,2947.29,0.621551
30,35,11,2884.75,0.576963
30,35,12,2836.01,0.534018
30,35,13,2801.68,0.494501
30,35,14,2778.04,0.45984
30,35,15,2758.79,0.430454
30,35,16,2738.44,0.406607
30,35,17,2714.14,0.387941
30,35,18,2686.82,0.373747
30,35,19,2660.01,0.36229
30,35,20,2637.56,0.351203
30,35,21,2620.92,0.338464
30,35,22,2607.8,0.323003
30,35,23,2592.93,0.305057
30,35,24,2570.3,0.284922
30,35,25,2535.48,0.262716
30,35,26,2486.74,0.237656
30,35,27,2425.11,0.208844
30,35,28,2353.91,0.176203
