x,y,z,ECM_density,Fib_field
21,43,0,2689.5,0.0493656
21,43,1,2818.48,0.0599444
21,43,2,2891.68,0.0703833
21,43,3,2924.53,0.0803696
21,43,4,2928.86,0.0891233
21,43,5,2914.17,0.0955103
21,43,6,2888.38,0.0987569
21,43,7,2857.42,0.0991617
21,43,8,2824.78,0.0981741
21,43,9,2791.71,0.0979065
21,43,10,2757.97,0.0999313
21,43,11,2722.18,0.104641
21,43,12,2683.78,0.111281
21,43,13,2641.92,0.118768
21,43,14,2596.94,0.126434
21,43,15,2550.16,0.134636
21,43,16,2503.54,0.144385
21,43,17,2458.57,0.156755
21,43,18,2415.3,0.171798
21,43,19,2372.12,0.188217
21,43,20,2326.78,0.203919
21,43,21,2277.39,0.216698
21,43,22,2223.46,0.225006
21,43,23,2165.99,0.228157
21,43,24,2106.84,0.226032
21,43,25,2047.86,0.218628
21,43,26,1990.47,0.205879
21,43,27,1935.12,0.187834
21,43,28,1881.46,0.165072
21,43,29,1828.79,0.138953
21,43,30,1776.23,0.111408
21,43,31,1723.22,0.0847438
21,43,32,1669.79,0.0609302
21,43,33,1616.26,0.041514
21,43,34,1563,0.0270459
21,43,35,1510.49,0.017707
21,43,36,1459.42,0.0132668
21,43,37,1411.05,0.0134187
21,43,38,1367.57,0.0177287
21,43,39,1331.85,0.0256787
21,43,40,1305.88,0.0361288
21,43,41,1290.21,0.0473066
21,43,42,1283.06,0.0569924
21,43,43,1280.33,0.0630426
21,43,44,1276.81,0.0641171
21,43,45,1267.19,0.0601223
21,43,46,1246.54,0.0521689
21,43,47,1210.48,0.0420585
21,43,48,1154.54,0.0316253
21,43,49,1074.28,0.0222481
21,44,0,2696.89,0.0370297
21,44,1,2820.24,0.0477197
21,44,2,2889.47,0.059608
21,44,3,2919.63,0.0720581
21,44,4,2922.01,0.0837275
21,44,5,2905.82,0.0928728
21,44,6,2879.05,0.09815
21,44,7,2848,0.0994037
21,44,8,2816.59,0.0977999
21,44,9,2786.16,0.0953524
21,44,10,2756.05,0.0938071
21,44,11,2724.17,0.0939734
21,44,12,2689.23,0.0956573
21,44,13,2650.04,0.0983737
21,44,14,2606.98,0.102
21,44,15,2561.78,0.107335
21,44,16,2516.86,0.115787
21,44,17,2473.95,0.128756
21,44,18,2433.02,0.146453
21,44,19,2392.17,0.167559
21,44,20,2348.82,0.189595
21,44,21,2300.88,0.209612
21,44,22,2247.97,0.225065
21,44,23,2191.4,0.23427
21,44,24,2133.57,0.236375
21,44,25,2076.78,0.231103
21,44,26,2022.66,0.218557
21,44,27,1971.47,0.199267
21,44,28,1922.37,0.174387
21,44,29,1874.07,0.145806
21,44,30,1825.24,0.115898
21,44,31,1775.08,0.0872726
21,44,32,1723.54,0.0620428
21,44,33,1671.17,0.0418097
21,44,34,1618.65,0.0271097
21,44,35,1566.89,0.0180663
21,44,36,1516.86,0.0144036
21,44,37,1469.89,0.0157382
21,44,38,1427.98,0.0214964
21,44,39,1393.67,0.0309107
21,44,40,1368.59,0.0424563
21,44,41,1352.96,0.0539647
21,44,42,1344.89,0.0629504
21,44,43,1340.41,0.0672868
21,44,44,1334.7,0.0659547
21,44,45,1322.93,0.0594064
21,44,46,1300.63,0.0493164
21,44,47,1263.71,0.0378757
21,44,48,1207.58,0.0270281
21,44,49,1127.15,0.0180002
21,45,0,2699.63,0.0286257
21,45,1,2819.96,0.0397022
21,45,2,2887.13,0.0530425
21,45,3,2915.86,0.0678009
21,45,4,2917.03,0.0822541
21,45,5,2899.58,0.0942181
21,45,6,2871.54,0.101863
21,45,7,2839.67,0.10453
21,45,8,2808.38,0.102938
21,45,9,2779.22,0.0988183
21,45,10,2751.27,0.0939816
21,45,11,2721.84,0.0896637
21,45,12,2689.06,0.086358
21,45,13,2651.52,0.0843045
21,45,14,2609.75,0.0839652
21,45,15,2565.9,0.0864663
21,45,16,2522.77,0.0933784
21,45,17,2482.19,0.106152
21,45,18,2443.89,0.12497
21,45,19,2405.62,0.148453
21,45,20,2364.39,0.173894
21,45,21,2317.95,0.197913
21,45,22,2266,0.217411
21,45,23,2210.17,0.230165
21,45,24,2153.35,0.234962
21,45,25,2098.26,0.23143
21,45,26,2046.7,0.219772
21,45,27,1998.8,0.200715
21,45,28,1953.35,0.175595
21,45,29,1908.63,0.146467
21,45,30,1863.01,0.11589
21,45,31,1815.52,0.0866783
21,45,32,1766.18,0.0610915
21,45,33,1715.62,0.04084
21,45,34,1664.78,0.0265298
21,45,35,1614.73,0.0182912
21,45,36,1566.44,0.0158486
21,45,37,1521.02,0.0187419
21,45,38,1480.1,0.0262074
21,45,39,1445.86,0.0371298
21,45,40,1419.76,0.0495274
21,45,41,1402.08,0.0608461
21,45,42,1391.21,0.0684773
21,45,43,1383.66,0.0705397
21,45,44,1375.09,0.066548
21,45,45,1361.07,0.0575794
21,45,46,1337.37,0.0457875
21,45,47,1299.93,0.0335621
21,45,48,1243.96,0.0227636
21,45,49,1163.83,0.0143536
21,46,0,2687.47,0.0236328
21,46,1,2807.82,0.0351856
21,46,2,2874.98,0.0497881
21,46,3,2903.58,0.0665098
21,46,4,2904.27,0.083427
21,46,5,2885.84,0.098075
21,46,6,2856.46,0.108225
21,46,7,2823.3,0.112694
21,46,8,2791.29,0.111647
21,46,9,2762.27,0.106403
21,46,10,2735.19,0.0987408
21,46,11,2706.94,0.0902859
21,46,12,2675.24,0.0822464
21,46,13,2638.54,0.0756155
21,46,14,2597.57,0.0714158
21,46,15,2554.78,0.0709868
21,46,16,2513.25,0.0758679
21,46,17,2474.81,0.0873421
21,46,18,2438.93,0.105436
21,46,19,2402.99,0.128715
21,46,20,2363.68,0.154425
21,46,21,2318.63,0.17911
21,46,22,2267.63,0.199555
21,46,23,2212.63,0.21344
21,46,24,2156.88,0.219508
21,46,25,2103.44,0.217418
21,46,26,2054.19,0.207383
21,46,27,2009.16,0.190063
21,46,28,1966.86,0.166653
21,46,29,1925.3,0.139064
21,46,30,1882.64,0.109804
21,46,31,1837.87,0.0817518
21,46,32,1791.05,0.0572428
21,46,33,1742.92,0.0380835
21,46,34,1694.5,0.0249858
21,46,35,1646.87,0.0181379
21,46,36,1600.77,0.0173149
21,46,37,1556.9,0.0220048
21,46,38,1516.42,0.0312377
21,46,39,1481.2,0.0435015
21,46,40,1452.7,0.0563461
21,46,41,1431.56,0.0668988
21,46,42,1416.76,0.0725974
21,46,43,1405.48,0.0720198
21,46,44,1393.92,0.0653721
21,46,45,1377.88,0.0543647
21,46,46,1353.17,0.0414893
21,46,47,1315.49,0.0291215
21,46,48,1259.74,0.018858
21,46,49,1179.89,0.0113147
21,47,0,2648.47,0.0207217
21,47,1,2772.25,0.03252
21,47,2,2841.58,0.0478606
21,47,3,2871.27,0.0658412
21,47,4,2872.11,0.0845072
21,47,5,2852.99,0.10128
21,47,6,2822.32,0.113656
21,47,7,2787.67,0.119983
21,47,8,2754.45,0.119858
21,47,9,2724.82,0.114121
21,47,10,2697.71,0.104419
21,47,11,2669.79,0.092661
21,47,12,2638.48,0.0806644
21,47,13,2602.2,0.0700809
21,47,14,2561.76,0.0624016
21,47,15,2519.8,0.0590792
21,47,16,2479.56,0.0614985
21,47,17,2442.75,0.070653
21,47,18,2408.67,0.0863633
21,47,19,2374.46,0.107183
21,47,20,2336.64,0.130495
21,47,21,2292.82,0.153072
21,47,22,2242.94,0.171949
21,47,23,2189.17,0.185033
21,47,24,2135.03,0.191236
21,47,25,2083.7,0.190301
21,47,26,2037.07,0.182378
21,47,27,1995.01,0.167907
21,47,28,1955.82,0.147757
21,47,29,1917.33,0.123507
21,47,30,1877.61,0.0974252
21,47,31,1835.64,0.0722841
21,47,32,1791.54,0.0503542
21,47,33,1746.12,0.0334513
21,47,34,1700.45,0.022374
21,47,35,1655.51,0.0173963
21,47,36,1611.71,0.0183896
21,47,37,1569.33,0.0248388
21,47,38,1529.04,0.0356036
21,47,39,1492.47,0.0488064
21,47,40,1461.15,0.0616026
21,47,41,1436.21,0.0709191
21,47,42,1417.34,0.0743899
21,47,43,1402.45,0.0711764
21,47,44,1388.23,0.0622151
21,47,45,1370.62,0.049769
21,47,46,1345.23,0.0365028
21,47,47,1307.4,0.0246005
21,47,48,1251.61,0.0152786
21,47,49,1171.63,0.00878145
21,48,0,2568.77,0.0184463
21,48,1,2699.89,0.0299099
21,48,2,2773.93,0.0450843
21,48,3,2806.09,0.063188
21,48,4,2807.71,0.0823963
21,48,5,2788.17,0.100205
21,48,6,2756.27,0.11402
21,48,7,2720.06,0.121863
21,48,8,2685.4,0.122847
21,48,9,2654.73,0.117335
21,48,10,2627.11,0.106736
21,48,11,2599.11,0.093061
21,48,12,2568.02,0.0785162
21,48,13,2532.19,0.0652042
21,48,14,2492.41,0.0549275
21,48,15,2451.32,0.0491595
21,48,16,2412.09,0.0490709
21,48,17,2376.35,0.0553347
21,48,18,2343.3,0.0675872
21,48,19,2310.06,0.0844427
21,48,20,2273.21,0.103583
21,48,21,2230.52,0.122234
21,48,22,2182.14,0.137915
21,48,23,2130.38,0.148945
21,48,24,2078.8,0.154493
21,48,25,2030.54,0.154394
21,48,26,1987.3,0.148696
21,48,27,1948.74,0.137581
21,48,28,1913,0.121558
21,48,29,1877.76,0.101812
21,48,30,1841.08,0.0802492
21,48,31,1801.93,0.0593594
21,48,32,1760.5,0.0411834
21,48,33,1717.68,0.0274199
21,48,34,1674.6,0.0188955
21,48,35,1632.14,0.0159698
21,48,36,1590.49,0.018639
21,48,37,1549.54,0.0264418
21,48,38,1509.62,0.038153
21,48,39,1472.11,0.0516524
21,48,40,1438.63,0.0638676
21,48,41,1410.71,0.071688
21,48,42,1388.65,0.0730444
21,48,43,1371.01,0.0676746
21,48,44,1354.92,0.0571308
21,48,45,1336.31,0.0440508
21,48,46,1310.52,0.0311008
21,48,47,1272.42,0.0201641
21,48,48,1216.13,0.01205
21,48,49,1135.46,0.00667209
21,49,0,2432.16,0.0159244
21,49,1,2574.52,0.0263025
21,49,2,2656.29,0.0402134
21,49,3,2692.73,0.0570536
21,49,4,2696.03,0.0752644
21,49,5,2676.4,0.092606
21,49,6,2643.37,0.106615
21,49,7,2605.57,0.115214
21,49,8,2569.32,0.117199
21,49,9,2537.46,0.112526
21,49,10,2509.25,0.102288
21,49,11,2481.29,0.088391
21,49,12,2450.83,0.073138
21,49,13,2416.05,0.0588005
21,49,14,2377.54,0.0472846
21,49,15,2337.68,0.0399906
21,49,16,2299.44,0.0378593
21,49,17,2264.29,0.0412842
21,49,18,2231.53,0.049793
21,49,19,2198.53,0.0621461
21,49,20,2162.23,0.0764311
21,49,21,2120.77,0.0904475
21,49,22,2074.52,0.102293
21,49,23,2025.85,0.110742
21,49,24,1978.13,0.11522
21,49,25,1934.24,0.115628
21,49,26,1895.49,0.111922
21,49,27,1861.28,0.104079
21,49,28,1829.58,0.0923205
21,49,29,1797.98,0.0774624
21,49,30,1764.51,0.0609933
21,49,31,1728.18,0.044986
21,49,32,1689.24,0.0311175
21,49,33,1648.68,0.0208506
21,49,34,1607.74,0.0149671
21,49,35,1567.34,0.0138829
21,49,36,1527.6,0.0177141
21,49,37,1488.23,0.0260964
21,49,38,1449.29,0.0378332
21,49,39,1411.98,0.0507582
21,49,40,1377.87,0.0618181
21,49,41,1348.69,0.0680661
21,49,42,1325.17,0.0677855
21,49,43,1306.3,0.0611641
21,49,44,1289.47,0.0501189
21,49,45,1270.59,0.0373977
21,49,46,1244.69,0.0254927
21,49,47,1206.22,0.0159373
21,49,48,1149.18,0.00918566
21,49,49,1067.9,0.00491741
22,0,0,2124.96,0.261253
22,0,1,2306.11,0.31976
22,0,2,2415.89,0.366411
22,0,3,2464.52,0.398343
22,0,4,2466.99,0.417101
22,0,5,2440.98,0.427947
22,0,6,2404.94,0.436316
22,0,7,2375.07,0.445052
22,0,8,2361.98,0.453351
22,0,9,2367.95,0.457681
22,0,10,2387.58,0.454541
22,0,11,2410.14,0.442398
22,0,12,2425.28,0.422891
22,0,13,2424.3,0.400081
22,0,14,2402.22,0.378662
22,0,15,2358.32,0.362833
22,0,16,2294.57,0.354959
22,0,17,2214.06,0.355421
22,0,18,2119.56,0.362441
22,0,19,2013.03,0.372081
22,0,20,1895.94,0.379083
22,0,21,1770.82,0.378165
22,0,22,1642.2,0.365459
22,0,23,1516.76,0.339653
22,0,24,1402.02,0.302318
22,0,25,1303.75,0.25775
22,0,26,1224.76,0.211223
22,0,27,1164.06,0.168622
22,0,28,1117.88,0.134947
22,0,29,1081.29,0.113667
22,0,30,1050.24,0.106196
22,0,31,1021.91,0.111488
22,0,32,994.984,0.126202
22,0,33,968.577,0.145004
22,0,34,941.522,0.1618
22,0,35,911.909,0.171731
22,0,36,877.671,0.172859
22,0,37,838.062,0.16688
22,0,38,794.452,0.157807
22,0,39,750.441,0.150215
22,0,40,710.495,0.146563
22,0,41,678.688,0.147062
22,0,42,657.102,0.149875
22,0,43,645.156,0.152685
22,0,44,639.758,0.154001
22,0,45,635.955,0.153355
22,0,46,628.078,0.15077
22,0,47,610.818,0.145655
22,0,48,581.071,0.136599
22,0,49,539.069,0.122342
22,1,0,2311.66,0.31339
22,1,1,2500.68,0.382102
22,1,2,2616.28,0.435546
22,1,3,2670.36,0.470028
22,1,4,2678.35,0.48741
22,1,5,2657.56,0.494145
22,1,6,2625.87,0.497243
22,1,7,2599.16,0.50091
22,1,8,2588.12,0.505093
22,1,9,2595.4,0.5064
22,1,10,2616.02,0.501107
22,1,11,2639.63,0.487406
22,1,12,2656.12,0.466862
22,1,13,2657,0.443611
22,1,14,2637.43,0.422503
22,1,15,2596.49,0.407705
22,1,16,2535.66,0.40141
22,1,17,2457.13,0.403776
22,1,18,2362.68,0.412894
22,1,19,2253.43,0.424712
22,1,20,2130.53,0.433862
22,1,21,1996.81,0.434845
22,1,22,1857.69,0.423462
22,1,23,1721.04,0.397949
22,1,24,1595.53,0.359435
22,1,25,1487.72,0.311947
22,1,26,1400.7,0.260841
22,1,27,1333.14,0.212463
22,1,28,1280.73,0.172548
22,1,29,1237.94,0.145328
22,1,30,1200.26,0.13273
22,1,31,1164.68,0.133897
22,1,32,1129.88,0.145444
22,1,33,1095.19,0.161894
22,1,34,1059.72,0.177012
22,1,35,1021.78,0.185875
22,1,36,979.522,0.186506
22,1,37,932.359,0.180519
22,1,38,881.895,0.171735
22,1,39,831.939,0.164476
22,1,40,787.092,0.160965
22,1,41,751.464,0.161346
22,1,42,727.034,0.163895
22,1,43,712.956,0.166512
22,1,44,705.751,0.167881
22,1,45,699.921,0.167533
22,1,46,689.171,0.165262
22,1,47,667.567,0.160136
22,1,48,631.693,0.150418
22,1,49,581.867,0.134716
22,2,0,2434.27,0.357746
22,2,1,2628.46,0.433746
22,2,2,2748.49,0.490998
22,2,3,2807.3,0.525102
22,2,4,2820.42,0.538269
22,2,5,2804.68,0.538047
22,2,6,2777.19,0.533016
22,2,7,2753.27,0.528927
22,2,8,2743.52,0.526878
22,2,9,2751,0.524084
22,2,10,2771.38,0.516886
22,2,11,2795.06,0.50313
22,2,12,2812.47,0.483879
22,2,13,2815.52,0.462676
22,2,14,2799.57,0.443945
22,2,15,2763.52,0.431434
22,2,16,2708.25,0.427097
22,2,17,2634.98,0.431027
22,2,18,2544.31,0.441507
22,2,19,2436.49,0.454796
22,2,20,2312.36,0.465905
22,2,21,2175.13,0.469563
22,2,22,2031.08,0.461553
22,2,23,1889.04,0.439684
22,2,24,1758.37,0.404349
22,2,25,1645.82,0.358689
22,2,26,1554.21,0.307474
22,2,27,1481.7,0.256863
22,2,28,1423.53,0.212917
22,2,29,1373.92,0.180482
22,2,30,1328.35,0.162066
22,2,31,1283.94,0.157244
22,2,32,1239.7,0.163002
22,2,33,1195.49,0.174272
22,2,34,1150.97,0.18529
22,2,35,1104.97,0.19156
22,2,36,1056.05,0.191268
22,2,37,1003.8,0.185755
22,2,38,949.78,0.178187
22,2,39,897.514,0.172095
22,2,40,851.116,0.169148
22,2,41,814.206,0.169378
22,2,42,788.374,0.171409
22,2,43,772.543,0.173647
22,2,44,763.135,0.175143
22,2,45,754.53,0.175407
22,2,46,740.227,0.173848
22,2,47,714.024,0.169046
22,2,48,672.395,0.158937
22,2,49,615.771,0.142111
22,3,0,2507.53,0.394325
22,3,1,2705.73,0.474797
22,3,2,2829.64,0.533218
22,3,3,2892.7,0.564684
22,3,4,2910.39,0.571745
22,3,5,2898.94,0.562834
22,3,6,2874.67,0.547915
22,3,7,2852.29,0.534311
22,3,8,2842.33,0.524568
22,3,9,2848.35,0.516948
22,3,10,2866.92,0.508158
22,3,11,2889.38,0.495638
22,3,12,2906.92,0.47952
22,3,13,2911.89,0.462078
22,3,14,2899.93,0.446781
22,3,15,2869.71,0.436724
22,3,16,2821.47,0.433757
22,3,17,2755.35,0.438247
22,3,18,2670.82,0.449059
22,3,19,2567.23,0.463122
22,3,20,2445.25,0.476156
22,3,21,2308.53,0.483398
22,3,22,2164.22,0.480801
22,3,23,2021.8,0.465768
22,3,24,1890.76,0.437719
22,3,25,1777.37,0.398409
22,3,26,1683.66,0.351438
22,3,27,1607.12,0.302197
22,3,28,1542.73,0.256678
22,3,29,1484.93,0.220178
22,3,30,1429.66,0.195833
22,3,31,1374.69,0.18387
22,3,32,1319.67,0.181993
22,3,33,1265.2,0.185985
22,3,34,1211.69,0.191031
22,3,35,1158.73,0.193432
22,3,36,1105.4,0.191704
22,3,37,1051.35,0.186782
22,3,38,997.813,0.180867
22,3,39,947.426,0.176354
22,3,40,903.222,0.174172
22,3,41,867.85,0.174263
22,3,42,842.316,0.175786
22,3,43,825.428,0.177875
22,3,44,813.822,0.180041
22,3,45,802.154,0.181687
22,3,46,784.066,0.1816
22,3,47,753.337,0.177634
22,3,48,706.441,0.167305
22,3,49,643.897,0.149247
22,4,0,2549.05,0.42488
22,4,1,2750.58,0.507928
22,4,2,2878.06,0.566072
22,4,3,2945.1,0.594095
22,4,4,2966.87,0.594783
22,4,5,2958.92,0.577108
22,4,6,2936.72,0.552064
22,4,7,2914.33,0.528386
22,4,8,2902.28,0.510235
22,4,9,2904.83,0.497281
22,4,10,2919.66,0.48692
22,4,11,2939.29,0.47621
22,4,12,2955.81,0.464057
22,4,13,2962.08,0.450972
22,4,14,2953.95,0.439078
22,4,15,2929.82,0.430744
22,4,16,2889.2,0.427952
22,4,17,2831.13,0.431744
22,4,18,2753.97,0.441932
22,4,19,2656.31,0.456345
22,4,20,2538.73,0.471531
22,4,21,2405.45,0.483286
22,4,22,2264.34,0.487747
22,4,23,2125.26,0.481875
22,4,24,1997.25,0.463965
22,4,25,1885.59,0.434106
22,4,26,1791.08,0.3944
22,4,27,1710.43,0.349112
22,4,28,1638.63,0.303936
22,4,29,1570.85,0.264501
22,4,30,1504.05,0.234598
22,4,31,1437.05,0.215226
22,4,32,1370.43,0.204999
22,4,33,1305.68,0.200763
22,4,34,1244.07,0.198885
22,4,35,1185.95,0.196625
22,4,36,1130.97,0.19291
22,4,37,1078.67,0.188241
22,4,38,1029.56,0.183762
22,4,39,984.924,0.180665
22,4,40,946.238,0.179138
22,4,41,914.897,0.179109
22,4,42,891.3,0.180412
22,4,43,874.335,0.183015
22,4,44,861.136,0.18689
22,4,45,846.896,0.191181
22,4,46,825.552,0.193769
22,4,47,790.922,0.191454
22,4,48,739.42,0.181127
22,4,49,671.56,0.16143
22,5,0,2574.68,0.451062
22,5,1,2778.77,0.536028
22,5,2,2909.42,0.593959
22,5,3,2980.24,0.619432
22,5,4,3005.85,0.615256
22,5,5,3000.92,0.590483
22,5,6,2979.88,0.556635
22,5,7,2956.1,0.523523
22,5,8,2940.14,0.496919
22,5,9,2937.19,0.478161
22,5,10,2946.32,0.465674
22,5,11,2961.44,0.456326
22,5,12,2975.69,0.447784
22,5,13,2982.45,0.438605
22,5,14,2977.68,0.429361
22,5,15,2959.35,0.421687
22,5,16,2926.19,0.417854
22,5,17,2876.12,0.419872
22,5,18,2806.53,0.428743
22,5,19,2715.4,0.443319
22,5,20,2603.42,0.460954
22,5,21,2475.33,0.477892
22,5,22,2339.59,0.4903
22,5,23,2206.1,0.494576
22,5,24,2083.09,0.487793
22,5,25,1974.41,0.468331
22,5,26,1879.42,0.436783
22,5,27,1794.08,0.396297
22,5,28,1713.67,0.352276
22,5,29,1634.47,0.310665
22,5,30,1554.89,0.275903
22,5,31,1475.2,0.249736
22,5,32,1397.11,0.231658
22,5,33,1322.99,0.219516
22,5,34,1254.9,0.210801
22,5,35,1193.91,0.203676
22,5,36,1140.03,0.19747
22,5,37,1092.5,0.192328
22,5,38,1050.78,0.18847
22,5,39,1014.46,0.186097
22,5,40,983.284,0.184847
22,5,41,957.397,0.184757
22,5,42,936.776,0.186378
22,5,43,920.657,0.190484
22,5,44,906.862,0.197404
22,5,45,891.203,0.205845
22,5,46,867.846,0.21253
22,5,47,830.505,0.21289
22,5,48,775.326,0.202938
22,5,49,702.659,0.181213
22,6,0,2595.05,0.472501
22,6,1,2800.68,0.559584
22,6,2,2933.99,0.618462
22,6,3,3008.45,0.643527
22,6,4,3037.93,0.637308
22,6,5,3035.93,0.608437
22,6,6,3015.65,0.568378
22,6,7,2989.62,0.527546
22,6,8,2968.46,0.49314
22,6,9,2958.48,0.468283
22,6,10,2960.42,0.452771
22,6,11,2969.8,0.44367
22,6,12,2980.89,0.437701
22,6,13,2987.54,0.431604
22,6,14,2985.58,0.424346
22,6,15,2972.4,0.416744
22,6,16,2945.83,0.411278
22,6,17,2902.78,0.410962
22,6,18,2839.92,0.418082
22,6,19,2754.89,0.432582
22,6,20,2648.56,0.452592
22,6,21,2526.17,0.474645
22,6,22,2396.56,0.494694
22,6,23,2269.39,0.508388
22,6,24,2151.87,0.51153
22,6,25,2046.35,0.500975
22,6,26,1950.72,0.476121
22,6,27,1860.34,0.439361
22,6,28,1770.9,0.396066
22,6,29,1679.97,0.352555
22,6,30,1587.67,0.313836
22,6,31,1495.88,0.282213
22,6,32,1407.51,0.257815
22,6,33,1325.76,0.239191
22,6,34,1253.32,0.224688
22,6,35,1191.72,0.213148
22,6,36,1141.15,0.204231
22,6,37,1100.26,0.197882
22,6,38,1067.27,0.193689
22,6,39,1039.97,0.191246
22,6,40,1016.47,0.189908
22,6,41,995.972,0.189916
22,6,42,978.364,0.192454
22,6,43,963.497,0.198937
22,6,44,949.969,0.209907
22,6,45,934.14,0.223532
22,6,46,910.215,0.235299
22,6,47,871.571,0.239154
22,6,48,813.84,0.230066
22,6,49,737.035,0.206328
22,7,0,2613.98,0.486695
22,7,1,2820.11,0.576148
22,7,2,2955.6,0.637332
22,7,3,3033.66,0.664458
22,7,4,3067.21,0.659495
22,7,5,3068.41,0.630205
22,7,6,3049,0.587401
22,7,7,3020.57,0.541524
22,7,8,2993.84,0.500823
22,7,9,2976.33,0.470139
22,7,10,2970.63,0.450916
22,7,11,2974.01,0.440934
22,7,12,2981.85,0.436522
22,7,13,2988.22,0.432993
22,7,14,2988.6,0.427745
22,7,15,2979.57,0.420546
22,7,16,2958.03,0.413704
22,7,17,2920.12,0.411012
22,7,18,2862.17,0.415978
22,7,19,2781.79,0.429755
22,7,20,2680.18,0.451295
22,7,21,2562.95,0.477333
22,7,22,2439.07,0.503369
22,7,23,2317.79,0.524099
22,7,24,2205.25,0.534058
22,7,25,2102.47,0.528937
22,7,26,2006.08,0.507479
22,7,27,1911,0.471935
22,7,28,1813.36,0.428039
22,7,29,1712,0.382563
22,7,30,1608.65,0.340913
22,7,31,1506.75,0.305636
22,7,32,1410.38,0.2771
22,7,33,1323.41,0.254137
22,7,34,1248.96,0.23557
22,7,35,1188.78,0.220633
22,7,36,1142.87,0.209232
22,7,37,1109.13,0.201313
22,7,38,1084.39,0.196182
22,7,39,1064.86,0.193246
22,7,40,1047.37,0.191814
22,7,41,1030.66,0.19232
22,7,42,1014.93,0.196339
22,7,43,1000.84,0.205645
22,7,44,987.75,0.220828
22,7,45,972.399,0.239564
22,7,46,948.841,0.256315
22,7,47,909.953,0.263753
22,7,48,850.704,0.255872
22,7,49,770.658,0.230646
22,8,0,2630.09,0.490782
22,8,1,2835.95,0.582313
22,8,2,2973.28,0.646615
22,8,3,3054.94,0.677769
22,8,4,3092.8,0.677025
22,8,5,3097.56,0.650965
22,8,6,3079.49,0.609239
22,8,7,3049.24,0.561714
22,8,8,3017.61,0.517162
22,8,9,2993.37,0.481882
22,8,10,2980.95,0.459098
22,8,11,2979.26,0.447819
22,8,12,2984.64,0.444608
22,8,13,2991.11,0.443851
22,8,14,2993.47,0.441434
22,8,15,2987.32,0.435744
22,8,16,2968.71,0.428367
22,8,17,2933.35,0.423476
22,8,18,2877.65,0.425677
22,8,19,2799.65,0.437492
22,8,20,2701.02,0.458843
22,8,21,2587.66,0.48667
22,8,22,2468.42,0.515853
22,8,23,2352,0.539988
22,8,24,2243.56,0.552447
22,8,25,2143.02,0.548217
22,8,26,2046.11,0.526035
22,8,27,1947.49,0.48867
22,8,28,1843.7,0.44259
22,8,29,1734.63,0.395031
22,8,30,1623.34,0.351546
22,8,31,1514.53,0.314541
22,8,32,1413.27,0.28421
22,8,33,1323.93,0.259248
22,8,34,1249.82,0.238606
22,8,35,1192.66,0.221657
22,8,36,1151.93,0.208488
22,8,37,1124.6,0.199243
22,8,38,1106.23,0.193275
22,8,39,1091.79,0.190115
22,8,40,1077.41,0.189141
22,8,41,1061.89,0.190812
22,8,42,1046.05,0.196723
22,8,43,1031.44,0.208649
22,8,44,1018.05,0.2271
22,8,45,1002.86,0.249483
22,8,46,979.662,0.269744
22,8,47,940.827,0.27984
22,8,48,880.695,0.273138
22,8,49,798.382,0.247305
22,9,0,2640.01,0.483745
22,9,1,2845.3,0.576352
22,9,2,2984.3,0.64366
22,9,3,3069.47,0.679769
22,9,4,3111.66,0.685222
22,9,5,3120.2,0.665326
22,9,6,3104.06,0.628242
22,9,7,3073.13,0.582746
22,9,8,3038.27,0.537568
22,9,9,3009.35,0.500052
22,9,10,2992.36,0.475128
22,9,11,2987.59,0.463344
22,9,12,2992.01,0.461965
22,9,13,2999.3,0.464877
22,9,14,3003.35,0.466513
22,9,15,2998.69,0.463584
22,9,16,2980.67,0.456489
22,9,17,2944.94,0.449419
22,9,18,2888.51,0.447956
22,9,19,2810.23,0.45613
22,9,20,2712.44,0.474968
22,9,21,2601.26,0.501647
22,9,22,2485.29,0.530363
22,9,23,2372.55,0.553634
22,9,24,2267.3,0.563928
22,9,25,2168.65,0.556076
22,9,26,2071.76,0.529396
22,9,27,1971.25,0.487679
22,9,28,1864.03,0.438292
22,9,29,1750.75,0.388796
22,9,30,1635.39,0.344582
22,9,31,1523.57,0.307574
22,9,32,1421,0.277466
22,9,33,1332.32,0.25254
22,9,34,1260.8,0.231649
22,9,35,1207.8,0.214156
22,9,36,1172.07,0.20031
22,9,37,1149.62,0.190601
22,9,38,1134.96,0.18466
22,9,39,1122.38,0.182286
22,9,40,1107.88,0.182882
22,9,41,1090.78,0.186656
22,9,42,1072.68,0.194799
22,9,43,1055.93,0.208728
22,9,44,1040.96,0.228787
22,9,45,1024.81,0.252433
22,9,46,1001.07,0.273749
22,9,47,961.751,0.284733
22,9,48,900.778,0.278642
22,9,49,816.932,0.25297
22,10,0,2641.05,0.46737
22,10,1,2846,0.559713
22,10,2,2986.59,0.629215
22,10,3,3074.91,0.670184
22,10,4,3120.98,0.682611
22,10,5,3133.17,0.670624
22,10,6,3119.5,0.640797
22,10,7,3089.3,0.600512
22,10,8,3053.55,0.557998
22,10,9,3022.83,0.521206
22,10,10,3004.24,0.496514
22,10,11,2998.94,0.486041
22,10,12,3004.19,0.487919
22,10,13,3013.15,0.49576
22,10,14,3018.69,0.502589
22,10,15,3014.32,0.503328
22,10,16,2994.87,0.496993
22,10,17,2956.27,0.487596
