x,y,z,Type,State,extra
39,23,28,6,16,0
23,0,43,5,13,38716.8
44,47,0,6,16,0
46,38,8,2,5,0
48,9,47,1,7,32137.8|38189|1|4
1,43,16,1,8,42160|20546|-1|0
11,5,4,1,8,23967.6|25583|-1|0
18,14,6,1,8,29859.7|493168|-1|0
0,30,41,1,8,30719.8|13084|-1|0
44,14,0,3,9,0
31,31,42,8,19,0
49,26,0,2,4,0
31,14,20,1,8,22061.2|14591|-1|0
44,6,28,1,7,26580.7|41856|1|1
14,12,37,1,7,22456.8|26333|2|1
45,7,15,1,7,27310.3|41140|5|2
27,3,26,1,8,45523.6|31963|-1|0
3,21,11,1,7,26442.5|7107|5|4
5,37,49,1,7,43234.1|32664|6|1
39,26,26,1,7,34047.8|3816|5|4
24,2,22,1,8,19716.3|455800|-1|0
23,13,9,6,16,0
19,41,10,6,16,0
24,9,32,1,8,45523.6|31963|-1|0
4,34,26,1,8,37891.9|11877|-1|0
18,45,13,1,7,45729.4|42059|1|1
35,3,13,1,7,23936|7620|1|1
0,37,22,1,7,25648.3|22377|6|1
13,45,23,1,7,45378.3|22607|5|2
33,21,31,1,7,30451.8|680275|6|1
29,23,31,1,8,20783.8|36394|-1|0
16,19,9,1,7,29859.7|493168|1|4
25,10,44,1,8,33759.3|11674|-1|0
32,3,0,1,7,26715.8|7620|1|1
29,8,29,1,8,25042.3|27194|-1|0
36,13,20,1,7,26580.7|41856|5|1
45,21,24,1,8,37572.7|36045|-1|0
20,25,15,6,16,0
1,38,27,1,8,31312.4|20546|-1|0
7,30,1,6,16,0
42,21,17,1,8,34851|29042|-1|0
10,0,38,8,19,0
46,36,7,2,4,0
44,22,40,1,7,26791.1|25902|2|1
11,14,49,2,4,0
45,4,1,1,7,37864.1|6959|5|2
45,40,0,2,4,0
2,32,8,1,7,37541.3|28579|4|2
26,27,18,1,7,38280.3|3219|6|1
42,15,7,1,8,40911.1|433520|-1|0
48,44,1,3,9,0
33,25,34,1,7,20297.3|23627|2|1
13,16,12,6,16,0
2,5,15,1,7,24604.2|981|4|2
49,39,10,2,4,0
26,1,37,1,7,38757.7|41583|5|2
0,27,7,1,7,37541.3|28579|5|4
20,11,37,1,7,23209|428763|6|1
0,36,23,1,8,31312.4|20546|-1|0
49,45,1,2,4,0
3,15,6,6,16,0
8,0,43,1,8,41205.9|17974|-1|0
40,1,3,1,8,30802.1|7620|-1|0
37,13,28,1,8,21065.7|27581|-1|0
17,31,16,1,7,26747.9|432|3|1
24,27,12,1,7,30781.8|422378|3|1
17,30,21,1,7,26747.9|432|3|1
32,2,13,1,7,29867.3|887442|6|5
17,29,4,6,16,0
1,45,20,1,8,45378.3|22607|-1|0
17,26,0,1,7,28763.7|981|1|3
7,1,10,1,8,24673.2|981|-1|0
41,2,2,6,16,0
18,22,26,1,8,38757.7|41583|-1|0
39,28,14,6,16,0
45,29,3,6,16,0
47,49,0,2,4,0
30,35,48,1,7,32508.9|152395|2|1
41,1,6,1,7,30162.9|15493|5|1
4,19,46,1,7,30901.9|432|5|5
14,27,32,1,7,34968.1|31726|2|1
31,1,9,1,7,27457.7|581078|2|1
39,5,16,1,7,22382.1|14591|4|2
5,17,6,1,7,21408.8|27643|4|4
25,18,32,1,7,29796.6|43637|6|1
41,7,9,1,8,30015.1|767203|-1|0
2,23,43,6,16,0
37,31,31,1,7,43718.3|40080|2|1
17,5,9,1,7,22813.9|14591|5|2
0,10,48,2,4,0
37,35,0,2,5,0
5,23,22,1,8,20914.7|7749|-1|0
18,1,5,1,7,23967.6|25583|6|0
1,43,32,1,8,30719.8|13084|-1|0
25,23,8,6,16,0
19,21,7,1,8,23032.4|422378|-1|0
49,3,35,1,8,31873.5|40410|-1|0
44,38,1,6,16,0
46,24,6,2,4,0
46,5,4,1,7,37236.5|6959|5|2
31,11,17,1,8,20391|1078193|-1|0
30,36,3,1,8,47098.3|20675|-1|0
34,8,8,6,16,0
10,27,10,1,7,20880.4|27643|5|6
42,1,49,2,4,0
17,26,10,6,16,0
41,16,17,1,7,29635.2|767203|1|2
49,39,7,2,4,0
31,36,4,1,7,41064.3|8482|2|1
18,27,11,1,8,25199.1|15493|-1|0
7,15,20,1,6,24793.9|6959|5|0
10,14,36,1,8,41205.9|17974|-1|0
46,1,12,1,8,29185|41140|-1|0
42,29,29,1,7,32137.8|525837|6|1
45,5,23,1,8,26580.7|41856|-1|0
14,2,22,1,7,21947.2|36179|3|1
6,18,4,1,8,25756.2|8241|-1|0
26,30,22,1,7,26747.9|432|3|1
46,19,0,2,4,0
31,22,7,1,7,36578.4|428763|6|0
43,20,25,1,8,25411|27643|-1|0
19,6,10,6,16,0
40,9,36,1,8,21065.7|27581|-1|0
20,1,14,1,8,20650.9|29938|-1|0
32,8,26,5,13,47563.4
44,3,2,1,7,35812.4|6959|5|2
33,6,27,1,8,33085.4|29786|-1|0
17,10,22,1,7,29796.6|43637|6|1
35,14,3,2,4,0
18,18,28,1,6,29796.6|43637|5|0
44,39,32,1,7,32137.8|525837|6|1
29,30,25,1,7,26343.5|29042|5|2
31,20,13,1,8,27347.3|29042|-1|0
4,33,2,6,16,0
38,5,18,1,7,25042.3|27194|2|5
45,18,0,2,4,0
19,3,14,1,8,19716.3|455800|-1|0
37,27,4,1,8,43436.8|114087|-1|0
18,2,12,1,7,21179.5|11746|2|2
0,11,10,1,8,21867.6|11746|-1|0
18,30,45,8,19,0
0,33,41,1,8,30401.5|28579|-1|0
41,43,26,1,7,46457.9|27194|3|1
0,29,4,6,16,0
29,7,8,1,7,22173|17406|2|3
41,33,18,1,7,46576.6|40830|3|4
12,22,49,1,8,43952.7|8427|-1|0
38,0,14,1,7,26388.8|41140|5|2
11,19,1,1,8,24746.3|3492|-1|0
35,19,20,1,7,25439.6|36045|2|1
4,22,15,1,7,19773.9|11746|1|2
12,14,39,1,7,26042.7|26333|3|3
42,34,29,4,0,35744.5
26,44,24,1,7,38280.3|3219|6|1
37,8,18,1,8,22061.2|14591|-1|0
22,17,7,1,7,27888.1|422378|3|1
18,34,14,1,8,38131.8|3219|-1|0
47,41,19,3,9,0
48,40,2,3,9,0
44,30,31,1,8,33085.4|29786|-1|0
3,21,41,1,7,26747.9|432|3|3
19,3,16,1,7,23967.6|25583|6|0
38,12,40,1,7,20297.3|23627|2|1
8,32,41,1,7,26747.9|432|3|3
10,14,44,1,7,28866.5|428763|6|1
40,36,30,1,8,31570.9|30629|-1|0
41,40,25,1,7,46457.9|27194|5|3
25,26,29,1,7,36706.2|42790|6|1
10,42,15,1,8,45378.3|22607|-1|0
19,8,42,1,7,28665.9|21865|3|1
47,37,29,1,7,43718.3|40080|2|1
49,35,8,2,4,0
31,36,28,1,7,46414.7|27343|1|2
7,11,29,1,8,23209|428763|-1|0
12,8,35,1,8,40699.6|1031|-1|0
6,39,1,6,16,0
26,22,2,6,16,0
10,26,27,1,7,25648.3|22377|6|1
21,1,29,1,7,27043.7|14085|2|1
18,6,9,1,7,21947.2|36179|6|3
18,32,11,1,8,44984.9|40830|-1|0
47,49,1,2,5,0
6,10,22,6,16,0
49,22,7,2,4,0
0,11,39,1,8,32984.4|432|-1|0
18,10,2,1,7,21984.5|17406|5|1
22,7,7,5,13,30729.5
18,13,6,1,7,21225.4|27643|4|2
32,3,24,1,8,25042.3|27194|-1|0
49,31,2,2,4,0
40,8,38,1,7,43106.1|16224|2|1
27,27,12,1,7,35969.8|17693|6|3
29,15,7,1,8,27207.9|15493|-1|0
0,4,22,1,7,29859.7|36523|6|1
4,24,33,1,7,30719.8|13084|6|1
10,37,32,1,7,25648.3|22377|6|1
6,9,31,1,7,41205.9|17974|3|1
33,20,3,1,7,39251.2|17406|2|1
17,21,24,1,7,27457.7|33976|2|1
32,18,34,1,7,30451.8|680275|6|1
4,21,14,1,7,26442.5|7107|5|4
31,6,40,1,8,33759.3|11674|-1|0
24,13,49,1,7,28916.2|16970|3|4
48,28,2,2,4,0
18,23,26,1,7,27457.7|33976|3|3
41,31,0,3,9,0
44,0,46,1,7,32137.8|38189|6|1
39,34,47,1,7,24574.2|18975|1|2
40,6,30,1,8,33085.4|29786|-1|0
48,11,30,6,16,0
46,37,0,2,4,0
46,17,0,2,4,0
13,15,42,1,8,27556.9|10704|-1|0
21,17,24,5,13,46145.6
46,49,0,2,4,0
46,41,0,2,4,0
17,21,22,1,7,22472.3|11746|1|1
37,29,32,1,7,27457.7|33976|2|1
40,0,22,1,7,21851.9|14591|1|3
0,20,30,1,8,24190.6|7749|-1|0
21,32,46,1,7,32508.9|152395|3|3
32,46,3,6,16,0
20,0,29,1,8,45523.6|31963|-1|0
2,44,44,1,8,43234.1|32664|-1|0
30,15,2,6,16,0
26,31,13,1,7,38392.7|8482|2|1
46,13,27,1,8,31873.5|40410|-1|0
34,10,39,1,7,43106.1|16224|2|1
49,6,9,6,16,0
12,1,20,1,7,23100.9|36179|3|1
1,49,17,6,16,0
4,30,10,1,8,37843.2|42382|-1|0
31,31,0,6,16,0
45,38,0,2,4,0
11,16,0,1,7,21947.2|36179|6|1
38,38,2,6,16,0
48,11,15,1,7,33388.2|35575|4|1
15,0,45,3,9,0
22,17,22,1,7,22472.3|11746|1|1
6,10,24,1,7,32508.9|152395|3|3
27,9,6,1,7,22963|433520|1|2
22,1,30,1,7,27043.7|14085|3|1
16,33,33,1,7,41487.6|765160|6|1
46,32,0,2,4,0
42,29,8,1,7,46964.3|37047|5|5
24,26,14,1,7,35969.8|17693|6|3
21,33,3,1,7,41353.9|40830|6|1
6,27,1,1,7,37541.3|28579|5|4
29,8,20,1,8,26580.7|729355|-1|0
28,20,48,1,7,38757.7|41583|5|2
28,8,20,1,8,21065.7|27581|-1|0
26,30,37,8,19,0
17,37,5,1,7,41353.9|40830|6|1
0,0,13,1,7,26942.6|981|4|2
22,32,25,1,7,23719.9|27501|3|1
9,2,2,1,7,27465.7|26070|5|4
49,6,15,6,16,0
40,5,22,6,16,0
8,16,13,6,16,0
27,5,28,1,7,45523.6|31963|4|2
41,35,35,1,7,32137.8|525837|6|1
49,33,9,3,9,0
26,28,8,1,8,33724.8|428763|-1|0
21,7,35,1,7,30451.8|30629|6|1
45,27,25,1,8,39878.4|37047|-1|0
17,29,38,1,7,34968.1|31726|2|1
16,41,21,1,8,42160|20546|-1|0
15,0,29,1,7,27043.7|14085|2|1
25,11,35,5,13,37198.4
48,10,35,1,7,45114|36987|2|1
14,5,10,1,8,23967.6|25583|-1|0
48,44,2,2,4,0
24,19,9,1,8,26343.5|29042|-1|0
45,4,6,1,8,34468.3|35575|-1|0
0,48,13,5,13,44636.6
7,14,31,1,8,20914.7|7749|-1|0
3,47,30,1,7,37891.9|11877|5|4
26,28,1,6,16,0
30,23,20,1,8,28579.6|29042|-1|0
13,49,21,1,8,42160|20546|-1|0
8,25,18,1,7,37929.6|8427|1|4
47,16,6,1,7,45560.4|922489|6|0
30,17,27,1,7,27457.7|33976|3|3
18,2,28,1,7,21947.2|36179|3|1
43,35,1,8,19,0
35,19,18,1,8,28424.2|29042|-1|0
30,25,0,2,4,0
17,32,45,1,8,35771|36977|-1|0
2,42,25,1,8,31312.4|20546|-1|0
1,11,49,3,10,0
30,14,4,1,7,29241.8|581078|3|3
46,38,20,6,16,0
10,35,2,1,7,29384.6|1134774|5|4
47,23,22,6,16,0
0,14,19,6,16,0
49,49,49,2,4,0
22,1,6,1,7,23967.6|25583|6|0
16,12,40,1,7,23905.6|428763|6|1
19,11,43,1,8,38757.7|41583|-1|0
14,40,0,6,16,0
44,8,4,6,16,0
19,13,36,1,7,33759.3|11674|1|3
10,38,21,1,7,32478.4|20546|4|2
0,23,13,5,13,32557.2
42,30,15,1,8,41015.2|15493|-1|0
40,44,1,6,16,0
43,24,0,3,9,0
17,32,27,1,8,23719.9|27501|-1|0
49,29,13,2,4,0
36,39,13,1,8,42607.4|29335|-1|0
6,12,15,1,8,24681.9|981|-1|0
33,31,1,6,16,0
21,35,39,1,7,41487.6|765160|1|4
46,30,32,6,16,0
3,40,17,1,8,42160|20546|-1|0
38,28,31,1,7,34481.3|29938|3|1
38,23,7,5,14,48889.9
12,37,18,1,8,37891.9|11877|-1|0
39,1,12,1,7,25147.4|7620|1|1
15,6,34,1,8,23442.3|428763|-1|0
8,33,29,1,7,32548.2|15493|2|1
20,34,17,1,7,26747.9|432|3|1
10,14,46,1,8,29196.5|422378|-1|0
33,9,14,1,8,26388.8|41140|-1|0
34,5,27,1,7,25042.3|27194|6|0
14,41,32,1,7,32478.4|20546|4|2
32,44,45,1,7,32508.9|152395|2|1
13,3,36,1,7,31271.5|21865|3|1
29,35,18,1,8,42607.4|29335|-1|0
49,35,7,2,4,0
3,46,9,1,8,42160|20546|-1|0
48,9,9,1,8,37256.8|35575|-1|0
23,20,44,1,8,33759.3|11674|-1|0
23,23,44,1,7,28916.2|16970|1|2
22,38,14,1,7,28256.7|434061|6|1
12,16,41,1,7,23273.4|428763|6|1
40,22,0,2,5,0
12,30,22,1,7,26747.9|432|5|3
47,39,1,2,4,0
35,9,36,1,7,20297.3|23627|2|1
14,16,17,6,16,0
0,2,12,5,13,25682.8
21,16,12,1,7,29859.7|493168|1|2
39,12,21,1,7,26580.7|41856|5|1
7,36,27,1,7,37929.6|8427|6|1
49,13,13,1,7,38289.8|729355|3|1
3,21,1,6,16,0
43,32,24,6,16,0
49,23,29,1,7,26802.3|25902|2|1
21,35,0,6,16,0
24,11,2,1,8,23823.1|22377|-1|0
22,9,47,1,7,28916.2|16970|1|2
12,6,34,1,7,41205.9|17974|3|1
26,31,7,6,16,0
20,16,3,1,7,21011|17406|2|3
49,24,31,2,4,0
13,23,8,1,7,24482|981|6|0
33,8,11,6,16,0
18,5,30,1,7,20402.7|455800|1|2
8,47,10,1,8,42485|1045293|-1|0
49,32,1,2,4,0
21,26,3,1,7,36702.7|1078193|2|5
19,23,1,6,16,0
45,19,34,1,8,27457.7|33976|-1|0
10,13,14,1,7,21947.2|36179|6|5
39,3,32,1,7,43106.1|16224|2|1
45,29,37,1,7,32137.8|525837|6|1
23,8,5,1,7,21243.9|14591|1|1
39,40,18,1,7,42454.8|29048|4|2
15,31,17,1,7,28256.7|434061|6|1
13,20,34,6,16,0
49,39,2,2,4,0
47,25,1,2,4,0
35,17,13,1,7,28345.5|433520|3|2
29,4,33,1,8,25042.3|27194|-1|0
46,19,43,1,7,26791.1|25902|2|1
12,8,12,1,8,23967.6|25583|-1|0
3,5,4,6,16,0
18,38,29,1,7,26747.9|432|3|1
16,26,25,1,8,33085.4|723216|-1|0
47,27,40,1,7,26791.1|25902|2|1
29,5,28,1,8,25042.3|27194|-1|0
47,12,34,5,14,25430.4
1,9,27,6,16,0
47,34,34,1,7,32137.8|525837|6|1
26,45,17,1,7,40303|3219|6|1
31,37,6,1,8,42607.4|29335|-1|0
27,28,35,5,13,41362.9
36,0,1,1,7,29364.6|15493|4|1
47,44,0,6,16,0
21,38,3,1,8,47098.3|20675|-1|0
35,25,38,1,7,20783.8|36394|1|5
45,33,2,6,16,0
49,45,2,2,4,0
15,7,43,1,7,30733.3|428763|6|1
44,36,0,2,4,0
31,9,33,1,8,33085.4|29786|-1|0
28,15,40,1,8,30451.8|30629|-1|0
41,16,38,1,7,45114|36987|5|5
44,2,1,6,16,0
12,22,28,1,8,33085.4|723216|-1|0
20,26,14,6,16,0
38,7,32,6,16,0
12,5,6,1,7,27465.7|26070|6|0
28,7,30,1,8,33085.4|29786|-1|0
36,7,39,1,7,43106.1|16224|2|1
24,22,1,1,7,29703.6|17406|1|1
10,21,2,1,8,25385.9|3492|-1|0
0,47,19,2,4,0
8,3,19,1,8,24623.4|981|-1|0
43,11,26,1,7,26580.7|41856|1|1
47,4,28,1,7,31873.5|40410|1|3
20,31,45,1,8,35771|36977|-1|0
19,4,17,1,7,23967.6|25583|6|0
25,27,38,1,7,34968.1|31726|2|1
6,10,21,1,8,27833.5|3745|-1|0
47,27,6,1,8,47714.2|35575|-1|0
1,9,10,1,8,23719.9|27501|-1|0
10,42,23,1,7,37891.9|11877|5|4
30,1,4,1,7,27457.7|581078|2|1
2,31,34,1,8,30719.8|13084|-1|0
6,47,13,1,7,40376.1|13778|5|2
1,22,49,2,4,0
11,12,3,6,16,0
31,23,6,1,7,39515.1|428763|6|0
0,32,35,1,7,30719.8|13084|6|1
28,30,12,1,7,35969.8|17693|6|3
3,25,39,6,16,0
49,6,11,1,7,33094.2|35575|4|1
13,27,2,6,16,0
25,42,3,1,7,44388|36231|2|1
19,34,15,1,7,37891.9|11877|4|2
2,38,32,1,8,30401.5|28579|-1|0
9,23,31,1,7,22091.1|26333|5|5
21,24,45,5,13,23253.1
8,30,24,1,8,37843.2|42382|-1|0
37,3,10,1,7,24728|15493|4|1
2,5,6,1,8,24482|981|-1|0
34,37,15,1,7,42321.5|36231|2|1
44,31,0,3,9,0
42,5,15,1,7,26388.8|41140|6|2
7,18,38,1,8,23566.3|26333|-1|0
40,0,19,1,7,22930.5|14591|4|2
45,24,32,6,16,0
5,27,45,1,7,43952.7|8427|6|1
5,34,25,1,7,37929.6|8427|6|1
1,36,18,1,7,29027.6|7107|4|2
21,6,17,1,8,27457.7|33976|-1|0
1,22,3,6,16,0
1,41,27,1,8,42160|20546|-1|0
35,9,17,1,8,22099|3816|-1|0
38,17,26,1,7,33085.4|29786|1|3
4,20,43,1,7,28942.4|814239|3|1
49,17,1,2,5,0
32,3,5,5,13,33642.2
2,31,33,1,7,30719.8|13084|6|1
27,11,42,1,8,33759.3|11674|-1|0
21,11,25,1,7,27043.7|14085|3|3
47,11,9,1,7,37854.1|33976|6|0
9,4,30,1,7,25268.5|26333|2|1
2,38,9,6,16,0
48,29,33,1,7,34481.3|29938|5|3
22,18,36,1,7,27556.9|10704|2|1
10,14,33,1,8,27556.9|10704|-1|0
20,21,1,1,7,24894.6|29938|4|2
10,0,49,2,4,0
45,1,19,1,8,31873.5|40410|-1|0
46,33,24,1,7,47393.9|43639|5|3
31,19,0,5,13,47303.5
25,3,19,6,16,0
18,18,2,1,7,23464.6|3492|6|0
23,35,4,1,8,42607.4|29335|-1|0
1,45,19,1,8,37843.2|42382|-1|0
2,17,48,1,8,32900|422378|-1|0
7,2,11,1,7,23967.6|25583|4|1
9,35,22,6,16,0
49,42,9,2,4,0
23,9,5,1,7,22904|22377|6|0
14,4,27,1,7,27043.7|14085|2|1
33,29,29,1,7,26580.7|729355|1|1
18,27,23,1,7,26747.9|432|1|8
20,12,28,1,8,19716.3|455800|-1|0
13,24,46,1,8,35771|36977|-1|0
43,9,14,1,7,29867.3|35575|3|1
49,9,5,1,7,41169.2|7620|5|5
28,10,34,1,8,33759.3|11674|-1|0
13,9,9,1,8,23967.6|25583|-1|0
38,37,13,1,7,41226.8|36231|3|3
27,35,13,1,8,47098.3|20675|-1|0
3,32,19,6,16,0
8,6,30,1,8,29820.2|9169|-1|0
37,3,32,1,7,43106.1|16224|2|1
49,42,0,2,4,0
34,26,0,3,10,0
18,1,43,1,7,32479.7|21865|3|1
44,13,44,1,8,32137.8|38189|-1|0
2,35,31,1,7,29027.6|7107|1|7
12,12,18,6,16,0
12,0,5,1,8,23967.6|25583|-1|0
31,26,10,1,8,32733.9|1120042|-1|0
17,33,38,1,8,20783.8|36394|-1|0
49,32,1,2,4,0
42,26,7,6,16,0
12,14,22,6,16,0
3,25,44,1,7,43952.7|8427|6|1
25,15,4,1,7,25732.4|22377|6|0
39,9,29,1,8,26388.8|41140|-1|0
31,34,49,1,7,32508.9|152395|2|1
23,5,2,1,7,23967.6|25583|6|0
0,25,34,1,7,30719.8|13084|6|1
47,9,20,6,16,0
47,28,1,6,16,0
3,49,11,6,16,0
12,3,34,1,7,27269.7|26333|2|1
44,21,0,3,9,0
26,41,24,1,8,42607.4|29335|-1|0
28,16,37,1,7,30451.8|680275|6|1
37,5,7,1,7,27457.7|581078|3|1
14,18,33,1,7,27556.9|10704|2|1
19,33,32,1,7,23719.9|27501|3|1
41,30,10,6,16,0
30,2,32,1,8,25042.3|27194|-1|0
21,28,22,1,7,26747.9|432|3|1
29,22,26,1,7,27457.7|33976|2|1
6,25,3,1,7,26442.5|1134774|4|2
14,25,36,1,8,38757.7|41583|-1|0
49,45,4,3,9,0
25,25,37,1,8,20783.8|36394|-1|0
4,6,10,5,13,40449.1
17,29,14,1,8,26477.1|22377|-1|0
11,33,2,1,7,29384.6|1134774|5|4
33,30,35,1,7,36706.2|42790|6|1
39,30,39,1,7,34481.3|29938|3|1
15,15,47,1,8,38757.7|41583|-1|0
45,49,4,2,4,0
3,45,44,1,8,43234.1|32664|-1|0
36,31,0,2,5,0
28,28,7,1,8,41375.7|1120042|-1|0
27,40,31,1,7,36706.2|42790|6|1
5,35,48,1,7,43234.1|32664|6|1
25,5,26,1,8,29859.7|900237|-1|0
47,17,37,1,7,45114|36987|2|1
17,15,11,1,7,24482|981|6|0
29,35,4,1,7,41064.3|8482|2|1
46,25,41,1,7,26791.1|25902|2|1
40,38,10,1,8,47964.1|20675|-1|0
3,19,33,1,8,24140.3|7749|-1|0
37,38,19,1,7,41093.4|36231|2|1
43,33,40,1,7,26791.1|25902|2|1
34,10,47,1,7,32137.8|38189|6|1
49,15,5,2,4,0
37,17,14,1,8,30349.1|1078193|-1|0
14,32,6,6,16,0
23,25,49,1,7,32508.9|152395|2|1
41,14,14,1,7,33946.7|33976|6|0
7,25,11,1,7,20457.9|11746|1|2
17,23,38,1,7,27556.9|10704|2|1
1,35,25,1,7,25648.3|22377|6|1
12,9,4,5,13,43068.2
38,37,37,1,7,34481.3|29938|3|1
2,42,10,1,8,39288.2|299842|-1|0
19,3,36,1,7,25488.7|26333|3|3
41,44,0,2,4,0
20,17,37,1,7,23209|428763|6|1
4,29,26,1,7,25648.3|22377|6|1
49,14,18,1,7,35769.3|35575|4|1
47,17,30,1,8,45114|36987|-1|0
26,38,16,1,7,42321.5|36231|2|1
25,22,46,1,8,35771|36977|-1|0
42,38,2,6,16,0
49,35,10,2,4,0
38,8,13,1,7,24396.4|15493|5|3
28,25,35,1,8,20783.8|36394|-1|0
28,4,39,1,8,33759.3|11674|-1|0
25,8,49,1,8,28916.2|16970|-1|0
44,29,0,3,9,0
33,37,2,6,16,0
22,10,1,1,7,23681.8|17406|1|1
18,8,44,1,8,38757.7|41583|-1|0
14,24,2,6,16,0
20,11,41,1,8,33759.3|11674|-1|0
2,13,45,1,7,36558|814239|3|1
32,24,22,1,7,27457.7|33976|2|1
23,23,42,1,8,35771|36977|-1|0
43,46,1,6,16,0
34,29,28,1,7,36706.2|42790|6|1
49,40,5,2,4,0
9,6,2,6,16,0
41,12,33,6,16,0
42,2,10,6,16,0
2,47,14,6,16,0
48,27,0,2,4,0
9,48,10,6,16,0
24,44,24,1,7,38280.3|3219|6|1
26,13,17,1,8,21065.7|27581|-1|0
48,26,2,2,4,0
39,49,1,6,16,0
32,6,7,1,7,27457.7|581078|2|1
27,38,13,1,7,42321.5|36231|2|1
38,31,35,1,8,32137.8|525837|-1|0
29,25,28,1,7,26580.7|729355|1|1
42,4,47,1,7,32137.8|38189|6|1
41,18,41,1,7,26580.7|41856|1|1
46,26,5,1,7,46706.5|3816|4|2
9,19,1,1,7,25756.2|8241|4|2
42,0,43,1,7,32137.8|38189|6|1
24,10,22,1,8,29796.6|43637|-1|0
7,3,15,1,7,24018.9|25583|1|3
0,3,36,1,7,41205.9|17974|5|3
16,29,34,1,7,34968.1|31726|2|1
49,46,11,2,4,0
25,7,18,1,7,21018.7|29938|6|5
36,9,15,1,8,22061.2|14591|-1|0
28,35,17,1,7,32234.5|114087|1|1
46,24,0,2,4,0
24,17,2,1,7,27750.9|14591|6|0
38,4,2,1,7,30447.6|581078|4|1
47,22,43,1,7,26791.1|25902|2|1
19,22,46,1,7,35771|36977|5|2
49,26,9,3,10,0
48,31,4,3,10,0
19,8,8,1,7,23967.6|25583|6|0
49,15,27,1,7,26580.7|41856|1|1
9,44,49,8,19,0
1,41,28,1,7,45378.3|22607|5|2
8,28,26,1,7,32548.2|15493|2|1
12,36,19,1,8,42160|20546|-1|0
0,30,28,1,8,30719.8|13084|-1|0
41,0,7,6,16,0
5,46,25,1,8,31312.4|20546|-1|0
48,38,1,2,4,0
1,35,20,1,7,42160|20546|6|0
43,41,0,6,16,0
18,24,26,1,8,26764.2|12647|-1|0
37,36,0,2,4,0
36,37,30,1,7,43031.4|30629|6|1
49,22,6,3,10,0
31,40,17,1,8,42607.4|29335|-1|0
0,43,46,1,8,43234.1|32664|-1|0
37,33,27,1,7,43031.4|30629|6|1
32,23,32,1,8,20783.8|36394|-1|0
0,2,49,3,9,0
49,20,4,6,16,0
8,41,16,6,16,0
13,12,33,1,7,21702.7|9169|5|4
46,12,22,1,7,26129.4|767203|2|2
16,39,0,8,19,0
21,0,0,6,16,0
38,3,43,1,7,32137.8|38189|6|1
42,30,38,1,7,26791.1|25902|2|1
35,46,24,1,7,46457.9|27194|3|1
49,27,6,2,4,0
24,30,47,1,8,35771|36977|-1|0
11,7,7,6,16,0
22,8,10,1,8,19853.1|22377|-1|0
47,6,32,1,7,26580.7|41856|1|1
23,15,9,1,8,21911.6|22377|-1|0
27,13,32,1,8,45521.2|31963|-1|0
35,1,13,1,7,26580.7|729355|1|1
12,0,37,8,19,0
49,9,11,1,7,35691.8|41140|6|0
19,13,34,1,7,30451.8|30629|6|1
45,19,0,2,5,0
8,18,40,1,8,23415.8|26333|-1|0
40,16,12,1,8,34837.5|1078193|-1|0
46,27,45,1,7,24574.2|18975|1|2
31,32,0,2,4,0
30,42,9,1,8,42607.4|29335|-1|0
31,37,4,1,8,44890.5|29335|-1|0
6,16,6,1,7,21225.4|27643|3|2
49,2,21,5,13,38090.7
17,27,40,1,8,38757.7|41583|-1|0
48,49,2,2,4,0
4,27,16,1,7,29027.6|7107|4|2
43,40,1,2,4,0
45,6,42,1,7,45114|36987|2|1
27,30,48,1,7,32508.9|152395|2|1
49,34,9,6,16,0
38,12,46,1,7,21851.9|14591|4|2
34,5,29,1,7,25042.3|27194|6|0
27,12,28,1,8,45523.6|31963|-1|0
36,19,11,1,7,33700.7|1078193|3|3
13,18,5,6,16,0
20,17,46,1,8,30451.8|30629|-1|0
15,34,20,1,7,28256.7|434061|6|1
20,2,41,1,8,38757.7|41583|-1|0
18,35,36,1,7,34968.1|31726|2|1
41,18,42,1,7,26580.7|41856|2|3
36,37,2,6,16,0
46,13,15,1,7,34003.7|767203|1|2
39,21,0,3,9,0
44,20,9,6,16,0
15,19,31,6,16,0
36,30,0,2,4,0
3,7,30,1,7,28116.5|26333|2|1
48,5,12,1,7,30935.5|35575|3|1
44,13,32,1,7,26580.7|729355|2|3
37,36,33,1,7,34481.3|29938|3|1
7,49,27,1,8,42160|20546|-1|0
43,23,37,1,7,22968.1|1078193|3|5
17,16,7,1,7,22061.2|14591|1|5
3,14,45,1,7,33927.8|814239|3|1
48,32,36,1,7,26791.1|25902|2|1
49,26,7,3,10,0
4,24,48,6,16,0
11,30,9,1,7,28256.7|434061|6|1
25,29,4,3,10,0
6,36,12,1,8,37843.2|42382|-1|0
47,12,14,1,7,34748.3|1078193|6|0
12,7,31,1,7,23002.2|455800|1|2
35,33,24,1,8,31556|30629|-1|0
41,27,17,1,8,36271.3|29042|-1|0
33,36,46,1,8,32508.9|152395|-1|0
11,45,22,1,8,37891.9|11877|-1|0
20,8,17,1,7,21364.3|29938|6|1
28,4,16,1,8,25042.3|27194|-1|0
27,18,27,1,7,22472.3|11746|6|9
33,43,20,1,7,41093.4|36231|2|1
4,12,12,1,7,20823.4|6959|6|1
48,14,35,1,7,26791.1|25902|3|3
27,39,7,1,7,45729.4|42059|1|1
3,38,13,1,7,28750.2|7107|3|2
45,9,10,1,8,34100.2|35575|-1|0
