x,y,z,ECM_density,Fib_field
31,15,3,2930.63,0.541676
31,15,4,2982.1,0.618211
31,15,5,3018.75,0.691973
31,15,6,3055.21,0.766873
31,15,7,3098.1,0.844868
31,15,8,3145.03,0.923489
31,15,9,3187.53,0.995086
31,15,10,3215.51,1.0482
31,15,11,3220.73,1.0709
31,15,12,3199.59,1.05527
31,15,13,3152.12,1.00008
31,15,14,3082.02,0.912205
31,15,15,2995.04,0.804846
31,15,16,2897.67,0.694049
31,15,17,2795.52,0.594335
31,15,18,2693.05,0.515128
31,15,19,2593.89,0.45937
31,15,20,2501.55,0.424407
31,15,21,2419.39,0.403445
31,15,22,2350.16,0.389569
31,15,23,2295.28,0.377754
31,15,24,2253.99,0.36608
31,15,25,2223.74,0.355878
31,15,26,2201.6,0.350049
31,15,27,2183.81,0.349549
31,15,28,2167.08,0.352137
31,15,29,2148.4,0.352448
31,15,30,2125.36,0.344297
31,15,31,2096.15,0.323548
31,15,32,2059.26,0.289829
31,15,33,2013.74,0.246418
31,15,34,1959.45,0.199125
31,15,35,1898.06,0.154124
31,15,36,1833.7,0.116519
31,15,37,1772.21,0.0890493
31,15,38,1720.3,0.0719686
31,15,39,1683.57,0.0631897
31,15,40,1664.09,0.0592937
31,15,41,1661.67,0.0566482
31,15,42,1673.39,0.0525807
31,15,43,1694.29,0.0459537
31,15,44,1717.55,0.037124
31,15,45,1734.7,0.0275274
31,15,46,1736.09,0.018628
31,15,47,1711.99,0.0114792
31,15,48,1654.98,0.00641978
31,15,49,1562.31,0.00325259
31,16,0,2515.47,0.295971
31,16,1,2714.8,0.3855
31,16,2,2851.09,0.475637
31,16,3,2934.76,0.561413
31,16,4,2981.82,0.641011
31,16,5,3009.56,0.715269
31,16,6,3032.97,0.787138
31,16,7,3060,0.858768
31,16,8,3090.25,0.928993
31,16,9,3116.98,0.99202
31,16,10,3131.03,1.03808
31,16,11,3124.42,1.05636
31,16,12,3093.61,1.03936
31,16,13,3038.79,0.985616
31,16,14,2964.04,0.901232
31,16,15,2875.35,0.798186
31,16,16,2779.09,0.691142
31,16,17,2680.18,0.593536
31,16,18,2582.14,0.514282
31,16,19,2487.72,0.456646
31,16,20,2400.08,0.418833
31,16,21,2322.78,0.395135
31,16,22,2259.13,0.379191
31,16,23,2211.02,0.365936
31,16,24,2177.82,0.352879
31,16,25,2156.76,0.340673
31,16,26,2144.46,0.331864
31,16,27,2136.73,0.327636
31,16,28,2129.99,0.326549
31,16,29,2120.98,0.324279
31,16,30,2106.95,0.315456
31,16,31,2085.56,0.296215
31,16,32,2054.68,0.265823
31,16,33,2013.01,0.226756
31,16,34,1960.59,0.183853
31,16,35,1899.83,0.142517
31,16,36,1835.95,0.107332
31,16,37,1775.83,0.0808887
31,16,38,1726.85,0.0636362
31,16,39,1694.67,0.0539285
31,16,40,1681,0.0489429
31,16,41,1685.09,0.0455997
31,16,42,1703.3,0.0416142
31,16,43,1729.94,0.0359625
31,16,44,1757.63,0.0288273
31,16,45,1777.51,0.0212504
31,16,46,1779.8,0.0143151
31,16,47,1754.86,0.00879368
31,16,48,1695.38,0.00490535
31,16,49,1598.7,0.00248054
31,17,0,2516.78,0.315587
31,17,1,2723.32,0.410225
31,17,2,2864.9,0.505894
31,17,3,2950.63,0.596807
31,17,4,2995.35,0.679631
31,17,5,3015.47,0.75347
31,17,6,3026.02,0.820159
31,17,7,3036.35,0.882027
31,17,8,3048.4,0.939471
31,17,9,3057.78,0.989084
31,17,10,3056.83,1.02352
31,17,11,3038.16,1.03374
31,17,12,2998.34,1.01302
31,17,13,2937.45,0.959639
31,17,14,2859.43,0.878504
31,17,15,2770.02,0.779852
31,17,16,2675.08,0.676585
31,17,17,2578.88,0.580974
31,17,18,2484.29,0.50159
31,17,19,2393.56,0.442293
31,17,20,2309.63,0.402274
31,17,21,2236.09,0.376812
31,17,22,2176.35,0.35973
31,17,23,2132.45,0.345481
31,17,24,2103.92,0.33073
31,17,25,2088.05,0.315399
31,17,26,2081.44,0.301897
31,17,27,2079.82,0.292039
31,17,28,2079.44,0.28562
31,17,29,2076.85,0.279729
31,17,30,2069.01,0.270033
31,17,31,2053.23,0.252975
31,17,32,2027.09,0.227358
31,17,33,1989.22,0.194682
31,17,34,1940.07,0.15859
31,17,35,1882.71,0.123481
31,17,36,1823.07,0.0931628
31,17,37,1768.43,0.0698551
31,17,38,1726.06,0.0540363
31,17,39,1701.09,0.0444455
31,17,40,1694.57,0.0389021
31,17,41,1705.23,0.0350196
31,17,42,1728.95,0.0310582
31,17,43,1759.79,0.0262495
31,17,44,1790.17,0.0206851
31,17,45,1811.22,0.0150425
31,17,46,1813.31,0.010026
31,17,47,1787.03,0.00611125
31,17,48,1725.24,0.00338827
31,17,49,1625.33,0.00170526
31,18,0,2523.42,0.343823
31,18,1,2739.16,0.446196
31,18,2,2888.29,0.549792
31,18,3,2978.44,0.647632
31,18,4,3023.08,0.734541
31,18,5,3037.52,0.807653
31,18,6,3036.57,0.867532
31,18,7,3030.87,0.916699
31,18,8,3024.87,0.957339
31,18,9,3016.91,0.988862
31,18,10,3001.27,1.00695
31,18,11,2971.46,1.00492
31,18,12,2924.16,0.977266
31,18,13,2859.05,0.922189
31,18,14,2779.44,0.843312
31,18,15,2690.29,0.748934
31,18,16,2596.78,0.649996
31,18,17,2502.66,0.557467
31,18,18,2410.54,0.479489
31,18,19,2322.54,0.420421
31,18,20,2241.41,0.380239
31,18,21,2170.49,0.354898
31,18,22,2112.87,0.338052
31,18,23,2070.39,0.323397
31,18,24,2042.72,0.306707
31,18,25,2027.58,0.287356
31,18,26,2021.91,0.267947
31,18,27,2021.61,0.251285
31,18,28,2022.85,0.238644
31,18,29,2021.99,0.228615
31,18,30,2015.88,0.217884
31,18,31,2001.94,0.203135
31,18,32,1978.03,0.182679
31,18,33,1943.31,0.157062
31,18,34,1898.84,0.128767
31,18,35,1848.11,0.101189
31,18,36,1797.06,0.0772668
31,18,37,1752.37,0.0586816
31,18,38,1720.25,0.0457207
31,18,39,1704.66,0.0373245
31,18,40,1705.86,0.0318403
31,18,41,1722.23,0.0275776
31,18,42,1749.67,0.0234229
31,18,43,1782.47,0.0189972
31,18,44,1813.39,0.0144386
31,18,45,1833.92,0.0101775
31,18,46,1834.79,0.00661153
31,18,47,1806.9,0.00395005
31,18,48,1743.23,0.00215567
31,18,49,1641.19,0.00107137
31,19,0,2534.85,0.375916
31,19,1,2761.15,0.488035
31,19,2,2919.37,0.601577
31,19,3,3015.72,0.708021
31,19,4,3062.33,0.800043
31,19,5,3073.37,0.872606
31,19,6,3063.3,0.924893
31,19,7,3043.8,0.959611
31,19,8,3021.71,0.980864
31,19,9,2998.14,0.991116
31,19,10,2969.58,0.989423
31,19,11,2930.64,0.971859
31,19,12,2878.07,0.934494
31,19,13,2810.9,0.875715
31,19,14,2731.45,0.798064
31,19,15,2643.62,0.707992
31,19,16,2551.8,0.614473
31,19,17,2459.49,0.52702
31,19,18,2369.35,0.453075
31,19,19,2283.62,0.397103
31,19,20,2204.81,0.359432
31,19,21,2135.77,0.336307
31,19,22,2078.81,0.320989
31,19,23,2035.32,0.306395
31,19,24,2005.07,0.287602
31,19,25,1986.41,0.263771
31,19,26,1976.93,0.238021
31,19,27,1972.89,0.214357
31,19,28,1970.5,0.195526
31,19,29,1965.99,0.18145
31,19,30,1956.42,0.169628
31,19,31,1939.84,0.156852
31,19,32,1915.11,0.140974
31,19,33,1882.44,0.121771
31,19,34,1843.67,0.100817
31,19,35,1802.29,0.0806904
31,19,36,1763.37,0.0635299
31,19,37,1731.96,0.0503806
31,19,38,1712.34,0.0411169
31,19,39,1706.93,0.0346284
31,19,40,1715.21,0.0295794
31,19,41,1735.61,0.0248865
31,19,42,1764.5,0.0200934
31,19,43,1796.9,0.0153305
31,19,44,1826.32,0.0109379
31,19,45,1844.91,0.00725103
31,19,46,1843.86,0.00445562
31,19,47,1814.36,0.00253786
31,19,48,1749.48,0.00133107
31,19,49,1646.51,0.000640061
31,20,0,2549.21,0.405465
31,20,1,2786.26,0.527687
31,20,2,2953.99,0.651697
31,20,3,3057.42,0.767306
31,20,4,3107.57,0.864937
31,20,5,3117.65,0.937354
31,20,6,3101.66,0.982313
31,20,7,3071.96,1.00265
31,20,8,3037.34,1.00431
31,20,9,3001.42,0.992759
31,20,10,2962.86,0.970431
31,20,11,2917.4,0.936231
31,20,12,2861.85,0.887934
31,20,13,2794.53,0.824387
31,20,14,2716.59,0.747362
31,20,15,2630.83,0.66179
31,20,16,2540.95,0.574865
31,20,17,2450.38,0.494569
31,20,18,2362.11,0.427346
31,20,19,2278.6,0.377242
31,20,20,2202.12,0.344449
31,20,21,2134.75,0.325152
31,20,22,2077.82,0.312203
31,20,23,2031.99,0.297942
31,20,24,1997.01,0.277111
31,20,25,1971.89,0.248996
31,20,26,1954.93,0.217406
31,20,27,1942.94,0.187513
31,20,28,1932.29,0.163304
31,20,29,1919.3,0.145713
31,20,30,1901.61,0.132787
31,20,31,1878.36,0.121326
31,20,32,1849.99,0.108829
31,20,33,1818.09,0.0945614
31,20,34,1785.26,0.0795272
31,20,35,1754.48,0.0657634
31,20,36,1729.17,0.0547615
31,20,37,1711.94,0.0469102
31,20,38,1704.72,0.0414968
31,20,39,1708.37,0.0371182
31,20,40,1721.88,0.0325293
31,20,41,1744.04,0.0271295
31,20,42,1772.1,0.0211172
31,20,43,1802.1,0.0152232
31,20,44,1828.52,0.0101263
31,20,45,1844.25,0.00620213
31,20,46,1840.98,0.0035073
31,20,47,1810.16,0.00183932
31,20,48,1744.83,0.00089295
31,20,49,1642.13,0.000399734
31,21,0,2564.7,0.426058
31,21,1,2811.23,0.556512
31,21,2,2987.53,0.689332
31,21,3,3097.85,0.812883
31,21,4,3152.5,0.915598
31,21,5,3163.95,0.988269
31,21,6,3145.69,1.02729
31,21,7,3110.33,1.03544
31,21,8,3067.92,1.02021
31,21,9,3024,0.989616
31,21,10,2979,0.949041
31,21,11,2929.72,0.89992
31,21,12,2873.03,0.841603
31,21,13,2806.64,0.773531
31,21,14,2730.63,0.697045
31,21,15,2646.91,0.616028
31,21,16,2558.64,0.536281
31,21,17,2469.44,0.464351
31,21,18,2382.73,0.405509
31,21,19,2301.28,0.362928
31,21,20,2227.07,0.336241
31,21,21,2161.36,0.32133
31,21,22,2104.39,0.310775
31,21,23,2055.95,0.296723
31,21,24,2015.59,0.274015
31,21,25,1982.77,0.242345
31,21,26,1956.44,0.206192
31,21,27,1934.05,0.171632
31,21,28,1912.31,0.143483
31,21,29,1887.96,0.123294
31,21,30,1859.43,0.109425
31,21,31,1827.28,0.0986527
31,21,32,1793.64,0.0882794
31,21,33,1761.55,0.0773275
31,21,34,1734.06,0.0665418
31,21,35,1713.26,0.0576666
31,21,36,1700.43,0.0517163
31,21,37,1695.58,0.0484612
31,21,38,1698.37,0.0465167
31,21,39,1708.41,0.0440263
31,21,40,1724.53,0.0396654
31,21,41,1746.15,0.0331988
31,21,42,1771.53,0.0254496
31,21,43,1797.78,0.0177894
31,21,44,1820.36,0.0113194
31,21,45,1832.9,0.00654586
31,21,46,1827.49,0.00345117
31,21,47,1795.77,0.0016667
31,21,48,1730.73,0.000738979
31,21,49,1629.31,0.000299626
31,22,0,2581.17,0.433581
31,22,1,2834.28,0.568425
31,22,2,3016.72,0.706326
31,22,3,3132.54,0.83479
31,22,4,3191.74,0.940911
31,22,5,3206.33,1.01404
31,22,6,3189.23,1.0494
31,22,7,3152.88,1.04947
31,22,8,3107.79,1.02262
31,22,9,3060.51,0.978607
31,22,10,3012.66,0.924948
31,22,11,2961.88,0.864971
31,22,12,2905.18,0.799251
31,22,13,2839.86,0.727841
31,22,14,2765.26,0.651978
31,22,15,2682.64,0.575052
31,22,16,2594.93,0.501997
31,22,17,2506.06,0.438215
31,22,18,2419.96,0.387842
31,22,19,2339.74,0.352906
31,22,20,2267.14,0.332204
31,22,21,2202.68,0.32118
31,22,22,2145.64,0.312375
31,22,23,2095,0.298183
31,22,24,2049.91,0.273963
31,22,25,2010.08,0.239983
31,22,26,1974.86,0.201181
31,22,27,1942.22,0.164078
31,22,28,1909.37,0.133805
31,22,29,1873.62,0.112142
31,22,30,1834.33,0.0976114
31,22,31,1793.35,0.0870474
31,22,32,1754.33,0.0777597
31,22,33,1721.39,0.0687579
31,22,34,1697.75,0.0607453
31,22,35,1684.42,0.0553256
31,22,36,1680.65,0.0531662
31,22,37,1684.25,0.0535015
31,22,38,1693.14,0.0543016
31,22,39,1706.14,0.0532224
31,22,40,1722.16,0.0487846
31,22,41,1741.3,0.0410238
31,22,42,1762.74,0.0313174
31,22,43,1784.57,0.0216382
31,22,44,1803.08,0.0135141
31,22,45,1812.46,0.00761396
31,22,46,1805.17,0.00387599
31,22,47,1772.96,0.00178633
31,22,48,1708.78,0.000746618
31,22,49,1609.43,0.000280831
31,23,0,2599.78,0.427868
31,23,1,2855.14,0.562269
31,23,2,3039.98,0.70026
31,23,3,3158.76,0.829299
31,23,4,3221.56,0.936086
31,23,5,3240.16,1.00936
31,23,6,3226.9,1.04353
31,23,7,3193.62,1.04052
31,23,8,3150.45,1.00872
31,23,9,3104.01,0.958496
31,23,10,3056.4,0.898378
31,23,11,3005.82,0.832742
31,23,12,2949.49,0.762965
31,23,13,2884.67,0.689688
31,23,14,2810.28,0.61438
31,23,15,2727.32,0.540482
31,23,16,2638.74,0.472636
31,23,17,2548.82,0.415501
31,23,18,2462.01,0.3723
31,23,19,2381.69,0.343868
31,23,20,2309.45,0.328053
31,23,21,2245.24,0.319822
31,23,22,2187.69,0.311897
31,23,23,2135.18,0.297286
31,23,24,2086.54,0.272179
31,23,25,2041.53,0.237451
31,23,26,1999.67,0.198191
31,23,27,1959.3,0.160838
31,23,28,1918.01,0.130325
31,23,29,1873.68,0.10835
31,23,30,1826.37,0.0935387
31,23,31,1778.85,0.0829307
31,23,32,1735.7,0.0740464
31,23,33,1701.61,0.0660419
31,23,34,1679.68,0.0596751
31,23,35,1670.07,0.056454
31,23,36,1670.62,0.0567866
31,23,37,1677.75,0.0595051
31,23,38,1688.41,0.062087
31,23,39,1701.04,0.0618113
31,23,40,1714.74,0.0570682
31,23,41,1730.11,0.0480857
31,23,42,1747.06,0.0366621
31,23,43,1764.38,0.0252296
31,23,44,1778.99,0.015653
31,23,45,1785.5,0.00873688
31,23,46,1776.62,0.00439026
31,23,47,1744.2,0.00198611
31,23,48,1681.25,0.000809375
31,23,49,1584.43,0.000294127
31,24,0,2622.69,0.412753
31,24,1,2875.2,0.542214
31,24,2,3057.85,0.67531
31,24,3,3176.21,0.800274
31,24,4,3240.77,0.904469
31,24,5,3263.22,0.976983
31,24,6,3255.31,1.01195
31,24,7,3227.87,1.0105
31,24,8,3189.91,0.980158
31,24,9,3147.29,0.930657
31,24,10,3101.95,0.870323
31,24,11,3052.34,0.803768
31,24,12,2996.1,0.732831
31,24,13,2930.74,0.658779
31,24,14,2855.21,0.583644
31,24,15,2770.62,0.511385
31,24,16,2680.09,0.446811
31,24,17,2588.26,0.394243
31,24,18,2499.9,0.356265
31,24,19,2418.51,0.332657
31,24,20,2345.45,0.32034
31,24,21,2280.27,0.313811
31,24,22,2221.3,0.306117
31,24,23,2166.73,0.291091
31,24,24,2115.36,0.265902
31,24,25,2067.06,0.231978
31,24,26,2021.47,0.194257
31,24,27,1977.08,0.158654
31,24,28,1931.69,0.129521
31,24,29,1883.43,0.108263
31,24,30,1832.64,0.0936075
31,24,31,1782.31,0.0829393
31,24,32,1737.21,0.0741266
31,24,33,1702,0.0665339
31,24,34,1679.52,0.0609631
31,24,35,1669.55,0.0587993
31,24,36,1669.46,0.0602627
31,24,37,1675.31,0.0639757
31,24,38,1683.82,0.0671886
31,24,39,1693.39,0.0670352
31,24,40,1703.27,0.0618788
31,24,41,1714.3,0.0520669
31,24,42,1726.81,0.0396206
31,24,43,1740,0.0271941
31,24,44,1751.18,0.0168135
31,24,45,1755.23,0.00934301
31,24,46,1745.04,0.00466746
31,24,47,1712.59,0.0020933
31,24,48,1650.96,0.000842525
31,24,49,1556.82,0.000301192
31,25,0,2650.74,0.394313
31,25,1,2895.59,0.515676
31,25,2,3071.61,0.639943
31,25,3,3185.99,0.75676
31,25,4,3249.95,0.855115
31,25,5,3275.23,0.925395
31,25,6,3272.88,0.962043
31,25,7,3252.41,0.965327
31,25,8,3221.16,0.941108
31,25,9,3183.6,0.897412
31,25,10,3141.07,0.841344
31,25,11,3092.18,0.777122
31,25,12,3035.16,0.706903
31,25,13,2968.16,0.632688
31,25,14,2890.59,0.557344
31,25,15,2803.94,0.485584
31,25,16,2711.59,0.422609
31,25,17,2618.31,0.372645
31,25,18,2528.89,0.337903
31,25,19,2446.55,0.31738
31,25,20,2372.27,0.307272
31,25,21,2305.22,0.301699
31,25,22,2243.76,0.294094
31,25,23,2186.35,0.279117
31,25,24,2132.25,0.254847
31,25,25,2081.81,0.2231
31,25,26,2034.88,0.188445
31,25,27,1990.06,0.156015
31,25,28,1945.1,0.129417
31,25,29,1897.97,0.109687
31,25,30,1848.7,0.0956674
31,25,31,1799.67,0.0851431
31,25,32,1755.08,0.0763477
31,25,33,1719.02,0.0688137
31,25,34,1694.05,0.0633177
31,25,35,1680.18,0.0610892
31,25,36,1675.23,0.0622623
31,25,37,1675.87,0.0654929
31,25,38,1679.25,0.0681319
31,25,39,1683.99,0.067452
31,25,40,1689.35,0.0619132
31,25,41,1696.19,0.0518935
31,25,42,1704.86,0.0393928
31,25,43,1714.72,0.0269966
31,25,44,1723.24,0.0166756
31,25,45,1725.45,0.00926254
31,25,46,1714.33,0.00462837
31,25,47,1681.99,0.00207571
31,25,48,1621.64,0.000834946
31,25,49,1530.01,0.000298959
31,26,0,2681.38,0.377707
31,26,1,2915.16,0.489535
31,26,2,3081.3,0.602741
31,26,3,3188.89,0.708753
31,26,4,3250.09,0.798831
31,26,5,3276.74,0.865364
31,26,6,3279.12,0.903593
31,26,7,3265.18,0.91293
31,26,8,3240.25,0.89711
31,26,9,3207.15,0.861735
31,26,10,3166.5,0.812081
31,26,11,3117.08,0.751677
31,26,12,3058.04,0.683041
31,26,13,2988.53,0.609042
31,26,14,2908.8,0.5335
31,26,15,2820.87,0.461853
31,26,16,2728.35,0.399604
31,26,17,2635.8,0.350932
31,26,18,2547.51,0.317841
31,26,19,2465.95,0.298915
31,26,20,2391.37,0.289975
31,26,21,2322.52,0.284968
31,26,22,2257.98,0.277724
31,26,23,2196.89,0.263568
31,26,24,2139.51,0.241226
31,26,25,2087.08,0.212654
31,26,26,2040.05,0.18192
31,26,27,1997.19,0.153342
31,26,28,1956.06,0.129829
31,26,29,1914.13,0.112104
31,26,30,1870.45,0.0991305
31,26,31,1826.14,0.0890438
31,26,32,1784.17,0.0803364
31,26,33,1747.64,0.0725916
31,26,34,1718.87,0.0664775
31,26,35,1698.56,0.0630734
31,26,36,1685.71,0.0625673
31,26,37,1678.39,0.0639041
31,26,38,1674.71,0.064848
31,26,39,1673.68,0.0630656
31,26,40,1674.53,0.0572125
31,26,41,1677.85,0.0476048
31,26,42,1683.78,0.0359897
31,26,43,1691.53,0.0246148
31,26,44,1698.54,0.0151948
31,26,45,1699.86,0.00844394
31,26,46,1688.46,0.00422732
31,26,47,1656.52,0.00189973
31,26,48,1597.39,0.000765463
31,26,49,1507.83,0.000275552
31,27,0,2708.31,0.364508
31,27,1,2929.73,0.466702
31,27,2,3084.73,0.568285
31,27,3,3184.22,0.662565
31,27,4,3241.31,0.743319
31,27,5,3267.95,0.805212
31,27,6,3273.57,0.844498
31,27,7,3264.45,0.859775
31,27,8,3243.93,0.852513
31,27,9,3213.22,0.825693
31,27,10,3172.38,0.782655
31,27,11,3120.61,0.726286
31,27,12,3058.27,0.659629
31,27,13,2985.86,0.586491
31,27,14,2904.74,0.511542
31,27,15,2817.54,0.440636
31,27,16,2727.85,0.379237
31,27,17,2639.56,0.331339
31,27,18,2555.9,0.298835
31,27,19,2478.1,0.280301
31,27,20,2405.39,0.271644
31,27,21,2336,0.266951
31,27,22,2268.8,0.26045
31,27,23,2203.9,0.247885
31,27,24,2142.87,0.228242
31,27,25,2088.25,0.203328
31,27,26,2041.39,0.176656
31,27,27,2001.44,0.151851
31,27,28,1965.8,0.131338
31,27,29,1931.18,0.115662
31,27,30,1895.33,0.103918
31,27,31,1857.66,0.0944703
31,27,32,1819.5,0.0859012
31,27,33,1782.73,0.0777054
31,27,34,1749.45,0.0703823
31,27,35,1721.27,0.0649099
31,27,36,1698.83,0.0616752
31,27,37,1682.01,0.0601117
31,27,38,1670.27,0.0586102
31,27,39,1663.23,0.0553836
31,27,40,1660.07,0.0493207
31,27,41,1660.97,0.0405905
31,27,42,1665.6,0.0305192
31,27,43,1672.82,0.020837
31,27,44,1679.86,0.0128738
31,27,45,1681.62,0.00717518
31,27,46,1670.95,0.00361258
31,27,47,1639.99,0.00163433
31,27,48,1582.07,0.000663108
31,27,49,1494.01,0.000241766
31,28,0,2723.28,0.352661
31,28,1,2933.19,0.445865
31,28,2,3077.9,0.536579
31,28,3,3169.76,0.619851
31,28,4,3222.57,0.691777
31,28,5,3248.23,0.74908
31,28,6,3255.3,0.788922
31,28,7,3248.48,0.809129
31,28,8,3229.37,0.809118
31,28,9,3198.04,0.789559
31,28,10,3154.33,0.752202
31,28,11,3098.22,0.69959
31,28,12,3031.62,0.635436
31,28,13,2956.6,0.564418
31,28,14,2875.75,0.491747
31,28,15,2792.16,0.423197
31,28,16,2709.02,0.363715
31,28,17,2629.06,0.31688
31,28,18,2553.96,0.284506
31,28,19,2483.39,0.265541
31,28,20,2415.45,0.256459
31,28,21,2347.89,0.251831
31,28,22,2279.88,0.246308
31,28,23,2212.47,0.235788
31,28,24,2148.57,0.219134
31,28,25,2092.01,0.19773
31,28,26,2045.21,0.174532
31,28,27,2007.89,0.152686
31,28,28,1977.46,0.134411
31,28,29,1950.01,0.120261
31,28,30,1921.97,0.109485
31,28,31,1891.01,0.100569
31,28,32,1856.71,0.0920326
31,28,33,1819.65,0.0831831
31,28,34,1781.65,0.0743284
31,28,35,1745.2,0.0664054
31,28,36,1712.63,0.060088
31,28,37,1685.81,0.0553751
31,28,38,1665.78,0.0513349
31,28,39,1652.98,0.0467323
31,28,40,1646.6,0.0406501
31,28,41,1646.36,0.0330447
31,28,42,1651.3,0.0247531
31,28,43,1659.75,0.0169426
31,28,44,1668.59,0.0105427
31,28,45,1672.4,0.00594091
31,28,46,1663.77,0.00303859
31,28,47,1634.57,0.00140014
31,28,48,1578,0.000579732
31,28,49,1490.85,0.000217329
31,29,0,2719.07,0.338495
31,29,1,2919.9,0.423601
31,29,2,3056.84,0.504994
31,29,3,3142.96,0.57913
31,29,4,3192.33,0.643853
31,29,5,3216.53,0.697341
31,29,6,3223.21,0.737295
31,29,7,3215.77,0.760863
31,29,8,3194.66,0.765919
31,29,9,3159.41,0.751545
31,29,10,3110.25,0.718568
31,29,11,3048.29,0.669588
31,29,12,2977.24,0.609033
31,29,13,2900.81,0.542198
31,29,14,2822.65,0.474351
31,29,15,2745.96,0.410611
31,29,16,2673.01,0.354921
31,29,17,2604.91,0.310199
31,29,18,2541.55,0.278183
31,29,19,2481.1,0.258473
31,29,20,2420.77,0.248485
31,29,21,2358.02,0.243591
31,29,22,2292.35,0.238891
31,29,23,2225.49,0.230273
31,29,24,2161.25,0.216195
31,29,25,2104.28,0.197457
31,29,26,2057.82,0.17651
31,29,27,2022.22,0.15624
31,29,28,1995.27,0.138912
31,29,29,1972.87,0.125248
31,29,30,1950.59,0.114697
31,29,31,1924.7,0.105815
31,29,32,1893.25,0.0970049
31,29,33,1855.55,0.0873701
31,29,34,1813.01,0.0770453
31,29,35,1768.7,0.0669624
31,29,36,1726.44,0.0580678
31,29,37,1689.99,0.0508455
31,29,38,1662.06,0.0449173
31,29,39,1644.04,0.0394642
31,29,40,1635.27,0.0336613
31,29,41,1635.06,0.0272177
31,29,42,1641.76,0.0205183
31,29,43,1653.1,0.0142601
31,29,44,1665.45,0.00907014
31,29,45,1672.94,0.00525294
31,29,46,1667.7,0.00277682
31,29,47,1641.15,0.0013272
31,29,48,1586.15,0.000571535
31,29,49,1499.37,0.000224084
31,30,0,2693.49,0.319655
31,30,1,2888.45,0.397611
31,30,2,3020.84,0.471505
31,30,3,3103.73,0.538724
31,30,4,3150.87,0.59808
31,30,5,3173.23,0.648439
31,30,6,3177.56,0.687661
31,30,7,3166.44,0.712425
31,30,8,3139.88,0.719819
31,30,9,3097.67,0.708275
31,30,10,3041.04,0.678468
31,30,11,2972.66,0.633403
31,30,12,2898.09,0.578099
31,30,13,2822.46,0.518066
31,30,14,2750.01,0.45807
31,30,15,2683.39,0.40205
31,30,16,2623.42,0.352576
31,30,17,2569.34,0.311725
31,30,18,2519.38,0.281131
31,30,19,2470.68,0.261152
31,30,20,2420.09,0.250321
31,30,21,2365.23,0.244974
31,30,22,2305.91,0.240671
31,30,23,2244.13,0.233238
31,30,24,2183.74,0.220647
31,30,25,2129.32,0.203126
31,30,26,2084.29,0.182749
31,30,27,2049.53,0.162335
31,30,28,2023.58,0.144357
31,30,29,2002.86,0.129803
31,30,30,1982.88,0.118365
31,30,31,1959.22,0.108708
31,30,32,1928.83,0.0991751
31,30,33,1889.87,0.0887483
31,30,34,1843.12,0.077437
31,30,35,1791.89,0.0661542
31,30,36,1741.04,0.0559789
31,30,37,1695.95,0.0476503
31,30,38,1660.91,0.0410766
31,30,39,1638.34,0.0356235
31,30,40,1627.89,0.0304332
31,30,41,1628.53,0.0249768
31,30,42,1638.02,0.0193169
31,30,43,1653.47,0.0138778
31,30,44,1670.65,0.00916923
31,30,45,1683.12,0.00553393
31,30,46,1682.35,0.00305338
31,30,47,1659.12,0.00152472
31,30,48,1605.81,0.000686071
31,30,49,1518.89,0.000280658
31,31,0,2650.35,0.296753
31,31,1,2842.66,0.368632
31,31,2,2973.64,0.436798
31,31,3,3055.6,0.499
31,31,4,3101.48,0.554229
31,31,5,3121.37,0.601379
31,31,6,3121.32,0.638252
31,31,7,3103.59,0.661464
31,31,8,3068.54,0.668177
31,31,9,3016.99,0.65711
31,31,10,2951.83,0.629435
31,31,11,2877.59,0.588736
31,31,12,2801.51,0.540348
31,31,13,2729.64,0.48953
31,31,14,2665.98,0.440069
31,31,15,2611.87,0.39441
31,31,16,2566.27,0.353607
31,31,17,2526.61,0.318828
31,31,18,2489.98,0.291535
31,31,19,2453.28,0.272734
31,31,20,2413.77,0.261964
31,31,21,2369.74,0.256478
31,31,22,2321.22,0.252258
31,31,23,2269.83,0.245113
31,31,24,2218.47,0.232639
31,31,25,2170.5,0.214669
31,31,26,2128.7,0.19309
31,31,27,2094.22,0.170822
31,31,28,2066.68,0.150628
31,31,29,2043.86,0.133799
31,31,30,2022.21,0.120308
31,31,31,1997.49,0.109006
31,31,32,1966.06,0.0983123
31,31,33,1925.12,0.087221
31,31,34,1874.65,0.0756793
31,31,35,1817.72,0.0645254
31,31,36,1759.73,0.054754
31,31,37,1707.25,0.047046
31,31,38,1665.95,0.0412635
31,31,39,1639.3,0.0366947
31,31,40,1627.34,0.0323367
31,31,41,1628.94,0.0274727
31,31,42,1641.46,0.0220294
31,31,43,1661.46,0.0164115
31,31,44,1684.1,0.0112323
31,31,45,1702.19,0.00701168
31,31,46,1706.39,0.00398809
31,31,47,1686.72,0.00204965
31,31,48,1634.98,0.000947532
31,31,49,1547.38,0.000396339
31,32,0,2599.13,0.272695
31,32,1,2791.42,0.339744
31,32,2,2923.25,0.40372
31,32,3,3005.64,0.462172
31,32,4,3050.41,0.513634
31,32,5,3066.74,0.556607
31,32,6,3060.23,0.588853
31,32,7,3033.36,0.607446
31,32,8,2987.54,0.610417
31,32,9,2925.3,0.597531
