x,y,z,ECM_density,Fib_field
21,29,31,1426,0.149322
21,29,32,1315.45,0.11493
21,29,33,1215,0.0845628
21,29,34,1129.09,0.0610248
21,29,35,1060.78,0.0457623
21,29,36,1010.58,0.0390723
21,29,37,976.583,0.0406681
21,29,38,954.448,0.0496533
21,29,39,938.676,0.0643539
21,29,40,924.239,0.0820494
21,29,41,907.464,0.0991631
21,29,42,886.573,0.111885
21,29,43,861.426,0.117328
21,29,44,832.791,0.114084
21,29,45,801.26,0.102835
21,29,46,766.727,0.0859097
21,29,47,728.024,0.066458
21,29,48,683.598,0.0475377
21,29,49,632.668,0.0313853
21,30,0,3377.81,0.508367
21,30,1,3541.22,0.582331
21,30,2,3620.64,0.627183
21,30,3,3639.62,0.645556
21,30,4,3617.29,0.647202
21,30,5,3569.5,0.643031
21,30,6,3508.85,0.639672
21,30,7,3443.71,0.636857
21,30,8,3377.82,0.629444
21,30,9,3311.53,0.611593
21,30,10,3243.57,0.580668
21,30,11,3172.17,0.53827
21,30,12,3097.97,0.490439
21,30,13,3021.14,0.44342
21,30,14,2942.56,0.402545
21,30,15,2863.45,0.370462
21,30,16,2784.62,0.347406
21,30,17,2706.38,0.331889
21,30,18,2628.67,0.321309
21,30,19,2551.2,0.312589
21,30,20,2473.99,0.302351
21,30,21,2397.69,0.289097
21,30,22,2322.35,0.273157
21,30,23,2247.04,0.256827
21,30,24,2169.89,0.24298
21,30,25,2088.19,0.232656
21,30,26,1999.32,0.224276
21,30,27,1901.14,0.214236
21,30,28,1792.69,0.199136
21,30,29,1675.12,0.177389
21,30,30,1552.06,0.150078
21,30,31,1429.04,0.120258
21,30,32,1312.06,0.0917471
21,30,33,1206.92,0.0673109
21,30,34,1118.37,0.0487329
21,30,35,1049.17,0.0367332
21,30,36,999.07,0.0313438
21,30,37,965.43,0.0323726
21,30,38,943.344,0.0392512
21,30,39,927.02,0.0507589
21,30,40,911.468,0.0647382
21,30,41,893.26,0.0782586
21,30,42,871.073,0.0882077
21,30,43,845.245,0.0922617
21,30,44,816.939,0.0893574
21,30,45,786.842,0.0801236
21,30,46,754.613,0.0664985
21,30,47,718.622,0.0510321
21,30,48,676.829,0.0361571
21,30,49,628.109,0.0236062
21,31,0,3371.76,0.465856
21,31,1,3532.45,0.534882
21,31,2,3609.98,0.578464
21,31,3,3627.89,0.59925
21,31,4,3605.14,0.606023
21,31,5,3557.31,0.608082
21,31,6,3496.7,0.610361
21,31,7,3431.28,0.611366
21,31,8,3364.48,0.605366
21,31,9,3296.45,0.586688
21,31,10,3225.98,0.553447
21,31,11,3151.62,0.508323
21,31,12,3074.64,0.458373
21,31,13,2996.06,0.410587
21,31,14,2917.47,0.370474
21,31,15,2840.5,0.340275
21,31,16,2765.97,0.319436
21,31,17,2693.74,0.305602
21,31,18,2623.16,0.295594
21,31,19,2553.29,0.286245
21,31,20,2483.47,0.274512
21,31,21,2413.64,0.259352
21,31,22,2343.27,0.241539
21,31,23,2271.06,0.223458
21,31,24,2194.94,0.207849
21,31,25,2112.41,0.195677
21,31,26,2021.09,0.185599
21,31,27,1919.22,0.174561
21,31,28,1806.19,0.159824
21,31,29,1683.51,0.140336
21,31,30,1555.28,0.117223
21,31,31,1427.64,0.0930874
21,31,32,1307.33,0.0708805
21,31,33,1200.53,0.0524122
21,31,34,1111.78,0.0386278
21,31,35,1043.16,0.0297381
21,31,36,993.548,0.0256576
21,31,37,959.598,0.0263638
21,31,38,936.139,0.031627
21,31,39,917.547,0.0406623
21,31,40,899.354,0.0518318
21,31,41,878.828,0.0627589
21,31,42,855.341,0.0708591
21,31,43,829.709,0.0741581
21,31,44,803.212,0.0717475
21,31,45,776.223,0.0641304
21,31,46,747.737,0.0529284
21,31,47,715.374,0.0402798
21,31,48,676.489,0.0282185
21,31,49,629.64,0.0181627
21,32,0,3357.39,0.411756
21,32,1,3515.82,0.473762
21,32,2,3592.1,0.514401
21,32,3,3609.63,0.536222
21,32,4,3587.04,0.546824
21,32,5,3539.49,0.55375
21,32,6,3478.76,0.560357
21,32,7,3412.42,0.564348
21,32,8,3343.77,0.559992
21,32,9,3273.04,0.542255
21,32,10,3199.37,0.510075
21,32,11,3121.79,0.466811
21,32,12,3042.21,0.419697
21,32,13,2962.36,0.375551
21,32,14,2884.41,0.339337
21,32,15,2810.3,0.312667
21,32,16,2740.87,0.294424
21,32,17,2675.62,0.28191
21,32,18,2613.31,0.271915
21,32,19,2552.26,0.261542
21,32,20,2490.91,0.248254
21,32,21,2428.16,0.231381
21,32,22,2362.63,0.21193
21,32,23,2292.53,0.192214
21,32,24,2215.79,0.174774
21,32,25,2130.34,0.160591
21,32,26,2034.57,0.148755
21,32,27,1927.59,0.136927
21,32,28,1809.67,0.123034
21,32,29,1682.96,0.106388
21,32,30,1552.06,0.0878991
21,32,31,1423.37,0.0695137
21,32,32,1303.65,0.0532611
21,32,33,1198.73,0.0401497
21,32,34,1112.35,0.0305426
21,32,35,1045.62,0.0243893
21,32,36,996.549,0.021634
21,32,37,961.434,0.0224736
21,32,38,935.278,0.0269828
21,32,39,913.123,0.0347226
21,32,40,891.41,0.0444326
21,32,41,868.381,0.0540936
21,32,42,844.154,0.0614082
21,32,43,819.859,0.064529
21,32,44,796.542,0.0625562
21,32,45,773.859,0.0558709
21,32,46,749.826,0.0459225
21,32,47,721.17,0.0346749
21,32,48,684.666,0.0240075
21,32,49,638.679,0.0152113
21,33,0,3334.09,0.351048
21,33,1,3491.19,0.404561
21,33,2,3567.22,0.440805
21,33,3,3585.33,0.462151
21,33,4,3563.74,0.474958
21,33,5,3516.96,0.485079
21,33,6,3456.14,0.494576
21,33,7,3388.47,0.500815
21,33,8,3317.26,0.498589
21,33,9,3243.13,0.4838
21,33,10,3165.85,0.456118
21,33,11,3085.07,0.419055
21,33,12,3003.3,0.379172
21,33,13,2922.82,0.342266
21,33,14,2846.14,0.312186
21,33,15,2775.37,0.289832
21,33,16,2711.31,0.273879
21,33,17,2653.18,0.261861
21,33,18,2599.24,0.251087
21,33,19,2547.12,0.239243
21,33,20,2494.31,0.224398
21,33,21,2438.6,0.206141
21,33,22,2377.68,0.185502
21,33,23,2309.21,0.164584
21,33,24,2231.09,0.145677
21,33,25,2141.85,0.129808
21,33,26,2040.87,0.116563
21,33,27,1928.5,0.104322
21,33,28,1806.31,0.0915943
21,33,29,1677.41,0.0778885
21,33,30,1546.89,0.0637771
21,33,31,1421.01,0.050507
21,33,32,1305.88,0.0392838
21,33,33,1206.19,0.0305325
21,33,34,1124.35,0.0242803
21,33,35,1060.32,0.0204119
21,33,36,1011.51,0.0189963
21,33,37,974.245,0.020452
21,33,38,944.219,0.0250881
21,33,39,917.569,0.0326859
21,33,40,891.892,0.0421792
21,33,41,866.493,0.0516848
21,33,42,842.128,0.0589691
21,33,43,819.991,0.0621579
21,33,44,800.564,0.0603106
21,33,45,782.508,0.0537685
21,33,46,762.714,0.0439812
21,33,47,737.035,0.0329415
21,33,48,701.781,0.0225474
21,33,49,655.271,0.0140754
21,34,0,3301.38,0.28913
21,34,1,3458.49,0.333652
21,34,2,3535.61,0.364723
21,34,3,3555.56,0.384462
21,34,4,3536.04,0.39802
21,34,5,3490.86,0.409776
21,34,6,3430.44,0.420868
21,34,7,3361.57,0.428767
21,34,8,3287.73,0.429168
21,34,9,3210.12,0.419029
21,34,10,3129.3,0.398534
21,34,11,3045.65,0.370825
21,34,12,2962.22,0.341112
21,34,13,2881.66,0.313564
21,34,14,2806.63,0.290595
21,34,15,2739.22,0.272436
21,34,16,2680.16,0.257918
21,34,17,2628.43,0.245315
21,34,18,2581.93,0.232887
21,34,19,2537.79,0.21913
21,34,20,2492.71,0.202746
21,34,21,2443.51,0.183478
21,34,22,2386.99,0.162212
21,34,23,2320.27,0.140736
21,34,24,2241.19,0.12104
21,34,25,2148.77,0.104179
21,34,26,2043.41,0.0901701
21,34,27,1926.84,0.0780083
21,34,28,1802.1,0.0666414
21,34,29,1673.45,0.0556553
21,34,30,1546.43,0.0452734
21,34,31,1426.82,0.0361363
21,34,32,1319.48,0.0288125
21,34,33,1227.45,0.0233605
21,34,34,1151.47,0.0196574
21,34,35,1090.37,0.0176321
21,34,36,1041.23,0.0175039
21,34,37,1000.85,0.0198696
21,34,38,965.987,0.0251893
21,34,39,934.163,0.0333474
21,34,40,904.235,0.0433185
21,34,41,876.526,0.0531932
21,34,42,852.248,0.0606704
21,34,43,832.414,0.0638038
21,34,44,816.708,0.0616548
21,34,45,802.677,0.0546419
21,34,46,786.115,0.044347
21,34,47,762.137,0.032897
21,34,48,726.737,0.0222613
21,34,49,678.295,0.0137151
21,35,0,3259.68,0.231089
21,35,1,3418.24,0.267171
21,35,2,3497.88,0.293113
21,35,3,3521.04,0.310673
21,35,4,3504.86,0.323859
21,35,5,3462.41,0.335864
21,35,6,3403.36,0.347297
21,35,7,3334.15,0.356126
21,35,8,3258.44,0.359201
21,35,9,3178.07,0.354535
21,35,10,3094.41,0.34259
21,35,11,3008.58,0.325748
21,35,12,2924.06,0.307451
21,35,13,2843.77,0.289934
21,35,14,2770.42,0.274062
21,35,15,2705.94,0.259493
21,35,16,2650.95,0.245475
21,35,17,2604.23,0.231347
21,35,18,2563.5,0.216591
21,35,19,2525.58,0.200653
21,35,20,2486.72,0.182856
21,35,21,2443.02,0.163016
21,35,22,2390.63,0.141758
21,35,23,2326.17,0.120474
21,35,24,2247.39,0.100805
21,35,25,2153.61,0.0837701
21,35,26,2046.08,0.0696866
21,35,27,1927.77,0.0580283
21,35,28,1803.17,0.0480504
21,35,29,1677.64,0.0393678
21,35,30,1556.98,0.0319343
21,35,31,1446.2,0.0259437
21,35,32,1348.62,0.021527
21,35,33,1265.41,0.0185247
21,35,34,1195.65,0.0167466
21,35,35,1137.2,0.0161712
21,35,36,1087.14,0.0171251
21,35,37,1042.94,0.0203147
21,35,38,1002.63,0.0262876
21,35,39,965.174,0.0349725
21,35,40,930.693,0.045326
21,35,41,900.426,0.0553709
21,35,42,875.886,0.0627362
21,35,43,857.744,0.0654595
21,35,44,844.807,0.0626914
21,35,45,833.544,0.0550102
21,35,46,818.79,0.0441623
21,35,47,795.09,0.0323849
21,35,48,758.234,0.0216526
21,35,49,706.683,0.013175
21,36,0,3211,0.180777
21,36,1,3372.06,0.209769
21,36,2,3455.36,0.231292
21,36,3,3482.87,0.246616
21,36,4,3471.2,0.258676
21,36,5,3432.71,0.269777
21,36,6,3376.41,0.280351
21,36,7,3308.38,0.289163
21,36,8,3232.42,0.294346
21,36,9,3150.89,0.294912
21,36,10,3065.79,0.291423
21,36,11,2978.85,0.285303
21,36,12,2893.91,0.278114
21,36,13,2814.05,0.270122
21,36,14,2742.02,0.260707
21,36,15,2679.58,0.249023
21,36,16,2627.24,0.234841
21,36,17,2583.67,0.218671
21,36,18,2546.53,0.201309
21,36,19,2512.6,0.183203
21,36,20,2477.93,0.164269
21,36,21,2438.3,0.14435
21,36,22,2389.47,0.123753
21,36,23,2327.72,0.103414
21,36,24,2250.67,0.0845738
21,36,25,2157.82,0.0681373
21,36,26,2051,0.0545733
21,36,27,1934.16,0.0437108
21,36,28,1812.88,0.0350296
21,36,29,1693.33,0.0281932
21,36,30,1581.3,0.0230105
21,36,31,1480.81,0.0193964
21,36,32,1393.59,0.0172046
21,36,33,1319.12,0.0161171
21,36,34,1255.16,0.0158586
21,36,35,1198.92,0.0163797
21,36,36,1147.62,0.018026
21,36,37,1099.44,0.0215443
21,36,38,1053.61,0.0275491
21,36,39,1010.45,0.0360332
21,36,40,971.243,0.0459869
21,36,41,938.063,0.0554471
21,36,42,912.652,0.0620778
21,36,43,895.292,0.0640114
21,36,44,883.945,0.0605603
21,36,45,874.128,0.0524675
21,36,46,859.885,0.0415658
21,36,47,835.317,0.0300767
21,36,48,796.044,0.0198429
21,36,49,740.535,0.0119161
21,37,0,3159.38,0.140133
21,37,1,3322.95,0.163709
21,37,2,3410.2,0.181821
21,37,3,3442.54,0.195145
21,37,4,3436.07,0.205635
21,37,5,3402.54,0.214971
21,37,6,3350.41,0.223671
21,37,7,3285.44,0.231458
21,37,8,3211.43,0.237758
21,37,9,3130.99,0.242484
21,37,10,3046.51,0.246219
21,37,11,2960.06,0.249421
21,37,12,2875.66,0.251927
21,37,13,2796.46,0.25223
21,37,14,2725.27,0.248392
21,37,15,2663.76,0.239114
21,37,16,2612.4,0.224643
21,37,17,2569.89,0.206568
21,37,18,2533.95,0.186917
21,37,19,2501.49,0.167094
21,37,20,2468.68,0.147542
21,37,21,2431.26,0.12811
21,37,22,2384.91,0.108764
21,37,23,2325.78,0.0899543
21,37,24,2251.42,0.0725018
21,37,25,2161.41,0.0571429
21,37,26,2057.98,0.0443824
21,37,27,1945.67,0.0343331
21,37,28,1830.74,0.0266801
21,37,29,1719.65,0.0212054
21,37,30,1617.78,0.0177077
21,37,31,1528.05,0.0159651
21,37,32,1450.78,0.0156546
21,37,33,1384.21,0.0162744
21,37,34,1325.26,0.0173645
21,37,35,1270.84,0.0187092
21,37,36,1218.43,0.0205562
21,37,37,1166.78,0.0236381
21,37,38,1116.07,0.028663
21,37,39,1067.75,0.0357885
21,37,40,1024.13,0.044189
21,37,41,988.008,0.0520903
21,37,42,961.347,0.057351
21,37,43,944.067,0.0583026
21,37,44,933.395,0.0544267
21,37,45,924.058,0.0465363
21,37,46,909.475,0.0363835
21,37,47,883.381,0.0259986
21,37,48,841.182,0.0169522
21,37,49,781.191,0.0100742
21,38,0,3110.54,0.109121
21,38,1,3275.26,0.128806
21,38,2,3365.47,0.144437
21,38,3,3402.06,0.156075
21,38,4,3400.62,0.164827
21,38,5,3372.43,0.171957
21,38,6,3325.51,0.178225
21,38,7,3265.36,0.1843
21,38,8,3195.61,0.190762
21,38,9,3118.83,0.198275
21,38,10,3037.41,0.207404
21,38,11,2953.48,0.217782
21,38,12,2870.97,0.227869
21,38,13,2792.99,0.234768
21,38,14,2722.37,0.23552
21,38,15,2660.8,0.228452
21,38,16,2608.85,0.214166
21,38,17,2565.39,0.195085
21,38,18,2528.38,0.174203
21,38,19,2494.95,0.153687
21,38,20,2461.61,0.134361
21,38,21,2424.29,0.116026
21,38,22,2378.86,0.0983207
21,38,23,2321.56,0.0812471
21,38,24,2250.02,0.0652516
21,38,25,2163.93,0.0509251
21,38,26,2065.75,0.0387754
21,38,27,1960.36,0.0291892
21,38,28,1854.11,0.0220888
21,38,29,1753.23,0.0174607
21,38,30,1662.27,0.0152023
21,38,31,1583,0.0150464
21,38,32,1514.67,0.0165346
21,38,33,1454.79,0.0189024
21,38,34,1400,0.0213662
21,38,35,1347.21,0.0233875
21,38,36,1294.22,0.024996
21,38,37,1240.16,0.0268734
21,38,38,1185.89,0.0298789
21,38,39,1133.72,0.0344726
21,38,40,1086.75,0.0402013
21,38,41,1048.38,0.0456726
21,38,42,1020.76,0.0490894
21,38,43,1003.48,0.0490417
21,38,44,993.151,0.0451283
21,38,45,983.913,0.0380904
21,38,46,968.714,0.0294185
21,38,47,940.979,0.0208017
21,38,48,895.799,0.0134468
21,38,49,831.106,0.00794376
21,39,0,3071.1,0.0867438
21,39,1,3234.34,0.103805
21,39,2,3325.34,0.117762
21,39,3,3364.47,0.128119
21,39,4,3366.91,0.135292
21,39,5,3343.57,0.140288
21,39,6,3302.19,0.144136
21,39,7,3248.02,0.148314
21,39,8,3184.38,0.154294
21,39,9,3113.52,0.163281
21,39,10,3037.51,0.17581
21,39,11,2958.2,0.190903
21,39,12,2879.2,0.206106
21,39,13,2803.39,0.217654
21,39,14,2733.53,0.221971
21,39,15,2671.39,0.217157
21,39,16,2617.77,0.204022
21,39,17,2571.89,0.185457
21,39,18,2532.02,0.165004
21,39,19,2495.66,0.145243
21,39,20,2459.69,0.127148
21,39,21,2420.42,0.110411
21,39,22,2374.11,0.0943977
21,39,23,2317.36,0.0787821
21,39,24,2248.09,0.0637706
21,39,25,2166.22,0.0499032
21,39,26,2074.38,0.0377298
21,39,27,1977.44,0.0279327
21,39,28,1881.4,0.0207209
21,39,29,1791.69,0.0163555
21,39,30,1711.69,0.014903
21,39,31,1642.05,0.0161018
21,39,32,1581.29,0.0193707
21,39,33,1526.73,0.0236008
21,39,34,1475.16,0.0275622
21,39,35,1423.8,0.030262
21,39,36,1370.79,0.0314116
21,39,37,1315.6,0.0316184
21,39,38,1259.51,0.0319452
21,39,39,1205.4,0.0332752
21,39,40,1156.92,0.0356783
21,39,41,1117.81,0.0382805
21,39,42,1090.23,0.0397059
21,39,43,1073.44,0.0387971
21,39,44,1063.59,0.0351825
21,39,45,1054.44,0.0294011
21,39,46,1038.68,0.022558
21,39,47,1009.52,0.0159288
21,39,48,961.632,0.0103425
21,39,49,892.314,0.0061845
21,40,0,3045.95,0.0716245
21,40,1,3204.6,0.0870018
21,40,2,3293.53,0.0998818
21,40,3,3332.73,0.109332
21,40,4,3337.03,0.115269
21,40,5,3317.15,0.118555
21,40,6,3280.69,0.120474
21,40,7,3232.7,0.123083
21,40,8,3176.11,0.128418
21,40,9,3112.64,0.137965
21,40,10,3043.75,0.152174
21,40,11,2970.75,0.169661
21,40,12,2896.74,0.187539
21,40,13,2824.17,0.20175
21,40,14,2755.65,0.208589
21,40,15,2693.06,0.206158
21,40,16,2637.48,0.195365
21,40,17,2588.6,0.179159
21,40,18,2545.06,0.161106
21,40,19,2504.68,0.143719
21,40,20,2464.72,0.127811
21,40,21,2421.96,0.112888
21,40,22,2373.2,0.0981502
21,40,23,2315.64,0.0831678
21,40,24,2247.76,0.0681409
21,40,25,2169.87,0.0537288
21,40,26,2084.74,0.040617
21,40,27,1996.95,0.0297956
21,40,28,1911.67,0.0217768
21,40,29,1833.14,0.0171051
21,40,30,1763.39,0.0160282
21,40,31,1702.08,0.0183032
21,40,32,1647.35,0.0232356
21,40,33,1596.71,0.0293385
21,40,34,1547.43,0.034884
21,40,35,1497.22,0.0383665
21,40,36,1444.67,0.0391245
21,40,37,1389.52,0.037672
21,40,38,1333.38,0.0352882
21,40,39,1279.44,0.0333244
21,40,40,1231.59,0.0324281
21,40,41,1193.57,0.0322758
21,40,42,1167.32,0.0319037
21,40,43,1151.73,0.0303533
21,40,44,1142.63,0.027206
21,40,45,1133.66,0.0227298
21,40,46,1117.53,0.0176121
21,40,47,1087.35,0.0127264
21,40,48,1037.38,0.00857611
21,40,49,963.996,0.00540743
21,41,0,3038.27,0.0634922
21,41,1,3189.76,0.0780644
21,41,2,3274.07,0.0904144
21,41,3,3310.87,0.0992994
21,41,4,3314.74,0.104327
21,41,5,3296.33,0.106342
21,41,6,3263.32,0.106893
21,41,7,3220.67,0.108428
21,41,8,3170.97,0.113258
21,41,9,3115.27,0.122865
21,41,10,3054.26,0.137505
21,41,11,2988.51,0.155496
21,41,12,2920.41,0.173906
21,41,13,2851.92,0.188904
21,41,14,2785.44,0.19716
21,41,15,2722.95,0.197067
21,41,16,2665.86,0.189574
21,41,17,2614.32,0.17731
21,41,18,2567.34,0.163324
21,41,19,2522.99,0.149565
21,41,20,2478.83,0.136386
21,41,21,2432.03,0.123064
21,41,22,2380.05,0.108809
21,41,23,2320.9,0.0933679
21,41,24,2253.84,0.0771967
21,41,25,2179.73,0.0612383
21,41,26,2101.41,0.0463874
21,41,27,2022.89,0.0338963
21,41,28,1948.2,0.0245346
21,41,29,1880.11,0.0190792
21,41,30,1819.31,0.0179282
21,41,31,1764.71,0.020861
21,41,32,1714.37,0.0271076
21,41,33,1666.25,0.0348513
21,41,34,1618.3,0.0419183
21,41,35,1568.87,0.0463278
21,41,36,1516.99,0.0470469
21,41,37,1462.74,0.0444717
21,41,38,1407.91,0.0400431
21,41,39,1355.84,0.03552
21,41,40,1310.3,0.0320596
21,41,41,1274.74,0.0298088
21,41,42,1250.64,0.0281292
21,41,43,1236.48,0.0261863
21,41,44,1227.97,0.0234761
21,41,45,1218.92,0.0200077
21,41,46,1202.31,0.0161112
21,41,47,1171.36,0.0123374
21,41,48,1119.94,0.00895939
21,41,49,1043.36,0.006162
21,42,0,3047.12,0.0625935
21,42,1,3190.4,0.0772615
21,42,2,3268.72,0.0895926
21,42,3,3301.48,0.09814
21,42,4,3303.04,0.102399
21,42,5,3284.1,0.10335
21,42,6,3252.57,0.102879
21,42,7,3213.57,0.103739
21,42,8,3169.5,0.108296
21,42,9,3120.83,0.117788
21,42,10,3067.37,0.132097
21,42,11,3008.82,0.14925
21,42,12,2946.76,0.166506
21,42,13,2882.63,0.180662
21,42,14,2818.62,0.189194
21,42,15,2756.87,0.191065
21,42,16,2699.11,0.187261
21,42,17,2645.95,0.179796
21,42,18,2596.64,0.170756
21,42,19,2549.4,0.161119
21,42,20,2501.91,0.150575
21,42,21,2451.69,0.138203
21,42,22,2396.81,0.123429
21,42,23,2336.18,0.106455
21,42,24,2269.96,0.0882096
21,42,25,2199.64,0.070022
21,42,26,2128.04,0.0530147
21,42,27,2058.43,0.0385966
21,42,28,1993.47,0.0276926
21,42,29,1934.43,0.0212134
21,42,30,1880.88,0.0196416
21,42,31,1831.24,0.0227748
21,42,32,1783.75,0.0298243
21,42,33,1736.98,0.0387653
21,42,34,1689.61,0.0471299
21,42,35,1640.62,0.0525967
21,42,36,1589.5,0.0538261
21,42,37,1536.6,0.051074
21,42,38,1483.8,0.0458276
21,42,39,1434.37,0.0400909
21,42,40,1391.77,0.0353501
21,42,41,1358.93,0.0320523
21,42,42,1336.79,0.0297514
21,42,43,1323.52,0.0276698
21,42,44,1314.88,0.0252306
21,42,45,1305.07,0.0222665
21,42,46,1287.58,0.0188731
21,42,47,1255.89,0.0153889
21,42,48,1203.54,0.0119625
21,42,49,1124.79,0.00879063
21,43,0,3067.63,0.069407
21,43,1,3203.3,0.0850987
21,43,2,3275.75,0.0978415
21,43,3,3304.06,0.106067
21,43,4,3302.32,0.109358
21,43,5,3281.31,0.109025
21,43,6,3249.32,0.107449
21,43,7,3211.89,0.107706
21,43,8,3171.53,0.112111
21,43,9,3128.29,0.12147
21,43,10,3081.19,0.135095
21,43,11,3028.97,0.150636
21,43,12,2972.36,0.165609
21,43,13,2912.28,0.177661
21,43,14,2850.77,0.185353
21,43,15,2790.17,0.188434
21,43,16,2732.6,0.187955
21,43,17,2679.01,0.185138
21,43,18,2628.83,0.180852
21,43,19,2580.3,0.174898
21,43,20,2531.1,0.166258
21,43,21,2478.93,0.153933
21,43,22,2422.37,0.137771
21,43,23,2361.18,0.118616
21,43,24,2296.38,0.0979682
21,43,25,2230,0.0775258
21,43,26,2164.8,0.0585656
21,43,27,2103.21,0.0424948
21,43,28,2046.55,0.0302554
21,43,29,1994.83,0.022783
21,43,30,1946.73,0.0205755
21,43,31,1900.49,0.0234578
21,43,32,1854.73,0.0306973
21,43,33,1808.62,0.0402327
21,43,34,1761.5,0.0495158
21,43,35,1712.92,0.0560854
21,43,36,1662.69,0.0584093
21,43,37,1611.3,0.0565919
21,43,38,1560.55,0.0520174
21,43,39,1513.51,0.0467081
21,43,40,1473.23,0.0422262
21,43,41,1442.15,0.0390963
21,43,42,1420.78,0.0369167
21,43,43,1407.15,0.0349211
21,43,44,1397.28,0.0325172
21,43,45,1385.89,0.0294885
21,43,46,1366.98,0.0258457
21,43,47,1334.39,0.0218272
21,43,48,1281.44,0.0175508
21,43,49,1201.44,0.0132812
21,44,0,3091.25,0.0833964
21,44,1,3221.31,0.100845
21,44,2,3289.27,0.114183
21,44,3,3313.84,0.1218
21,44,4,3308.79,0.123578
21,44,5,3284.96,0.121375
21,44,6,3251.1,0.118246
21,44,7,3213.35,0.117673
21,44,8,3174.64,0.121874
21,44,9,3134.9,0.131107
21,44,10,3092.49,0.143948
21,44,11,3045.26,0.157552
21,44,12,2993.08,0.169643
21,44,13,2936.36,0.178768
21,44,14,2877.05,0.184677
21,44,15,2817.75,0.187996
21,44,16,2760.97,0.18985
21,44,17,2707.95,0.190633
21,44,18,2658.22,0.189952
21,44,19,2609.95,0.186475
21,44,20,2560.69,0.178618
21,44,21,2508.25,0.165497
21,44,22,2451.57,0.14753
21,44,23,2391.07,0.126251
21,44,24,2328.45,0.10366
21,44,25,2266.16,0.0816736
21,44,26,2206.79,0.0615708
21,44,27,2152,0.0445891
21,44,28,2102.04,0.0315627
21,44,29,2055.9,0.0233751
21,44,30,2011.77,0.0204942
21,44,31,1967.89,0.0227968
21,44,32,1923.28,0.029675
21,44,33,1877.66,0.0392024
21,44,34,1830.91,0.0489652
21,44,35,1782.99,0.0565742
21,44,36,1733.83,0.0604416
21,44,37,1683.84,0.0605311
21,44,38,1634.62,0.0579867
21,44,39,1588.93,0.0546189
21,44,40,1549.49,0.0518045
21,44,41,1518.45,0.049922
21,44,42,1496.18,0.0484815
21,44,43,1480.8,0.0467083
21,44,44,1468.69,0.0440765
21,44,45,1455.02,0.040459
21,44,46,1434.3,0.0359262
21,44,47,1400.61,0.0307152
21,44,48,1347.13,0.0249796
21,44,49,1266.44,0.0190828
21,45,0,3107.07,0.102426
21,45,1,3234.38,0.12197
21,45,2,3299.93,0.135784
21,45,3,3322.14,0.142314
21,45,4,3314.5,0.141928
21,45,5,3287.91,0.137215
21,45,6,3251.54,0.132014
21,45,7,3212.26,0.130249
21,45,8,3173.59,0.134014
21,45,9,3135.64,0.142972
21,45,10,3096.31,0.154895
21,45,11,3052.66,0.166403
21,45,12,3003.77,0.175377
21,45,13,2949.62,0.181197
21,45,14,2892.09,0.184728
21,45,15,2834.03,0.1874
21,45,16,2778.33,0.190362
21,45,17,2726.47,0.193227
21,45,18,2677.99,0.194502
21,45,19,2630.98,0.19198
21,45,20,2582.84,0.183809
21,45,21,2531.39,0.169433
21,45,22,2475.85,0.149893
21,45,23,2417.09,0.127291
21,45,24,2357.26,0.103905
21,45,25,2299.07,0.0816215
21,45,26,2244.88,0.0615398
21,45,27,2195.74,0.0446058
21,45,28,2151.07,0.03148
21,45,29,2109.22,0.0229779
21,45,30,2068.1,0.0195306
21,45,31,2026.06,0.0211013
21,45,32,1982.5,0.0272497
21,45,33,1937.57,0.036308
21,45,34,1891.53,0.0461536
21,45,35,1844.59,0.0546352
21,45,36,1796.6,0.0602322
21,45,37,1747.76,0.0627975
21,45,38,1699.32,0.0631465
21,45,39,1653.72,0.0627062
21,45,40,1613.52,0.0624644
21,45,41,1580.86,0.0624854
21,45,42,1556.25,0.0621016
21,45,43,1538.1,0.0605345
21,45,44,1523.16,0.0574052
21,45,45,1506.95,0.0527957
21,45,46,1484.27,0.0469531
21,45,47,1449.3,0.0401903
21,45,48,1395.12,0.0327338
21,45,49,1313.79,0.0250429
21,46,0,3102.79,0.12231
21,46,1,3230.81,0.143707
21,46,2,3296.44,0.157592
21,46,3,3317.96,0.162564
21,46,4,3308.83,0.159596
21,46,5,3280.03,0.152055
21,46,6,3241.19,0.144521
21,46,7,3199.87,0.141289
21,46,8,3160.31,0.144272
21,46,9,3122.91,0.152586
21,46,10,3085.38,0.163282
21,46,11,3044.17,0.172566
21,46,12,2997.67,0.178474
21,46,13,2945.48,0.181095
21,46,14,2889.41,0.182172
21,46,15,2832.53,0.183709
21,46,16,2778.03,0.186745
21,46,17,2727.53,0.190221
21,46,18,2680.62,0.191837
21,46,19,2635.26,0.188927
21,46,20,2588.75,0.179735
21,46,21,2538.96,0.164209
21,46,22,2485.31,0.143956
21,46,23,2428.95,0.12139
21,46,24,2372.33,0.0987523
21,46,25,2318.19,0.07763
21,46,26,2268.65,0.0587851
21,46,27,2224.27,0.0428279
21,46,28,2183.94,0.0302534
21,46,29,2145.59,0.0218507
21,46,30,2107,0.0180416
21,46,31,2066.66,0.0189086
21,46,32,2024.24,0.0241862
21,46,33,1980.2,0.032518
21,46,34,1935.12,0.0421406
21,46,35,1889.27,0.0512255
21,46,36,1842.41,0.0583997
21,46,37,1794.4,0.0634437
