x,y,z,ECM_density,Fib_field
18,42,46,3049.45,1.01122
18,42,47,3047.3,0.999538
18,42,48,2969.5,0.926219
18,42,49,2810.96,0.798501
18,43,0,2736.85,0.45022
18,43,1,2901.65,0.555346
18,43,2,3010.81,0.640535
18,43,3,3072.31,0.692722
18,43,4,3097.21,0.703984
18,43,5,3096.81,0.674083
18,43,6,3079.96,0.610704
18,43,7,3052.44,0.527729
18,43,8,3017.33,0.441334
18,43,9,2976.41,0.365845
18,43,10,2931.78,0.310941
18,43,11,2885.86,0.280526
18,43,12,2842.16,0.273581
18,43,13,2802.18,0.285418
18,43,14,2765.21,0.309328
18,43,15,2728.27,0.338279
18,43,16,2686.99,0.365361
18,43,17,2637.68,0.38507
18,43,18,2578.77,0.39393
18,43,19,2511.19,0.390969
18,43,20,2438.44,0.37736
18,43,21,2364.49,0.355447
18,43,22,2293.15,0.327943
18,43,23,2226.98,0.296975
18,43,24,2167.44,0.264834
18,43,25,2115.68,0.234174
18,43,26,2072.54,0.208113
18,43,27,2038.93,0.189833
18,43,28,2015.02,0.181373
18,43,29,2000.74,0.183025
18,43,30,1995.68,0.193027
18,43,31,1999.34,0.208459
18,43,32,2011.5,0.227031
18,43,33,2032.17,0.247957
18,43,34,2061.06,0.272112
18,43,35,2097.66,0.301215
18,43,36,2141.16,0.337344
18,43,37,2191.92,0.381551
18,43,38,2252.19,0.435547
18,43,39,2327.25,0.501313
18,43,40,2421.71,0.580284
18,43,41,2539.78,0.674235
18,43,42,2679.3,0.782287
18,43,43,2829.73,0.899032
18,43,44,2973.07,1.01262
18,43,45,3087.76,1.1043
18,43,46,3153.27,1.15211
18,43,47,3152.74,1.13748
18,43,48,3074,1.05294
18,43,49,2911.09,0.906763
18,44,0,2777.12,0.437791
18,44,1,2943.35,0.546758
18,44,2,3053.72,0.637951
18,44,3,3116.1,0.696703
18,44,4,3140.99,0.713219
18,44,5,3139,0.686104
18,44,6,3118.69,0.623085
18,44,7,3086.26,0.539229
18,44,8,3045.96,0.452292
18,44,9,3001.05,0.37779
18,44,10,2954.86,0.325583
18,44,11,2910.17,0.298783
18,44,12,2869.94,0.294996
18,44,13,2834.42,0.308321
18,44,14,2801.61,0.331326
18,44,15,2767.8,0.357197
18,44,16,2728.39,0.379765
18,44,17,2679.83,0.394523
18,44,18,2620.61,0.398874
18,44,19,2551.6,0.392555
18,44,20,2476.33,0.377176
18,44,21,2399.28,0.355205
18,44,22,2325.32,0.329166
18,44,23,2258.17,0.300607
18,44,24,2199.91,0.270925
18,44,25,2151.36,0.241946
18,44,26,2112.14,0.216389
18,44,27,2081.65,0.197746
18,44,28,2058.97,0.189
18,44,29,2043.69,0.191717
18,44,30,2035.96,0.205287
18,44,31,2036.27,0.227477
18,44,32,2045.71,0.256051
18,44,33,2065.38,0.289352
18,44,34,2095.56,0.326955
18,44,35,2135.61,0.368941
18,44,36,2183.92,0.416095
18,44,37,2239.9,0.468819
18,44,38,2305.17,0.529009
18,44,39,2384.92,0.599451
18,44,40,2484.17,0.682606
18,44,41,2607.57,0.781192
18,44,42,2752.91,0.894785
18,44,43,2909,1.01775
18,44,44,3057,1.13729
18,44,45,3174.77,1.23301
18,44,46,3241.68,1.28092
18,44,47,3241.1,1.26067
18,44,48,3160.73,1.16413
18,44,49,2993.83,1.0005
18,45,0,2805.17,0.411085
18,45,1,2973.07,0.519423
18,45,2,3085.05,0.612677
18,45,3,3148.74,0.675515
18,45,4,3174.04,0.69704
18,45,5,3170.94,0.674976
18,45,6,3147.71,0.616699
18,45,7,3111.05,0.537508
18,45,8,3066.33,0.455557
18,45,9,3018.24,0.386579
18,45,10,2971.24,0.340109
18,45,11,2928.39,0.3185
18,45,12,2892.06,0.318435
18,45,13,2861.22,0.333364
18,45,14,2832.67,0.355571
18,45,15,2802.01,0.378537
18,45,16,2764.54,0.396655
18,45,17,2716.89,0.406147
18,45,18,2657.72,0.405168
18,45,19,2587.96,0.394304
18,45,20,2511.21,0.375987
18,45,21,2432.4,0.353248
18,45,22,2357.17,0.328712
18,45,23,2289.99,0.303384
18,45,24,2233.31,0.277538
18,45,25,2187.43,0.251774
18,45,26,2150.94,0.228015
18,45,27,2122.19,0.209741
18,45,28,2099.75,0.200733
18,45,29,2083.36,0.20386
18,45,30,2073.94,0.219865
18,45,31,2072.99,0.247512
18,45,32,2082.58,0.284914
18,45,33,2104.32,0.329729
18,45,34,2138.44,0.380305
18,45,35,2183.62,0.435062
18,45,36,2237.13,0.493458
18,45,37,2297.33,0.555162
18,45,38,2365.35,0.622002
18,45,39,2446.44,0.697114
18,45,40,2546.29,0.783397
18,45,41,2670.2,0.883948
18,45,42,2816.27,0.998555
18,45,43,2973.05,1.12164
18,45,44,3121.26,1.24022
18,45,45,3238.46,1.3335
18,45,46,3304.11,1.37672
18,45,47,3301.72,1.34876
18,45,48,3218.93,1.24125
18,45,49,3048.41,1.06398
18,46,0,2808.91,0.37234
18,46,1,2977.72,0.475188
18,46,2,3090.89,0.565852
18,46,3,3155.76,0.629424
18,46,4,3181.73,0.654842
18,46,5,3178.27,0.639289
18,46,6,3153.45,0.589358
18,46,7,3114.28,0.519515
18,46,8,3066.97,0.447065
18,46,9,3017.26,0.386983
18,46,10,2970.37,0.348087
18,46,11,2929.47,0.33216
18,46,12,2896.45,0.335532
18,46,13,2869.26,0.351632
18,46,14,2843.88,0.37291
18,46,15,2815.5,0.393218
18,46,16,2779.42,0.407348
18,46,17,2732.53,0.411971
18,46,18,2673.75,0.405795
18,46,19,2604.09,0.390186
18,46,20,2527.19,0.368483
18,46,21,2448.27,0.344476
18,46,22,2373.4,0.321106
18,46,23,2307.45,0.29904
18,46,24,2252.94,0.277556
18,46,25,2209.64,0.256011
18,46,26,2175.33,0.235363
18,46,27,2147.72,0.218746
18,46,28,2125.3,0.210362
18,46,29,2108.27,0.214062
18,46,30,2098.4,0.231797
18,46,31,2098.05,0.263374
18,46,32,2109.95,0.307419
18,46,33,2135.75,0.361162
18,46,34,2175.2,0.421981
18,46,35,2225.93,0.486933
18,46,36,2284.11,0.554401
18,46,37,2347.08,0.623448
18,46,38,2415.6,0.695682
18,46,39,2495.07,0.774118
18,46,40,2591.83,0.861451
18,46,41,2711.9,0.960512
18,46,42,2853.95,1.071
18,46,43,3006.8,1.18763
18,46,44,3151.22,1.29811
18,46,45,3264.79,1.38252
18,46,46,3327.03,1.41689
18,46,47,3321.47,1.38055
18,46,48,3235.71,1.26544
18,46,49,3062.23,1.08146
18,47,0,2775.5,0.324593
18,47,1,2943.39,0.417414
18,47,2,3056.58,0.500841
18,47,3,3121.94,0.561391
18,47,4,3148.49,0.588744
18,47,5,3145.29,0.579909
18,47,6,3120.27,0.54036
18,47,7,3080.57,0.482811
18,47,8,3032.77,0.42265
18,47,9,2983.12,0.373284
18,47,10,2937.16,0.342531
18,47,11,2898,0.331821
18,47,12,2867.2,0.337665
18,47,13,2842.15,0.354005
18,47,14,2818.44,0.373871
18,47,15,2791.19,0.3916
18,47,16,2755.88,0.402338
18,47,17,2709.73,0.40305
18,47,18,2651.88,0.392802
18,47,19,2583.43,0.373496
18,47,20,2507.98,0.349135
18,47,21,2430.84,0.32413
18,47,22,2358.18,0.301768
18,47,23,2294.94,0.282644
18,47,24,2243.55,0.265427
18,47,25,2203.26,0.248556
18,47,26,2171.35,0.232096
18,47,27,2145.17,0.218568
18,47,28,2123.33,0.212092
18,47,29,2106.6,0.216937
18,47,30,2097.43,0.235835
18,47,31,2098.83,0.26945
18,47,32,2113.87,0.316946
18,47,33,2143.92,0.37542
18,47,34,2188.08,0.441674
18,47,35,2243.01,0.511933
18,47,36,2303.96,0.583956
18,47,37,2367.58,0.656493
18,47,38,2434.38,0.730883
18,47,39,2509.77,0.809659
18,47,40,2600.58,0.894794
18,47,41,2713.41,0.988318
18,47,42,2847.68,1.08958
18,47,43,2992.93,1.19378
18,47,44,3130.52,1.29001
18,47,45,3238.32,1.36049
18,47,46,3295.8,1.3835
18,47,47,3286.37,1.34011
18,47,48,3197.64,1.22307
18,47,49,3022.52,1.04193
18,48,0,2693.55,0.271168
18,48,1,2857.58,0.35043
18,48,2,2968.83,0.422739
18,48,3,3033.43,0.476758
18,48,4,3059.98,0.503611
18,48,5,3057.29,0.500475
18,48,6,3033.14,0.47155
18,48,7,2994.59,0.427222
18,48,8,2948.17,0.380254
18,48,9,2900.1,0.341927
18,48,10,2855.78,0.318864
18,48,11,2818.17,0.312298
18,48,12,2788.62,0.319283
18,48,13,2764.41,0.334654
18,48,14,2741.18,0.35234
18,48,15,2714.28,0.367327
18,48,16,2679.53,0.375212
18,48,17,2634.51,0.373248
18,48,18,2578.56,0.360731
18,48,19,2512.81,0.339762
18,48,20,2440.73,0.314543
18,48,21,2367.5,0.289708
18,48,22,2299.07,0.26871
18,48,23,2240.22,0.252254
18,48,24,2193.14,0.238874
18,48,25,2156.73,0.226578
18,48,26,2128,0.2148
18,48,27,2104.14,0.205326
18,48,28,2083.97,0.201737
18,48,29,2068.63,0.208112
18,48,30,2061,0.227426
18,48,31,2064.43,0.260854
18,48,32,2082.03,0.308013
18,48,33,2114.81,0.366129
18,48,34,2161.27,0.43187
18,48,35,2217.45,0.50124
18,48,36,2278.15,0.571886
18,48,37,2339.68,0.642581
18,48,38,2402.44,0.71444
18,48,39,2471.66,0.789345
18,48,40,2554.32,0.868293
18,48,41,2657.32,0.952241
18,48,42,2780.87,1.04006
18,48,43,2915.63,1.12754
18,48,44,3044.05,1.20563
18,48,45,3144.52,1.25956
18,48,46,3196.5,1.27097
18,48,47,3183.21,1.22375
18,48,48,3092.49,1.1119
18,48,49,2918.49,0.944093
18,49,0,2556.12,0.215678
18,49,1,2711.84,0.279367
18,49,2,2818.15,0.338084
18,49,3,2880.05,0.38297
18,49,4,2905.6,0.406993
18,49,5,2903.33,0.407747
18,49,6,2880.8,0.388219
18,49,7,2844.77,0.356291
18,49,8,2801.34,0.321823
18,49,9,2756.25,0.293714
18,49,10,2714.46,0.277288
18,49,11,2678.59,0.273636
18,49,12,2649.97,0.28051
18,49,13,2626.06,0.293819
18,49,14,2602.92,0.308587
18,49,15,2576.38,0.320611
18,49,16,2542.73,0.326104
18,49,17,2499.88,0.322706
18,49,18,2447.37,0.309879
18,49,19,2386.31,0.289615
18,49,20,2319.91,0.265826
18,49,21,2253,0.242863
18,49,22,2191.06,0.22405
18,49,23,2138.43,0.210241
18,49,24,2097.04,0.200193
18,49,25,2065.58,0.191951
18,49,26,2041.03,0.184638
18,49,27,2020.61,0.179337
18,49,28,2003.27,0.178811
18,49,29,1990.31,0.186487
18,49,30,1984.66,0.205101
18,49,31,1989.71,0.235984
18,49,32,2008.34,0.279056
18,49,33,2041.19,0.331881
18,49,34,2086.47,0.39138
18,49,35,2140.06,0.453873
18,49,36,2196.84,0.517306
18,49,37,2253.2,0.580734
18,49,38,2309.48,0.645115
18,49,39,2370.54,0.711681
18,49,40,2443.09,0.780507
18,49,41,2533.95,0.851518
18,49,42,2644.01,0.923156
18,49,43,2765.35,0.991866
18,49,44,2881.99,1.05064
18,49,45,2973.35,1.08807
18,49,46,3019.15,1.08981
18,49,47,3002.65,1.04314
18,49,48,2912.44,0.943542
18,49,49,2744.68,0.798455
19,0,0,2726.23,0.504478
19,0,1,2913.09,0.566558
19,0,2,3039.26,0.598403
19,0,3,3111.87,0.606612
19,0,4,3144.17,0.605171
19,0,5,3150.35,0.60757
19,0,6,3141.97,0.620281
19,0,7,3125.65,0.640547
19,0,8,3102.62,0.658931
19,0,9,3070.48,0.664954
19,0,10,3025.98,0.652201
19,0,11,2967.91,0.62126
19,0,12,2899.63,0.5799
19,0,13,2826.3,0.538361
19,0,14,2753.29,0.505524
19,0,15,2683.97,0.484902
19,0,16,2617.91,0.47327
19,0,17,2552.52,0.462709
19,0,18,2485.34,0.444781
19,0,19,2416.25,0.414886
19,0,20,2348.21,0.374361
19,0,21,2285.73,0.329233
19,0,22,2231.94,0.286709
19,0,23,2187.31,0.251641
19,0,24,2149.3,0.224993
19,0,25,2113.54,0.203962
19,0,26,2076.2,0.184934
19,0,27,2035.15,0.165445
19,0,28,1989.8,0.145215
19,0,29,1940.79,0.125568
19,0,30,1888.85,0.107918
19,0,31,1834.65,0.0928162
19,0,32,1778.3,0.0795522
19,0,33,1720.25,0.0671595
19,0,34,1661.55,0.0550731
19,0,35,1604.32,0.0434186
19,0,36,1551.22,0.0327128
19,0,37,1505.06,0.0234695
19,0,38,1467.83,0.0161005
19,0,39,1439.79,0.0106396
19,0,40,1419.48,0.00693638
19,0,41,1404.42,0.00483751
19,0,42,1392.3,0.00411621
19,0,43,1381.42,0.0045751
19,0,44,1370.75,0.00586078
19,0,45,1359.89,0.00757576
19,0,46,1348.4,0.00919209
19,0,47,1335.88,0.0102341
19,0,48,1322.09,0.0104085
19,0,49,1307.28,0.00962142
19,1,0,2911.82,0.601787
19,1,1,3110.34,0.677489
19,1,2,3241.97,0.716868
19,1,3,3315.86,0.726848
19,1,4,3346.49,0.723321
19,1,5,3348.82,0.72226
19,1,6,3335.21,0.732171
19,1,7,3313.41,0.751248
19,1,8,3285.71,0.769744
19,1,9,3250.32,0.775987
19,1,10,3203.94,0.762043
19,1,11,3144.82,0.727494
19,1,12,3075.61,0.680172
19,1,13,3001.04,0.631216
19,1,14,2926.44,0.590887
19,1,15,2855.33,0.563719
19,1,16,2787.2,0.546586
19,1,17,2718.98,0.530789
19,1,18,2647.36,0.50675
19,1,19,2571.39,0.469119
19,1,20,2493.74,0.419484
19,1,21,2419.47,0.364969
19,1,22,2352.83,0.3142
19,1,23,2295.73,0.273059
19,1,24,2246.68,0.242754
19,1,25,2201.93,0.219971
19,1,26,2157.76,0.200321
19,1,27,2111.93,0.180631
19,1,28,2063.49,0.160271
19,1,29,2012.66,0.140539
19,1,30,1959.61,0.12294
19,1,31,1904.48,0.108096
19,1,32,1846.73,0.095134
19,1,33,1786.39,0.0828665
19,1,34,1724.3,0.0704793
19,1,35,1662.63,0.0579187
19,1,36,1604.42,0.0456624
19,1,37,1553.02,0.0343465
19,1,38,1511.01,0.024653
19,1,39,1479.04,0.016976
19,1,40,1455.72,0.0115088
19,1,41,1438.35,0.00836287
19,1,42,1424.32,0.00742544
19,1,43,1411.71,0.00846788
19,1,44,1399.33,0.0109443
19,1,45,1386.74,0.0141481
19,1,46,1373.37,0.0171348
19,1,47,1358.64,0.0190302
19,1,48,1342.17,0.0193028
19,1,49,1324.17,0.0177967
19,2,0,3031.65,0.669342
19,2,1,3236.7,0.755778
19,2,2,3371.06,0.801796
19,2,3,3445.08,0.8139
19,2,4,3473.72,0.808591
19,2,5,3472.04,0.803156
19,2,6,3452.81,0.807676
19,2,7,3424.68,0.821785
19,2,8,3391.21,0.836596
19,2,9,3351.64,0.840523
19,2,10,3303.07,0.824919
19,2,11,3243.48,0.788373
19,2,12,3174.88,0.738004
19,2,13,3101.32,0.684737
19,2,14,3027.69,0.639214
19,2,15,2957.36,0.606547
19,2,16,2889.69,0.583971
19,2,17,2821.29,0.562798
19,2,18,2748.14,0.533191
19,2,19,2668.57,0.489607
19,2,20,2584.75,0.433867
19,2,21,2501.87,0.373688
19,2,22,2425.04,0.318442
19,2,23,2357.44,0.274515
19,2,24,2298.91,0.243147
19,2,25,2246.56,0.220625
19,2,26,2197.16,0.202032
19,2,27,2148.5,0.183695
19,2,28,2099.35,0.164718
19,2,29,2049.45,0.146381
19,2,30,1998.32,0.130284
19,2,31,1945.47,0.117179
19,2,32,1889.67,0.106123
19,2,33,1830.44,0.0957319
19,2,34,1768.31,0.0848288
19,2,35,1705.36,0.0729492
19,2,36,1644.85,0.0602918
19,2,37,1590.58,0.0474888
19,2,38,1545.62,0.0355239
19,2,39,1511.03,0.0253467
19,2,40,1485.59,0.0177465
19,2,41,1466.54,0.0133209
19,2,42,1451.09,0.0122054
19,2,43,1437.23,0.0141665
19,2,44,1423.69,0.0184046
19,2,45,1410.04,0.0237651
19,2,46,1395.54,0.0287126
19,2,47,1379.41,0.0318011
19,2,48,1361.02,0.0321661
19,2,49,1340.47,0.0295764
19,3,0,3092.95,0.700223
19,3,1,3301.41,0.79371
19,3,2,3437.14,0.845283
19,3,3,3510.85,0.860258
19,3,4,3537.36,0.854248
19,3,5,3531.43,0.84437
19,3,6,3505.9,0.841489
19,3,7,3470.24,0.846931
19,3,8,3429.41,0.853807
19,3,9,3384.08,0.852053
19,3,10,3332.17,0.833465
19,3,11,3271.72,0.796004
19,3,12,3204.14,0.745518
19,3,13,3132.62,0.691603
19,3,14,3061.29,0.644087
19,3,15,2993.08,0.607968
19,3,16,2927.21,0.580954
19,3,17,2860.14,0.555146
19,3,18,2787.56,0.521443
19,3,19,2707.29,0.474794
19,3,20,2620.95,0.417229
19,3,21,2533.52,0.356435
19,3,22,2450.49,0.301647
19,3,23,2375.94,0.259033
19,3,24,2310.84,0.229563
19,3,25,2253.35,0.209234
19,3,26,2200.89,0.192919
19,3,27,2151.44,0.176763
19,3,28,2103.62,0.159824
19,3,29,2056.7,0.143479
19,3,30,2009.63,0.129539
19,3,31,1961.29,0.119007
19,3,32,1909.8,0.111025
19,3,33,1854.15,0.104045
19,3,34,1794.51,0.096406
19,3,35,1732.77,0.0869567
19,3,36,1672.3,0.0753146
19,3,37,1617.17,0.0619178
19,3,38,1570.89,0.0480319
19,3,39,1534.87,0.0353172
19,3,40,1508.12,0.0253895
19,3,41,1487.95,0.0195457
19,3,42,1471.56,0.0183053
19,3,43,1456.92,0.0214615
19,3,44,1442.83,0.0279145
19,3,45,1428.84,0.0359439
19,3,46,1414.07,0.0432857
19,3,47,1397.45,0.0477877
19,3,48,1378.01,0.0481877
19,3,49,1355.67,0.0441805
19,4,0,3110.69,0.696827
19,4,1,3320.03,0.793806
19,4,2,3455.8,0.84986
19,4,3,3528.43,0.868502
19,4,4,3552.17,0.863143
19,4,5,3541.19,0.84934
19,4,6,3508.25,0.83788
19,4,7,3463.58,0.831794
19,4,8,3413.64,0.827013
19,4,9,3360.8,0.816225
19,4,10,3304.16,0.792835
19,4,11,3242.03,0.754766
19,4,12,3175.27,0.70638
19,4,13,3106.06,0.655145
19,4,14,3037.51,0.609011
19,4,15,2971.9,0.572131
19,4,16,2908.32,0.542609
19,4,17,2843.39,0.513883
19,4,18,2772.94,0.478394
19,4,19,2694.59,0.432166
19,4,20,2609.49,0.377393
19,4,21,2522.1,0.321125
19,4,22,2437.71,0.271619
19,4,23,2360.71,0.234128
19,4,24,2292.9,0.20906
19,4,25,2233.37,0.192226
19,4,26,2180.26,0.1786
19,4,27,2131.89,0.164495
19,4,28,2086.85,0.149204
19,4,29,2044.11,0.134402
19,4,30,2002.17,0.122293
19,4,31,1959.44,0.114281
19,4,32,1913.47,0.109757
19,4,33,1862.8,0.10706
19,4,34,1807.15,0.103939
19,4,35,1748.2,0.0983338
19,4,36,1689.31,0.0890096
19,4,37,1634.76,0.0760127
19,4,38,1588.32,0.0608181
19,4,39,1551.75,0.0458509
19,4,40,1524.29,0.0336785
19,4,41,1503.43,0.0264236
19,4,42,1486.47,0.0250768
19,4,43,1471.48,0.0294849
19,4,44,1457.38,0.0382364
19,4,45,1443.74,0.0490023
19,4,46,1429.49,0.0587585
19,4,47,1413.2,0.0646216
19,4,48,1393.5,0.0649374
19,4,49,1370.01,0.0593501
19,5,0,3102.52,0.669584
19,5,1,3309.9,0.767277
19,5,2,3443.58,0.826677
19,5,3,3513.43,0.849178
19,5,4,3532.87,0.845209
19,5,5,3515.41,0.827899
19,5,6,3473.65,0.807343
19,5,7,3418.54,0.788122
19,5,8,3358.04,0.769344
19,5,9,3296.29,0.747125
19,5,10,3233.75,0.717285
19,5,11,3169.1,0.678284
19,5,12,3102.68,0.633133
19,5,13,3035.56,0.586858
19,5,14,2969.74,0.544929
19,5,15,2906.75,0.51011
19,5,16,2845.65,0.4807
19,5,17,2783.52,0.451652
19,5,18,2716.68,0.417321
19,5,19,2642.9,0.375068
19,5,20,2562.88,0.327125
19,5,21,2480.18,0.279443
19,5,22,2399.38,0.238712
19,5,23,2324.6,0.208815
19,5,24,2257.96,0.189452
19,5,25,2199.37,0.17638
19,5,26,2147.7,0.164946
19,5,27,2101.72,0.151936
19,5,28,2060.17,0.137133
19,5,29,2021.92,0.1227
19,5,30,1985.25,0.111389
19,5,31,1948.23,0.105105
19,5,32,1908.04,0.103602
19,5,33,1862.75,0.105146
19,5,34,1811.68,0.106881
19,5,35,1756.24,0.105754
19,5,36,1699.75,0.0995551
19,5,37,1646.57,0.0878061
19,5,38,1600.68,0.0720814
19,5,39,1564.11,0.0554823
19,5,40,1536.31,0.041478
19,5,41,1515.04,0.0329887
19,5,42,1497.78,0.0314713
19,5,43,1482.81,0.0368368
19,5,44,1469.17,0.0474058
19,5,45,1456.44,0.0603176
19,5,46,1443.32,0.0719147
19,5,47,1427.96,0.0787188
19,5,48,1408.5,0.078786
19,5,49,1384.23,0.0717518
19,6,0,3084,0.632218
19,6,1,3286.35,0.728739
19,6,2,3415.12,0.790033
19,6,3,3479.67,0.81546
19,6,4,3492.63,0.812419
19,6,5,3466.9,0.79148
19,6,6,3415.01,0.761851
19,6,7,3348.54,0.729432
19,6,8,3276.84,0.696314
19,6,9,3205.65,0.661996
19,6,10,3136.64,0.624904
19,6,11,3068.81,0.584385
19,6,12,3002.06,0.542467
19,6,13,2936.41,0.501982
19,6,14,2872.88,0.465923
19,6,15,2812.37,0.435512
19,6,16,2754.1,0.409029
19,6,17,2695.78,0.382742
19,6,18,2634.42,0.35276
19,6,19,2568.03,0.317617
19,6,20,2496.74,0.279337
19,6,21,2422.9,0.242502
19,6,22,2349.89,0.212013
19,6,23,2281.06,0.190287
19,6,24,2218.55,0.176389
19,6,25,2162.94,0.166236
19,6,26,2113.83,0.155765
19,6,27,2070.61,0.142461
19,6,28,2032.39,0.126759
19,6,29,1998.09,0.111396
19,6,30,1966.04,0.0996991
19,6,31,1934.11,0.0940551
19,6,32,1899.23,0.0945831
19,6,33,1859.04,0.0995036
19,6,34,1812.47,0.105448
19,6,35,1760.67,0.108488
19,6,36,1706.9,0.105522
19,6,37,1655.53,0.09554
19,6,38,1610.65,0.0800961
19,6,39,1574.49,0.0627389
19,6,40,1546.64,0.0476013
19,6,41,1525.16,0.0381991
19,6,42,1507.83,0.0363466
19,6,43,1493.14,0.0420121
19,6,44,1480.32,0.0533514
19,6,45,1468.88,0.0671772
19,6,46,1457.25,0.0794844
19,6,47,1443.09,0.0864915
19,6,48,1424.04,0.0861507
19,6,49,1399.07,0.0781369
19,7,0,3064.94,0.596412
19,7,1,3259.76,0.690578
19,7,2,3381.07,0.751973
19,7,3,3437.94,0.778364
19,7,4,3442.43,0.774727
19,7,5,3407.1,0.749592
19,7,6,3344.53,0.711472
19,7,7,3266.91,0.667281
19,7,8,3184.65,0.62145
19,7,9,3104.6,0.576174
19,7,10,3029.26,0.532092
19,7,11,2957.81,0.489497
19,7,12,2889.84,0.449912
19,7,13,2824.68,0.414627
19,7,14,2762.75,0.38472
19,7,15,2704.63,0.36011
19,7,16,2649.84,0.338924
19,7,17,2596.77,0.318305
19,7,18,2543.05,0.295536
19,7,19,2486.73,0.269811
19,7,20,2427.12,0.242617
19,7,21,2365.07,0.217067
19,7,22,2302.48,0.196378
19,7,23,2241.68,0.181729
19,7,24,2184.67,0.171824
19,7,25,2132.61,0.163016
19,7,26,2085.92,0.152017
19,7,27,2044.75,0.137135
19,7,28,2008.75,0.119492
19,7,29,1977.17,0.102332
19,7,30,1948.51,0.0894255
19,7,31,1920.57,0.0834773
19,7,32,1890.08,0.0848687
19,7,33,1854.3,0.0917947
19,7,34,1811.81,0.10056
19,7,35,1763.52,0.106657
19,7,36,1712.6,0.106374
19,7,37,1663.41,0.0982817
19,7,38,1620.03,0.0838131
19,7,39,1584.71,0.0666519
19,7,40,1557.17,0.0512245
19,7,41,1535.74,0.041315
19,7,42,1518.52,0.0389078
19,7,43,1504.31,0.0440094
19,7,44,1492.46,0.0547555
19,7,45,1482.45,0.067921
19,7,46,1472.34,0.0795326
19,7,47,1459.32,0.0858818
19,7,48,1440.57,0.085036
19,7,49,1414.72,0.0767461
19,8,0,3048.04,0.567628
19,8,1,3234.34,0.658551
19,8,2,3347.05,0.718113
19,8,3,3395.21,0.74317
19,8,4,3390.65,0.737259
19,8,5,3345.86,0.70772
19,8,6,3273.68,0.662683
19,8,7,3186.76,0.609651
19,8,8,3096.06,0.554427
19,8,9,3008.86,0.500825
19,8,10,2927.95,0.450938
19,8,11,2852.56,0.405873
19,8,12,2782.28,0.367139
19,8,13,2716.3,0.335351
19,8,14,2655.02,0.31055
19,8,15,2599.1,0.291858
19,8,16,2548.48,0.277232
19,8,17,2502.06,0.26419
19,8,18,2457.72,0.250453
19,8,19,2413.21,0.235226
19,8,20,2366.8,0.219136
19,8,21,2317.64,0.203872
19,8,22,2266.16,0.19126
19,8,23,2213.63,0.181638
19,8,24,2161.87,0.173711
19,8,25,2112.6,0.164545
19,8,26,2067.11,0.151775
19,8,27,2026.42,0.134571
19,8,28,1990.95,0.114661
19,8,29,1960.43,0.0956076
19,8,30,1933.67,0.0813565
19,8,31,1908.44,0.0746705
19,8,32,1881.32,0.076015
19,8,33,1849.17,0.0835663
19,8,34,1810.29,0.0935309
19,8,35,1765.37,0.101208
19,8,36,1717.51,0.102656
19,8,37,1670.96,0.0962328
19,8,38,1629.66,0.0831934
19,8,39,1595.78,0.0670531
19,8,40,1569.01,0.052136
19,8,41,1547.95,0.0421351
19,8,42,1531.04,0.0389944
19,8,43,1517.35,0.0427336
19,8,44,1506.43,0.0516153
19,8,45,1497.62,0.0626704
19,8,46,1488.7,0.072323
19,8,47,1476.45,0.07729
19,8,48,1457.62,0.0759403
19,8,49,1430.61,0.0681144
19,9,0,3031.16,0.544805
19,9,1,3209.86,0.631727
19,9,2,3314.96,0.687899
19,9,3,3355.57,0.70999
19,9,4,3343.57,0.701088
19,9,5,3291.65,0.668117
19,9,6,3212.93,0.61902
19,9,7,3120.19,0.561326
19,9,8,3024.28,0.501117
19,9,9,2932.24,0.442653
19,9,10,2846.7,0.388665
19,9,11,2766.97,0.340871
19,9,12,2693.09,0.301211
19,9,13,2624.73,0.270483
19,9,14,2562.86,0.248615
19,9,15,2508.55,0.234541
19,9,16,2462.18,0.226139
19,9,17,2422.86,0.220919
19,9,18,2388.34,0.21643
19,9,19,2355.73,0.211357
19,9,20,2322.12,0.205264
19,9,21,2285.09,0.19856
19,9,22,2243.72,0.192008
19,9,23,2198.37,0.185487
19,9,24,2150.65,0.177982
19,9,25,2102.76,0.167452
19,9,26,2056.81,0.152499
19,9,27,2014.81,0.133095
19,9,28,1978.06,0.111411
19,9,29,1946.98,0.0910725
19,9,30,1920.75,0.0759069
19,9,31,1897.09,0.0684849
19,9,32,1872.44,0.0691988
19,9,33,1843.29,0.0762285
19,9,34,1807.68,0.0859026
19,9,35,1766.14,0.0936867
19,9,36,1721.66,0.095785
19,9,37,1678.3,0.0905612
19,9,38,1639.74,0.0790936
19,9,39,1607.95,0.06451
19,9,40,1582.53,0.0507134
19,9,41,1562.23,0.0410049
19,9,42,1545.8,0.0371047
19,9,43,1532.59,0.0390144
19,9,44,1522.29,0.0452314
19,9,45,1514.16,0.0532588
19,9,46,1505.76,0.0601758
19,9,47,1493.58,0.0633617
19,9,48,1474.12,0.0615927
19,9,49,1445.63,0.0547899
19,10,0,3011.07,0.523212
19,10,1,3184.79,0.605447
19,10,2,3285.21,0.657364
19,10,3,3321.55,0.676046
19,10,4,3305.84,0.664866
19,10,5,3251.02,0.630822
19,10,6,3170.27,0.58163
19,10,7,3076.05,0.524201
19,10,8,2978.46,0.463869
19,10,9,2883.78,0.404313
19,10,10,2794.38,0.348187
