x,y,z,Type,State,extra
27,48,0,3,10,0
3,3,34,1,7,41205.9|17974|1|2
18,28,23,1,7,26343.5|29042|6|0
49,15,9,1,7,24612.3|29048|3|1
30,43,10,6,16,0
13,27,5,1,8,28930|15002|-1|0
37,37,13,1,7,41610.1|41357|3|2
18,20,20,1,7,27457.7|33976|5|1
18,16,34,1,8,30451.8|30629|-1|0
5,48,11,6,16,0
35,46,2,6,16,0
11,31,9,4,0,46827
1,2,16,1,7,27465.7|26070|6|2
35,6,8,6,16,0
22,34,34,1,8,41849|16224|-1|0
25,1,12,5,13,42922.5
47,24,5,1,7,35934.2|41856|4|1
0,17,44,4,0,45018.8
49,35,8,3,10,0
28,41,14,1,7,46316|8482|1|1
0,38,18,1,8,32357.2|28579|-1|0
20,20,10,6,16,0
39,5,0,1,8,30788.5|19990|-1|0
47,49,4,3,9,0
45,49,16,2,4,0
6,5,21,1,7,19780.2|9169|6|0
29,3,27,1,8,27043.7|14085|-1|0
49,45,19,2,5,0
13,7,13,1,7,20880.4|27643|1|5
16,48,2,6,16,0
5,40,17,1,8,32636.5|299842|-1|0
34,21,16,1,8,27457.7|33976|-1|0
49,46,27,2,4,0
15,35,16,1,7,36404.4|22607|1|1
23,25,32,1,7,45523.6|31963|6|0
10,49,4,2,4,0
7,44,19,6,16,0
4,37,14,1,8,32409|299842|-1|0
47,46,0,3,9,0
46,14,23,1,8,22597.3|37047|-1|0
49,43,1,3,10,0
25,40,10,1,7,44349.6|8482|1|1
28,21,22,1,8,27457.7|33976|-1|0
2,20,37,1,7,30719.8|13084|4|4
3,49,26,3,9,0
20,17,28,1,7,27556.9|10704|5|1
6,5,22,1,7,19780.2|9169|6|0
43,49,1,2,4,0
11,9,4,1,7,23464.6|3492|6|0
17,16,22,1,7,27556.9|10704|5|1
15,49,1,2,4,0
1,43,16,1,7,38718.6|15339|4|4
41,26,28,1,7,31556|30629|6|6
20,4,16,1,8,20353.6|18975|-1|0
41,19,27,4,0,41512.6
39,37,21,1,7,44174.6|42059|3|1
24,28,15,1,7,26747.9|432|1|2
30,16,9,1,8,29859.7|900237|-1|0
1,48,1,6,16,0
34,27,10,6,16,0
3,1,40,1,7,41205.9|17974|2|4
35,49,0,2,4,0
45,8,16,1,7,26388.8|41140|4|5
3,41,20,6,16,0
25,19,12,1,8,29796.6|43637|-1|0
29,24,22,1,7,26414.6|29042|1|3
6,26,4,1,8,27266.5|32231|-1|0
28,49,3,6,16,0
49,49,5,2,4,0
1,25,1,1,8,31378.5|13778|-1|0
25,14,19,1,7,33759.3|11674|2|1
35,4,14,1,7,21903.7|3816|6|0
31,15,32,1,8,44339.2|42137|-1|0
16,8,28,6,16,0
37,32,39,1,7,28451.4|25902|6|3
23,16,15,1,7,25240|36045|6|1
0,41,19,6,16,0
49,42,0,3,9,0
36,5,7,1,6,24065|15493|6|0
25,17,30,1,8,25042.3|27194|-1|0
29,27,27,1,7,33759.3|11674|4|3
48,21,24,1,7,25660.5|29048|1|3
49,44,3,2,5,0
15,16,14,1,7,25042.3|27194|2|1
28,22,27,1,7,45523.6|31963|6|0
16,17,49,1,7,35771|36977|1|1
0,49,2,2,4,0
0,25,27,1,7,20555.8|22377|3|2
32,28,42,1,8,27525.5|38189|-1|0
17,21,29,1,7,20914.7|7749|2|1
44,47,1,2,4,0
22,5,48,1,8,32508.9|152395|-1|0
24,35,31,1,7,33759.3|11674|4|3
38,27,14,1,8,29117.1|37047|-1|0
10,31,7,1,7,25074.3|15493|3|2
32,4,49,1,8,28916.2|16970|-1|0
10,26,48,1,7,43952.7|8427|3|2
38,49,12,3,10,0
31,42,4,1,8,46845.2|27194|-1|0
20,45,7,1,8,43607.1|36231|-1|0
43,22,15,6,16,0
28,22,7,1,8,24482|981|-1|0
13,34,15,6,16,0
23,35,5,1,7,36227.4|18800|1|3
29,40,11,1,7,43329.9|17693|2|2
27,34,2,1,7,39806.5|18800|1|3
22,35,2,1,8,38656.2|36231|-1|0
32,20,4,1,8,26938.3|15493|-1|0
18,15,35,1,8,26747.9|432|-1|0
11,28,8,1,7,29608.3|15339|3|2
6,38,22,1,7,33651.8|11877|6|0
46,49,3,2,4,0
19,28,22,1,7,26747.9|432|1|2
8,7,8,1,7,19351.1|11746|6|4
14,39,24,1,7,45864.8|31236|1|3
49,39,3,6,16,0
11,41,6,1,7,39697.2|28579|6|0
33,14,22,1,8,19716.3|455800|-1|0
44,10,8,6,16,0
1,17,20,1,7,30401.5|28579|2|1
37,38,28,1,8,39919.4|404776|-1|0
24,15,18,1,7,20783.8|36394|1|1
15,8,33,1,8,22091.1|26333|-1|0
25,41,38,1,7,44595.2|31236|6|0
46,44,6,6,16,0
42,16,18,1,7,26580.7|41856|4|6
23,37,7,1,7,42450.1|8482|1|1
30,17,31,1,7,33085.4|29786|2|1
16,34,9,6,16,0
12,32,6,1,8,29556.4|13778|-1|0
15,3,9,1,7,23464.6|3492|6|0
10,14,9,1,7,23719.9|27501|2|4
49,49,27,2,4,0
37,2,11,1,8,23967.6|25583|-1|0
3,15,16,1,7,27833.5|3745|3|2
18,34,9,1,7,35775.3|29938|6|1
5,12,17,1,8,24532|26070|-1|0
28,15,28,5,13,42924.9
39,41,0,3,10,0
20,40,2,6,16,0
2,13,33,1,7,22091.1|26333|3|8
8,45,6,6,16,0
42,42,5,6,16,0
4,22,2,1,8,23464.6|3492|-1|0
8,45,20,6,16,0
41,19,29,1,7,20458.8|14591|6|0
0,1,49,2,4,0
32,2,11,1,7,20327.2|29938|1|2
30,49,2,2,4,0
29,23,26,1,7,45523.6|31963|6|0
39,10,32,1,8,21065.7|27581|-1|0
29,32,23,1,8,38482.3|6959|-1|0
15,31,41,1,7,32508.9|152395|5|1
44,2,12,1,7,25065.4|41140|1|2
13,35,38,1,8,30719.8|13084|-1|0
47,31,28,1,7,30353|37047|5|1
3,15,39,1,7,26747.9|432|6|3
37,4,18,5,13,23409.5
48,23,9,1,7,33781.2|35575|1|1
19,49,2,6,16,0
30,30,14,1,8,32196.2|29938|-1|0
48,49,25,3,10,0
0,49,49,2,4,0
31,5,24,1,8,20327.2|422378|-1|0
13,19,0,6,16,0
28,18,25,1,7,27457.7|33976|1|2
46,49,18,2,4,0
37,29,38,1,7,31916.2|358968|3|2
42,29,13,1,7,37056.1|40830|4|1
17,18,16,5,14,43851.7
43,38,30,1,8,40376.5|358968|-1|0
49,9,12,6,16,0
16,8,3,1,8,29859.7|36523|-1|0
12,10,31,1,7,22472.3|11746|4|1
14,18,36,1,8,30451.8|30629|-1|0
46,49,2,3,9,0
34,46,14,6,16,0
35,49,11,2,4,0
4,32,14,1,7,34685.2|13778|1|2
15,40,0,6,16,0
8,40,1,1,7,40683.3|28579|6|0
27,15,17,1,8,27457.7|33976|-1|0
27,20,27,1,7,20783.8|36394|4|5
25,45,17,1,7,46558.5|8482|1|1
27,36,7,6,16,0
16,22,34,1,7,20914.7|7749|2|1
9,46,2,2,5,0
27,23,17,1,7,26343.5|29042|6|0
5,20,24,1,7,27833.5|3745|3|2
18,10,45,1,7,38757.7|41583|2|3
0,37,1,1,7,37992.8|15339|4|1
10,39,24,1,7,36576.5|42382|2|3
41,24,38,5,13,31631.2
20,33,5,1,8,37107.1|40793|-1|0
37,43,7,6,16,0
39,0,29,1,8,27043.7|14085|-1|0
49,49,7,2,4,0
42,6,30,1,7,20458.8|14591|6|0
9,15,29,1,8,19853.1|428763|-1|0
8,48,11,1,7,44155.1|42382|1|1
12,28,23,1,7,29376.2|7749|2|1
35,38,24,1,8,44372.9|41357|-1|0
43,35,0,6,16,0
11,24,17,1,7,26747.9|432|1|2
28,10,16,1,7,25240|36045|5|1
34,0,41,1,7,27043.7|14085|5|1
4,29,0,5,13,31891.8
7,47,31,6,16,0
29,47,2,6,16,0
49,41,8,2,4,0
49,48,26,2,4,0
17,24,9,1,8,29045.2|2501|-1|0
31,29,0,6,16,0
30,49,1,2,4,0
39,26,24,1,8,31260.4|29938|-1|0
18,11,9,1,8,19351.1|11746|-1|0
15,7,8,1,7,23719.9|27501|2|4
16,43,26,1,7,45864.8|31236|1|3
18,46,11,6,16,0
22,8,2,1,7,29859.7|36523|4|2
8,30,28,1,7,33651.8|11877|6|0
8,24,16,1,7,30401.5|28579|2|1
24,4,44,1,8,28916.2|16970|-1|0
35,41,15,1,7,42750.1|8482|1|1
0,19,42,1,7,26747.9|432|5|1
30,35,31,1,7,36781.2|404776|2|1
9,15,33,1,8,32508.9|994|-1|0
38,9,26,1,8,21179.5|11746|-1|0
22,5,29,1,8,26747.9|432|-1|0
41,6,0,5,13,35521.4
48,36,12,1,8,46185.4|31537|-1|0
25,25,10,1,8,23835.9|18800|-1|0
7,22,6,1,8,31378.5|13778|-1|0
13,47,28,1,7,41762.7|27194|2|1
28,33,36,1,8,44600.3|40830|-1|0
10,14,1,1,7,25756.2|8241|6|0
20,22,30,1,8,28038.9|36394|-1|0
48,4,2,1,8,29859.7|36523|-1|0
7,4,22,1,7,21015.1|21865|6|1
49,32,2,6,16,0
19,1,1,1,8,29859.7|36523|-1|0
25,12,39,1,7,45521.2|31963|6|0
48,19,24,1,8,31260.4|29938|-1|0
5,27,11,6,16,0
39,1,32,1,7,27043.7|14085|5|1
41,49,27,2,4,0
21,14,26,1,7,27556.9|10704|5|1
48,17,8,1,7,28523.3|41856|1|2
37,22,29,1,8,27525.5|38189|-1|0
17,34,34,1,8,37929.6|8427|-1|0
49,49,1,3,10,0
36,24,29,1,7,45523.6|31963|1|3
37,43,25,1,8,46660.5|41357|-1|0
24,43,18,1,7,38254.3|1045293|4|4
2,4,30,1,7,22017.7|9169|1|3
48,34,33,1,8,38582.2|358968|-1|0
6,22,14,1,7,21613.1|7107|1|5
17,19,12,1,7,18042|6959|3|2
47,18,9,6,16,0
11,33,15,1,8,35329.4|29423|-1|0
49,5,2,1,7,30569.3|15493|1|1
14,10,2,1,7,24482|981|1|1
45,48,0,6,16,0
19,48,0,2,4,0
44,31,15,1,8,41139.6|31537|-1|0
14,7,12,1,8,19351.1|11746|-1|0
20,4,4,1,8,29859.7|36523|-1|0
42,28,7,6,16,0
15,27,23,1,8,28319.5|2545|-1|0
12,28,28,1,7,27752.5|7749|2|1
40,30,30,1,7,30302.6|37047|6|3
0,11,40,1,6,41205.9|17974|6|0
34,49,5,2,4,0
6,36,7,1,8,34622.1|32231|-1|0
1,18,14,1,7,23719.9|27501|6|1
21,27,10,1,8,28567.8|15002|-1|0
32,26,1,1,7,32709.1|17406|5|1
11,42,2,6,16,0
22,47,13,6,16,0
14,35,2,1,8,35960.3|15002|-1|0
32,14,24,1,8,29859.7|900237|-1|0
8,16,29,1,8,19853.1|428763|-1|0
31,22,36,1,7,30451.8|30629|4|4
10,36,15,1,8,34579.2|299842|-1|0
44,21,28,1,7,26791.1|25902|5|1
25,38,26,6,16,0
21,14,33,5,13,46012.5
39,8,18,1,7,24065|15493|1|2
48,42,1,2,4,0
26,28,21,1,7,27457.7|33976|6|1
44,11,26,1,7,45114|36987|2|6
11,29,9,1,7,22053.7|6959|3|2
48,49,29,2,4,0
13,26,30,1,7,37929.6|8427|3|2
32,3,3,6,16,0
19,44,13,6,16,0
43,23,47,1,8,39310.8|44011|-1|0
41,22,35,1,7,33085.4|29786|4|3
15,45,0,3,10,0
34,44,0,3,9,0
24,32,16,1,7,30101.3|36231|6|3
13,18,48,1,7,35771|36977|1|1
15,38,7,1,7,39807.4|42382|1|1
43,22,22,1,7,23439.2|29048|1|1
49,41,8,2,5,0
28,21,34,1,8,21065.7|27581|-1|0
26,34,35,1,8,44600.3|40830|-1|0
14,23,40,1,8,28319.5|2545|-1|0
19,24,46,1,8,32508.9|152395|-1|0
38,42,7,1,7,47311.8|40830|1|4
16,6,28,1,8,26764.2|12647|-1|0
35,9,32,1,8,21065.7|27581|-1|0
33,18,28,1,7,33085.4|29786|2|1
27,33,16,1,8,38482.3|6959|-1|0
19,17,17,6,16,0
27,40,1,6,16,0
46,30,5,6,16,0
46,49,15,2,4,0
47,17,6,1,8,29867.3|35575|-1|0
49,37,22,2,4,0
29,40,4,1,8,44541.9|17693|-1|0
23,9,19,1,8,17716.6|17406|-1|0
16,25,0,6,16,0
23,17,11,4,0,43306.9
7,41,6,1,7,37480.4|28579|2|5
49,45,1,2,4,0
19,16,18,1,7,18711.2|114087|4|1
47,45,1,2,4,0
45,20,22,1,7,22260.9|14591|1|3
1,11,38,1,7,26747.9|432|5|1
42,43,0,2,4,0
26,31,22,1,8,40564.4|27343|-1|0
23,12,20,1,8,20353.6|18975|-1|0
29,36,13,1,7,38465.8|3219|3|2
10,32,1,6,16,0
7,43,0,6,16,0
25,17,38,1,8,30451.8|30629|-1|0
42,15,31,1,7,20458.8|14591|6|0
5,48,4,6,16,0
34,11,33,1,8,39310.8|44011|-1|0
39,7,27,1,8,21065.7|27581|-1|0
44,49,7,2,4,0
2,28,18,1,8,29787.4|32231|-1|0
49,1,5,6,16,0
38,24,12,1,8,27457.7|33976|-1|0
49,42,28,2,4,0
31,28,5,1,8,35036.5|40793|-1|0
20,42,28,1,8,41110.2|27343|-1|0
6,23,24,1,7,23719.9|27501|2|4
44,39,0,2,4,0
36,18,15,1,7,20327.2|422378|6|1
17,8,6,1,8,21947.2|36179|-1|0
22,24,38,1,8,45523.6|31963|-1|0
49,49,0,2,4,0
33,44,9,1,8,46283.2|40830|-1|0
47,49,1,2,4,0
26,38,18,1,8,40564.4|27343|-1|0
5,4,41,1,8,41205.9|17974|-1|0
25,14,21,1,7,21179.5|11746|6|2
18,44,4,1,8,46304|2444|-1|0
28,19,18,1,7,20950.8|36394|3|3
13,27,2,1,7,26025.1|8241|1|4
20,37,7,1,7,42207.5|42382|1|1
42,6,21,1,7,26388.8|41140|1|1
4,31,0,1,7,31378.5|13778|6|1
30,43,0,2,4,0
48,15,21,1,7,26388.8|41140|1|1
23,14,25,5,14,41699.3
25,27,2,1,7,30367.9|40793|4|2
11,5,10,1,8,21947.2|36179|-1|0
48,49,14,2,4,0
4,2,0,1,7,25940.9|26070|6|0
26,38,9,1,7,41988.5|8482|1|1
27,28,24,1,7,26343.5|29042|1|3
49,46,9,6,16,0
44,31,14,1,7,39465.2|35575|3|1
8,31,9,1,8,27199.7|13778|-1|0
49,48,9,3,9,0
18,19,35,1,8,19853.1|428763|-1|0
49,40,28,2,4,0
2,18,49,5,14,45922.5
34,18,36,1,7,45521.2|31963|6|0
7,15,8,1,8,20774.6|7107|-1|0
27,28,9,1,8,32705.1|40793|-1|0
22,49,2,6,16,0
3,26,24,1,7,33651.8|11877|1|3
45,41,0,3,10,0
16,0,6,6,16,0
47,49,17,2,4,0
11,35,7,1,7,39163.1|22607|1|1
13,27,35,1,8,30719.8|13084|-1|0
38,18,44,1,8,44339.2|42137|-1|0
19,5,24,5,13,44238.7
30,0,9,1,7,21903.7|3816|6|0
5,25,8,1,7,24587.2|7107|6|0
3,15,46,1,8,26747.9|432|-1|0
36,6,17,1,7,21903.7|3816|6|0
5,4,8,1,8,20880.4|27643|-1|0
43,11,1,6,16,0
1,10,2,1,8,25940.9|26070|-1|0
9,38,19,1,7,37894.5|20546|1|3
45,49,13,2,4,0
41,40,20,1,8,44695.2|40080|-1|0
3,37,26,1,7,37786.2|32231|4|2
12,49,0,3,9,0
5,37,30,1,8,41849|16224|-1|0
47,22,18,1,7,27322.8|29048|1|1
20,28,42,1,8,41849|16224|-1|0
20,36,19,1,8,38990|29938|-1|0
6,22,29,1,7,20914.7|7749|5|5
31,49,16,3,10,0
8,37,8,1,7,34292|22607|1|1
40,49,21,6,16,0
2,16,21,1,7,30401.5|28579|2|1
49,38,37,2,4,0
49,48,18,3,9,0
14,8,4,1,8,21947.2|36179|-1|0
30,2,11,1,8,24065|15493|-1|0
43,27,3,1,7,39889.8|35575|5|4
6,26,47,1,7,32508.9|152395|5|1
36,29,27,1,7,30302.6|37047|6|3
49,48,13,3,9,0
7,7,0,5,13,46052.4
21,33,13,1,8,33280.3|36231|-1|0
42,15,2,1,8,26580.7|41856|-1|0
26,30,34,1,7,45523.6|31963|6|0
12,28,25,1,7,33759.3|11674|2|1
0,20,49,3,9,0
1,10,41,1,8,43106.1|16224|-1|0
31,9,25,6,16,0
17,16,27,1,7,45523.6|31963|6|0
21,16,34,1,7,20327.2|422378|6|1
10,41,7,1,7,42647.5|28579|2|3
33,47,6,6,16,0
1,8,11,1,8,21947.2|36179|-1|0
23,48,5,6,16,0
21,12,25,1,7,20783.8|36394|1|1
30,1,34,1,7,27043.7|14085|5|1
12,20,35,1,7,27556.9|10704|2|6
39,44,0,3,9,0
18,7,38,1,7,20327.2|422378|6|1
38,6,39,1,7,27043.7|14085|5|1
19,48,2,6,16,0
47,49,30,2,4,0
11,14,22,1,7,27833.5|3745|3|2
13,49,20,3,10,0
23,23,5,1,7,23841.9|434061|4|4
27,15,45,1,7,45521.2|31963|6|0
49,43,5,6,16,0
0,14,40,1,7,22762.8|15656|6|1
25,4,5,1,7,21903.7|3816|6|0
35,7,7,1,8,29867.3|35575|-1|0
37,19,14,1,7,25240|36045|6|1
3,14,41,1,7,32508.9|994|5|1
33,41,0,2,4,0
13,1,2,1,7,21302.7|27643|6|2
35,36,14,6,16,0
45,25,26,1,7,27075.2|25902|5|1
6,14,19,1,8,27556.9|10704|-1|0
12,23,24,1,8,28319.5|2545|-1|0
44,17,3,1,6,28860.7|922489|2|0
29,8,20,1,8,21179.5|11746|-1|0
45,23,10,1,7,31241.8|14591|4|3
28,44,10,6,16,0
43,16,41,1,8,39310.8|44011|-1|0
3,1,1,1,7,29984.3|26070|0|1
22,30,14,1,7,32765.8|29938|6|1
22,38,5,6,16,0
48,43,0,3,9,0
29,24,14,1,7,23265.1|23627|5|1
15,12,22,1,8,26764.2|12647|-1|0
11,6,5,1,7,24482|981|4|3
22,4,44,1,7,28916.2|16970|4|2
6,38,24,6,16,0
5,32,0,1,7,37846.4|15339|5|1
2,22,16,1,7,25869.1|20546|2|5
42,2,10,6,16,0
37,30,0,2,5,0
37,16,16,6,16,0
30,49,14,2,4,0
26,40,16,1,7,43594.5|8482|1|1
19,6,13,1,7,18711.2|114087|4|1
49,47,0,3,9,0
39,14,5,6,16,0
49,0,0,2,4,0
5,19,11,1,7,29045.2|2501|5|2
0,14,14,1,7,23719.9|27501|0|2
1,20,2,1,8,31378.5|13778|-1|0
43,3,10,6,16,0
7,28,7,1,7,31378.5|13778|4|2
31,41,6,1,7,45924.9|43639|4|1
4,14,13,1,8,19853.1|22377|-1|0
21,49,2,3,9,0
44,0,37,1,7,27043.7|14085|5|1
23,24,37,1,7,22091.1|26333|5|1
38,26,20,1,7,31452.7|6959|3|2
37,37,14,1,7,40771.8|3219|3|2
26,10,10,1,8,29796.6|43637|-1|0
2,36,9,6,16,0
13,3,3,1,8,20880.4|27643|-1|0
31,22,18,1,8,27457.7|33976|-1|0
49,37,22,3,10,0
26,32,18,1,7,37627.8|40080|6|3
28,32,14,1,8,34796.1|16871|-1|0
30,0,38,1,7,27043.7|14085|5|1
46,48,0,2,4,0
26,32,48,1,7,44339.2|42137|6|4
10,13,7,1,8,28319.5|2545|-1|0
36,27,2,1,7,35920.5|422378|3|2
1,7,4,1,7,24482|981|0|1
12,35,11,1,8,33998.7|13778|-1|0
42,29,18,1,7,36340.4|29048|2|5
18,0,23,5,13,37761.4
37,49,20,6,16,0
11,7,4,1,7,23464.6|3492|6|0
5,5,0,5,13,34486.2
46,49,0,6,16,0
9,5,38,1,7,22763.6|21865|6|1
28,0,34,6,16,0
24,17,46,1,7,45521.2|31963|6|0
48,47,2,3,10,0
7,20,17,1,7,19716.3|455800|4|2
45,49,3,2,4,0
48,34,0,2,4,0
48,46,0,2,4,0
49,44,15,3,10,0
8,28,18,1,7,33651.8|11877|6|0
36,12,1,6,16,0
42,14,22,1,7,20297.3|23627|2|6
22,46,14,6,16,0
4,6,16,1,7,28319.5|2545|4|2
21,11,8,1,8,19853.1|22377|-1|0
49,49,17,2,5,0
7,35,27,1,8,39849.5|765160|-1|0
10,20,28,1,8,19853.1|428763|-1|0
45,49,20,2,4,0
18,41,22,1,7,45864.8|31236|1|3
0,33,33,5,13,42401
10,15,29,1,7,27556.9|10704|5|1
49,5,13,1,8,26580.7|41856|-1|0
18,4,40,1,8,22472.3|11746|-1|0
41,49,10,2,5,0
19,10,26,1,8,20914.7|7749|-1|0
49,46,1,2,4,0
31,11,4,1,8,23936|7620|-1|0
0,45,9,2,4,0
42,34,0,2,5,0
26,49,1,6,16,0
25,20,14,6,16,0
39,4,14,1,7,21903.7|3816|6|0
29,22,6,1,7,22446.7|17406|4|1
9,28,26,1,7,24286.8|428763|3|2
43,28,0,6,16,0
43,49,8,2,5,0
46,37,4,3,10,0
34,49,13,2,4,0
20,43,15,1,7,43594.5|8482|1|1
29,39,17,1,7,39389.1|18800|6|1
18,43,13,1,7,42980.8|299842|4|2
21,8,6,1,8,29796.6|43637|-1|0
35,14,11,1,8,20327.2|422378|-1|0
12,11,28,1,8,20914.7|7749|-1|0
49,11,9,1,8,24038.4|15493|-1|0
7,43,16,1,7,41016|765160|3|2
13,44,17,1,8,43408.3|29423|-1|0
9,0,4,1,7,28319.5|2545|6|4
17,37,17,1,7,40189.2|17693|2|2
27,49,23,6,16,0
10,36,17,1,8,33270|15339|-1|0
19,29,18,1,7,26747.9|432|1|2
13,41,12,1,7,40816.1|15002|4|2
48,10,9,1,7,23272|14591|1|1
40,43,8,6,16,0
31,47,6,6,16,0
25,46,0,3,10,0
3,31,5,6,16,0
35,18,8,1,8,24038.4|15493|-1|0
18,5,18,1,7,23967.6|25583|4|3
49,49,15,3,10,0
0,2,32,1,7,25829.6|15656|6|1
34,5,21,1,8,21179.5|11746|-1|0
22,10,8,1,8,17643.2|17406|-1|0
22,43,20,6,16,0
1,16,16,1,8,19853.1|22377|-1|0
10,23,33,5,13,46659.8
25,4,44,1,8,40699.6|1031|-1|0
16,3,5,1,8,21947.2|36179|-1|0
1,43,13,6,16,0
33,15,1,1,7,27457.7|581078|2|4
48,26,35,1,8,31526.5|358968|-1|0
36,25,26,1,8,27457.7|33976|-1|0
25,22,6,1,8,24038.4|15493|-1|0
42,0,17,6,16,0
5,34,0,1,7,36361.6|13778|5|1
38,30,1,6,16,0
32,31,4,1,7,37723|35575|4|2
16,24,24,1,7,26343.5|29042|6|0
39,16,9,6,16,0
15,5,1,1,7,24482|981|1|3
23,7,46,1,7,43106.1|16224|5|1
6,8,23,5,13,44473.3
45,48,0,2,4,0
20,48,19,6,16,0
49,17,43,1,7,32137.8|38189|3|2
39,12,30,1,7,20353.6|18975|4|2
25,41,15,6,16,0
45,49,15,3,9,0
43,13,10,1,7,26580.7|41856|6|0
10,32,30,6,16,0
45,46,0,2,4,0
43,24,3,6,16,0
10,3,1,1,6,21947.2|36179|6|0
14,49,5,2,4,0
15,21,23,1,8,28319.5|2545|-1|0
45,4,16,1,7,24065|15493|6|1
10,20,1,1,8,20894.2|22377|-1|0
5,30,31,1,7,37929.6|8427|3|2
24,41,0,2,4,0
49,47,24,3,9,0
44,9,20,1,7,26388.8|41140|4|5
45,49,10,2,4,0
22,32,9,1,7,34216.5|29938|6|1
40,4,7,1,8,24065|15493|-1|0
27,49,7,3,10,0
5,10,39,1,8,26747.9|432|-1|0
39,49,0,2,4,0
8,20,48,1,7,35771|36977|1|1
47,47,0,2,4,0
35,14,26,1,8,27457.7|33976|-1|0
12,1,47,1,8,41205.9|17974|-1|0
10,5,47,1,8,40699.6|1031|-1|0
39,44,4,1,7,48226.1|40830|5|1
48,49,19,2,4,0
33,35,38,1,7,38968.2|404776|2|1
42,41,0,2,4,0
7,39,19,1,7,33651.8|11877|6|0
30,43,0,5,13,47111.5
8,19,23,1,8,27556.9|10704|-1|0
46,2,19,1,8,26580.7|41856|-1|0
10,35,3,1,8,37686|15002|-1|0
30,47,7,6,16,0
40,49,0,2,4,0
10,21,38,1,8,37929.6|8427|-1|0
21,49,4,6,16,0
43,17,30,1,8,44339.2|42137|-1|0
32,29,11,1,8,31991.8|33976|-1|0
2,20,28,1,8,27833.5|3745|-1|0
49,49,11,2,4,0
43,49,29,3,10,0
24,46,8,6,16,0
47,29,6,1,7,43775.4|14591|1|1
3,16,34,1,7,26747.9|432|5|1
48,43,0,2,4,0
33,39,37,1,8,44600.3|40830|-1|0
23,12,13,6,16,0
44,46,0,2,4,0
8,12,43,1,7,35771|36977|1|1
44,32,16,1,8,40053.5|29938|-1|0
27,49,21,3,9,0
15,15,5,1,8,21947.2|36179|-1|0
40,40,0,2,4,0
1,27,18,1,8,30401.5|28579|-1|0
20,36,11,1,7,35668.6|18800|1|3
27,26,16,1,8,25240|36045|-1|0
32,21,25,1,7,27457.7|33976|6|1
20,5,21,1,8,21179.5|11746|-1|0
49,30,16,1,8,38833.8|31537|-1|0
33,3,39,1,7,27043.7|14085|5|1
20,12,18,1,7,29796.6|43637|3|4
22,3,17,1,8,20327.2|29938|-1|0
13,34,8,1,7,33846|22607|1|1
46,29,7,1,7,41343.8|40830|1|1
25,11,2,1,7,27457.7|581078|6|3
49,47,2,6,16,0
20,45,19,6,16,0
43,18,11,6,16,0
16,14,16,1,7,19716.3|455800|5|2
36,20,4,6,16,0
45,12,5,6,16,0
22,47,21,6,16,0
4,22,3,1,8,31378.5|13778|-1|0
35,46,5,1,8,47962.6|40830|-1|0
2,24,14,1,8,30401.5|28579|-1|0
24,43,1,2,4,0
35,13,15,1,8,29859.7|900237|-1|0
49,46,6,2,4,0
30,19,24,5,13,31964.7
33,49,11,2,4,0
0,48,10,2,4,0
17,35,0,1,8,37021.5|15002|-1|0
16,39,18,1,7,37379.2|299842|4|2
31,26,10,1,8,32276.1|29938|-1|0
35,6,41,1,7,27043.7|14085|5|1
39,49,5,2,4,0
15,34,14,1,7,29783.3|13778|1|2
20,13,43,1,7,40699.6|1031|3|2
24,42,24,1,7,47261.1|8482|1|1
6,46,30,1,7,42400.8|27194|2|1
7,1,20,1,7,20457.3|9169|1|3
42,16,44,1,8,39310.8|44011|-1|0
41,31,33,1,8,32731.4|29938|-1|0
49,9,5,6,16,0
18,44,3,1,7,47058.9|28579|1|1
40,49,17,6,16,0
49,43,1,2,4,0
45,9,8,6,16,0
1,33,19,6,16,0
19,0,23,6,16,0
3,28,25,1,7,33651.8|11877|1|3
34,2,39,1,7,27043.7|14085|5|1
42,49,6,3,10,0
33,41,2,1,7,46709.9|43639|3|1
17,8,1,1,8,20880.4|27643|-1|0
16,6,18,1,7,21179.5|11746|1|7
34,48,0,2,4,0
19,4,6,1,8,29859.7|36523|-1|0
44,3,9,1,8,24336.8|15493|-1|0
33,38,7,1,8,43612.8|17693|-1|0
49,31,3,3,9,0
0,41,16,3,9,0
22,37,15,1,8,34773.9|16871|-1|0
16,14,7,1,8,21947.2|36179|-1|0
30,8,21,5,13,43992.7
41,10,3,6,16,0
26,26,9,1,7,24878.2|29335|2|1
20,25,0,1,8,28567.8|15002|-1|0
9,10,35,1,8,32508.9|994|-1|0
29,49,3,2,4,0
22,40,30,1,7,41815.4|404776|4|3
43,27,20,1,7,35574.6|37047|5|1
26,35,7,1,7,36584|29335|3|3
17,20,24,1,7,20783.8|36394|1|1
48,26,0,3,10,0
2,19,7,1,7,24482|981|0|1
47,47,1,2,4,0
49,47,5,2,4,0
49,46,23,3,9,0
49,49,23,3,10,0
38,49,15,2,4,0
7,1,7,6,16,0
48,49,26,3,10,0
24,14,7,1,7,25240|36045|5|1
42,49,12,3,10,0
8,47,9,1,8,43915.3|36231|-1|0
48,20,10,1,7,29071.4|14591|6|1
25,3,12,1,8,21179.5|11746|-1|0
17,20,27,1,7,23719.9|27501|6|1
12,18,44,1,7,35771|36977|1|1
1,29,4,1,7,30169.9|32231|6|0
