x,y,z,Type,State,extra
13,33,14,1,7,20880.4|27643|4|2
20,3,49,5,13,46996.6
49,25,1,3,10,0
12,11,23,1,7,33422.8|32231|4|4
34,37,37,1,8,38757.7|41583|-1|0
29,31,25,1,7,26534|29042|2|5
45,2,27,1,7,38241.6|35575|4|1
26,31,10,1,8,26852.7|422378|-1|0
7,27,6,6,16,0
24,28,41,1,7,28916.2|16970|2|2
27,24,15,6,16,0
0,2,37,2,4,0
10,31,5,1,8,20880.4|27643|-1|0
36,3,41,1,7,26791.1|25902|3|1
1,25,32,1,7,31496|33976|5|7
0,33,10,1,7,28672.7|981|2|3
5,14,49,3,10,0
0,10,8,1,8,27465.7|26070|-1|0
1,37,33,1,8,28750.2|7107|-1|0
44,0,6,3,9,0
49,2,8,2,4,0
25,10,44,1,8,38757.7|41583|-1|0
20,10,35,1,8,38757.7|41583|-1|0
40,34,13,1,8,39302.5|36231|-1|0
17,12,48,1,7,35441.7|422378|4|1
10,46,20,1,8,37891.9|11877|-1|0
35,23,32,1,7,33085.4|29786|1|1
24,3,11,1,7,37308.9|17406|4|3
21,34,18,1,7,26747.9|432|4|1
25,1,0,2,4,0
48,23,5,6,16,0
34,8,27,1,7,24907.3|27581|2|3
34,42,18,1,7,46457.9|27194|4|1
24,2,13,1,8,32332|29938|-1|0
15,9,22,5,13,47567.8
6,15,12,1,7,33422.8|32231|3|2
45,1,41,1,7,43106.1|16224|4|1
46,6,0,2,4,0
11,11,6,1,8,21673.7|14591|-1|0
49,4,1,2,5,0
27,23,49,4,0,42596.2
49,2,2,2,5,0
14,6,4,1,7,29499.1|14591|6|0
6,3,37,1,7,37987.1|32231|2|2
16,38,0,5,13,43391
5,43,32,1,7,32548.2|15493|3|1
27,21,0,3,10,0
24,13,1,1,8,36087.9|25583|-1|0
34,33,22,1,7,26877.3|29042|6|2
37,14,47,1,8,24591.5|14591|-1|0
16,14,29,1,8,45521.2|31963|-1|0
0,18,44,2,4,0
1,7,49,2,4,0
5,25,20,1,7,28512.6|18800|5|2
24,28,25,1,7,36706.2|42790|1|2
26,31,9,6,16,0
1,42,34,1,7,25648.3|22377|1|2
34,27,27,1,7,35969.8|17693|6|1
16,44,11,6,16,0
49,1,5,2,4,0
45,6,49,1,7,31172.5|25902|3|1
12,29,38,1,6,27258.4|814239|1|0
41,25,30,1,7,26791.1|25902|3|1
48,11,0,2,4,0
49,3,1,3,10,0
7,20,4,6,16,0
49,3,8,2,4,0
20,18,13,1,7,23169.5|29938|1|6
33,20,31,1,7,21851.9|14591|5|2
7,37,5,1,8,30631.3|7107|-1|0
34,11,37,1,7,33085.4|29786|2|3
41,1,41,1,7,32137.8|525837|3|4
26,34,23,1,8,34968.1|31726|-1|0
0,7,45,2,4,0
46,3,0,2,4,0
2,44,27,1,8,37891.9|11877|-1|0
24,10,44,6,16,0
37,40,34,1,8,26534|29042|-1|0
34,41,21,1,8,46414.7|27343|-1|0
19,20,0,6,16,0
17,31,10,1,8,37843.2|42382|-1|0
7,21,49,3,10,0
34,38,17,1,7,39302.5|36231|3|1
44,0,26,1,7,38538.8|7620|2|1
19,21,22,6,16,0
29,1,0,3,10,0
13,29,47,1,8,34562.7|524946|-1|0
7,12,34,1,8,35441.3|43637|-1|0
15,38,20,1,7,42904|2019|1|2
16,19,45,1,7,35832.4|432|5|7
45,39,24,1,7,43718.3|40080|3|1
9,33,18,1,7,37843.2|42382|6|2
32,35,28,1,8,26534|29042|-1|0
14,46,0,6,16,0
22,8,24,1,8,29859.7|971838|-1|0
12,9,2,1,7,26348.4|14591|1|1
4,5,24,1,8,29859.7|36523|-1|0
4,10,32,1,7,32942.1|994|3|1
37,2,26,6,16,0
30,6,38,1,7,26580.7|729355|2|1
49,4,0,3,10,0
46,5,42,1,8,45114|36987|-1|0
21,6,3,1,7,36126.9|17406|3|1
14,7,31,1,7,26034.4|26333|5|5
20,31,17,6,16,0
24,30,18,1,7,36116|17693|6|1
30,3,12,1,7,38463.6|27194|3|5
47,17,9,1,8,46434.5|27194|-1|0
10,29,39,1,8,40699.6|1031|-1|0
46,5,3,6,16,0
49,20,2,6,16,0
38,11,36,1,8,30451.8|680275|-1|0
26,15,9,2,4,0
9,35,9,6,16,0
49,19,8,2,4,0
2,1,23,6,16,0
4,32,38,6,16,0
13,27,15,1,8,37843.2|42382|-1|0
49,0,3,2,4,0
19,22,0,6,16,0
49,3,3,2,4,0
9,37,36,1,7,30401.5|28579|6|0
6,15,22,1,8,33422.8|32231|-1|0
49,6,45,6,16,0
30,39,23,1,7,39302.5|36231|3|1
14,18,0,1,8,23169.5|29938|-1|0
18,20,22,6,16,0
25,5,20,1,7,23752.8|11746|2|1
46,21,0,2,5,0
37,33,25,1,7,43718.3|40080|4|3
37,3,5,6,16,0
15,29,4,1,8,29351.8|428763|-1|0
46,9,31,6,16,0
46,24,8,6,16,0
27,30,31,1,8,26747.9|432|-1|0
36,23,49,1,7,22823.8|36394|3|3
38,16,31,1,8,21851.9|14591|-1|0
5,15,32,1,8,32585.4|43637|-1|0
25,25,42,1,8,27556.9|10704|-1|0
12,6,20,1,7,23967.6|25583|6|0
47,10,18,6,16,0
20,7,40,1,8,45523.6|31963|-1|0
23,8,7,6,16,0
14,33,11,1,8,28512.6|18800|-1|0
37,21,4,6,16,0
13,33,20,6,16,0
49,0,29,1,8,39265.6|25902|-1|0
11,12,13,6,16,0
42,39,22,1,8,46457.9|27194|-1|0
49,19,24,1,8,35367.1|36045|-1|0
20,13,37,6,16,0
41,2,37,1,7,32137.8|525837|3|4
25,16,26,5,13,45832.9
45,2,40,1,7,45523.6|31963|5|2
18,46,11,6,16,0
3,43,25,1,8,32478.4|20546|-1|0
44,3,42,5,13,47413.4
11,7,5,1,8,24350.7|36179|-1|0
38,6,22,6,16,0
3,24,49,2,4,0
43,22,44,1,7,34481.3|29938|4|1
22,12,36,1,7,21652.2|23627|4|3
22,7,6,1,7,33890.9|36179|5|1
9,9,16,1,7,25756.2|8241|2|1
47,8,10,6,16,0
2,16,25,1,7,33422.8|32231|4|2
27,32,25,1,8,39302.5|36231|-1|0
3,10,16,1,8,29859.7|36523|-1|0
33,8,28,1,8,23961.7|14591|-1|0
49,5,2,2,4,0
49,1,12,3,9,0
22,18,5,1,8,29859.7|493168|-1|0
29,30,43,1,8,20783.8|36394|-1|0
27,2,15,6,16,0
19,23,15,1,8,20880.4|27643|-1|0
49,6,6,2,4,0
23,3,37,1,8,45523.6|31963|-1|0
1,12,20,1,7,27833.5|3745|6|0
32,26,38,1,8,20783.8|36394|-1|0
14,19,4,1,8,29045.2|199176|-1|0
44,10,10,6,16,0
42,4,43,1,8,27740.5|25902|-1|0
33,12,11,6,16,0
3,49,34,5,13,25974.8
43,3,29,1,8,32365.1|25902|-1|0
3,12,2,1,7,29859.7|493168|3|1
48,27,5,6,16,0
0,3,48,2,4,0
33,6,33,1,8,25413.5|14591|-1|0
9,4,40,1,7,37241.1|422378|4|1
27,9,22,1,7,23169.5|29938|6|3
10,0,22,1,7,25470.8|27501|4|1
5,28,38,1,7,34855.8|13084|2|4
6,33,28,1,8,29027.6|7107|-1|0
43,19,17,6,16,0
32,21,42,1,8,34047.8|3816|-1|0
4,44,15,1,7,30662.2|1134774|6|6
25,11,28,6,16,0
10,42,22,1,7,42904|2019|1|2
43,10,18,1,8,40498.5|41856|-1|0
30,30,36,1,8,20783.8|36394|-1|0
40,16,48,1,8,26580.7|41856|-1|0
22,40,23,1,7,33085.4|723216|6|0
0,0,32,6,16,0
13,14,43,1,7,38677.5|422378|4|1
36,11,9,1,8,41729.1|41140|-1|0
18,22,24,1,8,35771|36977|-1|0
3,18,13,1,7,27457.7|33976|4|1
42,2,7,1,7,47692.3|41140|2|5
35,5,45,5,13,26542.5
0,31,22,1,8,28750.2|7107|-1|0
45,16,20,1,7,37990.9|36045|3|1
12,49,27,1,8,37891.9|11877|-1|0
12,12,11,6,16,0
34,4,21,1,8,30872.4|14591|-1|0
48,10,49,1,8,29059.2|27643|-1|0
37,10,36,1,7,26791.1|25902|5|3
49,9,41,1,7,29189.8|25902|4|3
0,7,49,2,4,0
31,1,36,1,8,45523.6|31963|-1|0
18,39,6,6,16,0
14,14,1,1,8,24178.9|14591|-1|0
13,15,21,1,7,25756.2|8241|2|1
23,46,35,1,7,39166.2|16871|1|2
11,33,8,1,7,29105|981|6|0
23,26,27,1,8,35771|36977|-1|0
31,2,27,1,7,29859.7|971838|2|2
32,19,41,1,8,20783.8|36394|-1|0
6,33,0,1,7,29105|981|6|0
21,4,3,1,7,38724.3|17406|3|1
31,46,19,6,16,0
39,10,29,1,8,26580.7|729355|-1|0
1,0,49,3,10,0
1,7,25,1,7,28343.4|36179|6|3
8,33,14,1,7,32478.4|20546|5|2
3,27,25,1,8,29027.6|7107|-1|0
48,37,34,1,8,43718.3|40080|-1|0
4,21,3,6,16,0
29,44,43,1,8,38757.7|41583|-1|0
34,25,36,5,13,43939.2
17,12,39,1,8,27965.4|21865|-1|0
12,28,25,1,8,30719.8|13084|-1|0
46,1,6,6,16,0
16,15,36,1,7,36636.4|1172665|4|1
32,38,31,1,7,47393.9|43639|4|1
39,12,43,1,8,30451.8|1113998|-1|0
34,20,4,1,8,43107.8|922489|-1|0
1,31,16,1,7,27457.7|33976|4|1
21,46,34,1,8,39166.2|16871|-1|0
49,7,6,2,4,0
0,18,14,6,16,0
49,26,0,3,9,0
4,35,31,1,8,29027.6|7107|-1|0
48,7,0,2,4,0
17,7,20,1,7,22472.3|11746|3|1
11,37,45,1,7,32508.9|152395|3|1
13,16,14,6,16,0
27,27,43,1,8,20297.3|23627|-1|0
27,3,38,1,7,21776.5|23627|3|1
23,9,32,1,7,20297.3|23627|3|1
0,9,35,1,7,39617.8|32231|2|2
42,0,9,2,4,0
47,7,36,1,7,43106.1|16224|2|2
48,3,0,2,4,0
49,15,11,2,5,0
0,1,37,1,7,41714.5|26333|3|1
12,24,21,6,16,0
12,24,3,6,16,0
0,5,44,6,16,0
14,39,28,6,16,0
28,8,11,1,7,36514.7|17406|4|3
9,0,6,1,7,29045.2|199176|4|3
35,2,47,1,8,38757.7|41583|-1|0
18,0,39,5,13,44911.8
26,1,33,1,8,26764.2|12647|-1|0
40,27,20,1,8,41812.3|29048|-1|0
10,0,25,1,7,29859.7|36523|1|2
36,31,30,1,7,43718.3|40080|3|1
11,7,41,1,7,37762.3|15656|4|1
36,5,31,1,7,27315.5|7620|2|1
38,18,0,2,4,0
16,19,24,1,7,21243.9|14591|6|2
35,34,11,1,7,39302.5|36231|3|1
49,29,3,3,9,0
47,16,45,1,7,26791.1|25902|3|1
18,9,14,1,7,29244.3|11746|5|8
38,45,31,1,7,46457.9|27194|6|3
10,6,14,1,7,21947.2|36179|4|1
12,49,14,1,7,30662.2|1278317|6|4
36,10,7,1,7,44466.6|1096065|4|1
21,49,32,5,13,45988.5
49,12,2,3,9,0
45,8,34,1,7,29401.5|25902|1|2
15,29,7,6,16,0
43,27,29,1,7,34481.3|29938|4|1
43,7,27,1,7,33297.8|25902|4|1
39,12,1,6,16,0
27,31,3,1,7,34959.6|1078193|6|0
33,11,30,6,16,0
0,8,47,3,9,0
18,34,5,1,8,28256.7|434061|-1|0
10,38,27,1,8,45378.3|22607|-1|0
27,37,14,6,16,0
30,22,42,1,8,20783.8|36394|-1|0
10,32,13,1,7,37843.2|42382|6|0
5,5,40,1,8,41470.3|422378|-1|0
19,15,6,1,8,23721.6|29938|-1|0
47,29,6,2,4,0
3,14,45,6,16,0
25,27,20,1,7,27457.7|581078|3|1
6,27,15,6,16,0
13,44,49,1,7,32508.9|152395|3|1
48,2,36,1,7,33764.2|27581|2|2
4,10,17,1,7,21947.2|36179|5|6
48,21,42,1,8,26791.1|25902|-1|0
33,8,32,1,7,26791.1|25902|3|1
49,2,3,3,10,0
30,6,39,1,8,45523.6|31963|-1|0
8,45,44,5,13,43882
35,1,0,3,10,0
10,31,37,1,7,30719.8|13084|1|2
49,0,15,2,4,0
10,20,8,6,16,0
28,36,44,1,7,27556.9|10704|4|3
18,6,1,1,7,36187|14591|6|2
35,29,21,1,7,26877.3|29042|6|2
29,16,37,1,8,21851.9|14591|-1|0
49,22,16,6,16,0
8,20,44,1,7,43952.7|8427|1|2
10,22,43,1,7,39421.9|814239|4|1
44,0,3,6,16,0
27,33,45,1,7,45378.3|22607|6|2
18,10,8,1,7,26363.7|14591|1|1
30,40,34,1,7,47393.9|43639|4|1
18,15,30,1,8,45521.2|31963|-1|0
39,41,41,1,7,38757.7|41583|6|2
42,0,8,2,4,0
28,1,2,6,16,0
10,37,9,6,16,0
19,37,33,1,8,39166.2|16871|-1|0
40,24,33,6,16,0
24,40,32,1,8,38757.7|41583|-1|0
39,14,14,6,16,0
5,9,18,1,7,21947.2|36179|5|1
26,28,15,1,7,27457.7|581078|3|1
42,7,5,6,16,0
40,25,26,1,7,30099.4|25902|3|1
20,24,31,1,8,35771|36977|-1|0
43,11,48,1,7,27670.3|25902|4|1
39,37,20,1,8,46414.7|27343|-1|0
47,23,0,2,4,0
3,1,22,1,8,29859.7|36523|-1|0
46,7,0,2,4,0
35,3,0,2,4,0
5,49,9,6,16,0
2,11,17,1,7,23967.6|25583|3|1
49,3,7,2,4,0
26,24,13,1,8,28512.6|18800|-1|0
42,31,32,1,8,41812.3|29048|-1|0
33,2,36,1,8,38757.7|41583|-1|0
34,8,33,1,7,22185.9|23627|3|1
21,14,10,1,8,24882.3|14591|-1|0
7,21,26,1,8,26747.9|432|-1|0
2,20,47,1,7,46519.1|432|3|1
19,12,19,1,8,25756.2|8241|-1|0
47,24,32,6,16,0
26,7,11,6,16,0
31,14,45,1,8,30451.8|30629|-1|0
37,1,32,1,7,26623.2|7620|2|1
3,36,38,1,8,37929.6|8427|-1|0
12,25,0,1,8,27952.3|422378|-1|0
22,27,37,1,8,40699.6|1031|-1|0
47,17,7,6,16,0
7,28,30,6,16,0
16,3,40,1,7,37762.3|15656|4|1
30,31,13,6,16,0
49,10,0,2,4,0
47,12,38,1,7,29540.8|14591|5|2
1,47,4,6,16,0
30,2,40,1,8,38757.7|41583|-1|0
35,25,46,1,8,28916.2|16970|-1|0
14,4,22,1,8,25756.2|8241|-1|0
19,13,0,1,7,29859.7|493168|1|2
8,29,16,6,16,0
11,15,39,1,7,34375.1|994|3|1
24,15,13,1,8,29979.5|432|-1|0
24,4,25,5,14,36525.3
26,5,43,1,8,38757.7|41583|-1|0
2,5,13,6,16,0
49,0,17,2,4,0
5,28,13,1,7,28512.6|18800|5|2
13,40,0,6,16,0
20,45,31,1,8,41487.6|765160|-1|0
41,0,5,2,4,0
23,18,7,1,7,28927.3|22377|6|0
33,11,40,1,8,34047.8|3816|-1|0
36,1,38,1,7,25155.6|7620|2|1
38,38,28,1,8,26534|29042|-1|0
26,16,29,1,7,21851.9|14591|5|2
6,0,48,2,4,0
3,0,36,6,16,0
49,49,48,6,16,0
3,37,3,1,7,29105|981|6|0
25,21,33,1,7,45521.2|31963|5|2
13,6,44,1,7,38041.6|26333|3|1
1,21,22,6,16,0
8,41,15,6,16,0
35,0,25,1,7,33244.2|14591|6|1
12,43,33,1,8,45378.3|22607|-1|0
12,16,37,1,8,32508.9|994|-1|0
28,0,32,1,7,29859.7|971838|2|2
35,23,46,1,8,34047.8|3816|-1|0
48,1,3,2,4,0
49,10,11,5,13,47814
35,25,44,1,8,20783.8|36394|-1|0
0,12,40,2,4,0
46,24,21,1,7,35019.4|25902|3|1
7,46,6,1,8,40376.1|13778|-1|0
32,11,22,1,8,25563.1|27581|-1|0
11,45,28,1,8,37891.9|11877|-1|0
12,0,7,1,7,28725.8|11746|5|6
8,15,27,1,8,32508.9|152395|-1|0
21,17,15,6,16,0
14,25,9,1,8,28512.6|18800|-1|0
49,0,0,3,10,0
28,25,38,1,8,27457.7|33976|-1|0
26,34,34,1,7,33085.4|723216|3|5
10,11,20,1,7,23967.6|25583|3|1
49,17,2,3,9,0
15,36,40,1,7,23209|428763|2|4
3,26,7,6,16,0
41,38,16,1,8,39894.4|36231|-1|0
19,1,4,1,7,36854.5|14591|6|0
17,15,39,6,16,0
23,2,21,1,7,26835.9|27194|6|0
0,43,17,6,16,0
49,18,15,2,4,0
20,2,38,1,7,25890.8|29938|4|1
2,6,7,1,8,27465.7|26070|-1|0
38,43,28,1,7,47393.9|43639|6|3
26,39,6,1,7,33818.2|422378|4|1
14,3,18,6,16,0
47,15,1,6,16,0
49,6,6,2,4,0
14,1,16,1,8,23719.9|27501|-1|0
11,8,6,1,8,22705.1|7749|-1|0
27,1,7,6,16,0
49,4,30,1,7,34914.5|40410|1|2
4,2,30,1,7,33672.9|36523|2|2
6,44,38,1,7,30401.5|28579|6|0
0,16,49,3,9,0
44,11,0,2,4,0
32,42,26,1,7,47393.9|43639|4|1
47,14,13,6,16,0
47,22,36,1,8,27041.9|27643|-1|0
9,3,14,1,7,27465.7|26070|5|2
34,31,30,1,8,46414.7|27343|-1|0
42,0,5,6,16,0
6,31,10,1,8,20880.4|27643|-1|0
45,5,30,1,7,32203.9|25902|5|1
36,27,16,1,7,39302.5|36231|3|1
9,20,39,1,7,37510.1|432|4|3
15,14,27,5,13,42815.5
31,46,40,1,8,38757.7|41583|-1|0
21,8,19,1,7,29859.7|900237|2|2
11,19,19,6,16,0
41,8,2,6,16,0
7,3,36,1,7,37491.5|26333|3|1
39,0,3,3,9,0
49,3,1,2,4,0
49,13,9,3,10,0
6,23,3,6,16,0
13,3,1,6,16,0
32,17,16,6,16,0
46,0,9,2,4,0
10,33,28,1,8,45378.3|22607|-1|0
49,0,15,2,5,0
7,15,2,6,16,0
20,1,29,1,7,23208.2|29938|4|1
14,15,31,1,8,35330.8|26333|-1|0
17,13,4,1,8,24576.1|14591|-1|0
46,28,44,1,7,30451.8|1113998|1|2
36,14,24,1,8,29859.7|971838|-1|0
16,4,21,6,16,0
32,6,5,1,7,44205.6|25583|1|1
41,11,42,6,16,0
43,12,41,1,8,43106.1|16224|-1|0
28,17,5,1,8,41988.1|41140|-1|0
2,25,49,2,4,0
13,11,32,1,7,32508.9|994|4|1
0,0,43,5,14,45431.3
13,20,6,6,16,0
36,3,36,1,7,29867.3|35575|4|1
36,10,39,1,7,34047.8|3816|5|2
22,4,8,1,8,33859.4|455800|-1|0
0,16,46,2,4,0
11,36,42,1,7,30401.5|28579|6|0
47,9,42,1,7,43106.1|16224|3|1
45,16,6,6,16,0
22,45,12,1,7,42160|20546|6|0
25,23,38,1,8,35771|36977|-1|0
4,28,4,1,8,24482|981|-1|0
8,48,46,1,8,31361.7|28579|-1|0
2,22,49,3,9,0
0,5,49,2,4,0
39,1,20,1,7,42135.7|767203|3|2
28,42,28,1,8,46457.9|27194|-1|0
35,16,12,1,7,42057|1096065|4|1
34,46,18,1,8,39930.6|36231|-1|0
4,0,18,1,8,25783.1|27501|-1|0
32,33,16,1,7,35969.8|17693|6|1
44,2,42,6,16,0
26,4,29,1,7,21232.8|29938|4|1
32,0,0,2,5,0
32,12,39,1,7,26580.7|729355|2|1
13,27,23,6,16,0
49,2,6,2,4,0
49,9,3,2,5,0
13,47,48,1,7,37929.6|8427|1|2
24,16,21,1,7,29796.6|43637|2|4
39,17,30,5,13,48722.3
26,28,45,1,8,20988.1|36394|-1|0
18,20,26,1,8,22472.3|11746|-1|0
8,3,3,1,7,27854.8|26070|5|2
49,23,2,2,4,0
23,11,5,6,16,0
1,16,14,1,7,24793.9|6959|1|2
3,7,48,6,16,0
45,15,49,5,14,26494.4
31,0,1,2,4,0
29,15,23,1,7,27457.7|33976|3|1
28,0,1,2,4,0
14,16,20,6,16,0
14,20,47,1,7,39514.3|814239|4|1
3,33,44,1,7,38249.7|152395|3|1
11,32,49,1,7,35387.6|152395|3|1
35,7,29,1,8,25413.5|14591|-1|0
49,25,20,6,16,0
32,8,23,1,7,30893.1|887442|4|1
13,30,25,6,16,0
26,5,33,1,8,28319.5|2545|-1|0
26,10,29,1,7,27457.7|33976|3|1
49,25,29,5,13,30278.6
49,20,0,2,4,0
35,0,0,6,16,0
38,16,40,1,8,26580.7|729355|-1|0
27,26,39,1,7,28916.2|16970|2|2
12,22,6,1,7,25756.2|8241|5|2
45,12,34,1,8,27324|27643|-1|0
49,31,48,1,8,26791.1|25902|-1|0
22,30,6,6,16,0
3,9,34,1,8,36283.4|32231|-1|0
39,10,14,6,16,0
49,24,0,3,9,0
14,15,14,6,16,0
34,7,21,6,16,0
17,11,8,5,14,33770.7
11,25,31,1,8,26747.9|432|-1|0
39,15,7,1,7,45869.7|1096065|4|1
49,28,9,2,4,0
5,29,34,1,8,43234.1|32664|-1|0
4,7,25,1,8,28008.5|11746|-1|0
22,43,26,1,7,41487.6|765160|2|4
27,13,37,5,13,47155.9
9,41,16,1,7,42160|20546|2|3
25,12,11,1,7,28214.7|11746|2|2
33,44,13,1,7,45727.9|114087|2|1
40,10,34,1,7,26791.1|25902|4|3
12,33,28,1,7,33085.4|723216|6|0
32,13,27,1,7,26580.7|41856|6|1
26,5,5,1,8,42190.4|17406|-1|0
3,4,14,1,8,25501|6959|-1|0
41,5,0,2,4,0
22,8,45,6,16,0
1,10,49,2,4,0
34,17,9,1,7,40647.1|1096065|4|1
19,22,29,1,8,35771|36977|-1|0
8,49,49,2,4,0
14,10,19,1,7,20628.5|11746|2|2
25,1,10,6,16,0
16,36,45,1,7,24725.5|428763|2|4
24,22,6,1,7,29351.8|428763|1|1
26,22,25,1,7,34968.1|31726|3|1
47,1,1,2,4,0
9,10,32,1,7,32508.9|994|3|1
48,5,1,2,4,0
32,28,46,1,8,20783.8|36394|-1|0
2,25,11,1,7,28672.7|981|6|3
16,7,17,1,7,20199.1|11746|3|2
19,3,43,1,8,45523.6|31963|-1|0
12,35,47,1,8,31350|524946|-1|0
35,12,33,1,7,30451.8|30629|1|2
20,13,21,1,7,20199.1|11746|2|2
41,0,12,6,16,0
21,8,11,4,0,34555.3
15,7,10,6,16,0
3,17,12,1,8,26442.5|7107|-1|0
47,0,3,2,4,0
49,33,0,3,10,0
35,19,0,2,4,0
49,6,6,6,16,0
33,43,18,1,7,46457.9|27194|4|1
44,40,19,1,8,46414.7|27343|-1|0
45,6,0,2,4,0
48,15,3,6,16,0
23,39,11,1,8,31417.2|1134774|-1|0
19,9,25,1,8,28319.5|2545|-1|0
1,23,8,6,16,0
10,5,8,6,16,0
41,9,4,1,7,48273|15493|5|1
12,11,41,1,7,35167.5|422378|4|1
43,0,12,5,13,47340
41,2,28,1,8,30877.3|14591|-1|0
19,19,23,6,16,0
49,7,19,2,4,0
48,3,1,2,4,0
0,13,10,5,13,47617.6
38,0,1,2,5,0
14,7,4,6,16,0
47,19,48,1,8,26791.1|25902|-1|0
4,14,49,2,4,0
11,13,19,6,16,0
49,23,2,2,4,0
22,19,26,6,16,0
49,3,6,2,4,0
43,17,0,2,4,0
49,19,15,6,16,0
49,0,9,3,9,0
33,37,46,1,7,33759.3|11674|6|0
49,3,6,2,4,0
29,10,20,1,8,29859.7|971838|-1|0
33,36,8,1,7,39302.5|36231|3|1
43,13,13,6,16,0
13,46,45,1,7,30401.5|458022|6|0
33,0,5,2,5,0
3,20,22,1,7,27457.7|33976|3|1
1,13,5,1,8,29045.2|199176|-1|0
25,14,10,1,7,30432.9|900237|4|4
28,6,37,1,7,38757.7|41583|6|0
47,3,0,6,16,0
44,3,23,6,16,0
43,18,32,1,7,26791.1|25902|3|1
19,40,30,1,8,33085.4|723216|-1|0
26,23,13,1,7,27457.7|581078|3|1
49,12,10,3,9,0
46,19,2,6,16,0
9,16,11,5,13,38289.1
4,30,43,1,7,43234.1|32664|1|2
45,24,32,1,8,27454.1|27643|-1|0
14,15,19,1,7,23967.6|25583|3|1
17,19,42,1,7,31823.1|26333|4|3
48,2,6,2,4,0
49,14,7,3,9,0
22,0,10,2,4,0
45,5,0,2,5,0
24,0,0,2,4,0
2,49,47,2,4,0
49,6,49,2,4,0
49,0,20,2,4,0
6,23,49,3,9,0
8,5,49,3,9,0
19,0,0,3,9,0
35,14,0,3,9,0
0,22,23,5,13,24670.9
14,16,41,5,13,45142.7
28,19,22,5,13,28204.2
23,45,30,5,13,19368.8
40,32,49,5,13,17488
25,17,23,5,14,25464.9
32,33,38,5,13,26531.5
35,32,23,5,13,15232
34,0,32,5,13,30344.3
33,34,26,1,7,35771|36977|6|2
42,37,45,1,7,33759.3|11674|6|0
37,30,23,1,7,26534|29042|6|2
44,1,42,1,8,33611.5|38189|-1|0
3,45,49,1,7,35340|28579|6|0
9,33,37,1,8,40699.6|1031|-1|0
29,6,19,1,7,30121.3|27194|6|0
8,17,29,1,8,27833.5|3745|-1|0
13,4,1,1,7,30725.3|14591|6|0
6,2,14,1,7,23479.1|7749|6|0
20,22,15,1,8,36706.2|42790|-1|0
13,28,18,1,7,28512.6|18800|0|5
37,7,12,1,7,41963.4|1096065|6|3
20,28,13,1,7,29351.8|428763|6|0
5,7,13,1,7,21539|7749|6|0
9,13,4,1,7,21812.6|7749|6|0
9,8,31,1,8,27989.4|3745|-1|0
42,2,36,1,7,26848.8|27581|6|0
16,42,47,1,7,30401.5|458022|6|0
7,22,47,1,8,44080.8|524946|-1|0
34,34,21,1,7,35969.8|17693|6|1
39,2,10,1,7,47175.6|887442|6|3
25,4,14,1,7,30727.1|27194|6|0
16,38,31,1,7,33085.4|723216|6|0
37,1,40,1,8,30451.8|680275|-1|0
40,33,47,1,7,33759.3|11674|6|0
7,6,18,1,7,21243.9|14591|6|2
5,31,17,1,7,27457.7|33976|6|3
34,13,32,1,8,30451.8|680275|-1|0
28,8,49,1,7,45523.6|31963|6|4
42,1,49,1,8,35025.9|38189|-1|0
24,3,22,1,7,25042.3|27194|6|0
38,21,44,1,8,30451.8|1113998|-1|0
21,9,30,1,7,26747.9|432|6|3
12,19,24,1,8,36706.2|42790|-1|0
15,35,21,1,7,33085.4|723216|6|0
32,10,34,1,8,30451.8|680275|-1|0
11,10,13,1,7,20914.7|7749|6|0
29,24,13,1,7,29351.8|428763|6|0
18,27,8,1,7,29351.8|428763|6|0
44,2,44,1,7,29418.9|27581|6|0
20,43,28,1,8,41487.6|765160|-1|0
36,29,48,1,7,20783.8|36394|6|0
4,44,31,1,8,42904|2019|-1|0
1,14,21,1,7,23967.6|25583|6|0
37,26,36,1,8,30451.8|1113998|-1|0
7,16,3,1,7,20914.7|7749|6|0
10,41,3,1,7,24239|22377|6|0
37,36,45,1,7,33759.3|11674|6|0
32,2,26,1,7,27321|27194|6|0
5,4,21,1,8,29859.7|36523|-1|0
15,17,16,1,7,25756.2|8241|6|0
4,29,22,1,7,40376.1|13778|6|2
7,43,2,1,7,29105|981|6|0
9,43,25,1,8,42904|2019|-1|0
14,43,15,1,7,42160|20546|6|0
5,42,37,1,7,30401.5|28579|6|0
30,28,28,1,7,35771|36977|6|2
19,44,22,1,7,42160|20546|6|0
4,9,17,1,7,22817.2|7749|6|0
17,17,38,1,7,26841.4|432|6|3
12,33,40,1,8,30719.8|13084|-1|0
15,37,36,1,7,33085.4|723216|6|0
41,22,45,1,8,30451.8|1113998|-1|0
29,25,9,1,7,34959.6|1078193|6|0
36,12,41,1,8,30451.8|30629|-1|0
5,36,1,1,7,29105|981|6|0
14,18,44,1,7,37892.3|21865|6|3
14,33,18,1,7,37843.2|42382|6|2
8,10,34,1,8,31800.3|3745|-1|0
17,40,26,1,7,33085.4|723216|6|0
30,18,47,1,8,30451.8|30629|-1|0
12,10,7,1,8,29859.7|493168|-1|0
39,3,18,1,7,40044.4|27194|6|0
18,24,43,1,7,28623.4|21865|6|3
12,20,14,1,7,23967.6|25583|6|0
8,8,23,1,8,27833.5|3745|-1|0
6,9,18,1,7,23967.6|25583|6|0
31,11,9,1,7,38868.4|25583|6|0
