x,y,z,Type,State,extra
35,29,36,1,7,24293.3|25567|2|2
23,25,40,1,7,18126.5|17974|5|6
27,7,25,6,16,0
32,35,39,1,8,22557.7|29985|-1|0
4,13,42,1,8,34239|4602|-1|0
11,15,8,1,8,24560.8|11695|-1|0
31,16,24,6,16,0
23,20,38,1,7,18608.1|23386|6|0
14,45,32,1,8,21503.7|8509|-1|0
15,37,1,1,7,28558|15002|2|1
40,21,12,1,7,18501.4|29376|3|2
3,22,6,1,7,27833.5|3745|6|4
25,35,4,1,7,30401.5|28579|4|1
2,28,7,1,7,28226.8|3219|6|0
37,23,8,1,8,23618.9|38457|-1|0
49,13,34,3,9,0
25,17,21,1,8,19991.5|23632|-1|0
0,19,5,1,7,27833.5|3745|6|2
17,43,24,1,8,24185.9|8695|-1|0
20,14,37,1,7,21013.8|32180|4|1
24,29,25,1,8,20954.6|20779|-1|0
43,29,41,1,8,39619|42163|-1|0
21,45,28,1,8,19182|25875|-1|0
39,25,49,3,9,0
25,3,12,1,7,27852.6|19990|1|1
43,5,20,1,7,24780|41817|6|3
26,12,8,1,7,24589.4|24860|6|0
20,43,26,1,7,25895.1|7492|2|2
14,25,18,1,7,18124.1|10449|6|1
42,28,32,1,8,27564.7|40360|-1|0
6,24,25,1,8,20418.7|2921|-1|0
1,46,16,6,16,0
7,42,12,1,8,28170.4|2545|-1|0
46,14,15,6,16,0
49,44,18,5,13,24056.2
24,13,32,1,7,19071.2|10231|1|1
17,27,9,1,7,20362.2|14924|1|1
26,40,8,1,7,29720.6|22607|6|1
18,6,20,1,7,25998|16970|1|1
27,16,35,1,7,19870.8|29273|3|3
3,40,29,1,7,29338.2|2577|6|1
1,22,8,1,7,24482|981|5|3
27,47,37,1,8,20720.1|27275|-1|0
41,5,32,1,7,25508.2|41100|6|0
25,45,30,1,8,19182|25875|-1|0
19,46,16,1,7,24128.2|16871|0|1
5,39,36,1,7,29038.7|5046|5|1
16,4,25,6,16,0
11,9,15,1,7,23198.3|3492|5|1
34,45,24,1,7,24882.1|34431|2|1
33,37,45,1,7,28404.2|37717|5|1
19,15,35,1,7,19519.4|20566|3|1
31,28,30,1,7,18311.5|32615|1|1
22,18,7,1,8,24589.4|24860|-1|0
24,22,8,1,7,20208.3|32231|2|5
13,8,14,6,16,0
39,21,40,1,7,31995.6|40363|6|0
16,15,36,1,8,19123.4|20566|-1|0
34,30,17,1,7,18156.6|33823|1|1
10,21,34,5,14,18378.4
26,24,39,1,8,23780.1|32469|-1|0
38,45,8,1,7,23195.1|31537|3|2
30,47,30,1,7,19402|33016|6|0
0,49,0,3,9,0
1,21,5,5,14,26963.9
49,26,46,6,16,0
37,16,42,1,7,28769.5|26499|5|7
31,6,24,1,7,23439.2|29048|4|1
41,20,31,1,7,23708.2|40360|6|0
40,31,20,1,8,18295.1|33866|-1|0
24,24,14,1,7,19821.8|20675|4|2
49,24,18,1,7,21519.2|42059|3|1
16,35,12,1,8,24285|14961|-1|0
36,38,8,1,7,20198.9|35343|1|1
41,23,36,1,7,31127.5|36087|1|3
10,11,34,1,8,22518.6|1974|-1|0
36,21,12,1,7,20557.8|32231|1|1
24,8,44,1,8,25353.5|21616|-1|0
6,46,22,1,7,29045.2|2501|2|4
9,17,6,1,7,27833.5|3745|6|2
2,12,13,1,7,23198.3|3492|5|1
39,26,18,1,7,19420.4|41357|6|4
13,14,9,1,8,24560.8|11695|-1|0
24,25,14,1,7,19020.9|7970|6|0
26,42,39,1,8,20369.1|27051|-1|0
24,1,21,1,7,25998|16970|2|1
19,34,3,1,8,24827.7|16336|-1|0
49,18,49,3,9,0
11,35,6,1,7,23849|8241|4|1
7,13,9,1,7,23842.9|2019|1|1
44,39,30,3,9,0
45,41,20,1,7,24149.7|40830|6|2
37,38,21,1,8,20913.7|37838|-1|0
43,25,49,6,16,0
18,15,9,1,8,20919.9|12958|-1|0
42,14,33,1,7,25833.1|43639|2|1
32,23,6,1,7,18876.7|23746|3|2
41,15,23,1,8,22143|33212|-1|0
18,36,24,1,7,18631.4|10899|1|1
18,16,41,1,8,23148|17263|-1|0
22,19,13,1,7,19490.6|23285|3|1
48,49,30,3,10,0
42,32,27,1,8,22093.7|41492|-1|0
45,25,22,6,16,0
14,0,20,1,7,25998|16970|1|3
29,39,7,1,7,23967.6|25583|1|2
27,33,22,1,7,19020.1|28595|0|1
0,21,48,2,4,0
46,34,11,1,8,20825.8|39812|-1|0
20,6,49,3,9,0
13,34,9,1,7,28567.8|15002|2|3
20,20,25,1,7,19364.5|16451|3|1
29,2,16,1,7,24504.2|26070|4|1
43,5,29,1,8,26616.7|41818|-1|0
4,18,22,1,8,23269.2|2774|-1|0
37,1,28,1,8,22223.7|33212|-1|0
34,22,5,1,8,19849.9|26475|-1|0
30,14,31,1,7,18944.2|29480|2|1
8,40,16,1,7,28319.5|2545|5|2
18,23,15,1,7,18042|6959|1|4
28,49,11,1,7,27952.3|27343|2|1
16,28,34,1,8,18607.8|11841|-1|0
27,36,44,2,4,0
21,7,32,5,13,25358.3
44,21,25,1,7,21519.2|42059|5|1
26,24,32,1,7,18086.6|25230|6|2
18,49,19,1,8,24185.9|8695|-1|0
13,27,47,1,7,27434.5|3843|5|1
5,30,13,1,7,30071.2|2444|4|1
23,26,31,1,7,18848.2|33795|5|1
36,32,49,1,7,38031.2|26893|6|0
1,0,48,2,4,0
4,3,19,1,7,25630.6|2667|2|5
48,33,14,1,8,24729|41683|-1|0
10,36,19,1,7,20774.6|7107|6|2
32,25,37,1,7,22338.1|29993|6|0
12,17,7,1,7,23936|7620|5|1
24,25,38,1,8,19265.2|8064|-1|0
38,6,21,1,7,26580.7|41856|3|1
31,21,2,6,16,0
49,28,13,1,7,25827.7|42860|1|1
12,34,11,1,7,23849|8241|4|1
1,15,21,1,7,23842.9|2019|1|1
14,28,45,1,8,24964.6|9264|-1|0
49,10,14,1,7,21519.2|42059|3|1
47,28,12,1,8,24729|41683|-1|0
5,39,33,1,8,27949.3|8509|-1|0
24,30,46,1,8,23780.1|32469|-1|0
38,36,30,1,8,20677.2|34184|-1|0
27,35,9,1,7,17899.8|27194|6|3
27,11,13,1,8,18882.9|29295|-1|0
45,24,35,6,16,0
32,48,15,1,8,20577.5|19781|-1|0
34,14,18,1,7,18735|26278|4|1
7,24,45,1,7,30221.5|3843|5|1
24,8,7,1,7,19748.1|23247|6|0
35,24,20,1,7,19195.8|31239|1|5
34,31,47,1,8,33492.2|32469|-1|0
33,27,24,1,7,18989.9|38689|1|2
20,24,11,1,7,18224|17652|1|1
37,47,30,1,7,24882.1|34431|2|1
23,41,24,1,7,18788.5|25902|4|2
32,15,19,1,8,20522.6|24654|-1|0
14,26,32,1,7,19476.2|14859|6|3
26,9,28,5,13,28193.2
24,12,20,1,8,17898.9|24833|-1|0
20,22,25,1,7,20108.3|19191|6|0
49,28,44,6,16,0
29,8,15,1,8,17514.9|30733|-1|0
17,6,39,1,8,24334.4|10078|-1|0
18,28,39,1,8,18390|16282|-1|0
30,7,7,1,8,24964.6|30481|-1|0
2,11,11,1,7,27833.5|3745|6|2
0,26,8,1,7,23865.1|1031|6|0
41,27,40,1,8,36499.4|40424|-1|0
16,12,18,6,16,0
31,22,23,1,7,18862.8|33622|0|1
17,5,32,1,7,26764.2|12647|3|3
49,38,17,6,16,0
28,29,1,1,7,23967.6|25583|1|2
49,17,49,3,10,0
13,39,44,1,7,27434.5|3843|5|5
30,6,7,1,7,24504.2|26070|3|1
29,49,37,1,7,24215.6|31726|3|2
37,26,11,1,7,21947.2|36179|6|1
44,20,22,1,7,20648.9|40482|3|1
4,21,21,1,7,23865.1|1031|6|0
16,14,35,1,8,18844.2|9218|-1|0
34,15,43,1,7,25255.3|36087|3|1
24,32,4,6,16,0
44,27,12,5,13,17801
10,38,24,1,7,20518.5|8509|3|1
48,10,11,1,7,26806|43637|6|3
47,13,42,6,16,0
32,9,22,1,8,17514.9|30733|-1|0
12,37,29,1,7,20577|5137|5|2
2,26,8,1,7,23918.1|981|5|1
46,7,10,1,7,26806|43637|6|3
33,9,7,1,7,26683.8|29042|6|0
49,26,43,3,9,0
40,29,43,1,7,38040.4|37717|5|1
7,31,14,1,7,28226.8|3219|6|0
39,14,19,1,7,18505|36079|1|1
10,19,28,1,8,20673.9|2292|-1|0
26,33,10,1,8,29267|35512|-1|0
3,10,33,1,7,23951.3|994|4|2
0,37,22,1,7,25276.4|1184|6|1
40,3,27,1,7,23501.9|28948|6|4
34,42,21,6,16,0
24,47,28,1,8,19233.4|22868|-1|0
23,22,41,1,7,19120.6|13604|2|3
16,28,18,1,7,17940.1|8089|3|3
29,38,26,1,7,19402|33016|2|1
37,45,0,1,7,30367.9|40793|1|4
10,37,49,1,7,27434.5|3843|5|7
44,8,22,1,7,24780|41817|6|3
0,37,39,1,7,33171|2577|6|3
36,39,5,1,8,29267|35512|-1|0
24,45,33,1,7,18749.1|21297|3|4
32,20,14,1,8,19089.2|31015|-1|0
49,41,31,3,9,0
6,36,30,1,7,24286.6|2510|6|0
21,42,45,1,7,22845.7|14996|6|1
27,22,31,1,7,19342.3|25008|4|4
19,5,24,1,7,27043.7|14085|5|3
19,17,36,1,8,18608.1|23386|-1|0
4,44,3,1,8,28170.4|2545|-1|0
43,11,26,1,7,26580.7|41856|4|1
31,1,31,6,16,0
13,31,30,1,8,20156.8|5947|-1|0
0,41,30,3,9,0
8,36,8,1,7,30071.2|2444|4|5
48,48,47,3,9,0
44,22,42,1,7,40431.2|40363|6|0
0,29,49,3,9,0
32,19,15,1,8,18492.8|32236|-1|0
12,44,30,1,7,24162.8|8673|6|0
42,35,41,1,7,37329.5|43015|6|3
35,43,19,1,8,19798.2|32987|-1|0
2,46,49,3,10,0
36,11,46,1,7,27646.5|26499|6|3
19,35,15,1,8,21360.5|10964|-1|0
27,24,17,1,8,18486.9|33823|-1|0
28,17,44,1,7,24217.2|28114|4|1
21,15,23,1,8,20258.4|21858|-1|0
46,0,27,1,7,30426.9|35827|3|7
21,24,23,1,7,19726.7|28175|1|1
7,24,27,1,7,18721.3|11877|5|2
20,29,5,1,7,20362.2|14924|5|1
1,24,0,1,7,26910|3745|6|0
32,19,39,1,7,21938.1|42790|6|4
7,26,4,1,7,23849|8241|4|1
48,10,35,1,7,28582.6|41100|6|0
19,11,21,1,7,19171.6|24654|5|1
45,26,16,1,8,20742.8|40673|-1|0
10,33,2,1,7,25756.2|8241|4|3
26,21,8,1,8,19316.6|17563|-1|0
29,14,31,1,7,21181.9|27562|0|1
38,8,19,1,7,21065.7|27581|1|2
49,19,17,6,16,0
2,30,7,6,16,0
29,0,24,1,7,24309.4|28948|1|1
44,30,32,1,7,30029.9|40628|1|2
30,0,16,1,7,27852.6|19990|1|9
24,0,35,6,16,0
46,39,1,1,7,29867.3|35575|2|8
4,49,25,3,9,0
27,23,24,5,13,16557.9
15,24,21,1,8,19485.3|10533|-1|0
39,9,35,1,7,28347.2|39290|3|2
18,30,45,1,7,22485.1|26893|6|6
17,42,27,1,7,18891.5|18084|4|1
3,11,9,6,16,0
1,26,26,1,7,20689|4049|5|1
27,20,25,1,7,19796.6|28138|0|1
24,43,20,1,8,17878|16605|-1|0
13,44,42,1,8,24515.2|12440|-1|0
21,29,12,1,7,18416.8|7107|5|2
29,34,15,1,8,19638|24280|-1|0
46,25,11,1,7,25827.7|42860|1|3
39,26,0,5,13,25472.8
30,16,29,1,8,19821.7|30587|-1|0
17,29,48,1,7,23871.7|17764|6|1
6,39,13,1,7,29045.2|2501|2|2
18,17,22,1,8,18909.5|13128|-1|0
10,33,11,1,7,22924.1|10809|4|1
39,43,25,1,8,20617.3|37873|-1|0
11,32,4,1,7,23849|8241|5|1
25,33,19,1,8,19968.9|28311|-1|0
43,8,15,1,7,26806|43637|6|3
14,45,43,1,7,24162.8|8673|6|0
1,30,8,1,7,24482|981|5|3
33,32,30,1,7,18828.8|25436|1|3
0,46,47,3,9,0
12,13,40,1,7,20817.4|14246|6|0
22,11,4,1,8,19748.1|23247|-1|0
22,34,0,1,7,30401.5|28579|5|3
22,16,5,1,8,24589.4|24860|-1|0
3,15,33,3,10,0
30,30,2,1,7,29859.7|36523|2|2
34,26,21,1,8,18513.3|36501|-1|0
18,17,44,1,8,20809.1|13144|-1|0
30,29,38,1,7,22823.9|32469|1|1
20,40,44,1,8,24515.2|12440|-1|0
12,17,29,6,16,0
4,10,8,6,16,0
29,0,27,1,7,25998|16970|1|1
16,1,33,1,8,22679.3|6454|-1|0
18,45,41,1,8,24515.2|12440|-1|0
34,34,48,1,7,32665.5|26893|6|0
37,18,17,1,7,18505|36079|6|0
36,44,2,1,7,29867.3|35575|2|2
32,29,26,1,7,19617|32612|0|1
20,31,37,1,7,18000.8|16538|6|2
19,8,28,1,7,17965.8|21865|5|4
8,40,22,1,7,23713.6|1184|6|1
11,29,5,1,7,26910|3745|6|0
27,17,47,1,7,24662.1|28114|4|1
49,7,18,6,16,0
48,18,14,1,7,21519.2|42059|3|1
30,0,32,1,7,20317.2|30629|6|4
33,23,34,1,7,20678.5|36087|1|3
1,40,17,1,7,23713.6|1184|6|1
41,22,7,1,8,23618.9|38457|-1|0
33,35,43,1,8,27099.1|26928|-1|0
42,37,26,1,7,19817.8|32664|2|2
39,40,40,1,7,29805.5|40628|1|2
23,31,39,1,7,19884.2|14996|4|2
28,37,22,1,7,18535.4|32883|2|1
42,27,13,1,7,17680.9|36231|3|8
25,2,18,1,7,24504.2|26070|3|3
40,44,32,1,7,24882.1|34431|2|1
49,28,17,1,7,25827.7|42860|1|1
49,24,34,2,5,0
39,7,14,1,8,24175.4|26269|-1|0
40,23,17,6,16,0
0,34,24,2,4,0
26,48,16,1,7,24128.2|16871|6|0
9,19,40,1,8,24481.1|4602|-1|0
37,14,33,1,7,22475.7|40360|6|0
37,9,34,6,16,0
12,15,1,1,8,24560.8|11695|-1|0
26,26,37,1,8,18467.2|25146|-1|0
7,18,6,6,16,0
42,13,18,1,7,22988.8|41140|3|1
41,33,23,1,7,19147.8|42382|3|2
28,7,28,1,7,18082.5|21908|6|0
6,35,6,6,16,0
34,33,44,1,7,30309.7|26893|6|0
23,32,0,1,8,24827.7|16336|-1|0
35,35,14,1,7,20198.9|35343|3|1
31,37,10,1,8,26050.5|39962|-1|0
43,49,18,1,7,29135.5|40080|4|2
36,18,4,1,8,23618.9|38457|-1|0
44,14,45,1,7,39388.1|40363|6|0
37,11,33,1,7,28347.2|39290|3|2
34,16,42,1,7,26164|40363|6|0
45,8,10,1,7,25594.8|38189|1|3
15,48,18,1,7,24128.2|16871|6|0
1,32,35,6,16,0
47,27,49,3,9,0
40,44,11,1,7,23195.1|31537|3|2
39,21,5,1,8,23618.9|38457|-1|0
3,43,14,1,8,28170.4|2545|-1|0
3,5,19,1,7,24617.2|2667|2|1
17,22,16,1,7,17695.7|14591|4|3
38,14,37,1,8,26928.8|39178|-1|0
37,14,11,6,16,0
23,38,5,1,7,30401.5|28579|5|3
45,32,24,1,7,22755.8|42059|4|5
18,30,33,1,7,18693.5|13435|2|1
46,37,21,1,7,21381.6|38825|3|1
30,6,41,1,8,25353.5|21616|-1|0
40,37,2,1,7,29859.7|36523|2|2
18,37,18,1,7,18486.2|18229|2|2
16,46,24,1,7,25232.6|18436|3|2
24,36,4,1,8,21360.5|10964|-1|0
1,11,18,6,16,0
44,44,29,1,8,23843.4|34256|-1|0
29,31,15,1,7,18678.6|24136|5|2
39,38,26,1,7,18070.9|32664|2|2
0,24,9,1,7,23918.1|981|5|1
8,25,7,1,8,21950.6|5996|-1|0
41,38,49,2,4,0
38,48,28,1,7,24882.1|34431|2|1
28,16,20,1,8,17514.9|30733|-1|0
42,17,21,1,7,21947.2|36179|0|2
37,0,12,6,16,0
8,31,24,1,7,24258.6|2510|0|1
2,19,43,3,10,0
45,19,45,1,7,42718.4|40363|6|0
27,0,31,1,7,24309.4|28948|6|0
34,6,42,1,7,26819.8|31963|5|1
14,27,0,1,7,23849|8241|4|1
49,25,20,1,7,21519.2|42059|3|1
18,13,24,1,7,19224.6|6564|1|3
17,14,44,1,8,23148|17263|-1|0
13,23,17,1,7,17695.7|14591|4|3
31,3,33,1,7,23719.9|27501|2|6
10,29,44,1,7,26509.1|17764|6|1
49,16,29,3,9,0
18,48,11,1,7,24128.2|16871|6|0
10,37,6,1,7,23849|8241|4|1
20,45,26,1,7,25895.1|7492|2|2
49,2,49,2,4,0
37,8,47,1,7,30426.9|35827|3|3
47,10,35,1,7,27750.3|34709|4|4
25,14,30,1,8,18538.6|18898|-1|0
24,5,30,1,8,21007.5|18743|-1|0
44,20,20,1,7,22597.3|37047|4|3
12,10,19,1,7,23198.3|3492|5|1
45,9,37,1,8,28385.3|39178|-1|0
4,23,19,1,7,23865.1|1031|6|0
1,38,9,1,7,30071.2|2444|4|1
40,17,44,1,7,33489.8|40363|6|0
11,4,35,1,8,24334.4|10078|-1|0
12,8,20,5,13,22961.3
4,24,18,1,7,23865.1|1031|6|0
29,0,25,6,16,0
28,26,13,1,7,18445.8|26651|1|1
6,44,43,2,4,0
10,14,48,1,7,29626.3|6795|3|1
1,35,37,3,9,0
44,39,14,1,7,30367.9|40793|1|2
48,8,47,3,9,0
40,26,27,6,16,0
43,17,6,5,14,19297.3
2,18,26,1,8,20418.7|2921|-1|0
45,26,22,1,7,26806|43637|6|1
17,7,7,1,7,27852.6|19990|1|1
25,47,31,1,7,18749.1|21297|3|4
30,23,1,1,8,19849.9|26475|-1|0
27,35,40,1,8,19871.3|36514|-1|0
29,4,19,1,7,24309.4|28948|2|1
43,22,48,1,7,44735.7|39290|3|4
49,49,49,3,10,0
22,38,14,1,7,17900.7|13778|6|2
17,2,19,1,7,26764.2|12647|3|1
42,15,8,1,7,21947.2|36179|6|1
11,7,17,1,7,23936|7620|5|3
29,45,29,1,7,24882.1|34431|2|1
14,20,19,6,16,0
13,11,10,1,7,20914.7|7749|4|2
17,3,37,1,7,27043.7|14085|4|1
30,8,13,1,8,21943.6|29179|-1|0
14,47,23,1,7,25232.6|18436|3|2
15,21,42,1,7,26960|6795|3|5
21,4,6,1,7,24504.2|26070|3|3
37,35,26,1,8,19514.6|37844|-1|0
39,36,29,1,7,20913.7|37838|2|1
28,35,42,1,7,21824|29993|2|1
43,21,14,1,7,25827.7|42860|1|1
5,38,5,1,7,28226.8|3219|6|0
4,49,32,1,7,33777.3|8673|6|0
7,8,49,2,4,0
30,31,14,1,8,18572.5|31313|-1|0
34,30,49,3,10,0
2,16,30,1,7,23951.3|994|4|2
7,44,11,6,16,0
24,33,5,1,7,30401.5|28579|6|1
46,12,29,1,8,25435.4|44005|-1|0
6,37,41,1,8,28343.5|4008|-1|0
49,36,24,5,13,24233.1
49,5,46,3,10,0
5,14,32,3,9,0
48,38,7,1,7,30292.7|34166|5|1
36,35,21,1,7,20913.7|37838|3|2
24,14,18,1,7,18735|26278|2|1
27,19,20,1,7,20060.8|25088|0|2
2,42,30,1,8,31871.2|383|-1|0
44,36,19,1,7,21381.6|38825|5|1
49,31,10,5,13,26650.1
0,46,40,2,4,0
36,13,23,1,8,26928.8|39178|-1|0
16,27,4,1,7,23849|8241|4|1
36,40,25,1,7,17930.7|28595|1|1
5,32,0,6,16,0
3,32,9,1,7,29647.1|3219|6|2
22,8,34,1,7,19775.3|20126|2|1
9,18,8,1,8,24560.8|11695|-1|0
5,27,13,1,7,28226.8|3219|6|0
29,31,29,1,7,19108.4|32577|4|1
27,36,26,1,7,18673.3|25749|0|1
5,10,40,1,8,27156.8|3552|-1|0
37,5,49,1,7,30426.9|35827|3|3
15,39,2,1,7,28558|15002|2|1
10,24,2,5,14,30269.8
42,32,44,1,7,41121.5|37717|5|3
16,25,38,1,7,19563.7|14777|6|0
19,26,19,5,13,29619.8
0,38,24,1,8,27621.1|383|-1|0
16,22,17,1,7,19182.6|16224|4|8
43,27,34,1,7,31677.2|37493|3|2
17,41,17,1,7,17900.7|13778|3|2
18,21,19,1,8,19630|13116|-1|0
7,23,4,1,7,28226.8|3219|6|0
33,18,20,1,8,17882.4|33576|-1|0
32,25,14,1,8,19310.7|39530|-1|0
29,22,13,1,7,17882.4|33576|3|1
30,36,18,1,7,19505.5|29808|4|2
11,36,10,1,8,21950.6|5996|-1|0
19,4,13,1,7,27852.6|19990|1|1
9,6,6,1,8,26172.8|3508|-1|0
35,13,36,1,7,22475.7|40360|5|2
46,21,26,1,7,26806|43637|6|1
34,11,23,1,7,17772.5|30733|6|1
49,28,15,1,7,25827.7|42860|2|1
22,29,21,1,8,19200.5|16179|-1|0
34,35,28,1,7,19195.8|31239|4|2
28,10,7,1,8,25310.6|21689|-1|0
14,31,0,1,8,24285|14961|-1|0
10,11,18,1,7,23198.3|3492|5|1
31,36,29,1,7,19590.1|29816|3|3
3,30,14,1,7,29045.2|2501|2|2
9,41,22,1,7,24258.6|2510|6|0
17,12,32,1,8,18639.1|17254|-1|0
0,41,32,3,9,0
12,14,31,1,8,23269.2|2774|-1|0
22,21,27,1,7,20318|19019|0|2
25,39,21,1,7,18053.1|15183|1|2
32,36,25,1,8,18128|37669|-1|0
4,19,34,1,8,26004.6|245|-1|0
30,34,44,1,7,25595.7|29993|1|1
14,0,27,1,7,27043.7|14085|4|3
22,28,7,1,7,20362.2|14924|1|1
14,4,28,1,7,24038.4|15493|4|2
21,32,27,1,7,19962|16487|0|2
34,25,21,1,8,18054.5|36575|-1|0
0,49,29,3,9,0
39,49,8,6,16,0
3,3,19,1,7,25534|8761|1|6
0,49,0,3,9,0
3,16,15,1,7,22272.8|1031|6|2
26,3,35,1,7,24309.4|28948|6|0
47,22,15,6,16,0
24,9,28,1,7,17825.2|18731|1|2
25,16,19,1,8,19861.2|19185|-1|0
22,41,1,1,7,30401.5|28579|4|1
20,30,14,1,7,19821.8|20675|5|2
41,13,29,1,8,22143|33212|-1|0
25,30,14,1,7,18810.7|20682|6|0
20,35,41,6,16,0
25,20,43,1,8,21974.6|19297|-1|0
18,19,22,1,8,18243.9|7936|-1|0
17,40,20,1,8,17878|16605|-1|0
0,49,0,3,10,0
1,27,12,6,16,0
3,16,46,1,7,36969.7|6795|3|1
14,30,27,1,7,18699.7|4904|3|1
18,29,46,1,7,23092.4|17764|6|1
46,7,22,1,7,26806|43637|6|3
0,35,31,3,9,0
26,10,35,1,7,19948.2|30629|3|3
27,17,20,1,7,19906.9|23588|6|0
4,24,4,1,7,26910|3745|6|0
28,0,32,1,7,24309.4|28948|6|0
32,3,16,1,7,21065.7|27581|1|2
29,27,30,1,7,19329.6|32492|4|2
39,49,35,6,16,0
11,22,6,1,8,24827.7|16336|-1|0
23,30,38,1,7,18000.8|16538|2|2
49,19,48,3,9,0
18,2,28,1,8,24334.4|10078|-1|0
4,42,19,1,7,23903.8|2577|6|1
34,27,24,1,7,18989.9|38689|1|2
4,44,19,1,8,28170.4|2545|-1|0
12,38,44,1,7,24660.6|8482|3|2
43,18,11,1,7,21947.2|36179|6|1
47,1,30,6,16,0
37,45,0,3,9,0
48,0,49,3,9,0
22,26,40,1,7,18325|16538|6|2
13,35,5,5,13,24480.5
38,34,25,1,8,17860.7|38765|-1|0
31,37,48,1,7,29999.5|26893|6|0
6,23,47,8,19,0
36,24,43,1,7,33424.3|29786|3|4
16,4,41,1,8,23383.3|17152|-1|0
26,14,18,1,7,18735|26278|6|1
28,49,42,1,7,22468.4|14996|6|7
47,32,21,1,7,22755.8|42059|4|5
22,12,45,1,8,25353.5|21616|-1|0
24,29,31,1,7,20229.2|14770|5|1
14,43,26,1,7,20794|7386|5|1
48,29,49,3,9,0
24,5,12,1,8,25310.6|21689|-1|0
43,16,49,2,4,0
48,19,49,3,9,0
35,3,26,6,16,0
17,49,10,1,7,24128.2|16871|6|0
42,11,17,1,7,26899.4|44011|2|1
22,30,33,1,7,18536.6|16323|1|1
10,4,47,1,7,26960|6795|3|1
18,41,27,6,16,0
0,18,30,6,16,0
22,12,8,1,7,25310.6|21689|6|0
37,38,43,1,7,30763.9|37717|5|1
19,42,10,1,7,24128.2|16871|6|0
44,14,36,1,7,28720.2|41100|6|0
20,10,16,1,7,20914.7|7749|4|2
37,49,7,1,7,29867.3|35575|2|2
13,43,9,1,8,28170.4|2545|-1|0
43,20,11,1,7,25827.7|42860|1|1
5,9,24,1,8,19224.6|6564|-1|0
12,37,23,1,7,18880.5|8507|6|0
27,29,35,1,7,18790.4|17801|6|4
44,38,23,1,7,29135.5|40080|4|2
7,15,23,6,16,0
14,19,43,1,7,22948.8|3871|5|2
20,7,16,1,8,23550.3|20178|-1|0
29,22,39,1,7,20272.7|26499|5|3
23,4,7,1,7,24504.2|26070|3|1
15,2,23,6,16,0
23,40,34,1,7,20291.6|27275|6|0
47,22,44,3,10,0
41,46,24,1,7,24882.1|34431|2|1
39,37,3,1,7,29859.7|36523|2|2
25,30,18,1,7,18787.2|22237|2|1
21,29,19,1,7,19399.6|23797|2|2
40,29,49,3,9,0
1,43,17,1,8,28170.4|2545|-1|0
22,7,9,6,16,0
6,48,31,1,7,31561.3|8673|6|0
26,11,21,1,8,18409.7|23493|-1|0
17,11,8,1,8,24457.9|11774|-1|0
46,5,13,1,7,26806|43637|6|5
26,31,18,1,7,19323.3|22498|6|2
29,6,13,1,7,21065.7|27581|1|2
2,4,22,1,7,25630.6|2667|2|5
24,48,34,1,7,25232.6|18436|1|4
16,41,0,1,7,28558|15002|2|1
0,21,45,3,10,0
1,25,16,1,7,19160.7|11877|5|2
10,28,41,1,7,25506.4|3871|5|2
32,28,0,1,8,26913.5|33975|-1|0
40,10,28,1,7,25508.2|41100|6|0
31,43,3,1,7,27952.3|27343|2|1
46,24,22,1,8,25435.4|44005|-1|0
2,33,20,1,7,22004.3|1131|1|2
13,26,24,1,7,18449.1|8093|1|1
24,15,19,1,8,19256.2|13006|-1|0
9,14,21,1,7,19146.3|4049|4|5
35,36,39,1,7,25663.9|37717|5|1
30,11,21,1,7,19982.5|27643|4|4
34,22,36,1,7,22840.1|36087|6|1
34,49,2,6,16,0
32,30,38,3,9,0
32,39,39,1,8,22950|31705|-1|0
46,39,11,1,7,30367.9|40793|1|2
36,34,44,6,16,0
33,22,43,1,8,30788.4|32469|-1|0
31,27,11,1,7,20557.8|32231|5|1
3,35,26,5,13,28718.9
13,18,15,1,7,23198.3|3492|5|1
1,39,36,1,7,33166.5|2577|6|5
6,11,26,1,7,24617.2|2667|2|1
16,10,33,1,7,19775.3|20126|4|1
41,34,28,1,8,21494.7|37567|-1|0
33,2,10,1,8,22912.9|29017|-1|0
24,46,9,1,7,24128.2|16871|6|0
19,42,19,3,10,0
49,33,34,6,16,0
16,25,16,1,8,20804.6|6955|-1|0
46,25,47,1,7,46111.5|42137|3|5
36,24,22,1,7,17958.8|33578|3|2
21,13,19,1,7,18042.3|10449|6|0
12,32,12,1,7,18416.8|7107|3|2
34,11,37,1,7,19712.3|27895|4|4
46,39,40,1,7,35320|43015|6|1
5,38,12,1,7,29045.2|2501|2|2
25,4,14,1,7,27852.6|19990|1|1
21,11,48,1,8,23148|17263|-1|0
40,24,17,6,16,0
10,13,11,1,7,20914.7|7749|4|2
39,30,18,1,7,18278.5|31015|2|2
30,0,33,1,7,24309.4|28948|6|0
18,38,44,1,7,21521.1|17974|1|2
1,20,42,1,8,33868.1|1546|-1|0
43,13,47,1,7,38353.3|27895|5|8
12,7,12,1,7,27852.6|19990|1|1
8,17,10,1,7,19146.3|4049|4|3
46,30,16,1,7,21381.6|38825|5|1
48,16,43,6,16,0
8,17,29,1,8,23269.2|2774|-1|0
26,48,14,1,7,24128.2|16871|6|0
49,20,31,1,8,31583.5|44005|-1|0
5,36,12,1,7,30071.2|2444|4|1
3,36,19,1,7,22004.3|1131|1|2
43,6,24,1,7,24780|41817|6|1
