x,y,z,Type,State,extra
24,16,43,6,16,0
41,10,17,2,5,0
25,5,18,6,16,0
49,12,26,6,16,0
30,10,15,6,16,0
8,14,14,1,8,24793.9|6959|-1|0
5,43,22,1,7,42160|20546|6|0
38,10,43,1,8,45523.6|31963|-1|0
37,0,48,6,16,0
7,16,32,1,7,32508.9|152395|2|1
7,38,48,1,8,43234.1|32664|-1|0
7,10,26,1,7,27833.5|3745|1|2
37,2,0,3,9,0
32,5,27,1,7,27479.3|729355|1|1
0,15,40,2,4,0
15,12,34,1,7,32508.9|994|2|1
15,5,12,6,16,0
3,40,24,1,7,42160|20546|6|0
38,5,0,2,4,0
4,1,17,6,16,0
47,17,46,1,7,29285.3|25902|5|1
30,19,19,1,7,28828.4|33976|2|1
31,40,27,1,7,39166.2|16871|1|4
18,36,25,1,8,36116|17693|-1|0
20,24,44,1,7,36424.6|432|3|3
8,17,42,1,7,39539.8|31726|3|3
3,1,26,6,16,0
36,14,17,1,7,35615.7|40410|1|3
41,12,0,3,9,0
47,17,1,6,16,0
14,2,28,1,7,24309.3|29938|4|1
34,0,21,2,4,0
35,5,36,5,13,33400.5
25,0,0,2,4,0
9,1,17,1,7,25015.6|25583|6|0
17,20,19,1,8,25756.2|8241|-1|0
19,27,38,1,7,26949.3|814239|5|5
29,6,38,1,8,45523.6|31963|-1|0
31,5,45,1,8,45523.6|31963|-1|0
42,10,31,5,13,25378.9
35,38,25,1,8,41812.3|29048|-1|0
0,21,40,2,4,0
10,25,24,1,7,23719.9|27501|4|1
30,16,27,1,7,22472.3|11746|1|1
39,21,17,1,7,35839.3|40410|1|3
1,37,39,1,7,38169.5|28579|6|0
43,0,43,1,8,45523.6|31963|-1|0
1,13,49,2,4,0
43,6,39,1,8,26021.2|14591|-1|0
16,6,31,1,7,26434.8|11746|2|2
17,25,6,1,7,23464.6|3492|4|2
17,43,33,1,7,39166.2|16871|6|1
45,3,45,1,7,31961.6|680275|6|1
32,0,2,2,4,0
22,14,30,1,7,29796.6|43637|0|2
5,28,14,1,7,27457.7|33976|5|1
7,49,43,2,5,0
15,24,27,1,7,36706.2|42790|6|1
15,40,12,1,7,36116|17693|5|1
19,19,24,1,7,26747.9|432|4|1
48,5,0,2,4,0
31,21,45,1,7,27043.7|14085|2|1
1,48,6,1,7,42160|20546|6|0
40,3,42,1,8,45523.6|31963|-1|0
49,24,37,1,7,22968.1|1078193|2|3
22,3,26,1,8,24517.7|455800|-1|0
10,41,46,1,7,35263.1|1511916|1|6
13,33,25,1,8,37843.2|42382|-1|0
1,49,49,6,16,0
46,30,35,4,0,47632.9
7,5,47,5,13,44702.9
48,14,48,1,8,27037.2|36394|-1|0
38,0,41,1,8,30451.8|30629|-1|0
32,11,2,1,8,44018.7|922489|-1|0
43,40,37,1,7,34481.3|29938|5|3
44,6,4,5,13,47925.3
29,0,39,1,7,43106.1|16224|2|1
1,29,49,3,9,0
27,6,45,1,7,28557.3|2545|2|2
15,34,18,6,16,0
38,14,35,1,7,22591.6|27581|1|3
5,31,4,1,7,32478.4|20546|4|2
37,0,6,2,4,0
32,16,44,1,7,43106.1|16224|2|1
45,6,25,1,8,38693.2|35575|-1|0
32,20,32,1,8,21851.9|14591|-1|0
28,39,18,6,16,0
40,16,42,1,7,30451.8|1113998|6|1
44,7,3,6,16,0
32,3,0,6,16,0
22,15,41,6,16,0
27,13,36,1,7,34047.8|3816|4|2
29,24,49,1,8,28916.2|16970|-1|0
43,4,1,2,4,0
38,15,42,6,16,0
21,11,30,4,0,37537.3
10,23,26,1,8,24793.9|6959|-1|0
34,33,36,1,6,33085.4|723216|7|0
34,26,49,1,7,22968.1|1078193|1|1
36,0,6,2,5,0
40,47,39,1,7,33759.3|11674|6|0
11,36,40,1,7,32046.5|458022|6|0
34,49,44,1,7,33759.3|11674|6|0
32,13,32,1,8,45521.2|31963|-1|0
34,25,36,1,8,45521.2|31963|-1|0
36,1,9,2,4,0
34,5,26,1,7,31873.5|40410|6|0
4,40,8,1,8,32478.4|20546|-1|0
0,14,44,2,4,0
42,6,21,6,16,0
17,15,28,1,8,27833.5|3745|-1|0
26,42,15,1,7,29351.8|428763|1|5
40,10,0,3,9,0
13,6,15,1,7,27465.7|26070|4|2
49,4,6,2,4,0
0,26,34,2,4,0
0,7,40,2,4,0
12,12,48,6,16,0
11,43,36,1,8,29027.6|7107|-1|0
17,47,21,6,16,0
4,30,24,5,13,39520.2
12,45,19,6,16,0
44,11,12,6,16,0
37,46,24,1,8,46414.7|27343|-1|0
27,9,34,1,7,33085.4|29786|6|0
16,3,10,1,8,28055|26070|-1|0
39,11,20,1,8,35789.2|41856|-1|0
20,1,38,6,16,0
15,26,37,1,7,30401.5|28579|6|0
31,0,38,1,7,31873.5|40410|6|0
36,0,19,2,4,0
43,0,13,2,4,0
23,30,43,1,8,29796.6|43637|-1|0
26,48,34,1,7,33759.3|11674|6|0
49,7,47,1,8,45114|36987|-1|0
6,40,14,1,7,42160|20546|6|0
20,17,13,1,7,29859.7|493168|6|1
15,15,14,1,7,21243.9|922489|6|4
40,2,40,1,8,29867.3|35575|-1|0
37,11,35,1,7,24799.1|27581|2|1
5,17,5,6,16,0
43,6,29,1,7,31336.6|14591|4|4
49,21,2,6,16,0
1,1,0,3,10,0
40,0,34,1,8,30016.9|7620|-1|0
12,23,8,1,7,23464.6|3492|4|2
10,6,12,6,16,0
25,1,3,6,16,0
41,16,20,6,16,0
24,42,33,1,7,35771|36977|6|2
48,2,0,2,4,0
23,17,10,1,7,28938.5|581078|2|1
1,0,6,6,16,0
49,9,17,6,16,0
6,42,8,6,16,0
1,30,49,2,4,0
5,14,49,2,5,0
48,5,0,2,4,0
4,14,22,1,7,25806.9|36179|2|2
27,8,16,1,7,29355.2|25583|6|0
42,19,44,1,7,26744.1|41856|2|1
12,27,37,1,8,31506.2|12647|-1|0
17,1,17,1,8,27465.7|26070|-1|0
23,15,28,1,7,22472.3|11746|2|1
39,2,6,1,8,48563.5|41140|-1|0
4,28,38,1,8,39254.3|13084|-1|0
8,18,31,1,7,29135.3|21865|5|3
49,0,19,2,4,0
28,39,43,1,7,27556.9|10704|2|1
18,28,9,1,8,20880.4|27643|-1|0
46,5,12,6,16,0
6,20,49,2,5,0
6,31,45,1,8,43565.9|32664|-1|0
49,0,23,2,4,0
24,17,38,1,8,28319.5|2545|-1|0
37,3,42,1,7,32137.8|38189|1|2
0,40,17,1,7,42160|20546|6|0
9,1,16,1,8,27465.7|26070|-1|0
49,2,4,2,5,0
49,8,13,2,4,0
5,13,5,1,7,29859.7|493168|1|4
24,0,35,1,8,29859.7|971838|-1|0
10,29,10,1,8,20880.4|27643|-1|0
23,22,36,1,7,31253.4|432|2|1
39,28,33,1,7,32137.8|525837|6|1
41,19,45,1,7,26580.7|41856|1|1
34,4,9,3,9,0
3,39,32,1,8,29027.6|7107|-1|0
19,12,48,6,16,0
14,34,17,6,16,0
9,31,6,1,8,37541.3|28579|-1|0
37,2,48,1,7,29867.3|35575|5|5
8,26,49,2,4,0
27,38,28,1,7,42904|2019|6|1
37,29,27,1,8,26534|29042|-1|0
18,7,6,6,16,0
23,9,44,1,7,43106.1|16224|2|1
40,14,35,1,7,31873.5|40410|6|0
26,26,9,1,8,33818.2|422378|-1|0
12,32,40,1,7,33085.4|723216|6|0
14,26,10,6,16,0
37,6,36,1,7,25507.6|27581|1|3
32,34,30,1,7,42904|2019|6|1
31,15,32,1,7,27043.7|14085|2|1
1,16,49,2,4,0
23,48,45,1,7,37929.6|8427|1|4
45,8,37,1,7,29080.8|27581|6|0
25,4,5,1,7,36454.8|25583|6|0
6,5,0,1,7,34899.5|36179|4|1
49,8,6,2,4,0
5,49,38,1,7,31688.2|7107|4|2
20,30,1,6,16,0
31,8,0,2,4,0
16,43,9,6,16,0
2,0,49,2,4,0
39,14,20,6,16,0
7,44,5,1,7,30662.2|1278317|4|2
36,2,0,2,5,0
48,1,24,6,16,0
15,12,26,5,13,29513.5
12,49,39,1,7,39166.2|16871|6|1
32,9,41,1,7,33085.4|29786|6|0
25,18,30,1,7,22472.3|11746|1|1
18,39,18,1,7,36116|17693|5|1
13,1,9,1,7,29246.4|25583|1|5
44,36,27,1,7,34481.3|29938|4|1
28,49,44,1,7,33759.3|11674|6|0
13,29,38,1,7,30443.2|814239|4|1
5,12,2,6,16,0
29,4,26,1,7,27457.7|33976|2|1
22,17,32,1,8,45521.2|31963|-1|0
38,24,38,1,7,22968.1|1078193|1|1
9,39,24,1,8,37843.2|42382|-1|0
2,0,48,3,10,0
9,23,40,1,7,36639.1|432|2|1
5,8,19,1,7,22838.8|36179|3|4
45,4,45,1,7,32537.3|36394|6|6
16,23,49,6,16,0
3,14,31,1,7,32508.9|152395|3|1
26,2,22,1,7,28475.9|29938|4|1
4,10,3,6,16,0
34,42,26,6,16,0
33,26,44,1,7,30451.8|1113998|6|1
29,37,41,1,8,38757.7|41583|-1|0
49,17,1,3,10,0
1,13,16,1,7,24793.9|6959|1|2
33,22,43,6,16,0
38,22,41,1,8,27556.9|10704|-1|0
13,35,10,6,16,0
20,16,13,1,7,29859.7|493168|0|2
20,21,30,1,8,35771|36977|-1|0
1,38,37,1,8,34972.7|7107|-1|0
2,0,0,6,16,0
28,7,32,1,7,26580.7|729355|1|1
48,5,16,6,16,0
18,16,1,6,16,0
27,19,9,6,16,0
47,15,0,2,4,0
36,40,48,1,7,27556.9|10704|2|1
41,18,36,1,7,31873.5|40410|6|0
19,45,37,1,7,40699.6|1031|6|1
42,20,37,1,8,45114|36987|-1|0
37,7,25,1,7,33812.5|27194|6|0
14,19,31,1,7,33422.8|32231|3|8
29,25,23,1,7,45521.2|31963|4|2
49,24,0,2,5,0
17,43,19,1,8,42904|2019|-1|0
38,6,6,6,16,0
23,16,38,5,13,42426
10,24,8,6,16,0
44,0,5,3,9,0
8,23,49,2,4,0
36,1,0,2,4,0
11,20,45,1,7,42120.3|21865|4|1
7,14,21,1,7,26434.8|11746|6|4
18,15,11,1,7,23169.5|29938|4|1
43,43,38,1,7,32137.8|1185629|1|8
28,46,32,1,7,40699.6|1031|6|1
0,35,34,1,8,33797.5|22377|-1|0
0,10,49,3,9,0
25,38,13,1,8,36116|17693|-1|0
1,35,47,1,8,45171.2|32664|-1|0
49,13,0,6,16,0
36,31,42,1,7,30451.8|1113998|6|1
26,3,42,1,7,38757.7|41583|6|4
15,31,26,1,7,23209|428763|1|4
0,20,27,1,8,28926.1|33976|-1|0
26,31,37,1,7,35771|36977|6|2
2,49,3,6,16,0
32,3,38,1,8,30451.8|680275|-1|0
29,32,15,1,8,36116|17693|-1|0
49,20,9,3,9,0
43,3,0,2,4,0
23,10,29,1,7,26580.7|729355|1|1
17,39,15,1,8,37843.2|42382|-1|0
35,5,12,6,16,0
37,8,27,6,16,0
32,6,20,6,16,0
38,0,0,2,4,0
43,4,19,6,16,0
15,13,5,1,7,28625.7|25583|6|0
7,27,35,1,7,33147|13084|6|1
22,34,28,1,7,26764.2|12647|2|2
28,33,15,1,8,36116|17693|-1|0
25,3,30,1,8,24056.1|455800|-1|0
16,38,10,1,8,20880.4|27643|-1|0
14,43,40,1,8,32548.2|15493|-1|0
42,18,45,1,7,26791.1|25902|3|3
23,31,23,1,7,26764.2|12647|2|2
46,21,0,3,10,0
11,41,42,1,7,31513.9|7107|4|2
43,40,36,1,7,32137.8|1185629|1|4
26,38,41,6,16,0
4,34,37,1,7,35846.9|7107|4|6
19,26,37,1,7,25619.2|23627|3|3
20,14,29,6,16,0
16,31,40,1,7,32508.9|1303470|3|5
38,40,31,1,7,47393.9|43639|4|1
33,19,5,1,8,43107.8|922489|-1|0
33,22,42,1,7,33085.4|29786|1|5
31,2,3,6,16,0
25,40,39,1,8,40699.6|1031|-1|0
46,0,2,3,9,0
29,46,23,1,7,40699.6|1031|1|6
45,9,1,6,16,0
4,11,37,1,7,42234.1|1303470|2|1
20,11,34,1,7,33085.4|29786|6|0
47,16,42,1,8,30451.8|1113998|-1|0
37,3,21,1,7,43590.5|767203|1|1
48,48,45,1,8,33759.3|11674|-1|0
30,30,10,1,8,45727.9|114087|-1|0
43,2,49,1,8,36934.7|14591|-1|0
8,48,18,6,16,0
14,13,9,1,8,21193.6|11746|-1|0
7,27,34,1,8,31999.1|7107|-1|0
48,16,45,1,7,27794.9|25902|3|1
34,1,23,1,7,39928|27194|1|3
39,27,18,1,7,44275.3|29048|4|2
27,44,27,1,7,40699.6|1031|6|1
17,22,32,1,7,26764.2|12647|2|2
3,20,11,1,7,27457.7|33976|2|1
27,42,33,1,7,27556.9|10704|2|1
14,41,42,1,7,30401.5|458022|6|0
34,10,18,1,7,38474|27194|6|0
49,0,47,6,16,0
42,45,38,5,13,40824.7
12,21,16,1,8,24793.9|6959|-1|0
41,24,48,1,7,26791.1|25902|2|1
26,19,30,1,7,21851.9|14591|4|4
37,10,11,5,13,44395
3,45,38,1,8,32548.2|15493|-1|0
0,27,48,2,4,0
11,21,27,1,7,23719.9|27501|4|1
6,16,24,1,7,24793.9|6959|6|1
4,36,1,6,16,0
7,27,28,6,16,0
6,30,11,1,8,32478.4|20546|-1|0
5,28,0,1,7,29045.2|2501|2|4
13,34,40,1,7,31110.7|814239|4|1
0,0,1,3,10,0
49,9,1,2,4,0
35,0,2,6,16,0
19,19,17,1,7,24239|22377|6|0
34,7,47,1,7,29867.3|35575|4|1
45,4,30,1,7,33554.4|40410|6|0
1,44,30,1,8,29027.6|7107|-1|0
33,5,38,1,7,26580.7|729355|1|1
30,1,44,1,7,45523.6|31963|4|2
44,0,0,2,4,0
8,16,26,1,7,27800.4|6959|1|2
27,8,32,1,8,21921.6|29938|-1|0
11,22,25,1,7,23719.9|27501|4|1
19,18,12,6,16,0
33,0,35,1,8,27553|14591|-1|0
15,28,16,1,7,37843.2|42382|6|2
46,4,0,2,4,0
3,20,8,1,8,27457.7|33976|-1|0
23,37,28,1,7,42904|2019|6|1
24,35,29,1,7,45378.3|22607|6|4
0,13,48,3,10,0
1,10,35,1,8,40825.1|11746|-1|0
43,33,27,1,8,46576.6|40830|-1|0
38,43,1,1,7,45727.9|114087|1|1
1,10,44,3,9,0
33,10,30,1,8,45523.6|31963|-1|0
26,1,23,1,7,29639.5|29938|4|1
46,14,32,1,7,28678.4|25902|3|1
20,11,0,6,16,0
23,45,36,1,7,33759.3|11674|6|0
17,0,14,1,7,27693.8|25583|6|0
49,2,25,2,5,0
21,16,8,1,8,26303.2|14591|-1|0
17,10,0,6,16,0
12,47,13,1,8,42904|2019|-1|0
0,46,49,2,4,0
22,2,33,1,8,29859.7|971838|-1|0
30,6,10,1,7,38901.1|1096065|4|1
12,10,44,1,8,42751|1172665|-1|0
0,11,6,6,16,0
30,3,27,1,7,28816.6|14591|4|8
35,6,2,6,16,0
12,34,37,1,7,30401.5|458022|6|0
32,38,19,1,8,35969.8|17693|-1|0
31,8,5,6,16,0
18,21,34,1,8,26949.3|814239|-1|0
0,18,32,1,7,33078.8|3745|1|2
0,18,48,2,4,0
20,12,4,1,7,33939.3|26070|4|4
11,41,31,1,8,45378.3|22607|-1|0
19,11,3,1,8,32155.4|36179|-1|0
9,7,4,1,7,29045.2|199176|2|1
36,45,37,1,7,47393.9|43639|4|1
17,42,38,1,8,45378.3|22607|-1|0
28,27,48,1,8,28916.2|16970|-1|0
31,33,31,1,7,42904|2019|6|1
11,29,42,1,7,38790.1|432|3|3
28,17,36,6,16,0
23,25,22,1,8,45521.2|31963|-1|0
7,14,18,6,16,0
49,6,1,6,16,0
3,11,36,1,8,40917|32231|-1|0
34,5,8,6,16,0
8,46,15,1,7,30662.2|1278317|4|4
32,10,10,1,7,41267|1096065|4|1
21,1,21,1,8,25058.5|455800|-1|0
40,20,0,2,4,0
40,3,7,2,5,0
27,35,29,1,8,26747.9|432|-1|0
41,11,4,6,16,0
16,39,8,6,16,0
49,5,6,3,9,0
49,2,0,3,9,0
12,18,23,1,7,24239|22377|5|1
0,13,30,1,7,39675.4|152395|3|3
49,12,8,6,16,0
36,25,17,1,8,41812.3|29048|-1|0
33,15,39,1,7,33085.4|29786|6|0
45,9,32,6,16,0
2,10,35,1,7,43430.7|1303470|2|1
40,15,45,1,7,26580.7|41856|1|1
45,16,4,6,16,0
30,12,45,1,8,30451.8|680275|-1|0
19,0,33,1,8,29859.7|971838|-1|0
10,7,15,1,7,33422.8|32231|5|4
27,15,22,1,7,23806.4|27501|4|1
47,15,0,2,4,0
1,21,26,1,7,26034.4|26333|2|1
7,49,27,1,8,37891.9|11877|-1|0
7,2,17,1,8,33422.8|32231|-1|0
33,18,36,1,8,45521.2|31963|-1|0
46,22,49,1,7,26580.7|41856|1|1
9,46,41,1,7,39166.2|16871|6|1
27,33,21,6,16,0
7,35,4,1,8,40376.1|13778|-1|0
49,12,18,3,9,0
29,18,48,6,16,0
44,0,18,2,4,0
34,13,40,1,7,27043.7|14085|2|1
10,23,12,1,7,24239|22377|1|1
12,17,30,1,7,36706.2|42790|6|1
7,42,21,1,8,23464.6|3492|-1|0
1,14,4,1,8,29045.2|199176|-1|0
44,13,23,1,7,36290.7|7620|1|1
4,35,49,2,5,0
48,1,49,3,9,0
40,47,37,1,8,38757.7|41583|-1|0
46,24,0,3,9,0
39,23,42,6,16,0
16,0,36,6,16,0
4,14,49,3,10,0
2,34,41,1,7,43234.1|32664|6|1
41,9,5,1,8,48132.2|15493|-1|0
27,6,29,6,16,0
26,41,28,1,7,39166.2|16871|1|4
25,47,30,1,7,37929.6|8427|1|6
31,34,29,1,7,45378.3|22607|6|4
48,21,48,1,7,26744.1|41856|3|1
0,31,27,1,8,29027.6|7107|-1|0
6,4,17,1,8,22861.5|14591|-1|0
44,4,3,6,16,0
49,0,7,2,4,0
37,12,25,5,13,27083.3
36,26,18,1,8,26877.3|29042|-1|0
21,36,45,1,8,45378.3|22607|-1|0
2,36,4,1,8,40376.1|13778|-1|0
26,46,28,1,7,41487.6|765160|6|1
46,1,8,6,16,0
34,11,28,1,7,27935.8|25902|2|1
13,34,22,1,8,37843.2|42382|-1|0
10,32,38,1,6,37900.7|27643|4|0
4,32,14,1,7,42160|20546|6|0
0,22,48,3,9,0
24,45,19,1,7,29351.8|428763|6|0
44,35,16,1,7,46414.7|27343|2|2
19,6,28,1,7,26580.7|729355|1|1
10,13,27,1,7,33422.8|32231|3|2
0,27,46,2,4,0
43,6,5,2,5,0
48,0,15,6,16,0
39,0,1,2,4,0
47,0,4,2,4,0
40,33,31,1,7,32137.8|525837|6|1
20,9,38,1,7,24016.8|11746|1|1
49,21,6,2,5,0
34,34,29,1,7,26534|29042|6|2
21,43,14,1,8,37843.2|42382|-1|0
45,25,4,6,16,0
24,5,4,1,7,42168|17406|2|1
24,33,15,6,16,0
46,17,31,1,7,33183.5|27643|2|2
5,36,34,1,8,29872.8|7107|-1|0
8,47,21,1,8,42160|20546|-1|0
42,17,31,1,8,34047.8|3816|-1|0
6,2,34,5,13,48571
46,1,42,1,8,43106.1|16224|-1|0
0,14,48,2,4,0
22,31,46,1,7,26853.6|428763|6|1
7,19,7,6,16,0
9,22,27,6,16,0
5,32,20,1,8,23464.6|3492|-1|0
6,23,1,1,8,29045.2|2501|-1|0
6,25,15,1,7,24793.9|6959|6|1
34,1,47,1,7,30451.8|680275|6|1
8,19,21,1,7,23719.9|27501|5|1
14,12,37,1,7,34100.1|1303470|2|1
43,0,11,2,4,0
27,42,20,6,16,0
27,49,20,1,8,41487.6|765160|-1|0
2,30,1,1,7,28672.7|981|4|1
36,10,28,1,7,34047.8|3816|4|6
49,40,35,1,7,34481.3|29938|4|1
13,5,31,6,16,0
20,19,9,1,7,29915.5|25583|1|9
37,39,30,1,8,46576.6|40830|-1|0
6,13,6,1,7,29859.7|493168|1|4
13,25,27,1,7,36706.2|42790|6|1
25,12,34,1,7,22472.3|11746|1|1
0,18,40,3,10,0
37,0,1,3,10,0
9,10,26,1,8,28030|11746|-1|0
11,15,16,1,7,24239|22377|6|0
0,14,36,3,10,0
33,10,4,6,16,0
38,30,31,1,7,32137.8|1185629|6|1
44,23,37,1,7,26791.1|25902|3|1
13,40,38,1,7,30401.5|458022|6|0
1,49,48,2,4,0
45,1,42,1,8,33429.4|14591|-1|0
31,6,19,1,8,39179.5|767203|-1|0
10,46,41,1,7,30955.5|458022|6|0
4,39,30,1,8,29027.6|7107|-1|0
18,39,8,6,16,0
39,26,37,1,7,45114|36987|3|3
24,9,28,1,7,29796.6|43637|6|1
42,20,46,1,7,30451.8|1113998|1|4
0,15,24,1,8,33422.8|32231|-1|0
20,2,5,1,8,35802.8|36179|-1|0
42,4,31,1,7,30280.3|27581|6|0
18,33,40,1,8,45378.3|22607|-1|0
5,43,12,1,8,23464.6|3492|-1|0
18,43,41,1,7,37929.6|8427|6|1
42,7,0,3,9,0
16,2,24,6,16,0
24,14,24,1,7,29796.6|43637|0|2
32,45,35,1,7,33759.3|11674|6|0
46,10,41,1,7,45114|36987|5|1
23,31,35,1,7,45378.3|22607|6|2
47,6,12,6,16,0
26,4,13,1,7,34144|25583|6|0
11,36,7,6,16,0
45,41,31,1,7,32137.8|1185629|1|4
23,35,16,1,7,29351.8|428763|1|3
3,14,11,6,16,0
31,5,2,3,9,0
42,0,0,2,4,0
46,23,45,1,8,23679.1|36394|-1|0
13,2,29,1,7,26855.4|6959|1|8
21,10,30,1,7,22472.3|11746|1|1
40,0,1,2,4,0
2,31,25,1,7,30719.8|13084|6|1
26,16,25,1,7,22472.3|11746|1|1
28,34,27,1,8,35771|36977|-1|0
22,34,24,1,7,36116|17693|5|1
36,0,18,2,4,0
6,13,17,1,8,33422.8|32231|-1|0
0,0,1,2,4,0
18,31,15,1,7,29351.8|428763|6|0
24,39,29,1,7,30401.5|458022|1|3
31,5,26,1,8,27810.9|29938|-1|0
49,24,20,2,4,0
8,0,20,3,10,0
5,35,46,1,7,42797.6|7107|4|2
24,34,43,1,7,33085.4|723216|6|0
2,6,26,1,7,26932.6|36179|4|1
45,7,39,1,7,30451.8|680275|4|6
16,28,9,1,8,20880.4|27643|-1|0
40,8,23,1,7,35881.9|7620|1|1
7,36,21,1,7,42160|20546|6|0
25,37,19,6,16,0
5,9,12,1,7,23339.1|7749|1|3
34,31,24,1,8,26877.3|29042|-1|0
18,32,14,1,7,28512.6|18800|4|2
43,8,35,1,7,25528.9|27581|1|1
17,3,22,1,7,26480.6|25583|6|0
16,16,46,1,7,33258.4|21865|4|1
19,17,26,5,13,44687.8
2,47,0,2,4,0
7,34,16,5,13,44533.1
1,21,17,1,7,27833.5|3745|1|4
39,33,24,1,8,41812.3|29048|-1|0
14,9,39,1,7,32495|26333|3|3
44,23,28,1,7,39115.2|36045|2|1
28,11,33,1,8,21851.9|14591|-1|0
33,15,12,1,7,32033.6|900237|2|2
0,34,9,1,7,40376.1|13778|6|2
42,12,4,2,4,0
3,30,24,1,7,27457.7|33976|2|1
34,2,46,1,8,34047.8|3816|-1|0
41,3,10,1,7,47276.9|887442|4|1
21,16,42,1,7,31253.4|432|2|1
29,3,33,1,7,26580.7|729355|1|1
19,40,20,6,16,0
0,47,30,1,7,26964.8|22377|6|1
24,17,31,1,7,29796.6|43637|6|1
19,20,9,1,7,33818.2|422378|5|1
19,27,33,6,16,0
27,5,12,6,16,0
9,5,34,6,16,0
14,21,41,1,7,34632.5|26333|2|1
23,19,31,1,8,29796.6|43637|-1|0
43,4,35,1,7,28646.1|27581|6|0
17,18,24,1,7,36706.2|42790|2|2
43,14,48,5,13,37824.5
32,8,25,1,7,27147.2|27581|6|0
37,6,6,1,7,47392.4|7620|5|1
42,1,0,2,4,0
4,28,13,1,7,28512.6|18800|0|1
15,4,7,6,16,0
17,4,10,6,16,0
9,37,6,1,7,40376.1|13778|6|4
32,19,35,1,7,22472.3|11746|1|1
20,11,24,1,8,27833.5|3745|-1|0
10,24,33,1,7,32508.9|1303470|2|1
17,10,6,6,16,0
49,9,5,6,16,0
20,18,26,4,0,43972.8
20,18,39,1,7,26318|23627|2|1
18,13,0,1,7,31777.5|11746|2|2
37,2,31,1,7,28794.8|27581|1|3
49,4,7,2,4,0
18,33,37,1,7,33085.4|723216|6|0
19,13,16,6,16,0
37,31,25,1,7,43718.3|40080|2|1
42,38,31,1,7,32137.8|1185629|6|1
17,8,4,1,7,31859.2|11746|2|2
0,43,21,1,8,32478.4|20546|-1|0
9,30,5,5,13,35590.1
33,44,43,1,7,33759.3|11674|6|0
28,6,43,1,7,43106.1|16224|2|1
28,47,37,1,7,33759.3|11674|6|0
38,0,10,3,10,0
49,14,26,2,4,0
27,47,26,1,7,41487.6|765160|6|1
45,1,33,1,8,34051.5|40410|-1|0
28,2,19,1,7,36589.1|27194|6|0
8,30,8,1,8,32478.4|20546|-1|0
8,21,49,3,9,0
28,6,11,6,16,0
48,6,0,2,4,0
14,25,35,1,8,29796.6|43637|-1|0
19,35,35,1,7,33085.4|723216|6|0
29,6,34,1,7,26580.7|729355|1|1
13,23,14,6,16,0
1,7,18,1,8,33422.8|32231|-1|0
17,1,1,1,8,32636.3|14591|-1|0
49,18,1,3,10,0
15,17,34,1,7,34968.1|31726|2|1
24,10,10,1,8,35348.3|493168|-1|0
17,25,48,2,4,0
22,12,19,1,7,23719.9|27501|4|1
4,12,43,6,16,0
32,33,23,1,7,43718.3|40080|2|1
31,11,21,1,7,31873.5|40410|1|5
41,27,49,1,7,45114|36987|2|1
19,2,10,1,8,30905.3|26070|-1|0
21,2,39,1,7,45523.6|31963|4|2
0,3,47,3,9,0
49,3,4,3,10,0
35,38,46,1,7,27556.9|10704|2|1
12,34,34,1,7,30401.5|28579|6|0
34,41,45,1,7,27556.9|10704|2|1
47,17,43,1,7,26791.1|25902|3|1
25,24,34,1,7,21851.9|14591|4|2
12,15,20,1,8,27833.5|3745|-1|0
1,25,5,1,7,37541.3|28579|1|3
32,12,24,1,7,27457.7|33976|2|1
49,11,2,6,16,0
18,5,13,1,7,23850.8|27501|4|1
1,18,26,1,8,33422.8|32231|-1|0
49,6,5,3,9,0
49,0,27,3,9,0
44,3,0,2,4,0
38,29,41,1,7,22968.1|1078193|1|1
20,12,12,1,7,27449.2|25583|6|0
46,0,1,2,4,0
49,0,8,2,4,0
38,7,38,1,7,24246.9|27581|6|0
9,25,9,6,16,0
1,21,22,1,7,27833.5|3745|1|4
16,23,22,1,7,23719.9|27501|5|5
14,21,36,6,16,0
28,33,17,1,8,35771|36977|-1|0
43,8,21,1,8,41097|767203|-1|0
36,4,13,1,7,44386.8|887442|4|1
12,49,49,5,14,45922.5
11,7,31,1,7,31031.2|26333|2|1
4,37,6,1,8,40376.1|13778|-1|0
14,34,22,1,7,37843.2|42382|6|2
0,31,38,2,4,0
1,16,7,1,8,29045.2|2501|-1|0
24,41,19,1,8,42904|2019|-1|0
7,43,8,1,7,42160|20546|1|3
31,27,28,1,8,35771|36977|-1|0
36,18,31,1,7,43718.3|40080|3|3
8,25,6,1,8,28512.6|18800|-1|0
35,4,5,6,16,0
48,17,0,3,9,0
3,23,49,3,9,0
4,39,22,1,7,42160|20546|6|0
47,14,32,6,16,0
37,9,16,1,7,38213.6|40410|1|3
16,25,44,1,8,40699.6|1031|-1|0
11,5,24,6,16,0
9,45,33,1,7,29027.6|7107|4|2
43,22,37,1,7,30425.6|25902|3|5
0,35,9,1,8,32478.4|20546|-1|0
1,41,35,1,8,31592.9|22377|-1|0
43,11,34,1,8,28416.9|14591|-1|0
7,19,11,1,8,25756.2|8241|-1|0
48,4,44,1,7,33678.5|680275|3|4
36,14,41,1,8,45523.6|31963|-1|0
39,17,49,1,8,26580.7|41856|-1|0
39,0,3,3,10,0
12,23,14,1,8,25756.2|8241|-1|0
34,41,19,1,8,35969.8|17693|-1|0
44,20,49,1,8,23818.5|36394|-1|0
