x,y,z,Type,State,extra
15,10,21,1,7,21550.6|11746|1|1
47,35,26,1,7,46576.6|40830|1|1
25,39,0,1,7,46582.1|1120042|1|1
34,15,17,1,7,33359.7|900237|1|1
13,16,13,1,7,24239|22377|1|2
26,12,37,1,7,28319.5|2545|1|1
3,46,38,1,7,28150.8|22377|1|3
22,21,43,1,7,28916.2|16970|1|1
17,22,7,1,7,23919.7|14591|1|6
3,2,32,1,7,37977.6|11746|1|1
12,19,23,1,7,23967.6|25583|1|2
18,39,33,1,7,39166.2|16871|1|3
17,25,6,1,8,24239|22377|-1|0
38,41,27,1,7,46414.7|27343|1|1
22,22,4,1,7,24581.6|14591|1|6
44,14,33,1,7,27041.9|27643|1|1
32,16,16,1,7,37621.1|900237|1|1
23,48,38,1,7,33759.3|11674|1|2
7,32,37,1,7,31587.6|458022|1|2
30,30,37,1,7,28916.2|16970|1|1
24,36,45,1,7,23209|428763|1|3
0,45,41,3,9,0
3,42,15,1,7,42160|20546|1|2
19,42,42,1,7,37929.6|8427|1|3
5,25,44,1,7,42859.6|28579|1|2
12,7,19,1,7,23143.5|11746|1|1
14,38,45,1,7,27464.7|428763|1|3
29,7,19,1,7,35157.7|27194|1|2
39,4,40,1,7,32137.8|38189|1|3
1,19,22,1,7,24948.5|6959|1|3
27,25,46,1,7,28916.2|16970|1|1
32,38,20,1,7,46414.7|27343|1|1
5,23,49,2,4,0
45,12,47,1,8,26580.7|41856|-1|0
5,44,13,1,7,42160|20546|1|2
14,37,15,1,7,29351.8|428763|1|2
41,8,22,1,7,39772.7|40410|1|2
36,5,32,1,8,24424.2|7620|-1|0
17,12,22,1,7,21243.9|922489|1|8
12,5,11,1,7,23967.6|25583|1|2
38,43,12,1,7,46414.7|27343|1|1
12,27,34,1,7,28941.5|12647|1|1
30,7,47,1,7,38757.7|41583|1|4
37,38,10,1,7,46414.7|27343|1|1
33,5,21,1,7,33617.9|27194|1|2
36,15,11,1,7,47166.2|41140|1|1
25,46,23,1,7,26534|29042|1|6
6,18,49,3,9,0
7,30,9,1,7,23464.6|3492|1|6
29,13,20,1,7,32088.6|900237|1|1
25,8,29,1,7,23967.6|25583|1|2
19,9,11,1,7,23824.4|11746|1|1
18,18,20,1,7,20199.1|11746|1|1
29,16,7,1,7,38458.6|900237|1|1
16,1,19,1,7,25150.1|455800|1|1
26,1,32,1,7,28319.5|2545|1|1
28,2,33,1,7,33085.4|29786|1|2
36,2,27,1,7,34389.9|40410|1|2
48,30,43,1,7,27041.9|27643|1|1
30,39,30,1,7,42904|2019|1|3
24,3,28,1,7,22897|455800|1|1
44,40,25,1,7,46576.6|40830|1|1
46,32,44,1,7,30451.8|1113998|1|3
48,15,38,1,8,23501|1078193|-1|0
48,34,24,1,7,46414.7|27343|1|1
47,23,42,1,8,27296.9|41856|-1|0
6,5,36,1,7,39040.2|32231|1|1
10,17,41,1,7,43952.7|8427|1|3
36,13,32,1,7,33085.4|29786|1|2
36,34,23,1,7,46414.7|27343|1|1
21,10,32,1,7,28319.5|2545|1|1
28,5,29,1,7,29859.7|971838|1|1
8,23,29,1,7,30401.5|458022|1|2
5,37,37,1,7,43234.1|32664|1|3
34,10,37,1,7,33085.4|29786|1|2
18,11,22,1,8,22472.3|11746|-1|0
21,15,25,1,8,22472.3|11746|-1|0
27,4,9,1,7,40668.8|900237|1|1
20,3,18,1,7,27201.8|25583|1|2
21,41,13,1,7,29351.8|428763|1|2
40,44,43,1,7,38757.7|41583|1|4
9,1,23,1,7,30871.5|11746|1|1
24,5,27,1,7,23624.1|455800|1|1
8,6,32,1,7,32903.4|11746|1|1
42,40,26,1,7,46414.7|27343|1|1
25,0,27,1,7,29859.7|971838|1|1
8,28,41,1,7,34846.4|12647|1|1
25,0,30,1,7,29859.7|971838|1|1
24,1,29,1,7,29859.7|971838|1|1
34,14,42,1,8,26580.7|729355|-1|0
17,3,14,1,7,26029.1|11746|1|1
32,9,5,1,7,42397.7|900237|1|1
21,8,16,1,7,24959.5|11746|1|1
39,13,42,1,8,26580.7|41856|-1|0
27,8,47,1,7,38757.7|41583|1|4
25,23,44,1,7,28916.2|16970|1|1
31,21,46,1,7,28916.2|16970|1|1
39,10,34,1,7,30451.8|30629|1|3
30,11,49,1,8,26580.7|729355|-1|0
32,36,49,1,7,30451.8|1113998|1|3
8,2,34,1,7,34786.6|11746|1|1
0,9,36,1,7,43003.9|32231|1|1
13,7,19,1,7,23967.6|25583|1|2
38,30,38,1,8,22968.1|1078193|-1|0
33,23,46,1,7,28916.2|16970|1|1
23,22,39,1,7,28916.2|16970|1|1
23,8,24,1,8,27111.3|11746|-1|0
14,10,29,1,7,26434.8|11746|1|1
29,22,41,1,8,26580.7|729355|-1|0
47,12,0,3,9,0
6,34,39,1,7,30703|28579|1|2
27,2,27,1,7,24837.2|455800|1|1
4,10,14,1,7,33422.8|32231|1|1
11,42,37,1,7,30401.5|458022|1|2
36,41,26,1,7,46414.7|27343|1|1
43,27,41,1,7,20783.8|36394|1|6
37,22,39,1,7,28916.2|16970|1|1
29,46,41,1,7,33759.3|11674|1|2
15,24,39,1,7,31152|12647|1|1
21,9,35,1,7,28319.5|2545|1|1
43,1,3,2,4,0
16,5,21,1,7,24946.5|455800|1|1
8,9,28,1,7,31209.2|11746|1|1
20,28,17,1,7,28700.3|434061|1|3
3,1,10,1,7,28321.4|11746|1|1
12,17,21,1,7,27833.5|3745|1|1
21,11,15,1,7,24067.2|11746|1|1
10,15,13,1,7,29859.7|493168|1|3
21,3,29,1,7,29859.7|971838|1|1
20,34,20,1,7,29351.8|428763|1|2
44,22,46,1,7,30451.8|1113998|1|3
17,5,37,1,7,29548.6|2545|1|1
37,0,34,1,7,32137.8|38189|1|3
48,4,29,1,7,33844.7|7620|1|1
8,5,35,1,7,39214.3|11746|1|1
30,45,32,1,7,40699.6|1031|1|3
35,5,20,1,7,35217.5|27194|1|2
0,38,4,1,7,40376.1|13778|1|4
28,49,43,1,7,33759.3|11674|1|2
41,4,2,3,9,0
3,26,29,1,7,30719.8|13084|1|3
6,7,22,1,7,29859.7|36523|1|1
13,19,40,1,7,43952.7|8427|1|3
0,33,49,1,7,44297.6|32664|1|1
33,32,42,1,7,30451.8|1113998|1|3
9,3,26,1,7,29352|11746|1|1
38,0,48,1,7,30659.1|680275|1|3
40,8,37,1,7,25823.9|27581|1|2
26,10,8,1,7,38136.1|900237|1|1
41,18,18,1,7,42663.6|7620|1|7
16,25,37,1,7,26764.2|12647|1|1
44,0,32,1,7,30933.1|27581|1|2
43,7,31,1,7,33402.9|40410|1|2
28,36,30,1,7,35771|36977|1|4
20,0,33,1,7,29859.7|971838|1|1
45,20,38,1,8,23950.2|1078193|-1|0
8,33,40,1,7,35012.1|28579|1|2
20,8,27,1,7,29859.7|971838|1|1
34,8,33,1,8,28155.7|7620|-1|0
16,1,15,1,7,26140.3|11746|1|1
38,40,21,1,7,46414.7|27343|1|1
20,47,41,1,7,37929.6|8427|1|3
6,47,45,1,7,43234.1|32664|1|3
30,9,29,1,8,24119.8|11746|-1|0
34,2,40,1,7,26130.2|27581|1|2
45,34,25,1,7,46576.6|40830|1|1
43,42,16,1,7,46414.7|27343|1|1
26,9,24,1,7,22823.4|455800|1|1
39,36,3,1,8,45727.9|114087|-1|0
39,44,46,1,7,33759.3|11674|1|2
23,16,49,1,7,30585|2545|1|1
8,21,3,1,7,29045.2|2501|1|1
0,32,11,1,7,40376.1|13778|1|4
32,25,40,1,7,28916.2|16970|1|1
47,3,44,1,7,33449.8|525837|1|3
10,43,40,1,7,30401.5|28579|1|2
23,29,40,1,7,28916.2|16970|1|1
26,12,41,1,7,28319.5|2545|1|1
42,4,47,1,7,30451.8|680275|1|3
29,4,27,1,7,29859.7|971838|1|1
28,7,18,1,7,27636.7|455800|1|1
8,7,38,1,7,40694.5|11746|1|1
44,5,32,1,7,43106.1|16224|1|1
15,10,28,1,7,27833.5|3745|1|3
44,18,37,1,7,27041.9|27643|1|1
27,41,26,1,7,41487.6|765160|1|3
37,0,20,1,7,43019.8|27194|1|2
3,43,33,1,7,25648.3|22377|1|3
18,7,36,1,7,29859.7|971838|1|1
47,22,43,1,8,22968.1|1078193|-1|0
31,15,37,1,7,33085.4|29786|1|2
24,9,22,1,8,24448.2|11746|-1|0
16,11,28,1,7,36706.2|42790|1|3
38,42,27,1,7,46576.6|40830|1|1
28,8,43,1,7,28319.5|2545|1|1
20,35,34,1,7,33085.4|723216|1|2
49,38,23,1,7,46576.6|40830|1|1
16,27,36,2,4,0
48,7,48,1,8,31656.1|1078193|-1|0
47,46,25,1,7,46576.6|40830|1|1
29,11,12,1,7,35164.2|900237|1|1
47,9,42,1,8,26580.7|41856|-1|0
34,12,12,1,7,43614.3|27194|1|2
41,10,26,1,7,31873.5|40410|1|2
24,3,21,1,7,27368.2|455800|1|1
47,2,46,1,8,35524.2|41856|-1|0
44,22,38,1,8,22968.1|1078193|-1|0
8,28,40,1,7,40432.2|28579|1|2
7,23,41,1,7,38632.8|12647|1|1
14,40,42,1,7,30401.5|28579|1|2
35,6,41,1,8,26580.7|729355|-1|0
30,18,9,1,7,39338.8|900237|1|1
25,6,43,1,7,38757.7|41583|1|4
35,13,36,1,8,23936|7620|-1|0
26,3,11,1,7,38045.6|27194|1|2
12,11,17,1,7,20658.2|11746|1|1
46,30,18,1,7,46414.7|27343|1|1
28,12,43,1,8,26580.7|729355|-1|0
24,35,35,1,7,45378.3|22607|1|4
13,2,30,1,7,28030|11746|1|1
15,40,35,1,7,39166.2|16871|1|3
0,25,33,1,7,33321.1|13084|1|3
34,38,15,1,7,46414.7|27343|1|1
24,2,43,1,7,29219|2545|1|1
0,4,34,1,7,38642.3|11746|1|1
1,15,9,1,7,29045.2|2501|1|1
25,48,12,1,7,29351.8|428763|1|2
20,27,18,1,7,37843.2|42382|1|4
35,27,46,1,7,28916.2|16970|1|1
19,17,32,1,7,36706.2|42790|1|3
16,13,19,1,7,20771|11746|1|1
29,40,16,1,8,45727.9|114087|-1|0
7,17,29,1,7,31499|6959|1|3
32,9,32,1,8,23936|7620|-1|0
48,23,40,1,8,24852.5|1078193|-1|0
16,3,22,1,7,23957.2|455800|1|1
9,31,31,1,7,26764.2|12647|1|1
48,9,48,1,8,30617.9|41856|-1|0
32,32,23,1,7,26534|29042|1|4
6,6,34,1,7,37601.2|11746|1|1
23,6,15,1,8,29449.7|11746|-1|0
24,34,21,1,7,26534|29042|1|4
20,33,39,1,7,30401.5|28579|1|2
31,32,28,1,7,35771|36977|1|4
35,48,16,1,8,45727.9|114087|-1|0
35,9,7,1,7,44445.3|27194|1|2
27,3,43,1,7,28319.5|2545|1|1
36,5,25,1,7,33812.5|27194|1|2
39,34,29,1,7,46414.7|27343|1|1
7,42,13,1,7,42160|20546|1|2
12,38,7,1,7,42160|20546|1|2
6,36,46,1,7,36164.3|28579|1|2
35,12,32,1,8,26580.7|729355|-1|0
1,9,1,1,7,29045.2|2501|1|1
26,49,25,1,7,41487.6|765160|1|3
4,46,39,1,7,28480.5|22377|1|3
18,39,30,1,7,40699.6|1031|1|3
15,8,18,1,7,22196.4|11746|1|1
4,1,30,1,7,33737.9|11746|1|1
1,5,17,1,7,33422.8|32231|1|1
21,13,11,1,7,27449.2|25583|1|2
5,13,14,1,7,33422.8|32231|1|1
9,1,16,1,7,24537.2|25583|1|2
11,39,37,1,7,33085.4|723216|1|2
23,40,1,1,7,46582.1|1120042|1|1
0,14,19,1,7,33422.8|32231|1|1
41,25,39,1,8,23060.4|1078193|-1|0
36,34,36,1,7,32137.8|1185629|1|3
20,9,4,1,8,36095.6|14591|-1|0
21,20,16,1,7,24239|22377|1|2
9,18,31,1,7,29783.5|12647|1|1
23,41,1,1,7,46582.1|1120042|1|1
21,39,20,1,7,29351.8|428763|1|2
20,4,39,1,7,28319.5|2545|1|1
4,19,35,1,7,38769.1|32231|1|1
27,15,34,1,7,33085.4|29786|1|2
24,10,12,1,7,30662.1|25583|1|2
22,40,32,1,7,42904|2019|1|3
23,9,35,1,7,33085.4|29786|1|2
43,26,43,1,8,22968.1|1078193|-1|0
20,8,14,1,7,29902.2|25583|1|2
11,27,31,1,7,26764.2|12647|1|1
3,45,17,1,7,42160|20546|1|2
47,4,0,3,10,0
10,1,25,1,7,27854.1|25583|1|2
29,32,29,1,7,26764.2|12647|1|1
29,4,28,1,7,25008.8|455800|1|1
24,24,44,1,7,28916.2|16970|1|1
20,7,18,1,7,25670.5|25583|1|2
11,17,18,1,7,21947.2|36179|1|1
17,20,1,1,7,23919.7|14591|1|6
18,33,25,1,7,37843.2|42382|1|4
26,8,32,1,8,26580.7|729355|-1|0
10,44,14,1,7,42160|20546|1|2
25,45,31,1,7,40699.6|1031|1|3
11,23,33,1,7,43952.7|8427|1|3
9,18,25,1,7,33422.8|32231|1|2
21,40,31,1,7,40699.6|1031|1|3
32,33,49,1,7,28916.2|16970|1|1
22,7,37,1,8,26580.7|729355|-1|0
47,47,19,1,7,46576.6|40830|1|1
11,40,37,1,7,30401.5|28579|1|2
17,4,27,1,7,24145.4|455800|1|1
49,2,26,1,7,39714.2|7620|1|1
29,45,34,1,7,40699.6|1031|1|3
23,14,40,1,8,26580.7|729355|-1|0
38,32,18,1,7,46414.7|27343|1|1
12,44,41,1,7,30401.5|28579|1|2
17,38,32,1,7,33085.4|723216|1|2
28,35,26,1,7,26534|29042|1|4
4,17,7,1,7,29045.2|2501|1|1
8,23,34,1,7,32567.6|458022|1|2
13,13,28,1,7,27833.5|3745|1|3
38,37,33,1,7,32137.8|1185629|1|3
28,47,7,1,7,46582.1|1120042|1|1
24,23,29,1,7,26764.2|12647|1|1
30,10,12,1,7,37315|900237|1|1
46,36,24,1,7,46414.7|27343|1|1
48,9,45,1,8,26979.1|41856|-1|0
32,0,27,1,7,28371.2|455800|1|1
2,48,8,1,7,42160|20546|1|2
33,5,36,1,7,25408.9|27581|1|2
34,45,11,1,7,46414.7|27343|1|1
33,31,29,1,7,35969.8|17693|1|5
41,35,31,1,7,46576.6|40830|1|1
11,15,15,1,7,21243.9|14591|1|2
36,1,37,1,8,27315.7|7620|-1|0
32,32,29,1,7,32137.8|1185629|1|3
14,40,31,1,7,30401.5|458022|1|2
3,25,39,1,7,43952.7|8427|1|3
12,12,10,1,7,29859.7|493168|1|1
41,32,11,1,8,45727.9|114087|-1|0
43,7,40,1,7,32137.8|525837|1|3
24,2,32,1,7,29859.7|971838|1|1
40,20,43,1,7,30451.8|1113998|1|3
26,6,26,1,8,22837.6|11746|-1|0
48,18,38,1,8,23746.8|1078193|-1|0
33,34,26,1,7,35969.8|17693|1|5
13,18,31,1,7,36706.2|42790|1|3
28,31,27,1,7,42904|2019|1|3
5,12,38,1,7,41359.8|32231|1|1
26,9,34,1,7,33085.4|29786|1|2
2,17,16,1,7,33422.8|32231|1|1
30,31,14,1,7,28700.3|434061|1|3
29,5,10,1,7,38866.3|900237|1|1
19,7,21,1,7,23967.6|25583|1|2
49,7,27,3,10,0
3,15,37,1,7,41567.6|32231|1|1
36,29,32,1,7,32137.8|1185629|1|3
27,25,44,1,7,28916.2|16970|1|1
21,29,36,1,7,42904|2019|1|3
41,36,41,1,7,32137.8|1185629|1|3
24,33,13,1,7,29351.8|428763|1|2
21,8,29,1,7,22823.4|455800|1|1
38,1,45,1,7,32137.8|38189|1|3
40,0,30,1,7,32137.8|38189|1|3
31,45,10,1,7,29351.8|428763|1|2
38,42,21,1,7,46414.7|27343|1|1
18,19,12,1,7,24239|22377|1|2
9,39,39,1,7,30401.5|28579|1|2
42,25,30,1,8,22968.1|1078193|-1|0
9,4,27,1,7,29368.3|11746|1|1
32,10,47,1,8,26580.7|729355|-1|0
29,11,13,1,7,36698.6|900237|1|1
45,10,47,1,8,26807.1|1078193|-1|0
8,43,36,1,7,25648.3|22377|1|3
31,25,33,1,7,32137.8|525837|1|3
0,11,18,1,7,33422.8|32231|1|1
21,35,31,1,7,33085.4|723216|1|2
29,35,29,1,7,42904|2019|1|3
14,14,9,1,7,29859.7|493168|1|3
11,44,19,1,7,42160|20546|1|2
32,11,28,1,7,30451.8|30629|1|3
21,20,20,1,8,22472.3|11746|-1|0
47,6,39,1,7,43106.1|16224|1|1
10,1,24,1,7,29646.1|11746|1|1
25,44,37,1,7,37929.6|8427|1|3
19,0,32,1,7,29859.7|971838|1|1
3,28,34,1,7,34434.1|13084|1|3
9,28,34,1,7,30401.5|458022|1|2
35,2,36,1,8,27549.5|7620|-1|0
17,38,35,1,7,30401.5|458022|1|2
37,45,15,1,7,46414.7|27343|1|1
25,2,20,1,7,29859.7|971838|1|1
16,40,46,1,7,25782.8|428763|1|3
24,10,10,1,7,38136.1|900237|1|1
17,1,24,1,7,25817.2|25583|1|2
24,4,22,1,7,24251.9|25583|1|2
41,5,22,1,7,39339|767203|1|1
34,3,33,1,7,31873.5|40410|1|2
0,16,49,2,4,0
7,9,11,1,7,33422.8|32231|1|1
45,46,25,1,7,46414.7|27343|1|1
23,31,26,1,7,42904|2019|1|3
41,35,32,1,7,46576.6|40830|1|1
11,24,30,1,7,26764.2|12647|1|1
6,20,23,1,7,27833.5|3745|1|1
19,15,14,1,7,20676.7|11746|1|1
19,12,27,1,7,29796.6|43637|1|3
47,13,39,1,8,26908.1|41856|-1|0
18,12,19,1,7,23967.6|25583|1|2
26,41,35,1,7,40699.6|1031|1|3
19,14,6,1,7,29859.7|493168|1|3
36,6,47,1,8,26580.7|41856|-1|0
33,10,34,1,7,33085.4|29786|1|2
35,35,12,1,8,45727.9|114087|-1|0
10,13,5,1,7,22176.1|11746|1|1
43,33,25,1,7,32137.8|525837|1|3
42,11,0,3,9,0
4,47,36,1,7,26163|22377|1|3
31,44,27,1,7,41487.6|765160|1|3
15,4,21,1,7,24380.8|11746|1|1
40,33,35,1,7,32137.8|1185629|1|3
20,1,23,1,7,24902.5|455800|1|1
31,42,13,1,8,45727.9|114087|-1|0
32,0,34,1,7,32137.8|38189|1|3
23,38,20,1,7,26534|29042|1|4
32,12,9,1,7,43614.3|27194|1|2
28,12,10,1,7,37688.7|900237|1|1
6,6,38,1,7,39782.6|32231|1|1
23,13,38,1,8,26580.7|729355|-1|0
17,22,0,1,7,29859.7|493168|1|3
20,38,48,1,7,24367.6|428763|1|3
41,27,31,1,7,27041.9|27643|1|1
24,10,9,1,7,34022.4|900237|1|1
28,17,19,1,8,22835.2|11746|-1|0
18,7,39,1,7,33371.1|36523|1|3
19,4,14,1,7,26981.7|25583|1|2
29,39,28,1,7,40699.6|1031|1|3
34,30,41,1,8,22968.1|1078193|-1|0
41,13,24,1,7,32198.6|30629|1|3
12,43,29,1,7,39166.2|16871|1|3
27,1,17,1,7,36589.1|27194|1|2
28,44,5,1,7,46582.1|1120042|1|1
32,13,37,1,8,26580.7|729355|-1|0
17,49,44,1,7,37929.6|8427|1|3
19,43,18,1,7,29351.8|428763|1|2
26,31,34,1,7,45378.3|22607|1|4
16,21,14,1,7,24239|22377|1|2
25,49,40,1,7,33759.3|11674|1|2
11,14,29,1,7,27833.5|3745|1|3
13,38,38,1,7,30401.5|28579|1|2
1,10,34,1,7,39679.3|32231|1|1
5,3,36,1,7,37510|11746|1|1
2,23,0,1,7,29045.2|2501|1|1
18,35,17,1,7,29351.8|428763|1|2
29,37,13,1,7,29351.8|428763|1|2
42,1,48,1,7,33684.2|680275|1|3
2,27,18,1,7,24793.9|6959|1|1
40,3,34,1,8,28157.5|27581|-1|0
33,1,40,1,8,27549.5|7620|-1|0
19,23,14,1,7,29859.7|493168|1|3
38,39,13,1,7,46414.7|27343|1|1
40,0,47,1,7,31195.7|680275|1|3
26,34,31,1,7,35771|36977|1|4
31,2,25,1,7,28882.3|455800|1|1
48,14,40,1,8,26807.1|1078193|-1|0
17,11,32,1,7,29796.6|43637|1|3
2,10,17,1,7,33422.8|32231|1|1
21,21,41,1,7,28916.2|16970|1|1
28,49,35,1,7,33759.3|11674|1|2
41,40,24,1,7,46414.7|27343|1|1
10,12,5,1,7,21931.4|11746|1|1
6,0,40,2,4,0
23,2,13,1,8,40403.7|25583|-1|0
36,2,36,1,7,24796.9|27581|1|2
27,30,47,1,7,28916.2|16970|1|1
19,34,38,1,7,33085.4|723216|1|2
21,33,35,1,7,33085.4|723216|1|2
14,6,20,1,7,22816.6|11746|1|1
12,31,38,1,7,33085.4|723216|1|2
2,34,9,1,7,40376.1|13778|1|4
42,12,46,1,8,26580.7|41856|-1|0
22,10,13,1,7,26807.8|25583|1|2
26,11,23,1,8,24321.5|11746|-1|0
3,24,32,1,7,30941.9|13084|1|3
29,22,38,1,8,26580.7|729355|-1|0
15,26,32,1,7,26764.2|12647|1|1
36,5,47,1,7,30451.8|680275|1|3
29,42,29,1,7,41487.6|765160|1|3
14,49,33,1,7,30401.5|458022|1|2
24,12,48,1,8,27487.4|729355|-1|0
24,2,31,1,7,29859.7|971838|1|1
0,15,22,1,7,33422.8|32231|1|1
28,25,37,1,7,28916.2|16970|1|1
41,44,47,1,7,38757.7|41583|1|4
22,22,45,1,7,28916.2|16970|1|1
29,24,35,1,7,28916.2|16970|1|1
14,36,17,1,7,29351.8|428763|1|2
41,12,26,1,7,31873.5|40410|1|2
39,4,25,1,8,34740.8|7620|-1|0
21,27,30,1,7,26764.2|12647|1|1
26,19,42,1,7,28916.2|16970|1|1
29,7,36,1,8,26580.7|729355|-1|0
17,37,41,1,7,23209|428763|1|3
17,20,13,1,7,29859.7|493168|1|3
24,9,26,1,8,22472.3|11746|-1|0
24,0,24,1,7,29859.7|971838|1|1
15,48,42,1,7,30401.5|28579|1|2
23,33,44,1,7,28916.2|16970|1|1
4,8,11,1,7,23073.4|11746|1|1
11,20,39,1,7,43952.7|8427|1|3
15,5,27,1,7,27833.5|3745|1|3
37,5,39,1,7,24246.9|27581|1|2
33,13,18,1,7,37330.1|900237|1|1
7,39,14,1,7,42160|20546|1|2
24,10,15,1,7,31706.1|900237|1|1
10,11,29,1,7,33422.8|32231|1|1
49,27,31,1,8,26961.1|1078193|-1|0
25,3,25,1,7,23487.9|455800|1|1
47,33,17,1,7,46576.6|40830|1|1
6,12,35,1,7,39812.4|32231|1|1
12,11,8,1,7,33422.8|32231|1|1
39,11,22,1,7,38290.9|767203|1|1
10,23,41,1,7,43952.7|8427|1|3
45,17,30,1,7,27041.9|27643|1|1
35,10,13,1,7,42796.1|767203|1|1
40,39,24,1,7,46414.7|27343|1|1
26,14,7,1,7,37303.5|900237|1|1
39,13,22,1,7,32838.7|30629|1|3
17,27,16,1,7,37843.2|42382|1|4
9,7,30,1,7,31156.9|11746|1|1
8,41,33,1,7,39166.2|16871|1|3
26,28,39,1,7,28916.2|16970|1|1
14,35,34,1,7,30401.5|458022|1|2
26,3,34,1,7,28319.5|2545|1|1
39,23,36,1,7,27041.9|27643|1|1
24,31,27,1,7,37843.2|42382|1|8
7,49,33,1,7,25648.3|22377|1|3
11,14,22,1,7,21947.2|36179|1|1
20,47,36,1,7,33759.3|11674|1|2
7,3,25,1,7,29352|11746|1|1
33,3,31,1,7,25332.6|455800|1|1
32,5,30,1,7,31873.5|40410|1|2
10,9,16,1,7,21947.2|36179|1|1
22,3,18,1,8,27190.6|11746|-1|0
34,31,26,1,7,35969.8|17693|1|5
3,7,29,1,7,32467.2|11746|1|1
49,41,27,1,7,46576.6|40830|1|1
26,18,40,1,7,28916.2|16970|1|1
18,33,18,1,7,29351.8|428763|1|2
7,19,2,1,7,29045.2|2501|1|1
23,8,5,1,7,38903.7|900237|1|1
23,26,31,1,7,28916.2|16970|1|1
39,3,23,1,7,38366.5|455800|1|1
31,4,28,1,7,31873.5|40410|1|2
38,38,14,1,7,46414.7|27343|1|1
19,44,35,1,7,40699.6|1031|1|3
32,7,33,1,8,23936|7620|-1|0
20,22,36,1,7,26764.2|12647|1|1
26,45,30,1,7,40699.6|1031|1|3
6,38,9,1,7,42160|20546|1|2
1,34,46,1,7,43312.1|28579|1|2
25,7,24,1,7,24081.9|455800|1|1
31,39,33,1,7,42904|2019|1|3
31,32,40,1,7,28916.2|16970|1|1
45,37,27,1,7,46576.6|40830|1|1
29,49,4,1,7,46582.1|1120042|1|1
31,5,26,1,7,29859.7|971838|1|1
9,4,34,1,7,31883|11746|1|1
42,15,11,1,7,47166.2|41140|1|1
3,35,9,1,7,40376.1|13778|1|4
14,44,37,1,7,39166.2|16871|1|3
27,6,26,1,7,24866.4|455800|1|1
41,36,23,1,7,46414.7|27343|1|1
15,31,40,1,7,30401.5|28579|1|2
26,35,30,1,7,26764.2|12647|1|1
12,49,38,1,7,39166.2|16871|1|3
21,44,35,1,7,40699.6|1031|1|3
24,9,31,1,8,26580.7|729355|-1|0
21,31,21,1,7,37843.2|42382|1|4
39,14,49,1,8,26580.7|41856|-1|0
29,4,26,1,7,26216.3|27581|1|2
27,30,16,1,7,28700.3|434061|1|3
48,47,29,1,7,46576.6|40830|1|1
17,28,43,1,7,26887.2|428763|1|3
37,0,40,1,8,26143.3|7620|-1|0
19,47,33,1,7,39166.2|16871|1|3
21,17,36,1,7,28319.5|2545|1|1
19,36,45,1,7,23947.1|428763|1|3
30,41,19,1,7,29351.8|428763|1|2
48,18,43,1,8,26730.3|41856|-1|0
8,38,36,1,7,30401.5|28579|1|2
5,37,44,1,7,43234.1|32664|1|3
9,42,38,1,7,30401.5|458022|1|2
8,23,27,1,7,30719.8|13084|1|3
46,9,23,1,7,37944.6|40410|1|2
45,38,40,1,7,46576.6|40830|1|1
6,7,38,1,7,39280.7|11746|1|1
40,29,6,1,8,45727.9|114087|-1|0
30,0,21,1,7,32211.6|971838|1|1
43,8,28,1,7,32697.1|40410|1|2
15,44,29,1,7,39166.2|16871|1|3
28,21,31,1,7,33085.4|29786|1|2
39,0,47,1,7,30451.8|680275|1|3
40,14,33,1,7,31873.5|40410|1|2
6,3,37,1,7,37016.3|11746|1|1
33,3,26,1,7,28579.8|455800|1|1
32,37,30,1,7,32137.8|1185629|1|3
3,19,23,1,7,24793.9|6959|1|1
27,44,20,1,7,26534|29042|1|4
31,9,23,1,7,30190.3|455800|1|1
17,16,34,1,7,36706.2|42790|1|3
30,2,14,1,7,39988.1|27194|1|2
47,22,37,1,7,27041.9|27643|1|1
25,31,34,1,7,42904|2019|1|3
17,4,19,1,7,23729.9|455800|1|1
1,25,31,1,7,31386.6|13084|1|3
20,16,10,1,7,29859.7|493168|1|3
30,11,36,1,8,26580.7|729355|-1|0
11,0,23,1,7,29811.5|11746|1|1
17,10,19,1,7,21654.3|11746|1|1
43,10,42,1,7,30451.8|680275|1|3
17,36,20,1,7,37843.2|42382|1|4
12,40,45,1,7,30401.5|28579|1|2
6,10,34,1,7,35371.6|11746|1|1
14,3,13,1,7,25915.5|11746|1|1
30,9,35,1,7,33085.4|29786|1|2
3,15,18,1,7,33422.8|32231|1|1
27,22,43,1,7,28916.2|16970|1|1
40,29,33,1,8,22968.1|1078193|-1|0
39,3,7,1,7,47824.3|41140|1|4
28,8,21,1,8,26599.2|11746|-1|0
27,11,26,1,8,22472.3|11746|-1|0
39,42,14,1,7,46414.7|27343|1|1
18,31,45,1,7,29299.7|428763|1|3
5,5,24,1,7,29592.3|11746|1|1
5,16,23,1,7,24793.9|6959|1|1
12,31,32,1,7,30401.5|458022|1|2
32,16,7,1,7,39198.5|900237|1|1
25,18,48,1,7,28916.2|16970|1|1
49,12,30,1,8,31279.7|27581|-1|0
42,25,37,1,8,24852.5|1078193|-1|0
22,32,33,1,7,42904|2019|1|3
2,8,37,1,7,42126.4|32231|1|1
21,31,41,1,7,28916.2|16970|1|1
23,2,20,1,7,29859.7|971838|1|1
43,8,15,1,7,44513|7620|1|5
7,33,13,1,7,42160|20546|1|2
38,5,38,1,7,23914.7|27581|1|2
