x,y,z,ECM_density,Fib_field
24,19,13,2781.81,0.449187
24,19,14,2729.81,0.449218
24,19,15,2672.86,0.438777
24,19,16,2608.62,0.419152
24,19,17,2533.85,0.392649
24,19,18,2446.05,0.362891
24,19,19,2344.48,0.333638
24,19,20,2231.11,0.307945
24,19,21,2110.87,0.287442
24,19,22,1990.93,0.272322
24,19,23,1879.36,0.261398
24,19,24,1782.87,0.252225
24,19,25,1704.91,0.241946
24,19,26,1644.61,0.22817
24,19,27,1597.75,0.209982
24,19,28,1558.79,0.187934
24,19,29,1522.81,0.164393
24,19,30,1486.15,0.141698
24,19,31,1446.49,0.121857
24,19,32,1402.3,0.1057
24,19,33,1352.59,0.0930441
24,19,34,1297.24,0.0832761
24,19,35,1236.92,0.0754914
24,19,36,1173.17,0.0688169
24,19,37,1108.2,0.0624496
24,19,38,1044.75,0.0560066
24,19,39,985.62,0.0492525
24,19,40,933.366,0.042542
24,19,41,890.76,0.03676
24,19,42,859.506,0.0328423
24,19,43,839.33,0.0314432
24,19,44,827.475,0.0325685
24,19,45,818.575,0.035465
24,19,46,805.854,0.0387622
24,19,47,782.883,0.0408796
24,19,48,745.187,0.0405351
24,19,49,691.957,0.0372466
24,20,0,2968.26,0.341246
24,20,1,3157.32,0.370007
24,20,2,3260.47,0.373768
24,20,3,3297.92,0.358868
24,20,4,3288.04,0.33716
24,20,5,3247.03,0.320673
24,20,6,3189.24,0.317284
24,20,7,3126.13,0.329134
24,20,8,3065.09,0.352884
24,20,9,3009.01,0.382613
24,20,10,2957.42,0.411637
24,20,11,2907.76,0.434185
24,20,12,2858.45,0.447079
24,20,13,2806.81,0.448275
24,20,14,2750.88,0.43806
24,20,15,2688.54,0.418167
24,20,16,2617.94,0.391829
24,20,17,2537.01,0.36264
24,20,18,2444.56,0.33432
24,20,19,2340.81,0.309673
24,20,20,2228.01,0.290133
24,20,21,2110.7,0.275708
24,20,22,1995.06,0.265344
24,20,23,1887.83,0.257352
24,20,24,1794.69,0.249552
24,20,25,1718.27,0.2397
24,20,26,1657.64,0.226161
24,20,27,1608.8,0.20832
24,20,28,1566.87,0.186758
24,20,29,1527.58,0.163464
24,20,30,1487.87,0.140449
24,20,31,1445.82,0.119628
24,20,32,1400.04,0.102026
24,20,33,1349.63,0.0879177
24,20,34,1294.4,0.0772195
24,20,35,1234.85,0.0693281
24,20,36,1172.18,0.0634007
24,20,37,1108.17,0.0584414
24,20,38,1045.12,0.0537501
24,20,39,985.373,0.0488055
24,20,40,931.364,0.0437431
24,20,41,886.055,0.0393126
24,20,42,851.724,0.0363458
24,20,43,828.937,0.0353996
24,20,44,815.772,0.0364129
24,20,45,807.461,0.0386598
24,20,46,797.318,0.0409258
24,20,47,778.366,0.0418798
24,20,48,745.146,0.0405034
24,20,49,695.717,0.0365081
24,21,0,3030.44,0.323293
24,21,1,3218.92,0.353148
24,21,2,3320.64,0.360649
24,21,3,3356.41,0.351622
24,21,4,3344.66,0.33702
24,21,5,3301.28,0.32772
24,21,6,3240.18,0.330789
24,21,7,3172.64,0.347801
24,21,8,3106.42,0.375284
24,21,9,3045.32,0.407251
24,21,10,2989.83,0.436741
24,21,11,2937.78,0.457507
24,21,12,2887.09,0.465865
24,21,13,2834.04,0.459727
24,21,14,2775.5,0.44027
24,21,15,2708.91,0.410983
24,21,16,2632.94,0.377161
24,21,17,2546.71,0.344042
24,21,18,2450.35,0.315879
24,21,19,2344.97,0.294872
24,21,20,2233.05,0.280966
24,21,21,2118.54,0.272447
24,21,22,2006.62,0.266728
24,21,23,1902.64,0.261351
24,21,24,1811.32,0.254264
24,21,25,1734.58,0.243892
24,21,26,1671.63,0.229553
24,21,27,1618.97,0.211172
24,21,28,1572.6,0.189482
24,21,29,1529.11,0.166061
24,21,30,1486.08,0.142464
24,21,31,1441.88,0.120388
24,21,32,1395.08,0.100983
24,21,33,1344.61,0.0849968
24,21,34,1289.99,0.0729407
24,21,35,1231.47,0.0645558
24,21,36,1169.93,0.0590355
24,21,37,1106.79,0.0552046
24,21,38,1044.02,0.0520665
24,21,39,983.744,0.0488704
24,21,40,928.345,0.0455646
24,21,41,880.939,0.0427227
24,21,42,844.179,0.0409453
24,21,43,819.197,0.0405211
24,21,44,804.673,0.0411812
24,21,45,796.342,0.0421995
24,21,46,787.731,0.0426302
24,21,47,771.595,0.0416032
24,21,48,741.833,0.0385836
24,21,49,695.658,0.0336133
24,22,0,3081,0.310115
24,22,1,3268.97,0.341846
24,22,2,3369.66,0.353225
24,22,3,3404.34,0.349429
24,22,4,3391.51,0.340603
24,22,5,3346.73,0.336783
24,22,6,3283.44,0.344614
24,22,7,3212.59,0.365481
24,22,8,3142.21,0.396044
24,22,9,3076.94,0.43039
24,22,10,3018.24,0.461293
24,22,11,2964.45,0.481948
24,22,12,2913.07,0.487975
24,22,13,2859.45,0.476977
24,22,14,2799.38,0.450641
24,22,15,2729.94,0.413853
24,22,16,2650.2,0.373717
24,22,17,2560.4,0.337088
24,22,18,2461.77,0.308946
24,22,19,2356.08,0.291175
24,22,20,2245.74,0.282474
24,22,21,2134.04,0.279508
24,22,22,2025.08,0.278088
24,22,23,1922.97,0.274838
24,22,24,1831.57,0.267726
24,22,25,1752.37,0.255867
24,22,26,1685.01,0.239675
24,22,27,1626.84,0.219823
24,22,28,1575.02,0.197331
24,22,29,1527.07,0.173372
24,22,30,1481.17,0.148934
24,22,31,1435.67,0.125328
24,22,32,1388.72,0.103704
24,22,33,1338.73,0.0852326
24,22,34,1284.83,0.0710584
24,22,35,1226.99,0.0613602
24,22,36,1165.96,0.0554743
24,22,37,1103.12,0.0521733
24,22,38,1040.38,0.050263
24,22,39,979.808,0.0488321
24,22,40,923.794,0.047631
24,22,41,875.432,0.0469466
24,22,42,837.407,0.0469579
24,22,43,811.027,0.0474766
24,22,44,795.245,0.0478651
24,22,45,786.174,0.047356
24,22,46,777.694,0.0453627
24,22,47,762.664,0.0416576
24,22,48,734.815,0.0363838
24,22,49,690.928,0.0300436
24,23,0,3123.67,0.307548
24,23,1,3310.74,0.341841
24,23,2,3410.24,0.356594
24,23,3,3443.81,0.356408
24,23,4,3430.05,0.350921
24,23,5,3384.28,0.349807
24,23,6,3319.52,0.3597
24,23,7,3246.38,0.382084
24,23,8,3172.93,0.413896
24,23,9,3104.4,0.449375
24,23,10,3043.03,0.481136
24,23,11,2987.59,0.501964
24,23,12,2935.41,0.506912
24,23,13,2881.19,0.49325
24,23,14,2819.95,0.462873
24,23,15,2748.57,0.421555
24,23,16,2666.5,0.377631
24,23,17,2574.81,0.339177
24,23,18,2475.54,0.311813
24,23,19,2370.84,0.297293
24,23,20,2262.85,0.293405
24,23,21,2154.14,0.295486
24,23,22,2047.77,0.297884
24,23,23,1946.72,0.296288
24,23,24,1854.15,0.288583
24,23,25,1771.29,0.274528
24,23,26,1698.38,0.255645
24,23,27,1633.86,0.2335
24,23,28,1576.2,0.209531
24,23,29,1523.93,0.184585
24,23,30,1475.62,0.159047
24,23,31,1429.42,0.133716
24,23,32,1382.69,0.109599
24,23,33,1333.13,0.0881837
24,23,34,1279.37,0.0712189
24,23,35,1221.35,0.0594019
24,23,36,1159.97,0.0523496
24,23,37,1096.89,0.048961
24,23,38,1034.18,0.0479837
24,23,39,973.96,0.0484165
24,23,40,918.504,0.0497771
24,23,41,870.618,0.0519338
24,23,42,832.654,0.0544562
24,23,43,805.712,0.0564978
24,23,44,788.735,0.0569191
24,23,45,778.104,0.0548711
24,23,46,768.196,0.0501741
24,23,47,752.348,0.0433525
24,23,48,724.613,0.0353513
24,23,49,681.789,0.0272263
24,24,0,3161.76,0.318041
24,24,1,3347.25,0.355496
24,24,2,3445.04,0.372938
24,24,3,3477.14,0.374586
24,24,4,3462.28,0.369942
24,24,5,3415.7,0.368766
24,24,6,3350.12,0.377958
24,24,7,3275.81,0.39923
24,24,8,3200.59,0.429788
24,24,9,3129.86,0.464048
24,24,10,3066.24,0.494676
24,24,11,3008.86,0.514407
24,24,12,2955.11,0.518146
24,24,13,2899.45,0.503069
24,24,14,2836.64,0.471104
24,24,15,2763.56,0.428366
24,24,16,2679.92,0.383656
24,24,17,2587.43,0.345604
24,24,18,2488.59,0.320161
24,24,19,2385.72,0.309033
24,24,20,2280.64,0.309466
24,24,21,2175.28,0.3159
24,24,22,2071.81,0.321546
24,24,23,1972.24,0.321243
24,24,24,1878.92,0.312681
24,24,25,1792.84,0.296118
24,24,26,1714.75,0.274047
24,24,27,1644.19,0.248975
24,24,28,1580.88,0.222878
24,24,29,1524.31,0.196455
24,24,30,1473.43,0.169588
24,24,31,1426.05,0.142544
24,24,32,1378.71,0.116081
24,24,33,1328.46,0.0918385
24,24,34,1273.58,0.0720305
24,24,35,1214.21,0.0578561
24,24,36,1151.72,0.0492887
24,24,37,1088.26,0.0454979
24,24,38,1026.12,0.0453039
24,24,39,967.328,0.0476823
24,24,40,913.823,0.0519012
24,24,41,867.818,0.0573262
24,24,42,831.046,0.0628183
24,24,43,804.145,0.0667936
24,24,44,785.895,0.0675608
24,24,45,772.9,0.0641692
24,24,46,760.15,0.0568414
24,24,47,741.751,0.0468586
24,24,48,712.462,0.0359823
24,24,49,669.481,0.0258403
24,25,0,3196.78,0.340221
24,25,1,3380.01,0.381299
24,25,2,3475.6,0.400902
24,25,3,3505.88,0.403096
24,25,4,3489.8,0.397529
24,25,5,3442.67,0.394322
24,25,6,3377.07,0.400709
24,25,7,3302.85,0.418566
24,25,8,3227.34,0.44524
24,25,9,3155.58,0.475319
24,25,10,3090.12,0.501793
24,25,11,3030.28,0.517848
24,25,12,2973.81,0.518849
24,25,13,2915.44,0.502303
24,25,14,2850.15,0.470169
24,25,15,2775.03,0.428429
24,25,16,2690.03,0.385579
24,25,17,2597.19,0.350053
24,25,18,2499.24,0.327685
24,25,19,2398.58,0.320098
24,25,20,2296.79,0.324318
24,25,21,2195.44,0.334354
24,25,22,2095.99,0.342699
24,25,23,1999.48,0.343515
24,25,24,1907.37,0.334188
24,25,25,1820.16,0.315258
24,25,26,1738.74,0.289927
24,25,27,1663.43,0.261571
24,25,28,1594.93,0.232809
24,25,29,1533.59,0.204453
24,25,30,1478.76,0.176126
24,25,31,1428.15,0.14768
24,25,32,1377.88,0.11958
24,25,33,1324.65,0.0934199
24,25,34,1266.78,0.0716129
24,25,35,1204.84,0.0557049
24,25,36,1140.83,0.0459765
24,25,37,1077.37,0.0419145
24,25,38,1016.8,0.0424944
24,25,39,960.775,0.0467289
24,25,40,910.572,0.0536686
24,25,41,867.565,0.0621968
24,25,42,832.707,0.070515
24,25,43,806.102,0.0763761
24,25,44,786.372,0.0776087
24,25,45,770.384,0.0731795
24,25,46,753.814,0.0636574
24,25,47,731.688,0.0509674
24,25,48,699.68,0.037567
24,25,49,655.616,0.0255751
24,26,0,3228.57,0.368914
24,26,1,3409.11,0.413757
24,26,2,3502.21,0.435246
24,26,3,3530.56,0.437465
24,26,4,3513.35,0.430321
24,26,5,3466.08,0.424317
24,26,6,3401.28,0.426865
24,26,7,3328.35,0.439802
24,26,8,3253.86,0.460424
24,26,9,3182.03,0.483472
24,26,10,3114.97,0.502542
24,26,11,3052.09,0.511794
24,26,12,2991.75,0.507702
24,26,13,2929.41,0.488608
24,26,14,2860.7,0.456638
24,26,15,2783.15,0.417323
24,26,16,2696.86,0.378233
24,26,17,2603.96,0.346905
24,26,18,2507.23,0.328566
24,26,19,2409.12,0.324608
24,26,20,2311.19,0.332046
24,26,21,2214.88,0.34487
24,26,22,2121.1,0.355313
24,26,23,2029.99,0.35711
24,26,24,1941.86,0.347312
24,26,25,1856.38,0.326505
24,26,26,1774.14,0.298278
24,26,27,1695.7,0.266703
24,26,28,1622.33,0.235071
24,26,29,1555.03,0.204575
24,26,30,1493.71,0.17491
24,26,31,1436.48,0.145721
24,26,32,1379.74,0.117207
24,26,33,1320.46,0.0907208
24,26,34,1257.44,0.0685407
24,26,35,1191.89,0.052286
24,26,36,1126.33,0.0423742
24,26,37,1063.62,0.0385386
24,26,38,1005.79,0.0399235
24,26,39,953.772,0.0456233
24,26,40,907.894,0.0545596
24,26,41,868.55,0.0652759
24,26,42,835.913,0.0755271
24,26,43,809.636,0.0826391
24,26,44,788.304,0.0841578
24,26,45,769.135,0.079031
24,26,46,748.5,0.0680738
24,26,47,722.34,0.0536336
24,26,48,687.248,0.0386139
24,26,49,641.726,0.0254381
24,27,0,3256.46,0.396715
24,27,1,3434.11,0.445018
24,27,2,3524.67,0.468319
24,27,3,3551.19,0.470768
24,27,4,3533.08,0.462423
24,27,5,3486.09,0.453945
24,27,6,3422.7,0.452624
24,27,7,3351.8,0.460001
24,27,8,3278.99,0.47315
24,27,9,3207.45,0.486965
24,27,10,3138.63,0.495892
24,27,11,3072.02,0.495495
24,27,12,3006.79,0.483899
24,27,13,2939.46,0.460725
24,27,14,2866.7,0.428481
24,27,15,2786.6,0.392107
24,27,16,2699.37,0.357847
24,27,17,2607.04,0.33182
24,27,18,2512.25,0.318202
24,27,19,2417.52,0.317938
24,27,20,2324.55,0.328103
24,27,21,2234.79,0.342964
24,27,22,2148.68,0.354929
24,27,23,2065.38,0.357613
24,27,24,1983.88,0.347796
24,27,25,1902.78,0.325939
24,27,26,1821.89,0.295692
24,27,27,1741.57,0.261576
24,27,28,1663.21,0.22748
24,27,29,1588.25,0.195158
24,27,30,1517.38,0.16467
24,27,31,1449.69,0.13569
24,27,32,1382.66,0.108229
24,27,33,1314.29,0.0832579
24,27,34,1244.25,0.0626152
24,27,35,1174.4,0.0476927
24,27,36,1107.56,0.0388154
24,27,37,1046.4,0.0358068
24,27,38,992.241,0.0379275
24,27,39,944.957,0.0443738
24,27,40,903.821,0.0540652
24,27,41,868.256,0.0654395
24,27,42,837.792,0.0761378
24,27,43,811.809,0.0834066
24,27,44,789.025,0.0847882
24,27,45,767.076,0.0793011
24,27,46,742.969,0.067878
24,27,47,713.406,0.0529976
24,27,48,675.727,0.0376731
24,27,49,628.997,0.024375
24,28,0,3279.81,0.41506
24,28,1,3454.46,0.465972
24,28,2,3542.56,0.491113
24,28,3,3567.43,0.494599
24,28,4,3548.66,0.486308
24,28,5,3502.15,0.476632
24,28,6,3440.28,0.472347
24,28,7,3371.37,0.474469
24,28,8,3300,0.479754
24,28,9,3228.28,0.483295
24,28,10,3157.02,0.480571
24,28,11,3085.81,0.468826
24,28,12,3014.8,0.448159
24,28,13,2941.84,0.419762
24,28,14,2864.85,0.386712
24,28,15,2782.56,0.353343
24,28,16,2695.28,0.324398
24,28,17,2604.73,0.304269
24,28,18,2513.28,0.29574
24,28,19,2423.47,0.299094
24,28,20,2337.09,0.311434
24,28,21,2255.59,0.327493
24,28,22,2178.87,0.340245
24,28,23,2105.07,0.343542
24,28,24,2031.81,0.334089
24,28,25,1956.52,0.31216
24,28,26,1878.09,0.281211
24,28,27,1796.38,0.245899
24,28,28,1712.59,0.210506
24,28,29,1628.44,0.177347
24,28,30,1545.49,0.146986
24,28,31,1464.27,0.119306
24,28,32,1384.03,0.0942289
24,28,33,1304.39,0.0723086
24,28,34,1226.18,0.0547799
24,28,35,1151.85,0.0425854
24,28,36,1084.13,0.0357589
24,28,37,1025.05,0.034029
24,28,38,974.905,0.0366735
24,28,39,932.389,0.0429773
24,28,40,895.76,0.0519814
24,28,41,863.651,0.0622783
24,28,42,835.182,0.07176
24,28,43,809.656,0.0779615
24,28,44,786.048,0.0787068
24,28,45,762.409,0.0731709
24,28,46,736.223,0.0622687
24,28,47,704.695,0.0483123
24,28,48,665.628,0.0340819
24,28,49,618.431,0.021831
24,29,0,3298.32,0.416901
24,29,1,3469.81,0.46905
24,29,2,3555.5,0.495992
24,29,3,3578.87,0.501583
24,29,4,3559.53,0.495057
24,29,5,3513.38,0.486008
24,29,6,3452.57,0.480316
24,29,7,3384.82,0.478315
24,29,8,3313.81,0.476453
24,29,9,3240.73,0.470112
24,29,10,3165.88,0.455903
24,29,11,3089.11,0.432826
24,29,12,3011.61,0.403002
24,29,13,2932.71,0.369249
24,29,14,2851.68,0.335301
24,29,15,2767.96,0.304926
24,29,16,2681.88,0.281374
24,29,17,2594.76,0.267221
24,29,18,2508.52,0.263704
24,29,19,2425.53,0.270295
24,29,20,2347.51,0.284076
24,29,21,2275.7,0.300358
24,29,22,2209.29,0.312998
24,29,23,2145.42,0.316456
24,29,24,2080.47,0.307638
24,29,25,2010.9,0.286671
24,29,26,1934.8,0.256643
24,29,27,1851.53,0.222027
24,29,28,1761.97,0.18716
24,29,29,1667.97,0.154721
24,29,30,1571.97,0.125728
24,29,31,1476.08,0.100333
24,29,32,1381.66,0.0784807
24,29,33,1290.23,0.0603977
24,29,34,1203.88,0.0467394
24,29,35,1125.45,0.037936
24,29,36,1057.22,0.0336312
24,29,37,1000.28,0.0333093
24,29,38,953.736,0.0361529
24,29,39,915.222,0.0414898
24,29,40,882.242,0.0485647
24,29,41,852.941,0.0563355
24,29,42,826.286,0.0632416
24,29,43,801.662,0.0673965
24,29,44,778.31,0.0671202
24,29,45,754.583,0.0617963
24,29,46,728.199,0.0522058
24,29,47,696.551,0.0402577
24,29,48,657.596,0.0282331
24,29,49,610.855,0.0179659
24,30,0,3311.81,0.398614
24,30,1,3479.91,0.450225
24,30,2,3563.18,0.478662
24,30,3,3585.13,0.487277
24,30,4,3565.17,0.484192
24,30,5,3518.99,0.477712
24,30,6,3458.35,0.472526
24,30,7,3390.42,0.468221
24,30,8,3318.18,0.461023
24,30,9,3242.16,0.44669
24,30,10,3162.44,0.422936
24,30,11,3079.2,0.390388
24,30,12,2994.76,0.352957
24,30,13,2909.93,0.314917
24,30,14,2825.31,0.280613
24,30,15,2741.06,0.253318
24,30,16,2657.5,0.23494
24,30,17,2575.42,0.226368
24,30,18,2496.19,0.227325
24,30,19,2421.73,0.236452
24,30,20,2353.42,0.250778
24,30,21,2291.95,0.266241
24,30,22,2235.69,0.277791
24,30,23,2180.84,0.280805
24,30,24,2122.89,0.272676
24,30,25,2057.73,0.253507
24,30,26,1982.97,0.225938
24,30,27,1897.69,0.193979
24,30,28,1802.51,0.161655
24,30,29,1699.34,0.131669
24,30,30,1591.29,0.105273
24,30,31,1481.98,0.082838
24,30,32,1374.76,0.0644099
24,30,33,1272.98,0.0500691
24,30,34,1179.79,0.0400829
24,30,35,1098.2,0.0344689
24,30,36,1029.75,0.0325094
24,30,37,974.459,0.0333767
24,30,38,930.4,0.0360719
24,30,39,894.486,0.0399038
24,30,40,863.868,0.0443402
24,30,41,836.563,0.0488068
24,30,42,811.62,0.0524462
24,30,43,788.569,0.0540906
24,30,44,766.808,0.0526492
24,30,45,744.768,0.047722
24,30,46,720.111,0.0398816
24,30,47,690.111,0.0305088
24,30,48,652.608,0.0212541
24,30,49,607.063,0.0134379
24,31,0,3319.9,0.361274
24,31,1,3484.4,0.410338
24,31,2,3565.29,0.439492
24,31,3,3585.92,0.451421
24,31,4,3565.31,0.452819
24,31,5,3518.63,0.450389
24,31,6,3457.17,0.447494
24,31,7,3387.59,0.443013
24,31,8,3312.44,0.433057
24,31,9,3231.98,0.413794
24,31,10,3146.31,0.383879
24,31,11,3056.1,0.34523
24,31,12,2964.76,0.303093
24,31,13,2874.43,0.262851
24,31,14,2786.93,0.229312
24,31,15,2703.02,0.205351
24,31,16,2623.04,0.191797
24,31,17,2547.18,0.188132
24,31,18,2476.15,0.192782
24,31,19,2411.21,0.203625
24,31,20,2353.07,0.217642
24,31,21,2301.58,0.231384
24,31,22,2254.22,0.240965
24,31,23,2206.45,0.242868
24,31,24,2153.29,0.235201
24,31,25,2090.52,0.218193
24,31,26,2015.75,0.194069
24,31,27,1928.07,0.166202
24,31,28,1828,0.138
24,31,29,1717.51,0.111834
24,31,30,1600.23,0.0888927
24,31,31,1480.88,0.0696272
24,31,32,1364.42,0.0542247
24,31,33,1255.55,0.0428211
24,31,34,1158.05,0.035566
24,31,35,1074.74,0.0322681
24,31,36,1006.27,0.031975
24,31,37,951.747,0.0335706
24,31,38,908.591,0.0358422
24,31,39,873.498,0.0380259
24,31,40,843.743,0.0397744
24,31,41,817.564,0.0409623
24,31,42,794.255,0.0414265
24,31,43,773.457,0.0406941
24,31,44,754.522,0.0382329
24,31,45,735.684,0.0338266
24,31,46,714.257,0.0278171
24,31,47,687.149,0.0210496
24,31,48,651.906,0.0145505
24,31,49,607.835,0.00914304
24,32,0,3321.87,0.310246
24,32,1,3482.82,0.354781
24,32,2,3561.58,0.383354
24,32,3,3581.21,0.397988
24,32,4,3560.07,0.403888
24,32,5,3512.64,0.406116
24,32,6,3449.57,0.406769
24,32,7,3377.12,0.404137
24,32,8,3297.73,0.394297
24,32,9,3211.72,0.373758
24,32,10,3119.57,0.341799
24,32,11,3022.55,0.301145
24,32,12,2925,0.257801
24,32,13,2830.16,0.21784
24,32,14,2740.74,0.186364
24,32,15,2657.99,0.165986
24,32,16,2582.2,0.156801
24,32,17,2513.06,0.157264
24,32,18,2450.55,0.164802
24,32,19,2395.12,0.176661
24,32,20,2346.59,0.18978
24,32,21,2303.8,0.201244
24,32,22,2263.35,0.208267
24,32,23,2220.26,0.208482
24,32,24,2169.47,0.200832
24,32,25,2107.1,0.18582
24,32,26,2031.17,0.165361
24,32,27,1941.04,0.142164
24,32,28,1837.41,0.11885
24,32,29,1722.33,0.0971815
24,32,30,1599.81,0.0780087
24,32,31,1475.25,0.0616971
24,32,32,1354.54,0.0485637
24,32,33,1243.01,0.0389551
24,32,34,1144.45,0.0331517
24,32,35,1061.06,0.0309745
24,32,36,992.673,0.031409
24,32,37,937.797,0.0331508
24,32,38,893.735,0.0348085
24,32,39,857.544,0.0355264
24,32,40,827.071,0.035072
24,32,41,801.064,0.0336526
24,32,42,779.14,0.0316527
24,32,43,760.95,0.0291376
24,32,44,745.567,0.0260094
24,32,45,730.76,0.0221822
24,32,46,713.259,0.0177942
24,32,47,689.461,0.0132454
24,32,48,656.538,0.00905339
24,32,49,613.637,0.00564165
24,33,0,3317.04,0.253746
24,33,1,3474.88,0.292133
24,33,2,3552.07,0.318495
24,33,3,3571.26,0.334359
24,33,4,3550.04,0.343661
24,33,5,3502,0.350057
24,33,6,3437.05,0.35463
24,33,7,3361.13,0.355256
24,33,8,3276.8,0.348034
24,33,9,3184.85,0.329646
24,33,10,3086.43,0.299593
24,33,11,2983.48,0.260845
24,33,12,2881.09,0.219585
24,33,13,2783.23,0.18216
24,33,14,2693.13,0.153833
24,33,15,2612.31,0.137131
24,33,16,2540.98,0.13178
24,33,17,2478.38,0.135607
24,33,18,2423.81,0.145356
24,33,19,2376.91,0.157778
24,33,20,2336.48,0.169764
24,33,21,2300.38,0.178809
24,33,22,2264.52,0.183055
24,33,23,2223.72,0.181209
24,33,24,2173.24,0.173064
24,33,25,2109.81,0.159501
24,33,26,2032.09,0.142273
24,33,27,1940.01,0.123497
24,33,28,1834.6,0.104988
24,33,29,1718.14,0.0877604
24,33,30,1594.87,0.0721519
24,33,31,1470.44,0.0583082
24,33,32,1350.91,0.04663
24,33,33,1241.4,0.0377446
24,33,34,1145.06,0.0322139
24,33,35,1063.19,0.0300339
24,33,36,994.915,0.0302838
24,33,37,938.556,0.0316085
24,33,38,891.849,0.0325304
24,33,39,852.714,0.0321282
24,33,40,819.924,0.0302171
24,33,41,792.947,0.0271782
24,33,42,771.756,0.0237241
24,33,43,755.905,0.0202363
24,33,44,743.99,0.0168863
24,33,45,733.127,0.0136623
24,33,46,719.329,0.010556
24,33,47,698.419,0.00766041
24,33,48,667.199,0.00514664
24,33,49,624.678,0.00316723
24,34,0,3305.26,0.20011
24,34,1,3460.75,0.23145
24,34,2,3537.2,0.254103
24,34,3,3556.79,0.269359
24,34,4,3536.27,0.280274
24,34,5,3488.27,0.28951
24,34,6,3421.91,0.297489
24,34,7,3342.83,0.301891
24,34,8,3253.9,0.298864
24,34,9,3156.61,0.285084
24,34,10,3052.93,0.259877
24,34,11,2945.54,0.225944
24,34,12,2840.09,0.189139
24,34,13,2740.92,0.155739
24,34,14,2651.44,0.131061
24,34,15,2573.15,0.11772
24,34,16,2506.14,0.115407
24,34,17,2449.28,0.121687
24,34,18,2401.31,0.132923
24,34,19,2361.09,0.145506
24,34,20,2326.56,0.156286
24,34,21,2294.76,0.163043
24,34,22,2261.18,0.164638
24,34,23,2220.73,0.160683
24,34,24,2169.18,0.151732
24,34,25,2104.02,0.139073
24,34,26,2024.64,0.12441
24,34,27,1931.65,0.109391
24,34,28,1826.55,0.0951098
24,34,29,1711.95,0.0818435
24,34,30,1592.2,0.0693695
24,34,31,1472.76,0.0575477
24,34,32,1359.16,0.0468013
24,34,33,1255.6,0.0380129
24,34,34,1164.11,0.0320481
24,34,35,1084.98,0.0291391
24,34,36,1016.83,0.0285573
24,34,37,958.131,0.0290319
24,34,38,907.445,0.0291289
24,34,39,863.872,0.0279336
24,34,40,827.319,0.0252771
24,34,41,798.112,0.0215727
24,34,42,776.592,0.0176392
24,34,43,762.16,0.013954
24,34,44,752.831,0.0107944
24,34,45,744.983,0.00817294
24,34,46,733.875,0.00599744
24,34,47,714.775,0.00419407
24,34,48,684.143,0.00274656
24,34,49,640.884,0.00165828
24,35,0,3287.39,0.155386
24,35,1,3441.38,0.179657
24,35,2,3517.95,0.197647
24,35,3,3538.83,0.210652
24,35,4,3520,0.221257
24,35,5,3473.14,0.231579
24,35,6,3406.57,0.241742
24,35,7,3325.64,0.249442
24,35,8,3233.52,0.250928
24,35,9,3132.42,0.242759
24,35,10,3025.19,0.22382
24,35,11,2915.21,0.196174
24,35,12,2808.53,0.164998
24,35,13,2709.64,0.136221
24,35,14,2621.84,0.115118
24,35,15,2546.47,0.104491
24,35,16,2483.36,0.104238
24,35,17,2431.06,0.111953
24,35,18,2387.85,0.123878
24,35,19,2351.99,0.136205
24,35,20,2320.81,0.145777
24,35,21,2290.84,0.150579
24,35,22,2257.49,0.149985
24,35,23,2215.98,0.144302
24,35,24,2162.71,0.134677
24,35,25,2095.89,0.122731
24,35,26,2015.63,0.110144
24,35,27,1923.16,0.098197
24,35,28,1820.56,0.0874027
24,35,29,1710.73,0.0774307
24,35,30,1597.98,0.0675936
24,35,31,1487.18,0.0574992
24,35,32,1382.8,0.0475499
24,35,33,1287.74,0.0387868
24,35,34,1202.76,0.0322808
24,35,35,1127.21,0.0284474
24,35,36,1059.38,0.0267663
24,35,37,998.116,0.0261488
24,35,38,942.886,0.0253393
24,35,39,894.041,0.0235359
24,35,40,852.666,0.0206044
24,35,41,820.006,0.0169067
24,35,42,796.819,0.0131959
24,35,43,782.379,0.00987302
24,35,44,774.151,0.00718659
24,35,45,767.804,0.00513067
24,35,46,757.882,0.00357924
24,35,47,739.144,0.00240462
24,35,48,707.74,0.00152879
24,35,49,662.469,0.000900732
24,36,0,3265.34,0.122077
24,36,1,3418.41,0.140091
24,36,2,3495.73,0.153287
24,36,3,3518.64,0.163097
24,36,4,3502.44,0.17194
24,36,5,3457.99,0.181725
24,36,6,3392.91,0.192566
24,36,7,3312.18,0.202362
24,36,8,3219.15,0.207552
24,36,9,3116.6,0.204593
24,36,10,3008.02,0.191851
24,36,11,2897.4,0.17059
24,36,12,2791.07,0.145117
24,36,13,2693.61,0.120808
24,36,14,2608.12,0.102768
24,36,15,2535.65,0.0939912
24,36,16,2475.72,0.0947071
24,36,17,2426.55,0.102755
24,36,18,2386.07,0.114492
24,36,19,2352.11,0.126097
24,36,20,2321.73,0.134483
24,36,21,2291.32,0.137799
24,36,22,2256.52,0.135758
24,36,23,2213.07,0.129125
24,36,24,2157.98,0.119416
24,36,25,2090.08,0.108428
24,36,26,2010.07,0.0977604
24,36,27,1919.72,0.0883795
24,36,28,1821.59,0.0803742
24,36,29,1718.79,0.0730168
24,36,30,1615.32,0.0653566
