x,y,z,Type,State,extra
14,47,11,5,13,18880.3
46,16,38,1,8,43863.9|41817|-1|0
36,29,10,1,8,17680.9|36231|-1|0
19,15,43,1,7,35245.5|11674|4|4
48,29,34,1,7,42749.9|33743|2|6
45,41,37,1,8,42017.4|37493|-1|0
26,9,43,1,8,26421.6|36977|-1|0
24,31,37,1,8,33085.4|29786|-1|0
41,19,10,1,7,25827.7|42860|2|1
48,3,10,1,7,20680.8|18800|2|2
4,33,38,1,8,44849|17764|-1|0
21,3,14,1,7,23936|7620|6|1
11,44,18,1,7,28567.8|15002|5|5
28,12,31,1,7,31873.5|40410|4|8
14,6,34,1,7,26614.9|11674|3|2
14,35,35,1,7,35758.7|10704|4|1
2,25,26,6,16,0
10,46,49,3,9,0
33,24,21,1,7,19287.1|40410|1|1
25,48,45,1,8,36915|31726|-1|0
47,14,11,1,8,18202.5|18800|-1|0
46,14,12,1,7,25827.7|42860|3|1
49,24,6,1,8,29859.7|36523|-1|0
28,29,4,5,13,34418
25,5,40,1,7,27766.2|20496|2|4
47,24,4,1,8,29859.7|36523|-1|0
29,42,46,1,8,36350.8|31726|-1|0
12,26,20,1,8,19182.6|16224|-1|0
44,26,16,1,8,21514.1|40830|-1|0
27,39,4,1,8,30367.9|40793|-1|0
30,2,34,1,8,30426.9|35827|-1|0
0,0,0,3,10,0
30,37,16,1,7,18820.8|25436|4|3
29,22,35,1,7,31020.3|41583|1|2
33,47,21,1,7,24149.7|40830|1|1
23,40,7,5,13,34203.9
11,9,27,1,8,18745.9|11674|-1|0
48,49,48,2,4,0
12,35,26,1,8,23545.1|11877|-1|0
28,14,15,1,8,21065.7|27581|-1|0
0,35,42,2,5,0
45,32,2,1,8,29867.3|35575|-1|0
42,49,7,5,14,21972.7
35,42,35,1,8,29954.5|25902|-1|0
9,40,10,1,7,30401.5|28579|6|5
27,19,0,1,7,21947.2|36179|2|2
41,42,12,1,7,30367.9|40793|2|4
36,15,38,1,7,36100.9|42790|1|3
35,0,41,1,7,36935.8|35827|4|1
44,4,42,1,8,45960.6|36987|-1|0
36,12,2,1,7,21065.7|27581|0|3
1,29,46,6,16,0
37,19,5,1,7,29859.7|36523|2|3
40,44,48,2,4,0
0,19,47,3,9,0
30,36,2,1,7,19821.8|20675|2|1
33,22,6,1,8,21947.2|36179|-1|0
49,16,47,2,4,0
8,3,0,1,7,26747.9|432|3|2
43,44,3,1,8,29135.5|40080|-1|0
26,17,4,1,7,21947.2|36179|0|3
2,49,49,3,9,0
43,5,10,6,16,0
19,48,17,1,7,24814.7|16871|2|1
6,24,33,1,7,35808.8|3745|1|1
48,21,48,2,5,0
45,29,24,1,7,27477.3|33743|3|1
12,13,27,1,7,18474.8|21865|6|0
35,7,43,1,8,38945.7|17058|-1|0
11,33,33,1,8,33828.6|18436|-1|0
49,38,25,1,8,28188.6|27194|-1|0
15,16,14,1,8,19259.2|18975|-1|0
22,9,9,6,16,0
3,22,37,1,8,43554.8|2510|-1|0
12,35,49,2,4,0
38,19,44,1,8,43969.7|26499|-1|0
48,38,27,1,7,35762.9|42382|1|4
49,25,46,3,10,0
13,24,14,1,7,28319.5|2545|4|3
13,13,36,1,8,35621.4|11753|-1|0
30,43,33,1,7,30522.4|31239|4|2
48,11,16,1,8,25594.8|38189|-1|0
17,5,21,5,13,30661
27,2,25,1,7,20363.1|26333|6|0
27,41,24,1,7,18820.8|25436|4|1
49,24,47,2,4,0
1,0,3,6,16,0
30,13,27,1,8,18758.7|29423|-1|0
39,28,10,1,7,21381.6|38825|4|1
30,41,8,1,8,18307.7|31236|-1|0
38,0,36,1,8,34555.8|35827|-1|0
27,37,21,1,7,18687.6|32664|2|1
3,34,49,3,10,0
0,49,49,2,5,0
26,45,1,1,8,29720.6|22607|-1|0
32,1,21,1,7,27852.6|19990|2|1
8,38,28,1,7,30093.2|11877|5|1
28,13,37,1,7,29555.5|31963|6|1
3,12,20,1,7,27833.5|3745|1|1
36,18,37,1,8,35989.9|32664|-1|0
39,15,13,6,16,0
27,42,0,1,8,27952.3|27343|-1|0
48,17,24,1,8,30185.5|44011|-1|0
32,44,16,1,8,29135.5|40080|-1|0
17,46,46,1,8,39825.2|31726|-1|0
9,21,9,1,8,22004.3|1131|-1|0
28,46,17,1,8,18307.7|31236|-1|0
10,34,17,1,7,28319.5|2545|4|1
0,31,41,3,9,0
14,38,26,1,8,23508.9|10704|-1|0
8,44,27,1,8,32864.2|18436|-1|0
34,3,20,1,7,27852.6|19990|3|1
39,44,44,1,7,43442.1|43015|1|2
22,13,4,1,8,21065.7|27581|-1|0
31,6,47,1,7,38964.1|20496|2|2
46,47,16,1,7,24149.7|40830|1|1
5,21,49,3,10,0
9,44,6,5,13,29174.9
40,27,36,1,7,44965.4|42137|4|1
1,36,49,2,4,0
2,4,25,1,7,26747.9|432|5|4
48,7,49,2,4,0
1,24,16,5,13,24636.4
43,39,31,5,13,32811.9
0,37,41,2,4,0
33,44,43,1,7,37479.6|14996|1|2
42,34,33,1,7,41278.4|33510|6|3
30,4,25,1,8,18202.5|18800|-1|0
26,21,23,1,7,18758.7|29423|6|0
10,45,5,1,7,29608.3|15339|0|2
0,49,0,3,10,0
22,44,6,1,7,29720.6|22607|2|6
42,24,6,1,7,17680.9|36231|6|0
16,14,7,1,7,23936|7620|6|1
41,3,14,6,16,0
29,46,45,1,8,38474.2|17801|-1|0
45,42,48,6,16,0
5,48,17,6,16,0
25,3,36,1,7,24885.8|30629|1|3
16,36,32,1,8,26999|8482|-1|0
39,45,17,1,8,29135.5|40080|-1|0
41,8,46,6,16,0
20,36,49,2,4,0
8,31,47,6,16,0
47,13,33,1,8,45443.7|41817|-1|0
18,26,2,1,7,20208.3|32231|5|4
34,48,44,1,8,39344.8|14996|-1|0
48,6,35,1,7,39834.7|35827|4|1
10,33,33,1,7,31963.6|6795|4|1
43,42,41,1,7,44201.5|43015|1|2
40,46,12,1,8,30367.9|40793|-1|0
25,43,18,1,8,24073.5|21422|-1|0
25,17,4,6,16,0
29,33,34,1,8,24502|25436|-1|0
1,18,39,3,10,0
10,47,24,6,16,0
9,37,2,1,7,20101.8|2344|2|1
39,9,17,1,7,18995.7|18800|6|1
42,12,32,1,8,34221.2|36045|-1|0
8,36,30,1,7,29914.7|6795|4|3
27,43,1,1,8,29720.6|22607|-1|0
24,12,33,1,7,20363.1|26333|3|1
3,18,6,1,8,19146.3|4049|-1|0
41,37,18,1,7,17899.8|27194|3|4
2,34,4,1,7,25756.2|8241|6|1
33,7,6,1,7,21065.7|27581|3|4
40,11,4,1,7,19052.6|14591|0|5
34,1,3,6,16,0
38,14,1,1,8,18202.5|18800|-1|0
23,36,28,1,8,19237.3|10704|-1|0
12,6,6,5,13,20029.1
39,11,28,1,7,32128.6|31963|6|1
2,41,17,6,16,0
42,43,48,1,8,47037.1|40628|-1|0
8,38,4,1,7,22256.1|8427|5|1
30,22,22,1,8,18071.8|17693|-1|0
37,9,9,1,7,22631.2|15656|0|1
13,20,33,1,7,29059.9|3745|1|1
49,31,31,1,7,41846.4|33743|2|6
41,42,34,1,8,36102.6|37493|-1|0
24,34,9,1,8,20208.3|32231|-1|0
14,26,44,1,7,41521.3|11674|4|8
31,48,2,5,14,35134.9
3,36,49,2,4,0
11,48,6,1,7,20487.9|13778|2|1
47,17,21,1,7,21994.3|41357|3|1
48,5,30,1,7,34308.2|41100|5|1
48,37,31,1,8,42527.2|42059|-1|0
3,40,16,1,8,28319.5|2545|-1|0
28,16,1,1,7,23936|7620|1|6
35,0,2,6,16,0
0,37,40,3,9,0
16,17,12,6,16,0
25,31,43,1,7,34782.3|17974|6|0
49,16,44,6,16,0
12,38,17,1,7,24886.5|10809|3|1
34,40,29,1,7,24982.8|25436|4|1
14,7,25,6,16,0
32,8,10,1,7,20327.2|29938|2|9
23,12,33,1,8,21444.4|20524|-1|0
45,30,45,6,16,0
13,17,23,1,8,19182.6|16224|-1|0
7,20,49,3,9,0
30,0,12,1,7,26343.5|29042|1|1
17,9,15,1,7,19351.1|11746|1|2
8,16,31,1,7,27833.5|3745|1|1
2,36,19,1,7,26735.4|16871|2|3
28,25,41,1,7,33369.4|31963|6|1
25,15,24,1,7,19259.2|18975|2|1
47,26,25,1,8,27304.4|33743|-1|0
40,1,34,1,7,32719.9|41100|1|1
0,31,41,2,4,0
48,12,15,1,7,25833.1|43639|1|2
33,43,15,1,7,24149.7|40830|1|1
6,15,7,1,8,22004.3|1131|-1|0
39,49,43,3,10,0
39,28,32,1,7,35201.7|33743|1|4
6,9,26,1,8,26747.9|432|-1|0
18,6,3,5,13,30253.6
28,15,4,1,7,21947.2|36179|0|3
8,45,33,1,7,34648.4|2501|3|2
32,33,8,1,6,30367.9|40793|5|0
40,29,30,1,7,28779.8|40482|1|4
45,23,49,3,9,0
3,45,44,2,4,0
48,17,49,2,4,0
28,44,22,1,7,24073.5|21422|2|2
7,37,45,1,7,46617.2|12133|2|1
43,14,32,1,7,31924.6|44011|3|1
17,46,25,6,16,0
22,15,25,1,7,17389.3|11746|2|3
35,21,10,1,7,17643.2|17406|1|6
29,48,26,1,8,26445.1|31726|-1|0
36,32,8,1,8,27457.7|33976|-1|0
3,22,48,6,16,0
44,41,32,1,7,34888.4|29786|2|4
3,21,2,1,8,22004.3|1131|-1|0
8,36,34,1,7,34721.6|21297|4|2
39,38,12,1,7,21381.6|38825|5|3
27,7,3,1,8,18202.5|18800|-1|0
5,20,49,3,9,0
47,10,49,2,4,0
7,48,6,6,16,0
46,34,7,1,7,29867.3|35575|3|2
14,27,26,1,7,19320.7|2251|2|1
41,14,49,6,16,0
32,37,2,6,16,0
49,33,44,2,4,0
47,6,49,3,9,0
30,7,30,1,8,30426.9|35827|-1|0
12,8,31,1,7,19182.6|16224|2|3
26,34,20,1,7,20297.3|23627|6|0
31,18,16,6,16,0
8,17,12,1,7,18480.7|13084|5|3
9,17,35,1,8,35383.9|11674|-1|0
24,28,32,1,8,24333.6|8482|-1|0
16,44,13,1,8,24073.5|21422|-1|0
25,46,7,1,8,29720.6|22607|-1|0
24,4,38,1,8,30426.9|35827|-1|0
6,15,0,1,7,26747.9|432|6|0
41,34,8,1,8,29867.3|35575|-1|0
28,0,1,5,13,34438.5
0,31,49,3,9,0
32,15,23,1,7,17643.2|17406|1|2
32,35,14,1,7,21514.1|40830|4|2
49,40,48,2,4,0
45,30,18,1,8,19076|27194|-1|0
4,8,19,5,13,44411
11,19,9,1,7,24482|981|6|1
22,37,11,1,7,18042|6959|1|1
6,32,31,1,7,35663.7|2251|6|0
12,40,17,1,7,25849.2|10809|4|5
11,43,36,1,8,35085.5|17764|-1|0
17,22,16,1,7,18275.7|23301|2|1
38,37,15,1,8,18307.7|31236|-1|0
35,9,18,1,8,21065.7|27581|-1|0
25,33,28,1,8,20707.8|8482|-1|0
4,25,21,1,7,20968.1|2251|6|0
35,6,32,1,7,30018.4|44011|3|1
41,9,13,1,7,19052.6|14591|4|3
39,23,6,1,8,18374.9|29335|-1|0
49,25,48,2,4,0
3,17,10,1,8,19146.3|4049|-1|0
39,5,28,1,8,28562.3|38149|-1|0
46,26,38,6,16,0
20,45,23,1,8,24073.5|21422|-1|0
24,21,32,1,8,19853.1|22377|-1|0
0,35,18,2,5,0
4,44,6,1,7,30071.2|2444|1|2
8,49,43,3,9,0
32,18,41,1,8,37296.4|39290|-1|0
20,30,42,2,4,0
49,38,49,2,4,0
13,36,8,1,7,24886.5|10809|3|1
49,13,10,1,7,25827.7|42860|4|2
16,39,46,1,7,41268.6|26893|1|1
13,22,16,1,7,18480.7|13084|4|7
37,43,16,1,8,27952.3|27343|-1|0
35,16,7,1,7,23936|7620|6|3
40,35,12,1,7,18307.7|31236|6|1
10,25,16,1,8,18388.9|11877|-1|0
4,32,49,3,9,0
45,25,49,3,9,0
19,29,27,1,7,18870.3|36394|2|2
49,21,49,2,4,0
44,0,5,1,7,27852.6|19990|0|5
24,17,48,1,8,34996.6|39290|-1|0
40,19,10,1,8,29859.7|36523|-1|0
48,21,43,6,16,0
31,29,33,1,7,23822|42790|3|1
20,14,25,1,7,19853.1|22377|3|2
1,21,22,1,8,23719.4|1031|-1|0
35,4,28,1,7,23719.9|27501|2|3
12,2,8,1,7,19259.2|18975|4|1
31,12,23,1,7,19287.1|40410|2|2
19,35,4,1,8,22825.8|20546|-1|0
42,0,37,1,8,40120.2|35827|-1|0
47,35,10,1,7,23195.1|31537|4|2
19,40,13,1,7,28567.8|15002|3|1
1,23,27,1,8,28676.7|10704|-1|0
49,49,49,2,4,0
17,36,39,2,5,0
35,29,25,1,8,20327.2|29938|-1|0
39,37,44,1,7,44639.6|33510|5|1
13,28,0,1,8,22825.8|20546|-1|0
45,13,9,1,8,25827.7|42860|-1|0
18,5,23,1,7,20363.1|26333|6|0
28,0,10,6,16,0
22,28,32,1,8,24377.1|22377|-1|0
1,38,9,6,16,0
45,16,12,1,7,25827.7|42860|5|3
37,8,24,1,7,22597.3|37047|4|2
16,35,13,6,16,0
35,7,35,1,8,32128.6|31963|-1|0
41,17,2,1,8,29859.7|36523|-1|0
16,35,5,6,16,0
30,28,21,1,8,20327.2|29938|-1|0
3,37,20,1,7,21940.6|2344|3|1
31,25,33,1,7,25837.7|42790|4|1
0,37,20,1,7,27144|13778|5|6
0,4,6,1,7,24504.2|26070|4|1
28,9,2,1,7,22631.2|15656|2|3
20,20,29,1,8,21141.5|20524|-1|0
15,42,38,1,8,33192.5|3843|-1|0
39,24,19,1,7,18758.7|29423|4|1
24,35,29,1,8,21002.9|8482|-1|0
41,27,32,6,16,0
49,49,43,2,4,0
10,48,41,2,4,0
48,33,48,6,16,0
3,24,27,5,14,25283.8
48,8,33,1,8,37851.6|28948|-1|0
1,41,43,6,16,0
0,40,40,3,10,0
12,27,33,1,7,32658.9|17974|6|2
45,8,1,6,16,0
41,28,36,1,7,44965.4|42137|4|1
48,30,10,1,8,17680.9|36231|-1|0
0,43,11,5,13,33735.6
39,23,25,1,8,25482.3|40410|-1|0
21,49,4,1,7,29720.6|22607|3|4
16,26,31,1,8,30158|6795|-1|0
6,15,12,1,7,22272.8|1031|1|1
4,1,0,6,16,0
35,31,11,1,8,18071.8|17693|-1|0
30,48,24,1,8,24073.5|21422|-1|0
46,7,29,1,7,32128.6|31963|6|0
17,4,29,1,8,21628.5|11674|-1|0
47,30,36,1,7,48240.1|42137|4|1
49,1,19,1,7,26806|43637|1|1
38,2,3,1,7,23439.2|29048|6|0
42,40,24,1,8,23274.6|40830|-1|0
49,32,47,3,10,0
24,6,18,1,8,27043.7|14085|-1|0
26,1,38,1,8,29696.8|17058|-1|0
19,5,35,1,7,24885.8|30629|1|3
45,47,21,1,7,24149.7|40830|1|1
32,32,16,6,16,0
0,13,13,1,7,22272.8|1031|2|1
20,7,6,1,7,21947.2|36179|2|2
0,36,42,3,9,0
0,34,46,2,4,0
42,41,22,1,8,21252.7|27194|-1|0
47,18,19,1,8,22597.3|37047|-1|0
1,0,24,1,7,23951.3|994|6|0
48,2,33,1,8,36420|31963|-1|0
38,25,0,1,7,29867.3|35575|1|1
7,20,10,1,8,19146.3|4049|-1|0
35,21,38,1,7,45528.8|36987|5|2
23,3,32,1,8,20363.1|26333|-1|0
33,41,33,1,7,27799|33510|4|1
6,46,46,6,16,0
35,14,16,1,7,18758.7|29423|1|1
13,29,0,1,7,22825.8|20546|6|1
1,22,1,1,8,22004.3|1131|-1|0
4,28,48,2,4,0
49,12,6,1,8,22988.8|41140|-1|0
2,44,1,1,7,27155.4|13778|0|3
6,17,15,1,7,19428.8|13084|5|1
19,26,12,1,8,19182.6|16224|-1|0
1,27,23,1,8,23221.8|2344|-1|0
7,23,28,1,7,28839.4|3745|1|3
8,13,21,1,7,19428.8|13084|3|1
46,28,27,1,8,33864.1|33743|-1|0
22,17,23,1,7,17389.3|11746|2|3
31,35,19,1,8,18071.8|17693|-1|0
3,35,43,2,4,0
32,28,27,1,8,19663.7|31236|-1|0
34,49,34,1,7,28704.4|33510|4|1
41,2,14,6,16,0
4,2,18,1,7,25998|16970|2|1
41,16,45,1,7,45528.8|36987|5|2
3,46,33,1,7,38997.3|5046|1|6
27,39,48,1,7,37425.8|26893|1|1
48,27,15,1,7,21381.6|38825|4|1
26,15,12,1,7,18275.7|23301|1|1
15,18,6,1,7,23842.9|2019|2|1
1,41,49,2,4,0
38,34,10,5,13,29084.7
27,19,13,1,8,17643.2|17406|-1|0
31,2,19,1,8,27852.6|19990|-1|0
38,14,49,2,4,0
43,44,8,1,8,23967.6|25583|-1|0
32,38,49,6,16,0
20,10,5,1,7,20684.9|3816|5|3
19,34,25,1,7,26960|6795|4|1
17,29,21,1,7,18964.9|10704|2|1
5,37,45,3,9,0
35,43,31,1,7,27799|33510|4|1
2,31,3,5,13,26668.3
47,30,8,1,7,21381.6|38825|4|1
44,33,38,1,7,43337|42059|5|1
17,4,25,1,7,26747.9|432|3|2
34,1,17,1,7,27852.6|19990|3|2
29,32,43,1,7,36286.7|41583|1|2
10,44,34,1,8,35129.4|3843|-1|0
5,22,32,1,7,29374.3|133816|2|2
25,28,6,1,7,20208.3|32231|6|0
21,4,47,1,8,29941.7|11674|-1|0
30,25,24,1,8,19663.7|31236|-1|0
42,38,22,1,7,23793|40482|6|1
39,32,24,1,7,25421.3|40482|1|4
15,45,20,1,7,25849.2|10809|4|5
25,17,20,1,7,19853.1|22377|3|1
31,10,17,1,8,27043.7|14085|-1|0
8,25,22,1,7,24065.3|9614|3|2
44,47,49,3,9,0
31,24,18,1,7,19287.1|40410|1|1
46,23,49,3,9,0
9,41,12,1,8,21675.2|13778|-1|0
43,11,33,1,7,34161.4|31963|6|1
30,17,8,6,16,0
2,2,9,1,8,24504.2|26070|-1|0
14,42,11,1,7,24814.7|16871|2|1
49,11,18,1,8,26580.7|41856|-1|0
2,16,43,6,16,0
0,19,8,1,7,18480.7|13084|5|5
49,7,33,1,8,36404.5|38149|-1|0
33,14,0,1,7,24038.4|15493|2|1
4,38,11,6,16,0
49,15,41,2,4,0
7,14,33,1,7,27833.5|3745|1|1
47,8,10,1,7,22988.8|41140|4|1
32,14,13,1,7,20914.7|7749|4|4
48,17,41,6,16,0
32,7,28,1,8,27043.7|14085|-1|0
19,3,35,1,8,30426.9|35827|-1|0
8,42,39,6,16,0
45,9,49,2,4,0
25,17,35,1,8,21363.2|20524|-1|0
49,8,49,3,10,0
11,10,13,1,7,19259.2|18975|5|1
3,27,17,1,8,24062.8|9614|-1|0
43,22,34,1,7,37735.2|29423|1|1
0,25,47,3,10,0
4,44,4,4,0,33798.1
8,15,49,2,4,0
49,25,46,3,10,0
32,3,40,1,7,32047.1|30629|2|5
49,37,47,2,4,0
13,29,2,1,8,20774.6|7107|-1|0
1,43,13,6,16,0
0,35,47,3,9,0
43,27,43,1,7,48193.6|42137|4|1
36,34,15,1,7,30367.9|40793|3|2
33,13,11,1,7,27043.7|14085|2|2
40,17,33,6,16,0
30,18,17,6,16,0
2,24,49,3,10,0
3,46,11,1,7,28567.8|15002|2|4
22,25,48,1,7,38982.2|26893|1|1
12,2,31,1,7,25998|16970|2|3
49,9,41,2,4,0
25,7,25,1,7,20363.1|26333|6|0
48,8,3,6,16,0
7,10,27,1,7,18143.2|21865|6|0
14,21,19,1,7,18480.7|13084|5|3
39,2,16,1,7,27852.6|19990|4|1
5,4,12,6,16,0
28,49,12,5,14,31184.8
12,34,48,1,7,45951.8|12133|2|1
36,19,33,1,7,28049|42790|3|1
9,24,22,1,7,19514.8|2251|6|0
31,48,13,1,7,21514.1|40830|2|4
7,15,8,1,7,19259.2|18975|4|1
49,11,32,1,7,36293.4|40410|2|4
18,44,5,1,7,19363.7|13778|6|0
10,30,21,6,16,0
47,21,34,1,7,45104.9|41817|1|2
9,28,9,1,7,30401.5|28579|5|1
18,0,7,6,16,0
23,44,30,1,7,22999.8|8482|5|1
11,32,1,1,7,20774.6|7107|6|1
7,42,14,6,16,0
18,36,31,1,8,29039.1|6795|-1|0
40,11,18,1,7,23439.2|29048|6|1
45,11,3,1,7,24038.4|15493|1|1
34,12,5,1,8,18202.5|18800|-1|0
34,23,40,1,7,35345.1|42790|1|1
17,43,5,1,7,29720.6|22607|1|2
22,15,40,1,7,27464.2|11674|2|2
44,49,47,5,13,47375.4
15,41,15,1,7,24886.5|10809|3|1
43,36,34,1,8,40533|43015|-1|0
15,25,7,6,16,0
2,46,48,6,16,0
42,48,0,4,0,21377.2
48,41,49,2,5,0
42,14,33,1,7,35112.3|31963|6|1
49,8,49,2,4,0
35,1,38,1,7,31957.6|35827|4|3
48,25,36,6,16,0
24,46,0,1,8,29720.6|22607|-1|0
34,7,14,1,7,23501.9|28948|4|2
12,31,10,1,8,20774.6|7107|-1|0
16,48,1,1,7,29720.6|22607|3|2
5,37,19,6,16,0
39,0,23,1,7,27852.6|19990|2|2
44,17,49,2,4,0
17,35,17,1,8,20297.3|23627|-1|0
42,16,25,1,8,29883.9|44011|-1|0
16,32,33,1,7,28257.6|6795|4|1
34,49,6,1,8,29720.6|22607|-1|0
23,16,21,1,8,19925.5|14591|-1|0
46,26,8,1,8,17680.9|36231|-1|0
34,27,48,1,8,46364.2|26499|-1|0
24,26,39,1,7,28949.9|17974|6|0
45,22,2,1,7,25833.1|43639|4|3
2,4,3,1,7,24504.2|26070|4|3
19,21,45,1,7,36756.6|17974|6|0
14,11,1,1,8,26747.9|432|-1|0
3,40,20,6,16,0
3,30,49,2,4,0
15,2,9,6,16,0
30,4,16,1,7,20914.7|7749|2|2
47,28,49,2,4,0
34,10,17,1,8,19052.6|14591|-1|0
49,43,33,6,16,0
28,38,29,1,7,19655.1|32664|2|3
10,10,24,1,7,18143.2|21865|6|3
5,2,6,1,8,26764.2|12647|-1|0
21,30,31,1,7,32227.9|10704|4|1
16,26,3,1,7,24482|981|1|1
3,47,2,6,16,0
15,43,25,1,7,33732.2|2501|3|2
4,45,26,1,7,33732.2|2501|3|2
33,30,0,1,7,27457.7|33976|1|1
46,29,8,1,7,29867.3|35575|4|4
18,28,13,1,7,20297.3|23627|6|1
9,33,33,1,7,35047.2|2251|6|0
33,20,6,1,7,21947.2|36179|6|0
34,32,35,1,8,37070.4|42137|-1|0
36,32,20,1,7,23793|40482|5|1
46,24,20,6,16,0
30,17,41,1,8,39050.8|39290|-1|0
15,13,1,1,7,23842.9|2019|3|1
49,19,38,3,10,0
32,37,8,1,8,30367.9|40793|-1|0
28,0,7,5,13,18386.6
35,39,40,1,7,40790.1|43015|1|2
35,15,26,1,8,24541.9|36045|-1|0
36,36,19,1,8,23195.1|31537|-1|0
27,18,39,1,7,29388.1|31963|6|1
41,37,6,1,8,18013.9|27194|-1|0
43,21,15,1,7,21168.4|41357|3|1
22,35,19,1,8,19237.3|10704|-1|0
23,21,3,1,8,18374.9|29335|-1|0
10,40,31,1,8,38504.9|17764|-1|0
48,39,10,1,7,21168.4|41357|2|5
32,38,38,1,7,33085.4|29786|2|4
2,20,0,1,7,29647.1|3219|3|2
8,37,49,3,10,0
34,27,24,1,8,19287.1|40410|-1|0
41,6,37,1,8,35889.7|27501|-1|0
48,5,22,1,7,26806|43637|5|4
49,3,0,1,7,28286.6|27501|0|2
2,0,26,1,8,23951.3|994|-1|0
49,43,32,1,8,39124|34431|-1|0
6,27,48,3,9,0
36,10,16,1,7,19052.6|14591|6|2
20,2,2,1,7,26343.5|29042|2|1
15,41,43,1,7,39496.3|5046|6|1
3,49,49,2,4,0
32,3,10,1,7,19982.5|27643|4|1
43,28,49,2,4,0
24,45,41,1,7,33799.9|31726|4|2
15,15,17,1,7,18143.2|21865|1|5
37,30,47,1,7,48193.6|42137|4|1
35,0,49,1,7,38996.9|20496|4|2
21,2,20,6,16,0
39,32,13,1,7,30367.9|40793|2|2
16,33,24,1,8,19320.7|2251|-1|0
3,13,4,1,8,22004.3|1131|-1|0
33,13,18,1,8,18202.5|18800|-1|0
37,13,1,1,7,24038.4|15493|3|1
34,23,45,1,8,39850.6|31963|-1|0
30,42,2,1,7,27952.3|27343|3|1
16,41,1,1,8,29720.6|22607|-1|0
40,21,33,1,8,35672.2|31239|-1|0
5,33,34,1,8,39136.1|6795|-1|0
7,42,11,6,16,0
19,21,33,1,7,31842.7|11713|3|7
48,21,36,1,8,43405.4|41817|-1|0
41,0,11,1,8,26580.7|41856|-1|0
28,45,29,1,7,22151.2|25436|4|5
45,39,49,2,4,0
33,36,44,1,8,39237.1|31726|-1|0
46,0,49,6,16,0
40,48,22,1,7,24149.7|40830|1|1
32,19,48,1,7,38815.1|13604|1|1
13,48,16,1,7,24886.5|10809|3|1
40,8,33,1,8,31320.4|38149|-1|0
2,11,1,1,7,23198.3|3492|1|6
37,14,49,2,4,0
40,27,1,1,7,29867.3|35575|1|1
33,42,29,1,8,26952.7|25902|-1|0
13,32,24,1,7,19514.8|2251|6|0
40,7,20,1,7,23501.9|28948|3|1
27,27,40,1,7,35804.2|42790|1|1
37,37,30,1,8,25487.1|25436|-1|0
15,40,2,1,7,28567.8|15002|3|1
17,43,34,1,8,27341.9|10704|-1|0
43,3,18,1,8,26580.7|41856|-1|0
5,28,37,1,7,43808.8|3843|6|1
15,2,18,1,7,19351.1|11746|4|5
32,36,13,1,7,30367.9|40793|3|2
47,0,49,2,4,0
6,35,40,1,8,44417.3|17764|-1|0
46,20,25,1,8,35030.3|33743|-1|0
15,39,29,6,16,0
18,15,35,1,7,20868.8|11674|2|2
22,1,3,1,7,26343.5|29042|3|1
44,2,41,1,7,42053|41100|1|3
44,21,49,2,4,0
34,28,31,1,7,26857.9|29423|5|1
30,22,26,1,7,19129.8|29423|1|1
18,20,46,1,8,36678.3|11713|-1|0
17,29,28,1,8,21558.9|2251|-1|0
31,13,22,1,8,27043.7|14085|-1|0
45,15,34,1,7,38773.4|44011|3|1
30,28,37,6,16,0
41,19,35,6,16,0
19,29,28,1,8,19853.1|22377|-1|0
38,3,17,6,16,0
38,23,5,1,8,19821.8|20675|-1|0
29,10,2,1,8,23439.2|29048|-1|0
25,30,45,1,7,36128.5|13604|1|1
47,13,48,6,16,0
1,48,4,1,7,31154.6|13778|1|6
2,31,33,1,7,42650.9|2251|6|0
49,24,48,3,9,0
12,24,18,1,7,28319.5|2545|4|3
7,26,35,1,7,36163.6|17974|6|2
37,23,6,1,8,19287.1|40410|-1|0
31,22,11,1,8,20327.2|29938|-1|0
23,5,18,1,8,27043.7|14085|-1|0
34,28,12,1,8,19287.1|40410|-1|0
10,6,7,1,7,24504.2|26070|4|1
4,12,7,1,7,22004.3|1131|2|2
46,23,6,1,8,29859.7|36523|-1|0
25,18,0,1,7,21947.2|36179|2|4
20,41,47,1,6,44224.2|26893|11|0
22,14,7,1,7,23936|7620|6|1
18,16,35,1,7,26514.6|11713|1|1
43,23,49,2,4,0
31,32,16,1,7,20327.2|29938|5|1
41,16,14,1,7,18758.7|29423|6|2
28,21,18,1,7,18275.7|23301|5|3
41,8,0,6,16,0
37,1,44,6,16,0
8,43,33,1,7,37217.6|17764|1|2
49,38,46,2,4,0
2,41,9,1,7,22256.1|8427|4|1
2,21,24,1,8,27072.1|10704|-1|0
39,17,2,1,7,29859.7|36523|4|2
31,48,24,1,7,24073.5|21422|2|2
49,13,40,2,4,0
34,12,38,1,7,33657.6|31963|6|1
49,18,48,3,9,0
5,14,39,2,4,0
38,42,5,1,8,23195.1|31537|-1|0
23,23,41,1,7,34059.9|17974|6|0
15,44,6,1,7,28567.8|15002|1|2
10,31,26,1,8,28998.1|2251|-1|0
19,12,43,1,7,37057.2|11674|3|6
44,46,40,1,8,43833.5|34431|-1|0
13,26,24,1,8,20343.8|11753|-1|0
19,21,3,1,8,26747.9|432|-1|0
48,10,35,1,7,39099.2|31963|6|1
7,47,10,1,7,22256.1|8427|3|1
