x,y,z,ECM_density,Fib_field
24,20,35,1818.67,0.0982343
24,20,36,1799.39,0.0828671
24,20,37,1769.76,0.0655736
24,20,38,1736.21,0.0488481
24,20,39,1706.48,0.0348728
24,20,40,1687.12,0.025032
24,20,41,1682.02,0.019803
24,20,42,1690.73,0.0190233
24,20,43,1708.83,0.0220769
24,20,44,1728.43,0.0278925
24,20,45,1740.24,0.034949
24,20,46,1735.07,0.0413184
24,20,47,1705.86,0.0451282
24,20,48,1648.68,0.0449812
24,20,49,1564.63,0.0407175
24,21,0,2350.69,0.260003
24,21,1,2527.66,0.318283
24,21,2,2649.95,0.367076
24,21,3,2722.49,0.402553
24,21,4,2755.76,0.423063
24,21,5,2761.8,0.428579
24,21,6,2751.21,0.420967
24,21,7,2731.08,0.404025
24,21,8,2704.18,0.383801
24,21,9,2669.46,0.366736
24,21,10,2623.7,0.357442
24,21,11,2563.29,0.356376
24,21,12,2487.24,0.359879
24,21,13,2397.04,0.361946
24,21,14,2296.92,0.357577
24,21,15,2192.44,0.344718
24,21,16,2088.66,0.324153
24,21,17,1988.37,0.29924
24,21,18,1893.1,0.274335
24,21,19,1804.39,0.253371
24,21,20,1725.7,0.239524
24,21,21,1661.86,0.234041
24,21,22,1617.13,0.235285
24,21,23,1593.44,0.238825
24,21,24,1589.39,0.238986
24,21,25,1601.07,0.231264
24,21,26,1623.47,0.214299
24,21,27,1652.46,0.190538
24,21,28,1685.34,0.165153
24,21,29,1720.25,0.143237
24,21,30,1755.57,0.127944
24,21,31,1789.01,0.119218
24,21,32,1817.22,0.114644
24,21,33,1836.57,0.110829
24,21,34,1843.73,0.104868
24,21,35,1836.72,0.0951378
24,21,36,1815.98,0.0817201
24,21,37,1785.01,0.0662766
24,21,38,1749.9,0.0507967
24,21,39,1718.26,0.0372863
24,21,40,1696.75,0.0272047
24,21,41,1689.43,0.0213137
24,21,42,1696.05,0.0197492
24,21,43,1712.33,0.0220842
24,21,44,1730.59,0.0272998
24,21,45,1741.78,0.0338
24,21,46,1736.8,0.0395965
24,21,47,1708.48,0.0428514
24,21,48,1652.52,0.0422899
24,21,49,1569.5,0.0378812
24,22,0,2389.25,0.24918
24,22,1,2569.98,0.301225
24,22,2,2692.66,0.343081
24,22,3,2762.02,0.372173
24,22,4,2788.77,0.388291
24,22,5,2785.85,0.392617
24,22,6,2765.58,0.38756
24,22,7,2737.16,0.376522
24,22,8,2705.26,0.364386
24,22,9,2669.71,0.356056
24,22,10,2627.01,0.35476
24,22,11,2572.32,0.36007
24,22,12,2502.9,0.367924
24,22,13,2418.51,0.372377
24,22,14,2322.03,0.368654
24,22,15,2218.33,0.355139
24,22,16,2112.63,0.333113
24,22,17,2008.66,0.30634
24,22,18,1909.17,0.279324
24,22,19,1817.02,0.256163
24,22,20,1736.61,0.240233
24,22,21,1673.32,0.233177
24,22,22,1631.34,0.233826
24,22,23,1612.11,0.238079
24,22,24,1613.53,0.240267
24,22,25,1630.88,0.235553
24,22,26,1658.41,0.221965
24,22,27,1691.36,0.201268
24,22,28,1726.53,0.178112
24,22,29,1761.59,0.157322
24,22,30,1794.77,0.142104
24,22,31,1823.93,0.13268
24,22,32,1846.38,0.127029
24,22,33,1859.44,0.122187
24,22,34,1860.73,0.115518
24,22,35,1848.94,0.10548
24,22,36,1824.77,0.0919769
24,22,37,1791.52,0.0763091
24,22,38,1754.86,0.060133
24,22,39,1721.97,0.045396
24,22,40,1699.1,0.0336788
24,22,41,1689.97,0.0260447
24,22,42,1694.24,0.022909
24,22,43,1707.82,0.0239845
24,22,44,1723.48,0.0282221
24,22,45,1732.75,0.0338664
24,22,46,1727.03,0.0388186
24,22,47,1699.24,0.0412578
24,22,48,1644.89,0.0400487
24,22,49,1564.04,0.0353147
24,23,0,2444.62,0.245707
24,23,1,2629.13,0.293081
24,23,2,2751.87,0.329249
24,23,3,2817.84,0.352776
24,23,4,2838.3,0.364821
24,23,5,2827.16,0.367756
24,23,6,2798.24,0.364545
24,23,7,2762.54,0.358244
24,23,8,2726.22,0.352657
24,23,9,2689.77,0.351283
24,23,10,2649.41,0.356142
24,23,11,2599.31,0.36614
24,23,12,2535.34,0.377032
24,23,13,2455.83,0.383096
24,23,14,2362.42,0.379831
24,23,15,2259.3,0.36603
24,23,16,2151.71,0.343404
24,23,17,2044.22,0.316047
24,23,18,1940.75,0.288463
24,23,19,1845.34,0.264719
24,23,20,1763.21,0.248105
24,23,21,1700.05,0.240383
24,23,22,1659.88,0.240731
24,23,23,1643.65,0.245512
24,23,24,1648.77,0.249453
24,23,25,1669.97,0.247885
24,23,26,1701.07,0.238592
24,23,27,1736.8,0.222729
24,23,28,1773.41,0.204181
24,23,29,1808,0.187045
24,23,30,1838.3,0.174063
24,23,31,1862.06,0.165325
24,23,32,1877.02,0.158949
24,23,33,1881.45,0.152352
24,23,34,1874.2,0.14332
24,23,35,1855.15,0.130683
24,23,36,1825.72,0.114512
24,23,37,1789.4,0.0960525
24,23,38,1751.48,0.0768615
24,23,39,1718.41,0.0589623
24,23,40,1695.49,0.0440979
24,23,41,1685.67,0.0336238
24,23,42,1688.15,0.0281876
24,23,43,1698.96,0.0275828
24,23,44,1711.49,0.030646
24,23,45,1718.06,0.035367
24,23,46,1710.79,0.039449
24,23,47,1682.94,0.0410214
24,23,48,1630,0.0390518
24,23,49,1551.68,0.0338152
24,24,0,2508.27,0.249542
24,24,1,2696.01,0.294464
24,24,2,2818.62,0.327167
24,24,3,2881.83,0.347079
24,24,4,2897.64,0.3564
24,24,5,2880.82,0.358388
24,24,6,2846.22,0.356373
24,24,7,2805.91,0.35309
24,24,8,2766.86,0.351491
24,24,9,2729.81,0.354049
24,24,10,2690.73,0.361995
24,24,11,2643.18,0.373958
24,24,12,2582.25,0.385831
24,24,13,2505.41,0.39232
24,24,14,2413.52,0.389267
24,24,15,2310.25,0.375773
24,24,16,2200.81,0.353774
24,24,17,2090.39,0.327451
24,24,18,1983.74,0.301063
24,24,19,1885.82,0.278427
24,24,20,1802.31,0.262545
24,24,21,1738.97,0.255167
24,24,22,1699.59,0.255788
24,24,23,1684.72,0.261379
24,24,24,1691.44,0.267357
24,24,25,1714.27,0.269562
24,24,26,1746.94,0.265753
24,24,27,1783.88,0.256478
24,24,28,1820.91,0.244609
24,24,29,1854.45,0.233126
24,24,30,1881.54,0.223886
24,24,31,1899.48,0.216525
24,24,32,1906.18,0.209141
24,24,33,1900.71,0.199554
24,24,34,1883.29,0.186166
24,24,35,1855.33,0.168478
24,24,36,1819.49,0.147066
24,24,37,1779.79,0.123412
24,24,38,1741.2,0.0991697
24,24,39,1709.2,0.0765164
24,24,40,1687.73,0.0573644
24,24,41,1678.56,0.0433287
24,24,42,1680.27,0.0352396
24,24,43,1688.92,0.0329296
24,24,44,1698.52,0.0350509
24,24,45,1702.24,0.0392294
24,24,46,1693,0.0428253
24,24,47,1664.55,0.043771
24,24,48,1612.54,0.0410323
24,24,49,1536.45,0.0350131
24,25,0,2571.87,0.257942
24,25,1,2761.85,0.302195
24,25,2,2884.17,0.333505
24,25,3,2945.59,0.35191
24,25,4,2958.95,0.360251
24,25,5,2939.66,0.362238
24,25,6,2903.08,0.361257
24,25,7,2861.6,0.359675
24,25,8,2822.12,0.359799
24,25,9,2785.2,0.36346
24,25,10,2746.52,0.371515
24,25,11,2699.43,0.38268
24,25,12,2638.91,0.393327
24,25,13,2562.27,0.398813
24,25,14,2470.23,0.395471
24,25,15,2366.27,0.382648
24,25,16,2255.55,0.362293
24,25,17,2143.53,0.338369
24,25,18,2035.31,0.314633
24,25,19,1936.25,0.294462
24,25,20,1852.11,0.280461
24,25,21,1788.51,0.274344
24,25,22,1748.99,0.275983
24,25,23,1733.83,0.283078
24,25,24,1740.01,0.291916
24,25,25,1762.15,0.299
24,25,26,1794.12,0.302109
24,25,27,1830.33,0.30106
24,25,28,1866.28,0.297433
24,25,29,1897.76,0.292763
24,25,30,1921.01,0.28774
24,25,31,1932.77,0.281409
24,25,32,1930.88,0.271886
24,25,33,1915.08,0.257568
24,25,34,1886.93,0.237741
24,25,35,1849.56,0.212861
24,25,36,1807.14,0.184266
24,25,37,1764.4,0.153845
24,25,38,1726.01,0.12343
24,25,39,1696.26,0.0953294
24,25,40,1677.54,0.0715769
24,25,41,1670.27,0.0539948
24,25,42,1672.32,0.043558
24,25,43,1679.75,0.0401251
24,25,44,1687.18,0.0421176
24,25,45,1688.52,0.0466825
24,25,46,1677.41,0.0506382
24,25,47,1648.1,0.0514983
24,25,48,1596.47,0.0480634
24,25,49,1521.95,0.0408351
24,26,0,2628.63,0.266933
24,26,1,2819.66,0.311216
24,26,2,2941.41,0.342296
24,26,3,3001.87,0.360695
24,26,4,3014.73,0.36959
24,26,5,2995.9,0.372738
24,26,6,2960.8,0.373234
24,26,7,2921.44,0.372946
24,26,8,2884.03,0.373615
24,26,9,2848.44,0.376653
24,26,10,2810,0.382813
24,26,11,2762.15,0.391154
24,26,12,2700.29,0.398795
24,26,13,2622.28,0.401963
24,26,14,2529.26,0.397659
24,26,15,2424.89,0.38547
24,26,16,2314.28,0.367193
24,26,17,2202.74,0.346337
24,26,18,2095.14,0.325991
24,26,19,1996.66,0.308992
24,26,20,1912.73,0.297535
24,26,21,1848.76,0.293348
24,26,22,1808.18,0.296755
24,26,23,1791.21,0.306264
24,26,24,1794.98,0.319091
24,26,25,1814.36,0.332381
24,26,26,1843.5,0.343797
24,26,27,1876.86,0.352176
24,26,28,1909.68,0.357504
24,26,29,1937.27,0.359628
24,26,30,1955.22,0.357986
24,26,31,1959.79,0.351159
24,26,32,1948.81,0.337584
24,26,33,1922.61,0.316592
24,26,34,1884,0.288665
24,26,35,1837.75,0.255392
24,26,36,1789.47,0.218944
24,26,37,1744.56,0.181593
24,26,38,1707.29,0.145257
24,26,39,1680.7,0.112246
24,26,40,1665.59,0.0846221
24,26,41,1661.11,0.0643667
24,26,42,1664.5,0.0525966
24,26,43,1671.85,0.0492232
24,26,44,1678.3,0.052423
24,26,45,1678.31,0.0587586
24,26,46,1666.05,0.0642815
24,26,47,1636.1,0.065817
24,26,48,1584.56,0.061805
24,26,49,1510.91,0.0528129
24,27,0,2674.56,0.273892
24,27,1,2865.44,0.317893
24,27,2,2986.17,0.348816
24,27,3,3046.01,0.3677
24,27,4,3059.51,0.377943
24,27,5,3042.97,0.383131
24,27,6,3011.66,0.385809
24,27,7,2976.8,0.387168
24,27,8,2943.45,0.388297
24,27,9,2910.52,0.390214
24,27,10,2872.92,0.393659
24,27,11,2824.35,0.398144
24,27,12,2760.94,0.401724
24,27,13,2681.53,0.401634
24,27,14,2588.11,0.39569
24,27,15,2484.77,0.383733
24,27,16,2376.47,0.367333
24,27,17,2267.97,0.349431
24,27,18,2163.38,0.332434
24,27,19,2067.22,0.318655
24,27,20,1984.41,0.309937
24,27,21,1920.11,0.308058
24,27,22,1877.88,0.313828
24,27,23,1858.17,0.326561
24,27,24,1858.37,0.344343
24,27,25,1873.64,0.364801
24,27,26,1898.28,0.385252
24,27,27,1926.69,0.40328
24,27,28,1953.9,0.417046
24,27,29,1974.93,0.42466
24,27,30,1985.08,0.424472
24,27,31,1980.55,0.414976
24,27,32,1959.44,0.395422
24,27,33,1922.77,0.366464
24,27,34,1874.42,0.32998
24,27,35,1820.47,0.288655
24,27,36,1767.66,0.245306
24,27,37,1721.7,0.202351
24,27,38,1686.36,0.161591
24,27,39,1663.45,0.125172
24,27,40,1652.34,0.0951188
24,27,41,1651.17,0.0735679
24,27,42,1656.73,0.0618224
24,27,43,1665.19,0.0599059
24,27,44,1672.07,0.0657681
24,27,45,1672.16,0.0753179
24,27,46,1659.87,0.0836462
24,27,47,1629.91,0.0866411
24,27,48,1578.46,0.0821985
24,27,49,1505.12,0.0709193
24,28,0,2708.41,0.278487
24,28,1,2898.12,0.321482
24,28,2,3017.27,0.351614
24,28,3,3076.25,0.37055
24,28,4,3090.5,0.382014
24,28,5,3076.75,0.389443
24,28,6,3050.04,0.394756
24,28,7,3020.71,0.398318
24,28,8,2992.56,0.400382
24,28,9,2963.42,0.401439
24,28,10,2927.76,0.402176
24,28,11,2879.55,0.402577
24,28,12,2815.83,0.401713
24,28,13,2736.53,0.397883
24,28,14,2644.65,0.389775
24,28,15,2544.71,0.377503
24,28,16,2441.35,0.362419
24,28,17,2338.52,0.346929
24,28,18,2239.24,0.33287
24,28,19,2147.13,0.322111
24,28,20,2066.5,0.316192
24,28,21,2002.41,0.316888
24,28,22,1958.66,0.325419
24,28,23,1936.13,0.341788
24,28,24,1932.52,0.364789
24,28,25,1943.09,0.392323
24,28,26,1962.03,0.421157
24,28,27,1983.51,0.447488
24,28,28,2002.34,0.467664
24,28,29,2013.57,0.478289
24,28,30,2012.75,0.477045
24,28,31,1996.64,0.462856
24,28,32,1964.03,0.436258
24,28,33,1916.78,0.399463
24,28,34,1859.67,0.355683
24,28,35,1799.6,0.30838
24,28,36,1743.81,0.260573
24,28,37,1697.94,0.214467
24,28,38,1665.04,0.171507
24,28,39,1645.85,0.133579
24,28,40,1638.67,0.10268
24,28,41,1641,0.0811687
24,28,42,1649.39,0.0706247
24,28,43,1660.08,0.0712634
24,28,44,1668.85,0.0808621
24,28,45,1670.59,0.0946736
24,28,46,1659.64,0.106728
24,28,47,1630.58,0.111815
24,28,48,1579.5,0.10715
24,28,49,1506.05,0.0933192
24,29,0,2731.54,0.28195
24,29,1,2919.46,0.323522
24,29,2,3036.51,0.352223
24,29,3,3094.03,0.370408
24,29,4,3108.3,0.38231
24,29,5,3096.54,0.391437
24,29,6,3073.68,0.399186
24,29,7,3049.36,0.405041
24,29,8,3026.23,0.408269
24,29,9,3001.2,0.408699
24,29,10,2968.36,0.406919
24,29,11,2922.01,0.403394
24,29,12,2860.06,0.39822
24,29,13,2783.43,0.390707
24,29,14,2695.91,0.38034
24,29,15,2602.25,0.367472
24,29,16,2506.56,0.353271
24,29,17,2411.75,0.339724
24,29,18,2319.76,0.328275
24,29,19,2233.32,0.320452
24,29,20,2156.3,0.317499
24,29,21,2093.68,0.32104
24,29,22,2049.57,0.332484
24,29,23,2025.14,0.352273
24,29,24,2018.29,0.379672
24,29,25,2024.08,0.412659
24,29,26,2036.39,0.447422
24,29,27,2049.05,0.478942
24,29,28,2056.82,0.50216
24,29,29,2055.17,0.512739
24,29,30,2040.51,0.508289
24,29,31,2010.68,0.48862
24,29,32,1965.62,0.45575
24,29,33,1908.13,0.413294
24,29,34,1843.58,0.365347
24,29,35,1779.17,0.315534
24,29,36,1721.96,0.26651
24,29,37,1677.05,0.219926
24,29,38,1646.7,0.176777
24,29,39,1630.84,0.138766
24,29,40,1627.12,0.108008
24,29,41,1632.78,0.0872086
24,29,42,1644.37,0.0783212
24,29,43,1658.24,0.081812
24,29,44,1670.24,0.0953572
24,29,45,1675.09,0.113639
24,29,46,1666.81,0.129679
24,29,47,1639.56,0.137161
24,29,48,1589.15,0.132574
24,29,49,1515.21,0.116406
24,30,0,2746.55,0.285946
24,30,1,2932.58,0.326403
24,30,2,3047.29,0.353541
24,30,3,3102.73,0.3703
24,30,4,3115.86,0.381573
24,30,5,3104.43,0.391223
24,30,6,3083.5,0.400384
24,30,7,3062.3,0.407777
24,30,8,3042.72,0.411672
24,30,9,3021.02,0.41121
24,30,10,2991.14,0.406904
24,30,11,2947.78,0.399752
24,30,12,2889.62,0.390819
24,30,13,2818.35,0.380297
24,30,14,2738.18,0.368265
24,30,15,2653.65,0.355192
24,30,16,2568.08,0.342049
24,30,17,2483.26,0.330501
24,30,18,2400.24,0.32175
24,30,19,2321.11,0.317071
24,30,20,2249.49,0.317395
24,30,21,2190.33,0.324002
24,30,22,2147.77,0.338188
24,30,23,2123.02,0.360503
24,30,24,2113.78,0.390387
24,30,25,2114.76,0.425785
24,30,26,2119.49,0.462507
24,30,27,2121.69,0.494869
24,30,28,2116.43,0.517206
24,30,29,2100.06,0.525069
24,30,30,2070.21,0.516594
24,30,31,2026.22,0.492658
24,30,32,1969.27,0.456472
24,30,33,1902.98,0.412403
24,30,34,1833.02,0.364598
24,30,35,1766.27,0.316099
24,30,36,1709.05,0.268699
24,30,37,1665.59,0.223381
24,30,38,1637.37,0.180869
24,30,39,1623.87,0.142993
24,30,40,1622.55,0.112254
24,30,41,1630.84,0.0918505
24,30,42,1645.52,0.0841406
24,30,43,1663.03,0.0898249
24,30,44,1679.16,0.106527
24,30,45,1688.21,0.128516
24,30,46,1683.58,0.148018
24,30,47,1658.77,0.15779
24,30,48,1609.1,0.153645
24,30,49,1534.06,0.135878
24,31,0,2755.81,0.290845
24,31,1,2940.38,0.331115
24,31,2,3053.01,0.357191
24,31,3,3106.13,0.372319
24,31,4,3117.13,0.382028
24,31,5,3104.22,0.390757
24,31,6,3082.77,0.399695
24,31,7,3061.96,0.407066
24,31,8,3043.41,0.410339
24,31,9,3023.19,0.408118
24,31,10,2995.37,0.400977
24,31,11,2955.21,0.39054
24,31,12,2902.1,0.378768
24,31,13,2838.25,0.366552
24,31,14,2767.88,0.354272
24,31,15,2694.87,0.342279
24,31,16,2621.49,0.331219
24,31,17,2548.42,0.322416
24,31,18,2475.99,0.316905
24,31,19,2405.99,0.315771
24,31,20,2341.93,0.319661
24,31,21,2288.6,0.329376
24,31,22,2249.8,0.345825
24,31,23,2226.27,0.369327
24,31,24,2215.2,0.399221
24,31,25,2210.9,0.433393
24,31,26,2206.9,0.467675
24,31,27,2197.32,0.49652
24,31,28,2178.13,0.514668
24,31,29,2146.96,0.51842
24,31,30,2102.92,0.506844
24,31,31,2046.71,0.481672
24,31,32,1980.56,0.446565
24,31,33,1908.5,0.40563
24,31,34,1836.03,0.362105
24,31,35,1769.25,0.3178
24,31,36,1713.32,0.273422
24,31,37,1671.44,0.229498
24,31,38,1644.46,0.18693
24,31,39,1631.77,0.148143
24,31,40,1631.16,0.116333
24,31,41,1640.66,0.0952743
24,31,42,1657.56,0.0876632
24,31,43,1678.5,0.0943205
24,31,44,1699.03,0.112808
24,31,45,1712.81,0.137153
24,31,46,1712.34,0.159084
24,31,47,1690.18,0.170719
24,31,48,1640.98,0.167343
24,31,49,1563.98,0.148967
24,32,0,2759.23,0.295309
24,32,1,2943.17,0.336485
24,32,2,3054.58,0.36239
24,32,3,3105.85,0.37615
24,32,4,3114.48,0.383698
24,32,5,3098.93,0.390098
24,32,6,3074.87,0.396888
24,32,7,3051.74,0.402199
24,32,8,3031.36,0.403098
24,32,9,3010.09,0.39798
24,32,10,2982.55,0.387698
24,32,11,2944.77,0.374607
24,32,12,2896.95,0.361457
24,32,13,2841.64,0.349626
24,32,14,2782.7,0.339435
24,32,15,2723.04,0.330773
24,32,16,2663.58,0.323673
24,32,17,2603.92,0.318938
24,32,18,2543.78,0.317399
24,32,19,2484.8,0.320038
24,32,20,2430.44,0.327359
24,32,21,2385.09,0.339743
24,32,22,2351.78,0.357594
24,32,23,2330.33,0.380775
24,32,24,2317.21,0.408303
24,32,25,2306.58,0.438041
24,32,26,2292.53,0.466295
24,32,27,2270.38,0.488476
24,32,28,2237.66,0.500676
24,32,29,2193.61,0.500613
24,32,30,2138.78,0.488394
24,32,31,2074.82,0.466074
24,32,32,2004.32,0.43674
24,32,33,1931.11,0.403135
24,32,34,1859.93,0.366726
24,32,35,1795.71,0.327719
24,32,36,1742.28,0.285872
24,32,37,1701.85,0.241765
24,32,38,1674.84,0.197114
24,32,39,1660.97,0.155465
24,32,40,1658.77,0.120975
24,32,41,1667.36,0.0979913
24,32,42,1684.85,0.0893683
24,32,43,1708.23,0.0958393
24,32,44,1732.72,0.114802
24,32,45,1751.12,0.140147
24,32,46,1754.74,0.163367
24,32,47,1734.96,0.176248
24,32,48,1685.56,0.173733
24,32,49,1605.42,0.155535
24,33,0,2754.5,0.297285
24,33,1,2938.8,0.340198
24,33,2,3050.26,0.366867
24,33,3,3100.87,0.379823
24,33,4,3107.87,0.385002
24,33,5,3089.66,0.387962
24,33,6,3062.06,0.390812
24,33,7,3034.85,0.392059
24,33,8,3010.35,0.388909
24,33,9,2985.66,0.379981
24,33,10,2956.35,0.366618
24,33,11,2919.57,0.351949
24,33,12,2876.45,0.339366
24,33,13,2829.84,0.330502
24,33,14,2783.14,0.325273
24,33,15,2737.97,0.322717
24,33,16,2693.8,0.321865
24,33,17,2649,0.322698
24,33,18,2602.74,0.325731
24,33,19,2556.47,0.331953
24,33,20,2513.48,0.341991
24,33,21,2477.52,0.356097
24,33,22,2450.5,0.374261
24,33,23,2431.06,0.395847
24,33,24,2414.99,0.419427
24,33,25,2396.69,0.442886
24,33,26,2371.51,0.463328
24,33,27,2336.74,0.47772
24,33,28,2292.09,0.484118
24,33,29,2238.64,0.481986
24,33,30,2178.14,0.472291
24,33,31,2112.5,0.456743
24,33,32,2043.85,0.436873
24,33,33,1974.98,0.413155
24,33,34,1909.27,0.38475
24,33,35,1850.24,0.350241
24,33,36,1800.38,0.308869
24,33,37,1761.08,0.261919
24,33,38,1732.61,0.212559
24,33,39,1715.36,0.165881
24,33,40,1709.04,0.127169
24,33,41,1714.25,0.101267
24,33,42,1730.3,0.0909714
24,33,43,1754.65,0.0966901
24,33,44,1782.16,0.115476
24,33,45,1804.55,0.141055
24,33,46,1811.69,0.164784
24,33,47,1793.56,0.178305
24,33,48,1742.91,0.176378
24,33,49,1658.19,0.158498
24,34,0,2738.39,0.296029
24,34,1,2923.87,0.341075
24,34,2,3036.75,0.369198
24,34,3,3088.28,0.381934
24,34,4,3095.17,0.384776
24,34,5,3075.47,0.383544
24,34,6,3044.91,0.381069
24,34,7,3013.45,0.376705
24,34,8,2983.99,0.36836
24,34,9,2954.58,0.355291
24,34,10,2922.05,0.339454
24,34,11,2884.93,0.324661
24,34,12,2845.51,0.314734
24,34,13,2807.07,0.31133
24,34,14,2772.48,0.313701
24,34,15,2742.04,0.319726
24,34,16,2713.66,0.327093
24,34,17,2684.43,0.334667
24,34,18,2652.88,0.342519
24,34,19,2620.16,0.351761
24,34,20,2589.22,0.363463
24,34,21,2562.98,0.378164
24,34,22,2542.08,0.395719
24,34,23,2523.98,0.415102
24,34,24,2503.98,0.434408
24,34,25,2477.16,0.45152
24,34,26,2440.67,0.464424
24,34,27,2394.34,0.471852
24,34,28,2340.48,0.474009
24,34,29,2282.08,0.472096
24,34,30,2221.7,0.467646
24,34,31,2160.82,0.461475
24,34,32,2100.22,0.4529
24,34,33,2040.87,0.43964
24,34,34,1984.38,0.418399
24,34,35,1932.69,0.386394
24,34,36,1887.11,0.342878
24,34,37,1848.47,0.290421
24,34,38,1817.2,0.234092
24,34,39,1794.68,0.180761
24,34,40,1782.11,0.136868
24,34,41,1781.9,0.107652
24,34,42,1794.76,0.0956696
24,34,43,1818.77,0.100808
24,34,44,1848.3,0.119559
24,34,45,1873.81,0.14532
24,34,46,1883.53,0.169221
24,34,47,1865.87,0.182775
24,34,48,1812.54,0.180666
24,34,49,1721.53,0.162347
24,35,0,2709.88,0.293789
24,35,1,2896.94,0.341195
24,35,2,3012.24,0.371253
24,35,3,3066.13,0.384253
24,35,4,3074.62,0.3849
24,35,5,3055.25,0.379064
24,35,6,3023.39,0.370405
24,35,7,2988.98,0.359526
24,35,8,2955.36,0.345517
24,35,9,2921.48,0.328573
24,35,10,2885.5,0.311227
24,35,11,2847.48,0.297721
24,35,12,2810.91,0.292019
24,35,13,2779.67,0.295587
24,35,14,2756.17,0.306917
24,35,15,2739.46,0.322653
24,35,16,2725.99,0.339045
24,35,17,2711.64,0.353703
24,35,18,2694.24,0.366168
24,35,19,2674.56,0.377744
24,35,20,2655.1,0.390158
24,35,21,2637.92,0.404629
24,35,22,2622.41,0.421199
24,35,23,2605.03,0.43866
24,35,24,2580.85,0.454658
24,35,25,2545.9,0.466972
24,35,26,2499.39,0.47428
24,35,27,2443.94,0.476897
24,35,28,2384.52,0.476959
24,35,29,2325.92,0.477177
24,35,30,2271.08,0.479388
24,35,31,2220.41,0.48329
24,35,32,2172.73,0.485811
24,35,33,2126.73,0.481918
24,35,34,2081.96,0.46607
24,35,35,2038.86,0.434496
24,35,36,1997.79,0.386887
24,35,37,1959.32,0.327403
24,35,38,1924.38,0.263126
24,35,39,1895.59,0.202662
24,35,40,1875.82,0.153504
24,35,41,1869.36,0.121183
24,35,42,1878.4,0.107929
24,35,43,1901.5,0.113014
24,35,44,1932.42,0.132202
24,35,45,1960.18,0.158355
24,35,46,1971.24,0.182179
24,35,47,1952.5,0.194969
24,35,48,1894.64,0.191383
24,35,49,1795.31,0.171069
24,36,0,2672.06,0.295823
24,36,1,2860.6,0.346097
24,36,2,2978.72,0.378564
24,36,3,3035.81,0.392213
24,36,4,3047.14,0.390821
24,36,5,3029.71,0.380219
24,36,6,2998.41,0.364995
24,36,7,2962.98,0.347292
24,36,8,2927.04,0.327693
24,36,9,2890.27,0.307452
24,36,10,2852,0.289483
24,36,11,2813.65,0.278059
24,36,12,2779.78,0.27694
24,36,13,2754.77,0.287219
24,36,14,2740.64,0.306741
24,36,15,2735.37,0.33116
24,36,16,2734.23,0.355562
24,36,17,2732.16,0.376443
24,36,18,2726.46,0.392826
24,36,19,2717.61,0.40617
24,36,20,2707.7,0.418886
24,36,21,2698.02,0.43305
24,36,22,2686.94,0.449135
24,36,23,2670.16,0.465934
24,36,24,2642.71,0.480678
24,36,25,2601.66,0.490868
24,36,26,2548.2,0.495506
24,36,27,2487.55,0.49604
24,36,28,2427.07,0.496094
24,36,29,2372.96,0.499576
24,36,30,2328.07,0.508498
24,36,31,2291.34,0.52153
24,36,32,2259.33,0.533481
24,36,33,2228.41,0.53696
24,36,34,2196.17,0.524631
24,36,35,2161.78,0.492118
24,36,36,2124.95,0.439758
24,36,37,2086.33,0.373278
24,36,38,2047.69,0.301562
24,36,39,2013.01,0.234677
24,36,40,1986.86,0.180961
24,36,41,1975.26,0.14614
24,36,42,1981.56,0.132101
24,36,43,2004.55,0.137496
24,36,44,2037.03,0.157286
24,36,45,2066.46,0.183651
24,36,46,2077.57,0.206724
24,36,47,2055.92,0.217517
24,36,48,1991.36,0.210732
24,36,49,1881.34,0.186442
24,37,0,2632.22,0.309296
24,37,1,2821.77,0.363529
24,37,2,2942.39,0.398976
24,37,3,3002.59,0.413457
24,37,4,3017.02,0.409974
24,37,5,3002.16,0.394433
24,37,6,2972.46,0.372485
24,37,7,2937.49,0.347958
24,37,8,2901.09,0.32303
24,37,9,2863.57,0.299932
24,37,10,2825.13,0.28164
24,37,11,2788.12,0.271985
24,37,12,2757.7,0.274171
24,37,13,2738.35,0.288816
24,37,14,2731.58,0.313428
24,37,15,2734.52,0.343245
24,37,16,2741.7,0.37282
24,37,17,2747.6,0.397962
24,37,18,2749.43,0.417272
24,37,19,2747.64,0.432206
24,37,20,2744.13,0.445633
24,37,21,2739.7,0.460376
24,37,22,2732,0.477379
24,37,23,2716.21,0.495523
24,37,24,2687.46,0.511651
24,37,25,2643.74,0.522814
24,37,26,2587.86,0.527948
24,37,27,2527.14,0.529119
24,37,28,2470.65,0.530937
24,37,29,2425.37,0.538176
24,37,30,2393.6,0.552984
24,37,31,2372.61,0.57328
24,37,32,2356.85,0.592279
24,37,33,2340.69,0.600875
24,37,34,2320.19,0.590536
24,37,35,2293.64,0.556652
24,37,36,2260.52,0.500256
24,37,37,2221.95,0.428364
24,37,38,2180.71,0.351205
24,37,39,2142.2,0.279818
24,37,40,2112.49,0.223023
24,37,41,2098.87,0.186553
24,37,42,2105.31,0.171921
24,37,43,2130.26,0.177216
24,37,44,2165.28,0.196697
24,37,45,2196.21,0.221957
24,37,46,2206.25,0.242661
24,37,47,2179.94,0.24965
24,37,48,2106.51,0.237777
24,37,49,1983.31,0.207676
24,38,0,2599.95,0.339587
24,38,1,2790.01,0.399351
24,38,2,2912.35,0.438369
