x,y,z,Type,State,extra
34,10,4,1,7,21243.9|14591|1|1
36,49,20,2,5,0
37,11,19,1,7,21851.9|14591|6|0
45,42,11,6,16,0
25,12,5,1,7,27457.7|581078|6|1
48,14,5,1,7,28245.5|922489|3|1
11,12,48,1,7,38757.7|41583|1|1
4,42,18,1,7,45378.3|22607|3|3
24,45,6,6,16,0
33,1,2,1,8,29859.7|36523|-1|0
15,18,48,1,7,35771|36977|1|1
23,38,0,6,16,0
9,15,1,1,7,22416.3|36179|1|2
9,15,3,1,7,24482|981|3|1
34,19,35,1,7,30451.8|30629|3|2
32,34,44,1,7,33085.4|29786|4|3
49,32,1,2,4,0
25,44,0,2,4,0
8,34,20,1,7,36576.5|42382|1|1
10,49,18,1,7,45864.8|31236|6|0
16,37,0,2,4,0
7,43,17,1,8,40868.2|2019|-1|0
9,14,26,1,8,27556.9|10704|-1|0
0,25,8,1,8,29045.2|2501|-1|0
0,16,44,5,14,45922.5
8,28,8,1,8,26561.5|15493|-1|0
25,2,0,5,13,40948.7
15,2,9,6,16,0
10,37,19,1,8,39970.6|299842|-1|0
22,13,10,1,7,23464.6|3492|6|0
48,10,20,1,8,26388.8|41140|-1|0
48,41,2,2,4,0
47,5,27,6,16,0
36,21,35,1,7,33085.4|29786|3|1
19,3,29,1,8,26747.9|432|-1|0
23,23,25,1,7,33759.3|11674|3|1
27,0,26,1,8,28916.2|16970|-1|0
9,22,31,1,7,37929.6|8427|3|2
23,48,0,2,4,0
9,5,3,1,7,24482|981|6|0
13,4,3,1,7,23936|7620|4|1
1,13,15,1,8,28319.5|2545|-1|0
28,32,26,1,8,36706.2|42790|-1|0
49,44,4,2,5,0
30,26,16,1,7,26343.5|29042|1|1
7,33,5,1,8,29843.4|15339|-1|0
38,10,19,1,7,26580.7|41856|5|6
27,32,8,6,16,0
41,7,6,6,16,0
13,12,3,1,7,23464.6|3492|6|0
12,33,17,1,7,36892.2|299842|5|2
11,26,46,1,7,35771|36977|3|3
8,37,17,6,16,0
40,16,18,1,7,26580.7|41856|3|4
10,38,19,1,7,37998.5|20546|4|3
24,12,17,1,7,23464.6|3492|6|0
3,8,26,1,7,27833.5|3745|3|2
46,0,5,6,16,0
24,37,0,2,5,0
42,2,15,1,8,24065|15493|-1|0
42,15,7,1,8,24798.3|15493|-1|0
15,39,8,1,8,41856|15002|-1|0
2,3,3,1,7,30558.1|981|1|1
12,31,18,1,8,29785.3|32231|-1|0
49,44,0,2,5,0
36,37,26,1,8,34968.1|31726|-1|0
7,41,16,1,7,40950.7|15339|3|2
0,40,0,2,5,0
3,36,16,1,8,29614.8|15339|-1|0
4,26,1,1,8,31378.5|13778|-1|0
46,49,12,3,10,0
10,41,2,6,16,0
48,44,0,3,10,0
5,13,19,1,8,28319.5|2545|-1|0
33,37,0,2,5,0
16,10,1,1,8,21947.2|36179|-1|0
43,1,20,1,7,26388.8|41140|3|3
49,42,2,2,4,0
12,20,34,1,7,20914.7|7749|3|1
30,41,21,1,7,46206.7|27343|5|2
49,37,1,2,4,0
35,23,36,1,7,45523.6|31963|6|0
21,24,8,1,8,36706.2|42790|-1|0
19,25,8,1,8,30367.9|40793|-1|0
12,16,5,6,16,0
13,21,37,1,7,27556.9|10704|1|4
45,4,19,1,8,24065|15493|-1|0
10,49,6,2,5,0
1,38,8,1,8,35605|15339|-1|0
0,38,23,1,8,41016|765160|-1|0
20,1,19,1,7,20499.8|455800|6|4
27,18,15,6,16,0
48,44,0,2,4,0
6,23,25,1,8,19944.3|22377|-1|0
47,2,5,1,7,34241|41140|1|1
45,7,13,6,16,0
2,20,5,6,16,0
5,11,6,6,16,0
5,8,10,1,8,28319.5|2545|-1|0
11,49,0,2,4,0
46,46,0,3,9,0
42,33,4,6,16,0
47,17,12,6,16,0
0,0,8,1,7,27156.2|981|6|0
11,23,3,6,16,0
0,14,1,1,7,27465.7|26070|2|3
46,2,28,6,16,0
4,49,3,2,4,0
49,44,18,2,4,0
26,49,18,6,16,0
37,25,6,1,7,34421|14591|3|1
16,21,25,1,8,23719.9|27501|-1|0
48,8,7,6,16,0
0,22,44,1,8,43952.7|8427|-1|0
26,38,6,1,8,39639.4|15002|-1|0
15,22,25,1,8,19716.3|455800|-1|0
34,15,33,1,8,19716.3|767203|-1|0
3,21,38,1,8,26747.9|432|-1|0
27,31,33,1,7,36706.2|42790|6|6
0,17,34,5,13,47773.5
46,32,9,6,16,0
10,37,1,6,16,0
0,1,49,2,4,0
21,6,14,1,8,29796.6|43637|-1|0
30,0,12,1,7,21411|29938|2|2
42,16,9,1,8,24798.3|15493|-1|0
20,31,37,1,7,34968.1|31726|2|6
8,47,0,2,4,0
18,42,0,2,5,0
27,22,23,1,7,36706.2|42790|3|2
24,17,38,1,8,28916.2|16970|-1|0
28,34,23,1,8,40093.5|42059|-1|0
39,18,2,1,7,28733.9|14591|1|1
36,47,0,2,4,0
31,28,35,1,7,28451.4|25902|5|1
21,37,1,1,7,42324.5|29335|1|1
18,12,33,1,8,27556.9|10704|-1|0
9,23,3,1,7,27669.4|8241|6|1
34,17,5,1,7,23849.5|428763|4|1
30,49,0,6,16,0
15,29,39,1,7,38757.7|41583|1|1
49,48,3,2,4,0
8,21,42,6,16,0
14,6,13,1,8,19351.1|11746|-1|0
22,41,2,6,16,0
45,49,3,3,9,0
20,28,1,1,7,28448.4|8241|3|1
14,1,46,1,8,43106.1|16224|-1|0
34,49,10,2,5,0
15,49,9,2,4,0
23,49,2,3,9,0
38,16,14,1,7,21556.8|422378|1|2
28,7,39,1,7,27043.7|14085|5|1
48,43,2,2,4,0
19,23,17,1,7,27457.7|33976|1|4
33,14,35,1,7,30451.8|680275|3|2
9,34,39,1,8,37929.6|8427|-1|0
44,25,6,5,13,38268.2
13,28,12,1,7,31948.4|16871|3|2
47,27,23,1,7,28210.4|36045|1|4
44,49,0,3,9,0
20,21,30,1,7,20914.7|7749|3|1
45,48,11,6,16,0
14,42,13,1,7,36979|28579|1|3
25,47,29,6,16,0
18,28,9,1,7,37922.6|18800|1|3
40,9,6,1,7,23784.7|22377|3|1
44,49,0,3,10,0
28,12,1,1,7,22502.7|14591|1|1
28,16,14,1,7,29859.7|36523|2|1
49,46,6,2,4,0
0,32,0,6,16,0
10,9,21,1,7,27833.5|3745|3|2
38,11,14,1,7,26580.7|729355|4|1
22,24,9,1,7,23464.6|3492|6|0
3,24,5,1,7,29045.2|2501|1|2
49,39,1,3,9,0
43,2,17,1,7,26580.7|729355|4|1
25,1,9,1,7,21166.2|29938|2|2
26,37,28,1,8,36706.2|42790|-1|0
49,38,20,2,4,0
40,46,4,6,16,0
31,48,0,2,4,0
13,20,2,1,7,25756.2|8241|3|1
14,31,12,1,8,25463.9|15493|-1|0
15,49,1,3,9,0
9,5,10,1,7,20880.4|27643|6|2
9,39,3,1,8,37338|22607|-1|0
36,11,16,1,7,21065.7|27581|3|1
16,8,18,1,7,25042.3|27194|3|1
45,19,11,1,7,28587.2|14591|2|1
46,17,20,1,7,23319.4|14591|1|3
27,3,16,1,8,20412.6|767203|-1|0
3,14,42,1,8,41205.9|17974|-1|0
19,13,9,1,7,23719.9|27501|1|2
49,46,8,3,10,0
33,47,0,2,4,0
19,24,38,1,7,45521.2|31963|6|0
9,25,46,1,7,43952.7|8427|3|2
48,40,2,3,10,0
26,3,5,6,16,0
6,38,18,1,7,37843.2|42382|4|5
42,17,8,1,7,29692.5|14591|4|1
5,20,27,1,8,26764.2|12647|-1|0
17,11,2,1,7,24482|981|3|1
25,38,0,6,16,0
10,15,24,1,7,23464.6|3492|1|3
27,33,8,6,16,0
5,12,33,1,7,32508.9|994|5|1
11,32,43,1,7,43952.7|8427|3|2
13,41,4,6,16,0
15,12,4,1,8,19351.1|11746|-1|0
42,18,42,1,8,32137.8|38189|-1|0
46,48,3,3,10,0
49,48,15,2,4,0
24,24,0,1,7,31504.9|428763|3|1
8,49,0,2,4,0
49,41,2,2,4,0
33,49,11,2,4,0
0,39,1,6,16,0
38,15,11,1,7,21903.7|3816|1|1
41,23,0,6,16,0
7,7,19,1,8,27833.5|3745|-1|0
2,33,9,1,8,31378.5|13778|-1|0
4,9,28,1,7,21596.9|9169|6|0
6,28,5,1,8,31378.5|13778|-1|0
9,21,14,1,8,18042|6959|-1|0
28,0,2,1,7,23936|7620|6|3
14,22,40,1,7,38757.7|41583|4|5
26,33,27,1,7,26343.5|29042|6|0
37,12,17,1,7,26388.8|41140|1|1
25,18,15,6,16,0
5,40,7,6,16,0
21,18,3,6,16,0
29,3,18,1,8,19716.3|767203|-1|0
48,38,1,2,4,0
6,43,31,1,7,41487.6|765160|3|2
24,0,25,1,8,29859.7|900237|-1|0
19,47,1,6,16,0
32,20,34,1,7,20783.8|36394|1|1
3,36,14,1,7,36202.5|20546|6|0
35,49,14,2,4,0
31,13,27,1,8,20353.6|18975|-1|0
37,2,23,1,7,26580.7|41856|5|3
4,0,2,1,7,28901.6|981|3|1
25,7,10,1,8,21179.5|11746|-1|0
39,49,5,2,5,0
9,48,6,1,8,43914.7|29423|-1|0
42,13,12,1,7,21284.4|14591|4|3
38,14,13,1,8,20353.6|18975|-1|0
39,9,20,1,7,21065.7|27581|3|1
44,49,5,2,4,0
46,16,21,1,7,21851.9|14591|6|0
4,49,0,2,4,0
6,28,23,1,8,31165.8|32231|-1|0
26,20,11,1,8,27457.7|33976|-1|0
44,33,17,5,13,45470.6
13,40,20,6,16,0
49,41,3,2,4,0
15,8,20,1,8,22472.3|11746|-1|0
19,8,28,1,7,27833.5|3745|3|2
4,36,27,1,7,33281.4|32231|5|2
49,49,49,6,16,0
35,27,19,1,7,37627.8|40080|5|1
23,28,4,1,7,34556.9|29335|1|1
0,29,31,6,16,0
33,43,0,2,4,0
3,35,29,1,7,33281.4|32231|5|2
29,14,32,1,8,27457.7|33976|-1|0
38,49,1,3,9,0
10,35,16,5,13,45359.2
0,36,29,1,7,41487.6|765160|3|2
45,44,0,2,5,0
25,9,43,1,7,43106.1|16224|5|1
18,28,12,1,7,24891.8|114087|4|1
35,49,2,6,16,0
39,23,30,1,8,26791.1|25902|-1|0
36,41,32,1,7,45611.5|404776|4|3
28,31,39,5,13,20811.5
20,24,2,1,8,30576.8|40793|-1|0
12,15,7,1,8,19351.1|11746|-1|0
24,17,11,1,7,23464.6|3492|6|0
35,2,33,1,7,31873.5|40410|3|1
4,9,20,1,7,23967.6|25583|3|1
35,33,18,1,7,36962.4|3219|3|2
22,20,26,1,7,33759.3|11674|3|1
34,15,5,1,7,21776|422378|2|2
34,18,6,1,7,26947.1|3816|1|1
49,0,9,1,7,28872.7|41140|6|0
10,7,3,1,7,28319.5|2545|1|3
12,32,0,1,7,32166|29335|1|1
2,37,22,5,13,43861.4
2,8,35,1,7,32508.9|994|5|1
32,6,15,1,8,19716.3|767203|-1|0
3,13,17,1,8,19935.6|455800|-1|0
18,36,4,1,7,37035.7|299842|5|2
10,28,16,6,16,0
47,20,8,1,7,35967.1|14591|3|1
4,27,30,1,7,20914.7|7749|3|1
8,45,14,1,7,45864.8|31236|6|0
13,27,3,1,7,25832.7|8241|3|1
26,24,0,1,8,30742.6|17406|-1|0
27,20,30,1,7,24574.2|18975|5|2
47,25,13,1,7,34138.7|6959|3|2
18,5,11,6,16,0
24,42,17,1,7,38280.3|3219|6|6
24,6,49,4,0,32919
8,12,0,1,7,29045.2|2501|6|0
13,16,14,1,8,27833.5|3745|-1|0
18,47,4,6,16,0
44,4,9,6,16,0
49,30,16,2,4,0
27,28,16,1,8,36706.2|42790|-1|0
21,26,3,1,8,33442|40793|-1|0
44,37,8,1,7,45811.1|35575|2|3
23,20,23,1,7,26343.5|29042|6|0
49,30,19,1,7,35148.8|27643|5|2
35,14,0,1,7,25318.6|7620|4|1
30,35,42,1,8,44339.2|42137|-1|0
0,28,5,1,7,29045.2|2501|6|0
32,39,3,6,16,0
40,27,8,1,7,43310.4|15493|5|2
32,13,47,1,7,43106.1|16224|1|4
8,2,45,1,7,40699.6|1031|3|2
23,13,14,1,7,23464.6|3492|6|0
49,33,6,6,16,0
45,13,34,1,7,43106.1|16224|3|8
0,16,30,1,7,33651.8|11877|6|0
30,27,30,1,7,33759.3|11674|3|1
24,8,7,1,7,23936|7620|5|1
4,49,3,6,16,0
40,37,6,1,8,45429.8|35575|-1|0
10,28,24,1,7,23719.9|27501|2|2
28,44,18,2,4,0
12,0,10,1,7,23967.6|25583|3|1
42,40,16,2,4,0
36,37,4,1,7,47575.7|40830|3|2
38,40,28,1,8,44600.3|40830|-1|0
44,12,12,1,7,28837|6959|3|2
23,2,5,1,7,22379.2|27643|6|0
32,37,32,1,7,45611.5|404776|4|3
46,48,0,2,4,0
11,17,44,1,7,43952.7|8427|3|2
39,41,20,1,8,44458.1|41357|-1|0
19,13,8,1,8,29859.7|493168|-1|0
8,34,24,1,7,37733.8|42382|1|1
36,41,0,6,16,0
5,18,37,1,8,30719.8|13084|-1|0
14,19,24,1,8,27556.9|10704|-1|0
24,2,5,1,8,29859.7|36523|-1|0
49,42,11,2,4,0
34,20,11,1,7,25105.9|23627|5|1
7,29,4,1,7,25756.2|8241|3|1
40,20,8,1,7,27708|14591|1|1
8,46,18,6,16,0
31,41,22,6,16,0
49,43,21,3,10,0
27,49,4,2,4,0
17,14,14,6,16,0
37,22,10,1,7,25910.4|3816|6|0
37,40,23,1,7,46457.9|27194|3|6
12,28,16,1,8,34095.4|299842|-1|0
38,43,0,2,4,0
5,2,16,1,7,23719.9|27501|2|4
13,15,24,1,7,26764.2|12647|5|2
44,30,10,1,8,40693.3|14591|-1|0
36,20,43,1,7,28451.4|25902|5|1
35,24,41,1,6,20783.8|36394|1|0
18,36,35,1,7,41815.4|404776|3|1
37,39,33,1,8,44600.3|40830|-1|0
8,3,43,1,7,32031.2|21865|2|4
49,44,10,2,4,0
38,33,17,1,7,37473.5|3219|3|2
0,49,12,6,16,0
28,11,45,1,7,28916.2|16970|6|4
30,0,19,1,8,29859.7|900237|-1|0
49,6,22,1,7,26580.7|729355|4|1
28,24,23,1,8,27457.7|33976|-1|0
28,49,12,2,4,0
7,7,13,1,7,25042.3|27194|3|1
23,18,35,1,7,26343.5|29042|1|1
27,19,15,1,8,27457.7|33976|-1|0
44,46,1,6,16,0
44,34,5,6,16,0
47,49,12,3,9,0
9,23,12,1,8,18152|6959|-1|0
39,49,2,3,9,0
13,11,26,1,8,19716.3|455800|-1|0
17,7,11,1,7,18437.2|6959|4|2
34,49,0,2,4,0
13,49,18,3,9,0
21,49,3,2,4,0
43,34,5,1,7,46241.6|40830|5|1
29,49,7,3,9,0
37,23,2,1,7,33090.7|22377|4|1
29,15,31,1,7,20783.8|36394|1|1
45,1,33,1,7,31873.5|40410|4|3
42,19,22,1,7,22660.2|14591|1|3
21,20,7,1,7,29859.7|493168|5|4
49,48,25,2,4,0
26,46,0,3,9,0
23,29,39,1,7,34968.1|31726|2|6
11,7,43,1,7,38757.7|41583|1|1
8,28,17,6,16,0
44,37,14,1,8,45682.4|31537|-1|0
31,7,25,1,8,19716.3|767203|-1|0
12,30,11,1,8,24434.2|6959|-1|0
34,14,0,1,7,25679.2|7620|5|1
31,4,23,1,7,29859.7|900237|1|7
26,13,8,1,8,21179.5|11746|-1|0
49,21,3,5,14,38231.8
34,19,21,5,14,31850.9
20,22,18,1,7,23464.6|3492|6|0
4,11,46,1,7,40699.6|1031|3|2
18,31,45,1,6,32508.9|152395|5|0
31,12,16,1,8,21179.5|11746|-1|0
36,49,0,3,9,0
3,17,32,1,7,33651.8|11877|6|0
15,29,37,1,7,38757.7|41583|1|1
28,31,23,1,7,26343.5|29042|6|0
30,8,31,1,8,45114|36987|-1|0
47,17,14,1,8,26388.8|41140|-1|0
25,40,10,1,8,40358.1|36231|-1|0
25,33,44,1,8,44339.2|42137|-1|0
16,39,8,1,8,40526.7|15002|-1|0
7,23,33,1,7,30719.8|13084|3|2
33,25,21,5,14,47157.9
9,25,20,1,7,23719.9|27501|1|2
0,18,41,1,8,30719.8|13084|-1|0
16,39,20,6,16,0
16,11,18,1,7,23967.6|25583|3|1
39,30,3,1,7,42238.6|22377|4|1
7,27,5,1,8,31378.5|13778|-1|0
36,27,19,1,7,27457.7|33976|5|1
7,7,49,3,9,0
21,24,27,1,7,27457.7|33976|5|1
46,10,41,1,8,32137.8|38189|-1|0
40,34,30,1,7,41714|40080|1|4
20,19,36,1,8,20327.2|422378|-1|0
4,20,33,1,7,21182.7|7749|4|3
11,47,9,6,16,0
5,29,46,1,8,43952.7|8427|-1|0
20,9,16,1,7,25042.3|27194|3|1
38,12,4,1,7,22229.6|14591|1|1
29,49,20,2,4,0
32,13,13,6,16,0
23,9,22,1,8,20353.6|18975|-1|0
28,24,29,1,8,34968.1|31726|-1|0
46,39,0,2,4,0
31,35,45,1,7,32253.2|358968|3|2
44,3,30,1,7,31873.5|40410|3|1
46,49,19,2,4,0
10,37,1,5,13,35552.8
8,1,34,1,7,26161.5|21865|1|2
40,31,18,1,7,37627.8|40080|5|1
16,41,20,1,7,38254.3|1045293|3|2
0,45,0,3,10,0
36,46,0,2,4,0
45,11,11,1,7,21243.9|14591|3|1
42,12,17,1,7,20297.3|23627|1|4
44,16,12,1,8,24038.4|15493|-1|0
49,48,4,2,4,0
32,4,4,1,8,29859.7|36523|-1|0
41,5,10,1,8,24065|15493|-1|0
0,47,26,1,7,41564.3|20546|6|0
48,39,1,3,10,0
36,42,5,1,7,47980.3|20675|5|5
16,23,14,1,7,23841.9|434061|3|2
25,1,43,1,8,28916.2|16970|-1|0
24,28,49,1,7,35771|36977|1|1
14,36,5,1,8,40645.3|16871|-1|0
12,0,6,1,7,24482|981|1|1
21,1,0,1,7,24482|981|0|1
49,9,11,6,16,0
17,24,18,1,7,24945.4|434061|5|4
10,29,31,6,16,0
32,25,18,6,16,0
47,24,8,1,7,37512.1|14591|3|1
16,22,24,1,8,26764.2|12647|-1|0
49,43,13,2,4,0
39,44,7,1,7,48138.6|40830|6|1
48,49,4,3,9,0
21,8,2,1,7,23936|7620|5|1
31,13,32,1,7,20783.8|36394|1|1
36,31,23,1,7,37627.8|40080|5|1
10,33,36,1,7,41815.4|404776|3|1
0,25,32,1,7,37929.6|8427|3|2
41,36,0,2,4,0
36,15,42,1,8,44339.2|42137|-1|0
25,24,7,6,16,0
20,13,8,1,8,19853.1|22377|-1|0
1,8,12,1,7,23719.9|27501|2|4
23,38,22,1,8,33230.5|432|-1|0
38,49,12,2,4,0
14,42,9,1,7,38970|299842|5|2
24,13,36,1,7,45521.2|31963|6|0
12,5,18,1,7,23719.9|27501|1|2
21,25,24,1,7,26343.5|29042|3|1
44,43,0,2,4,0
17,25,8,1,7,23169.5|29938|1|2
12,5,45,1,8,43106.1|16224|-1|0
24,9,12,1,8,20327.2|29938|-1|0
3,39,11,1,8,34762.3|32231|-1|0
8,26,27,1,8,20007.1|22377|-1|0
13,10,6,1,8,28319.5|2545|-1|0
9,16,25,1,7,23464.6|3492|1|3
46,36,1,6,16,0
30,1,5,1,7,23936|7620|5|3
28,25,4,1,8,28070.3|23627|-1|0
40,3,37,1,7,31873.5|40410|3|1
7,11,23,1,7,20773.4|9169|6|0
41,49,27,3,10,0
21,20,13,1,7,27457.7|33976|1|4
13,2,20,1,7,23967.6|25583|3|1
6,14,12,1,8,19983.4|22377|-1|0
23,22,1,6,16,0
4,35,4,6,16,0
45,41,0,3,9,0
0,43,15,1,7,42307.1|20546|6|0
47,41,3,6,16,0
23,1,44,1,7,30451.8|30629|5|4
31,8,0,1,7,24065|15493|2|4
44,42,15,1,7,47214.1|8482|1|1
3,31,11,1,8,29608.3|15339|-1|0
29,11,30,1,7,45523.6|31963|3|5
41,44,0,2,4,0
15,29,2,1,7,37922.6|18800|1|3
18,19,25,6,16,0
44,34,18,1,7,46576.6|40830|3|9
18,30,26,1,7,34968.1|31726|5|1
44,49,17,3,9,0
33,21,39,1,7,20783.8|36394|1|1
37,9,19,1,7,26580.7|729355|5|3
16,5,19,6,16,0
0,34,16,5,13,35856.7
49,43,0,2,4,0
38,37,19,1,8,41200.6|6959|-1|0
35,41,2,6,16,0
22,23,11,1,7,22600.4|114087|4|1
4,0,30,1,8,41205.9|17974|-1|0
9,15,42,1,7,23209|428763|6|6
21,36,46,1,8,44339.2|42137|-1|0
10,8,25,1,8,28319.5|2545|-1|0
33,22,28,1,7,36706.2|42790|3|2
7,43,21,1,7,42160|20546|5|5
28,17,3,6,16,0
29,25,17,1,7,26747.9|432|1|2
48,35,0,3,10,0
33,27,28,1,7,33759.3|11674|3|1
30,28,15,1,8,31394|35575|-1|0
5,3,14,1,8,28319.5|2545|-1|0
24,4,35,1,8,31873.5|40410|-1|0
32,9,4,1,8,20327.2|29938|-1|0
32,23,8,1,7,24351.7|422378|1|2
10,43,19,1,7,45864.8|31236|6|0
18,23,3,1,7,25756.2|8241|3|1
32,3,27,1,7,31873.5|40410|3|1
9,17,14,1,7,23464.6|3492|1|3
21,38,6,6,16,0
7,26,11,1,7,31378.5|13778|1|1
0,49,20,3,9,0
16,15,24,1,8,23719.9|27501|-1|0
25,35,47,1,7,44339.2|42137|5|2
10,31,48,1,8,32508.9|152395|-1|0
38,21,34,1,7,45523.6|31963|6|0
40,5,30,1,7,31873.5|40410|3|1
7,10,49,5,13,30648.1
0,49,3,2,5,0
33,38,23,1,8,40058.7|42059|-1|0
21,4,46,1,8,40699.6|1031|-1|0
31,41,21,1,8,36706.2|42790|-1|0
38,5,34,1,7,31873.5|40410|3|1
15,8,10,1,7,23464.6|3492|0|1
8,6,4,1,7,24482|981|3|1
47,49,7,2,4,0
5,39,12,1,7,36723.3|20546|6|0
22,4,40,1,8,40699.6|1031|-1|0
2,10,24,1,7,21345.6|9169|6|0
24,41,0,2,4,0
27,23,5,6,16,0
15,32,23,1,8,30225.9|32231|-1|0
10,6,26,6,16,0
7,36,28,1,8,37929.6|8427|-1|0
1,20,5,1,8,29045.2|2501|-1|0
17,34,6,1,8,35136.2|15002|-1|0
10,10,11,1,7,28319.5|2545|6|0
13,6,29,6,16,0
17,4,9,1,8,19112.8|114087|-1|0
41,20,29,1,7,30302.6|37047|5|1
14,5,15,5,13,41255
49,37,8,3,10,0
3,22,3,1,7,25811.6|8241|3|1
4,49,13,4,0,41719.8
40,27,14,1,8,32514.2|6959|-1|0
49,44,2,3,9,0
21,26,22,1,7,26747.9|432|1|2
26,31,12,1,7,30939.6|36231|5|1
27,13,5,6,16,0
8,22,5,6,16,0
4,20,27,1,7,30401.5|28579|3|1
49,44,1,2,4,0
20,30,46,1,7,35771|36977|1|1
23,49,7,6,16,0
31,1,0,5,13,30253.6
39,34,5,1,7,44784.3|33976|1|2
22,43,7,1,8,45015.5|36231|-1|0
26,49,22,3,9,0
21,49,6,3,10,0
35,7,32,1,8,20353.6|18975|-1|0
15,3,11,6,16,0
48,4,7,6,16,0
0,49,3,2,4,0
41,49,9,2,5,0
27,36,1,6,16,0
0,30,0,2,5,0
31,37,14,1,8,41452.6|41357|-1|0
21,12,9,1,7,25042.3|27194|4|3
22,33,48,1,7,35771|36977|1|1
47,18,29,1,7,26580.7|41856|2|2
30,3,39,1,8,28916.2|16970|-1|0
27,21,21,1,7,26343.5|29042|2|1
28,49,2,2,4,0
45,14,19,6,16,0
41,44,0,3,10,0
10,40,8,1,7,37812.8|13778|3|4
19,19,22,1,8,33759.3|11674|-1|0
21,30,12,1,7,26072.6|434061|3|2
19,15,35,1,7,20783.8|36394|3|3
41,33,34,1,8,35675.9|358968|-1|0
9,18,41,1,7,27556.9|10704|5|1
29,1,12,1,7,21179.5|11746|6|2
44,6,1,1,8,27858.6|15493|-1|0
21,34,8,1,7,31318.7|29938|1|2
26,20,2,1,7,23176.4|22377|5|3
3,24,34,1,8,37929.6|8427|-1|0
36,29,18,1,7,25912.1|36045|5|1
22,12,30,1,7,20783.8|36394|3|3
18,32,8,1,8,35394.4|16871|-1|0
3,33,20,1,7,33422.8|32231|6|4
11,27,14,1,7,26695.8|15493|5|1
49,47,22,2,4,0
42,15,30,1,7,33085.4|29786|1|8
29,49,0,2,5,0
18,11,9,1,8,29859.7|493168|-1|0
11,31,3,6,16,0
5,14,22,1,8,19716.3|455800|-1|0
34,39,2,1,7,46901.9|40830|4|1
36,1,31,1,7,31873.5|40410|3|1
26,32,8,1,8,36706.2|42790|-1|0
27,12,37,1,7,43106.1|16224|5|1
31,20,3,1,7,25084|23627|5|1
38,45,5,1,8,48345.7|40793|-1|0
25,1,27,1,7,29859.7|900237|6|4
17,47,4,6,16,0
1,7,0,1,7,26219.3|36179|1|2
26,2,10,1,8,29796.6|43637|-1|0
45,35,0,2,4,0
43,49,1,2,4,0
25,27,11,1,8,27839.9|23627|-1|0
31,7,12,1,7,21179.5|11746|6|2
36,12,13,1,7,28837|6959|5|4
47,13,0,1,7,30091.9|14591|3|3
46,46,0,2,4,0
10,26,33,1,7,20914.7|7749|3|1
0,7,38,1,8,41205.9|17974|-1|0
17,23,12,1,7,31378.5|13778|2|1
36,4,22,1,7,21065.7|27581|3|1
30,30,39,1,7,30451.8|30629|3|2
9,20,16,1,8,19351.1|11746|-1|0
46,21,10,6,16,0
15,24,39,1,8,30719.8|13084|-1|0
17,49,0,3,9,0
37,33,1,2,4,0
31,17,2,1,7,27457.7|581078|1|4
12,3,13,6,16,0
49,33,0,6,16,0
8,12,27,1,7,22472.3|11746|4|1
14,41,49,5,13,47721.9
39,33,18,1,8,34988.7|37047|-1|0
41,18,8,1,8,29867.3|35575|-1|0
37,3,27,1,7,31873.5|40410|3|1
49,49,3,2,5,0
38,12,8,1,7,23407.8|14591|1|1
49,14,18,5,13,45686.8
32,25,10,1,7,29865.1|434061|3|2
30,18,8,1,8,25240|36045|-1|0
31,15,8,1,7,19162.5|17406|5|1
15,28,44,1,7,35771|36977|1|1
49,48,4,3,9,0
26,23,18,1,7,27457.7|33976|6|1
35,9,35,5,13,43579.9
26,6,37,1,7,30451.8|30629|3|2
27,37,36,1,8,36781.2|404776|-1|0
20,36,10,1,8,40792.1|18800|-1|0
31,6,20,1,7,29859.7|900237|6|0
10,12,6,6,16,0
4,27,28,1,7,37929.6|8427|4|2
37,17,13,1,7,22061.2|14591|4|5
10,43,0,6,16,0
47,49,3,3,9,0
5,18,11,1,8,29045.2|2501|-1|0
25,17,14,1,8,21179.5|11746|-1|0
42,27,36,6,16,0
26,18,36,1,8,22472.3|11746|-1|0
42,39,13,6,16,0
48,34,3,6,16,0
49,47,10,2,4,0
19,32,1,1,7,37226.9|18800|1|1
40,2,12,6,16,0
28,15,28,1,7,20783.8|36394|1|1
39,15,29,1,7,21065.7|27581|3|1
26,21,17,1,8,27457.7|33976|-1|0
21,17,36,1,7,38757.7|41583|1|1
49,46,0,2,4,0
38,31,0,2,4,0
14,43,11,6,16,0
40,13,2,1,7,26602.3|14591|3|3
12,6,48,1,8,43106.1|16224|-1|0
4,8,12,5,13,43868
15,5,11,1,8,19351.1|11746|-1|0
3,22,2,1,8,23719.9|27501|-1|0
20,9,48,1,7,43106.1|16224|5|1
15,47,26,1,7,45864.8|31236|6|0
35,9,8,1,7,21065.7|27581|3|1
30,2,30,1,7,30451.8|30629|3|2
31,29,3,1,7,37384.5|29335|2|1
49,16,22,1,7,26388.8|41140|1|1
33,14,37,1,7,30451.8|680275|3|2
29,2,19,1,7,20327.2|29938|3|2
35,17,22,1,8,27457.7|33976|-1|0
16,46,0,2,4,0
6,21,36,1,7,33085.4|723216|4|3
34,36,20,1,7,38706.4|40080|5|1
22,39,4,1,8,44034.3|18800|-1|0
45,47,8,6,16,0
30,21,22,5,13,24664.8
1,35,29,1,8,31165.8|32231|-1|0
26,9,6,1,7,29859.7|36523|2|1
41,49,23,2,4,0
1,14,19,1,7,27833.5|3745|5|4
