x,y,z,Type,State,extra
8,14,6,1,8,18378.2|6959|-1|0
1,7,3,1,8,26326.2|26070|-1|0
9,11,23,1,8,27556.9|10704|-1|0
26,30,6,6,16,0
25,41,29,1,8,44600.3|40830|-1|0
31,29,15,1,7,34207.1|1045293|5|2
23,24,17,1,7,26229.3|36231|1|2
16,32,22,1,8,30225.9|32231|-1|0
1,19,32,1,8,30719.8|13084|-1|0
32,30,28,1,7,21972.4|36394|3|1
23,47,3,2,5,0
12,42,18,1,7,37894.5|20546|2|1
48,15,27,1,7,26388.8|41140|4|1
14,21,24,1,8,19716.3|455800|-1|0
22,34,14,1,7,33754.5|18800|2|1
5,2,13,1,8,28319.5|2545|-1|0
34,40,0,2,4,0
46,18,4,1,8,33302.1|35575|-1|0
49,32,2,2,4,0
20,47,31,1,8,41762.7|27194|-1|0
7,30,26,1,7,23719.9|27501|3|2
24,7,15,1,8,29859.7|493168|-1|0
31,14,32,1,7,30451.8|680275|5|2
25,17,43,1,8,20327.2|422378|-1|0
4,22,33,1,8,32508.9|994|-1|0
41,17,31,1,8,20353.6|18975|-1|0
32,0,16,1,7,29859.7|900237|1|1
44,26,8,1,7,35141.9|35575|3|1
45,19,27,1,6,26791.1|25902|7|0
46,49,12,3,10,0
12,33,2,6,16,0
23,8,34,1,8,28916.2|16970|-1|0
43,10,12,1,7,20297.3|23627|3|2
23,0,26,1,7,29859.7|900237|2|5
12,16,1,1,7,21336.5|11746|6|0
31,12,19,1,8,25240|36045|-1|0
48,48,4,3,10,0
32,33,15,1,7,36696.8|42059|6|1
10,31,40,8,19,0
6,10,15,1,8,27833.5|3745|-1|0
24,39,34,1,8,44600.3|40830|-1|0
17,49,4,3,10,0
17,38,32,1,7,41815.4|404776|5|1
10,33,17,1,7,33651.8|11877|3|3
40,49,0,2,4,0
39,49,3,2,4,0
24,5,33,1,8,28916.2|16970|-1|0
6,34,30,1,7,41487.6|765160|5|2
1,5,4,1,7,26176.4|36179|3|2
48,49,12,2,4,0
14,12,1,1,7,24482|981|6|3
29,24,0,6,16,0
1,12,28,1,7,21070.2|9169|3|3
8,43,0,6,16,0
32,18,13,1,8,27457.7|33976|-1|0
44,45,0,6,16,0
17,13,12,6,16,0
17,34,17,1,8,28292.7|432|-1|0
31,4,14,1,7,29859.7|900237|1|1
48,30,7,1,7,42867.8|14591|5|1
19,18,13,1,8,18239|6959|-1|0
10,29,38,1,7,27556.9|10704|1|2
14,48,0,6,16,0
8,13,24,1,7,23209|428763|5|2
11,34,13,1,7,33651.8|11877|3|3
19,35,4,6,16,0
0,5,21,1,7,22653.8|9169|2|1
43,25,18,1,8,26580.7|41856|-1|0
7,3,23,1,7,21992.2|9169|2|1
18,16,35,1,7,20783.8|36394|5|3
33,43,7,1,7,47873.6|27194|2|1
1,1,31,1,7,27833.5|3745|5|2
43,39,6,1,7,48065.4|42860|6|0
43,26,0,1,7,40255|40830|4|8
24,6,11,1,7,19716.3|767203|1|3
1,1,49,5,13,42429.1
2,2,1,6,16,0
34,39,10,1,7,41517.3|43639|4|4
0,46,5,3,9,0
3,35,34,8,19,0
48,44,5,2,4,0
8,32,25,1,8,33085.4|723216|-1|0
37,10,12,6,16,0
48,14,20,1,7,26388.8|41140|3|1
40,16,20,1,8,20353.6|18975|-1|0
22,13,16,1,7,20353.6|18975|1|1
44,9,11,1,7,21243.9|14591|5|3
37,33,11,1,7,41433.2|42059|6|1
33,14,2,1,7,21930.1|14591|3|1
16,17,17,1,8,18305.4|6959|-1|0
29,11,1,1,8,29859.7|36523|-1|0
3,7,42,8,19,0
1,18,8,5,13,38678.2
4,44,9,1,7,41135|28579|2|1
4,9,19,1,8,28319.5|2545|-1|0
10,37,13,1,7,39459.7|15002|6|0
4,16,17,1,8,27833.5|3745|-1|0
3,40,6,1,7,41602.7|15339|5|2
44,12,14,1,7,20297.3|23627|1|2
24,29,20,1,8,36706.2|42790|-1|0
24,0,2,1,7,29859.7|36523|6|0
27,10,10,1,7,21179.5|11746|1|1
18,41,16,1,8,41068.3|42382|-1|0
47,11,10,6,16,0
41,47,0,2,5,0
37,12,34,1,8,19716.3|767203|-1|0
27,41,42,1,8,44339.2|42137|-1|0
21,4,17,1,8,21179.5|11746|-1|0
46,21,20,1,7,26388.8|41140|3|1
7,49,1,6,16,0
18,8,12,1,8,29796.6|43637|-1|0
40,17,18,1,7,21179.2|23627|1|2
10,37,21,1,7,45378.3|22607|5|3
10,36,4,6,16,0
9,5,11,1,7,25042.3|27194|5|1
2,35,14,6,16,0
38,24,8,1,8,31068.6|422378|-1|0
23,35,47,1,8,32508.9|152395|-1|0
25,25,17,1,7,36706.2|42790|5|2
7,4,4,1,8,21139.4|11746|-1|0
24,7,34,1,8,30451.8|30629|-1|0
38,19,43,1,8,32137.8|38189|-1|0
19,15,17,1,7,19716.3|455800|6|0
25,35,46,1,8,43075.4|27343|-1|0
28,23,2,1,8,30367.9|40793|-1|0
36,0,15,1,7,21065.7|27581|5|1
28,17,7,1,7,22780.4|428763|5|1
11,0,44,1,8,43106.1|16224|-1|0
6,49,43,8,19,0
38,30,23,1,8,27457.7|33976|-1|0
21,35,31,1,7,34968.1|31726|1|2
2,27,5,1,8,26197.1|7107|-1|0
39,10,10,1,7,26580.7|729355|6|1
45,11,11,1,7,28837|6959|5|2
38,15,1,1,7,25036.5|22377|5|1
19,24,22,1,8,45523.6|31963|-1|0
32,22,22,1,7,27457.7|33976|1|2
9,29,41,8,19,0
36,21,2,1,8,31036.9|422378|-1|0
46,19,37,1,8,27525.5|38189|-1|0
32,42,0,2,4,0
23,26,48,1,7,32508.9|152395|1|2
29,17,32,1,7,45523.6|31963|2|1
43,28,34,1,7,30302.6|37047|1|2
31,8,14,1,7,21179.5|11746|6|0
26,31,1,1,8,38278.7|40793|-1|0
9,44,14,5,13,46765.2
35,42,12,3,9,0
14,49,0,6,16,0
10,8,49,1,8,40699.6|1031|-1|0
43,46,5,6,16,0
47,9,40,1,7,45114|36987|5|8
32,5,21,1,7,29859.7|900237|2|1
26,10,16,1,8,21179.5|11746|-1|0
21,13,43,1,7,28916.2|16970|1|3
38,30,14,1,8,30793|422378|-1|0
27,13,28,1,8,27457.7|33976|-1|0
14,11,17,1,8,19351.1|11746|-1|0
6,22,31,1,7,30401.5|28579|5|1
24,6,23,1,8,19716.3|767203|-1|0
10,46,0,2,4,0
8,43,13,1,7,45864.8|31236|2|1
21,22,13,1,7,26343.5|29042|2|1
21,7,0,1,7,24482|981|4|1
14,9,6,1,8,28319.5|2545|-1|0
5,35,27,1,7,41487.6|765160|5|2
13,32,19,1,7,33651.8|11877|3|3
7,39,12,6,16,0
9,2,18,1,8,28319.5|2545|-1|0
6,16,23,1,8,19716.3|455800|-1|0
42,4,22,1,8,19716.3|767203|-1|0
16,31,20,1,8,30291.6|428763|-1|0
22,49,5,3,10,0
46,47,1,2,4,0
0,0,49,2,4,0
10,33,16,1,7,37891.9|11877|5|5
16,24,30,1,8,22091.1|26333|-1|0
22,33,6,1,8,39399.9|29938|-1|0
8,8,0,1,7,24482|981|5|1
46,48,10,6,16,0
49,44,2,3,9,0
29,5,26,1,8,30451.8|30629|-1|0
9,8,2,1,7,24482|981|6|1
24,36,0,3,9,0
41,13,47,1,8,39310.8|44011|-1|0
30,15,26,1,8,20353.6|18975|-1|0
9,5,38,1,7,30433.6|21865|4|4
5,15,23,1,8,27833.5|3745|-1|0
22,15,42,1,7,45521.2|31963|2|1
4,37,6,6,16,0
43,35,19,1,8,41516.5|41357|-1|0
27,34,30,1,8,44339.2|42137|-1|0
48,11,3,1,7,25699.3|14591|3|1
17,26,1,1,7,28849.4|8241|5|1
37,14,32,1,8,27043.7|14085|-1|0
27,49,1,2,4,0
20,20,12,5,13,32101.3
2,1,6,1,7,27465.7|26070|1|1
44,23,7,1,8,31487.8|35575|-1|0
6,13,23,1,8,18387.9|6959|-1|0
13,26,38,1,7,20914.7|7749|5|1
46,20,17,1,7,27762.1|29048|5|1
30,10,26,1,8,31873.5|40410|-1|0
2,37,2,6,16,0
20,49,28,8,19,0
41,36,32,1,8,44600.3|40830|-1|0
26,35,45,1,8,43075.4|27343|-1|0
18,38,9,6,16,0
47,22,25,1,7,21851.9|14591|3|3
11,21,6,6,16,0
29,19,9,1,7,22389.8|114087|6|1
28,7,1,1,7,23936|7620|6|1
37,49,11,2,5,0
39,49,14,6,16,0
8,30,16,1,8,29608.3|15339|-1|0
36,37,17,6,16,0
16,3,12,1,8,21947.2|36179|-1|0
35,11,43,1,7,27043.7|14085|1|2
29,7,29,1,7,30451.8|30629|5|2
13,33,47,1,8,32508.9|152395|-1|0
41,32,14,1,8,35473|35575|-1|0
37,11,4,1,8,21888.5|422378|-1|0
3,31,0,1,7,32086.7|13778|6|0
35,16,28,1,7,45523.6|31963|2|1
5,29,19,1,7,22644|7107|2|3
0,28,21,1,7,33651.8|11877|2|1
39,22,14,1,8,23904.1|422378|-1|0
36,21,1,1,8,32477.2|17406|-1|0
27,25,4,1,7,28423.1|422378|5|6
31,33,12,1,7,40136.9|17693|4|2
48,20,40,1,8,32137.8|38189|-1|0
49,47,14,3,10,0
40,37,18,6,16,0
43,20,34,1,7,33085.4|29786|5|1
20,19,45,1,7,35771|36977|3|1
39,37,7,1,7,43517.3|6959|6|0
24,20,45,1,7,45521.2|31963|2|1
7,12,5,1,7,19351.1|11746|6|0
22,23,1,6,16,0
35,37,13,1,8,43811.7|8482|-1|0
49,42,11,2,4,0
11,45,6,6,16,0
30,12,10,5,13,48334.9
42,3,20,1,8,24065|15493|-1|0
47,8,9,1,7,21825.3|14591|4|1
18,25,34,1,8,20327.2|422378|-1|0
47,1,17,1,8,25481.1|41140|-1|0
0,5,4,1,8,27351.8|26070|-1|0
49,42,2,2,4,0
11,37,20,1,7,33651.8|11877|3|3
0,42,18,6,16,0
47,49,8,6,16,0
49,47,11,3,9,0
38,46,7,6,16,0
24,49,3,2,4,0
33,21,0,1,7,27794.4|428763|5|1
1,25,30,1,7,30401.5|28579|6|1
46,28,20,1,8,33394.1|37047|-1|0
20,19,16,1,7,19716.3|455800|6|0
32,6,0,1,7,23936|7620|6|1
33,12,6,1,8,24038.4|15493|-1|0
2,21,25,1,8,19944.3|22377|-1|0
37,48,13,6,16,0
17,17,0,1,7,24482|981|6|3
32,2,38,1,8,27043.7|14085|-1|0
8,15,28,1,8,27556.9|10704|-1|0
32,27,30,1,7,36706.2|42790|5|2
16,14,0,6,16,0
13,4,3,1,7,20880.4|27643|1|1
41,26,13,1,8,31933.1|35575|-1|0
31,34,20,5,13,34622.6
49,45,18,3,9,0
45,28,16,1,8,31069.5|6959|-1|0
48,49,4,2,4,0
11,24,28,1,8,23719.9|27501|-1|0
18,36,19,1,8,35926.6|29938|-1|0
19,44,31,1,7,45864.8|31236|2|1
26,3,26,1,7,30451.8|30629|5|2
19,9,21,1,8,19716.3|455800|-1|0
30,49,6,6,16,0
13,6,8,1,7,24482|981|6|1
21,9,8,1,8,28319.5|2545|-1|0
10,17,24,1,8,19716.3|455800|-1|0
46,49,7,2,4,0
9,44,2,6,16,0
29,49,0,6,16,0
30,49,28,3,9,0
20,6,43,1,8,40699.6|1031|-1|0
34,44,1,3,9,0
27,49,2,2,4,0
10,26,31,1,7,33085.4|723216|6|3
45,23,24,1,8,26580.7|41856|-1|0
31,34,12,1,8,39012|16871|-1|0
8,2,19,1,8,28319.5|2545|-1|0
3,11,14,1,8,21429.8|455800|-1|0
32,28,45,1,7,28451.4|25902|1|2
25,11,18,1,7,25042.3|27194|1|4
42,36,26,1,8,44600.3|40830|-1|0
0,27,4,1,8,27702.2|7107|-1|0
1,38,29,1,7,41487.6|765160|5|2
28,19,19,1,7,22302.8|114087|1|2
38,21,20,1,7,26343.5|29042|4|3
18,33,13,1,8,33469.4|16871|-1|0
17,24,36,1,7,43952.7|8427|5|2
7,35,28,1,8,41849|16224|-1|0
26,14,12,5,13,22893.5
49,43,3,2,4,0
13,44,4,1,7,41364.4|28579|2|1
7,28,15,6,16,0
28,33,8,1,8,37152.4|40793|-1|0
1,4,23,1,7,23588|9169|2|1
20,7,11,1,8,29859.7|36523|-1|0
17,24,3,1,7,26759.5|8241|5|1
35,49,9,2,4,0
27,48,0,2,4,0
32,40,43,1,8,44339.2|42137|-1|0
24,26,17,1,7,26747.9|432|3|2
24,36,33,1,8,34968.1|31726|-1|0
8,13,47,8,19,0
32,22,4,6,16,0
40,24,5,1,8,33306.7|33976|-1|0
10,44,11,6,16,0
35,33,6,1,8,40774.8|29335|-1|0
45,44,1,3,9,0
15,19,26,1,8,26764.2|12647|-1|0
49,44,2,2,4,0
9,33,25,1,7,36576.5|42382|3|1
41,35,42,1,8,33142|358968|-1|0
10,13,10,1,7,23719.9|27501|3|2
13,48,11,1,8,42120.3|29423|-1|0
23,3,45,1,8,40699.6|1031|-1|0
17,34,16,1,7,25199.1|15493|3|4
20,26,39,1,7,38757.7|41583|5|3
11,49,4,3,10,0
4,32,13,1,8,30636.7|15493|-1|0
49,46,16,3,9,0
42,35,19,1,8,38892.5|6959|-1|0
12,49,21,6,16,0
17,38,14,1,7,35668.6|18800|3|1
3,3,31,1,8,41205.9|17974|-1|0
5,21,10,1,8,19330.9|6959|-1|0
21,36,34,1,8,41485.5|27343|-1|0
13,10,14,1,7,23464.6|3492|2|1
25,3,12,1,7,29796.6|43637|6|0
33,9,2,1,7,23936|7620|6|1
27,15,39,1,7,30451.8|30629|5|2
12,26,3,1,7,26322.3|7107|3|3
24,28,42,1,7,38757.7|41583|3|1
43,6,13,1,8,24065|15493|-1|0
12,17,14,1,7,26764.2|12647|6|0
42,19,7,1,7,27701.9|14591|5|1
21,12,48,1,7,28916.2|16970|1|3
10,22,21,1,8,27833.5|3745|-1|0
44,29,12,1,7,36955.6|29048|3|3
28,2,3,1,7,20880.4|27643|1|1
29,29,14,1,7,26693.1|114087|1|2
16,3,19,1,8,30451.8|30629|-1|0
16,21,18,1,7,26764.2|12647|2|5
48,11,22,1,7,26388.8|41140|3|1
46,7,41,1,8,32137.8|38189|-1|0
48,6,12,1,8,25065.4|41140|-1|0
20,34,24,1,7,41815.4|404776|5|1
49,47,12,2,4,0
2,27,14,1,8,24620|15493|-1|0
38,21,29,1,7,33085.4|29786|5|1
18,30,23,1,8,34968.1|31726|-1|0
40,45,4,3,10,0
38,12,38,1,7,30451.8|680275|5|2
22,28,13,1,7,25596.2|114087|6|1
19,49,18,6,16,0
19,23,48,1,7,35771|36977|3|1
24,49,3,6,16,0
40,34,13,1,8,42473.2|3219|-1|0
9,27,30,1,7,20914.7|7749|5|1
38,5,35,1,7,31873.5|40410|5|1
19,24,34,1,7,38757.7|41583|3|1
34,9,31,1,8,27457.7|33976|-1|0
0,33,14,1,8,33116.3|32231|-1|0
30,3,27,1,6,27043.7|14085|7|0
23,15,11,1,8,25240|36045|-1|0
18,11,43,1,8,40699.6|1031|-1|0
24,16,5,1,7,18524.3|17406|6|1
41,1,38,1,7,31873.5|40410|6|3
32,18,5,1,7,24564.2|428763|6|1
32,43,0,2,4,0
25,12,5,1,7,29859.7|36523|4|1
45,12,0,1,7,26912.9|14591|3|1
23,25,16,1,8,33230.5|432|-1|0
48,16,26,1,7,21851.9|14591|2|1
29,11,7,1,8,29796.6|43637|-1|0
24,8,18,1,8,19716.3|767203|-1|0
15,34,24,1,8,27752.5|7749|-1|0
46,3,4,6,16,0
24,17,29,1,8,23719.9|27501|-1|0
16,16,33,1,8,20327.2|422378|-1|0
40,16,12,1,7,21818|14591|3|1
13,49,0,3,10,0
21,30,7,1,8,32617|15002|-1|0
37,30,8,6,16,0
41,12,8,1,7,22642.4|14591|3|1
34,36,18,1,8,43281.1|41357|-1|0
49,23,25,1,8,27612.1|41856|-1|0
33,37,0,3,9,0
5,8,43,1,8,32065.7|15656|-1|0
23,29,24,1,8,34968.1|31726|-1|0
45,18,22,1,7,26388.8|41140|5|1
30,23,15,1,7,22762.8|422378|3|2
41,21,21,1,8,26580.7|41856|-1|0
26,1,41,1,8,40699.6|1031|-1|0
38,6,33,1,7,31873.5|40410|5|1
35,48,0,3,9,0
28,42,39,1,8,41485.5|27343|-1|0
47,22,12,1,7,34903.2|14591|4|1
44,6,23,1,7,45114|36987|1|2
20,22,30,1,8,23719.9|27501|-1|0
5,20,41,1,8,30719.8|13084|-1|0
25,5,8,1,8,29796.6|43637|-1|0
31,49,2,2,4,0
48,1,2,6,16,0
37,0,1,1,7,26267.9|15493|5|6
18,33,17,1,8,37395.5|299842|-1|0
38,12,19,1,7,26388.8|41140|3|1
34,14,19,1,8,27457.7|33976|-1|0
49,8,20,5,14,26215.4
36,26,19,1,8,32185.8|6959|-1|0
41,27,33,1,8,32472.9|358968|-1|0
31,41,14,1,7,40525.7|17693|4|2
10,20,17,1,8,27833.5|3745|-1|0
15,44,18,1,8,37558.9|299842|-1|0
26,32,21,1,8,36706.2|42790|-1|0
38,17,13,1,7,22061.2|14591|6|5
17,12,10,1,8,29859.7|493168|-1|0
43,20,24,1,7,25240|36045|1|2
12,21,23,1,8,20783.8|36394|-1|0
0,25,11,1,8,31378.5|13778|-1|0
15,19,23,1,7,19716.3|455800|1|3
24,28,10,1,8,33238.9|18800|-1|0
38,36,5,1,7,44980|40830|6|1
34,39,6,1,8,45751.7|18800|-1|0
41,17,10,1,7,22280.7|3816|2|1
42,48,6,6,16,0
32,48,1,6,16,0
44,9,27,8,19,0
46,24,5,1,7,38331.2|35575|4|4
45,10,12,1,7,24038.4|15493|6|0
40,33,5,1,7,44783.2|40830|6|4
16,4,17,1,7,22472.3|11746|0|2
25,17,5,1,7,23169.5|29938|4|4
2,34,23,1,8,32590|32231|-1|0
25,14,17,1,7,22085|422378|3|2
6,14,6,1,7,19946.6|11746|6|0
29,16,10,1,8,21179.5|11746|-1|0
39,12,26,1,7,20297.3|23627|3|4
7,21,44,1,8,43952.7|8427|-1|0
32,45,0,2,4,0
45,12,6,6,16,0
15,13,18,1,8,27833.5|3745|-1|0
46,38,0,3,10,0
38,10,5,1,7,21903.7|3816|2|1
36,38,1,6,16,0
8,31,8,1,7,31378.5|13778|5|1
20,7,5,1,8,29859.7|36523|-1|0
40,36,0,3,9,0
19,13,25,1,8,26764.2|12647|-1|0
22,18,26,1,7,22472.3|11746|3|6
39,4,11,1,8,24065|15493|-1|0
43,36,16,1,8,43051.2|3219|-1|0
34,5,23,1,7,29859.7|900237|2|1
30,22,16,1,7,30143.5|17693|5|4
29,44,8,6,16,0
27,31,4,3,10,0
29,49,20,2,4,0
1,14,20,1,8,20914.7|7749|-1|0
49,43,4,2,5,0
20,19,13,1,7,19063.1|17406|6|1
39,39,8,6,16,0
21,37,48,1,8,32508.9|152395|-1|0
34,41,16,1,8,46277.7|27194|-1|0
43,49,23,2,4,0
41,17,21,1,7,25240|36045|1|2
3,4,32,1,7,32508.9|994|2|2
0,22,26,1,8,21352.2|22377|-1|0
39,13,5,1,7,21903.7|3816|3|1
25,28,5,6,16,0
4,31,33,1,7,30401.5|28579|5|1
18,46,5,6,16,0
42,41,6,1,7,48500.8|42860|6|0
23,48,10,6,16,0
12,39,20,1,8,29618.1|299842|-1|0
26,30,19,1,7,37627.8|40080|1|2
30,17,15,1,8,27457.7|33976|-1|0
3,1,15,1,7,24482|981|6|7
45,42,1,2,4,0
38,46,11,6,16,0
3,41,33,1,7,30401.5|28579|1|6
29,46,26,1,7,47665.7|31236|3|3
29,48,0,2,4,0
11,22,43,1,7,35771|36977|5|3
25,39,7,6,16,0
41,34,36,1,8,31916.2|358968|-1|0
31,40,15,1,7,39564.3|40080|1|2
40,42,7,6,16,0
11,23,30,1,7,33085.4|723216|6|3
49,49,1,6,16,0
7,49,21,6,16,0
2,1,27,1,8,41205.9|17974|-1|0
0,49,9,2,4,0
42,48,8,3,9,0
2,26,5,6,16,0
38,28,23,1,7,27457.7|33976|1|2
49,43,4,2,4,0
9,40,25,1,8,37786.2|32231|-1|0
47,10,39,5,13,41142.5
24,18,30,1,7,33759.3|11674|6|3
32,12,25,1,7,21065.7|27581|5|1
1,32,26,1,7,41487.6|765160|5|2
38,1,34,1,8,27043.7|14085|-1|0
15,45,11,1,8,43320.7|17693|-1|0
7,11,9,1,8,24482|981|-1|0
6,9,15,1,8,20055.8|6959|-1|0
48,47,1,6,16,0
22,27,22,1,7,26343.5|29042|2|1
16,23,7,6,16,0
21,49,1,2,4,0
45,25,35,1,7,33085.4|29786|5|1
6,11,20,1,7,19599.4|11746|1|3
35,9,0,1,7,22351.1|14591|3|1
34,33,21,1,7,34134|42059|6|1
42,10,4,1,7,23936|7620|6|1
43,20,10,1,7,27191.2|14591|6|1
35,12,31,1,7,31873.5|40410|5|1
45,49,14,2,4,0
11,16,11,1,7,19351.1|11746|6|0
41,23,1,6,16,0
49,49,9,3,10,0
30,19,5,6,16,0
43,17,4,1,7,29867.3|35575|6|0
23,0,31,1,8,28916.2|16970|-1|0
19,28,8,1,8,31808.4|15002|-1|0
12,21,44,1,8,43952.7|8427|-1|0
12,32,10,1,8,34424.1|16871|-1|0
22,46,6,6,16,0
40,18,25,1,8,20353.6|18975|-1|0
47,28,17,1,7,35569.3|29048|2|1
38,24,46,5,14,47617.6
4,11,36,5,13,48274.3
28,42,0,3,9,0
19,22,33,1,7,26343.5|29042|3|1
31,35,1,1,8,42716.9|29335|-1|0
12,48,0,3,9,0
42,22,21,1,7,25660.5|29048|2|1
25,24,9,1,7,35125|29335|4|1
43,31,35,1,7,34652.3|29938|3|2
21,0,18,1,8,21688.3|29938|-1|0
23,39,19,6,16,0
49,37,5,2,4,0
14,36,17,1,7,37998.5|20546|6|3
36,49,0,2,4,0
18,2,21,1,7,22472.3|11746|6|1
46,22,27,1,7,26580.7|41856|5|4
8,4,28,1,8,22631.2|15656|-1|0
13,23,22,1,7,27457.7|33976|4|6
17,41,28,1,7,36576.5|42382|3|1
24,18,31,1,7,20783.8|36394|5|3
21,41,6,1,8,42188.5|40793|-1|0
48,43,0,2,4,0
42,35,17,1,8,40220.4|3219|-1|0
3,36,14,1,8,33097.5|15339|-1|0
22,27,7,1,7,27485.7|114087|6|1
48,46,0,2,4,0
41,10,11,1,7,26580.7|729355|6|1
2,16,36,1,7,32508.9|994|1|2
37,36,39,1,8,33142|358968|-1|0
49,40,7,2,4,0
42,21,20,1,7,28837|6959|5|2
2,33,33,5,13,44413.6
14,17,3,1,7,23464.6|3492|5|5
11,47,0,2,4,0
14,12,8,1,8,21947.2|36179|-1|0
4,7,42,1,8,30430.1|15656|-1|0
2,21,20,1,8,19944.3|22377|-1|0
1,36,3,6,16,0
29,49,0,3,10,0
1,31,18,1,8,30753.8|15339|-1|0
0,38,8,5,13,40494.3
9,41,28,1,7,41487.6|765160|1|5
6,23,26,1,8,19944.3|22377|-1|0
13,35,15,1,8,29785.3|32231|-1|0
36,17,1,1,7,27457.7|581078|3|4
49,48,18,2,4,0
24,17,23,1,8,29859.7|493168|-1|0
13,44,13,1,8,40298.7|16871|-1|0
0,49,15,2,3,0
49,47,0,2,4,0
25,41,15,1,7,46414.7|27343|2|5
28,3,15,1,7,29859.7|900237|2|3
49,47,24,2,4,0
20,18,32,1,7,45521.2|31963|2|1
7,37,27,1,8,37929.6|8427|-1|0
11,3,19,1,7,19926|6959|5|2
35,2,28,1,7,26580.7|729355|6|1
10,26,30,1,8,31165.8|32231|-1|0
9,5,10,1,8,28319.5|2545|-1|0
2,17,31,1,8,22967.2|22377|-1|0
22,30,25,1,7,36706.2|42790|5|2
41,15,19,1,7,26388.8|41140|3|1
42,21,12,1,7,35939.7|35575|1|3
0,43,49,1,7,43234.1|32664|5|2
34,10,27,1,7,26580.7|729355|6|1
41,5,26,1,7,31873.5|40410|5|1
26,47,0,2,4,0
36,8,4,1,7,23936|7620|6|1
21,0,1,1,7,29859.7|36523|6|2
6,37,23,1,7,28750.2|7107|5|7
13,41,14,1,7,35323.7|1045293|5|2
22,2,1,1,8,20327.2|29938|-1|0
41,47,0,2,4,0
8,17,15,1,8,27833.5|3745|-1|0
36,37,5,6,16,0
37,11,5,1,8,24038.4|15493|-1|0
31,32,19,1,8,36706.2|42790|-1|0
13,4,7,1,7,24482|981|3|1
44,28,10,6,16,0
33,20,31,5,13,21530.5
46,31,9,1,7,41388.7|35575|4|3
35,44,5,6,16,0
47,17,31,1,7,45523.6|31963|2|1
12,20,29,6,16,0
10,11,26,1,8,22472.3|11746|-1|0
17,21,8,6,16,0
18,8,7,1,7,24482|981|4|3
43,9,21,1,7,26580.7|41856|5|4
39,39,9,1,7,44904.3|8482|3|1
2,46,19,1,8,40868.2|2019|-1|0
10,11,1,1,8,23464.6|3492|-1|0
23,33,3,1,8,42134.9|40793|-1|0
40,46,0,2,4,0
47,22,26,1,7,26580.7|41856|4|2
16,30,6,1,8,32732.9|16871|-1|0
15,1,23,1,7,19180|6959|5|2
43,10,4,1,7,25008.9|7620|6|1
45,31,8,6,16,0
47,49,13,2,4,0
19,39,28,1,8,37929.6|8427|-1|0
6,27,4,1,8,24292.7|15493|-1|0
33,23,28,1,7,33759.3|11674|5|1
21,7,12,1,7,21179.5|11746|6|0
35,37,7,1,7,44535|40793|1|1
8,21,36,1,8,20914.7|7749|-1|0
49,43,0,2,5,0
17,34,7,5,13,39482.8
43,4,26,1,8,45114|36987|-1|0
4,37,11,8,19,0
18,19,24,1,7,26343.5|29042|2|1
25,20,19,1,7,20458|114087|6|1
32,7,16,1,7,21179.5|11746|1|1
7,6,12,1,8,28319.5|2545|-1|0
9,24,23,1,7,23719.9|27501|3|2
10,5,8,1,7,24482|981|2|1
27,44,35,1,8,43463.2|27343|-1|0
10,25,36,1,7,27556.9|10704|1|2
13,26,48,8,19,0
37,29,20,1,8,31144.4|35575|-1|0
0,22,46,1,8,43952.7|8427|-1|0
11,21,37,1,8,22091.1|26333|-1|0
0,22,32,1,8,22543.3|22377|-1|0
40,7,22,1,7,26580.7|41856|1|4
11,4,7,1,7,27465.7|26070|3|5
1,9,27,5,13,21697.1
42,18,10,1,7,26871.9|14591|3|1
46,37,3,2,4,0
31,36,37,1,8,41485.5|27343|-1|0
33,47,4,6,16,0
33,16,10,6,16,0
26,37,0,6,16,0
13,16,47,1,8,43952.7|8427|-1|0
10,29,10,5,13,19866.7
28,33,21,1,8,36706.2|42790|-1|0
15,49,21,6,16,0
12,35,8,1,8,32498.2|15339|-1|0
48,48,16,3,9,0
18,49,19,6,16,0
4,23,30,1,8,37929.6|8427|-1|0
2,42,4,6,16,0
13,14,5,1,7,23719.9|27501|4|2
19,25,33,1,7,38757.7|41583|3|1
12,40,10,1,8,37509.8|15002|-1|0
49,48,1,3,9,0
41,43,1,2,4,0
49,31,0,2,5,0
17,43,14,1,7,38752.9|299842|1|3
14,0,14,1,7,29859.7|36523|5|2
13,5,36,1,7,24722.8|21865|3|2
49,48,30,3,9,0
44,4,2,1,7,29061.9|7620|1|4
47,47,1,6,16,0
21,30,8,1,7,35767|36231|1|2
5,20,39,1,8,30719.8|13084|-1|0
40,49,27,2,4,0
24,48,0,3,9,0
25,4,42,1,8,28916.2|16970|-1|0
49,36,0,2,4,0
9,15,5,1,7,24482|981|5|1
34,25,37,1,7,28451.4|25902|1|2
3,14,0,1,7,27465.7|26070|2|3
13,12,21,1,8,19439.1|6959|-1|0
32,35,39,1,8,33142|358968|-1|0
37,23,8,1,8,32606.5|422378|-1|0
20,13,21,1,7,29859.7|493168|5|2
33,22,2,1,8,26755.7|422378|-1|0
19,6,2,1,7,20880.4|27643|2|1
11,24,29,1,7,33651.8|11877|2|1
32,25,34,1,7,30451.8|30629|5|2
7,37,4,1,7,35981|13778|6|0
10,22,22,1,8,26764.2|12647|-1|0
19,0,1,1,7,21803.1|27643|1|1
5,19,18,1,7,23209|428763|5|2
