x,y,z,ECM_density,Fib_field
21,15,48,652.074,0.00170949
21,15,49,611.839,0.00141516
21,16,0,2893.53,0.304934
21,16,1,3109.13,0.379346
21,16,2,3239.81,0.445809
21,16,3,3299.97,0.497416
21,16,4,3303.65,0.528943
21,16,5,3264.56,0.537691
21,16,6,3196.57,0.524619
21,16,7,3113.3,0.494172
21,16,8,3026.36,0.453955
21,16,9,2943.52,0.41298
21,16,10,2868.36,0.379566
21,16,11,2800.55,0.3588
21,16,12,2739.33,0.352653
21,16,13,2682.03,0.359236
21,16,14,2626.74,0.374831
21,16,15,2571.85,0.394667
21,16,16,2515.69,0.413973
21,16,17,2456.13,0.427667
21,16,18,2390.67,0.43138
21,16,19,2316.87,0.422148
21,16,20,2233.28,0.399733
21,16,21,2140.98,0.367212
21,16,22,2043.51,0.330336
21,16,23,1946.87,0.295771
21,16,24,1857.03,0.268659
21,16,25,1778.28,0.250904
21,16,26,1711.32,0.240829
21,16,27,1654.09,0.234114
21,16,28,1602.91,0.226195
21,16,29,1554.15,0.213617
21,16,30,1504.9,0.195051
21,16,31,1452.83,0.171081
21,16,32,1396.01,0.143732
21,16,33,1332.67,0.115176
21,16,34,1262.38,0.0877676
21,16,35,1186.3,0.0633714
21,16,36,1107.59,0.0432837
21,16,37,1030.8,0.0279433
21,16,38,960.649,0.0172081
21,16,39,900.939,0.0102481
21,16,40,853.329,0.0060368
21,16,41,817.374,0.00368356
21,16,42,790.689,0.0023901
21,16,43,769.987,0.00174083
21,16,44,751.549,0.00141085
21,16,45,732.044,0.0012545
21,16,46,708.815,0.00115378
21,16,47,680.276,0.00103535
21,16,48,646.046,0.000884316
21,16,49,607.07,0.000708581
21,17,0,2925.97,0.32403
21,17,1,3147.4,0.405376
21,17,2,3282.5,0.477743
21,17,3,3346.25,0.532822
21,17,4,3353.23,0.564559
21,17,5,3317.29,0.570343
21,17,6,3251.96,0.551934
21,17,7,3169.96,0.514825
21,17,8,3081.97,0.467491
21,17,9,2995.27,0.419437
21,17,10,2913.93,0.379319
21,17,11,2838.85,0.352696
21,17,12,2770.58,0.342236
21,17,13,2707.33,0.346765
21,17,14,2647.43,0.363036
21,17,15,2589.04,0.386252
21,17,16,2530.23,0.411076
21,17,17,2468.75,0.431533
21,17,18,2402.01,0.442057
21,17,19,2327.43,0.438597
21,17,20,2243.34,0.420122
21,17,21,2150.56,0.389315
21,17,22,2052.62,0.352101
21,17,23,1955.76,0.315801
21,17,24,1866.35,0.286448
21,17,25,1789.05,0.266734
21,17,26,1724.37,0.255427
21,17,27,1669.52,0.248297
21,17,28,1620.03,0.2406
21,17,29,1571.8,0.22855
21,17,30,1521.92,0.210478
21,17,31,1468.39,0.186601
21,17,32,1409.75,0.158634
21,17,33,1344.46,0.128615
21,17,34,1272.14,0.0990331
21,17,35,1193.98,0.0720966
21,17,36,1113.21,0.0495202
21,17,37,1034.48,0.032091
21,17,38,962.614,0.0198108
21,17,39,901.351,0.0118457
21,17,40,852.246,0.00700672
21,17,41,814.781,0.00423879
21,17,42,786.635,0.00264665
21,17,43,764.717,0.00175596
21,17,44,745.574,0.0012289
21,17,45,726.041,0.000923951
21,17,46,703.44,0.000732278
21,17,47,676.05,0.00058098
21,17,48,643.23,0.000451261
21,17,49,605.625,0.000337144
21,18,0,2986.52,0.352117
21,18,1,3210.45,0.441042
21,18,2,3346.32,0.518989
21,18,3,3410.17,0.576354
21,18,4,3417.26,0.606627
21,18,5,3381.64,0.607755
21,18,6,3316.54,0.582745
21,18,7,3234.04,0.538468
21,18,8,3144.13,0.48445
21,18,9,3053.86,0.43068
21,18,10,2967.65,0.385936
21,18,11,2887.12,0.355843
21,18,12,2813.49,0.343171
21,18,13,2745.17,0.346882
21,18,14,2680.26,0.36379
21,18,15,2616.57,0.388997
21,18,16,2552.13,0.416823
21,18,17,2484.92,0.440817
21,18,18,2412.75,0.454637
21,18,19,2333.39,0.45352
21,18,20,2245.4,0.435929
21,18,21,2149.76,0.404409
21,18,22,2050.22,0.365249
21,18,23,1953.23,0.326473
21,18,24,1865.36,0.294917
21,18,25,1791.1,0.273853
21,18,26,1730.39,0.262224
21,18,27,1679.37,0.255611
21,18,28,1632.65,0.248845
21,18,29,1585.58,0.237685
21,18,30,1535.31,0.220149
21,18,31,1480.28,0.196264
21,18,32,1419.66,0.167666
21,18,33,1352.46,0.136481
21,18,34,1278.68,0.105404
21,18,35,1199.67,0.0769042
21,18,36,1118.7,0.0529261
21,18,37,1040.24,0.0344116
21,18,38,968.735,0.0213732
21,18,39,907.453,0.0129382
21,18,40,857.575,0.00779636
21,18,41,818.52,0.00479408
21,18,42,788.289,0.00300676
21,18,43,764.336,0.00194079
21,18,44,743.794,0.00126905
21,18,45,723.841,0.000855571
21,18,46,701.786,0.000596734
21,18,47,675.631,0.000414909
21,18,48,644.278,0.000284666
21,18,49,607.894,0.000190435
21,19,0,3060.21,0.389249
21,19,1,3283.93,0.486117
21,19,2,3418.15,0.569224
21,19,3,3480.17,0.627995
21,19,4,3485.93,0.655935
21,19,5,3449.54,0.651939
21,19,6,3383.88,0.620449
21,19,7,3300.45,0.569751
21,19,8,3208.76,0.510372
21,19,9,3115.76,0.452717
21,19,10,3026.15,0.405519
21,19,11,2941.92,0.374169
21,19,12,2864.37,0.361032
21,19,13,2791.66,0.364674
21,19,14,2721.34,0.381529
21,19,15,2650.95,0.406472
21,19,16,2578.69,0.433667
21,19,17,2503.13,0.456607
21,19,18,2422.83,0.468738
21,19,19,2336.24,0.465168
21,19,20,2242.45,0.444373
21,19,21,2142.74,0.409176
21,19,22,2041.19,0.366429
21,19,23,1944.3,0.324755
21,19,24,1858.53,0.291454
21,19,25,1787.88,0.269913
21,19,26,1731.46,0.258844
21,19,27,1684.37,0.25337
21,19,28,1640.38,0.247797
21,19,29,1594.43,0.237498
21,19,30,1543.77,0.220354
21,19,31,1487.32,0.196444
21,19,32,1424.95,0.167542
21,19,33,1356.4,0.136006
21,19,34,1282.22,0.104695
21,19,35,1204.04,0.0761641
21,19,36,1124.99,0.0523381
21,19,37,1049.1,0.0340935
21,19,38,979.993,0.0213349
21,19,39,920.123,0.0131306
21,19,40,870.146,0.00811819
21,19,41,829.477,0.00513031
21,19,42,796.682,0.00328878
21,19,43,770.038,0.0021266
21,19,44,747.494,0.00135753
21,19,45,726.685,0.000863493
21,19,46,704.913,0.000552878
21,19,47,679.804,0.000346539
21,19,48,649.667,0.000212201
21,19,49,614.092,0.000126141
21,20,0,3131.52,0.435918
21,20,1,3353.33,0.540637
21,20,2,3484.85,0.628172
21,20,3,3544.57,0.687564
21,20,4,3548.96,0.712977
21,20,5,3512.08,0.704567
21,20,6,3446.35,0.668145
21,20,7,3362.67,0.613079
21,20,8,3270.15,0.550527
21,20,9,3175.72,0.491068
21,20,10,3084.25,0.44324
21,20,11,2997.85,0.412015
21,20,12,2917.55,0.399057
21,20,13,2840.97,0.402193
21,20,14,2765.16,0.417188
21,20,15,2687.5,0.438638
21,20,16,2606.65,0.460775
21,20,17,2521.99,0.477488
21,20,18,2433.03,0.482614
21,20,19,2338.95,0.471754
21,20,20,2239.39,0.443906
21,20,21,2135.84,0.402505
21,20,22,2032.51,0.355008
21,20,23,1935.65,0.310355
21,20,24,1851.38,0.275824
21,20,25,1783.04,0.254386
21,20,26,1729.14,0.244189
21,20,27,1684.1,0.239788
21,20,28,1641.28,0.235092
21,20,29,1595.47,0.22534
21,20,30,1544.09,0.208535
21,20,31,1486.48,0.185002
21,20,32,1423.07,0.156732
21,20,33,1354.33,0.126279
21,20,34,1281.35,0.0964934
21,20,35,1205.95,0.0697738
21,20,36,1131,0.0477917
21,20,37,1059.73,0.0311897
21,20,38,994.762,0.0197135
21,20,39,937.527,0.0123967
21,20,40,888.161,0.00791927
21,20,41,846.19,0.00518857
21,20,42,810.91,0.0034381
21,20,43,781.552,0.00226546
21,20,44,756.954,0.00144813
21,20,45,735.21,0.000898571
21,20,46,713.583,0.000546467
21,20,47,689.255,0.000318133
21,20,48,659.894,0.000177217
21,20,49,624.504,9.38957e-05
21,21,0,3190.04,0.492997
21,21,1,3409.17,0.60501
21,21,2,3537.84,0.695766
21,21,3,3595.51,0.754732
21,21,4,3599.06,0.77754
21,21,5,3562.4,0.765952
21,21,6,3497.48,0.726946
21,21,7,3414.59,0.670378
21,21,8,3322.46,0.607385
21,21,9,3227.96,0.548249
21,21,10,3135.98,0.501063
21,21,11,3048.53,0.470235
21,21,12,2966.21,0.456627
21,21,13,2886.14,0.457259
21,21,14,2805.03,0.467238
21,21,15,2720.44,0.481071
21,21,16,2631.68,0.493446
21,21,17,2539.09,0.499145
21,21,18,2443.11,0.492963
21,21,19,2343.5,0.471425
21,21,20,2240.2,0.434276
21,21,21,2134.53,0.385566
21,21,22,2030.41,0.333115
21,21,23,1933.45,0.285761
21,21,24,1849.15,0.250309
21,21,25,1780.33,0.228955
21,21,26,1725.4,0.219189
21,21,27,1678.84,0.215137
21,21,28,1634.29,0.210622
21,21,29,1586.76,0.201083
21,21,30,1533.92,0.184858
21,21,31,1475.38,0.16258
21,21,32,1411.89,0.136357
21,21,33,1344.39,0.108736
21,21,34,1274.33,0.0823087
21,21,35,1203.54,0.0590932
21,21,36,1134.43,0.0403548
21,21,37,1069.34,0.0264385
21,21,38,1009.73,0.0169613
21,21,39,956.095,0.0109846
21,21,40,908.162,0.00732293
21,21,41,865.68,0.00502829
21,21,42,828.728,0.00348349
21,21,43,797.457,0.00237279
21,21,44,771.488,0.00154869
21,21,45,749.256,0.000963647
21,21,46,727.921,0.000576638
21,21,47,704.182,0.000326078
21,21,48,675.095,0.000174751
21,21,49,639.16,8.86346e-05
21,22,0,3232.18,0.559561
21,22,1,3448.27,0.677895
21,22,2,3574.14,0.770265
21,22,3,3630,0.827424
21,22,4,3633.02,0.84733
21,22,5,3597.02,0.833729
21,22,6,3533.5,0.794555
21,22,7,3452.22,0.739502
21,22,8,3361.49,0.678883
21,22,9,3267.98,0.622053
21,22,10,3176.42,0.576271
21,22,11,3088.5,0.545197
21,22,12,3004.4,0.528915
21,22,13,2920.97,0.523809
21,22,14,2834.92,0.524651
21,22,15,2744.35,0.526351
21,22,16,2649.4,0.524635
21,22,17,2551.38,0.515747
21,22,18,2451.45,0.495887
21,22,19,2349.72,0.46263
21,22,20,2245.98,0.416284
21,22,21,2140.97,0.361087
21,22,22,2037.79,0.304682
21,22,23,1940.93,0.255329
21,22,24,1855.09,0.219079
21,22,25,1782.75,0.197293
21,22,26,1722.82,0.187018
21,22,27,1670.7,0.182288
21,22,28,1621.05,0.177228
21,22,29,1569.58,0.167756
21,22,30,1514.27,0.152632
21,22,31,1454.84,0.132696
21,22,32,1391.99,0.109965
21,22,33,1326.78,0.0867078
21,22,34,1260.76,0.0650204
21,22,35,1195.6,0.0464083
21,22,36,1133.16,0.0316939
21,22,37,1074.87,0.0209626
21,22,38,1021.15,0.013784
21,22,39,971.759,0.00932018
21,22,40,926.166,0.0065831
21,22,41,884.407,0.00480304
21,22,42,847.245,0.00351656
21,22,43,815.553,0.00249981
21,22,44,789.492,0.00168144
21,22,45,767.649,0.00106026
21,22,46,746.999,0.000630973
21,22,47,723.771,0.000349694
21,22,48,694.509,0.00018119
21,22,49,657.357,8.79438e-05
21,23,0,3259.41,0.632361
21,23,1,3472.14,0.755695
21,23,2,3595.05,0.84779
21,23,3,3648.94,0.901414
21,23,4,3651.23,0.917576
21,23,5,3615.73,0.902384
21,23,6,3553.69,0.864635
21,23,7,3474.39,0.813359
21,23,8,3385.7,0.757347
21,23,9,3293.86,0.704386
21,23,10,3203.15,0.660441
21,23,11,3114.8,0.628156
21,23,12,3028.7,0.606875
21,23,13,2941.73,0.592611
21,23,14,2851.08,0.58031
21,23,15,2755.68,0.565953
21,23,16,2656.54,0.54701
21,23,17,2555.81,0.521743
21,23,18,2455.18,0.488058
21,23,19,2354.78,0.444425
21,23,20,2253.99,0.39119
21,23,21,2152.65,0.332038
21,23,22,2052.62,0.273733
21,23,23,1956.94,0.223522
21,23,24,1869.25,0.186632
21,23,25,1791.8,0.163828
21,23,26,1724.33,0.152135
21,23,27,1663.81,0.145919
21,23,28,1606.47,0.139914
21,23,29,1549.16,0.130655
21,23,30,1490.28,0.117249
21,23,31,1429.52,0.100558
21,23,32,1367.24,0.0822863
21,23,33,1304.35,0.0642115
21,23,34,1242.29,0.0478216
21,23,35,1182.46,0.034092
21,23,36,1126.24,0.0234643
21,23,37,1074.33,0.0158588
21,23,38,1026.36,0.0108811
21,23,39,981.55,0.00784586
21,23,40,939.23,0.00598069
21,23,41,899.658,0.00469182
21,23,42,864.035,0.00364863
21,23,43,833.641,0.00271234
21,23,44,808.883,0.00188235
21,23,45,788.318,0.00120648
21,23,46,768.71,0.000717701
21,23,47,745.906,0.000392208
21,23,48,716.096,0.000197581
21,23,49,677.239,9.20544e-05
21,24,0,3275.79,0.706116
21,24,1,3484.85,0.833022
21,24,2,3604.43,0.923035
21,24,3,3655.8,0.971326
21,24,4,3656.74,0.98236
21,24,5,3621.2,0.964909
21,24,6,3560.33,0.928699
21,24,7,3483.08,0.881931
21,24,8,3396.72,0.831509
21,24,9,3306.83,0.783213
21,24,10,3216.97,0.741318
21,24,11,3127.84,0.707157
21,24,12,3039.27,0.6793
21,24,13,2948.56,0.653586
21,24,14,2853.71,0.625599
21,24,15,2754.66,0.592986
21,24,16,2653.21,0.555567
21,24,17,2552.07,0.51405
21,24,18,2453.14,0.468195
21,24,19,2356.51,0.417093
21,24,20,2261.08,0.360538
21,24,21,2165.8,0.300898
21,24,22,2071.19,0.243401
21,24,23,1978.64,0.193945
21,24,24,1890.55,0.156989
21,24,25,1808.74,0.133048
21,24,26,1733.77,0.119554
21,24,27,1664.24,0.111559
21,24,28,1598.22,0.104574
21,24,29,1533.91,0.0957469
21,24,30,1470.29,0.0843965
21,24,31,1407.01,0.0712415
21,24,32,1344.07,0.0575587
21,24,33,1282.09,0.0445586
21,24,34,1222.32,0.0331353
21,24,35,1166.03,0.0238128
21,24,36,1114.32,0.0167556
21,24,37,1067.43,0.0118131
21,24,38,1024.49,0.00867405
21,24,39,984.34,0.00681989
21,24,40,946.128,0.00567084
21,24,41,910.126,0.0047811
21,24,42,877.617,0.0039207
21,24,43,849.933,0.00302315
21,24,44,827.474,0.00214974
21,24,45,808.681,0.00139577
21,24,46,790.179,0.000830503
21,24,47,767.592,0.00044929
21,24,48,736.949,0.000221552
21,24,49,696.175,9.98644e-05
21,25,0,3286.04,0.774324
21,25,1,3491.26,0.903434
21,25,2,3607.17,0.989977
21,25,3,3655.51,1.0315
21,25,4,3654.44,1.03587
21,25,5,3618.27,1.01463
21,25,6,3558.17,0.978595
21,25,7,3482.8,0.935308
21,25,8,3398.74,0.88986
21,25,9,3310.63,0.845963
21,25,10,3221.21,0.80603
21,25,11,3130.72,0.769885
21,25,12,3039.24,0.735248
21,25,13,2944.82,0.697825
21,25,14,2846.55,0.654061
21,25,15,2745.27,0.603542
21,25,16,2643.27,0.548691
21,25,17,2543.38,0.49281
21,25,18,2447.49,0.437515
21,25,19,2355.64,0.382308
21,25,20,2266.56,0.326064
21,25,21,2178.61,0.269355
21,25,22,2091.16,0.215457
21,25,23,2004.05,0.168735
21,25,24,1918.28,0.132923
21,25,25,1834.9,0.108548
21,25,26,1754.85,0.093681
21,25,27,1677.98,0.0842307
21,25,28,1603.93,0.0764925
21,25,29,1532.25,0.0681566
21,25,30,1462.64,0.0586594
21,25,31,1394.95,0.0485369
21,25,32,1328.99,0.0386749
21,25,33,1265.24,0.029796
21,25,34,1204.92,0.0223156
21,25,35,1149.34,0.0164197
21,25,36,1099.62,0.0120827
21,25,37,1055.84,0.00913137
21,25,38,1016.85,0.00733627
21,25,39,981.157,0.00632803
21,25,40,947.582,0.00567518
21,25,41,916.089,0.0050464
21,25,42,887.655,0.00428263
21,25,43,863.351,0.00337464
21,25,44,843.43,0.00243237
21,25,45,826.26,0.00159004
21,25,46,808.492,0.000945098
21,25,47,785.745,0.000507489
21,25,48,754.063,0.000246656
21,25,49,711.448,0.000108704
21,26,0,3294.24,0.831367
21,26,1,3495.82,0.961555
21,26,2,3608.09,1.04388
21,26,3,3653.24,1.07787
21,26,4,3649.91,1.07433
21,26,5,3612.78,1.0474
21,26,6,3553.19,1.00918
21,26,7,3479.42,0.967008
21,26,8,3397.21,0.924603
21,26,9,3310.2,0.883897
21,26,10,3220.33,0.845524
21,26,11,3127.68,0.807764
21,26,12,3032.96,0.767423
21,26,13,2935.25,0.720024
21,26,14,2834.79,0.662831
21,26,15,2733.04,0.597244
21,26,16,2632.29,0.528094
21,26,17,2534.99,0.461053
21,26,18,2442.76,0.399435
21,26,19,2355.71,0.343084
21,26,20,2272.8,0.289954
21,26,21,2192.32,0.238787
21,26,22,2112.95,0.190843
21,26,23,2033.22,0.148916
21,26,24,1952.66,0.115979
21,26,25,1871.3,0.0926109
21,26,26,1789.75,0.0774775
21,26,27,1708.42,0.0672992
21,26,28,1627.94,0.0590557
21,26,29,1548.98,0.050917
21,26,30,1472.05,0.0424663
21,26,31,1397.54,0.034174
21,26,32,1325.55,0.0267147
21,26,33,1256.76,0.0204998
21,26,34,1192.63,0.0156138
21,26,35,1134.72,0.0119935
21,26,36,1084.42,0.00945448
21,26,37,1041.83,0.0077931
21,26,38,1005.65,0.00682445
21,26,39,973.984,0.00629887
21,26,40,945.129,0.00589141
21,26,41,918.424,0.00536272
21,26,42,894.23,0.00460531
21,26,43,873.176,0.00365106
21,26,44,855.354,0.00263946
21,26,45,839.193,0.00172637
21,26,46,821.565,0.00102282
21,26,47,798.28,0.000545619
21,26,48,765.522,0.000262584
21,26,49,721.409,0.000114126
21,27,0,3303.92,0.874185
21,27,1,3502.39,1.0046
21,27,2,3611.45,1.08253
21,27,3,3653.73,1.10886
21,27,4,3648.33,1.09663
21,27,5,3610.32,1.06229
21,27,6,3551.06,1.01935
21,27,7,3478.42,0.975475
21,27,8,3397.21,0.933684
21,27,9,3310.1,0.89458
21,27,10,3218.56,0.857247
21,27,11,3122.87,0.818514
21,27,12,3024.77,0.774289
21,27,13,2924.58,0.719868
21,27,14,2823.56,0.653146
21,27,15,2723.4,0.576917
21,27,16,2625.85,0.497852
21,27,17,2532.48,0.423452
21,27,18,2444.43,0.358422
21,27,19,2361.99,0.303018
21,27,20,2284.66,0.254597
21,27,21,2211.19,0.210446
21,27,22,2139.97,0.170062
21,27,23,2068.62,0.134754
21,27,24,1995.33,0.106612
21,27,25,1918.83,0.0860875
21,27,26,1838.87,0.0721437
21,27,27,1755.68,0.0620976
21,27,28,1670.23,0.0534561
21,27,29,1583.98,0.0448602
21,27,30,1498.33,0.036197
21,27,31,1414.58,0.028121
21,27,32,1333.67,0.0213601
21,27,33,1256.89,0.0162239
21,27,34,1186.22,0.0125909
21,27,35,1123.63,0.0101819
21,27,36,1070.78,0.00862352
21,27,37,1027.9,0.00763016
21,27,38,993.491,0.00700972
21,27,39,965.171,0.00660944
21,27,40,940.549,0.00618706
21,27,41,918.164,0.00559075
21,27,42,897.642,0.00475662
21,27,43,879.133,0.00374074
21,27,44,862.644,0.00268717
21,27,45,846.796,0.00174841
21,27,46,828.812,0.00102981
21,27,47,804.798,0.000545286
21,27,48,771.128,0.00026035
21,27,49,726.019,0.000112171
21,28,0,3317.72,0.902523
21,28,1,3513.71,1.03243
21,28,2,3620.2,1.10602
21,28,3,3660.21,1.1249
21,28,4,3653.19,1.10363
21,28,5,3614.44,1.06064
21,28,6,3555.28,1.01099
21,28,7,3483,0.963181
21,28,8,3401.56,0.920086
21,28,9,3312.92,0.881387
21,28,10,3218.4,0.844817
21,28,11,3118.96,0.805879
21,28,12,3017.62,0.75969
21,28,13,2916.01,0.701414
21,28,14,2816.17,0.629403
21,28,15,2719.59,0.547348
21,28,16,2627.08,0.463005
21,28,17,2539,0.384982
21,28,18,2455.9,0.318958
21,28,19,2378.18,0.265706
21,28,20,2306.04,0.222482
21,28,21,2238.9,0.185732
21,28,22,2175.25,0.153635
21,28,23,2112.14,0.126199
21,28,24,2046.64,0.104475
21,28,25,1976.16,0.0884896
21,28,26,1899.3,0.0770948
21,28,27,1815.58,0.0679037
21,28,28,1725.87,0.058784
21,28,29,1632.06,0.04888
21,28,30,1536.52,0.0386055
21,28,31,1441.74,0.0290979
21,28,32,1349.92,0.0214135
21,28,33,1263.31,0.0159495
21,28,34,1184.61,0.0124596
21,28,35,1116.19,0.0104305
21,28,36,1059.88,0.00923196
21,28,37,1015.86,0.0084226
21,28,38,982.384,0.0077545
21,28,39,956.47,0.00716137
21,28,40,935.057,0.00648039
21,28,41,915.918,0.00565834
21,28,42,898.037,0.00467557
21,28,43,881.2,0.00359642
21,28,44,865.413,0.00254258
21,28,45,849.544,0.00163532
21,28,46,831.152,0.000954185
21,28,47,806.606,0.000500193
21,28,48,772.424,0.000236884
21,28,49,726.868,0.000101472
21,29,0,3336.98,0.917999
21,29,1,3530.95,1.04651
21,29,2,3635.37,1.11555
21,29,3,3673.57,1.12708
21,29,4,3665.2,1.0967
21,29,5,3625.64,1.04456
21,29,6,3566,0.987368
21,29,7,3493.07,0.934775
21,29,8,3410.11,0.889842
21,29,9,3318.68,0.85146
21,29,10,3220.34,0.816011
21,29,11,3116.95,0.777746
21,29,12,3012.95,0.731159
21,29,13,2911.13,0.671541
21,29,14,2814.02,0.597697
21,29,15,2722.58,0.513848
21,29,16,2636.5,0.428147
21,29,17,2554.91,0.349586
21,29,18,2477.69,0.284342
21,29,19,2405.26,0.233764
21,29,20,2338.34,0.195449
21,29,21,2276.95,0.165617
21,29,22,2219.8,0.141626
21,29,23,2163.66,0.122426
21,29,24,2104.76,0.10795
21,29,25,2039.46,0.0975415
21,29,26,1965.2,0.0895859
21,29,27,1880.73,0.0817164
21,29,28,1786.57,0.0720109
21,29,29,1684.93,0.0601343
21,29,30,1579.02,0.0472027
21,29,31,1472.68,0.0350686
21,29,32,1369.49,0.0253217
21,29,33,1272.9,0.0185792
21,29,34,1186.3,0.0145131
21,29,35,1112.32,0.0123396
21,29,36,1052.67,0.011101
21,29,37,1007.27,0.0101356
21,29,38,973.978,0.00910725
21,29,39,949.282,0.00804008
21,29,40,929.646,0.00686705
21,29,41,912.343,0.00565627
21,29,42,895.991,0.00444025
21,29,43,880.197,0.00327991
21,29,44,865,0.00225046
21,29,45,849.411,0.00141659
21,29,46,831.144,0.000813393
21,29,47,806.659,0.000419487
21,29,48,772.496,0.000196371
21,29,49,726.903,8.3682e-05
21,30,0,3361.37,0.922613
21,30,1,3553.46,1.04852
21,30,2,3655.97,1.11244
21,30,3,3692.47,1.11658
21,30,4,3682.63,1.07734
21,30,5,3641.78,1.01649
21,30,6,3580.79,0.95232
21,30,7,3506.07,0.895704
21,30,8,3420.5,0.849885
21,30,9,3325.58,0.812844
21,30,10,3223.31,0.779477
21,30,11,3116.54,0.742804
21,30,12,3010.92,0.69691
21,30,13,2910.13,0.637562
21,30,14,2816.86,0.564149
21,30,15,2731.38,0.481233
21,30,16,2652.37,0.396868
21,30,17,2577.91,0.319842
21,30,18,2507.33,0.256414
21,30,19,2440.89,0.208472
21,30,20,2379.52,0.17425
21,30,21,2323.48,0.150212
21,30,22,2271.56,0.133323
21,30,23,2220.42,0.121731
21,30,24,2165.79,0.114291
21,30,25,2103.32,0.109543
21,30,26,2029.69,0.105237
21,30,27,1943.07,0.0988553
21,30,28,1843.74,0.0885796
21,30,29,1734.18,0.0745528
21,30,30,1618.43,0.0586263
21,30,31,1501.52,0.0434358
21,30,32,1388.36,0.0311782
21,30,33,1283.42,0.022753
21,30,34,1190.6,0.0177856
21,30,35,1112.51,0.0152148
21,30,36,1050.42,0.0137327
21,30,37,1003.72,0.0124276
21,30,38,969.886,0.0108635
21,30,39,945.068,0.00915562
21,30,40,925.622,0.007349
21,30,41,908.748,0.00564761
21,30,42,893.054,0.00414269
21,30,43,878.145,0.00288468
21,30,44,864.024,0.00188844
21,30,45,849.609,0.00114725
21,30,46,832.439,0.000641582
21,30,47,808.799,0.000321883
21,30,48,775.102,0.00014785
21,30,49,729.549,6.2625e-05
21,31,0,3388.75,0.91694
21,31,1,3578.88,1.03872
21,31,2,3679.39,1.09678
21,31,3,3714.01,1.09364
21,31,4,3702.31,1.04649
21,31,5,3659.46,0.978456
21,31,6,3596.18,0.909248
21,31,7,3518.72,0.85067
21,31,8,3429.95,0.805915
21,31,9,3331.53,0.771838
21,31,10,3226.04,0.741734
21,31,11,3117.13,0.707472
21,31,12,3011.29,0.662947
21,31,13,2912.68,0.604724
21,31,14,2823.82,0.532943
21,31,15,2744.37,0.45244
21,31,16,2672.26,0.370887
21,31,17,2604.91,0.296485
21,31,18,2541.25,0.235257
21,31,19,2481.29,0.189538
21,31,20,2425.74,0.158303
21,31,21,2374.68,0.138529
21,31,22,2326.7,0.1271
21,31,23,2278.35,0.121597
21,31,24,2225.16,0.119962
21,31,25,2162.55,0.119998
21,31,26,2086.88,0.118863
21,31,27,1996.2,0.113877
21,31,28,1890.89,0.103282
21,31,29,1773.79,0.0875889
21,31,30,1649.71,0.069246
21,31,31,1524.66,0.0515372
21,31,32,1404.54,0.0371784
21,31,33,1294.45,0.0273285
21,31,34,1198.36,0.0215904
21,31,35,1118.43,0.0186596
21,31,36,1055.19,0.0169151
21,31,37,1007.41,0.0152156
21,31,38,972.27,0.0130413
21,31,39,945.973,0.0106004
21,31,40,925.217,0.00807028
21,31,41,907.612,0.00579956
21,31,42,892.085,0.00394582
21,31,43,878.349,0.00254866
21,31,44,866.206,0.00155959
21,31,45,854.142,0.000895877
21,31,46,839.133,0.000479364
21,31,47,817.004,0.000229136
21,31,48,783.903,0.000101641
21,31,49,737.994,4.25623e-05
21,32,0,3415.44,0.899559
21,32,1,3603.56,1.01558
21,32,2,3702.02,1.06731
21,32,3,3734.63,1.05774
21,32,4,3720.79,1.00471
21,32,5,3675.48,0.932294
21,32,6,3609.35,0.86104
21,32,7,3528.75,0.803185
21,32,8,3436.8,0.761553
21,32,9,3335.56,0.731791
21,32,10,3228.13,0.705726
21,32,11,3118.68,0.674325
21,32,12,3014.05,0.631547
21,32,13,2918.5,0.574931
21,32,14,2834.18,0.505428
21,32,15,2760.27,0.428086
21,32,16,2694.36,0.350039
21,32,17,2633.57,0.278689
21,32,18,2576.65,0.219646
21,32,19,2523.29,0.175556
21,32,20,2473.64,0.146118
21,32,21,2427.2,0.128914
21,32,22,2382.07,0.120953
21,32,23,2334.62,0.119465
21,32,24,2280.37,0.12173
21,32,25,2214.88,0.125031
21,32,26,2134.72,0.126174
21,32,27,2038.28,0.122429
21,32,28,1926.41,0.112104
21,32,29,1802.59,0.0958989
21,32,30,1672.38,0.0765595
21,32,31,1542.52,0.0577039
21,32,32,1419.37,0.0423473
21,32,33,1308.12,0.0318291
21,32,34,1212.18,0.0257636
21,32,35,1132.84,0.0226849
21,32,36,1069.67,0.0207519
21,32,37,1020.89,0.0186552
21,32,38,983.64,0.0158291
21,32,39,954.639,0.0125788
21,32,40,931.362,0.00923718
21,32,41,912.234,0.00630338
21,32,42,896.726,0.0040126
21,32,43,884.655,0.00239799
21,32,44,875.398,0.00135224
21,32,45,866.655,0.000718125
21,32,46,854.496,0.000358327
21,32,47,834.075,0.000157611
21,32,48,801.205,6.53189e-05
21,32,49,754.074,2.64776e-05
21,33,0,3436.89,0.867753
21,33,1,3623.29,0.97656
21,33,2,3720.04,1.02217
21,33,3,3750.97,1.00813
21,33,4,3735.25,0.952541
21,33,5,3687.69,0.87961
21,33,6,3618.92,0.809872
21,33,7,3535.56,0.755338
21,33,8,3441.17,0.718217
21,33,9,3338.29,0.693154
21,33,10,3230.39,0.67099
21,33,11,3121.87,0.642284
21,33,12,3019.52,0.601348
