x,y,z,Type,State,extra
16,17,27,1,8,18944.5|13084|-1|0
8,20,0,5,13,40211.7
49,22,44,2,4,0
20,44,1,6,16,0
36,25,12,1,7,29647.1|3219|5|2
8,22,7,6,16,0
49,32,5,1,7,25827.7|42860|2|1
43,6,39,1,8,39875|297820|-1|0
41,13,34,1,8,39875|297820|-1|0
9,19,39,1,7,41205.9|17974|1|2
33,1,23,1,7,20043.4|455800|5|2
14,47,30,6,16,0
9,43,13,5,14,27677.4
19,29,7,1,8,18042|6959|-1|0
14,12,21,1,8,19853.1|428763|-1|0
13,30,20,1,8,21431.6|22377|-1|0
49,4,0,6,16,0
30,49,49,2,4,0
29,49,29,2,4,0
21,49,26,2,4,0
43,19,15,1,8,25833.1|43639|-1|0
49,5,13,1,7,29859.7|36523|0|1
39,42,8,1,7,22605.2|41357|5|2
22,49,44,3,10,0
3,30,6,1,8,28819.5|21297|-1|0
24,48,46,2,4,0
46,39,16,1,7,26215.1|41357|4|2
18,25,8,1,8,19853.1|22377|-1|0
37,31,28,1,8,44339.2|42137|-1|0
25,13,30,1,8,19958.9|11746|-1|0
20,2,36,1,7,21478.6|26333|1|4
3,5,28,1,8,18191.4|114087|-1|0
13,7,49,1,7,28790.3|36977|2|1
29,29,23,1,7,25364.9|23301|2|3
14,15,7,5,13,37821.7
28,39,2,1,7,20264.6|17693|5|3
29,49,47,2,5,0
29,42,28,1,8,44631.7|25436|-1|0
23,48,35,6,16,0
21,28,17,6,16,0
27,48,32,2,4,0
29,6,8,1,8,20327.2|29938|-1|0
8,43,3,1,7,27144|13778|2|4
46,16,9,1,7,20315.7|14591|4|1
23,26,18,6,16,0
21,10,33,1,8,30451.8|30629|-1|0
38,27,11,1,8,25594.8|38189|-1|0
39,49,35,3,10,0
46,14,8,1,8,29859.7|36523|-1|0
4,15,3,1,7,30401.5|28579|6|0
29,2,20,1,7,20353.6|18975|5|2
23,44,15,1,7,35853.9|16871|6|0
49,26,49,6,16,0
14,14,26,1,8,17916.5|114087|-1|0
12,10,10,1,7,21947.2|36179|4|1
28,13,37,6,16,0
27,7,15,1,8,20327.2|29938|-1|0
7,4,6,1,8,25709.1|26070|-1|0
33,45,26,2,4,0
8,47,12,1,8,30186.3|2444|-1|0
21,39,19,5,13,34608.7
20,7,2,5,13,22186
35,15,26,1,7,25240|36045|1|4
25,43,4,1,7,24814.7|16871|2|1
38,43,7,1,7,22870.2|38825|5|2
28,3,20,5,14,17082
43,21,4,1,7,23439.2|29048|1|1
38,19,30,1,8,39310.8|297820|-1|0
36,7,13,6,16,0
7,20,11,1,7,23198.3|3492|1|1
32,2,5,6,16,0
42,18,2,1,8,25833.1|43639|-1|0
44,14,22,1,7,23967.6|25583|3|1
23,3,28,1,7,20921.7|114087|5|1
39,32,7,1,7,25827.7|42860|5|2
24,21,32,1,8,31873.5|40410|-1|0
13,27,10,1,7,29045.2|2501|3|2
28,4,7,6,16,0
19,25,2,1,7,30367.9|40793|0|1
24,35,31,1,7,40520.6|32664|4|2
26,49,34,3,9,0
6,26,16,1,7,23842.9|2019|4|2
38,6,2,1,8,29859.7|36523|-1|0
46,42,0,2,4,0
14,23,30,1,7,33085.4|404776|4|3
32,13,12,1,7,19982.5|27643|6|0
41,45,0,1,7,24847.4|38825|5|2
14,29,1,1,7,29608.3|15339|1|2
35,43,22,1,8,39344.6|25436|-1|0
21,48,40,2,5,0
48,45,15,5,13,44809.9
24,49,26,2,4,0
25,45,31,6,16,0
34,43,10,1,8,24727.8|40830|-1|0
40,18,21,6,16,0
1,49,26,5,13,41722.1
47,45,26,1,7,40987.8|21422|3|1
3,47,22,1,7,39822.7|2019|4|2
36,46,20,1,7,39824.1|40793|3|1
1,19,3,1,8,20208.3|32231|-1|0
24,25,19,1,8,27457.7|33976|-1|0
13,17,37,1,8,43106.1|16224|-1|0
6,36,17,1,8,28319.5|2545|-1|0
39,11,13,1,7,23967.6|25583|3|1
24,33,3,1,7,24038.4|15493|6|2
44,47,14,1,8,29820.7|31537|-1|0
49,8,40,2,4,0
2,9,48,1,8,32508.9|994|-1|0
25,13,1,1,8,24038.4|15493|-1|0
35,31,34,1,7,36706.2|42790|5|4
4,5,10,6,16,0
30,34,21,1,8,30750.2|25436|-1|0
15,49,39,2,4,0
48,1,21,6,16,0
43,15,1,1,7,20315.7|14591|6|2
3,4,25,1,8,19853.1|428763|-1|0
36,22,40,1,7,45523.6|31963|1|1
2,12,15,1,7,26747.9|432|1|4
19,49,25,2,4,0
15,49,44,3,9,0
44,39,28,6,16,0
29,49,26,2,4,0
31,22,35,1,7,25240|36045|6|1
32,49,46,2,4,0
27,22,7,1,7,26343.5|29042|1|1
49,20,43,2,4,0
20,44,49,2,4,0
38,2,9,6,16,0
45,28,11,1,7,25594.8|38189|6|2
38,1,6,1,7,26388.8|41140|0|2
2,39,0,1,8,29608.3|15339|-1|0
40,27,45,1,7,45521.2|31963|1|1
25,21,2,1,7,19821.8|20675|3|1
15,42,33,1,8,43139.3|31726|-1|0
3,5,7,1,8,26839.2|26070|-1|0
37,26,15,1,8,18071.8|358968|-1|0
13,13,20,1,7,17833.2|9169|2|3
10,17,25,1,7,17833.2|9169|6|0
16,42,20,1,7,39296.9|28579|3|1
46,4,14,1,8,23967.6|25583|-1|0
25,49,36,2,4,0
0,34,8,5,13,25449
27,42,16,6,16,0
19,33,24,1,7,29955.6|6959|4|2
21,23,30,1,7,33085.4|404776|4|3
48,48,48,2,4,0
31,41,19,1,7,35172.2|8482|3|5
26,10,25,1,7,31873.5|40410|3|1
38,6,14,1,8,20327.2|29938|-1|0
24,46,24,1,7,46414.2|27343|4|3
28,49,47,3,10,0
15,45,6,1,7,31378.5|13778|3|3
37,32,13,1,8,19387.1|358968|-1|0
25,48,34,2,4,0
20,45,42,6,16,0
12,46,30,5,13,44410.8
2,11,3,1,8,26839.2|26070|-1|0
20,32,49,2,5,0
25,34,26,6,16,0
30,29,9,1,8,29647.1|3219|-1|0
3,41,4,1,8,29608.3|15339|-1|0
49,0,0,2,4,0
42,35,17,6,16,0
22,46,1,1,8,24540|40830|-1|0
32,13,16,1,8,17643.2|17406|-1|0
23,34,18,1,7,25962.2|29423|4|2
40,30,8,1,8,29867.3|35575|-1|0
34,25,38,1,7,33085.4|29786|3|1
0,49,15,2,4,0
35,16,19,5,13,17093.9
43,1,5,1,8,27852.6|19990|-1|0
4,35,7,5,13,39241.3
21,21,5,1,7,23719.9|27501|2|4
14,35,8,1,8,20327.2|29938|-1|0
32,49,25,2,4,0
28,10,6,1,8,23936|7620|-1|0
16,43,31,1,8,45177.4|32664|-1|0
28,32,26,1,8,31736.4|29423|-1|0
38,46,19,1,7,37557.1|41357|5|4
45,39,24,1,7,34194.7|6959|5|4
10,9,4,1,7,20880.4|27643|2|5
4,16,9,1,7,23198.3|3492|1|1
25,5,0,6,16,0
31,11,9,1,8,24038.4|15493|-1|0
19,23,17,1,8,26343.5|29042|-1|0
38,38,7,6,16,0
49,8,40,2,5,0
38,49,27,3,9,0
44,17,23,1,7,23967.6|25583|3|1
21,49,40,2,4,0
13,35,2,1,8,21514.1|40830|-1|0
48,32,13,1,8,25833.1|43639|-1|0
48,40,18,1,8,29708|41357|-1|0
33,6,17,1,8,23967.6|25583|-1|0
20,32,8,1,8,27457.7|33976|-1|0
19,32,11,1,8,18621.8|6959|-1|0
15,20,2,1,7,18995.7|18800|2|1
20,49,41,3,9,0
22,48,25,6,16,0
25,27,29,4,0,28977.8
32,49,28,2,4,0
32,40,3,1,7,24149.7|40830|4|2
33,48,27,2,5,0
26,35,49,3,9,0
14,43,22,1,7,40797.4|28579|3|1
36,49,30,3,10,0
13,31,8,1,7,27144|13778|6|1
46,2,14,1,7,29859.7|36523|2|1
44,34,28,1,7,34344.7|8482|2|3
42,22,48,2,5,0
43,38,24,1,8,34134|42059|-1|0
42,1,12,1,8,28162.2|19990|-1|0
0,45,49,3,10,0
37,45,6,1,8,23337.4|41357|-1|0
23,47,39,6,16,0
43,2,8,6,16,0
42,7,4,1,7,29859.7|36523|0|1
14,37,25,1,7,34493.1|28579|6|0
13,22,1,1,7,29608.3|15339|2|2
33,49,36,2,4,0
43,11,6,1,7,23534.9|29048|0|1
49,12,0,5,13,30052
29,26,15,1,8,27457.7|33976|-1|0
37,2,11,1,7,23967.6|25583|4|3
36,25,5,1,8,25833.1|43639|-1|0
22,46,27,6,16,0
0,43,49,3,9,0
21,46,26,2,4,0
44,18,14,1,7,23439.2|29048|1|1
12,15,37,1,7,38757.7|41583|3|3
48,31,2,1,8,29867.3|35575|-1|0
17,8,24,1,7,20327.2|422378|2|4
38,5,4,6,16,0
45,2,10,1,7,25625.8|41140|5|1
14,18,41,1,7,33085.4|29786|3|1
42,14,19,6,16,0
46,14,7,1,7,20315.7|14591|3|2
6,17,1,1,7,28319.5|2545|5|2
15,1,24,1,8,21478.6|26333|-1|0
22,15,12,1,8,23719.9|27501|-1|0
16,27,44,1,8,41521.3|11674|-1|0
3,10,19,1,8,19853.1|428763|-1|0
12,27,8,1,7,24038.4|15493|2|2
22,29,29,1,7,28837|6959|4|2
19,33,21,6,16,0
36,34,24,1,8,29292.8|17693|-1|0
33,3,1,1,8,29859.7|36523|-1|0
29,47,25,2,4,0
13,4,21,1,8,21478.6|26333|-1|0
38,2,3,6,16,0
22,10,18,1,8,19351.1|11746|-1|0
21,11,45,1,7,45521.2|31963|1|1
31,7,27,1,8,19869.7|11746|-1|0
28,27,17,5,13,42188.1
23,49,31,2,4,0
13,6,8,1,7,22631.2|15656|1|2
5,42,9,6,16,0
36,29,19,1,8,22051.6|17693|-1|0
43,11,1,1,7,24038.4|15493|6|2
8,14,11,1,7,23198.3|3492|1|1
28,14,17,1,7,27457.7|33976|6|1
6,19,36,1,7,43106.1|16224|6|1
47,28,2,1,8,29867.3|35575|-1|0
40,1,34,1,8,28329.3|42790|-1|0
19,10,24,1,7,20914.7|7749|4|3
29,35,3,1,8,20351.6|20675|-1|0
2,10,6,1,8,25709.1|26070|-1|0
32,44,17,6,16,0
36,8,19,6,16,0
38,23,14,1,7,18071.8|17693|4|2
40,28,45,1,8,47282.8|26499|-1|0
30,32,36,6,16,0
44,33,16,1,7,22597.3|37047|1|2
35,37,33,1,7,38441.1|42790|4|2
42,23,18,1,7,25833.1|43639|1|1
15,10,41,1,8,23300.2|16224|-1|0
33,44,37,1,6,43635.5|25436|10|0
26,28,18,1,8,20448.9|22377|-1|0
30,30,8,6,16,0
24,49,37,3,9,0
9,25,8,1,7,27144|13778|6|1
41,3,2,1,8,27852.6|19990|-1|0
23,2,21,1,8,26747.9|432|-1|0
34,37,2,1,7,20897.2|17693|5|2
25,20,14,6,16,0
10,8,25,1,7,19853.1|428763|4|2
23,25,32,1,7,41205.9|17974|1|2
0,49,49,2,4,0
28,21,19,1,8,20297.3|23627|-1|0
3,42,13,1,7,28567.8|15002|1|1
42,45,11,6,16,0
32,35,1,1,7,20176.9|17693|6|2
49,40,33,2,4,0
12,21,45,1,8,41521.3|11674|-1|0
19,17,23,6,16,0
39,49,49,6,16,0
26,10,34,1,8,30451.8|30629|-1|0
39,12,8,1,8,27852.6|19990|-1|0
25,30,33,1,7,34294.9|523640|4|2
43,6,37,6,16,0
36,17,24,1,8,26092.1|42790|-1|0
35,0,49,3,10,0
38,0,28,6,16,0
40,0,28,2,4,0
21,37,13,1,7,24814.7|16871|6|2
23,12,26,1,7,29796.6|43637|4|4
6,16,33,1,8,43106.1|16224|-1|0
15,49,26,2,4,0
40,5,14,1,8,27852.6|19990|-1|0
45,33,44,1,8,46402.6|33510|-1|0
22,49,42,2,4,0
40,8,17,1,8,21065.7|27581|-1|0
18,47,9,1,8,30670.9|16871|-1|0
5,6,11,1,8,19982.5|27643|-1|0
49,14,47,2,4,0
49,39,7,6,16,0
21,37,30,1,8,40018.4|31726|-1|0
20,16,34,1,7,41205.9|17974|1|2
24,49,33,3,9,0
18,49,32,6,16,0
31,43,7,5,13,38919
2,15,4,1,7,30401.5|28579|6|0
39,48,12,1,7,29692.4|41357|5|2
45,43,27,2,4,0
0,42,32,3,9,0
48,0,46,2,4,0
28,35,35,1,7,44600.3|40830|5|4
2,27,33,6,16,0
21,49,47,2,5,0
14,46,3,1,8,25756.2|8241|-1|0
17,19,5,1,7,18995.7|18800|1|1
2,49,28,3,10,0
22,24,17,1,7,20783.8|36394|4|5
30,33,36,1,7,41205.9|17974|1|2
44,4,4,1,8,31235.9|19990|-1|0
33,41,28,1,8,42447|32664|-1|0
41,39,7,1,8,20779|17693|-1|0
16,27,16,1,8,19853.1|22377|-1|0
48,3,7,1,7,29320.5|19990|0|1
15,4,2,1,7,20353.6|18975|6|0
44,27,17,1,8,25833.1|43639|-1|0
39,1,8,1,8,27852.6|19990|-1|0
48,39,6,1,7,25827.7|42860|6|2
15,2,34,1,7,21540.8|114087|4|1
3,37,1,1,8,29608.3|15339|-1|0
14,36,8,1,8,18807.3|6959|-1|0
37,13,15,1,7,17643.2|17406|4|1
5,40,2,1,7,31378.5|13778|5|2
26,49,36,2,4,0
43,6,10,6,16,0
25,34,37,2,4,0
11,49,28,3,9,0
18,47,29,2,4,0
35,44,1,6,16,0
21,49,21,2,4,0
34,2,11,6,16,0
31,43,22,1,7,41011.6|27194|4|1
25,27,7,1,7,24814.7|16871|5|2
14,34,36,1,8,39167.7|6959|-1|0
17,25,37,1,8,33538.4|11713|-1|0
49,40,16,6,16,0
7,42,10,1,7,23835|32231|5|2
40,4,20,1,7,26388.8|41140|2|1
26,49,41,2,4,0
42,30,0,6,16,0
30,30,30,3,9,0
24,42,42,6,16,0
25,14,25,6,16,0
0,49,0,6,16,0
37,24,20,1,8,19982.5|27643|-1|0
32,29,11,1,8,19982.5|27643|-1|0
39,2,23,1,7,29796.6|43637|2|2
16,19,24,1,8,18740.9|13084|-1|0
36,0,26,1,7,29796.6|43637|2|2
7,39,16,6,16,0
17,0,5,5,13,38103.1
20,40,16,1,7,32678.2|28579|6|0
38,46,27,6,16,0
27,12,3,1,8,23719.9|27501|-1|0
5,43,7,1,7,31378.5|13778|5|5
28,49,48,2,4,0
5,0,8,6,16,0
26,49,36,2,4,0
49,29,23,1,7,31260.4|29938|5|8
31,12,20,1,8,26092.1|42790|-1|0
47,22,12,6,16,0
7,8,41,1,8,43106.1|16224|-1|0
9,48,13,1,8,32899.9|15002|-1|0
28,6,17,6,16,0
49,49,0,5,13,35812.2
32,20,31,1,8,25240|36045|-1|0
15,22,41,1,8,41521.3|11674|-1|0
15,42,7,1,8,28567.8|15002|-1|0
10,3,20,1,7,20353.6|18975|6|0
40,31,26,1,7,26631.5|23301|6|0
31,17,0,1,7,24482|981|5|1
37,8,15,1,8,20327.2|29938|-1|0
22,46,49,6,16,0
18,22,22,1,8,20542.7|13084|-1|0
49,20,2,5,13,47567.8
15,48,7,1,8,32192.7|13778|-1|0
44,41,15,1,7,34134|42059|6|0
3,45,21,6,16,0
29,43,35,6,16,0
32,49,28,2,4,0
43,31,14,1,8,19565.7|358968|-1|0
4,18,13,1,8,19982.5|27643|-1|0
41,48,16,6,16,0
19,48,2,1,8,28567.8|15002|-1|0
11,47,8,1,7,28567.8|15002|4|1
24,49,46,2,5,0
32,17,19,1,8,26092.1|42790|-1|0
28,9,38,1,8,24392.6|16224|-1|0
49,17,45,3,10,0
41,14,24,1,7,29796.6|43637|2|2
29,45,49,2,4,0
18,26,23,1,8,20802.5|22377|-1|0
22,9,35,1,7,31873.5|40410|3|1
37,11,4,1,7,29859.7|36523|5|1
35,49,36,2,4,0
21,37,0,1,8,22825.8|20546|-1|0
41,27,9,1,7,27457.7|33976|1|4
3,19,13,1,8,27556.9|10704|-1|0
29,39,18,1,7,33014.8|27343|6|4
26,11,1,6,16,0
41,35,3,1,7,19995.6|18800|2|3
5,49,14,1,8,34700.3|13778|-1|0
12,18,6,6,16,0
16,20,26,1,8,18944.5|13084|-1|0
46,5,4,1,7,29320.5|19990|0|3
49,15,48,3,10,0
38,43,16,6,16,0
24,49,40,2,4,0
22,49,37,3,10,0
10,42,21,1,7,37112.4|2019|5|2
47,14,9,1,7,26580.7|41856|0|7
37,31,25,1,7,30176.5|289974|4|2
18,36,9,1,7,19886.4|29335|6|1
24,49,41,6,16,0
21,17,37,1,7,23300.2|16224|6|1
24,29,12,1,7,19853.1|22377|6|2
35,27,36,1,7,33085.4|29786|3|1
19,29,12,1,7,19853.1|22377|5|2
38,41,49,2,4,0
28,37,42,1,8,44339.2|42137|-1|0
41,25,30,1,8,39310.8|297820|-1|0
6,1,27,1,7,17833.2|9169|6|0
7,3,6,6,16,0
30,43,26,6,16,0
25,49,39,2,4,0
24,34,38,2,4,0
12,14,28,1,7,17833.2|9169|6|0
32,1,4,6,16,0
22,1,41,1,7,28790.3|36977|2|1
15,49,37,2,4,0
34,49,31,2,4,0
21,24,35,1,7,24717.5|36394|2|1
25,35,22,1,8,32369|32664|-1|0
24,20,35,5,13,40381.5
7,31,3,1,8,19853.1|22377|-1|0
7,6,26,1,7,19853.1|428763|4|2
18,6,18,1,8,26764.2|12647|-1|0
36,38,47,6,16,0
19,42,20,1,8,39643.4|6959|-1|0
25,49,39,2,5,0
48,43,16,1,8,29990|358968|-1|0
44,34,2,6,16,0
2,6,46,1,8,40699.6|1031|-1|0
20,5,10,1,7,20353.6|18975|2|3
36,0,11,6,16,0
19,15,46,1,7,33248.3|11674|3|1
25,17,1,1,7,19853.1|22377|3|3
29,40,20,1,7,35862.6|27343|2|1
18,47,0,3,9,0
7,49,41,2,4,0
1,11,7,1,7,23198.3|3492|1|1
44,48,17,1,7,34065.3|21422|3|1
22,36,49,2,4,0
31,48,12,1,7,33267.2|27343|0|1
8,19,3,1,7,23198.3|3492|1|1
47,46,29,2,4,0
45,7,22,1,7,23967.6|25583|3|1
10,40,13,1,8,29608.3|15339|-1|0
40,49,49,3,9,0
44,10,9,1,7,26388.8|41140|1|2
5,35,11,1,8,28319.5|2545|-1|0
31,49,32,2,5,0
16,49,34,2,4,0
41,48,24,1,7,42956.2|21422|3|1
25,48,33,6,16,0
46,21,18,6,16,0
23,38,8,1,8,21266.8|20675|-1|0
49,0,44,2,4,0
33,7,2,1,7,22260|27581|6|1
10,23,10,6,16,0
16,19,23,1,8,18944.5|13084|-1|0
29,44,21,1,7,41805.4|27194|3|1
20,42,23,2,4,0
48,36,25,1,8,36706.2|42790|-1|0
21,47,30,2,4,0
19,48,28,6,16,0
39,7,1,1,8,27852.6|19990|-1|0
5,24,9,1,7,19853.1|22377|5|4
0,30,0,6,16,0
32,39,24,1,7,37919.9|29938|1|2
0,45,2,1,8,29690.4|8241|-1|0
12,24,7,1,8,20208.3|32231|-1|0
1,35,4,6,16,0
14,21,11,1,8,24038.4|15493|-1|0
49,4,6,1,7,27852.6|19990|0|1
37,11,41,1,7,40472.8|20496|4|3
29,14,5,1,7,23439.2|29048|3|1
45,25,10,1,8,25833.1|43639|-1|0
20,3,30,1,7,20921.7|114087|5|1
0,35,11,6,16,0
18,33,20,1,8,26224.7|22377|-1|0
2,45,42,1,6,43234.1|32664|9|0
17,49,47,6,16,0
46,49,32,3,9,0
28,45,17,1,8,38594.2|27343|-1|0
17,38,5,6,16,0
5,29,20,1,8,29045.2|2501|-1|0
39,40,10,5,13,46848.1
42,25,12,1,8,25594.8|38189|-1|0
42,28,22,1,7,22597.3|37047|6|1
37,1,4,6,16,0
41,27,12,1,8,27457.7|33976|-1|0
24,28,14,1,8,27457.7|33976|-1|0
0,45,49,3,9,0
32,44,19,1,7,38312.6|8482|2|3
49,9,9,1,7,23994.5|29048|1|2
27,5,20,6,16,0
49,39,16,1,7,27721.5|31537|6|1
25,26,30,6,16,0
15,49,0,1,7,28739.4|15002|3|5
25,34,32,1,7,37084.6|6959|4|2
18,21,25,5,13,28524.3
17,49,17,6,16,0
22,34,3,1,7,30367.9|40793|3|1
42,39,25,1,8,35065|29938|-1|0
7,36,32,1,7,38669.3|8427|4|2
22,8,4,1,8,23719.9|27501|-1|0
18,49,45,2,5,0
22,39,46,2,5,0
29,23,28,5,14,37820.7
12,30,0,6,16,0
44,47,37,6,16,0
48,11,5,1,8,21337.7|14591|-1|0
49,41,35,2,4,0
42,18,16,1,7,27043.7|14085|5|1
25,49,40,3,9,0
23,37,33,6,16,0
49,16,15,5,13,32812.4
47,19,18,1,8,25833.1|43639|-1|0
46,22,16,1,8,25833.1|43639|-1|0
2,35,4,1,8,20678.5|32231|-1|0
35,20,11,6,16,0
18,19,30,1,7,26873.9|13084|4|2
34,30,16,1,7,34134|42059|4|7
33,35,17,1,7,24151.1|20546|2|1
37,49,37,2,5,0
27,29,29,5,13,45083.7
33,49,41,2,4,0
5,8,17,1,8,19853.1|428763|-1|0
22,4,13,1,8,19853.1|428763|-1|0
49,25,0,6,16,0
29,43,0,6,16,0
6,44,2,1,7,31378.5|13778|1|1
13,27,7,1,8,20208.3|32231|-1|0
8,14,48,1,8,32508.9|994|-1|0
17,48,6,1,8,30071.2|2444|-1|0
19,29,29,1,7,41205.9|17974|1|2
3,49,44,3,10,0
29,18,8,1,7,24482|981|6|1
41,25,24,1,7,22597.3|37047|6|1
0,47,43,2,4,0
35,35,23,1,7,29774.1|23301|3|5
47,31,17,6,16,0
30,49,36,2,4,0
27,49,35,3,10,0
41,13,29,6,16,0
22,38,31,6,16,0
32,10,13,1,8,21065.7|27581|-1|0
17,25,45,1,8,41786.6|10704|-1|0
23,42,5,1,8,24814.7|16871|-1|0
7,38,41,1,7,45105.1|8427|4|2
35,11,2,1,7,29859.7|36523|3|1
26,5,7,1,7,29859.7|36523|5|3
25,20,6,6,16,0
27,44,3,1,8,24814.7|16871|-1|0
13,37,11,6,16,0
25,47,31,6,16,0
20,26,14,1,8,18758.7|29423|-1|0
26,3,12,1,8,20327.2|29938|-1|0
30,19,17,1,7,19982.5|27643|6|0
36,37,34,1,7,38727.4|8482|6|0
22,49,44,2,5,0
34,16,26,1,8,26092.1|42790|-1|0
1,36,4,6,16,0
14,49,19,2,4,0
12,23,28,1,8,19736.6|13084|-1|0
36,45,23,1,8,41758.6|25436|-1|0
49,8,37,3,10,0
44,49,3,1,7,27572.4|38825|5|2
27,49,44,2,4,0
4,13,1,1,7,30401.5|28579|6|0
15,36,49,2,4,0
15,26,40,1,7,41521.3|11674|3|1
0,38,10,1,7,24075.8|32231|5|2
49,14,7,6,16,0
42,7,32,1,8,34044.7|42790|-1|0
29,5,1,1,7,25594.8|38189|5|1
32,37,20,1,7,30301.2|8482|3|5
48,14,2,1,7,23439.2|29048|5|1
27,44,1,1,7,30367.9|40793|6|1
34,13,43,3,10,0
29,2,17,1,7,20327.2|29938|4|6
7,49,21,2,4,0
14,38,15,1,8,28859.7|29938|-1|0
6,17,36,1,8,43106.1|16224|-1|0
10,4,3,1,7,21947.2|36179|2|2
26,22,11,6,16,0
22,20,9,1,7,24482|981|4|1
15,19,4,6,16,0
43,2,27,6,16,0
29,38,27,1,8,41957.8|40830|-1|0
29,20,41,1,7,47282.8|26499|1|1
18,49,43,3,9,0
41,40,8,1,8,23195.1|31537|-1|0
28,37,10,1,8,21521.4|29423|-1|0
47,13,43,2,4,0
20,49,47,2,5,0
38,9,22,1,8,26092.1|42790|-1|0
20,47,27,3,9,0
20,47,30,6,16,0
33,2,16,1,7,26580.7|41856|4|1
48,14,8,1,7,26580.7|41856|6|1
15,9,36,1,7,21478.6|26333|6|1
23,45,27,2,4,0
11,18,3,6,16,0
31,22,44,1,7,45521.2|31963|1|1
41,12,9,1,8,24038.4|15493|-1|0
49,2,0,1,7,34847.2|28948|0|2
25,22,21,1,8,18944.5|13084|-1|0
41,0,17,6,16,0
31,47,18,1,7,40687.4|27343|3|7
22,49,23,2,4,0
33,49,40,2,4,0
48,0,49,2,4,0
35,44,20,1,7,40657.4|8482|2|3
49,42,49,2,4,0
25,14,14,1,7,21065.7|27581|1|1
9,49,49,2,5,0
48,7,17,1,7,29859.7|36523|0|1
12,48,14,1,7,35912.2|42382|3|1
33,33,11,1,8,18501.4|17693|-1|0
41,47,47,3,9,0
46,15,5,1,7,23439.2|29048|4|3
22,40,16,1,7,32069.2|20546|6|1
26,41,49,2,4,0
4,12,29,1,7,17833.2|9169|3|5
20,32,49,2,4,0
20,32,30,1,7,35841.1|11713|4|2
11,8,28,1,8,19853.1|428763|-1|0
22,7,4,5,13,34924.1
42,0,49,2,5,0
24,49,30,3,9,0
19,3,13,1,8,20914.7|7749|-1|0
12,28,32,1,8,38545.8|8427|-1|0
13,2,28,1,7,26764.2|12647|1|1
24,28,20,1,7,20297.3|23627|6|1
13,18,2,6,16,0
32,19,2,1,7,24038.4|15493|4|2
39,46,14,1,7,30527.8|40793|5|1
14,49,35,2,4,0
1,45,16,1,7,33596.9|32231|5|2
36,19,5,6,16,0
25,37,23,6,16,0
22,1,10,1,7,22027.9|3816|5|1
1,37,1,1,7,31378.5|13778|5|1
31,48,37,6,16,0
48,10,19,1,7,26580.7|41856|5|1
42,41,12,1,7,23573.2|41357|5|2
29,49,44,2,4,0
19,49,38,3,9,0
46,25,40,1,8,41041.3|42790|-1|0
18,23,10,1,8,19853.1|22377|-1|0
13,45,37,6,16,0
26,45,45,6,16,0
1,5,0,1,8,25709.1|26070|-1|0
21,3,47,1,8,34291.8|20496|-1|0
29,15,47,1,7,33248.3|11674|3|1
41,12,25,1,7,29796.6|43637|2|2
0,45,49,3,9,0
32,16,4,1,8,24038.4|15493|-1|0
46,21,44,1,7,39310.8|44011|2|7
14,49,34,3,9,0
11,31,12,1,7,25756.2|8241|2|1
21,48,42,3,9,0
49,14,0,1,7,24038.4|15493|0|3
42,14,12,5,13,31747.9
1,40,8,1,7,28567.8|15002|6|0
6,49,49,6,16,0
17,30,21,1,8,21855.8|29938|-1|0
49,49,48,2,4,0
42,6,19,1,7,26580.7|41856|4|1
37,31,6,1,7,18071.8|358968|5|2
40,8,10,1,8,18728.5|17406|-1|0
6,1,0,1,8,25709.1|26070|-1|0
39,30,33,1,7,34185.3|11713|5|4
27,48,44,3,10,0
42,38,40,2,4,0
42,6,17,1,7,23967.6|25583|3|1
28,0,21,6,16,0
8,49,22,2,4,0
34,12,13,1,8,23967.6|25583|-1|0
34,12,8,1,7,25594.8|38189|6|1
9,3,28,1,8,26764.2|12647|-1|0
25,43,10,1,8,27804.3|40830|-1|0
27,12,35,6,16,0
40,2,16,1,8,23967.6|25583|-1|0
29,16,28,1,8,20297.3|23627|-1|0
38,43,9,1,7,23256.6|41357|0|1
18,17,1,1,8,26343.5|29042|-1|0
17,24,33,1,7,33085.4|723216|4|3
16,23,26,1,8,20949|22377|-1|0
43,49,2,1,7,27845.7|31537|6|0
13,49,48,6,16,0
24,38,21,6,16,0
18,1,10,1,7,19351.1|11746|5|2
43,12,23,1,7,23967.6|25583|3|1
16,49,32,2,4,0
39,47,28,2,4,0
33,22,3,1,7,29647.1|3219|1|2
19,25,7,6,16,0
31,30,44,1,8,44516.8|26893|-1|0
48,10,8,1,7,24038.4|15493|1|3
18,23,6,1,7,19853.1|22377|6|2
31,35,22,1,8,31215.5|27343|-1|0
26,43,36,6,16,0
1,39,2,1,7,29608.3|15339|5|2
1,13,47,1,8,43106.1|16224|-1|0
4,31,0,1,7,20733.7|32231|0|1
47,6,9,1,7,24038.4|15493|0|3
39,41,3,1,7,22148.9|20675|4|6
20,1,21,1,7,21903.7|3816|2|3
30,19,18,1,7,19982.5|27643|1|1
8,1,30,1,7,19853.1|428763|4|2
5,17,43,1,7,41205.9|17974|1|2
49,14,49,2,4,0
22,49,45,3,10,0
17,49,46,3,9,0
29,48,4,1,7,26238.5|27194|6|1
23,41,20,6,16,0
20,4,23,6,16,0
12,42,19,1,8,35977.6|27343|-1|0
49,49,48,2,4,0
25,44,24,2,4,0
