x,y,z,ECM_density,Fib_field
20,23,23,2202.63,0.323805
20,23,24,2132.47,0.29298
20,23,25,2058.66,0.257147
20,23,26,1985.13,0.219723
20,23,27,1916.02,0.184493
20,23,28,1854.74,0.154286
20,23,29,1802.86,0.13001
20,23,30,1759.77,0.110662
20,23,31,1723.12,0.094455
20,23,32,1690.11,0.0796802
20,23,33,1658.13,0.0656224
20,23,34,1625.16,0.0526487
20,23,35,1589.82,0.041584
20,23,36,1550.99,0.0331325
20,23,37,1508.14,0.0274377
20,23,38,1461.44,0.0243656
20,23,39,1411.97,0.0236166
20,23,40,1361.68,0.0252397
20,23,41,1313.72,0.0293156
20,23,42,1271.45,0.0356692
20,23,43,1237.67,0.0434528
20,23,44,1213.31,0.0510902
20,23,45,1196.3,0.0565493
20,23,46,1181.49,0.0581344
20,23,47,1161.84,0.0550896
20,23,48,1130.51,0.0479077
20,23,49,1083.33,0.0381375
20,24,0,2590.77,0.309599
20,24,1,2790.34,0.361468
20,24,2,2921.12,0.39024
20,24,3,2992.62,0.392648
20,24,4,3016.79,0.373166
20,24,5,3006.42,0.34221
20,24,6,2974.44,0.312141
20,24,7,2932.27,0.292528
20,24,8,2887.75,0.287391
20,24,9,2844.1,0.295523
20,24,10,2800.66,0.312479
20,24,11,2754.96,0.33355
20,24,12,2706.43,0.355602
20,24,13,2656.1,0.3764
20,24,14,2606.55,0.394192
20,24,15,2560.45,0.407028
20,24,16,2519.47,0.413367
20,24,17,2483.13,0.413073
20,24,18,2449.81,0.407749
20,24,19,2417.45,0.399723
20,24,20,2383.64,0.390511
20,24,21,2346.07,0.379491
20,24,22,2302.7,0.364254
20,24,23,2251.52,0.341869
20,24,24,2192.05,0.311135
20,24,25,2125.58,0.273431
20,24,26,2055.31,0.232597
20,24,27,1985.37,0.1933
20,24,28,1919.59,0.159299
20,24,29,1860.13,0.132132
20,24,30,1806.93,0.110962
20,24,31,1758.44,0.0938378
20,24,32,1713.04,0.0786802
20,24,33,1669.83,0.0644436
20,24,34,1628.57,0.0512803
20,24,35,1589.18,0.0399507
20,24,36,1550.92,0.0312136
20,24,37,1512.51,0.0252982
20,24,38,1472.69,0.0221724
20,24,39,1430.97,0.0216077
20,24,40,1387.91,0.0236688
20,24,41,1345.78,0.0284353
20,24,42,1307.6,0.0356767
20,24,43,1276.25,0.0444393
20,24,44,1252.99,0.053001
20,24,45,1236.11,0.0591802
20,24,46,1220.68,0.0611617
20,24,47,1199.58,0.0581505
20,24,48,1165.75,0.0506847
20,24,49,1114.85,0.0404166
20,25,0,2599.86,0.330076
20,25,1,2805.16,0.3907
20,25,2,2942.22,0.427648
20,25,3,3020.61,0.436064
20,25,4,3052.4,0.419485
20,25,5,3050.44,0.38837
20,25,6,3027.34,0.355953
20,25,7,2993.74,0.332939
20,25,8,2956.18,0.324155
20,25,9,2916.6,0.328687
20,25,10,2873.52,0.342014
20,25,11,2824.59,0.359342
20,25,12,2770.06,0.377606
20,25,13,2712.3,0.394771
20,25,14,2655.24,0.409238
20,25,15,2602.47,0.419082
20,25,16,2556.2,0.422737
20,25,17,2516.33,0.420234
20,25,18,2481.73,0.413652
20,25,19,2450.88,0.405972
20,25,20,2421.7,0.399119
20,25,21,2391.69,0.392271
20,25,22,2357.83,0.38208
20,25,23,2316.5,0.364273
20,25,24,2265.52,0.336401
20,25,25,2204.77,0.299163
20,25,26,2136.73,0.256461
20,25,27,2065.44,0.213567
20,25,28,1994.96,0.175106
20,25,29,1927.87,0.143437
20,25,30,1864.52,0.118292
20,25,31,1804.01,0.0980124
20,25,32,1745.68,0.0805367
20,25,33,1690.05,0.0646835
20,25,34,1638.59,0.0504045
20,25,35,1592.74,0.0382964
20,25,36,1552.57,0.0290181
20,25,37,1516.55,0.022751
20,25,38,1482.32,0.0194528
20,25,39,1447.84,0.0188582
20,25,40,1412.12,0.0209428
20,25,41,1376.29,0.0257011
20,25,42,1342.67,0.0328437
20,25,43,1313.99,0.0414169
20,25,44,1291.74,0.0497652
20,25,45,1274.61,0.0558187
20,25,46,1257.99,0.0578546
20,25,47,1234.86,0.0551237
20,25,48,1198.12,0.0481371
20,25,49,1143.33,0.0384563
20,26,0,2601.93,0.34934
20,26,1,2811.26,0.416559
20,26,2,2953.02,0.459651
20,26,3,3037.07,0.472824
20,26,4,3075.92,0.459104
20,26,5,3082.67,0.428967
20,26,6,3069.76,0.396124
20,26,7,3046.96,0.371848
20,26,8,3019.42,0.361311
20,26,9,2987.65,0.363626
20,26,10,2949.32,0.374128
20,26,11,2902.08,0.387907
20,26,12,2846.74,0.40195
20,26,13,2786.62,0.414414
20,26,14,2726.39,0.423933
20,26,15,2670.04,0.428881
20,26,16,2619.91,0.428047
20,26,17,2576.17,0.421995
20,26,18,2538.36,0.413536
20,26,19,2505.94,0.406372
20,26,20,2477.67,0.402785
20,26,21,2451.44,0.40169
20,26,22,2423.68,0.398713
20,26,23,2389.57,0.388125
20,26,24,2345.42,0.365995
20,26,25,2289.72,0.331934
20,26,26,2223.98,0.289426
20,26,27,2151.79,0.243935
20,26,28,2077.14,0.200785
20,26,29,2002.8,0.163302
20,26,30,1929.51,0.132197
20,26,31,1857.02,0.106597
20,26,32,1785.56,0.084898
20,26,33,1716.93,0.0660242
20,26,34,1654.16,0.0497628
20,26,35,1600.24,0.0364455
20,26,36,1556.27,0.0264562
20,26,37,1520.83,0.019774
20,26,38,1490.74,0.0162196
20,26,39,1462.56,0.0153965
20,26,40,1433.66,0.0171178
20,26,41,1403.84,0.0212447
20,26,42,1374.54,0.0274439
20,26,43,1348.13,0.0348555
20,26,44,1326.36,0.0420622
20,26,45,1308.34,0.047314
20,26,46,1289.93,0.0491499
20,26,47,1264.36,0.0469322
20,26,48,1224.55,0.0410839
20,26,49,1166.1,0.0329146
20,27,0,2596.13,0.366973
20,27,1,2807.58,0.437935
20,27,2,2952.34,0.484415
20,27,3,3040.81,0.500563
20,27,4,3086.06,0.489491
20,27,5,3101.57,0.461731
20,27,6,3099.56,0.431007
20,27,7,3088.92,0.408462
20,27,8,3073.37,0.399013
20,27,9,3052.13,0.401464
20,27,10,3022.13,0.410904
20,27,11,2981.01,0.422274
20,27,12,2929.93,0.432568
20,27,13,2872.6,0.440066
20,27,14,2813.8,0.443626
20,27,15,2757.28,0.442101
20,27,16,2705.03,0.43495
20,27,17,2657.34,0.42361
20,27,18,2614.56,0.411886
20,27,19,2577.49,0.404297
20,27,20,2546.33,0.403515
20,27,21,2519.99,0.408254
20,27,22,2494.95,0.413209
20,27,23,2465.65,0.411272
20,27,24,2427.05,0.396927
20,27,25,2376.17,0.368354
20,27,26,2313.22,0.328114
20,27,27,2240.87,0.281349
20,27,28,2162.64,0.233797
20,27,29,2081.31,0.189778
20,27,30,1998.09,0.1513
20,27,31,1913.56,0.118712
20,27,32,1828.97,0.0912784
20,27,33,1747.34,0.0682745
20,27,34,1673.14,0.04938
20,27,35,1610.65,0.0345786
20,27,36,1561.97,0.0238227
20,27,37,1525.88,0.0167464
20,27,38,1498.58,0.0129193
20,27,39,1475.39,0.01175
20,27,40,1452.14,0.0128594
20,27,41,1427.34,0.0159665
20,27,42,1401.5,0.0207209
20,27,43,1376.65,0.0264149
20,27,44,1354.74,0.0319625
20,27,45,1335.33,0.0360401
20,27,46,1314.78,0.0375357
20,27,47,1286.63,0.0359553
20,27,48,1243.94,0.0315991
20,27,49,1182.33,0.0254377
20,28,0,2584.15,0.382928
20,28,1,2795.92,0.454852
20,28,2,2942.11,0.501969
20,28,3,3033.75,0.519216
20,28,4,3084.58,0.510406
20,28,5,3108.48,0.48621
20,28,6,3117.39,0.459967
20,28,7,3119.23,0.442062
20,28,8,3116.39,0.436622
20,28,9,3106.98,0.441867
20,28,10,3087.44,0.452579
20,28,11,3055.51,0.463538
20,28,12,3012.53,0.471686
20,28,13,2962.19,0.475275
20,28,14,2908.82,0.473248
20,28,15,2855.43,0.464907
20,28,16,2803.33,0.45048
20,28,17,2752.68,0.432443
20,28,18,2704.57,0.415752
20,28,19,2661.22,0.405843
20,28,20,2624.58,0.405916
20,28,21,2595.09,0.414723
20,28,22,2569.87,0.426343
20,28,23,2543.11,0.432592
20,28,24,2508.64,0.426476
20,28,25,2461.98,0.404545
20,28,26,2401.79,0.368012
20,28,27,2329.45,0.321198
20,28,28,2247.71,0.269906
20,28,29,2159.26,0.219354
20,28,30,2065.89,0.172986
20,28,31,1969.21,0.132639
20,28,32,1871.75,0.0987201
20,28,33,1777.81,0.0710337
20,28,34,1693.04,0.0492112
20,28,35,1622.69,0.0328468
20,28,36,1569.42,0.0213688
20,28,37,1532.09,0.0139819
20,28,38,1506.36,0.00993264
20,28,39,1486.52,0.008413
20,28,40,1467.2,0.00886
20,28,41,1445.88,0.0108693
20,28,42,1422.32,0.0140978
20,28,43,1398.3,0.018004
20,28,44,1375.92,0.0218387
20,28,45,1355.13,0.0247035
20,28,46,1332.67,0.0258353
20,28,47,1302.33,0.0248812
20,28,48,1257.29,0.0220166
20,28,49,1193.21,0.0178723
20,29,0,2568.69,0.39649
20,29,1,2779.46,0.467265
20,29,2,2925.8,0.512944
20,29,3,3019.47,0.52985
20,29,4,3074.93,0.522929
20,29,5,3106.41,0.503042
20,29,6,3125.53,0.482881
20,29,7,3139.19,0.471655
20,29,8,3148.57,0.472394
20,29,9,3150.92,0.482644
20,29,10,3142.46,0.496936
20,29,11,3121.11,0.509942
20,29,12,3088.39,0.518482
20,29,13,3047.75,0.520567
20,29,14,3002.79,0.514939
20,29,15,2955.52,0.501071
20,29,16,2906.33,0.479771
20,29,17,2855.02,0.454486
20,29,18,2803.13,0.431335
20,29,19,2754.01,0.416754
20,29,20,2711.23,0.41468
20,29,21,2676.93,0.424265
20,29,22,2649.26,0.439451
20,29,23,2622.64,0.451448
20,29,24,2590.17,0.452079
20,29,25,2546.02,0.436297
20,29,26,2487.26,0.403749
20,29,27,2413.94,0.357586
20,29,28,2327.98,0.303373
20,29,29,2232,0.247023
20,29,30,2128.42,0.193339
20,29,31,2020.07,0.145665
20,29,32,1910.84,0.105586
20,29,33,1806.27,0.073485
20,29,34,1712.89,0.0489745
20,29,35,1636.38,0.0312586
20,29,36,1579.46,0.0192381
20,29,37,1540.7,0.0116895
20,29,38,1515.28,0.00752684
20,29,39,1496.83,0.00574725
20,29,40,1479.27,0.00564266
20,29,41,1459.54,0.00671821
20,29,42,1437.03,0.00865451
20,29,43,1413.41,0.0110552
20,29,44,1390.84,0.0134523
20,29,45,1369.42,0.0152959
20,29,46,1345.98,0.0161116
20,29,47,1314.38,0.0156632
20,29,48,1267.8,0.0140238
20,29,49,1201.93,0.011546
20,30,0,2552.14,0.405486
20,30,1,2761.24,0.473859
20,30,2,2907.01,0.517049
20,30,3,3001.9,0.532982
20,30,4,3061.06,0.527829
20,30,5,3099.06,0.512594
20,30,6,3127.12,0.499172
20,30,7,3151.2,0.495471
20,30,8,3171.4,0.503427
20,30,9,3184.34,0.52007
20,30,10,3186.25,0.539862
20,30,11,3175.39,0.557487
20,30,12,3153.52,0.569568
20,30,13,3123.79,0.573617
20,30,14,3089.09,0.567781
20,30,15,3050.35,0.55123
20,30,16,3007,0.524922
20,30,17,2958.28,0.492969
20,30,18,2905.76,0.462513
20,30,19,2853.38,0.441026
20,30,20,2805.82,0.433427
20,30,21,2766.61,0.439678
20,30,22,2735.01,0.454117
20,30,23,2706.06,0.46788
20,30,24,2672.55,0.472035
20,30,25,2627.75,0.460184
20,30,26,2567.57,0.430471
20,30,27,2490.99,0.384798
20,30,28,2399.37,0.328322
20,30,29,2295.42,0.26742
20,30,30,2182.22,0.207978
20,30,31,2063.81,0.154591
20,30,32,1945.28,0.109807
20,30,33,1833.09,0.0744561
20,30,34,1734.16,0.0481047
20,30,35,1653.99,0.0295947
20,30,36,1594.72,0.0173753
20,30,37,1554.42,0.00988076
20,30,38,1527.89,0.00574988
20,30,39,1508.57,0.00384524
20,30,40,1490.33,0.00337339
20,30,41,1470.2,0.0037888
20,30,42,1447.67,0.00480383
20,30,43,1424.42,0.00613129
20,30,44,1402.54,0.00750284
20,30,45,1381.88,0.00861099
20,30,46,1358.94,0.00918593
20,30,47,1327.31,0.00907559
20,30,48,1280.02,0.00828602
20,30,49,1212.75,0.00697793
20,31,0,2535.36,0.406944
20,31,1,2742.96,0.472359
20,31,2,2888.21,0.512979
20,31,3,2984.09,0.528175
20,31,4,3046.36,0.52509
20,31,5,3089.8,0.514674
20,31,6,3125.29,0.507961
20,31,7,3157.89,0.511662
20,31,8,3186.85,0.526883
20,31,9,3208.43,0.550469
20,31,10,3219.01,0.577076
20,31,11,3217.38,0.601526
20,31,12,3205.58,0.620182
20,31,13,3186.63,0.629834
20,31,14,3162.8,0.627684
20,31,15,3134.14,0.612123
20,31,16,3099.16,0.583745
20,31,17,3056.45,0.546884
20,31,18,3007.25,0.509397
20,31,19,2955.46,0.479703
20,31,20,2906.12,0.463838
20,31,21,2863.44,0.462878
20,31,22,2827.5,0.472013
20,31,23,2794.05,0.482806
20,31,24,2756.06,0.486072
20,31,25,2706.58,0.474525
20,31,26,2641.02,0.445161
20,31,27,2558,0.398852
20,31,28,2458.85,0.340372
20,31,29,2346.66,0.276348
20,31,30,2225.32,0.213337
20,31,31,2099.83,0.15671
20,31,32,1976.01,0.109536
20,31,33,1860.64,0.0728158
20,31,34,1760.27,0.0459721
20,31,35,1679.49,0.0275229
20,31,36,1619.4,0.015596
20,31,37,1577.42,0.00842851
20,31,38,1548.24,0.00449359
20,31,39,1525.74,0.00260428
20,31,40,1504.43,0.00195016
20,31,41,1482.1,0.00197512
20,31,42,1458.72,0.00242583
20,31,43,1436.17,0.00308921
20,31,44,1416.18,0.00382062
20,31,45,1397.92,0.00445812
20,31,46,1377.08,0.0048593
20,31,47,1346.58,0.00492805
20,31,48,1299.1,0.00463649
20,31,49,1230.28,0.00403509
20,32,0,2517.88,0.398501
20,32,1,2724.9,0.460788
20,32,2,2870.47,0.499362
20,32,3,2967.85,0.514625
20,32,4,3033.14,0.514201
20,32,5,3081.22,0.508693
20,32,6,3122.58,0.508254
20,32,7,3161.59,0.518671
20,32,8,3196.91,0.540618
20,32,9,3224.67,0.571131
20,32,10,3241.59,0.60529
20,32,11,3247.06,0.638113
20,32,12,3243.51,0.665634
20,32,13,3234.07,0.683813
20,32,14,3220.63,0.688772
20,32,15,3202.61,0.677869
20,32,16,3177.78,0.65097
20,32,17,3144.13,0.612163
20,32,18,3102.28,0.569546
20,32,19,3055.56,0.532144
20,32,20,3008.54,0.506953
20,32,21,2965.22,0.4962
20,32,22,2925.84,0.496191
20,32,23,2886.69,0.499332
20,32,24,2841.3,0.49676
20,32,25,2783.19,0.480963
20,32,26,2708.17,0.448405
20,32,27,2615.35,0.399421
20,32,28,2506.78,0.338581
20,32,29,2386.41,0.272585
20,32,30,2259.06,0.208198
20,32,31,2130.39,0.150974
20,32,32,2006.32,0.103969
20,32,33,1893.04,0.0679864
20,32,34,1795.78,0.0421768
20,32,35,1717.54,0.024763
20,32,36,1658.02,0.0136884
20,32,37,1614.11,0.00714826
20,32,38,1580.8,0.00357749
20,32,39,1553.04,0.00182808
20,32,40,1526.63,0.00113764
20,32,41,1500.66,0.000977126
20,32,42,1475.93,0.00112856
20,32,43,1454.5,0.00142871
20,32,44,1437.51,0.00180118
20,32,45,1423,0.00216067
20,32,46,1405.4,0.00243603
20,32,47,1376.65,0.00256695
20,32,48,1328.9,0.00251604
20,32,49,1257.77,0.00228272
20,33,0,2500.05,0.380468
20,33,1,2708.01,0.439755
20,33,2,2855.4,0.47712
20,33,3,2955.35,0.493484
20,33,4,3024.02,0.496403
20,33,5,3076.2,0.495858
20,33,6,3122.02,0.501164
20,33,7,3165.33,0.517506
20,33,8,3204.51,0.545507
20,33,9,3235.78,0.582645
20,33,10,3256.29,0.624478
20,33,11,3266.05,0.666161
20,33,12,3268.08,0.703355
20,33,13,3265.83,0.731291
20,33,14,3261.2,0.745241
20,33,15,3253.32,0.741708
20,33,16,3239.48,0.719778
20,33,17,3217.09,0.682926
20,33,18,3186,0.638843
20,33,19,3148.55,0.596467
20,33,20,3108.15,0.563163
20,33,21,3067.77,0.541971
20,33,22,3027.12,0.530346
20,33,23,2982.63,0.521883
20,33,24,2928.54,0.508707
20,33,25,2859.37,0.483906
20,33,26,2772.09,0.444197
20,33,27,2667.12,0.389999
20,33,28,2547.98,0.3259
20,33,29,2420.06,0.258521
20,33,30,2289.24,0.194384
20,33,31,2161.6,0.13866
20,33,32,2042.43,0.0939044
20,33,33,1936.37,0.0603917
20,33,34,1846.42,0.0368799
20,33,35,1773.35,0.0213161
20,33,36,1715.36,0.0115685
20,33,37,1669.03,0.00590768
20,33,38,1630.16,0.00283845
20,33,39,1595.36,0.00132215
20,33,40,1562.24,0.000692036
20,33,41,1531.55,0.000476441
20,33,42,1505.08,0.000493156
20,33,43,1485,0.000615523
20,33,44,1471.58,0.000801863
20,33,45,1461.43,0.00100342
20,33,46,1447.37,0.00118583
20,33,47,1420.21,0.00131186
20,33,48,1371.5,0.00134833
20,33,49,1296.77,0.00127846
20,34,0,2484.33,0.356527
20,34,1,2695.22,0.413307
20,34,2,2846.27,0.450401
20,34,3,2950.19,0.468782
20,34,4,3022.84,0.475488
20,34,5,3078.74,0.479733
20,34,6,3127.73,0.490136
20,34,7,3173.37,0.511631
20,34,8,3214.02,0.545077
20,34,9,3246.12,0.588461
20,34,10,3267.26,0.637656
20,34,11,3278.08,0.687711
20,34,12,3282.29,0.733846
20,34,13,3284.02,0.770816
20,34,14,3285.64,0.793625
20,34,15,3286.37,0.798545
20,34,16,3283.28,0.784253
20,34,17,3273.26,0.753457
20,34,18,3255.21,0.712736
20,34,19,3230.19,0.669944
20,34,20,3200.01,0.631804
20,34,21,3166.03,0.601449
20,34,22,3126.9,0.577281
20,34,23,3078.85,0.554394
20,34,24,3016.78,0.526632
20,34,25,2936.46,0.488603
20,34,26,2836.46,0.438114
20,34,27,2719.05,0.37625
20,34,28,2589.79,0.307772
20,34,29,2455.89,0.239043
20,34,30,2324.5,0.175944
20,34,31,2201.8,0.122842
20,34,32,2091.84,0.0814568
20,34,33,1996.97,0.0513383
20,34,34,1917.27,0.0307908
20,34,35,1850.97,0.0175076
20,34,36,1794.81,0.00934298
20,34,37,1745.33,0.00469547
20,34,38,1699.59,0.00220048
20,34,39,1656.28,0.00096683
20,34,40,1615.2,0.000445995
20,34,41,1578.92,0.000242547
20,34,42,1550.23,0.00021018
20,34,43,1531.31,0.000252589
20,34,44,1521.33,0.000345471
20,34,45,1515.23,0.000457106
20,34,46,1504.16,0.0005711
20,34,47,1477.71,0.000665225
20,34,48,1426.83,0.00071553
20,34,49,1346.99,0.000705184
20,35,0,2476.56,0.332389
20,35,1,2692.39,0.387671
20,35,2,2848.81,0.42559
20,35,3,2957.82,0.446803
20,35,4,3034.81,0.457592
20,35,5,3093.96,0.466432
20,35,6,3144.87,0.481485
20,35,7,3191.06,0.507752
20,35,8,3231.08,0.546466
20,35,9,3261.57,0.595953
20,35,10,3280.5,0.652004
20,35,11,3289.06,0.709157
20,35,12,3291.74,0.762095
20,35,13,3293.7,0.805468
20,35,14,3298.23,0.834851
20,35,15,3305.15,0.847249
20,35,16,3311.5,0.841655
20,35,17,3313.67,0.820091
20,35,18,3309.45,0.787358
20,35,19,3298.37,0.749094
20,35,20,3280.41,0.710155
20,35,21,3255.14,0.672872
20,35,22,3219.97,0.636317
20,35,23,3170.84,0.597386
20,35,24,3103.18,0.55238
20,35,25,3014.07,0.498263
20,35,26,2903.69,0.434602
20,35,27,2776.32,0.363507
20,35,28,2639.64,0.289884
20,35,29,2502.76,0.219599
20,35,30,2373.99,0.157606
20,35,31,2259.35,0.107239
20,35,32,2161.33,0.0692849
20,35,33,2079.65,0.0425499
20,35,34,2011.29,0.0249149
20,35,35,1952.02,0.0138575
20,35,36,1897.28,0.00723881
20,35,37,1843.88,0.00357484
20,35,38,1790.33,0.00163839
20,35,39,1737.61,0.000686552
20,35,40,1687.79,0.000282557
20,35,41,1645.31,0.000110255
20,35,42,1613.91,5.64455e-05
20,35,43,1595.58,5.28212e-05
20,35,44,1588.3,8.64712e-05
20,35,45,1585.28,0.000137562
20,35,46,1576.02,0.000200404
20,35,47,1548.99,0.000263238
20,35,48,1494.52,0.000310354
20,35,49,1408.02,0.00032782
20,36,0,2484.72,0.31378
20,36,1,2707,0.369115
20,36,2,2869.71,0.409188
20,36,3,2984.14,0.434127
20,36,4,3065.15,0.449423
20,36,5,3126.62,0.462983
20,36,6,3178.12,0.482787
20,36,7,3223.32,0.514131
20,36,8,3261.01,0.558593
20,36,9,3288.03,0.614485
20,36,10,3302.48,0.676966
20,36,11,3305.94,0.739576
20,36,12,3303.67,0.796348
20,36,13,3302.11,0.842227
20,36,14,3305.92,0.874235
20,36,15,3315.91,0.891173
20,36,16,3329.38,0.893209
20,36,17,3342.16,0.881941
20,36,18,3350.78,0.859929
20,36,19,3353.07,0.829634
20,36,20,3347.2,0.792972
20,36,21,3331.02,0.750715
20,36,22,3300.99,0.702382
20,36,23,3252.86,0.646954
20,36,24,3182.69,0.583741
20,36,25,3088.72,0.512601
20,36,26,2972.62,0.435194
20,36,27,2840.33,0.354685
20,36,28,2701.23,0.275924
20,36,29,2565.89,0.204027
20,36,30,2443.31,0.142854
20,36,31,2339.08,0.0946874
20,36,32,2254.04,0.0594836
20,36,33,2185.46,0.0354396
20,36,34,2127.7,0.0201201
20,36,35,2074.48,0.0108511
20,36,36,2020.36,0.00549737
20,36,37,1962.52,0.00264772
20,36,38,1900.91,0.00118173
20,36,39,1838.68,0.000479695
20,36,40,1780.12,0.000192081
20,36,41,1731.4,7.20899e-05
20,36,42,1697.1,3.25159e-05
20,36,43,1678.93,2.65603e-05
20,36,44,1673.58,4.51686e-05
20,36,45,1672.62,7.30794e-05
20,36,46,1663.98,0.000107234
20,36,47,1635.12,0.000141253
20,36,48,1575.76,0.000166718
20,36,49,1481.11,0.000176175
20,37,0,2516.16,0.304303
20,37,1,2745.32,0.361536
20,37,2,2913.91,0.405282
20,37,3,3032.78,0.435106
20,37,4,3116.46,0.455862
20,37,5,3178.77,0.475127
20,37,6,3229.4,0.500922
20,37,7,3272.37,0.538885
20,37,8,3306.69,0.590697
20,37,9,3329.28,0.654138
20,37,10,3338.14,0.723131
20,37,11,3334.94,0.789775
20,37,12,3325.58,0.847378
20,37,13,3317.72,0.891539
20,37,14,3317.64,0.921437
20,37,15,3327.47,0.938531
20,37,16,3344.98,0.944893
20,37,17,3365.5,0.942046
20,37,18,3384.19,0.930181
20,37,19,3397.19,0.908117
20,37,20,3401.02,0.874312
20,37,21,3392.26,0.827663
20,37,22,3366.88,0.768099
20,37,23,3320.79,0.696821
20,37,24,3250.83,0.616315
20,37,25,3156.37,0.529349
20,37,26,3040.25,0.439536
20,37,27,2909.53,0.350822
20,37,28,2774.48,0.267707
20,37,29,2646.19,0.194381
20,37,30,2533.55,0.13362
20,37,31,2441.35,0.0868172
20,37,32,2368.96,0.0533241
20,37,33,2311.82,0.0309476
20,37,34,2262.5,0.0170719
20,37,35,2213.53,0.00894505
20,37,36,2159.04,0.0044204
20,37,37,2096.71,0.00210654
20,37,38,2027.69,0.000942837
20,37,39,1956.99,0.000395632
20,37,40,1890.79,0.0001707
20,37,41,1836.75,7.31299e-05
20,37,42,1800.1,3.29085e-05
20,37,43,1782.16,1.93591e-05
20,37,44,1778.37,2.4505e-05
20,37,45,1778.77,3.63415e-05
20,37,46,1769.92,5.22377e-05
20,37,47,1738.34,6.84616e-05
20,37,48,1673.14,8.08127e-05
20,37,49,1569.11,8.54294e-05
20,38,0,2574.41,0.304747
20,38,1,2809.37,0.365685
20,38,2,2981.83,0.414668
20,38,3,3102.78,0.450838
20,38,4,3186.84,0.478686
20,38,5,3248.02,0.505709
20,38,6,3296.37,0.540051
20,38,7,3336.28,0.587507
20,38,8,3367.03,0.649399
20,38,9,3385.39,0.722369
20,38,10,3389.09,0.798579
20,38,11,3379.55,0.868427
20,38,12,3362.96,0.924566
20,38,13,3347.92,0.963549
20,38,14,3342.19,0.987086
20,38,15,3349.29,0.999686
20,38,16,3367.6,1.00566
20,38,17,3392.06,1.00673
20,38,18,3416.61,1.00095
20,38,19,3435.91,0.983746
20,38,20,3445.31,0.950384
20,38,21,3440.66,0.898177
20,38,22,3418.04,0.827605
20,38,23,3373.94,0.741997
20,38,24,3306.19,0.646636
20,38,25,3215.22,0.546635
20,38,26,3104.71,0.446991
20,38,27,2982.2,0.351985
20,38,28,2857.86,0.265547
20,38,29,2742.1,0.190957
20,38,30,2642.82,0.130107
20,38,31,2563.56,0.0837605
20,38,32,2502.54,0.0509183
20,38,33,2454.17,0.0291947
20,38,34,2410.37,0.0158998
20,38,35,2363.38,0.00826327
20,38,36,2307.53,0.0041088
20,38,37,2241.09,0.00202672
20,38,38,2166.24,0.00097377
20,38,39,2089.3,0.000466082
20,38,40,2017.88,0.000235816
20,38,41,1960.66,0.000121141
20,38,42,1923.26,5.92857e-05
20,38,43,1906.42,2.90899e-05
20,38,44,1904.44,1.96949e-05
20,38,45,1906.01,1.94938e-05
20,38,46,1896.62,2.4049e-05
20,38,47,1862,3.0152e-05
20,38,48,1790.57,3.53684e-05
20,38,49,1676.39,3.73889e-05
20,39,0,2657.75,0.313643
20,39,1,2896,0.37968
20,39,2,3069.09,0.435194
20,39,3,3188.82,0.479192
20,39,4,3270.4,0.516147
20,39,5,3328.34,0.553713
20,39,6,3373.18,0.600084
20,39,7,3409.75,0.660806
20,39,8,3437.5,0.736209
20,39,9,3452.98,0.821177
20,39,10,3453.46,0.905793
20,39,11,3439.85,0.978809
20,39,12,3418.22,1.03251
20,39,13,3397.54,1.06464
20,39,14,3386.54,1.07941
20,39,15,3389.82,1.08417
20,39,16,3406.35,1.08524
20,39,17,3430.9,1.08459
20,39,18,3456.55,1.07866
20,39,19,3477.03,1.06037
20,39,20,3487.12,1.02283
20,39,21,3482.67,0.962591
20,39,22,3460.39,0.880949
20,39,23,3417.74,0.782986
20,39,24,3353.66,0.675932
20,39,25,3269.54,0.566242
20,39,26,3169.53,0.459482
20,39,27,3060.93,0.359846
20,39,28,2952.8,0.270651
20,39,29,2853.89,0.194516
20,39,30,2770.21,0.132788
20,39,31,2703.79,0.0858915
20,39,32,2652.02,0.0526689
20,39,33,2609.14,0.0306516
20,39,34,2567.46,0.0171158
20,39,35,2519.91,0.00930295
20,39,36,2461.64,0.00499439
20,39,37,2391.73,0.00275146
20,39,38,2313.17,0.0015262
20,39,39,2233.15,0.000860308
20,39,40,2160.01,0.00049217
20,39,41,2102.79,0.000274909
20,39,42,2066.96,0.000140675
20,39,43,2052.51,6.70387e-05
20,39,44,2052.7,3.17817e-05
20,39,45,2055.32,1.72637e-05
20,39,46,2045.2,1.26872e-05
20,39,47,2007.58,1.24421e-05
20,39,48,1930.14,1.3966e-05
20,39,49,1805.79,1.47638e-05
20,40,0,2757.29,0.328999
20,40,1,2995.59,0.401013
20,40,2,3165.75,0.46384
20,40,3,3281,0.516688
20,40,4,3357.47,0.564374
20,40,5,3410.39,0.614914
20,40,6,3450.9,0.676395
20,40,7,3484.32,0.753634
20,40,8,3510.2,0.845343
20,40,9,3524.86,0.944211
20,40,10,3525.01,1.03828
20,40,11,3510.92,1.11507
20,40,12,3488.15,1.167
20,40,13,3465.44,1.19312
20,40,14,3451.67,1.19964
20,40,15,3451.92,1.19587
20,40,16,3465.54,1.18934
20,40,17,3487.3,1.18209
20,40,18,3510.05,1.16962
20,40,19,3527.25,1.14367
20,40,20,3533.86,1.0967
20,40,21,3526.29,1.02558
20,40,22,3502.37,0.932675
20,40,23,3460.77,0.82427
20,40,24,3401.51,0.708448
