x,y,z,Type,State,extra
24,28,24,1,7,34968.1|31726|2|5
14,13,24,1,7,27556.9|10704|1|3
47,24,5,1,7,29867.3|35575|1|1
35,48,29,6,16,0
15,15,14,1,7,19853.1|428763|3|1
43,14,42,1,7,39310.8|44011|6|3
39,27,12,1,7,24078.4|27643|6|1
11,29,4,1,8,23070.6|20546|-1|0
19,4,33,1,7,22472.3|11746|5|2
37,31,5,1,7,26112.1|27643|2|2
5,26,26,1,8,27556.9|10704|-1|0
12,44,1,2,4,0
49,49,30,2,4,0
43,3,4,1,8,29859.7|36523|-1|0
22,24,30,1,7,25042.3|27194|4|2
33,21,16,1,8,23936|7620|-1|0
11,36,11,1,7,31394|28579|3|4
28,28,11,6,16,0
4,15,28,1,8,17833.2|9169|-1|0
2,12,19,1,7,24532|26070|6|1
47,26,16,1,8,27457.7|33976|-1|0
28,49,26,2,4,0
13,41,19,6,16,0
36,45,23,1,7,46815.7|40080|1|3
29,15,22,1,7,29647.1|3219|6|1
17,41,34,1,7,41849|16224|1|3
49,47,30,3,9,0
33,11,6,1,7,24065|15493|3|1
44,10,14,1,7,26388.8|41140|4|4
41,49,2,2,4,0
44,44,7,1,7,43770.6|40830|5|2
7,11,42,1,8,32508.9|152395|-1|0
10,29,27,1,8,33617.3|11877|-1|0
0,36,0,5,13,35178.3
29,29,9,1,7,26376.4|18800|4|2
6,13,38,1,8,26747.9|432|-1|0
45,45,7,1,8,44713.9|27194|-1|0
35,32,21,1,7,38649.4|6959|3|1
47,24,0,1,7,29867.3|35575|5|1
38,9,13,1,8,17643.2|17406|-1|0
42,32,19,1,7,32845.7|3219|5|3
2,35,3,1,7,31107.5|13778|3|3
12,34,26,2,4,0
32,45,8,1,8,44613.2|20675|-1|0
0,26,20,6,16,0
37,31,7,1,8,29581.9|43639|-1|0
24,6,5,1,7,23936|7620|5|2
36,14,23,6,16,0
49,44,17,3,10,0
18,38,21,1,7,39658.8|16871|3|2
30,15,35,1,8,20914.7|7749|-1|0
22,49,16,3,10,0
19,26,43,1,7,38757.7|41583|3|2
42,21,10,1,8,19432.6|29335|-1|0
18,1,20,1,8,21903.7|3816|-1|0
49,43,21,3,10,0
30,8,11,1,7,26747.9|432|1|1
45,19,30,1,7,31260.4|29938|1|1
42,13,7,6,16,0
10,0,10,1,8,21947.2|36179|-1|0
32,23,13,1,7,23936|7620|6|0
34,14,0,6,16,0
2,15,13,1,8,30401.5|28579|-1|0
5,17,21,1,7,27833.5|3745|3|1
32,15,3,1,8,23936|7620|-1|0
46,7,18,1,8,26388.8|41140|-1|0
24,47,12,1,7,47178.9|22607|3|2
30,41,1,1,8,39113.8|17693|-1|0
49,45,35,3,10,0
48,44,7,1,7,45050.4|27194|2|1
26,42,24,6,16,0
21,5,34,1,8,31873.5|40410|-1|0
34,49,40,2,5,0
14,27,3,1,8,22825.8|20546|-1|0
16,25,26,1,7,28319.5|2545|6|3
23,34,4,1,7,29439.2|36231|2|1
40,17,4,1,7,29867.3|35575|1|1
38,45,36,1,8,45283.1|29786|-1|0
44,22,46,1,7,41205.9|17974|1|1
35,41,21,1,7,43761.1|38825|5|1
1,9,33,1,7,41205.9|17974|6|9
16,13,8,1,8,23719.9|27501|-1|0
27,28,10,6,16,0
12,21,1,1,8,19853.1|22377|-1|0
28,28,21,1,7,30019.9|3219|5|3
11,41,7,1,8,36153.6|13778|-1|0
30,24,33,1,7,27525.5|38189|5|3
30,36,3,5,13,45923.3
26,15,8,6,16,0
41,10,25,1,7,26580.7|41856|6|2
49,24,9,1,7,23289.3|14591|1|2
7,17,7,1,8,24482|981|-1|0
22,39,27,1,7,38603.5|27343|5|1
8,34,5,1,8,27230.2|20546|-1|0
30,17,10,1,7,29796.6|43637|2|1
21,41,12,1,8,44292.5|36231|-1|0
40,40,19,1,7,43758.7|6959|3|1
26,10,33,1,8,31873.5|40410|-1|0
47,33,15,1,7,35491.8|38825|5|1
42,40,31,1,7,41238.5|25436|5|1
39,2,12,1,8,27043.7|14085|-1|0
10,26,47,1,7,43952.7|8427|6|5
49,45,41,2,4,0
22,39,3,1,7,34702.6|17693|6|0
17,24,40,1,8,30470.2|16224|-1|0
25,11,17,1,6,29796.6|43637|1|0
34,15,40,1,8,45114|36987|-1|0
15,33,14,1,7,30761.9|20546|2|2
29,25,25,1,7,36706.2|42790|3|1
5,23,5,1,7,20774.6|7107|2|4
22,34,28,1,7,37929.6|8427|3|1
6,8,9,1,8,23464.6|3492|-1|0
21,40,11,1,8,42717.6|36231|-1|0
34,1,22,1,7,20327.2|422378|3|1
1,34,29,1,7,43952.7|8427|3|1
21,9,9,1,7,29796.6|43637|3|3
40,10,15,1,8,17643.2|17406|-1|0
31,4,27,1,7,18351.9|114087|1|1
37,0,14,6,16,0
18,36,42,1,8,34968.1|31726|-1|0
21,46,1,2,4,0
49,19,7,1,7,29867.3|35575|6|3
11,34,36,6,16,0
13,40,11,8,19,0
13,12,32,1,8,26764.2|12647|-1|0
47,33,6,1,8,32314.2|40830|-1|0
43,45,17,1,7,46587.1|23301|1|2
38,47,9,1,8,45796.1|40830|-1|0
5,12,15,1,8,24532|26070|-1|0
3,8,40,1,7,40699.6|1031|3|1
39,12,14,1,8,17643.2|17406|-1|0
14,12,44,1,8,32508.9|152395|-1|0
11,36,31,1,7,37929.6|8427|3|1
3,28,7,1,7,29608.3|15339|5|1
41,7,36,1,8,45114|36987|-1|0
17,48,9,6,16,0
39,44,8,2,4,0
46,15,18,1,8,27457.7|33976|-1|0
32,13,40,1,8,45114|36987|-1|0
11,49,8,2,4,0
12,13,17,1,7,20914.7|7749|4|2
31,42,5,6,16,0
31,49,21,2,4,0
42,24,33,1,7,28540.2|38189|3|1
14,2,2,1,7,21947.2|36179|5|2
34,6,1,1,7,29460.2|19990|5|2
7,40,17,8,19,0
49,5,9,6,16,0
16,5,39,1,8,24567.7|26333|-1|0
47,10,9,1,8,23439.2|29048|-1|0
41,33,35,1,7,41116.8|25436|5|1
23,47,11,1,8,46958.1|36231|-1|0
44,14,8,1,7,26580.7|41856|3|1
39,49,18,2,5,0
41,29,8,6,16,0
19,48,31,6,16,0
9,49,7,6,16,0
1,29,12,1,7,23368.9|7107|6|1
5,24,46,8,19,0
13,25,28,1,7,22662.9|6959|3|1
9,10,16,1,7,26764.2|12647|5|1
23,49,27,2,5,0
42,38,2,1,7,36274.2|40793|4|1
26,41,9,1,8,42913.4|41357|-1|0
36,49,27,3,9,0
37,9,40,1,8,45114|36987|-1|0
24,8,15,1,8,27043.7|14085|-1|0
21,48,23,2,5,0
17,24,42,1,8,30470.2|16224|-1|0
38,9,18,6,16,0
33,29,20,1,7,30250.9|23627|6|0
39,10,24,1,7,26388.8|41140|3|2
17,5,37,8,19,0
40,15,45,1,7,39310.8|44011|5|1
9,35,36,1,8,40182.6|16224|-1|0
19,37,20,1,8,42533.8|8482|-1|0
17,10,23,1,7,26764.2|12647|5|1
5,25,46,8,19,0
48,2,4,1,7,33424.9|19990|2|1
43,33,0,1,7,31587.4|40830|0|1
43,23,2,1,7,22109|14591|4|2
39,41,7,1,8,40235.7|40830|-1|0
34,37,22,1,8,39002.3|23301|-1|0
20,15,10,1,7,24482|981|6|0
14,10,0,1,7,24482|981|1|2
1,21,14,1,8,30401.5|28579|-1|0
30,21,18,1,7,27457.7|33976|2|5
27,10,13,1,7,29647.1|3219|4|1
33,32,11,1,8,32142.2|40080|-1|0
30,49,33,3,10,0
8,26,3,1,8,22825.8|20546|-1|0
16,15,37,1,8,43106.1|16224|-1|0
2,37,1,1,7,34607.8|32231|5|1
48,12,12,1,8,26580.7|41856|-1|0
32,19,14,1,7,29647.1|3219|4|1
20,20,7,1,8,25756.2|8241|-1|0
26,49,29,3,9,0
18,14,6,1,7,21947.2|36179|4|1
4,3,13,1,8,21947.2|36179|-1|0
23,1,46,1,8,24644.8|26333|-1|0
34,33,8,6,16,0
10,30,16,1,7,29045.2|2501|6|0
10,37,16,1,7,35777.5|16871|3|1
3,18,27,1,8,27556.9|10704|-1|0
14,17,40,6,16,0
31,26,20,1,7,36706.2|42790|3|1
16,15,12,1,8,20353.6|18975|-1|0
25,43,9,1,7,43551.7|41357|5|3
32,12,18,1,8,17643.2|17406|-1|0
12,3,43,1,8,32508.9|152395|-1|0
41,28,39,1,7,29771.6|38189|3|1
4,25,14,1,7,20774.6|7107|6|1
29,45,14,1,7,47746|27343|6|1
39,25,0,1,8,21628.7|29335|-1|0
33,7,49,1,8,36850|133816|-1|0
40,0,1,1,7,30788.5|19990|3|3
39,45,4,4,0,44517.3
21,11,20,5,13,25448.4
7,16,11,1,7,19853.1|22377|3|1
4,27,5,6,16,0
27,35,12,1,8,37698.3|8482|-1|0
30,4,35,1,7,45114|36987|1|3
29,22,27,6,16,0
33,19,1,1,8,21947.2|36179|-1|0
1,21,18,1,7,19853.1|22377|3|1
27,40,18,1,7,43621.4|40080|1|1
20,5,39,1,8,26290.4|26333|-1|0
46,16,27,1,8,26226.7|25902|-1|0
33,34,9,1,7,33745.1|16871|6|0
23,38,13,1,8,41192.8|16871|-1|0
42,20,14,6,16,0
47,15,14,6,16,0
32,13,10,1,8,23936|7620|-1|0
33,21,24,6,16,0
5,15,9,6,16,0
5,22,36,1,8,30470.2|16224|-1|0
14,44,14,6,16,0
14,3,12,1,7,29859.7|36523|3|1
24,5,5,1,7,18711.2|114087|5|2
31,6,20,1,7,20327.2|422378|2|1
28,33,23,1,8,33381|404776|-1|0
42,31,0,5,13,41411.2
46,24,5,1,7,22172.7|40830|6|1
2,17,17,1,8,27833.5|3745|-1|0
19,49,19,2,4,0
18,49,33,2,4,0
31,14,27,1,7,26747.9|432|1|1
17,22,1,1,8,19853.1|22377|-1|0
9,9,40,1,7,41205.9|17974|1|1
32,21,4,1,7,18995.7|18800|4|2
37,34,7,1,7,32677.7|29335|4|1
32,7,36,1,7,28916.2|16970|5|1
42,37,6,5,14,39239.8
48,33,5,6,16,0
34,41,6,1,7,40572|20675|1|1
7,37,36,1,8,43368.9|29786|-1|0
34,12,28,1,7,36706.2|42790|3|1
46,8,20,1,8,26388.8|41140|-1|0
30,42,7,1,7,41547.5|40080|0|1
23,13,37,1,8,31873.5|40410|-1|0
12,16,5,1,7,25756.2|8241|3|2
27,43,27,1,7,46046.8|27343|6|3
5,49,25,3,9,0
23,48,28,2,4,0
24,32,25,1,7,41392|27194|4|2
26,49,23,2,4,0
34,0,15,1,7,20327.2|422378|5|1
27,26,16,1,8,25240|36045|-1|0
31,49,34,2,4,0
2,22,17,1,8,30401.5|28579|-1|0
13,10,47,1,8,43106.1|16224|-1|0
18,26,31,1,7,37929.6|8427|3|1
12,20,33,1,7,19853.1|428763|3|1
26,32,17,6,16,0
2,44,9,1,7,40569.9|28579|1|2
17,25,41,1,7,30719.8|13084|5|3
24,49,33,2,4,0
31,6,36,1,7,28916.2|16970|5|1
34,4,9,1,7,23967.6|25583|3|1
9,49,20,6,16,0
29,43,21,1,7,48358.5|27343|6|1
12,25,20,1,7,24814.7|16871|3|1
2,39,35,1,7,40277.2|31726|1|3
16,36,10,1,7,34756.9|15002|1|6
9,19,2,6,16,0
32,12,10,5,13,22593.7
27,9,3,1,7,24065|15493|1|1
30,2,39,1,8,45114|36987|-1|0
1,7,6,1,8,20880.4|27643|-1|0
26,20,20,5,13,45083.7
30,49,5,6,16,0
18,25,21,1,8,29045.2|2501|-1|0
35,48,27,6,16,0
0,10,8,6,16,0
21,45,6,2,4,0
1,35,9,1,7,30585.5|13778|1|1
5,12,27,1,7,20327.2|422378|2|3
32,16,22,6,16,0
7,17,20,1,8,18464.8|9169|-1|0
25,24,6,1,8,24482|981|-1|0
36,44,16,6,16,0
20,49,32,2,4,0
15,28,3,1,8,23105.7|22377|-1|0
1,30,26,1,8,33085.4|723216|-1|0
31,19,15,1,8,25240|36045|-1|0
28,10,37,1,7,28916.2|16970|5|1
20,49,30,3,10,0
3,17,13,1,8,28319.5|2545|-1|0
43,5,1,1,7,24468.8|41140|6|0
23,27,25,1,7,34282.2|27343|5|1
31,10,33,1,7,27043.7|14085|1|3
30,49,0,2,5,0
31,16,24,1,8,33085.4|404776|-1|0
47,49,25,2,4,0
22,13,35,6,16,0
33,36,0,1,8,34229|40793|-1|0
34,17,6,6,16,0
39,38,34,1,7,43688.8|21422|4|2
41,9,25,1,7,26580.7|41856|5|2
3,49,29,2,4,0
37,43,23,1,7,45460.5|17693|3|1
37,43,14,1,8,44592.8|40830|-1|0
6,20,18,1,7,19853.1|22377|3|1
29,11,9,1,7,29647.1|3219|6|1
36,5,3,1,7,24134.2|15493|6|2
27,48,16,3,9,0
11,19,28,1,8,27556.9|10704|-1|0
23,13,23,1,7,27457.7|33976|1|3
31,27,3,1,7,21369.1|18800|6|2
39,19,35,1,7,47282.8|26499|1|2
29,43,4,6,16,0
14,29,2,1,8,24124.5|20546|-1|0
41,46,16,2,4,0
30,44,14,2,4,0
25,49,22,2,4,0
39,26,35,1,7,30451.8|30629|3|1
42,15,20,1,7,26388.8|41140|3|2
22,38,26,1,7,41849|16224|1|3
49,46,19,2,4,0
41,37,4,1,7,34874.1|40793|2|2
44,2,3,1,8,25951.5|29048|-1|0
30,22,28,1,7,33759.3|11674|4|2
41,42,23,1,7,45442.8|17693|3|1
45,26,36,1,7,47282.8|26499|1|2
37,46,10,6,16,0
29,45,49,2,4,0
28,3,7,1,7,29859.7|36523|3|1
28,49,13,3,10,0
21,11,34,1,7,20353.6|18975|5|1
23,20,14,1,7,23936|7620|6|0
0,38,24,1,7,37022.5|765160|3|1
31,4,4,1,7,24134.2|15493|6|2
46,16,21,1,8,24271.6|25902|-1|0
25,29,46,6,16,0
32,32,27,1,7,45489.2|435777|3|1
32,49,29,2,5,0
36,45,11,1,8,45898.1|41357|-1|0
31,8,9,1,7,18351.9|114087|6|0
28,10,19,1,7,27043.7|14085|1|1
40,49,16,3,9,0
24,49,22,2,4,0
44,17,16,1,8,26580.7|41856|-1|0
23,16,20,1,8,26343.5|29042|-1|0
31,2,15,1,7,20327.2|422378|2|1
37,2,16,6,16,0
28,37,28,1,8,43853.7|25436|-1|0
25,15,40,1,8,31873.5|40410|-1|0
4,36,14,1,7,32039.1|32231|6|3
20,44,11,1,8,45239.3|36231|-1|0
29,30,21,1,8,27587.9|36045|-1|0
28,46,25,6,16,0
4,25,40,1,8,34968.1|31726|-1|0
33,33,9,1,7,30254|18800|6|0
36,27,18,1,8,25240|36045|-1|0
19,30,22,1,8,29512.7|2501|-1|0
17,49,21,2,4,0
22,4,12,1,7,20327.2|29938|3|5
17,13,16,5,14,47905.1
39,23,34,1,7,28540.2|38189|3|1
24,27,10,5,13,47619
16,49,20,3,10,0
42,19,2,1,7,29867.3|35575|1|1
49,49,15,3,9,0
9,35,0,1,8,31378.5|13778|-1|0
29,10,7,1,7,29796.6|43637|2|1
49,49,17,6,16,0
32,25,28,1,7,33085.4|404776|4|2
22,42,20,1,7,45110.8|41357|3|1
39,29,11,1,7,26844.3|358968|4|1
43,18,42,1,7,40084.2|44011|5|1
12,20,32,1,8,27556.9|10704|-1|0
6,38,33,1,8,43368.9|29786|-1|0
20,27,28,6,16,0
31,12,36,8,19,0
16,16,28,1,8,29796.6|43637|-1|0
14,17,8,1,7,24482|981|5|2
41,47,0,6,16,0
10,40,41,1,7,43952.7|8427|3|1
37,9,17,1,8,17643.2|17406|-1|0
46,13,45,1,7,32137.8|38189|6|5
15,38,9,1,7,41308|29423|1|1
5,38,15,1,7,34783.9|15339|2|3
24,20,0,1,7,21947.2|36179|3|1
35,32,10,1,7,30022.3|29335|5|2
20,14,42,1,8,30470.2|16224|-1|0
0,36,4,1,7,33050.4|13778|1|2
12,6,2,1,7,20880.4|27643|6|1
1,13,13,1,8,24532|26070|-1|0
41,49,15,6,16,0
43,25,14,1,8,23593.4|40830|-1|0
22,30,12,1,7,26754.5|16871|4|2
29,15,32,1,7,44339.2|42137|6|3
32,41,22,6,16,0
43,11,3,6,16,0
11,28,26,1,8,38757.7|41583|-1|0
21,28,21,1,8,33085.4|29786|-1|0
10,11,33,1,7,21179.5|11746|5|1
15,1,1,6,16,0
18,33,48,1,7,32508.9|152395|2|5
27,14,5,1,7,17643.2|17406|3|9
39,13,2,6,16,0
1,22,32,1,8,27556.9|10704|-1|0
41,25,44,1,7,40084.2|44011|5|1
29,41,24,6,16,0
23,2,22,1,7,20327.2|422378|1|1
44,39,7,1,7,40446.6|38825|5|1
42,26,15,1,7,25625.8|358968|4|1
24,22,48,1,7,32508.9|152395|1|3
28,43,4,1,7,41360.9|36231|2|5
48,22,22,1,7,26388.8|41140|3|2
30,22,31,1,7,33085.4|29786|5|4
35,21,39,1,7,44339.2|42137|6|3
0,48,1,3,10,0
7,37,4,1,7,31033.2|13778|3|1
38,33,22,1,7,34094.7|43639|6|1
37,32,33,1,7,37792.8|404776|4|2
9,16,6,1,7,23719.9|27501|1|1
44,2,18,1,7,26580.7|41856|6|0
35,34,11,1,8,33662.9|40080|-1|0
34,4,10,1,7,26580.7|41856|3|1
3,24,9,1,8,30401.5|28579|-1|0
7,46,15,2,4,0
24,1,6,1,8,20319.1|11746|-1|0
33,28,9,1,7,25169.5|40830|6|0
23,17,11,1,7,29796.6|43637|2|1
43,6,16,6,16,0
14,3,38,1,7,43106.1|16224|1|3
9,36,2,1,8,31378.5|13778|-1|0
30,14,37,1,7,45521.2|31963|3|4
6,7,5,1,7,20880.4|27643|1|4
45,5,13,1,7,25065.4|41140|4|5
24,12,23,1,7,20353.6|18975|6|1
15,23,31,1,7,30451.8|30629|5|3
38,33,36,1,7,41238.5|25436|5|1
34,1,13,1,7,20327.2|422378|4|1
37,15,37,1,8,37082.7|42790|-1|0
19,27,12,5,13,23182.6
12,20,4,1,8,23464.6|3492|-1|0
21,49,17,2,4,0
28,36,9,1,7,35574.3|40793|5|1
27,14,10,1,7,29796.6|43637|2|1
26,49,20,2,4,0
23,19,16,1,7,25240|36045|6|0
46,24,20,1,8,27457.7|33976|-1|0
42,13,39,1,7,41205.9|17974|1|1
0,46,14,3,9,0
40,2,20,1,8,26388.8|41140|-1|0
11,13,1,1,7,24482|981|6|0
46,30,17,1,8,29923.5|33976|-1|0
36,27,13,1,7,29647.1|3219|5|3
28,26,14,1,8,25240|36045|-1|0
37,0,20,6,16,0
21,21,27,6,16,0
18,45,13,6,16,0
9,24,44,1,8,43106.1|16224|-1|0
29,9,10,1,7,18711.2|114087|5|2
35,1,10,1,7,23967.6|25583|2|1
2,43,3,1,7,40044.7|13778|5|1
10,14,30,1,7,27556.9|10704|1|3
19,13,20,1,8,26747.9|432|-1|0
29,26,28,1,8,24381.4|23627|-1|0
16,33,2,1,7,30071.2|2444|3|1
12,24,24,1,8,27556.9|10704|-1|0
28,21,47,1,7,41205.9|17974|1|1
41,19,48,1,7,41205.9|17974|1|1
6,14,39,1,8,26747.9|432|-1|0
4,16,44,1,8,35771|36977|-1|0
13,32,28,1,8,32536.5|2501|-1|0
23,30,30,1,7,34968.1|31726|2|5
22,11,22,1,7,20327.2|422378|1|1
45,41,17,1,8,46218.8|40080|-1|0
33,1,32,1,8,45114|36987|-1|0
45,3,22,1,7,26580.7|41856|6|2
30,11,20,1,7,20353.6|18975|6|1
20,1,28,1,8,18586.6|11746|-1|0
7,4,13,1,7,21947.2|36179|5|2
5,49,43,8,19,0
28,10,18,1,7,20353.6|18975|6|1
28,15,4,1,7,18711.2|114087|5|2
25,13,24,6,16,0
23,3,30,1,8,25998|16970|-1|0
22,36,14,6,16,0
39,6,30,1,7,45114|36987|2|5
9,45,14,6,16,0
33,6,20,1,7,20327.2|422378|2|1
30,25,39,1,7,30451.8|30629|3|1
38,49,23,2,5,0
32,38,34,1,7,45489.2|435777|3|1
19,21,35,1,7,33651.8|11877|1|2
43,34,15,1,8,36166.5|8482|-1|0
7,9,46,1,8,35771|36977|-1|0
40,22,4,1,7,29867.3|35575|1|1
34,4,29,1,7,23967.6|25583|4|2
37,42,9,1,7,42072.9|40793|3|3
12,6,12,1,7,19351.1|11746|5|1
23,27,48,1,7,32508.9|152395|3|7
12,0,5,1,8,21947.2|36179|-1|0
21,25,38,1,7,33651.8|11877|2|2
33,24,5,1,7,19690.1|29335|6|0
30,49,21,2,4,0
5,6,40,1,7,40699.6|1031|3|1
35,21,20,1,7,25857.2|23627|6|0
49,11,8,1,7,24038.4|15493|6|0
41,27,13,1,7,24256.7|358968|4|1
15,7,1,1,7,21947.2|36179|4|1
14,1,7,1,8,21947.2|36179|-1|0
6,22,6,1,8,29608.3|15339|-1|0
33,37,13,6,16,0
21,32,20,1,8,37610.1|8482|-1|0
49,37,11,2,4,0
35,22,30,1,8,20914.7|7749|-1|0
2,34,2,1,7,30408.8|13778|3|2
17,41,24,1,8,42144.9|2501|-1|0
22,48,13,2,4,0
18,49,26,2,4,0
9,14,24,1,8,27556.9|10704|-1|0
38,22,45,1,7,41205.9|17974|1|1
22,13,24,1,7,21179.5|11746|5|1
18,9,34,1,8,30451.8|30629|-1|0
46,22,10,1,8,23439.2|29048|-1|0
20,8,2,1,7,29859.7|36523|3|1
45,21,3,1,8,27457.7|33976|-1|0
15,10,42,1,8,32508.9|994|-1|0
42,31,9,1,7,28862.6|40830|6|5
43,0,6,1,8,32282.4|28948|-1|0
22,24,19,1,7,33085.4|29786|4|2
24,34,17,1,7,35417.4|16871|3|1
22,44,7,2,4,0
49,11,9,5,13,45319.5
2,22,0,6,16,0
30,49,23,2,4,0
5,21,11,1,7,27833.5|3745|1|4
36,7,3,1,7,24065|15493|4|1
42,29,20,1,7,34134|42059|1|2
27,41,8,1,7,41496.3|17693|5|1
4,17,20,1,8,17833.2|9169|-1|0
29,12,41,1,7,28916.2|16970|5|1
31,39,14,1,7,41528|40080|6|0
27,23,16,1,7,20458|114087|2|7
17,44,12,1,8,44065.6|36231|-1|0
10,19,15,1,7,23719.9|27501|2|3
28,49,30,3,9,0
40,14,6,1,7,29867.3|35575|4|3
35,6,7,1,7,24065|15493|2|3
7,13,20,1,7,26764.2|12647|5|1
36,37,5,1,7,33935.1|18800|6|0
30,30,19,1,7,29988.6|43639|0|2
47,25,24,1,8,26395.2|37047|-1|0
43,41,13,1,8,43401.3|40080|-1|0
14,10,2,1,7,24482|981|4|2
33,10,22,1,7,25240|36045|6|0
19,12,26,1,7,21179.5|11746|5|1
3,7,22,1,8,19045|21865|-1|0
32,44,0,5,13,42885.4
32,23,15,1,7,29796.6|43637|2|1
14,35,35,1,8,40182.6|16224|-1|0
27,17,30,1,8,20914.7|7749|-1|0
27,49,32,3,9,0
9,37,14,1,7,39131.9|27501|1|1
17,27,19,6,16,0
23,14,17,1,7,21179.5|11746|1|6
21,16,37,1,8,31873.5|40410|-1|0
37,27,34,1,8,33843.7|11674|-1|0
7,17,26,6,16,0
29,17,8,1,7,26343.5|29042|1|2
30,18,7,1,7,29859.7|36523|3|1
44,10,0,1,7,29867.3|35575|4|3
16,37,41,1,8,43368.9|29786|-1|0
30,32,22,1,8,36693.9|37047|-1|0
30,29,40,1,8,44600.3|40830|-1|0
11,49,17,2,4,0
12,36,36,1,8,40182.6|16224|-1|0
12,31,8,1,7,24743.5|15493|2|1
8,15,36,1,8,26747.9|432|-1|0
31,21,27,1,7,33085.4|29786|5|4
32,0,26,1,7,20327.2|422378|1|1
37,49,30,2,4,0
28,49,30,3,9,0
7,1,19,1,7,19351.1|11746|5|1
28,32,21,1,8,35646.8|404776|-1|0
26,32,21,6,16,0
13,10,36,1,8,32508.9|994|-1|0
39,42,23,1,8,45786.8|40080|-1|0
2,27,19,1,8,27556.9|10704|-1|0
20,49,0,2,5,0
13,37,25,1,7,40727.5|27194|4|2
47,30,9,1,7,28760.4|29048|0|1
24,20,4,1,7,19891|22377|6|0
6,20,20,1,8,27833.5|3745|-1|0
44,39,10,1,8,40028.5|27194|-1|0
40,4,36,1,7,45114|36987|1|3
7,22,3,1,8,24482|981|-1|0
26,26,24,1,8,30851.3|23627|-1|0
41,30,31,1,8,32253.8|37047|-1|0
30,23,22,1,8,24858.2|23627|-1|0
4,35,31,1,7,33875.5|765160|3|1
21,8,15,1,7,20327.2|422378|2|1
4,22,25,1,8,18690.4|9169|-1|0
29,47,17,6,16,0
9,34,25,6,16,0
46,24,34,1,7,27367.3|25902|1|3
49,15,17,5,13,32437.5
4,9,36,1,8,32508.9|994|-1|0
41,43,15,1,8,45822.4|40080|-1|0
10,15,21,1,8,27556.9|10704|-1|0
24,20,2,1,7,25756.2|8241|2|1
36,29,48,1,7,41205.9|17974|1|1
41,22,14,1,8,26388.8|41140|-1|0
35,12,35,1,8,21065.7|27581|-1|0
25,49,29,2,4,0
7,30,12,1,7,22941.9|20546|1|2
13,45,14,1,8,43945.2|42382|-1|0
25,35,7,6,16,0
24,10,28,1,8,18586.6|11746|-1|0
41,45,13,1,7,45353.2|40080|2|5
44,11,31,1,7,25748.3|38189|3|1
6,3,4,1,8,21947.2|36179|-1|0
49,49,20,3,10,0
4,34,14,1,8,30206.7|15002|-1|0
23,49,31,2,4,0
24,25,24,1,7,25042.3|27194|4|2
24,38,25,1,8,41082.8|23627|-1|0
48,17,20,1,7,26388.8|41140|3|2
0,11,48,1,7,29546.1|432|1|3
22,37,23,1,8,38896.9|8482|-1|0
47,6,29,1,8,36594.3|18800|-1|0
47,44,37,1,7,44363|21422|4|2
33,12,5,1,7,29859.7|36523|3|1
26,17,7,6,16,0
33,39,9,1,7,38855.2|42860|1|2
42,11,23,6,16,0
20,6,3,1,7,21903.7|3816|1|2
0,36,43,1,7,32024.9|16224|1|3
24,40,28,1,7,42511.3|27343|6|3
27,47,7,1,8,45727|41357|-1|0
28,3,13,1,7,20327.2|422378|4|1
30,35,3,1,7,30908.6|27501|5|1
11,3,41,1,8,32508.9|152395|-1|0
16,17,21,1,7,19853.1|428763|3|1
38,23,20,1,7,22597.3|37047|1|3
49,49,1,2,4,0
25,1,22,1,7,21179.5|11746|2|4
25,39,11,1,8,44698.1|36231|-1|0
26,34,27,1,8,37060.8|29786|-1|0
20,33,26,1,7,37343.4|27194|4|2
49,8,25,1,8,26388.8|41140|-1|0
28,45,1,1,8,43075.9|22607|-1|0
23,16,14,1,7,17643.2|17406|5|2
47,18,29,1,8,26606.1|25902|-1|0
29,48,0,2,5,0
2,21,21,1,7,27833.5|3745|3|1
38,49,35,2,4,0
47,19,41,1,7,39310.8|44011|5|1
11,12,31,1,8,26747.9|432|-1|0
40,31,24,1,7,31599.6|38189|3|1
43,3,3,1,8,32282.4|28948|-1|0
10,38,13,6,16,0
46,20,28,1,8,24271.6|25902|-1|0
3,46,15,6,16,0
4,36,22,6,16,0
10,49,28,2,4,0
47,25,28,1,7,31567.5|358968|5|3
41,25,27,1,7,29163.3|38189|3|1
49,49,8,2,4,0
25,2,31,1,8,18586.6|11746|-1|0
10,27,16,1,8,30034.6|2501|-1|0
9,48,10,6,16,0
46,13,24,1,8,26606.1|25902|-1|0
17,23,7,1,7,21947.2|36179|3|1
49,48,24,3,10,0
25,13,30,1,7,30451.8|30629|3|1
26,35,2,1,7,34120.7|17693|6|0
26,49,20,2,4,0
7,2,35,1,8,43106.1|16224|-1|0
49,33,1,1,7,35478|31537|6|0
20,29,11,1,7,30367.9|40793|1|4
10,25,36,1,7,37929.6|8427|5|3
10,2,30,1,7,22631.2|15656|1|1
33,49,23,2,4,0
17,20,41,1,8,30470.2|16224|-1|0
44,11,15,1,8,24038.4|15493|-1|0
48,3,5,1,8,29137.7|41140|-1|0
1,36,28,1,7,36044.9|765160|3|1
29,3,32,1,8,45114|36987|-1|0
0,19,15,1,8,30401.5|28579|-1|0
23,33,23,1,7,35695.9|36394|3|2
9,3,17,1,7,19351.1|11746|5|1
5,22,2,1,8,21505|32231|-1|0
