x,y,z,ECM_density,Fib_field
15,6,47,951.627,0.258393
15,6,48,875.326,0.249885
15,6,49,781.686,0.225531
15,7,0,2841.93,0.389102
15,7,1,3042.83,0.472176
15,7,2,3161.93,0.540788
15,7,3,3217.03,0.592763
15,7,4,3225.32,0.631561
15,7,5,3202.64,0.663182
15,7,6,3163.4,0.691643
15,7,7,3120.3,0.715933
15,7,8,3082.93,0.730243
15,7,9,3056.03,0.727965
15,7,10,3039.61,0.70594
15,7,11,3029.87,0.667491
15,7,12,3023.49,0.621495
15,7,13,3017.07,0.578007
15,7,14,3008.87,0.544541
15,7,15,2998.38,0.52355
15,7,16,2985.28,0.513467
15,7,17,2967.98,0.51078
15,7,18,2943.25,0.512478
15,7,19,2906.89,0.516881
15,7,20,2854.46,0.522563
15,7,21,2783.14,0.527692
15,7,22,2692.6,0.529054
15,7,23,2585.28,0.523916
15,7,24,2466.43,0.51151
15,7,25,2342.18,0.493831
15,7,26,2218.35,0.474969
15,7,27,2099.22,0.459045
15,7,28,1987.26,0.448318
15,7,29,1883.42,0.44243
15,7,30,1787.88,0.439011
15,7,31,1700.16,0.435251
15,7,32,1619.84,0.428696
15,7,33,1546.65,0.418011
15,7,34,1480.61,0.402353
15,7,35,1422.07,0.381371
15,7,36,1370.95,0.355397
15,7,37,1326.75,0.325585
15,7,38,1288.48,0.294455
15,7,39,1254.98,0.264921
15,7,40,1224.32,0.239642
15,7,41,1195.47,0.221066
15,7,42,1167.48,0.210774
15,7,43,1139.46,0.209826
15,7,44,1109.9,0.21801
15,7,45,1075.6,0.232802
15,7,46,1031.81,0.248822
15,7,47,973.183,0.258468
15,7,48,896.178,0.254491
15,7,49,801.145,0.233167
15,8,0,2822.41,0.415292
15,8,1,3017.53,0.504368
15,8,2,3132.09,0.576945
15,8,3,3183.8,0.62973
15,8,4,3189.63,0.665701
15,8,5,3165.2,0.691299
15,8,6,3124.8,0.711849
15,8,7,3080.98,0.727971
15,8,8,3043.16,0.735317
15,8,9,3015.96,0.727992
15,8,10,2999.26,0.702517
15,8,11,2989.19,0.661077
15,8,12,2982.52,0.611155
15,8,13,2975.91,0.561745
15,8,14,2967.79,0.520108
15,8,15,2957.85,0.489491
15,8,16,2946.16,0.469663
15,8,17,2931.5,0.45856
15,8,18,2911.02,0.454361
15,8,19,2880.7,0.456008
15,8,20,2835.94,0.462102
15,8,21,2773.48,0.470208
15,8,22,2692.3,0.476193
15,8,23,2594.19,0.476211
15,8,24,2483.69,0.468438
15,8,25,2366.5,0.454177
15,8,26,2248.14,0.437246
15,8,27,2132.83,0.421881
15,8,28,2023.32,0.410765
15,8,29,1920.99,0.404025
15,8,30,1826.53,0.39973
15,8,31,1739.82,0.395343
15,8,32,1660.63,0.388481
15,8,33,1588.65,0.377821
15,8,34,1523.98,0.362699
15,8,35,1467.08,0.343065
15,8,36,1417.88,0.319513
15,8,37,1375.69,0.293328
15,8,38,1338.9,0.266739
15,8,39,1305.63,0.241997
15,8,40,1273.38,0.220937
15,8,41,1241.13,0.205362
15,8,42,1208.61,0.196773
15,8,43,1175.96,0.196686
15,8,44,1142.62,0.20574
15,8,45,1105.88,0.222209
15,8,46,1060.83,0.241039
15,8,47,1001.39,0.254323
15,8,48,923.154,0.254062
15,8,49,825.77,0.23571
15,9,0,2806.34,0.429097
15,9,1,2995.97,0.521415
15,9,2,3106.63,0.595736
15,9,3,3156.22,0.647788
15,9,4,3161.66,0.680029
15,9,5,3138.45,0.69926
15,9,6,3100.65,0.712208
15,9,7,3060.35,0.721429
15,9,8,3026.29,0.724469
15,9,9,3002.33,0.716408
15,9,10,2987.74,0.693319
15,9,11,2978.4,0.655672
15,9,12,2971.24,0.608741
15,9,13,2963.37,0.559698
15,9,14,2953.82,0.515068
15,9,15,2942.98,0.47868
15,9,16,2931.44,0.451613
15,9,17,2918.43,0.433211
15,9,18,2901.28,0.422741
15,9,19,2876.03,0.419661
15,9,20,2837.87,0.422626
15,9,21,2783.1,0.428916
15,9,22,2710.16,0.434135
15,9,23,2620.24,0.434146
15,9,24,2517.22,0.426807
15,9,25,2406.24,0.413145
15,9,26,2292.36,0.396678
15,9,27,2179.55,0.381367
15,9,28,2070.74,0.369819
15,9,29,1967.82,0.362214
15,9,30,1872.17,0.356867
15,9,31,1784.46,0.35157
15,9,32,1705,0.344241
15,9,33,1633.77,0.333795
15,9,34,1570.95,0.319911
15,9,35,1516.82,0.30286
15,9,36,1470.87,0.28339
15,9,37,1431.68,0.262689
15,9,38,1396.74,0.2424
15,9,39,1363.4,0.223866
15,9,40,1328.8,0.207914
15,9,41,1292.27,0.195624
15,9,42,1254.52,0.188379
15,9,43,1216.88,0.188114
15,9,44,1179.64,0.196312
15,9,45,1140.46,0.212163
15,9,46,1094.01,0.231235
15,9,47,1033.41,0.2458
15,9,48,953.349,0.247606
15,9,49,852.893,0.231605
15,10,0,2798.45,0.429554
15,10,1,2983.91,0.522377
15,10,2,3092.11,0.59654
15,10,3,3141.34,0.647076
15,10,4,3148.61,0.675951
15,10,5,3129.28,0.690182
15,10,6,3097.07,0.697751
15,10,7,3063.32,0.703124
15,10,8,3035.76,0.705879
15,10,9,3017.26,0.702211
15,10,10,3006.37,0.687718
15,10,11,2998.75,0.660808
15,10,12,2991.63,0.623916
15,10,13,2982.73,0.581666
15,10,14,2971.82,0.539199
15,10,15,2959.93,0.500493
15,10,16,2948.09,0.467788
15,10,17,2935.71,0.441915
15,10,18,2920.21,0.423436
15,10,19,2897.74,0.412594
15,10,20,2863.52,0.408386
15,10,21,2813.78,0.408138
15,10,22,2746.73,0.407638
15,10,23,2663.18,0.402983
15,10,24,2566.43,0.392212
15,10,25,2460.89,0.376421
15,10,26,2350.95,0.358878
15,10,27,2240.03,0.343055
15,10,28,2130.97,0.331112
15,10,29,2025.99,0.322858
15,10,30,1927.22,0.316552
15,10,31,1836.35,0.310184
15,10,32,1754.68,0.302052
15,10,33,1682.86,0.291485
15,10,34,1621.33,0.278722
15,10,35,1570.09,0.264485
15,10,36,1527.8,0.249691
15,10,37,1491.95,0.23531
15,10,38,1458.91,0.222225
15,10,39,1425.21,0.210744
15,10,40,1387.81,0.200581
15,10,41,1346.58,0.19203
15,10,42,1303.28,0.186229
15,10,43,1260.47,0.185339
15,10,44,1219.22,0.19149
15,10,45,1177.44,0.204745
15,10,46,1129.36,0.221518
15,10,47,1067.24,0.23476
15,10,48,984.934,0.236551
15,10,49,880.994,0.221785
15,11,0,2800.08,0.420809
15,11,1,2983.64,0.512282
15,11,2,3091.51,0.585202
15,11,3,3142.44,0.634234
15,11,4,3153.56,0.660952
15,11,5,3140.01,0.672417
15,11,6,3114.97,0.677546
15,11,7,3088.86,0.682396
15,11,8,3068.39,0.688468
15,11,9,3055.58,0.693159
15,11,10,3048.59,0.691795
15,11,11,3043.26,0.680798
15,11,12,3037.28,0.659543
15,11,13,3028.97,0.62959
15,11,14,3018.61,0.594001
15,11,15,3007.36,0.556232
15,11,16,2996.09,0.519293
15,11,17,2983.93,0.485477
15,11,18,2968.23,0.456927
15,11,19,2945.43,0.435131
15,11,20,2911.36,0.419902
15,11,21,2862.8,0.40903
15,11,22,2798.32,0.398828
15,11,23,2718.71,0.385924
15,11,24,2626.83,0.368795
15,11,25,2526.26,0.348778
15,11,26,2420.41,0.328924
15,11,27,2311.81,0.312109
15,11,28,2202.77,0.299847
15,11,29,2095.47,0.291265
15,11,30,1992.57,0.284274
15,11,31,1896.84,0.276827
15,11,32,1810.87,0.26754
15,11,33,1736.43,0.256217
15,11,34,1674.59,0.243822
15,11,35,1625.15,0.231697
15,11,36,1585.86,0.221054
15,11,37,1552.93,0.212677
15,11,38,1521.48,0.206706
15,11,39,1487.21,0.20244
15,11,40,1446.96,0.198488
15,11,41,1401.06,0.194301
15,11,42,1352.32,0.19056
15,11,43,1304.42,0.189327
15,11,44,1259.17,0.193041
15,11,45,1214.69,0.202459
15,11,46,1164.82,0.214951
15,11,47,1101.02,0.224547
15,11,48,1016.36,0.224197
15,11,49,908.899,0.209197
15,12,0,2811.03,0.41093
15,12,1,2995.45,0.500605
15,12,2,3105.33,0.572129
15,12,3,3159.84,0.620108
15,12,4,3176.19,0.645883
15,12,5,3169.18,0.656466
15,12,6,3151.32,0.661353
15,12,7,3132.1,0.66773
15,12,8,3117.36,0.678755
15,12,9,3108.79,0.693093
15,12,10,3104.73,0.706237
15,12,11,3101.71,0.713151
15,12,12,3098.15,0.710457
15,12,13,3092.86,0.696526
15,12,14,3086.09,0.671788
15,12,15,3078.41,0.638363
15,12,16,3069.65,0.599332
15,12,17,3058.06,0.558094
15,12,18,3040.66,0.51843
15,12,19,3014.48,0.483456
15,12,20,2976.53,0.454348
15,12,21,2924.94,0.429896
15,12,22,2859.33,0.407329
15,12,23,2781.01,0.38401
15,12,24,2692.56,0.358932
15,12,25,2596.7,0.333639
15,12,26,2495.61,0.31088
15,12,27,2390.52,0.29286
15,12,28,2282.79,0.28037
15,12,29,2174.04,0.271725
15,12,30,2067.08,0.264309
15,12,31,1965.57,0.255801
15,12,32,1873.47,0.244983
15,12,33,1794.06,0.232071
15,12,34,1729.49,0.218824
15,12,35,1679.71,0.207359
15,12,36,1641.76,0.199381
15,12,37,1610.62,0.195688
15,12,38,1580.19,0.195871
15,12,39,1545.3,0.198401
15,12,40,1502.5,0.200867
15,12,41,1452.46,0.201803
15,12,42,1398.81,0.201165
15,12,43,1346.2,0.200528
15,12,44,1297.16,0.202238
15,12,45,1250.12,0.20749
15,12,46,1198.58,0.214594
15,12,47,1133.31,0.218891
15,12,48,1046.57,0.21458
15,12,49,935.933,0.19774
15,13,0,2829.51,0.407911
15,13,1,3017.41,0.496701
15,13,2,3131.25,0.567496
15,13,3,3190.49,0.615025
15,13,4,3212.35,0.64059
15,13,5,3211.25,0.651162
15,13,6,3199.07,0.656532
15,13,7,3184.53,0.664573
15,13,8,3173,0.679741
15,13,9,3166.31,0.701974
15,13,10,3163.57,0.727434
15,13,11,3162.47,0.750444
15,13,12,3162.31,0.765643
15,13,13,3162.23,0.768625
15,13,14,3161.96,0.757024
15,13,15,3160.72,0.730972
15,13,16,3156.59,0.692773
15,13,17,3146.4,0.646225
15,13,18,3126.68,0.596389
15,13,19,3095.1,0.548081
15,13,20,3050.25,0.504238
15,13,21,2992.2,0.465199
15,13,22,2922.31,0.429536
15,13,23,2842.86,0.395514
15,13,24,2756.49,0.362586
15,13,25,2665.06,0.332292
15,13,26,2569.36,0.30688
15,13,27,2469.1,0.287813
15,13,28,2364.34,0.275218
15,13,29,2255.75,0.266678
15,13,30,2145.78,0.259042
15,13,31,2038.55,0.249559
15,13,32,1939.2,0.236956
15,13,33,1852.71,0.221677
15,13,34,1782.68,0.206193
15,13,35,1729.78,0.193489
15,13,36,1690.84,0.186013
15,13,37,1659.95,0.184896
15,13,38,1629.86,0.189547
15,13,39,1594.44,0.197884
15,13,40,1549.75,0.206622
15,13,41,1496.44,0.213303
15,13,42,1438.65,0.216875
15,13,43,1381.87,0.218037
15,13,44,1329.38,0.218667
15,13,45,1280.04,0.220114
15,13,46,1227.2,0.221529
15,13,47,1161.03,0.219636
15,13,48,1073.01,0.210084
15,13,49,960.092,0.189985
15,14,0,2854.46,0.417373
15,14,1,3047.68,0.507007
15,14,2,3166.56,0.578088
15,14,3,3230.6,0.625581
15,14,4,3256.99,0.650983
15,14,5,3259.89,0.661377
15,14,6,3250.74,0.6667
15,14,7,3237.86,0.675127
15,14,8,3226.61,0.691941
15,14,9,3219.36,0.71814
15,14,10,3216.33,0.750859
15,14,11,3216.55,0.784611
15,14,12,3220.21,0.813152
15,14,13,3226.6,0.830276
15,14,14,3234.52,0.831323
15,14,15,3241.43,0.814253
15,14,16,3243.32,0.779914
15,14,17,3235.39,0.731605
15,14,18,3213.55,0.674898
15,14,19,3176.03,0.615906
15,14,20,3122.99,0.55935
15,14,21,3056.63,0.507424
15,14,22,2980.38,0.460342
15,14,23,2897.94,0.417378
15,14,24,2812.29,0.378349
15,14,25,2724.57,0.344547
15,14,26,2634.25,0.317523
15,14,27,2539.49,0.298002
15,14,28,2438.97,0.285588
15,14,29,2332.18,0.277376
15,14,30,2220.77,0.269781
15,14,31,2108.78,0.259516
15,14,32,2002.03,0.245004
15,14,33,1906.99,0.226655
15,14,34,1829.01,0.207483
15,14,35,1770.03,0.191384
15,14,36,1727.43,0.18182
15,14,37,1694.92,0.180651
15,14,38,1664.42,0.187518
15,14,39,1628.73,0.200114
15,14,40,1583.11,0.214438
15,14,41,1527.79,0.226992
15,14,42,1467.05,0.235493
15,14,43,1406.99,0.239462
15,14,44,1351.67,0.240007
15,14,45,1300.53,0.238376
15,14,46,1247.03,0.23441
15,14,47,1180.86,0.226158
15,14,48,1092.71,0.210752
15,14,49,978.888,0.186455
15,15,0,2885.58,0.440803
15,15,1,3084.9,0.533199
15,15,2,3208.79,0.605631
15,15,3,3276.69,0.653347
15,15,4,3305.7,0.678287
15,15,5,3309.88,0.687877
15,15,6,3300.59,0.692161
15,15,7,3286.22,0.699311
15,15,8,3272.48,0.714843
15,15,9,3262.61,0.740312
15,15,10,3257.94,0.773769
15,15,11,3258.75,0.810519
15,15,12,3265.95,0.844643
15,15,13,3278.73,0.869549
15,15,14,3294.87,0.879457
15,15,15,3309.99,0.870657
15,15,16,3318.11,0.842301
15,15,17,3312.96,0.796407
15,15,18,3289.83,0.738063
15,15,19,3247.22,0.673837
15,15,20,3186.52,0.609717
15,15,21,3111.77,0.549571
15,15,22,3028.39,0.495201
15,15,23,2941.64,0.44683
15,15,24,2855.13,0.404556
15,15,25,2769.61,0.369314
15,15,26,2683.53,0.34196
15,15,27,2593.8,0.322656
15,15,28,2497.89,0.310729
15,15,29,2394.06,0.303096
15,15,30,2282.88,0.295868
15,15,31,2167.7,0.285141
15,15,32,2054.35,0.268771
15,15,33,1950.31,0.246866
15,15,34,1862.67,0.222773
15,15,35,1795.17,0.20131
15,15,36,1746.48,0.187184
15,15,37,1710.61,0.183315
15,15,38,1678.97,0.189947
15,15,39,1643.32,0.204814
15,15,40,1597.85,0.223367
15,15,41,1541.99,0.241092
15,15,42,1479.77,0.254386
15,15,43,1417.65,0.261446
15,15,44,1360.44,0.262457
15,15,45,1308.24,0.25838
15,15,46,1254.84,0.249589
15,15,47,1189.68,0.235324
15,15,48,1102.76,0.214115
15,15,49,989.694,0.185367
15,16,0,2923.2,0.475475
15,16,1,3128.25,0.572204
15,16,2,3256.21,0.646911
15,16,3,3326.29,0.695143
15,16,4,3355.56,0.719473
15,16,5,3358.14,0.72788
15,16,6,3345.66,0.7305
15,16,7,3326.97,0.735231
15,16,8,3308.5,0.747151
15,16,9,3294.41,0.767666
15,16,10,3287.04,0.795355
15,16,11,3287.56,0.826629
15,16,12,3297.3,0.856986
15,16,13,3315.21,0.881034
15,16,14,3338.05,0.893463
15,16,15,3360.01,0.889964
15,16,16,3373.53,0.868288
15,16,17,3371.27,0.828728
15,16,18,3347.94,0.774947
15,16,19,3302.04,0.712866
15,16,20,3235.55,0.648732
15,16,21,3153.72,0.587314
15,16,22,3063.48,0.531478
15,16,23,2971.47,0.482131
15,16,24,2882.17,0.439633
15,16,25,2796.43,0.404706
15,16,26,2712.26,0.377822
15,16,27,2625.86,0.358974
15,16,28,2533.85,0.347529
15,16,29,2433.37,0.340537
15,16,30,2323.7,0.333898
15,16,31,2207.02,0.323025
15,16,32,2088.45,0.304984
15,16,33,1975.92,0.279363
15,16,34,1878.01,0.249639
15,16,35,1800.51,0.221502
15,16,36,1744.03,0.201011
15,16,37,1703.54,0.192335
15,16,38,1670.28,0.196544
15,16,39,1635.09,0.211591
15,16,40,1590.94,0.232543
15,16,41,1536.22,0.253972
15,16,42,1474.37,0.271018
15,16,43,1411.86,0.280595
15,16,44,1354.07,0.281956
15,16,45,1301.79,0.275693
15,16,46,1249.28,0.262591
15,16,47,1185.99,0.242925
15,16,48,1101.47,0.21648
15,16,49,990.729,0.183705
15,17,0,2967.46,0.515559
15,17,1,3177.05,0.617423
15,17,2,3307.54,0.695005
15,17,3,3377.94,0.744153
15,17,4,3405.28,0.768155
15,17,5,3403.87,0.775631
15,17,6,3385.82,0.776733
15,17,7,3360.72,0.778822
15,17,8,3335.93,0.785924
15,17,9,3316.53,0.798584
15,17,10,3305.6,0.815412
15,17,11,3304.85,0.834035
15,17,12,3315.7,0.852199
15,17,13,3336.69,0.867061
15,17,14,3363.84,0.875307
15,17,15,3390.38,0.873254
15,17,16,3407.83,0.857897
15,17,17,3408.17,0.827758
15,17,18,3385.68,0.784437
15,17,19,3338.54,0.732141
15,17,20,3268.7,0.676125
15,17,21,3181.78,0.620892
15,17,22,3085.46,0.569485
15,17,23,2987.36,0.523083
15,17,24,2892.93,0.482376
15,17,25,2803.75,0.448289
15,17,26,2718.17,0.421501
15,17,27,2632.43,0.402389
15,17,28,2542.69,0.390698
15,17,29,2445.16,0.383847
15,17,30,2337.68,0.377568
15,17,31,2220.9,0.366585
15,17,32,2098.74,0.347058
15,17,33,1979,0.317948
15,17,34,1871.41,0.282687
15,17,35,1783.83,0.247688
15,17,36,1719.11,0.22025
15,17,37,1673.59,0.205748
15,17,38,1638.72,0.206109
15,17,39,1604.59,0.219585
15,17,40,1563,0.241021
15,17,41,1511.19,0.26427
15,17,42,1451.73,0.283432
15,17,43,1390.78,0.294327
15,17,44,1333.94,0.295401
15,17,45,1282.51,0.286883
15,17,46,1231.36,0.269887
15,17,47,1170.27,0.245563
15,17,48,1088.75,0.214782
15,17,49,981.409,0.178898
15,18,0,3018.3,0.553962
15,18,1,3230.73,0.660792
15,18,2,3361.94,0.741379
15,18,3,3430.89,0.791867
15,18,4,3454.6,0.816195
15,18,5,3447.6,0.823505
15,18,6,3422.54,0.823782
15,18,7,3389.86,0.823616
15,18,8,3357.89,0.825584
15,18,9,3332.53,0.828962
15,18,10,3317.38,0.832093
15,18,11,3314.32,0.833879
15,18,12,3324.63,0.834785
15,18,13,3346.41,0.835288
15,18,14,3375.23,0.834986
15,18,15,3403.89,0.83168
15,18,16,3423.59,0.822213
15,18,17,3426.05,0.803567
15,18,18,3405.19,0.775037
15,18,19,3358.62,0.7384
15,18,20,3287.7,0.696838
15,18,21,3197.58,0.653432
15,18,22,3095.86,0.610465
15,18,23,2990.61,0.568987
15,18,24,2888.33,0.530161
15,18,25,2791.93,0.495663
15,18,26,2701.04,0.467087
15,18,27,2612.62,0.445764
15,18,28,2522.88,0.432113
15,18,29,2427.22,0.42406
15,18,30,2321.95,0.417224
15,18,31,2206,0.405729
15,18,32,2081.83,0.384883
15,18,33,1956.75,0.353032
15,18,34,1841.32,0.313373
15,18,35,1745.2,0.272734
15,18,36,1673.38,0.239286
15,18,37,1623.71,0.219307
15,18,38,1588.02,0.215446
15,18,39,1555.92,0.226277
15,18,40,1518.22,0.246627
15,18,41,1471.09,0.269912
15,18,42,1416.06,0.289509
15,18,43,1358.63,0.300433
15,18,44,1304.2,0.300516
15,18,45,1254.31,0.289682
15,18,46,1204.48,0.269309
15,18,47,1145.21,0.241269
15,18,48,1066.44,0.207339
15,18,49,962.832,0.1696
15,19,0,3075.35,0.583772
15,19,1,3288.56,0.694341
15,19,2,3418.59,0.777439
15,19,3,3484.54,0.829507
15,19,4,3503.49,0.854944
15,19,5,3490.16,0.863104
15,19,6,3457.67,0.863522
15,19,7,3417.24,0.861826
15,19,8,3378,0.859063
15,19,9,3346.54,0.853272
15,19,10,3326.75,0.842587
15,19,11,3320.46,0.827294
15,19,12,3328.7,0.810662
15,19,13,3349.19,0.796519
15,19,14,3377.3,0.787405
15,19,15,3405.91,0.782737
15,19,16,3426.33,0.779453
15,19,17,3430.32,0.773282
15,19,18,3411.52,0.76135
15,19,19,3366.77,0.742825
15,19,20,3296.34,0.718283
15,19,21,3204.29,0.688689
15,19,22,3097.38,0.65494
15,19,23,2983.7,0.617718
15,19,24,2870.77,0.578822
15,19,25,2763.39,0.541158
15,19,26,2663.22,0.507809
15,19,27,2568.7,0.481476
15,19,28,2476.4,0.463427
15,19,29,2381.02,0.452136
15,19,30,2277.34,0.443184
15,19,31,2162.54,0.430307
15,19,32,2037.63,0.408182
15,19,33,1909.35,0.374658
15,19,34,1788.82,0.332538
15,19,35,1687.06,0.288643
15,19,36,1610.77,0.251436
15,19,37,1559.07,0.227608
15,19,38,1524.17,0.220266
15,19,39,1495.49,0.228294
15,19,40,1463.14,0.24672
15,19,41,1422.4,0.268861
15,19,42,1373.74,0.287746
15,19,43,1321.64,0.297918
15,19,44,1270.87,0.296794
15,19,45,1222.88,0.284057
15,19,46,1173.88,0.261262
15,19,47,1115.4,0.230801
15,19,48,1038.41,0.195129
15,19,49,938.059,0.156868
15,20,0,3137.67,0.599977
15,20,1,3349.35,0.712127
15,20,2,3476.2,0.796562
15,20,3,3537.8,0.850081
15,20,4,3551.33,0.877293
15,20,5,3531.64,0.887329
15,20,6,3492.14,0.888914
15,20,7,3444.6,0.886563
15,20,8,3398.7,0.879994
15,20,9,3361.46,0.866436
15,20,10,3336.89,0.844227
15,20,11,3326.66,0.815206
15,20,12,3331.6,0.785213
15,20,13,3349.17,0.760791
15,20,14,3374.81,0.746617
15,20,15,3401.79,0.743114
15,20,16,3421.8,0.747074
15,20,17,3426.81,0.753152
15,20,18,3410.14,0.7567
15,20,19,3367.73,0.754657
15,20,20,3298.45,0.745185
15,20,21,3204.83,0.727157
15,20,22,3092.38,0.699987
15,20,23,2968.83,0.664003
15,20,24,2842.72,0.62174
15,20,25,2721.1,0.577567
15,20,26,2608.26,0.536315
15,20,27,2504.56,0.502188
15,20,28,2407.23,0.477339
15,20,29,2310.36,0.460737
15,20,30,2207.18,0.448016
15,20,31,2093.36,0.432806
15,20,32,1968.67,0.409474
15,20,33,1839.43,0.375565
15,20,34,1717.13,0.333363
15,20,35,1613.6,0.289241
15,20,36,1536.54,0.251307
15,20,37,1485.83,0.226104
15,20,38,1453.99,0.216874
15,20,39,1430.42,0.22277
15,20,40,1404.94,0.239226
15,20,41,1372.19,0.259801
15,20,42,1331.59,0.27756
15,20,43,1286.36,0.286918
15,20,44,1240.26,0.285062
15,20,45,1194.38,0.271488
15,20,46,1145.53,0.247784
15,20,47,1086.58,0.216593
15,20,48,1009.96,0.180759
15,20,49,911.72,0.14322
15,21,0,3203.5,0.600649
15,21,1,3411.07,0.711678
15,21,2,3532.79,0.795775
15,21,3,3588.9,0.850222
15,21,4,3596.73,0.879618
15,21,5,3571.14,0.89243
15,21,6,3525.64,0.896186
15,21,7,3472.24,0.894164
15,21,8,3420.79,0.885106
15,21,9,3378.43,0.866062
15,21,10,3349.11,0.836151
15,21,11,3334.38,0.79891
15,21,12,3335.01,0.762281
15,21,13,3348.44,0.734486
15,21,14,3370.41,0.721077
15,21,15,3394.74,0.722447
15,21,16,3413.66,0.734696
15,21,17,3419.3,0.751469
15,21,18,3404.61,0.766854
15,21,19,3364.5,0.776312
15,21,20,3296.29,0.776373
15,21,21,3200.81,0.764477
15,21,22,3082.14,0.738989
15,21,23,2947.54,0.700115
15,21,24,2806.51,0.651146
15,21,25,2668.52,0.597835
15,21,26,2540.69,0.546641
15,21,27,2425.61,0.503105
15,21,28,2321.28,0.470124
15,21,29,2221.22,0.447028
15,21,30,2117.31,0.429561
15,21,31,2004,0.411502
15,21,32,1880.25,0.387236
15,21,33,1752.17,0.354234
15,21,34,1631.48,0.314233
15,21,35,1530.26,0.272835
15,21,36,1456.42,0.237273
15,21,37,1409.97,0.213458
15,21,38,1383.61,0.204439
15,21,39,1366.92,0.209553
15,21,40,1349.72,0.224745
15,21,41,1326.31,0.244071
15,21,42,1295.11,0.260964
15,21,43,1257.96,0.270022
15,21,44,1217.32,0.268385
15,21,45,1173.72,0.255411
15,21,46,1124.5,0.232558
15,21,47,1063.98,0.202405
15,21,48,986.285,0.16785
15,21,49,888.7,0.131908
15,22,0,3269.94,0.586714
15,22,1,3471,0.69407
15,22,2,3586.01,0.776261
15,22,3,3636,0.831223
15,22,4,3638.36,0.863366
15,22,5,3607.86,0.880058
15,22,6,3557.85,0.887231
15,22,7,3500.18,0.886747
15,22,8,3444.48,0.87669
15,22,9,3397.66,0.854536
15,22,10,3363.52,0.820727
15,22,11,3343.57,0.780583
15,22,12,3338.78,0.74361
15,22,13,3346.85,0.718674
15,22,14,3364.12,0.710988
15,22,15,3385.05,0.719941
15,22,16,3402.42,0.740421
15,22,17,3408.39,0.76508
15,22,18,3395.42,0.787228
15,22,19,3357.25,0.801679
15,22,20,3289.67,0.804331
15,22,21,3191.84,0.792156
15,22,22,3066.48,0.763196
15,22,23,2920.37,0.717881
15,22,24,2763.88,0.660202
15,22,25,2608.83,0.596972
15,22,26,2465.17,0.535844
15,22,27,2337.68,0.483278
15,22,28,2225.13,0.442633
15,22,29,2120.58,0.413389
15,22,30,2014.85,0.391411
15,22,31,1901.6,0.370793
15,22,32,1779.44,0.346214
15,22,33,1654.49,0.315287
15,22,34,1538.5,0.279293
15,22,35,1443.22,0.24293
15,22,36,1376.03,0.212275
15,22,37,1336.59,0.192298
15,22,38,1317.64,0.18558
15,22,39,1309.12,0.191505
15,22,40,1301.17,0.206515
15,22,41,1287.9,0.2253
15,22,42,1266.85,0.241897
15,22,43,1238.46,0.251352
15,22,44,1203.82,0.250942
15,22,45,1162.79,0.239943
15,22,46,1113.09,0.219526
15,22,47,1050.42,0.191895
15,22,48,970.622,0.159651
15,22,49,872.326,0.125662
15,23,0,3333.56,0.561911
15,23,1,3526.33,0.663987
15,23,2,3633.81,0.743528
15,23,3,3677.77,0.799229
15,23,4,3675.55,0.83514
15,23,5,3641.65,0.857126
15,23,6,3588.92,0.869103
15,23,7,3528.68,0.871307
15,23,8,3469.92,0.861359
15,23,9,3419.05,0.837603
15,23,10,3379.7,0.802209
15,23,11,3353.47,0.76229
15,23,12,3341.84,0.728465
15,23,13,3343.12,0.70947
15,23,14,3354.46,0.709403
15,23,15,3371.08,0.726108
15,23,16,3386.26,0.753042
15,23,17,3392.08,0.78196
15,23,18,3380.32,0.805772
15,23,19,3343.53,0.819271
15,23,20,3276.05,0.818557
15,23,21,3175.54,0.80099
15,23,22,3043.55,0.765007
15,23,23,2886.47,0.71161
15,23,24,2715.48,0.645396
15,23,25,2544.5,0.573799
15,23,26,2385.94,0.505061
15,23,27,2246.5,0.445995
15,23,28,2125.62,0.400022
15,23,29,2016,0.366533
15,23,30,1907.84,0.341474
15,23,31,1794.52,0.319344
15,23,32,1674.7,0.295303
15,23,33,1554.63,0.267308
15,23,34,1445.8,0.236362
15,23,35,1359.08,0.206347
15,23,36,1300.77,0.182175
15,23,37,1269.87,0.167778
15,23,38,1259.16,0.165098
15,23,39,1259.12,0.173393
15,23,40,1260.4,0.189465
15,23,41,1257.07,0.208623
15,23,42,1245.94,0.225609
15,23,43,1226.16,0.23608
15,23,44,1197.55,0.2376
15,23,45,1159.29,0.229436
15,23,46,1109.36,0.212362
15,23,47,1044.6,0.187975
15,23,48,962.373,0.158322
15,23,49,862.572,0.125969
15,24,0,3391.35,0.531755
15,24,1,3575.07,0.628464
15,24,2,3675.2,0.705905
15,24,3,3714.03,0.763481
15,24,4,3708.75,0.804647
15,24,5,3673.3,0.833409
15,24,6,3619.77,0.851316
15,24,7,3558.53,0.856811
15,24,8,3497.6,0.847158
15,24,9,3442.77,0.82185
15,24,10,3397.5,0.785002
15,24,11,3363.73,0.745468
15,24,12,3343.69,0.714646
15,24,13,3336.56,0.70076
15,24,14,3340.46,0.706568
15,24,15,3351.47,0.728398
15,24,16,3363.37,0.758463
15,24,17,3368.05,0.787855
15,24,18,3356.56,0.809324
15,24,19,3320.3,0.817934
15,24,20,3252.34,0.810408
15,24,21,3149.09,0.784976
15,24,22,3011.18,0.740966
