x,y,z,Type,State,extra
18,3,23,1,7,19351.1|11746|3|1
4,1,29,1,7,26764.2|12647|2|1
26,6,22,1,7,18586.6|11746|4|2
29,26,11,6,16,0
19,21,46,1,8,41205.9|17974|-1|0
14,23,2,1,7,23719.9|27501|1|1
37,49,33,2,4,0
19,34,17,6,16,0
26,14,15,1,7,17643.2|17406|5|4
49,49,36,2,4,0
6,11,29,1,7,19853.1|428763|1|1
42,5,15,1,7,23967.6|25583|6|0
37,27,33,1,7,45523.6|31963|6|3
37,14,46,3,9,0
8,33,43,1,7,43952.7|8427|2|3
8,16,14,1,8,23719.9|27501|-1|0
30,32,33,1,7,36993.2|42790|1|1
39,27,24,1,7,26762.6|38189|1|1
21,47,0,2,4,0
20,4,23,1,7,20327.2|422378|6|2
22,16,0,1,7,21947.2|36179|0|1
3,3,13,1,8,26747.9|432|-1|0
20,2,19,1,7,19351.1|11746|3|1
20,47,6,1,7,41838.2|29423|6|2
9,0,28,5,14,39009.8
3,12,48,1,8,28790.3|36977|-1|0
11,43,1,1,7,32634.6|2444|0|2
32,40,19,6,16,0
19,48,36,3,9,0
22,16,7,6,16,0
12,24,14,1,7,29608.3|15339|6|2
33,49,22,2,4,0
30,28,0,6,16,0
49,49,26,2,5,0
43,29,21,1,7,28287.8|358968|1|1
36,33,39,1,7,44600.3|40830|1|1
29,49,30,2,4,0
3,21,0,1,7,23719.9|27501|1|3
6,49,32,2,4,0
24,17,26,1,8,25240|36045|-1|0
22,49,19,6,16,0
16,46,29,3,10,0
41,22,47,1,7,41205.9|17974|6|2
22,49,29,3,9,0
25,47,1,6,16,0
13,19,49,1,8,41521.3|11674|-1|0
2,5,28,1,7,19853.1|428763|1|1
25,26,15,1,7,22021.9|6959|1|1
49,49,25,3,9,0
24,25,15,1,7,20812.1|6959|1|1
26,1,9,5,13,24112.8
38,49,22,2,4,0
38,44,11,6,16,0
30,49,21,3,9,0
19,15,7,1,8,24038.4|15493|-1|0
30,49,31,2,4,0
37,35,2,1,7,27125.1|20675|6|0
49,1,24,6,16,0
49,28,6,1,7,24921.2|29048|0|2
47,22,28,1,8,29764.4|25902|-1|0
4,47,0,1,8,38415.1|15002|-1|0
35,42,9,1,8,40628.5|27194|-1|0
17,49,29,2,5,0
49,16,10,1,8,23439.2|29048|-1|0
40,39,23,1,7,42978.9|17693|2|3
17,0,8,5,13,21711.1
4,23,23,1,8,27556.9|10704|-1|0
16,25,11,1,7,19853.1|22377|1|1
31,49,16,2,4,0
33,43,23,1,7,47315.1|40080|6|4
17,44,10,1,7,41774.5|29423|1|1
1,46,6,1,8,37949|15002|-1|0
17,9,22,1,7,20327.2|422378|6|2
17,20,19,1,8,26747.9|432|-1|0
5,29,2,6,16,0
26,9,35,1,7,31873.5|40410|2|2
33,1,32,1,7,35462.9|18800|5|1
19,11,5,6,16,0
38,34,31,6,16,0
22,49,25,3,9,0
9,10,36,1,8,28790.3|36977|-1|0
34,1,20,1,8,21065.7|27581|-1|0
49,47,19,6,16,0
23,49,23,2,4,0
15,28,27,1,8,29045.2|2501|-1|0
47,14,16,6,16,0
23,11,15,1,7,20327.2|29938|0|3
39,49,17,2,4,0
18,1,0,1,8,24482|981|-1|0
33,31,12,1,8,26995.4|31537|-1|0
16,33,18,6,16,0
21,19,41,1,7,30451.8|30629|1|1
7,38,3,1,7,31378.5|13778|0|1
44,19,11,1,7,26388.8|41140|6|1
40,42,0,1,7,36873.1|20675|0|4
20,22,17,1,7,20783.8|36394|6|1
25,23,12,1,7,25752.3|13084|1|1
49,42,49,2,4,0
35,3,36,1,7,45114|36987|4|2
7,34,6,1,7,24026.3|20546|2|4
30,37,12,1,7,36310.9|8482|6|1
21,29,9,1,7,23719.9|27501|2|1
20,16,45,1,7,45521.2|31963|6|3
43,28,22,1,7,31171.4|358968|1|1
10,31,1,1,8,25756.2|8241|-1|0
47,14,14,1,8,26388.8|41140|-1|0
32,49,33,3,9,0
49,1,49,3,10,0
49,0,47,3,10,0
27,49,26,2,4,0
9,15,22,1,7,17833.2|9169|5|1
18,22,2,1,7,19853.1|22377|0|1
45,20,14,1,8,23448.8|25902|-1|0
15,26,0,1,7,25756.2|8241|6|0
46,37,1,1,7,32677.4|20675|6|2
28,39,18,1,7,43713.8|41357|2|3
43,25,25,1,7,31260.4|29938|6|2
30,19,3,1,8,21514.1|40830|-1|0
46,38,0,1,8,34604.5|42860|-1|0
8,13,2,1,8,23198.3|3492|-1|0
32,4,22,1,8,27043.7|14085|-1|0
21,45,10,6,16,0
39,7,10,1,7,24038.4|15493|4|1
0,22,23,1,7,30401.5|28579|6|8
31,7,7,1,7,24065|15493|6|2
30,19,10,1,7,29647.1|3219|1|1
36,49,26,2,4,0
0,0,45,4,0,45119.6
17,10,48,1,8,32508.9|152395|-1|0
11,24,11,1,8,24482|981|-1|0
5,31,28,6,16,0
26,39,23,1,7,43305.8|27343|5|1
19,25,6,1,7,29608.3|15339|1|1
45,3,4,1,7,31524.1|19990|0|3
19,49,14,2,4,0
41,27,36,1,7,29771.6|38189|2|3
21,49,25,2,4,0
34,31,20,1,7,30992.6|38189|2|1
22,40,41,1,7,45489.2|435777|1|1
2,21,1,5,13,21803.4
5,11,15,1,7,27833.5|3745|2|3
47,22,1,6,16,0
1,42,2,6,16,0
17,49,26,3,9,0
21,3,43,1,7,29174.9|26333|4|2
13,20,33,1,7,27650.1|13084|2|3
24,17,11,1,8,24038.4|15493|-1|0
10,20,20,1,7,19853.1|22377|1|1
28,4,28,1,8,19528.7|11746|-1|0
13,38,0,1,8,27967.3|8241|-1|0
49,48,11,6,16,0
37,49,19,6,16,0
48,33,26,1,7,36402.4|358968|1|1
12,15,44,1,8,32508.9|994|-1|0
49,49,26,2,4,0
2,47,12,1,7,41449.8|13778|4|1
28,49,35,2,5,0
49,14,6,6,16,0
44,18,32,1,7,26226.7|25902|4|2
7,36,6,6,16,0
36,17,12,6,16,0
16,43,12,1,7,41694.7|42382|2|4
23,28,20,1,7,27667.4|6959|1|1
35,49,18,2,4,0
9,39,23,3,10,0
10,25,6,1,7,20744.8|32231|2|1
36,29,12,1,7,23922.8|358968|3|3
32,25,3,1,8,18374.9|29335|-1|0
0,15,11,1,7,23464.6|3492|6|1
31,49,31,2,4,0
0,21,9,1,7,23464.6|3492|5|1
27,31,34,1,7,45489.2|435777|2|3
19,16,6,1,7,23719.9|27501|0|1
28,1,22,1,7,20327.2|422378|0|3
44,43,6,1,8,39008.9|42860|-1|0
27,27,49,6,16,0
38,49,23,2,4,0
15,15,44,1,8,32508.9|994|-1|0
19,49,24,6,16,0
23,49,19,2,4,0
6,19,25,1,7,27556.9|10704|4|2
29,23,26,1,8,22750.2|23301|-1|0
3,29,12,1,7,23111.4|7107|6|3
49,49,15,2,4,0
9,46,7,1,8,37557|13778|-1|0
48,37,26,1,7,41322.1|6959|1|1
32,46,0,5,14,45002.5
37,29,27,1,7,29145.1|38189|2|3
16,13,6,1,7,24482|981|6|2
36,8,4,1,7,24038.4|15493|6|3
22,25,14,1,7,21266.7|23627|4|1
0,27,25,1,7,33085.4|723216|4|6
23,25,19,6,16,0
38,28,7,1,7,24149.7|40830|1|1
28,35,25,1,7,40476.5|25436|2|1
21,49,34,2,4,0
14,27,16,1,7,29045.2|2501|1|5
49,27,6,1,8,27457.7|33976|-1|0
27,33,9,1,8,30367.9|40793|-1|0
16,4,38,1,8,21478.6|26333|-1|0
39,38,19,1,7,41152.8|42059|6|1
15,28,16,1,7,22706.9|6959|1|1
29,10,3,1,7,23936|7620|4|2
18,14,1,1,7,25756.2|8241|0|1
24,22,23,5,13,36141
47,27,45,1,6,32253.2|358968|14|0
10,6,10,1,7,24532|26070|4|1
21,23,36,6,16,0
41,37,4,1,7,30234.1|40830|6|1
4,5,48,1,7,40699.6|1031|1|1
34,49,37,3,10,0
41,29,24,1,7,32679.8|6959|1|1
35,36,6,1,8,30367.9|40793|-1|0
8,20,32,1,8,33085.4|723216|-1|0
2,21,9,1,8,20774.6|7107|-1|0
18,14,15,1,8,20327.2|422378|-1|0
6,22,28,1,7,27556.9|10704|4|2
42,45,3,1,7,39522.5|42860|6|1
15,46,15,1,7,45555.6|29423|6|0
45,10,12,1,8,25027.1|41140|-1|0
25,40,33,6,16,0
21,47,24,6,16,0
9,40,18,6,16,0
2,1,13,1,8,18844.3|21865|-1|0
2,22,13,6,16,0
15,30,19,1,7,26642.9|36394|6|1
38,49,21,2,4,0
42,27,35,1,7,34185.3|11713|1|1
3,17,8,1,7,23464.6|3492|6|1
29,2,21,1,7,27043.7|14085|0|1
47,41,6,1,8,39482.2|41357|-1|0
6,8,47,1,7,40699.6|1031|1|1
5,15,17,6,16,0
48,34,27,1,7,37819.1|358968|1|1
17,49,25,3,10,0
23,49,31,3,10,0
34,33,18,1,8,34221.3|23627|-1|0
23,3,23,1,8,19958.8|11746|-1|0
39,28,8,1,7,29647.1|3219|3|1
43,12,9,1,8,20458.8|14591|-1|0
3,15,14,1,7,24532|26070|4|1
31,48,7,1,8,43855.6|27194|-1|0
10,37,5,1,7,30071.2|2444|4|1
7,40,33,1,7,39764.9|8427|1|1
49,12,49,3,9,0
28,49,35,2,5,0
26,49,33,2,4,0
12,37,41,1,7,34968.1|31726|4|2
16,7,15,1,8,20327.2|422378|-1|0
1,11,14,1,8,18143.2|21865|-1|0
38,29,37,6,16,0
32,17,36,1,7,45523.6|31963|5|1
41,18,10,5,13,21613.9
10,23,3,1,8,18042|6959|-1|0
8,31,48,1,8,41521.3|11674|-1|0
21,25,41,1,8,33085.4|29786|-1|0
37,37,20,1,8,40548.6|27194|-1|0
4,8,49,1,7,35771|36977|6|1
21,42,23,6,16,0
47,45,8,6,16,0
48,15,34,1,7,39310.8|44011|2|1
33,2,2,1,7,25971.4|29048|5|1
25,38,23,1,7,43696.2|10809|2|1
12,34,34,1,7,43406.6|523640|1|1
19,31,7,1,8,29045.2|2501|-1|0
9,46,15,6,16,0
22,32,4,1,8,29720.6|22607|-1|0
19,3,30,1,8,21478.6|26333|-1|0
30,9,33,1,8,26092.1|42790|-1|0
41,4,11,1,7,25027.1|41140|0|4
36,39,18,1,8,42486.6|40793|-1|0
32,39,5,1,7,33127.4|40793|6|4
9,8,43,1,8,28790.3|36977|-1|0
39,21,19,6,16,0
22,9,24,1,7,20327.2|422378|6|2
29,20,6,1,7,23936|7620|5|1
26,49,19,1,8,48425.6|27343|-1|0
29,7,36,1,7,28916.2|16970|4|3
24,49,35,3,9,0
33,41,17,1,7,44223.3|41357|1|1
21,36,17,1,8,37412|29938|-1|0
40,4,18,1,7,27043.7|14085|4|2
23,17,49,1,8,41521.3|11674|-1|0
0,19,15,5,13,40708.4
46,22,3,1,8,20458.8|14591|-1|0
13,49,37,2,4,0
46,35,29,1,8,38364|37047|-1|0
30,33,19,1,7,36486.5|23627|6|0
25,14,26,1,8,26747.9|432|-1|0
3,5,15,1,8,22631.2|15656|-1|0
27,43,11,6,16,0
12,18,6,1,7,24482|981|0|3
33,49,9,2,5,0
22,29,48,1,6,44339.2|42137|2|0
8,17,0,1,7,19853.1|22377|2|1
39,16,33,1,8,40472.8|20496|-1|0
45,6,33,1,8,26092.1|42790|-1|0
29,23,22,6,16,0
11,43,26,1,7,42923.4|32664|1|1
34,43,29,6,16,0
37,1,24,1,8,20043.4|455800|-1|0
40,35,35,1,7,40355.2|11713|1|1
5,1,3,1,7,20880.4|27643|5|1
15,35,25,1,7,37440.2|32664|1|1
42,21,4,1,8,27457.7|33976|-1|0
22,13,46,5,14,20448.8
2,8,10,1,8,21947.2|36179|-1|0
42,26,21,1,8,26886.5|27194|-1|0
3,32,0,1,7,24822.6|32231|5|1
30,24,24,1,7,21204.8|17693|1|1
12,49,10,2,4,0
18,6,19,5,14,35554.9
12,39,3,1,8,30071.2|2444|-1|0
25,7,35,1,7,31873.5|40410|2|2
49,48,2,6,16,0
27,49,25,3,10,0
8,32,12,1,7,27685.2|20546|1|4
33,42,2,1,7,36824.1|42860|1|2
10,22,36,1,7,27650.1|13084|2|3
29,4,22,1,8,19872.3|11746|-1|0
13,41,7,1,8,33613.5|28579|-1|0
20,11,11,1,7,23464.6|3492|3|8
37,49,33,3,10,0
19,47,2,1,8,39259.7|42382|-1|0
18,49,14,2,4,0
39,9,33,1,8,26092.1|42790|-1|0
21,20,16,1,7,20353.6|18975|2|1
43,43,9,6,16,0
17,49,26,2,4,0
3,23,31,1,7,27556.9|10704|4|2
33,22,24,1,7,21065.7|27581|2|2
10,34,2,6,16,0
10,31,46,1,7,46645|26893|1|1
42,19,29,1,7,28146|25902|4|2
13,21,2,1,7,19853.1|22377|3|1
34,17,5,5,13,37217
31,13,2,1,7,23936|7620|4|4
45,48,4,1,8,42583.4|38825|-1|0
8,16,1,6,16,0
47,33,7,1,7,28627.3|31537|6|0
44,16,14,1,8,26580.7|41856|-1|0
44,12,16,1,8,25027.1|41140|-1|0
7,38,4,1,7,31378.5|13778|0|1
37,18,5,6,16,0
29,15,43,1,8,45523.6|31963|-1|0
23,0,34,1,8,31873.5|40410|-1|0
35,47,27,2,4,0
30,49,34,2,4,0
38,17,12,1,8,27457.7|33976|-1|0
19,39,8,1,8,34038.2|8241|-1|0
8,18,37,1,7,30470.2|16224|4|2
37,6,15,1,8,23967.6|25583|-1|0
4,27,12,1,7,20774.6|7107|5|3
26,49,32,2,5,0
5,32,13,1,7,26181.3|22377|3|3
36,33,36,1,7,38715.9|42790|1|1
19,47,13,1,7,46136.3|28579|5|1
19,18,38,1,8,41205.9|17974|-1|0
30,16,10,6,16,0
19,9,36,1,7,30451.8|30629|1|1
19,49,33,2,5,0
28,17,33,1,7,29796.6|43637|6|0
44,4,39,1,7,39310.8|44011|2|1
41,41,29,1,7,44149.6|6959|1|1
41,43,0,1,7,38053.2|20675|0|5
8,16,45,1,7,35771|36977|6|1
14,23,22,1,7,25752.3|13084|1|1
26,27,0,1,8,30367.9|40793|-1|0
44,35,36,1,7,37723.5|11713|1|1
8,44,13,1,7,40868.2|2019|5|7
22,49,34,2,4,0
33,40,32,1,7,44600.3|40830|5|7
24,48,23,3,9,0
11,36,2,1,7,29608.3|15339|1|1
23,49,40,3,10,0
11,17,26,1,8,33085.4|723216|-1|0
35,25,22,1,7,34134|42059|6|3
15,20,48,1,8,41205.9|17974|-1|0
2,41,4,1,7,32454|32231|6|3
12,12,0,5,13,26824.8
43,11,5,1,7,29859.7|36523|6|1
32,44,17,1,7,46371.1|8482|5|1
34,49,14,2,4,0
16,37,20,2,4,0
49,27,13,1,8,27457.7|33976|-1|0
26,49,21,6,16,0
19,14,2,1,7,23719.9|27501|0|1
27,3,21,1,7,21179.5|11746|0|6
32,49,28,3,9,0
47,20,25,1,7,24271.6|25902|4|2
49,29,12,1,7,27457.7|33976|4|2
48,11,14,1,7,26580.7|41856|1|2
20,49,31,3,10,0
16,43,14,1,7,43015.7|2019|1|1
15,13,26,1,8,20914.7|7749|-1|0
31,8,13,6,16,0
35,19,0,1,8,18374.9|29335|-1|0
34,46,21,3,10,0
45,38,16,1,7,40072.2|38825|4|3
2,20,4,1,8,28319.5|2545|-1|0
23,14,38,5,13,46816.8
18,7,11,1,8,26343.5|29042|-1|0
27,19,47,1,8,41205.9|17974|-1|0
28,49,25,2,4,0
4,30,18,1,7,30401.5|28579|3|4
36,0,18,5,13,21731.5
1,37,13,1,8,32562.4|32231|-1|0
9,14,42,1,7,43106.1|16224|4|2
17,34,26,1,7,34968.1|31726|4|2
31,48,28,2,5,0
0,49,25,3,9,0
20,2,43,5,13,38753.6
31,49,39,2,5,0
33,49,31,3,9,0
13,11,20,1,7,19853.1|428763|2|3
0,40,27,2,4,0
16,11,13,1,7,20353.6|18975|2|1
27,11,33,1,7,30451.8|30629|1|1
22,0,16,1,7,19351.1|455800|2|1
43,48,0,6,16,0
0,15,0,1,8,28319.5|2545|-1|0
14,36,3,1,7,31378.5|13778|0|3
6,49,15,2,5,0
41,40,8,1,7,36278.8|27194|6|2
22,10,37,1,8,32508.9|994|-1|0
7,29,38,1,8,33085.4|723216|-1|0
2,42,6,1,7,33850|15002|6|0
37,2,20,1,8,21065.7|27581|-1|0
29,4,15,1,7,20327.2|422378|6|2
27,22,1,1,8,21514.1|40830|-1|0
3,35,27,1,7,32877.8|765160|2|3
26,49,17,2,4,0
9,25,12,1,7,24482|981|5|1
20,26,4,1,7,25756.2|8241|1|3
10,22,3,1,7,25756.2|8241|1|1
24,48,37,6,16,0
37,21,8,1,8,27457.7|33976|-1|0
13,36,1,1,8,27144|13778|-1|0
27,37,14,1,7,37740.2|8482|5|1
16,35,22,6,16,0
28,46,1,6,16,0
33,3,26,1,7,20327.2|422378|6|2
30,23,0,1,8,21514.1|40830|-1|0
37,49,33,3,10,0
32,39,34,1,7,41951.4|25436|2|1
18,49,9,2,4,0
9,45,4,6,16,0
44,41,36,1,8,43954.2|21422|-1|0
37,1,35,5,13,34004.7
7,23,48,1,7,43952.7|8427|5|7
48,45,17,1,8,46473.5|21422|-1|0
47,12,10,1,8,23439.2|29048|-1|0
34,11,18,1,8,17916.5|11746|-1|0
33,49,30,3,10,0
43,45,9,6,16,0
25,34,24,6,16,0
28,48,18,6,16,0
42,10,0,1,7,23439.2|29048|1|1
28,26,13,6,16,0
24,13,37,1,8,25998|16970|-1|0
6,44,14,1,8,40248.3|13778|-1|0
32,42,6,1,8,37698.4|40830|-1|0
44,1,13,6,16,0
49,31,28,1,7,34285.2|358968|1|1
20,14,33,1,7,30451.8|30629|1|1
41,26,40,1,8,34300.7|29938|-1|0
19,49,17,2,4,0
37,49,36,2,4,0
25,30,27,1,8,32771.6|29938|-1|0
35,45,18,2,4,0
36,28,33,1,7,36706.2|42790|1|1
38,48,3,6,16,0
26,6,3,6,16,0
21,48,38,6,16,0
20,43,7,1,7,38657.9|29423|6|2
3,43,16,2,4,0
24,42,17,6,16,0
29,49,3,2,4,0
34,8,11,1,7,24038.4|15493|2|1
47,14,15,1,7,26388.8|41140|3|6
5,27,13,1,7,27833.5|3745|1|1
24,37,37,1,7,43106.9|31236|5|1
20,48,33,2,4,0
36,21,29,1,7,22585.2|17693|1|1
10,9,31,1,7,20327.2|422378|1|5
19,47,9,1,7,43859.7|36231|4|2
38,49,4,1,7,42021.3|40793|4|2
30,46,4,1,7,40436|20675|6|0
38,19,4,6,16,0
9,30,10,5,13,37087.3
38,45,33,1,7,46438.9|25436|4|3
16,49,10,2,4,0
9,17,7,1,7,28319.5|2545|2|1
11,48,12,1,8,43756.9|15339|-1|0
6,27,6,1,7,20774.6|7107|4|1
3,35,7,1,8,29608.3|15339|-1|0
22,49,18,2,5,0
28,37,21,1,7,41141.4|38189|2|1
29,43,27,1,8,46532.3|8482|-1|0
35,44,15,1,7,45645|38189|1|1
30,49,26,3,9,0
8,22,15,1,7,19853.1|22377|1|1
27,49,17,3,10,0
39,34,33,1,7,36477.8|11713|1|1
30,34,8,1,8,29720.6|22607|-1|0
8,1,49,1,8,28790.3|36977|-1|0
1,3,9,1,8,18844.3|21865|-1|0
49,46,13,2,4,0
15,10,13,1,7,20353.6|18975|2|1
18,4,20,1,8,18716.5|114087|-1|0
47,35,31,1,7,38392|358968|4|5
33,9,19,1,7,19716.3|455800|5|5
19,27,29,6,16,0
32,31,24,1,7,32047.8|6959|2|3
27,49,40,2,4,0
2,35,15,1,7,30714.2|7107|4|1
44,14,4,6,16,0
32,48,5,6,16,0
37,9,15,1,7,27043.7|14085|6|2
7,3,4,1,7,21947.2|36179|3|2
11,32,12,6,16,0
31,22,21,1,7,44339.2|42137|2|1
36,17,43,1,8,39310.8|297820|-1|0
0,47,5,1,8,39759.3|13778|-1|0
15,48,0,3,9,0
43,31,26,1,7,32104.8|29938|1|5
26,10,17,1,8,26747.9|432|-1|0
39,46,30,6,16,0
13,25,25,1,7,38757.7|41583|6|1
27,13,11,6,16,0
24,12,25,1,7,29796.6|43637|0|1
10,7,33,1,8,19853.1|428763|-1|0
10,49,0,1,8,37760.9|15002|-1|0
26,41,18,6,16,0
31,26,21,1,8,23073.9|23301|-1|0
10,29,1,1,7,22825.8|20546|1|2
13,36,8,1,8,31062.5|15002|-1|0
38,39,3,1,7,32459.7|17693|0|4
38,35,7,1,8,28648.8|40830|-1|0
25,14,28,6,16,0
48,17,0,1,7,29867.3|35575|3|3
33,39,2,1,8,32089.9|20675|-1|0
29,49,25,2,4,0
18,11,4,1,8,24482|981|-1|0
41,31,7,6,16,0
9,2,0,6,16,0
0,8,42,1,7,35771|36977|6|1
24,49,31,2,5,0
6,15,29,1,7,38757.7|41583|6|1
0,44,2,2,4,0
3,28,12,1,7,23578.7|7107|5|1
18,49,28,3,9,0
7,29,16,1,8,27556.9|10704|-1|0
25,42,10,1,8,40914.6|29938|-1|0
7,23,4,1,7,24482|981|0|2
11,49,20,2,4,0
43,43,16,2,5,0
30,19,12,6,16,0
40,21,49,1,8,40472.8|20496|-1|0
35,28,2,6,16,0
13,22,5,1,7,24482|981|0|3
3,0,22,5,13,46559.7
47,26,17,1,7,23664.8|27643|2|1
28,25,20,1,8,22601.1|29938|-1|0
13,10,9,1,7,24482|981|4|2
38,19,31,5,13,22086.5
45,9,8,1,7,23439.2|29048|1|2
33,42,1,1,7,35826.1|20675|0|5
4,49,2,1,7,39254.4|13778|4|2
22,4,30,6,16,0
34,49,31,3,9,0
13,7,19,1,7,26764.2|12647|2|1
40,49,23,3,9,0
17,0,16,1,7,19351.1|11746|2|1
24,49,20,3,9,0
43,14,16,1,7,26580.7|41856|2|1
29,24,4,1,7,18995.7|18800|3|2
23,5,15,4,0,36762.1
27,39,1,1,7,32319.1|40793|6|0
41,13,22,1,7,26388.8|41140|6|1
25,1,36,1,7,22472.3|11746|4|4
27,49,30,3,9,0
13,21,1,1,7,19853.1|22377|0|2
20,41,3,1,8,33525.1|42382|-1|0
14,8,1,1,7,21947.2|36179|1|5
9,29,6,1,7,29608.3|15339|6|0
16,14,21,1,7,26747.9|432|6|2
37,3,5,1,8,24609.3|29048|-1|0
45,49,29,2,4,0
13,11,40,1,7,32508.9|994|4|2
35,10,4,6,16,0
33,41,11,1,7,40702.1|8482|4|2
20,16,18,6,16,0
38,22,2,1,7,21514.1|40830|2|2
2,10,4,6,16,0
22,49,36,3,10,0
23,24,0,1,7,23719.9|27501|4|2
33,49,32,3,10,0
16,16,26,1,7,20914.7|7749|3|4
5,43,34,1,7,39764.9|8427|1|1
21,22,15,1,7,20783.8|36394|6|1
34,32,15,1,8,30627.4|23627|-1|0
8,7,20,1,8,19045|21865|-1|0
44,7,2,1,8,25208.6|29048|-1|0
23,27,15,1,7,22906.2|6959|1|1
41,28,32,1,8,32181.5|37047|-1|0
38,46,9,1,8,43204.1|38825|-1|0
33,7,31,1,8,27043.7|14085|-1|0
5,19,12,1,7,27833.5|3745|1|1
24,5,12,6,16,0
9,39,5,1,7,28615.1|13778|1|1
3,1,23,1,8,22631.2|15656|-1|0
31,19,18,1,8,17916.5|11746|-1|0
18,47,22,2,4,0
15,49,18,3,10,0
32,3,24,1,7,19351.1|455800|5|1
7,25,4,6,16,0
12,8,13,1,8,22631.2|15656|-1|0
31,23,43,1,8,41205.9|17974|-1|0
20,37,29,1,7,38851.9|29938|1|3
42,49,44,2,5,0
18,49,28,2,4,0
31,33,28,3,9,0
44,4,4,1,7,28908|28948|0|3
17,2,44,1,8,32508.9|994|-1|0
9,21,5,1,8,19853.1|22377|-1|0
2,27,23,1,7,22818.7|22377|1|1
39,32,19,1,7,31953.7|38189|3|1
25,7,24,1,7,19872.3|11746|0|1
27,1,27,1,7,21195.3|11746|4|3
35,8,28,1,7,29796.6|43637|6|0
26,39,7,6,16,0
6,31,38,1,8,43381.8|2251|-1|0
42,5,7,1,7,23967.6|25583|5|3
37,14,24,1,7,44339.2|42137|2|1
15,49,12,6,16,0
19,49,30,6,16,0
7,14,31,1,7,20327.2|422378|1|5
27,49,29,3,10,0
40,34,20,1,7,35612.3|38189|1|1
17,2,9,1,8,19351.1|11746|-1|0
35,48,20,2,4,0
47,41,22,1,8,44724.1|21422|-1|0
39,35,13,1,7,33206.3|40080|4|2
23,8,26,1,7,29796.6|43637|0|1
40,3,19,1,7,26580.7|41856|5|2
41,34,19,1,7,35134.7|6959|2|3
32,9,35,1,7,25998|16970|2|1
28,42,8,1,8,39280.2|22607|-1|0
18,18,24,6,16,0
36,49,29,2,5,0
17,49,30,3,9,0
37,48,13,2,4,0
36,21,11,1,6,21903.7|3816|4|0
45,16,0,6,16,0
49,44,49,6,16,0
9,9,23,1,7,19853.1|428763|1|1
48,41,13,3,9,0
29,13,27,1,7,29796.6|43637|0|1
49,47,12,1,8,46206.6|40793|-1|0
35,28,19,1,8,25589.1|23627|-1|0
49,0,34,6,16,0
11,24,23,1,7,28567.8|15002|2|1
30,4,21,6,16,0
8,11,33,1,7,41205.9|17974|6|2
19,3,7,1,8,21903.7|3816|-1|0
9,45,9,1,8,38414.2|2444|-1|0
37,49,5,1,8,42518.9|40830|-1|0
34,48,22,2,5,0
1,5,33,1,7,21250.5|21865|6|2
10,46,7,1,7,37803.7|15002|3|2
9,20,5,6,16,0
17,35,20,1,7,36699|2501|5|2
13,43,4,1,7,33708.3|13778|6|0
25,0,39,5,13,45083.7
18,16,25,1,7,30451.8|30629|2|3
8,13,48,1,8,28790.3|36977|-1|0
23,46,9,5,13,43779
4,37,14,1,7,32635.5|7107|4|1
10,23,11,1,7,24482|981|5|1
21,0,39,1,7,24644.8|26333|4|2
15,7,13,1,8,20327.2|422378|-1|0
24,18,18,6,16,0
34,2,13,6,16,0
13,37,28,1,7,42676.6|8427|1|1
38,34,26,6,16,0
40,44,21,3,9,0
49,49,19,3,9,0
41,49,15,2,4,0
33,35,42,1,7,38715.9|42790|1|1
18,49,2,3,10,0
39,18,14,1,8,17643.2|17406|-1|0
12,22,27,1,8,38757.7|41583|-1|0
23,49,3,1,8,41752.3|20675|-1|0
11,2,13,1,8,18716.5|114087|-1|0
29,32,0,1,8,23338|36231|-1|0
20,11,6,1,7,18711.2|114087|6|6
25,23,20,1,7,21609.1|6959|1|1
48,6,25,1,8,26580.7|41856|-1|0
49,24,12,6,16,0
1,13,7,1,7,24482|981|6|3
45,13,6,1,7,24038.4|15493|0|1
20,24,3,1,7,23719.9|27501|4|1
47,13,19,1,8,26388.8|41140|-1|0
12,8,25,1,7,41205.9|17974|6|2
5,17,23,1,8,26747.9|432|-1|0
49,37,29,2,4,0
15,21,30,1,8,33085.4|404776|-1|0
9,27,11,6,16,0
32,49,12,3,10,0
17,9,16,5,13,21681.1
46,49,37,3,10,0
23,22,16,1,7,18585.3|6959|1|1
37,40,2,6,16,0
14,49,28,2,4,0
15,19,3,1,7,24038.4|15493|3|1
16,11,36,1,7,30451.8|30629|1|1
36,45,4,5,13,45179.1
14,27,39,1,7,34968.1|31726|4|2
0,49,49,2,4,0
32,49,24,2,4,0
43,49,26,2,4,0
22,9,42,1,8,41205.9|17974|-1|0
28,37,25,6,16,0
29,16,23,1,8,27043.7|14085|-1|0
18,13,47,1,7,30451.8|30629|1|1
43,21,10,1,7,27457.7|33976|6|4
7,45,8,1,7,37459.8|2444|5|1
10,49,20,2,4,0
12,36,10,1,8,29407.8|13778|-1|0
33,13,35,1,7,29796.6|43637|6|0
40,22,11,1,7,19982.5|27643|4|1
43,44,4,1,8,38971.8|42860|-1|0
25,5,28,4,0,37789
15,21,14,6,16,0
10,28,16,1,8,27556.9|10704|-1|0
31,7,36,1,8,45114|36987|-1|0
34,23,3,1,8,27457.7|33976|-1|0
30,8,25,6,16,0
24,48,28,2,4,0
36,37,17,1,8,39514.3|27194|-1|0
32,32,26,1,7,33975.6|404776|2|2
21,19,39,1,7,30451.8|30629|1|1
49,47,25,2,4,0
