x,y,z,Type,State,extra
15,35,41,1,8,45378.3|22607|-1|0
49,1,9,2,4,0
21,13,20,1,7,33422.8|32231|6|1
34,43,33,1,7,32137.8|1185629|4|1
3,2,22,6,16,0
37,36,43,1,7,34481.3|29938|3|3
49,2,10,3,9,0
33,9,48,1,7,43106.1|16224|6|0
9,10,9,6,16,0
49,7,0,3,9,0
44,8,46,1,7,30883.2|41856|6|4
3,2,9,6,16,0
18,25,44,6,16,0
3,43,36,1,7,30182.1|22377|4|1
32,6,31,6,16,0
31,27,38,1,6,33085.4|29786|5|0
33,14,5,1,6,48896.1|887442|9|0
46,15,1,6,16,0
36,3,36,1,8,30451.8|30629|-1|0
3,20,38,1,7,43952.7|8427|4|1
28,24,17,6,16,0
33,33,14,6,16,0
29,41,17,1,8,29351.8|428763|-1|0
0,10,42,2,4,0
29,27,10,1,7,27872.6|581078|6|0
2,40,6,1,7,40376.1|13778|4|2
15,47,41,1,7,29027.6|7107|2|2
4,28,26,1,7,30719.8|13084|4|1
22,13,37,1,7,29796.6|43637|4|1
30,11,49,1,7,23667.9|23627|6|0
39,1,0,2,4,0
32,0,2,2,4,0
34,0,19,6,16,0
29,9,48,1,7,38757.7|41583|4|2
15,43,38,1,7,39166.2|16871|4|1
6,39,29,1,8,42904|2019|-1|0
37,36,34,1,7,43718.3|40080|6|0
26,46,38,1,8,33759.3|11674|-1|0
34,2,49,1,7,45523.6|31963|2|2
45,5,27,1,7,39316.2|14591|2|2
12,14,9,1,8,24239|22377|-1|0
12,23,27,1,7,27833.5|3745|5|3
32,44,44,1,8,33759.3|11674|-1|0
35,0,2,2,5,0
8,43,5,1,8,23464.6|3492|-1|0
5,31,8,1,7,32478.4|20546|2|2
41,2,49,1,7,32847.1|41856|6|4
26,1,20,1,7,30800|29938|2|1
0,25,47,3,9,0
35,45,13,1,7,46414.7|27343|6|1
21,33,23,1,7,45521.2|31963|2|4
49,9,22,3,10,0
27,4,18,1,7,31618|29938|2|1
0,32,23,1,8,29027.6|7107|-1|0
1,23,24,1,7,27457.7|33976|6|0
12,24,30,1,7,32508.9|1303470|6|0
22,1,37,1,8,26592.1|29938|-1|0
1,0,46,2,4,0
25,11,11,6,16,0
15,0,21,6,16,0
0,0,47,2,4,0
40,8,34,1,8,25140.4|27581|-1|0
23,5,23,1,8,29859.7|971838|-1|0
29,9,40,1,7,29859.7|971838|1|2
21,49,39,1,7,37929.6|8427|4|1
35,2,0,2,4,0
7,12,30,1,7,28773.7|11746|1|2
16,4,31,6,16,0
46,2,0,2,4,0
47,3,36,1,8,33764.2|27581|-1|0
21,12,21,1,7,33422.8|32231|6|1
49,0,23,2,5,0
49,6,10,3,9,0
22,46,31,1,8,41487.6|765160|-1|0
2,11,12,1,8,29045.2|199176|-1|0
5,15,4,6,16,0
49,17,0,6,16,0
48,14,0,2,4,0
20,8,7,6,16,0
48,16,0,6,16,0
3,25,24,1,7,30719.8|13084|4|1
49,24,46,1,7,28599.3|25902|1|1
5,1,11,1,8,30395.8|11746|-1|0
11,31,41,6,16,0
42,0,8,6,16,0
18,25,13,6,16,0
10,8,27,1,7,29399.8|3745|4|1
31,11,12,1,8,37928.3|900237|-1|0
16,6,37,1,8,33950.2|2545|-1|0
3,25,27,1,7,30719.8|13084|4|1
15,10,28,1,7,27833.5|3745|4|1
3,7,24,6,16,0
20,34,15,1,8,29351.8|428763|-1|0
41,37,37,1,7,34481.3|29938|3|3
18,13,11,6,16,0
22,32,15,1,7,28700.3|434061|5|3
0,36,40,2,5,0
49,9,20,6,16,0
49,0,48,2,4,0
41,15,37,1,7,27043.7|14085|6|0
40,24,9,1,7,44275.3|29048|2|4
3,26,35,1,7,37698.3|13084|4|1
49,15,1,6,16,0
8,17,16,6,16,0
4,14,18,1,7,29859.7|493168|5|5
38,38,39,1,7,46576.6|40830|6|1
27,9,24,1,8,22576.6|11746|-1|0
16,42,7,6,16,0
38,42,11,1,8,45727.9|114087|-1|0
11,49,10,1,7,30662.2|1278317|2|2
39,0,10,3,9,0
42,20,43,1,8,23679.1|36394|-1|0
33,14,18,1,7,29929.1|33976|6|0
13,35,9,6,16,0
36,0,5,2,5,0
37,1,25,1,7,36106.1|25902|6|0
42,35,47,1,8,22968.1|1078193|-1|0
45,19,29,1,8,28262|27643|-1|0
23,17,28,1,8,45521.2|31963|-1|0
23,44,17,1,7,36116|17693|3|1
38,16,15,1,7,43805.5|27194|5|8
10,42,1,1,8,29105|981|-1|0
23,15,49,1,7,32609.9|432|6|0
33,11,9,3,9,0
33,5,46,6,16,0
9,16,19,1,8,27457.7|33976|-1|0
7,39,49,6,16,0
48,15,0,6,16,0
45,14,43,1,7,27794.9|25902|2|1
39,0,4,2,5,0
10,22,16,1,7,23967.6|25583|5|2
23,40,34,1,8,33085.4|723216|-1|0
0,13,48,3,9,0
23,34,42,1,7,23884.1|428763|4|1
49,49,2,2,5,0
14,42,45,1,7,30852.3|28579|5|2
18,23,9,1,8,24239|22377|-1|0
9,8,24,1,7,27833.5|3745|4|1
14,27,45,6,16,0
18,47,27,1,8,42904|2019|-1|0
14,6,28,1,7,24074.8|27501|3|3
42,46,37,1,7,47393.9|43639|2|1
13,24,16,6,16,0
42,20,41,1,7,26791.1|25902|1|1
17,38,30,1,7,30401.5|458022|5|2
27,6,21,1,7,28151.9|29938|2|1
16,11,26,1,8,28319.5|2545|-1|0
43,0,7,2,4,0
47,18,25,6,16,0
44,0,1,2,5,0
10,18,25,1,7,32508.9|152395|6|0
17,41,43,1,7,30401.5|28579|5|2
38,16,17,1,7,35688.4|40410|5|2
5,49,45,1,8,35854.2|22377|-1|0
25,15,29,1,8,22472.3|11746|-1|0
16,29,49,1,7,38211.5|10704|1|3
18,44,22,1,8,42904|2019|-1|0
2,18,41,1,8,46005.6|8427|-1|0
45,3,1,6,16,0
22,12,13,1,8,25315.9|14591|-1|0
2,14,22,6,16,0
48,8,45,1,8,32214.9|25902|-1|0
37,9,12,6,16,0
42,5,42,1,7,32137.8|38189|5|3
41,0,2,6,16,0
38,15,46,1,8,26580.7|41856|-1|0
12,29,17,6,16,0
20,15,16,1,7,24817.3|29938|2|1
47,4,3,6,16,0
22,29,40,1,7,34968.1|31726|6|0
8,39,41,1,7,43234.1|32664|4|1
9,14,2,1,8,29045.2|2501|-1|0
13,18,37,1,7,30158|21865|2|1
18,4,7,1,7,30393.8|11746|1|4
6,23,32,1,7,31019.2|13084|4|1
39,1,3,6,16,0
17,6,27,1,7,25279.8|455800|6|1
33,40,26,1,7,43718.3|40080|6|0
15,39,38,1,8,30401.5|28579|-1|0
42,2,38,1,7,32137.8|38189|5|1
48,0,2,2,4,0
33,10,18,1,8,38290.9|767203|-1|0
1,46,32,1,7,32548.2|15493|6|0
5,3,39,1,7,41219.7|9169|2|4
43,22,43,1,7,26791.1|25902|1|1
26,32,49,1,7,25698.1|428763|4|1
45,0,40,1,8,45523.6|31963|-1|0
24,24,13,1,8,23719.9|27501|-1|0
44,33,30,1,7,34481.3|29938|2|1
41,34,40,1,7,32137.8|525837|4|1
17,21,17,1,8,23719.9|27501|-1|0
45,2,0,2,4,0
43,30,29,1,8,27041.9|27643|-1|0
46,0,8,3,9,0
25,3,21,1,7,26357.7|29938|3|3
5,27,28,1,8,28750.2|7107|-1|0
14,19,13,1,7,23169.5|29938|2|1
4,44,40,1,8,34750.8|22377|-1|0
22,15,6,1,7,34245.6|11746|6|1
13,30,43,1,7,36452.1|432|6|0
14,20,40,1,7,35219.3|43637|5|3
17,20,11,1,7,23169.5|29938|5|1
6,0,35,5,14,43750.4
13,6,5,6,16,0
9,8,28,1,7,26434.8|11746|6|1
45,47,43,1,7,38757.7|41583|4|2
49,42,16,1,7,34481.3|29938|2|1
0,33,12,1,8,23464.6|3492|-1|0
28,12,22,1,7,26621.8|29938|2|1
12,45,38,1,8,37929.6|8427|-1|0
4,18,22,5,13,33352.4
22,5,23,1,8,29859.7|971838|-1|0
36,16,4,6,16,0
41,30,47,1,7,30451.8|1113998|4|1
9,39,38,5,13,29474.4
33,3,12,6,16,0
26,23,18,6,16,0
4,18,49,3,9,0
7,21,21,1,8,23719.9|27501|-1|0
12,23,15,1,7,27457.7|33976|6|0
39,4,0,3,10,0
42,0,1,2,4,0
32,15,13,1,7,34093.2|40410|5|2
38,24,47,1,7,26791.1|25902|1|1
26,37,18,1,7,36116|17693|3|1
42,32,46,1,8,22968.1|1078193|-1|0
6,24,40,1,7,41032.5|432|6|0
17,14,17,5,13,41855.4
2,13,22,1,7,24771.4|36179|6|1
35,5,0,2,5,0
5,46,35,1,8,29027.6|7107|-1|0
33,33,33,1,7,33085.4|723216|5|2
31,5,17,6,16,0
24,18,47,1,8,28916.2|16970|-1|0
8,33,1,1,8,37541.3|28579|-1|0
24,8,34,1,8,28319.5|2545|-1|0
3,29,49,2,5,0
34,2,22,1,8,36730.6|27194|-1|0
7,35,42,1,7,39206.5|26333|1|5
32,0,45,1,7,43106.1|16224|6|0
7,12,22,1,8,22028.4|36179|-1|0
3,10,6,1,7,24941.8|7749|5|2
8,16,12,1,7,29859.7|493168|5|3
7,13,35,1,8,36156|32231|-1|0
26,25,35,1,7,21851.9|14591|2|2
44,7,16,6,16,0
16,32,48,5,13,36548.2
18,45,19,1,7,29045.2|199176|1|7
30,4,25,1,8,29859.7|971838|-1|0
2,24,49,2,5,0
26,9,12,1,8,33609.1|887442|-1|0
26,46,41,1,8,33759.3|11674|-1|0
48,15,0,2,4,0
49,9,42,5,13,47356.2
39,29,26,1,8,41812.3|29048|-1|0
19,18,48,1,7,35532.6|21865|2|1
49,0,49,2,4,0
4,42,0,6,16,0
31,21,39,1,8,23006.5|36394|-1|0
6,46,8,1,7,30662.2|1134774|2|2
18,15,48,1,7,38786.8|432|6|0
21,37,34,1,7,40699.6|1031|4|1
49,3,0,2,4,0
41,15,49,5,14,45845.6
11,21,28,1,7,26564.4|27501|2|1
49,8,0,2,4,0
34,9,31,1,7,34047.8|3816|3|4
31,13,34,1,7,34047.8|3816|2|4
48,2,46,1,7,39469.2|525837|4|1
45,16,4,6,16,0
11,30,5,1,8,37541.3|28579|-1|0
32,36,17,6,16,0
34,6,27,1,8,31873.5|40410|-1|0
29,30,26,6,16,0
20,32,18,1,7,29351.8|428763|5|2
20,37,33,1,7,42904|2019|4|1
14,2,26,6,16,0
28,19,38,1,7,27043.7|14085|6|0
7,6,2,1,8,35929.1|7749|-1|0
43,5,4,6,16,0
16,41,21,1,8,41487.6|765160|-1|0
3,41,17,1,8,42160|20546|-1|0
2,8,35,1,7,41372.8|15656|2|1
8,11,19,1,8,21360.3|14591|-1|0
23,3,40,1,8,26580.7|729355|-1|0
46,47,49,1,7,38757.7|41583|4|2
26,32,23,1,7,42904|2019|4|1
17,27,47,1,7,36012.8|21865|2|1
13,30,6,1,7,33818.2|422378|3|3
28,7,30,1,8,26580.7|729355|-1|0
21,2,14,1,7,30469.3|36179|3|3
3,26,26,1,7,30719.8|13084|4|1
26,32,38,1,7,30401.5|458022|5|4
25,42,41,1,7,23209|428763|4|1
49,14,18,3,9,0
31,33,22,1,7,35771|36977|4|2
6,31,41,1,8,42690.1|28579|-1|0
32,23,18,1,7,35969.8|17693|3|1
32,3,20,6,16,0
35,43,47,1,8,33759.3|11674|-1|0
37,5,39,1,8,26021.2|14591|-1|0
22,9,18,1,8,23967.6|25583|-1|0
26,15,29,1,7,33422.8|32231|6|1
9,14,14,6,16,0
21,34,9,6,16,0
47,0,44,1,7,35520|38189|6|3
21,22,32,5,13,28078.4
37,3,36,1,8,25123.4|27581|-1|0
7,38,26,1,7,36116|17693|3|1
19,5,48,1,7,32207.1|2545|6|1
11,47,49,5,13,42388.1
1,7,49,3,10,0
22,11,25,5,14,39055.8
36,28,45,1,8,30451.8|1113998|-1|0
39,29,42,1,7,30451.8|1113998|5|3
35,25,38,1,8,28916.2|16970|-1|0
22,20,21,6,16,0
47,14,14,6,16,0
15,30,3,1,8,24239|22377|-1|0
15,8,17,6,16,0
32,25,30,1,7,33085.4|723216|5|6
48,39,10,1,8,45727.9|114087|-1|0
0,28,3,6,16,0
31,45,30,1,7,47393.9|43639|2|1
34,15,13,6,16,0
43,11,39,1,8,28256.8|25902|-1|0
7,4,38,1,7,34598.8|432|1|3
24,40,44,1,8,45378.3|22607|-1|0
48,5,43,1,7,32137.8|525837|4|1
40,12,12,6,16,0
6,25,49,3,9,0
29,44,36,1,7,40699.6|1031|4|1
40,5,3,6,16,0
40,2,6,6,16,0
19,9,3,1,8,36225.8|493168|-1|0
2,21,49,3,9,0
29,46,30,1,7,41487.6|765160|4|1
5,14,19,1,7,27833.5|3745|6|1
43,36,15,1,7,46414.7|27343|6|1
48,0,49,6,16,0
45,37,41,1,7,32137.8|525837|5|3
18,4,11,1,8,25392.8|22377|-1|0
46,0,11,6,16,0
30,21,23,1,8,22472.3|11746|-1|0
49,3,8,2,5,0
42,35,33,1,8,46576.6|40830|-1|0
0,18,47,2,4,0
46,2,3,6,16,0
48,10,6,6,16,0
49,0,15,2,4,0
0,16,46,2,5,0
43,13,0,2,4,0
43,43,25,1,7,46576.6|40830|6|1
0,21,45,6,16,0
22,22,3,1,7,27359.6|428763|5|6
3,45,35,1,7,28674.7|22377|4|1
5,42,0,6,16,0
1,28,49,3,10,0
8,31,10,1,8,25756.2|8241|-1|0
36,24,39,5,13,43779
6,7,49,3,9,0
19,11,16,1,8,23967.6|25583|-1|0
38,7,43,1,7,29867.3|35575|3|1
49,2,5,2,5,0
49,4,15,2,4,0
45,47,37,1,7,46457.9|27194|2|1
25,20,30,1,8,45521.2|31963|-1|0
18,11,40,1,7,32508.9|1303470|6|0
25,24,23,1,8,29796.6|43637|-1|0
1,27,6,1,7,28672.7|981|3|1
48,5,11,6,16,0
14,22,44,6,16,0
19,39,32,1,7,42904|2019|5|3
30,0,49,1,7,43106.1|16224|6|0
11,45,39,1,7,30401.5|28579|5|2
21,37,49,1,8,45378.3|22607|-1|0
36,7,34,1,7,29859.7|971838|6|1
7,42,44,1,7,35857.2|7107|2|6
4,37,44,1,7,41649.1|152395|1|3
49,11,2,2,4,0
43,9,30,1,7,31665.9|25902|6|0
37,0,20,6,16,0
23,23,6,1,7,28700.3|434061|5|3
0,28,35,1,7,43952.7|8427|4|1
5,14,28,6,16,0
16,1,39,6,16,0
49,14,11,2,5,0
30,20,45,6,16,0
40,16,46,1,7,26791.1|25902|6|0
22,23,12,1,7,25756.2|8241|4|4
21,40,46,1,7,27556.9|10704|6|0
19,8,30,1,7,23169.5|29938|2|1
8,36,43,1,8,38636|458022|-1|0
14,15,21,6,16,0
49,7,2,2,4,0
41,44,2,1,8,45727.9|114087|-1|0
7,19,34,1,7,35557.4|994|6|0
49,0,20,2,4,0
42,3,17,6,16,0
41,4,0,2,4,0
10,3,17,1,8,24422.4|25583|-1|0
3,25,16,1,8,28672.7|981|-1|0
16,39,33,1,8,33085.4|723216|-1|0
40,5,16,1,8,43118.5|40410|-1|0
27,19,42,1,7,23576.3|23627|6|0
30,0,34,1,8,30451.8|30629|-1|0
35,12,31,1,7,27935.8|25902|6|0
1,14,4,6,16,0
36,1,47,1,7,30451.8|680275|5|7
46,0,9,2,4,0
23,32,18,1,7,28700.3|434061|4|1
46,0,13,3,10,0
12,44,29,1,8,42904|2019|-1|0
8,10,30,1,7,29537.4|3745|4|1
3,6,0,6,16,0
38,0,0,2,4,0
47,0,38,4,0,35563.7
33,20,43,1,8,26580.7|41856|-1|0
26,22,10,1,7,35969.8|17693|3|1
16,32,20,1,8,29351.8|428763|-1|0
21,32,36,1,8,33085.4|723216|-1|0
27,1,37,1,8,26580.7|729355|-1|0
6,41,32,1,7,39166.2|16871|4|1
47,16,13,6,16,0
15,15,44,6,16,0
47,0,10,2,5,0
22,0,32,1,8,26580.7|729355|-1|0
27,21,46,1,8,23754.3|36394|-1|0
6,29,10,6,16,0
41,0,11,2,4,0
8,14,17,6,16,0
8,5,20,6,16,0
5,28,11,1,8,28672.7|981|-1|0
21,9,32,1,7,36706.2|42790|4|1
26,23,39,1,7,27043.7|14085|6|0
23,32,48,1,7,27556.2|524946|5|5
33,10,45,1,7,38757.7|41583|4|2
40,21,21,1,7,36228.6|36045|6|0
26,16,33,1,8,22472.3|11746|-1|0
34,41,5,1,8,45727.9|114087|-1|0
8,28,12,6,16,0
10,16,20,1,7,23169.5|29938|2|1
34,32,24,1,7,35753.5|41856|3|1
35,1,38,1,7,32137.8|38189|5|1
0,24,9,1,7,28672.7|981|2|1
36,9,29,1,8,25513.6|27581|-1|0
35,5,0,2,4,0
41,0,16,2,4,0
33,30,35,1,7,32137.8|1185629|4|1
47,21,0,2,4,0
15,8,2,6,16,0
15,13,35,1,8,32508.9|994|-1|0
15,18,14,1,8,26747.9|432|-1|0
12,38,15,1,7,36116|17693|3|1
3,21,49,2,4,0
0,13,28,5,14,45050.8
0,41,49,2,4,0
39,14,39,1,8,22968.1|1078193|-1|0
38,34,27,1,7,35753.5|41856|3|1
40,11,26,1,7,30451.8|30629|4|1
27,40,33,1,7,33085.4|723216|5|2
25,41,38,1,7,30401.5|458022|5|2
16,39,21,1,7,36116|17693|3|1
49,8,2,2,5,0
45,0,13,2,4,0
4,7,26,1,7,29373.6|11746|6|1
41,0,12,2,5,0
31,10,8,6,16,0
15,49,29,5,13,22446.8
24,14,48,1,7,26820.6|23627|6|0
31,35,37,1,7,45378.3|22607|4|2
26,15,30,1,8,22472.3|11746|-1|0
44,4,43,1,8,45523.6|31963|-1|0
45,0,9,2,4,0
25,15,19,1,7,23410.9|29938|2|1
37,48,38,1,7,46457.9|27194|3|3
19,23,47,1,7,35113.8|43637|5|3
37,23,40,1,8,22968.1|1078193|-1|0
10,19,36,1,7,32508.9|1303470|6|0
19,29,27,1,8,29796.6|43637|-1|0
44,6,0,2,4,0
16,41,45,1,7,28755.7|1511916|5|3
45,0,0,2,4,0
20,32,21,1,7,37843.2|42382|4|2
35,30,34,1,7,32137.8|1185629|4|1
16,12,48,6,16,0
21,35,19,1,8,36116|17693|-1|0
25,25,47,1,7,26894.1|23627|6|0
10,33,41,1,8,36463.2|28579|-1|0
21,4,28,1,7,24262.9|455800|6|1
16,22,33,1,7,34968.1|31726|6|0
29,0,7,2,4,0
3,5,0,6,16,0
33,2,9,6,16,0
18,49,26,1,8,41487.6|765160|-1|0
24,10,6,6,16,0
15,12,26,1,7,27833.5|3745|4|1
41,24,49,1,7,26791.1|25902|6|0
27,2,38,6,16,0
40,10,13,6,16,0
15,4,8,1,7,33598.7|25583|5|4
49,35,7,2,4,0
9,32,1,1,8,37541.3|28579|-1|0
37,35,30,1,7,32137.8|1185629|4|1
14,39,27,6,16,0
9,48,8,1,7,30662.2|1278317|2|4
39,46,35,1,7,47393.9|43639|2|1
17,7,49,3,10,0
7,49,33,5,13,37844.9
46,4,0,2,4,0
27,0,35,1,8,26580.7|729355|-1|0
43,47,49,1,7,33759.3|11674|5|2
18,23,41,1,7,34968.1|31726|6|0
40,7,21,1,8,42583.1|767203|-1|0
28,8,25,6,16,0
4,11,14,1,7,24226.7|36179|3|1
42,16,48,1,7,26744.1|41856|1|1
44,45,20,1,7,46414.7|27343|6|1
18,18,36,1,7,30483.1|432|6|0
49,27,47,1,8,26580.7|41856|-1|0
29,17,22,1,8,22472.3|11746|-1|0
0,35,37,1,8,38437.3|7107|-1|0
0,24,40,3,9,0
1,1,3,6,16,0
16,39,34,1,7,39166.2|16871|4|1
22,2,9,1,8,32535|25583|-1|0
43,0,21,2,4,0
5,34,44,6,16,0
24,2,10,1,7,38439.7|17406|6|0
28,5,42,1,8,30451.8|680275|-1|0
44,12,37,1,8,29178.4|25902|-1|0
3,15,24,6,16,0
40,28,13,1,7,46414.7|27343|6|1
12,20,33,5,13,37347
49,1,27,2,4,0
12,16,30,1,7,26034.4|26333|1|1
16,16,23,6,16,0
40,24,43,1,7,30451.8|1113998|4|1
14,18,46,1,7,39882.7|432|1|5
36,4,27,6,16,0
48,0,17,6,16,0
36,22,33,6,16,0
38,23,32,1,8,22968.1|1078193|-1|0
31,22,16,1,7,29370.6|581078|6|0
19,32,38,1,7,28916.2|16970|6|1
46,0,1,2,5,0
22,17,48,1,7,43106.1|16224|6|0
1,35,42,6,16,0
49,3,39,1,7,32540|38189|3|2
31,0,25,5,13,38925
20,24,8,1,7,28938.5|581078|6|0
38,1,29,1,7,30729.7|27581|6|2
2,37,11,1,8,23464.6|3492|-1|0
10,17,19,1,7,23169.5|29938|4|1
23,13,25,6,16,0
41,21,45,1,8,23679.1|36394|-1|0
43,21,38,1,7,45114|36987|1|3
48,1,18,3,10,0
19,22,12,6,16,0
29,19,38,1,8,21851.9|14591|-1|0
41,0,6,2,4,0
2,24,1,1,8,37541.3|28579|-1|0
24,9,10,1,7,30785.7|900237|6|1
28,24,15,1,7,35969.8|17693|3|1
3,30,26,1,7,30719.8|13084|4|1
28,25,15,1,8,27457.7|581078|-1|0
26,8,36,1,8,45523.6|31963|-1|0
24,3,38,1,8,26580.7|729355|-1|0
34,0,0,2,4,0
19,14,28,1,7,34968.1|31726|6|0
37,5,43,1,7,30451.8|680275|4|1
16,34,45,1,8,34489.9|152395|-1|0
22,3,13,1,7,36984.1|29938|2|1
37,8,48,1,7,43106.1|16224|6|0
16,19,49,6,16,0
2,36,38,1,7,37534.4|7107|2|2
14,41,34,1,8,30401.5|28579|-1|0
49,11,16,2,4,0
2,38,34,1,8,33714.9|7107|-1|0
49,1,6,6,16,0
38,32,31,1,7,34481.3|29938|2|1
30,24,2,6,16,0
28,46,32,1,7,41487.6|765160|4|1
16,15,16,6,16,0
4,18,17,1,7,23719.9|27501|3|1
30,48,34,1,7,41487.6|765160|4|1
32,10,1,1,7,42446.3|17406|6|0
23,31,30,1,8,36706.2|42790|-1|0
7,6,37,1,7,39894|11746|1|6
24,21,28,6,16,0
38,4,10,6,16,0
35,3,0,6,16,0
47,5,6,6,16,0
35,27,46,1,7,30451.8|1113998|4|1
27,43,23,1,8,29351.8|428763|-1|0
24,23,32,1,7,28916.2|16970|1|4
6,33,40,1,7,43234.1|32664|4|1
0,12,33,5,13,45780.6
41,4,0,2,4,0
4,45,2,1,7,30662.2|1134774|2|2
33,48,24,1,7,47393.9|43639|3|3
11,47,4,1,7,30662.2|1278317|2|2
23,22,45,1,7,27581.2|524946|5|3
44,27,48,1,7,30451.8|1113998|4|1
35,47,2,1,8,45727.9|114087|-1|0
48,29,9,1,7,44275.3|29048|2|2
0,31,45,3,10,0
8,33,43,1,7,41890.4|814239|2|1
19,34,21,1,7,36116|17693|3|1
23,9,35,1,7,21851.9|14591|2|2
9,31,32,1,7,27362.8|27643|2|4
13,2,1,6,16,0
3,23,33,1,7,34364.1|13084|5|3
24,8,18,1,7,24507.1|27501|2|1
19,0,5,2,4,0
42,8,29,1,7,31297|25902|6|0
14,0,42,5,13,44136.9
3,34,37,1,8,37160.8|7107|-1|0
45,3,0,2,4,0
34,8,0,2,4,0
39,26,46,1,8,22968.1|1078193|-1|0
15,21,45,1,8,40649|814239|-1|0
30,16,31,1,8,33085.4|29786|-1|0
16,8,26,4,0,42385.9
49,0,10,2,4,0
9,10,8,6,16,0
49,1,49,6,16,0
49,16,0,2,4,0
41,0,20,1,8,43716.2|767203|-1|0
12,17,14,1,7,23169.5|1500923|3|5
16,18,16,1,7,29859.7|900237|1|4
47,0,8,3,9,0
6,27,49,2,4,0
46,42,36,1,7,34481.3|29938|2|1
11,15,36,1,8,37297.3|32231|-1|0
31,5,38,1,8,26580.7|729355|-1|0
49,3,6,2,4,0
16,14,48,1,7,37320.7|432|6|0
47,25,39,6,16,0
19,0,41,5,13,46276.5
21,29,23,1,7,45521.2|31963|2|2
39,11,21,6,16,0
22,33,49,1,8,45378.3|22607|-1|0
5,3,10,1,7,28584.7|7749|6|0
12,23,49,2,5,0
34,0,13,2,4,0
10,31,49,6,16,0
49,14,5,6,16,0
48,7,0,3,9,0
30,3,49,1,8,38757.7|41583|-1|0
48,30,40,1,8,27041.9|27643|-1|0
15,26,9,1,7,28700.3|434061|5|3
0,3,2,1,7,40299.4|36179|2|1
8,24,9,1,7,25756.2|8241|2|2
30,37,24,1,7,42904|2019|4|1
42,21,49,1,8,23006.5|36394|-1|0
11,48,35,1,8,41487.6|765160|-1|0
48,23,21,1,7,44275.3|29048|2|2
3,22,25,1,7,32252.3|13084|5|3
34,1,0,2,4,0
38,20,9,1,7,44275.3|29048|2|4
26,40,14,1,7,26534|29042|4|2
1,3,0,1,7,40879.7|7749|5|6
26,17,32,1,7,29796.6|43637|4|1
7,20,39,1,7,37318.9|152395|6|0
28,18,29,1,8,22472.3|11746|-1|0
49,5,0,2,4,0
45,39,37,1,7,32137.8|525837|4|1
42,0,7,2,4,0
10,9,49,2,5,0
3,36,6,5,13,44779.4
14,29,36,1,8,30401.5|28579|-1|0
30,41,29,1,7,42904|2019|4|1
41,36,20,1,8,46414.7|27343|-1|0
18,16,28,1,8,22472.3|11746|-1|0
0,21,42,2,4,0
34,7,33,6,16,0
0,28,49,2,4,0
37,34,4,1,8,45727.9|114087|-1|0
46,5,38,1,7,32137.8|525837|3|4
32,3,42,1,7,30451.8|680275|4|1
21,12,34,1,7,29796.6|43637|6|1
18,6,26,1,7,27833.5|3745|4|1
23,23,4,1,7,33818.2|422378|2|1
36,49,48,1,7,33759.3|11674|5|2
3,6,43,1,7,42709.8|1303470|6|0
33,4,1,6,16,0
0,0,29,2,5,0
14,8,5,6,16,0
12,43,45,1,7,31723.1|814239|2|1
0,0,19,5,14,36213.5
38,42,35,1,7,43718.3|40080|6|0
19,2,32,1,8,29859.7|971838|-1|0
27,32,19,1,7,22472.3|11746|6|2
49,11,4,2,4,0
4,19,33,1,7,33377.1|1303470|6|0
49,15,0,2,4,0
49,6,17,2,4,0
30,3,39,1,8,30451.8|680275|-1|0
32,0,32,1,8,27272|29938|-1|0
4,21,30,1,7,32508.9|152395|1|1
49,9,41,1,7,32159.2|25902|1|1
12,0,36,6,16,0
18,0,21,1,8,25718.9|455800|-1|0
35,6,40,1,7,32137.8|38189|5|1
33,10,26,6,16,0
35,39,29,1,8,38757.7|41583|-1|0
4,24,0,6,16,0
24,15,49,1,7,45114|36987|6|0
49,28,0,6,16,0
40,1,31,6,16,0
48,10,49,5,13,31274.3
4,19,1,1,8,29045.2|2501|-1|0
46,49,17,5,13,29205.5
25,16,13,1,7,28611.7|29938|2|1
47,3,14,6,16,0
40,31,23,1,7,43718.3|40080|6|0
49,13,1,2,4,0
0,28,39,5,13,44022.4
41,0,3,6,16,0
48,0,3,3,10,0
14,16,24,1,7,27833.5|3745|5|1
0,34,43,3,9,0
17,43,17,1,7,26534|29042|4|2
0,39,4,6,16,0
46,0,48,1,7,39030.2|35575|2|1
6,3,49,2,4,0
9,21,23,1,8,27833.5|3745|-1|0
37,32,48,1,7,30451.8|1113998|4|1
28,7,16,6,16,0
7,38,4,5,13,20367.6
20,36,20,1,7,36116|17693|3|1
21,46,23,1,7,41487.6|765160|4|1
42,15,24,1,7,33678.8|36045|6|0
24,7,16,1,8,29256.9|25583|-1|0
48,2,1,2,4,0
4,7,46,6,16,0
24,4,37,1,8,24202.9|29938|-1|0
25,4,2,6,16,0
8,9,24,6,16,0
17,13,46,6,16,0
0,23,41,2,4,0
13,15,24,1,7,26034.4|26333|1|1
29,45,33,1,8,38757.7|41583|-1|0
33,11,30,1,7,30451.8|30629|4|1
40,42,10,1,8,45727.9|114087|-1|0
0,17,27,1,7,31317.5|3745|5|1
10,26,9,1,7,37541.3|28579|5|2
17,3,24,1,7,24384.3|29938|2|1
4,28,46,6,16,0
27,46,2,1,8,45727.9|114087|-1|0
30,41,31,1,7,33085.4|723216|5|2
47,44,47,1,7,38757.7|41583|4|2
41,6,3,6,16,0
