x,y,z,ECM_density,Fib_field
8,32,17,2892.74,0.386983
8,32,18,2847.08,0.377899
8,32,19,2791.4,0.360281
8,32,20,2728.74,0.336808
8,32,21,2663.83,0.31075
8,32,22,2601.89,0.285121
8,32,23,2547.51,0.262392
8,32,24,2502.98,0.244157
8,32,25,2468.3,0.231764
8,32,26,2442.39,0.226405
8,32,27,2424.28,0.228761
8,32,28,2414.53,0.238012
8,32,29,2415.12,0.251595
8,32,30,2428.26,0.265509
8,32,31,2454.84,0.275409
8,32,32,2494.15,0.278241
8,32,33,2544.19,0.272935
8,32,34,2602.83,0.260636
8,32,35,2668.57,0.24424
8,32,36,2740.12,0.227501
8,32,37,2816.22,0.21401
8,32,38,2895.38,0.206378
8,32,39,2977.16,0.206064
8,32,40,3060.75,0.212829
8,32,41,3147.88,0.225407
8,32,42,3238.72,0.241728
8,32,43,3330.07,0.258952
8,32,44,3414.05,0.273671
8,32,45,3479.21,0.282227
8,32,46,3512.34,0.28105
8,32,47,3500.25,0.267381
8,32,48,3429.95,0.240551
8,32,49,3288.97,0.20283
8,33,0,3426.6,0.568006
8,33,1,3569.83,0.65435
8,33,2,3642.9,0.700947
8,33,3,3658.79,0.70653
8,33,4,3629.43,0.680282
8,33,5,3565.8,0.63656
8,33,6,3479.36,0.588216
8,33,7,3382.63,0.542556
8,33,8,3288.22,0.501699
8,33,9,3206.13,0.465188
8,33,10,3141.72,0.433435
8,33,11,3094.22,0.408277
8,33,12,3060.45,0.392685
8,33,13,3034.37,0.388005
8,33,14,3010.35,0.392653
8,33,15,2983.92,0.402137
8,33,16,2951.46,0.410133
8,33,17,2910.56,0.411039
8,33,18,2860.29,0.40185
8,33,19,2801.33,0.382902
8,33,20,2736.4,0.357545
8,33,21,2669.74,0.329908
8,33,22,2606.04,0.303457
8,33,23,2549.46,0.280583
8,33,24,2502.19,0.262332
8,33,25,2464.36,0.249595
8,33,26,2435.38,0.243566
8,33,27,2414.85,0.245432
8,33,28,2403.84,0.255164
8,33,29,2404.38,0.270708
8,33,30,2418.45,0.287932
8,33,31,2446.6,0.301606
8,33,32,2488.13,0.307308
8,33,33,2541.44,0.30276
8,33,34,2605.02,0.288654
8,33,35,2677.67,0.268421
8,33,36,2757.7,0.2471
8,33,37,2842.74,0.22978
8,33,38,2929.95,0.220176
8,33,39,3017.87,0.220208
8,33,40,3105.22,0.22946
8,33,41,3193.73,0.246093
8,33,42,3283.78,0.26722
8,33,43,3372.55,0.289088
8,33,44,3452.7,0.307415
8,33,45,3513.31,0.317908
8,33,46,3541.66,0.316678
8,33,47,3524.72,0.300981
8,33,48,3449.42,0.270446
8,33,49,3303.16,0.227814
8,34,0,3475.08,0.639926
8,34,1,3617.28,0.737595
8,34,2,3687.89,0.790135
8,34,3,3700.52,0.795846
8,34,4,3667.58,0.764989
8,34,5,3600.75,0.713834
8,34,6,3512.46,0.657135
8,34,7,3416.14,0.60336
8,34,8,3324.58,0.555003
8,34,9,3246.82,0.51143
8,34,10,3186.45,0.47281
8,34,11,3140.97,0.441073
8,34,12,3106.25,0.419723
8,34,13,3076.38,0.410732
8,34,14,3046.58,0.412851
8,34,15,3013.67,0.421441
8,34,16,2975.25,0.429473
8,34,17,2929.78,0.430515
8,34,18,2876.62,0.420959
8,34,19,2816.21,0.400977
8,34,20,2750.63,0.374087
8,34,21,2683.35,0.344799
8,34,22,2618.34,0.316766
8,34,23,2559.3,0.292394
8,34,24,2508.42,0.272517
8,34,25,2466.26,0.257954
8,34,26,2432.89,0.250165
8,34,27,2408.7,0.250895
8,34,28,2395.31,0.260813
8,34,29,2394.92,0.278243
8,34,30,2409.26,0.29883
8,34,31,2438.59,0.316499
8,34,32,2482.15,0.325587
8,34,33,2538.62,0.322786
8,34,34,2606.88,0.308421
8,34,35,2685.9,0.286372
8,34,36,2773.59,0.262658
8,34,37,2866.67,0.243443
8,34,38,2961.27,0.233194
8,34,39,3055.12,0.234171
8,34,40,3146.52,0.245973
8,34,41,3237.03,0.266599
8,34,42,3326.99,0.292737
8,34,43,3413.74,0.319934
8,34,44,3490.32,0.342922
8,34,45,3546.43,0.35646
8,34,46,3569.87,0.355967
8,34,47,3547.94,0.338505
8,34,48,3467.53,0.303989
8,34,49,3315.99,0.255811
8,35,0,3510.59,0.692359
8,35,1,3653.28,0.801237
8,35,2,3723.42,0.861758
8,35,3,3734.99,0.871136
8,35,4,3700.64,0.839626
8,35,5,3632.47,0.784362
8,35,6,3543.57,0.721442
8,35,7,3448.05,0.660557
8,35,8,3358.87,0.605077
8,35,9,3284.39,0.554765
8,35,10,3226.85,0.509827
8,35,11,3182.49,0.472174
8,35,12,3146.52,0.445408
8,35,13,3113.26,0.431717
8,35,14,3078.68,0.43005
8,35,15,3040.71,0.435881
8,35,16,2997.92,0.442
8,35,17,2949.47,0.441704
8,35,18,2894.86,0.431108
8,35,19,2834.23,0.410129
8,35,20,2768.96,0.382032
8,35,21,2701.7,0.351243
8,35,22,2635.65,0.321315
8,35,23,2574.01,0.294692
8,35,24,2518.98,0.272264
8,35,25,2471.64,0.255102
8,35,26,2432.88,0.245108
8,35,27,2404.06,0.244543
8,35,28,2387.5,0.254571
8,35,29,2385.62,0.273701
8,35,30,2399.98,0.29729
8,35,31,2430.44,0.31859
8,35,32,2476.04,0.331048
8,35,33,2535.5,0.33072
8,35,34,2607.83,0.317799
8,35,35,2692.12,0.296542
8,35,36,2785.99,0.273522
8,35,37,2885.62,0.255378
8,35,38,2986.48,0.246777
8,35,39,3085.75,0.250039
8,35,40,3181.33,0.264878
8,35,41,3274.4,0.289515
8,35,42,3365.04,0.320665
8,35,43,3450.54,0.353485
8,35,44,3524.24,0.381739
8,35,45,3576.35,0.399005
8,35,46,3595.26,0.399675
8,35,47,3568.57,0.380403
8,35,48,3483.28,0.341385
8,35,49,3326.7,0.286837
8,36,0,3534.59,0.724756
8,36,1,3679.01,0.84438
8,36,2,3750.35,0.914317
8,36,3,3762.75,0.930003
8,36,4,3728.9,0.900635
8,36,5,3661.05,0.843319
8,36,6,3572.62,0.77517
8,36,7,3478.08,0.707394
8,36,8,3390.48,0.644858
8,36,9,3317.77,0.588278
8,36,10,3261.44,0.538068
8,36,11,3217.1,0.495838
8,36,12,3179.7,0.464704
8,36,13,3143.8,0.446549
8,36,14,3105.93,0.440313
8,36,15,3064.63,0.441784
8,36,16,3019.02,0.444092
8,36,17,2968.64,0.440853
8,36,18,2913.09,0.428337
8,36,19,2852.33,0.406288
8,36,20,2787.33,0.377493
8,36,21,2720.14,0.34594
8,36,22,2653.25,0.314787
8,36,23,2589.28,0.286405
8,36,24,2530.27,0.261819
8,36,25,2477.68,0.242485
8,36,26,2433.27,0.230786
8,36,27,2399.44,0.229369
8,36,28,2379.37,0.239663
8,36,29,2375.8,0.260171
8,36,30,2390.1,0.285967
8,36,31,2421.68,0.309918
8,36,32,2469.16,0.325095
8,36,33,2531.08,0.327479
8,36,34,2606.44,0.317466
8,36,35,2694.42,0.299653
8,36,36,2792.62,0.280722
8,36,37,2897.06,0.267114
8,36,38,3002.89,0.263046
8,36,39,3106.91,0.270494
8,36,40,3206.59,0.289236
8,36,41,3302.62,0.31799
8,36,42,3394.66,0.353918
8,36,43,3479.85,0.392185
8,36,44,3551.69,0.425762
8,36,45,3600.83,0.446968
8,36,46,3616.1,0.448932
8,36,47,3585.42,0.427679
8,36,48,3495.9,0.383601
8,36,49,3334.89,0.321819
8,37,0,3548.15,0.74054
8,37,1,3695.11,0.86992
8,37,2,3768.82,0.949546
8,37,3,3783.44,0.97254
8,37,4,3751.62,0.946307
8,37,5,3685.54,0.887381
8,37,6,3598.63,0.813821
8,37,7,3505.4,0.738734
8,37,8,3418.82,0.669028
8,37,9,3346.65,0.606758
8,37,10,3290.18,0.552576
8,37,11,3245.05,0.507455
8,37,12,3206.31,0.473462
8,37,13,3168.81,0.451667
8,37,14,3129.21,0.440755
8,37,15,3086.15,0.436911
8,37,16,3038.74,0.434008
8,37,17,2986.56,0.426489
8,37,18,2929.36,0.411236
8,37,19,2867.32,0.388062
8,37,20,2801.49,0.359282
8,37,21,2733.76,0.328253
8,37,22,2666.1,0.297486
8,37,23,2600.43,0.269038
8,37,24,2538.31,0.243948
8,37,25,2481.35,0.223984
8,37,26,2431.97,0.211921
8,37,27,2393.61,0.210626
8,37,28,2370.33,0.221576
8,37,29,2365.26,0.243125
8,37,30,2379.58,0.270135
8,37,31,2412.17,0.295426
8,37,32,2461.09,0.312254
8,37,33,2524.61,0.317122
8,37,34,2601.68,0.311
8,37,35,2691.67,0.29883
8,37,36,2792.4,0.28701
8,37,37,2900.02,0.281181
8,37,38,3009.62,0.284498
8,37,39,3117.65,0.29815
8,37,40,3221.13,0.321802
8,37,41,3320.21,0.354779
8,37,42,3414.13,0.39502
8,37,43,3499.85,0.438112
8,37,44,3571,0.476566
8,37,45,3618.47,0.501559
8,37,46,3631.42,0.50485
8,37,47,3597.95,0.481597
8,37,48,3505.25,0.432161
8,37,49,3340.78,0.362467
8,38,0,3551.59,0.745013
8,38,1,3701.31,0.882307
8,38,2,3777.89,0.970284
8,38,3,3795.44,0.99962
8,38,4,3766.53,0.975715
8,38,5,3703.23,0.9144
8,38,6,3618.8,0.834743
8,38,7,3527.47,0.751999
8,38,8,3441.96,0.675355
8,38,9,3369.95,0.608323
8,38,10,3312.92,0.551721
8,38,11,3266.96,0.505623
8,38,12,3227.54,0.47066
8,38,13,3189.71,0.446697
8,38,14,3149.91,0.431886
8,38,15,3106.28,0.422723
8,38,16,3057.44,0.414022
8,38,17,3002.79,0.401394
8,38,18,2942.34,0.382745
8,38,19,2876.97,0.358317
8,38,20,2808.48,0.330161
8,38,21,2739.06,0.300997
8,38,22,2670.49,0.272529
8,38,23,2603.89,0.246217
8,38,24,2540.09,0.222865
8,38,25,2480.43,0.204337
8,38,26,2427.73,0.193631
8,38,27,2386.21,0.193669
8,38,28,2360.71,0.205819
8,38,29,2354.65,0.228206
8,38,30,2369.06,0.255582
8,38,31,2402.32,0.281024
8,38,32,2451.95,0.298446
8,38,33,2515.99,0.305369
8,38,34,2593.44,0.303653
8,38,35,2683.96,0.298613
8,38,36,2785.79,0.296115
8,38,37,2895.35,0.300579
8,38,38,3007.76,0.313648
8,38,39,3119.13,0.335334
8,38,40,3225.99,0.364894
8,38,41,3327.95,0.402178
8,38,42,3423.95,0.446047
8,38,43,3510.83,0.492867
8,38,44,3582.34,0.535157
8,38,45,3629.5,0.563305
8,38,46,3641.57,0.567795
8,38,47,3606.74,0.542718
8,38,48,3512.23,0.488037
8,38,49,3345.54,0.410145
8,39,0,3545.22,0.742945
8,39,1,3697.28,0.885265
8,39,2,3776.5,0.97865
8,39,3,3796.91,1.01173
8,39,4,3771.06,0.988204
8,39,5,3710.97,0.923373
8,39,6,3629.7,0.837314
8,39,7,3541.08,0.747344
8,39,8,3457.4,0.664777
8,39,9,3386.27,0.594458
8,39,10,3329.48,0.537299
8,39,11,3283.78,0.492396
8,39,12,3245.14,0.458796
8,39,13,3208.57,0.434893
8,39,14,3169.94,0.417995
8,39,15,3126.46,0.404645
8,39,16,3075.95,0.390569
8,39,17,3017.58,0.372694
8,39,18,2951.83,0.350242
8,39,19,2880.72,0.32426
8,39,20,2807.38,0.296872
8,39,21,2734.84,0.270308
8,39,22,2664.98,0.245447
8,39,23,2598.19,0.222949
8,39,24,2534.37,0.203145
8,39,25,2474.23,0.187748
8,39,26,2420.5,0.179798
8,39,27,2377.81,0.182149
8,39,28,2351.46,0.195978
8,39,29,2345.05,0.219157
8,39,30,2359.48,0.246438
8,39,31,2392.81,0.271354
8,39,32,2442.25,0.288777
8,39,33,2505.82,0.297533
8,39,34,2582.66,0.300538
8,39,35,2672.81,0.303489
8,39,36,2774.93,0.311593
8,39,37,2885.76,0.32786
8,39,38,3000.4,0.352213
8,39,39,3114.64,0.383246
8,39,40,3224.45,0.41951
8,39,41,3329.03,0.46114
8,39,42,3427.06,0.507857
8,39,43,3515.42,0.557024
8,39,44,3587.96,0.60165
8,39,45,3635.76,0.631839
8,39,46,3648.11,0.637099
8,39,47,3613.16,0.610364
8,39,48,3518.08,0.5508
8,39,49,3350.38,0.46479
8,40,0,3529.97,0.737839
8,40,1,3683.39,0.881597
8,40,2,3764.4,0.976511
8,40,3,3786.91,1.01
8,40,4,3763.54,0.98475
8,40,5,3706.39,0.9158
8,40,6,3628.43,0.824025
8,40,7,3543.14,0.728329
8,40,8,3462.39,0.641671
8,40,9,3393.64,0.569981
8,40,10,3338.98,0.514287
8,40,11,3295.69,0.47285
8,40,12,3260,0.443213
8,40,13,3226.58,0.422153
8,40,14,3190.36,0.405787
8,40,15,3147.43,0.390304
8,40,16,3094.74,0.372129
8,40,17,3031.32,0.349456
8,40,18,2958.39,0.322985
8,40,19,2879.43,0.294891
8,40,20,2799.31,0.267737
8,40,21,2722.33,0.243508
8,40,22,2650.76,0.222388
8,40,23,2584.43,0.204185
8,40,24,2522.19,0.188615
8,40,25,2463.83,0.177057
8,40,26,2411.55,0.172449
8,40,27,2369.84,0.177494
8,40,28,2343.99,0.193162
8,40,29,2337.61,0.217098
8,40,30,2351.64,0.24414
8,40,31,2384.16,0.26839
8,40,32,2432.46,0.285776
8,40,33,2494.8,0.296477
8,40,34,2570.61,0.304442
8,40,35,2660.22,0.315684
8,40,36,2762.6,0.33472
8,40,37,2874.65,0.363171
8,40,38,2991.41,0.399304
8,40,39,3108.29,0.440286
8,40,40,3220.78,0.483759
8,40,41,3327.68,0.529836
8,40,42,3427.53,0.578831
8,40,43,3517.26,0.629073
8,40,44,3590.92,0.674396
8,40,45,3639.66,0.705146
8,40,46,3652.77,0.710314
8,40,47,3618.34,0.681781
8,40,48,3523.43,0.617659
8,40,49,3355.51,0.523857
8,41,0,3509.36,0.732459
8,41,1,3662.87,0.874251
8,41,2,3744.42,0.966992
8,41,3,3767.81,0.9979
8,41,4,3745.82,0.969442
8,41,5,3690.81,0.896614
8,41,6,3615.85,0.800712
8,41,7,3534.25,0.701535
8,41,8,3457.58,0.613073
8,41,9,3393.16,0.542102
8,41,10,3343.19,0.489892
8,41,11,3305.09,0.454141
8,41,12,3274.92,0.431064
8,41,13,3246.56,0.415742
8,41,14,3213.75,0.402754
8,41,15,3171.42,0.387525
8,41,16,3115.92,0.366871
8,41,17,3046.4,0.340118
8,41,18,2965.02,0.309483
8,41,19,2876.96,0.27849
8,41,20,2788.94,0.250439
8,41,21,2706.72,0.227344
8,41,22,2633.18,0.208917
8,41,23,2567.75,0.194208
8,41,24,2508.32,0.182316
8,41,25,2453.56,0.174191
8,41,26,2404.78,0.172565
8,41,27,2365.73,0.17994
8,41,28,2341.25,0.197105
8,41,29,2334.84,0.221549
8,41,30,2347.63,0.248297
8,41,31,2378.24,0.272074
8,41,32,2424.55,0.289813
8,41,33,2485.34,0.302883
8,41,34,2560.36,0.316061
8,41,35,2650.02,0.335504
8,41,36,2753.27,0.365039
8,41,37,2866.95,0.405074
8,41,38,2985.96,0.452518
8,41,39,3105.36,0.503361
8,41,40,3220.29,0.554337
8,41,41,3329.2,0.605254
8,41,42,3430.49,0.656591
8,41,43,3521.15,0.707308
8,41,44,3595.42,0.752072
8,41,45,3644.64,0.781815
8,41,46,3658.16,0.785499
8,41,47,3624.06,0.754287
8,41,48,3529.34,0.685296
8,41,49,3361.36,0.583762
8,42,0,3488.62,0.728233
8,42,1,3641.06,0.865715
8,42,2,3721.91,0.953819
8,42,3,3744.92,0.980419
8,42,4,3723.07,0.948363
8,42,5,3669.11,0.872707
8,42,6,3596.44,0.774718
8,42,7,3518.48,0.674422
8,42,8,3446.69,0.586311
8,42,9,3388.29,0.517866
8,42,10,3345.38,0.470767
8,42,11,3315.07,0.442424
8,42,12,3292.66,0.427911
8,42,13,3270.78,0.420578
8,42,14,3241.92,0.413226
8,42,15,3200.03,0.400215
8,42,16,3141.22,0.378497
8,42,17,3065.1,0.348379
8,42,18,2975.02,0.31354
8,42,19,2877.8,0.278925
8,42,20,2781.93,0.248737
8,42,21,2694.5,0.225219
8,42,22,2619.02,0.207845
8,42,23,2554.71,0.195109
8,42,24,2498.68,0.185569
8,42,25,2448.51,0.17972
8,42,26,2404.35,0.180011
8,42,27,2368.83,0.188701
8,42,28,2345.95,0.206469
8,42,29,2338.96,0.230792
8,42,30,2349.45,0.257023
8,42,31,2377.07,0.280568
8,42,32,2420.76,0.29924
8,42,33,2480.08,0.315276
8,42,34,2555.03,0.33393
8,42,35,2645.77,0.361216
8,42,36,2750.81,0.400251
8,42,37,2866.63,0.450485
8,42,38,2987.89,0.507932
8,42,39,3109.52,0.567877
8,42,40,3226.43,0.626391
8,42,41,3336.88,0.682812
8,42,42,3439.08,0.737292
8,42,43,3530,0.788816
8,42,44,3604.04,0.83252
8,42,45,3652.78,0.859946
8,42,46,3665.78,0.860418
8,42,47,3631.2,0.824896
8,42,48,3536.02,0.749928
8,42,49,3367.5,0.640246
8,43,0,3472.66,0.724949
8,43,1,3623.46,0.857244
8,43,2,3702.88,0.939972
8,43,3,3724.63,0.962129
8,43,4,3701.94,0.927221
8,43,5,3648,0.850309
8,43,6,3576.67,0.75227
8,43,7,3501.74,0.652885
8,43,8,3434.88,0.56683
8,43,9,3383.33,0.502221
8,43,10,3348.9,0.46126
8,43,11,3327.95,0.44123
8,43,12,3314.54,0.436189
8,43,13,3299.78,0.437795
8,43,14,3274.91,0.437032
8,43,15,3233.22,0.427149
8,43,16,3170.98,0.405127
8,43,17,3088.56,0.372145
8,43,18,2990.61,0.333228
8,43,19,2885.41,0.294646
8,43,20,2782.84,0.261494
8,43,21,2690.96,0.236318
8,43,22,2613.76,0.218537
8,43,23,2550.41,0.206297
8,43,24,2497.56,0.197732
8,43,25,2451.93,0.192866
8,43,26,2412.52,0.193778
8,43,27,2380.61,0.202436
8,43,28,2359.12,0.219518
8,43,29,2350.98,0.242705
8,43,30,2358.39,0.267899
8,43,31,2382.32,0.291284
8,43,32,2423.14,0.31141
8,43,33,2481.32,0.330979
8,43,34,2557.01,0.355289
8,43,35,2649.73,0.389855
8,43,36,2757.14,0.43704
8,43,37,2875.11,0.495611
8,43,38,2998.06,0.561213
8,43,39,3121.01,0.629015
8,43,40,3238.97,0.694822
8,43,41,3350.17,0.757479
8,43,42,3452.62,0.816363
8,43,43,3543.15,0.869769
8,43,44,3616.21,0.912669
8,43,45,3663.61,0.936945
8,43,46,3675.14,0.932497
8,43,47,3639.15,0.890651
8,43,48,3542.66,0.80807
8,43,49,3372.94,0.689482
8,44,0,3462.64,0.720361
8,44,1,3612.01,0.847736
8,44,2,3690.02,0.925783
8,44,3,3710.33,0.944669
8,44,4,3686.35,0.908497
8,44,5,3631.65,0.832161
8,44,6,3560.67,0.735914
8,44,7,3487.79,0.639064
8,44,8,3425.13,0.556317
8,44,9,3380.1,0.496339
8,44,10,3354.15,0.46182
8,44,11,3342.65,0.449927
8,44,12,3338.14,0.453789
8,44,13,3330.15,0.463551
8,44,14,3308.85,0.468641
8,44,15,3267.19,0.461449
8,44,16,3201.88,0.439078
8,44,17,3114.24,0.403538
8,44,18,3010.15,0.361001
8,44,19,2899.08,0.318805
8,44,20,2791.74,0.282736
8,44,21,2696.65,0.255576
8,44,22,2618,0.236777
8,44,23,2555.12,0.224304
8,44,24,2504.57,0.215945
8,44,25,2462.59,0.21121
8,44,26,2427.28,0.211682
8,44,27,2398.55,0.218997
8,44,28,2378.17,0.233958
8,44,29,2368.68,0.254747
8,44,30,2372.81,0.278103
8,44,31,2392.96,0.30111
8,44,32,2431.05,0.322925
8,44,33,2488.45,0.346305
8,44,34,2565.33,0.376154
8,44,35,2660.28,0.417151
8,44,36,2769.82,0.470871
8,44,37,2889.08,0.535669
8,44,38,3012.35,0.607287
8,44,39,3135.02,0.681313
8,44,40,3252.57,0.75372
8,44,41,3363.38,0.822942
8,44,42,3465.37,0.887289
8,44,43,3555.09,0.943765
8,44,44,3626.86,0.986522
8,44,45,3672.57,1.00737
8,44,46,3682.19,0.996804
8,44,47,3644.22,0.947005
8,44,48,3545.83,0.855476
8,44,49,3374.37,0.727562
8,45,0,3452.56,0.709563
8,45,1,3601.36,0.832404
8,45,2,3678.65,0.906916
8,45,3,3697.95,0.924235
8,45,4,3672.76,0.888777
8,45,5,3616.97,0.81502
8,45,6,3545.58,0.72241
8,45,7,3473.72,0.629647
8,45,8,3414.12,0.551331
8,45,9,3374.48,0.496477
8,45,10,3355.85,0.468059
8,45,11,3352.56,0.463036
8,45,12,3355.66,0.473746
8,45,13,3353.28,0.489209
8,45,14,3334.8,0.497872
8,45,15,3293.05,0.49181
8,45,16,3225.39,0.468496
8,45,17,3134.1,0.430753
8,45,18,3026.15,0.385612
8,45,19,2911.74,0.341056
8,45,20,2801.85,0.303218
8,45,21,2704.96,0.274926
8,45,22,2625.24,0.255661
8,45,23,2562.25,0.243296
8,45,24,2512.89,0.235297
8,45,25,2473.37,0.23058
8,45,26,2441.21,0.230102
8,45,27,2415.15,0.235129
8,45,28,2395.85,0.246738
8,45,29,2385.35,0.263918
8,45,30,2386.76,0.284535
8,45,31,2403.71,0.30669
8,45,32,2439.49,0.330029
8,45,33,2496.3,0.357004
8,45,34,2574.18,0.391773
8,45,35,2670.66,0.437937
8,45,36,2781.08,0.496302
8,45,37,2899.86,0.565028
8,45,38,3021.38,0.64029
8,45,39,3141.69,0.718449
8,45,40,3257.04,0.795979
8,45,41,3366.21,0.871038
8,45,42,3467.05,0.940813
8,45,43,3555.81,1.00073
8,45,44,3626.48,1.04372
8,45,45,3670.77,1.06116
8,45,46,3678.64,1.04411
8,45,47,3638.66,0.985907
8,45,48,3538.18,0.885432
8,45,49,3364.85,0.749148
8,46,0,3429.68,0.685828
8,46,1,3579,0.803499
8,46,2,3656.52,0.874926
8,46,3,3675.48,0.891999
8,46,4,3649.39,0.859108
8,46,5,3592.47,0.790001
8,46,6,3520.33,0.703086
8,46,7,3448.85,0.616243
8,46,8,3391.39,0.543696
8,46,9,3355.85,0.494433
8,46,10,3342.89,0.471392
8,46,11,3345.84,0.471224
8,46,12,3354.53,0.485729
8,46,13,3356.04,0.50341
8,46,14,3339.31,0.512554
8,46,15,3297.3,0.505605
8,46,16,3228.08,0.480724
8,46,17,3134.82,0.441478
8,46,18,3025.33,0.395376
8,46,19,2910.15,0.350536
8,46,20,2800.02,0.312999
8,46,21,2702.92,0.285405
8,46,22,2622.8,0.267187
8,46,23,2559.57,0.256142
8,46,24,2510.68,0.249416
8,46,25,2472.7,0.245263
8,46,26,2442.93,0.24393
8,46,27,2419.24,0.246308
8,46,28,2401.26,0.253856
8,46,29,2390.5,0.266593
8,46,30,2390.21,0.283701
8,46,31,2404.83,0.304337
8,46,32,2438.75,0.328536
8,46,33,2494.74,0.358212
8,46,34,2572.67,0.396572
8,46,35,2669.08,0.446056
8,46,36,2778.27,0.506771
8,46,37,2894.21,0.576844
8,46,38,3011.59,0.653035
8,46,39,3127.33,0.732593
8,46,40,3238.67,0.812654
8,46,41,3344.95,0.891268
8,46,42,3444.05,0.964693
8,46,43,3531.89,1.02692
8,46,44,3601.93,1.06966
8,46,45,3645.47,1.08382
8,46,46,3652.15,1.06096
8,46,47,3610.48,0.995698
8,46,48,3508.04,0.888519
8,46,49,3333.09,0.747149
8,47,0,3376.8,0.642018
8,47,1,3527.5,0.752221
8,47,2,3606.12,0.819681
8,47,3,3625.31,0.836966
8,47,4,3598.6,0.808151
8,47,5,3540.69,0.745865
8,47,6,3467.88,0.667084
8,47,7,3396.77,0.588453
8,47,8,3341.17,0.523358
8,47,9,3308.92,0.480271
8,47,10,3300.15,0.461767
8,47,11,3307.36,0.464199
8,47,12,3319.48,0.479251
8,47,13,3323.04,0.495667
8,47,14,3306.89,0.502454
8,47,15,3264.34,0.49307
8,47,16,3194.21,0.466585
8,47,17,3100.53,0.427133
8,47,18,2991.68,0.382241
8,47,19,2878.17,0.339632
8,47,20,2770.11,0.304841
8,47,21,2674.69,0.280097
8,47,22,2595.47,0.264715
8,47,23,2532.65,0.256416
8,47,24,2484.35,0.252061
8,47,25,2447.71,0.249281
8,47,26,2420.09,0.247623
8,47,27,2398.76,0.247647
8,47,28,2382.57,0.251201
8,47,29,2372.46,0.259367
8,47,30,2371.52,0.272623
8,47,31,2384.64,0.291087
8,47,32,2416.86,0.315083
8,47,33,2471.28,0.345902
8,47,34,2547.61,0.385767
8,47,35,2641.62,0.436034
8,47,36,2746.95,0.49625
8,47,37,2857.4,0.564605
8,47,38,2968.19,0.638452
8,47,39,3077.24,0.71585
8,47,40,3182.81,0.794619
8,47,41,3284.93,0.872872
8,47,42,3381.61,0.94635
8,47,43,3468.42,1.00813
8,47,44,3538.23,1.04915
8,47,45,3581.67,1.06008
8,47,46,3587.82,1.0331
8,47,47,3544.95,0.964073
8,47,48,3440.95,0.854924
8,47,49,3265.18,0.714362
8,48,0,3275.96,0.574127
8,48,1,3428.01,0.673178
8,48,2,3508.05,0.734492
8,48,3,3527.7,0.751442
8,48,4,3500.52,0.727583
8,48,5,3441.9,0.674027
8,48,6,3369.01,0.605808
8,48,7,3299.05,0.53777
8,48,8,3245.87,0.481892
8,48,9,3216.87,0.445639
8,48,10,3211.41,0.43099
8,48,11,3221.29,0.43416
8,48,12,3235,0.447234
8,48,13,3238.99,0.459957
8,48,14,3222.38,0.462804
8,48,15,3179.12,0.450667
8,48,16,3108.85,0.423548
8,48,17,3016.37,0.385828
8,48,18,2910.43,0.344567
8,48,19,2801.18,0.306628
8,48,20,2697.78,0.27672
8,48,21,2606.42,0.256545
8,48,22,2530.15,0.245273
8,48,23,2469.3,0.2406
8,48,24,2422.62,0.23924
8,48,25,2387.89,0.238377
8,48,26,2362.68,0.237
8,48,27,2343.98,0.235403
8,48,28,2330.08,0.23571
8,48,29,2321.33,0.239862
8,48,30,2320.53,0.249378
8,48,31,2332.6,0.265119
8,48,32,2362.8,0.287606
8,48,33,2414.37,0.317567
8,48,34,2486.87,0.356354
8,48,35,2575.7,0.404447
8,48,36,2674.21,0.460991
8,48,37,2776.39,0.524281
8,48,38,2878.11,0.59218
8,48,39,2978.27,0.663378
8,48,40,3076.18,0.736316
8,48,41,3172.54,0.809334
8,48,42,3265.58,0.878166
8,48,43,3350.68,0.935727
8,48,44,3420.11,0.972929
8,48,45,3463.72,0.980742
8,48,46,3469.84,0.952125
8,48,47,3426.4,0.88407
8,48,48,3321.84,0.779503
8,48,49,3147.18,0.647464
8,49,0,3112.66,0.484195
8,49,1,3263.93,0.568211
8,49,2,3344.57,0.620761
8,49,3,3364.47,0.636239
8,49,4,3337.05,0.617583
8,49,5,3278.55,0.574054
8,49,6,3207.02,0.51825
8,49,7,3139.93,0.462664
8,49,8,3090.61,0.417344
8,49,9,3065.46,0.38839
8,49,10,3062.9,0.377108
8,49,11,3074.26,0.379849
8,49,12,3088.07,0.389614
8,49,13,3091.21,0.397748
8,49,14,3073.58,0.396649
8,49,15,3029.99,0.382751
8,49,16,2961,0.356794
8,49,17,2872.06,0.323007
8,49,18,2771.97,0.287548
8,49,19,2670.19,0.256099
8,49,20,2574.68,0.232373
8,49,21,2490.46,0.217531
8,49,22,2419.93,0.210656
8,49,23,2363.42,0.209529
8,49,24,2320.15,0.210956
8,49,25,2288.47,0.211978
8,49,26,2266.32,0.211269
8,49,27,2250.64,0.208939
8,49,28,2239.38,0.207171
8,49,29,2232.44,0.208378
8,49,30,2232.15,0.214687
8,49,31,2243.14,0.227393
8,49,32,2270.51,0.247118
8,49,33,2317.45,0.274181
8,49,34,2383.46,0.309269
8,49,35,2463.98,0.352258
8,49,36,2552.51,0.402068
8,49,37,2643.49,0.457129
8,49,38,2733.53,0.515719
8,49,39,2822.37,0.576967
8,49,40,2910.26,0.639838
8,49,41,2998.51,0.703019
