x,y,z,ECM_density,Fib_field
32,28,2,3012.65,0.437444
32,28,3,3086.92,0.487831
32,28,4,3119.64,0.528509
32,28,5,3122.68,0.56298
32,28,6,3104.81,0.593454
32,28,7,3071.58,0.618966
32,28,8,3026.29,0.635278
32,28,9,2971.85,0.637681
32,28,10,2911.77,0.623583
32,28,11,2849.23,0.594377
32,28,12,2787.43,0.555669
32,28,13,2726.84,0.515162
32,28,14,2666.18,0.478917
32,28,15,2603.75,0.449829
32,28,16,2538.93,0.426274
32,28,17,2472.61,0.404655
32,28,18,2406.48,0.381298
32,28,19,2341.76,0.35431
32,28,20,2278.48,0.324074
32,28,21,2215.79,0.292476
32,28,22,2153.48,0.261799
32,28,23,2092.69,0.234367
32,28,24,2036.44,0.211815
32,28,25,1988.89,0.195416
32,28,26,1953.13,0.185975
32,28,27,1929.31,0.183326
32,28,28,1914.81,0.186151
32,28,29,1905.3,0.192099
32,28,30,1896.67,0.197764
32,28,31,1886.27,0.200116
32,28,32,1873.87,0.197125
32,28,33,1860.44,0.188139
32,28,34,1847.78,0.173877
32,28,35,1837.55,0.156232
32,28,36,1830.87,0.137023
32,28,37,1828.47,0.117963
32,28,38,1831.13,0.0999799
32,28,39,1840,0.0834972
32,28,40,1855.29,0.0685745
32,28,41,1877.74,0.0551235
32,28,42,1906.36,0.0431602
32,28,43,1938.28,0.0326897
32,28,44,1968.26,0.0237369
32,28,45,1988.58,0.0164243
32,28,46,1989.89,0.0107812
32,28,47,1962.83,0.00670469
32,28,48,1899.84,0.00399362
32,28,49,1797.19,0.00230737
32,29,0,2715.41,0.291578
32,29,1,2902.54,0.358592
32,29,2,3024.66,0.416653
32,29,3,3093.65,0.463953
32,29,4,3123.14,0.502292
32,29,5,3124.61,0.534676
32,29,6,3105.6,0.562668
32,29,7,3070.01,0.584864
32,29,8,3019.71,0.597219
32,29,9,2957.11,0.595777
32,29,10,2886.41,0.578927
32,29,11,2812.54,0.548761
32,29,12,2741.23,0.51107
32,29,13,2675.12,0.473239
32,29,14,2614.11,0.440794
32,29,15,2556.33,0.416067
32,29,16,2499.88,0.397127
32,29,17,2443.82,0.380105
32,29,18,2388.07,0.361158
32,29,19,2332.49,0.338186
32,29,20,2276.34,0.311359
32,29,21,2218.37,0.282429
32,29,22,2158.21,0.253658
32,29,23,2096.98,0.22755
32,29,24,2037.87,0.206048
32,29,25,1985.64,0.190783
32,29,26,1944.61,0.182902
32,29,27,1916.67,0.182473
32,29,28,1900.83,0.188313
32,29,29,1893.56,0.197867
32,29,30,1890.27,0.207267
32,29,31,1886.65,0.212793
32,29,32,1880.2,0.211788
32,29,33,1869.77,0.203284
32,29,34,1856.01,0.188205
32,29,35,1840.77,0.169052
32,29,36,1826.52,0.14838
32,29,37,1816.01,0.128386
32,29,38,1811.94,0.110087
32,29,39,1816.65,0.0936257
32,29,40,1830.65,0.078629
32,29,41,1854.3,0.0646773
32,29,42,1885.92,0.0516802
32,29,43,1922,0.0397464
32,29,44,1956.78,0.029133
32,29,45,1982.02,0.0202141
32,29,46,1987.81,0.0131921
32,29,47,1964.29,0.00805254
32,29,48,1903.51,0.00460747
32,29,49,1801.71,0.00246672
32,30,0,2718.39,0.271748
32,30,1,2900.8,0.333351
32,30,2,3018.64,0.386514
32,30,3,3084.27,0.429589
32,30,4,3111.41,0.464062
32,30,5,3111.06,0.492314
32,30,6,3089.89,0.515428
32,30,7,3050.79,0.532019
32,30,8,2994.91,0.538851
32,30,9,2924.61,0.533224
32,30,10,2844.89,0.514713
32,30,11,2762.19,0.485919
32,30,12,2684.21,0.452256
32,30,13,2615.26,0.419989
32,30,14,2556.04,0.393421
32,30,15,2504.37,0.373915
32,30,16,2457.22,0.359277
32,30,17,2412.07,0.345792
32,30,18,2367.38,0.330074
32,30,19,2321.9,0.310458
32,30,20,2274.2,0.287375
32,30,21,2222.63,0.262695
32,30,22,2166.58,0.238648
32,30,23,2106.99,0.217563
32,30,24,2047.04,0.20108
32,30,25,1991.84,0.190412
32,30,26,1946.71,0.186306
32,30,27,1915.14,0.188597
32,30,28,1897.75,0.196169
32,30,29,1891.94,0.206664
32,30,30,1892.8,0.216482
32,30,31,1894.62,0.222014
32,30,32,1892.89,0.2206
32,30,33,1884.51,0.211252
32,30,34,1869.07,0.195064
32,30,35,1848.53,0.174857
32,30,36,1826.61,0.153599
32,30,37,1807.95,0.133692
32,30,38,1797.2,0.116079
32,30,39,1797.98,0.10055
32,30,40,1811.17,0.0862821
32,30,41,1836.75,0.0725207
32,30,42,1872.3,0.0590557
32,30,43,1913.56,0.0461081
32,30,44,1954.11,0.0341864
32,30,45,1985.14,0.0239338
32,30,46,1996.08,0.0157374
32,30,47,1976.45,0.00967746
32,30,48,1917.85,0.00557678
32,30,49,1816.4,0.00300144
32,31,0,2698.92,0.248886
32,31,1,2879.18,0.304688
32,31,2,2995.45,0.352574
32,31,3,3059.85,0.390836
32,31,4,3085.71,0.420444
32,31,5,3083.57,0.443113
32,31,6,3059.56,0.459632
32,31,7,3016.18,0.469071
32,31,8,2954.63,0.469511
32,31,9,2877.77,0.459901
32,31,10,2791.56,0.441107
32,31,11,2703.66,0.416001
32,31,12,2622.98,0.389056
32,31,13,2554.61,0.364688
32,31,14,2499.43,0.345361
32,31,15,2454.79,0.331175
32,31,16,2416.72,0.319795
32,31,17,2381.67,0.308184
32,31,18,2347.18,0.294111
32,31,19,2311.42,0.27704
32,31,20,2272.58,0.258119
32,31,21,2228.83,0.239485
32,31,22,2179.29,0.223143
32,31,23,2124.59,0.210699
32,31,24,2067.46,0.202736
32,31,25,2012.79,0.199269
32,31,26,1966.32,0.200037
32,31,27,1932.59,0.204377
32,31,28,1913.68,0.211365
32,31,29,1907.99,0.21937
32,31,30,1910.76,0.225837
32,31,31,1915.44,0.228054
32,31,32,1916.01,0.223908
32,31,33,1907.85,0.212598
32,31,34,1889.64,0.195226
32,31,35,1863.34,0.174554
32,31,36,1833.61,0.153579
32,31,37,1806.76,0.134638
32,31,38,1789.22,0.118498
32,31,39,1785.92,0.104602
32,31,40,1798.2,0.0917231
32,31,41,1825.83,0.078786
32,31,42,1865.72,0.0654322
32,31,43,1912.82,0.051966
32,31,44,1959.96,0.0391265
32,31,45,1997.52,0.0278204
32,31,46,2014.16,0.0186277
32,31,47,1998.68,0.0117377
32,31,48,1942.16,0.0069969
32,31,49,1840.56,0.00394959
32,32,0,2663.75,0.229007
32,32,1,2844.13,0.279486
32,32,2,2961.11,0.322298
32,32,3,3025.96,0.355579
32,32,4,3051.37,0.37976
32,32,5,3047.37,0.395981
32,32,6,3019.91,0.404944
32,32,7,2971.73,0.406497
32,32,8,2904.71,0.400344
32,32,9,2822.74,0.387282
32,32,10,2732.85,0.369473
32,32,11,2643.56,0.349838
32,32,12,2564.12,0.33149
32,32,13,2499.51,0.316511
32,32,14,2450.12,0.305104
32,32,15,2412.64,0.295925
32,32,16,2382.55,0.286607
32,32,17,2355.82,0.275223
32,32,18,2329.77,0.261295
32,32,19,2302.6,0.246
32,32,20,2272.55,0.231604
32,32,21,2237.92,0.220587
32,32,22,2197.62,0.214431
32,32,23,2151.71,0.213408
32,32,24,2101.98,0.216325
32,32,25,2052.33,0.221362
32,32,26,2008,0.226876
32,32,27,1973.94,0.23167
32,32,28,1953.31,0.235263
32,32,29,1945.78,0.237285
32,32,30,1947.33,0.236867
32,32,31,1951.4,0.232808
32,32,32,1951.2,0.223948
32,32,33,1941.14,0.20978
32,32,34,1919.11,0.191205
32,32,35,1886.89,0.170561
32,32,36,1849.72,0.150515
32,32,37,1815.05,0.133124
32,32,38,1790.79,0.118926
32,32,39,1783.05,0.107079
32,32,40,1793.82,0.0960266
32,32,41,1822.94,0.0844002
32,32,42,1866.93,0.0716522
32,32,43,1920.05,0.0581132
32,32,44,1974.21,0.0447013
32,32,45,2018.81,0.0325614
32,32,46,2041.5,0.0224718
32,32,47,2030.22,0.014748
32,32,48,1975.52,0.00928143
32,32,49,1873.18,0.00562593
32,33,0,2624.33,0.217517
32,33,1,2806.58,0.263871
32,33,2,2925.7,0.30228
32,33,3,2991.83,0.330761
32,33,4,3016.85,0.349369
32,33,5,3010.47,0.358891
32,33,6,2978.81,0.360134
32,33,7,2925.34,0.353872
32,33,8,2853.14,0.341491
32,33,9,2767.42,0.325619
32,33,10,2676.27,0.30963
32,33,11,2588.67,0.296377
32,33,12,2513.43,0.287466
32,33,13,2454.64,0.282493
32,33,14,2411.82,0.279238
32,33,15,2380.9,0.274805
32,33,16,2357.15,0.266769
32,33,17,2336.63,0.254491
32,33,18,2316.98,0.239561
32,33,19,2297,0.225268
32,33,20,2275.51,0.215323
32,33,21,2251.22,0.212624
32,33,22,2222.89,0.217897
32,33,23,2189.72,0.229607
32,33,24,2151.98,0.244258
32,33,25,2111.77,0.257815
32,33,26,2072.97,0.26712
32,33,27,2040.15,0.270548
32,33,28,2017.23,0.268316
32,33,29,2005.41,0.261683
32,33,30,2002.16,0.251852
32,33,31,2001.83,0.239481
32,33,32,1997.74,0.224584
32,33,33,1983.89,0.206977
32,33,34,1957.53,0.187177
32,33,35,1920.02,0.166817
32,33,36,1876.58,0.147958
32,33,37,1835.15,0.13223
32,33,38,1804.58,0.119939
32,33,39,1791.98,0.11006
32,33,40,1800.2,0.100817
32,33,41,1829.58,0.0906041
32,33,42,1876.7,0.0786698
32,33,43,1935.33,0.0653146
32,33,44,1996.43,0.0515693
32,33,45,2048.18,0.0387642
32,33,46,2076.99,0.0278536
32,33,47,2069.81,0.0192692
32,33,48,2016.57,0.012951
32,33,49,1912.83,0.00848436
32,34,0,2593.49,0.217593
32,34,1,2778.61,0.261456
32,34,2,2900.17,0.296439
32,34,3,2967.16,0.320566
32,34,4,2990.82,0.333809
32,34,5,2980.8,0.336892
32,34,6,2943.81,0.330879
32,34,7,2884.43,0.317459
32,34,8,2807.24,0.29951
32,34,9,2718.83,0.281299
32,34,10,2628.16,0.26728
32,34,11,2544.24,0.260248
32,34,12,2474.85,0.260448
32,34,13,2422.76,0.265205
32,34,14,2386.38,0.269978
32,34,15,2361,0.27028
32,34,16,2341.89,0.263457
32,34,17,2325.53,0.250018
32,34,18,2310.32,0.233589
32,34,19,2296.07,0.219701
32,34,20,2282.63,0.213705
32,34,21,2269.4,0.219027
32,34,22,2255.02,0.235559
32,34,23,2237.54,0.259765
32,34,24,2215.21,0.285656
32,34,25,2187.71,0.306905
32,34,26,2156.89,0.318901
32,34,27,2126.36,0.319736
32,34,28,2100.51,0.310434
32,34,29,2082.16,0.293975
32,34,30,2070.95,0.273677
32,34,31,2063.01,0.252129
32,34,32,2052.58,0.230587
32,34,33,2033.81,0.209204
32,34,34,2003.44,0.188027
32,34,35,1962.12,0.167835
32,34,36,1914.45,0.149913
32,34,37,1868.07,0.135365
32,34,38,1832.09,0.124289
32,34,39,1814.42,0.115604
32,34,40,1818.87,0.107486
32,34,41,1846.86,0.0982188
32,34,42,1895.58,0.086893
32,34,43,1958.65,0.0737419
32,34,44,2026.12,0.0598176
32,34,45,2084.76,0.0465308
32,34,46,2119.55,0.0349341
32,34,47,2116.26,0.0255222
32,34,48,2064.12,0.0182622
32,34,49,1958.39,0.0127834
32,35,0,2582.4,0.230064
32,35,1,2770.53,0.27326
32,35,2,2893.58,0.305937
32,35,3,2959.71,0.326267
32,35,4,2979.9,0.334458
32,35,5,2964.15,0.331509
32,35,6,2920.13,0.318886
32,35,7,2853.88,0.299091
32,35,8,2771.55,0.276193
32,35,9,2681.05,0.255768
32,35,10,2591.89,0.243182
32,35,11,2512.65,0.241266
32,35,12,2449.73,0.249276
32,35,13,2404.36,0.26276
32,35,14,2373.82,0.275197
32,35,15,2352.83,0.280551
32,35,16,2336.77,0.275667
32,35,17,2322.71,0.261778
32,35,18,2310.05,0.244158
32,35,19,2299.94,0.23039
32,35,20,2293.59,0.227496
32,35,21,2291.28,0.23956
32,35,22,2291.52,0.265812
32,35,23,2291.05,0.300915
32,35,24,2285.85,0.336632
32,35,25,2272.9,0.364595
32,35,26,2251.68,0.378917
32,35,27,2224.5,0.377438
32,35,28,2195.86,0.361818
32,35,29,2170.16,0.336473
32,35,30,2149.41,0.306528
32,35,31,2132.13,0.276312
32,35,32,2114.16,0.248272
32,35,33,2090.32,0.22294
32,35,34,2056.97,0.199942
32,35,35,2013.82,0.179213
32,35,36,1964.31,0.161215
32,35,37,1915.08,0.146493
32,35,38,1874.87,0.135004
32,35,39,1852.02,0.125785
32,35,40,1851.48,0.117207
32,35,41,1876.18,0.107668
32,35,42,1924.51,0.096231
32,35,43,1990.37,0.0830527
32,35,44,2063.05,0.0690848
32,35,45,2127.88,0.0556376
32,35,46,2168.23,0.0436921
32,35,47,2168.54,0.033676
32,35,48,2117.17,0.0255151
32,35,49,2008.97,0.0188764
32,36,0,2597.02,0.253998
32,36,1,2787.65,0.298546
32,36,2,2910.5,0.330286
32,36,3,2973.39,0.347566
32,36,4,2987.48,0.351076
32,36,5,2963.53,0.342407
32,36,6,2910.51,0.323608
32,36,7,2836.12,0.297924
32,36,8,2748.2,0.270312
32,36,9,2655.87,0.247303
32,36,10,2568.87,0.234977
32,36,11,2494.98,0.23632
32,36,12,2438.95,0.250067
32,36,13,2400.33,0.270645
32,36,14,2375.23,0.290068
32,36,15,2357.75,0.30091
32,36,16,2343.39,0.299238
32,36,17,2329.86,0.286423
32,36,18,2317.69,0.268719
32,36,19,2309.57,0.255273
32,36,20,2308.29,0.254595
32,36,21,2315.21,0.27154
32,36,22,2328.83,0.305056
32,36,23,2344.58,0.348573
32,36,24,2356.26,0.392237
32,36,25,2358.28,0.426161
32,36,26,2347.75,0.443425
32,36,27,2325.52,0.441517
32,36,28,2295.81,0.422319
32,36,29,2264.15,0.391078
32,36,30,2234.74,0.354132
32,36,31,2208.59,0.317127
32,36,32,2183.53,0.283537
32,36,33,2155.37,0.254307
32,36,34,2120.36,0.228792
32,36,35,2077.16,0.206226
32,36,36,2027.76,0.186342
32,36,37,1977.34,0.169194
32,36,38,1933.79,0.154726
32,36,39,1905.64,0.142326
32,36,40,1898.97,0.130856
32,36,41,1918.54,0.119132
32,36,42,1964.37,0.106379
32,36,43,2031.02,0.0926964
32,36,44,2107.32,0.0787863
32,36,45,2177.18,0.0656129
32,36,46,2222.31,0.0538348
32,36,47,2225.74,0.0436162
32,36,48,2174.8,0.0347315
32,36,49,2063.78,0.0268638
32,37,0,2635.93,0.287096
32,37,1,2828.33,0.335198
32,37,2,2949.38,0.367725
32,37,3,3007.04,0.383042
32,37,4,3012.95,0.38238
32,37,5,2978.85,0.368142
32,37,6,2915.17,0.34318
32,37,7,2831.5,0.311527
32,37,8,2737.49,0.278871
32,37,9,2643.42,0.252418
32,37,10,2559.14,0.238761
32,37,11,2491.35,0.241106
32,37,12,2442.92,0.258086
32,37,13,2411.55,0.283658
32,37,14,2391.98,0.308989
32,37,15,2377.63,0.325569
32,37,16,2364.03,0.328543
32,37,17,2349.52,0.318843
32,37,18,2335.78,0.30291
32,37,19,2327.07,0.290729
32,37,20,2327.9,0.291884
32,37,21,2340.85,0.311994
32,37,22,2364.64,0.350174
32,37,23,2393.77,0.399396
32,37,24,2420.27,0.449076
32,37,25,2436.41,0.488507
32,37,26,2437.23,0.510062
32,37,27,2422.13,0.510731
32,37,28,2394.63,0.492078
32,37,29,2360.75,0.459384
32,37,30,2326.17,0.419408
32,37,31,2294.03,0.3785
32,37,32,2264.05,0.340859
32,37,33,2233.24,0.30784
32,37,34,2197.9,0.27875
32,37,35,2155.83,0.252409
32,37,36,2107.57,0.228078
32,37,37,2056.74,0.205521
32,37,38,2010.25,0.184882
32,37,39,1976.58,0.166147
32,37,40,1962.87,0.148954
32,37,41,1975.75,0.132828
32,37,42,2017.08,0.117344
32,37,43,2082.39,0.102552
32,37,44,2160.31,0.0887497
32,37,45,2233.53,0.0762914
32,37,46,2282.19,0.065235
32,37,47,2287.87,0.0552592
32,37,48,2236.8,0.0458637
32,37,49,2122.53,0.0367207
32,38,0,2692.25,0.326994
32,38,1,2885.96,0.381112
32,38,2,3004.49,0.416669
32,38,3,3056.24,0.431686
32,38,4,3053.4,0.427761
32,38,5,3008.62,0.408172
32,38,6,2933.77,0.376772
32,38,7,2840.37,0.338553
32,38,8,2740.03,0.299958
32,38,9,2644.37,0.268731
32,38,10,2563.35,0.251815
32,38,11,2502.45,0.252625
32,38,12,2462.49,0.269973
32,38,13,2439.07,0.297907
32,38,14,2425.41,0.32739
32,38,15,2414.17,0.34931
32,38,16,2400.85,0.357981
32,38,17,2384.36,0.353516
32,38,18,2367.43,0.341798
32,38,19,2355.74,0.332804
32,38,20,2355.44,0.336541
32,38,21,2370.42,0.359135
32,38,22,2400.02,0.400127
32,38,23,2438.38,0.452728
32,38,24,2476.48,0.506515
32,38,25,2505.06,0.550771
32,38,26,2517.5,0.577658
32,38,27,2511.85,0.583732
32,38,28,2490.62,0.569863
32,38,29,2459.6,0.540642
32,38,30,2425.07,0.502374
32,38,31,2391.46,0.461312
32,38,32,2359.95,0.421867
32,38,33,2328.62,0.385649
32,38,34,2294.07,0.352108
32,38,35,2253.53,0.320007
32,38,36,2206.42,0.288507
32,38,37,2155.08,0.257411
32,38,38,2105.53,0.227327
32,38,39,2066.12,0.199072
32,38,40,2044.89,0.173299
32,38,41,2050.1,0.150469
32,38,42,2085.39,0.130662
32,38,43,2147.43,0.113909
32,38,44,2224.88,0.099984
32,38,45,2299.49,0.0884099
32,38,46,2350,0.0783907
32,38,47,2356.67,0.0689056
32,38,48,2304.55,0.0590568
32,38,49,2186.36,0.0484778
32,39,0,2756.33,0.371959
32,39,1,2951.49,0.434634
32,39,2,3068.01,0.475724
32,39,3,3114.77,0.492433
32,39,4,3104.4,0.48641
32,39,5,3050.21,0.461743
32,39,6,2965.22,0.423476
32,39,7,2862.8,0.377813
32,39,8,2756.55,0.332123
32,39,9,2659.64,0.294665
32,39,10,2582.26,0.272581
32,39,11,2528.65,0.269385
32,39,12,2497.55,0.284184
32,39,13,2482.43,0.311511
32,39,14,2474.92,0.342764
32,39,15,2467.02,0.368856
32,39,16,2454.19,0.383638
32,39,17,2435.81,0.386307
32,39,18,2415.38,0.381637
32,39,19,2399.58,0.378745
32,39,20,2395.86,0.387247
32,39,21,2409.35,0.413229
32,39,22,2440.35,0.456596
32,39,23,2483.37,0.511189
32,39,24,2529.16,0.567442
32,39,25,2567.69,0.615399
32,39,26,2591.17,0.647672
32,39,27,2596.51,0.660747
32,39,28,2585.03,0.654789
32,39,29,2561.74,0.633237
32,39,30,2532.64,0.601181
32,39,31,2502.52,0.563904
32,39,32,2473.33,0.525344
32,39,33,2443.9,0.487042
32,39,34,2411.19,0.448672
32,39,35,2372.27,0.40927
32,39,36,2325.91,0.368321
32,39,37,2273.68,0.326037
32,39,38,2220.92,0.28377
32,39,39,2175.89,0.24334
32,39,40,2147.24,0.206555
32,39,41,2144.59,0.174929
32,39,42,2173.07,0.149159
32,39,43,2230.46,0.129298
32,39,44,2305.63,0.114555
32,39,45,2379.68,0.103511
32,39,46,2430.23,0.0943475
32,39,47,2436.36,0.0851807
32,39,48,2381.99,0.0746174
32,39,49,2258.89,0.0622243
32,40,0,2819.24,0.421133
32,40,1,3016.54,0.494409
32,40,2,3132.4,0.54303
32,40,3,3176.18,0.563002
32,40,4,3160.74,0.555759
32,40,5,3099.74,0.526145
32,40,6,3007.01,0.480568
32,40,7,2897.45,0.426683
32,40,8,2786.52,0.372956
32,40,9,2688.88,0.328139
32,40,10,2615.07,0.299391
32,40,11,2568.22,0.290119
32,40,12,2545.23,0.29969
32,40,13,2537.71,0.323383
32,40,14,2536.03,0.353604
32,40,15,2531.77,0.382008
32,40,16,2520.4,0.402573
32,40,17,2501.57,0.413793
32,40,18,2479.11,0.419066
32,40,19,2460.09,0.425939
32,40,20,2452.6,0.442766
32,40,21,2462.73,0.474804
32,40,22,2491.86,0.521868
32,40,23,2535.5,0.578396
32,40,24,2585,0.636002
32,40,25,2630.3,0.686104
32,40,26,2663.06,0.722519
32,40,27,2679.33,0.742325
32,40,28,2679.28,0.745398
32,40,29,2666.83,0.733982
32,40,30,2647.06,0.711486
32,40,31,2624.37,0.68148
32,40,32,2600.75,0.646708
32,40,33,2575.4,0.608178
32,40,34,2545.62,0.565668
32,40,35,2508.59,0.518636
32,40,36,2462.87,0.467154
32,40,37,2409.66,0.412137
32,40,38,2353.94,0.355889
32,40,39,2303.87,0.301362
32,40,40,2268.55,0.251595
32,40,41,2258.6,0.209217
32,40,42,2280.34,0.175645
32,40,43,2332.54,0.15106
32,40,44,2404.39,0.134186
32,40,45,2476.52,0.122679
32,40,46,2525.72,0.113635
32,40,47,2530.06,0.1042
32,40,48,2472.39,0.0923959
32,40,49,2343.4,0.0776753
32,41,0,2876.82,0.475264
32,41,1,3077.1,0.560251
32,41,2,3193.8,0.617192
32,41,3,3236.69,0.640765
32,41,4,3218.79,0.632184
32,41,5,3153.94,0.597163
32,41,6,3056.49,0.543683
32,41,7,2942.42,0.481031
32,41,8,2828.6,0.418831
32,41,9,2730.83,0.366212
32,41,10,2659.88,0.330089
32,41,11,2618.06,0.313489
32,41,12,2601.04,0.315917
32,41,13,2599.25,0.333519
32,41,14,2602.44,0.360179
32,41,15,2602.15,0.388962
32,41,16,2593.95,0.414637
32,41,17,2577.42,0.435393
32,41,18,2556.13,0.45324
32,41,19,2536.79,0.473671
32,41,20,2527.39,0.503012
32,41,21,2534.39,0.544874
32,41,22,2560.19,0.598324
32,41,23,2601.64,0.658047
32,41,24,2651.35,0.716809
32,41,25,2699.96,0.767726
32,41,26,2739.21,0.806424
32,41,27,2764.65,0.831278
32,41,28,2775.53,0.842516
32,41,29,2774.59,0.841539
32,41,30,2765.72,0.830045
32,41,31,2752.47,0.80954
32,41,32,2736.45,0.781074
32,41,33,2716.88,0.744659
32,41,34,2691.28,0.699854
32,41,35,2656.98,0.646365
32,41,36,2612.52,0.584813
32,41,37,2559,0.516878
32,41,38,2501.22,0.445914
32,41,39,2447.34,0.376107
32,41,40,2406.8,0.311815
32,41,41,2390.93,0.256864
32,41,42,2407,0.213529
32,41,43,2454.56,0.182289
32,41,44,2523.04,0.161551
32,41,45,2592.81,0.148165
32,41,46,2639.98,0.138126
32,41,47,2641.84,0.127517
32,41,48,2580.24,0.113672
32,41,49,2444.64,0.095856
32,42,0,2928.28,0.534853
32,42,1,3132.04,0.631307
32,42,2,3250.51,0.695623
32,42,3,3293.85,0.721364
32,42,4,3275.36,0.709879
32,42,5,3209.04,0.668128
32,42,6,3109.62,0.60594
32,42,7,2993.72,0.534333
32,42,8,2878.92,0.463968
32,42,9,2781.48,0.404076
32,42,10,2712.09,0.360976
32,42,11,2672.62,0.336997
32,42,12,2658.34,0.331613
32,42,13,2659.54,0.341849
32,42,14,2666.19,0.363367
32,42,15,2670.2,0.391139
32,42,16,2667.16,0.421288
32,42,17,2656.21,0.452132
32,42,18,2640.1,0.484452
32,42,19,2624.43,0.521476
32,42,20,2616.35,0.567009
32,42,21,2622.13,0.622398
32,42,22,2644.85,0.685387
32,42,23,2682.77,0.750472
32,42,24,2730.15,0.811289
32,42,25,2778.94,0.862633
32,42,26,2821.47,0.902142
32,42,27,2853.26,0.929894
32,42,28,2872.87,0.94704
32,42,29,2881.99,0.954722
32,42,30,2883.36,0.953393
32,42,31,2879.62,0.942741
32,42,32,2871.83,0.922081
32,42,33,2859.03,0.890137
32,42,34,2838.77,0.845781
32,42,35,2808.4,0.788439
32,42,36,2766.37,0.718851
32,42,37,2713.76,0.639234
32,42,38,2655.3,0.553942
32,42,39,2599.25,0.468495
32,42,40,2555.36,0.388707
32,42,41,2535.55,0.319743
32,42,42,2547.73,0.264908
32,42,43,2591.98,0.225189
32,42,44,2657.88,0.19889
32,42,45,2725.59,0.182206
32,42,46,2770.79,0.170026
32,42,47,2770.17,0.157265
32,42,48,2704.71,0.140431
32,42,49,2562.49,0.118514
32,43,0,2973.05,0.598458
32,43,1,3180.15,0.704734
32,43,2,3300.46,0.773923
32,43,3,3344.62,0.798978
32,43,4,3326.36,0.781999
32,43,5,3260.02,0.731711
32,43,6,3160.68,0.660062
32,43,7,3045.2,0.579772
32,43,8,2931.09,0.502269
32,43,9,2834.24,0.43651
32,43,10,2764.84,0.387854
32,43,11,2724.64,0.357653
32,43,12,2709.51,0.345187
32,43,13,2710.67,0.348257
32,43,14,2719.13,0.364383
32,43,15,2727.48,0.390646
32,43,16,2731.24,0.42484
32,43,17,2728.73,0.465751
32,43,18,2721.32,0.513183
32,43,19,2712.99,0.56818
32,43,20,2709.52,0.6319
32,43,21,2716.54,0.703235
32,43,22,2737.43,0.778335
32,43,23,2771.79,0.851205
32,43,24,2815.63,0.91596
32,43,25,2862.51,0.968702
32,43,26,2905.79,1.00876
32,43,27,2941.16,1.03779
32,43,28,2966.78,1.05811
32,43,29,2983.49,1.07122
32,43,30,2993.1,1.07718
32,43,31,2997.53,1.07469
32,43,32,2997.42,1.0618
32,43,33,2991.58,1.03596
32,43,34,2977.38,0.994874
32,43,35,2951.93,0.936961
32,43,36,2913.46,0.862394
32,43,37,2862.97,0.773483
32,43,38,2805.22,0.675413
32,43,39,2748.71,0.575119
32,43,40,2703.5,0.479994
32,43,41,2681.93,0.396679
32,43,42,2692.25,0.329649
32,43,43,2734.8,0.280562
32,43,44,2799.17,0.247799
32,43,45,2865.41,0.227018
32,43,46,2908.99,0.211971
32,43,47,2906.35,0.196273
32,43,48,2837.73,0.175459
32,43,49,2689.75,0.148174
32,44,0,3007.08,0.660836
32,44,1,3216.75,0.774121
32,44,2,3338.35,0.844877
32,44,3,3383.07,0.866064
32,44,4,3365.21,0.841134
32,44,5,3299.63,0.780968
32,44,6,3201.77,0.699709
32,44,7,3088.41,0.6116
32,44,8,2976.3,0.528503
32,44,9,2880.14,0.458784
32,44,10,2809.26,0.406615
32,44,11,2765.61,0.372225
32,44,12,2746.41,0.354582
32,44,13,2744.74,0.35205
32,44,14,2753.32,0.363807
32,44,15,2765.61,0.388908
32,44,16,2776.94,0.426823
32,44,17,2784.44,0.476985
32,44,18,2787.79,0.538515
32,44,19,2789.06,0.61061
32,44,20,2792.4,0.692066
32,44,21,2802.57,0.779586
32,44,22,2823.09,0.867863
32,44,23,2854.65,0.950343
32,44,24,2894.98,1.02124
32,44,25,2939.32,1.07732
32,44,26,2982.1,1.11884
32,44,27,3019.31,1.14841
32,44,28,3048.74,1.16933
32,44,29,3070.6,1.18398
32,44,30,3086.06,1.19295
32,44,31,3096.65,1.19513
32,44,32,3102.85,1.1882
32,44,33,3103.28,1.16862
32,44,34,3095.03,1.13268
32,44,35,3074.78,1.07715
32,44,36,3040.38,1.00097
32,44,37,2992.76,0.906077
32,44,38,2936.79,0.798215
32,44,39,2881.3,0.685695
32,44,40,2836.64,0.577455
32,44,41,2815.32,0.481609
32,44,42,2825.62,0.403775
32,44,43,2867.82,0.346322
32,44,44,2931.46,0.307781
32,44,45,2996.64,0.283333
32,44,46,3038.94,0.265529
32,44,47,3034.8,0.246569
32,44,48,2963.96,0.220908
32,44,49,2811.71,0.18685
32,45,0,3019.96,0.712272
32,45,1,3231.12,0.828898
32,45,2,3353.46,0.898025
32,45,3,3398.54,0.913159
32,45,4,3381.27,0.879378
32,45,5,3317.14,0.809661
32,45,6,3221.95,0.720041
32,45,7,3112.13,0.625884
32,45,8,3003.12,0.539173
32,45,9,2907.88,0.467551
32,45,10,2834.63,0.41403
32,45,11,2785.68,0.377802
32,45,12,2760.15,0.357469
32,45,13,2753.52,0.351672
32,45,14,2760.65,0.360799
32,45,15,2775.95,0.385441
32,45,16,2794.48,0.426462
32,45,17,2812.04,0.483983
32,45,18,2826.44,0.556747
32,45,19,2837.76,0.642646
32,45,20,2848.55,0.738709
