x,y,z,ECM_density,Fib_field
32,33,11,3132.29,0.306101
32,33,12,3054.94,0.299817
32,33,13,2961.59,0.285197
32,33,14,2857.72,0.265134
32,33,15,2749.95,0.241947
32,33,16,2644.82,0.21687
32,33,17,2547.99,0.190461
32,33,18,2463.4,0.163354
32,33,19,2393.08,0.136705
32,33,20,2336.81,0.112125
32,33,21,2293.12,0.0910103
32,33,22,2260.12,0.0739079
32,33,23,2235.97,0.0606984
32,33,24,2219.45,0.0501986
32,33,25,2210.13,0.0416572
32,33,26,2208.02,0.0348711
32,33,27,2213.02,0.0303413
32,33,28,2224.98,0.0290398
32,33,29,2243.01,0.0314384
32,33,30,2265.37,0.0374938
32,33,31,2289.76,0.0464591
32,33,32,2313.76,0.0574719
32,33,33,2336.06,0.0694502
32,33,34,2357.47,0.0818525
32,33,35,2380.9,0.094238
32,33,36,2410.01,0.106192
32,33,37,2448.19,0.117405
32,33,38,2496.19,0.128065
32,33,39,2552.92,0.139113
32,33,40,2614.64,0.151749
32,33,41,2678.08,0.167398
32,33,42,2739.96,0.186572
32,33,43,2797.04,0.208386
32,33,44,2845.44,0.230357
32,33,45,2879.5,0.248639
32,33,46,2891.91,0.258626
32,33,47,2874.94,0.256262
32,33,48,2822.8,0.239381
32,33,49,2734.35,0.208879
32,34,0,2828.48,0.0494266
32,34,1,2945.78,0.0648788
32,34,2,3038.11,0.0826203
32,34,3,3107.59,0.10341
32,34,4,3158.28,0.127825
32,34,5,3194.06,0.155938
32,34,6,3217.45,0.186985
32,34,7,3228.7,0.218946
32,34,8,3226.28,0.248957
32,34,9,3207.82,0.273435
32,34,10,3171.39,0.289084
32,34,11,3116.44,0.293831
32,34,12,3044.63,0.287678
32,34,13,2959.1,0.272588
32,34,14,2864.14,0.251467
32,34,15,2764.83,0.227067
32,34,16,2666.37,0.201314
32,34,17,2573.95,0.17544
32,34,18,2491.97,0.150443
32,34,19,2423.63,0.127426
32,34,20,2369.91,0.107549
32,34,21,2330.07,0.0915041
32,34,22,2302.19,0.0790319
32,34,23,2283.92,0.0692395
32,34,24,2273.27,0.0605169
32,34,25,2269.07,0.0520355
32,34,26,2270.79,0.0438856
32,34,27,2277.98,0.037085
32,34,28,2290.39,0.033106
32,34,29,2307.06,0.0327888
32,34,30,2326.16,0.0362694
32,34,31,2345.25,0.0428929
32,34,32,2361.72,0.0518574
32,34,33,2374.11,0.0622146
32,34,34,2383.21,0.0735131
32,34,35,2392.19,0.0852827
32,34,36,2405.35,0.0969446
32,34,37,2426.9,0.10786
32,34,38,2458.54,0.117768
32,34,39,2500.11,0.127231
32,34,40,2548.66,0.137163
32,34,41,2601.6,0.148906
32,34,42,2656.14,0.16314
32,34,43,2709.26,0.179426
32,34,44,2757,0.196026
32,34,45,2793.39,0.21007
32,34,46,2810.69,0.217977
32,34,47,2800.77,0.216396
32,34,48,2757.49,0.203246
32,34,49,2679.38,0.178775
32,35,0,2819.19,0.043227
32,35,1,2935.95,0.0588697
32,35,2,3027.97,0.0773791
32,35,3,3097.23,0.0990754
32,35,4,3147.47,0.124024
32,35,5,3182.31,0.151989
32,35,6,3204.02,0.182248
32,35,7,3212.93,0.2132
32,35,8,3208.06,0.242468
32,35,9,3187.97,0.266798
32,35,10,3151.85,0.282823
32,35,11,3100.02,0.288025
32,35,12,3034.37,0.281795
32,35,13,2957.46,0.265634
32,35,14,2872.31,0.24249
32,35,15,2782.38,0.215658
32,35,16,2691.52,0.187927
32,35,17,2604.33,0.161398
32,35,18,2525.62,0.137604
32,35,19,2459.76,0.117681
32,35,20,2409.03,0.102309
32,35,21,2373.58,0.0913472
32,35,22,2351.57,0.0835852
32,35,23,2340.05,0.0772479
32,35,24,2336.07,0.0702675
32,35,25,2337.46,0.061765
32,35,26,2342.87,0.0521639
32,35,27,2351.39,0.0430022
32,35,28,2362.56,0.0362
32,35,29,2375.48,0.0329252
32,35,30,2388.52,0.0334633
32,35,31,2399.47,0.0372503
32,35,32,2406.02,0.043549
32,35,33,2406.94,0.0515512
32,35,34,2403.26,0.0608893
32,35,35,2398.42,0.0711
32,35,36,2397.2,0.0815375
32,35,37,2404.39,0.0913723
32,35,38,2422.4,0.100057
32,35,39,2451.67,0.107888
32,35,40,2489.73,0.115551
32,35,41,2534.35,0.124336
32,35,42,2582.93,0.135102
32,35,43,2632.47,0.147837
32,35,44,2678.97,0.161429
32,35,45,2716.3,0.173718
32,35,46,2736.62,0.181761
32,35,47,2731.72,0.182508
32,35,48,2695.38,0.173708
32,35,49,2625.98,0.154958
32,36,0,2812.02,0.0404792
32,36,1,2928.34,0.057005
32,36,2,3019.84,0.0767664
32,36,3,3088.37,0.0996214
32,36,4,3137.51,0.125195
32,36,5,3170.69,0.15308
32,36,6,3190.13,0.182741
32,36,7,3196.34,0.213104
32,36,8,3188.92,0.24229
32,36,9,3167.44,0.267283
32,36,10,3132.13,0.284493
32,36,11,3084.08,0.290803
32,36,12,3025.28,0.28487
32,36,13,2957.6,0.267659
32,36,14,2882.79,0.242087
32,36,15,2802.76,0.211975
32,36,16,2720.12,0.181024
32,36,17,2638.9,0.152345
32,36,18,2564.15,0.128192
32,36,19,2501.26,0.109905
32,36,20,2453.75,0.0977706
32,36,21,2422.71,0.090823
32,36,22,2406.49,0.0868906
32,36,23,2401.59,0.0833399
32,36,24,2404.09,0.0776969
32,36,25,2410.72,0.0690862
32,36,26,2419.16,0.0582625
32,36,27,2427.94,0.0471951
32,36,28,2436.38,0.0381009
32,36,29,2443.68,0.0323398
32,36,30,2448.63,0.030263
32,36,31,2449.58,0.0313664
32,36,32,2444.88,0.0349723
32,36,33,2433.86,0.0404062
32,36,34,2418,0.0473715
32,36,35,2400.99,0.0554386
32,36,36,2387.83,0.0639696
32,36,37,2383.51,0.072081
32,36,38,2390.78,0.0791137
32,36,39,2410.44,0.0852396
32,36,40,2440.32,0.0910028
32,36,41,2478.34,0.0976615
32,36,42,2521.86,0.106223
32,36,43,2567.81,0.117019
32,36,44,2612.13,0.129407
32,36,45,2648.74,0.141701
32,36,46,2669.98,0.151287
32,36,47,2667.89,0.155145
32,36,48,2636.47,0.150715
32,36,49,2574.14,0.137004
32,37,0,2805.71,0.0414616
32,37,1,2921.48,0.0595372
32,37,2,3012.06,0.0809839
32,37,3,3079.17,0.105181
32,37,4,3126.36,0.131392
32,37,5,3157.09,0.159173
32,37,6,3173.71,0.188332
32,37,7,3177.13,0.218425
32,37,8,3167.61,0.248102
32,37,9,3145.61,0.274525
32,37,10,3112.23,0.293783
32,37,11,3069.04,0.302056
32,37,12,3017.86,0.297178
32,37,13,2959.77,0.279484
32,37,14,2895.31,0.251717
32,37,15,2825.13,0.218095
32,37,16,2750.84,0.183158
32,37,17,2676.04,0.151038
32,37,18,2605.87,0.12482
32,37,19,2546.43,0.106219
32,37,20,2502.21,0.0952972
32,37,21,2475.13,0.0904225
32,37,22,2463.81,0.088626
32,37,23,2464.41,0.0865931
32,37,24,2472.18,0.08159
32,37,25,2482.88,0.0728116
32,37,26,2493.29,0.0612896
32,37,27,2501.37,0.0492472
32,37,28,2506.18,0.0389674
32,37,29,2507.05,0.0317895
32,37,30,2503.21,0.0280058
32,37,31,2493.77,0.0271215
32,37,32,2477.93,0.0285221
32,37,33,2455.86,0.0316776
32,37,34,2429.55,0.0363716
32,37,35,2402.83,0.0422326
32,37,36,2380.6,0.0486591
32,37,37,2367.61,0.0547877
32,37,38,2366.61,0.0599614
32,37,39,2378.55,0.0643348
32,37,40,2401.51,0.0684
32,37,41,2433.6,0.0734129
32,37,42,2472.14,0.0804951
32,37,43,2514.02,0.0902239
32,37,44,2555.15,0.102285
32,37,45,2589.61,0.115289
32,37,46,2610.15,0.126783
32,37,47,2609.26,0.133664
32,37,48,2581.3,0.133049
32,37,49,2524.8,0.123467
32,38,0,2797.95,0.0461541
32,38,1,2912.81,0.0664022
32,38,2,3001.91,0.0899344
32,38,3,3066.9,0.115639
32,38,4,3111.37,0.142488
32,38,5,3139.04,0.170124
32,38,6,3152.66,0.198825
32,38,7,3153.71,0.228846
32,38,8,3143.19,0.259374
32,38,9,3122.27,0.287695
32,38,10,3092.53,0.309521
32,38,11,3055.57,0.320303
32,38,12,3012.69,0.31706
32,38,13,2964.05,0.29949
32,38,14,2909.19,0.270071
32,38,15,2847.95,0.23326
32,38,16,2781.43,0.19425
32,38,17,2712.96,0.158031
32,38,18,2647.7,0.128451
32,38,19,2592.05,0.107664
32,38,20,2551.01,0.0957072
32,38,21,2527.1,0.0905708
32,38,22,2519.23,0.0888202
32,38,23,2523.46,0.0867721
32,38,24,2534.59,0.0816419
32,38,25,2547.67,0.0727429
32,38,26,2558.81,0.0612667
32,38,27,2565.5,0.0494539
32,38,28,2566.54,0.0393873
32,38,29,2561.32,0.0321491
32,38,30,2549.48,0.0278389
32,38,31,2530.82,0.0259186
32,38,32,2505.51,0.0258586
32,38,33,2474.54,0.027315
32,38,34,2440.45,0.0301973
32,38,35,2407.02,0.034219
32,38,36,2378.66,0.0387967
32,38,37,2359.5,0.0430764
32,38,38,2351.96,0.04642
32,38,39,2357.07,0.0490116
32,38,40,2373.27,0.0513678
32,38,41,2399.04,0.0547986
32,38,42,2431.92,0.0605423
32,38,43,2468.88,0.0693604
32,38,44,2505.95,0.0811653
32,38,45,2537.44,0.094766
32,38,46,2556.51,0.107802
32,38,47,2556.1,0.117081
32,38,48,2530.92,0.11946
32,38,49,2479.56,0.113089
32,39,0,2787.03,0.0543528
32,39,1,2900.34,0.077248
32,39,2,2987.37,0.103146
32,39,3,3049.64,0.13048
32,39,4,3090.9,0.158039
32,39,5,3115.3,0.185671
32,39,6,3126.19,0.214197
32,39,7,3125.84,0.244532
32,39,8,3115.94,0.276291
32,39,9,3098.12,0.306724
32,39,10,3073.97,0.331089
32,39,11,3044.52,0.344166
32,39,12,3010.18,0.342335
32,39,13,2970.17,0.324873
32,39,14,2923.42,0.2941
32,39,15,2869.5,0.254642
32,39,16,2809.53,0.212086
32,39,17,2746.87,0.171918
32,39,18,2686.56,0.138442
32,39,19,2634.91,0.114144
32,39,20,2596.86,0.0991948
32,39,21,2575.16,0.0915823
32,39,22,2568.99,0.0878565
32,39,23,2574.59,0.0843553
32,39,24,2586.71,0.0784666
32,39,25,2600.18,0.0696258
32,39,26,2610.72,0.0590174
32,39,27,2615.54,0.0486501
32,39,28,2613.22,0.0401626
32,39,29,2603.12,0.0341736
32,39,30,2585.16,0.0304772
32,39,31,2559.7,0.0284433
32,39,32,2527.71,0.0276555
32,39,33,2490.95,0.0280178
32,39,34,2452.33,0.0296388
32,39,35,2415.36,0.0323561
32,39,36,2383.69,0.0355698
32,39,37,2360.5,0.0383711
32,39,38,2347.7,0.0400816
32,39,39,2346.35,0.0409052
32,39,40,2355.4,0.0414317
32,39,41,2374.02,0.0430924
32,39,42,2400.24,0.0472805
32,39,43,2431.4,0.0549275
32,39,44,2463.77,0.0661249
32,39,45,2491.95,0.0798403
32,39,46,2509.44,0.0937949
32,39,47,2509.47,0.104741
32,39,48,2486.9,0.109329
32,39,49,2440.27,0.10539
32,40,0,2772.14,0.0653243
32,40,1,2883.11,0.0909879
32,40,2,2967.44,0.119209
32,40,3,3026.62,0.1481
32,40,4,3064.58,0.176454
32,40,5,3086.03,0.20447
32,40,6,3095.05,0.233521
32,40,7,3094.72,0.265011
32,40,8,3087.33,0.298672
32,40,9,3074.64,0.331401
32,40,10,3057.68,0.35784
32,40,11,3036.44,0.372205
32,40,12,3010.19,0.3706
32,40,13,2977.38,0.352365
32,40,14,2936.72,0.320035
32,40,15,2888.13,0.278473
32,40,16,2833.23,0.233378
32,40,17,2775.61,0.190195
32,40,18,2720.09,0.153153
32,40,19,2672.42,0.124795
32,40,20,2637.02,0.105512
32,40,21,2616.5,0.0936926
32,40,22,2610.24,0.0863709
32,40,23,2614.93,0.0803127
32,40,24,2625.7,0.0732726
32,40,25,2637.55,0.0647615
32,40,26,2646.19,0.0557686
32,40,27,2648.8,0.0478514
32,40,28,2643.78,0.0420236
32,40,29,2630.41,0.0383
32,40,30,2608.74,0.0360922
32,40,31,2579.5,0.0346323
32,40,32,2544.18,0.0336333
32,40,33,2505.06,0.0333032
32,40,34,2465.18,0.0340329
32,40,35,2427.59,0.0358391
32,40,36,2394.99,0.0380945
32,40,37,2369.53,0.039774
32,40,38,2352.53,0.0400781
32,40,39,2345.05,0.0391891
32,40,40,2346.68,0.0377791
32,40,41,2357.44,0.037449
32,40,42,2376.14,0.0397879
32,40,43,2400.79,0.0459095
32,40,44,2428.06,0.0560768
32,40,45,2452.88,0.0694147
32,40,46,2468.94,0.0837409
32,40,47,2469.57,0.0957835
32,40,48,2449.58,0.10201
32,40,49,2407.3,0.0999533
32,41,0,2754.78,0.077995
32,41,1,2862.67,0.106028
32,41,2,2943.84,0.136036
32,41,3,2999.79,0.16607
32,41,4,3034.73,0.19521
32,41,5,3053.93,0.224178
32,41,6,3062.19,0.254843
32,41,7,3063.32,0.288787
32,41,8,3060.03,0.325402
32,41,9,3053.79,0.360769
32,41,10,3044.7,0.388689
32,41,11,3031.41,0.402929
32,41,12,3012.07,0.39979
32,41,13,2984.61,0.379311
32,41,14,2948.05,0.344799
32,41,15,2903.07,0.301539
32,41,16,2852.08,0.255094
32,41,17,2798.94,0.210273
32,41,18,2748.07,0.170613
32,41,19,2704.3,0.138335
32,41,20,2671.17,0.114074
32,41,21,2650.86,0.0969708
32,41,22,2642.95,0.0850003
32,41,23,2644.72,0.0757082
32,41,24,2652.02,0.067351
32,41,25,2660.4,0.0594381
32,41,26,2665.9,0.05259
32,41,27,2665.86,0.0477543
32,41,28,2658.64,0.0452211
32,41,29,2643.48,0.0443417
32,41,30,2620.42,0.044112
32,41,31,2590.34,0.0435857
32,41,32,2554.97,0.0425964
32,41,33,2516.74,0.0416826
32,41,34,2478.49,0.0415813
32,41,35,2442.66,0.0425542
32,41,36,2411.03,0.0439845
32,41,37,2384.79,0.0447228
32,41,38,2364.72,0.0438029
32,41,39,2351.89,0.0413397
32,41,40,2346.47,0.0380612
32,41,41,2349.34,0.0357329
32,41,42,2360.27,0.0361396
32,41,43,2378.06,0.0405716
32,41,44,2399.95,0.0494532
32,41,45,2421.23,0.062067
32,41,46,2435.73,0.0763427
32,41,47,2436.72,0.0890181
32,41,48,2418.85,0.096417
32,41,49,2380.18,0.0958099
32,42,0,2737.44,0.0909148
32,42,1,2841.88,0.120363
32,42,2,2919.77,0.151094
32,42,3,2972.69,0.181442
32,42,4,3005.16,0.211103
32,42,5,3022.93,0.241482
32,42,6,3031.41,0.274848
32,42,7,3034.93,0.312605
32,42,8,3036.34,0.353334
32,42,9,3036.61,0.391854
32,42,10,3034.73,0.420904
32,42,11,3028.05,0.433899
32,42,12,3013.89,0.427743
32,42,13,2990.02,0.403746
32,42,14,2956.09,0.366498
32,42,15,2913.76,0.321909
32,42,16,2866.26,0.275226
32,42,17,2817.54,0.230145
32,42,18,2771.37,0.188989
32,42,19,2731.41,0.153324
32,42,20,2700.18,0.124017
32,42,21,2679.34,0.1012
32,42,22,2668.62,0.0841143
32,42,23,2666.04,0.0713208
32,42,24,2668.3,0.0616377
32,42,25,2671.75,0.0544884
32,42,26,2673.02,0.0499967
32,42,27,2669.78,0.0484148
32,42,28,2660.56,0.0492935
32,42,29,2644.59,0.0513395
32,42,30,2621.92,0.0531506
32,42,31,2593.37,0.0535793
32,42,32,2560.59,0.052551
32,42,33,2525.77,0.0509145
32,42,34,2491.26,0.0497763
32,42,35,2458.81,0.0496978
32,42,36,2429.36,0.0501581
32,42,37,2403.44,0.0499472
32,42,38,2381.44,0.0479538
32,42,39,2364.39,0.0441936
32,42,40,2352.99,0.0393897
32,42,41,2348.79,0.0353922
32,42,42,2352.42,0.0341068
32,42,43,2363.52,0.0369437
32,42,44,2379.91,0.0444531
32,42,45,2397.27,0.0560683
32,42,46,2409.59,0.0698597
32,42,47,2410.11,0.0826463
32,42,48,2393.36,0.090709
32,42,49,2357.23,0.0911575
32,43,0,2722.39,0.102568
32,43,1,2823.57,0.132076
32,43,2,2898.51,0.162092
32,43,3,2948.92,0.191572
32,43,4,2979.55,0.221108
32,43,5,2996.52,0.252876
32,43,6,3005.6,0.289421
32,43,7,3011.44,0.3317
32,43,8,3016.87,0.377182
32,43,9,3022.27,0.419199
32,43,10,3025.7,0.449351
32,43,11,3023.54,0.460764
32,43,12,3012.66,0.451146
32,43,13,2991.02,0.423322
32,43,14,2959.06,0.383395
32,43,15,2919.34,0.338001
32,43,16,2875.66,0.291986
32,43,17,2831.74,0.247716
32,43,18,2790.5,0.206054
32,43,19,2754.37,0.167738
32,43,20,2724.85,0.133838
32,43,21,2703.09,0.105561
32,43,22,2689.06,0.083525
32,43,23,2681.45,0.0673847
32,43,24,2677.89,0.0564973
32,43,25,2675.58,0.050134
32,43,26,2671.86,0.0478631
32,43,27,2664.92,0.0492372
32,43,28,2653.58,0.0531311
32,43,29,2637.22,0.0577023
32,43,30,2615.93,0.0612245
32,43,31,2590.38,0.0623618
32,43,32,2561.86,0.0610945
32,43,33,2532.02,0.0585154
32,43,34,2502.46,0.0560617
32,43,35,2474.18,0.0546102
32,43,36,2447.53,0.0538356
32,43,37,2422.62,0.0525857
32,43,38,2399.72,0.0496911
32,43,39,2379.87,0.0450607
32,43,40,2364.07,0.039338
32,43,41,2354.3,0.0343127
32,43,42,2351.8,0.0318657
32,43,43,2356.83,0.0334107
32,43,44,2367.74,0.0395534
32,43,45,2380.62,0.0498603
32,43,46,2389.68,0.0625918
32,43,47,2388.34,0.0747782
32,43,48,2371.26,0.0828474
32,43,49,2336.34,0.083936
32,44,0,2709.61,0.111606
32,44,1,2808.17,0.139749
32,44,2,2880.91,0.1676
32,44,3,2929.56,0.194967
32,44,4,2958.98,0.223451
32,44,5,2975.4,0.255964
32,44,6,2984.74,0.295196
32,44,7,2991.78,0.341539
32,44,8,2999.31,0.39136
32,44,9,3007.34,0.436631
32,44,10,3013.34,0.467968
32,44,11,3013.26,0.478267
32,44,12,3003.94,0.465966
32,44,13,2983.74,0.435211
32,44,14,2953.82,0.393459
32,44,15,2917.36,0.347986
32,44,16,2878.35,0.303269
32,44,17,2839.94,0.260443
32,44,18,2804.08,0.219017
32,44,19,2771.99,0.17893
32,44,20,2744.32,0.141417
32,44,21,2721.84,0.10865
32,44,22,2704.7,0.0825002
32,44,23,2692.23,0.0636092
32,44,24,2682.92,0.0517815
32,44,25,2674.77,0.0461049
32,44,26,2665.84,0.0456151
32,44,27,2654.91,0.0492443
32,44,28,2641.23,0.0553268
32,44,29,2624.45,0.0616305
32,44,30,2604.81,0.0662329
32,44,31,2582.78,0.0676692
32,44,32,2559.19,0.0659478
32,44,33,2534.88,0.0623071
32,44,34,2510.61,0.0584155
32,44,35,2486.62,0.0554231
32,44,36,2462.85,0.0532664
32,44,37,2439.31,0.0509759
32,44,38,2416.34,0.0474408
32,44,39,2395.03,0.0424795
32,44,40,2376.59,0.0365896
32,44,41,2363.09,0.0313386
32,44,42,2356.03,0.0284093
32,44,43,2355.97,0.0290761
32,44,44,2361.64,0.0339117
32,44,45,2369.49,0.0425894
32,44,46,2374.14,0.0536201
32,44,47,2369.45,0.0644047
32,44,48,2350.54,0.0717548
32,44,49,2315.62,0.0730652
32,45,0,2695.66,0.117016
32,45,1,2792.28,0.14263
32,45,2,2863.62,0.167203
32,45,3,2911.29,0.191439
32,45,4,2939.97,0.217851
32,45,5,2955.77,0.249912
32,45,6,2964.54,0.290325
32,45,7,2971.12,0.338982
32,45,8,2978.32,0.391467
32,45,9,2986.11,0.438873
32,45,10,2991.88,0.471229
32,45,11,2991.63,0.481281
32,45,12,2982.52,0.467904
32,45,13,2963.39,0.43602
32,45,14,2935.95,0.393926
32,45,15,2903.63,0.349296
32,45,16,2870.19,0.30635
32,45,17,2838.01,0.265352
32,45,18,2808.02,0.224837
32,45,19,2780.39,0.184124
32,45,20,2755.12,0.144544
32,45,21,2732.65,0.108948
32,45,22,2713.31,0.0801305
32,45,23,2696.91,0.0594748
32,45,24,2682.67,0.0471021
32,45,25,2669.31,0.0419352
32,45,26,2655.56,0.0425813
32,45,27,2640.77,0.047506
32,45,28,2624.65,0.0546921
32,45,29,2607.26,0.061721
32,45,30,2589.03,0.0666347
32,45,31,2570.34,0.0679403
32,45,32,2551.47,0.0656662
32,45,33,2532.45,0.0610903
32,45,34,2513.13,0.0559715
32,45,35,2493.09,0.0516298
32,45,36,2472,0.0482611
32,45,37,2449.95,0.0451537
32,45,38,2427.52,0.0413516
32,45,39,2405.92,0.0366115
32,45,40,2386.44,0.0312507
32,45,41,2371.01,0.0264943
32,45,42,2361.06,0.0236935
32,45,43,2357.13,0.0238677
32,45,44,2358.08,0.0274843
32,45,45,2360.69,0.0342987
32,45,46,2360.16,0.0431208
32,45,47,2351.09,0.0518542
32,45,48,2329.35,0.0578933
32,45,49,2293.72,0.0590864
32,46,0,2674.24,0.117997
32,46,1,2769.01,0.140369
32,46,2,2839.36,0.161089
32,46,3,2886.51,0.181617
32,46,4,2914.67,0.205096
32,46,5,2929.58,0.235264
32,46,6,2936.88,0.27471
32,46,7,2941.39,0.323007
32,46,8,2946.09,0.37546
32,46,9,2951.2,0.422989
32,46,10,2954.49,0.455599
32,46,11,2952.41,0.466054
32,46,12,2942.67,0.453319
32,46,13,2924.57,0.422388
32,46,14,2900.12,0.381711
32,46,15,2872.66,0.339008
32,46,16,2845.42,0.298352
32,46,17,2819.94,0.25961
32,46,18,2796.21,0.220836
32,46,19,2773.58,0.180983
32,46,20,2751.51,0.141369
32,46,21,2730.18,0.105132
32,46,22,2709.99,0.075546
32,46,23,2691.09,0.0544097
32,46,24,2673.28,0.0420246
32,46,25,2655.89,0.037212
32,46,26,2638.22,0.0383171
32,46,27,2620.16,0.0435439
32,46,28,2601.87,0.0507432
32,46,29,2583.81,0.0575217
32,46,30,2566.69,0.0620469
32,46,31,2550.82,0.0629117
32,46,32,2536.05,0.0601686
32,46,33,2521.66,0.0550372
32,46,34,2506.67,0.0492172
32,46,35,2490.07,0.0440603
32,46,36,2471.37,0.0399547
32,46,37,2450.84,0.0364529
32,46,38,2429.38,0.0328046
32,46,39,2408.37,0.0287374
32,46,40,2389.1,0.0243924
32,46,41,2373.24,0.0206089
32,46,42,2361.87,0.0183505
32,46,43,2355.29,0.0183303
32,46,44,2352.32,0.0208749
32,46,45,2350.05,0.0258018
32,46,46,2344.36,0.0322345
32,46,47,2330.75,0.0386321
32,46,48,2306.09,0.0430653
32,46,49,2269.82,0.0439338
32,47,0,2638.19,0.113909
32,47,1,2730.15,0.132766
32,47,2,2799.1,0.149588
32,47,3,2845.57,0.166314
32,47,4,2873.1,0.186331
32,47,5,2886.83,0.2133
32,47,6,2892.03,0.249566
32,47,7,2893.47,0.294582
32,47,8,2894.35,0.343896
32,47,9,2895.33,0.38899
32,47,10,2894.87,0.420469
32,47,11,2890.11,0.431374
32,47,12,2879.43,0.420513
32,47,13,2862.51,0.392339
32,47,14,2841.43,0.354778
32,47,15,2819.15,0.315201
32,47,16,2798.3,0.277579
32,47,17,2779.59,0.241786
32,47,18,2762.25,0.205854
32,47,19,2745.02,0.168595
32,47,20,2726.94,0.131189
32,47,21,2707.93,0.0966707
32,47,22,2688.35,0.068334
32,47,23,2668.57,0.0480809
32,47,24,2648.82,0.036281
32,47,25,2628.92,0.0317507
32,47,26,2608.67,0.032768
32,47,27,2588.37,0.0374924
32,47,28,2568.58,0.0438514
32,47,29,2550.15,0.0496603
32,47,30,2534.01,0.0533362
32,47,31,2520.48,0.0536534
32,47,32,2509.07,0.050691
32,47,33,2498.46,0.0455349
32,47,34,2487.04,0.0396974
32,47,35,2473.36,0.0344261
32,47,36,2456.83,0.0301972
32,47,37,2437.91,0.026778
32,47,38,2417.81,0.0236252
32,47,39,2398.05,0.02047
32,47,40,2379.92,0.0173168
32,47,41,2364.72,0.0146553
32,47,42,2353.11,0.0130893
32,47,43,2345.03,0.0130449
32,47,44,2339.2,0.0147133
32,47,45,2333.02,0.0179619
32,47,46,2323.07,0.0222012
32,47,47,2305.85,0.026409
32,47,48,2279.22,0.0293
32,47,49,2243.27,0.0298076
32,48,0,2582.27,0.104467
32,48,1,2669.23,0.119829
32,48,2,2735.3,0.133046
32,48,3,2780.21,0.14622
32,48,4,2806.61,0.162598
32,48,5,2818.86,0.185455
32,48,6,2821.77,0.21678
32,48,7,2819.93,0.256048
32,48,8,2816.71,0.299439
32,48,9,2813.31,0.339577
32,48,10,2808.91,0.368215
32,48,11,2801.5,0.378998
32,48,12,2790.08,0.37052
32,48,13,2774.64,0.346328
32,48,14,2757.11,0.313304
32,48,15,2739.98,0.278104
32,48,16,2725.22,0.244521
32,48,17,2712.87,0.212661
32,48,18,2701.66,0.180842
32,48,19,2689.89,0.147898
32,48,20,2676.3,0.114771
32,48,21,2660.55,0.0840836
32,48,22,2642.89,0.0587927
32,48,23,2623.8,0.0406519
32,48,24,2603.78,0.0300233
32,48,25,2583.05,0.0258178
32,48,26,2561.79,0.0264267
32,48,27,2540.63,0.0301555
32,48,28,2520.43,0.0351775
32,48,29,2502.31,0.039647
32,48,30,2487.35,0.0422995
32,48,31,2475.87,0.0421463
32,48,32,2467.18,0.0392871
32,48,33,2459.58,0.0346243
32,48,34,2451.06,0.0294002
32,48,35,2439.89,0.0246588
32,48,36,2425.47,0.0208631
32,48,37,2408.38,0.0179195
32,48,38,2390.06,0.0154582
32,48,39,2372.12,0.0132398
32,48,40,2355.76,0.0111872
32,48,41,2341.96,0.00953033
32,48,42,2330.98,0.0085969
32,48,43,2322.42,0.00859333
32,48,44,2314.95,0.00960784
32,48,45,2306.28,0.0115467
32,48,46,2293.69,0.0140506
32,48,47,2274.61,0.0165116
32,48,48,2247.75,0.0181652
32,48,49,2213.72,0.0183791
32,49,0,2505.7,0.0901619
32,49,1,2584.46,0.102211
32,49,2,2645.28,0.112264
32,49,3,2687.05,0.122308
32,49,4,2711.45,0.135153
32,49,5,2721.98,0.153481
32,49,6,2722.83,0.178849
32,49,7,2718.27,0.210825
32,49,8,2711.7,0.246406
32,49,9,2704.71,0.279694
32,49,10,2697.19,0.30395
32,49,11,2687.89,0.313743
32,49,12,2676.37,0.307563
32,49,13,2662.77,0.287954
32,49,14,2648.81,0.26047
32,49,15,2636.42,0.230754
32,49,16,2626.98,0.202252
32,49,17,2620.12,0.175341
32,49,18,2614.28,0.148748
32,49,19,2607.53,0.121438
32,49,20,2598.43,0.0940675
32,49,21,2586.43,0.068682
32,49,22,2571.65,0.047687
32,49,23,2554.56,0.0325369
32,49,24,2535.83,0.0235472
32,49,25,2515.94,0.0198016
32,49,26,2495.34,0.0199361
32,49,27,2474.9,0.0225324
32,49,28,2455.63,0.02611
32,49,29,2438.78,0.0292228
32,49,30,2425.47,0.0309338
32,49,31,2415.98,0.0305023
32,49,32,2409.53,0.0280332
32,49,33,2404.28,0.0242258
32,49,34,2398.09,0.0200232
32,49,35,2389.17,0.0162212
32,49,36,2376.94,0.0132023
32,49,37,2362.05,0.0109428
32,49,38,2346,0.00920188
32,49,39,2330.38,0.00778455
32,49,40,2316.29,0.00658502
32,49,41,2304.4,0.00567425
32,49,42,2294.7,0.00520271
32,49,43,2286.57,0.00524016
32,49,44,2278.69,0.00581245
32,49,45,2269.13,0.00685708
32,49,46,2255.83,0.00817616
32,49,47,2236.99,0.00944763
32,49,48,2211.98,0.0102673
32,49,49,2181.69,0.0103029
33,0,0,2748.41,0.294776
33,0,1,2839.47,0.348801
33,0,2,2892.42,0.384783
33,0,3,2912.56,0.401906
33,0,4,2914,0.406297
33,0,5,2914.35,0.40751
33,0,6,2927.72,0.413567
33,0,7,2959.05,0.427115
33,0,8,3002.69,0.444495
33,0,9,3046.57,0.458053
