x,y,z,ECM_density,Fib_field
25,49,48,1222.08,0.00109305
25,49,49,1134.81,0.000958561
26,0,0,1928.32,0.119727
26,0,1,2107.75,0.147192
26,0,2,2222.54,0.169467
26,0,3,2279.84,0.184863
26,0,4,2292.79,0.193759
26,0,5,2278.21,0.198647
26,0,6,2254.37,0.202894
26,0,7,2238.24,0.209939
26,0,8,2242.07,0.222532
26,0,9,2270.16,0.242077
26,0,10,2318.35,0.26812
26,0,11,2375.51,0.297905
26,0,12,2428.48,0.326536
26,0,13,2464.81,0.34789
26,0,14,2475.51,0.356524
26,0,15,2456.4,0.349483
26,0,16,2407.04,0.326881
26,0,17,2329.7,0.291861
26,0,18,2228.32,0.249511
26,0,19,2108.16,0.205891
26,0,20,1975.47,0.166662
26,0,21,1837.91,0.136451
26,0,22,1703.83,0.118067
26,0,23,1581.52,0.111648
26,0,24,1477.52,0.114807
26,0,25,1394.29,0.123417
26,0,26,1329.75,0.132658
26,0,27,1278.24,0.13865
26,0,28,1232.52,0.139109
26,0,29,1186.59,0.133934
26,0,30,1137.51,0.124715
26,0,31,1085.03,0.114148
26,0,32,1030.42,0.104965
26,0,33,975.306,0.0992485
26,0,34,920.715,0.0977507
26,0,35,867.205,0.0996082
26,0,36,815.286,0.102726
26,0,37,765.859,0.104347
26,0,38,720.393,0.102243
26,0,39,680.232,0.0954653
26,0,40,646.075,0.0846357
26,0,41,617.467,0.0715399
26,0,42,593.303,0.0583231
26,0,43,572.228,0.0466466
26,0,44,552.877,0.0372566
26,0,45,534.181,0.0299666
26,0,46,515.035,0.0241221
26,0,47,494.097,0.0190372
26,0,48,470.466,0.0143845
26,0,49,444.325,0.0102167
26,1,0,2095.95,0.144358
26,1,1,2288.09,0.178561
26,1,2,2413.12,0.206533
26,1,3,2479.37,0.225902
26,1,4,2500.13,0.236845
26,1,5,2491.61,0.242266
26,1,6,2471.31,0.24626
26,1,7,2455.84,0.253074
26,1,8,2457.85,0.266137
26,1,9,2482.63,0.287328
26,1,10,2527.24,0.316441
26,1,11,2581.59,0.350698
26,1,12,2633.16,0.384819
26,1,13,2669.85,0.411877
26,1,14,2682.68,0.425325
26,1,15,2667.14,0.421139
26,1,16,2622.01,0.398602
26,1,17,2548.43,0.360543
26,1,18,2449.14,0.312307
26,1,19,2328.44,0.26076
26,1,20,2192.11,0.212711
26,1,21,2047.98,0.174108
26,1,22,1905.03,0.148926
26,1,23,1772.55,0.138036
26,1,24,1657.98,0.139075
26,1,25,1564.51,0.147366
26,1,26,1490.4,0.157104
26,1,27,1429.87,0.163452
26,1,28,1375.35,0.163503
26,1,29,1320.45,0.157094
26,1,30,1262.11,0.146271
26,1,31,1200.11,0.134423
26,1,32,1135.91,0.124822
26,1,33,1071.45,0.119724
26,1,34,1007.99,0.11957
26,1,35,946.328,0.122857
26,1,36,887.194,0.126832
26,1,37,831.631,0.128326
26,1,38,781.168,0.125141
26,1,39,737.047,0.116687
26,1,40,699.682,0.104041
26,1,41,668.338,0.0893112
26,1,42,641.658,0.0747329
26,1,43,618.154,0.0618577
26,1,44,596.369,0.0512433
26,1,45,575.125,0.0425384
26,1,46,553.13,0.0350137
26,1,47,528.761,0.0280147
26,1,48,500.917,0.0213631
26,1,49,469.789,0.01529
26,2,0,2197.76,0.165397
26,2,1,2399.25,0.20574
26,2,2,2533.11,0.238904
26,2,3,2608.26,0.261766
26,2,4,2637.78,0.274214
26,2,5,2637.08,0.279472
26,2,6,2622.49,0.282311
26,2,7,2609.66,0.287728
26,2,8,2610.98,0.29973
26,2,9,2632.4,0.320595
26,2,10,2672.32,0.350363
26,2,11,2722.25,0.386457
26,2,12,2770.92,0.423678
26,2,13,2807.05,0.454894
26,2,14,2821.94,0.472948
26,2,15,2810.72,0.472929
26,2,16,2771.35,0.453105
26,2,17,2703.79,0.415516
26,2,18,2609.58,0.36517
26,2,19,2492.08,0.309157
26,2,20,2356.61,0.254983
26,2,21,2210.95,0.209647
26,2,22,2064.37,0.178208
26,2,23,1926.51,0.162434
26,2,24,1805.13,0.160308
26,2,25,1703.79,0.167015
26,2,26,1621.1,0.176173
26,2,27,1551.55,0.182234
26,2,28,1487.75,0.181764
26,2,29,1423.44,0.174461
26,2,30,1355.69,0.162654
26,2,31,1284.43,0.150255
26,2,32,1211.37,0.140916
26,2,33,1138.73,0.136942
26,2,34,1068.04,0.138384
26,2,35,1000.26,0.143104
26,2,36,936.28,0.147811
26,2,37,877.103,0.149142
26,2,38,824.108,0.145171
26,2,39,778.231,0.135819
26,2,40,739.485,0.1226
26,2,41,706.89,0.10774
26,2,42,678.949,0.0932624
26,2,43,654.174,0.0803349
26,2,44,631.088,0.0691634
26,2,45,608.402,0.0592148
26,2,46,584.598,0.0497733
26,2,47,557.767,0.0403572
26,2,48,526.642,0.0310797
26,2,49,491.444,0.022454
26,3,0,2245.54,0.181903
26,3,1,2454.56,0.22759
26,3,2,2596.7,0.265354
26,3,3,2680.92,0.291268
26,3,4,2719.9,0.304809
26,3,5,2728.14,0.309369
26,3,6,2720.68,0.310286
26,3,7,2711.91,0.31323
26,3,8,2713.53,0.322693
26,3,9,2731.79,0.341266
26,3,10,2766.37,0.369188
26,3,11,2810.64,0.404218
26,3,12,2855.03,0.441634
26,3,13,2889.41,0.474698
26,3,14,2905.56,0.49624
26,3,15,2898.32,0.500819
26,3,16,2864.86,0.48571
26,3,17,2804.06,0.45186
26,3,18,2716.39,0.403433
26,3,19,2604.44,0.347126
26,3,20,2473.1,0.290557
26,3,21,2329.96,0.241293
26,3,22,2184.14,0.205182
26,3,23,2045.02,0.184875
26,3,24,1920.06,0.178965
26,3,25,1812.79,0.182958
26,3,26,1722.2,0.19041
26,3,27,1643.39,0.195433
26,3,28,1569.68,0.194229
26,3,29,1495.35,0.186277
26,3,30,1417.94,0.173958
26,3,31,1337.7,0.161468
26,3,32,1256.66,0.152661
26,3,33,1177.32,0.149805
26,3,34,1101.42,0.152583
26,3,35,1029.98,0.158358
26,3,36,963.82,0.163528
26,3,37,903.66,0.164776
26,3,38,850.485,0.160639
26,3,39,804.765,0.151588
26,3,40,766.1,0.139445
26,3,41,733.38,0.126282
26,3,42,705.139,0.113587
26,3,43,680.028,0.101889
26,3,44,656.614,0.0909112
26,3,45,633.47,0.0799533
26,3,46,608.805,0.0684208
26,3,47,580.428,0.0561521
26,3,48,546.94,0.0436814
26,3,49,508.632,0.0318966
26,4,0,2256.85,0.194134
26,4,1,2472.08,0.244628
26,4,2,2621.99,0.286796
26,4,3,2715.2,0.315812
26,4,4,2763.84,0.330544
26,4,5,2781.42,0.334289
26,4,6,2781.7,0.332797
26,4,7,2777.74,0.332359
26,4,8,2780.29,0.337962
26,4,9,2795.63,0.352532
26,4,10,2824.54,0.376505
26,4,11,2862.2,0.408033
26,4,12,2900.92,0.443085
26,4,13,2931.94,0.47572
26,4,14,2947.72,0.499229
26,4,15,2942.98,0.508026
26,4,16,2914.28,0.498598
26,4,17,2859.64,0.470752
26,4,18,2778.74,0.427542
26,4,19,2673.58,0.374794
26,4,20,2548.66,0.319659
26,4,21,2411.15,0.269687
26,4,22,2269.54,0.231064
26,4,23,2132.4,0.207137
26,4,24,2006.4,0.197261
26,4,25,1894.79,0.197664
26,4,26,1796.96,0.202358
26,4,27,1708.89,0.20552
26,4,28,1624.95,0.203164
26,4,29,1540.33,0.194493
26,4,30,1453.28,0.181708
26,4,31,1364.62,0.169052
26,4,32,1276.76,0.160426
26,4,33,1192.53,0.158044
26,4,34,1113.75,0.161326
26,4,35,1041.27,0.167371
26,4,36,975.551,0.172536
26,4,37,916.736,0.17378
26,4,38,865.21,0.170189
26,4,39,820.918,0.162715
26,4,40,783.159,0.153286
26,4,41,750.883,0.143542
26,4,42,722.841,0.134168
26,4,43,697.936,0.124878
26,4,44,674.809,0.114843
26,4,45,651.863,0.103229
26,4,46,626.999,0.0896568
26,4,47,597.759,0.0743936
26,4,48,562.642,0.0584675
26,4,49,522.024,0.0431885
26,5,0,2250.71,0.203353
26,5,1,2470.76,0.258669
26,5,2,2627.41,0.305719
26,5,3,2728.85,0.33862
26,5,4,2786.49,0.355319
26,5,5,2812.91,0.358663
26,5,6,2820.64,0.354591
26,5,7,2821.42,0.350006
26,5,8,2825.05,0.350544
26,5,9,2837.64,0.359673
26,5,10,2860.73,0.378164
26,5,11,2891.13,0.40461
26,5,12,2922.91,0.435685
26,5,13,2948.71,0.466321
26,5,14,2961.84,0.490457
26,5,15,2957.17,0.502624
26,5,16,2930.96,0.49881
26,5,17,2880.77,0.477878
26,5,18,2805.83,0.441807
26,5,19,2707.77,0.39532
26,5,20,2590.64,0.344662
26,5,21,2460.87,0.296813
26,5,22,2325.88,0.257774
26,5,23,2192.96,0.231301
26,5,24,2067.77,0.217545
26,5,25,1953.23,0.213753
26,5,26,1849.18,0.214818
26,5,27,1752.6,0.215334
26,5,28,1659.05,0.211279
26,5,29,1564.78,0.201537
26,5,30,1468.91,0.187929
26,5,31,1373,0.174544
26,5,32,1279.97,0.165217
26,5,33,1192.97,0.162134
26,5,34,1113.74,0.164634
26,5,35,1042.68,0.169819
26,5,36,979.585,0.174276
26,5,37,923.767,0.175398
26,5,38,874.899,0.172816
26,5,39,832.46,0.167808
26,5,40,795.675,0.162207
26,5,41,763.765,0.157016
26,5,42,735.869,0.15199
26,5,43,711.207,0.14597
26,5,44,688.498,0.137571
26,5,45,665.959,0.12586
26,5,46,641.179,0.110708
26,5,47,611.467,0.0928337
26,5,48,575.223,0.0737376
26,5,49,532.89,0.055131
26,6,0,2243.31,0.211252
26,6,1,2466.58,0.2719
26,6,2,2628.32,0.324848
26,6,3,2736.33,0.362976
26,6,4,2801.38,0.382969
26,6,5,2835.14,0.386803
26,6,6,2849.06,0.380315
26,6,7,2853.74,0.371004
26,6,8,2858.08,0.365395
26,6,9,2867.95,0.367865
26,6,10,2885.35,0.379838
26,6,11,2908.27,0.400464
26,6,12,2932.22,0.427012
26,6,13,2951.1,0.45506
26,6,14,2959.13,0.479038
26,6,15,2951.65,0.493625
26,6,16,2925.06,0.494574
26,6,17,2876.89,0.48017
26,6,18,2806.34,0.45161
26,6,19,2714.8,0.412558
26,6,20,2605.77,0.368128
26,6,21,2484.6,0.324277
26,6,22,2357.3,0.286348
26,6,23,2229.69,0.258181
26,6,24,2106.44,0.240693
26,6,25,1990.3,0.232337
26,6,26,1881.64,0.229195
26,6,27,1778.42,0.226533
26,6,28,1677.26,0.220384
26,6,29,1575.4,0.209248
26,6,30,1472.78,0.194382
26,6,31,1371.75,0.179532
26,6,32,1275.75,0.168384
26,6,33,1188.17,0.163162
26,6,34,1110.54,0.163331
26,6,35,1042.67,0.166282
26,6,36,983.424,0.169056
26,6,37,931.214,0.169571
26,6,38,885.013,0.167917
26,6,39,844.007,0.165521
26,6,40,807.61,0.163972
26,6,41,775.505,0.163575
26,6,42,747.325,0.16319
26,6,43,722.602,0.160871
26,6,44,700.11,0.154727
26,6,45,677.87,0.143732
26,6,46,653.181,0.127952
26,6,47,623.163,0.108461
26,6,48,586.112,0.0871144
26,6,49,542.487,0.0659372
26,7,0,2245.57,0.219129
26,7,1,2470.36,0.285682
26,7,2,2635.02,0.345555
26,7,3,2747.18,0.390297
26,7,4,2817.14,0.415067
26,7,5,2855.85,0.42059
26,7,6,2873.86,0.412262
26,7,7,2880.91,0.398069
26,7,8,2885.19,0.385605
26,7,9,2892.26,0.380545
26,7,10,2904.33,0.385393
26,7,11,2920.03,0.400053
26,7,12,2935.86,0.422261
26,7,13,2946.67,0.447844
26,7,14,2947.58,0.471329
26,7,15,2934.6,0.487388
26,7,16,2904.68,0.491727
26,7,17,2855.84,0.482478
26,7,18,2787.58,0.460503
26,7,19,2701.19,0.42866
26,7,20,2599.47,0.39088
26,7,21,2486.48,0.351799
26,7,22,2366.63,0.315725
26,7,23,2244.35,0.286313
26,7,24,2123.62,0.265197
26,7,25,2007.25,0.252155
26,7,26,1896.21,0.24465
26,7,27,1789.32,0.238777
26,7,28,1684,0.230625
26,7,29,1578.15,0.218192
26,7,30,1472.25,0.201974
26,7,31,1369.23,0.185158
26,7,32,1272.89,0.171201
26,7,33,1186.77,0.162451
26,7,34,1112.13,0.158746
26,7,35,1048.14,0.158041
26,7,36,992.787,0.158009
26,7,37,943.653,0.157105
26,7,38,899.168,0.155739
26,7,39,858.457,0.155311
26,7,40,821.362,0.157102
26,7,41,788.172,0.160804
26,7,42,759.049,0.164588
26,7,43,733.782,0.165929
26,7,44,711.137,0.162527
26,7,45,688.917,0.153223
26,7,46,664.166,0.138126
26,7,47,633.852,0.118467
26,7,48,596.164,0.0962666
26,7,49,551.526,0.0737415
26,8,0,2261.9,0.227529
26,8,1,2486.62,0.300058
26,8,2,2651.81,0.367199
26,8,3,2765.3,0.419294
26,8,4,2837.14,0.449944
26,8,5,2877.81,0.458405
26,8,6,2897.31,0.449286
26,8,7,2904.79,0.430786
26,8,8,2907.94,0.411519
26,8,9,2912.08,0.398668
26,8,10,2919.29,0.396176
26,8,11,2928.43,0.404952
26,8,12,2936.47,0.423143
26,8,13,2938.86,0.446472
26,8,14,2931.45,0.469152
26,8,15,2911.05,0.485629
26,8,16,2875.45,0.49168
26,8,17,2823.47,0.485673
26,8,18,2755.23,0.468583
26,8,19,2672,0.442793
26,8,20,2575.87,0.411119
26,8,21,2469.55,0.376736
26,8,22,2355.93,0.342673
26,8,23,2238.37,0.312222
26,8,24,2120.48,0.287684
26,8,25,2005.39,0.270213
26,8,26,1894.73,0.258742
26,8,27,1787.98,0.25025
26,8,28,1682.93,0.240825
26,8,29,1577.75,0.227802
26,8,30,1472.93,0.210691
26,8,31,1371.6,0.191886
26,8,32,1277.6,0.174535
26,8,33,1194.51,0.161204
26,8,34,1123.36,0.152367
26,8,35,1062.88,0.146795
26,8,36,1010.41,0.142917
26,8,37,962.956,0.139687
26,8,38,918.64,0.137655
26,8,39,876.746,0.138045
26,8,40,837.709,0.141821
26,8,41,802.499,0.148259
26,8,42,771.792,0.155157
26,8,43,745.539,0.159696
26,8,44,722.408,0.159288
26,8,45,699.928,0.152574
26,8,46,674.895,0.139496
26,8,47,644.163,0.1212
26,8,48,605.833,0.0996674
26,8,49,560.276,0.0771872
26,9,0,2291.25,0.236193
26,9,1,2514.52,0.31385
26,9,2,2677.97,0.387428
26,9,3,2789.94,0.44644
26,9,4,2860.54,0.483233
26,9,5,2900.1,0.495627
26,9,6,2918.39,0.487163
26,9,7,2924.3,0.46582
26,9,8,2925.26,0.440882
26,9,9,2926.3,0.42092
26,9,10,2929.22,0.411449
26,9,11,2932.71,0.414561
26,9,12,2933.78,0.428853
26,9,13,2928.15,0.449775
26,9,14,2912.23,0.471002
26,9,15,2883.58,0.486622
26,9,16,2840.9,0.492573
26,9,17,2783.98,0.487742
26,9,18,2713.67,0.47355
26,9,19,2631.34,0.452211
26,9,20,2538.48,0.425571
26,9,21,2436.63,0.395348
26,9,22,2327.55,0.363216
26,9,23,2213.88,0.332005
26,9,24,2099.17,0.304613
26,9,25,1987.08,0.2835
26,9,26,1879.76,0.269024
26,9,27,1777.09,0.259013
26,9,28,1676.91,0.249481
26,9,29,1577.09,0.236973
26,9,30,1477.71,0.219833
26,9,31,1381.55,0.199469
26,9,32,1292.21,0.178645
26,9,33,1213.16,0.160227
26,9,34,1145.32,0.145546
26,9,35,1087.31,0.134384
26,9,36,1036.17,0.125996
26,9,37,988.67,0.119755
26,9,38,942.865,0.116171
26,9,39,898.388,0.116169
26,9,40,856.347,0.120408
26,9,41,818.416,0.127984
26,9,42,785.722,0.136651
26,9,43,758.275,0.143598
26,9,44,734.521,0.146079
26,9,45,711.621,0.14248
26,9,46,686.09,0.132392
26,9,47,654.692,0.116655
26,9,48,615.494,0.0970505
26,9,49,568.869,0.0758513
26,10,0,2329.42,0.244391
26,10,1,2550.14,0.325394
26,10,2,2709.96,0.403337
26,10,3,2817.9,0.467506
26,10,4,2884.41,0.509584
26,10,5,2920.04,0.526272
26,10,6,2934.66,0.519922
26,10,7,2937.22,0.497816
26,10,8,2935.01,0.469325
26,10,9,2932.8,0.443955
26,10,10,2931.94,0.428603
26,10,11,2930.68,0.426545
26,10,12,2925.82,0.436914
26,10,13,2913.16,0.454941
26,10,14,2889.47,0.473815
26,10,15,2852.9,0.487303
26,10,16,2802.95,0.491584
26,10,17,2740.26,0.486187
26,10,18,2666.38,0.473117
26,10,19,2582.85,0.454626
26,10,20,2490.77,0.431791
26,10,21,2391.02,0.405051
26,10,22,2284.67,0.374825
26,10,23,2174.16,0.343453
26,10,24,2063.19,0.314268
26,10,25,1955.89,0.2908
26,10,26,1854.73,0.274618
26,10,27,1759.65,0.264288
26,10,28,1668.13,0.255727
26,10,29,1577.46,0.244697
26,10,30,1486.91,0.228355
26,10,31,1398.52,0.20705
26,10,32,1315.41,0.183122
26,10,33,1240.84,0.159763
26,10,34,1175.77,0.13926
26,10,35,1118.97,0.122485
26,10,36,1067.56,0.109517
26,10,37,1018.4,0.100047
26,10,38,969.751,0.0944035
26,10,39,921.717,0.0931189
26,10,40,876.091,0.0965642
26,10,41,835.215,0.103842
26,10,42,800.579,0.112937
26,10,43,772.127,0.121287
26,10,44,747.943,0.126137
26,10,45,724.692,0.125609
26,10,46,698.535,0.118849
26,10,47,666.157,0.106264
26,10,48,625.678,0.0893502
26,10,49,577.592,0.0702988
26,11,0,2371.94,0.251532
26,11,1,2589.33,0.333583
26,11,2,2744.01,0.413021
26,11,3,2845.85,0.479552
26,11,4,2905.95,0.524931
26,11,5,2935.32,0.5453
26,11,6,2944.27,0.541928
26,11,7,2941.98,0.521078
26,11,8,2935.76,0.491596
26,11,9,2930.03,0.463274
26,11,10,2925.62,0.443908
26,11,11,2920.25,0.437731
26,11,12,2910.48,0.444433
26,11,13,2892.05,0.459234
26,11,14,2862.02,0.475098
26,11,15,2818.87,0.48565
26,11,16,2762.6,0.487353
26,11,17,2694.43,0.480318
26,11,18,2616.29,0.467076
26,11,19,2529.93,0.450014
26,11,20,2436.4,0.429725
26,11,21,2336.44,0.405724
26,11,22,2231.13,0.377455
26,11,23,2123.16,0.346779
26,11,24,2016.53,0.317187
26,11,25,1915.6,0.292844
26,11,26,1822.81,0.276143
26,11,27,1737.79,0.266232
26,11,28,1657.38,0.259029
26,11,29,1578.11,0.249752
26,11,30,1498.31,0.234608
26,11,31,1419.14,0.212994
26,11,32,1343.04,0.1868
26,11,33,1272.98,0.159437
26,11,34,1210.03,0.134033
26,11,35,1153.28,0.112443
26,11,36,1100.25,0.0954745
26,11,37,1048.21,0.0830597
26,11,38,995.843,0.0752845
26,11,39,943.869,0.0722675
26,11,40,894.71,0.0741115
26,11,41,851.288,0.0800422
26,11,42,815.321,0.0884229
26,11,43,786.549,0.0971025
26,11,44,762.548,0.103446
26,11,45,739.35,0.105384
26,11,46,712.681,0.101648
26,11,47,679.132,0.0921974
26,11,48,636.962,0.0782186
26,11,49,586.924,0.0617733
26,12,0,2417.19,0.25791
26,12,1,2630.71,0.338929
26,12,2,2779.1,0.416982
26,12,3,2873.27,0.482662
26,12,4,2925.13,0.528473
26,12,5,2946.47,0.550685
26,12,6,2948.19,0.549894
26,12,7,2939.89,0.531362
26,12,8,2928.84,0.503041
26,12,9,2919.13,0.474393
26,12,10,2911.04,0.453467
26,12,11,2901.82,0.445001
26,12,12,2887.88,0.449104
26,12,13,2864.94,0.461175
26,12,14,2830.26,0.474273
26,12,15,2782.47,0.482079
26,12,16,2721.67,0.481308
26,12,17,2649.16,0.472448
26,12,18,2566.89,0.458339
26,12,19,2476.73,0.441546
26,12,20,2379.95,0.422525
26,12,21,2277.77,0.400368
26,12,22,2171.92,0.373964
26,12,23,2065.8,0.344738
26,12,24,1963.78,0.315993
26,12,25,1870.21,0.29198
26,12,26,1787.06,0.275431
26,12,27,1713.3,0.265934
26,12,28,1644.98,0.259602
26,12,29,1577.86,0.251561
26,12,30,1509.39,0.237507
26,12,31,1439.8,0.216138
26,12,32,1370.83,0.188861
26,12,33,1305.01,0.15906
26,12,34,1243.48,0.130363
26,12,35,1185.76,0.105334
26,12,36,1129.99,0.0853603
26,12,37,1074.15,0.070577
26,12,38,1017.62,0.0608736
26,12,39,961.81,0.0560147
26,12,40,909.695,0.055868
26,12,41,864.634,0.0598139
26,12,42,828.401,0.0666263
26,12,43,800.387,0.0746199
26,12,44,777.54,0.0814004
26,12,45,755.159,0.0848366
26,12,46,728.452,0.0833786
26,12,47,693.874,0.0766184
26,12,48,649.85,0.0654479
26,12,49,597.495,0.0517413
26,13,0,2465.85,0.264114
26,13,1,2675.18,0.342831
26,13,2,2816.51,0.417375
26,13,3,2901.87,0.479365
26,13,4,2944.19,0.522476
26,13,5,2956.2,0.543763
26,13,6,2949.52,0.543786
26,13,7,2934.18,0.527229
26,13,8,2917.43,0.501159
26,13,9,2902.95,0.474328
26,13,10,2890.58,0.454407
26,13,11,2877.27,0.446072
26,13,12,2859.47,0.44955
26,13,13,2832.97,0.460473
26,13,14,2795.28,0.472207
26,13,15,2744.88,0.478598
26,13,16,2681.63,0.476492
26,13,17,2606.37,0.46644
26,13,18,2520.68,0.451326
26,13,19,2426.36,0.433891
26,13,20,2325.12,0.414834
26,13,21,2219.12,0.393364
26,13,22,2111.28,0.368298
26,13,23,2006.07,0.340711
26,13,24,1908.32,0.313424
26,13,25,1822.16,0.290258
26,13,26,1748.78,0.273836
26,13,27,1686.28,0.264064
26,13,28,1629.84,0.257508
26,13,29,1574.5,0.249713
26,13,30,1516.99,0.236382
26,13,31,1456.68,0.215813
26,13,32,1394.52,0.188861
26,13,33,1332.51,0.158534
26,13,34,1271.77,0.128479
26,13,35,1212.26,0.101597
26,13,36,1152.95,0.079684
26,13,37,1092.81,0.063109
26,13,38,1032.07,0.0517141
26,13,39,972.935,0.0450491
26,13,40,918.807,0.0428063
26,13,41,873.29,0.0444918
26,13,42,838.033,0.0492258
26,13,43,811.982,0.0557509
26,13,44,791.413,0.0619948
26,13,45,770.869,0.0659133
26,13,46,744.996,0.0658586
26,13,47,710.019,0.0611812
26,13,48,664.466,0.0525122
26,13,49,609.795,0.0414755
26,14,0,2521.12,0.27108
26,14,1,2726.13,0.347285
26,14,2,2859.9,0.417357
26,14,3,2935.7,0.473744
26,14,4,2967.62,0.511402
26,14,5,2969.38,0.528672
26,14,6,2953.38,0.526812
26,14,7,2930.08,0.510609
26,14,8,2906.64,0.486596
26,14,9,2886.38,0.462709
26,14,10,2868.78,0.445782
26,14,11,2850.67,0.439895
26,14,12,2828.78,0.445037
26,14,13,2799.17,0.45701
26,14,14,2759.54,0.469542
26,14,15,2708.1,0.47664
26,14,16,2644.09,0.475077
26,14,17,2567.52,0.465141
26,14,18,2479.23,0.449481
26,14,19,2380.85,0.430967
26,14,20,2274.58,0.410817
26,14,21,2163.8,0.3888
26,14,22,2052.88,0.364081
26,14,23,1947.6,0.337548
26,14,24,1853.3,0.311425
26,14,25,1773.81,0.288818
26,14,26,1709.41,0.271959
26,14,27,1657.2,0.261008
26,14,28,1611.53,0.253164
26,14,29,1566.9,0.244771
26,14,30,1519.39,0.231921
26,14,31,1467.59,0.212726
26,14,32,1411.66,0.187401
26,14,33,1352.97,0.158244
26,14,34,1292.53,0.128478
26,14,35,1230.74,0.101016
26,14,36,1167.52,0.0779347
26,14,37,1102.96,0.0599206
26,14,38,1038.32,0.0469674
26,14,39,976.565,0.0385769
26,14,40,921.37,0.0343304
26,14,41,876.394,0.0337895
26,14,42,843.059,0.0362995
26,14,43,819.866,0.0409296
26,14,44,802.509,0.0459604
26,14,45,784.86,0.0495595
26,14,46,760.988,0.0501543
26,14,47,726.744,0.0469838
26,14,48,680.558,0.0404565
26,14,49,624.071,0.0318962
26,15,0,2585.9,0.279286
26,15,1,2786.52,0.353624
26,15,2,2912.52,0.419382
26,15,3,2978.5,0.469433
26,15,4,2999.65,0.49987
26,15,5,2990.68,0.510585
26,15,6,2964.76,0.504154
26,15,7,2932.73,0.486155
26,15,8,2901.69,0.463065
26,15,9,2874.58,0.442086
26,15,10,2850.65,0.428978
26,15,11,2826.75,0.42688
26,15,12,2800.11,0.435286
26,15,13,2767.17,0.450092
26,15,14,2725.89,0.465376
26,15,15,2674.08,0.475249
26,15,16,2610.15,0.476229
26,15,17,2533.09,0.468061
26,15,18,2442.85,0.45291
26,15,19,2340.79,0.433636
26,15,20,2229.66,0.412034
26,15,21,2114.01,0.388615
26,15,22,1999.69,0.363154
26,15,23,1893.77,0.336559
26,15,24,1802.06,0.310595
26,15,25,1728.07,0.287701
26,15,26,1671.16,0.269705
26,15,27,1627.52,0.256989
26,15,28,1590.8,0.247415
26,15,29,1555.12,0.238203
26,15,30,1516.07,0.225934
26,15,31,1471.6,0.208596
26,15,32,1421.1,0.185714
26,15,33,1365.29,0.158711
26,15,34,1304.97,0.13014
26,15,35,1240.98,0.102758
26,15,36,1174.16,0.0788648
26,15,37,1105.73,0.0595439
26,15,38,1037.96,0.0451021
26,15,39,974.408,0.0351266
26,15,40,918.857,0.0291343
26,15,41,874.886,0.026661
26,15,42,843.713,0.0271401
26,15,43,823.562,0.0298383
26,15,44,809.787,0.0333657
26,15,45,795.783,0.0361716
26,15,46,775.063,0.0368825
26,15,47,742.926,0.0347363
26,15,48,697.411,0.0299664
26,15,49,640.041,0.023581
26,16,0,2659.9,0.288414
26,16,1,2856.17,0.361824
26,16,2,2974.67,0.424078
26,16,3,3031.24,0.468073
26,16,4,3042.03,0.490784
26,16,5,3022.55,0.49367
26,16,6,2986.67,0.48096
26,16,7,2945.62,0.459439
26,16,8,2906.42,0.435868
26,16,9,2871.66,0.416847
26,16,10,2840.42,0.407028
26,16,11,2809.69,0.408522
26,16,12,2777.31,0.420288
26,16,13,2740.27,0.438346
26,16,14,2696.74,0.457141
26,16,15,2644.16,0.470899
26,16,16,2580.13,0.475802
26,16,17,2502.6,0.47091
26,16,18,2410.71,0.457718
26,16,19,2305.61,0.438846
26,16,20,2190.54,0.416446
26,16,21,2071.05,0.391638
26,16,22,1954.2,0.364825
26,16,23,1848,0.337133
26,16,24,1758.56,0.310224
26,16,25,1688.96,0.286217
26,16,26,1637.75,0.266749
26,16,27,1600.37,0.252402
26,16,28,1570.06,0.241535
26,16,29,1540.79,0.231966
26,16,30,1507.93,0.220589
26,16,31,1468.98,0.205214
26,16,32,1422.77,0.184756
26,16,33,1369.38,0.159872
26,16,34,1309.43,0.132501
26,16,35,1244.04,0.105259
26,16,36,1174.82,0.0806398
26,16,37,1103.87,0.0601292
26,16,38,1034.2,0.0443856
26,16,39,969.72,0.033128
26,16,40,914.145,0.0258216
26,16,41,870.953,0.0219104
26,16,42,841.342,0.0208078
26,16,43,823.587,0.0218617
26,16,44,813.054,0.0239516
26,16,45,802.92,0.0258198
26,16,46,786.198,0.0263504
26,16,47,757.459,0.0248556
26,16,48,714.017,0.0214476
26,16,49,656.926,0.0168461
26,17,0,2738.52,0.296976
26,17,1,2930.72,0.37002
26,17,2,3042.55,0.429596
26,17,3,3090.94,0.468423
26,17,4,3092.7,0.484115
26,17,5,3063.91,0.4795
26,17,6,3018.96,0.460415
26,17,7,2969.37,0.434835
26,17,8,2922.09,0.409863
26,17,9,2879.47,0.391542
26,17,10,2840.41,0.383517
26,17,11,2802.15,0.387004
26,17,12,2763.16,0.400601
26,17,13,2720.99,0.420618
26,17,14,2674.05,0.441998
26,17,15,2619.52,0.459235
26,17,16,2554.35,0.468283
26,17,17,2475.72,0.467567
26,17,18,2382.25,0.457822
26,17,19,2275.01,0.441137
26,17,20,2157.65,0.419587
26,17,21,2036.45,0.394481
26,17,22,1919.14,0.366629
26,17,23,1814.11,0.337494
26,17,24,1727.37,0.309046
26,17,25,1661.36,0.283578
26,17,26,1613.96,0.262873
26,17,27,1580.1,0.247679
