x,y,z,Type,State,extra
0,48,45,2,5,0
18,1,18,1,7,21478.6|26333|5|3
21,26,19,1,7,20297.3|23627|4|1
33,20,43,6,16,0
15,32,14,1,7,19853.1|22377|1|2
25,12,12,1,7,23936|7620|4|2
9,30,29,1,7,35860|8427|3|4
49,30,1,1,7,23564.3|38825|0|1
23,1,32,1,8,23691.6|11746|-1|0
30,3,3,1,7,29859.7|36523|0|5
22,31,14,1,7,18758.7|29423|5|1
43,4,15,1,8,25594.8|38189|-1|0
40,39,12,1,7,30367.9|40793|2|1
39,8,10,6,16,0
8,48,49,2,4,0
46,20,6,6,16,0
37,8,32,1,7,29307.3|36045|3|1
44,36,25,1,7,33085.4|29786|1|1
48,0,25,6,16,0
22,49,48,3,10,0
32,47,48,3,9,0
8,6,20,1,7,19853.1|428763|3|4
28,44,7,6,16,0
19,4,11,6,16,0
42,33,40,1,7,41296.6|43015|6|0
32,48,37,1,7,45934|14996|6|0
49,9,49,2,5,0
9,48,20,1,7,32281.6|13778|2|4
39,46,24,1,8,30754.9|40830|-1|0
34,9,12,5,13,21897.9
48,5,0,6,16,0
19,31,7,1,7,19853.1|22377|1|2
35,21,11,1,7,17643.2|17406|4|3
47,0,46,2,5,0
43,10,1,1,7,25827.7|42860|0|1
7,49,46,2,4,0
9,47,49,2,4,0
27,31,36,1,8,32801|8482|-1|0
9,39,49,3,10,0
12,14,20,1,8,19853.1|22377|-1|0
1,46,49,3,10,0
6,34,23,1,7,31347.7|10704|4|1
1,49,46,2,5,0
29,11,23,1,8,26899.4|44011|-1|0
34,38,2,1,7,30367.9|40793|1|1
38,11,0,5,14,37541.1
41,46,13,1,8,29135.5|40080|-1|0
29,28,44,6,16,0
44,35,32,1,7,36706.2|42790|2|4
45,17,1,1,7,20755.9|29938|0|1
22,32,8,6,16,0
39,38,13,1,7,30367.9|40793|2|1
27,47,49,6,16,0
26,49,44,2,4,0
44,45,31,1,8,37355.9|42382|-1|0
15,4,2,1,8,20684.9|3816|-1|0
29,15,19,1,8,18143.2|21865|-1|0
15,20,28,1,7,20197.9|36394|1|3
42,26,36,1,8,45018.9|33510|-1|0
47,40,5,1,8,21168.4|41357|-1|0
23,19,24,1,7,19351.1|11746|4|4
17,47,25,6,16,0
36,35,7,1,7,27457.7|33976|4|1
4,39,26,1,7,38012|21297|4|3
15,49,41,3,9,0
5,36,49,2,4,0
44,15,24,1,7,23640.8|37047|3|1
33,22,4,1,8,18374.9|29335|-1|0
25,4,24,1,7,21478.6|26333|4|1
16,38,15,1,8,21060.3|22377|-1|0
15,39,17,1,8,23256.9|11877|-1|0
22,32,10,1,7,21514.1|40830|1|1
15,2,35,1,7,35771|36977|1|3
45,6,5,1,7,27203.2|29048|1|3
49,5,15,6,16,0
10,4,45,1,7,28790.3|36977|6|0
1,1,27,1,8,25998|16970|-1|0
35,45,9,6,16,0
41,9,3,1,7,23501.9|28948|0|1
24,10,18,1,7,19982.5|27643|1|2
26,46,38,1,7,47108.9|14996|6|0
40,48,49,2,4,0
10,49,47,3,9,0
8,40,49,2,5,0
21,49,43,2,4,0
15,22,21,1,7,19853.1|22377|2|2
10,49,43,2,4,0
28,13,49,1,7,33338.7|11674|1|1
8,47,49,2,4,0
19,35,46,1,7,44448.4|6795|3|2
1,44,5,1,8,26329|13778|-1|0
49,15,5,6,16,0
23,41,21,1,8,23772|31236|-1|0
19,46,49,2,5,0
15,26,2,1,8,29647.1|3219|-1|0
49,6,45,2,4,0
2,4,0,1,8,23905.8|13084|-1|0
20,25,29,1,7,31842.7|11713|1|2
42,4,10,1,7,23967.6|25583|3|3
30,21,8,1,7,19982.5|27643|3|2
28,22,17,1,7,18275.7|23301|6|0
0,41,15,2,5,0
34,44,26,5,13,34508.2
22,17,14,6,16,0
2,17,8,1,8,22238.5|13084|-1|0
34,3,23,6,16,0
13,31,19,6,16,0
38,14,38,6,16,0
34,39,2,1,7,17976.6|36231|4|1
22,2,18,1,7,19853.1|428763|2|2
41,49,2,1,7,22495.2|41357|1|2
28,14,0,1,7,19635.7|29335|0|1
14,45,49,3,9,0
28,1,43,5,13,40692.3
36,11,6,1,7,19982.5|27643|4|3
20,10,6,1,7,18995.7|18800|0|1
20,29,14,1,7,18758.7|29423|5|1
4,38,13,1,8,25756.2|8241|-1|0
14,26,35,1,7,35771|36977|6|0
17,45,48,3,10,0
29,47,31,1,7,40139.6|8482|5|2
49,4,47,3,9,0
11,31,6,1,8,22825.8|20546|-1|0
0,49,20,2,4,0
30,17,12,1,7,18995.7|18800|4|1
12,26,28,1,8,31842.7|11713|-1|0
5,23,13,1,8,20208.3|32231|-1|0
33,0,9,1,7,21967.1|27581|2|1
27,38,11,1,7,27952.3|27343|3|2
26,27,5,1,8,18275.7|23301|-1|0
25,40,25,1,8,27186.8|8482|-1|0
12,26,9,1,8,17833.2|9169|-1|0
23,8,39,1,7,25544.5|16224|5|3
19,21,11,1,8,18480.7|13084|-1|0
49,33,47,2,5,0
10,29,1,1,8,20774.6|7107|-1|0
38,20,21,1,8,18202.5|18800|-1|0
10,12,19,1,7,17833.2|9169|6|4
18,15,20,1,7,19351.1|11746|3|2
45,48,49,2,4,0
13,47,49,2,4,0
34,31,28,1,7,24599.5|29938|5|1
11,46,49,2,4,0
31,49,43,2,4,0
49,22,12,1,8,25833.1|43639|-1|0
21,14,49,1,7,38757.7|41583|1|3
25,6,13,1,7,20914.7|7749|1|1
20,26,12,1,8,20774.6|7107|-1|0
34,37,32,1,7,32933.7|29938|1|6
29,1,1,1,8,24198.3|27643|-1|0
49,5,8,6,16,0
49,11,3,1,7,25827.7|42860|0|1
22,36,1,1,7,29608.3|15339|0|2
21,38,15,1,7,19821.8|20675|3|1
8,49,0,1,7,28567.8|15002|3|1
36,45,14,1,8,27952.3|27343|-1|0
29,14,27,1,8,19874|36394|-1|0
46,15,35,6,16,0
36,35,12,6,16,0
44,15,18,1,7,23967.6|25583|4|2
19,48,30,6,16,0
40,24,28,1,8,45018.9|33510|-1|0
24,35,14,1,8,23842.9|2019|-1|0
18,30,4,1,7,20774.6|7107|0|1
21,25,5,1,7,23719.9|27501|5|1
34,45,21,1,7,26010.9|40830|2|2
0,41,49,2,5,0
7,6,15,1,7,26764.2|12647|3|2
24,33,38,1,7,38659.6|29786|1|1
0,41,49,2,4,0
24,31,0,5,14,44475.9
43,29,2,6,16,0
13,32,3,1,8,20774.6|7107|-1|0
34,36,49,2,5,0
5,27,4,1,7,30401.5|28579|5|2
9,0,9,6,16,0
24,7,7,1,7,21065.7|27581|6|0
18,18,1,5,13,40712.8
15,49,20,1,7,31915|2251|0|2
4,1,40,1,8,28313.8|36977|-1|0
28,34,22,1,8,24149.7|40830|-1|0
5,37,1,6,16,0
28,43,7,4,0,26575.5
18,24,39,1,7,41205.9|17974|5|1
49,28,43,1,7,45018.9|33510|6|2
26,33,24,1,7,23499.5|29938|5|1
35,40,44,6,16,0
49,0,45,3,9,0
44,12,3,1,7,29859.7|36523|0|3
28,13,0,1,7,23936|7620|0|1
23,6,26,6,16,0
2,30,8,1,8,28319.5|2545|-1|0
14,49,48,3,10,0
21,47,12,1,7,27952.3|27343|0|1
23,48,49,2,4,0
29,7,0,1,7,22459.3|27581|0|3
24,31,19,1,7,27457.7|33976|4|1
39,1,49,2,4,0
10,44,22,5,14,45967.5
45,6,42,1,8,44095|35827|-1|0
35,28,24,1,8,20297.3|23627|-1|0
11,29,6,6,16,0
34,35,3,1,7,27457.7|33976|4|1
41,16,37,1,7,40020.5|27501|5|1
16,6,1,1,8,26747.9|432|-1|0
25,35,3,1,7,29608.3|15339|0|2
16,36,3,1,7,25756.2|8241|0|3
43,16,49,3,9,0
49,16,2,6,16,0
0,48,49,3,9,0
22,43,42,1,8,47548.1|31726|-1|0
13,49,45,3,10,0
1,45,1,1,8,29589.5|13778|-1|0
18,10,26,1,7,35771|36977|1|3
44,47,14,1,8,34134|42059|-1|0
37,32,39,2,4,0
22,44,1,1,7,30367.9|40793|2|1
17,43,24,5,13,44506.8
45,1,49,2,4,0
7,18,18,1,8,28319.5|2545|-1|0
16,26,1,1,7,20774.6|7107|0|1
22,15,6,1,7,21947.2|36179|0|1
46,35,4,1,8,21413.1|41357|-1|0
33,39,0,6,16,0
38,10,14,6,16,0
37,19,27,1,8,18293.9|23301|-1|0
33,12,32,1,7,31873.5|40410|1|1
30,49,43,3,10,0
10,26,42,1,7,41521.3|11674|1|1
49,49,44,2,4,0
0,49,44,3,9,0
2,35,31,1,7,41177.3|2251|5|1
29,37,5,1,7,27457.7|33976|4|1
33,44,12,1,8,27952.3|27343|-1|0
30,47,4,6,16,0
22,8,17,1,8,19351.1|11746|-1|0
33,10,8,1,7,21065.7|27581|2|3
21,43,49,3,10,0
7,4,9,1,7,19861.7|21865|5|1
30,23,16,1,7,20297.3|23627|5|3
0,44,9,1,7,30696.7|8241|6|0
2,49,43,2,4,0
8,40,49,3,10,0
17,46,49,3,9,0
16,44,48,2,4,0
5,40,4,1,7,25756.2|8241|1|2
49,6,45,2,4,0
22,13,4,1,8,29647.1|3219|-1|0
13,49,40,2,4,0
46,3,43,6,16,0
17,17,17,1,7,19853.1|22377|2|2
17,5,15,1,7,19853.1|428763|2|2
38,16,2,5,13,29966.4
18,44,17,1,7,26057.3|42382|3|1
0,40,39,2,4,0
47,26,44,1,7,48080.4|41817|6|0
30,20,47,1,7,33248.3|11674|1|1
7,38,23,1,8,28651.3|21297|-1|0
28,20,49,6,16,0
48,2,31,3,10,0
0,0,0,2,5,0
49,2,47,2,4,0
47,26,11,6,16,0
21,28,11,1,7,21514.1|40830|1|1
23,8,14,1,8,22631.2|15656|-1|0
9,31,23,1,8,30401.5|28579|-1|0
33,47,49,3,9,0
49,48,43,2,4,0
9,14,12,1,8,18143.2|21865|-1|0
29,15,46,1,8,45521.2|31963|-1|0
16,41,49,2,4,0
44,41,14,1,7,21168.4|41357|1|2
45,9,49,3,9,0
5,49,48,3,10,0
1,46,45,6,16,0
49,7,17,6,16,0
26,31,9,5,14,22425
8,6,28,1,8,26764.2|12647|-1|0
2,9,35,1,7,32508.9|994|4|1
42,49,44,2,4,0
38,23,37,1,8,45018.9|33510|-1|0
31,49,49,2,4,0
47,23,12,1,8,23967.6|25583|-1|0
24,32,0,1,8,22825.8|20546|-1|0
45,18,17,1,8,19052.6|14591|-1|0
15,43,20,1,8,25136.3|2019|-1|0
4,49,48,3,10,0
25,40,8,6,16,0
6,24,10,1,8,30401.5|28579|-1|0
12,27,12,1,8,18071.8|17693|-1|0
0,40,49,3,10,0
23,2,40,5,14,32575.3
18,10,9,1,7,20914.7|7749|6|1
48,10,8,1,8,23501.9|28948|-1|0
31,19,15,1,8,18275.7|23301|-1|0
25,47,6,1,7,29720.6|22607|0|1
38,8,11,1,8,20439.5|18800|-1|0
0,49,34,2,4,0
13,23,8,1,7,19853.1|22377|1|2
7,3,21,1,8,26764.2|12647|-1|0
46,6,5,1,7,29859.7|36523|0|7
46,48,3,1,8,29135.5|40080|-1|0
47,23,19,1,8,25833.1|43639|-1|0
49,7,38,3,9,0
18,17,42,1,8,39850.8|17974|-1|0
26,41,28,1,8,32319.9|8482|-1|0
11,2,7,1,8,21236.4|3816|-1|0
25,40,49,3,9,0
8,1,7,1,7,23198.3|3492|0|1
10,48,26,1,8,39152.4|15002|-1|0
33,25,10,6,16,0
46,13,34,1,7,31890.5|36045|3|1
38,12,13,1,7,23967.6|25583|2|3
7,30,1,5,13,33707.5
9,47,14,6,16,0
8,17,16,1,8,20208.3|32231|-1|0
46,3,22,1,7,28246.7|43637|6|1
17,49,43,3,10,0
44,36,4,1,7,18048.5|36231|4|1
28,4,5,1,7,21412.1|27581|6|0
18,33,33,2,4,0
26,21,5,1,7,24482|981|5|5
25,32,0,1,7,18374.9|29335|6|2
34,17,0,1,7,21090.2|27643|0|1
13,33,29,1,8,33692|32664|-1|0
9,40,24,6,16,0
37,10,37,1,8,38422.5|40410|-1|0
0,40,49,3,10,0
37,26,1,1,7,29867.3|35575|3|1
36,3,26,6,16,0
29,9,43,1,7,34271.1|20496|1|1
27,16,29,6,16,0
4,48,0,1,8,29598.8|16871|-1|0
10,48,9,1,8,29608.3|15339|-1|0
5,44,14,1,7,28567.8|15002|6|2
47,49,48,2,5,0
5,10,11,1,7,22631.2|15656|5|1
31,12,5,1,7,21065.7|27581|0|1
30,47,27,1,7,37959.6|40830|2|4
31,5,49,2,4,0
34,45,49,6,16,0
11,42,36,1,7,44195.5|31726|4|3
43,35,26,1,7,28394.6|25902|3|1
6,42,23,1,8,34283.4|15002|-1|0
28,6,13,1,8,19853.1|22377|-1|0
2,13,28,1,8,33270.4|1031|-1|0
31,19,7,1,7,18374.9|29335|5|1
31,47,33,1,7,42563.5|40830|1|2
23,49,49,2,4,0
40,22,10,1,7,17643.2|17406|3|1
31,49,40,2,4,0
39,0,39,6,16,0
8,49,47,2,4,0
32,49,46,3,10,0
34,31,35,6,16,0
32,1,8,6,16,0
46,4,19,1,7,27215.8|43637|6|1
28,35,18,5,13,32640.3
18,23,28,1,8,19916.2|36394|-1|0
33,39,4,1,7,17857.6|36231|4|1
16,12,13,1,7,26747.9|432|1|6
46,41,5,6,16,0
28,32,3,1,7,29647.1|3219|1|2
38,29,16,1,8,22597.3|37047|-1|0
39,29,13,1,8,18071.8|17693|-1|0
16,35,5,5,13,44400.7
22,30,3,6,16,0
13,16,12,6,16,0
0,4,7,1,8,26397.4|26070|-1|0
36,32,33,1,7,30193.1|8482|5|2
18,6,3,6,16,0
19,49,15,6,16,0
49,42,49,3,9,0
25,48,49,2,4,0
18,46,45,6,16,0
8,10,6,1,7,23198.3|3492|6|2
29,36,19,1,7,27457.7|33976|4|1
15,24,2,6,16,0
48,11,3,1,8,29859.7|36523|-1|0
3,49,48,3,10,0
44,0,44,3,10,0
42,46,18,1,8,34134|42059|-1|0
49,49,36,2,4,0
12,4,13,6,16,0
10,26,6,1,8,29647.1|3219|-1|0
45,40,44,6,16,0
45,45,42,2,5,0
19,34,15,1,8,27952.3|27343|-1|0
41,32,39,6,16,0
10,34,25,1,8,27679.2|2251|-1|0
7,49,46,3,9,0
21,4,4,1,7,19259.2|18975|0|2
37,48,49,2,4,0
35,37,13,1,8,27952.3|27343|-1|0
14,39,49,3,9,0
8,7,9,5,13,46667.6
8,37,2,6,16,0
21,18,34,1,7,41521.3|11674|1|1
46,43,7,1,7,21168.4|41357|2|2
36,20,9,1,8,19052.6|14591|-1|0
36,12,36,1,7,40020.5|27501|5|1
43,37,7,5,13,46064.3
8,4,10,1,7,23198.3|3492|0|1
25,43,34,6,16,0
13,5,11,1,7,26747.9|432|4|1
48,10,2,1,6,26580.7|41856|5|0
18,19,29,6,16,0
44,33,34,1,8,37061.9|40482|-1|0
21,49,35,2,5,0
2,49,41,2,4,0
17,35,20,1,8,26267.2|2251|-1|0
18,8,9,1,7,23719.9|27501|4|2
29,22,41,1,7,41205.9|17974|5|1
24,0,37,6,16,0
23,49,41,2,4,0
7,32,20,1,7,27556.9|10704|4|1
0,38,3,1,7,26680.8|8241|2|1
26,40,49,2,4,0
39,29,34,1,7,28107|29938|5|1
25,30,35,1,8,37333.1|6795|-1|0
35,7,9,1,7,25594.8|38189|6|2
4,46,22,1,8,42013.1|8427|-1|0
16,44,14,1,7,30401.5|28579|0|1
15,6,11,1,7,26747.9|432|3|1
12,49,43,2,4,0
9,43,26,6,16,0
49,32,49,2,4,0
24,35,3,6,16,0
49,8,22,6,16,0
10,46,6,6,16,0
34,19,3,1,7,19982.5|27643|6|3
23,18,26,1,8,20297.3|23627|-1|0
16,44,49,2,4,0
21,28,1,1,7,18965.7|6959|1|2
48,47,17,1,7,34134|42059|5|3
33,7,4,1,8,21902.8|27581|-1|0
46,14,10,5,13,22460.1
29,12,33,1,7,31873.5|40410|2|3
42,1,47,2,4,0
48,17,3,1,7,29859.7|36523|3|1
26,37,16,6,16,0
44,15,33,6,16,0
40,20,3,1,8,26343.5|29042|-1|0
4,49,1,1,7,31378.5|13778|5|7
11,7,0,1,8,22560.2|3816|-1|0
3,29,14,1,8,28319.5|2545|-1|0
35,44,0,6,16,0
44,37,2,1,8,19930.3|17693|-1|0
11,30,8,6,16,0
28,30,3,6,16,0
31,43,13,5,14,17341.8
24,30,36,1,7,41205.9|17974|5|1
12,40,14,1,8,20329.7|6959|-1|0
15,27,22,6,16,0
40,20,22,5,13,25646.9
45,30,4,5,13,30016.6
20,11,38,1,8,26616.7|11674|-1|0
25,42,7,6,16,0
0,14,0,1,7,30401.5|28579|6|4
1,49,7,1,7,28965.6|8241|0|1
18,3,0,6,16,0
36,5,43,1,8,43082.8|35827|-1|0
28,49,44,6,16,0
5,47,49,2,4,0
43,30,39,6,16,0
9,44,23,1,8,35702.7|15002|-1|0
18,9,13,1,7,26343.5|29042|1|2
36,49,47,2,4,0
34,48,48,3,10,0
5,45,47,6,16,0
10,42,49,2,4,0
0,29,14,6,16,0
21,45,18,5,13,37620.6
28,38,2,1,7,19821.8|20675|4|3
24,8,19,1,7,20914.7|7749|3|5
45,0,47,3,10,0
5,25,12,1,8,28319.5|2545|-1|0
38,38,17,1,7,29135.5|40080|4|1
0,4,4,1,8,23198.3|3492|-1|0
18,41,49,3,10,0
40,24,24,1,7,33085.4|29786|1|1
11,17,19,1,7,19853.1|22377|2|2
42,22,32,1,8,34324.9|42790|-1|0
40,12,38,1,7,40020.5|27501|5|1
13,32,14,1,8,23842.9|2019|-1|0
28,12,9,1,8,21065.7|27581|-1|0
48,35,21,1,8,26864.3|25902|-1|0
45,49,9,1,8,34134|42059|-1|0
40,12,5,1,7,25827.7|42860|0|1
19,7,8,1,7,19982.5|27643|0|1
15,49,46,6,16,0
46,31,37,1,7,46417.5|42382|6|0
12,32,3,1,7,25756.2|8241|1|3
26,1,11,6,16,0
20,12,9,1,8,19982.5|27643|-1|0
19,19,18,1,8,19351.1|11746|-1|0
3,49,49,2,3,0
49,31,48,2,4,0
44,49,14,1,7,23195.1|31537|1|2
22,36,13,1,7,18042|6959|1|2
34,47,49,2,4,0
43,0,49,3,9,0
22,16,15,1,8,19351.1|11746|-1|0
6,31,8,1,7,29045.2|2501|3|1
45,43,19,6,16,0
7,25,12,1,7,29045.2|2501|3|1
16,5,9,6,16,0
5,47,23,1,8,39247|289974|-1|0
32,21,2,1,8,19982.5|27643|-1|0
30,4,6,1,7,19982.5|27643|1|1
23,12,7,6,16,0
11,39,18,6,16,0
25,36,34,1,7,44371.1|31726|3|1
35,18,5,1,8,23936|7620|-1|0
40,49,42,6,16,0
34,49,41,2,5,0
40,32,0,1,7,25594.8|38189|2|2
49,36,1,1,7,22228.8|38825|0|1
5,37,16,1,8,24603.7|6959|-1|0
34,39,37,1,8,39571.9|8482|-1|0
28,14,47,1,7,33248.3|11674|1|1
37,7,26,1,7,28648.3|42790|3|2
46,28,19,1,7,33085.4|29786|1|1
41,7,18,1,7,27502.9|43637|6|1
32,45,49,3,9,0
45,2,7,1,7,24721.6|28948|0|1
20,45,28,1,8,39665.3|25436|-1|0
3,41,7,1,8,25756.2|8241|-1|0
28,36,0,5,13,22671.5
36,22,14,6,16,0
1,49,34,2,4,0
28,24,13,1,7,20297.3|23627|5|3
19,36,38,1,7,40946.5|31726|3|1
16,28,24,1,7,20426.6|23627|4|1
24,31,17,1,7,27457.7|33976|5|3
39,9,8,1,8,22597.3|37047|-1|0
37,12,18,6,16,0
36,3,6,1,8,25035.6|29048|-1|0
18,31,17,6,16,0
40,49,49,3,9,0
9,6,10,5,13,42385.9
46,29,35,1,7,48080.4|41817|6|0
23,43,34,6,16,0
31,45,27,1,7,36953.2|40830|1|2
30,24,46,1,7,41205.9|17974|5|1
6,40,49,2,4,0
47,21,9,1,8,25833.1|43639|-1|0
27,12,30,1,7,31873.5|40410|1|1
9,12,20,6,16,0
5,9,2,1,7,27541.7|26070|6|0
41,49,1,1,8,22861.9|41357|-1|0
18,11,11,1,8,22631.2|15656|-1|0
49,42,49,2,4,0
36,0,45,3,9,0
29,48,49,2,5,0
3,4,22,1,8,25998|16970|-1|0
41,15,21,1,8,27043.7|14085|-1|0
24,49,49,2,4,0
41,42,14,1,8,21168.4|41357|-1|0
47,13,6,1,8,26580.7|41856|-1|0
37,41,20,6,16,0
15,49,41,2,4,0
1,4,47,1,7,32508.9|994|4|1
17,7,10,1,8,18995.7|18800|-1|0
3,24,9,1,8,18480.7|13084|-1|0
4,19,16,1,8,28319.5|2545|-1|0
35,26,44,2,4,0
0,49,26,3,9,0
22,12,7,6,16,0
46,0,15,1,7,23967.6|25583|4|2
38,33,15,1,7,29135.5|40080|4|1
14,30,8,1,8,18042|6959|-1|0
24,45,49,2,4,0
29,49,46,2,4,0
13,38,7,6,16,0
20,10,17,6,16,0
11,47,16,1,7,28567.8|15002|6|0
26,39,2,1,7,30367.9|40793|2|3
34,7,2,6,16,0
11,30,49,2,4,0
33,29,17,1,7,18071.8|17693|1|2
8,49,43,3,10,0
25,2,15,6,16,0
16,38,39,6,16,0
17,45,44,6,16,0
20,32,30,6,16,0
14,49,20,5,13,30668.1
39,6,31,1,7,29307.3|36045|3|1
17,47,49,2,4,0
11,0,4,1,7,20684.9|3816|0|3
14,45,4,5,13,38319.7
43,19,10,6,16,0
27,44,40,1,7,46744.5|43015|1|3
15,48,45,6,16,0
16,45,16,1,7,28437.7|42382|1|1
0,45,47,6,16,0
18,44,4,6,16,0
26,17,49,1,7,33248.3|11674|1|1
30,5,6,5,13,31959.5
15,18,28,1,7,35771|36977|6|0
47,3,3,1,7,24965.5|28948|0|2
3,0,30,1,8,25998|16970|-1|0
20,49,44,3,10,0
9,49,38,3,10,0
23,34,9,6,16,0
15,48,42,6,16,0
1,28,18,1,7,29045.2|2501|6|3
17,41,49,2,4,0
36,5,7,6,16,0
40,5,7,1,8,23719.9|27501|-1|0
47,47,3,1,8,34134|42059|-1|0
0,28,22,6,16,0
17,41,10,1,7,21514.1|40830|6|1
6,35,15,1,8,23842.9|2019|-1|0
13,27,12,1,7,23719.9|27501|6|3
22,35,3,1,7,29608.3|15339|0|2
21,32,12,1,8,22825.8|20546|-1|0
45,10,17,6,16,0
41,2,26,1,8,30426.9|35827|-1|0
20,7,0,1,8,26747.9|432|-1|0
22,14,36,5,13,44238.7
40,29,11,1,8,17680.9|36231|-1|0
43,4,5,1,7,26751.7|28948|6|3
29,45,49,2,4,0
3,6,27,1,7,17916.5|114087|3|3
14,6,2,1,8,24504.7|18975|-1|0
6,41,48,6,16,0
0,48,49,2,4,0
29,48,35,1,8,44475.2|40830|-1|0
1,26,27,1,8,28319.5|2545|-1|0
44,38,41,1,8,44339.2|42137|-1|0
49,49,47,3,9,0
6,7,30,1,8,25998|16970|-1|0
22,48,48,2,4,0
35,37,7,1,8,17680.9|36231|-1|0
10,48,46,3,9,0
39,13,20,1,8,25876.1|42790|-1|0
15,45,31,1,8,43311.8|5046|-1|0
11,24,21,1,8,20208.3|32231|-1|0
49,13,47,6,16,0
42,4,9,1,7,23719.9|27501|6|0
36,0,48,2,4,0
32,13,22,1,8,25938.9|42790|-1|0
8,44,49,2,4,0
38,7,9,1,8,22597.3|37047|-1|0
39,0,49,3,10,0
4,7,6,1,8,23198.3|3492|-1|0
23,15,48,1,7,33248.3|11674|1|1
8,49,41,3,9,0
20,25,13,1,8,18758.7|29423|-1|0
39,42,39,6,16,0
21,7,27,1,8,19351.1|11746|-1|0
45,1,20,6,16,0
18,48,49,2,4,0
21,49,48,2,4,0
31,33,17,1,7,20327.2|29938|5|1
34,29,6,1,8,17680.9|36231|-1|0
12,0,29,6,16,0
32,14,43,1,7,38757.7|41583|6|0
2,22,14,1,7,29045.2|2501|3|1
21,47,26,1,7,34918.9|27343|3|2
2,48,28,6,16,0
28,38,45,6,16,0
21,25,12,1,7,19853.1|22377|3|4
30,15,46,6,16,0
31,10,15,1,8,19982.5|27643|-1|0
19,39,49,6,16,0
14,27,14,1,8,20208.3|32231|-1|0
32,6,49,3,9,0
43,49,49,3,9,0
41,42,42,6,16,0
22,33,31,1,8,30012.2|8482|-1|0
41,32,21,6,16,0
19,42,13,1,7,27952.3|27343|0|1
46,2,12,1,8,25733.5|38189|-1|0
13,49,49,3,9,0
2,44,47,2,4,0
15,7,39,1,7,27766.2|20496|1|1
38,49,49,2,4,0
23,27,22,1,7,18758.7|29423|5|1
11,29,7,6,16,0
34,49,49,3,9,0
37,45,2,5,13,29751.3
4,27,12,4,0,44826.7
34,22,6,1,7,18374.9|29335|6|2
41,43,49,3,9,0
38,11,2,6,16,0
26,48,49,2,4,0
45,28,21,1,8,36056.1|40482|-1|0
41,19,7,1,7,19118.1|14591|4|2
32,48,4,1,7,27952.3|27343|3|2
1,23,19,1,8,28319.5|2545|-1|0
33,13,9,1,8,18374.9|29335|-1|0
44,14,18,1,8,27043.7|14085|-1|0
1,35,26,1,8,34554.6|28579|-1|0
12,7,24,1,7,19853.1|428763|3|4
9,34,18,6,16,0
47,32,17,1,8,18296.8|17693|-1|0
45,27,1,1,7,29867.3|35575|0|1
18,9,12,1,8,24482|981|-1|0
0,36,20,1,8,34449.8|13778|-1|0
25,41,25,6,16,0
33,15,34,1,7,33085.4|29786|1|1
36,27,2,1,7,29867.3|35575|3|1
6,48,45,6,16,0
42,11,0,1,7,21641.2|29938|0|2
36,17,2,5,13,48583.4
9,49,46,3,9,0
46,13,10,6,16,0
23,43,22,1,7,26302.1|42382|6|0
49,19,32,2,4,0
4,32,1,1,8,20774.6|7107|-1|0
9,6,3,1,8,26747.9|432|-1|0
20,7,5,1,7,20684.9|3816|0|2
44,41,20,1,7,27807.9|21422|1|1
45,20,14,1,7,22597.3|37047|3|1
27,33,10,1,7,18307.7|31236|6|0
30,45,43,1,7,47150.9|14996|6|0
40,49,13,6,16,0
32,43,3,1,7,27952.3|27343|3|2
13,15,6,1,8,20914.7|7749|-1|0
33,40,20,1,7,24149.7|40830|1|2
29,39,16,1,8,24149.7|40830|-1|0
46,0,7,6,16,0
9,46,49,2,4,0
2,1,35,1,7,32508.9|994|4|1
21,49,49,2,4,0
33,20,44,6,16,0
25,2,3,1,7,29859.7|36523|0|5
15,24,14,6,16,0
36,37,9,1,7,30367.9|40793|2|3
44,45,13,1,8,23380|31537|-1|0
25,45,49,2,4,0
46,5,19,1,7,28246.7|43637|6|1
29,49,37,2,5,0
13,43,35,6,16,0
44,31,9,1,7,25827.7|42860|2|2
3,14,47,1,8,28790.3|36977|-1|0
48,47,47,6,16,0
37,21,24,1,8,21767.9|36045|-1|0
17,41,49,2,4,0
34,26,23,1,7,27457.7|33976|4|1
16,48,49,3,9,0
41,33,8,1,7,30367.9|40793|2|1
28,48,19,1,7,24559.1|31236|2|3
31,19,37,1,7,44339.2|42137|5|6
25,21,37,1,8,31842.7|11713|-1|0
45,6,49,3,10,0
43,48,48,3,9,0
37,17,22,1,7,18275.7|23301|6|0
12,38,18,6,16,0
29,3,49,2,4,0
39,23,20,1,8,22597.3|37047|-1|0
40,49,9,1,7,23195.1|31537|3|1
42,17,8,1,7,25833.1|43639|2|1
46,31,45,6,16,0
41,27,5,1,7,18202.5|18800|6|0
31,35,36,6,16,0
22,2,46,1,7,33266.8|16224|4|1
45,45,21,1,7,29754.3|21422|3|5
15,49,43,3,9,0
0,20,18,1,8,28319.5|2545|-1|0
29,49,41,6,16,0
42,9,10,1,8,19528.9|29423|-1|0
36,0,49,2,4,0
41,30,9,5,13,36781.9
44,28,31,1,7,42198.4|33743|6|0
24,15,15,1,7,18374.9|29335|5|1
8,29,21,1,7,28819.5|21297|3|1
7,31,26,1,7,34460.6|2251|5|1
38,4,28,6,16,0
46,27,33,1,7,42198.4|33743|6|0
5,33,15,1,7,30401.5|28579|6|0
32,33,31,6,16,0
22,43,48,6,16,0
