x,y,z,ECM_density,Fib_field
25,18,11,2367.53,0.283888
25,18,12,2319.07,0.255102
25,18,13,2273.76,0.230856
25,18,14,2233.51,0.211638
25,18,15,2198.44,0.196203
25,18,16,2166.25,0.182388
25,18,17,2132.45,0.167284
25,18,18,2092.91,0.149087
25,18,19,2045.84,0.127572
25,18,20,1992.78,0.104026
25,18,21,1938.33,0.0806605
25,18,22,1888.38,0.0595884
25,18,23,1848.07,0.0422901
25,18,24,1820,0.0292766
25,18,25,1803.78,0.0203125
25,18,26,1797.02,0.0146921
25,18,27,1797.16,0.0114959
25,18,28,1802.51,0.00980685
25,18,29,1813.29,0.00891369
25,18,30,1831.2,0.00822944
25,18,31,1858.22,0.00746339
25,18,32,1895.11,0.00657418
25,18,33,1940.51,0.00567371
25,18,34,1990.79,0.00497263
25,18,35,2040.98,0.00466453
25,18,36,2086.49,0.00512165
25,18,37,2124.43,0.00686317
25,18,38,2154.38,0.0107154
25,18,39,2178.39,0.0177143
25,18,40,2199.28,0.0286802
25,18,41,2220.21,0.0438147
25,18,42,2242.72,0.0620983
25,18,43,2266.01,0.0811161
25,18,44,2286.67,0.0974313
25,18,45,2299.22,0.107547
25,18,46,2297.21,0.109113
25,18,47,2274.74,0.101796
25,18,48,2228.22,0.0873839
25,18,49,2158.09,0.0690521
25,19,0,2466.01,0.157979
25,19,1,2562.64,0.204256
25,19,2,2621.92,0.248692
25,19,3,2645.81,0.287174
25,19,4,2640.89,0.316627
25,19,5,2615.88,0.335354
25,19,6,2579.25,0.342935
25,19,7,2537.27,0.339987
25,19,8,2492.93,0.327965
25,19,9,2446.55,0.309149
25,19,10,2397.63,0.286369
25,19,11,2346.11,0.262446
25,19,12,2294.36,0.239649
25,19,13,2245.09,0.219293
25,19,14,2200.43,0.201383
25,19,15,2160.76,0.184886
25,19,16,2124.14,0.168404
25,19,17,2086.57,0.150185
25,19,18,2044.56,0.12956
25,19,19,1996.78,0.107063
25,19,20,1945.01,0.0842156
25,19,21,1893.62,0.0629324
25,19,22,1847.83,0.0447587
25,19,23,1811.92,0.0305532
25,19,24,1787.79,0.0203323
25,19,25,1774.71,0.0135953
25,19,26,1770.38,0.00956191
25,19,27,1772.5,0.00740334
25,19,28,1779.61,0.00640732
25,19,29,1792.14,0.0060461
25,19,30,1812.02,0.00593126
25,19,31,1841.49,0.00586708
25,19,32,1881.62,0.00581813
25,19,33,1931.08,0.00579926
25,19,34,1985.92,0.00587458
25,19,35,2040.56,0.00608895
25,19,36,2089.79,0.00669839
25,19,37,2130.51,0.00816303
25,19,38,2162.62,0.0113248
25,19,39,2189,0.0173318
25,19,40,2213.27,0.0271982
25,19,41,2238.98,0.0413843
25,19,42,2267.32,0.0591488
25,19,43,2296.52,0.0782674
25,19,44,2322.05,0.0953109
25,19,45,2337.61,0.106575
25,19,46,2336.34,0.109361
25,19,47,2312.4,0.102996
25,19,48,2262.45,0.0890768
25,19,49,2187.37,0.0707778
25,20,0,2391.19,0.138016
25,20,1,2488.99,0.180036
25,20,2,2554.94,0.220517
25,20,3,2589.37,0.255256
25,20,4,2596.82,0.281128
25,20,5,2583.97,0.296774
25,20,6,2557.8,0.30255
25,20,7,2523.82,0.299994
25,20,8,2485.03,0.29119
25,20,9,2442.09,0.278259
25,20,10,2394.68,0.263049
25,20,11,2342.77,0.246893
25,20,12,2288.53,0.23057
25,20,13,2234.71,0.214325
25,20,14,2183.8,0.197761
25,20,15,2136.97,0.180128
25,20,16,2093.29,0.160839
25,20,17,2049.9,0.139306
25,20,18,2004.25,0.115973
25,20,19,1955.51,0.0921154
25,20,20,1905.43,0.0694906
25,20,21,1857.71,0.0497357
25,20,22,1816.57,0.0338707
25,20,23,1785.25,0.0221869
25,20,24,1764.89,0.0142534
25,20,25,1754.53,0.0093416
25,20,26,1752.03,0.00661183
25,20,27,1755.42,0.00531965
25,20,28,1763.55,0.00492318
25,20,29,1777.03,0.00504945
25,20,30,1798,0.00548342
25,20,31,1828.91,0.00612366
25,20,32,1871.05,0.00694288
25,20,33,1923.15,0.00785851
25,20,34,1981.06,0.00876261
25,20,35,2038.74,0.00951107
25,20,36,2090.59,0.0101985
25,20,37,2133.42,0.0111969
25,20,38,2167.48,0.0133345
25,20,39,2196.23,0.0178193
25,20,40,2223.85,0.0257827
25,20,41,2253.93,0.0378678
25,20,42,2287.16,0.0535963
25,20,43,2320.89,0.0710518
25,20,44,2349.78,0.0870821
25,20,45,2367.08,0.0981365
25,20,46,2365.93,0.101487
25,20,47,2340.64,0.0962621
25,20,48,2288.15,0.0837795
25,20,49,2209.54,0.066929
25,21,0,2334.61,0.128182
25,21,1,2433.78,0.167224
25,21,2,2505.39,0.204285
25,21,3,2548.49,0.235183
25,21,4,2566.12,0.257041
25,21,5,2563.61,0.26915
25,21,6,2546.96,0.27278
25,21,7,2521.26,0.270366
25,21,8,2489.42,0.264459
25,21,9,2451.97,0.256884
25,21,10,2408.19,0.24846
25,21,11,2357.51,0.239118
25,21,12,2301.47,0.228323
25,21,13,2242.75,0.215429
25,21,14,2184.33,0.199766
25,21,15,2128.55,0.180856
25,21,16,2076.04,0.15881
25,21,17,2025.42,0.134049
25,21,18,1975.3,0.107973
25,21,19,1925.28,0.0825164
25,21,20,1876.8,0.0596594
25,21,21,1832.66,0.0408193
25,21,22,1795.92,0.0265807
25,21,23,1768.74,0.0167669
25,21,24,1751.6,0.010578
25,21,25,1743.34,0.00710885
25,21,26,1742.01,0.00547589
25,21,27,1745.94,0.00500088
25,21,28,1754.24,0.00525514
25,21,29,1767.66,0.00597683
25,21,30,1788.39,0.00708223
25,21,31,1819.05,0.00855568
25,21,32,1861.09,0.010377
25,21,33,1913.45,0.0123638
25,21,34,1972.06,0.0142097
25,21,35,2030.84,0.0155418
25,21,36,2084.12,0.0162538
25,21,37,2128.75,0.0166124
25,21,38,2165.21,0.01742
25,21,39,2197.16,0.0199115
25,21,40,2228.75,0.0252738
25,21,41,2263.21,0.0342654
25,21,42,2300.55,0.0466493
25,21,43,2337.44,0.0609065
25,21,44,2368.17,0.0743896
25,21,45,2386.02,0.084015
25,21,46,2384.43,0.0873096
25,21,47,2358.04,0.0833364
25,21,48,2304,0.0730535
25,21,49,2223.42,0.0588138
25,22,0,2298.69,0.127205
25,22,1,2399.06,0.164912
25,22,2,2474.76,0.199789
25,22,3,2524.08,0.227724
25,22,4,2549.29,0.24623
25,22,5,2555.06,0.255331
25,22,6,2546.92,0.257136
25,22,7,2529.61,0.254775
25,22,8,2505.63,0.251064
25,22,9,2474.94,0.247479
25,22,10,2435.96,0.243984
25,22,11,2387.24,0.239441
25,22,12,2329.63,0.232384
25,22,13,2265.72,0.221559
25,22,14,2199.19,0.20615
25,22,15,2133.78,0.185872
25,22,16,2071.8,0.161316
25,22,17,2013.53,0.133655
25,22,18,1958.69,0.105027
25,22,19,1907.15,0.0778992
25,22,20,1859.97,0.0544677
25,22,21,1818.9,0.0360026
25,22,22,1785.9,0.0227677
25,22,23,1762.12,0.0142317
25,22,24,1747.47,0.00931269
25,22,25,1740.62,0.00697735
25,22,26,1739.82,0.00630778
25,22,27,1743.62,0.00666716
25,22,28,1751.32,0.00767796
25,22,29,1763.68,0.00914377
25,22,30,1782.78,0.0110673
25,22,31,1811.24,0.013507
25,22,32,1850.66,0.0164496
25,22,33,1900.39,0.019614
25,22,34,1956.84,0.0224813
25,22,35,2014.47,0.0244279
25,22,36,2067.95,0.0251281
25,22,37,2114.36,0.0247384
25,22,38,2154.12,0.0240312
25,22,39,2190.58,0.0242433
25,22,40,2227.19,0.0265693
25,22,41,2266.33,0.0318366
25,22,42,2307.21,0.040035
25,22,43,2346.12,0.050103
25,22,44,2377.45,0.0600443
25,22,45,2394.95,0.0674416
25,22,46,2392.61,0.0702516
25,22,47,2365.49,0.067544
25,22,48,2310.86,0.0598588
25,22,49,2229.7,0.048846
25,23,0,2282.71,0.133372
25,23,1,2383.99,0.171436
25,23,2,2462.09,0.205677
25,23,3,2515.22,0.23205
25,23,4,2545.57,0.248474
25,23,5,2557.73,0.255642
25,23,6,2557.05,0.256276
25,23,7,2547.87,0.25392
25,23,8,2531.93,0.251423
25,23,9,2508.2,0.249948
25,23,10,2474.01,0.248902
25,23,11,2427.01,0.246573
25,23,12,2367.53,0.241059
25,23,13,2298.23,0.230837
25,23,14,2223.62,0.215052
25,23,15,2148.79,0.193483
25,23,16,2077.72,0.166921
25,23,17,2012.18,0.136978
25,23,18,1952.86,0.106258
25,23,19,1899.81,0.0776131
25,23,20,1853.61,0.0534322
25,23,21,1815.07,0.0349211
25,23,22,1785.11,0.0221595
25,23,23,1764.02,0.0143943
25,23,24,1751.17,0.010365
25,23,25,1745.11,0.00896042
25,23,26,1744.24,0.00922803
25,23,27,1747.32,0.01053
25,23,28,1753.78,0.0124622
25,23,29,1764.26,0.014831
25,23,30,1780.6,0.0176716
25,23,31,1805.21,0.0211017
25,23,32,1839.82,0.0251261
25,23,33,1884.31,0.0293936
25,23,34,1936.04,0.033202
25,23,35,1990.48,0.0357045
25,23,36,2043.13,0.0363751
25,23,37,2091.41,0.0352657
25,23,38,2135.44,0.0330995
25,23,39,2177.64,0.0310703
25,23,40,2220.18,0.0303233
25,23,41,2264.17,0.0317187
25,23,42,2308.08,0.0354634
25,23,43,2348.09,0.0409831
25,23,44,2379.11,0.0469932
25,23,45,2395.66,0.0518145
25,23,46,2392.43,0.0538887
25,23,47,2364.9,0.0523099
25,23,48,2310.41,0.0471754
25,23,49,2229.75,0.0393808
25,24,0,2283.49,0.144102
25,24,1,2385.59,0.183836
25,24,2,2464.95,0.218843
25,24,3,2520.16,0.24514
25,24,4,2553.86,0.261018
25,24,5,2570.94,0.267671
25,24,6,2576.73,0.268136
25,24,7,2574.98,0.266015
25,24,8,2566.42,0.263946
25,24,9,2548.85,0.262796
25,24,10,2518.51,0.261752
25,24,11,2472.38,0.259061
25,24,12,2410.5,0.252925
25,24,13,2335.83,0.241919
25,24,14,2253.69,0.225263
25,24,15,2170.36,0.202668
25,24,16,2091.14,0.174844
25,24,17,2019.09,0.143492
25,24,18,1955.64,0.111393
25,24,19,1901.01,0.0816017
25,24,20,1855.38,0.0566759
25,24,21,1818.78,0.0378353
25,24,22,1791.22,0.0251241
25,24,23,1772.21,0.0177055
25,24,24,1760.59,0.01425
25,24,25,1754.77,0.013614
25,24,26,1753.29,0.0147983
25,24,27,1755.12,0.0171075
25,24,28,1759.85,0.0200269
25,24,29,1767.99,0.0232915
25,24,30,1780.98,0.0269135
25,24,31,1800.93,0.0310615
25,24,32,1829.54,0.0357924
25,24,33,1867.28,0.0407564
25,24,34,1912.68,0.0451598
25,24,35,1962.63,0.0480208
25,24,36,2013.78,0.0486729
25,24,37,2063.93,0.0470644
25,24,38,2112.69,0.0438135
25,24,39,2161.11,0.0399812
25,24,40,2209.67,0.0365808
25,24,41,2258.08,0.0344708
25,24,42,2304.19,0.034071
25,24,43,2344.41,0.0353021
25,24,44,2374.41,0.0375779
25,24,45,2389.62,0.039917
25,24,46,2385.43,0.0411936
25,24,47,2357.72,0.0404952
25,24,48,2303.86,0.0374834
25,24,49,2224.42,0.0323564
25,25,0,2296.05,0.155604
25,25,1,2399.46,0.197554
25,25,2,2479.95,0.234242
25,25,3,2536.78,0.261823
25,25,4,2573.2,0.278915
25,25,5,2594.53,0.286985
25,25,6,2606,0.28899
25,25,7,2610.69,0.288126
25,25,8,2608.24,0.286463
25,25,9,2595.34,0.284507
25,25,10,2567.43,0.281494
25,25,11,2521.12,0.27616
25,25,12,2456.48,0.267378
25,25,13,2376.79,0.25426
25,25,14,2288.03,0.236271
25,25,15,2197.33,0.21297
25,25,16,2110.97,0.184731
25,25,17,2032.96,0.152998
25,25,18,1965.42,0.120409
25,25,19,1908.8,0.0900235
25,25,20,1863.06,0.064527
25,25,21,1827.66,0.0452202
25,25,22,1801.8,0.0322558
25,25,23,1784.27,0.0248435
25,25,24,1773.35,0.0216883
25,25,25,1767.25,0.0216466
25,25,26,1764.66,0.0236483
25,25,27,1764.79,0.0268733
25,25,28,1767.45,0.0306137
25,25,29,1773.09,0.0344592
25,25,30,1782.77,0.0383576
25,25,31,1798.14,0.0425391
25,25,32,1820.79,0.0471792
25,25,33,1851.68,0.0520497
25,25,34,1890.48,0.0564148
25,25,35,1935.64,0.0592954
25,25,36,1985.01,0.0599666
25,25,37,2036.81,0.0582581
25,25,38,2089.91,0.0545855
25,25,39,2143.84,0.0497465
25,25,40,2197.33,0.0445181
25,25,41,2248.87,0.039721
25,25,42,2295.94,0.0359838
25,25,43,2335.4,0.0337105
25,25,44,2363.77,0.0329468
25,25,45,2377.38,0.0332931
25,25,46,2372.23,0.0339325
25,25,47,2344.49,0.0338803
25,25,48,2291.57,0.0323866
25,25,49,2213.83,0.0290739
25,26,0,2315.11,0.163551
25,26,1,2420.79,0.207278
25,26,2,2503.28,0.245862
25,26,3,2562.44,0.275787
25,26,4,2602.08,0.295987
25,26,5,2627.74,0.307919
25,26,6,2644.42,0.313982
25,26,7,2654.49,0.316388
25,26,8,2656.64,0.31617
25,26,9,2646.79,0.313277
25,26,10,2620.01,0.307161
25,26,11,2572.89,0.297495
25,26,12,2505.66,0.284381
25,26,13,2421.85,0.267946
25,26,14,2327.77,0.248144
25,26,15,2230.92,0.224395
25,26,16,2138.17,0.196547
25,26,17,2054.32,0.165472
25,26,18,1982.13,0.133352
25,26,19,1922.52,0.103049
25,26,20,1875.47,0.0773083
25,26,21,1840.07,0.0575554
25,26,22,1814.87,0.044172
25,26,23,1797.98,0.03652
25,26,24,1787.1,0.0334223
25,26,25,1780.21,0.0337473
25,26,26,1776.09,0.0363161
25,26,27,1774.2,0.0401122
25,26,28,1774.63,0.0441676
25,26,29,1777.84,0.0478767
25,26,30,1784.6,0.05112
25,26,31,1796.12,0.0542382
25,26,32,1813.77,0.0576271
25,26,33,1838.82,0.0613304
25,26,34,1871.89,0.0648404
25,26,35,1912.77,0.0673227
25,26,36,1960.37,0.0680623
25,26,37,2013.19,0.0667313
25,26,38,2069.36,0.0634256
25,26,39,2127,0.0585486
25,26,40,2183.38,0.0525505
25,26,41,2236.12,0.0461923
25,26,42,2282.66,0.0403053
25,26,43,2320.42,0.0357414
25,26,44,2346.76,0.033068
25,26,45,2358.72,0.0322987
25,26,46,2352.75,0.0327586
25,26,47,2325.22,0.0332971
25,26,48,2273.53,0.0327705
25,26,49,2197.96,0.0303637
25,27,0,2336.24,0.164702
25,27,1,2445.44,0.208912
25,27,2,2531.37,0.248887
25,27,3,2594.29,0.281715
25,27,4,2638.29,0.30668
25,27,5,2668.83,0.324979
25,27,6,2690.49,0.337986
25,27,7,2704.95,0.346353
25,27,8,2710.29,0.349567
25,27,9,2702.16,0.346718
25,27,10,2675.7,0.337467
25,27,11,2627.78,0.322697
25,27,12,2558.8,0.304171
25,27,13,2472.29,0.283485
25,27,14,2374.44,0.261385
25,27,15,2272.69,0.237275
25,27,16,2174.14,0.210415
25,27,17,2084.19,0.18088
25,27,18,2006.4,0.150131
25,27,19,1942.34,0.120636
25,27,20,1892.3,0.0951062
25,27,21,1855.25,0.0750907
25,27,22,1829.28,0.0612678
25,27,23,1811.87,0.0532149
25,27,24,1800.19,0.0499249
25,27,25,1791.94,0.0502725
25,27,26,1785.95,0.052932
25,27,27,1781.86,0.0566364
25,27,28,1780.03,0.0601294
25,27,29,1781.01,0.0626135
25,27,30,1785.35,0.0639542
25,27,31,1793.94,0.064692
25,27,32,1807.89,0.065558
25,27,33,1828.59,0.0670021
25,27,34,1857.29,0.0688743
25,27,35,1894.73,0.0705736
25,27,36,1940.58,0.0714177
25,27,37,1993.47,0.0708667
25,27,38,2050.89,0.0686068
25,27,39,2109.88,0.0645793
25,27,40,2166.75,0.0588797
25,27,41,2218.71,0.0522206
25,27,42,2263.39,0.045627
25,27,43,2298.85,0.0403275
25,27,44,2323.12,0.0372558
25,27,45,2333.72,0.0366316
25,27,46,2327.37,0.0377244
25,27,47,2300.51,0.039097
25,27,48,2250.53,0.0392022
25,27,49,2177.61,0.0369028
25,28,0,2357.49,0.158755
25,28,1,2471.43,0.201861
25,28,2,2562.23,0.24225
25,28,3,2630.29,0.277861
25,28,4,2679.65,0.308398
25,28,5,2715.39,0.334659
25,28,6,2741.55,0.356723
25,28,7,2759.31,0.373329
25,28,8,2766.55,0.382069
25,28,9,2759.12,0.380887
25,28,10,2732.67,0.369484
25,28,11,2684.49,0.349953
25,28,12,2615.06,0.325868
25,28,13,2527.6,0.300559
25,28,14,2427.76,0.275825
25,28,15,2322.49,0.25128
25,28,16,2218.78,0.225678
25,28,17,2122.56,0.198251
25,28,18,2038.2,0.169601
25,28,19,1968.19,0.141648
25,28,20,1913.38,0.116946
25,28,21,1872.86,0.0971017
25,28,22,1844.43,0.0830653
25,28,23,1825.14,0.0746239
25,28,24,1811.69,0.0709515
25,28,25,1801.52,0.0709137
25,28,26,1793.45,0.0730184
25,28,27,1787.15,0.0757339
25,28,28,1783.17,0.0775466
25,28,29,1782.14,0.0775414
25,28,30,1784.5,0.0756805
25,28,31,1790.9,0.0728209
25,28,32,1802.22,0.0701253
25,28,33,1819.84,0.0685174
25,28,34,1845.31,0.0682383
25,28,35,1879.95,0.0689126
25,28,36,1923.83,0.0698532
25,28,37,1975.64,0.0702623
25,28,38,2032.42,0.0693999
25,28,39,2090.57,0.0667885
25,28,40,2145.93,0.0622356
25,28,41,2195.67,0.0564581
25,28,42,2237.81,0.0506596
25,28,43,2270.96,0.0463341
25,28,44,2293.63,0.0445857
25,28,45,2303.63,0.0456073
25,28,46,2297.71,0.0484039
25,28,47,2272.26,0.0511157
25,28,48,2224.58,0.0517568
25,28,49,2154.83,0.0489467
25,29,0,2379.15,0.148662
25,29,1,2498.75,0.189468
25,29,2,2595.36,0.229208
25,29,3,2669.27,0.26677
25,29,4,2724.2,0.302337
25,29,5,2764.69,0.33635
25,29,6,2794.3,0.36766
25,29,7,2813.93,0.393175
25,29,8,2821.68,0.40861
25,29,9,2814.07,0.41064
25,29,10,2787.49,0.398748
25,29,11,2739.7,0.375903
25,29,12,2671.12,0.34724
25,29,13,2584.42,0.317751
25,29,14,2484.35,0.290394
25,29,15,2377.05,0.265253
25,29,16,2269.17,0.240841
25,29,17,2166.98,0.215718
25,29,18,2075.7,0.18967
25,29,19,1998.82,0.163991
25,29,20,1937.93,0.14092
25,29,21,1892.48,0.121961
25,29,22,1860.16,0.108206
25,29,23,1837.77,0.0995735
25,29,24,1821.68,0.0953986
25,29,25,1809.15,0.0945395
25,29,26,1798.89,0.0953608
25,29,27,1790.51,0.0961109
25,29,28,1784.62,0.0951098
25,29,29,1781.84,0.0914601
25,29,30,1782.55,0.0853637
25,29,31,1787.22,0.0781051
25,29,32,1796.54,0.071323
25,29,33,1811.78,0.0663875
25,29,34,1834.58,0.0638526
25,29,35,1866.5,0.063469
25,29,36,1907.85,0.064463
25,29,37,1957.35,0.0657633
25,29,38,2011.87,0.0662714
25,29,39,2067.57,0.0652412
25,29,40,2120.23,0.0623362
25,29,41,2167.23,0.0583547
25,29,42,2206.97,0.0546525
25,29,43,2238.51,0.0528462
25,29,44,2260.65,0.0539991
25,29,45,2271.19,0.0580539
25,29,46,2266.79,0.0635732
25,29,47,2243.61,0.0681659
25,29,48,2198.84,0.0693786
25,29,49,2132.57,0.06564
25,30,0,2402.42,0.13936
25,30,1,2528.05,0.177473
25,30,2,2630.61,0.215674
25,30,3,2710.09,0.25369
25,30,4,2769.77,0.292208
25,30,5,2813.68,0.331544
25,30,6,2845.02,0.369785
25,30,7,2864.72,0.402581
25,30,8,2871.52,0.42423
25,30,9,2862.81,0.430286
25,30,10,2835.86,0.419736
25,30,11,2788.85,0.39583
25,30,12,2721.99,0.364596
25,30,13,2637.27,0.332243
25,30,14,2538.38,0.302766
25,30,15,2430.53,0.276955
25,30,16,2319.84,0.253481
25,30,17,2212.76,0.230612
25,30,18,2115.2,0.207526
25,30,19,2031.64,0.18489
25,30,20,1964.44,0.16443
25,30,21,1913.51,0.147324
25,30,22,1876.6,0.134574
25,30,23,1850.41,0.126103
25,30,24,1831.15,0.121379
25,30,25,1815.98,0.119289
25,30,26,1803.5,0.118137
25,30,27,1793.23,0.116064
25,30,28,1785.72,0.111371
25,30,29,1781.49,0.103351
25,30,30,1780.84,0.0925825
25,30,31,1784.08,0.0808409
25,30,32,1791.73,0.0702003
25,30,33,1804.86,0.0623384
25,30,34,1825.05,0.0579399
25,30,35,1853.91,0.0567152
25,30,36,1891.91,0.0577127
25,30,37,1937.92,0.0596224
25,30,38,1988.94,0.0611357
25,30,39,2041.24,0.061457
25,30,40,2090.77,0.0602854
25,30,41,2135.23,0.0585674
25,30,42,2173.35,0.0577634
25,30,43,2204.44,0.0594548
25,30,44,2227.33,0.0644728
25,30,45,2239.66,0.0723446
25,30,46,2237.78,0.0810981
25,30,47,2217.59,0.0877894
25,30,48,2176.07,0.0895285
25,30,49,2113.28,0.0846103
25,31,0,2427.85,0.135302
25,31,1,2559.18,0.171234
25,31,2,2667,0.207456
25,31,3,2750.94,0.244223
25,31,4,2813.87,0.282682
25,31,5,2859.41,0.323349
25,31,6,2890.59,0.364242
25,31,7,2908.66,0.400671
25,31,8,2913.12,0.426349
25,31,9,2902.38,0.436138
25,31,10,2874.52,0.42837
25,31,11,2828.09,0.405887
25,31,12,2763.08,0.374695
25,31,13,2680.73,0.341448
25,31,14,2583.77,0.31082
25,31,15,2476.5,0.284431
25,31,16,2364.49,0.261545
25,31,17,2254.2,0.240645
25,31,18,2152.02,0.220646
25,31,19,2063.16,0.201662
25,31,20,1990.7,0.184734
25,31,21,1934.93,0.170457
25,31,22,1893.75,0.159469
25,31,23,1863.85,0.151548
25,31,24,1841.41,0.146265
25,31,25,1823.59,0.142607
25,31,26,1808.97,0.138955
25,31,27,1797.02,0.133507
25,31,28,1788.18,0.124727
25,31,29,1782.88,0.112274
25,31,30,1781.27,0.0971951
25,31,31,1783.47,0.0817455
25,31,32,1789.76,0.0682981
25,31,33,1800.92,0.0586065
25,31,34,1818.34,0.0532313
25,31,35,1843.63,0.0516488
25,31,36,1877.41,0.0526539
25,31,37,1918.89,0.0547837
25,31,38,1965.46,0.0567193
25,31,39,2013.77,0.0578521
25,31,40,2060.16,0.058083
25,31,41,2102.62,0.0585353
25,31,42,2140.07,0.0606963
25,31,43,2171.83,0.0659593
25,31,44,2196.57,0.0747868
25,31,45,2211.58,0.0862291
25,31,46,2212.83,0.0978235
25,31,47,2195.89,0.106195
25,31,48,2157.57,0.108155
25,31,49,2097.89,0.101957
25,32,0,2453.47,0.138098
25,32,1,2589.45,0.172907
25,32,2,2701.23,0.207199
25,32,3,2788.18,0.241364
25,32,4,2852.82,0.276892
25,32,5,2898.54,0.314769
25,32,6,2928.3,0.353613
25,32,7,2943.71,0.389331
25,32,8,2945.03,0.41598
25,32,9,2931.58,0.42833
25,32,10,2902.2,0.424086
25,32,11,2855.72,0.405114
25,32,12,2791.93,0.37649
25,32,13,2711.51,0.344437
25,32,14,2616.45,0.313794
25,32,15,2510.35,0.286989
25,32,16,2398.34,0.264235
25,32,17,2286.78,0.244732
25,32,18,2182.28,0.227526
25,32,19,2090.47,0.212334
25,32,20,2014.83,0.19941
25,32,21,1955.93,0.188571
25,32,22,1911.74,0.179846
25,32,23,1878.99,0.17274
25,32,24,1853.92,0.166899
25,32,25,1833.79,0.161483
25,32,26,1817.26,0.155102
25,32,27,1803.85,0.146197
25,32,28,1794.01,0.133584
25,32,29,1788.08,0.117422
25,32,30,1786.09,0.099259
25,32,31,1787.85,0.0817243
25,32,32,1793.3,0.0672735
25,32,33,1802.78,0.0574411
25,32,34,1817.41,0.0523764
25,32,35,1838.7,0.0511333
25,32,36,1867.54,0.0522115
25,32,37,1903.61,0.0541281
25,32,38,1944.91,0.055788
25,32,39,1988.73,0.0569943
25,32,40,2031.88,0.0579825
25,32,41,2072.63,0.0600286
25,32,42,2109.94,0.0645291
25,32,43,2142.93,0.0725385
25,32,44,2169.88,0.0840692
25,32,45,2187.67,0.0977392
25,32,46,2191.86,0.110781
25,32,47,2177.77,0.119665
25,32,48,2142.11,0.12117
25,32,49,2084.96,0.113653
25,33,0,2475.45,0.145811
25,33,1,2614.46,0.180555
25,33,2,2728.68,0.213352
25,33,3,2817.35,0.244389
25,33,4,2882.77,0.275333
25,33,5,2928.13,0.307729
25,33,6,2956.31,0.341167
25,33,7,2969.17,0.372783
25,33,8,2967.51,0.397691
25,33,9,2951.33,0.41115
25,33,10,2920.01,0.410452
25,33,11,2872.68,0.396218
25,33,12,2809.04,0.371952
25,33,13,2729.47,0.342696
25,33,14,2635.57,0.312928
25,33,15,2530.61,0.28571
25,33,16,2419.45,0.262398
25,33,17,2308.35,0.243283
25,33,18,2203.89,0.227912
25,33,19,2111.76,0.215832
25,33,20,2035.51,0.206542
25,33,21,1975.72,0.199026
25,33,22,1930.36,0.192573
25,33,23,1896.18,0.18633
25,33,24,1869.49,0.179977
25,33,25,1847.73,0.172876
25,33,26,1829.72,0.163978
25,33,27,1815.21,0.152129
25,33,28,1804.76,0.13664
25,33,29,1798.75,0.118255
25,33,30,1797.06,0.098974
25,33,31,1799.15,0.0816366
25,33,32,1804.48,0.0685129
25,33,33,1812.82,0.0606053
25,33,34,1824.91,0.0573712
25,33,35,1842.12,0.057277
25,33,36,1865.61,0.0585223
25,33,37,1895.64,0.0597647
25,33,38,1930.97,0.0603815
25,33,39,1969.68,0.0607871
25,33,40,2009.17,0.0616523
25,33,41,2047.97,0.0643443
25,33,42,2084.95,0.0700262
25,33,43,2118.85,0.0792798
25,33,44,2147.46,0.0916398
25,33,45,2167.18,0.10542
25,33,46,2173.3,0.117832
25,33,47,2161,0.125561
25,33,48,2127.1,0.125697
25,33,49,2071.82,0.116875
25,34,0,2489.61,0.154249
25,34,1,2629.85,0.189685
25,34,2,2745.16,0.22181
25,34,3,2834.78,0.250405
25,34,4,2900.87,0.277097
25,34,5,2946.39,0.303813
25,34,6,2974.03,0.331039
25,34,7,2985.6,0.35725
25,34,8,2982.11,0.378936
25,34,9,2963.9,0.392266
25,34,10,2930.71,0.394473
25,34,11,2881.89,0.385046
25,34,12,2817.28,0.365718
25,34,13,2737.25,0.339923
25,34,14,2643.43,0.311343
25,34,15,2539.11,0.283388
25,34,16,2429.15,0.258514
25,34,17,2319.73,0.23827
25,34,18,2217.23,0.222987
25,34,19,2127.08,0.212327
25,34,20,2052.56,0.205241
25,34,21,1994.06,0.200013
25,34,22,1949.44,0.195218
25,34,23,1915.39,0.189621
25,34,24,1888.33,0.182873
25,34,25,1865.87,0.174492
25,34,26,1847.04,0.163789
25,34,27,1831.96,0.150097
25,34,28,1821.44,0.133292
25,34,29,1815.96,0.114704
25,34,30,1815.28,0.0966954
25,34,31,1818.5,0.0821099
25,34,32,1824.43,0.0727726
25,34,33,1832.23,0.0688787
25,34,34,1842.16,0.0689646
25,34,35,1855.39,0.0707907
25,34,36,1873.38,0.0722865
25,34,37,1896.96,0.0724172
25,34,38,1925.76,0.0712701
25,34,39,1958.69,0.070039
25,34,40,1993.84,0.0699031
25,34,41,2029.94,0.0722406
25,34,42,2065.71,0.07783
25,34,43,2099.44,0.0866604
25,34,44,2128.37,0.097791
25,34,45,2148.5,0.10939
25,34,46,2154.94,0.118956
25,34,47,2143.02,0.123764
25,34,48,2109.81,0.121548
25,34,49,2055.85,0.1114
25,35,0,2493.53,0.159147
25,35,1,2633.4,0.195668
25,35,2,2748.78,0.228273
25,35,3,2839.07,0.256278
25,35,4,2906.34,0.28101
25,35,5,2953.27,0.304353
25,35,6,2982.14,0.327193
25,35,7,2994.46,0.348959
25,35,8,2991.05,0.367407
25,35,9,2972.24,0.379809
25,35,10,2937.88,0.383766
