x,y,z,ECM_density,Fib_field
27,20,37,1089.84,0.102024
27,20,38,1026.2,0.120511
27,20,39,967.78,0.142617
27,20,40,917.68,0.166187
27,20,41,879.236,0.18735
27,20,42,854.07,0.201433
27,20,43,841.303,0.204635
27,20,44,837.035,0.195524
27,20,45,834.679,0.175506
27,20,46,826.589,0.148168
27,20,47,805.515,0.117852
27,20,48,766.546,0.0885334
27,20,49,708.614,0.0627754
27,21,0,2917.09,0.445176
27,21,1,3098.06,0.50795
27,21,2,3197.24,0.539918
27,21,3,3233.25,0.541117
27,21,4,3223.03,0.51983
27,21,5,3182.12,0.48906
27,21,6,3124.41,0.461785
27,21,7,3060.66,0.44675
27,21,8,2996.95,0.446232
27,21,9,2934.9,0.456169
27,21,10,2873.47,0.468791
27,21,11,2810.99,0.475828
27,21,12,2747.89,0.472538
27,21,13,2684.07,0.458861
27,21,14,2619.78,0.439118
27,21,15,2553.92,0.419545
27,21,16,2485.09,0.406041
27,21,17,2411.52,0.401378
27,21,18,2331.86,0.404029
27,21,19,2246.25,0.4091
27,21,20,2156.16,0.410227
27,21,21,2064.46,0.40173
27,21,22,1974.69,0.380718
27,21,23,1890.39,0.347822
27,21,24,1813.78,0.305952
27,21,25,1744.97,0.259141
27,21,26,1682.44,0.21163
27,21,27,1623.87,0.166943
27,21,28,1567.7,0.128192
27,21,29,1513.51,0.0975924
27,21,30,1461.53,0.0762585
27,21,31,1411.96,0.0640692
27,21,32,1363.48,0.0601089
27,21,33,1314.15,0.0626231
27,21,34,1261.9,0.0696008
27,21,35,1205.71,0.0792402
27,21,36,1145.82,0.0906187
27,21,37,1083.71,0.103755
27,21,38,1022.05,0.119142
27,21,39,964.202,0.136983
27,21,40,913.376,0.156228
27,21,41,873.148,0.174211
27,21,42,845.522,0.187236
27,21,43,830.092,0.191884
27,21,44,823.508,0.186333
27,21,45,819.692,0.170955
27,21,46,811.316,0.148051
27,21,47,791.152,0.1209
27,21,48,754.079,0.093071
27,21,49,698.614,0.0672919
27,22,0,2943.08,0.429972
27,22,1,3121.69,0.48734
27,22,2,3218.25,0.514574
27,22,3,3252.07,0.512305
27,22,4,3240.45,0.48881
27,22,5,3198.85,0.456468
27,22,6,3140.73,0.427322
27,22,7,3076.3,0.40935
27,22,8,3011.31,0.40454
27,22,9,2947.55,0.409141
27,22,10,2884.34,0.416153
27,22,11,2820.25,0.418238
27,22,12,2755.62,0.411539
27,22,13,2689.98,0.396545
27,22,14,2623.23,0.377709
27,22,15,2554.51,0.361046
27,22,16,2483.25,0.351919
27,22,17,2408.79,0.352466
27,22,18,2330.71,0.360434
27,22,19,2249.41,0.370303
27,22,20,2165.83,0.375256
27,22,21,2081.62,0.369457
27,22,22,1998.76,0.350181
27,22,23,1919.16,0.318401
27,22,24,1843.93,0.277595
27,22,25,1772.74,0.232315
27,22,26,1704.46,0.187176
27,22,27,1637.71,0.145735
27,22,28,1572.49,0.110889
27,22,29,1509.95,0.0845234
27,22,30,1451.71,0.0674508
27,22,31,1398.73,0.0593793
27,22,32,1349.62,0.0592806
27,22,33,1301.68,0.0651977
27,22,34,1251.84,0.0747131
27,22,35,1198.12,0.0854929
27,22,36,1140.13,0.0961258
27,22,37,1079.08,0.106483
27,22,38,1017.67,0.117324
27,22,39,959.382,0.129718
27,22,40,907.576,0.143843
27,22,41,865.855,0.158344
27,22,42,836.266,0.170546
27,22,43,818.516,0.177381
27,22,44,809.551,0.176508
27,22,45,803.684,0.167052
27,22,46,793.994,0.149772
27,22,47,773.516,0.126654
27,22,48,737.257,0.10072
27,22,49,683.629,0.0748604
27,23,0,2965.36,0.401578
27,23,1,3141.12,0.45125
27,23,2,3234.62,0.472747
27,23,3,3265.89,0.467594
27,23,4,3252.6,0.44393
27,23,5,3210.16,0.412994
27,23,6,3151.66,0.385191
27,23,7,3086.81,0.367108
27,23,8,3021.23,0.360184
27,23,9,2957.02,0.36113
27,23,10,2893.99,0.364159
27,23,11,2830.9,0.363339
27,23,12,2767.79,0.355895
27,23,13,2703.41,0.342592
27,23,14,2636.9,0.327396
27,23,15,2567.38,0.315419
27,23,16,2494.88,0.311013
27,23,17,2419.85,0.315669
27,23,18,2342.79,0.326856
27,23,19,2264.47,0.339131
27,23,20,2185.42,0.345874
27,23,21,2106.35,0.341516
27,23,22,2028.02,0.323549
27,23,23,1951.05,0.293101
27,23,24,1875.77,0.253936
27,23,25,1801.56,0.210877
27,23,26,1727.76,0.168754
27,23,27,1653.92,0.131079
27,23,28,1581.43,0.1005
27,23,29,1512.73,0.0785102
27,23,30,1450.37,0.0655561
27,23,31,1395.54,0.0610952
27,23,32,1346.32,0.0639174
27,23,33,1299.08,0.0718865
27,23,34,1249.87,0.0823176
27,23,35,1196.2,0.0925673
27,23,36,1137.59,0.100977
27,23,37,1075.49,0.107462
27,23,38,1012.95,0.113144
27,23,39,953.627,0.11992
27,23,40,900.918,0.129067
27,23,41,858.186,0.140388
27,23,42,827.205,0.152096
27,23,43,807.52,0.161416
27,23,44,796.175,0.165508
27,23,45,787.805,0.162303
27,23,46,775.96,0.151059
27,23,47,754.148,0.132451
27,23,48,717.768,0.108869
27,23,49,665.383,0.0832691
27,24,0,2985.96,0.362591
27,24,1,3158.26,0.40375
27,24,2,3248.33,0.419832
27,24,3,3276.79,0.413253
27,24,4,3261.62,0.391754
27,24,5,3218.2,0.365022
27,24,6,3159.35,0.341413
27,24,7,3094.39,0.325831
27,24,8,3028.89,0.319088
27,24,9,2965.28,0.318468
27,24,10,2903.81,0.319566
27,24,11,2843.34,0.317991
27,24,12,2783.45,0.311985
27,24,13,2721.98,0.30231
27,24,14,2657.26,0.292068
27,24,15,2588.17,0.285137
27,24,16,2515.21,0.28471
27,24,17,2439.69,0.291768
27,24,18,2362.94,0.303905
27,24,19,2286.1,0.316272
27,24,20,2209.54,0.322882
27,24,21,2133.34,0.318677
27,24,22,2057.51,0.301348
27,24,23,1981.83,0.272039
27,24,24,1906.01,0.234611
27,24,25,1829.26,0.194023
27,24,26,1751.3,0.155214
27,24,27,1672.4,0.1216
27,24,28,1595.03,0.095492
27,24,29,1522.51,0.0778668
27,24,30,1457.82,0.0686819
27,24,31,1401.96,0.0670425
27,24,32,1352.27,0.0715163
27,24,33,1304.27,0.0798841
27,24,34,1253.54,0.0894375
27,24,35,1197.61,0.097553
27,24,36,1136.38,0.102629
27,24,37,1071.9,0.104793
27,24,38,1007.6,0.105511
27,24,39,947.202,0.107289
27,24,40,893.877,0.112156
27,24,41,850.527,0.120748
27,24,42,818.48,0.131962
27,24,43,797.021,0.143305
27,24,44,783.246,0.151638
27,24,45,772.108,0.15402
27,24,46,757.667,0.14851
27,24,47,734.006,0.13464
27,24,48,697.047,0.114089
27,24,49,645.62,0.0896752
27,25,0,3004.98,0.316878
27,25,1,3173.48,0.350253
27,25,2,3260.18,0.362506
27,25,3,3286.06,0.356636
27,25,4,3269.31,0.339626
27,25,5,3225.25,0.319323
27,25,6,3166.46,0.301917
27,25,7,3101.96,0.290641
27,25,8,3037.23,0.28577
27,25,9,2974.89,0.285228
27,25,10,2915.44,0.285976
27,25,11,2857.75,0.285073
27,25,12,2801,0.281584
27,25,13,2742.32,0.276093
27,25,14,2679.4,0.270714
27,25,15,2610.99,0.26809
27,25,16,2537.86,0.270367
27,25,17,2461.94,0.278222
27,25,18,2385.16,0.289646
27,25,19,2309.03,0.300625
27,25,20,2233.84,0.305951
27,25,21,2159.45,0.301097
27,25,22,2085.46,0.283875
27,25,23,2011.04,0.255366
27,25,24,1935.47,0.219459
27,25,25,1857.7,0.181229
27,25,26,1777.6,0.145694
27,25,27,1695.9,0.116127
27,25,28,1615.69,0.0943975
27,25,29,1540.73,0.0808208
27,25,30,1474.06,0.0747438
27,25,31,1416.34,0.0748568
27,25,32,1364.35,0.0795316
27,25,33,1313.22,0.086633
27,25,34,1258.61,0.0937185
27,25,35,1198.52,0.0985283
27,25,36,1133.58,0.099784
27,25,37,1066.38,0.0978929
27,25,38,1000.56,0.0945242
27,25,39,939.561,0.0924286
27,25,40,886.057,0.0939342
27,25,41,842.345,0.100125
27,25,42,809.313,0.110388
27,25,43,786.08,0.122589
27,25,44,769.895,0.133624
27,25,45,756.087,0.140174
27,25,46,739.219,0.139569
27,25,47,713.922,0.130463
27,25,48,676.582,0.113771
27,25,49,626.257,0.0918839
27,26,0,3021.09,0.268432
27,26,1,3185.94,0.295814
27,26,2,3269.86,0.306494
27,26,3,3294.05,0.303573
27,26,4,3276.66,0.292883
27,26,5,3232.9,0.280292
27,26,6,3175.06,0.269954
27,26,7,3111.82,0.263676
27,26,8,3048.4,0.261401
27,26,9,2987.39,0.261738
27,26,10,2929.35,0.262891
27,26,11,2873.13,0.263159
27,26,12,2817.84,0.262211
27,26,13,2760.32,0.260393
27,26,14,2698.07,0.258918
27,26,15,2629.86,0.259411
27,26,16,2556.66,0.263243
27,26,17,2480.77,0.270988
27,26,18,2404.43,0.281136
27,26,19,2329.39,0.290472
27,26,20,2255.99,0.294441
27,26,21,2183.98,0.288889
27,26,22,2112.72,0.271621
27,26,23,2040.9,0.243637
27,26,24,1967.29,0.208886
27,26,25,1890.49,0.172617
27,26,26,1810.28,0.139938
27,26,27,1727.52,0.113951
27,26,28,1645.48,0.0960012
27,26,29,1567.97,0.0856596
27,26,30,1497.92,0.081619
27,26,31,1435.81,0.0821869
27,26,32,1378.4,0.0856473
27,26,33,1321.11,0.0901473
27,26,34,1260.24,0.0937596
27,26,35,1194.63,0.0948343
27,26,36,1125.6,0.0925458
27,26,37,1056.1,0.0875195
27,26,38,989.531,0.0813887
27,26,39,928.732,0.0767511
27,26,40,875.616,0.0758023
27,26,41,831.854,0.0797518
27,26,42,798.014,0.0883451
27,26,43,773.242,0.0999322
27,26,44,755.096,0.111813
27,26,45,739.34,0.1208
27,26,46,720.965,0.123984
27,26,47,694.995,0.119447
27,26,48,658.08,0.107312
27,26,49,609.338,0.0892627
27,27,0,3032.96,0.220971
27,27,1,3194.78,0.244613
27,27,2,3277.01,0.256046
27,27,3,3300.86,0.257927
27,27,4,3284.29,0.254592
27,27,5,3242.17,0.249923
27,27,6,3186.35,0.24633
27,27,7,3125.03,0.244586
27,27,8,3063,0.244574
27,27,9,3002.56,0.245647
27,27,10,2944.23,0.247088
27,27,11,2887.04,0.248215
27,27,12,2830.39,0.249112
27,27,13,2771.45,0.249915
27,27,14,2708.03,0.251132
27,27,15,2639.14,0.253673
27,27,16,2565.94,0.25844
27,27,17,2490.82,0.266036
27,27,18,2416.15,0.275406
27,27,19,2343.75,0.283901
27,27,20,2273.91,0.287329
27,27,21,2206.3,0.281661
27,27,22,2139.92,0.264572
27,27,23,2072.92,0.236993
27,27,24,2003.39,0.202996
27,27,25,1929.47,0.168083
27,27,26,1850.65,0.137482
27,27,27,1767.66,0.11413
27,27,28,1683.65,0.0988404
27,27,29,1602.22,0.0904699
27,27,30,1526.24,0.0871345
27,27,31,1456.4,0.0868916
27,27,32,1390.1,0.0880968
27,27,33,1323.71,0.0893464
27,27,34,1254.67,0.0893612
27,27,35,1182.74,0.0871734
27,27,36,1109.8,0.0823649
27,27,37,1038.74,0.0756
27,27,38,972.39,0.0682125
27,27,39,912.654,0.0623222
27,27,40,860.592,0.0596998
27,27,41,817.313,0.0614886
27,27,42,783.216,0.0677446
27,27,43,757.656,0.0774188
27,27,44,738.604,0.0884939
27,27,45,722.266,0.0983027
27,27,46,703.924,0.104088
27,27,47,678.754,0.103629
27,27,48,643.391,0.0962823
27,27,49,596.802,0.082855
27,28,0,3039.88,0.177511
27,28,1,3199.61,0.19957
27,28,2,3281.48,0.213627
27,28,3,3306.55,0.221416
27,28,4,3292.35,0.225547
27,28,5,3253.18,0.228017
27,28,6,3200.24,0.229871
27,28,7,3141.02,0.231308
27,28,8,3079.74,0.232453
27,28,9,3018.31,0.233463
27,28,10,2957.27,0.234552
27,28,11,2896.06,0.23584
27,28,12,2834.84,0.237668
27,28,13,2771.67,0.240019
27,28,14,2705.11,0.242909
27,28,15,2634.66,0.246813
27,28,16,2561.6,0.252418
27,28,17,2488.26,0.260395
27,28,18,2416.87,0.269996
27,28,19,2349.14,0.278837
27,28,20,2285.2,0.282799
27,28,21,2224.47,0.27777
27,28,22,2165.4,0.261243
27,28,23,2105.39,0.234119
27,28,24,2041.73,0.20063
27,28,25,1972.01,0.166548
27,28,26,1895.37,0.137218
27,28,27,1812.24,0.115424
27,28,28,1725.47,0.101505
27,28,29,1638.41,0.0937545
27,28,30,1554.01,0.0898902
27,28,31,1473.55,0.0879219
27,28,32,1395.65,0.0864472
27,28,33,1318.16,0.0846085
27,28,34,1239.85,0.081769
27,28,35,1161.44,0.0775358
27,28,36,1085.02,0.0717042
27,28,37,1013.17,0.0647389
27,28,38,947.823,0.0574562
27,28,39,889.898,0.0513195
27,28,40,839.638,0.0475751
27,28,41,797.697,0.0472586
27,28,42,764.418,0.0507511
27,28,43,739.438,0.0576695
27,28,44,721.126,0.0668049
27,28,45,706.042,0.0761985
27,28,46,689.569,0.083463
27,28,47,666.783,0.0862722
27,28,48,634.045,0.0833168
27,28,49,589.995,0.0745107
27,29,0,3042.31,0.1404
27,29,1,3200.9,0.162572
27,29,2,3283.6,0.180362
27,29,3,3311.19,0.194247
27,29,4,3300.55,0.205018
27,29,5,3265.15,0.212997
27,29,6,3215.29,0.218285
27,29,7,3157.64,0.220989
27,29,8,3095.8,0.221794
27,29,9,3031.34,0.221736
27,29,10,2964.98,0.221817
27,29,11,2896.83,0.222732
27,29,12,2828.17,0.224894
27,29,13,2758.37,0.22812
27,29,14,2687.08,0.232067
27,29,15,2614.37,0.23696
27,29,16,2541.6,0.243438
27,29,17,2470.87,0.252226
27,29,18,2404.06,0.262745
27,29,19,2342.62,0.27265
27,29,20,2286.36,0.27775
27,29,21,2234.34,0.273804
27,29,22,2184.24,0.258174
27,29,23,2132.61,0.231764
27,29,24,2075.89,0.198915
27,29,25,2011.1,0.165553
27,29,26,1936.96,0.137038
27,29,27,1853.62,0.115985
27,29,28,1763.53,0.10238
27,29,29,1669.85,0.0941906
27,29,30,1575.78,0.0890065
27,29,31,1483.48,0.085023
27,29,32,1393.12,0.0812177
27,29,33,1304.2,0.0772733
27,29,34,1216.83,0.0730506
27,29,35,1132.47,0.0684807
27,29,36,1053.21,0.0632957
27,29,37,981.058,0.0575296
27,29,38,917.083,0.0513558
27,29,39,861.354,0.0455603
27,29,40,813.5,0.0409396
27,29,41,773.854,0.0385
27,29,42,742.736,0.0390041
27,29,43,719.997,0.0427421
27,29,44,704.254,0.0492969
27,29,45,692.237,0.0574185
27,29,46,679.24,0.065145
27,29,47,660.042,0.0701638
27,29,48,630.572,0.0706548
27,29,49,589.073,0.0657695
27,30,0,3041.53,0.111343
27,30,1,3199.67,0.134756
27,30,2,3283.94,0.156608
27,30,3,3314.72,0.175967
27,30,4,3308.08,0.191877
27,30,5,3276.45,0.203275
27,30,6,3229.1,0.209749
27,30,7,3171.84,0.211753
27,30,8,3107.72,0.210813
27,30,9,3038.18,0.208906
27,30,10,2964.29,0.207691
27,30,11,2887.02,0.208184
27,30,12,2809.02,0.210653
27,30,13,2731.15,0.214619
27,30,14,2654.25,0.219374
27,30,15,2579,0.224934
27,30,16,2506.71,0.231955
27,30,17,2439,0.241193
27,30,18,2377.27,0.252199
27,30,19,2322.6,0.262654
27,30,20,2274.42,0.268406
27,30,21,2231.41,0.265246
27,30,22,2190.49,0.250594
27,30,23,2147.39,0.225384
27,30,24,2097.81,0.193906
27,30,25,2038.21,0.161975
27,30,26,1966.9,0.134725
27,30,27,1883.72,0.114502
27,30,28,1790.71,0.101016
27,30,29,1690.87,0.0921381
27,30,30,1587.79,0.0855866
27,30,31,1484.61,0.0799474
27,30,32,1383.06,0.0746749
27,30,33,1284.22,0.0699392
27,30,34,1189.28,0.0659166
27,30,35,1100.16,0.062592
27,30,36,1018.72,0.0593869
27,30,37,946.426,0.0557466
27,30,38,883.69,0.0511768
27,30,39,830.083,0.0458741
27,30,40,784.93,0.0403565
27,30,41,748.363,0.0357233
27,30,42,720.637,0.0331732
27,30,43,701.624,0.03362
27,30,44,689.933,0.0373207
27,30,45,682.238,0.0436081
27,30,46,673.598,0.05089
27,30,47,658.418,0.0569311
27,30,48,632.195,0.059592
27,30,49,592.837,0.0574917
27,31,0,3038.76,0.0905641
27,31,1,3196.65,0.115725
27,31,2,3282.6,0.141297
27,31,3,3316.51,0.164983
27,31,4,3313.5,0.184299
27,31,5,3284.89,0.197133
27,31,6,3238.88,0.202923
27,31,7,3180.51,0.202779
27,31,8,3112.5,0.199249
27,31,9,3036.32,0.195257
27,31,10,2953.59,0.192984
27,31,11,2866.27,0.193531
27,31,12,2778.39,0.196782
27,31,13,2692.31,0.20175
27,31,14,2609.95,0.20724
27,31,15,2532.4,0.212975
27,31,16,2460.74,0.219618
27,31,17,2395.95,0.22797
27,31,18,2338.81,0.237827
27,31,19,2290,0.247094
27,31,20,2248.71,0.251987
27,31,21,2213.36,0.248667
27,31,22,2180.32,0.234868
27,31,23,2144.74,0.211577
27,31,24,2101.74,0.182816
27,31,25,2047.31,0.153915
27,31,26,1979.33,0.129433
27,31,27,1897.28,0.111227
27,31,28,1802.8,0.0987046
27,31,29,1698.78,0.0897719
27,31,30,1589.2,0.0824515
27,31,31,1478.12,0.0758646
27,31,32,1368.64,0.0700166
27,31,33,1263.02,0.0655278
27,31,34,1163.15,0.0627669
27,31,35,1071.01,0.0615922
27,31,36,988.105,0.0609825
27,31,37,915.482,0.0597444
27,31,38,853.322,0.0567691
27,31,39,801.177,0.0517856
27,31,40,758.436,0.0451981
27,31,41,725.155,0.038285
27,31,42,701.429,0.0326987
27,31,43,686.897,0.0298928
27,31,44,679.874,0.0306534
27,31,45,676.777,0.0347357
27,31,46,672.37,0.0408225
27,31,47,660.749,0.0467856
27,31,48,637.115,0.0503494
27,31,49,599.18,0.0498468
27,32,0,3034.64,0.0773228
27,32,1,3191.92,0.104152
27,32,2,3279.03,0.132571
27,32,3,3315.32,0.159153
27,32,4,3314.94,0.180241
27,32,5,3288.15,0.19303
27,32,6,3242.13,0.197048
27,32,7,3181.36,0.194167
27,32,8,3108.36,0.187946
27,32,9,3024.87,0.182174
27,32,10,2933.17,0.179433
27,32,11,2836.28,0.180738
27,32,12,2739.5,0.185414
27,32,13,2646.43,0.191755
27,32,14,2559.76,0.197891
27,32,15,2480.71,0.203093
27,32,16,2409.87,0.207977
27,32,17,2347.45,0.213466
27,32,18,2293.61,0.219832
27,32,19,2248.72,0.22556
27,32,20,2211.91,0.227673
27,32,21,2181.63,0.223077
27,32,22,2154.1,0.21007
27,32,23,2124.23,0.189694
27,32,24,2086.79,0.165478
27,32,25,2037.35,0.141891
27,32,26,1973.36,0.122519
27,32,27,1893.9,0.108423
27,32,28,1800.18,0.0985537
27,32,29,1695.01,0.0908228
27,32,30,1582.7,0.0836125
27,32,31,1468.03,0.0766545
27,32,32,1355.06,0.0705876
27,32,33,1246.77,0.0665271
27,32,34,1145.19,0.0650479
27,32,35,1052.04,0.0658698
27,32,36,968.359,0.0675567
27,32,37,895.017,0.0683379
27,32,38,832.406,0.0665818
27,32,39,780.553,0.0616362
27,32,40,739.292,0.0538704
27,32,41,708.724,0.0447339
27,32,42,688.707,0.0362901
27,32,43,678.402,0.0304268
27,32,44,675.6,0.0283326
27,32,45,676.323,0.0300455
27,32,46,675.068,0.0344329
27,32,47,665.781,0.0394816
27,32,48,643.585,0.0429207
27,32,49,606.172,0.0430044
27,33,0,3029.1,0.0701419
27,33,1,3184.95,0.0981006
27,33,2,3272.21,0.128184
27,33,3,3309.69,0.156228
27,33,4,3310.7,0.177866
27,33,5,3284.5,0.189931
27,33,6,3237.46,0.192105
27,33,7,3173.58,0.186878
27,33,8,3095.39,0.178582
27,33,9,3005,0.171673
27,33,10,2905.45,0.169039
27,33,11,2800.74,0.17157
27,33,12,2697.28,0.178004
27,33,13,2599.53,0.185828
27,33,14,2510.52,0.192362
27,33,15,2431.2,0.196273
27,33,16,2361.46,0.198055
27,33,17,2300.74,0.198838
27,33,18,2248.6,0.199623
27,33,19,2205.25,0.199816
27,33,20,2170,0.197631
27,33,21,2141.65,0.190997
27,33,22,2116.72,0.178955
27,33,23,2090.27,0.162592
27,33,24,2056.98,0.144794
27,33,25,2012.15,0.128896
27,33,26,1952.77,0.117177
27,33,27,1877.47,0.109583
27,33,28,1787.05,0.104351
27,33,29,1684.15,0.0992272
27,33,30,1573.29,0.0928744
27,33,31,1459.71,0.0856314
27,33,32,1347.94,0.0788583
27,33,33,1241.17,0.0743016
27,33,34,1141.13,0.0729122
27,33,35,1048.98,0.074447
27,33,36,965.241,0.0772473
27,33,37,890.808,0.0791234
27,33,38,826.629,0.0780213
27,33,39,773.6,0.0729257
27,33,40,732.316,0.0641305
27,33,41,703.096,0.0531392
27,33,42,685.555,0.0423172
27,33,43,678.246,0.0338652
27,33,44,678.305,0.0292779
27,33,45,681.309,0.0287714
27,33,46,681.555,0.031322
27,33,47,673.005,0.0350131
27,33,48,650.903,0.0376557
27,33,49,613.061,0.0375673
27,34,0,3021.62,0.0674595
27,34,1,3174.98,0.0956689
27,34,2,3261.18,0.126046
27,34,3,3298.63,0.154202
27,34,4,3299.89,0.175583
27,34,5,3273.45,0.186958
27,34,6,3225.01,0.188077
27,34,7,3158.25,0.181674
27,34,8,3075.71,0.172418
27,34,9,2979.92,0.165113
27,34,10,2874.63,0.162884
27,34,11,2764.76,0.166574
27,34,12,2657.51,0.174495
27,34,13,2557.85,0.18343
27,34,14,2468.71,0.189897
27,34,15,2390.46,0.191905
27,34,16,2322.2,0.189761
27,34,17,2262.61,0.184849
27,34,18,2210.82,0.179042
27,34,19,2166.96,0.172854
27,34,20,2130.65,0.165875
27,34,21,2101.3,0.157168
27,34,22,2076.06,0.14658
27,34,23,2050.59,0.135248
27,34,24,2019.79,0.125384
27,34,25,1978.82,0.119081
27,34,26,1924.31,0.117116
27,34,27,1854.43,0.118063
27,34,28,1769.54,0.119156
27,34,29,1672.01,0.117715
27,34,30,1566.38,0.112509
27,34,31,1457.97,0.104422
27,34,32,1351.37,0.0956205
27,34,33,1249.55,0.0886838
27,34,34,1153.72,0.0852244
27,34,35,1064.3,0.0853514
27,34,36,981.303,0.0874857
27,34,37,905.686,0.0892305
27,34,38,839.094,0.0881955
27,34,39,783.491,0.082958
27,34,40,740.461,0.0736021
27,34,41,710.752,0.061497
27,34,42,693.856,0.0491564
27,34,43,687.743,0.0389617
27,34,44,688.891,0.0326309
27,34,45,692.425,0.0304692
27,34,46,692.478,0.031483
27,34,47,683.126,0.0337994
27,34,48,659.842,0.0353254
27,34,49,620.624,0.0345225
27,35,0,3011.95,0.0682071
27,35,1,3161.74,0.0956938
27,35,2,3245.75,0.124998
27,35,3,3282.08,0.152042
27,35,4,3282.78,0.172606
27,35,5,3255.76,0.183644
27,35,6,3206.24,0.184815
27,35,7,3137.62,0.178626
27,35,8,3052.44,0.169554
27,35,9,2953.55,0.162394
27,35,10,2845.26,0.160435
27,35,11,2733.18,0.164632
27,35,12,2625.05,0.173159
27,35,13,2526.01,0.182382
27,35,14,2438.63,0.188198
27,35,15,2362.61,0.188037
27,35,16,2296.29,0.181972
27,35,17,2237.71,0.171614
27,35,18,2185.62,0.159667
27,35,19,2140.11,0.147698
27,35,20,2101.12,0.13662
27,35,21,2068.67,0.126564
27,35,22,2040.82,0.118156
27,35,23,2014.07,0.112604
27,35,24,1983.91,0.111529
27,35,25,1945.66,0.115842
27,35,26,1895.74,0.124782
27,35,27,1831.9,0.135414
27,35,28,1754.03,0.143747
27,35,29,1664.11,0.146421
27,35,30,1566.4,0.142115
27,35,31,1465.96,0.132153
27,35,32,1367.13,0.119568
27,35,33,1272.51,0.107968
27,35,34,1182.69,0.0999316
27,35,35,1097.36,0.0962706
27,35,36,1016,0.0958071
27,35,37,939.521,0.0961517
27,35,38,870.184,0.0946511
27,35,39,811.005,0.089421
27,35,40,764.664,0.080185
27,35,41,732.584,0.0679921
27,35,42,714.367,0.0553366
27,35,43,707.576,0.0446323
27,35,44,708.13,0.0377138
27,35,45,710.713,0.034865
27,35,46,709.263,0.0350239
27,35,47,697.933,0.0362824
27,35,48,672.42,0.0366213
27,35,49,630.906,0.0346971
27,36,0,3000.46,0.0719193
27,36,1,3145.69,0.0978268
27,36,2,3226.56,0.124821
27,36,3,3260.98,0.149584
27,36,4,3260.67,0.168677
27,36,5,3233.16,0.179474
27,36,6,3183.34,0.181423
27,36,7,3114.37,0.176417
27,36,8,3028.73,0.16828
27,36,9,2929.4,0.16147
27,36,10,2820.98,0.159349
27,36,11,2709.47,0.163127
27,36,12,2602.85,0.171147
27,36,13,2506.26,0.179729
27,36,14,2421.88,0.184447
27,36,15,2348.85,0.182338
27,36,16,2284.86,0.173222
27,36,17,2227.48,0.158823
27,36,18,2175.18,0.142442
27,36,19,2127.87,0.126452
27,36,20,2085.73,0.112845
27,36,21,2049.24,0.102651
27,36,22,2017.41,0.0971958
27,36,23,1987.76,0.0978033
27,36,24,1956.6,0.105636
27,36,25,1919.75,0.120574
27,36,26,1873.64,0.140405
27,36,27,1815.73,0.160689
27,36,28,1745.43,0.17613
27,36,29,1664.2,0.18255
27,36,30,1575.69,0.178407
27,36,31,1484.53,0.165395
27,36,32,1394.6,0.147425
27,36,33,1308.12,0.129252
27,36,34,1225.21,0.114627
27,36,35,1144.9,0.105317
27,36,36,1066.12,0.100769
27,36,37,989.528,0.0987472
27,36,38,917.739,0.0963859
27,36,39,854.64,0.0913235
27,36,40,803.983,0.0828431
27,36,41,768.074,0.0715806
27,36,42,746.917,0.0598869
27,36,43,737.951,0.0500696
27,36,44,736.699,0.0439348
27,36,45,737.408,0.0415909
27,36,46,733.717,0.0417754
27,36,47,719.71,0.0424487
27,36,48,691.192,0.0416396
27,36,49,646.465,0.0382532
27,37,0,2988.13,0.0782562
27,37,1,3128.02,0.101957
27,37,2,3205.06,0.125616
27,37,3,3237.07,0.146956
27,37,4,3235.55,0.163641
27,37,5,3207.84,0.173679
27,37,6,3158.6,0.176317
27,37,7,3090.82,0.172655
27,37,8,3006.82,0.165602
27,37,9,2909.53,0.159037
27,37,10,2803.54,0.156285
27,37,11,2694.88,0.158853
27,37,12,2591.51,0.165474
27,37,13,2498.5,0.172764
27,37,14,2417.72,0.176303
27,37,15,2347.99,0.172969
27,37,16,2286.61,0.162322
27,37,17,2230.8,0.146022
27,37,18,2178.76,0.127612
27,37,19,2130.21,0.109908
27,37,20,2085.37,0.0956427
27,37,21,2045.04,0.0865486
27,37,22,2008.99,0.0845622
27,37,23,1975.73,0.0911717
27,37,24,1942.56,0.107226
27,37,25,1905.97,0.131757
27,37,26,1862.7,0.161276
27,37,27,1810.07,0.189985
27,37,28,1747.03,0.211376
27,37,29,1674.43,0.220492
27,37,30,1595.17,0.215574
27,37,31,1513.21,0.198653
27,37,32,1431.98,0.174486
27,37,33,1353.45,0.148954
27,37,34,1277.47,0.127001
27,37,35,1202.55,0.111391
27,37,36,1127.1,0.102234
27,37,37,1051.37,0.0974784
27,37,38,978,0.0940742
27,37,39,911.446,0.0892363
27,37,40,856.347,0.0818512
27,37,41,815.969,0.0721889
27,37,42,790.952,0.06241
27,37,43,778.908,0.0546138
27,37,44,775.173,0.0504119
27,37,45,773.584,0.0495718
27,37,46,767.374,0.0505054
27,37,47,750.368,0.0509762
27,37,48,718.301,0.0490677
27,37,49,669.492,0.0439981
27,38,0,2976.29,0.0862876
27,38,1,3110.19,0.10736
27,38,2,3182.98,0.12691
27,38,3,3212.33,0.143786
27,38,4,3209.59,0.156904
27,38,5,3181.98,0.165075
27,38,6,3134.05,0.167498
27,38,7,3068.65,0.16455
27,38,8,2987.96,0.158204
