x,y,z,Type,State,extra
45,9,46,1,8,31873.5|40410|-1|0
11,7,3,1,8,23967.6|25583|-1|0
47,19,35,1,7,28379.6|25902|2|1
49,10,6,2,4,0
45,6,5,1,7,48388.8|7620|2|1
18,14,28,1,7,21913.9|21865|3|1
4,16,14,1,8,26442.5|7107|-1|0
9,9,15,1,7,21947.2|36179|3|1
20,4,0,1,8,34968.2|26070|-1|0
49,16,14,3,9,0
34,15,47,1,7,30451.8|30629|6|1
24,31,34,1,8,41487.6|765160|-1|0
49,3,1,2,4,0
49,14,2,2,4,0
34,9,23,1,7,27802.9|29938|3|1
23,38,34,1,7,33085.4|723216|2|5
16,23,9,1,7,29045.2|2501|2|1
15,8,4,1,7,23710.9|7749|6|2
24,16,27,1,7,29796.6|43637|1|4
20,2,13,5,13,49272.5
0,36,25,1,7,28750.2|7107|4|2
38,13,10,1,7,43052.9|1096065|4|3
41,9,37,1,7,26580.7|729355|6|0
22,21,16,1,8,29351.8|428763|-1|0
15,2,18,1,7,23719.9|27501|4|3
2,41,42,1,7,37929.6|8427|6|1
21,10,25,1,7,21913.9|21865|3|1
3,13,7,6,16,0
14,15,3,1,7,20914.7|7749|0|3
25,1,15,1,7,30813|29938|3|1
42,15,36,1,7,45114|36987|2|1
1,42,15,1,8,28750.2|7107|-1|0
15,22,20,1,7,36706.2|42790|6|1
19,39,4,6,16,0
23,19,37,1,7,20297.3|23627|2|1
7,15,38,1,7,35935.2|994|2|1
32,14,8,1,7,39733.6|1096065|4|3
8,42,17,1,7,42904|2019|1|4
7,22,1,1,8,26852.7|422378|-1|0
19,18,22,6,16,0
32,11,32,1,7,21851.9|14591|4|2
17,39,16,1,7,32548.2|15493|2|1
10,15,3,1,6,29045.2|2501|12|0
12,6,7,6,16,0
3,3,47,1,7,43814.1|15656|1|8
33,1,8,6,16,0
6,45,18,6,16,0
44,18,34,5,13,44999.1
45,0,48,1,8,45114|36987|-1|0
15,8,49,2,5,0
43,1,0,2,4,0
30,1,14,1,7,36589.1|27194|2|5
17,27,27,1,8,37843.2|42382|-1|0
12,28,14,1,8,26442.5|7107|-1|0
41,49,5,2,4,0
12,5,5,1,8,22723.8|14591|-1|0
9,13,34,1,8,30455.8|9169|-1|0
49,6,18,2,5,0
32,28,42,1,8,33759.3|11674|-1|0
41,31,41,1,7,34481.3|29938|3|1
8,28,17,1,8,23464.6|3492|-1|0
31,10,43,1,7,21376.1|23627|2|1
30,3,41,1,8,45523.6|31963|-1|0
2,18,42,1,7,43097.8|26333|3|3
29,43,23,1,6,47393.9|43639|1|0
0,44,42,1,7,26651|22377|1|4
3,18,11,1,8,26442.5|7107|-1|0
40,17,25,1,7,31184|1078193|6|0
37,40,25,1,7,39302.5|36231|2|1
25,29,26,6,16,0
40,26,38,1,7,34481.3|29938|4|3
15,33,21,1,8,30719.8|13084|-1|0
48,1,22,1,7,43529.3|35575|3|1
49,14,0,2,4,0
0,25,12,1,8,26442.5|7107|-1|0
48,39,8,6,16,0
28,11,15,1,7,30997.5|900237|4|6
4,33,44,1,7,31512.2|428763|6|1
12,3,15,1,7,24275.6|27501|3|1
16,35,41,1,7,40699.6|1031|6|1
3,47,10,6,16,0
42,23,1,6,16,0
49,23,8,2,4,0
32,9,14,1,8,35949.2|27194|-1|0
49,0,6,2,4,0
15,3,16,6,16,0
48,0,4,3,9,0
15,36,6,1,7,29105|981|6|2
35,27,25,1,8,34047.8|3816|-1|0
1,26,4,1,7,40376.1|13778|1|1
5,45,44,1,8,30401.5|458022|-1|0
5,37,30,1,8,32478.4|20546|-1|0
6,41,37,1,7,25648.3|22377|6|1
37,26,27,1,7,27457.7|33976|2|1
49,23,5,3,9,0
3,39,23,1,8,29027.6|7107|-1|0
43,19,12,3,9,0
46,3,38,1,8,31873.5|40410|-1|0
47,12,30,1,7,45114|36987|3|1
34,7,12,1,7,40588|900237|1|2
41,10,46,1,8,31873.5|40410|-1|0
20,5,40,1,7,32438.7|422378|4|3
43,0,1,2,4,0
11,31,11,1,8,37541.3|28579|-1|0
49,20,28,1,7,32370.3|25902|2|1
44,2,34,1,7,28521.7|7620|3|3
4,29,15,1,7,45378.3|22607|6|0
1,42,45,1,7,43234.1|32664|6|1
17,16,33,1,8,24543.7|9169|-1|0
37,37,42,5,14,32789.7
35,43,31,1,7,38757.7|41583|6|4
49,24,2,2,4,0
39,9,41,1,8,26580.7|41856|-1|0
41,8,47,1,7,26580.7|41856|2|3
11,3,1,1,7,26077.5|14591|5|2
0,39,16,1,8,29027.6|7107|-1|0
47,14,11,6,16,0
40,4,11,1,7,45254.4|887442|1|8
48,29,0,2,4,0
26,2,11,1,7,34833|17406|1|1
0,0,1,2,4,0
5,16,25,6,16,0
36,32,0,2,4,0
13,14,26,6,16,0
12,9,1,1,8,23140.1|36179|-1|0
22,31,8,1,7,31417.2|1134774|4|2
37,30,29,1,7,43718.3|40080|2|1
11,22,17,1,7,27457.7|33976|2|1
35,33,31,1,7,43718.3|40080|2|1
49,28,1,3,10,0
49,11,2,3,9,0
38,1,8,6,16,0
11,40,19,1,8,37891.9|11877|-1|0
30,22,46,1,7,30451.8|30629|6|1
1,38,13,1,8,40376.1|13778|-1|0
3,13,44,1,7,44626.7|422378|3|1
37,33,16,1,7,39129|114087|6|0
49,3,2,3,10,0
3,24,46,1,7,42497.8|814239|3|1
46,26,25,1,8,34047.8|3816|-1|0
5,30,9,6,16,0
49,6,1,2,4,0
36,39,16,1,7,46414.7|27343|2|4
25,18,24,1,7,26747.9|432|3|1
43,13,17,1,8,40001.1|27194|-1|0
37,25,28,1,7,32137.8|525837|6|1
36,37,12,1,7,45727.9|114087|2|3
13,16,13,1,7,23169.5|29938|3|1
47,31,0,2,5,0
2,33,11,1,8,26442.5|7107|-1|0
41,49,0,2,4,0
1,9,24,6,16,0
31,21,35,1,7,27457.7|33976|2|1
35,24,42,5,13,38517.6
11,2,10,1,7,24275.6|27501|3|1
49,6,0,3,10,0
2,9,49,2,4,0
3,2,19,1,7,29859.7|36523|2|2
31,29,30,1,8,33085.4|29786|-1|0
43,5,29,1,7,30146.8|35575|4|3
46,3,0,2,5,0
31,2,2,6,16,0
19,4,36,1,7,38757.7|41583|5|2
8,2,40,1,7,43952.7|8427|6|1
13,15,34,1,7,29674.7|26333|2|1
1,12,12,5,13,32477.5
2,19,37,1,7,39390.2|1172665|3|1
9,28,26,1,8,36706.2|42790|-1|0
27,18,39,1,7,20297.3|23627|2|1
22,34,7,1,8,35123.5|1078193|-1|0
11,25,18,6,16,0
10,21,23,1,7,27457.7|33976|2|1
46,8,0,2,4,0
7,35,32,1,7,28750.2|7107|5|4
15,0,10,1,7,24278|36179|4|1
28,3,19,1,8,28344.2|455800|-1|0
34,15,2,1,7,44223.8|922489|1|2
37,37,18,1,7,39930.6|36231|2|1
45,9,21,1,7,41554.3|7620|1|1
0,20,17,1,8,23464.6|3492|-1|0
31,7,2,1,7,44788|922489|1|2
39,24,26,1,7,32137.8|525837|6|1
39,13,6,6,16,0
12,21,25,5,13,41155.6
7,39,40,1,8,30401.5|28579|-1|0
4,1,10,1,7,24911.2|7749|6|2
49,2,5,2,4,0
33,12,14,1,8,37125.8|15493|-1|0
29,23,30,1,7,27457.7|33976|2|1
6,30,49,1,7,43234.1|32664|6|1
26,11,16,1,7,25066.3|27501|6|5
4,46,29,1,7,32548.2|15493|4|5
48,49,0,2,4,0
47,15,3,6,16,0
26,31,33,1,7,26764.2|12647|1|2
14,12,0,5,13,39009.8
2,40,27,1,8,37891.9|11877|-1|0
30,13,35,1,7,20297.3|23627|2|1
27,28,49,1,7,20297.3|23627|2|1
0,17,48,2,4,0
38,16,17,1,8,37048.8|29786|-1|0
8,17,7,1,8,20422.8|11746|-1|0
20,13,29,1,7,25961.1|422378|3|1
36,1,24,5,13,48189.5
49,27,5,2,4,0
40,5,0,2,5,0
20,20,15,6,16,0
18,5,0,1,8,31553|14591|-1|0
30,35,37,1,8,38757.7|41583|-1|0
43,6,30,1,7,29867.3|35575|4|3
11,29,15,1,8,23464.6|3492|-1|0
33,17,5,1,7,43210.5|1096065|4|3
25,19,0,6,16,0
13,25,1,6,16,0
22,1,19,1,7,23383|455800|1|2
30,5,23,5,13,47941.5
1,5,49,3,9,0
32,1,23,1,7,29800.7|455800|1|2
0,0,38,3,10,0
29,6,23,1,7,24487.7|11746|2|3
6,15,21,1,8,23464.6|3492|-1|0
17,12,24,6,16,0
47,26,40,1,8,22702.2|14591|-1|0
32,21,15,1,7,35969.8|17693|1|6
13,23,0,5,13,26233.9
39,13,6,2,4,0
39,29,9,6,16,0
10,19,26,6,16,0
8,41,39,1,7,37929.6|8427|1|4
7,8,40,1,7,38269.6|26333|3|3
0,13,40,2,4,0
36,16,0,2,4,0
46,26,0,6,16,0
6,44,46,1,8,30401.5|28579|-1|0
33,7,3,1,7,45553.9|15493|4|1
19,20,21,1,7,34968.1|31726|2|1
38,12,10,1,8,42927.2|27194|-1|0
1,11,29,1,7,33422.8|32231|1|2
12,46,30,1,8,30401.5|458022|-1|0
22,15,37,1,7,21913.9|21865|3|1
10,15,17,1,7,33422.8|32231|1|2
44,4,30,1,8,30156.2|27194|-1|0
17,23,40,1,7,26764.2|12647|1|2
25,27,10,1,7,28512.6|18800|4|2
27,3,45,1,7,38757.7|41583|5|2
15,9,13,1,8,22061.2|14591|-1|0
4,2,2,1,7,29045.2|199176|3|1
47,13,0,2,4,0
16,33,30,1,8,37843.2|42382|-1|0
48,3,1,2,4,0
36,22,0,2,4,0
0,12,44,2,4,0
20,1,23,1,7,21759.9|455800|2|4
11,40,18,1,8,28750.2|7107|-1|0
48,1,14,2,4,0
24,23,11,6,16,0
32,19,31,1,7,27457.7|33976|2|1
46,4,27,1,7,34530|767203|1|2
2,0,49,2,5,0
5,15,11,6,16,0
15,11,42,1,7,36600.1|422378|3|1
14,12,46,1,7,35680.2|422378|4|3
26,4,31,1,8,45523.6|31963|-1|0
20,29,23,1,8,36706.2|42790|-1|0
14,31,18,1,7,28700.3|434061|1|4
0,4,8,1,8,28696.1|26070|-1|0
3,0,49,2,4,0
49,1,37,1,7,31873.5|40410|6|2
12,0,10,1,8,27465.7|26070|-1|0
6,13,24,1,7,24793.9|6959|3|8
5,14,14,1,8,21347.2|27643|-1|0
1,37,30,1,7,37929.6|8427|6|1
5,26,5,1,8,29859.7|493168|-1|0
23,33,27,1,8,33085.4|723216|-1|0
3,49,28,5,13,43752.2
49,10,37,1,7,43106.1|16224|2|1
46,0,2,3,9,0
42,22,0,2,4,0
0,1,44,2,4,0
48,23,0,2,4,0
24,1,28,1,7,22615.2|455800|1|2
35,28,37,1,7,32137.8|525837|6|1
17,15,36,1,8,23079|9169|-1|0
47,34,40,1,7,34481.3|29938|3|1
15,28,37,1,7,32508.9|152395|2|1
0,13,44,2,4,0
42,2,0,2,4,0
1,19,16,1,7,23719.9|27501|4|1
18,18,31,1,7,22091.1|26333|2|1
28,28,37,1,7,27457.7|33976|2|1
16,13,1,1,8,27465.7|26070|-1|0
36,0,28,1,7,29690.1|27581|6|0
11,24,10,1,8,23169.5|29938|-1|0
4,3,1,1,7,29045.2|199176|5|1
21,43,41,1,7,37929.6|8427|2|6
17,29,12,1,7,28512.6|18800|4|2
17,43,39,5,13,32524.7
42,0,18,1,8,42822.7|15493|-1|0
12,40,30,1,7,37929.6|8427|6|1
32,0,48,5,14,35117.9
10,34,27,1,7,32548.2|15493|2|1
11,16,34,5,14,26395.6
10,41,13,6,16,0
10,26,10,5,13,45699.7
37,9,33,1,7,26791.1|25902|2|1
20,29,7,1,8,29351.8|428763|-1|0
10,13,39,6,16,0
34,8,18,1,7,34635.4|14085|2|1
10,48,42,5,13,48409.2
43,34,6,6,16,0
12,35,24,1,7,32548.2|15493|2|1
29,2,43,1,7,38757.7|41583|5|2
43,27,10,6,16,0
46,16,31,1,7,29326.2|1078193|6|0
35,0,0,3,9,0
19,30,21,6,16,0
49,5,2,2,5,0
9,31,43,1,7,28766.4|428763|6|1
3,16,28,1,7,26747.9|432|2|1
12,29,14,6,16,0
40,17,27,1,7,27472.8|36045|2|1
13,28,24,6,16,0
24,9,6,1,7,34336.3|17406|3|3
4,34,41,1,8,32478.4|20546|-1|0
0,3,2,1,7,31142.8|199176|6|1
38,4,29,1,8,27304.5|14591|-1|0
2,34,39,1,7,29027.6|7107|4|2
38,0,10,1,7,46058.5|15493|3|1
10,0,44,2,4,0
43,17,45,1,7,26580.7|41856|3|5
43,26,1,3,9,0
35,26,5,6,16,0
37,17,47,1,7,30451.8|1113998|6|1
44,4,0,3,9,0
13,12,11,1,8,23169.5|29938|-1|0
4,25,23,1,8,29027.6|7107|-1|0
48,16,1,2,4,0
37,24,35,1,8,20617.2|23627|-1|0
38,12,15,1,8,40355.1|29786|-1|0
9,5,34,1,7,31257.5|432|5|7
26,11,7,6,16,0
45,33,22,1,7,46414.7|27343|1|2
3,18,34,1,8,33098.6|3745|-1|0
19,17,9,1,7,22363.4|11746|1|2
46,19,0,3,9,0
28,9,44,1,8,28916.2|16970|-1|0
45,36,42,1,7,34481.3|29938|3|1
17,20,8,1,8,25936.1|22377|-1|0
0,15,45,2,4,0
45,17,41,1,7,30451.8|1113998|1|2
16,3,19,1,7,23719.9|27501|3|1
47,7,8,1,7,48026.3|7620|2|1
21,32,25,1,7,36706.2|42790|1|4
43,13,39,1,7,26791.1|25902|2|1
49,3,30,1,7,33430.5|25902|2|1
20,27,16,1,8,29351.8|428763|-1|0
38,14,44,5,13,27521.1
47,0,5,3,10,0
27,1,22,1,7,29859.7|971838|2|4
21,12,14,1,8,21947.2|36179|-1|0
13,28,44,1,7,40699.6|1031|6|1
1,16,0,1,8,29045.2|199176|-1|0
24,34,14,1,7,29351.8|428763|3|7
22,27,14,1,7,28512.6|18800|4|2
18,49,27,1,7,32548.2|15493|2|1
0,15,49,2,4,0
18,16,14,1,7,22472.3|11746|2|3
14,29,19,6,16,0
10,3,31,1,8,29539.2|981|-1|0
21,33,31,1,8,35771|36977|-1|0
14,20,33,1,7,32508.9|994|2|1
43,35,25,1,8,27928.4|29042|-1|0
18,26,34,5,13,45269.4
42,32,43,1,7,34481.3|29938|3|1
46,13,32,1,7,28861.8|729355|1|1
21,47,21,1,8,42259.7|29335|-1|0
49,12,8,3,9,0
20,19,23,1,8,26764.2|12647|-1|0
45,13,0,2,5,0
49,11,2,2,4,0
33,1,4,2,4,0
6,30,9,6,16,0
19,49,29,5,13,35382.7
27,31,17,1,8,35969.8|17693|-1|0
14,31,30,1,7,30719.8|13084|6|1
45,19,19,1,7,41852.3|41856|6|3
23,29,12,6,16,0
34,2,20,1,7,35030.7|27194|6|2
15,34,47,1,7,40699.6|1031|6|1
31,16,19,1,8,29859.7|493168|-1|0
25,32,46,1,8,33759.3|11674|-1|0
20,36,22,6,16,0
49,4,2,2,4,0
1,0,48,2,4,0
5,16,14,1,7,24793.9|6959|1|4
8,8,12,1,7,21947.2|36179|3|1
43,1,20,1,7,41794.9|25902|6|1
1,4,35,5,14,41277.5
3,38,3,6,16,0
0,49,1,2,4,0
0,12,21,6,16,0
2,16,28,1,7,32508.9|152395|2|1
48,27,39,1,7,34481.3|29938|4|3
46,25,25,1,7,38579.7|27643|5|8
1,48,25,1,7,37891.9|11877|4|2
0,18,41,5,13,44911.8
16,12,16,1,8,29351.8|428763|-1|0
10,13,12,5,13,43160.3
49,0,0,2,5,0
16,13,31,1,7,45521.2|31963|4|2
22,15,19,1,7,26747.9|432|3|1
37,0,0,3,10,0
49,20,10,6,16,0
42,24,43,1,7,23950.2|1078193|2|3
13,8,29,5,13,39081
46,42,40,1,7,34481.3|29938|3|1
6,27,1,5,13,47308
34,9,8,1,8,42750.1|15493|-1|0
2,12,38,1,7,40859.1|152395|2|1
18,3,23,1,7,28319.5|2545|1|2
29,28,28,1,7,27457.7|33976|2|1
45,0,10,2,4,0
44,3,3,1,7,48644.7|6959|6|1
21,1,11,1,8,28917.5|25583|-1|0
43,24,46,1,7,26791.1|25902|2|1
0,5,39,2,4,0
38,22,22,1,8,33085.4|29786|-1|0
28,49,14,6,16,0
5,23,0,1,7,37541.3|28579|2|2
25,47,15,6,16,0
17,15,43,1,8,29796.6|43637|-1|0
1,47,17,1,7,37891.9|11877|6|6
48,4,0,2,4,0
30,25,31,1,8,41812.3|29048|-1|0
27,17,11,6,16,0
49,9,31,6,16,0
32,8,31,1,7,22639.6|14591|4|2
19,9,7,1,7,24288.5|36179|3|1
11,43,36,1,8,30401.5|28579|-1|0
2,14,17,1,7,27833.5|3745|1|2
35,5,26,1,7,27556.8|27581|1|1
11,16,42,6,16,0
30,39,4,1,7,46582.1|1120042|1|2
37,16,33,1,7,26580.7|729355|6|0
13,27,24,1,8,29027.6|7107|-1|0
48,19,28,1,8,35415|3816|-1|0
1,25,4,1,7,37541.3|28579|1|1
33,23,45,1,7,28916.2|16970|1|2
49,16,30,1,8,34047.8|3816|-1|0
32,28,48,1,7,27556.9|10704|2|1
39,37,13,1,7,46414.7|27343|1|2
4,29,26,1,8,28750.2|7107|-1|0
26,25,47,1,7,27556.9|10704|2|1
6,21,37,1,7,33368.9|152395|4|5
44,17,0,3,10,0
49,0,2,2,4,0
42,17,23,1,7,33258.7|1078193|6|0
18,47,27,1,7,32548.2|15493|2|1
33,6,16,1,7,35633.1|29938|3|1
45,15,36,1,7,26791.1|25902|2|1
39,21,44,1,7,30451.8|1113998|6|1
19,6,38,1,8,38757.7|41583|-1|0
40,24,10,6,16,0
10,48,41,1,8,30401.5|458022|-1|0
49,22,2,2,4,0
7,40,26,1,8,45378.3|22607|-1|0
18,20,40,6,16,0
8,28,9,1,8,26442.5|7107|-1|0
4,11,40,1,7,41054.8|26333|3|3
26,44,26,1,7,39166.2|16871|6|1
12,8,25,1,7,28319.5|2545|1|2
13,1,10,6,16,0
22,13,17,1,8,45521.2|31963|-1|0
32,3,22,1,7,30937.2|900237|1|2
46,17,42,1,8,25490.7|14591|-1|0
35,3,16,1,8,38126.3|27194|-1|0
36,21,30,1,7,43718.3|40080|3|3
23,12,37,1,7,21580.8|23627|3|3
38,17,48,1,7,22823.8|36394|6|4
18,12,21,1,8,28319.5|2545|-1|0
12,25,45,1,7,40699.6|1031|6|1
3,5,4,1,8,23700.7|36179|-1|0
48,12,34,1,7,45114|36987|3|1
41,6,5,1,7,47635.2|6959|2|2
14,14,47,1,8,37791.9|9169|-1|0
2,39,37,1,7,37929.6|8427|6|1
37,35,48,1,7,33759.3|11674|6|2
5,27,5,1,7,24482|981|2|1
13,34,11,1,8,40376.1|13778|-1|0
47,49,0,2,4,0
20,36,33,1,7,30401.5|458022|3|9
48,22,10,6,16,0
1,1,12,6,16,0
48,18,5,6,16,0
49,13,12,2,4,0
29,6,16,1,8,31369.4|455800|-1|0
48,0,1,2,4,0
3,17,0,1,8,22531.7|27643|-1|0
23,41,38,1,7,39166.2|16871|1|4
36,45,21,1,7,46457.9|27194|3|1
7,30,8,6,16,0
41,16,44,1,7,26580.7|41856|3|5
47,24,30,1,7,30247.2|36045|2|1
1,14,27,1,7,27833.5|3745|2|6
12,10,5,1,7,23169.5|29938|3|1
49,1,4,6,16,0
12,5,28,1,7,27833.5|3745|6|1
1,28,45,1,7,43234.1|32664|1|4
2,18,23,1,7,32508.9|994|2|1
8,8,23,1,7,27833.5|3745|6|1
25,2,1,1,7,41837.1|17406|1|1
29,17,44,1,7,20297.3|23627|2|1
28,35,41,1,8,38757.7|41583|-1|0
30,34,14,1,7,37638.5|114087|6|0
49,0,15,2,4,0
0,40,20,1,8,29027.6|7107|-1|0
33,0,9,6,16,0
0,11,48,2,4,0
22,16,16,1,7,26747.9|432|3|1
41,29,11,6,16,0
47,15,0,2,4,0
4,3,3,1,8,27556.2|36179|-1|0
49,10,28,1,7,33698.7|7620|6|0
36,0,3,2,4,0
40,13,20,1,8,36017.4|7620|-1|0
43,8,33,1,7,30451.8|30629|1|4
49,49,3,3,9,0
1,16,8,1,7,21462.7|7749|2|1
46,16,10,6,16,0
23,22,45,1,8,38757.7|41583|-1|0
16,31,29,1,8,37843.2|42382|-1|0
19,10,31,1,7,21913.9|21865|3|1
35,0,29,1,8,27140.8|14591|-1|0
0,0,1,2,5,0
1,7,41,6,16,0
17,32,10,1,8,29384.6|1134774|-1|0
36,13,7,1,7,42329.5|41140|3|1
47,32,0,2,5,0
43,34,23,1,8,46576.6|40830|-1|0
11,26,38,1,7,26877.6|428763|6|1
31,1,15,1,7,36523.5|29938|3|1
30,20,37,1,7,20297.3|23627|2|1
48,18,23,1,7,39638.9|35575|3|1
31,17,49,1,7,22286.8|23627|2|1
5,15,1,1,7,29045.2|199176|1|2
33,3,0,2,4,0
17,29,36,6,16,0
10,48,28,1,7,42904|2019|6|1
13,17,20,1,7,34968.1|31726|3|3
27,5,30,1,7,29859.7|971838|2|4
26,42,26,1,8,41487.6|765160|-1|0
14,45,37,1,7,25648.3|22377|6|1
36,29,7,1,8,43878.4|37047|-1|0
34,8,41,1,7,30451.8|680275|6|1
16,11,13,1,8,23967.6|25583|-1|0
22,26,31,1,8,33085.4|723216|-1|0
0,2,49,3,9,0
48,1,34,1,7,30428.4|14591|5|4
45,0,29,1,7,33145.5|27581|1|3
9,17,5,1,7,29045.2|199176|3|1
15,37,12,6,16,0
49,12,31,6,16,0
10,8,19,6,16,0
49,8,1,3,9,0
3,16,36,1,7,38604.9|432|2|1
18,16,35,1,7,22091.1|26333|2|1
32,2,7,1,7,44267.3|25583|1|3
16,30,8,6,16,0
42,0,0,2,4,0
3,35,25,1,8,28750.2|7107|-1|0
0,10,27,1,7,28727.3|3745|6|1
3,16,34,1,7,43952.7|8427|6|1
31,21,49,5,13,48006.5
0,4,49,2,4,0
26,2,31,1,8,22923.5|14591|-1|0
21,4,0,5,13,45447.2
19,30,20,6,16,0
37,2,38,1,7,30451.8|680275|6|1
23,2,3,1,8,39667.3|25583|-1|0
49,15,4,2,4,0
6,6,35,1,7,35699|1172665|3|1
49,1,0,2,4,0
47,22,25,1,7,37320.8|36045|2|1
0,6,48,2,4,0
9,30,10,1,7,40376.1|13778|5|2
12,35,34,1,8,32478.4|20546|-1|0
35,28,30,1,7,27457.7|33976|2|1
38,10,34,1,8,22881.1|14591|-1|0
23,26,22,6,16,0
20,10,36,1,7,24704.9|21865|3|1
49,10,10,3,9,0
1,17,44,1,7,45136|432|3|3
5,3,26,1,8,27189.5|6959|-1|0
44,15,2,1,7,47890.6|433520|1|2
0,48,0,3,10,0
34,7,41,1,7,30451.8|680275|6|1
20,31,38,1,8,35771|36977|-1|0
45,9,0,3,10,0
33,18,38,6,16,0
48,4,44,1,8,31873.5|40410|-1|0
15,4,2,1,8,27465.7|26070|-1|0
31,2,11,6,16,0
34,0,20,5,13,45777.2
40,0,0,2,4,0
10,37,2,1,7,28256.7|434061|2|2
40,0,4,6,16,0
40,22,35,1,7,34047.8|3816|4|2
11,7,8,1,8,23967.6|25583|-1|0
31,7,18,1,7,30877.8|887442|3|1
7,26,14,1,8,26442.5|7107|-1|0
32,3,21,1,8,29901.5|900237|-1|0
1,5,24,1,7,28008.5|11746|1|2
49,0,0,3,9,0
49,21,14,2,4,0
29,44,24,1,7,41487.6|765160|2|6
7,25,47,1,8,40699.6|1031|-1|0
45,1,26,1,8,36044.6|27194|-1|0
37,9,12,1,7,41741.9|887442|3|1
29,20,29,1,8,26580.7|729355|-1|0
33,7,24,1,7,27098.7|29938|3|1
29,12,9,6,16,0
48,4,1,2,4,0
43,5,35,1,7,31873.5|40410|2|1
21,3,7,1,7,30414.1|17406|1|1
17,7,46,1,8,38757.7|41583|-1|0
14,46,42,1,7,37929.6|8427|1|4
5,25,20,1,8,23464.6|3492|-1|0
4,0,49,3,9,0
12,40,29,1,7,25648.3|22377|6|1
48,12,31,1,7,45114|36987|2|1
49,11,40,1,7,29178.4|25902|3|3
0,14,14,1,8,29045.2|2501|-1|0
13,1,11,6,16,0
4,33,42,1,8,32478.4|20546|-1|0
24,3,7,1,8,36067.1|455800|-1|0
14,40,0,1,8,29384.6|1134774|-1|0
38,0,0,2,4,0
10,34,6,1,8,27650.6|422378|-1|0
0,42,30,1,7,28750.2|7107|3|2
29,20,38,1,8,28916.2|16970|-1|0
5,46,17,6,16,0
14,38,18,6,16,0
27,29,30,1,7,43718.3|40080|2|1
37,39,28,1,8,41812.3|29048|-1|0
7,38,22,1,8,25648.3|22377|-1|0
0,17,45,1,7,45988.8|432|2|1
18,26,9,1,7,29351.8|428763|6|0
1,35,7,1,8,40376.1|13778|-1|0
37,22,41,1,7,30451.8|1113998|6|1
8,21,17,1,7,23719.9|27501|3|1
38,4,36,1,7,26791.1|25902|3|3
49,26,0,2,4,0
34,8,9,1,7,42318.8|41140|1|1
0,48,0,3,9,0
6,25,24,1,7,27457.7|33976|2|1
42,12,37,1,7,26791.1|25902|2|1
48,12,1,2,4,0
1,22,13,1,7,27457.7|33976|5|1
38,37,33,1,7,38757.7|41583|5|2
4,14,21,1,7,33422.8|32231|1|2
32,12,4,6,16,0
42,5,26,1,8,43106.1|16224|-1|0
21,0,3,5,13,36857
45,40,1,6,16,0
19,20,40,6,16,0
21,13,29,1,7,21851.9|14591|6|6
46,4,22,1,7,41781.2|35575|3|1
4,20,27,1,7,23134.3|26333|2|1
17,43,29,1,7,32548.2|15493|2|1
42,3,22,1,7,37099.3|35575|3|1
7,17,16,1,7,27457.7|33976|3|1
36,6,9,1,7,44185.8|15493|4|1
25,2,17,1,7,27476.3|27581|6|0
20,46,44,1,7,39166.2|16871|1|4
20,20,22,1,8,28512.6|18800|-1|0
28,36,37,1,7,38757.7|41583|5|2
49,38,1,2,4,0
43,28,0,6,16,0
32,34,47,1,7,33759.3|11674|6|2
30,23,35,1,7,32137.8|525837|6|1
48,13,19,1,7,41908.1|767203|3|2
44,2,23,1,8,38563.3|767203|-1|0
6,21,42,1,7,38994.6|432|2|1
24,21,19,1,8,28512.6|18800|-1|0
4,33,2,1,7,37541.3|28579|6|4
24,8,12,1,8,30551.4|36179|-1|0
39,45,10,1,7,46582.1|1120042|1|2
35,35,29,1,8,41487.6|765160|-1|0
40,1,45,1,7,32137.8|38189|6|1
4,4,28,1,8,41205.9|17974|-1|0
40,31,17,1,8,35029.8|29042|-1|0
1,7,24,1,7,28308.6|6959|1|2
10,25,27,6,16,0
49,37,41,5,13,22993.5
48,41,19,1,7,46414.7|27343|1|2
40,23,35,1,7,27457.7|33976|2|1
0,14,47,2,4,0
37,29,28,1,8,26684.1|29042|-1|0
14,29,9,1,8,25756.2|8241|-1|0
48,35,35,1,7,34481.3|29938|3|1
40,4,0,2,5,0
3,10,20,6,16,0
0,11,34,3,9,0
22,38,37,6,16,0
42,40,27,1,7,46576.6|40830|4|6
22,9,6,1,8,32562.1|25583|-1|0
2,14,27,1,7,27833.5|3745|2|6
40,22,27,1,8,33085.4|29786|-1|0
13,23,3,6,16,0
18,27,4,1,7,27005.3|22377|0|1
30,30,22,1,8,28697.1|29042|-1|0
34,17,19,1,8,34866.2|433520|-1|0
43,1,27,1,7,33550.8|7620|1|1
24,6,25,1,7,29859.7|971838|2|4
13,22,19,1,7,34968.1|31726|2|1
24,21,15,1,8,28512.6|18800|-1|0
37,3,28,1,7,29310.6|14085|2|1
1,22,34,1,7,32345.8|432|2|1
22,37,0,1,8,35123.5|1078193|-1|0
9,16,5,1,8,24239|22377|-1|0
48,3,0,2,5,0
26,45,29,6,16,0
41,35,24,1,7,46414.7|27343|2|4
18,25,14,1,7,28512.6|18800|4|2
16,38,43,1,7,32508.9|152395|2|1
41,20,42,1,7,26791.1|25902|2|1
7,39,23,1,8,32478.4|20546|-1|0
5,16,49,3,10,0
28,0,8,1,7,41101.2|17406|1|1
40,25,26,1,7,25808.8|1078193|6|0
