x,y,z,ECM_density,Fib_field
13,18,11,2615.81,0.372119
13,18,12,2533.52,0.329672
13,18,13,2453.53,0.29139
13,18,14,2373.91,0.257124
13,18,15,2293.17,0.226671
13,18,16,2210.26,0.200237
13,18,17,2125.28,0.178587
13,18,18,2039.72,0.162418
13,18,19,1956.28,0.152336
13,18,20,1878.4,0.148051
13,18,21,1809.73,0.147942
13,18,22,1753.03,0.149058
13,18,23,1709.96,0.147883
13,18,24,1680.35,0.14148
13,18,25,1660.51,0.128476
13,18,26,1644.31,0.109881
13,18,27,1624.53,0.0884685
13,18,28,1595.38,0.067689
13,18,29,1555.28,0.0503217
13,18,30,1507.17,0.0376563
13,18,31,1457.06,0.0294725
13,18,32,1410.62,0.0245894
13,18,33,1370.55,0.0215076
13,18,34,1335.82,0.0190306
13,18,35,1303.05,0.0164416
13,18,36,1268.87,0.0136157
13,18,37,1231.47,0.0107123
13,18,38,1190.73,0.00794049
13,18,39,1148.01,0.00553276
13,18,40,1105.36,0.00361359
13,18,41,1065.26,0.0022042
13,18,42,1030.31,0.00126419
13,18,43,1002.8,0.000688241
13,18,44,983.508,0.000354553
13,18,45,970.751,0.000205753
13,18,46,960.381,0.000135503
13,18,47,946.418,9.59271e-05
13,18,48,923.148,7.79346e-05
13,18,49,887.191,5.87853e-05
13,19,0,2808.99,0.491597
13,19,1,3006.2,0.558936
13,19,2,3121.78,0.602501
13,19,3,3169.45,0.623867
13,19,4,3163.93,0.62729
13,19,5,3119.15,0.616092
13,19,6,3048.46,0.591659
13,19,7,2963.94,0.554803
13,19,8,2875.14,0.507743
13,19,9,2787.9,0.454788
13,19,10,2704.24,0.401153
13,19,11,2623.11,0.350823
13,19,12,2543.74,0.30673
13,19,13,2464.17,0.268824
13,19,14,2383.11,0.236676
13,19,15,2300.16,0.209729
13,19,16,2215.26,0.187663
13,19,17,2129.04,0.170571
13,19,18,2042.79,0.158435
13,19,19,1958.48,0.151223
13,19,20,1878.65,0.148221
13,19,21,1806.35,0.147758
13,19,22,1744.33,0.147215
13,19,23,1694.8,0.14377
13,19,24,1658.49,0.135363
13,19,25,1632.82,0.121321
13,19,26,1612.69,0.102901
13,19,27,1591.66,0.0826349
13,19,28,1564.33,0.0633793
13,19,29,1528.91,0.0473032
13,19,30,1487.49,0.0353412
13,19,31,1444.79,0.0272556
13,19,32,1405.21,0.0220574
13,19,33,1370.69,0.0185509
13,19,34,1340.19,0.0158038
13,19,35,1310.79,0.0132459
13,19,36,1279.51,0.0107611
13,19,37,1244.56,0.00842248
13,19,38,1205.56,0.00631299
13,19,39,1163.63,0.0045249
13,19,40,1120.92,0.00308579
13,19,41,1080.47,0.00198532
13,19,42,1045.6,0.0012019
13,19,43,1019.08,0.000682376
13,19,44,1001.75,0.000355416
13,19,45,991.535,0.000191595
13,19,46,983.69,0.000108038
13,19,47,971.652,6.49984e-05
13,19,48,949.215,4.58325e-05
13,19,49,912.643,3.076e-05
13,20,0,2766.29,0.508465
13,20,1,2961.7,0.579865
13,20,2,3077.07,0.626785
13,20,3,3125.95,0.649796
13,20,4,3123.2,0.652155
13,20,5,3083.07,0.636685
13,20,6,3019.12,0.60513
13,20,7,2943.18,0.55949
13,20,8,2864.03,0.503548
13,20,9,2786.24,0.442944
13,20,10,2710.42,0.383615
13,20,11,2634.45,0.329777
13,20,12,2557.14,0.284363
13,20,13,2476.87,0.247187
13,20,14,2393.44,0.217597
13,20,15,2307.71,0.194627
13,20,16,2220.71,0.177264
13,20,17,2133.47,0.164691
13,20,18,2046.87,0.156014
13,20,19,1961.92,0.150542
13,20,20,1880.14,0.147348
13,20,21,1804.08,0.145088
13,20,22,1736.6,0.141892
13,20,23,1680.58,0.135918
13,20,24,1637.68,0.126013
13,20,25,1606.43,0.112006
13,20,26,1582.72,0.0950702
13,20,27,1560.82,0.0771452
13,20,28,1535.62,0.0602665
13,20,29,1504.89,0.0459092
13,20,30,1469.71,0.0347079
13,20,31,1433.41,0.0265489
13,20,32,1399.21,0.0207888
13,20,33,1368.64,0.0166621
13,20,34,1341,0.013551
13,20,35,1314.09,0.0110132
13,20,36,1285.4,0.00887597
13,20,37,1253.21,0.00706414
13,20,38,1216.82,0.0055073
13,20,39,1177.12,0.00417157
13,20,40,1136.19,0.00302664
13,20,41,1097.43,0.00206865
13,20,42,1064.58,0.00131763
13,20,43,1040.59,0.000774957
13,20,44,1026.15,0.000411122
13,20,45,1018.77,0.000210373
13,20,46,1013.2,0.000103977
13,20,47,1002.47,5.16603e-05
13,20,48,980.071,2.89366e-05
13,20,49,942.014,1.47898e-05
13,21,0,2710.59,0.51266
13,21,1,2906.69,0.588415
13,21,2,3024.84,0.639823
13,21,3,3078.21,0.666002
13,21,4,3081.68,0.668821
13,21,5,3049.65,0.650469
13,21,6,2995.62,0.613123
13,21,7,2930.86,0.560077
13,21,8,2862.94,0.496691
13,21,9,2794.93,0.429843
13,21,10,2726.02,0.366079
13,21,11,2653.36,0.309822
13,21,12,2575.89,0.264013
13,21,13,2493.02,0.228429
13,21,14,2406.15,0.20223
13,21,15,2317.73,0.183973
13,21,16,2229.83,0.171792
13,21,17,2143.5,0.163755
13,21,18,2058.7,0.157975
13,21,19,1975.06,0.153113
13,21,20,1892.9,0.148255
13,21,21,1814.23,0.142754
13,21,22,1742.19,0.135887
13,21,23,1680.47,0.127037
13,21,24,1631.72,0.115942
13,21,25,1595.48,0.102728
13,21,26,1568.49,0.0881774
13,21,27,1545.54,0.0733778
13,21,28,1521.58,0.0594015
13,21,29,1493.78,0.0469943
13,21,30,1462.12,0.0365325
13,21,31,1428.78,0.0281009
13,21,32,1396.23,0.021483
13,21,33,1366.11,0.016417
13,21,34,1338.53,0.0126468
13,21,35,1312.28,0.00987753
13,21,36,1285.48,0.00787467
13,21,37,1256.37,0.00640022
13,21,38,1223.89,0.00522003
13,21,39,1188.5,0.00417683
13,21,40,1151.97,0.00319375
13,21,41,1117.66,0.00228112
13,21,42,1089.31,0.00150101
13,21,43,1069.68,0.000902265
13,21,44,1059.12,0.000486385
13,21,45,1054.74,0.000243196
13,21,46,1050.96,0.000112267
13,21,47,1040.62,4.89619e-05
13,21,48,1017.08,2.18342e-05
13,21,49,976.281,6.88365e-06
13,22,0,2654.63,0.504278
13,22,1,2853.48,0.583772
13,22,2,2976.7,0.639698
13,22,3,3037.02,0.669512
13,22,4,3049.24,0.67356
13,22,5,3027.8,0.653406
13,22,6,2985.89,0.611733
13,22,7,2933.8,0.55313
13,22,8,2877.6,0.484422
13,22,9,2818.62,0.413547
13,22,10,2754.71,0.347513
13,22,11,2682.72,0.290881
13,22,12,2602.27,0.246539
13,22,13,2514.54,0.214226
13,22,14,2423.18,0.192854
13,22,15,2332.59,0.180384
13,22,16,2245.84,0.173984
13,22,17,2163.56,0.170524
13,22,18,2084.14,0.167137
13,22,19,2005.24,0.161921
13,22,20,1925.58,0.15418
13,22,21,1846.55,0.144227
13,22,22,1771.6,0.132732
13,22,23,1705.31,0.120445
13,22,24,1651.33,0.107968
13,22,25,1610.23,0.0956034
13,22,26,1579.52,0.0835939
13,22,27,1554.37,0.0720738
13,22,28,1529.62,0.0611196
13,22,29,1501.73,0.0507326
13,22,30,1469.63,0.0410089
13,22,31,1434.67,0.0321985
13,22,32,1399.08,0.0244947
13,22,33,1365.14,0.0181513
13,22,34,1334.21,0.0133153
13,22,35,1306.37,0.00989589
13,22,36,1280.38,0.00764801
13,22,37,1254.49,0.00620136
13,22,38,1227.12,0.00516814
13,22,39,1198.12,0.00426496
13,22,40,1168.59,0.00335868
13,22,41,1141.47,0.00245645
13,22,42,1119.99,0.00164346
13,22,43,1106.41,0.00100018
13,22,44,1100.61,0.00054526
13,22,45,1099.3,0.000270682
13,22,46,1096.74,0.000121799
13,22,47,1085.78,5.01035e-05
13,22,48,1059.87,1.95174e-05
13,22,49,1015.02,3.51444e-06
13,23,0,2613.01,0.485927
13,23,1,2815.75,0.567791
13,23,2,2944.97,0.627146
13,23,3,3013.11,0.659851
13,23,4,3034.94,0.66488
13,23,5,3024.86,0.643361
13,23,6,2995.59,0.598593
13,23,7,2956.27,0.536395
13,23,8,2911.19,0.464856
13,23,9,2859.89,0.392722
13,23,10,2798.97,0.327268
13,23,11,2725.2,0.273064
13,23,12,2639.28,0.232813
13,23,13,2544.7,0.206102
13,23,14,2447.95,0.191444
13,23,15,2355.8,0.18606
13,23,16,2272.33,0.186111
13,23,17,2197.33,0.187319
13,23,18,2126.99,0.185978
13,23,19,2056.41,0.179773
13,23,20,1982.33,0.168356
13,23,21,1905.3,0.153077
13,23,22,1828.95,0.136044
13,23,23,1758.78,0.119396
13,23,24,1699.47,0.104613
13,23,25,1652.73,0.0922194
13,23,26,1616.95,0.0819902
13,23,27,1587.68,0.0732018
13,23,28,1559.62,0.0649983
13,23,29,1528.5,0.0566071
13,23,30,1492.3,0.0477256
13,23,31,1451.77,0.0386107
13,23,32,1409.2,0.0297498
13,23,33,1367.85,0.0218635
13,23,34,1330.59,0.0155416
13,23,35,1298.95,0.0109848
13,23,36,1272.48,0.00803228
13,23,37,1249.47,0.00624644
13,23,38,1227.79,0.00511267
13,23,39,1206.48,0.00421638
13,23,40,1185.72,0.00334448
13,23,41,1167.63,0.00246728
13,23,42,1154.64,0.00166182
13,23,43,1148.26,0.00101947
13,23,44,1147.75,0.000560217
13,23,45,1149.53,0.000277892
13,23,46,1147.76,0.000124035
13,23,47,1135.44,4.99125e-05
13,23,48,1106.25,1.82393e-05
13,23,49,1056.38,2.06234e-06
13,24,0,2597.9,0.461212
13,24,1,2804.4,0.543492
13,24,2,2938.84,0.604265
13,24,3,3013.77,0.638136
13,24,4,3044.11,0.643122
13,24,5,3044.31,0.620254
13,24,6,3026.59,0.573564
13,24,7,2998.89,0.509936
13,24,8,2963.73,0.43839
13,24,9,2918.85,0.368142
13,24,10,2859.65,0.306487
13,24,11,2782.85,0.257838
13,24,12,2690.26,0.224569
13,24,13,2587.87,0.205974
13,24,14,2485.33,0.200006
13,24,15,2392.07,0.203026
13,24,16,2313.3,0.210212
13,24,17,2247.67,0.21628
13,24,18,2188.78,0.21689
13,24,19,2128.78,0.209465
13,24,20,2062.2,0.194011
13,24,21,1988.5,0.172799
13,24,22,1911.34,0.149225
13,24,23,1836.99,0.126769
13,24,24,1771.29,0.107891
13,24,25,1717.25,0.0935739
13,24,26,1674.32,0.0834314
13,24,27,1638.67,0.0761445
13,24,28,1604.98,0.070056
13,24,29,1568.34,0.063561
13,24,30,1525.88,0.0557473
13,24,31,1477.73,0.0466184
13,24,32,1426.27,0.036759
13,24,33,1375.72,0.0272545
13,24,34,1330.41,0.0191614
13,24,35,1293.39,0.0130603
13,24,36,1265.12,0.00898479
13,24,37,1244.03,0.00650941
13,24,38,1227.54,0.00503231
13,24,39,1213.85,0.00401125
13,24,40,1202.14,0.00313275
13,24,41,1193.49,0.00229744
13,24,42,1189.39,0.001543
13,24,43,1190.5,0.00095077
13,24,44,1195.46,0.000525018
13,24,45,1200.35,0.000260699
13,24,46,1199.28,0.000116217
13,24,47,1185.41,4.64641e-05
13,24,48,1152.68,1.66625e-05
13,24,49,1097.55,1.6317e-06
13,25,0,2615.52,0.434786
13,25,1,2824.45,0.515235
13,25,2,2961.95,0.57478
13,25,3,3041.16,0.607356
13,25,4,3077.47,0.610684
13,25,5,3085.53,0.586173
13,25,6,3077.18,0.538695
13,25,7,3059.25,0.475938
13,25,8,3032.62,0.407377
13,25,9,2993.36,0.342242
13,25,10,2935.77,0.287536
13,25,11,2856.34,0.247327
13,25,12,2757.74,0.223584
13,25,13,2648.11,0.215235
13,25,14,2540.13,0.219601
13,25,15,2445.98,0.232152
13,25,16,2371.96,0.247143
13,25,17,2315.64,0.258452
13,25,18,2268.01,0.261265
13,25,19,2218.38,0.252819
13,25,20,2159.04,0.233356
13,25,21,2088.32,0.205809
13,25,22,2009.73,0.174606
13,25,23,1930.12,0.144491
13,25,24,1856.43,0.119095
13,25,25,1793.11,0.100235
13,25,26,1740.88,0.0878139
13,25,27,1696.83,0.0802788
13,25,28,1655.89,0.0753376
13,25,29,1612.74,0.0704839
13,25,30,1563.69,0.0639475
13,25,31,1508.16,0.0551775
13,25,32,1448.32,0.0446228
13,25,33,1388.96,0.0335952
13,25,34,1335.56,0.0236201
13,25,35,1292.55,0.0157264
13,25,36,1261.35,0.0102423
13,25,37,1240.76,0.00683186
13,25,38,1227.93,0.00484499
13,25,39,1220.4,0.00361894
13,25,40,1216.4,0.00272216
13,25,41,1216.1,0.00195773
13,25,42,1220.03,0.00129976
13,25,43,1228.09,0.000803812
13,25,44,1238.31,0.000445719
13,25,45,1246.38,0.00022193
13,25,46,1246.28,9.92118e-05
13,25,47,1231.28,3.97831e-05
13,25,48,1195.51,1.43112e-05
13,25,49,1135.67,1.54438e-06
13,26,0,2664.45,0.411318
13,26,1,2873.78,0.487665
13,26,2,3011.48,0.543023
13,26,3,3091.84,0.571426
13,26,4,3130.99,0.57115
13,26,5,3143.92,0.544567
13,26,6,3142.22,0.497508
13,26,7,3131.81,0.438115
13,26,8,3112.2,0.375713
13,26,9,3078.12,0.31894
13,26,10,3022.89,0.274084
13,26,11,2942.64,0.24464
13,26,12,2840.41,0.232164
13,26,13,2725.82,0.235278
13,26,14,2613.89,0.250782
13,26,15,2519.07,0.273383
13,26,16,2448.71,0.296548
13,26,17,2399.56,0.313459
13,26,18,2360.53,0.318883
13,26,19,2318.63,0.309838
13,26,20,2264.33,0.286581
13,26,21,2194.89,0.252389
13,26,22,2113.43,0.212453
13,26,23,2027.17,0.172728
13,26,24,1943.96,0.138237
13,26,25,1869.62,0.112041
13,26,26,1806.34,0.0947946
13,26,27,1752.4,0.0850683
13,26,28,1703.36,0.0800987
13,26,29,1653.79,0.0764305
13,26,30,1599.32,0.0712299
13,26,31,1538.46,0.0631375
13,26,32,1472.77,0.0522538
13,26,33,1406.97,0.0399686
13,26,34,1347.16,0.0282391
13,26,35,1298.72,0.0185551
13,26,36,1263.98,0.0115954
13,26,37,1242.31,0.00716599
13,26,38,1230.9,0.00460116
13,26,39,1226.94,0.00313429
13,26,40,1228.06,0.0022133
13,26,41,1233.73,0.00153218
13,26,42,1243.79,0.000992622
13,26,43,1257.5,0.000615736
13,26,44,1272.36,0.000342583
13,26,45,1283.61,0.000171039
13,26,46,1284.98,7.66737e-05
13,26,47,1269.67,3.08352e-05
13,26,48,1231.91,1.11262e-05
13,26,49,1168.53,1.30902e-06
13,27,0,2736.27,0.395305
13,27,1,2943.93,0.465801
13,27,2,3079.26,0.514316
13,27,3,3157.97,0.535772
13,27,4,3197.09,0.52991
13,27,5,3212.01,0.500702
13,27,6,3214.19,0.455093
13,27,7,3208.91,0.401356
13,27,8,3194.71,0.348036
13,27,9,3165.35,0.302503
13,27,10,3113.52,0.269804
13,27,11,3034.93,0.252575
13,27,12,2932.6,0.251983
13,27,13,2816.7,0.266511
13,27,14,2703.47,0.292746
13,27,15,2608.7,0.324942
13,27,16,2540.48,0.356008
13,27,17,2495.2,0.378564
13,27,18,2460.71,0.386925
13,27,19,2422.63,0.377753
13,27,20,2370.25,0.351051
13,27,21,2299.9,0.310131
13,27,22,2214.14,0.260703
13,27,23,2120.16,0.209876
13,27,24,2026.4,0.164232
13,27,25,1939.91,0.128382
13,27,26,1864.39,0.10409
13,27,27,1799.59,0.0903364
13,27,28,1742.09,0.0840388
13,27,29,1686.75,0.0808188
13,27,30,1628.71,0.0766986
13,27,31,1565.46,0.0693806
13,27,32,1497.51,0.0584757
13,27,33,1428.87,0.0453146
13,27,34,1365.5,0.0321974
13,27,35,1313.2,0.0210092
13,27,36,1274.99,0.0127664
13,27,37,1250.91,0.00743009
13,27,38,1238.52,0.00434011
13,27,39,1235.1,0.00265287
13,27,40,1238.09,0.00171226
13,27,41,1246.69,0.00111156
13,27,42,1260.36,0.000688684
13,27,43,1277.94,0.000428387
13,27,44,1296.46,0.00023908
13,27,45,1310.67,0.000119704
13,27,46,1313.93,5.38202e-05
13,27,47,1299.21,2.17126e-05
13,27,48,1260.66,7.85861e-06
13,27,49,1195.12,1.00389e-06
13,28,0,2818.22,0.390578
13,28,1,3022.71,0.454433
13,28,2,3153.96,0.494284
13,28,3,3229.14,0.506611
13,28,4,3266.09,0.493414
13,28,5,3280.63,0.460871
13,28,6,3284.2,0.417241
13,28,7,3281.7,0.370726
13,28,8,3271.16,0.328581
13,28,9,3245.87,0.29629
13,28,10,3198.24,0.277111
13,28,11,3123.72,0.272477
13,28,12,3025.06,0.283136
13,28,13,2912.17,0.307637
13,28,14,2801.19,0.342762
13,28,15,2708.01,0.382787
13,28,16,2640.88,0.42041
13,28,17,2596.37,0.447878
13,28,18,2562.34,0.459018
13,28,19,2524.23,0.449982
13,28,20,2470.89,0.420281
13,28,21,2397.91,0.372994
13,28,22,2307.08,0.31414
13,28,23,2205.15,0.251862
13,28,24,2100.75,0.194297
13,28,25,2001.84,0.147691
13,28,26,1913.59,0.115061
13,28,27,1837.44,0.0959601
13,28,28,1771.34,0.0871316
13,28,29,1710.86,0.0834095
13,28,30,1650.98,0.0797748
13,28,31,1588.14,0.0730344
13,28,32,1521.52,0.0622751
13,28,33,1453.83,0.0486671
13,28,34,1390.23,0.0347136
13,28,35,1336.26,0.0225538
13,28,36,1295.3,0.0134558
13,28,37,1268.04,0.0075064
13,28,38,1252.67,0.00405933
13,28,39,1246.99,0.00222882
13,28,40,1248.72,0.00128912
13,28,41,1257.19,0.000759269
13,28,42,1271.83,0.000436627
13,28,43,1291.26,0.000272395
13,28,44,1312.16,0.000152543
13,28,45,1328.8,7.66281e-05
13,28,46,1334.05,3.45752e-05
13,28,47,1320.52,1.40023e-05
13,28,48,1282.16,5.08471e-06
13,28,49,1215.65,7.08038e-07
13,29,0,2896.84,0.399198
13,29,1,3097.51,0.456712
13,29,2,3224.07,0.487246
13,29,3,3294.87,0.489273
13,29,4,3328.41,0.467606
13,29,5,3340.84,0.431068
13,29,6,3343.71,0.389408
13,29,7,3341.84,0.350676
13,29,8,3333.19,0.320538
13,29,9,3311.07,0.302153
13,29,10,3268.01,0.296542
13,29,11,3199.45,0.303599
13,29,12,3107.82,0.323577
13,29,13,3002.16,0.355268
13,29,14,2897.39,0.396092
13,29,15,2808.19,0.440914
13,29,16,2742.28,0.482683
13,29,17,2696.67,0.513537
13,29,18,2660.27,0.526827
13,29,19,2619.43,0.518057
13,29,20,2563.28,0.48604
13,29,21,2486.91,0.433398
13,29,22,2391.2,0.366259
13,29,23,2282.04,0.293582
13,29,24,2167.81,0.224876
13,29,25,2057.04,0.167859
13,29,26,1956.22,0.12674
13,29,27,1868.59,0.101683
13,29,28,1793.79,0.0893954
13,29,29,1728.49,0.0841674
13,29,30,1667.83,0.0802103
13,29,31,1607.39,0.0736319
13,29,32,1544.87,0.0630582
13,29,33,1481.31,0.0494375
13,29,34,1420.48,0.0353004
13,29,35,1367.1,0.0228505
13,29,36,1324.51,0.0134686
13,29,37,1293.92,0.00731026
13,29,38,1274.34,0.00374412
13,29,39,1264.42,0.00188207
13,29,40,1262.51,0.000974943
13,29,41,1268.42,0.000505395
13,29,42,1281.82,0.000260494
13,29,43,1301.3,0.000163112
13,29,44,1323.27,9.17825e-05
13,29,45,1341.56,4.63642e-05
13,29,46,1348.5,2.10527e-05
13,29,47,1336.31,8.5875e-06
13,29,48,1298.59,3.1328e-06
13,29,49,1231.85,4.9515e-07
13,30,0,2960.97,0.42135
13,30,1,3158.09,0.473787
13,30,2,3280.27,0.49555
13,30,3,3346.73,0.487276
13,30,4,3376.4,0.456831
13,30,5,3385.71,0.415856
13,30,6,3386.37,0.375654
13,30,7,3383.45,0.344132
13,30,8,3375.21,0.325291
13,30,9,3355.41,0.319786
13,30,10,3317.07,0.326172
13,30,11,3255.9,0.342602
13,30,12,3174.05,0.368762
13,30,13,3079.34,0.403847
13,30,14,2984.62,0.446317
13,30,15,2902.33,0.492187
13,30,16,2838.93,0.535148
13,30,17,2791.92,0.567522
13,30,18,2751.91,0.582226
13,30,19,2707.01,0.573997
13,30,20,2647.3,0.54077
13,30,21,2567.65,0.484517
13,30,22,2468,0.411267
13,30,23,2353.08,0.330517
13,30,24,2230.57,0.252805
13,30,25,2109.22,0.186985
13,30,26,1996.58,0.138231
13,30,27,1897.68,0.10728
13,30,28,1814.03,0.0909391
13,30,29,1743.7,0.0832767
13,30,30,1682.39,0.078122
13,30,31,1625.09,0.071175
13,30,32,1568.1,0.0607324
13,30,33,1510.59,0.0474907
13,30,34,1454.62,0.0338199
13,30,35,1403.63,0.0217866
13,30,36,1360.55,0.0127259
13,30,37,1327.03,0.00679297
13,30,38,1302.9,0.00336783
13,30,39,1287.86,0.0015993
13,30,40,1281.16,0.000763883
13,30,41,1283.24,0.000348984
13,30,42,1294.13,0.000160824
13,30,43,1312.46,0.000101437
13,30,44,1334.46,5.76727e-05
13,30,45,1353.56,2.95041e-05
13,30,46,1361.62,1.35964e-05
13,30,47,1350.42,5.64193e-06
13,30,48,1313.23,2.07523e-06
13,30,49,1246.32,4.10259e-07
13,31,0,3003.43,0.455377
13,31,1,3197.85,0.504537
13,31,2,3316.58,0.518974
13,31,3,3379.35,0.501467
13,31,4,3405.36,0.462867
13,31,5,3411.24,0.417481
13,31,6,3408.98,0.37801
13,31,7,3404.06,0.352179
13,31,8,3395.37,0.342403
13,31,9,3377.44,0.346939
13,31,10,3344.07,0.362001
13,31,11,3291.45,0.384071
13,31,12,3221.55,0.41236
13,31,13,3140.77,0.446649
13,31,14,3059.33,0.48675
13,31,15,2986.76,0.53026
13,31,16,2927.79,0.571962
13,31,17,2880.29,0.604554
13,31,18,2836.77,0.620493
13,31,19,2787.65,0.613592
13,31,20,2724.41,0.580744
13,31,21,2642.06,0.523119
13,31,22,2539.68,0.446482
13,31,23,2420.73,0.360596
13,31,24,2291.91,0.276648
13,31,25,2161.79,0.204236
13,31,26,2038.73,0.149214
13,31,27,1929.32,0.112814
13,31,28,1836.95,0.0920877
13,31,29,1761.28,0.0812216
13,31,30,1698.83,0.0740765
13,31,31,1644.37,0.0662453
13,31,32,1592.96,0.0558411
13,31,33,1542.02,0.0432879
13,31,34,1491.72,0.0306214
13,31,35,1444.03,0.0195979
13,31,36,1401.29,0.0113646
13,31,37,1365.39,0.00601837
13,31,38,1337.04,0.00294909
13,31,39,1317.07,0.00137572
13,31,40,1305.63,0.000642943
13,31,41,1303.86,0.000278094
13,31,42,1312.1,0.000127315
13,31,43,1328.96,8.12301e-05
13,31,44,1350.5,4.70024e-05
13,31,45,1369.76,2.45706e-05
13,31,46,1378.22,1.16103e-05
13,31,47,1367.3,4.9573e-06
13,31,48,1329.98,1.84361e-06
13,31,49,1262.32,4.74698e-07
13,32,0,3022.12,0.498648
13,32,1,3214.92,0.54659
13,32,2,3331.42,0.555782
13,32,3,3391.51,0.530993
13,32,4,3414.57,0.48572
13,32,5,3417.45,0.436485
13,32,6,3412.43,0.396991
13,32,7,3405.5,0.374647
13,32,8,3396.34,0.370455
13,32,9,3380.47,0.380664
13,32,10,3352.67,0.399649
13,32,11,3309.79,0.42265
13,32,12,3253.56,0.448721
13,32,13,3188.81,0.47846
13,32,14,3122.89,0.513198
13,32,15,3062.21,0.552264
13,32,16,3009.48,0.591601
13,32,17,2962.79,0.624238
13,32,18,2916.52,0.642032
13,32,19,2863.44,0.637697
13,32,20,2796.79,0.606982
13,32,21,2712.03,0.550202
13,32,22,2607.68,0.472786
13,32,23,2486.05,0.384557
13,32,24,2352.76,0.29702
13,32,25,2215.96,0.220151
13,32,26,2084.42,0.160217
13,32,27,1965.97,0.118868
13,32,28,1865.64,0.0935389
13,32,29,1784.66,0.0788456
13,32,30,1720.5,0.0690447
13,32,31,1667.98,0.0598698
13,32,32,1621.31,0.0493741
13,32,33,1576.32,0.0376831
13,32,34,1531.41,0.0263617
13,32,35,1487.1,0.0167306
13,32,36,1445.06,0.00964864
13,32,37,1407.38,0.00511617
13,32,38,1375.58,0.002534
13,32,39,1351.58,0.00121389
13,32,40,1336.42,0.000597978
13,32,41,1331.76,0.000276854
13,32,42,1338.16,0.000145246
13,32,43,1354.05,9.3472e-05
13,32,44,1375.17,5.48662e-05
13,32,45,1394.23,2.91916e-05
13,32,46,1402.37,1.40742e-05
13,32,47,1390.78,6.14474e-06
13,32,48,1352.25,2.30094e-06
13,32,49,1282.74,6.90296e-07
13,33,0,3019.54,0.549137
13,33,1,3211.77,0.598084
13,33,2,3327.26,0.604491
13,33,3,3385.91,0.57485
13,33,4,3407.24,0.52482
13,33,5,3408.29,0.472527
13,33,6,3401.65,0.43217
13,33,7,3393.77,0.410667
13,33,8,3385.14,0.407856
13,33,9,3372.3,0.418562
13,33,10,3351.11,0.436111
13,33,11,3319.07,0.455206
13,33,12,3277.62,0.47526
13,33,13,3229.9,0.497922
13,33,14,3180.39,0.526021
13,33,15,3132.5,0.560412
13,33,16,3087.05,0.59789
13,33,17,3042.14,0.63149
13,33,18,2993.67,0.652216
13,33,19,2936.62,0.651578
13,33,20,2866.05,0.624243
13,33,21,2778.3,0.569812
13,33,22,2671.75,0.493455
13,33,23,2547.95,0.404948
13,33,24,2411.59,0.315839
13,33,25,2270.23,0.236166
13,33,26,2132.7,0.172373
13,33,27,2007.55,0.126455
13,33,28,1901.02,0.0963406
13,33,29,1815.58,0.0773208
13,33,30,1749.66,0.0643183
13,33,31,1698.34,0.0533797
13,33,32,1655.26,0.0425872
13,33,33,1615.08,0.031738
13,33,34,1574.69,0.0218462
13,33,35,1533.31,0.0137267
13,33,36,1492,0.00789749
13,33,37,1453.02,0.00424527
13,33,38,1418.63,0.00218243
13,33,39,1391.77,0.00112244
13,33,40,1374.23,0.000617113
13,33,41,1368.1,0.000329389
13,33,42,1373.9,0.000199583
13,33,43,1389.71,0.000128657
13,33,44,1410.79,7.59524e-05
13,33,45,1429.49,4.07091e-05
13,33,46,1436.64,1.97962e-05
13,33,47,1423.33,8.72567e-06
13,33,48,1382.32,3.27353e-06
13,33,49,1309.55,1.03538e-06
13,34,0,3002.91,0.606189
13,34,1,3195.46,0.658748
13,34,2,3311.1,0.66525
13,34,3,3369.66,0.633552
13,34,4,3390.81,0.580919
13,34,5,3391.82,0.526468
13,34,6,3385.53,0.484438
13,34,7,3378.69,0.46113
13,34,8,3372.39,0.455531
13,34,9,3364.07,0.461724
13,34,10,3350.56,0.472868
13,34,11,3329.93,0.483941
13,34,12,3303.19,0.495275
13,34,13,3271.88,0.509722
13,34,14,3237.93,0.531373
13,34,15,3202.2,0.56207
13,34,16,3163.82,0.598836
13,34,17,3120.7,0.634225
13,34,18,3069.83,0.658195
13,34,19,3008,0.661174
13,34,20,2932.08,0.637115
13,34,21,2839.64,0.585304
13,34,22,2729.56,0.510857
13,34,23,2603.16,0.423422
13,34,24,2464.54,0.334292
13,34,25,2320.68,0.253217
13,34,26,2180.11,0.186551
13,34,27,2051.49,0.136522
13,34,28,1941.63,0.101617
13,34,29,1853.74,0.0779704
13,34,30,1786.98,0.0613503
13,34,31,1736.77,0.0482374
13,34,32,1696.55,0.0368156
13,34,33,1660.18,0.0265468
13,34,34,1623.43,0.0178831
13,34,35,1584.5,0.0111186
13,34,36,1543.93,0.00642227
13,34,37,1504.1,0.00356187
13,34,38,1467.94,0.00195719
13,34,39,1439.26,0.00111632
13,34,40,1420.54,0.000695264
13,34,41,1414.14,0.000424537
13,34,42,1420.4,0.000279334
13,34,43,1436.89,0.000179347
13,34,44,1458.25,0.000105886
13,34,45,1476.41,5.67981e-05
13,34,46,1481.94,2.76592e-05
13,34,47,1465.91,1.22154e-05
13,34,48,1421.13,4.57875e-06
13,34,49,1343.6,1.45512e-06
13,35,0,2981.71,0.669675
13,35,1,3175.41,0.728807
13,35,2,3292.3,0.73856
