x,y,z,Type,State,extra
3,31,40,1,7,38849.5|17764|4|1
9,16,33,1,8,25074.3|11753|-1|0
41,6,32,1,8,25496.1|41100|-1|0
36,13,32,1,8,24976.5|41100|-1|0
40,40,18,1,8,20630.4|27194|-1|0
23,18,35,1,7,19843.3|20524|1|2
38,17,45,1,6,44492.9|26499|10|0
19,23,46,1,8,35403.6|26893|-1|0
43,3,42,1,7,40934.6|31963|3|1
13,12,28,6,16,0
43,43,13,6,16,0
38,37,9,5,13,25080.1
47,45,12,1,8,30292.7|34166|-1|0
9,36,40,1,7,33686.2|17764|4|1
18,12,49,5,13,35223
19,4,43,1,7,26800.4|17058|2|2
1,10,19,1,7,25630.6|2667|6|0
10,23,34,1,8,27798.2|12133|-1|0
18,17,33,1,8,18892.5|21865|-1|0
21,4,34,1,7,23105.7|17058|2|2
8,35,0,5,13,28354.7
31,41,41,1,8,28380.5|21297|-1|0
5,0,12,1,7,27859|432|0|2
13,39,40,1,7,32739.6|17764|4|1
44,45,34,1,7,32659.4|34431|6|0
0,29,7,1,7,22004.3|1131|5|1
29,11,21,1,7,18202.5|18800|3|1
4,28,7,1,8,24482|981|-1|0
5,37,7,1,8,28319.5|2545|-1|0
35,16,41,1,8,37435.8|26499|-1|0
10,35,5,1,7,25756.2|8241|2|1
1,3,7,6,16,0
10,32,49,6,16,0
3,30,16,1,7,29647.1|3219|6|2
8,18,21,6,16,0
25,9,6,1,7,24504.2|26070|1|1
45,24,49,6,16,0
41,22,23,1,7,18729.4|36231|6|0
18,26,9,1,7,22825.8|20546|3|3
28,1,2,1,7,26343.5|29042|4|4
10,18,21,6,16,0
19,12,33,1,8,17800.1|21865|-1|0
1,34,32,1,8,35874.7|2510|-1|0
39,46,3,6,16,0
34,31,16,1,7,18227.2|36224|0|1
36,35,42,1,7,38540.3|29786|5|3
16,15,16,1,7,19052.6|14591|3|2
32,10,17,1,8,19982.5|27643|-1|0
16,18,7,1,8,22631.2|15656|-1|0
32,4,26,1,7,23501.9|28948|0|1
0,43,31,1,7,40088.3|1184|4|1
20,13,5,6,16,0
0,27,48,3,9,0
18,6,26,1,7,18562.1|11674|5|3
44,22,49,3,9,0
39,3,33,1,7,30426.9|35827|3|1
9,27,35,1,7,31088.6|6795|1|3
18,3,20,1,8,19982.5|27643|-1|0
4,7,9,1,7,23198.3|3492|3|1
33,12,10,1,7,18202.5|18800|3|1
3,15,31,6,16,0
26,36,3,1,8,23195.1|31537|-1|0
47,31,15,1,7,25827.7|42860|6|0
48,0,49,3,9,0
27,6,21,1,7,27043.7|14085|5|5
3,16,15,1,8,22272.8|1031|-1|0
49,19,43,2,4,0
33,35,14,1,7,18584.9|16556|6|0
7,41,7,1,7,30071.2|2444|2|1
23,26,7,1,8,18113.8|8089|-1|0
30,28,45,1,7,35459.1|13604|4|2
45,4,8,1,7,26806|43637|4|1
35,35,37,1,8,29374.3|32664|-1|0
32,2,48,1,7,33324.5|35827|1|3
33,47,14,1,7,18307.7|31236|3|5
49,21,40,3,9,0
37,36,16,1,7,18307.7|31236|4|1
39,23,24,1,8,18626.3|36224|-1|0
12,7,22,1,7,20914.7|7749|5|1
17,13,20,1,8,19982.5|27643|-1|0
31,28,16,1,7,20327.2|29938|5|4
48,27,14,6,16,0
8,49,39,2,4,0
46,18,49,3,9,0
29,39,26,1,7,18687.6|32664|5|8
45,31,31,1,8,36542.8|32664|-1|0
7,12,1,1,8,23842.9|2019|-1|0
23,4,32,1,7,19948.2|30629|5|2
6,28,25,1,8,21211.1|2251|-1|0
38,23,19,6,16,0
33,19,21,1,8,19870.8|29273|-1|0
40,2,46,1,7,39549.2|35827|1|1
20,28,27,1,8,19886.4|25130|-1|0
10,46,35,1,8,32221.7|7492|-1|0
25,34,31,1,7,20200.9|22377|6|0
13,34,11,1,7,30071.2|2444|3|1
21,34,42,1,8,28478.9|13604|-1|0
32,35,28,6,16,0
26,22,20,1,7,19638.6|11753|4|1
37,24,32,1,8,26482.3|32376|-1|0
46,49,38,3,10,0
41,26,32,1,7,31930.1|40482|4|2
34,5,6,1,7,23439.2|29048|2|1
14,21,30,1,8,18964.9|10704|-1|0
31,38,7,1,7,20208.3|32231|5|1
19,41,36,1,7,22622|17764|4|3
35,9,20,1,8,19614.1|33510|-1|0
38,31,48,6,16,0
16,30,49,1,8,39550.7|26893|-1|0
25,25,31,5,13,19577.8
13,41,12,1,8,22256.1|8427|-1|0
39,1,31,1,7,23719.9|27501|0|2
17,14,23,1,7,19259.2|18975|1|2
38,26,15,1,7,17680.9|36231|5|2
40,36,22,1,7,18676.4|27194|5|5
31,23,20,1,7,18711.5|29423|2|1
3,27,42,1,7,42609.5|17764|4|3
18,11,42,1,8,29345.5|20496|-1|0
46,21,13,1,8,25833.1|43639|-1|0
14,36,12,1,8,17900.7|13778|-1|0
2,28,49,2,4,0
6,6,11,1,7,26764.2|12647|1|3
31,27,1,1,7,23195.1|31537|2|2
12,17,13,1,8,22272.8|1031|-1|0
11,13,23,1,7,19146.3|4049|2|1
35,29,32,1,7,27655.1|40482|5|2
48,32,45,6,16,0
44,8,7,1,7,25594.8|38189|5|2
43,16,29,1,8,26997.7|41100|-1|0
21,25,32,1,8,18292.4|28484|-1|0
6,37,33,1,7,36041.4|2577|4|1
44,11,49,3,10,0
8,17,7,1,8,23842.9|2019|-1|0
20,6,5,1,7,23936|7620|3|5
0,9,16,1,7,28061.5|2667|6|0
4,32,49,3,10,0
32,9,16,6,16,0
8,4,12,1,7,23198.3|3492|4|1
0,34,18,6,16,0
8,31,2,6,16,0
24,31,7,5,13,15361.1
28,35,8,1,7,20208.3|32231|2|1
22,46,42,1,7,29020.8|8673|5|2
13,46,41,1,7,35457.5|21297|1|2
41,0,2,6,16,0
15,25,48,1,7,40485.9|6795|1|1
0,28,39,3,9,0
29,4,44,1,7,29360.4|20496|5|3
31,8,21,1,8,23734|36977|-1|0
12,18,26,1,8,18964.9|10704|-1|0
36,6,10,1,8,21065.7|27581|-1|0
45,24,16,1,7,17805.7|36231|1|2
19,48,4,1,7,29720.6|22607|4|1
3,44,9,1,7,30071.2|2444|2|1
49,25,48,3,9,0
19,49,12,1,8,24814.7|16871|-1|0
27,33,3,1,7,23195.1|31537|4|2
42,2,27,1,7,23917.5|38149|3|4
26,2,27,1,7,17800.1|21865|6|0
49,25,8,1,7,25827.7|42860|1|1
6,18,20,1,7,22272.8|1031|4|4
1,30,8,1,8,29647.1|3219|-1|0
13,49,20,1,8,24814.7|16871|-1|0
35,23,14,1,7,17644.9|36231|2|1
8,12,15,1,7,17655.4|11746|6|0
31,11,16,1,7,18202.5|18800|3|1
27,17,42,1,7,28767.7|36977|4|5
2,42,26,3,9,0
22,25,37,1,7,23405.3|36394|5|2
27,22,11,1,7,18501.4|29376|6|0
36,17,27,1,8,19287.1|40410|-1|0
28,37,2,1,7,23967.6|25583|5|1
46,29,26,1,7,27093.6|33743|0|2
49,10,48,2,4,0
12,30,43,1,8,37071.4|12133|-1|0
1,44,36,1,7,41894.4|2577|4|1
35,33,35,1,8,31213.7|32664|-1|0
13,0,28,1,8,25998|16970|-1|0
49,6,24,1,7,22988.8|41140|3|1
23,2,4,1,8,26343.5|29042|-1|0
45,20,39,1,8,45427.5|39290|-1|0
31,21,1,1,7,21947.2|36179|6|1
40,22,49,2,4,0
41,11,3,1,7,26580.7|41856|1|1
31,41,5,1,8,19821.8|20675|-1|0
7,17,8,1,7,27833.5|3745|4|2
21,14,28,1,8,19870.8|29273|-1|0
47,16,20,1,8,22597.3|37047|-1|0
8,25,40,6,16,0
12,22,26,1,8,18721.3|11877|-1|0
29,11,47,1,8,38007.1|35827|-1|0
13,8,11,1,7,26764.2|12647|1|1
19,38,32,1,7,20199.9|10704|6|0
30,43,23,1,7,18820.8|25436|1|1
3,35,22,1,8,27708|2344|-1|0
47,2,9,1,7,22988.8|41140|1|3
32,25,17,1,7,19420.4|41357|0|1
0,41,41,2,4,0
13,11,5,1,8,22631.2|15656|-1|0
19,46,38,1,8,27375.7|8673|-1|0
21,22,24,1,7,19182.6|16224|5|2
18,23,39,2,4,0
13,49,19,6,16,0
11,17,1,1,8,22631.2|15656|-1|0
25,10,26,1,7,27043.7|14085|4|1
24,41,11,1,7,20208.3|32231|1|1
15,14,31,1,7,19843.3|20524|3|1
3,29,22,1,8,21200.4|2344|-1|0
37,11,23,1,7,24780|41817|6|1
45,22,43,6,16,0
1,9,22,6,16,0
14,17,15,1,7,19052.6|14591|3|2
16,11,29,1,7,18143.2|21865|3|2
34,4,32,6,16,0
38,1,9,6,16,0
37,22,17,1,8,19287.1|40410|-1|0
49,11,32,6,16,0
24,38,17,1,8,18584.9|16556|-1|0
32,20,30,1,7,20132.9|31239|1|4
23,31,0,1,7,28567.8|15002|0|3
22,35,0,1,7,18071.8|17693|6|0
33,27,38,1,7,30513.6|31239|2|2
47,16,21,1,8,22597.3|37047|-1|0
4,43,42,6,16,0
37,32,2,1,8,23967.6|25583|-1|0
47,27,9,6,16,0
11,42,16,1,8,28319.5|2545|-1|0
3,27,41,1,8,40946.6|12133|-1|0
27,7,1,1,7,26343.5|29042|4|2
0,27,45,2,4,0
44,46,49,6,16,0
28,16,24,1,7,19267.1|18975|3|2
17,38,42,1,7,30105.7|14996|4|1
1,5,14,1,7,26489.1|2667|6|0
16,21,32,1,8,19268.1|10704|-1|0
22,33,26,1,8,19237.3|10704|-1|0
26,4,15,1,8,23439.2|29048|-1|0
5,13,17,1,7,19146.3|4049|3|1
42,22,49,2,4,0
42,15,3,1,8,25594.8|38189|-1|0
20,7,35,1,7,23105.7|17058|2|1
4,32,40,1,7,38022.4|5046|3|1
46,23,21,1,7,20115.4|36231|1|2
18,18,32,1,7,18751.7|11713|1|1
1,30,49,2,4,0
25,29,6,1,8,23195.1|31537|-1|0
34,33,25,1,8,18572|33743|-1|0
27,40,30,1,8,18788.5|25902|-1|0
3,7,29,1,8,25630.6|2667|-1|0
35,3,18,1,7,21065.7|27581|5|3
21,29,4,1,7,18071.8|17693|4|2
28,18,47,1,8,36150.3|20496|-1|0
12,34,7,1,7,30071.2|2444|2|1
26,2,19,1,7,27043.7|14085|5|5
36,27,26,1,7,19946.1|26701|6|0
31,29,40,6,16,0
0,27,41,3,9,0
48,1,17,6,16,0
48,26,45,3,9,0
6,34,21,1,7,18480.7|13084|5|2
14,37,2,1,7,22825.8|20546|3|1
34,39,12,1,7,18307.7|31236|4|1
35,17,14,1,8,25594.8|38189|-1|0
13,13,20,1,8,19140.1|16224|-1|0
3,32,11,1,7,22004.3|1131|3|3
3,9,28,1,7,23951.3|994|2|2
14,44,42,1,8,34930.2|8673|-1|0
49,6,29,5,14,26421.2
31,15,45,1,8,36477.7|26499|-1|0
17,5,19,1,7,27852.6|19990|2|1
49,47,35,1,7,36637.9|34431|6|0
43,33,27,1,8,26442.3|39545|-1|0
44,23,49,2,4,0
21,21,6,1,7,18374.9|29335|4|1
4,29,24,1,7,21491.3|2344|6|0
18,5,35,1,6,21491.7|16224|2|0
6,8,18,1,7,19356.7|11746|2|1
31,25,36,1,7,25496.4|36394|2|1
48,33,49,3,10,0
48,37,2,1,7,29867.3|35575|6|1
12,20,30,1,8,22580.3|10704|-1|0
25,8,32,1,8,19948.2|30629|-1|0
13,40,20,1,8,18546.6|9614|-1|0
26,2,33,1,7,23105.7|17058|2|1
28,24,39,1,7,27703.8|36394|2|1
15,17,36,1,7,26805.4|21865|3|2
10,18,4,1,7,23842.9|2019|5|6
8,12,16,1,7,17389.3|11746|6|0
33,25,6,1,8,18501.4|29376|-1|0
39,46,20,1,8,18029.2|27194|-1|0
22,38,19,1,8,18584.9|16556|-1|0
35,38,16,1,8,18277.7|29973|-1|0
19,39,20,1,7,24073.5|21422|5|1
3,16,27,1,8,26258.6|2251|-1|0
31,30,4,1,7,23195.1|31537|3|2
39,26,4,4,0,14822.7
0,30,0,1,8,24482|981|-1|0
28,3,20,1,7,24038.4|15493|0|1
9,44,30,1,7,33245.9|5137|2|2
18,43,0,1,8,27952.3|27343|-1|0
16,22,33,1,7,21650.6|10704|3|2
21,32,16,1,7,18584.9|16556|6|0
35,0,19,6,16,0
21,9,12,1,8,19982.5|27643|-1|0
30,42,7,1,7,23967.6|25583|5|1
32,47,0,1,7,27952.3|27343|1|3
49,20,43,3,9,0
5,29,24,1,7,19832.5|2251|3|4
1,24,3,6,16,0
30,0,31,1,8,19948.2|30629|-1|0
48,29,49,2,4,0
22,13,23,1,7,21065.7|27581|0|2
43,18,9,1,7,25833.1|43639|3|1
8,36,7,1,8,28319.5|2545|-1|0
42,20,41,1,7,45720.1|34196|6|3
33,20,40,1,8,32872.1|42790|-1|0
17,34,9,6,16,0
43,2,32,1,7,27574.5|38149|6|3
27,30,47,1,8,33487.7|13604|-1|0
35,3,28,1,7,30426.9|35827|1|1
0,38,1,1,7,30071.2|2444|2|1
39,40,15,1,7,24149.7|40830|4|2
43,16,35,1,8,36094.5|41100|-1|0
49,45,19,1,7,30292.7|34166|3|1
17,48,2,1,8,27952.3|27343|-1|0
35,41,46,1,7,36192|40628|6|1
22,31,17,1,8,18584.9|16556|-1|0
19,48,35,6,16,0
35,5,10,1,7,27852.6|19990|5|2
7,43,23,1,7,29045.2|2501|6|3
5,49,38,3,9,0
9,12,23,1,7,19146.3|4049|3|1
31,46,48,1,7,32770.5|14996|4|5
2,26,14,1,8,20043.2|2344|-1|0
28,19,25,1,7,19931.3|26577|5|1
41,27,49,2,4,0
9,43,15,6,16,0
0,40,8,1,7,30071.2|2444|2|1
49,30,29,1,7,34425.6|42382|5|3
33,23,13,1,8,19287.1|40410|-1|0
49,34,49,3,10,0
19,23,0,1,7,30401.5|28579|4|1
11,7,27,1,7,19146.3|4049|2|1
19,24,49,1,8,38100.9|26893|-1|0
11,26,2,6,16,0
21,27,42,5,13,31089.2
3,29,7,1,8,28319.5|2545|-1|0
42,15,7,1,8,25594.8|38189|-1|0
49,34,30,1,7,34923.9|33743|4|3
8,38,40,1,7,34910.5|17764|4|1
11,30,13,1,7,18042|6959|4|2
16,20,12,1,7,20684.9|3816|3|3
37,1,29,1,7,24349|41100|0|1
41,3,30,1,7,30426.9|35827|3|1
12,34,40,1,7,31791.1|8482|2|1
8,28,5,1,8,29647.1|3219|-1|0
44,19,5,1,7,18501.4|29376|2|4
43,42,35,1,8,33563.9|34431|-1|0
45,20,49,3,10,0
18,30,11,1,7,20208.3|32231|6|1
12,18,7,1,7,18042|6959|4|2
35,18,20,1,8,19420.4|41357|-1|0
9,13,49,3,9,0
2,4,8,6,16,0
43,48,0,1,8,30367.9|40793|-1|0
47,19,29,1,8,32260.9|41140|-1|0
7,22,49,6,16,0
30,1,32,1,7,23719.9|27501|3|4
0,49,19,2,4,0
5,20,16,1,7,22004.3|1131|1|2
47,6,24,1,7,22988.8|41140|2|1
32,37,33,1,7,22515.9|32664|6|0
43,25,18,1,7,20979.4|42382|5|3
23,27,35,1,7,20200.9|22377|6|0
19,38,41,1,7,28662.5|3843|3|1
6,21,36,1,7,33338.3|3673|2|1
32,5,43,1,8,28906.7|26499|-1|0
24,34,10,1,8,18374.9|29335|-1|0
12,27,49,2,4,0
18,25,15,1,7,18509.6|14591|3|1
9,29,0,1,7,24482|981|1|2
49,17,47,6,16,0
16,25,30,5,13,37885.3
21,16,39,1,8,25220.2|13604|-1|0
31,13,21,1,8,20363.1|26333|-1|0
14,32,15,1,7,20684.9|3816|2|1
41,46,40,1,7,39518.5|43015|4|1
0,23,28,1,8,28095.3|2251|-1|0
47,8,9,1,8,26806|43637|-1|0
7,38,13,5,14,37385.1
45,6,31,6,16,0
21,20,32,1,8,18964.9|10704|-1|0
26,20,28,1,7,19638.6|11753|2|2
33,28,47,6,16,0
46,40,27,5,13,30537.5
1,17,3,1,7,27833.5|3745|6|0
10,23,2,6,16,0
3,44,22,1,7,29045.2|2501|6|3
45,31,23,1,7,22145.1|40830|6|3
47,25,49,2,4,0
35,35,32,1,7,23105.9|17801|3|1
26,8,31,1,7,23105.7|17058|4|1
39,23,37,1,7,38413.1|40482|3|2
27,13,7,1,7,23439.2|29048|2|1
36,18,41,1,7,37171.4|36987|2|2
36,1,20,1,8,23501.9|28948|-1|0
14,21,3,1,7,22825.8|20546|3|5
8,46,11,1,7,19363.7|13778|6|1
20,11,35,1,7,19748.8|11713|6|0
49,11,48,2,4,0
26,19,15,1,7,19925.5|14591|5|2
43,15,12,1,8,25594.8|38189|-1|0
19,49,9,1,8,24814.7|16871|-1|0
35,28,21,1,7,20435.2|31239|0|3
16,6,2,1,8,26343.5|29042|-1|0
37,19,20,6,16,0
3,22,43,6,16,0
37,29,27,1,7,19983.8|31239|2|3
24,37,4,1,8,28567.8|15002|-1|0
20,47,25,1,8,24814.7|16871|-1|0
41,25,13,1,7,17680.9|36231|2|2
42,24,41,6,16,0
5,28,27,6,16,0
18,6,27,5,13,33902.1
20,37,4,1,8,30401.5|28579|-1|0
0,28,44,2,5,0
37,37,29,1,7,21396.6|17801|4|1
23,48,14,1,8,24814.7|16871|-1|0
25,7,23,1,7,20363.1|26333|4|2
32,16,14,1,7,18501.4|29376|3|1
42,6,46,1,7,42741.9|39290|1|2
47,19,10,1,8,25594.8|38189|-1|0
35,7,35,1,8,24333.5|30629|-1|0
36,8,27,1,8,23719.9|27501|-1|0
15,33,10,1,7,20684.9|3816|4|1
6,41,23,1,8,25877.7|1184|-1|0
6,12,21,1,7,27833.5|3745|4|4
42,29,38,1,7,44674.9|29786|5|1
16,31,20,1,7,18388.9|11877|4|2
26,29,17,1,8,18244.8|17693|-1|0
34,14,31,1,7,23734|36977|2|2
38,43,20,1,7,18307.7|31236|4|1
41,27,49,3,9,0
25,39,34,1,7,19237.3|10704|1|3
20,35,18,1,7,18584.9|16556|6|0
37,41,47,1,7,40574.6|37717|3|1
34,8,4,1,7,18501.4|29376|3|1
36,12,14,6,16,0
19,20,15,1,8,18374.9|29335|-1|0
21,26,7,6,16,0
44,26,25,1,7,24011.2|40830|0|4
46,41,10,1,8,30292.7|34166|-1|0
2,37,29,1,7,30712.9|1184|4|1
5,27,24,6,16,0
32,16,31,1,7,23734|36977|2|2
31,49,39,5,13,30999.6
39,38,27,1,8,21041|25902|-1|0
34,3,6,1,7,23439.2|29048|2|1
7,7,12,1,8,20914.7|7749|-1|0
15,34,8,1,8,25756.2|8241|-1|0
9,15,1,1,8,23842.9|2019|-1|0
36,42,27,1,7,19515.2|32664|6|0
47,38,14,1,7,30292.7|34166|3|1
19,37,16,1,8,22256.1|8427|-1|0
43,13,49,2,4,0
17,14,8,1,7,23936|7620|3|5
35,30,7,1,8,23195.1|31537|-1|0
15,28,26,1,7,19169.7|11746|3|2
14,46,27,1,8,28385.8|7492|-1|0
8,14,13,1,7,17389.3|11746|6|0
25,25,1,1,7,18374.9|29335|1|6
27,6,26,1,8,23719.9|27501|-1|0
24,6,19,1,8,27852.6|19990|-1|0
44,46,40,1,7,38465.4|34431|6|0
16,24,11,1,7,20684.9|3816|3|3
3,36,41,1,7,38512.8|17764|4|1
15,12,11,1,7,26343.5|29042|4|2
45,31,6,1,7,21381.6|38825|1|1
35,9,13,6,16,0
32,9,33,1,7,20363.1|26333|6|4
32,25,19,1,8,18302.6|31015|-1|0
0,39,12,1,8,28319.5|2545|-1|0
13,26,19,1,7,18388.9|11877|4|2
48,40,1,1,8,27457.7|33976|-1|0
0,20,48,3,10,0
46,17,28,1,8,28978.7|37047|-1|0
33,17,23,1,7,19287.1|40410|5|1
17,24,10,1,7,20684.9|3816|3|1
44,5,16,1,7,26899.4|44011|0|1
11,41,14,1,8,22256.1|8427|-1|0
49,30,21,6,16,0
44,40,33,1,7,39947.9|37493|6|1
48,27,12,1,7,21381.6|38825|1|1
43,27,8,1,7,25827.7|42860|6|0
19,49,19,1,8,24814.7|16871|-1|0
14,10,23,1,7,18745.9|11674|0|2
49,35,33,1,7,39325.3|42059|2|7
20,17,20,1,7,19140.1|16224|6|0
16,13,17,1,7,19146.3|4049|2|1
38,39,31,1,7,24017.8|25902|1|2
24,25,16,1,8,19099.3|29808|-1|0
43,30,26,1,8,24373.2|33743|-1|0
15,32,40,1,7,29600.2|6795|1|1
46,14,46,6,16,0
45,16,35,1,7,38206.7|41817|4|3
14,46,48,3,10,0
24,28,22,1,6,20297.3|23627|0|0
6,6,8,1,6,24504.2|26070|7|0
48,12,33,1,8,35608.7|38149|-1|0
27,25,23,1,7,18997.5|29423|0|5
21,42,32,1,7,20707.8|8482|1|3
15,24,13,1,8,17695.7|14591|-1|0
1,28,6,1,8,23842.9|2019|-1|0
28,26,37,1,7,23967.2|41583|5|5
29,16,23,1,7,19052.6|14591|4|4
29,22,25,1,6,18870.3|36394|7|0
6,8,23,1,7,23198.3|3492|3|1
10,36,42,1,7,36561.5|17764|4|1
5,21,19,1,8,18964.9|10704|-1|0
30,35,10,1,7,23195.1|31537|6|0
20,31,37,1,8,23979.5|13604|-1|0
27,12,47,1,7,32425.5|20496|5|1
8,48,47,2,5,0
49,32,0,1,8,27457.7|33976|-1|0
49,23,12,1,7,25827.7|42860|4|1
33,28,34,5,13,45819.5
33,28,7,5,13,27753.9
9,23,47,6,16,0
13,47,2,1,7,19363.7|13778|6|5
48,21,44,2,4,0
42,46,32,1,7,28990.9|31726|1|2
20,30,47,1,7,34810.5|13604|4|4
36,19,20,1,8,19287.1|40410|-1|0
14,19,11,1,8,18509.6|14591|-1|0
13,5,28,1,7,18745.9|11674|6|1
9,36,21,1,7,19808.5|2344|2|3
15,22,49,2,4,0
0,16,48,2,4,0
0,19,12,6,16,0
0,49,42,3,9,0
13,21,1,1,7,30401.5|28579|2|1
1,16,2,6,16,0
8,23,10,1,8,29647.1|3219|-1|0
17,15,11,6,16,0
11,37,2,1,7,25756.2|8241|5|1
20,12,32,1,8,17965.8|21865|-1|0
40,29,14,1,8,17680.9|36231|-1|0
45,15,43,1,7,45806.4|42137|1|1
44,22,42,1,7,46603.6|42137|1|1
13,13,13,1,7,17389.3|11746|1|1
20,34,16,1,8,18584.9|16556|-1|0
39,30,27,1,7,21816|36045|1|3
32,5,28,1,7,19982.5|27643|0|1
17,26,38,1,7,28034.1|5046|3|1
42,2,32,1,7,25257.9|41100|5|4
49,49,48,2,5,0
32,23,0,6,16,0
34,14,30,1,8,24274.4|42790|-1|0
25,12,16,1,7,18202.5|18800|3|1
13,34,44,1,7,36066.2|5046|3|1
7,14,1,1,7,22004.3|1131|6|5
45,28,11,1,7,21381.6|38825|2|1
44,2,28,1,7,23917.5|38149|0|4
25,31,3,1,7,28567.8|15002|3|3
17,19,47,1,8,37660|3871|-1|0
47,31,32,1,8,37472.7|32664|-1|0
49,6,14,1,7,26806|43637|2|2
45,43,32,1,7,34685.1|34431|6|0
24,4,42,1,7,24052.2|30629|4|2
34,31,27,1,7,20057.5|23805|2|1
34,38,21,1,7,21514.1|40830|5|1
48,30,25,1,7,27099.3|42059|2|1
16,28,18,1,8,19320.7|2251|-1|0
49,21,47,2,4,0
0,45,40,6,16,0
11,28,48,1,7,43206.6|17764|4|1
0,43,49,3,9,0
41,12,24,1,8,19287.1|40410|-1|0
9,4,18,1,7,26764.2|12647|2|5
17,49,49,2,4,0
33,15,31,1,7,23734|36977|5|2
45,11,30,1,7,27102.4|44011|3|3
34,30,34,1,8,25702|37493|-1|0
44,18,3,6,16,0
3,30,48,6,16,0
1,45,29,1,7,39280|1184|4|1
32,2,49,3,9,0
1,35,30,1,7,32579.1|3673|2|1
15,41,5,1,7,28567.8|15002|6|0
49,17,49,2,4,0
30,23,19,1,7,18758.7|29423|5|5
23,32,17,1,7,18584.9|16556|3|1
27,32,31,1,7,20209.6|19363|6|0
21,29,5,6,16,0
6,21,38,1,8,35973.7|2510|-1|0
0,16,2,2,4,0
49,23,46,3,9,0
47,39,12,1,7,21381.6|38825|1|1
41,41,26,1,7,27475.6|34431|6|0
25,25,0,1,7,28567.8|15002|6|2
30,10,48,1,7,34591.7|39290|1|2
35,4,25,1,7,23719.9|27501|1|2
28,47,3,1,7,29720.6|22607|5|3
43,7,0,6,16,0
3,24,1,1,8,27833.5|3745|-1|0
46,7,16,1,7,26899.4|44011|6|0
43,25,13,1,8,19420.4|41357|-1|0
42,14,39,1,8,39527.1|34709|-1|0
11,33,2,1,7,24886.5|10809|1|1
39,29,24,1,8,20447.6|30944|-1|0
33,44,9,1,7,20208.3|32231|1|1
15,19,15,1,8,18042|6959|-1|0
46,10,21,1,7,22988.8|41140|5|2
8,31,49,3,9,0
16,26,17,1,7,20092.8|16180|5|1
37,38,23,1,7,18275.6|27194|6|0
21,45,6,1,8,17900.7|13778|-1|0
0,19,46,2,4,0
39,1,32,1,7,30426.9|35827|1|1
27,19,35,1,7,30066.7|36987|2|2
12,10,20,1,8,17643.2|17406|-1|0
30,9,31,1,7,19843.3|20524|5|2
15,38,21,1,7,18584.9|16556|5|2
49,11,14,1,7,22988.8|41140|1|5
22,46,30,1,8,18749.1|21297|-1|0
32,40,14,1,7,18584.9|16556|6|0
3,28,14,1,8,29647.1|3219|-1|0
31,44,37,1,8,26590.9|31726|-1|0
39,29,11,1,7,17680.9|36231|2|4
7,4,16,1,7,23198.3|3492|3|3
9,37,34,1,8,31774.2|9614|-1|0
40,0,29,1,7,30426.9|35827|2|1
32,45,38,1,8,28680.3|31726|-1|0
35,8,2,1,7,23439.2|29048|2|1
37,43,10,1,7,24149.7|40830|4|4
25,18,4,1,7,20208.3|32231|1|1
49,36,49,3,9,0
36,20,26,1,7,20250.9|33743|4|1
17,13,31,1,8,17965.8|21865|-1|0
27,2,28,1,7,27043.7|14085|5|3
38,40,2,1,8,27457.7|33976|-1|0
4,22,18,1,8,19146.3|4049|-1|0
11,29,23,1,7,18388.9|11877|5|2
10,45,3,1,7,22256.1|8427|5|2
5,36,14,6,16,0
23,36,10,1,8,18374.9|29335|-1|0
22,46,18,1,7,24073.5|21422|5|1
36,28,40,1,8,37645.5|29786|-1|0
28,29,16,1,8,20213.9|29669|-1|0
22,32,10,5,13,21186.6
32,0,15,6,16,0
1,23,5,6,16,0
21,44,9,1,8,24814.7|16871|-1|0
37,5,17,6,16,0
37,26,2,1,8,29859.7|36523|-1|0
31,37,21,1,8,18828.8|25436|-1|0
31,44,35,1,8,24368.1|21297|-1|0
9,41,6,1,8,22256.1|8427|-1|0
36,26,5,1,8,30367.9|40793|-1|0
0,16,23,1,7,23951.3|994|4|2
6,25,10,1,7,28319.5|2545|1|1
21,7,34,1,7,23105.7|17058|2|1
38,37,5,1,7,30367.9|40793|5|1
40,12,33,1,8,27175|33510|-1|0
46,25,21,1,7,25827.7|42860|6|0
45,46,31,1,8,31296.1|34431|-1|0
6,25,17,1,7,19397.6|2251|3|2
41,2,48,1,8,41472.9|39290|-1|0
37,10,26,1,8,24349|41100|-1|0
13,32,36,1,8,26561.8|12133|-1|0
42,49,39,1,7,39640.1|34431|6|2
21,34,44,1,8,30213.4|13604|-1|0
14,36,3,1,8,24886.5|10809|-1|0
40,10,11,1,7,26580.7|41856|1|1
49,37,0,1,7,21381.6|38825|1|1
46,20,10,6,16,0
21,10,13,1,7,19982.5|27643|6|0
9,4,4,1,7,23936|7620|3|1
39,12,45,1,8,41680.9|34709|-1|0
8,34,38,1,8,32683|12133|-1|0
41,27,49,6,16,0
20,23,1,1,8,22825.8|20546|-1|0
22,25,12,1,8,18071.8|17693|-1|0
3,9,23,1,7,25630.6|2667|6|0
35,21,25,1,8,19270.9|29423|-1|0
49,9,49,3,9,0
38,32,46,1,7,44818.8|29786|5|1
11,37,45,1,7,38025.1|5046|3|1
47,8,14,1,7,26899.4|44011|3|1
41,6,37,1,7,32950.5|35827|2|1
43,45,38,1,7,37798.3|34431|6|0
15,12,39,6,16,0
